image_name,target
ISIC_2114263,0.5162128938262611
ISIC_2116270,0.28746585321435075
ISIC_2117237,0.7093607721726461
ISIC_2117677,0.8846293935530868
ISIC_2121078,0.557594245128392
ISIC_2121807,0.1366713713349117
ISIC_2123345,0.6850528136951375
ISIC_2123792,0.8757512292842833
ISIC_2124161,0.18389865234019304
ISIC_2124346,0.13964669459114915
ISIC_2126077,0.74518302677108
ISIC_2126643,0.7647832817337461
ISIC_2126660,0.8458158805317793
ISIC_2127268,0.424050719358951
ISIC_2127295,0.2703696958659625
ISIC_2128231,0.41167820069204153
ISIC_2128809,0.742305590967037
ISIC_2130246,0.28992897468584955
ISIC_2131119,0.33848342742669824
ISIC_2131410,0.42255964305226734
ISIC_2132834,0.8499203241668184
ISIC_2133395,0.28743625933345474
ISIC_2135080,0.4447755417956656
ISIC_2135179,0.4185917865598252
ISIC_2135474,0.9840648333636861
ISIC_2137918,0.5896899471863049
ISIC_2138606,0.1266663631396831
ISIC_2139650,0.9444909852485887
ISIC_2140269,0.459201420506283
ISIC_2141047,0.4365142961209252
ISIC_2141397,0.20400427973046803
ISIC_2141980,0.07332453105081042
ISIC_2143813,0.31129575669277
ISIC_2144820,0.6757922054270624
ISIC_2146275,0.20378346384993626
ISIC_2146675,0.6965671098160626
ISIC_2147183,0.6612684392642505
ISIC_2150591,0.7021990529958113
ISIC_2151464,0.5126752868329995
ISIC_2153145,0.6686669094882535
ISIC_2153703,0.3128346384993626
ISIC_2154611,0.3106879439082134
ISIC_2154887,0.5977326534328902
ISIC_2156704,0.739701329448188
ISIC_2157987,0.33911400473502096
ISIC_2158828,0.5186646330358768
ISIC_2158927,0.3395920597341104
ISIC_2160108,0.8838645055545438
ISIC_2160245,0.17345201238390093
ISIC_2160556,0.1668890001821162
ISIC_2161474,0.7752868329994537
ISIC_2161550,0.3262270078309962
ISIC_2163889,0.04446139136769259
ISIC_2164236,0.3545005463485704
ISIC_2165271,0.14396284829721362
ISIC_2166967,0.5473274449098524
ISIC_2167112,0.5359019304316154
ISIC_2167475,0.11240894190493535
ISIC_2168492,0.4511837552358405
ISIC_2168500,0.39327080677472226
ISIC_2169494,0.5154844290657439
ISIC_2169735,0.7371790202148971
ISIC_2169791,0.9238390092879256
ISIC_2170268,0.9949599344381715
ISIC_2170613,0.6810325987980332
ISIC_2172665,0.6121130030959752
ISIC_2173206,0.46245219450009106
ISIC_2173547,0.206792933891823
ISIC_2173996,0.6325122928428337
ISIC_2174782,0.25219450009105815
ISIC_2175166,0.636099981788381
ISIC_2175185,0.7167182662538699
ISIC_2177135,0.7913039519213259
ISIC_2177160,0.8236341285740302
ISIC_2177745,0.5773242578765252
ISIC_2178381,0.3477576944090329
ISIC_2180091,0.5833750682935712
ISIC_2181071,0.8149039337097068
ISIC_2181102,0.1942656164633036
ISIC_2186058,0.8727053360043707
ISIC_2186989,0.38602258240757603
ISIC_2190511,0.24918047714441816
ISIC_2192031,0.12049945365142961
ISIC_2193384,0.21179429976324896
ISIC_2194488,0.3819750500819522
ISIC_2195519,0.8343243489346203
ISIC_2196128,0.6797327444909852
ISIC_2197088,0.5753778910945183
ISIC_2197089,0.2233518484793298
ISIC_2197557,0.6388317246403206
ISIC_2199908,0.1452604261518849
ISIC_2199992,0.8973729739573848
ISIC_2200299,0.21195137497723548
ISIC_2200424,0.6890548169732289
ISIC_2200716,0.5655026406847569
ISIC_2201088,0.565702968493899
ISIC_2201845,0.28855855035512656
ISIC_2203150,0.7085594609360772
ISIC_2206003,0.31770852303769803
ISIC_2206715,0.9406164633035877
ISIC_2206805,0.5134538335458022
ISIC_2206841,0.883026771079949
ISIC_2207844,0.1931387725368785
ISIC_2209760,0.9199735931524312
ISIC_2210322,0.7059142232744491
ISIC_2211622,0.2797122564195957
ISIC_2212058,0.5221202877435804
ISIC_2212377,0.6130941540702968
ISIC_2213417,0.31017801857585137
ISIC_2214406,0.8671553451101803
ISIC_2215273,0.3682981242032417
ISIC_2216819,0.8630850482607904
ISIC_2218693,0.9631123656893098
ISIC_2219764,0.892952103441996
ISIC_2220034,0.9292068839919869
ISIC_2221633,0.34279958113276265
ISIC_2222334,0.43948506647240937
ISIC_2222926,0.7655208523037698
ISIC_2222945,0.3258035876889456
ISIC_2223450,0.6522081588053179
ISIC_2225182,0.8548033145146603
ISIC_2226191,0.9483472955745765
ISIC_2227222,0.14451147331997816
ISIC_2227618,0.8488799854307048
ISIC_2227977,0.23584957202695317
ISIC_2230091,0.9586277545073757
ISIC_2231759,0.2333363686031688
ISIC_2232098,0.0597045164815152
ISIC_2232480,0.5010972500455291
ISIC_2234584,0.13939400837734475
ISIC_2234748,0.421553451101803
ISIC_2235048,0.5266299399016573
ISIC_2236063,0.865115643780732
ISIC_2237180,0.541581679111273
ISIC_2238588,0.5026771079949007
ISIC_2238649,0.29140411582589687
ISIC_2239209,0.2884287925696595
ISIC_2239493,0.7311509743216171
ISIC_2242712,0.9391686395920598
ISIC_2243016,0.4662538699690402
ISIC_2243107,0.6653706064469131
ISIC_2243446,0.49752777271899473
ISIC_2243709,0.668853578583136
ISIC_2245413,0.3487570570023675
ISIC_2246018,0.6709934438171553
ISIC_2247265,0.9243944636678201
ISIC_2247854,0.6256647240939719
ISIC_2248386,0.33333864505554545
ISIC_2249437,0.17728100528136953
ISIC_2249717,0.9324758696048079
ISIC_2250003,0.2607403023128756
ISIC_2250096,0.3771193771626298
ISIC_2250635,0.9508878164268804
ISIC_2251334,0.7676698233472954
ISIC_2251650,0.8582407576033508
ISIC_2252108,0.25703879074849756
ISIC_2256559,0.4921007102531415
ISIC_2257079,0.31456246585321435
ISIC_2257432,0.34417683482061556
ISIC_2257581,0.914250591877618
ISIC_2258860,0.8100050081952286
ISIC_2259890,0.7184984520123838
ISIC_2260408,0.5781073574940813
ISIC_2260510,0.3576329448187944
ISIC_2261214,0.15536559825168458
ISIC_2261454,0.10174148606811145
ISIC_2261928,0.45040293207066107
ISIC_2262339,0.0607790020032781
ISIC_2262452,0.5190015479876161
ISIC_2262489,0.41163494809688583
ISIC_2263660,0.8007739938080495
ISIC_2265045,0.49452057912948466
ISIC_2266450,0.6613822618830814
ISIC_2268765,0.655208523037698
ISIC_2269465,0.23595656528865414
ISIC_2270724,0.16693680568202512
ISIC_2271491,0.9409442724458204
ISIC_2272001,0.552973046803861
ISIC_2272503,0.08740894190493534
ISIC_2273163,0.3708841741030778
ISIC_2279726,0.5617373884538335
ISIC_2282109,0.8111864869786924
ISIC_2282345,0.1561942269167729
ISIC_2283208,0.27064969950828627
ISIC_2283437,0.4328970132944818
ISIC_2283737,0.5972318339100346
ISIC_2285024,0.5694226916772901
ISIC_2287032,0.7535193953742487
ISIC_2287895,0.35336687306501546
ISIC_2288144,0.8985612820979785
ISIC_2288850,0.8103533054088509
ISIC_2288903,0.30809051174649427
ISIC_2289103,0.6829402658896375
ISIC_2289266,0.6035193953742488
ISIC_2289760,0.5810325987980332
ISIC_2290433,0.8544891640866872
ISIC_2291540,0.4139614824257877
ISIC_2291889,0.4180226734656711
ISIC_2292060,0.6280936987798215
ISIC_2292062,0.3496403205244946
ISIC_2293792,0.6139728646876708
ISIC_2294184,0.7703150610089237
ISIC_2294460,0.24138362775450736
ISIC_2294605,0.2339373520305955
ISIC_2294700,0.4779502822800947
ISIC_2294715,0.6333545802221817
ISIC_2295249,0.9335640138408305
ISIC_2295564,0.5504507375705701
ISIC_2295948,0.303856310325988
ISIC_2297362,0.2521626297577855
ISIC_2298717,0.7422145328719723
ISIC_2299874,0.27977827353851753
ISIC_2300548,0.3498725186669095
ISIC_2301872,0.35899881624476415
ISIC_2302436,0.8948825350573666
ISIC_2302963,0.24098752504097612
ISIC_2303199,0.7402613367328356
ISIC_2305526,0.5874613003095975
ISIC_2305597,0.7402932070661081
ISIC_2305889,0.580499908941905
ISIC_2306515,0.6561418685121108
ISIC_2307680,0.5265411582589692
ISIC_2309234,0.7546120925150246
ISIC_2309583,0.6406073574940812
ISIC_2311833,0.40056000728464763
ISIC_2311953,0.24228054999089416
ISIC_2313463,0.2827012383900929
ISIC_2314122,0.28307685303223457
ISIC_2314219,0.29462984884356214
ISIC_2316085,0.6897832817337461
ISIC_2316690,0.46015753050446184
ISIC_2318474,0.8306592606082681
ISIC_2319713,0.24333910034602077
ISIC_2320858,0.500516754689492
ISIC_2321599,0.6176789291568021
ISIC_2323273,0.4153979238754325
ISIC_2325773,0.8119195046439629
ISIC_2326526,0.6437716262975779
ISIC_2328559,0.34833818976507014
ISIC_2328759,0.4029867055181206
ISIC_2329290,0.33730877800036424
ISIC_2330496,0.9579402658896377
ISIC_2331559,0.10369923511200144
ISIC_2332472,0.3274585685667456
ISIC_2333413,0.3967856492442178
ISIC_2334056,0.6330313239847022
ISIC_2334396,0.36945000910580955
ISIC_2334432,0.6794595702057913
ISIC_2334492,0.36807958477508645
ISIC_2334754,0.4910398834456383
ISIC_2334952,0.4238617738116919
ISIC_2335211,0.18653706064469133
ISIC_2335684,0.643812602440357
ISIC_2336085,0.7914314332544163
ISIC_2336499,0.40157075213986526
ISIC_2338764,0.531804316153706
ISIC_2338846,0.7269304316153706
ISIC_2341093,0.7473684210526316
ISIC_2341309,0.8914587506829357
ISIC_2341404,0.3271421416863959
ISIC_2342385,0.0882990347841923
ISIC_2343290,0.42410307776361317
ISIC_2343523,0.24616190129302495
ISIC_2343750,0.6512702604261518
ISIC_2345071,0.24976552540520852
ISIC_2346299,0.77785922418503
ISIC_2346853,0.30715488981970496
ISIC_2347766,0.8004643962848297
ISIC_2348669,0.6668320888727007
ISIC_2349169,0.5207066108177016
ISIC_2349239,0.6228396466945911
ISIC_2349311,0.5509743216171917
ISIC_2349724,0.4969723183391004
ISIC_2350497,0.12731515206701877
ISIC_2352123,0.5708841741030777
ISIC_2353094,0.765288654161355
ISIC_2354916,0.4182753596794755
ISIC_2356070,0.10311418685121108
ISIC_2359511,0.8760335093789837
ISIC_2360451,0.39255372427608815
ISIC_2360513,0.5031779275177564
ISIC_2361309,0.5635039154980879
ISIC_2362115,0.1909419959934438
ISIC_2365320,0.4017710799490074
ISIC_2366902,0.6949781460571844
ISIC_2367363,0.3599025678382808
ISIC_2367894,0.378132398470224
ISIC_2368565,0.8641640866873066
ISIC_2370537,0.6738663267164451
ISIC_2370544,0.3982607903842652
ISIC_2371211,0.22547350209433614
ISIC_2372762,0.6025473502094336
ISIC_2373942,0.9052221817519578
ISIC_2374074,0.7568475687488618
ISIC_2374969,0.2825487160808596
ISIC_2374998,0.3246608085958842
ISIC_2375697,0.34788062283737026
ISIC_2376329,0.25228783463849935
ISIC_2377475,0.3458727918411946
ISIC_2377844,0.45869377162629765
ISIC_2378774,0.3251115461664542
ISIC_2378781,0.6238754325259516
ISIC_2379321,0.39203241668184297
ISIC_2380074,0.1341058095064651
ISIC_2380257,0.8704744126752869
ISIC_2382043,0.666533873611364
ISIC_2382142,0.8289018393735204
ISIC_2382612,0.5290384265161173
ISIC_2382928,0.5699918047714441
ISIC_2382937,0.6987365689309779
ISIC_2385082,0.23910489892551445
ISIC_2385269,0.07890639227827355
ISIC_2385371,0.6221089054816973
ISIC_2387464,0.2915247678018576
ISIC_2387801,0.8077627026042614
ISIC_2388019,0.5678951921325806
ISIC_2389201,0.2059005645601894
ISIC_2389605,0.22184938991076308
ISIC_2391447,0.14634401748315426
ISIC_2392314,0.45122473137861957
ISIC_2392880,0.831519759606629
ISIC_2393711,0.8318794390821345
ISIC_2394570,0.5655663813513021
ISIC_2394733,0.517032416681843
ISIC_2394875,0.7772810052813695
ISIC_2395136,0.18601575305044618
ISIC_2397085,0.5637566017118921
ISIC_2398530,0.7504735020943363
ISIC_2399575,0.4537834638499363
ISIC_2400133,0.6956337643416499
ISIC_2400256,0.5330085594609361
ISIC_2401138,0.13968539428155163
ISIC_2402484,0.3119012930249499
ISIC_2402989,0.7362388453833546
ISIC_2403393,0.44938080495356036
ISIC_2404127,0.6851302130759425
ISIC_2404209,0.6495674740484428
ISIC_2405568,0.1698142414860681
ISIC_2406564,0.27851711892187214
ISIC_2406681,0.3971066290293207
ISIC_2408338,0.21635858677836461
ISIC_2409179,0.6825350573665998
ISIC_2414610,0.41781096339464574
ISIC_2414637,0.8105035512657075
ISIC_2414770,0.21120697505008193
ISIC_2415304,0.9466171917683481
ISIC_2415429,0.2768370970679293
ISIC_2415441,0.7253869969040248
ISIC_2416262,0.5410512657075214
ISIC_2416534,0.5064947186304862
ISIC_2417746,0.24407894736842106
ISIC_2417927,0.41255235840466215
ISIC_2417982,0.4411787470406119
ISIC_2418299,0.7687579675833182
ISIC_2420755,0.6062511382261884
ISIC_2421248,0.7968038608632307
ISIC_2422421,0.988390092879257
ISIC_2423944,0.3056069022036059
ISIC_2425720,0.8005372427608815
ISIC_2426423,0.65526771079949
ISIC_2427838,0.2517050628300856
ISIC_2428361,0.5742988526680022
ISIC_2428652,0.684046621744673
ISIC_2428691,0.6506647240939719
ISIC_2430330,0.6088371881260244
ISIC_2430724,0.4046576215625569
ISIC_2431843,0.14059825168457477
ISIC_2431958,0.799335275906028
ISIC_2433578,0.7561600801311237
ISIC_2434588,0.9637907484975414
ISIC_2434912,0.46379530140229464
ISIC_2435805,0.43345019122199957
ISIC_2437222,0.677995811327627
ISIC_2438069,0.6714305226734657
ISIC_2438481,0.8471680932434893
ISIC_2439227,0.3522172646148242
ISIC_2443021,0.0513567656164633
ISIC_2443172,0.11873747951192862
ISIC_2447694,0.7123725186669095
ISIC_2447802,0.8115416135494445
ISIC_2453019,0.36742624294299764
ISIC_2453607,0.18666226552540519
ISIC_2454082,0.211550719358951
ISIC_2454187,0.18997678018575853
ISIC_2455226,0.6620583682389364
ISIC_2455435,0.4454448187943908
ISIC_2457108,0.564036605354216
ISIC_2457967,0.32306729193225275
ISIC_2458215,0.09098752504097615
ISIC_2460791,0.6558413767983974
ISIC_2461537,0.30998907302859224
ISIC_2461994,0.6483882717173557
ISIC_2462762,0.824667637953014
ISIC_2463217,0.7385130213075943
ISIC_2463262,0.11519759606629029
ISIC_2464369,0.7318839919868876
ISIC_2466179,0.8643416499726826
ISIC_2466641,0.2608017665270443
ISIC_2467634,0.2694340739391732
ISIC_2467705,0.2586687306501548
ISIC_2467713,0.32077945729375346
ISIC_2467742,0.3390320524494627
ISIC_2467985,0.6999317064287015
ISIC_2468035,0.09200509925332362
ISIC_2468915,0.4536241121835731
ISIC_2469321,0.4379484611181934
ISIC_2472358,0.1687329266071754
ISIC_2474708,0.850646512474959
ISIC_2476534,0.9734246949553815
ISIC_2476859,0.7762839191404116
ISIC_2477987,0.44160444363503915
ISIC_2478371,0.3362274631214715
ISIC_2478446,0.8024403569477326
ISIC_2479848,0.7808277180841376
ISIC_2480284,0.14182753596794756
ISIC_2481708,0.18562192678929157
ISIC_2481946,0.934574758696048
ISIC_2481958,0.48014705882352937
ISIC_2482144,0.21133445638317247
ISIC_2483982,0.6611272992169004
ISIC_2484115,0.4192087051538882
ISIC_2484178,0.6407393917319248
ISIC_2484203,0.4688626843926425
ISIC_2485658,0.2611546166454197
ISIC_2485868,0.9624021125478055
ISIC_2486570,0.15119969040247677
ISIC_2486646,0.4524653979238754
ISIC_2486784,0.6355172099799672
ISIC_2487693,0.019486432343835368
ISIC_2488474,0.2902613367328355
ISIC_2488804,0.1128505736659989
ISIC_2489071,0.1620697505008195
ISIC_2490163,0.07728783463849936
ISIC_2490327,0.9022627936623566
ISIC_2491883,0.6331815698415589
ISIC_2493881,0.5326761974139501
ISIC_2495255,0.914487342924786
ISIC_2495802,0.47942997632489526
ISIC_2497011,0.15827035148424695
ISIC_2497422,0.5260767619741396
ISIC_2498361,0.4684574758696048
ISIC_2498534,0.21360863230741212
ISIC_2498620,0.7423602258240758
ISIC_2499041,0.21994855217628845
ISIC_2501615,0.14877982152613367
ISIC_2501699,0.6819204152249135
ISIC_2503360,0.36299626661810236
ISIC_2504419,0.8706064469131306
ISIC_2504778,0.3213258058641413
ISIC_2505832,0.37440584592970316
ISIC_2506654,0.22988071389546527
ISIC_2507875,0.22669368056820252
ISIC_2509316,0.5573574940812238
ISIC_2510291,0.47432389364414496
ISIC_2512303,0.8522445820433437
ISIC_2512550,0.727699872518667
ISIC_2512613,0.24806046257512293
ISIC_2513195,0.5688080495356037
ISIC_2513408,0.5609998178838098
ISIC_2515419,0.6830677472227281
ISIC_2516818,0.18304725915133857
ISIC_2516903,0.24206656346749228
ISIC_2518102,0.560376069932617
ISIC_2518681,0.24608222545984337
ISIC_2519003,0.39077809142232744
ISIC_2519009,0.297240939719541
ISIC_2521670,0.49984747769076665
ISIC_2521951,0.7119195046439628
ISIC_2522121,0.24060963394645785
ISIC_2522990,0.49106492442178107
ISIC_2523154,0.7174239664906209
ISIC_2524304,0.4980354215989802
ISIC_2525897,0.7213622291021672
ISIC_2528358,0.9546849389910763
ISIC_2529965,0.6438991076306684
ISIC_2530380,0.47379348024039336
ISIC_2530544,0.13305181205609176
ISIC_2530646,0.8647149881624476
ISIC_2530832,0.35437989437260975
ISIC_2531776,0.8571799307958478
ISIC_2531927,0.4327877435804043
ISIC_2532737,0.40769440903296306
ISIC_2535069,0.6403615006374066
ISIC_2535128,0.39671280276816606
ISIC_2538799,0.5023174285193954
ISIC_2539351,0.8877708978328174
ISIC_2539633,0.3079812420324166
ISIC_2539805,0.2666932252777272
ISIC_2542440,0.8928200692041522
ISIC_2543097,0.2769122199963577
ISIC_2543386,0.8382216354033873
ISIC_2544347,0.6471180112912037
ISIC_2545971,0.4832293753414678
ISIC_2547752,0.1199371699144054
ISIC_2548780,0.1696867601529776
ISIC_2550073,0.6348092332908396
ISIC_2550217,0.11173055909670371
ISIC_2550632,0.2377936623565835
ISIC_2550946,0.4913449280641049
ISIC_2550997,0.441367692587871
ISIC_2551086,0.5619286104534693
ISIC_2551089,0.9267437625204882
ISIC_2551111,0.49254234201420505
ISIC_2552055,0.20018211619012932
ISIC_2552351,0.8722090693862684
ISIC_2552770,0.42716035330540886
ISIC_2554668,0.2862342924786013
ISIC_2556450,0.42281460571844837
ISIC_2559237,0.4062101620834092
ISIC_2560699,0.99563376434165
ISIC_2561895,0.7265206701875797
ISIC_2561898,0.40363094154070295
ISIC_2563545,0.39017027863777093
ISIC_2563680,0.893912766344928
ISIC_2566474,0.27927290111090874
ISIC_2566780,0.7113640502640685
ISIC_2567217,0.6341058095064651
ISIC_2567231,0.32197459479147694
ISIC_2567239,0.21607630668366418
ISIC_2568399,0.4759970861409579
ISIC_2568903,0.9784124021125478
ISIC_2568954,0.25992077945729375
ISIC_2569869,0.3089828810781278
ISIC_2569931,0.545538153341832
ISIC_2570280,0.5052586049899837
ISIC_2570815,0.25718903660535425
ISIC_2571600,0.36456018940083773
ISIC_2572301,0.808495720269532
ISIC_2573270,0.4131965944272446
ISIC_2573713,0.14491668184301584
ISIC_2574347,0.335435257694409
ISIC_2574545,0.34887543252595155
ISIC_2574854,0.21296894918958298
ISIC_2575740,0.5031096339464578
ISIC_2576499,0.754532416681843
ISIC_2577765,0.5058869058459297
ISIC_2577849,0.9145784010198507
ISIC_2578191,0.7334638499362593
ISIC_2578562,0.8172464032052449
ISIC_2581544,0.7484565652886541
ISIC_2582580,0.1436828446548898
ISIC_2582691,0.9415315971589875
ISIC_2582869,0.4500705700236751
ISIC_2586009,0.35731651793844477
ISIC_2586249,0.31851666363139686
ISIC_2588457,0.4390138408304498
ISIC_2588690,0.6672099799672191
ISIC_2588932,0.651525223092333
ISIC_2589886,0.4925810417046076
ISIC_2591032,0.36988708796211983
ISIC_2591086,0.36720087415771263
ISIC_2591810,0.9234383536696412
ISIC_2594538,0.43796894918958296
ISIC_2594596,0.8881852121653615
ISIC_2595762,0.3401179202331087
ISIC_2596120,0.4032029684938991
ISIC_2596360,0.30986614460025497
ISIC_2598603,0.4474389910763067
ISIC_2599282,0.4702649790566381
ISIC_2600282,0.2117988526680022
ISIC_2600298,0.45778546712802765
ISIC_2600465,0.26985294117647063
ISIC_2600649,0.6367328355490803
ISIC_2600849,0.5488526680021855
ISIC_2601658,0.5736659989073029
ISIC_2601827,0.7352394827900199
ISIC_2603428,0.79005645601894
ISIC_2604426,0.21570296849389914
ISIC_2605953,0.34549717719905304
ISIC_2606454,0.3484315243125114
ISIC_2607622,0.7871334911673648
ISIC_2607761,0.13973319978146057
ISIC_2609978,0.897004188672373
ISIC_2610536,0.8165407029684939
ISIC_2610835,0.7493899107630668
ISIC_2611114,0.12631806592606082
ISIC_2611496,0.36705518120560915
ISIC_2613083,0.2365074667637953
ISIC_2613108,0.43714487342924785
ISIC_2613282,0.9136860316882172
ISIC_2613344,0.1710708431979603
ISIC_2613780,0.4388431069022036
ISIC_2613789,0.34078719723183387
ISIC_2613930,0.25814514660353305
ISIC_2615257,0.21738071389546532
ISIC_2615668,0.5672327444909853
ISIC_2615759,0.9007330176652705
ISIC_2616322,0.22349981788380988
ISIC_2618851,0.16402067018757968
ISIC_2621151,0.36289610271353123
ISIC_2621695,0.45352850118375526
ISIC_2622879,0.26524540156619925
ISIC_2623074,0.32790247678018575
ISIC_2623187,0.25160262247313786
ISIC_2625601,0.6333910034602076
ISIC_2626522,0.7279821526133673
ISIC_2629586,0.32037652522309235
ISIC_2630389,0.7186213804407211
ISIC_2630515,0.14512383900928794
ISIC_2631078,0.5998816244764159
ISIC_2632592,0.36339009287925694
ISIC_2632644,0.6647650701147332
ISIC_2634029,0.43940766709160445
ISIC_2635420,0.5980194864323438
ISIC_2635638,0.3012019668548534
ISIC_2635909,0.7270078309961756
ISIC_2636640,0.4050468949189583
ISIC_2639201,0.3738663267164451
ISIC_2640176,0.46216763795301397
ISIC_2640777,0.5923078674194135
ISIC_2642228,0.5453469313421964
ISIC_2644793,0.3041067200874158
ISIC_2645900,0.5204425423420143
ISIC_2646237,0.7305090147514115
ISIC_2647353,0.43989710435257695
ISIC_2647881,0.7240848661446002
ISIC_2649036,0.6399016572573302
ISIC_2650588,0.9060417046075395
ISIC_2650966,0.5793639592059734
ISIC_2651134,0.390828173374613
ISIC_2651324,0.35279320706610817
ISIC_2651405,0.1301038062283737
ISIC_2653979,0.49477781824804223
ISIC_2656229,0.7357129848843562
ISIC_2657227,0.3225414314332544
ISIC_2657760,0.3867624294299763
ISIC_2659436,0.10576853032234565
ISIC_2660824,0.17624977235476233
ISIC_2661607,0.7408213440174831
ISIC_2662261,0.10315516299399016
ISIC_2664224,0.19793981059916227
ISIC_2665667,0.7944317974867965
ISIC_2667536,0.29308641413221637
ISIC_2669216,0.3478737934802404
ISIC_2670221,0.5473911855763978
ISIC_2671409,0.8856811145510837
ISIC_2672734,0.7248588599526499
ISIC_2672880,0.34869786924057544
ISIC_2673001,0.787902932070661
ISIC_2674316,0.239819704971772
ISIC_2674741,0.5975869604807867
ISIC_2675336,0.13296758331815697
ISIC_2676053,0.23150610089236928
ISIC_2680392,0.531116827535968
ISIC_2680409,0.8307321070843198
ISIC_2683058,0.967501365871426
ISIC_2684502,0.8580518120560918
ISIC_2684650,0.8017528683299946
ISIC_2686371,0.5950259515570934
ISIC_2688468,0.34949918047714446
ISIC_2688499,0.6050764887998543
ISIC_2689674,0.17477463121471498
ISIC_2690375,0.3271967765434347
ISIC_2690862,0.31039655800400656
ISIC_2691534,0.3993284465488982
ISIC_2692722,0.6656119103988345
ISIC_2693087,0.24959934438171552
ISIC_2693128,0.2510357858313604
ISIC_2694332,0.32321298488435624
ISIC_2695358,0.2876411400473502
ISIC_2695905,0.677545073757057
ISIC_2698346,0.43025632853760704
ISIC_2698764,0.5769144964487343
ISIC_2700394,0.8980877800036422
ISIC_2701388,0.36046940448005826
ISIC_2701399,0.47259151338554
ISIC_2702465,0.4565038244399927
ISIC_2702974,0.27356355855035513
ISIC_2703646,0.40237206337643416
ISIC_2704199,0.8907302859224184
ISIC_2705044,0.7666363139683118
ISIC_2707719,0.9051903114186851
ISIC_2709532,0.8850209433618648
ISIC_2713090,0.490798579493717
ISIC_2713319,0.5191791112729922
ISIC_2713862,0.49753232562374794
ISIC_2715548,0.64668320888727
ISIC_2717613,0.6096931342196321
ISIC_2719637,0.5350209433618649
ISIC_2719899,0.3089919868876343
ISIC_2720185,0.36349708614095794
ISIC_2720307,0.7120105627390275
ISIC_2722040,0.22737206337643415
ISIC_2722327,0.28085958841741027
ISIC_2722675,0.6717947550537242
ISIC_2722886,0.5139910763066836
ISIC_2722983,0.2308004006556183
ISIC_2725695,0.8014387179020215
ISIC_2726427,0.9437033327262794
ISIC_2727522,0.38013112365689306
ISIC_2729776,0.7898014933527591
ISIC_2729796,0.8620151156437807
ISIC_2730156,0.49983609542888363
ISIC_2730923,0.762411218357312
ISIC_2731715,0.42734929885266804
ISIC_2731928,0.926939537424877
ISIC_2732174,0.45118830814059374
ISIC_2732410,0.34776907667091606
ISIC_2732844,0.28105308686942265
ISIC_2733360,0.23975141140047349
ISIC_2734107,0.278523948279002
ISIC_2735323,0.3200919686760153
ISIC_2735640,0.7849298852668001
ISIC_2736438,0.484966308504826
ISIC_2737135,0.17573529411764705
ISIC_2740259,0.9304407211801128
ISIC_2740732,0.1988390092879257
ISIC_2740978,0.7403523948279003
ISIC_2742109,0.16907894736842105
ISIC_2742701,0.5566540702968493
ISIC_2743059,0.34440220360590057
ISIC_2743397,0.6198893644144965
ISIC_2743801,0.701097250045529
ISIC_2744942,0.23646876707339282
ISIC_2744963,0.49271307594245134
ISIC_2745184,0.47378892733564015
ISIC_2746899,0.6726734656710982
ISIC_2751389,0.2927881988708796
ISIC_2751925,0.4044800582771808
ISIC_2753638,0.2843106902203606
ISIC_2756299,0.04902795483518485
ISIC_2757628,0.3754029320706611
ISIC_2757879,0.6447687124385357
ISIC_2758441,0.4881897650701147
ISIC_2759341,0.2690743944636678
ISIC_2760625,0.8229785102895647
ISIC_2761222,0.6019213258058641
ISIC_2762381,0.7099389910763066
ISIC_2762655,0.34035922418503
ISIC_2762755,0.2863868147878346
ISIC_2764446,0.6973297213622291
ISIC_2765345,0.7618421052631579
ISIC_2765677,0.5174285193953743
ISIC_2766032,0.48301766527044254
ISIC_2766590,0.94216900382444
ISIC_2768407,0.6449599344381716
ISIC_2768840,0.33693999271535235
ISIC_2769811,0.4018871790202149
ISIC_2770298,0.09158395556364961
ISIC_2771030,0.7044208705153888
ISIC_2775262,0.6989482790020033
ISIC_2775569,0.6588690584592971
ISIC_2779036,0.9805181205609178
ISIC_2780480,0.6191221999635768
ISIC_2780505,0.2149335275906028
ISIC_2781230,0.29476871243853575
ISIC_2781714,0.6688581314878893
ISIC_2782439,0.17162174467310146
ISIC_2783061,0.5791067200874158
ISIC_2783585,0.6557480422509561
ISIC_2783710,0.611236568930978
ISIC_2784408,0.2393575851393189
ISIC_2785646,0.47060189400837726
ISIC_2785814,0.4055864141322163
ISIC_2785976,0.752545073757057
ISIC_2786319,0.8901110908759788
ISIC_2788245,0.812743580404298
ISIC_2789714,0.5960025496266619
ISIC_2791655,0.32060189400837735
ISIC_2793133,0.7023470224002913
ISIC_2793703,0.5588781642688035
ISIC_2797372,0.7249385357858313
ISIC_2799021,0.26442360225824074
ISIC_2799268,0.10082862866508831
ISIC_2801139,0.9437124385357858
ISIC_2802301,0.35262247313786194
ISIC_2802346,0.1919072118011291
ISIC_2802408,0.5652749954470953
ISIC_2803179,0.8369513749772355
ISIC_2803506,0.5404275177563285
ISIC_2804825,0.9800446184665816
ISIC_2806461,0.8441267528683298
ISIC_2806463,0.570829539246039
ISIC_2807001,0.41690948825350577
ISIC_2807040,0.770497177199053
ISIC_2807921,0.5943134219632125
ISIC_2808393,0.31136405026406844
ISIC_2808964,0.22861955927881988
ISIC_2809430,0.6340466217446731
ISIC_2810153,0.06947049717719905
ISIC_2811093,0.3406483336368603
