image_name,target
ISIC_2064001,0.009199531972827739
ISIC_2064311,0.003868441809348429
ISIC_2065096,0.0017222189248324944
ISIC_2066525,0.00020319920666802692
ISIC_2068012,0.20994510057692659
ISIC_2070985,0.0015666396367826963
ISIC_2072231,0.001494235614886794
ISIC_2072677,0.0017627671031874592
ISIC_2073455,0.0008331113499684779
ISIC_2076513,0.0005459810011303473
ISIC_2076526,0.0025052752649388508
ISIC_2077755,0.025449772461625126
ISIC_2078213,0.0023314454933591865
ISIC_2078598,0.8172860912268964
ISIC_2081166,0.004599407392466995
ISIC_2081747,0.00021592761384478575
ISIC_2082074,0.0025040677733149915
ISIC_2082786,0.12159692086151626
ISIC_2083907,0.0004407845871190133
ISIC_2085335,0.063243774158672
ISIC_2085532,0.0006331199615913286
ISIC_2086396,0.030270921446779248
ISIC_2086981,0.0037535439089325354
ISIC_2090096,0.0007253273588652949
ISIC_2090447,0.000378745349941028
ISIC_2091124,0.05916193959378063
ISIC_2091552,0.004310906670350554
ISIC_2091778,0.0004995876422934221
ISIC_2091950,0.0002985318793260136
ISIC_2092207,0.20281371437737233
ISIC_2097849,0.00032456280393770664
ISIC_2098283,0.000567906428961093
ISIC_2098553,0.42814140411674895
ISIC_2099194,0.11647124035546548
ISIC_2100541,0.01289605491516383
ISIC_2101606,0.0006079946759594891
ISIC_2101858,0.014143958426152233
ISIC_2101968,0.0005086254478532846
ISIC_2103282,0.0002979589886582786
ISIC_2107222,0.0003094965465339433
ISIC_2107726,0.002515144037162146
ISIC_2109743,0.0007671190205670753
ISIC_2110127,0.1413881519772031
ISIC_2111533,0.0019129824425164212
ISIC_2112305,0.00020277133852298945
ISIC_2112785,0.0002594403638765983
ISIC_2113940,0.022271402452242385
ISIC_2114050,0.003130720338027264
ISIC_2114263,0.0010380565099685944
ISIC_2116270,0.0007145383470403552
ISIC_2117237,0.008915973195815757
ISIC_2117677,0.07451878226458694
ISIC_2121078,0.002481752556798357
ISIC_2121807,0.00019647124821589986
ISIC_2123345,0.012026710993921963
ISIC_2123792,0.07344362632173695
ISIC_2124161,0.00027105401391512937
ISIC_2124346,0.0002721139472648493
ISIC_2126077,0.014436473280899458
ISIC_2126643,0.009165004353693447
ISIC_2126660,0.03246523715247245
ISIC_2127268,0.0009682715258974435
ISIC_2127295,0.0004323545982453172
ISIC_2128231,0.0008825465245860885
ISIC_2128809,0.008711263728167478
ISIC_2130246,0.00024891796212585623
ISIC_2131119,0.00047756680912352547
ISIC_2131410,0.0006730724869394773
ISIC_2132834,0.30670322934268396
ISIC_2133395,0.0003065518536039735
ISIC_2135080,0.002872482164563744
ISIC_2135179,0.00048314012761442154
ISIC_2135474,0.571725120646954
ISIC_2137918,0.0020904555177459223
ISIC_2138606,0.00021141445360282896
ISIC_2139650,0.3881642079409776
ISIC_2140269,0.023643531613717423
ISIC_2141047,0.0010591456045908288
ISIC_2141397,0.00016819968243930334
ISIC_2141980,0.0001244085172688126
ISIC_2143813,0.00029245747654869697
ISIC_2144820,0.009226324996929585
ISIC_2146275,0.00017568695104110195
ISIC_2146675,0.045833808218246085
ISIC_2147183,0.0035467371995081005
ISIC_2150591,0.027731067660576408
ISIC_2151464,0.0011055999720433283
ISIC_2153145,0.07505652105075951
ISIC_2153703,0.0002867294725536198
ISIC_2154611,0.0009029439741883823
ISIC_2154887,0.009168285456983755
ISIC_2156704,0.07808380442397456
ISIC_2157987,0.00041429956459351313
ISIC_2158828,0.0013020249795286922
ISIC_2158927,0.0006635685221576654
ISIC_2160108,0.18145916793153058
ISIC_2160245,0.0002582564325453136
ISIC_2160556,0.0001623893461547476
ISIC_2161474,0.03253951457945875
ISIC_2161550,0.0004219018328456526
ISIC_2163889,0.00013478867162765524
ISIC_2164236,0.0003810300087830472
ISIC_2165271,0.00017879675267494386
ISIC_2166967,0.0011676035332562112
ISIC_2167112,0.001167659340669469
ISIC_2167475,0.00021711683290946435
ISIC_2168492,0.0009459931358046481
ISIC_2168500,0.0007994991080847587
ISIC_2169494,0.00088747280868766
ISIC_2169735,0.007363500696952451
ISIC_2169791,0.23291859195294762
ISIC_2170268,0.695633601807683
ISIC_2170613,0.00383072484259017
ISIC_2172665,0.18632901053361137
ISIC_2173206,0.0048901232460249
ISIC_2173547,0.0001880941753893974
ISIC_2173996,0.002198550778378143
ISIC_2174782,0.0002490468389729086
ISIC_2175166,0.002349245355615838
ISIC_2175185,0.005720897113193539
ISIC_2177135,0.13473901509910127
ISIC_2177160,0.08556566096179612
ISIC_2177745,0.005144256022977219
ISIC_2178381,0.0004200852316770588
ISIC_2180091,0.002273513730840503
ISIC_2181071,0.06717638720606874
ISIC_2181102,0.00022857779112614245
ISIC_2186058,0.05598021198823624
ISIC_2186989,0.0046225580951943235
ISIC_2190511,0.0002350317312569433
ISIC_2192031,0.00021621581953638934
ISIC_2193384,0.00023975209285538818
ISIC_2194488,0.00267282009952836
ISIC_2195519,0.10092169651266818
ISIC_2196128,0.3178738560941341
ISIC_2197088,0.0013724159559628693
ISIC_2197089,0.00031534289634154334
ISIC_2197557,0.002265554190949445
ISIC_2199908,0.00024081833015254128
ISIC_2199992,0.10223782174284336
ISIC_2200299,0.0002636510852579499
ISIC_2200424,0.05191840057840139
ISIC_2200716,0.001697653799649139
ISIC_2201088,0.0017565630530694926
ISIC_2201845,0.0005076164609559238
ISIC_2203150,0.005876464382845014
ISIC_2206003,0.0005199959138109463
ISIC_2206715,0.3307891591962916
ISIC_2206805,0.0016924330791855953
ISIC_2206841,0.3632632408876433
ISIC_2207844,0.00039402209414433545
ISIC_2209760,0.14049403057168747
ISIC_2210322,0.005821682394498978
ISIC_2211622,0.0003903740407245786
ISIC_2212058,0.03848306394016216
ISIC_2212377,0.0017922710745238001
ISIC_2213417,0.00033962680660862596
ISIC_2214406,0.04443457779701512
ISIC_2215273,0.000808155311860189
ISIC_2216819,0.10288227350033223
ISIC_2218693,0.4667497506640552
ISIC_2219764,0.17343415877508367
ISIC_2220034,0.2795629243635152
ISIC_2221633,0.0008927896739030174
ISIC_2222334,0.006455628998356424
ISIC_2222926,0.029873481388548357
ISIC_2222945,0.00047045555003108106
ISIC_2223450,0.0028745196931923484
ISIC_2225182,0.2473912911509809
ISIC_2226191,0.37298060972999225
ISIC_2227222,0.0002007229198507922
ISIC_2227618,0.12512929467374104
ISIC_2227977,0.00038791981721313784
ISIC_2230091,0.3935647280380927
ISIC_2231759,0.0005376382061412172
ISIC_2232098,0.0001349920019004343
ISIC_2232480,0.0013702197253854145
ISIC_2234584,0.0001378644901705945
ISIC_2234748,0.0013129427194076698
ISIC_2235048,0.0039213626919579105
ISIC_2236063,0.13038859932897728
ISIC_2237180,0.0011223430197162768
ISIC_2238588,0.0029245558002691926
ISIC_2238649,0.00025987842548662126
ISIC_2239209,0.0002992350911245298
ISIC_2239493,0.07405603905794927
ISIC_2242712,0.36141075774342
ISIC_2243016,0.0007603808845485124
ISIC_2243107,0.0065288114884542465
ISIC_2243446,0.006234110664301401
ISIC_2243709,0.010400035861832304
ISIC_2245413,0.000792245977135122
ISIC_2246018,0.005844472037302514
ISIC_2247265,0.3059183458574014
ISIC_2247854,0.005799693432721657
ISIC_2248386,0.0003432684128731445
ISIC_2249437,0.00025861780511059
ISIC_2249717,0.3641485006820268
ISIC_2250003,0.00039880539945923605
ISIC_2250096,0.0010936306738349199
ISIC_2250635,0.3887875704045684
ISIC_2251334,0.04302894937342296
ISIC_2251650,0.04071456821229831
ISIC_2252108,0.000262116996385695
ISIC_2256559,0.01738552183428757
ISIC_2257079,0.00029865429008612247
ISIC_2257432,0.0007495002045128313
ISIC_2257581,0.2646899882631761
ISIC_2258860,0.01994941647693849
ISIC_2259890,0.0054921440782298514
ISIC_2260408,0.0024034552898234834
ISIC_2260510,0.001596365902463509
ISIC_2261214,4.743556844402757e-05
ISIC_2261454,0.00021444661361102473
ISIC_2261928,0.0005458815670053339
ISIC_2262339,4.4826176863462536e-05
ISIC_2262452,0.0017314108538295002
ISIC_2262489,0.0005969549428141451
ISIC_2263660,0.13670473058678143
ISIC_2265045,0.001795225954705351
ISIC_2266450,0.04723463981694933
ISIC_2268765,0.021565254386669848
ISIC_2269465,0.0005416968097061031
ISIC_2270724,0.00022862323605446738
ISIC_2271491,0.3121546733919022
ISIC_2272001,0.006760068945851708
ISIC_2272503,0.00016246654669029874
ISIC_2273163,0.0020699374765523358
ISIC_2279726,0.008736602250658788
ISIC_2282109,0.04248253339768963
ISIC_2282345,0.00018164558640742276
ISIC_2283208,0.000496125788676537
ISIC_2283437,0.0008177719590752649
ISIC_2283737,0.0014725208120830648
ISIC_2285024,0.001700581827582051
ISIC_2287032,0.22661199416394884
ISIC_2287895,0.0006934518777737792
ISIC_2288144,0.09337903482373879
ISIC_2288850,0.0977072687294711
ISIC_2288903,0.00034793585502441646
ISIC_2289103,0.003312976298375062
ISIC_2289266,0.002119972508896545
ISIC_2289760,0.01039011444148841
ISIC_2290433,0.06706756577802529
ISIC_2291540,0.000556577344280709
ISIC_2291889,0.0005437360460157984
ISIC_2292060,0.08005351108971215
ISIC_2292062,0.0004186544870379653
ISIC_2293792,0.002041127715381101
ISIC_2294184,0.026018152677030462
ISIC_2294460,0.0003174103205992929
ISIC_2294605,0.0003086217757857329
ISIC_2294700,0.005581491721832744
ISIC_2294715,0.008502769335373639
ISIC_2295249,0.1885689552982421
ISIC_2295564,0.0009724682141575325
ISIC_2295948,0.0002509891717927394
ISIC_2297362,0.0002168005298926888
ISIC_2298717,0.03467685991688861
ISIC_2299874,0.0005924422187342766
ISIC_2300548,0.00041442478702195443
ISIC_2301872,0.0003746182461780347
ISIC_2302436,0.16034120925820855
ISIC_2302963,0.00038456659791037543
ISIC_2303199,0.06309833157823624
ISIC_2305526,0.008056256975477218
ISIC_2305597,0.03915744894528886
ISIC_2305889,0.0016616946790986326
ISIC_2306515,0.0032390136179445135
ISIC_2307680,0.008518069241929462
ISIC_2309234,0.4067044638372309
ISIC_2309583,0.003514162004942962
ISIC_2311833,0.0010868848135025852
ISIC_2311953,0.0005927228162842366
ISIC_2313463,0.0006482561510177757
ISIC_2314122,0.0003528504339710078
ISIC_2314219,0.0005811634194611331
ISIC_2316085,0.004793874358742138
ISIC_2316690,0.009693924757871234
ISIC_2318474,0.1334489922710685
ISIC_2319713,0.0006014256057114857
ISIC_2320858,0.0488181757211695
ISIC_2321599,0.039787476614750496
ISIC_2323273,0.0006313531976536507
ISIC_2325773,0.06921760095080161
ISIC_2326526,0.007321297214384189
ISIC_2328559,0.00032593259284059397
ISIC_2328759,0.0019983887496789546
ISIC_2329290,0.0007090715189387891
ISIC_2330496,0.4733416341947988
ISIC_2331559,0.00019894178199714654
ISIC_2332472,0.0006453552172583282
ISIC_2333413,0.0028465879458557447
ISIC_2334056,0.013024365587521899
ISIC_2334396,0.0008684221133039975
ISIC_2334432,0.010651399574957024
ISIC_2334492,0.0009673960365977969
ISIC_2334754,0.0009606347330236394
ISIC_2334952,0.0008779236755118858
ISIC_2335211,0.0003933918708793651
ISIC_2335684,0.002727418581188699
ISIC_2336085,0.06134112656602003
ISIC_2336499,0.000985977890562555
ISIC_2338764,0.0044657851631373325
ISIC_2338846,0.008305215473100484
ISIC_2341093,0.16621178951565072
ISIC_2341309,0.35845283336002143
ISIC_2341404,0.0006416151438581576
ISIC_2342385,0.0002045264877922725
ISIC_2343290,0.0008496646936221615
ISIC_2343523,0.000362916534451935
ISIC_2343750,0.016261927658452063
ISIC_2345071,0.00036038879473348606
ISIC_2346299,0.024502589987207717
ISIC_2346853,0.0008423058939316573
ISIC_2347766,0.014260656989635462
ISIC_2348669,0.0028998095411744535
ISIC_2349169,0.001066119007965357
ISIC_2349239,0.001969304845151139
ISIC_2349311,0.0010599394464582046
ISIC_2349724,0.0014593014364947883
ISIC_2350497,0.0002630378496562536
ISIC_2352123,0.01755454378867769
ISIC_2353094,0.38730594880627073
ISIC_2354916,0.0013154796866780142
ISIC_2356070,9.704853925941835e-05
ISIC_2359511,0.2296987433089391
ISIC_2360451,0.0005723037301515268
ISIC_2360513,0.001081913456277619
ISIC_2361309,0.0019674185822654688
ISIC_2362115,0.00020924044857876956
ISIC_2365320,0.0008165060463013648
ISIC_2366902,0.010642863882513386
ISIC_2367363,0.0005857074083296381
ISIC_2367894,0.000407591363280234
ISIC_2368565,0.2093618931615457
ISIC_2370537,0.02161213901340451
ISIC_2370544,0.000607217663772639
ISIC_2371211,0.00040022667740967545
ISIC_2372762,0.013701254456641521
ISIC_2373942,0.3735213832408987
ISIC_2374074,0.008612891836636176
ISIC_2374969,0.0008491315602712909
ISIC_2374998,0.00044535700052351614
ISIC_2375697,0.0005509939066041372
ISIC_2376329,0.0002742391265292931
ISIC_2377475,0.0007798663719762005
ISIC_2377844,0.000735549721217021
ISIC_2378774,0.0004069841651785112
ISIC_2378781,0.00618221210046776
ISIC_2379321,0.000757369603475026
ISIC_2380074,0.0001394987691480735
ISIC_2380257,0.21038065390865782
ISIC_2382043,0.3927728486393042
ISIC_2382142,0.10668583565044595
ISIC_2382612,0.000943432603563873
ISIC_2382928,0.0015833264214147116
ISIC_2382937,0.004055528469578461
ISIC_2385082,0.000437167600747185
ISIC_2385269,0.00022259062211403655
ISIC_2385371,0.001979220788064007
ISIC_2387464,0.0004398178876013687
ISIC_2387801,0.014765285087460238
ISIC_2388019,0.0015452896035647212
ISIC_2389201,0.000339246351900062
ISIC_2389605,0.0002520814167980316
ISIC_2391447,0.000250172200644428
ISIC_2392314,0.0006062579492558428
ISIC_2392880,0.03953534842111925
ISIC_2393711,0.051380585518418696
ISIC_2394570,0.008078852276138295
ISIC_2394733,0.0012336983033180713
ISIC_2394875,0.010326876704878444
ISIC_2395136,0.0002717465748054171
ISIC_2397085,0.0071026331561066655
ISIC_2398530,0.12956296276220225
ISIC_2399575,0.0012254580147909185
ISIC_2400133,0.010155718073221447
ISIC_2400256,0.00210982459247066
ISIC_2401138,0.0002586234657930037
ISIC_2402484,0.0005200017354152706
ISIC_2402989,0.010534055994300599
ISIC_2403393,0.000641404684055825
ISIC_2404127,0.06324154587555054
ISIC_2404209,0.0025201505956262567
ISIC_2405568,0.00021007381642353212
ISIC_2406564,0.0006397152597711861
ISIC_2406681,0.00048188821066052806
ISIC_2408338,0.0004213221034943522
ISIC_2409179,0.004591282286011117
ISIC_2414610,0.002331579564111035
ISIC_2414637,0.04680404648391933
ISIC_2414770,0.0004047879850761454
ISIC_2415304,0.270488846994816
ISIC_2415429,0.0003127032622262443
ISIC_2415441,0.039196358079242793
ISIC_2416262,0.001256115826805367
ISIC_2416534,0.0007644665111575842
ISIC_2417746,0.0003259355189679235
ISIC_2417927,0.0007566708947734429
ISIC_2417982,0.0015159371636299251
ISIC_2418299,0.028468246266598357
ISIC_2420755,0.014362809370599697
ISIC_2421248,0.023892010344463095
ISIC_2422421,0.5983586498095813
ISIC_2423944,0.0008366230918420663
ISIC_2425720,0.07250673357234017
ISIC_2426423,0.002561263199194531
ISIC_2427838,0.000321516311075248
ISIC_2428361,0.22205869650415097
ISIC_2428652,0.054392025716305456
ISIC_2428691,0.03868864573836869
ISIC_2430330,0.006606318760140171
ISIC_2430724,0.0006810694993806064
ISIC_2431843,0.00020584038938070665
ISIC_2431958,0.013841593676283487
ISIC_2433578,0.0937960199368414
ISIC_2434588,0.3431333402242116
ISIC_2434912,0.0007895740343598185
ISIC_2435805,0.0006877201680278884
ISIC_2437222,0.07873928887660667
ISIC_2438069,0.031147210688312447
ISIC_2438481,0.40258934791393075
ISIC_2439227,0.001739350762997927
ISIC_2443021,0.0001382357450819527
ISIC_2443172,0.00020407285992777265
ISIC_2447694,0.030085846744923147
ISIC_2447802,0.11236943775439712
ISIC_2453019,0.0006345718966460057
ISIC_2453607,0.0002546371427066815
ISIC_2454082,0.00036643174944429136
ISIC_2454187,0.0004313618043471812
ISIC_2455226,0.03458268407869654
ISIC_2455435,0.01373460587463328
ISIC_2457108,0.04557215871427009
ISIC_2457967,0.000681693738249944
ISIC_2458215,0.00019779793351649706
ISIC_2460791,0.003546694999419654
ISIC_2461537,0.0008509072954777927
ISIC_2461994,0.014195820050629606
ISIC_2462762,0.048326495459963745
ISIC_2463217,0.019525415776245638
ISIC_2463262,0.00023116985848840643
ISIC_2464369,0.027877863625911624
ISIC_2466179,0.11114158106685659
ISIC_2466641,0.00036903984392000234
ISIC_2467634,0.0005404145594728079
ISIC_2467705,0.0005151375519549064
ISIC_2467713,0.00028220101730967517
ISIC_2467742,0.0007280342566511113
ISIC_2467985,0.01918333728495918
ISIC_2468035,0.00014534580485519712
ISIC_2468915,0.0005834901355354353
ISIC_2469321,0.0009530196244854045
ISIC_2472358,0.0003671466821846744
ISIC_2474708,0.04266311420320874
ISIC_2476534,0.4302159884057317
ISIC_2476859,0.010781951642042535
ISIC_2477987,0.000754189705613331
ISIC_2478371,0.00037912336502813053
ISIC_2478446,0.0145377685438445
ISIC_2479848,0.037029806211574194
ISIC_2480284,0.00015204545785409804
ISIC_2481708,0.00025892299183712553
ISIC_2481946,0.2987481026335501
ISIC_2481958,0.0009577192488356349
ISIC_2482144,0.0003050269618934909
ISIC_2483982,0.0031295861925869127
ISIC_2484115,0.0032173651900285413
ISIC_2484178,0.006497323746626099
ISIC_2484203,0.00087715241992739
ISIC_2485658,0.0002725744993059266
ISIC_2485868,0.4211053445318781
ISIC_2486570,0.0002795061603098013
ISIC_2486646,0.0013410141271634401
ISIC_2486784,0.07073949991663715
ISIC_2487693,3.34052273775853e-05
ISIC_2488474,0.0007510102220163254
ISIC_2488804,0.0001535866050623014
ISIC_2489071,0.00020314848191143074
ISIC_2490163,0.00012517272283443334
ISIC_2490327,0.11125848109387956
ISIC_2491883,0.020435991535934027
ISIC_2493881,0.001377349450320164
ISIC_2495255,0.15009481020913987
ISIC_2495802,0.028655846271972953
ISIC_2497011,0.00018536438075344687
ISIC_2497422,0.0023571857602771506
ISIC_2498361,0.0013215923917772195
ISIC_2498534,0.00022171449952595798
ISIC_2498620,0.09241542487266018
ISIC_2499041,0.00021924984470192223
ISIC_2501615,0.00012723894828432506
ISIC_2501699,0.06117735317508465
ISIC_2503360,0.0006043696395201102
ISIC_2504419,0.0941490474511226
ISIC_2504778,0.00047320017318861916
ISIC_2505832,0.0005083893421514687
ISIC_2506654,0.0002974723875367752
ISIC_2507875,0.00012629627627469572
ISIC_2509316,0.0022630384492332285
ISIC_2510291,0.0007837940903241189
ISIC_2512303,0.04644508162929051
ISIC_2512550,0.013581164309204972
ISIC_2512613,0.0001362717180159975
ISIC_2513195,0.009754089668858526
ISIC_2513408,0.04335138282737619
ISIC_2515419,0.003556635425552826
ISIC_2516818,0.00015934991980298325
ISIC_2516903,0.00026190431747522653
ISIC_2518102,0.012018596429345562
ISIC_2518681,0.00038178144030293515
ISIC_2519003,0.01414869542359922
ISIC_2519009,0.0003395655669766146
ISIC_2521670,0.0009947648363512493
ISIC_2521951,0.03141750151839515
ISIC_2522121,0.00041926853771003946
ISIC_2522990,0.0009651221672553232
ISIC_2523154,0.08049311760547392
ISIC_2524304,0.009781686361620122
ISIC_2525897,0.035866284391739424
ISIC_2528358,0.4108975346154604
ISIC_2529965,0.005809150693844304
ISIC_2530380,0.0008957785276460578
ISIC_2530544,0.0002256830637349824
ISIC_2530646,0.05704209992724294
ISIC_2530832,0.0010279373413258981
ISIC_2531776,0.06030843437152692
ISIC_2531927,0.0009743058205059092
ISIC_2532737,0.0008815211392964097
ISIC_2535069,0.004720495958710778
ISIC_2535128,0.000490708862622141
ISIC_2538799,0.001063453661564842
ISIC_2539351,0.37432584961159227
ISIC_2539633,0.0004990167710100291
ISIC_2539805,0.0003365312086974594
ISIC_2542440,0.21139868085010644
ISIC_2543097,0.000334280001507293
ISIC_2543386,0.042873368391189985
ISIC_2544347,0.002486822537856672
ISIC_2545971,0.0013944119866505212
ISIC_2547752,0.00020368808573982056
ISIC_2548780,4.9353864591075064e-05
ISIC_2550073,0.004696919853462578
ISIC_2550217,3.375604489044679e-05
ISIC_2550632,0.0008328040593341272
ISIC_2550946,0.0009094327428941778
ISIC_2550997,0.001793678149089414
ISIC_2551086,0.009983770008415948
ISIC_2551089,0.2376124189371777
ISIC_2551111,0.004687038101487989
ISIC_2552055,0.00021192065410883016
ISIC_2552351,0.0893506411628695
ISIC_2552770,0.004037473688809008
ISIC_2554668,0.0005939626168039294
ISIC_2556450,0.0011405788774929186
ISIC_2559237,0.0005541331478861037
ISIC_2560699,0.7720767615304862
ISIC_2561895,0.23845964152126028
ISIC_2561898,0.001134553874887443
ISIC_2563545,0.0004755826500748274
ISIC_2563680,0.1713416416681238
ISIC_2566474,0.0004867254920910281
ISIC_2566780,0.03399859310505322
ISIC_2567217,0.04458178078819403
ISIC_2567231,0.0008103614304073562
ISIC_2567239,0.0002583139526319074
ISIC_2568399,0.006187100669516143
ISIC_2568903,0.526022516752133
ISIC_2568954,0.00023870891626419325
ISIC_2569869,0.0002942812745940535
ISIC_2569931,0.008837618507528186
ISIC_2570280,0.0018255699807882561
ISIC_2570815,0.00023421618036237988
ISIC_2571600,0.00038625938160677566
ISIC_2572301,0.16557876940697996
ISIC_2573270,0.00459297587862878
ISIC_2573713,0.00020986545276575718
ISIC_2574347,0.0009403744368884292
ISIC_2574545,0.00035777924759131845
ISIC_2574854,0.00027468865748249475
ISIC_2575740,0.006100515759439905
ISIC_2576499,0.08929383451658579
ISIC_2577765,0.0010290415374531196
ISIC_2577849,0.15820248083999242
ISIC_2578191,0.015970986925599652
ISIC_2578562,0.04603855221522532
ISIC_2581544,0.024204362997048052
ISIC_2582580,0.00022789764764640015
ISIC_2582691,0.3328197566340436
ISIC_2582869,0.00076413220595667
ISIC_2586009,0.002982517743562045
ISIC_2586249,0.0004007013674574215
ISIC_2588457,0.000605160000853612
ISIC_2588690,0.003096119463505159
ISIC_2588932,0.29543064207698455
ISIC_2589886,0.0007229001268005583
ISIC_2591032,0.0004315802113440117
ISIC_2591086,0.000632424682682234
ISIC_2591810,0.18354387772432867
ISIC_2594538,0.0038943464339627884
ISIC_2594596,0.23838312965425643
ISIC_2595762,0.0009322431859189337
ISIC_2596120,0.0008742675647871183
ISIC_2596360,0.0003919808351646008
ISIC_2598603,0.0005808084401482842
ISIC_2599282,0.0016521198765027134
ISIC_2600282,0.00021454664275334708
ISIC_2600298,0.0016052255740927725
ISIC_2600465,0.00041118054296619265
ISIC_2600649,0.0026007628812863876
ISIC_2600849,0.0012048857433420881
ISIC_2601658,0.003707838111333254
ISIC_2601827,0.027070623860036315
ISIC_2603428,0.020734758737821248
ISIC_2604426,0.00015956472543166028
ISIC_2605953,0.00043222697041719833
ISIC_2606454,0.0003270284370687148
ISIC_2607622,0.018608581018908155
ISIC_2607761,0.0002109823916161061
ISIC_2609978,0.27701813929019226
ISIC_2610536,0.03937033757702354
ISIC_2610835,0.026594995789400194
ISIC_2611114,0.0001253535577642821
ISIC_2611496,0.00045461704673808176
ISIC_2613083,0.00021207803115557347
ISIC_2613108,0.0011611812894718508
ISIC_2613282,0.13434974950450682
ISIC_2613344,0.00020605165020685305
ISIC_2613780,0.000944561679229946
ISIC_2613789,0.0009475703184170004
ISIC_2613930,0.00019178130472052962
ISIC_2615257,0.00022441814090706465
ISIC_2615668,0.0011014179615929673
ISIC_2615759,0.1772176606911428
ISIC_2616322,0.00021387102784943237
ISIC_2618851,0.00018575520331869338
ISIC_2621151,0.0005139010642259112
ISIC_2621695,0.0006836943042021362
ISIC_2622879,0.0007340716528794527
ISIC_2623074,0.0004097152930857204
ISIC_2623187,0.00039224373297741755
ISIC_2625601,0.05748186819124115
ISIC_2626522,0.005015549187516934
ISIC_2629586,0.0006192857856875414
ISIC_2630389,0.006100596777280257
ISIC_2630515,0.00025185651248733524
ISIC_2631078,0.004093986417177198
ISIC_2632592,0.0003660867389375977
ISIC_2632644,0.010557439145196848
ISIC_2634029,0.021988068896337844
ISIC_2635420,0.0025279395967493117
ISIC_2635638,0.0005482094441783276
ISIC_2635909,0.00788005620646584
ISIC_2636640,0.0017126149235423874
ISIC_2639201,0.0005681368139788236
ISIC_2640176,0.0006587867610619834
ISIC_2640777,0.09947746464246165
ISIC_2642228,0.0026360519651349276
ISIC_2644793,0.0003080879432112696
ISIC_2645900,0.0018767060176739959
ISIC_2646237,0.052991189236242686
ISIC_2647353,0.002251952788947104
ISIC_2647881,0.027356709147589878
ISIC_2649036,0.0037207462814614054
ISIC_2650588,0.15612159809472947
ISIC_2650966,0.0015830653105357278
ISIC_2651134,0.0009848403162898455
ISIC_2651324,0.0005112955767506998
ISIC_2651405,0.0001246195586107862
ISIC_2653979,0.0010463604180332828
ISIC_2656229,0.03926308011369717
ISIC_2657227,0.00034034108600248186
ISIC_2657760,0.0006037969537702011
ISIC_2659436,0.0002218895592325214
ISIC_2660824,0.0001333430655672654
ISIC_2661607,0.05391915588809584
ISIC_2662261,0.0001486558969357651
ISIC_2664224,0.0001607695973177573
ISIC_2665667,0.10976652578398433
ISIC_2667536,0.00033180570973566955
ISIC_2669216,0.0008517096079199987
ISIC_2670221,0.004247313721245585
ISIC_2671409,0.10662007960359782
ISIC_2672734,0.01484881609734837
ISIC_2672880,0.001470921806038778
ISIC_2673001,0.22211278875252877
ISIC_2674316,0.0003722749429000018
ISIC_2674741,0.008100074099330303
ISIC_2675336,0.00022556149617301973
ISIC_2676053,0.00047979824102902424
ISIC_2680392,0.001215528320361284
ISIC_2680409,0.10113131960012271
ISIC_2683058,0.4637688145116796
ISIC_2684502,0.22754688876706186
ISIC_2684650,0.08412414197223572
ISIC_2686371,0.004073247801340322
ISIC_2688468,0.0008565280703163474
ISIC_2688499,0.07014393502822641
ISIC_2689674,0.0002802053270151407
ISIC_2690375,0.0003667885970827238
ISIC_2690862,0.0003710744371035466
ISIC_2691534,0.0008935369696456486
ISIC_2692722,0.0038926091295874215
ISIC_2693087,0.0004014228734725229
ISIC_2693128,0.000312487990688819
ISIC_2694332,0.002182011898362451
ISIC_2695358,0.0005072264463792832
ISIC_2695905,0.017697650231358324
ISIC_2698346,0.000723251335752062
ISIC_2698764,0.016496593798788345
ISIC_2700394,0.1739312161470997
ISIC_2701388,0.0006060192424547899
ISIC_2701399,0.005684136929727462
ISIC_2702465,0.0008561114642508714
ISIC_2702974,0.000586122901643301
ISIC_2703646,0.0016528205041960108
ISIC_2704199,0.2781715664886226
ISIC_2705044,0.06706726765412012
ISIC_2707719,0.24733409839312032
ISIC_2709532,0.08886167852260064
ISIC_2713090,0.005442057914052386
ISIC_2713319,0.017382751771594176
ISIC_2713862,0.017288163675392446
ISIC_2715548,0.005253397036064767
ISIC_2717613,0.007204874921834862
ISIC_2719637,0.0020399938949256635
ISIC_2719899,0.0003544432141998909
ISIC_2720185,0.0004883792181062503
ISIC_2720307,0.05695490197954077
ISIC_2722040,0.00027591310518338026
ISIC_2722327,0.0007530978470909439
ISIC_2722675,0.01648993163601633
ISIC_2722886,0.0028467682334155316
ISIC_2722983,0.0002733418379802061
ISIC_2725695,0.03342863305685085
ISIC_2726427,0.27854854141447494
ISIC_2727522,0.0006114428982242363
ISIC_2729776,0.03836943445769753
ISIC_2729796,0.10093785771697783
ISIC_2730156,0.12467249893689855
ISIC_2730923,0.014331632875738739
ISIC_2731715,0.0005783570383632589
ISIC_2731928,0.4252048387278273
ISIC_2732174,0.001114581184354278
ISIC_2732410,0.0005721373844864956
ISIC_2732844,0.0004720224600911399
ISIC_2733360,0.0003123798898292525
ISIC_2734107,0.00033975238808172135
ISIC_2735323,0.0005103260411564167
ISIC_2735640,0.030551861758398007
ISIC_2736438,0.0007046438661225754
ISIC_2737135,0.0002292714090770547
ISIC_2740259,0.23182450541763283
ISIC_2740732,0.00022093867424537655
ISIC_2740978,0.04168404253214647
