image_name,target
ISIC_5543382,0.7703879074849753
ISIC_5543962,0.497905663813513
ISIC_5544312,0.603250773993808
ISIC_5545935,0.3314423602258241
ISIC_5547173,0.30493079584775085
ISIC_5548310,0.11838918229830632
ISIC_5549462,0.9182571480604627
ISIC_5550366,0.5466672737206337
ISIC_5554930,0.4193407393917319
ISIC_5555122,0.49633946457840106
ISIC_5555418,0.4314241486068112
ISIC_5556037,0.35147514114004735
ISIC_5559277,0.2721453287197232
ISIC_5559494,0.47175377891094517
ISIC_5559931,0.5850118375523584
ISIC_5560509,0.5748679657621563
ISIC_5560779,0.5704698597705335
ISIC_5561701,0.5921872154434529
ISIC_5563510,0.12312875614642142
ISIC_5564149,0.48572209069386274
ISIC_5564375,0.5540794026588964
ISIC_5564959,0.6318976507011473
ISIC_5565342,0.3163995629211437
ISIC_5565758,0.6284283372791841
ISIC_5565859,0.47187215443452923
ISIC_5565917,0.5332544163176106
ISIC_5566502,0.37800036423238026
ISIC_5567033,0.6884356219267893
ISIC_5567187,0.14008377344745948
ISIC_5567865,0.23988344563831723
ISIC_5568321,0.4224276088144236
ISIC_5568735,0.8356401384083045
ISIC_5569800,0.25424786013476597
ISIC_5571037,0.8062283737024222
ISIC_5571443,0.38639592059734107
ISIC_5572106,0.2262702604261519
ISIC_5572984,0.4970770351484247
ISIC_5573288,0.3963940994354398
ISIC_5574898,0.2581679111272992
ISIC_5575241,0.46358586778364597
ISIC_5576230,0.4555636496084502
ISIC_5576295,0.334729557457658
ISIC_5576438,0.9729648515753051
ISIC_5576756,0.22985794937169912
ISIC_5576762,0.5219723183391003
ISIC_5577319,0.8021125478054998
ISIC_5578839,0.2927973046803861
ISIC_5580945,0.3530322345656529
ISIC_5581560,0.8635312329266072
ISIC_5582992,0.7808504826079039
ISIC_5583376,0.5770260426151885
ISIC_5583936,0.3903933709706793
ISIC_5585090,0.8439901657257329
ISIC_5586123,0.9548260790384264
ISIC_5587048,0.2664815152067019
ISIC_5587177,0.323101438717902
ISIC_5587315,0.3690311418685121
ISIC_5588931,0.40715716627208165
ISIC_5590234,0.8558368238936441
ISIC_5590761,0.37392096157348387
ISIC_5591452,0.28233472955745764
ISIC_5592614,0.3528956474230559
ISIC_5592776,0.6018120560917866
ISIC_5593123,0.4144691313057731
ISIC_5594667,0.319969040247678
ISIC_5597182,0.2357994900746676
ISIC_5597578,0.6434529229648516
ISIC_5598610,0.912411218357312
ISIC_5599751,0.7048807138954654
ISIC_5600375,0.8144418138772537
ISIC_5600551,0.23797122564195958
ISIC_5600700,0.5551584410854125
ISIC_5602249,0.8798033145146604
ISIC_5602856,0.5024312511382262
ISIC_5603057,0.7775450737570571
ISIC_5605645,0.9391549808777999
ISIC_5606526,0.704288836277545
ISIC_5606925,0.1621334911673648
ISIC_5607261,0.6078218903660536
ISIC_5608269,0.3632853760699326
ISIC_5608711,0.5363594973593153
ISIC_5611182,0.9045893279912584
ISIC_5612963,0.6523584046621744
ISIC_5613408,0.4612274631214715
ISIC_5614321,0.3708523037698051
ISIC_5618182,0.6911036241121835
ISIC_5618649,0.33427426698233476
ISIC_5619213,0.37043343653250776
ISIC_5619486,0.6003187033327262
ISIC_5620287,0.3881897650701147
ISIC_5622428,0.578191586232016
ISIC_5622725,0.28116008013112365
ISIC_5623119,0.8524949918047715
ISIC_5623874,0.38490256783828086
ISIC_5624387,0.4201511564378073
ISIC_5624407,0.7253687852850118
ISIC_5624772,0.5733381897650701
ISIC_5626138,0.5793389182298305
ISIC_5626995,0.5293480240393371
ISIC_5627557,0.6880440721180112
ISIC_5628761,0.6029229648515753
ISIC_5629414,0.6084866144600256
ISIC_5630715,0.8621926789291567
ISIC_5630766,0.1575396102713531
ISIC_5631254,0.721280276816609
ISIC_5631587,0.43498452012383904
ISIC_5631948,0.31906756510653794
ISIC_5634577,0.6991895829539246
ISIC_5635036,0.47394827900200326
ISIC_5635429,0.8769987251866691
ISIC_5635478,0.3085503551265707
ISIC_5636578,0.3339737752686214
ISIC_5637379,0.771908577672555
ISIC_5637617,0.7901839373520305
ISIC_5638807,0.5193771626297579
ISIC_5643279,0.5913085048260791
ISIC_5643748,0.6861773811691859
ISIC_5644005,0.17584228737934804
ISIC_5648436,0.22174467310143872
ISIC_5649453,0.34279730468038605
ISIC_5652425,0.3589510107448552
ISIC_5655022,0.744928064104899
ISIC_5658587,0.31395465306865783
ISIC_5659637,0.9671462393006738
ISIC_5662562,0.3868603168821708
ISIC_5664024,0.792697140775815
ISIC_5664060,0.6527044254234202
ISIC_5664143,0.6069022036059006
ISIC_5664695,0.9544800582771809
ISIC_5665733,0.1820342378437443
ISIC_5666134,0.7670369695865962
ISIC_5668654,0.4105627390274995
ISIC_5669245,0.4689674012019669
ISIC_5670543,0.4009287925696594
ISIC_5670844,0.9022673465671098
ISIC_5671076,0.5569477326534329
ISIC_5672457,0.6325623747951192
ISIC_5673944,0.23370060098342743
ISIC_5674930,0.6647240939719541
ISIC_5675151,0.21670916044436347
ISIC_5675309,0.16771990529958114
ISIC_5675376,0.6933072300127481
ISIC_5675664,0.18192496812966674
ISIC_5678565,0.24813786195592788
ISIC_5678849,0.938781642688035
ISIC_5679644,0.7399198688763431
ISIC_5679779,0.8003733381897651
ISIC_5679940,0.8138044072118011
ISIC_5680197,0.2868785285011837
ISIC_5681289,0.564742305590967
ISIC_5681301,0.06166454197778183
ISIC_5681752,0.8092697140775815
ISIC_5682353,0.47622473137861954
ISIC_5682842,0.604052085230377
ISIC_5683180,0.7704061191039884
ISIC_5687097,0.34478237115279553
ISIC_5688063,0.7791841194682207
ISIC_5688895,0.43445638317246404
ISIC_5689896,0.883026771079949
ISIC_5690889,0.7086869422691677
ISIC_5690955,0.16881260244035695
ISIC_5692444,0.8274175924239665
ISIC_5693635,0.7399653979238754
ISIC_5694968,0.9161354944454562
ISIC_5696174,0.19469131305773085
ISIC_5696877,0.2794390821344018
ISIC_5697382,0.5735567291932253
ISIC_5698553,0.5657803678747041
ISIC_5698863,0.6957384811509743
ISIC_5700242,0.3056273902749954
ISIC_5700419,0.34287925696594423
ISIC_5701862,0.48903660535421595
ISIC_5701922,0.5999453651429612
ISIC_5702257,0.6504917137133491
ISIC_5702422,0.7228646876707339
ISIC_5703063,0.33087780003642325
ISIC_5703542,0.8303405572755418
ISIC_5703633,0.4061646330358769
ISIC_5705356,0.3704698597705336
ISIC_5706387,0.29140411582589687
ISIC_5707071,0.7798852668002185
ISIC_5708272,0.33148788927335643
ISIC_5708420,0.768266253869969
ISIC_5709287,0.7830996175560007
ISIC_5710199,0.0698142414860681
ISIC_5710876,0.13460207612456748
ISIC_5711802,0.5117647058823529
ISIC_5712569,0.771926789291568
ISIC_5712915,0.6680841376798398
ISIC_5712969,0.7454835184847932
ISIC_5713011,0.6543890001821162
ISIC_5713093,0.810435257694409
ISIC_5713173,0.5430431615370606
ISIC_5714065,0.2411491531597159
ISIC_5714211,0.2895510835913313
ISIC_5714278,0.7477235476233837
ISIC_5714684,0.5593152431251138
ISIC_5714720,0.33130577308322706
ISIC_5714730,0.39778728828992893
ISIC_5714747,0.8414769623019487
ISIC_5714992,0.4852941176470589
ISIC_5718241,0.6592332908395556
ISIC_5718520,0.6182161719176835
ISIC_5718931,0.5652431251138226
ISIC_5719373,0.16087233655071936
ISIC_5719436,0.8839373520305955
ISIC_5720944,0.7455472591513386
ISIC_5721530,0.3160808595884174
ISIC_5721613,0.21989619377162628
ISIC_5723782,0.6609907120743035
ISIC_5725417,0.29041158258969224
ISIC_5725671,0.7419777818248041
ISIC_5729621,0.6393370970679293
ISIC_5730606,0.58433800764888
ISIC_5731435,0.17108905481697323
ISIC_5731724,0.29378983791659075
ISIC_5733991,0.5905845929703151
ISIC_5734126,0.17682571480604625
ISIC_5735204,0.21159624840648336
ISIC_5735668,0.6008923693316336
ISIC_5736252,0.307653432890184
ISIC_5736865,0.2990347841923147
ISIC_5737211,0.764642141686396
ISIC_5737322,0.22437625204880715
ISIC_5738160,0.8458568566745583
ISIC_5739375,0.7031141868512111
ISIC_5740353,0.670105627390275
ISIC_5740954,0.6364505554543799
ISIC_5741024,0.32214988162447644
ISIC_5742807,0.6815698415589145
ISIC_5744097,0.43233472955745766
ISIC_5745743,0.1357494081223821
ISIC_5745886,0.3677290111090876
ISIC_5746049,0.337861955927882
ISIC_5747282,0.09968584957202696
ISIC_5747412,0.4159989073028592
ISIC_5749591,0.5854307047896559
ISIC_5749893,0.5543434711345838
ISIC_5750800,0.3012383900928793
ISIC_5751001,0.3474959023857221
ISIC_5752353,0.35948825350573665
ISIC_5753616,0.16906301220178474
ISIC_5756801,0.7501092697140777
ISIC_5758834,0.23641413221635404
ISIC_5759520,0.3133400109269714
ISIC_5761233,0.5567291932252777
ISIC_5761512,0.6018029502822801
ISIC_5763418,0.18724276088144237
ISIC_5763460,0.5751138226188308
ISIC_5763939,0.7960753961027135
ISIC_5763997,0.21380440721180113
ISIC_5764132,0.44293389182298304
ISIC_5764228,0.6311145510835914
ISIC_5764234,0.6574303405572756
ISIC_5766302,0.02904753232562375
ISIC_5767868,0.7078765252230923
ISIC_5768029,0.4003369149517392
ISIC_5768273,0.3175651065379712
ISIC_5769117,0.5542068839919869
ISIC_5769412,0.9299581132762702
ISIC_5771890,0.6025359679475506
ISIC_5773751,0.4602622473137862
ISIC_5774209,0.39368967401201965
ISIC_5774467,0.28593152431251134
ISIC_5774484,0.9666272081588053
ISIC_5775178,0.4799672190857767
ISIC_5775179,0.5668184301584411
ISIC_5775317,0.4175924239664906
ISIC_5776649,0.9213622291021673
ISIC_5777319,0.6244035694773264
ISIC_5778001,0.5259424512839191
ISIC_5778547,0.24480968858131485
ISIC_5779037,0.31214714988162445
ISIC_5782456,0.6935348752504098
ISIC_5783324,0.13445638317246403
ISIC_5784177,0.4640229466399563
ISIC_5784853,0.8826443270806774
ISIC_5785239,0.9460936077217263
ISIC_5786713,0.325842287379348
ISIC_5787155,0.3371425969768712
ISIC_5787158,0.2852212711710071
ISIC_5787501,0.8469586596248406
ISIC_5787648,0.6036605354215989
ISIC_5787712,0.5669322527772719
ISIC_5788972,0.2619695865962484
ISIC_5789959,0.8215170278637771
ISIC_5790192,0.16604898925514477
ISIC_5790931,0.6021398652340193
ISIC_5791555,0.9211527954835185
ISIC_5791810,0.25246767437625206
ISIC_5793340,0.5978783463849937
ISIC_5793721,0.52439446366782
ISIC_5794323,0.22956656346749227
ISIC_5794395,0.7531779275177564
ISIC_5795173,0.5126616281187397
ISIC_5795436,0.9745219450009106
ISIC_5795668,0.2600528136951375
ISIC_5797446,0.7263157894736842
ISIC_5797747,0.7408850846840285
ISIC_5797949,0.6481150974321617
ISIC_5798657,0.6570570023675104
ISIC_5798789,0.6130759424512839
ISIC_5800043,0.3856037151702786
ISIC_5800220,0.27781824804225097
ISIC_5800224,0.3150792205427062
ISIC_5800765,0.13786195592788197
ISIC_5801108,0.9341832088872701
ISIC_5801193,0.7204243307230012
ISIC_5802864,0.23666909488253507
ISIC_5802893,0.3248861773811692
ISIC_5803045,0.31886723729739574
ISIC_5803768,0.5248497541431434
ISIC_5804623,0.45664724093971953
ISIC_5805753,0.4373793480240393
ISIC_5806291,0.5467492260061919
ISIC_5807012,0.49323438353669646
ISIC_5807899,0.9498998360954289
ISIC_5808864,0.5984155891458751
ISIC_5810057,0.5477781824804224
ISIC_5812618,0.2084137679839738
ISIC_5812629,0.1867601529775997
ISIC_5815193,0.5703241668184301
ISIC_5815276,0.5081588053177928
ISIC_5815409,0.9054816973228921
ISIC_5817062,0.3058004006556183
ISIC_5817573,0.25118375523584047
ISIC_5817984,0.627800036423238
ISIC_5818519,0.41334001092697137
ISIC_5819533,0.7062830085594609
ISIC_5819597,0.4565743944636678
ISIC_5820225,0.4359497359315243
ISIC_5820450,0.5292023310872336
ISIC_5820918,0.13928246221089055
ISIC_5821781,0.42542797304680385
ISIC_5822125,0.6762156255691132
ISIC_5822651,0.22914769623019485
ISIC_5823606,0.20619195046439626
ISIC_5823667,0.6277362957566928
ISIC_5827723,0.17392096157348386
ISIC_5827759,0.4511200145692952
ISIC_5828210,0.7284283372791841
ISIC_5828980,0.456128209797851
ISIC_5829099,0.3754052085230377
ISIC_5830849,0.2218402841012566
ISIC_5831411,0.5876434164997268
ISIC_5832048,0.674294299763249
ISIC_5832642,0.271161901293025
ISIC_5832709,0.4920961573483883
ISIC_5835846,0.13564924421781097
ISIC_5836132,0.4415862320160262
ISIC_5842884,0.5851666363139684
ISIC_5844164,0.770925150245857
ISIC_5844458,0.47972136222910217
ISIC_5844609,0.8560644691313057
ISIC_5845864,0.45236751047168094
ISIC_5847821,0.9432070661081771
ISIC_5847839,0.7855946093607722
ISIC_5847979,0.44239664906210163
ISIC_5850513,0.75814059369878
ISIC_5851846,0.5165634674922601
ISIC_5852300,0.8083682389364415
ISIC_5852478,0.29990894190493533
ISIC_5854410,0.6128847204516481
ISIC_5856636,0.5353123292660718
ISIC_5856841,0.3118011291203788
ISIC_5856952,0.25084228737934805
ISIC_5857128,0.9282371152795483
ISIC_5857931,0.5626024403569477
ISIC_5858452,0.1431615370606447
ISIC_5858575,0.5317428519395375
ISIC_5859817,0.15094245128391914
ISIC_5861567,0.10383354580222182
ISIC_5861837,0.44440903296303036
ISIC_5864666,0.4461209251502459
ISIC_5865496,0.8034055727554179
ISIC_5865753,0.5660080131123657
ISIC_5866313,0.843716991440539
ISIC_5866452,0.09927608814423602
ISIC_5867064,0.24020214897104353
ISIC_5867760,0.7614004735020943
ISIC_5869109,0.42454926242943003
ISIC_5869607,0.17780003642323805
ISIC_5871354,0.6677381169185941
ISIC_5872519,0.5486432343835367
ISIC_5872609,0.5017847386632672
ISIC_5872962,0.3152567838280823
ISIC_5873723,0.7229102167182662
ISIC_5874097,0.6647969404480059
ISIC_5875377,0.035448916408668735
ISIC_5875752,0.3609907120743034
ISIC_5876026,0.7096066290293207
ISIC_5876203,0.8849298852668002
ISIC_5876339,0.26737388453833544
ISIC_5876608,0.16183755235840466
ISIC_5877881,0.7929247860134765
ISIC_5878196,0.5011700965215808
ISIC_5879037,0.949590238572209
ISIC_5879313,0.5241212893826261
ISIC_5882237,0.590466217446731
ISIC_5883000,0.46570752139865235
ISIC_5883562,0.304775997086141
ISIC_5883709,0.5726689127663449
ISIC_5884699,0.4559551994172282
ISIC_5885225,0.05711163722454926
ISIC_5887793,0.4303132398470224
ISIC_5888756,0.5511837552358405
ISIC_5889171,0.6743489346202878
ISIC_5889229,0.8883718812602441
ISIC_5889500,0.34372609725004555
ISIC_5889822,0.634201420506283
ISIC_5889981,0.5291568020397013
ISIC_5890128,0.7820160262247313
ISIC_5890372,0.278191586232016
ISIC_5891752,0.8213531232926607
ISIC_5892469,0.6499362593334548
ISIC_5893329,0.5345383354580222
ISIC_5894347,0.7596339464578401
ISIC_5896768,0.4338280823165179
ISIC_5897093,0.9039974503733381
ISIC_5898235,0.8794846111819341
ISIC_5898685,0.22001912219996356
ISIC_5900361,0.4351575305044618
ISIC_5900599,0.14670369695865962
ISIC_5901955,0.8326170096521581
ISIC_5901962,0.8510835913312693
ISIC_5902290,0.2658987433982881
ISIC_5902625,0.1556638135130213
ISIC_5904077,0.11142779093061374
ISIC_5904671,0.25058277180841376
ISIC_5904715,0.7783099617556001
ISIC_5906485,0.7253050446184666
ISIC_5907145,0.49851575305044615
ISIC_5908427,0.1059825168457476
ISIC_5909378,0.16634948096885813
ISIC_5909829,0.7690948825350574
ISIC_5909922,0.19302494991804772
ISIC_5910096,0.2984975414314332
ISIC_5910624,0.5914041158258969
ISIC_5910903,0.2607903842651612
ISIC_5911171,0.7565197596066291
ISIC_5913285,0.599235112001457
ISIC_5914041,0.12849207794572937
ISIC_5915536,0.2947277362957567
ISIC_5915563,0.7181843015844109
ISIC_5915965,0.04869786924057549
ISIC_5916147,0.9651793844472774
ISIC_5916304,0.2235840466217447
ISIC_5916689,0.6216991440539064
ISIC_5916999,0.38643234383536695
ISIC_5917729,0.8173920961573484
ISIC_5917737,0.5330540885084685
ISIC_5919372,0.2893735203059552
ISIC_5920930,0.49333454744126753
ISIC_5921042,0.735357858313604
ISIC_5921996,0.8530049171371334
ISIC_5922835,0.48505736659989074
ISIC_5923107,0.4275541795665635
ISIC_5924012,0.10445274084866144
ISIC_5925612,0.03304042979420871
ISIC_5926184,0.5305590967036969
ISIC_5926577,0.857066108177017
ISIC_5928225,0.417501365871426
ISIC_5928882,0.8835640138408305
ISIC_5930869,0.8865051903114187
ISIC_5930965,0.3291021671826625
ISIC_5931154,0.3603441995993444
ISIC_5931285,0.3648697869240576
ISIC_5932219,0.02469495538153342
ISIC_5933157,0.8012110726643599
ISIC_5934718,0.9460662902932071
ISIC_5935067,0.6309870697505009
ISIC_5936480,0.7574849754143144
ISIC_5936603,0.7398197049717721
ISIC_5936614,0.22908395556364963
ISIC_5938088,0.6396284829721361
ISIC_5938720,0.48567656164633033
ISIC_5938978,0.6504826079038426
ISIC_5940742,0.4893097796394099
ISIC_5940904,0.6429156802039702
ISIC_5942063,0.3327900200327809
ISIC_5942663,0.7184301584410855
ISIC_5943046,0.4518940083773447
ISIC_5943063,0.602622473137862
ISIC_5943122,0.22836004370788565
ISIC_5943909,0.36386814787834637
ISIC_5944001,0.737470406119104
ISIC_5944138,0.32299216900382444
ISIC_5944489,0.34014751411400473
ISIC_5944731,0.8371061737388453
ISIC_5945275,0.43121016208340923
ISIC_5946539,0.6663631396831178
ISIC_5948784,0.5991895829539245
ISIC_5949215,0.7287743580404298
ISIC_5949989,0.5604716809324348
ISIC_5950965,0.8465306865780369
ISIC_5951778,0.39871608085958843
ISIC_5952123,0.32774540156619925
ISIC_5952196,0.18577672555090147
ISIC_5952287,0.4576488799854307
ISIC_5953127,0.5756055363321799
ISIC_5954698,0.8553906392278274
ISIC_5955441,0.5065835002731742
ISIC_5955496,0.27740848661446005
ISIC_5955612,0.8008650519031142
ISIC_5956645,0.24770533600437078
ISIC_5956842,0.2151975960662903
ISIC_5956917,0.6113276270260426
ISIC_5957058,0.6036059005645602
ISIC_5959091,0.2611181934073939
ISIC_5960080,0.6072026953196139
ISIC_5960275,0.25349663085048263
ISIC_5960594,0.25387907484975414
ISIC_5961015,0.34586596248406487
ISIC_5962490,0.4609816062647969
ISIC_5962903,0.74909852485886
ISIC_5963668,0.5058277180841377
ISIC_5966072,0.40134765980695686
ISIC_5966532,0.04702240029138591
ISIC_5966715,0.3311327627026043
ISIC_5966973,0.13731105445274086
ISIC_5968489,0.4277362957566928
ISIC_5968617,0.45307776361318525
ISIC_5968620,0.36742851939537424
ISIC_5969279,0.5134401748315425
ISIC_5970528,0.12750865051903115
ISIC_5971127,0.8462393006738298
ISIC_5972532,0.26113640502640684
ISIC_5972858,0.7255144782371152
ISIC_5972909,0.6032325623747952
ISIC_5973949,0.4318065926060827
ISIC_5974832,0.2061555272263704
ISIC_5975337,0.3560781278455655
ISIC_5975347,0.2507648879985431
ISIC_5976171,0.10027317428519394
ISIC_5977193,0.3936623565835003
ISIC_5977573,0.800254962666181
ISIC_5978407,0.9044254234201421
ISIC_5978547,0.7935166636313968
ISIC_5978769,0.39432708067747224
ISIC_5980313,0.5747678018575851
ISIC_5980491,0.778428337279184
ISIC_5981219,0.8968402841012566
ISIC_5981857,0.6986159169550173
ISIC_5984819,0.5615734838827171
ISIC_5984924,0.43930977963941
ISIC_5986967,0.5109725004552905
ISIC_5987104,0.025596430522673467
ISIC_5987173,0.39516481515206703
ISIC_5987848,0.583145146603533
ISIC_5988027,0.6017665270442543
ISIC_5989803,0.8243671462393007
ISIC_5993177,0.592442178109634
ISIC_5994923,0.9693771626297578
ISIC_5995007,0.2119286104534693
ISIC_5995725,0.3823529411764706
ISIC_5996158,0.7567382990347842
ISIC_5997439,0.43790748497541426
ISIC_5997599,0.8878710617373884
ISIC_5998319,0.4574758696048079
ISIC_5998336,0.3032052449462757
ISIC_5998628,0.6062556911309416
ISIC_5999402,0.33542159898014934
ISIC_6000877,0.7446731014387179
ISIC_6000990,0.7388909124021126
ISIC_6001221,0.746731014387179
ISIC_6002003,0.3299216900382444
ISIC_6003295,0.5083044982698961
ISIC_6003435,0.1748315425241304
ISIC_6004321,0.5081679111272992
ISIC_6004483,0.8413585867783646
ISIC_6006218,0.26133673283554903
ISIC_6006834,0.3297714441813877
ISIC_6007856,0.3294937169914406
ISIC_6007897,0.6682480422509561
ISIC_6009394,0.7048716080859588
ISIC_6009646,0.9394463667820069
ISIC_6009651,0.44438171553451106
ISIC_6010003,0.44137679839737753
ISIC_6014597,0.1500273174285194
ISIC_6014626,0.8098524858859952
ISIC_6016074,0.11113185212165362
ISIC_6016463,0.27134401748315423
ISIC_6017003,0.7545802221817519
ISIC_6018150,0.6982243671462393
ISIC_6018671,0.2885813148788927
ISIC_6019530,0.30900564560189403
ISIC_6020323,0.6466672737206338
ISIC_6021082,0.8188217082498633
ISIC_6022836,0.3977235476233837
ISIC_6022948,0.2988617738116919
ISIC_6024316,0.3434438171553451
ISIC_6024601,0.5219632125295939
ISIC_6024613,0.23258969222363868
ISIC_6024685,0.5494172281915862
ISIC_6026720,0.44916226552540517
ISIC_6026959,0.6175833181569842
ISIC_6026965,0.360571844837006
ISIC_6027473,0.2815516299399016
ISIC_6027577,0.40157530504461847
ISIC_6028189,0.4881442360225824
ISIC_6028985,0.6904297942087052
ISIC_6031295,0.3597978510289565
ISIC_6033442,0.1886723729739574
ISIC_6033769,0.3643871790202149
ISIC_6035240,0.7305044618466583
ISIC_6036423,0.9020579129484612
ISIC_6039301,0.34403569477326534
ISIC_6039329,0.7165907849207794
ISIC_6039531,0.7961391367692587
ISIC_6040548,0.7930886905845931
ISIC_6043317,0.43309961755600074
ISIC_6043529,0.29661263886359496
ISIC_6043875,0.31589419049353484
ISIC_6043934,0.47492715352394826
ISIC_6044590,0.29807867419413586
ISIC_6048977,0.6393097796394099
ISIC_6048978,0.5073848115097432
ISIC_6051029,0.5716900382443999
ISIC_6051050,0.42309233290839554
ISIC_6051613,0.08930977963940995
ISIC_6051885,0.8813513021307594
ISIC_6052137,0.48868147878346385
ISIC_6053201,0.4158896375887816
ISIC_6053337,0.8794572937534146
ISIC_6055913,0.25663358222545984
ISIC_6056557,0.34116736477872883
ISIC_6056861,0.4353214350755782
ISIC_6057427,0.4543798943726097
ISIC_6058305,0.662374795119286
ISIC_6059520,0.7973228920050992
ISIC_6059889,0.4557821890366054
ISIC_6060065,0.5606173738845384
ISIC_6060411,0.0832908395556365
ISIC_6060792,0.6955017301038062
ISIC_6061137,0.49895283190675654
ISIC_6062422,0.32996721908577675
ISIC_6062739,0.09304771444181387
ISIC_6063008,0.5495082862866508
ISIC_6064159,0.8128665088326352
ISIC_6065004,0.7174558368238937
ISIC_6066866,0.2419322527772719
ISIC_6067708,0.5779821526133674
ISIC_6068444,0.8079129484611182
ISIC_6069208,0.32139865234019305
ISIC_6070288,0.3408122382079767
ISIC_6070537,0.597905663813513
ISIC_6071805,0.7429429976324895
ISIC_6072134,0.5141686395920597
ISIC_6072532,0.6585685667455836
ISIC_6073734,0.37119832453105084
ISIC_6074397,0.8539883445638317
ISIC_6081327,0.41614004735020943
ISIC_6081653,0.6319978146057184
ISIC_6082446,0.40278637770897835
ISIC_6082685,0.2313513021307594
ISIC_6084477,0.3591604443635039
ISIC_6084895,0.13219358951010746
ISIC_6085649,0.6874795119286105
ISIC_6087077,0.8860863230741213
ISIC_6089993,0.7890092879256966
ISIC_6092058,0.30061919504643964
ISIC_6093357,0.609260608268075
ISIC_6093500,0.3772810052813695
ISIC_6093649,0.40641048989255146
ISIC_6094116,0.18313148788927336
ISIC_6096490,0.38355490803132397
ISIC_6096565,0.9875159351666363
ISIC_6097209,0.3699872518666909
ISIC_6097857,0.780167546894919
ISIC_6098830,0.5884538335458023
ISIC_6101337,0.3612456747404844
ISIC_6102229,0.41110908759788745
ISIC_6102805,0.7184119468220724
ISIC_6102938,0.5756328537606993
ISIC_6103380,0.19107630668366415
ISIC_6105717,0.2110453469313422
ISIC_6107317,0.6504370788563103
ISIC_6111250,0.472573301766527
ISIC_6113741,0.2171280276816609
ISIC_6115225,0.6191768348206155
ISIC_6115711,0.5924786013476597
ISIC_6118637,0.4303860863230741
ISIC_6118712,0.8728282644327081
ISIC_6118768,0.19743216171917685
ISIC_6119291,0.25980695683846294
ISIC_6120143,0.1653250773993808
ISIC_6120158,0.8143871790202148
ISIC_6120545,0.5651429612092516
ISIC_6121082,0.3358586778364597
ISIC_6122007,0.35465306865780366
ISIC_6122407,0.07113458386450555
ISIC_6122897,0.9433982881078128
ISIC_6122906,0.8447550537242761
ISIC_6125633,0.8601529775997085
ISIC_6128464,0.8174649426334001
ISIC_6129073,0.7650610089236933
ISIC_6129280,0.400136587142597
ISIC_6130016,0.5455836823893644
ISIC_6131888,0.5123747951192861
ISIC_6132443,0.44115825896922234
ISIC_6132521,0.9310143871790202
ISIC_6133252,0.4906665452558733
ISIC_6133278,0.4016754689491896
ISIC_6133571,0.38900018211619014
ISIC_6135759,0.3524995447095247
ISIC_6136227,0.5921872154434529
ISIC_6136714,0.3862274631214715
ISIC_6137841,0.396612638863595
ISIC_6138923,0.1744673101438718
ISIC_6139839,0.2269987251866691
ISIC_6140475,0.3950737570570023
ISIC_6140637,0.11076306683664178
ISIC_6141023,0.5583363686031688
ISIC_6143045,0.5101711892187215
ISIC_6144806,0.6253505736659989
ISIC_6147174,0.43816244764159534
ISIC_6147889,0.8631032598798034
ISIC_6148454,0.5271990529958113
ISIC_6148710,0.6815061008923693
ISIC_6149394,0.7974959023857221
ISIC_6149823,0.7274540156619923
ISIC_6149990,0.07640684756874885
ISIC_6150597,0.38756146421416865
ISIC_6151236,0.7213258058641413
ISIC_6153793,0.08540794026588963
ISIC_6153943,0.37222728100528135
ISIC_6154102,0.8306046257512292
ISIC_6156918,0.24534693134219632
ISIC_6157009,0.3818339100346021
ISIC_6159592,0.2807594245128392
ISIC_6159600,0.8894008377344746
ISIC_6164205,0.3581314878892734
ISIC_6164865,0.19996357676197413
ISIC_6165518,0.7332088872700784
ISIC_6165920,0.8514842469495538
ISIC_6166514,0.43159715898743395
ISIC_6168190,0.3021945000910581
ISIC_6169239,0.8350209433618649
ISIC_6170663,0.0861728282644327
ISIC_6171146,0.4698233472955746
ISIC_6171201,0.29922600619195044
ISIC_6174589,0.35983427426698233
ISIC_6174690,0.24614824257876525
ISIC_6174724,0.38353669641231103
ISIC_6175325,0.18481150974321617
ISIC_6175914,0.45241303951921324
ISIC_6177015,0.6983882717173557
ISIC_6179117,0.13949189582953925
ISIC_6180307,0.6140411582589693
ISIC_6180603,0.4710890548169732
ISIC_6181315,0.7734292478601348
ISIC_6182346,0.5062101620834092
ISIC_6182913,0.6607539610271354
ISIC_6183500,0.1700783099617556
ISIC_6184049,0.6594427244582044
ISIC_6184616,0.9306683664177746
ISIC_6184815,0.22639774175924238
ISIC_6185319,0.22536878528501186
ISIC_6185606,0.4024039337097068
ISIC_6185801,0.8444545620105628
ISIC_6185993,0.607457657985795
ISIC_6186432,0.6657621562556911
ISIC_6187989,0.24475050081952285
ISIC_6188565,0.6449280641048989
ISIC_6190621,0.9832270988890912
ISIC_6192019,0.20120651975960663
ISIC_6192132,0.40383354580222186
ISIC_6192205,0.7528319067565107
ISIC_6192610,0.9514796940448005
ISIC_6193215,0.4711254780549991
ISIC_6193472,0.6512292842833728
ISIC_6195166,0.5715716627208158
ISIC_6195208,0.33282189036605353
ISIC_6195527,0.681187397559643
ISIC_6196721,0.549726825714806
ISIC_6197041,0.43677836459661257
ISIC_6197896,0.10126570752139866
ISIC_6198726,0.29592059734110365
ISIC_6199751,0.41899471863048626
ISIC_6199822,0.9606173738845383
