image_name,target
ISIC_5098512,0.43237456747404845
ISIC_5098519,0.7092624294299764
ISIC_5098625,0.3795082862866509
ISIC_5098669,0.5955641048989255
ISIC_5099405,0.028386450555454384
ISIC_5099850,0.6823946002549626
ISIC_5099927,0.22766162811873983
ISIC_5100308,0.9080386086323076
ISIC_5103537,0.3689628482972135
ISIC_5106017,0.26807821890366057
ISIC_5106300,0.5013312693498453
ISIC_5106808,0.49623383718812597
ISIC_5107234,0.818375978874522
ISIC_5107830,0.7546708249863413
ISIC_5108974,0.39968744308869064
ISIC_5110226,0.09591877617920232
ISIC_5112073,0.8458814423602257
ISIC_5112206,0.5830750318703334
ISIC_5112714,0.2926122291021672
ISIC_5114735,0.21047942087051538
ISIC_5116301,0.7262388453833546
ISIC_5116490,0.7848543070478968
ISIC_5117203,0.9762602440356947
ISIC_5119528,0.8464186851211073
ISIC_5120471,0.5387411218357313
ISIC_5121946,0.9911386814787837
ISIC_5122823,0.05100300491713712
ISIC_5125245,0.3728888180659261
ISIC_5126198,0.8433759788745219
ISIC_5128929,0.8379175013658715
ISIC_5128951,0.32574667637953025
ISIC_5129659,0.9580176652704427
ISIC_5129921,0.2723461118193407
ISIC_5130138,0.4240789473684209
ISIC_5132018,0.6647195410672011
ISIC_5132556,0.9348028592241849
ISIC_5134044,0.3965798579493718
ISIC_5135086,0.7571243853578583
ISIC_5135803,0.45029457293753405
ISIC_5136208,0.7855044618466581
ISIC_5136406,0.912070205791295
ISIC_5137296,0.9202189947186306
ISIC_5137329,0.5624908941904937
ISIC_5139650,0.07698187943908213
ISIC_5140224,0.8135052813695137
ISIC_5141003,0.8665484429065742
ISIC_5141124,0.14786104534693134
ISIC_5143609,0.8511534784192314
ISIC_5143719,0.562212711710071
ISIC_5143980,0.3030575031870334
ISIC_5144800,0.4151584410854125
ISIC_5145268,0.43928155162993987
ISIC_5148020,0.5336109087597887
ISIC_5149540,0.7505447550537243
ISIC_5149608,0.1182648879985431
ISIC_5150482,0.2846642232744491
ISIC_5151448,0.29635585503551265
ISIC_5151708,0.6951680021853943
ISIC_5152615,0.07936532507739939
ISIC_5154074,0.07792979420870515
ISIC_5154538,0.4524676743762521
ISIC_5154690,0.4288474321617193
ISIC_5155477,0.7809451830267711
ISIC_5156251,0.40019167729011107
ISIC_5157067,0.43271853942815514
ISIC_5158115,0.65885221271171
ISIC_5159813,0.18171644509196871
ISIC_5161670,0.34783828082316515
ISIC_5165301,0.7319399927153525
ISIC_5167100,0.5563476598069568
ISIC_5167130,0.38695592788198885
ISIC_5168048,0.11393143325441635
ISIC_5168327,0.1722728100528137
ISIC_5170060,0.36675332362046986
ISIC_5171402,0.3226648151520671
ISIC_5171694,0.4104452740848662
ISIC_5171954,0.3038239847022399
ISIC_5172440,0.9396425969768714
ISIC_5172576,0.9912447641595339
ISIC_5172724,0.2168612274631216
ISIC_5172770,0.31715033691495176
ISIC_5173631,0.5578159715898743
ISIC_5173928,0.14113777089783283
ISIC_5173944,0.3061509743216172
ISIC_5175967,0.7901265707521399
ISIC_5176589,0.14212301948643236
ISIC_5176953,0.6798515753050446
ISIC_5176973,0.19088827171735567
ISIC_5180609,0.6804643962848296
ISIC_5183234,0.59328173374613
ISIC_5183542,0.3168530322345657
ISIC_5184012,0.8710722090693862
ISIC_5184339,0.39770943361864863
ISIC_5185780,0.39815561828446544
ISIC_5186148,0.3808737024221454
ISIC_5187012,0.9772195410672009
ISIC_5187844,0.5145547259151338
ISIC_5188132,0.20444864323438353
ISIC_5189120,0.26348115097432157
ISIC_5191060,0.2471494263340011
ISIC_5192096,0.31027044254234204
ISIC_5193073,0.16415179384447276
ISIC_5194092,0.9594044800582774
ISIC_5195456,0.7195032780914223
ISIC_5196119,0.4833245310508103
ISIC_5196410,0.4886764705882355
ISIC_5196451,0.35671644509196865
ISIC_5196606,0.6771653615006377
ISIC_5197483,0.5651479694044799
ISIC_5198138,0.9209497359315242
ISIC_5198297,0.25942360225824074
ISIC_5199299,0.41724959023857217
ISIC_5199937,0.31603806228373704
ISIC_5200854,0.13879302494991802
ISIC_5202200,0.16279457293753413
ISIC_5202295,0.08361272992169003
ISIC_5202792,0.694716809324349
ISIC_5202819,0.3714241486068111
ISIC_5203650,0.8855631943179748
ISIC_5205676,0.3264343926425059
ISIC_5205854,0.07931934073939173
ISIC_5209080,0.08250182116190129
ISIC_5209191,0.4100300491713713
ISIC_5209805,0.3147632489528319
ISIC_5210778,0.5962743580404298
ISIC_5210811,0.3743821708249865
ISIC_5211181,0.3900141140047352
ISIC_5211515,0.23661491531597167
ISIC_5213317,0.2812861955927882
ISIC_5213541,0.3112270078309961
ISIC_5215433,0.250181660899654
ISIC_5216021,0.4631751957749043
ISIC_5216841,0.13665498087780004
ISIC_5217071,0.5391226552540522
ISIC_5217919,0.7977991258422874
ISIC_5219445,0.6083714259697687
ISIC_5221781,0.5173971043525769
ISIC_5221810,0.7994081223820797
ISIC_5223297,0.24409351666363138
ISIC_5224820,0.6797983063194319
ISIC_5224893,0.5878505736659989
ISIC_5224960,0.9968311782917502
ISIC_5226679,0.9070087415771262
ISIC_5228119,0.6437975778546714
ISIC_5229373,0.09243899107630671
ISIC_5230011,0.5089241486068112
ISIC_5230205,0.6819236022582407
ISIC_5230974,0.2271271171007103
ISIC_5231195,0.09354489164086686
ISIC_5231648,0.7557166272081587
ISIC_5231939,0.5393452922964851
ISIC_5233054,0.5292865598251686
ISIC_5233493,0.4286409579311601
ISIC_5234098,0.9047700783099617
ISIC_5236540,0.40163995629211435
ISIC_5237186,0.4086919504643963
ISIC_5237365,0.11446913130577308
ISIC_5239126,0.19835776725550897
ISIC_5239551,0.06501456929521034
ISIC_5239624,0.5026456929521034
ISIC_5242261,0.4022090693862684
ISIC_5244932,0.4552991258422875
ISIC_5246727,0.5864523766162812
ISIC_5247005,0.5815812238207976
ISIC_5249429,0.5680923329083956
ISIC_5249476,0.7667314696776545
ISIC_5249641,0.36970633764341654
ISIC_5249675,0.8951516117282827
ISIC_5249789,0.27413494809688577
ISIC_5250589,0.18594427244582049
ISIC_5251624,0.17141458750682936
ISIC_5251954,0.8300459843380076
ISIC_5253289,0.22687989437260977
ISIC_5253450,0.8170966126388637
ISIC_5253465,0.753914132216354
ISIC_5253795,0.4053250773993808
ISIC_5254577,0.1962675286833
ISIC_5256047,0.2805322345656529
ISIC_5258301,0.5528542159898016
ISIC_5260081,0.2024490074667638
ISIC_5260274,0.7891964123110544
ISIC_5260558,0.7939514660353305
ISIC_5264406,0.8560635585503551
ISIC_5264509,0.1462593334547441
ISIC_5264638,0.4656984155891458
ISIC_5265170,0.4395765798579494
ISIC_5265185,0.3819067565106537
ISIC_5265808,0.06356993261700966
ISIC_5267225,0.4709943543981059
ISIC_5269066,0.2066759242396649
ISIC_5269760,0.7373966490621018
ISIC_5269993,0.28251593516663637
ISIC_5270029,0.14058823529411762
ISIC_5271491,0.15826716445091968
ISIC_5271610,0.42095747586960486
ISIC_5274319,0.692498634128574
ISIC_5275484,0.5945426607175379
ISIC_5276317,0.2818188854489164
ISIC_5276371,0.2282357494081224
ISIC_5277723,0.8264480513567656
ISIC_5278233,0.943631396831178
ISIC_5278466,0.4468566745583683
ISIC_5280324,0.526811145510836
ISIC_5281393,0.2021043525769441
ISIC_5283427,0.5149175924239664
ISIC_5283814,0.0768088690584593
ISIC_5284795,0.5573606811145511
ISIC_5285042,0.5473645510835914
ISIC_5285074,0.8572149881624477
ISIC_5285323,0.5520770351484248
ISIC_5286684,0.13688581314878892
ISIC_5287531,0.40175560007284655
ISIC_5287696,0.310213986523402
ISIC_5288073,0.2647896558004006
ISIC_5288393,0.3333882717173556
ISIC_5290070,0.3196211983245311
ISIC_5290355,0.21911446002549628
ISIC_5290690,0.1534884356219268
ISIC_5290886,0.37637770897832834
ISIC_5290958,0.7162470406119102
ISIC_5291409,0.878749317064287
ISIC_5291660,0.31863003095975223
ISIC_5292407,0.8238981970497179
ISIC_5292944,0.35552540520852305
ISIC_5294076,0.08149836095428883
ISIC_5294230,0.8330581861227464
ISIC_5294387,0.7505472591513387
ISIC_5294678,0.8477014660353306
ISIC_5295902,0.10332862866508832
ISIC_5295933,0.7121173283554908
ISIC_5296029,0.2971835731196504
ISIC_5297738,0.05540202148971042
ISIC_5298171,0.7070456201056273
ISIC_5302330,0.6460239482790021
ISIC_5303043,0.07944909852485885
ISIC_5303385,0.6893785285011835
ISIC_5304211,0.5837502276452375
ISIC_5304626,0.7200933345474414
ISIC_5306250,0.19711619012930254
ISIC_5306862,0.024797395738481148
ISIC_5307138,0.707280094700419
ISIC_5307788,0.844625295938809
ISIC_5309403,0.9146061737388456
ISIC_5309844,0.6350118375523583
ISIC_5309864,0.5274626661810234
ISIC_5309908,0.6317952103441995
ISIC_5311159,0.8150644236022584
ISIC_5311348,0.5975969768712438
ISIC_5311634,0.4027340193043162
ISIC_5311851,0.1887871061737389
ISIC_5312502,0.7907484975414316
ISIC_5316263,0.6162188126024404
ISIC_5316470,0.46418093243489356
ISIC_5319047,0.8706481059916228
ISIC_5319191,0.2929712256419596
ISIC_5319645,0.5300951557093425
ISIC_5320315,0.5933554908031324
ISIC_5321679,0.1513321799307959
ISIC_5322873,0.27838553997450366
ISIC_5326411,0.1390584592970315
ISIC_5329624,0.10859542888362778
ISIC_5330007,0.7888754325259515
ISIC_5330193,0.3835824531050811
ISIC_5330414,0.34865325077399384
ISIC_5331778,0.5260439810599162
ISIC_5332172,0.6249649426334002
ISIC_5332333,0.7010585503551267
ISIC_5332968,0.11680932434893461
ISIC_5333448,0.10899289746858495
ISIC_5334200,0.31755645601894
ISIC_5335260,0.29100710253141515
ISIC_5335757,0.43301447823711536
ISIC_5336779,0.18463258058641419
ISIC_5338273,0.3806642688034965
ISIC_5338424,0.6038572209069388
ISIC_5338570,0.27657416681843017
ISIC_5338912,0.9779525587324711
ISIC_5344693,0.2267291932252778
ISIC_5345157,0.21688171553451105
ISIC_5345285,0.8151352212711711
ISIC_5346198,0.8994882535057366
ISIC_5348823,0.9290138408304498
ISIC_5349093,0.8296790202148973
ISIC_5349983,0.9549908941904931
ISIC_5350239,0.9379871608085959
ISIC_5350813,0.3328136951374976
ISIC_5351042,0.4965092879256968
ISIC_5351667,0.17928519395374254
ISIC_5352069,0.3159014751411401
ISIC_5352496,0.925910125660171
ISIC_5352743,0.3852076124567475
ISIC_5353814,0.3344745947914769
ISIC_5354157,0.8559483700600985
ISIC_5356360,0.7836177381169187
ISIC_5356764,0.4866067200874158
ISIC_5357447,0.6364787834638499
ISIC_5357679,0.8320274084866146
ISIC_5358349,0.39341012566017125
ISIC_5359061,0.17696639956292118
ISIC_5359600,0.755564560189401
ISIC_5361423,0.33816563467492267
ISIC_5366120,0.37505053724276094
ISIC_5366315,0.20233905481697323
ISIC_5367300,0.20833090511746488
ISIC_5367980,0.9368785285011838
ISIC_5368062,0.17776907667091607
ISIC_5368711,0.44316791112729925
ISIC_5369094,0.3893839919868876
ISIC_5370884,0.2888107812784556
ISIC_5371910,0.6315193043161538
ISIC_5371925,0.24019759606629032
ISIC_5372420,0.918839464578401
ISIC_5372461,0.12126570752139865
ISIC_5372697,0.785995720269532
ISIC_5374200,0.3942565106537972
ISIC_5375464,0.7960344199599345
ISIC_5376943,0.7802531415042797
ISIC_5378634,0.4159925332362048
ISIC_5379324,0.2956223820797669
ISIC_5379684,0.7500755782189036
ISIC_5379701,0.8823429247860135
ISIC_5380367,0.5061960480786742
ISIC_5381890,0.6628287197231835
ISIC_5382076,0.11116873065015481
ISIC_5383897,0.4462606993261701
ISIC_5384476,0.4400828628665089
ISIC_5386528,0.47688126024403565
ISIC_5386993,0.6925341467856494
ISIC_5387264,0.7857585139318886
ISIC_5387742,0.8506824804225095
ISIC_5388371,0.7547372973957385
ISIC_5390118,0.6611464214168639
ISIC_5390308,0.329833818976507
ISIC_5391024,0.9354461846658169
ISIC_5392206,0.3765120196685484
ISIC_5392789,0.2934934438171554
ISIC_5392923,0.08197140775814973
ISIC_5393971,0.5011755600072847
ISIC_5395704,0.3293753414678566
ISIC_5397969,0.9437570570023677
ISIC_5398024,0.6857057002367513
ISIC_5399201,0.39113777089783286
ISIC_5399722,0.5073329083955566
ISIC_5399850,0.7598798033145149
ISIC_5400056,0.7680581861227465
ISIC_5401032,0.5534192314696778
ISIC_5401768,0.5144882535057367
ISIC_5403261,0.41065015479876155
ISIC_5403285,0.3610348752504098
ISIC_5403736,0.3477390274995448
ISIC_5403880,0.9570360590056456
ISIC_5406945,0.8597869240575486
ISIC_5407909,0.8820119286104534
ISIC_5408357,0.5882116190129302
ISIC_5410137,0.5967196321252959
ISIC_5410641,0.4648192496812966
ISIC_5410789,0.30565789473684213
ISIC_5410816,0.7274103077763614
ISIC_5411152,0.9727422145328719
ISIC_5411356,0.17640730285922426
ISIC_5411972,0.3862971225641959
ISIC_5412416,0.186732380258605
ISIC_5412438,0.6365739391731926
ISIC_5415096,0.4535849572026952
ISIC_5415765,0.1994668548533965
ISIC_5415822,0.8551821161901294
ISIC_5416029,0.2884743216171917
ISIC_5416338,0.6718698779821526
ISIC_5418007,0.7407334729557458
ISIC_5418351,0.590621016208341
ISIC_5418992,0.6639405390639228
ISIC_5419254,0.2952003278091423
ISIC_5419426,0.6571612638863598
ISIC_5419657,0.9325919686760153
ISIC_5419668,0.6751939537424878
ISIC_5420567,0.35756783828082317
ISIC_5421552,0.38446890366053565
ISIC_5421651,0.7614938080495355
ISIC_5422333,0.25595246767437624
ISIC_5422892,0.1007967583318157
ISIC_5423251,0.9536596248406486
ISIC_5423554,0.8540375159351666
ISIC_5423741,0.9886377708978329
ISIC_5424954,0.2901709615734839
ISIC_5426249,0.9838235294117648
ISIC_5428000,0.6169727736295758
ISIC_5429359,0.6741581679111275
ISIC_5430817,0.7194377162629758
ISIC_5433526,0.23111591695501726
ISIC_5433808,0.43268120560917867
ISIC_5433830,0.770684301584411
ISIC_5434740,0.23326989619377161
ISIC_5435156,0.8694067565106538
ISIC_5435958,0.0862415771262065
ISIC_5436258,0.16400610089236933
ISIC_5437632,0.17360180295028227
ISIC_5437769,0.45844472773629585
ISIC_5438598,0.60097158987434
ISIC_5438774,0.29587825532689843
ISIC_5440349,0.7843186578036787
ISIC_5442471,0.10211027135312328
ISIC_5443343,0.1461077217264615
ISIC_5443694,0.6170770351484247
ISIC_5443967,0.3928769805135677
ISIC_5446126,0.4999182753596796
ISIC_5446229,0.8441681843015845
ISIC_5446305,0.4675924239664906
ISIC_5447745,0.8020897832817337
ISIC_5448572,0.3393707885631032
ISIC_5453550,0.44794755053724283
ISIC_5453965,0.4983645966126389
ISIC_5454664,0.8332471316700056
ISIC_5456754,0.36714168639592054
ISIC_5456850,0.3284032963030413
ISIC_5458475,0.5980613731560736
ISIC_5462474,0.4055094700418868
ISIC_5464296,0.09275860498998363
ISIC_5466110,0.8307935712984884
ISIC_5467408,0.3204552904753233
ISIC_5467877,0.776264796940448
ISIC_5470777,0.06741895829539243
ISIC_5470845,0.9567836004370789
ISIC_5471585,0.8252362957566928
ISIC_5472411,0.23657940265889643
ISIC_5472565,0.6795107903842652
ISIC_5473977,0.49731287561464216
ISIC_5475115,0.21255417956656344
ISIC_5475276,0.789560644691313
ISIC_5476552,0.1513034966308505
ISIC_5477755,0.3762561464214167
ISIC_5478624,0.4877531415042798
ISIC_5483744,0.5591736477872884
ISIC_5483787,0.2501056273902751
ISIC_5484280,0.6892342014205062
ISIC_5484843,0.5280736659989073
ISIC_5485368,0.2257637497723547
ISIC_5486638,0.6169891640866872
ISIC_5486811,0.06302859224185031
ISIC_5488695,0.831981424148607
ISIC_5488923,0.8723629575669278
ISIC_5490573,0.670926288472045
ISIC_5490874,0.08293434711345837
ISIC_5492585,0.4807043343653251
ISIC_5495612,0.7666303951921325
ISIC_5496072,0.7461764705882353
ISIC_5496889,0.3944281551629939
ISIC_5497040,0.9331446913130577
ISIC_5497586,0.8198288107812786
ISIC_5499841,0.053960571844837005
ISIC_5500783,0.8019786924057548
ISIC_5501466,0.7535366964123111
ISIC_5501813,0.2097860134765981
ISIC_5502735,0.766052176288472
ISIC_5502759,0.279728191586232
ISIC_5503017,0.13944317974867962
ISIC_5503450,0.5530254052085231
ISIC_5505130,0.21466445091968675
ISIC_5505677,0.9923028592241852
ISIC_5506906,0.05435303223456566
ISIC_5507809,0.44923442906574407
ISIC_5507883,0.8462192678929156
ISIC_5508489,0.16391640866873067
ISIC_5511356,0.32823893644144964
ISIC_5512195,0.3860273629575669
ISIC_5515689,0.29032507739938074
ISIC_5515761,0.7273165179384448
ISIC_5516080,0.48695911491531596
ISIC_5516645,0.7576525223092332
ISIC_5518908,0.12999544709524674
ISIC_5519109,0.2868311782917502
ISIC_5519153,0.508271717355673
ISIC_5520837,0.7416936805682027
ISIC_5520987,0.7178278091422328
ISIC_5527106,0.619836550719359
ISIC_5530515,0.16246767437625206
ISIC_5531040,0.8509146785649246
ISIC_5531729,0.4195014569295209
ISIC_5533324,0.3616763795301402
ISIC_5533685,0.16038335458022218
ISIC_5533724,0.40111090875978883
ISIC_5533867,0.9407778637770898
ISIC_5535061,0.8206751957749046
ISIC_5535308,0.10675332362046981
ISIC_5537005,0.45565243125113825
ISIC_5537240,0.5345456201056275
ISIC_5538282,0.09696685485339644
ISIC_5539423,0.8130777636131852
ISIC_5539445,0.6841832088872701
ISIC_5539665,0.19965488981970494
ISIC_5539687,0.5607494081223822
ISIC_5540092,0.21662584228737933
ISIC_5540215,0.24048716080859595
ISIC_5540918,0.1934438171553451
ISIC_5540957,0.5464414496448733
ISIC_5541162,0.38508058641413223
ISIC_5541445,0.9959611181934076
ISIC_5541526,0.16867783645966125
ISIC_5541720,0.5245032780914224
ISIC_5541830,0.05108450191222
ISIC_5541989,0.5169254234201419
ISIC_5542248,0.5221535239482791
ISIC_5543382,0.5816119559278818
ISIC_5543962,0.5680479420870517
ISIC_5544312,0.7160467128027683
ISIC_5545935,0.18416818430158446
ISIC_5547173,0.34523538517574215
ISIC_5548310,0.0853819887087962
ISIC_5549462,0.7219584319796029
ISIC_5550366,0.6890329630304133
ISIC_5554930,0.5410280458932799
ISIC_5555122,0.6173315425241306
ISIC_5555418,0.38138727007830997
ISIC_5556037,0.38948961937716275
ISIC_5559277,0.3405053724276088
ISIC_5559494,0.589532416681843
ISIC_5559931,0.6636694135858677
ISIC_5560509,0.5767760881442361
ISIC_5560779,0.64447914769623
ISIC_5561701,0.7223779821526135
ISIC_5563510,0.11650974321617194
ISIC_5564149,0.3106405936987799
ISIC_5564375,0.49566153706064486
ISIC_5564959,0.6498570387907486
ISIC_5565342,0.5638380987069751
ISIC_5565758,0.6969226916772902
ISIC_5565859,0.5414009287925697
ISIC_5565917,0.474619832453105
ISIC_5566502,0.3124134948096886
ISIC_5567033,0.8236974139501003
ISIC_5567187,0.10410307776361319
ISIC_5567865,0.23882307412128945
ISIC_5568321,0.4031952285558186
ISIC_5568735,0.837573301766527
ISIC_5569800,0.35145966126388634
ISIC_5571037,0.9255540885084687
ISIC_5571443,0.25288062283737034
ISIC_5572106,0.22761177381169184
ISIC_5572984,0.3535728920050994
ISIC_5573288,0.45602759060280473
ISIC_5574898,0.1795360590056456
ISIC_5575241,0.274263340010927
ISIC_5576230,0.2694495538153342
ISIC_5576295,0.2136659989073028
ISIC_5576438,0.9775733017665271
ISIC_5576756,0.18615325077399378
ISIC_5576762,0.5406537971225642
ISIC_5577319,0.9007512292842833
ISIC_5578839,0.1295128391914041
ISIC_5580945,0.2910494445456201
ISIC_5581560,0.8077030595519943
ISIC_5582992,0.7407981242032419
ISIC_5583376,0.42801174649426343
ISIC_5583936,0.38135335093789835
ISIC_5585090,0.8200833181569843
ISIC_5586123,0.9740675651065384
ISIC_5587048,0.23148197049717717
ISIC_5587177,0.19186714623930068
ISIC_5587315,0.2831720087415772
ISIC_5588931,0.38372791841194687
ISIC_5590234,0.8890056456018942
ISIC_5590761,0.2837001456929521
ISIC_5591452,0.33576557093425596
ISIC_5592614,0.3841367692587872
ISIC_5592776,0.5362101620834092
ISIC_5593123,0.4348424694955382
ISIC_5594667,0.16283054088508467
ISIC_5597182,0.2504002003278091
ISIC_5597578,0.5602340193043162
ISIC_5598610,0.9196767437625205
ISIC_5599751,0.8243507557821892
ISIC_5600375,0.7079835184847934
ISIC_5600551,0.24051265707521402
ISIC_5600700,0.40936578036787474
ISIC_5602249,0.8956064469131302
ISIC_5602856,0.49933982881078126
ISIC_5603057,0.8767214532871972
ISIC_5605645,0.9605641048989255
ISIC_5606526,0.7087219996357677
ISIC_5606925,0.12903114186851214
ISIC_5607261,0.8329839737752686
ISIC_5608269,0.2493106902203606
ISIC_5608711,0.6383778000364233
ISIC_5611182,0.8839555636496084
ISIC_5612963,0.6577531415042798
ISIC_5613408,0.5597609725004553
ISIC_5614321,0.3180850482607903
ISIC_5618182,0.6760048260790386
ISIC_5618649,0.23624704061191037
ISIC_5619213,0.4276165543616828
ISIC_5619486,0.7734775086505191
ISIC_5620287,0.2210348752504098
ISIC_5622428,0.8479543798943725
ISIC_5622725,0.3530918776179203
ISIC_5623119,0.8711596248406482
ISIC_5623874,0.37314446366782006
ISIC_5624387,0.4054220542706247
ISIC_5624407,0.7884228737934802
ISIC_5624772,0.3822932981242033
ISIC_5626138,0.5043921872154434
ISIC_5626995,0.7337215443452922
ISIC_5627557,0.6961298033145147
ISIC_5628761,0.5621093607721726
ISIC_5629414,0.7630987069750499
ISIC_5630715,0.862729466399563
ISIC_5630766,0.06279411764705883
ISIC_5631254,0.801382489528319
ISIC_5631587,0.366281642688035
ISIC_5631948,0.28161992351120024
ISIC_5634577,0.8458641413221635
ISIC_5635036,0.5531415042797305
ISIC_5635429,0.9472637042433074
ISIC_5635478,0.37867100710253143
ISIC_5636578,0.4089674012019669
ISIC_5637379,0.725994354398106
ISIC_5637617,0.9043088690584592
ISIC_5638807,0.578594518302677
ISIC_5643279,0.5994179111272993
ISIC_5643748,0.6710612820979786
ISIC_5644005,0.04667592423966489
ISIC_5648436,0.1329502822800947
ISIC_5649453,0.290287288289929
ISIC_5652425,0.32978874521944995
ISIC_5655022,0.6907384811509742
ISIC_5658587,0.3442196321252959
ISIC_5659637,0.9895237661628122
ISIC_5662562,0.50650701147332
ISIC_5664024,0.8393070478965581
ISIC_5664060,0.6496585321435075
ISIC_5664143,0.7737206337643417
ISIC_5664695,0.9721799307958479
ISIC_5665733,0.05147104352576946
ISIC_5666134,0.8436364050264068
ISIC_5668654,0.6900573665998909
ISIC_5669245,0.5406410489892552
ISIC_5670543,0.39823984702240023
ISIC_5670844,0.9497650701147332
ISIC_5671076,0.610532689856128
ISIC_5672457,0.8130427062465855
ISIC_5673944,0.14376024403569473
ISIC_5674930,0.4302540520852304
ISIC_5675151,0.17069204152249137
ISIC_5675309,0.1627640684756875
ISIC_5675376,0.7739505554543799
ISIC_5675664,0.10509060280458933
ISIC_5678565,0.12236386814787834
ISIC_5678849,0.9446312147149882
ISIC_5679644,0.6297427608814425
ISIC_5679779,0.7631451466035332
ISIC_5679940,0.5819654889819705
ISIC_5680197,0.15026543434711348
ISIC_5681289,0.5049157712620652
ISIC_5681301,0.16738481150974321
ISIC_5681752,0.8881260244035694
ISIC_5682353,0.38171826625386995
ISIC_5682842,0.5848283554908031
ISIC_5683180,0.7734529229648517
ISIC_5687097,0.4741358586778365
ISIC_5688063,0.8530322345656529
ISIC_5688895,0.2949708614095794
ISIC_5689896,0.8816367692587872
ISIC_5690889,0.5093462028774358
ISIC_5690955,0.0762238207976689
ISIC_5692444,0.7447905663813514
ISIC_5693635,0.7437101620834095
ISIC_5694968,0.8854338918229832
ISIC_5696174,0.0953660535421599
ISIC_5696877,0.1397363868147879
ISIC_5697382,0.4547873793480239
ISIC_5698553,0.42037242760881455
ISIC_5698863,0.5155522673465671
ISIC_5700242,0.16437670733928245
ISIC_5700419,0.40639455472591524
ISIC_5701862,0.38747177199053007
ISIC_5701922,0.6583140593698777
ISIC_5702257,0.8523429247860135
ISIC_5702422,0.6458850846840285
ISIC_5703063,0.30804634857038793
ISIC_5703542,0.8522209069386268
ISIC_5703633,0.42922464032052454
ISIC_5705356,0.3254134037515935
ISIC_5706387,0.17258513931888544
ISIC_5707071,0.8354088508468404
ISIC_5708272,0.40781096339464584
ISIC_5708420,0.8264013840830449
ISIC_5709287,0.8429450464396284
ISIC_5710199,0.049853851757421234
ISIC_5710876,0.04932617009652157
ISIC_5711802,0.5351934984520124
ISIC_5712569,0.8115794026588962
ISIC_5712915,0.7549553815334181
ISIC_5712969,0.8806761063558552
ISIC_5713011,0.7110098342742668
ISIC_5713093,0.7703369149517392
ISIC_5713173,0.5842487707157168
ISIC_5714065,0.13286696412311055
ISIC_5714211,0.40798716080859593
ISIC_5714278,0.7724972682571482
ISIC_5714684,0.5864837916590785
ISIC_5714720,0.4035266800218541
ISIC_5714730,0.4555568202513204
ISIC_5714747,0.8508472955745767
ISIC_5714992,0.4489564742305591
ISIC_5718241,0.4970401566199237
ISIC_5718520,0.5659592970315062
ISIC_5718931,0.714518302677108
ISIC_5719373,0.05973729739573848
ISIC_5719436,0.9726313513021307
ISIC_5720944,0.829724776907667
ISIC_5721530,0.37752139865234013
ISIC_5721613,0.08195729375341468
ISIC_5723782,0.74773948279002
ISIC_5725417,0.2612024221453287
ISIC_5725671,0.7712780003642321
ISIC_5729621,0.74771125478055
ISIC_5730606,0.6394281551629941
ISIC_5731435,0.09906938626843928
ISIC_5731724,0.2666608996539792
ISIC_5733991,0.5969855217628846
ISIC_5734126,0.05159761427790931
ISIC_5735204,0.09809415407029684
ISIC_5735668,0.43770988890912393
ISIC_5736252,0.38163494809688575
ISIC_5736865,0.20163676925878712
ISIC_5737211,0.8264576124567473
ISIC_5737322,0.058926880349663084
ISIC_5738160,0.7459435895101075
ISIC_5739375,0.7309529229648515
ISIC_5740353,0.7962342924786012
ISIC_5740954,0.6777540520852304
ISIC_5741024,0.12164633035876889
ISIC_5742807,0.6937206337643417
ISIC_5744097,0.34179202331087233
ISIC_5745743,0.08094313421963212
ISIC_5745886,0.2990097432161718
ISIC_5746049,0.16707202695319617
ISIC_5747282,0.08502481333090514
ISIC_5747412,0.3193448370060099
ISIC_5749591,0.4549467310143872
ISIC_5749893,0.5376425059187762
ISIC_5750800,0.34769714077581493
ISIC_5751001,0.14265206701875793
ISIC_5752353,0.5028032234565654
ISIC_5753616,0.08021034419959935
ISIC_5756801,0.7769072118011291
ISIC_5758834,0.20839646694591152
ISIC_5759520,0.22850300491713701
ISIC_5761233,0.5795397013294483
ISIC_5761512,0.5108859952649791
ISIC_5763418,0.14835321435075577
ISIC_5763460,0.7952513203423783
ISIC_5763939,0.8685139318885451
ISIC_5763997,0.17989346202877432
ISIC_5764132,0.48255736659989085
ISIC_5764228,0.689409943543981
ISIC_5764234,0.6495251320342379
ISIC_5766302,0.0058564013840830455
ISIC_5767868,0.7781487889273355
ISIC_5768029,0.45258286286650884
ISIC_5768273,0.27353806228373706
ISIC_5769117,0.6282093425605536
ISIC_5769412,0.9433031323984702
ISIC_5771890,0.7515885084684029
ISIC_5773751,0.48034829721362243
ISIC_5774209,0.2905509014751412
ISIC_5774467,0.4280119741395011
ISIC_5774484,0.9878482972136226
ISIC_5775178,0.5282284647605173
ISIC_5775179,0.5846102713531233
ISIC_5775317,0.29642551447823706
ISIC_5776649,0.9587479511928609
ISIC_5777319,0.8135558186122748
ISIC_5778001,0.4606679111272992
ISIC_5778547,0.1901452376616281
ISIC_5779037,0.3209820615552723
ISIC_5782456,0.746456474230559
ISIC_5783324,0.07832908395556365
ISIC_5784177,0.34928246221089065
ISIC_5784853,0.9387939355308689
ISIC_5785239,0.9712836914951736
ISIC_5786713,0.18798670551812055
