image_name,target
ISIC_5072815,3.087890218012035e-05
ISIC_5073520,1.6129424693644978e-05
ISIC_5078133,0.0013237420935183764
ISIC_5081250,1.6916091638563557e-08
ISIC_5081326,5.5385567975463346e-05
ISIC_5081719,0.006852459162473679
ISIC_5082251,0.0006721311365254223
ISIC_5082319,1.8922553408629028e-06
ISIC_5082705,1.3236083759693429e-05
ISIC_5084762,4.231246293784352e-06
ISIC_5085659,0.0006423115846700966
ISIC_5085823,0.013499349355697632
ISIC_5087344,0.004677551332861185
ISIC_5089461,7.127591288735857e-06
ISIC_5091263,0.05348285660147667
ISIC_5092653,0.12372366338968277
ISIC_5092976,0.004097134340554476
ISIC_5093855,1.948040662114181e-08
ISIC_5093941,1.990945719398951e-08
ISIC_5094022,9.856317774392664e-05
ISIC_5095231,1.3104125423657464e-11
ISIC_5097563,0.0022521107457578182
ISIC_5097951,0.0006937405560165644
ISIC_5098309,0.023228982463479042
ISIC_5098512,4.483270458877087e-06
ISIC_5098519,0.0072340648621320724
ISIC_5098625,0.3084849715232849
ISIC_5098669,0.018184524029493332
ISIC_5099405,0.0011329888366162777
ISIC_5099850,0.011619825847446918
ISIC_5099927,9.897594549501676e-11
ISIC_5100308,0.17500339448451996
ISIC_5103537,0.0024548827204853296
ISIC_5106017,1.9226908989367075e-05
ISIC_5106300,0.0002001191460294649
ISIC_5106808,0.006895388942211866
ISIC_5107234,0.07612506300210953
ISIC_5107830,3.526006153720118e-08
ISIC_5108974,2.9219131647550967e-06
ISIC_5110226,6.868955959582479e-10
ISIC_5112073,8.150066423695534e-05
ISIC_5112206,3.7170938327335534e-08
ISIC_5112714,6.744493293808773e-05
ISIC_5114735,8.185834587948193e-08
ISIC_5116301,0.02104034647345543
ISIC_5116490,1.4441205166804139e-05
ISIC_5117203,0.2687847316265106
ISIC_5119528,0.054974514991045
ISIC_5120471,3.97035861965378e-08
ISIC_5121946,0.8891772031784058
ISIC_5122823,0.022206509485840797
ISIC_5125245,0.004100682679563761
ISIC_5126198,0.0011255205608904362
ISIC_5128929,1.3210227223225957e-07
ISIC_5128951,3.2077282412501518e-06
ISIC_5129659,0.02517492137849331
ISIC_5129921,4.736459595733322e-05
ISIC_5130138,0.680923581123352
ISIC_5132018,0.023739049211144447
ISIC_5132556,0.00030977476853877306
ISIC_5134044,1.4588805719029097e-09
ISIC_5135086,0.9969751834869385
ISIC_5135803,7.736343104625121e-05
ISIC_5136208,0.04751282557845116
ISIC_5136406,0.015879932790994644
ISIC_5137296,0.999998927116394
ISIC_5137329,7.491813448723406e-05
ISIC_5139650,2.038859570063778e-08
ISIC_5140224,1.7091288384563086e-08
ISIC_5141003,0.8025817275047302
ISIC_5141124,0.0025108852423727512
ISIC_5143609,1.0309571734978817e-05
ISIC_5143719,0.00033887469908222556
ISIC_5143980,1.608540151210036e-05
ISIC_5144800,3.37571748332266e-07
ISIC_5145268,0.0952594205737114
ISIC_5148020,0.0008466730359941721
ISIC_5149540,0.0001382286282023415
ISIC_5149608,0.00021261633082758635
ISIC_5150482,0.0012848960468545556
ISIC_5151448,5.799187192678801e-07
ISIC_5151708,0.031230205669999123
ISIC_5152615,0.0007967253914102912
ISIC_5154074,0.0020801369100809097
ISIC_5154538,0.004674473777413368
ISIC_5154690,2.0157529434072785e-05
ISIC_5155477,0.012416133657097816
ISIC_5156251,0.35934948921203613
ISIC_5157067,0.07256920635700226
ISIC_5158115,4.504453476883441e-10
ISIC_5159813,1.4015156466484768e-06
ISIC_5161670,0.0007775575504638255
ISIC_5165301,2.0116466714625858e-07
ISIC_5167100,0.11951929330825806
ISIC_5167130,7.196248930085858e-08
ISIC_5168048,0.00011411303421482444
ISIC_5168327,0.00038902543019503355
ISIC_5170060,0.00014151698269415647
ISIC_5171402,0.0010557802161201835
ISIC_5171694,0.21707916259765625
ISIC_5171954,0.0005129077471792698
ISIC_5172440,0.9993958473205566
ISIC_5172576,0.9540744423866272
ISIC_5172724,0.0004898480256088078
ISIC_5172770,6.672386916761752e-06
ISIC_5173631,1.7758828107616864e-05
ISIC_5173928,0.009493481367826462
ISIC_5173944,0.000674342387355864
ISIC_5175967,0.00013620234676636755
ISIC_5176589,0.00046211350127123296
ISIC_5176953,0.011712349951267242
ISIC_5176973,0.011180851608514786
ISIC_5180609,2.3653440095472433e-08
ISIC_5183234,0.8537424802780151
ISIC_5183542,5.8060031733475626e-05
ISIC_5184012,0.23426982760429382
ISIC_5184339,0.00017506067524664104
ISIC_5185780,4.658563921111636e-05
ISIC_5186148,4.149371306993999e-06
ISIC_5187012,0.0004758146242238581
ISIC_5187844,2.4530763766961172e-06
ISIC_5188132,0.0003271401801612228
ISIC_5189120,1.636345223232638e-05
ISIC_5191060,6.26710985329737e-08
ISIC_5192096,0.013161732815206051
ISIC_5193073,0.0007780184969305992
ISIC_5194092,0.999599277973175
ISIC_5195456,1.8248118067276664e-05
ISIC_5196119,0.0001019348856061697
ISIC_5196410,2.1503732128280717e-09
ISIC_5196451,0.0002996243420056999
ISIC_5196606,0.011720217764377594
ISIC_5197483,0.007606902625411749
ISIC_5198138,0.001554868184030056
ISIC_5198297,0.11390799283981323
ISIC_5199299,0.1060883179306984
ISIC_5199937,0.03089740313589573
ISIC_5200854,0.7168235182762146
ISIC_5202200,0.0001654821098782122
ISIC_5202295,0.00018336903303861618
ISIC_5202792,7.768773684802e-06
ISIC_5202819,0.0001499413192505017
ISIC_5203650,0.00041274321847595274
ISIC_5205676,1.4494506785922567e-06
ISIC_5205854,0.0015471912920475006
ISIC_5209080,0.0001774462580215186
ISIC_5209191,2.04215211851988e-06
ISIC_5209805,0.04261520504951477
ISIC_5210778,4.2745321593429253e-07
ISIC_5210811,0.0003135261358693242
ISIC_5211181,0.761131763458252
ISIC_5211515,0.0002179646398872137
ISIC_5213317,0.0001083086826838553
ISIC_5213541,0.0043565561063587666
ISIC_5215433,1.6717936546228884e-07
ISIC_5216021,1.3545249366586631e-09
ISIC_5216841,0.0005312667926773429
ISIC_5217071,0.035269416868686676
ISIC_5217919,3.889382060151547e-05
ISIC_5219445,0.00029605842428281903
ISIC_5221781,4.1606934246374294e-05
ISIC_5221810,1.3585157887519017e-07
ISIC_5223297,0.1266503930091858
ISIC_5224820,0.0015520458109676838
ISIC_5224893,3.829766228591325e-06
ISIC_5224960,0.8394038081169128
ISIC_5226679,0.019327670335769653
ISIC_5228119,3.9152017738963707e-10
ISIC_5229373,0.008920243941247463
ISIC_5230011,0.0005930220941081643
ISIC_5230205,5.393382451757134e-08
ISIC_5230974,0.008243054151535034
ISIC_5231195,0.0029281876049935818
ISIC_5231648,0.09772832691669464
ISIC_5231939,5.112394774187123e-07
ISIC_5233054,3.0629044545094075e-07
ISIC_5233493,9.401476930293029e-09
ISIC_5234098,0.009334158152341843
ISIC_5236540,0.04109668359160423
ISIC_5237186,0.92488032579422
ISIC_5237365,0.0007598254596814513
ISIC_5239126,0.004337825812399387
ISIC_5239551,0.9757196307182312
ISIC_5239624,8.692577324609374e-08
ISIC_5242261,1.261565375898499e-05
ISIC_5244932,0.020244458690285683
ISIC_5246727,1.5889249880274292e-06
ISIC_5247005,3.754567501346173e-07
ISIC_5249429,3.733469384314958e-06
ISIC_5249476,0.026695797219872475
ISIC_5249641,0.027120336890220642
ISIC_5249675,0.7142881751060486
ISIC_5249789,6.63892351440154e-05
ISIC_5250589,0.00045501344720833004
ISIC_5251624,0.00011182815069332719
ISIC_5251954,0.017715776339173317
ISIC_5253289,0.0007650232291780412
ISIC_5253450,1.8970136572704632e-09
ISIC_5253465,0.18161530792713165
ISIC_5253795,2.2603333491133526e-05
ISIC_5254577,0.0002796281478367746
ISIC_5256047,6.893077397762681e-07
ISIC_5258301,0.008221076801419258
ISIC_5260081,7.905258826212958e-06
ISIC_5260274,0.06298349797725677
ISIC_5260558,2.1004061636631377e-06
ISIC_5264406,0.005260398145765066
ISIC_5264509,0.019430173560976982
ISIC_5264638,0.00016476826567668468
ISIC_5265170,0.905522346496582
ISIC_5265185,1.2028336016101093e-07
ISIC_5265808,0.00014413789904210716
ISIC_5267225,1.817391570568816e-08
ISIC_5269066,0.0049169245176017284
ISIC_5269760,0.0005696423468180001
ISIC_5269993,2.3370452595372626e-07
ISIC_5270029,1.8176258436142234e-06
ISIC_5271491,0.010135223157703876
ISIC_5271610,4.083518433617428e-05
ISIC_5274319,0.005709248594939709
ISIC_5275484,3.772520074107888e-08
ISIC_5276317,1.7237423710625421e-09
ISIC_5276371,0.0003710557648446411
ISIC_5277723,0.007921485230326653
ISIC_5278233,2.2328138584271073e-05
ISIC_5278466,2.8521600370368105e-07
ISIC_5280324,4.393820563564077e-05
ISIC_5281393,0.009317421354353428
ISIC_5283427,3.3513816166674815e-09
ISIC_5283814,0.010449009947478771
ISIC_5284795,0.006883044261485338
ISIC_5285042,0.5793613791465759
ISIC_5285074,0.0011478557717055082
ISIC_5285323,0.20681151747703552
ISIC_5286684,0.00011865552369272336
ISIC_5287531,5.0608676360752725e-08
ISIC_5287696,0.0005446060677058995
ISIC_5288073,0.00019362221064511687
ISIC_5288393,0.0008167088963091373
ISIC_5290070,0.000562903587706387
ISIC_5290355,0.015481574460864067
ISIC_5290690,0.00018764956621453166
ISIC_5290886,1.6675670849508606e-05
ISIC_5290958,0.00013976114860270172
ISIC_5291409,0.8423647284507751
ISIC_5291660,5.8451750106769396e-09
ISIC_5292407,7.957268732816658e-10
ISIC_5292944,0.0005291003617458045
ISIC_5294076,0.008146197535097599
ISIC_5294230,0.7343340516090393
ISIC_5294387,0.19855521619319916
ISIC_5294678,0.9392832517623901
ISIC_5295902,0.06586182117462158
ISIC_5295933,1.0750105502665974e-05
ISIC_5296029,0.0008882982074283063
ISIC_5297738,0.003558636410161853
ISIC_5298171,0.0003608764964155853
ISIC_5302330,0.00015032209921628237
ISIC_5303043,0.5697832107543945
ISIC_5303385,0.026360800489783287
ISIC_5304211,9.943393524736166e-05
ISIC_5304626,0.8988352417945862
ISIC_5306250,0.9226702451705933
ISIC_5306862,1.676109604886733e-05
ISIC_5307138,0.0006617528852075338
ISIC_5307788,4.106028228534342e-08
ISIC_5309403,0.39730730652809143
ISIC_5309844,0.010487695224583149
ISIC_5309864,8.173560672730673e-06
ISIC_5309908,0.00045805127592757344
ISIC_5311159,7.0069177127152216e-06
ISIC_5311348,1.0710591441531747e-10
ISIC_5311634,2.2187064629974884e-08
ISIC_5311851,0.0014236116549000144
ISIC_5312502,0.7059470415115356
ISIC_5316263,0.0002865340211428702
ISIC_5316470,0.0011787652038037777
ISIC_5319047,0.489339143037796
ISIC_5319191,0.0004546932759694755
ISIC_5319645,0.04026993364095688
ISIC_5320315,0.0006618724437430501
ISIC_5321679,1.7564394511282444e-05
ISIC_5322873,3.3744215670594713e-06
ISIC_5326411,2.1065017790533602e-05
ISIC_5329624,0.0010710131609812379
ISIC_5330007,0.433989554643631
ISIC_5330193,3.3539748983457685e-05
ISIC_5330414,0.008347691036760807
ISIC_5331778,0.0027070464566349983
ISIC_5332172,0.9975998997688293
ISIC_5332333,0.010335817001760006
ISIC_5332968,0.018087657168507576
ISIC_5333448,0.0024748798459768295
ISIC_5334200,6.4634200498403516e-06
ISIC_5335260,0.00017122783174272627
ISIC_5335757,0.0006524883792735636
ISIC_5336779,0.5975099205970764
ISIC_5338273,2.0574509107973427e-05
ISIC_5338424,0.3041785955429077
ISIC_5338570,0.04681096598505974
ISIC_5338912,4.579778396873735e-05
ISIC_5344693,0.0006476762355305254
ISIC_5345157,1.5784494280524086e-06
ISIC_5345285,0.0071731857024133205
ISIC_5346198,0.1131647452712059
ISIC_5348823,0.08207279443740845
ISIC_5349093,5.01124159200117e-05
ISIC_5349983,0.07943061739206314
ISIC_5350239,0.0004660406266339123
ISIC_5350813,0.00019520883506629616
ISIC_5351042,8.733449021747219e-07
ISIC_5351667,1.0301507043231073e-11
ISIC_5352069,0.007812099996954203
ISIC_5352496,0.14656977355480194
ISIC_5352743,1.3250013353172108e-06
ISIC_5353814,0.3019101619720459
ISIC_5354157,0.2679795026779175
ISIC_5356360,0.17484085261821747
ISIC_5356764,1.3512349141819868e-05
ISIC_5357447,1.3457615750667173e-05
ISIC_5357679,1.8976565115735866e-05
ISIC_5358349,1.4477587184646978e-10
ISIC_5359061,8.734891707717907e-06
ISIC_5359600,2.944132938864641e-05
ISIC_5361423,0.01321440003812313
ISIC_5366120,2.1405826763909452e-11
ISIC_5366315,0.02293303981423378
ISIC_5367300,0.004593976773321629
ISIC_5367980,0.0009213867015205324
ISIC_5368062,4.5882501581218094e-05
ISIC_5368711,1.4844658835500013e-06
ISIC_5369094,0.015708426013588905
ISIC_5370884,0.007855487987399101
ISIC_5371910,0.03868864104151726
ISIC_5371925,1.8366297371841256e-09
ISIC_5372420,0.00035217980621382594
ISIC_5372461,2.5378349164384417e-05
ISIC_5372697,0.00019958823395427316
ISIC_5374200,1.9459725081105717e-05
ISIC_5375464,0.008402427658438683
ISIC_5376943,5.954900472466412e-14
ISIC_5378634,2.7890620913240127e-05
ISIC_5379324,7.295955128938658e-06
ISIC_5379684,5.1484621508279815e-06
ISIC_5379701,0.008758600801229477
ISIC_5380367,0.04589443281292915
ISIC_5381890,0.0004259385750629008
ISIC_5382076,0.006334688514471054
ISIC_5383897,6.402532017091289e-05
ISIC_5384476,0.0010384964989498258
ISIC_5386528,5.724517109229055e-07
ISIC_5386993,0.004220246337354183
ISIC_5387264,3.3145176985271974e-06
ISIC_5387742,0.5868180990219116
ISIC_5388371,9.20240709092468e-05
ISIC_5390118,0.0022127251140773296
ISIC_5390308,5.710820119020354e-07
ISIC_5391024,0.4874427914619446
ISIC_5392206,5.2954856073483825e-05
ISIC_5392789,0.004364036954939365
ISIC_5392923,6.872157246107236e-05
ISIC_5393971,0.00048543731099925935
ISIC_5395704,0.0015562826301902533
ISIC_5397969,0.9655841588973999
ISIC_5398024,0.00023697325377725065
ISIC_5399201,1.8736624696202853e-08
ISIC_5399722,2.150938416889403e-05
ISIC_5399850,0.0010316420812159777
ISIC_5400056,0.0158418957144022
ISIC_5401032,4.387489752843976e-05
ISIC_5401768,2.024258094479592e-09
ISIC_5403261,0.02017732709646225
ISIC_5403285,7.578809163533151e-05
ISIC_5403736,3.427360084629072e-08
ISIC_5403880,0.4436641335487366
ISIC_5406945,1.1227761206100695e-05
ISIC_5407909,0.00035882950760424137
ISIC_5408357,0.0463230274617672
ISIC_5410137,1.3680773918167688e-06
ISIC_5410641,0.524207353591919
ISIC_5410789,0.6698268055915833
ISIC_5410816,6.56131305731833e-07
ISIC_5411152,0.9260161519050598
ISIC_5411356,0.08076583594083786
ISIC_5411972,2.088832161462051e-06
ISIC_5412416,0.00019826095376629382
ISIC_5412438,1.9819841323709397e-09
ISIC_5415096,4.57373488416124e-07
ISIC_5415765,1.6444470020360313e-05
ISIC_5415822,2.760287998171407e-06
ISIC_5416029,0.001973462291061878
ISIC_5416338,0.01940462552011013
ISIC_5418007,0.0004003533977083862
ISIC_5418351,0.15790700912475586
ISIC_5418992,1.165637240774231e-05
ISIC_5419254,0.0012076660059392452
ISIC_5419426,0.11774935573339462
ISIC_5419657,0.6973966956138611
ISIC_5419668,4.207763737440473e-08
ISIC_5420567,0.000731685315258801
ISIC_5421552,3.315236244816333e-05
ISIC_5421651,0.0003624269738793373
ISIC_5422333,7.412541691564911e-08
ISIC_5422892,4.1176854210789315e-06
ISIC_5423251,0.9990726709365845
ISIC_5423554,0.07883420586585999
ISIC_5423741,0.9922372698783875
ISIC_5424954,0.002371624344959855
ISIC_5426249,0.04943377897143364
ISIC_5428000,0.009461193345487118
ISIC_5429359,7.116847200450138e-07
ISIC_5430817,8.19834713183809e-06
ISIC_5433526,0.004910969641059637
ISIC_5433808,3.339079901465425e-09
ISIC_5433830,0.006860606372356415
ISIC_5434740,0.014078273437917233
ISIC_5435156,0.2581140398979187
ISIC_5435958,0.09630706906318665
ISIC_5436258,0.0009768950985744596
ISIC_5437632,0.00044219798292033374
ISIC_5437769,7.801174151111923e-10
ISIC_5438598,1.1030619134544395e-05
ISIC_5438774,6.6542851229201005e-09
ISIC_5440349,4.0002301830099896e-05
ISIC_5442471,0.006678037811070681
ISIC_5443343,0.00023061905812937766
ISIC_5443694,1.0066853974421974e-05
ISIC_5443967,0.13895879685878754
ISIC_5446126,0.007867020554840565
ISIC_5446229,0.001937786233611405
ISIC_5446305,9.66486768447794e-05
ISIC_5447745,0.8659461140632629
ISIC_5448572,0.2591049075126648
ISIC_5453550,4.395928408484906e-05
ISIC_5453965,2.435193891869858e-06
ISIC_5454664,0.9825297594070435
ISIC_5456754,0.008591396734118462
ISIC_5456850,0.007866018451750278
ISIC_5458475,4.737731096327025e-09
ISIC_5462474,0.00040094461292028427
ISIC_5464296,1.1355668902979232e-05
ISIC_5466110,2.9122964406269602e-05
ISIC_5467408,0.0038691298104822636
ISIC_5467877,0.009427949786186218
ISIC_5470777,0.0006849030032753944
ISIC_5470845,0.9934050440788269
ISIC_5471585,0.03841876983642578
ISIC_5472411,2.7998123186989687e-05
ISIC_5472565,0.011681911535561085
ISIC_5473977,0.2217472493648529
ISIC_5475115,5.573792350332951e-06
ISIC_5475276,0.11150506883859634
ISIC_5476552,0.0002011780597968027
ISIC_5477755,0.2419695109128952
ISIC_5478624,0.809332013130188
ISIC_5483744,0.9738671183586121
ISIC_5483787,0.040096465498209
ISIC_5484280,0.030693158507347107
ISIC_5484843,2.9706905380066928e-08
ISIC_5485368,7.545605029690705e-08
ISIC_5486638,1.9690927729243413e-05
ISIC_5486811,0.00032617474789731205
ISIC_5488695,0.006872155703604221
ISIC_5488923,0.768520712852478
ISIC_5490573,0.6420128345489502
ISIC_5490874,3.9721839129924774e-05
ISIC_5492585,0.002581267384812236
ISIC_5495612,0.9233689308166504
ISIC_5496072,1.7328487444956409e-07
ISIC_5496889,8.643491611337595e-08
ISIC_5497040,0.9760482907295227
ISIC_5497586,0.2994142174720764
ISIC_5499841,6.685648259008303e-06
ISIC_5500783,0.0011999900452792645
ISIC_5501466,0.00032958725932985544
ISIC_5501813,0.0053837657906115055
ISIC_5502735,2.1348698453493853e-07
ISIC_5502759,1.722571937534667e-06
ISIC_5503017,0.013040984980762005
ISIC_5503450,6.809438559685077e-07
ISIC_5505130,0.003963777329772711
ISIC_5505677,0.9791973233222961
ISIC_5506906,0.0007431579870171845
ISIC_5507809,0.1286659687757492
ISIC_5507883,0.4269317388534546
ISIC_5508489,0.00012910127406939864
ISIC_5511356,9.13371768547222e-05
ISIC_5512195,1.9898614482372068e-05
ISIC_5515689,1.4642903067851876e-07
ISIC_5515761,0.0010558285284787416
ISIC_5516080,0.010818356648087502
ISIC_5516645,0.002041949424892664
ISIC_5518908,0.4657093584537506
ISIC_5519109,3.343957055701452e-12
ISIC_5519153,0.03490341454744339
ISIC_5520837,0.00040634776814840734
ISIC_5520987,4.549555160338059e-05
ISIC_5527106,0.0009274640469811857
ISIC_5530515,0.002984224585816264
ISIC_5531040,0.00011132924555568025
ISIC_5531729,9.771705578032197e-08
ISIC_5533324,0.0013688019244000316
ISIC_5533685,0.00034944710205309093
ISIC_5533724,0.0002729062980506569
ISIC_5533867,0.005823503248393536
ISIC_5535061,0.4924826920032501
ISIC_5535308,0.00013022017083130777
ISIC_5537005,0.00043513416312634945
ISIC_5537240,1.6595238776062615e-05
ISIC_5538282,1.4890619240759406e-05
ISIC_5539423,0.8544798493385315
ISIC_5539445,0.7660179734230042
ISIC_5539665,0.0005889362655580044
ISIC_5539687,3.926342833437957e-05
ISIC_5540092,0.0025205465499311686
ISIC_5540215,0.00014990985800977796
ISIC_5540918,6.663889507763088e-05
ISIC_5540957,2.0109093838982517e-06
ISIC_5541162,0.0298085268586874
ISIC_5541445,0.5700139403343201
ISIC_5541526,0.018464000895619392
ISIC_5541720,0.4148837625980377
ISIC_5541830,0.03075830079615116
ISIC_5541989,5.353940196073381e-06
ISIC_5542248,2.522949216654524e-06
ISIC_5543382,0.015769530087709427
ISIC_5543962,3.12037536787102e-06
ISIC_5544312,0.0007568860310129821
ISIC_5545935,0.014067871496081352
ISIC_5547173,0.006253100465983152
ISIC_5548310,0.0002445182472001761
ISIC_5549462,5.826258347951807e-05
ISIC_5550366,0.014898677356541157
ISIC_5554930,1.4130115744137584e-07
ISIC_5555122,0.004269847646355629
ISIC_5555418,0.0033157174475491047
ISIC_5556037,0.004088145215064287
ISIC_5559277,0.014613671228289604
ISIC_5559494,0.0028777720872312784
ISIC_5559931,3.2407831440650625e-06
ISIC_5560509,0.00015893371892161667
ISIC_5560779,0.007002817001193762
ISIC_5561701,1.6110597300666996e-08
ISIC_5563510,3.543952908913184e-09
ISIC_5564149,4.1742019675439224e-05
ISIC_5564375,0.34084755182266235
ISIC_5564959,0.026850735768675804
ISIC_5565342,1.3312859437064617e-07
ISIC_5565758,0.7775734066963196
ISIC_5565859,4.868279120273655e-06
ISIC_5565917,0.8614633679389954
ISIC_5566502,2.1429364096547943e-06
ISIC_5567033,0.04713713005185127
ISIC_5567187,5.090963531984016e-05
ISIC_5567865,1.4866206754504674e-07
ISIC_5568321,0.00019408875959925354
ISIC_5568735,3.2714569897507317e-06
ISIC_5569800,0.003721867688000202
ISIC_5571037,0.9519906044006348
ISIC_5571443,0.002892866265028715
ISIC_5572106,0.003499653423205018
ISIC_5572984,5.166147065693849e-09
ISIC_5573288,0.012023113667964935
ISIC_5574898,4.46629237558227e-05
ISIC_5575241,6.284946039158967e-07
ISIC_5576230,5.5279193475143984e-05
ISIC_5576295,0.0012749307788908482
ISIC_5576438,0.270637184381485
ISIC_5576756,0.0038076562341302633
ISIC_5576762,0.00149304058868438
ISIC_5577319,0.0053337630815804005
ISIC_5578839,6.8182512222847436e-06
ISIC_5580945,1.2208126918267226e-06
ISIC_5581560,4.049412382300943e-05
ISIC_5582992,0.0012546493671834469
ISIC_5583376,9.60230827331543e-05
ISIC_5583936,0.004100688733160496
ISIC_5585090,0.05047915130853653
ISIC_5586123,0.001088557648472488
ISIC_5587048,8.237986912718043e-05
ISIC_5587177,0.0261638592928648
ISIC_5587315,0.0004545106494333595
ISIC_5588931,0.969745397567749
ISIC_5590234,0.983650267124176
ISIC_5590761,8.762976358411834e-05
ISIC_5591452,0.0011326192179694772
ISIC_5592614,0.012984947301447392
ISIC_5592776,0.00311571778729558
ISIC_5593123,0.016002170741558075
ISIC_5594667,0.0018326218705624342
ISIC_5597182,0.004033094272017479
ISIC_5597578,0.0015902860322967172
ISIC_5598610,0.0014820187352597713
ISIC_5599751,8.25348797661718e-06
ISIC_5600375,7.44192220736295e-07
ISIC_5600551,0.04010054096579552
ISIC_5600700,0.0005252327537164092
ISIC_5602249,0.08374480903148651
ISIC_5602856,0.001256100949831307
ISIC_5603057,9.628543296003045e-08
ISIC_5605645,0.027508238330483437
ISIC_5606526,9.594203902452136e-07
ISIC_5606925,0.001261412282474339
ISIC_5607261,0.16042180359363556
ISIC_5608269,0.0020987382158637047
ISIC_5608711,0.006919817067682743
ISIC_5611182,0.025688542053103447
ISIC_5612963,9.736243100633146e-07
ISIC_5613408,0.012372738681733608
ISIC_5614321,0.011572473682463169
ISIC_5618182,0.0003997790045104921
ISIC_5618649,4.4850398950302406e-08
ISIC_5619213,0.9436262249946594
ISIC_5619486,0.049739133566617966
ISIC_5620287,6.937382568139583e-05
ISIC_5622428,0.9982497096061707
ISIC_5622725,1.6975766925497737e-07
ISIC_5623119,0.000836381979752332
ISIC_5623874,0.0003003126766998321
ISIC_5624387,2.2146897649122366e-08
ISIC_5624407,5.707711352442857e-06
ISIC_5624772,1.0784846349309873e-09
ISIC_5626138,7.235212251543999e-08
ISIC_5626995,0.0066945538856089115
ISIC_5627557,4.7370534161927935e-09
ISIC_5628761,7.094929088680146e-09
ISIC_5629414,2.0144112511388812e-07
ISIC_5630715,0.051073815673589706
ISIC_5630766,0.0003261638630647212
ISIC_5631254,0.00016967894043773413
ISIC_5631587,0.004578903783112764
ISIC_5631948,3.0065795186828836e-08
ISIC_5634577,0.035547010600566864
ISIC_5635036,4.894730665228053e-08
ISIC_5635429,0.010383103974163532
ISIC_5635478,7.102534671510341e-10
ISIC_5636578,0.016802124679088593
ISIC_5637379,0.011003006249666214
ISIC_5637617,0.1564810425043106
ISIC_5638807,4.3028856453020126e-05
ISIC_5643279,0.0006107369554229081
ISIC_5643748,0.0027196162845939398
ISIC_5644005,0.00023342254280578345
ISIC_5648436,0.03161788731813431
ISIC_5649453,0.25822004675865173
ISIC_5652425,0.010081402026116848
ISIC_5655022,0.00037966403760947287
ISIC_5658587,6.686897904728539e-06
ISIC_5659637,0.9989950060844421
ISIC_5662562,0.011724338866770267
ISIC_5664024,0.00013724048039875925
ISIC_5664060,4.481798896449618e-07
ISIC_5664143,0.03144779056310654
ISIC_5664695,0.6153795719146729
ISIC_5665733,0.0017711533000692725
ISIC_5666134,0.00017527297313790768
ISIC_5668654,3.8075768316048197e-06
ISIC_5669245,1.4997389371274039e-05
ISIC_5670543,0.0008989704074338078
ISIC_5670844,0.03183768689632416
ISIC_5671076,0.7017085552215576
ISIC_5672457,0.002255196450278163
ISIC_5673944,0.00011611959052970633
ISIC_5674930,3.7432048571872656e-08
ISIC_5675151,2.884548121073749e-05
ISIC_5675309,0.00015895068645477295
ISIC_5675376,1.6772982007751125e-06
ISIC_5675664,0.00013519218191504478
ISIC_5678565,0.01112654060125351
ISIC_5678849,0.900273323059082
ISIC_5679644,3.0071830442457426e-11
ISIC_5679779,0.9962978959083557
ISIC_5679940,7.622283010277897e-05
ISIC_5680197,0.0032629596535116434
ISIC_5681289,1.1355535400880967e-09
ISIC_5681301,0.002635641722008586
ISIC_5681752,0.004458196926862001
ISIC_5682353,0.021536193788051605
ISIC_5682842,6.694217063341057e-06
ISIC_5683180,0.00015225556853692979
ISIC_5687097,2.3434434837099616e-08
ISIC_5688063,0.0170835480093956
ISIC_5688895,0.007192875258624554
ISIC_5689896,0.0014903465053066611
ISIC_5690889,3.0636630385383334e-12
ISIC_5690955,5.875402621313697e-06
ISIC_5692444,0.0001278567942790687
ISIC_5693635,2.659184929143521e-06
ISIC_5694968,0.005834882613271475
ISIC_5696174,0.0003184816741850227
ISIC_5696877,1.2030740435875487e-05
ISIC_5697382,0.003150534350425005
ISIC_5698553,2.2559554054168984e-05
ISIC_5698863,0.0008436175412498415
ISIC_5700242,4.095091128419881e-07
ISIC_5700419,8.354341929361908e-08
ISIC_5701862,0.05039519816637039
ISIC_5701922,2.3467634946428007e-06
ISIC_5702257,0.0019021182088181376
ISIC_5702422,0.01924850419163704
ISIC_5703063,0.0003974341379944235
ISIC_5703542,9.81609700829722e-05
ISIC_5703633,0.00023969942412804812
ISIC_5705356,0.00019063947547692806
ISIC_5706387,0.0008801578660495579
ISIC_5707071,2.097617652907502e-06
ISIC_5708272,0.0009552963310852647
ISIC_5708420,4.053186785313301e-05
ISIC_5709287,4.1839299228740856e-05
ISIC_5710199,0.010679385624825954
ISIC_5710876,2.6873508431890514e-06
ISIC_5711802,2.22776234295452e-05
ISIC_5712569,0.00010365810885559767
ISIC_5712915,0.07254735380411148
ISIC_5712969,0.27370330691337585
ISIC_5713011,1.4197103155311197e-05
ISIC_5713093,0.0009075622074306011
ISIC_5713173,4.716295409767923e-11
ISIC_5714065,0.0006911780801601708
ISIC_5714211,4.124089900869876e-05
ISIC_5714278,1.3579297686305836e-08
ISIC_5714684,0.005744031630456448
ISIC_5714720,1.6672447600285523e-06
ISIC_5714730,3.114647029178741e-07
ISIC_5714747,0.0001364184863632545
ISIC_5714992,3.5382751661927614e-07
ISIC_5718241,2.9385369998635724e-05
ISIC_5718520,0.054435789585113525
ISIC_5718931,0.7380561828613281
ISIC_5719373,3.459694042362571e-08
ISIC_5719436,0.9950726628303528
