image_name,target
ISIC_4339700,0.6230058277180841
ISIC_4341449,0.849440903296303
ISIC_4341708,0.8019577490438901
ISIC_4342558,0.7551966854853398
ISIC_4342571,0.22585230376980514
ISIC_4342824,0.405826807503187
ISIC_4342825,0.7584192314696776
ISIC_4343422,0.7890329630304136
ISIC_4344663,0.3269459114915316
ISIC_4345309,0.8153396466945912
ISIC_4346003,0.06621380440721181
ISIC_4347483,0.21827809142232743
ISIC_4347871,0.55005645601894
ISIC_4348477,0.8993707885631034
ISIC_4350452,0.21474594791476964
ISIC_4351185,0.7510881442360225
ISIC_4351557,0.5860453469313422
ISIC_4352355,0.4176079038426516
ISIC_4353465,0.7802922964851575
ISIC_4355988,0.5226060826807503
ISIC_4356606,0.7294800582771809
ISIC_4356936,0.3709998178838099
ISIC_4358060,0.6673611364050265
ISIC_4359352,0.9967574212347479
ISIC_4359722,0.23343471134583865
ISIC_4360093,0.7486969586596248
ISIC_4360109,0.786898561282098
ISIC_4361210,0.14451921325805864
ISIC_4361794,0.7559351666363141
ISIC_4364994,0.21065652886541614
ISIC_4365909,0.5936213804407211
ISIC_4367244,0.5422473137861956
ISIC_4369210,0.043270806774722274
ISIC_4370063,0.06365051903114187
ISIC_4371027,0.32092879256965945
ISIC_4372186,0.8229721362229101
ISIC_4373405,0.2038462939355309
ISIC_4373849,0.9650956109998179
ISIC_4374956,0.7446685485339647
ISIC_4375150,0.7659734110362412
ISIC_4376572,0.20376707339282465
ISIC_4377671,0.44763340010926966
ISIC_4379101,0.1637843744308869
ISIC_4380375,0.14710344199599346
ISIC_4381076,0.2080777636131852
ISIC_4382016,0.5784938991076307
ISIC_4382420,0.11706929521034419
ISIC_4382778,0.3869723183391004
ISIC_4383639,0.5837698051356767
ISIC_4384149,0.7323602258240759
ISIC_4384631,0.4424521945000911
ISIC_4385492,0.17716991440539065
ISIC_4387462,0.7186669094882534
ISIC_4387742,0.5524075760335094
ISIC_4388407,0.08280094700418869
ISIC_4388816,0.33601985066472406
ISIC_4389169,0.8961345838645056
ISIC_4389340,0.6125541795665634
ISIC_4390313,0.3717282826443271
ISIC_4390316,0.4179047532325624
ISIC_4390998,0.2325705700236751
ISIC_4391116,0.21389683117829178
ISIC_4391377,0.1458359133126935
ISIC_4392497,0.797271899471863
ISIC_4394485,0.0948807138954653
ISIC_4394582,0.9584602076124568
ISIC_4394742,0.41802859224185035
ISIC_4395233,0.3698697869240576
ISIC_4395261,0.5721316700054635
ISIC_4397375,0.3935221271171008
ISIC_4397698,0.16788016754689492
ISIC_4398252,0.1985494445456201
ISIC_4398558,0.38353487525040975
ISIC_4398622,0.932864687670734
ISIC_4399176,0.6697750865051902
ISIC_4399932,0.7099134948096886
ISIC_4400063,0.7080477144418139
ISIC_4400253,0.7057931160080132
ISIC_4402343,0.3693981059916227
ISIC_4402945,0.8254461846658169
ISIC_4403324,0.5146466945911491
ISIC_4403513,0.535497177199053
ISIC_4405508,0.47072664359861593
ISIC_4405616,0.07151247495902387
ISIC_4408816,0.9222764523766163
ISIC_4410698,0.5907412128938263
ISIC_4411659,0.12302403933709707
ISIC_4411770,0.3880322345656529
ISIC_4413303,0.3930322345656529
ISIC_4415527,0.5536996904024767
ISIC_4415966,0.8361846658167911
ISIC_4416068,0.9750455290475324
ISIC_4416545,0.9983591331269348
ISIC_4416593,0.19713075942451283
ISIC_4416877,0.502331087233655
ISIC_4417378,0.3623447459479148
ISIC_4418073,0.8457557821890367
ISIC_4419718,0.09533691495173922
ISIC_4420890,0.9575669276998724
ISIC_4420896,0.8576224731378619
ISIC_4421057,0.8524977235476234
ISIC_4421591,0.2716763795301403
ISIC_4422392,0.7606082680750319
ISIC_4422783,0.910546348570388
ISIC_4422883,0.24431797486796575
ISIC_4423021,0.9546694591149154
ISIC_4423247,0.7826989619377163
ISIC_4424749,0.8594336186486978
ISIC_4424842,0.40009105809506473
ISIC_4426517,0.8936095428883629
ISIC_4426615,0.26057457657985794
ISIC_4427247,0.9960353305408851
ISIC_4428229,0.36942178109633944
ISIC_4430138,0.21554088508468403
ISIC_4430541,0.6708946457840103
ISIC_4431794,0.939402658896376
ISIC_4431911,0.8450682935712984
ISIC_4432275,0.16038699690402478
ISIC_4433231,0.08747404844290657
ISIC_4433924,0.6755968858131487
ISIC_4435605,0.8786596248406485
ISIC_4438148,0.5540229466399562
ISIC_4438918,0.6707093425605537
ISIC_4441113,0.11653797122564195
ISIC_4442628,0.13394372609725003
ISIC_4442884,0.16532598798033143
ISIC_4443268,0.23605172099799673
ISIC_4443863,0.5940111090875979
ISIC_4444024,0.21870060098342742
ISIC_4445424,0.1467993079584775
ISIC_4447049,0.36385175742123477
ISIC_4448264,0.29402385722090696
ISIC_4448639,0.37238299034784195
ISIC_4449076,0.0673392824622109
ISIC_4450042,0.047100710253141505
ISIC_4450547,0.31423329083955565
ISIC_4452104,0.3583336368603169
ISIC_4454742,0.7847973957384813
ISIC_4455115,0.486357676197414
ISIC_4455746,0.5727681660899654
ISIC_4457555,0.9076388635949736
ISIC_4458059,0.9305427062465854
ISIC_4458497,0.0714997268257148
ISIC_4458831,0.24648151520670186
ISIC_4459057,0.6634465488981971
ISIC_4459725,0.5789273356401383
ISIC_4460315,0.5393762520488072
ISIC_4461030,0.11233655071935895
ISIC_4461248,0.8652312875614643
ISIC_4461807,0.4250719358951011
ISIC_4461960,0.7038936441449646
ISIC_4462747,0.18474139501001638
ISIC_4462816,0.5775423420142052
ISIC_4463349,0.3579229648515754
ISIC_4463514,0.34737934802403936
ISIC_4464075,0.4553041340375159
ISIC_4464420,0.619487342924786
ISIC_4464801,0.7470606446913131
ISIC_4465069,0.4084875250409762
ISIC_4466015,0.8050701147331998
ISIC_4467036,0.1560471680932435
ISIC_4467370,0.19535421598980146
ISIC_4467372,0.8043808049535603
ISIC_4467804,0.22612912037880167
ISIC_4468350,0.9714642141686396
ISIC_4468975,0.8459251502458568
ISIC_4469799,0.6012793662356584
ISIC_4470148,0.8503970132944818
ISIC_4470155,0.5915753050446185
ISIC_4471121,0.3105217628847205
ISIC_4471395,0.8783099617556
ISIC_4471947,0.7003924603897287
ISIC_4472194,0.03687215443452923
ISIC_4472255,0.17712165361500637
ISIC_4473665,0.847164450919687
ISIC_4473780,0.26870515388818067
ISIC_4474183,0.1654498269896194
ISIC_4475717,0.6969777818248042
ISIC_4477796,0.21239847022400288
ISIC_4478000,0.8252795483518485
ISIC_4480540,0.6740557275541795
ISIC_4482611,0.38171371334911675
ISIC_4482873,0.02515388818065926
ISIC_4483006,0.161401384083045
ISIC_4484109,0.3656082680750319
ISIC_4486116,0.8076151884902568
ISIC_4486493,0.5100027317428519
ISIC_4486657,0.1222218175195775
ISIC_4489023,0.6553432890183939
ISIC_4489148,0.03885175742123475
ISIC_4490095,0.19632034237843743
ISIC_4490633,0.2463922782735385
ISIC_4490969,0.9038635949735933
ISIC_4491724,0.7390766709160445
ISIC_4494730,0.5000145692952104
ISIC_4494895,0.5315425241303953
ISIC_4495527,0.3054616645419778
ISIC_4495576,0.5518594063012202
ISIC_4495728,0.540435257694409
ISIC_4496609,0.5761691859406302
ISIC_4497053,0.7538308140593699
ISIC_4498562,0.35673283554908036
ISIC_4498705,0.41764432708067745
ISIC_4498984,0.6941194682207249
ISIC_4501467,0.5201447823711528
ISIC_4501640,0.701344928064105
ISIC_4502147,0.3949344381715535
ISIC_4502319,0.5029953560371517
ISIC_4502826,0.6006975050081952
ISIC_4503813,0.32842469495538157
ISIC_4504054,0.9679275177563285
ISIC_4504273,0.7096658167911127
ISIC_4504420,0.1480304134037516
ISIC_4505183,0.5362820979785103
ISIC_4505694,0.3310298670551812
ISIC_4505831,0.8842232744490985
ISIC_4507305,0.3686541613549445
ISIC_4510884,0.31646603533054085
ISIC_4513283,0.6525195774904389
ISIC_4513838,0.38680112912037884
ISIC_4513866,0.538250773993808
ISIC_4514000,0.2067401201966855
ISIC_4516431,0.19417956656346752
ISIC_4520459,0.20668912766344927
ISIC_4520822,0.8965589145875068
ISIC_4524070,0.41546621744673107
ISIC_4526190,0.5359160444363504
ISIC_4526571,0.5246603533054088
ISIC_4527263,0.27290475323256236
ISIC_4527838,0.5801147331997814
ISIC_4529482,0.6700682935712985
ISIC_4529721,0.8260389728646876
ISIC_4532093,0.5159715898743398
ISIC_4533109,0.5460316882170826
ISIC_4533497,0.20319796029867054
ISIC_4535403,0.08717719905299581
ISIC_4535526,0.14326898561282098
ISIC_4537621,0.2108709706792934
ISIC_4537689,0.29582544163176105
ISIC_4537734,0.4854006556182845
ISIC_4537949,0.4836286650883263
ISIC_4537992,0.6316381351302132
ISIC_4538214,0.4717847386632672
ISIC_4538371,0.9435066472409397
ISIC_4539865,0.9158386450555456
ISIC_4543297,0.9507676197413951
ISIC_4544545,0.2262019668548534
ISIC_4545487,0.07111910398834456
ISIC_4546060,0.3673256237479512
ISIC_4546591,0.2744736842105263
ISIC_4550711,0.6599908941904935
ISIC_4550876,0.8742615188490258
ISIC_4551893,0.3410180295028228
ISIC_4553607,0.729667637953014
ISIC_4554446,0.17041795665634676
ISIC_4555302,0.5610289564742306
ISIC_4556233,0.2916973228920051
ISIC_4557263,0.5217983973775269
ISIC_4558143,0.4475295938808961
ISIC_4559201,0.3359706792933892
ISIC_4560021,0.8617974867965761
ISIC_4560577,0.4102649790566381
ISIC_4560630,0.3901293024949918
ISIC_4561222,0.6563622291021672
ISIC_4561897,0.914660353305409
ISIC_4563869,0.19182753596794755
ISIC_4564430,0.7939755964305227
ISIC_4566744,0.08253961027135313
ISIC_4566970,0.24498543070478968
ISIC_4567182,0.15884265161172828
ISIC_4567243,0.4928073210708433
ISIC_4569441,0.707411218357312
ISIC_4570077,0.17121289382626115
ISIC_4570610,0.11006738299034785
ISIC_4573692,0.9150910580950646
ISIC_4573723,0.9794663995629213
ISIC_4574906,0.3819012930249499
ISIC_4575180,0.1470278637770898
ISIC_4575527,0.6068275359679476
ISIC_4576656,0.602715352394828
ISIC_4578458,0.4042997632489529
ISIC_4578961,0.5572291021671827
ISIC_4580050,0.29586140957931156
ISIC_4580366,0.9798051356765616
ISIC_4583119,0.441942269167729
ISIC_4583349,0.8106528865416136
ISIC_4583712,0.3458386450555454
ISIC_4584784,0.9183846293935531
ISIC_4584886,0.3153196139136769
ISIC_4586633,0.06353032234565653
ISIC_4587316,0.245932434893462
ISIC_4587366,0.6416499726825715
ISIC_4587813,0.4779939901657257
ISIC_4589576,0.6803350937898378
ISIC_4590186,0.9446576215625568
ISIC_4590442,0.5895556364960846
ISIC_4590527,0.5505509014751411
ISIC_4591340,0.13264614824257878
ISIC_4591934,0.3180276816608997
ISIC_4592477,0.4834274266982335
ISIC_4593137,0.3417118921872155
ISIC_4593518,0.24398652340193044
ISIC_4593553,0.8324904389000182
ISIC_4593605,0.7451001639045711
ISIC_4594387,0.599250591877618
ISIC_4596488,0.0313057730832271
ISIC_4597293,0.9579074849754143
ISIC_4599325,0.340749408122382
ISIC_4600378,0.5608741577126206
ISIC_4600893,0.40841103624112185
ISIC_4602918,0.2993152431251138
ISIC_4605557,0.718446548898197
ISIC_4605739,0.09909579311600802
ISIC_4606134,0.47921325805864146
ISIC_4608543,0.5592332908395558
ISIC_4610167,0.550584592970315
ISIC_4610381,0.8203988344563831
ISIC_4610774,0.6329056638135131
ISIC_4612428,0.12436350391549808
ISIC_4612995,0.295345110180295
ISIC_4614050,0.2323793480240393
ISIC_4614312,0.9369668548533965
ISIC_4615677,0.4736496084501912
ISIC_4616381,0.7152649790566381
ISIC_4616408,0.6712830085594609
ISIC_4618929,0.4732116190129303
ISIC_4619326,0.020562739027499548
ISIC_4620700,0.11437625204880715
ISIC_4621064,0.590888727007831
ISIC_4621173,0.1980495356037152
ISIC_4621760,0.3072454926242943
ISIC_4621918,0.1535958841741031
ISIC_4622981,0.7118821708249864
ISIC_4623682,0.23079949007466763
ISIC_4624118,0.09515206701875797
ISIC_4624150,0.33720815880531785
ISIC_4625309,0.8477317428519396
ISIC_4625562,0.5240748497541432
ISIC_4626600,0.27039246038972864
ISIC_4626672,0.6881360407940267
ISIC_4627066,0.9422045164815152
ISIC_4627508,0.40015844108541254
ISIC_4629020,0.3610681114551084
ISIC_4629709,0.37775359679475506
ISIC_4630161,0.5864623930067383
ISIC_4630423,0.8401265707521399
ISIC_4631399,0.5726242942997632
ISIC_4632131,0.4430504461846658
ISIC_4633043,0.10124203241668184
ISIC_4634217,0.820347841923147
ISIC_4634556,0.9114614824257876
ISIC_4634975,0.773114186851211
ISIC_4637534,0.11568930977963941
ISIC_4638233,0.314216900382444
ISIC_4638416,0.852604261518849
ISIC_4638451,0.07093243489346204
ISIC_4639151,0.19891640866873067
ISIC_4639746,0.825108359133127
ISIC_4640206,0.8460963394645784
ISIC_4641990,0.7386140957931161
ISIC_4642624,0.38371972318339104
ISIC_4642968,0.10191859406301221
ISIC_4643058,0.3832343835366965
ISIC_4644307,0.8181751957749044
ISIC_4645765,0.7222609725004554
ISIC_4646056,0.935329630304134
ISIC_4646907,0.9897213622291021
ISIC_4648580,0.569592970315061
ISIC_4649621,0.7164114004735022
ISIC_4651671,0.7148998360954288
ISIC_4654147,0.21214806046257512
ISIC_4654442,0.21813330905117465
ISIC_4655135,0.35742032416681846
ISIC_4655939,0.9578610453469314
ISIC_4656170,0.4052850118375524
ISIC_4657347,0.34297122564195953
ISIC_4657579,0.49996812966672743
ISIC_4658502,0.44917865598251694
ISIC_4659447,0.703787106173739
ISIC_4659751,0.31346476051721
ISIC_4659922,0.7850610089236932
ISIC_4660080,0.7353669641231106
ISIC_4664888,0.7769208705153887
ISIC_4665735,0.28277636131852124
ISIC_4668893,0.3174676743762521
ISIC_4669837,0.4612374795119286
ISIC_4669952,0.33571389546530683
ISIC_4672591,0.4488581314878893
ISIC_4672828,0.430167546894919
ISIC_4673296,0.8151438717902022
ISIC_4676117,0.17746221089054814
ISIC_4677012,0.30682753596794754
ISIC_4677246,0.32220087415771265
ISIC_4678673,0.33246266618102355
ISIC_4679024,0.16137497723547622
ISIC_4679112,0.1484747769076671
ISIC_4679978,0.4449462757239119
ISIC_4680001,0.28971407758149703
ISIC_4680705,0.8146630850482608
ISIC_4680719,0.8215315971589874
ISIC_4683532,0.23271626297577858
ISIC_4684510,0.543544891640867
ISIC_4685091,0.9714305226734656
ISIC_4685511,0.8556993261700967
ISIC_4685859,0.36596885813148794
ISIC_4686358,0.7489018393735203
ISIC_4686791,0.1058340921507922
ISIC_4687450,0.07644873429247862
ISIC_4690521,0.7884765980695684
ISIC_4693252,0.9077863777089785
ISIC_4693305,0.29078765252230926
ISIC_4695627,0.2629184119468221
ISIC_4695977,0.48617464942633404
ISIC_4696106,0.43189036605354225
ISIC_4696807,0.6505754871608086
ISIC_4697681,0.736342196321253
ISIC_4698709,0.657019668548534
ISIC_4698993,0.2738836277545074
ISIC_4699802,0.5206419595702058
ISIC_4702731,0.8315051903114188
ISIC_4703373,0.8080458932799126
ISIC_4703709,0.24451648151520672
ISIC_4704240,0.9491841194682208
ISIC_4705155,0.23886814787834637
ISIC_4707779,0.8262593334547441
ISIC_4709570,0.13041750136587144
ISIC_4709630,0.7314332544163176
ISIC_4710273,0.607892915680204
ISIC_4710610,0.7820132944818794
ISIC_4712151,0.7424558368238936
ISIC_4712238,0.6718047714441814
ISIC_4714103,0.6918666909488254
ISIC_4715584,0.14170369695865964
ISIC_4716964,0.01264979056638135
ISIC_4718423,0.5671025314150429
ISIC_4718575,0.09302130759424512
ISIC_4719774,0.3094809688581315
ISIC_4719788,0.6524904389000182
ISIC_4720030,0.3208340921507922
ISIC_4720727,0.5233318156984157
ISIC_4722011,0.029054816973228918
ISIC_4723132,0.3534092150792205
ISIC_4725395,0.8413103259879804
ISIC_4727376,0.05814423602258241
ISIC_4728471,0.45525223092332906
ISIC_4731582,0.5632721726461483
ISIC_4732028,0.546370424330723
ISIC_4732889,0.7301557093425606
ISIC_4733747,0.0639546530686578
ISIC_4734325,0.16798215261336735
ISIC_4734602,0.6100018211619013
ISIC_4734853,0.7248661446002549
ISIC_4736009,0.504204152249135
ISIC_4736742,0.3437616099071207
ISIC_4744679,0.9764751411400475
ISIC_4746271,0.18531415042797308
ISIC_4746727,0.24914587506829358
ISIC_4747887,0.7966135494445457
ISIC_4748644,0.24084866144600256
ISIC_4748744,0.9186705518120561
ISIC_4749286,0.7620360590056456
ISIC_4751297,0.45746403205244945
ISIC_4751637,0.17506100892369333
ISIC_4751761,0.7666153706064469
ISIC_4752864,0.2572773629575669
ISIC_4752900,0.7239419049353488
ISIC_4753265,0.12543707885631034
ISIC_4754513,0.3663531232926608
ISIC_4754540,0.18583500273174283
ISIC_4755627,0.760335093789838
ISIC_4755685,0.2998014933527591
ISIC_4760664,0.2403387361136405
ISIC_4762845,0.1179093061373156
ISIC_4763331,0.38314059369877984
ISIC_4763824,0.2938344563831725
ISIC_4765046,0.478809870697505
ISIC_4766056,0.07589419049353487
ISIC_4766878,0.6652294663995629
ISIC_4767324,0.2873065015479876
ISIC_4767410,0.8541149153159715
ISIC_4767766,0.669356219267893
ISIC_4768753,0.9267528683299946
ISIC_4770415,0.733735203059552
ISIC_4771022,0.6372983063194319
ISIC_4771462,0.03307412128938263
ISIC_4773462,0.9896776543434712
ISIC_4773476,0.8422691677290111
ISIC_4773673,0.1998706975050082
ISIC_4774078,0.8906519759606628
ISIC_4776185,0.7123684210526315
ISIC_4776403,0.6104152249134949
ISIC_4778220,0.731926789291568
ISIC_4780083,0.11168275359679476
ISIC_4780488,0.534819704971772
ISIC_4781306,0.3721398652340194
ISIC_4781406,0.0840621016208341
ISIC_4783462,0.16350027317428523
ISIC_4783490,0.2296922236386815
ISIC_4783637,0.9658231651793843
ISIC_4784469,0.8039082134401748
ISIC_4786863,0.7748998360954289
ISIC_4787920,0.8442961209251503
ISIC_4789741,0.6239255144782372
ISIC_4790433,0.2802922964851576
ISIC_4791409,0.9582607903842651
ISIC_4791694,0.6474613003095975
ISIC_4792090,0.12871061737388456
ISIC_4795502,0.7208823529411765
ISIC_4796486,0.4486669094882535
ISIC_4797031,0.32775541795665636
ISIC_4797111,0.5981524312511382
ISIC_4798486,0.26389637588781645
ISIC_4798580,0.23818156984155892
ISIC_4799228,0.3335121107266436
ISIC_4799458,0.14412766344928063
ISIC_4800168,0.2145601894008377
ISIC_4800794,0.07497268257148061
ISIC_4801332,0.9451725550901475
ISIC_4803797,0.9043716991440539
ISIC_4804562,0.015736659989073032
ISIC_4805956,0.7263613185212165
ISIC_4806399,0.17144327080677474
ISIC_4806625,0.528495720269532
ISIC_4807050,0.8567073392824623
ISIC_4807815,0.9697186304862503
ISIC_4808024,0.05102531415042798
ISIC_4808329,0.2952217264614824
ISIC_4808532,0.10251047168093246
ISIC_4808714,0.9355855035512658
ISIC_4808848,0.251942269167729
ISIC_4809071,0.25411218357311965
ISIC_4809335,0.10193953742487707
ISIC_4810227,0.993371881260244
ISIC_4811580,0.7230140229466401
ISIC_4811677,0.32786013476598075
ISIC_4811778,0.6031843015844108
ISIC_4812485,0.24377526862138046
ISIC_4812564,0.12091604443635039
ISIC_4814164,0.9428965580040065
ISIC_4814785,0.7430668366417774
ISIC_4814938,0.1356756510653797
ISIC_4815388,0.3499389910763067
ISIC_4817313,0.09982061555272265
ISIC_4817940,0.6233099617556
ISIC_4818265,0.39566108177016934
ISIC_4818658,0.23328901839373523
ISIC_4818768,0.5603159715898743
ISIC_4819603,0.13845656528865416
ISIC_4820261,0.929770533600437
ISIC_4821916,0.4849062101620834
ISIC_4824598,0.10030049171371334
ISIC_4825339,0.7379357129848844
ISIC_4825933,0.6425268621380441
ISIC_4827036,0.26540520852303773
ISIC_4827270,0.5003305408850847
ISIC_4827286,0.8845529047532327
ISIC_4828981,0.0813567656164633
ISIC_4829446,0.618608632307412
ISIC_4829472,0.2730841376798398
ISIC_4830912,0.6091217446731014
ISIC_4831237,0.6386122746312146
ISIC_4831295,0.8839109451830268
ISIC_4832128,0.2680832270988891
ISIC_4832339,0.8072555090147514
ISIC_4832498,0.3669650336914952
ISIC_4836753,0.45015570934256055
ISIC_4837220,0.6135913312693498
ISIC_4837951,0.8461400473502095
ISIC_4839793,0.27954015661992354
ISIC_4840667,0.7216363139683118
ISIC_4841584,0.21898288107812786
ISIC_4841875,0.767790020032781
ISIC_4842020,0.8068930977963941
ISIC_4842371,0.4905463485703879
ISIC_4842490,0.7101584410854126
ISIC_4842827,0.3712229102167182
ISIC_4843204,0.17803132398470226
ISIC_4844211,0.3408158805317793
ISIC_4845699,0.2744299763248953
ISIC_4848990,0.95045073757057
ISIC_4850670,0.90563376434165
ISIC_4852647,0.4206893097796395
ISIC_4853617,0.752697140775815
ISIC_4854045,0.38940083773447465
ISIC_4854164,0.5669978146057184
ISIC_4854177,0.06765889637588782
ISIC_4854906,0.3113376434164997
ISIC_4855263,0.23172372973957386
ISIC_4858118,0.5891194682207248
ISIC_4859236,0.45871790202148977
ISIC_4860646,0.3662247313786196
ISIC_4864036,0.550863230741213
ISIC_4864264,0.8182298306319431
ISIC_4864699,0.29381806592606086
ISIC_4870115,0.32853942815516296
ISIC_4870183,0.7792469495538155
ISIC_4870714,0.8127617920233109
ISIC_4871413,0.2994600254962666
ISIC_4872245,0.21104944454562008
ISIC_4872399,0.5718457475869605
ISIC_4874456,0.1414815152067019
ISIC_4875186,0.3997432161719177
ISIC_4876529,0.4857234565652886
ISIC_4876871,0.28782371152795483
ISIC_4878152,0.4677936623565836
ISIC_4878732,0.40054088508468405
ISIC_4880962,0.7479630304134037
ISIC_4881050,0.5724831542524131
ISIC_4881393,0.6612338371881261
ISIC_4885871,0.6558759788745219
ISIC_4887134,0.5530923329083955
ISIC_4887484,0.7862138044072119
ISIC_4888789,0.47840101985066474
ISIC_4890495,0.25026862138044076
ISIC_4890586,0.9266445091968676
ISIC_4891480,0.07549444545620107
ISIC_4892281,0.6507876525223092
ISIC_4892438,0.7873729739573849
ISIC_4892442,0.46085776725550903
ISIC_4892807,0.20578856310325988
ISIC_4893770,0.6779466399562921
ISIC_4895887,0.35019668548533966
ISIC_4897657,0.8275751229284283
ISIC_4899688,0.8473720633764343
ISIC_4900231,0.9410116554361684
ISIC_4901230,0.4816162811873975
ISIC_4901478,0.826048989255145
ISIC_4901544,0.30349207794572935
ISIC_4902521,0.05708659624840649
ISIC_4903290,0.39573848115097426
ISIC_4905186,0.2553441995993444
ISIC_4905375,0.877261883081406
ISIC_4906070,0.9616026224731379
ISIC_4906097,0.1892596976871244
ISIC_4906230,0.6082680750318703
ISIC_4907312,0.8693571298488436
ISIC_4907927,0.11079493716991441
ISIC_4908169,0.34773538517574215
ISIC_4909821,0.17002640684756876
ISIC_4909893,0.3650418867237297
ISIC_4910741,0.9168621380440721
ISIC_4910774,0.3734083044982699
ISIC_4911748,0.9228246221089056
ISIC_4911885,0.6774257876525224
ISIC_4912964,0.33881305773083226
ISIC_4913954,0.651601256601712
ISIC_4913985,0.6243753414678566
ISIC_4916489,0.6078127845565471
ISIC_4917144,0.26973228920050996
ISIC_4918167,0.20265161172828267
ISIC_4918621,0.8547122564195958
ISIC_4920450,0.6820406119103988
ISIC_4920466,0.5428838098706975
ISIC_4921590,0.06077854671280277
ISIC_4921639,0.6550227645237663
ISIC_4921916,0.5343680568202513
ISIC_4922339,0.9243616827535968
ISIC_4923214,0.5485672008741578
ISIC_4923493,0.2508650519031142
ISIC_4924167,0.49027499544709524
ISIC_4924889,0.030038244399927153
ISIC_4925317,0.616914041158259
ISIC_4926849,0.6324512839191404
ISIC_4927187,0.11092423966490622
ISIC_4927902,0.5008768894554726
ISIC_4928287,0.6876607175377891
ISIC_4928736,0.6186924057548716
ISIC_4928785,0.6145483518484793
ISIC_4929350,0.45268621380440727
ISIC_4930702,0.7141440539063922
ISIC_4933736,0.07255417956656347
ISIC_4933952,0.5655226734656711
ISIC_4934388,0.9247113458386451
ISIC_4934693,0.08456201056273904
ISIC_4934826,0.533663267164451
ISIC_4935297,0.58021125478055
ISIC_4936056,0.30369331633582225
ISIC_4936935,0.8575104716809325
ISIC_4938202,0.8020893279912584
ISIC_4938348,0.316354944454562
ISIC_4939110,0.05865598251684574
ISIC_4939299,0.8410316882170826
ISIC_4939510,0.08995173920961573
ISIC_4940049,0.49918685121107276
ISIC_4940163,0.12866053542159897
ISIC_4943283,0.4094236022582407
ISIC_4944703,0.5369650336914953
ISIC_4946124,0.36760061919504644
ISIC_4946396,0.7796116372245493
ISIC_4946934,0.9533354580222182
ISIC_4947097,0.43490985248588604
ISIC_4949159,0.6142924786013477
ISIC_4949979,0.4202841012566017
ISIC_4953148,0.20547532325623746
ISIC_4953789,0.3102130759424513
ISIC_4954090,0.5214614824257876
ISIC_4955533,0.13210344199599344
ISIC_4955793,0.32529867055181205
ISIC_4956153,0.48646512474959025
ISIC_4956884,0.11929247860134766
ISIC_4957213,0.6612365689309779
ISIC_4959196,0.5918357311965035
ISIC_4959359,0.5592405754871609
ISIC_4961146,0.9472664359861592
ISIC_4963175,0.26868421052631586
ISIC_4964804,0.8749326170096523
ISIC_4964889,0.711038062283737
ISIC_4965292,0.9962820979785103
ISIC_4965436,0.13564833363686032
ISIC_4966927,0.3404134037515935
ISIC_4967356,0.1850496266618102
ISIC_4968241,0.47740120196685487
ISIC_4968384,0.9515762156255693
ISIC_4969524,0.5744609360772173
ISIC_4970324,0.3903350937898379
ISIC_4971479,0.5561272992169004
ISIC_4972682,0.41056456018940085
ISIC_4973223,0.4524130395192133
ISIC_4974922,0.04677563285376071
ISIC_4975524,0.9972482243671463
ISIC_4978641,0.12528865416135493
ISIC_4979173,0.4604161354944455
ISIC_4979450,0.7165206701875797
ISIC_4980704,0.6034046621744673
ISIC_4982046,0.9816663631396831
ISIC_4982137,0.7864714988162448
ISIC_4985114,0.034969950828628665
ISIC_4986320,0.8504753232562375
ISIC_4988010,0.5048069568384629
ISIC_4988846,0.2114578401019851
ISIC_4990272,0.18526953196139137
ISIC_4990450,0.41760016390457116
ISIC_4991055,0.18471680932434897
ISIC_4991081,0.8430185758513933
ISIC_4991689,0.3558623201602623
ISIC_4991866,0.323104170460754
ISIC_4993359,0.11823711527954836
ISIC_4994074,0.8075441631761063
ISIC_4994255,0.02183573119650337
ISIC_4996960,0.3119550173010381
ISIC_4998162,0.7983837188126024
ISIC_4998467,0.23492988526680025
ISIC_4999683,0.2734875250409762
ISIC_5000253,0.18759424512839193
ISIC_5003318,0.7657858313604079
ISIC_5003396,0.47640138408304494
ISIC_5003515,0.9316181023492989
ISIC_5003617,0.5448706975050083
ISIC_5005015,0.6105882352941177
ISIC_5005138,0.2827098889091241
ISIC_5005933,0.6805754871608086
ISIC_5006243,0.5587752686213805
ISIC_5006561,0.15975414314332545
ISIC_5006966,0.05492715352394828
ISIC_5007320,0.4896421416863959
ISIC_5007420,0.988784374430887
ISIC_5008110,0.7503715170278639
ISIC_5008595,0.4282562374795119
ISIC_5008803,0.029052085230376983
ISIC_5009524,0.13969131305773083
ISIC_5010235,0.30226916772901113
ISIC_5011656,0.06524949918047715
ISIC_5011671,0.5767756328537607
ISIC_5013106,0.43970952467674373
ISIC_5013845,0.8398825350573665
ISIC_5014133,0.270978874521945
ISIC_5014918,0.5882434893462029
ISIC_5014922,0.8328510289564742
ISIC_5015604,0.3788371881260244
ISIC_5016755,0.2935225824075761
ISIC_5017172,0.4457648879985431
ISIC_5017576,0.9505982516845749
ISIC_5017873,0.11041795665634675
ISIC_5018995,0.7473347295574576
ISIC_5019438,0.8841713713349117
ISIC_5021072,0.6449389910763067
ISIC_5021202,0.5123483882717174
ISIC_5021551,0.9013572209069386
ISIC_5022165,0.3356920415224913
ISIC_5024441,0.5330367874704062
ISIC_5024697,0.9259806956838463
