image_name,target
ISIC_7997292,0.081876546
ISIC_8000714,0.075684935
ISIC_8001340,0.07714304
ISIC_8004821,0.07845846
ISIC_8005591,0.0696224
ISIC_8006141,0.07964894
ISIC_8007168,0.08159587
ISIC_8007613,0.08701581
ISIC_8008461,0.08329129
ISIC_8008539,0.10895246
ISIC_8009293,0.07230309
ISIC_8010841,0.08585155
ISIC_8012767,0.10550597
ISIC_8013088,0.07551211
ISIC_8013704,0.09744105
ISIC_8013716,0.07596579
ISIC_8014287,0.08306554
ISIC_8016698,0.12287775
ISIC_8019954,0.087376416
ISIC_8020026,0.10419381
ISIC_8020607,0.0875569
ISIC_8022718,0.07984638
ISIC_8024498,0.074958
ISIC_8025113,0.075285256
ISIC_8025564,0.08229965
ISIC_8026202,0.08288798
ISIC_8027667,0.083029
ISIC_8027814,0.071647495
ISIC_8028289,0.09383556
ISIC_8028656,0.078246295
ISIC_8028980,0.09042603
ISIC_8031116,0.08163884
ISIC_8033099,0.08848953
ISIC_8033665,0.07838741
ISIC_8033709,0.0822857
ISIC_8035472,0.07434958
ISIC_8036430,0.08688483
ISIC_8037579,0.12719214
ISIC_8038522,0.16172373
ISIC_8039440,0.08099669
ISIC_8039634,0.06635052
ISIC_8039807,0.07880607
ISIC_8040956,0.07777259
ISIC_8041172,0.08385888
ISIC_8041225,0.07774925
ISIC_8044130,0.08097538
ISIC_8044344,0.0849314
ISIC_8044413,0.089981645
ISIC_8045425,0.09189373
ISIC_8045557,0.07977563
ISIC_8047435,0.091133386
ISIC_8047968,0.07913515
ISIC_8048128,0.12398136
ISIC_8049681,0.07725337
ISIC_8051370,0.07875469
ISIC_8051940,0.083785444
ISIC_8053854,0.082102835
ISIC_8054005,0.09201893
ISIC_8055481,0.081364006
ISIC_8055634,0.0877054
ISIC_8057719,0.08327818
ISIC_8059373,0.50687945
ISIC_8059418,0.08940345
ISIC_8059429,0.61376184
ISIC_8061326,0.101076424
ISIC_8061920,0.07430348
ISIC_8067273,0.08807692
ISIC_8068859,0.074163765
ISIC_8069286,0.0769071
ISIC_8069328,0.09021884
ISIC_8070989,0.07947126
ISIC_8071492,0.08907685
ISIC_8073268,0.07633352
ISIC_8073647,0.08302876
ISIC_8074114,0.08560526
ISIC_8074146,0.22847423
ISIC_8075068,0.094848394
ISIC_8076888,0.08235732
ISIC_8078528,0.14277232
ISIC_8080067,0.14711228
ISIC_8081455,0.07459253
ISIC_8081492,0.07708928
ISIC_8082371,0.08422738
ISIC_8082888,0.15934378
ISIC_8083361,0.07613051
ISIC_8083476,0.07363698
ISIC_8085125,0.07640442
ISIC_8085301,0.08555853
ISIC_8086580,0.082761675
ISIC_8087657,0.5700402
ISIC_8089398,0.09540209
ISIC_8090755,0.0814257
ISIC_8093359,0.08479372
ISIC_8094234,0.079069704
ISIC_8094277,0.088799775
ISIC_8094551,0.076910436
ISIC_8094608,0.067958295
ISIC_8096988,0.119334966
ISIC_8097670,0.08052936
ISIC_8098102,0.07834387
ISIC_8098680,0.08051956
ISIC_8100028,0.08397463
ISIC_8100072,0.1344366
ISIC_8100969,0.14787981
ISIC_8100972,0.07935864
ISIC_8102346,0.076886654
ISIC_8102413,0.08597693
ISIC_8103951,0.07747829
ISIC_8105127,0.079327464
ISIC_8106167,0.07556364
ISIC_8106490,0.083741665
ISIC_8107379,0.08161706
ISIC_8107929,0.0813072
ISIC_8108065,0.087804675
ISIC_8108132,0.080275714
ISIC_8108470,0.08258629
ISIC_8109696,0.27123356
ISIC_8110085,0.10518423
ISIC_8110338,0.08225638
ISIC_8111522,0.077460945
ISIC_8111571,0.08016968
ISIC_8111800,0.07468879
ISIC_8113016,0.20801026
ISIC_8113829,0.07678324
ISIC_8115185,0.08225986
ISIC_8115282,0.10908225
ISIC_8115955,0.08024225
ISIC_8118820,0.07513976
ISIC_8119887,0.082800925
ISIC_8119925,0.07941589
ISIC_8120614,0.091949165
ISIC_8122278,0.07806343
ISIC_8122560,0.077810496
ISIC_8123029,0.07611138
ISIC_8125150,0.08113298
ISIC_8128662,0.07476604
ISIC_8128698,0.080318004
ISIC_8129257,0.08099696
ISIC_8129913,0.081801444
ISIC_8130168,0.080391824
ISIC_8130468,0.07919878
ISIC_8131069,0.07591325
ISIC_8131501,0.08151466
ISIC_8131838,0.30198067
ISIC_8133136,0.08194792
ISIC_8134340,0.08020797
ISIC_8134560,0.07999173
ISIC_8135508,0.6166429
ISIC_8135585,0.08324236
ISIC_8135896,0.08187249
ISIC_8136476,0.090049356
ISIC_8136608,0.09083024
ISIC_8138606,0.07234174
ISIC_8138916,0.10744062
ISIC_8139780,0.08667451
ISIC_8143813,0.08232391
ISIC_8143966,0.07791558
ISIC_8144137,0.11338696
ISIC_8145729,0.1717821
ISIC_8147475,0.08441326
ISIC_8149637,0.10204765
ISIC_8149766,0.08008069
ISIC_8150759,0.080533385
ISIC_8151681,0.07917157
ISIC_8153919,0.08013618
ISIC_8154548,0.08443275
ISIC_8155289,0.07888335
ISIC_8156694,0.07411459
ISIC_8157391,0.072532475
ISIC_8158357,0.0854958
ISIC_8158759,0.078266084
ISIC_8159272,0.08206552
ISIC_8159613,0.2266269
ISIC_8160347,0.07681131
ISIC_8161072,0.07146001
ISIC_8161378,0.09037259
ISIC_8161413,0.083170444
ISIC_8161707,0.07319084
ISIC_8163612,0.07988185
ISIC_8165385,0.0927867
ISIC_8165786,0.08091807
ISIC_8166112,0.07064965
ISIC_8166745,0.08752239
ISIC_8167408,0.0719251
ISIC_8168431,0.14931077
ISIC_8170270,0.08022383
ISIC_8171556,0.10342866
ISIC_8172884,0.071540385
ISIC_8173513,0.085847765
ISIC_8173707,0.0895102
ISIC_8176110,0.07871574
ISIC_8176711,0.07500553
ISIC_8178489,0.09744549
ISIC_8178720,0.07300806
ISIC_8179466,0.08074808
ISIC_8179931,0.079205096
ISIC_8179996,0.13633096
ISIC_8180313,0.080724984
ISIC_8182216,0.08436671
ISIC_8182301,0.084843606
ISIC_8182799,0.07915187
ISIC_8185199,0.08382285
ISIC_8185342,0.080055
ISIC_8187725,0.4173319
ISIC_8187908,0.07492992
ISIC_8188328,0.07465306
ISIC_8188409,0.091314256
ISIC_8189421,0.08201113
ISIC_8190844,0.07645279
ISIC_8191000,0.0820601
ISIC_8191278,0.14934584
ISIC_8192717,0.07702595
ISIC_8194816,0.14214158
ISIC_8195106,0.10057002
ISIC_8195234,0.08571771
ISIC_8196059,0.12137675
ISIC_8196535,0.07798016
ISIC_8196688,0.07898471
ISIC_8197106,0.07939157
ISIC_8199232,0.11233941
ISIC_8200009,0.08324897
ISIC_8200346,0.074822396
ISIC_8200852,0.08406657
ISIC_8200860,0.07835981
ISIC_8202664,0.07899651
ISIC_8203599,0.07433
ISIC_8203630,0.079840034
ISIC_8205569,0.0701538
ISIC_8206728,0.31153595
ISIC_8207167,0.07772121
ISIC_8208627,0.0815894
ISIC_8208821,0.0723736
ISIC_8209167,0.0758661
ISIC_8209208,0.08154735
ISIC_8210669,0.072779536
ISIC_8211041,0.08459985
ISIC_8212176,0.07980424
ISIC_8213583,0.08187565
ISIC_8216046,0.081085086
ISIC_8216187,0.08017823
ISIC_8216617,0.07909745
ISIC_8217534,0.09181774
ISIC_8217753,0.08316356
ISIC_8218124,0.065048516
ISIC_8219282,0.0811412
ISIC_8220033,0.07687783
ISIC_8223063,0.07647389
ISIC_8223262,0.10392526
ISIC_8224453,0.10118124
ISIC_8225764,0.082169145
ISIC_8229220,0.09265512
ISIC_8231727,0.08359566
ISIC_8232175,0.07359028
ISIC_8232490,0.52765083
ISIC_8232642,0.075645566
ISIC_8234611,0.20162013
ISIC_8238434,0.07441583
ISIC_8238755,0.07676694
ISIC_8238831,0.10179117
ISIC_8239619,0.07973537
ISIC_8240408,0.07872298
ISIC_8242793,0.07915914
ISIC_8243766,0.0777576
ISIC_8243811,0.08321017
ISIC_8244515,0.08733666
ISIC_8246087,0.08083537
ISIC_8247144,0.08306536
ISIC_8247453,0.07858485
ISIC_8247638,0.090192944
ISIC_8248976,0.1689153
ISIC_8250062,0.08138281
ISIC_8250627,0.08048147
ISIC_8251076,0.08745709
ISIC_8252182,0.091120124
ISIC_8252470,0.080622345
ISIC_8252760,0.07994267
ISIC_8253208,0.084662765
ISIC_8253521,0.07682106
ISIC_8253975,0.08749741
ISIC_8256702,0.09693378
ISIC_8258916,0.093787074
ISIC_8259540,0.10809913
ISIC_8263010,0.19478849
ISIC_8263315,0.07697129
ISIC_8263829,0.08051026
ISIC_8266219,0.0787397
ISIC_8267340,0.08662367
ISIC_8267789,0.08240637
ISIC_8269187,0.09422925
ISIC_8270879,0.090304464
ISIC_8274465,0.08338767
ISIC_8274649,0.08178952
ISIC_8276011,0.0753777
ISIC_8277903,0.103657424
ISIC_8278493,0.08459666
ISIC_8279605,0.07934597
ISIC_8280147,0.085403174
ISIC_8280164,0.084421694
ISIC_8280969,0.08190346
ISIC_8282150,0.102071226
ISIC_8282272,0.08534053
ISIC_8282882,0.084788084
ISIC_8283552,0.08205801
ISIC_8284060,0.08509278
ISIC_8284738,0.071621835
ISIC_8285583,0.09442258
ISIC_8285604,0.07931155
ISIC_8285611,0.10163534
ISIC_8286820,0.07472947
ISIC_8290327,0.08293906
ISIC_8290815,0.07893571
ISIC_8291926,0.07486728
ISIC_8293323,0.09884611
ISIC_8293750,0.080658644
ISIC_8294494,0.07680458
ISIC_8294587,0.10203782
ISIC_8295052,0.08316195
ISIC_8296738,0.08744052
ISIC_8296794,0.08056021
ISIC_8298051,0.0745562
ISIC_8298064,0.07925761
ISIC_8299116,0.07475424
ISIC_8299739,0.21725696
ISIC_8299780,0.081826
ISIC_8301281,0.086541325
ISIC_8302863,0.077349335
ISIC_8303031,0.07899594
ISIC_8304677,0.07990888
ISIC_8305326,0.07842305
ISIC_8305723,0.087778
ISIC_8305995,0.08237773
ISIC_8307265,0.07536581
ISIC_8310539,0.11918923
ISIC_8310711,0.077219635
ISIC_8311869,0.082399964
ISIC_8312411,0.0757159
ISIC_8313489,0.07480267
ISIC_8313831,0.078973055
ISIC_8314801,0.074524015
ISIC_8315094,0.0859763
ISIC_8316514,0.079488784
ISIC_8318169,0.083016634
ISIC_8319946,0.08444819
ISIC_8321575,0.07609585
ISIC_8322833,0.08180803
ISIC_8323806,0.07908127
ISIC_8325595,0.080931395
ISIC_8327784,0.08625603
ISIC_8328232,0.074750036
ISIC_8328484,0.08110139
ISIC_8331130,0.078870565
ISIC_8332176,0.07875922
ISIC_8332544,0.09095207
ISIC_8332685,0.08133763
ISIC_8334170,0.0786809
ISIC_8334342,0.070364445
ISIC_8335421,0.073011965
ISIC_8336115,0.079613596
ISIC_8336838,0.08332482
ISIC_8337611,0.07697579
ISIC_8338699,0.0859704
ISIC_8339041,0.07597923
ISIC_8340210,0.08011606
ISIC_8340869,0.07657194
ISIC_8341368,0.090396285
ISIC_8341620,0.08646023
ISIC_8341922,0.09790993
ISIC_8344285,0.37918553
ISIC_8344755,0.23224139
ISIC_8345288,0.083902
ISIC_8346281,0.08271313
ISIC_8347588,0.08721629
ISIC_8350329,0.09684554
ISIC_8352015,0.08020806
ISIC_8352016,0.14166722
ISIC_8353253,0.07732484
ISIC_8354561,0.07444775
ISIC_8354874,0.07972038
ISIC_8356940,0.07503644
ISIC_8357411,0.0895558
ISIC_8357923,0.08162114
ISIC_8359407,0.087461025
ISIC_8360165,0.07709929
ISIC_8362547,0.093333095
ISIC_8362909,0.075702965
ISIC_8363542,0.0775657
ISIC_8364533,0.08221462
ISIC_8366946,0.078899145
ISIC_8367371,0.08757284
ISIC_8368715,0.0800446
ISIC_8369268,0.07387906
ISIC_8369765,0.08479428
ISIC_8370263,0.0951871
ISIC_8370269,0.06719962
ISIC_8370736,0.106744796
ISIC_8371098,0.08483276
ISIC_8371335,0.0782994
ISIC_8371546,0.0801222
ISIC_8372206,0.17291406
ISIC_8372452,0.072463155
ISIC_8373471,0.08107403
ISIC_8373691,0.07385799
ISIC_8374182,0.07905066
ISIC_8375281,0.095715255
ISIC_8375292,0.10086024
ISIC_8379427,0.08452994
ISIC_8379889,0.080638915
ISIC_8380448,0.0774841
ISIC_8380991,0.15247342
ISIC_8384497,0.09364048
ISIC_8384874,0.0783523
ISIC_8386329,0.09592712
ISIC_8386691,0.072716475
ISIC_8386959,0.08129713
ISIC_8389896,0.089253396
ISIC_8390230,0.090286225
ISIC_8392134,0.08260238
ISIC_8393618,0.07847312
ISIC_8397422,0.16608372
ISIC_8397575,0.0789392
ISIC_8399776,0.252164
ISIC_8402252,0.07558918
ISIC_8402882,0.3573122
ISIC_8402960,0.07679281
ISIC_8404725,0.071707964
ISIC_8405160,0.39647946
ISIC_8405212,0.084310204
ISIC_8407148,0.31072098
ISIC_8408444,0.079438776
ISIC_8409612,0.08061084
ISIC_8409838,0.102207005
ISIC_8409913,0.08292541
ISIC_8410986,0.14094606
ISIC_8412460,0.08420238
ISIC_8413391,0.083437264
ISIC_8414455,0.07564223
ISIC_8415134,0.07676837
ISIC_8415934,0.07794744
ISIC_8416956,0.0840635
ISIC_8417195,0.07621369
ISIC_8419043,0.07823628
ISIC_8419052,0.07944468
ISIC_8419210,0.306894
ISIC_8423177,0.07548934
ISIC_8424539,0.081863284
ISIC_8424579,0.10897213
ISIC_8424661,0.08155355
ISIC_8424990,0.08191818
ISIC_8425779,0.14506292
ISIC_8429000,0.08151668
ISIC_8430333,0.07582909
ISIC_8430358,0.11181995
ISIC_8430720,0.08153042
ISIC_8432512,0.080476314
ISIC_8432732,0.10977629
ISIC_8432957,0.08123553
ISIC_8435488,0.07791257
ISIC_8437178,0.08496633
ISIC_8437497,0.07823405
ISIC_8439105,0.08136892
ISIC_8439124,0.081248194
ISIC_8439859,0.07339242
ISIC_8440465,0.07349995
ISIC_8441334,0.07557827
ISIC_8441463,0.08510676
ISIC_8441864,0.070711076
ISIC_8443566,0.071659446
ISIC_8443707,0.089956105
ISIC_8443990,0.26738966
ISIC_8444130,0.08323029
ISIC_8444333,0.08499366
ISIC_8444587,0.09530276
ISIC_8445182,0.08793682
ISIC_8445938,0.093260914
ISIC_8446191,0.08946332
ISIC_8447107,0.08101177
ISIC_8448167,0.074900866
ISIC_8448528,0.42782593
ISIC_8450504,0.08851457
ISIC_8451459,0.074870974
ISIC_8451738,0.21956071
ISIC_8452182,0.10654217
ISIC_8453229,0.08113092
ISIC_8453333,0.10007572
ISIC_8453693,0.08019596
ISIC_8454848,0.07638708
ISIC_8455665,0.07178378
ISIC_8456118,0.18102425
ISIC_8457788,0.076339066
ISIC_8459597,0.0921886
ISIC_8460973,0.08583462
ISIC_8461483,0.07767129
ISIC_8461939,0.076542616
ISIC_8466497,0.0751771
ISIC_8468029,0.108704925
ISIC_8469607,0.09315428
ISIC_8470330,0.5031021
ISIC_8471690,0.09110439
ISIC_8472353,0.10537863
ISIC_8472528,0.08183855
ISIC_8472542,0.07986441
ISIC_8472675,0.074725956
ISIC_8473523,0.08639279
ISIC_8473706,0.0763928
ISIC_8474368,0.104417324
ISIC_8474376,0.07642236
ISIC_8474980,0.100393414
ISIC_8475293,0.09752339
ISIC_8476628,0.07693982
ISIC_8477203,0.098318845
ISIC_8477641,0.32524472
ISIC_8477756,0.084023684
ISIC_8477949,0.07849449
ISIC_8478992,0.0816828
ISIC_8479594,0.08471897
ISIC_8481436,0.07781041
ISIC_8481618,0.08099508
ISIC_8482652,0.08545709
ISIC_8482659,0.079458565
ISIC_8483428,0.08119559
ISIC_8483677,0.08589512
ISIC_8487046,0.080156684
ISIC_8488103,0.07645923
ISIC_8488212,0.0748876
ISIC_8488326,0.084908605
ISIC_8492299,0.07891843
ISIC_8493711,0.08247733
ISIC_8495271,0.0803625
ISIC_8496171,0.07720962
ISIC_8496997,0.08410099
ISIC_8497203,0.10267544
ISIC_8497431,0.07224578
ISIC_8499885,0.07165107
ISIC_8501183,0.08091053
ISIC_8502049,0.076336
ISIC_8503349,0.08880761
ISIC_8503681,0.08404118
ISIC_8503714,0.08088291
ISIC_8504151,0.09227067
ISIC_8504548,0.08014086
ISIC_8506354,0.07360417
ISIC_8509539,0.081288755
ISIC_8509703,0.07418141
ISIC_8510555,0.08970606
ISIC_8511501,0.08165479
ISIC_8511669,0.099930644
ISIC_8515579,0.08338919
ISIC_8515796,0.08324921
ISIC_8515857,0.08123273
ISIC_8517129,0.07977626
ISIC_8517928,0.07819134
ISIC_8518143,0.08633599
ISIC_8520181,0.12364787
ISIC_8520278,0.085494906
ISIC_8521108,0.076920986
ISIC_8525942,0.08131245
ISIC_8526421,0.0868938
ISIC_8526946,0.08295441
ISIC_8527595,0.08135885
ISIC_8527640,0.0809502
ISIC_8529178,0.0819858
ISIC_8531444,0.09625009
ISIC_8532318,0.08289838
ISIC_8532460,0.07872641
ISIC_8532615,0.09638485
ISIC_8533492,0.07582784
ISIC_8535552,0.08153373
ISIC_8537801,0.07634953
ISIC_8538346,0.08965999
ISIC_8538657,0.07608381
ISIC_8538917,0.07624391
ISIC_8538920,0.14614409
ISIC_8539371,0.083970636
ISIC_8541427,0.09554428
ISIC_8542244,0.07754722
ISIC_8542563,0.095556706
ISIC_8544337,0.08450499
ISIC_8544906,0.09096646
ISIC_8546598,0.07502532
ISIC_8546808,0.08155766
ISIC_8549378,0.08090541
ISIC_8551002,0.079773426
ISIC_8551580,0.07305002
ISIC_8553381,0.084834754
ISIC_8553859,0.08356947
ISIC_8554769,0.15169075
ISIC_8556045,0.087653816
ISIC_8556548,0.0878689
ISIC_8557216,0.09673026
ISIC_8558857,0.08383885
ISIC_8559362,0.080530465
ISIC_8562507,0.07918432
ISIC_8562855,0.07662216
ISIC_8562955,0.08452788
ISIC_8566029,0.083162785
ISIC_8568470,0.07123968
ISIC_8569603,0.113485605
ISIC_8570212,0.08240917
ISIC_8570369,0.108908564
ISIC_8570643,0.08041349
ISIC_8570719,0.075253904
ISIC_8570923,0.08691996
ISIC_8572342,0.08181307
ISIC_8572576,0.07908398
ISIC_8573228,0.07034373
ISIC_8573752,0.12306678
ISIC_8574381,0.07974315
ISIC_8574400,0.07829335
ISIC_8576019,0.16772553
ISIC_8576575,0.07074663
ISIC_8578130,0.07623699
ISIC_8580508,0.07725009
ISIC_8581330,0.14782614
ISIC_8581411,0.08123016
ISIC_8581934,0.0788458
ISIC_8583322,0.3135119
ISIC_8588789,0.082710505
ISIC_8589451,0.081994355
ISIC_8590131,0.0828509
ISIC_8591728,0.085785836
ISIC_8592885,0.08149907
ISIC_8593129,0.09044656
ISIC_8596085,0.08662635
ISIC_8600691,0.08229956
ISIC_8600924,0.092520356
ISIC_8601288,0.07255438
ISIC_8602499,0.07935929
ISIC_8604723,0.08495635
ISIC_8605641,0.07703012
ISIC_8605723,0.44683957
ISIC_8606951,0.08177605
ISIC_8607491,0.07593769
ISIC_8607562,0.09567672
ISIC_8609145,0.08939034
ISIC_8611354,0.22654125
ISIC_8612112,0.08667648
ISIC_8612981,0.08867967
ISIC_8613602,0.093542814
ISIC_8613848,0.10659984
ISIC_8614095,0.07569462
ISIC_8615435,0.07452887
ISIC_8616497,0.0818629
ISIC_8616859,0.07876319
ISIC_8618676,0.10227555
ISIC_8619144,0.075208426
ISIC_8619565,0.072202265
ISIC_8620474,0.077133656
ISIC_8620516,0.12262747
ISIC_8622019,0.081513196
ISIC_8623375,0.07507932
ISIC_8623387,0.08463219
ISIC_8625730,0.07790995
ISIC_8625822,0.07856521
ISIC_8625989,0.081825435
ISIC_8626011,0.07886064
ISIC_8626442,0.10749325
ISIC_8627665,0.08266276
ISIC_8627702,0.078400165
ISIC_8627791,0.073663
ISIC_8629307,0.08072543
ISIC_8630965,0.07911521
ISIC_8630968,0.08772993
ISIC_8631003,0.087383986
ISIC_8631345,0.08324903
ISIC_8632205,0.0787645
ISIC_8632904,0.23994514
ISIC_8634730,0.07930139
ISIC_8634773,0.16427138
ISIC_8636180,0.08184418
ISIC_8636351,0.08256924
ISIC_8637657,0.080251634
ISIC_8638834,0.0780243
ISIC_8640384,0.08124784
ISIC_8641097,0.6728011
ISIC_8641927,0.077530295
ISIC_8642571,0.083079934
ISIC_8642588,0.09635258
ISIC_8642622,0.07777181
ISIC_8643238,0.09403214
ISIC_8645734,0.09172621
ISIC_8645931,0.077634305
ISIC_8648368,0.0816502
ISIC_8648668,0.087907255
ISIC_8649904,0.17423382
ISIC_8650022,0.089648545
ISIC_8651294,0.08507031
ISIC_8651681,0.074353844
ISIC_8652577,0.07776648
ISIC_8652658,0.089562625
ISIC_8652723,0.08487132
ISIC_8653840,0.07860193
ISIC_8654139,0.07886496
ISIC_8654232,0.082009286
ISIC_8655245,0.078537464
ISIC_8655348,0.085342556
ISIC_8655397,0.07916522
ISIC_8655515,0.079485
ISIC_8655808,0.07437816
ISIC_8656428,0.07688746
ISIC_8656544,0.07489914
ISIC_8657008,0.08305776
ISIC_8658410,0.07766983
ISIC_8658727,0.10098073
ISIC_8659166,0.08071339
ISIC_8660499,0.07315877
ISIC_8661785,0.07453033
ISIC_8662209,0.08204451
ISIC_8663458,0.07837352
ISIC_8663772,0.078493446
ISIC_8664024,0.081155956
ISIC_8664078,0.0836592
ISIC_8664210,0.062307596
ISIC_8664687,0.07957786
ISIC_8664911,0.47267827
ISIC_8668157,0.08039722
ISIC_8670486,0.098101735
ISIC_8671258,0.07900748
ISIC_8671883,0.07707989
ISIC_8672288,0.09698084
ISIC_8674382,0.08235988
ISIC_8675845,0.1665059
ISIC_8676919,0.09313387
ISIC_8677293,0.08392736
ISIC_8677397,0.092065334
ISIC_8677644,0.08050379
ISIC_8678730,0.08258298
ISIC_8679128,0.14810756
ISIC_8679619,0.11100641
ISIC_8681990,0.08127165
ISIC_8682592,0.078920126
ISIC_8683202,0.071648
ISIC_8683473,0.08107486
ISIC_8684658,0.1051915
ISIC_8685059,0.41765842
ISIC_8688128,0.12816817
ISIC_8688328,0.09313637
ISIC_8688992,0.08354941
ISIC_8690265,0.07674757
ISIC_8691320,0.070638865
ISIC_8693147,0.11444369
ISIC_8696087,0.09084731
ISIC_8697589,0.07930145
ISIC_8698553,0.07662997
ISIC_8699871,0.08498335
ISIC_8700102,0.07881984
ISIC_8700215,0.08270621
ISIC_8703136,0.10228938
ISIC_8705042,0.76249254
ISIC_8705723,0.22428212
ISIC_8705757,0.08858797
ISIC_8707911,0.07514647
ISIC_8709476,0.0795593
ISIC_8711172,0.12860784
ISIC_8712052,0.0817416
ISIC_8712678,0.09320137
ISIC_8713613,0.08087596
ISIC_8714050,0.074109524
ISIC_8715037,0.12642613
ISIC_8715813,0.06882736
ISIC_8715911,0.07891032
ISIC_8716548,0.08052015
ISIC_8717474,0.07782599
ISIC_8718545,0.07483965
ISIC_8723850,0.07117519
ISIC_8723923,0.07927632
ISIC_8723928,0.08022258
ISIC_8724607,0.076829106
ISIC_8724813,0.073592484
ISIC_8725020,0.081397176
ISIC_8726314,0.09774262
ISIC_8727481,0.073869675
ISIC_8728322,0.09695786
ISIC_8729639,0.07879597
ISIC_8729804,0.079384446
ISIC_8730144,0.080641955
ISIC_8730548,0.08423227
ISIC_8731126,0.11179784
ISIC_8732221,0.088285655
ISIC_8732496,0.09694365
ISIC_8732904,0.08022398
ISIC_8733176,0.089518994
ISIC_8733507,0.10190874
ISIC_8733834,0.08486056
ISIC_8737280,0.072885424
ISIC_8737859,0.085214406
ISIC_8738269,0.08413282
ISIC_8739480,0.093966186
ISIC_8741719,0.0803141
ISIC_8741900,0.08033013
ISIC_8742138,0.077454835
ISIC_8744510,0.07061875
ISIC_8745077,0.08015105
ISIC_8746376,0.08031842
ISIC_8747198,0.07896584
ISIC_8748275,0.09302232
ISIC_8748932,0.07375559
ISIC_8749499,0.089006424
ISIC_8749647,0.0826602
ISIC_8750817,0.07549968
ISIC_8751383,0.08291641
ISIC_8751576,0.08018449
ISIC_8752720,0.0841839
ISIC_8753442,0.082734704
ISIC_8754299,0.07411638
ISIC_8754331,0.18290323
ISIC_8754753,0.13593188
ISIC_8754755,0.07700992
ISIC_8755413,0.28686434
ISIC_8755702,0.07739028
ISIC_8755717,0.088080555
ISIC_8755718,0.09307057
ISIC_8756106,0.07697412
ISIC_8757174,0.083046645
ISIC_8757232,0.09798223
ISIC_8758219,0.088710845
ISIC_8758404,0.07965383
ISIC_8758498,0.08708081
ISIC_8758652,0.078407794
ISIC_8759013,0.08897814
ISIC_8759397,0.27577263
ISIC_8759537,0.07387105
ISIC_8760258,0.07987234
ISIC_8760303,0.07636058
ISIC_8760915,0.14000994
ISIC_8761177,0.08459085
ISIC_8761931,0.07993403
ISIC_8762162,0.07888153
ISIC_8763488,0.082205266
ISIC_8763593,0.08151573
ISIC_8764178,0.082443595
ISIC_8765861,0.07851431
ISIC_8767904,0.58765495
ISIC_8768167,0.08239627
ISIC_8768857,0.11680722
ISIC_8769458,0.08080119
ISIC_8770523,0.10855132
ISIC_8773197,0.07972133
ISIC_8774179,0.07721266
ISIC_8774910,0.11113551
ISIC_8776271,0.0805482
ISIC_8776327,0.08329198
ISIC_8776890,0.07711145
ISIC_8780817,0.07669136
ISIC_8783748,0.07171294
ISIC_8784137,0.08018938
ISIC_8785587,0.09730649
ISIC_8785816,0.07471055
ISIC_8787149,0.09386283
ISIC_8787227,0.07963866
ISIC_8787755,0.09381634
ISIC_8787842,0.084908634
ISIC_8788709,0.07747179
ISIC_8788842,0.07870656
ISIC_8789502,0.09359115
ISIC_8789564,0.0763683
ISIC_8790782,0.22788894
ISIC_8791399,0.08376932
ISIC_8793953,0.09257442
ISIC_8794737,0.085142404
ISIC_8795995,0.072044075
ISIC_8798037,0.08137405
ISIC_8799403,0.07714516
ISIC_8800182,0.08413386
ISIC_8800677,0.08118668
ISIC_8801719,0.07530269
ISIC_8802849,0.07436186
ISIC_8806466,0.0782907
ISIC_8807139,0.07252088
ISIC_8807752,0.08180413
ISIC_8808618,0.07815942
ISIC_8810056,0.075080425
ISIC_8810567,0.08282399
ISIC_8811459,0.076012105
ISIC_8811540,0.07817766
ISIC_8812635,0.23164621
ISIC_8812840,0.074778765
ISIC_8814160,0.4814175
ISIC_8815034,0.08442709
ISIC_8815184,0.10918218
ISIC_8817234,0.07606566
ISIC_8817936,0.08830553
ISIC_8818310,0.0959658
ISIC_8818534,0.08465353
ISIC_8819808,0.08215293
ISIC_8821039,0.07308665
ISIC_8823822,0.06699571
ISIC_8824409,0.08545998
ISIC_8825533,0.07655835
ISIC_8826064,0.08282068
ISIC_8829294,0.080838054
ISIC_8829327,0.09583527
ISIC_8829628,0.08560774
ISIC_8830409,0.17249608
ISIC_8831268,0.08181262
ISIC_8832128,0.1032837
ISIC_8832183,0.10140291
ISIC_8833433,0.07842079
ISIC_8833575,0.33218834
ISIC_8834912,0.08264759
ISIC_8834954,0.081433594
ISIC_8838823,0.08211273
ISIC_8839128,0.16440412
ISIC_8841828,0.123705536
ISIC_8842574,0.08572939
ISIC_8842675,0.08180818
ISIC_8843050,0.080482244
ISIC_8845382,0.08260125
ISIC_8847751,0.14094406
ISIC_8848544,0.08029634
ISIC_8848924,0.15630475
ISIC_8849510,0.080213636
ISIC_8849561,0.06622425
ISIC_8850011,0.088561684
ISIC_8850206,0.07321134
ISIC_8854304,0.075959384
ISIC_8854658,0.07698923
ISIC_8854923,0.0815545
ISIC_8855370,0.08100328
ISIC_8855389,0.07378116
ISIC_8856035,0.08603656
ISIC_8856127,0.08003697
ISIC_8857430,0.40500724
ISIC_8857435,0.085822225
ISIC_8857544,0.08069208
ISIC_8857552,0.07765141
ISIC_8858828,0.2913909
ISIC_8860090,0.084421545
ISIC_8860475,0.07471818
ISIC_8860494,0.07984918
ISIC_8862994,0.09566942
ISIC_8863347,0.0812324
ISIC_8866881,0.09739506
ISIC_8866925,0.12799376
