image_name,target
ISIC_4599325,0.3024688291890847
ISIC_4600378,0.424739292362041
ISIC_4600893,0.28863395160625416
ISIC_4602918,0.23713212851827237
ISIC_4605557,0.5187840608872563
ISIC_4605739,0.09203506299257214
ISIC_4606134,0.357972437467879
ISIC_4608543,0.4288816029893212
ISIC_4610167,0.3857471075119676
ISIC_4610381,0.6197971489440448
ISIC_4610774,0.4742614070449065
ISIC_4612428,0.10036417326980995
ISIC_4612995,0.24945462891180625
ISIC_4614050,0.211539794773282
ISIC_4614312,0.7046789600583452
ISIC_4615677,0.3817219774436751
ISIC_4616381,0.5382836119274614
ISIC_4616408,0.5179938469871317
ISIC_4618929,0.36974521459313436
ISIC_4619326,0.033369700137762415
ISIC_4620700,0.09883844468519332
ISIC_4621064,0.41781213170213505
ISIC_4621173,0.150263192530403
ISIC_4621760,0.25523219026619515
ISIC_4621918,0.13293444531415943
ISIC_4622981,0.5315235906903908
ISIC_4623682,0.17049515309935082
ISIC_4624118,0.08616961952571955
ISIC_4624150,0.2679487454045386
ISIC_4625309,0.648317416053338
ISIC_4625562,0.3699936242134285
ISIC_4626600,0.20123512677964683
ISIC_4626672,0.51881092552523
ISIC_4627066,0.746148031816972
ISIC_4627508,0.2969059447127158
ISIC_4629020,0.27740309992053724
ISIC_4629709,0.2697628688696909
ISIC_4630161,0.4526450317275277
ISIC_4630423,0.6013800192807679
ISIC_4631399,0.41203212084707275
ISIC_4632131,0.3134125599955624
ISIC_4633043,0.09911843444946467
ISIC_4634217,0.6365482922229404
ISIC_4634556,0.723377495341083
ISIC_4634975,0.5632457159101278
ISIC_4637534,0.09702556879017088
ISIC_4638233,0.24690113789004542
ISIC_4638416,0.639866519708228
ISIC_4638451,0.07774442320818764
ISIC_4639151,0.12761675854195254
ISIC_4639746,0.6353310426373753
ISIC_4640206,0.7384349894200817
ISIC_4641990,0.5705674729009971
ISIC_4642624,0.305124413900014
ISIC_4642968,0.08171598394414303
ISIC_4643058,0.3113583543095402
ISIC_4644307,0.6696618664827056
ISIC_4645765,0.532708430979298
ISIC_4646056,0.7187838722991629
ISIC_4646907,0.9005313707724625
ISIC_4648580,0.4202280532671736
ISIC_4649621,0.6506255672043526
ISIC_4651671,0.5236941026765933
ISIC_4654147,0.16048553284357325
ISIC_4654442,0.15911412948448245
ISIC_4655135,0.2846673330388292
ISIC_4655939,0.8098181590396791
ISIC_4656170,0.32817009876930925
ISIC_4657347,0.3006313199755475
ISIC_4657579,0.33708966239398563
ISIC_4658502,0.3545026962686819
ISIC_4659447,0.5103179800733741
ISIC_4659751,0.26010926015718283
ISIC_4659922,0.6258874138822463
ISIC_4660080,0.5303729338080885
ISIC_4664888,0.6076239864274058
ISIC_4665735,0.22405822003732823
ISIC_4668893,0.20866627218234157
ISIC_4669837,0.374227544516593
ISIC_4669952,0.2600569941930111
ISIC_4672591,0.3456881128626641
ISIC_4672828,0.32023412762935877
ISIC_4673296,0.5846320001339151
ISIC_4676117,0.14034934655196452
ISIC_4677012,0.2318618118279545
ISIC_4677246,0.25345377718450024
ISIC_4678673,0.2567558551068849
ISIC_4679024,0.11735408583300533
ISIC_4679112,0.11202366454557655
ISIC_4679978,0.31631547579392105
ISIC_4680001,0.1988653465057233
ISIC_4680705,0.5823362175964775
ISIC_4680719,0.624357114903141
ISIC_4683532,0.17812793695813411
ISIC_4684510,0.4025024138331901
ISIC_4685091,0.8528035338583955
ISIC_4685511,0.6513507404938039
ISIC_4685859,0.2738129864104444
ISIC_4686358,0.5702919259569228
ISIC_4686791,0.08983527557008397
ISIC_4687450,0.06515661079451274
ISIC_4690521,0.607380446854684
ISIC_4693252,0.7654769144224502
ISIC_4693305,0.24745497720180154
ISIC_4695627,0.2098617036934165
ISIC_4695977,0.3696179556448662
ISIC_4696106,0.3293170356482946
ISIC_4696807,0.4981527069570504
ISIC_4697681,0.5504613882037503
ISIC_4698709,0.47637833454512446
ISIC_4698993,0.21730339230757423
ISIC_4699802,0.35533173246181704
ISIC_4702731,0.5910403187546436
ISIC_4703373,0.6134950234098255
ISIC_4703709,0.19142669568910975
ISIC_4704240,0.8030642028936228
ISIC_4705155,0.20499503652013829
ISIC_4707779,0.6120915277914065
ISIC_4709570,0.10364145699039895
ISIC_4709630,0.5346930136657946
ISIC_4710273,0.4636038422943116
ISIC_4710610,0.594327647564846
ISIC_4712151,0.5402481414368694
ISIC_4712238,0.5049874716886151
ISIC_4714103,0.5508400753322249
ISIC_4715584,0.1138087313664311
ISIC_4716964,0.02203240928073802
ISIC_4718423,0.4117897683898306
ISIC_4718575,0.08009571419090467
ISIC_4719774,0.24624619710777296
ISIC_4719788,0.5658220678558337
ISIC_4720030,0.249214230346805
ISIC_4720727,0.38411756049784174
ISIC_4722011,0.041754478454382404
ISIC_4723132,0.29857803230855495
ISIC_4725395,0.6532369089255567
ISIC_4727376,0.06629210487588377
ISIC_4728471,0.3590060219061648
ISIC_4731582,0.4331046836164276
ISIC_4732028,0.4075734863154281
ISIC_4732889,0.6349019243225023
ISIC_4733747,0.07097269129016581
ISIC_4734325,0.13037346185070575
ISIC_4734602,0.44574464621277343
ISIC_4734853,0.5281949849141228
ISIC_4736009,0.3902616817654234
ISIC_4736742,0.2695813329219128
ISIC_4744679,0.8477856528071044
ISIC_4746271,0.14277751562335794
ISIC_4746727,0.17321788822264672
ISIC_4747887,0.5854339364894301
ISIC_4748644,0.19874306990166168
ISIC_4748744,0.793287217099298
ISIC_4749286,0.5806614088919133
ISIC_4751297,0.3502408435965485
ISIC_4751637,0.13275914692245827
ISIC_4751761,0.5746234831305301
ISIC_4752864,0.17682336617772165
ISIC_4752900,0.5320562097596593
ISIC_4753265,0.11284927053037919
ISIC_4754513,0.2755265805118796
ISIC_4754540,0.15402215838091493
ISIC_4755627,0.5842041142057894
ISIC_4755685,0.24546345789977053
ISIC_4760664,0.18659243382914248
ISIC_4762845,0.11989185074919817
ISIC_4763331,0.28156855738796693
ISIC_4763824,0.23317108451980673
ISIC_4765046,0.33538574197301685
ISIC_4766056,0.07070932876555514
ISIC_4766878,0.49946078609809064
ISIC_4767324,0.22997784014957645
ISIC_4767410,0.6392513124063228
ISIC_4767766,0.4777903273616815
ISIC_4768753,0.7659073766623692
ISIC_4770415,0.5456762714836856
ISIC_4771022,0.47750718819234805
ISIC_4771462,0.03132425342547007
ISIC_4773462,0.8520710995137932
ISIC_4773476,0.622596912283278
ISIC_4773673,0.18086445048381172
ISIC_4774078,0.7590348407109246
ISIC_4776185,0.5355230786353005
ISIC_4776403,0.4498411461499572
ISIC_4778220,0.5215245264887258
ISIC_4780083,0.10501602423338507
ISIC_4780488,0.3926622387385663
ISIC_4781306,0.28474254832330814
ISIC_4781406,0.08451283055879522
ISIC_4783462,0.16556392743704507
ISIC_4783490,0.17950824711105184
ISIC_4783637,0.8228911461921768
ISIC_4784469,0.5903327365737638
ISIC_4786863,0.6141122713726972
ISIC_4787920,0.6159614767578745
ISIC_4789741,0.46233233817594055
ISIC_4790433,0.22868776693912451
ISIC_4791409,0.8114807334225773
ISIC_4791694,0.5003520382796154
ISIC_4792090,0.10536997827613348
ISIC_4795502,0.6186504709099268
ISIC_4796486,0.33695537192753733
ISIC_4797031,0.2570256609250201
ISIC_4797111,0.43337498476312675
ISIC_4798486,0.20566778964395382
ISIC_4798580,0.18077650000191348
ISIC_4799228,0.2726744467172715
ISIC_4799458,0.1402405834949061
ISIC_4800168,0.1863862097319764
ISIC_4800794,0.07762631772076567
ISIC_4801332,0.8325631241822791
ISIC_4803797,0.6833693610554121
ISIC_4804562,0.017745073456874705
ISIC_4805956,0.5438223177455797
ISIC_4806399,0.15206227635943037
ISIC_4806625,0.39287279698127975
ISIC_4807050,0.6276107641728927
ISIC_4807815,0.8341150332653271
ISIC_4808024,0.054930012279848395
ISIC_4808329,0.21363223001307574
ISIC_4808532,0.09212065678812742
ISIC_4808714,0.7629137550175571
ISIC_4808848,0.20320379179425885
ISIC_4809071,0.21129246284930403
ISIC_4809335,0.09057309520426049
ISIC_4810227,0.8878409612412312
ISIC_4811580,0.5449472401416386
ISIC_4811677,0.25373862009549697
ISIC_4811778,0.4730370413622609
ISIC_4812485,0.16255176753284317
ISIC_4812564,0.09998326011504943
ISIC_4814164,0.7706100830109435
ISIC_4814785,0.543349339134906
ISIC_4814938,0.13266089253515467
ISIC_4815388,0.28424945117724576
ISIC_4817313,0.08177600218200265
ISIC_4817940,0.458286223969985
ISIC_4818265,0.29248664256724766
ISIC_4818658,0.18643124456497162
ISIC_4818768,0.4084659247117557
ISIC_4819603,0.1150615827071686
ISIC_4820261,0.7822436945775024
ISIC_4821916,0.38356204171045505
ISIC_4824598,0.085849676258686
ISIC_4825339,0.5525870159708717
ISIC_4825933,0.5456086471888426
ISIC_4827036,0.1929937659347516
ISIC_4827270,0.43803956793144394
ISIC_4827286,0.6743510715850078
ISIC_4828981,0.08499243227799713
ISIC_4829446,0.44952206294885144
ISIC_4829472,0.18772699197534237
ISIC_4830912,0.4510693963473287
ISIC_4831237,0.5073674989969703
ISIC_4831295,0.6682754972140827
ISIC_4832128,0.19835440759917944
ISIC_4832339,0.6229663598868953
ISIC_4832498,0.2760211636773775
ISIC_4836753,0.3479460550480411
ISIC_4837220,0.4576546181909791
ISIC_4837951,0.6586172643012489
ISIC_4839793,0.2208439915133127
ISIC_4840667,0.5262798287938253
ISIC_4841584,0.17896847434285057
ISIC_4841875,0.5570469432348659
ISIC_4842020,0.5942014023627848
ISIC_4842371,0.3749109045289778
ISIC_4842490,0.5135970660828377
ISIC_4842827,0.2750363279443242
ISIC_4843204,0.13980865465621406
ISIC_4844211,0.2777493996722633
ISIC_4845699,0.21396069516843497
ISIC_4848990,0.7786217352276168
ISIC_4850670,0.6947905068949893
ISIC_4852647,0.323244399808722
ISIC_4853617,0.6200560139344446
ISIC_4854045,0.2952977480357113
ISIC_4854164,0.43729974846786845
ISIC_4854177,0.061877695884881234
ISIC_4854906,0.24930641217166283
ISIC_4855263,0.1870607392427246
ISIC_4858118,0.45673711805154227
ISIC_4859236,0.3389372382923206
ISIC_4860646,0.28857708236362
ISIC_4864036,0.41821660882876444
ISIC_4864264,0.6254112806082475
ISIC_4864699,0.2541757381858254
ISIC_4870115,0.2633505971671859
ISIC_4870183,0.6442579642063997
ISIC_4870714,0.6112341786189859
ISIC_4871413,0.2598645067152887
ISIC_4872245,0.17416751146363296
ISIC_4872399,0.44149906269207406
ISIC_4874456,0.12000827781370837
ISIC_4875186,0.29449825638340954
ISIC_4876529,0.40212880121615413
ISIC_4876871,0.21943235073461054
ISIC_4878152,0.3407590185524967
ISIC_4878732,0.2962744896585541
ISIC_4880962,0.5909344430704877
ISIC_4881050,0.4078796082893916
ISIC_4881393,0.48576960792317436
ISIC_4885871,0.5119012592519958
ISIC_4887134,0.3916806204953929
ISIC_4887484,0.5914593850491059
ISIC_4888789,0.34114587665534657
ISIC_4890495,0.19380317268260683
ISIC_4890586,0.7342921294024833
ISIC_4891480,0.06237897260718217
ISIC_4892281,0.5532972470071158
ISIC_4892438,0.5923063196460845
ISIC_4892442,0.3368167957120818
ISIC_4892807,0.15939000675442294
ISIC_4893770,0.517153250709832
ISIC_4895887,0.2753990029669282
ISIC_4897657,0.6448108987048755
ISIC_4899688,0.645258748186258
ISIC_4900231,0.7290273955023352
ISIC_4901230,0.35175232778092536
ISIC_4901478,0.637737550347353
ISIC_4901544,0.20495619975312707
ISIC_4902521,0.050892863624923734
ISIC_4903290,0.2994828200870714
ISIC_4905186,0.19502489459551953
ISIC_4905375,0.68087996337146
ISIC_4906070,0.8081517118729735
ISIC_4906097,0.1488321713432068
ISIC_4906230,0.4994980041984647
ISIC_4907312,0.6624968183399318
ISIC_4907927,0.08884251531930332
ISIC_4908169,0.2543721017207794
ISIC_4909821,0.14206496329381935
ISIC_4909893,0.2557514338330229
ISIC_4910741,0.739719670560028
ISIC_4910774,0.2651030439496438
ISIC_4911748,0.7723015398145918
ISIC_4911885,0.49677176602839523
ISIC_4912964,0.2601753410390195
ISIC_4913954,0.46974276400055004
ISIC_4913985,0.4556692537742677
ISIC_4916489,0.4849301903018528
ISIC_4917144,0.23254032844142003
ISIC_4918167,0.18365079427861808
ISIC_4918621,0.6457211113743782
ISIC_4920450,0.631935943335332
ISIC_4920466,0.4562120502331837
ISIC_4921590,0.0596340704868199
ISIC_4921639,0.5125325854888203
ISIC_4921916,0.38782386758920495
ISIC_4922339,0.7394230634412082
ISIC_4923214,0.3876685203152874
ISIC_4923493,0.20657925805264377
ISIC_4924167,0.4152760549718373
ISIC_4924889,0.03367398877282701
ISIC_4925317,0.459640507497177
ISIC_4926849,0.4953236039075932
ISIC_4927187,0.10490994982072088
ISIC_4927902,0.383571227525362
ISIC_4928287,0.48663910673860045
ISIC_4928736,0.4933240217139243
ISIC_4928785,0.46003038479523184
ISIC_4929350,0.3248344206425138
ISIC_4930702,0.5375970898064182
ISIC_4933736,0.07594295038956389
ISIC_4933952,0.4289062196573923
ISIC_4934388,0.7654064960435036
ISIC_4934693,0.06589562118821668
ISIC_4934826,0.40365971361189423
ISIC_4935297,0.4542036665115887
ISIC_4936056,0.22421669803568278
ISIC_4936935,0.6319513239264936
ISIC_4938202,0.6253296934687569
ISIC_4938348,0.25364803302927896
ISIC_4939110,0.0740000044672291
ISIC_4939299,0.6393927249475482
ISIC_4939510,0.06415606694300724
ISIC_4940049,0.3824271748697896
ISIC_4940163,0.12967759822606695
ISIC_4943283,0.3174682513500038
ISIC_4944703,0.40403980162565034
ISIC_4946124,0.295566855908735
ISIC_4946396,0.5949382013521998
ISIC_4946934,0.8099140969742535
ISIC_4947097,0.34964102249531237
ISIC_4949159,0.44447649275608825
ISIC_4949979,0.3203672680012488
ISIC_4953148,0.16578962248661888
ISIC_4953789,0.24833619331174717
ISIC_4954090,0.3943411253246296
ISIC_4955533,0.1127092683449078
ISIC_4955793,0.26716123642832557
ISIC_4956153,0.35931939822897263
ISIC_4956884,0.08959597379553763
ISIC_4957213,0.49554314012387835
ISIC_4959196,0.42445999422709235
ISIC_4959359,0.4269061861365344
ISIC_4961146,0.758332323897001
ISIC_4963175,0.21964116812477386
ISIC_4964804,0.7047265780356895
ISIC_4964889,0.5232398060211594
ISIC_4965292,0.9407916634266211
ISIC_4965436,0.11417039357663583
ISIC_4966927,0.23109830093581252
ISIC_4967356,0.15981618005954523
ISIC_4968241,0.37744665557331203
ISIC_4968384,0.801852976055855
ISIC_4969524,0.434454544651274
ISIC_4970324,0.2997226539069935
ISIC_4971479,0.40822772059315326
ISIC_4972682,0.3090400140356415
ISIC_4973223,0.3345612078406113
ISIC_4974922,0.04622683960999385
ISIC_4975524,0.9092128614867327
ISIC_4978641,0.13668615419661023
ISIC_4979173,0.3513464379391422
ISIC_4979450,0.5301680733201621
ISIC_4980704,0.4584919471263049
ISIC_4982046,0.8657278465297011
ISIC_4982137,0.6309783330721785
ISIC_4985114,0.040938455425760356
ISIC_4986320,0.6240351701150928
ISIC_4988010,0.38951429447499564
ISIC_4988846,0.1768469743060983
ISIC_4990272,0.1726181761852139
ISIC_4990450,0.31827509239484186
ISIC_4991055,0.16466364499226138
ISIC_4991081,0.6493896488449735
ISIC_4991689,0.2672324465144911
ISIC_4991866,0.2301700748254234
ISIC_4993359,0.09252587254869837
ISIC_4994074,0.5880953210453796
ISIC_4994255,0.02676594392130527
ISIC_4996960,0.25187721784562456
ISIC_4998162,0.603119046879371
ISIC_4998467,0.19966364558640848
ISIC_4999683,0.22571564298857538
ISIC_5000253,0.15427630819955418
ISIC_5003318,0.5525473983191702
ISIC_5003396,0.3459094666109195
ISIC_5003515,0.7249927725389327
ISIC_5003617,0.40056002107588284
ISIC_5005015,0.4625999962752161
ISIC_5005138,0.23357291601431385
ISIC_5005933,0.4943818164059479
ISIC_5006243,0.4136344659273732
ISIC_5006561,0.1406228056790777
ISIC_5006966,0.0651293364864669
ISIC_5007320,0.38205489797777403
ISIC_5007420,0.8606775534901274
ISIC_5008110,0.5385735191945855
ISIC_5008595,0.32401837478176176
ISIC_5008803,0.03661084039810136
ISIC_5009524,0.11856959388555843
ISIC_5010235,0.23123647071472675
ISIC_5011656,0.05667073919913168
ISIC_5011671,0.4221002025578713
ISIC_5013106,0.3264634460897824
ISIC_5013845,0.6338264090282664
ISIC_5014133,0.216160814715316
ISIC_5014918,0.4492725163405069
ISIC_5014922,0.6279022525426967
ISIC_5015604,0.2825718117472853
ISIC_5016755,0.22808302347652187
ISIC_5017172,0.33600179302915834
ISIC_5017576,0.7841362962488105
ISIC_5017873,0.11033816032326982
ISIC_5018995,0.6029334221336455
ISIC_5019438,0.657452765099265
ISIC_5021072,0.4791616437809907
ISIC_5021202,0.4024962909741596
ISIC_5021551,0.7660949708807863
ISIC_5022165,0.25254797269845497
ISIC_5024441,0.37166448910111427
ISIC_5024697,0.7012744401366007
ISIC_5025033,0.5815318685935935
ISIC_5025520,0.07339745194583092
ISIC_5026157,0.49810678464579183
ISIC_5027183,0.5645750691939355
ISIC_5029232,0.33540805606541824
ISIC_5030665,0.653105818451543
ISIC_5031847,0.25849670685459714
ISIC_5032734,0.400982078273195
ISIC_5032772,0.29780959648623195
ISIC_5033399,0.23517780899142338
ISIC_5033500,0.1367779550052024
ISIC_5033622,0.4393936033808856
ISIC_5034479,0.4087031271080903
ISIC_5034532,0.3683674105932795
ISIC_5035833,0.21051574453795396
ISIC_5036511,0.5623274730246806
ISIC_5039173,0.24533778268546058
ISIC_5039227,0.41662491295988247
ISIC_5039654,0.042227265553735016
ISIC_5041333,0.08188551974779479
ISIC_5041724,0.04828900088312338
ISIC_5041827,0.6796504043880063
ISIC_5043590,0.5675725846017414
ISIC_5044160,0.2835593494820188
ISIC_5044571,0.7600626495018261
ISIC_5045049,0.7350677261310068
ISIC_5046595,0.2415924435102177
ISIC_5046748,0.4219611239984786
ISIC_5046992,0.18895634969574893
ISIC_5048708,0.41804320769716696
ISIC_5049288,0.5528145817690557
ISIC_5050453,0.4066713727205311
ISIC_5050580,0.7035907272711981
ISIC_5052489,0.380273782927663
ISIC_5052908,0.5468508562312593
ISIC_5053329,0.30920435013092273
ISIC_5053923,0.6842446998695024
ISIC_5055179,0.19883880255158815
ISIC_5055755,0.23556566035469828
ISIC_5056243,0.44137393189055274
ISIC_5058069,0.3282578604592672
ISIC_5060482,0.6477915169128465
ISIC_5061183,0.2973365675818833
ISIC_5061591,0.8338160624120405
ISIC_5061941,0.7157882732293075
ISIC_5064265,0.11542147008476
ISIC_5064788,0.45625122248934247
ISIC_5066711,0.18628624489317858
ISIC_5067615,0.19661426320650932
ISIC_5067977,0.17051348728994498
ISIC_5069109,0.699398847950043
ISIC_5069265,0.4802925732728198
ISIC_5069634,0.6348322239781794
ISIC_5072815,0.6968933945617266
ISIC_5073520,0.2511212953143662
ISIC_5078133,0.06876026744723784
ISIC_5081250,0.22810206024670876
ISIC_5081326,0.0929369798079609
ISIC_5081719,0.327221412087475
ISIC_5082251,0.617321973672496
ISIC_5082319,0.19889322550234212
ISIC_5082705,0.6537906355280114
ISIC_5084762,0.5978219220597651
ISIC_5085659,0.6100948429840116
ISIC_5085823,0.3836071216120658
ISIC_5087344,0.35854737499317935
ISIC_5089461,0.2541432321476904
ISIC_5091263,0.5671883805221327
ISIC_5092653,0.5699255003236701
ISIC_5092976,0.133625913522037
ISIC_5093855,0.45917241916337304
ISIC_5093941,0.5477741025975575
ISIC_5094022,0.6774262487971612
ISIC_5095231,0.3235037106590042
ISIC_5097563,0.41037059056782255
ISIC_5097951,0.7553736176289334
ISIC_5098309,0.5641556881764203
ISIC_5098512,0.362792594807523
ISIC_5098519,0.5486992213836359
ISIC_5098625,0.24245418414733777
ISIC_5098669,0.41410122955205964
ISIC_5099405,0.02604158642612342
ISIC_5099850,0.5083150726352059
ISIC_5099927,0.18776473335764265
ISIC_5100308,0.7077019099347908
ISIC_5103537,0.297272768262566
ISIC_5106017,0.23358761493080138
ISIC_5106300,0.4233850366900498
ISIC_5106808,0.38374490552249796
ISIC_5107234,0.5749694771215488
ISIC_5107830,0.623961457772559
ISIC_5108974,0.2816851743825133
ISIC_5110226,0.06990124415068077
ISIC_5112073,0.6657067000486308
ISIC_5112206,0.45491765760193914
ISIC_5112714,0.22308281502823846
ISIC_5114735,0.20091920043002176
ISIC_5116301,0.5526148192448801
ISIC_5116490,0.6157181160572449
ISIC_5117203,0.824159599060124
ISIC_5119528,0.624068061475235
ISIC_5120471,0.4102942034634012
ISIC_5121946,0.8924707889361869
ISIC_5122823,0.05526545548571127
ISIC_5125245,0.27876549500102143
ISIC_5126198,0.6152717491242328
ISIC_5128929,0.6565374871553473
ISIC_5128951,0.26238266375352026
ISIC_5129659,0.8006423736295716
ISIC_5129921,0.1987098687836557
ISIC_5130138,0.30647267937989753
ISIC_5132018,0.49784792449186455
ISIC_5132556,0.7631251582159706
ISIC_5134044,0.27731025840544987
ISIC_5135086,0.5741715117873483
ISIC_5135803,0.3918600201855966
ISIC_5136208,0.644900099712526
ISIC_5136406,0.8087275424155003
ISIC_5137296,0.747767603136964
ISIC_5137329,0.44184893611102893
ISIC_5139650,0.07797960700111606
ISIC_5140224,0.6329225243980829
ISIC_5141003,0.7843318831181847
ISIC_5141124,0.1261074768009891
ISIC_5143609,0.6499380289268828
ISIC_5143719,0.434501975811024
ISIC_5143980,0.2180204995483308
ISIC_5144800,0.3340153926427334
ISIC_5145268,0.34274725639485837
ISIC_5148020,0.38180727811068493
ISIC_5149540,0.5247238741945495
ISIC_5149608,0.13223423662015676
ISIC_5150482,0.1863711639914385
ISIC_5151448,0.24429107479129897
ISIC_5151708,0.4818108472976448
ISIC_5152615,0.06888282248363797
ISIC_5154074,0.07386371636515676
ISIC_5154538,0.3130190193272284
ISIC_5154690,0.3181907890261684
ISIC_5155477,0.5894404354074538
ISIC_5156251,0.29120523561864076
ISIC_5157067,0.2900842967500701
ISIC_5158115,0.48010452407297066
ISIC_5159813,0.15521574380496972
ISIC_5161670,0.24356118044786257
ISIC_5165301,0.5670381427662932
ISIC_5167100,0.43467119512774843
ISIC_5167130,0.2567518266326836
ISIC_5168048,0.07858994882636505
ISIC_5168327,0.1333215781386965
ISIC_5170060,0.25460879511421197
ISIC_5171402,0.22510237528282317
ISIC_5171694,0.32955290011780747
ISIC_5171954,0.2767941350195464
ISIC_5172440,0.7339682474693774
ISIC_5172576,0.9058094583455301
ISIC_5172724,0.17933291082565894
ISIC_5172770,0.2689749044378118
ISIC_5173631,0.4293395318095108
ISIC_5173928,0.12043968025621155
ISIC_5173944,0.2109171854077374
ISIC_5175967,0.5760941909829569
ISIC_5176589,0.07493283916509963
ISIC_5176953,0.5060842838176498
ISIC_5176973,0.17978071896536285
ISIC_5180609,0.5497711217877139
ISIC_5183234,0.38785931181748623
ISIC_5183542,0.2671408677517704
ISIC_5184012,0.6532120659443166
ISIC_5184339,0.34978236216985437
ISIC_5185780,0.2964470470782139
ISIC_5186148,0.277240484614488
ISIC_5187012,0.8174422034704207
ISIC_5187844,0.39340899820642505
ISIC_5188132,0.1604220633819029
ISIC_5189120,0.23891617083330985
ISIC_5191060,0.20152869029550224
ISIC_5192096,0.23984448453861873
ISIC_5193073,0.1473210059156287
ISIC_5194092,0.8055751955297126
ISIC_5195456,0.5587104838979542
ISIC_5196119,0.36883398130511225
ISIC_5196410,0.39598951064571963
ISIC_5196451,0.2976884386666754
ISIC_5196606,0.5240751375875163
ISIC_5197483,0.44822722718669894
ISIC_5198138,0.759997624720171
ISIC_5198297,0.18850915203966068
ISIC_5199299,0.3496049666536294
ISIC_5199937,0.20991638690751557
ISIC_5200854,0.12527057222561133
ISIC_5202200,0.10916374522792616
ISIC_5202295,0.0639490070312787
ISIC_5202792,0.5342690264092553
ISIC_5202819,0.3141343604247737
ISIC_5203650,0.6793617183654348
ISIC_5205676,0.22247143514219303
ISIC_5205854,0.07952596012647817
ISIC_5209080,0.08232455915403403
ISIC_5209191,0.28805037576471193
ISIC_5209805,0.24201217761063276
ISIC_5210778,0.43639097937484195
ISIC_5210811,0.3108169457112204
ISIC_5211181,0.3102924735462551
ISIC_5211515,0.14663748965668688
ISIC_5213317,0.20975261174826443
ISIC_5213541,0.22337988421588406
ISIC_5215433,0.1872650080343803
ISIC_5216021,0.3586751781190749
ISIC_5216841,0.11738604954962462
ISIC_5217071,0.4188222691859025
ISIC_5217919,0.6704253664830517
ISIC_5219445,0.47643028085493455
ISIC_5221781,0.3317766927581616
ISIC_5221810,0.6220168284675083
ISIC_5223297,0.19390999533974806
ISIC_5224820,0.5011004867014961
ISIC_5224893,0.418823806230165
ISIC_5224960,0.9521210711078343
ISIC_5226679,0.7307392730800046
ISIC_5228119,0.45951908162170696
ISIC_5229373,0.09692425204727328
ISIC_5230011,0.4001453019230041
ISIC_5230205,0.48395601733940197
ISIC_5230974,0.17578434242826546
ISIC_5231195,0.0719940826681178
ISIC_5231648,0.5468572183577507
ISIC_5231939,0.39731692297645793
ISIC_5233054,0.3762637006274119
ISIC_5233493,0.30673392543265265
ISIC_5234098,0.679605522364298
ISIC_5236540,0.29728827217372356
ISIC_5237186,0.3103718346384632
ISIC_5237365,0.08548496566255182
ISIC_5239126,0.1668459291256763
ISIC_5239551,0.07857678363566212
ISIC_5239624,0.3995619070051113
ISIC_5242261,0.319471084906489
ISIC_5244932,0.3673629845774471
ISIC_5246727,0.44382510042059664
ISIC_5247005,0.45595698219439385
ISIC_5249429,0.43779621574384464
ISIC_5249476,0.5850940833295439
ISIC_5249641,0.2761343827265428
ISIC_5249675,0.764257835463436
ISIC_5249789,0.22201074576671687
ISIC_5250589,0.13122993515309034
ISIC_5251624,0.12707863312700596
ISIC_5251954,0.6138263472344434
ISIC_5253289,0.23145082922669147
ISIC_5253450,0.6174033460317006
ISIC_5253465,0.5903420871672651
ISIC_5253795,0.288674790387045
ISIC_5254577,0.16488030599645498
ISIC_5256047,0.2312025438852956
ISIC_5258301,0.3880877677629826
ISIC_5260081,0.15345602813941106
ISIC_5260274,0.6432664905370871
ISIC_5260558,0.6328642300293197
ISIC_5264406,0.6674005545283279
ISIC_5264509,0.13150984446859226
ISIC_5264638,0.29045347783377196
ISIC_5265170,0.3675690743298574
ISIC_5265185,0.2910801334750772
ISIC_5265808,0.05221670449973237
ISIC_5267225,0.36029897583915016
ISIC_5269066,0.1556722519408993
ISIC_5269760,0.5601998693004262
ISIC_5269993,0.21089216132576993
ISIC_5270029,0.14317937964127836
ISIC_5271491,0.1590163553940105
ISIC_5271610,0.2935353132601257
ISIC_5274319,0.51347402502536
ISIC_5275484,0.45535272289193784
ISIC_5276317,0.2199778408777604
ISIC_5276371,0.18251406928955483
ISIC_5277723,0.6010412689587312
ISIC_5278233,0.7648245558397662
ISIC_5278466,0.33025099258525614
ISIC_5280324,0.4605614694591438
ISIC_5281393,0.19373372209918394
ISIC_5283427,0.40627462265273095
ISIC_5283814,0.07902774396624146
ISIC_5284795,0.39415373134350773
ISIC_5285042,0.40984693287371954
ISIC_5285074,0.6828293249200925
ISIC_5285323,0.40730866022170886
ISIC_5286684,0.11859951398480284
ISIC_5287531,0.28687848026537566
ISIC_5287696,0.2051829451634326
ISIC_5288073,0.2106290275332654
ISIC_5288393,0.2657426574109465
ISIC_5290070,0.25466276431594537
ISIC_5290355,0.16812332720405543
ISIC_5290690,0.12399436017471288
ISIC_5290886,0.27414647582966367
ISIC_5290958,0.5413951948151379
ISIC_5291409,0.7102032932968783
ISIC_5291660,0.23529486253542942
ISIC_5292407,0.6060960262033959
ISIC_5292944,0.24630260913853164
ISIC_5294076,0.07602183397602413
ISIC_5294230,0.6304725956675554
ISIC_5294387,0.5795943966347323
ISIC_5294678,0.6533401689696845
ISIC_5295902,0.10845634033991747
