image_name,target
ISIC_2249437,0.09566978551447392
ISIC_2249717,0.88493262976408
ISIC_2250003,0.3250143714249134
ISIC_2250096,0.3568931892514229
ISIC_2250635,0.9402359090745449
ISIC_2251334,0.8148215338587761
ISIC_2251650,0.8641577139496803
ISIC_2252108,0.2780522368848324
ISIC_2256559,0.49069733172655106
ISIC_2257079,0.3344840481877327
ISIC_2257432,0.2898230738937855
ISIC_2257581,0.923252783715725
ISIC_2258860,0.8272805288434029
ISIC_2259890,0.7200724259018898
ISIC_2260408,0.5748728364706039
ISIC_2260510,0.4269034415483475
ISIC_2261214,0.047944046556949615
ISIC_2261454,0.0536643136292696
ISIC_2261928,0.5194084085524082
ISIC_2262339,0.05703064752742648
ISIC_2262452,0.344678595662117
ISIC_2262489,0.44727403298020363
ISIC_2263660,0.7694341689348221
ISIC_2265045,0.5433229953050613
ISIC_2266450,0.8026872724294662
ISIC_2268765,0.7038314044475555
ISIC_2269465,0.12556486204266548
ISIC_2270724,0.0764321144670248
ISIC_2271491,0.8380808234214783
ISIC_2272001,0.7041002064943314
ISIC_2272503,0.04519180208444595
ISIC_2273163,0.36295442655682564
ISIC_2279726,0.6739817038178444
ISIC_2282109,0.7314538657665253
ISIC_2282345,0.23193461820483208
ISIC_2283208,0.14186129719018936
ISIC_2283437,0.35864973068237305
ISIC_2283737,0.5450376272201538
ISIC_2285024,0.4634038284420967
ISIC_2287032,0.7778220474720001
ISIC_2287895,0.4381095878779888
ISIC_2288144,0.8143475353717804
ISIC_2288850,0.7100239843130112
ISIC_2288903,0.1518360637128353
ISIC_2289103,0.6988314315676689
ISIC_2289266,0.5396518781781197
ISIC_2289760,0.6921220049262047
ISIC_2290433,0.8356811255216599
ISIC_2291540,0.5071101300418377
ISIC_2291889,0.3720272518694401
ISIC_2292060,0.7958952188491821
ISIC_2292062,0.2440929152071476
ISIC_2293792,0.5491078943014145
ISIC_2294184,0.797545924782753
ISIC_2294460,0.24357638508081436
ISIC_2294605,0.11626913771033287
ISIC_2294700,0.4319491647183895
ISIC_2294715,0.767670527100563
ISIC_2295249,0.8855288773775101
ISIC_2295564,0.6263920366764069
ISIC_2295948,0.18188269063830376
ISIC_2297362,0.20864645764231682
ISIC_2298717,0.7792945131659508
ISIC_2299874,0.21374700590968132
ISIC_2300548,0.2673817425966263
ISIC_2301872,0.21426081657409668
ISIC_2302436,0.862497441470623
ISIC_2302963,0.1916557103395462
ISIC_2303199,0.6843655928969383
ISIC_2305526,0.5545743629336357
ISIC_2305597,0.6794127002358437
ISIC_2305889,0.5896618440747261
ISIC_2306515,0.587549053132534
ISIC_2307680,0.4513365551829338
ISIC_2309234,0.5680159442126751
ISIC_2309583,0.6455079913139343
ISIC_2311833,0.6131028383970261
ISIC_2311953,0.1394389383494854
ISIC_2313463,0.28678787499666214
ISIC_2314122,0.2713070251047611
ISIC_2314219,0.29643872380256653
ISIC_2316085,0.5699449479579926
ISIC_2316690,0.2734360843896866
ISIC_2318474,0.8193563222885132
ISIC_2319713,0.10327184945344925
ISIC_2320858,0.5833742842078209
ISIC_2321599,0.6579571962356567
ISIC_2323273,0.3773191049695015
ISIC_2325773,0.780695952475071
ISIC_2326526,0.7247579619288445
ISIC_2328559,0.21689396351575851
ISIC_2328759,0.4764813408255577
ISIC_2329290,0.20975881069898605
ISIC_2330496,0.9486588314175606
ISIC_2331559,0.03310021571815014
ISIC_2332472,0.132056824862957
ISIC_2333413,0.33068058267235756
ISIC_2334056,0.7857671678066254
ISIC_2334396,0.22998793795704842
ISIC_2334432,0.5306742191314697
ISIC_2334492,0.37330887094140053
ISIC_2334754,0.38682423532009125
ISIC_2334952,0.3139013312757015
ISIC_2335211,0.04923584312200546
ISIC_2335684,0.6872106194496155
ISIC_2336085,0.8379393517971039
ISIC_2336499,0.48051195964217186
ISIC_2338764,0.463021881878376
ISIC_2338846,0.786324106156826
ISIC_2341093,0.7388111650943756
ISIC_2341309,0.950299708172679
ISIC_2341404,0.24209797382354736
ISIC_2342385,0.018297024071216583
ISIC_2343290,0.23262270167469978
ISIC_2343523,0.1379401795566082
ISIC_2343750,0.5404808819293976
ISIC_2345071,0.1394919715821743
ISIC_2346299,0.773876503109932
ISIC_2346853,0.2518950328230858
ISIC_2347766,0.8176592439413071
ISIC_2348669,0.6567631810903549
ISIC_2349169,0.509806677699089
ISIC_2349239,0.6528320163488388
ISIC_2349311,0.6010958179831505
ISIC_2349724,0.6062179729342461
ISIC_2350497,0.07690893113613129
ISIC_2352123,0.449353888630867
ISIC_2353094,0.8109546490013599
ISIC_2354916,0.22000930830836296
ISIC_2356070,0.08709080144762993
ISIC_2359511,0.9150690138339996
ISIC_2360451,0.37627531960606575
ISIC_2360513,0.4307572692632675
ISIC_2361309,0.5126987397670746
ISIC_2362115,0.07857659831643105
ISIC_2365320,0.39105016738176346
ISIC_2366902,0.5941662788391113
ISIC_2367363,0.454674307256937
ISIC_2367894,0.2221844121813774
ISIC_2368565,0.8365642875432968
ISIC_2370537,0.7065820842981339
ISIC_2370544,0.40776660293340683
ISIC_2371211,0.1056358851492405
ISIC_2372762,0.6304096952080727
ISIC_2373942,0.8975527882575989
ISIC_2374074,0.7932504266500473
ISIC_2374969,0.37424882128834724
ISIC_2374998,0.49441132321953773
ISIC_2375697,0.3776094503700733
ISIC_2376329,0.248769486322999
ISIC_2377475,0.3739149197936058
ISIC_2377844,0.33064004778862
ISIC_2378774,0.22965224459767342
ISIC_2378781,0.5425946861505508
ISIC_2379321,0.19379062950611115
ISIC_2380074,0.03705945983529091
ISIC_2380257,0.8730494529008865
ISIC_2382043,0.8700922500574961
ISIC_2382142,0.7338281124830246
ISIC_2382612,0.4401223510503769
ISIC_2382928,0.4216124042868614
ISIC_2382937,0.6986531764268875
ISIC_2385082,0.17213315702974796
ISIC_2385269,0.006207071244716644
ISIC_2385371,0.459056593477726
ISIC_2387464,0.22314224019646645
ISIC_2387801,0.7517500296235085
ISIC_2388019,0.3884584680199623
ISIC_2389201,0.20652076974511147
ISIC_2389605,0.17631757631897926
ISIC_2391447,0.09838342107832432
ISIC_2392314,0.4773843139410019
ISIC_2392880,0.7187320739030838
ISIC_2393711,0.8583404272794724
ISIC_2394570,0.5722822099924088
ISIC_2394733,0.44636426866054535
ISIC_2394875,0.7275870069861412
ISIC_2395136,0.1688579861074686
ISIC_2397085,0.42630525678396225
ISIC_2398530,0.7536595910787582
ISIC_2399575,0.3844166174530983
ISIC_2400133,0.7221415191888809
ISIC_2400256,0.5080694556236267
ISIC_2401138,0.08649389632046223
ISIC_2402484,0.30039777234196663
ISIC_2402989,0.8141471818089485
ISIC_2403393,0.2518986538052559
ISIC_2404127,0.759501539170742
ISIC_2404209,0.6950713396072388
ISIC_2405568,0.06849430315196514
ISIC_2406564,0.1098756305873394
ISIC_2406681,0.41351069137454033
ISIC_2408338,0.11353341862559319
ISIC_2409179,0.6993115842342377
ISIC_2414610,0.3724204860627651
ISIC_2414637,0.7726656496524811
ISIC_2414770,0.0501803457736969
ISIC_2415304,0.8189366087317467
ISIC_2415429,0.16979772225022316
ISIC_2415441,0.7002306804060936
ISIC_2416262,0.38231442123651505
ISIC_2416534,0.511019229888916
ISIC_2417746,0.3450753726065159
ISIC_2417927,0.6587666720151901
ISIC_2417982,0.43241946026682854
ISIC_2418299,0.815075658261776
ISIC_2420755,0.39677050709724426
ISIC_2421248,0.7105633467435837
ISIC_2422421,0.973687618970871
ISIC_2423944,0.3428981192409992
ISIC_2425720,0.8613048866391182
ISIC_2426423,0.6785525530576706
ISIC_2427838,0.18650783598423004
ISIC_2428361,0.6210078559815884
ISIC_2428652,0.6943736895918846
ISIC_2428691,0.5343175083398819
ISIC_2430330,0.5700616464018822
ISIC_2430724,0.34050077199935913
ISIC_2431843,0.08382060565054417
ISIC_2431958,0.7892595380544662
ISIC_2433578,0.7950832918286324
ISIC_2434588,0.940763495862484
ISIC_2434912,0.47391921281814575
ISIC_2435805,0.5103033445775509
ISIC_2437222,0.6711772158741951
ISIC_2438069,0.6650765165686607
ISIC_2438481,0.8405921794474125
ISIC_2439227,0.3431088849902153
ISIC_2443021,0.03342561703175306
ISIC_2443172,0.19169340282678604
ISIC_2447694,0.7215090245008469
ISIC_2447802,0.7158148735761642
ISIC_2453019,0.3048747591674328
ISIC_2453607,0.07723246701061726
ISIC_2454082,0.1454610899090767
ISIC_2454187,0.18544708751142025
ISIC_2455226,0.7079499661922455
ISIC_2455435,0.5099517405033112
ISIC_2457108,0.6388532817363739
ISIC_2457967,0.2673733979463577
ISIC_2458215,0.04102140851318836
ISIC_2460791,0.7875707149505615
ISIC_2461537,0.30651576071977615
ISIC_2461994,0.6884826272726059
ISIC_2462762,0.8570577800273895
ISIC_2463217,0.6517651677131653
ISIC_2463262,0.09496131166815758
ISIC_2464369,0.7304403260350227
ISIC_2466179,0.8115377277135849
ISIC_2466641,0.33481717854738235
ISIC_2467634,0.12732228264212608
ISIC_2467705,0.19494079798460007
ISIC_2467713,0.3382161483168602
ISIC_2467742,0.396610289812088
ISIC_2467985,0.6923622488975525
ISIC_2468035,0.08136976324021816
ISIC_2468915,0.3691527992486954
ISIC_2469321,0.4507721848785877
ISIC_2472358,0.12722487933933735
ISIC_2474708,0.7855120301246643
ISIC_2476534,0.9413270950317383
ISIC_2476859,0.79224943369627
ISIC_2477987,0.6054174080491066
ISIC_2478371,0.4131100922822952
ISIC_2478446,0.7830964550375938
ISIC_2479848,0.8303528651595116
ISIC_2480284,0.10652454197406769
ISIC_2481708,0.05875185318291187
ISIC_2481946,0.9558678716421127
ISIC_2481958,0.3326507806777954
ISIC_2482144,0.3308796528726816
ISIC_2483982,0.6555853933095932
ISIC_2484115,0.18115578964352608
ISIC_2484178,0.6250221133232117
ISIC_2484203,0.5110216923058033
ISIC_2485658,0.12651925534009933
ISIC_2485868,0.9523151814937592
ISIC_2486570,0.16911231353878975
ISIC_2486646,0.3351028710603714
ISIC_2486784,0.7762556001543999
ISIC_2487693,0.075590203050524
ISIC_2488474,0.20059239119291306
ISIC_2488804,0.0562982726842165
ISIC_2489071,0.04681280627846718
ISIC_2490163,0.19062479864805937
ISIC_2490327,0.8925775438547134
ISIC_2491883,0.7479484304785728
ISIC_2493881,0.7595491521060467
ISIC_2495255,0.9127972647547722
ISIC_2495802,0.3283870592713356
ISIC_2497011,0.09911326505243778
ISIC_2497422,0.7052604258060455
ISIC_2498361,0.211004838347435
ISIC_2498534,0.10864788293838501
ISIC_2498620,0.7912002727389336
ISIC_2499041,0.2438223995268345
ISIC_2501615,0.12033493630588055
ISIC_2501699,0.7841242849826813
ISIC_2503360,0.22321225702762604
ISIC_2504419,0.7307625189423561
ISIC_2504778,0.32087119296193123
ISIC_2505832,0.5377626195549965
ISIC_2506654,0.12231865152716637
ISIC_2507875,0.19658205658197403
ISIC_2509316,0.5189086496829987
ISIC_2510291,0.46436552703380585
ISIC_2512303,0.7976310402154922
ISIC_2512550,0.6005246937274933
ISIC_2512613,0.1587505117058754
ISIC_2513195,0.6015481054782867
ISIC_2513408,0.599536769092083
ISIC_2515419,0.6382192298769951
ISIC_2516818,0.07865056209266186
ISIC_2516903,0.22558095306158066
ISIC_2518102,0.561211921274662
ISIC_2518681,0.05031580105423927
ISIC_2519003,0.3929794058203697
ISIC_2519009,0.2869211845099926
ISIC_2521670,0.5863278955221176
ISIC_2521951,0.7577290013432503
ISIC_2522121,0.09768964722752571
ISIC_2522990,0.44790856540203094
ISIC_2523154,0.7622264698147774
ISIC_2524304,0.4922802597284317
ISIC_2525897,0.8132556825876236
ISIC_2528358,0.9468390867114067
ISIC_2529965,0.6648992076516151
ISIC_2530380,0.5677674971520901
ISIC_2530544,0.0888543650507927
ISIC_2530646,0.867866113781929
ISIC_2530832,0.2446226179599762
ISIC_2531776,0.8062781542539597
ISIC_2531927,0.2766026258468628
ISIC_2532737,0.2310449779033661
ISIC_2535069,0.625763013958931
ISIC_2535128,0.2565142773091793
ISIC_2538799,0.4885316230356693
ISIC_2539351,0.9356343038380146
ISIC_2539633,0.15876385942101479
ISIC_2539805,0.22939969412982464
ISIC_2542440,0.9267169684171677
ISIC_2543097,0.16241039335727692
ISIC_2543386,0.7368400916457176
ISIC_2544347,0.5720124021172523
ISIC_2545971,0.6129980310797691
ISIC_2547752,0.09261468797922134
ISIC_2548780,0.21641199849545956
ISIC_2550073,0.6243046671152115
ISIC_2550217,0.07665213756263256
ISIC_2550632,0.25958724319934845
ISIC_2550946,0.5710460245609283
ISIC_2550997,0.5887437332421541
ISIC_2551086,0.5212813392281532
ISIC_2551089,0.8907664492726326
ISIC_2551111,0.3937326446175575
ISIC_2552055,0.15841196849942207
ISIC_2552351,0.8545302078127861
ISIC_2552770,0.38834168016910553
ISIC_2554668,0.24953962117433548
ISIC_2556450,0.2283320277929306
ISIC_2559237,0.44183164089918137
ISIC_2560699,0.9941353835165501
ISIC_2561895,0.8693049624562263
ISIC_2561898,0.5192514173686504
ISIC_2563545,0.5727139078080654
ISIC_2563680,0.9158415868878365
ISIC_2566474,0.16614478081464767
ISIC_2566780,0.6647094115614891
ISIC_2567217,0.6511164158582687
ISIC_2567231,0.19684024155139923
ISIC_2567239,0.1323136556893587
ISIC_2568399,0.5640504695475101
ISIC_2568903,0.9928454160690308
ISIC_2568954,0.1703825630247593
ISIC_2569869,0.15366843342781067
ISIC_2569931,0.6651824899017811
ISIC_2570280,0.46025947481393814
ISIC_2570815,0.12769320234656334
ISIC_2571600,0.5905576422810555
ISIC_2572301,0.6438042148947716
ISIC_2573270,0.5891774147748947
ISIC_2573713,0.10361970029771328
ISIC_2574347,0.17091887816786766
ISIC_2574545,0.25575389340519905
ISIC_2574854,0.0827493816614151
ISIC_2575740,0.35334300249814987
ISIC_2576499,0.8235172927379608
ISIC_2577765,0.4579653963446617
ISIC_2577849,0.8939537033438683
ISIC_2578191,0.7465784400701523
ISIC_2578562,0.8328215628862381
ISIC_2581544,0.7839003130793571
ISIC_2582580,0.17348803905770183
ISIC_2582691,0.9262205883860588
ISIC_2582869,0.5038163512945175
ISIC_2586009,0.23969224095344543
ISIC_2586249,0.1834738291800022
ISIC_2588457,0.4617367200553417
ISIC_2588690,0.6423357725143433
ISIC_2588932,0.8263343572616577
ISIC_2589886,0.565016333013773
ISIC_2591032,0.273056223988533
ISIC_2591086,0.24598378688097
ISIC_2591810,0.8861723244190216
ISIC_2594538,0.4739215038716793
ISIC_2594596,0.916947677731514
ISIC_2595762,0.2768814265727997
ISIC_2596120,0.21000274270772934
ISIC_2596360,0.43839505687355995
ISIC_2598603,0.49067627266049385
ISIC_2599282,0.445797111839056
ISIC_2600282,0.18709298223257065
ISIC_2600298,0.4245196096599102
ISIC_2600465,0.1324477382004261
ISIC_2600649,0.463211752474308
ISIC_2600849,0.6093402877449989
ISIC_2601658,0.6123200356960297
ISIC_2601827,0.7786475121974945
ISIC_2603428,0.6968733966350555
ISIC_2604426,0.2043016068637371
ISIC_2605953,0.365177970379591
ISIC_2606454,0.22009167447686195
ISIC_2607622,0.8107657879590988
ISIC_2607761,0.13781396485865116
ISIC_2609978,0.9018466249108315
ISIC_2610536,0.9009623005986214
ISIC_2610835,0.8101278319954872
ISIC_2611114,0.09389158524572849
ISIC_2611496,0.31042711436748505
ISIC_2613083,0.41386972926557064
ISIC_2613108,0.45049719139933586
ISIC_2613282,0.9086906611919403
ISIC_2613344,0.12998762540519238
ISIC_2613780,0.4590618908405304
ISIC_2613789,0.13052639365196228
ISIC_2613930,0.3368377648293972
ISIC_2615257,0.1290913224220276
ISIC_2615668,0.48098083585500717
ISIC_2615759,0.8896462991833687
ISIC_2616322,0.36425671353936195
ISIC_2618851,0.11166248470544815
ISIC_2621151,0.32669786363840103
ISIC_2621695,0.44629809260368347
ISIC_2622879,0.13146891072392464
ISIC_2623074,0.21320702508091927
ISIC_2623187,0.16436698287725449
ISIC_2625601,0.6980472430586815
ISIC_2626522,0.7105407565832138
ISIC_2629586,0.17844115942716599
ISIC_2630389,0.7389085963368416
ISIC_2630515,0.11119525413960218
ISIC_2631078,0.8090376779437065
ISIC_2632592,0.37800197303295135
ISIC_2632644,0.629617765545845
ISIC_2634029,0.563905157148838
ISIC_2635420,0.5376574173569679
ISIC_2635638,0.20310033485293388
ISIC_2635909,0.7809543386101723
ISIC_2636640,0.3861266262829304
ISIC_2639201,0.2298140488564968
ISIC_2640176,0.3185140937566757
ISIC_2640777,0.6995420828461647
ISIC_2642228,0.5629593878984451
ISIC_2644793,0.12028950080275536
ISIC_2645900,0.39610008150339127
ISIC_2646237,0.7205456346273422
ISIC_2647353,0.3457251116633415
ISIC_2647881,0.631293773651123
ISIC_2649036,0.435732863843441
ISIC_2650588,0.9035847932100296
ISIC_2650966,0.6975002065300941
ISIC_2651134,0.2996448762714863
ISIC_2651324,0.35449477285146713
ISIC_2651405,0.07656435295939445
ISIC_2653979,0.3698051869869232
ISIC_2656229,0.8079513609409332
ISIC_2657227,0.21556692570447922
ISIC_2657760,0.4356691762804985
ISIC_2659436,0.03456779383122921
ISIC_2660824,0.12681140564382076
ISIC_2661607,0.821049876511097
ISIC_2662261,0.023090645670890808
ISIC_2664224,0.21110199019312859
ISIC_2665667,0.8408116698265076
ISIC_2667536,0.19596338272094727
ISIC_2669216,0.21621450036764145
ISIC_2670221,0.6352920979261398
ISIC_2671409,0.8761522844433784
ISIC_2672734,0.7587617784738541
ISIC_2672880,0.2856409586966038
ISIC_2673001,0.8927990347146988
ISIC_2674316,0.18819864094257355
ISIC_2674741,0.586339682340622
ISIC_2675336,0.04963904060423374
ISIC_2676053,0.1301252581179142
ISIC_2680392,0.3802570253610611
ISIC_2680409,0.8249299228191376
ISIC_2683058,0.959312941879034
ISIC_2684502,0.8492987230420113
ISIC_2684650,0.6923739910125732
ISIC_2686371,0.7260002046823502
ISIC_2688468,0.2233962044119835
ISIC_2688499,0.5688402205705643
ISIC_2689674,0.0810596402734518
ISIC_2690375,0.27120672166347504
ISIC_2690862,0.2959401346743107
ISIC_2691534,0.16576515138149261
ISIC_2692722,0.6785946264863014
ISIC_2693087,0.19750387221574783
ISIC_2693128,0.21903995797038078
ISIC_2694332,0.5189237724989653
ISIC_2695358,0.18095657601952553
ISIC_2695905,0.5672624781727791
ISIC_2698346,0.4156976081430912
ISIC_2698764,0.5432223007082939
ISIC_2700394,0.824313685297966
ISIC_2701388,0.28755664825439453
ISIC_2701399,0.3908020555973053
ISIC_2702465,0.3657248318195343
ISIC_2702974,0.35601004026830196
ISIC_2703646,0.547624796628952
ISIC_2704199,0.902006134390831
ISIC_2705044,0.7843067646026611
ISIC_2707719,0.8918179050087929
ISIC_2709532,0.8198110014200211
ISIC_2713090,0.49932169169187546
ISIC_2713319,0.47878915816545486
ISIC_2713862,0.5540267825126648
ISIC_2715548,0.6551394760608673
ISIC_2717613,0.5319493785500526
ISIC_2719637,0.45705340802669525
ISIC_2719899,0.35273658111691475
ISIC_2720185,0.3311542309820652
ISIC_2720307,0.6957921609282494
ISIC_2722040,0.29351212084293365
ISIC_2722327,0.14160555601119995
ISIC_2722675,0.5578576326370239
ISIC_2722886,0.6101105883717537
ISIC_2722983,0.12868458777666092
ISIC_2725695,0.8625669777393341
ISIC_2726427,0.9094005972146988
ISIC_2727522,0.5041346773505211
ISIC_2729776,0.6754966005682945
ISIC_2729796,0.894337996840477
ISIC_2730156,0.4619269408285618
ISIC_2730923,0.6340906694531441
ISIC_2731715,0.34530486166477203
ISIC_2731928,0.8036678656935692
ISIC_2732174,0.4076811410486698
ISIC_2732410,0.32573283463716507
ISIC_2732844,0.20712845399975777
ISIC_2733360,0.3236726988106966
ISIC_2734107,0.25822892412543297
ISIC_2735323,0.16794326901435852
ISIC_2735640,0.7239506989717484
ISIC_2736438,0.3824315816164017
ISIC_2737135,0.12144865840673447
ISIC_2740259,0.9362917318940163
ISIC_2740732,0.12050965987145901
ISIC_2740978,0.681541420519352
ISIC_2742109,0.07654133439064026
ISIC_2742701,0.691456027328968
ISIC_2743059,0.3545529469847679
ISIC_2743397,0.506527341902256
ISIC_2743801,0.7546795234084129
ISIC_2744942,0.1687549129128456
ISIC_2744963,0.7116298079490662
ISIC_2745184,0.4532492607831955
ISIC_2746899,0.6198234632611275
ISIC_2751389,0.114597637206316
ISIC_2751925,0.3163222260773182
ISIC_2753638,0.25488266348838806
ISIC_2756299,0.06869560200721025
ISIC_2757628,0.31428875029087067
ISIC_2757879,0.5414081662893295
ISIC_2758441,0.46939222514629364
ISIC_2759341,0.24941817298531532
ISIC_2760625,0.8778560906648636
ISIC_2761222,0.4934103414416313
ISIC_2762381,0.7583834454417229
ISIC_2762655,0.2381945103406906
ISIC_2762755,0.1498573161661625
ISIC_2764446,0.7661942169070244
ISIC_2765345,0.6777565851807594
ISIC_2765677,0.6319564431905746
ISIC_2766032,0.5727959349751472
ISIC_2766590,0.951966680586338
ISIC_2768407,0.7035525813698769
ISIC_2768840,0.41209887340664864
ISIC_2769811,0.5152550078928471
ISIC_2770298,0.09015908651053905
ISIC_2771030,0.7045889794826508
ISIC_2775262,0.6740246340632439
ISIC_2775569,0.782370999455452
ISIC_2779036,0.938599094748497
ISIC_2780480,0.6750026121735573
ISIC_2780505,0.1402336098253727
ISIC_2781230,0.17700503021478653
ISIC_2781714,0.7411133795976639
ISIC_2782439,0.33574422635138035
ISIC_2783061,0.5246280208230019
ISIC_2783585,0.5033978074789047
ISIC_2783710,0.5008088275790215
ISIC_2784408,0.2121775634586811
ISIC_2785646,0.4116629511117935
ISIC_2785814,0.3474403880536556
ISIC_2785976,0.8430502116680145
ISIC_2786319,0.8599890992045403
ISIC_2788245,0.8219141662120819
ISIC_2789714,0.719177458435297
ISIC_2791655,0.2755081206560135
ISIC_2793133,0.679103285074234
ISIC_2793703,0.6356084570288658
ISIC_2797372,0.728509783744812
ISIC_2799021,0.10562805086374283
ISIC_2799268,0.025349322706460953
ISIC_2801139,0.9146779254078865
ISIC_2802301,0.302762933075428
ISIC_2802346,0.14724205248057842
ISIC_2802408,0.6691120304167271
ISIC_2803179,0.8095017299056053
ISIC_2803506,0.49503491818904877
ISIC_2804825,0.9517572447657585
ISIC_2806461,0.8487486690282822
ISIC_2806463,0.7273308150470257
ISIC_2807001,0.225602887570858
ISIC_2807040,0.77556162327528
ISIC_2807921,0.6296838000416756
ISIC_2808393,0.303016122430563
ISIC_2808964,0.25436485558748245
ISIC_2809430,0.5908684581518173
ISIC_2810153,0.07109683845192194
ISIC_2811093,0.41237713396549225
ISIC_2811687,0.1265906412154436
ISIC_2811919,0.5744182765483856
ISIC_2812284,0.4823312908411026
ISIC_2813459,0.030921530909836292
ISIC_2814272,0.33522267267107964
ISIC_2816050,0.14789658039808273
ISIC_2816092,0.3645400330424309
ISIC_2817101,0.38375603035092354
ISIC_2817197,0.1815357357263565
ISIC_2817832,0.0962985698133707
ISIC_2818153,0.49674293398857117
ISIC_2819480,0.5413906946778297
ISIC_2821487,0.33995070680975914
ISIC_2822174,0.8758688494563103
ISIC_2822416,0.1365546602755785
ISIC_2822889,0.30884775146842003
ISIC_2823266,0.7508563101291656
ISIC_2823299,0.3512931577861309
ISIC_2824061,0.8091386407613754
ISIC_2824480,0.4308430999517441
ISIC_2824922,0.9633507877588272
ISIC_2826192,0.4779989570379257
ISIC_2827942,0.7690025120973587
ISIC_2828156,0.9791955798864365
ISIC_2828811,0.1700348649173975
ISIC_2829040,0.8061806112527847
ISIC_2829089,0.4687836095690727
ISIC_2832441,0.16734382510185242
ISIC_2832532,0.3233778774738312
ISIC_2834420,0.810281328856945
ISIC_2835116,0.30033163726329803
ISIC_2837857,0.3410749211907387
ISIC_2838169,0.577514111995697
ISIC_2838180,0.05595732294023037
ISIC_2839742,0.9856570959091187
ISIC_2840019,0.9696411564946175
ISIC_2841788,0.9234906062483788
ISIC_2844227,0.17518050223588943
ISIC_2844792,0.4841684103012085
ISIC_2845014,0.6452272348105907
ISIC_2845028,0.06616004556417465
ISIC_2848326,0.7538315206766129
ISIC_2849601,0.6438430864363909
ISIC_2852457,0.3657841980457306
ISIC_2853193,0.5730137079954147
ISIC_2855421,0.31367064639925957
ISIC_2855923,0.24555523693561554
ISIC_2858057,0.738529309630394
ISIC_2860159,0.23459049314260483
ISIC_2861073,0.0467241071164608
ISIC_2861615,0.23679179325699806
ISIC_2862111,0.28237953409552574
ISIC_2862576,0.6352445930242538
ISIC_2864571,0.8920446410775185
ISIC_2864786,0.7169725894927979
ISIC_2865092,0.045793212950229645
ISIC_2866348,0.04331214213743806
ISIC_2866924,0.3183756656944752
ISIC_2867827,0.653347484767437
ISIC_2869298,0.13576003164052963
ISIC_2869500,0.09916434623301029
ISIC_2870598,0.09078344143927097
ISIC_2871866,0.5198493599891663
ISIC_2875804,0.24689973890781403
ISIC_2879103,0.8172586262226105
ISIC_2879319,0.5085344687104225
ISIC_2879870,0.46923018991947174
ISIC_2880938,0.8822002559900284
ISIC_2881137,0.13680724799633026
ISIC_2882183,0.8757837116718292
ISIC_2882715,0.6260968595743179
ISIC_2882963,0.5899393856525421
ISIC_2883463,0.9000639244914055
ISIC_2883756,0.8880266100168228
ISIC_2884058,0.8420390412211418
ISIC_2885348,0.029521409422159195
ISIC_2885577,0.13046322390437126
ISIC_2885718,0.8885590881109238
ISIC_2885741,0.5383340120315552
ISIC_2886991,0.3503712937235832
ISIC_2887299,0.9006689563393593
ISIC_2887604,0.34035100415349007
ISIC_2889328,0.8242592215538025
ISIC_2890008,0.16118339076638222
ISIC_2890538,0.04183590039610863
ISIC_2893689,0.11361599527299404
ISIC_2893969,0.6734016835689545
ISIC_2894619,0.8225940093398094
ISIC_2897386,0.5490237846970558
ISIC_2898876,0.24612277373671532
ISIC_2899485,0.4867519438266754
ISIC_2900065,0.7278873547911644
ISIC_2900150,0.9743673875927925
ISIC_2901036,0.9262582212686539
ISIC_2901070,0.12859407253563404
ISIC_2906353,0.19805807247757912
ISIC_2906357,0.10458696354180574
ISIC_2906649,0.09030935168266296
ISIC_2907414,0.9299416542053223
ISIC_2908210,0.8317744433879852
ISIC_2909250,0.0641001034528017
ISIC_2909338,0.8187911435961723
ISIC_2909747,0.4682834558188915
ISIC_2910374,0.21349025145173073
ISIC_2911033,0.19613508880138397
ISIC_2911378,0.6136592775583267
ISIC_2912359,0.570771798491478
ISIC_2912524,0.12446058541536331
ISIC_2913511,0.22414391115307808
ISIC_2914164,0.8880568891763687
ISIC_2914431,0.6156858205795288
ISIC_2914650,0.8403793126344681
ISIC_2919248,0.568704254925251
ISIC_2922356,0.2927895989269018
ISIC_2922450,0.9265985861420631
ISIC_2922688,0.22106383740901947
ISIC_2922876,0.4984421730041504
ISIC_2924876,0.2987523004412651
ISIC_2926599,0.2194814272224903
ISIC_2927268,0.7094279453158379
ISIC_2928166,0.20932530611753464
ISIC_2928329,0.22049865499138832
ISIC_2929442,0.37347735092043877
ISIC_2930982,0.4668012112379074
ISIC_2931955,0.8979725539684296
ISIC_2933054,0.2664901800453663
ISIC_2939230,0.5235596224665642
ISIC_2939559,0.7993806526064873
ISIC_2939632,0.6747782938182354
ISIC_2940341,0.8262037858366966
ISIC_2941121,0.379820354282856
ISIC_2941506,0.29864694364368916
ISIC_2944324,0.25166549533605576
ISIC_2944785,0.10276204906404018
ISIC_2945698,0.5630044341087341
ISIC_2945726,0.4306776635348797
ISIC_2946293,0.18626908212900162
ISIC_2946358,0.07243702560663223
ISIC_2947373,0.29224705323576927
ISIC_2948729,0.8718509152531624
ISIC_2950913,0.4863264597952366
ISIC_2951472,0.7981641888618469
ISIC_2952110,0.9315977841615677
ISIC_2953931,0.6191703230142593
ISIC_2954205,0.1499596294015646
ISIC_2954422,0.7073685377836227
ISIC_2954737,0.747186578810215
ISIC_2955552,0.7029830664396286
