image_name,target
ISIC_2345071,0.17430463917892247
ISIC_2346299,0.8098986821225367
ISIC_2346853,0.2731524095663964
ISIC_2347766,0.866140130505002
ISIC_2348669,0.7007067742904027
ISIC_2349169,0.5382479620113898
ISIC_2349239,0.6770087858718767
ISIC_2349311,0.6167070345529524
ISIC_2349724,0.6043582226731559
ISIC_2350497,0.09137126835920739
ISIC_2352123,0.5029771146969395
ISIC_2353094,0.8195662322420709
ISIC_2354916,0.2899049341922222
ISIC_2356070,0.09348819679120535
ISIC_2359511,0.9405635314021978
ISIC_2360451,0.4072240322185472
ISIC_2360513,0.47951679800048197
ISIC_2361309,0.5512019680116964
ISIC_2362115,0.11696883139643788
ISIC_2365320,0.40758737011706003
ISIC_2366902,0.6620598570236851
ISIC_2367363,0.44262895400691704
ISIC_2367894,0.28526106781371396
ISIC_2368565,0.8793507514527121
ISIC_2370537,0.7393277141103525
ISIC_2370544,0.42924672676109665
ISIC_2371211,0.14097663925374881
ISIC_2372762,0.6630705754398534
ISIC_2373942,0.9331823958987542
ISIC_2374074,0.8347870579765342
ISIC_2374969,0.3563316050224046
ISIC_2374998,0.465744077910216
ISIC_2375697,0.39219238996017936
ISIC_2376329,0.2590409185260505
ISIC_2377475,0.3753966139659326
ISIC_2377844,0.39045027889315165
ISIC_2378774,0.2704299150597329
ISIC_2378781,0.6012919966826686
ISIC_2379321,0.265753154487264
ISIC_2380074,0.06813966540257388
ISIC_2380257,0.9164333442731092
ISIC_2382043,0.8212079088360511
ISIC_2382142,0.7991248623362992
ISIC_2382612,0.4950648389818042
ISIC_2382928,0.4951147244609757
ISIC_2382937,0.7377823424728049
ISIC_2385082,0.19264393211146746
ISIC_2385269,0.025442332834481052
ISIC_2385371,0.5379010592911015
ISIC_2387464,0.2486677290097461
ISIC_2387801,0.810350496591461
ISIC_2388019,0.4657195726974912
ISIC_2389201,0.20992389598939631
ISIC_2389605,0.19742101129704714
ISIC_2391447,0.1135318423722893
ISIC_2392314,0.4950554336960309
ISIC_2392880,0.7967873226971349
ISIC_2393711,0.8865266459773196
ISIC_2394570,0.6066906878708167
ISIC_2394733,0.49112160340857614
ISIC_2394875,0.7847811077666407
ISIC_2395136,0.17825497758468778
ISIC_2397085,0.4884712728775362
ISIC_2398530,0.7907583684632584
ISIC_2399575,0.42345453532261956
ISIC_2400133,0.75694888553992
ISIC_2400256,0.5480988696365898
ISIC_2401138,0.09868048163554555
ISIC_2402484,0.31304886535172827
ISIC_2402989,0.8405562028937013
ISIC_2403393,0.327421707358436
ISIC_2404127,0.7878645558531829
ISIC_2404209,0.7230939539683305
ISIC_2405568,0.10192043404987672
ISIC_2406564,0.1579383311170215
ISIC_2406681,0.43033174537228547
ISIC_2408338,0.14705828867879056
ISIC_2409179,0.7406382563376184
ISIC_2414610,0.40490063839557777
ISIC_2414637,0.8362715659926678
ISIC_2414770,0.09625645441682007
ISIC_2415304,0.8875349568825399
ISIC_2415429,0.21048326896043434
ISIC_2415441,0.7431564350193511
ISIC_2416262,0.4550678471331402
ISIC_2416534,0.5369704366952206
ISIC_2417746,0.3250110045292871
ISIC_2417927,0.6130551056773257
ISIC_2417982,0.4541627419602179
ISIC_2418299,0.842823723230822
ISIC_2420755,0.4922559453804567
ISIC_2421248,0.7780030766427402
ISIC_2422421,0.9940222269362273
ISIC_2423944,0.33962256325699514
ISIC_2425720,0.8966994947443467
ISIC_2426423,0.7102657694151873
ISIC_2427838,0.21216660574548563
ISIC_2428361,0.6314592863593838
ISIC_2428652,0.7344337663318541
ISIC_2428691,0.594326206456401
ISIC_2430330,0.6207524173366892
ISIC_2430724,0.3855843810412338
ISIC_2431843,0.104650242733757
ISIC_2431958,0.8350162881978633
ISIC_2433578,0.8179467846902355
ISIC_2434588,0.9901648560265173
ISIC_2434912,0.4982747041367368
ISIC_2435805,0.5141364694989505
ISIC_2437222,0.7048178326227159
ISIC_2438069,0.7080376326022346
ISIC_2438481,0.8647980129751254
ISIC_2439227,0.37013308385517973
ISIC_2443021,0.039299047052911096
ISIC_2443172,0.17332393953634018
ISIC_2447694,0.760210556819608
ISIC_2447802,0.7825565747206014
ISIC_2453019,0.336612818808522
ISIC_2453607,0.114558028966532
ISIC_2454082,0.16756029703167385
ISIC_2454187,0.1865891099109085
ISIC_2455226,0.7212242522374339
ISIC_2455435,0.5203547517955727
ISIC_2457108,0.6525185320505926
ISIC_2457967,0.2942967833749073
ISIC_2458215,0.055577281873956164
ISIC_2460791,0.7890584538634613
ISIC_2461537,0.3107915831395829
ISIC_2461994,0.7171906571498354
ISIC_2462762,0.908647629826298
ISIC_2463217,0.7142430365703447
ISIC_2463262,0.10048402391976996
ISIC_2464369,0.7715890298285544
ISIC_2466179,0.8667971016956741
ISIC_2466641,0.3311916346005397
ISIC_2467634,0.1713756966865514
ISIC_2467705,0.21799438535242466
ISIC_2467713,0.3542652882748314
ISIC_2467742,0.391129646578527
ISIC_2467985,0.738067368551377
ISIC_2468035,0.08726685259193978
ISIC_2468915,0.42066332217039104
ISIC_2469321,0.46319658804996067
ISIC_2472358,0.1386237360782765
ISIC_2474708,0.8551370009108012
ISIC_2476534,0.977854345522907
ISIC_2476859,0.8317446594757172
ISIC_2477987,0.5854700620359097
ISIC_2478371,0.4152520522912795
ISIC_2478446,0.8320192171784058
ISIC_2479848,0.8625666553365505
ISIC_2480284,0.12192581875918584
ISIC_2481708,0.09850588441535102
ISIC_2481946,0.9833210627684608
ISIC_2481958,0.3978602849987851
ISIC_2482144,0.3042780265030238
ISIC_2483982,0.6954678139283104
ISIC_2484115,0.25988934524522556
ISIC_2484178,0.6597744429139993
ISIC_2484203,0.5219107662255809
ISIC_2485658,0.17521757058966436
ISIC_2485868,0.9798563951902501
ISIC_2486570,0.16118683465727024
ISIC_2486646,0.38490864485575216
ISIC_2486784,0.7787023661381482
ISIC_2487693,0.06183929842255953
ISIC_2488474,0.22913708409980593
ISIC_2488804,0.07493580833176061
ISIC_2489071,0.08368739410801229
ISIC_2490163,0.16142845902094294
ISIC_2490327,0.9457351713658113
ISIC_2491883,0.7563686727866639
ISIC_2493881,0.7231288278823484
ISIC_2495255,0.9601117090388058
ISIC_2495802,0.4011354932998721
ISIC_2497011,0.12158699849887089
ISIC_2497422,0.688341429779392
ISIC_2498361,0.3056240822726757
ISIC_2498534,0.1468059978162657
ISIC_2498620,0.8175587465129794
ISIC_2499041,0.24727046121117446
ISIC_2501615,0.13425514005587402
ISIC_2501699,0.7964608920407343
ISIC_2503360,0.27678161732992024
ISIC_2504419,0.8121315440806853
ISIC_2504778,0.33299892064364656
ISIC_2505832,0.5140943693470987
ISIC_2506654,0.15873971175154544
ISIC_2507875,0.21825948821997088
ISIC_2509316,0.5558500927719052
ISIC_2510291,0.49270761570540245
ISIC_2512303,0.866373418181837
ISIC_2512550,0.6771137212319118
ISIC_2512613,0.19653554938249584
ISIC_2513195,0.616166297995612
ISIC_2513408,0.6240072190570913
ISIC_2515419,0.6872335028736529
ISIC_2516818,0.1151892519387534
ISIC_2516903,0.23893134870761124
ISIC_2518102,0.5947853731535702
ISIC_2518681,0.10983811334330795
ISIC_2519003,0.4189305903622298
ISIC_2519009,0.3021446645058603
ISIC_2521670,0.5858141702773381
ISIC_2521951,0.7841767669298534
ISIC_2522121,0.1457976097452427
ISIC_2522990,0.48425773623419843
ISIC_2523154,0.7830584741650526
ISIC_2524304,0.5270099463370883
ISIC_2525897,0.8361155082265341
ISIC_2528358,0.9793704907622427
ISIC_2529965,0.6983191838193434
ISIC_2530380,0.5700664507701063
ISIC_2530544,0.09832345693138667
ISIC_2530646,0.923135840775636
ISIC_2530832,0.2852169097702095
ISIC_2531776,0.8650991564446642
ISIC_2531927,0.3450897565534703
ISIC_2532737,0.29492605051723686
ISIC_2535069,0.6712163103252848
ISIC_2535128,0.31082174333645085
ISIC_2538799,0.5168470147182731
ISIC_2539351,0.9445824951309447
ISIC_2539633,0.20939435564297781
ISIC_2539805,0.25011638312544804
ISIC_2542440,0.9591892937504625
ISIC_2543097,0.20843442427057823
ISIC_2543386,0.8099987796265609
ISIC_2544347,0.6271194316293318
ISIC_2545971,0.6067910771581708
ISIC_2547752,0.10321550569691418
ISIC_2548780,0.21426505102261117
ISIC_2550073,0.6634958364731958
ISIC_2550217,0.09074219562950159
ISIC_2550632,0.25840459390174075
ISIC_2550946,0.572086093964181
ISIC_2550997,0.5520702166188514
ISIC_2551086,0.5666402652853932
ISIC_2551089,0.9472294866584292
ISIC_2551111,0.45424425773080657
ISIC_2552055,0.17795502415886766
ISIC_2552351,0.9009421373770294
ISIC_2552770,0.4294714770717327
ISIC_2554668,0.26824611650201646
ISIC_2556450,0.30077031575713065
ISIC_2559237,0.45008884526533066
ISIC_2560699,1.0000024506918574
ISIC_2561895,0.8577046974605551
ISIC_2561898,0.5159968443268497
ISIC_2563545,0.5478435902369938
ISIC_2563680,0.9521962720794193
ISIC_2566474,0.2021106913013675
ISIC_2566780,0.7107115196524347
ISIC_2567217,0.684482008689983
ISIC_2567231,0.23800959559566515
ISIC_2567239,0.15870561969859054
ISIC_2568399,0.5613741195303916
ISIC_2568903,0.9945069523789876
ISIC_2568954,0.20349947014432246
ISIC_2569869,0.2116156157060054
ISIC_2569931,0.6589883116227853
ISIC_2570280,0.5041991890341286
ISIC_2570815,0.17461535060092714
ISIC_2571600,0.5512657843853503
ISIC_2572301,0.725137003713705
ISIC_2573270,0.5722405024474568
ISIC_2573713,0.11917937404829448
ISIC_2574347,0.22183535686027156
ISIC_2574545,0.30076517637900935
ISIC_2574854,0.12431943259134126
ISIC_2575740,0.42707706599389184
ISIC_2576499,0.8476708415861722
ISIC_2577765,0.4996229337173439
ISIC_2577849,0.9481434671103344
ISIC_2578191,0.7908285385363953
ISIC_2578562,0.8740338227736189
ISIC_2581544,0.810453049020758
ISIC_2582580,0.16314544043317802
ISIC_2582691,0.981604669704474
ISIC_2582869,0.5150139136655696
ISIC_2586009,0.2997047730674929
ISIC_2586249,0.24032693771400204
ISIC_2588457,0.4792016284558507
ISIC_2588690,0.6879328689586899
ISIC_2588932,0.8103425150105501
ISIC_2589886,0.5700252579093572
ISIC_2591032,0.3186523775512313
ISIC_2591086,0.2965461072245965
ISIC_2591810,0.9346710590064546
ISIC_2594538,0.49428708346360395
ISIC_2594596,0.954208747526927
ISIC_2595762,0.30275979313923784
ISIC_2596120,0.2896201273273462
ISIC_2596360,0.4209019585484697
ISIC_2598603,0.5031890729530062
ISIC_2599282,0.4662363448242459
ISIC_2600282,0.2054202019454241
ISIC_2600298,0.4655998430892794
ISIC_2600465,0.17621734900161456
ISIC_2600649,0.5462887944802688
ISIC_2600849,0.6250574806452676
ISIC_2601658,0.6307365406079697
ISIC_2601827,0.8142422251838042
ISIC_2603428,0.7664040764302058
ISIC_2604426,0.2183627772115635
ISIC_2605953,0.3743374254886618
ISIC_2606454,0.2765777674442198
ISIC_2607622,0.8555959377848623
ISIC_2607761,0.14078096348131197
ISIC_2609978,0.9315341768274976
ISIC_2610536,0.9109475466334089
ISIC_2610835,0.8391017632733906
ISIC_2611114,0.10750956750549179
ISIC_2611496,0.34160723575933716
ISIC_2613083,0.37442433352365256
ISIC_2613108,0.46333170948287616
ISIC_2613282,0.9607683574860957
ISIC_2613344,0.1487194414409796
ISIC_2613780,0.4721411501278574
ISIC_2613789,0.21030401589251646
ISIC_2613930,0.3284691252191223
ISIC_2615257,0.1627016452091432
ISIC_2615668,0.5378850782561386
ISIC_2615759,0.9335111301840513
ISIC_2616322,0.3352022632522136
ISIC_2618851,0.13143459033260463
ISIC_2621151,0.3535308996697921
ISIC_2621695,0.4717181097914427
ISIC_2622879,0.17280820118116402
ISIC_2623074,0.257980455901885
ISIC_2623187,0.1933250741612209
ISIC_2625601,0.7158712885531386
ISIC_2626522,0.7660445897481054
ISIC_2629586,0.2297046450501412
ISIC_2630389,0.76916650761342
ISIC_2630515,0.1203251766190716
ISIC_2631078,0.7843975839223845
ISIC_2632592,0.3927673851486624
ISIC_2632644,0.6722587565529992
ISIC_2634029,0.5613086707182049
ISIC_2635420,0.5894951223528224
ISIC_2635638,0.23768384176889512
ISIC_2635909,0.8012361351396038
ISIC_2636640,0.4042636840232916
ISIC_2639201,0.2874382090041614
ISIC_2640176,0.3849060417584447
ISIC_2640777,0.7029642954186102
ISIC_2642228,0.5911398821397285
ISIC_2644793,0.18752406034251834
ISIC_2645900,0.4519754747537661
ISIC_2646237,0.7680129887780041
ISIC_2647353,0.40107597006404916
ISIC_2647881,0.6971038149130919
ISIC_2649036,0.5245230658940905
ISIC_2650588,0.9311550479451327
ISIC_2650966,0.6970943313228375
ISIC_2651134,0.3375123629720953
ISIC_2651324,0.36983331827202903
ISIC_2651405,0.09773444799014364
ISIC_2653979,0.42930678032238134
ISIC_2656229,0.8215846081942431
ISIC_2657227,0.26149608525511425
ISIC_2657760,0.4359768305108531
ISIC_2659436,0.054674824365303465
ISIC_2660824,0.14853728828993162
ISIC_2661607,0.8415007073304395
ISIC_2662261,0.04702225125854387
ISIC_2664224,0.21846013983012824
ISIC_2665667,0.8607904482893218
ISIC_2667536,0.2405139442652029
ISIC_2669216,0.26469030078189704
ISIC_2670221,0.6465183336207332
ISIC_2671409,0.9205733952123651
ISIC_2672734,0.7998324421340115
ISIC_2672880,0.3279415736228266
ISIC_2673001,0.9065750694584267
ISIC_2674316,0.20794504329817087
ISIC_2674741,0.6277651366847437
ISIC_2675336,0.0736086629355528
ISIC_2676053,0.1639515605961055
ISIC_2680392,0.44544899813330474
ISIC_2680409,0.8689741406233011
ISIC_2683058,0.9749668382216541
ISIC_2684502,0.8843371625187615
ISIC_2684650,0.7649417468230553
ISIC_2686371,0.7307496821501474
ISIC_2688468,0.2812664061187746
ISIC_2688499,0.6132809565057258
ISIC_2689674,0.10907695815885265
ISIC_2690375,0.30576109931694617
ISIC_2690862,0.3137637382997802
ISIC_2691534,0.25705345380531597
ISIC_2692722,0.7147402491953301
ISIC_2693087,0.21748724707069478
ISIC_2693128,0.23648939827267235
ISIC_2694332,0.4761230982910156
ISIC_2695358,0.2186051230352355
ISIC_2695905,0.6405129491480892
ISIC_2698346,0.4402090722340226
ISIC_2698764,0.5906271144767388
ISIC_2700394,0.8846622515904059
ISIC_2701388,0.3208879491268952
ISIC_2701399,0.44706551723997023
ISIC_2702465,0.4153179721446314
ISIC_2702974,0.33728970160533933
ISIC_2703646,0.5225223623676243
ISIC_2704199,0.9266397866392708
ISIC_2705044,0.8168782506983732
ISIC_2707719,0.9346618350057625
ISIC_2709532,0.880306835117338
ISIC_2713090,0.5218526488972373
ISIC_2713319,0.5267266828037407
ISIC_2713862,0.5756419836157107
ISIC_2715548,0.6869140851047746
ISIC_2717613,0.5885718884479019
ISIC_2719637,0.5132482123402049
ISIC_2719899,0.3551244986150053
ISIC_2720185,0.35589163568961624
ISIC_2720307,0.7434837713572122
ISIC_2722040,0.28688996767820285
ISIC_2722327,0.1834224465741574
ISIC_2722675,0.6333059322142631
ISIC_2722886,0.6170487464148167
ISIC_2722983,0.16499802830428578
ISIC_2725695,0.8987985379971377
ISIC_2726427,0.961410276865081
ISIC_2727522,0.4917134851888605
ISIC_2729776,0.7498013994296429
ISIC_2729796,0.9379929376157747
ISIC_2730156,0.5000112464422379
ISIC_2730923,0.7097018400773578
ISIC_2731715,0.3959984755741779
ISIC_2731928,0.8541360848134971
ISIC_2732174,0.42838331513338446
ISIC_2732410,0.34616706171586387
ISIC_2732844,0.23315707075341585
ISIC_2733360,0.30957938740140634
ISIC_2734107,0.2745755894837778
ISIC_2735323,0.22428539105341905
ISIC_2735640,0.7787610617669714
ISIC_2736438,0.4372014779636828
ISIC_2737135,0.1395827308118509
ISIC_2740259,0.979276135376054
ISIC_2740732,0.1491449413192676
ISIC_2740978,0.7373698515002758
ISIC_2742109,0.10129906961815038
ISIC_2742701,0.685221664291106
ISIC_2743059,0.37555169368077657
ISIC_2743397,0.5751661435001338
ISIC_2743801,0.7795950336504092
ISIC_2744942,0.1938224558886823
ISIC_2744963,0.6897166180218406
ISIC_2745184,0.4837946899647392
ISIC_2746899,0.6812519301353035
ISIC_2751389,0.17736448866328303
ISIC_2751925,0.36042204806038214
ISIC_2753638,0.2626640127523423
ISIC_2756299,0.06472806622064198
ISIC_2757628,0.35178192570276323
ISIC_2757879,0.6006011091422039
ISIC_2758441,0.49923644938989753
ISIC_2759341,0.2728174951585345
ISIC_2760625,0.9089934629087253
ISIC_2761222,0.5604726097139263
ISIC_2762381,0.7849232930858676
ISIC_2762655,0.2790317657479875
ISIC_2762755,0.19837298759336086
ISIC_2764446,0.788040203087327
ISIC_2765345,0.7370086855246996
ISIC_2765677,0.6281473446596024
ISIC_2766032,0.5820671567926965
ISIC_2766590,0.9784273140427224
ISIC_2768407,0.7290570195593205
ISIC_2768840,0.40278874423895417
ISIC_2769811,0.5102027626091541
ISIC_2770298,0.09135104431297236
ISIC_2771030,0.7438270144415284
ISIC_2775262,0.7155542977599509
ISIC_2775569,0.7827266673912447
ISIC_2779036,0.9866351016417383
ISIC_2780480,0.6970308764086255
ISIC_2780505,0.1666277744750566
ISIC_2781230,0.21757882258994954
ISIC_2781714,0.7578139684438554
ISIC_2782439,0.2984402451196786
ISIC_2783061,0.5751903085944576
ISIC_2783585,0.5872894967073492
ISIC_2783710,0.553858532917836
ISIC_2784408,0.23245433714062713
ISIC_2785646,0.4603073282922594
ISIC_2785814,0.38060411181746545
ISIC_2785976,0.8602497369172752
ISIC_2786319,0.9155722613890376
ISIC_2788245,0.8546466949673714
ISIC_2789714,0.7201073692633599
ISIC_2791655,0.29765984757700537
ISIC_2793133,0.7240105380487663
ISIC_2793703,0.6486846486350117
ISIC_2797372,0.7686443521811341
ISIC_2799021,0.1565101663335735
ISIC_2799268,0.045897072648336756
ISIC_2801139,0.9518131861825694
ISIC_2802301,0.3382672273789247
ISIC_2802346,0.16195377431050417
ISIC_2802408,0.6556218143348858
ISIC_2803179,0.8571704820504067
ISIC_2803506,0.5434571952806522
ISIC_2804825,0.9824734493895875
ISIC_2806461,0.893222924936417
ISIC_2806463,0.7147211282611394
ISIC_2807001,0.29976573159554576
ISIC_2807040,0.8213999590888932
ISIC_2807921,0.6559532358886884
ISIC_2808393,0.31821058918882983
ISIC_2808964,0.2599235000436373
ISIC_2809430,0.6365714270396907
ISIC_2810153,0.07309368817764206
ISIC_2811093,0.4078927656825293
ISIC_2811687,0.1403765122395484
ISIC_2811919,0.5990850726282773
ISIC_2812284,0.5108359331898242
ISIC_2813459,0.05459373198582673
ISIC_2814272,0.3399006578350239
ISIC_2816050,0.17828044319171532
ISIC_2816092,0.3841734640320489
ISIC_2817101,0.40523578425211326
ISIC_2817197,0.2366282947504743
ISIC_2817832,0.12742989968671914
ISIC_2818153,0.5270183705643916
ISIC_2819480,0.5706097210534011
ISIC_2821487,0.382725096589823
ISIC_2822174,0.903376797310024
ISIC_2822416,0.16176145397139585
ISIC_2822889,0.3052967658436927
ISIC_2823266,0.7899823412513314
ISIC_2823299,0.36718402676892126
ISIC_2824061,0.8380924193488681
ISIC_2824480,0.47995034548184634
ISIC_2824922,0.9868695242922385
ISIC_2826192,0.5004836528264391
ISIC_2827942,0.7932846828315547
ISIC_2828156,0.9965001215386238
ISIC_2828811,0.1815854482233874
ISIC_2829040,0.8777781271856142
ISIC_2829089,0.45450467247758297
ISIC_2832441,0.22404492535113363
ISIC_2832532,0.4050222885987367
ISIC_2834420,0.8423699237830462
ISIC_2835116,0.36404805266647244
ISIC_2837857,0.40206496592480434
ISIC_2838169,0.6000982909902532
ISIC_2838180,0.09443074326242762
ISIC_2839742,1.0000968966014376
ISIC_2840019,0.9972202589450596
ISIC_2841788,0.9732888595104043
ISIC_2844227,0.2570299774328646
ISIC_2844792,0.5852725852010678
ISIC_2845014,0.6413680310753875
ISIC_2845028,0.08487879156099609
ISIC_2848326,0.7635765783653383
ISIC_2849601,0.5966463529579968
ISIC_2852457,0.39103654216328465
ISIC_2853193,0.6020423246641329
ISIC_2855421,0.3456456536417676
ISIC_2855923,0.2754179513989534
ISIC_2858057,0.8008983314830331
ISIC_2860159,0.25479251499011646
ISIC_2861073,0.0656055153848909
ISIC_2861615,0.2733154944365488
ISIC_2862111,0.3368694313626399
ISIC_2862576,0.6117139922177941
ISIC_2864571,0.9301497672394561
ISIC_2864786,0.7425281172746949
ISIC_2865092,0.06003025840769727
ISIC_2866348,0.04349488238354571
ISIC_2866924,0.3664270882021583
ISIC_2867827,0.6918727666038507
ISIC_2869298,0.151225781793352
ISIC_2869500,0.12869043049200268
ISIC_2870598,0.12360629272731583
ISIC_2871866,0.5213295191807106
ISIC_2875804,0.27949657918043513
ISIC_2879103,0.8647843640119106
ISIC_2879319,0.5784007142783167
ISIC_2879870,0.47728184997730594
ISIC_2880938,0.9183207657862624
ISIC_2881137,0.19718943190617289
ISIC_2882183,0.9063421608636517
ISIC_2882715,0.654896686875091
ISIC_2882963,0.6013508835223931
ISIC_2883463,0.9085152577391753
ISIC_2883756,0.9113447306566727
ISIC_2884058,0.8807084044063274
ISIC_2885348,0.05622501258880108
ISIC_2885577,0.19620109816623454
ISIC_2885718,0.9237117956330749
ISIC_2885741,0.5724324855474521
ISIC_2886991,0.45276304215688157
ISIC_2887299,0.9446279079762974
ISIC_2887604,0.3706081893152344
ISIC_2889328,0.8707320130313363
ISIC_2890008,0.20856595674283085
ISIC_2890538,0.06730939987243278
ISIC_2893689,0.11993043811358373
ISIC_2893969,0.6784778545656494
ISIC_2894619,0.834942765535132
ISIC_2897386,0.5739573379270553
ISIC_2898876,0.2999956665596706
ISIC_2899485,0.4918169720296319
ISIC_2900065,0.7551253356122061
ISIC_2900150,0.9955001871758533
ISIC_2901036,0.9508708641496284
ISIC_2901070,0.1291956988022882
ISIC_2906353,0.24321824895203825
ISIC_2906357,0.1053519879845144
ISIC_2906649,0.13653047967307064
ISIC_2907414,0.9593324653465913
ISIC_2908210,0.8855883265585263
ISIC_2909250,0.09394099432292258
ISIC_2909338,0.8736901118527456
ISIC_2909747,0.4628653186399241
ISIC_2910374,0.278727430197101
ISIC_2911033,0.23523108790933556
ISIC_2911378,0.6511343298171397
ISIC_2912359,0.5860314274657696
ISIC_2912524,0.16751333690194237
ISIC_2913511,0.25247806317031696
ISIC_2914164,0.9470313058802731
ISIC_2914431,0.6525870482684297
ISIC_2914650,0.845384897618942
ISIC_2919248,0.5930786870386058
ISIC_2922356,0.25709441247428444
ISIC_2922450,0.9782674294336573
ISIC_2922688,0.3212637383121546
ISIC_2922876,0.529615051487788
ISIC_2924876,0.3030902247957812
ISIC_2926599,0.2459070105261798
ISIC_2927268,0.7495093741360321
ISIC_2928166,0.24992506653870983
ISIC_2928329,0.1982519093836732
ISIC_2929442,0.40789119869064905
ISIC_2930982,0.49562368948792823
ISIC_2931955,0.9417890600366263
ISIC_2933054,0.27039766144626753
ISIC_2939230,0.5342749573141887
ISIC_2939559,0.8266055618693855
ISIC_2939632,0.6818347114718719
ISIC_2940341,0.8466553366881726
ISIC_2941121,0.45478069306454216
ISIC_2941506,0.291865239580698
ISIC_2944324,0.32340615774189985
ISIC_2944785,0.12379842302511879
ISIC_2945698,0.6073507652283467
ISIC_2945726,0.39892307649858694
ISIC_2946293,0.2147379679740382
ISIC_2946358,0.10906593578439683
ISIC_2947373,0.3022598662822631
ISIC_2948729,0.910485555826483
ISIC_2950913,0.5037542239209287
ISIC_2951472,0.8166614064275421
ISIC_2952110,0.9813350046707043
ISIC_2953931,0.714846398789625
ISIC_2954205,0.16306226215452924
ISIC_2954422,0.7336794082701203
ISIC_2954737,0.7802813157737631
ISIC_2955552,0.6966321534864974
ISIC_2958724,0.9038188114299288
ISIC_2960792,0.641608918952798
ISIC_2961790,0.7996246234328765
ISIC_2961837,0.12041019573405087
ISIC_2962245,0.8939216070647049
ISIC_2964421,0.07375091342406304
ISIC_2964511,0.2677946655435619
ISIC_2964600,0.17257089359703848
ISIC_2966319,0.1666375038595671
ISIC_2966600,0.8200221321696688
ISIC_2968104,0.6718289206482808
ISIC_2968365,0.18939635696993662
ISIC_2968715,0.9298287917052406
ISIC_2970268,0.06683231133510459
ISIC_2970783,0.7010022356681631
ISIC_2972178,0.2477562362276302
ISIC_2973598,0.6763082431945051
ISIC_2973910,0.3570606059872681
ISIC_2974420,0.9703184852367244
ISIC_2976697,0.9261859333050637
ISIC_2976936,0.8082053716033144
ISIC_2979177,0.9497989672708869
ISIC_2979296,0.31483229666254786
ISIC_2982140,0.6146107958488045
ISIC_2985099,0.10385898359621404
ISIC_2987555,0.24101569035171266
ISIC_2988031,0.7073688727260361
ISIC_2988842,0.8785002157968691
ISIC_2989863,0.7547027511326405
ISIC_2990790,0.544687070122464
ISIC_2990982,0.4855303093668901
ISIC_2992298,0.8928496183998504
ISIC_2994593,0.2061732696795513
ISIC_2995410,0.8692765918271803
ISIC_2995868,0.9983643724609852
ISIC_2996554,0.09370094319627142
ISIC_2997653,0.7197278502465068
ISIC_2999870,0.6753164159338851
ISIC_3000694,0.38869211401810944
ISIC_3001010,0.27227374377823566
ISIC_3001416,0.24869509675694879
ISIC_3001939,0.2191863356509085
ISIC_3003131,0.6546755598762815
ISIC_3004197,0.07373334989091918
ISIC_3004536,0.8083578350645553
ISIC_3006001,0.6560448744065468
ISIC_3006353,0.7707895441510217
ISIC_3006985,0.6114445971120475
ISIC_3009035,0.47498399232537736
ISIC_3010124,0.14344131761878565
ISIC_3010492,0.6948104416292011
ISIC_3013153,0.4571398406274696
ISIC_3016106,0.3876344948953161
ISIC_3016243,0.9407315211208456
ISIC_3016409,0.8474194754429476
ISIC_3017624,0.6673185745722634
ISIC_3017944,0.6681822175502674
ISIC_3018548,0.4887836318530674
ISIC_3018869,0.41762676330931114
ISIC_3019231,0.3616723272719611
ISIC_3019849,0.4095753201228085
ISIC_3021712,0.9691422013104223
ISIC_3024297,0.8934651753654137
ISIC_3025125,0.24605713960418463
ISIC_3025179,0.8154704554797192
ISIC_3025776,0.7632767057916823
ISIC_3026294,0.37758833747281884
ISIC_3026301,0.6064271980613114
ISIC_3029757,0.351326997509954
ISIC_3031742,0.8004683426771777
ISIC_3034071,0.4090573380911344
ISIC_3034194,0.4250546771763126
ISIC_3034496,0.7607465034150422
ISIC_3034590,0.876027694025673
ISIC_3034634,0.5866118878820643
ISIC_3035013,0.540658622876677
ISIC_3035671,0.4714014028140241
ISIC_3035934,0.0369395520947986
ISIC_3036806,0.722412243360175
ISIC_3038801,0.06223649181006774
ISIC_3040215,0.6761968761063955
ISIC_3046579,0.6524641555820594
ISIC_3046977,0.21219473233464825
ISIC_3048391,0.7166203915768605
ISIC_3048601,0.7653141946559501
ISIC_3049863,0.21995293416355644
ISIC_3050025,0.4398401726685677
ISIC_3050241,0.6891348202309899
ISIC_3050256,0.20372891696205642
ISIC_3050591,0.7720576784852184
ISIC_3050726,0.7468309515413125
ISIC_3051087,0.9277693403086289
ISIC_3051428,0.39158660540336143
ISIC_3052742,0.5541849886767949
ISIC_3053615,0.7701323116787577
ISIC_3054208,0.28984631455773524
ISIC_3055086,0.1369324655536035
ISIC_3056153,0.9565173137446976
ISIC_3056816,0.5422845042041189
ISIC_3056827,0.3936410494115634
ISIC_3057291,0.05393395988896543
ISIC_3057622,0.17893343152914376
ISIC_3059224,0.6919074946109802
ISIC_3059916,0.9109138566920976
ISIC_3060142,0.6077547867864084
ISIC_3060292,0.39445092299994755
ISIC_3061295,0.3233584971371357
ISIC_3061715,0.8584387137074003
ISIC_3061920,0.49849533018064207
ISIC_3063951,0.15589675203511177
ISIC_3064913,0.7818910556594716
ISIC_3065173,0.886415222075911
ISIC_3066210,0.5763524639001005
ISIC_3067112,0.5525933357093251
ISIC_3069602,0.9069575578002116
