image_name,target
ISIC_1486861,0.09072408080101013
ISIC_1487812,0.1391630321741104
ISIC_1488723,0.1666083186864853
ISIC_1489102,0.13044323027133942
ISIC_1490243,0.25076648592948914
ISIC_1490310,0.41223132610321045
ISIC_1490432,0.08408523350954056
ISIC_1491052,0.3533739745616913
ISIC_1491228,0.16657400131225586
ISIC_1491380,0.16758187115192413
ISIC_1491444,0.3331584930419922
ISIC_1491508,1.9181207203757033e-15
ISIC_1492099,1.3865122383549533e-09
ISIC_1492334,0.3319346010684967
ISIC_1493259,0.04268251731991768
ISIC_1493810,7.94639298806743e-10
ISIC_1493995,3.1073270623238614e-09
ISIC_1494327,0.11256664991378784
ISIC_1496854,0.15563280880451202
ISIC_1497685,8.004491514057577e-11
ISIC_1499220,0.5
ISIC_1499779,0.249714657664299
ISIC_1500181,1.498627807450248e-05
ISIC_1500701,0.0010859635658562183
ISIC_1500934,0.004925791174173355
ISIC_1500989,6.051869422663003e-05
ISIC_1501518,0.16601970791816711
ISIC_1502569,0.07873377948999405
ISIC_1503527,0.0688229575753212
ISIC_1503905,0.16940517723560333
ISIC_1504632,0.33340129256248474
ISIC_1504664,0.11684546619653702
ISIC_1504772,3.19115983578693e-16
ISIC_1505785,0.583837628364563
ISIC_1505787,0.00018353573977947235
ISIC_1505882,0.0036065485328435898
ISIC_1505931,0.7494314312934875
ISIC_1508521,0.0033838304225355387
ISIC_1508888,0.08256139606237411
ISIC_1509034,0.16463659703731537
ISIC_1509223,4.77311079549736e-10
ISIC_1509856,4.16443879380779e-10
ISIC_1510438,0.24945765733718872
ISIC_1510485,0.1266707330942154
ISIC_1510820,0.08321399241685867
ISIC_1511752,5.360359409678495e-07
ISIC_1512287,0.3556346595287323
ISIC_1512688,1.821634856846721e-12
ISIC_1513292,0.00020082965784240514
ISIC_1514638,0.1487688571214676
ISIC_1516113,0.3335508406162262
ISIC_1518913,0.16533364355564117
ISIC_1519960,0.0003540754842106253
ISIC_1521112,0.17502759397029877
ISIC_1521467,0.16664822399616241
ISIC_1522384,5.835111907548374e-12
ISIC_1522983,0.16697703301906586
ISIC_1523725,0.16988718509674072
ISIC_1524188,0.08333331346511841
ISIC_1524620,0.1238948330283165
ISIC_1525226,0.2500000596046448
ISIC_1525882,0.008185300976037979
ISIC_1526154,0.16547633707523346
ISIC_1526973,0.26047223806381226
ISIC_1527539,2.1152369786281433e-11
ISIC_1528298,2.3388756744679995e-06
ISIC_1530517,0.2770242989063263
ISIC_1533487,0.14948904514312744
ISIC_1535298,1.9437374932464687e-22
ISIC_1536224,0.0015423404984176159
ISIC_1536371,0.08333904296159744
ISIC_1536840,0.007987759076058865
ISIC_1536844,0.2363167405128479
ISIC_1537434,0.08285072445869446
ISIC_1537627,0.1588069051504135
ISIC_1538921,0.6553053259849548
ISIC_1539108,0.15108822286128998
ISIC_1539449,0.00010562282841419801
ISIC_1539596,0.07574082911014557
ISIC_1541371,9.965198805028663e-12
ISIC_1541384,0.08312910050153732
ISIC_1541719,0.33550000190734863
ISIC_1541919,0.39813232421875
ISIC_1542403,0.40724340081214905
ISIC_1543649,0.0007692744839005172
ISIC_1544307,0.04130879417061806
ISIC_1544376,2.462440190989512e-12
ISIC_1544989,0.006002696696668863
ISIC_1545466,0.1666671633720398
ISIC_1545645,0.3123505413532257
ISIC_1546421,0.10947296023368835
ISIC_1551763,0.5063799023628235
ISIC_1552117,8.630165915235466e-09
ISIC_1553968,0.16286934912204742
ISIC_1554000,0.16976840794086456
ISIC_1554262,0.16745340824127197
ISIC_1558004,0.25029420852661133
ISIC_1558567,0.1666664481163025
ISIC_1560324,0.06883502751588821
ISIC_1560363,0.0833333358168602
ISIC_1560689,0.3259938061237335
ISIC_1560978,6.340390967807252e-08
ISIC_1561927,0.26827743649482727
ISIC_1562503,0.1666666716337204
ISIC_1564663,0.8360891938209534
ISIC_1565187,0.07411365211009979
ISIC_1565504,0.5834199786186218
ISIC_1566553,0.37744155526161194
ISIC_1567171,3.0998992883723986e-07
ISIC_1567513,0.1351090669631958
ISIC_1567545,0.33341655135154724
ISIC_1567554,0.0009198768530040979
ISIC_1567755,0.00032440709765069187
ISIC_1569193,0.19740904867649078
ISIC_1570233,0.10349678993225098
ISIC_1571910,0.39858734607696533
ISIC_1576440,0.08263900876045227
ISIC_1577307,0.24992306530475616
ISIC_1577729,0.24854622781276703
ISIC_1578405,0.15791170299053192
ISIC_1579773,0.058014120906591415
ISIC_1581247,0.0833333432674408
ISIC_1582062,0.4107956886291504
ISIC_1582282,6.688517582143758e-17
ISIC_1584462,0.0004247378383297473
ISIC_1586288,8.110756532543617e-13
ISIC_1586360,4.171964431703306e-16
ISIC_1589060,0.16166208684444427
ISIC_1589872,0.16068343818187714
ISIC_1589895,0.07042712718248367
ISIC_1590307,0.07667019218206406
ISIC_1591962,0.005489035975188017
ISIC_1592464,3.117216696721131e-19
ISIC_1593714,0.45782485604286194
ISIC_1596422,1.1944498341798226e-11
ISIC_1599454,0.029148824512958527
ISIC_1600066,5.473705823533237e-05
ISIC_1600890,0.24966298043727875
ISIC_1601014,0.08346293121576309
ISIC_1603921,0.08286019414663315
ISIC_1605133,0.0833333358168602
ISIC_1605633,2.6152645205002045e-06
ISIC_1605845,0.33337295055389404
ISIC_1607922,0.07230912148952484
ISIC_1608729,0.05655556544661522
ISIC_1608811,0.19737942516803741
ISIC_1608962,4.04184796742868e-10
ISIC_1611477,0.24757657945156097
ISIC_1611666,0.08337611705064774
ISIC_1612523,0.06888017058372498
ISIC_1613476,1.615974541679943e-11
ISIC_1613528,0.23908400535583496
ISIC_1613780,0.07516074925661087
ISIC_1614037,0.1666666716337204
ISIC_1615667,2.2408062250178773e-07
ISIC_1615785,0.41666078567504883
ISIC_1619137,6.750705629400425e-15
ISIC_1621521,0.242573082447052
ISIC_1621972,3.509364023338013e-13
ISIC_1624232,0.08333327621221542
ISIC_1624465,0.1666666716337204
ISIC_1624776,9.051897897904837e-09
ISIC_1626751,2.9117030862835236e-05
ISIC_1627413,0.0015476458938792348
ISIC_1627619,0.3583618104457855
ISIC_1628162,0.24472332000732422
ISIC_1628721,0.0002189310034736991
ISIC_1630003,0.08572161197662354
ISIC_1630017,0.16058848798274994
ISIC_1631155,0.1541278213262558
ISIC_1632378,0.0036610616371035576
ISIC_1632938,0.08422074466943741
ISIC_1634129,0.021269941702485085
ISIC_1637450,0.2501009404659271
ISIC_1637595,0.40595313906669617
ISIC_1639429,0.29051831364631653
ISIC_1640686,0.06528975069522858
ISIC_1641015,0.2500218451023102
ISIC_1642210,0.49615225195884705
ISIC_1642626,0.0034764569718390703
ISIC_1643353,2.1955171177978627e-05
ISIC_1643380,0.08481026440858841
ISIC_1643383,0.00018962575995828956
ISIC_1643984,0.24958372116088867
ISIC_1644228,0.08209317922592163
ISIC_1644845,7.038738658593502e-07
ISIC_1645390,0.2682941257953644
ISIC_1645689,1.2997089470445644e-05
ISIC_1646877,0.17223237454891205
ISIC_1646969,0.21656012535095215
ISIC_1648251,0.2159252166748047
ISIC_1648791,0.09057054668664932
ISIC_1649659,0.4148924648761749
ISIC_1649760,7.354521613933684e-08
ISIC_1650615,0.07307951897382736
ISIC_1651006,0.24879004061222076
ISIC_1651164,0.009238988161087036
ISIC_1653663,0.08886490017175674
ISIC_1653866,0.41664817929267883
ISIC_1654007,0.14357638359069824
ISIC_1656201,0.2497892826795578
ISIC_1656828,0.07696642726659775
ISIC_1657960,4.653381256503053e-05
ISIC_1658310,0.08333617448806763
ISIC_1659276,0.5804577469825745
ISIC_1661254,0.08664677292108536
ISIC_1661794,0.083333820104599
ISIC_1663074,5.744532973039895e-05
ISIC_1663587,0.08054505288600922
ISIC_1663846,0.017684204503893852
ISIC_1665747,0.0549708716571331
ISIC_1666748,0.20560921728610992
ISIC_1667112,0.2499980479478836
ISIC_1667159,0.5829047560691833
ISIC_1667598,0.16686852276325226
ISIC_1668197,3.488453494478551e-18
ISIC_1668229,0.16301590204238892
ISIC_1668526,0.08331161737442017
ISIC_1669403,0.18907569348812103
ISIC_1670585,0.17160563170909882
ISIC_1670692,0.9994837641716003
ISIC_1672482,0.019470063969492912
ISIC_1673959,0.08810854703187943
ISIC_1674326,0.36219313740730286
ISIC_1674796,0.4377829134464264
ISIC_1675841,0.1666289120912552
ISIC_1676054,0.1667088270187378
ISIC_1678192,0.08505062013864517
ISIC_1678274,3.8992258311054684e-08
ISIC_1679661,4.6208310794294504e-17
ISIC_1681968,0.21460704505443573
ISIC_1682504,0.24906283617019653
ISIC_1682998,3.3892350731479226e-12
ISIC_1683990,0.24699194729328156
ISIC_1684260,0.5657446980476379
ISIC_1687730,0.026736771687865257
ISIC_1688603,0.2501758337020874
ISIC_1692314,3.208287802092258e-11
ISIC_1692403,0.10776668787002563
ISIC_1693098,0.08468850702047348
ISIC_1693659,2.9222978203957695e-12
ISIC_1693702,0.00021954219846520573
ISIC_1694285,0.8064219355583191
ISIC_1696249,0.060314640402793884
ISIC_1700495,0.2604299783706665
ISIC_1700520,0.008995178155601025
ISIC_1701367,4.7640029698925446e-09
ISIC_1702162,0.16625206172466278
ISIC_1702881,0.23783577978610992
ISIC_1703222,0.08332167565822601
ISIC_1703271,0.06359262764453888
ISIC_1703287,2.6855568367585492e-17
ISIC_1703904,0.08632800728082657
ISIC_1704686,6.475844998021785e-07
ISIC_1705153,0.0011783962836489081
ISIC_1705269,0.044189076870679855
ISIC_1705293,0.03910689428448677
ISIC_1705442,0.033734362572431564
ISIC_1706022,0.16654640436172485
ISIC_1706501,0.3231755495071411
ISIC_1706576,0.4085046350955963
ISIC_1706606,0.08333329111337662
ISIC_1706957,0.3651241958141327
ISIC_1707818,0.15303440392017365
ISIC_1708329,0.16641201078891754
ISIC_1708417,0.08333426713943481
ISIC_1708646,3.6070011321207723e-17
ISIC_1710649,0.2143334150314331
ISIC_1710811,1.528789607115142e-14
ISIC_1710825,3.946387117053073e-16
ISIC_1713249,0.08333327621221542
ISIC_1713289,0.09487714618444443
ISIC_1713496,0.25040242075920105
ISIC_1715003,0.16619476675987244
ISIC_1715664,0.25044387578964233
ISIC_1716015,0.011957928538322449
ISIC_1716427,0.23036165535449982
ISIC_1718359,0.15848444402217865
ISIC_1718644,0.24999988079071045
ISIC_1720393,0.00010463420039741322
ISIC_1721280,0.19734813272953033
ISIC_1724249,9.642250370234251e-05
ISIC_1725083,0.026859449222683907
ISIC_1727295,0.29390063881874084
ISIC_1728629,0.15944230556488037
ISIC_1730198,0.1674899309873581
ISIC_1731168,0.16645817458629608
ISIC_1731447,0.1730913668870926
ISIC_1732032,0.15483565628528595
ISIC_1732833,0.32546886801719666
ISIC_1733178,0.23029585182666779
ISIC_1733359,0.3000451326370239
ISIC_1734389,5.270474139251746e-05
ISIC_1734464,0.1538589745759964
ISIC_1738247,0.08310984075069427
ISIC_1739371,1.896261061585039e-13
ISIC_1742142,0.20021027326583862
ISIC_1743829,1.0602576522094568e-14
ISIC_1746690,0.030742138624191284
ISIC_1747010,2.7424180981672208e-11
ISIC_1748369,0.16623187065124512
ISIC_1749366,8.564294148527551e-06
ISIC_1749390,6.248893665293824e-15
ISIC_1749542,2.7471680041912805e-08
ISIC_1750274,0.1666666716337204
ISIC_1750738,0.33338215947151184
ISIC_1751462,1.1407898455217946e-05
ISIC_1752018,0.08419037610292435
ISIC_1754283,0.2713276445865631
ISIC_1754841,0.0833333432674408
ISIC_1754913,0.0010974666802212596
ISIC_1754946,0.17172276973724365
ISIC_1756367,0.2499956339597702
ISIC_1756907,8.13039219282885e-12
ISIC_1757181,7.617818702232437e-12
ISIC_1757767,0.11980748176574707
ISIC_1760446,0.009370465762913227
ISIC_1760606,0.17607255280017853
ISIC_1760853,0.16663385927677155
ISIC_1762237,0.006819779518991709
ISIC_1763815,3.786948218476027e-05
ISIC_1764662,0.16641093790531158
ISIC_1768341,0.14959147572517395
ISIC_1769691,0.1964634507894516
ISIC_1770071,0.016234394162893295
ISIC_1770261,4.9561957727976835e-14
ISIC_1772126,0.2380177527666092
ISIC_1772418,0.1870431900024414
ISIC_1774238,0.25462737679481506
ISIC_1775703,1.505427803749626e-06
ISIC_1775885,5.6984270486282185e-05
ISIC_1776632,0.16666734218597412
ISIC_1777399,0.16660015285015106
ISIC_1777932,0.32964882254600525
ISIC_1778123,0.1666203886270523
ISIC_1778659,0.08325937390327454
ISIC_1781813,7.975646440172568e-05
ISIC_1782165,0.04052311182022095
ISIC_1782744,1.1583546921656307e-07
ISIC_1784054,0.07019788771867752
ISIC_1785643,0.7159726023674011
ISIC_1786585,5.167428152041964e-10
ISIC_1786786,6.67559845624055e-07
ISIC_1788431,0.19310742616653442
ISIC_1789614,0.1666666716337204
ISIC_1790656,1.267487022005298e-07
ISIC_1790730,0.08455828577280045
ISIC_1790991,2.077561924850469e-14
ISIC_1792101,0.010931330733001232
ISIC_1793248,1.7234629012818914e-06
ISIC_1794017,0.9193527698516846
ISIC_1794134,0.24945223331451416
ISIC_1794778,0.44491103291511536
ISIC_1796766,0.0833333358168602
ISIC_1797636,0.01862175390124321
ISIC_1799075,5.875497866014712e-10
ISIC_1799089,0.17043578624725342
ISIC_1799448,0.2494397908449173
ISIC_1801652,0.0856214389204979
ISIC_1804301,0.00022451038239523768
ISIC_1804517,4.151689610885257e-20
ISIC_1806150,2.8439982813210918e-08
ISIC_1806229,4.068344272578628e-10
ISIC_1807544,0.0001913640444399789
ISIC_1808187,0.28637340664863586
ISIC_1808628,1.1258746781095397e-05
ISIC_1809213,0.03597063571214676
ISIC_1809407,8.026675803891133e-19
ISIC_1809790,0.1697327047586441
ISIC_1812060,0.536095917224884
ISIC_1813039,0.2529345452785492
ISIC_1814693,0.0028123243246227503
ISIC_1816112,5.76161094203477e-14
ISIC_1816391,0.34764155745506287
ISIC_1818358,1.6887344827409834e-05
ISIC_1819117,2.2292131682255523e-11
ISIC_1819538,2.2072237015891005e-07
ISIC_1822720,0.007096853572875261
ISIC_1822797,0.24990753829479218
ISIC_1822809,0.00010299054702045396
ISIC_1824174,0.16666647791862488
ISIC_1826106,0.0911303386092186
ISIC_1827695,0.250511109828949
ISIC_1828583,0.08358493447303772
ISIC_1829787,0.006729298736900091
ISIC_1830939,0.5833332538604736
ISIC_1831149,0.3360530138015747
ISIC_1831532,0.13801400363445282
ISIC_1836525,0.15250997245311737
ISIC_1837240,0.08237651735544205
ISIC_1837615,7.544908708218001e-13
ISIC_1838229,5.620092238811658e-11
ISIC_1841330,0.09339810162782669
ISIC_1841540,0.0004361257888376713
ISIC_1841758,0.26764729619026184
ISIC_1842338,0.5783283114433289
ISIC_1842457,0.10552292317152023
ISIC_1843255,0.6583775281906128
ISIC_1843948,0.11188453435897827
ISIC_1844023,0.08333345502614975
ISIC_1845160,0.27789759635925293
ISIC_1845560,1.2038872121422628e-08
ISIC_1847600,0.33332952857017517
ISIC_1847981,1.1095292219709396e-11
ISIC_1848625,0.1659802943468094
ISIC_1848959,0.16671721637248993
ISIC_1849238,3.672243842345324e-09
ISIC_1849240,0.3839028775691986
ISIC_1849415,0.08332134038209915
ISIC_1850537,0.16258478164672852
ISIC_1852113,0.01237989217042923
ISIC_1853428,0.1548672467470169
ISIC_1853981,0.0031318317633122206
ISIC_1854252,0.16659672558307648
ISIC_1854364,0.083541639149189
ISIC_1854712,5.26243404408433e-08
ISIC_1854733,0.3331488072872162
ISIC_1855110,0.0005250534159131348
ISIC_1855861,0.0860375389456749
ISIC_1856864,0.40113183856010437
ISIC_1857341,0.33338823914527893
ISIC_1859623,0.08333483338356018
ISIC_1861560,0.2495788335800171
ISIC_1861675,0.17580413818359375
ISIC_1862054,0.08832058310508728
ISIC_1862370,1.4206510968506336e-05
ISIC_1862706,0.25218626856803894
ISIC_1864809,1.472883989252216e-12
ISIC_1867969,0.09944247454404831
ISIC_1868591,1.202385305036635e-12
ISIC_1868616,0.24121969938278198
ISIC_1869144,0.12475917488336563
ISIC_1869410,2.3572215290812437e-09
ISIC_1869472,0.25885578989982605
ISIC_1869524,3.0419821541727288e-06
ISIC_1870646,0.08333217352628708
ISIC_1871539,0.49999332427978516
ISIC_1871802,0.24903149902820587
ISIC_1872208,0.00044073848403058946
ISIC_1872429,0.23114781081676483
ISIC_1872664,1.8124114320748402e-15
ISIC_1873885,0.16610859334468842
ISIC_1875012,0.17937906086444855
ISIC_1876605,0.08334830403327942
ISIC_1879385,0.19160832464694977
ISIC_1884196,0.012745070271193981
ISIC_1889076,0.022847861051559448
ISIC_1889661,0.08371730893850327
ISIC_1890526,2.284006195996533e-19
ISIC_1892060,0.1667168289422989
ISIC_1893315,0.0745655968785286
ISIC_1896169,0.23734302818775177
ISIC_1899151,1.7524345960907156e-13
ISIC_1899160,0.24969764053821564
ISIC_1899951,0.08333318680524826
ISIC_1901233,9.617229807190597e-05
ISIC_1901270,0.08333311229944229
ISIC_1901914,2.1306009401200754e-08
ISIC_1901966,2.011673359447741e-06
ISIC_1903251,0.265639066696167
ISIC_1903896,6.721998943248764e-05
ISIC_1904819,0.08377962559461594
ISIC_1904851,4.495751427385786e-12
ISIC_1905336,0.1657787710428238
ISIC_1905650,0.09349518269300461
ISIC_1907520,0.2607380449771881
ISIC_1908456,0.2514978051185608
ISIC_1909382,0.0791354775428772
ISIC_1909444,0.33509528636932373
ISIC_1909792,0.08331198245286942
ISIC_1911649,0.16753947734832764
ISIC_1914789,4.502499905356672e-06
ISIC_1915703,0.08070114254951477
ISIC_1915940,0.0023988971952348948
ISIC_1916336,0.2179541140794754
ISIC_1916926,0.130215123295784
ISIC_1918712,0.27443602681159973
ISIC_1919639,1.8392598411425253e-20
ISIC_1919653,0.09073910862207413
ISIC_1921353,0.301065593957901
ISIC_1921535,0.05390630289912224
ISIC_1922297,0.08193054050207138
ISIC_1923321,0.1669415682554245
ISIC_1923548,2.8378759411862298e-11
ISIC_1925250,0.3323074281215668
ISIC_1925361,7.058173157048486e-09
ISIC_1928148,0.12283936887979507
ISIC_1928950,0.09025419503450394
ISIC_1929568,1.703632216852255e-13
ISIC_1930126,0.001437278580851853
ISIC_1930217,0.1742600053548813
ISIC_1930434,0.16668111085891724
ISIC_1930714,4.49173228654425e-15
ISIC_1931106,0.08333280682563782
ISIC_1932316,0.0829901322722435
ISIC_1933590,0.0003023188910447061
ISIC_1933796,0.07707788795232773
ISIC_1938413,0.08302632719278336
ISIC_1939295,1.0273260159010533e-05
ISIC_1939639,0.001062963274307549
ISIC_1939694,2.6834645616702346e-11
ISIC_1943452,4.101593731320463e-05
ISIC_1943685,8.06668967734403e-13
ISIC_1944579,0.07918991148471832
ISIC_1945063,0.0010124759282916784
ISIC_1945834,6.467178257576654e-23
ISIC_1948461,0.2596624195575714
ISIC_1948821,0.10174299031496048
ISIC_1950045,7.121104204088624e-07
ISIC_1950615,7.179252747846476e-10
ISIC_1950638,0.0833827555179596
ISIC_1955599,5.721843263017945e-05
ISIC_1957738,7.447835208805598e-13
ISIC_1958290,1.6217690017583664e-06
ISIC_1958365,0.5813408493995667
ISIC_1959304,0.08318162709474564
ISIC_1960265,0.08039835840463638
ISIC_1960412,3.2353095202886095e-10
ISIC_1960896,0.3322228193283081
ISIC_1961320,7.641100552291391e-08
ISIC_1962149,1.8000081676919355e-12
ISIC_1962284,0.25124362111091614
ISIC_1963216,0.14605437219142914
ISIC_1963859,0.07040350884199142
ISIC_1964225,0.10153933614492416
ISIC_1964359,6.111242782935733e-06
ISIC_1964684,0.392986536026001
ISIC_1964724,0.08376742154359818
ISIC_1965370,0.08334469050168991
ISIC_1966654,0.3361809253692627
ISIC_1967981,0.25288787484169006
ISIC_1968238,0.0005350642022676766
ISIC_1971054,0.18389081954956055
ISIC_1971195,6.672114527539463e-10
ISIC_1972102,0.1634003072977066
ISIC_1972390,7.632460236486338e-23
ISIC_1972980,0.00027945663896389306
ISIC_1973133,0.25127974152565
ISIC_1973435,0.15042871236801147
ISIC_1974608,7.223901047836989e-05
ISIC_1975904,0.23796062171459198
ISIC_1976012,0.00014599486894439906
ISIC_1976458,2.967357262684267e-11
ISIC_1977344,2.8926819140906446e-05
ISIC_1978029,5.059727254687861e-14
ISIC_1978115,0.23497307300567627
ISIC_1979700,0.08522704988718033
ISIC_1979791,0.06621871143579483
ISIC_1979834,0.15282213687896729
ISIC_1981662,0.002443387871608138
ISIC_1983776,0.09113699942827225
ISIC_1984907,0.16702015697956085
ISIC_1985866,7.00344287452026e-07
ISIC_1985997,0.16666093468666077
ISIC_1987915,0.09908101707696915
ISIC_1989507,2.2089939599734265e-10
ISIC_1989748,0.24413758516311646
ISIC_1990737,0.08332753926515579
ISIC_1991199,0.2510920763015747
ISIC_1991799,6.39314457657747e-05
ISIC_1991846,0.00012649963900912553
ISIC_1991948,0.2498539835214615
ISIC_1993038,0.11584516614675522
ISIC_1993897,0.016017118468880653
ISIC_1994540,0.08694002032279968
ISIC_1994651,0.2501524090766907
ISIC_1995421,0.4972486197948456
ISIC_1997899,0.10559389740228653
ISIC_1998888,0.33310171961784363
ISIC_1999001,0.37941107153892517
ISIC_1999035,0.3330172598361969
ISIC_2001020,0.16713947057724
ISIC_2002073,0.5778774619102478
ISIC_2002894,0.16649916768074036
ISIC_2003875,1.2949544725415763e-07
ISIC_2004591,0.24999986588954926
ISIC_2005414,0.25019630789756775
ISIC_2006136,0.0002389069413766265
ISIC_2006348,0.3332710564136505
ISIC_2007351,1.4580785901629547e-23
ISIC_2008775,0.00038920508814044297
ISIC_2010437,0.16644328832626343
ISIC_2010488,2.448018499023874e-08
ISIC_2010708,0.0833333358168602
ISIC_2011318,0.34633877873420715
ISIC_2012132,0.00019848166266456246
ISIC_2012835,8.879507266559914e-16
ISIC_2013071,0.002501404145732522
ISIC_2014416,1.2351741851546194e-10
ISIC_2016398,2.4126615244313143e-05
ISIC_2017339,0.01735798642039299
ISIC_2018731,0.4166652262210846
ISIC_2019118,0.25001564621925354
ISIC_2020304,0.16667218506336212
ISIC_2020310,7.758910458630468e-26
ISIC_2021463,0.006210749968886375
ISIC_2022961,0.18620938062667847
ISIC_2023025,1.952451748366002e-05
ISIC_2024876,0.3372480571269989
ISIC_2025954,0.2461991310119629
ISIC_2026740,0.08331681042909622
ISIC_2026783,0.24773456156253815
ISIC_2027169,0.019880259409546852
ISIC_2027217,0.08356805890798569
ISIC_2028270,0.25108933448791504
ISIC_2028661,2.2227060981094837e-05
ISIC_2028814,2.6807772883330472e-05
ISIC_2030300,0.24653923511505127
ISIC_2030721,0.47660383582115173
ISIC_2031662,0.39001038670539856
ISIC_2031854,1.1626714370680408e-16
ISIC_2036286,1.4663964975625277e-05
ISIC_2036808,0.009189396165311337
ISIC_2037167,2.3428831354976865e-06
ISIC_2041483,0.08334360271692276
ISIC_2042663,4.148485483086717e-14
ISIC_2044484,0.18827049434185028
ISIC_2045072,4.05041139517337e-10
ISIC_2046064,9.332592858235511e-12
ISIC_2047288,0.15902841091156006
ISIC_2048015,0.08323893696069717
ISIC_2048420,0.1725783348083496
ISIC_2048538,1.9341010737417008e-10
ISIC_2052072,0.18150687217712402
ISIC_2052123,0.1974629908800125
ISIC_2052216,6.803103314467987e-24
ISIC_2052657,6.697577191516757e-05
ISIC_2053196,0.08333726972341537
ISIC_2057421,0.24731867015361786
ISIC_2057540,0.11929931491613388
ISIC_2058581,0.08333200216293335
ISIC_2060034,5.2170538111795395e-08
ISIC_2061280,5.2535979193635285e-05
ISIC_2061556,0.16666674613952637
ISIC_2061789,0.16710717976093292
ISIC_2062636,3.7330279155867174e-05
ISIC_2063499,0.2292972356081009
ISIC_2063769,0.47836562991142273
ISIC_2064001,0.07204293459653854
ISIC_2064311,1.0162681064684875e-05
ISIC_2065096,0.1698373407125473
ISIC_2066525,2.926260458480101e-05
ISIC_2068012,0.08359330892562866
ISIC_2070985,0.08333127945661545
ISIC_2072231,2.3193235392682254e-05
ISIC_2072677,4.740423678595285e-11
ISIC_2073455,0.00012708237045444548
ISIC_2076513,0.16673637926578522
ISIC_2076526,0.41350826621055603
ISIC_2077755,4.8757220127432724e-21
ISIC_2078213,0.15318091213703156
ISIC_2078598,0.33492788672447205
ISIC_2081166,0.32899293303489685
ISIC_2081747,0.15894471108913422
ISIC_2082074,0.3330143392086029
ISIC_2082786,0.08332950621843338
ISIC_2083907,0.16682326793670654
ISIC_2085335,0.20640690624713898
ISIC_2085532,0.1308380514383316
ISIC_2086396,0.3065408170223236
ISIC_2086981,0.4160855710506439
ISIC_2090096,0.24846504628658295
ISIC_2090447,0.16394828259944916
ISIC_2091124,0.0002715302398428321
ISIC_2091552,1.0637855697439128e-21
ISIC_2091778,1.4407711471951448e-16
ISIC_2091950,0.08341574668884277
ISIC_2092207,0.0016418579034507275
ISIC_2097849,0.002647007117047906
ISIC_2098283,0.0009991411352530122
ISIC_2098553,0.7297428250312805
ISIC_2099194,2.5769993953872472e-05
ISIC_2100541,0.0003005904727615416
ISIC_2101606,0.0015559903113171458
ISIC_2101858,0.18129272758960724
ISIC_2101968,0.08333700150251389
ISIC_2103282,0.09228083491325378
ISIC_2107222,3.3340540994686307e-06
ISIC_2107726,3.6280561888091256e-12
ISIC_2109743,5.214886300564103e-07
ISIC_2110127,0.08545303344726562
ISIC_2111533,0.019783103838562965
ISIC_2112305,3.06137626466807e-05
ISIC_2112785,1.4468483078289296e-09
ISIC_2113940,0.4164109528064728
ISIC_2114050,0.310437947511673
ISIC_2114263,0.04781051352620125
ISIC_2116270,0.08685728907585144
ISIC_2117237,0.0978902280330658
ISIC_2117677,0.33279848098754883
ISIC_2121078,0.08332176506519318
ISIC_2121807,1.0425744735948958e-17
ISIC_2123345,0.08334621787071228
ISIC_2123792,0.030183890834450722
ISIC_2124161,2.1413281956483843e-06
ISIC_2124346,0.08393263816833496
ISIC_2126077,1.2339970453467686e-05
ISIC_2126643,0.2628871202468872
ISIC_2126660,0.0836423709988594
ISIC_2127268,1.1715208529494703e-05
ISIC_2127295,0.158070906996727
ISIC_2128231,3.316495522653895e-08
ISIC_2128809,0.3591277301311493
ISIC_2130246,0.21312540769577026
ISIC_2131119,0.3339040279388428
ISIC_2131410,0.0006990662659518421
ISIC_2132834,0.42048048973083496
ISIC_2133395,0.08233964443206787
ISIC_2135080,0.24996493756771088
ISIC_2135179,5.51933771930635e-05
ISIC_2135474,0.3333549201488495
ISIC_2137918,0.21655069291591644
ISIC_2138606,1.8000280377350464e-08
ISIC_2139650,3.933031234026885e-09
ISIC_2140269,0.08639086037874222
ISIC_2141047,0.22404468059539795
ISIC_2141397,0.33333268761634827
ISIC_2141980,8.526398254105061e-09
ISIC_2143813,0.16719381511211395
ISIC_2144820,0.12150941044092178
ISIC_2146275,0.2201511263847351
ISIC_2146675,0.2496478110551834
ISIC_2147183,0.08533692359924316
ISIC_2150591,0.009083273820579052
ISIC_2151464,0.15343476831912994
ISIC_2153145,0.333343505859375
ISIC_2153703,0.00021909015777055174
ISIC_2154611,7.958986270197423e-16
ISIC_2154887,0.23874247074127197
ISIC_2156704,0.16744720935821533
ISIC_2157987,0.0833268091082573
ISIC_2158828,0.24999983608722687
ISIC_2158927,1.5004058759315875e-11
ISIC_2160108,0.4412940442562103
ISIC_2160245,0.09503672271966934
ISIC_2160556,0.29286375641822815
ISIC_2161474,0.39905020594596863
ISIC_2161550,0.03724581003189087
ISIC_2163889,4.357212650714287e-21
ISIC_2164236,3.079528454463798e-08
ISIC_2165271,0.16712349653244019
ISIC_2166967,0.16661745309829712
ISIC_2167112,0.0007094441098161042
ISIC_2167475,0.19843202829360962
ISIC_2168492,0.16655893623828888
ISIC_2168500,0.22137312591075897
ISIC_2169494,3.458696003211248e-13
ISIC_2169735,0.08343386650085449
ISIC_2169791,0.16905944049358368
ISIC_2170268,0.995548665523529
ISIC_2170613,0.33324357867240906
