image_name,target
ISIC_5418351,-0.10480513423681259
ISIC_5418992,-0.2958352267742157
ISIC_5419254,-0.061823319643735886
ISIC_5419426,-0.13796646147966385
ISIC_5419657,0.10058066993951797
ISIC_5419668,0.1134970635175705
ISIC_5420567,0.04971965402364731
ISIC_5421552,-0.12244732677936554
ISIC_5421651,-0.2817772924900055
ISIC_5422333,-0.12883590161800385
ISIC_5422892,-0.16514414362609386
ISIC_5423251,0.28178732097148895
ISIC_5423554,-0.1453181356191635
ISIC_5423741,0.18229705840349197
ISIC_5424954,-0.13672398403286934
ISIC_5426249,0.19946469366550446
ISIC_5428000,-0.033099837601184845
ISIC_5429359,0.06223965436220169
ISIC_5430817,0.1009724959731102
ISIC_5433526,-0.10246937721967697
ISIC_5433808,-0.1694885492324829
ISIC_5433830,0.03488759696483612
ISIC_5434740,-0.10402213409543037
ISIC_5435156,-0.11003890633583069
ISIC_5435958,-0.15370292030274868
ISIC_5436258,-0.14301447942852974
ISIC_5437632,-0.2346574105322361
ISIC_5437769,-0.2872771769762039
ISIC_5438598,0.07346758991479874
ISIC_5438774,-0.4050319492816925
ISIC_5440349,-0.07346978783607483
ISIC_5442471,-0.07451878301799297
ISIC_5443343,-0.1060823742300272
ISIC_5443694,-0.1216103583574295
ISIC_5443967,-0.18077094107866287
ISIC_5446126,-0.11310044676065445
ISIC_5446229,-0.25773561000823975
ISIC_5446305,0.03808525949716568
ISIC_5447745,0.07231630384922028
ISIC_5448572,-0.1569424904882908
ISIC_5453550,-0.0033675655722618103
ISIC_5453965,-0.004592202603816986
ISIC_5454664,-0.1258150190114975
ISIC_5456754,-0.22593308985233307
ISIC_5456850,-0.05002826079726219
ISIC_5458475,-0.3040621131658554
ISIC_5462474,-0.25332409888505936
ISIC_5464296,-0.19259202294051647
ISIC_5466110,-0.1850254237651825
ISIC_5467408,0.02278699353337288
ISIC_5467877,-0.1432216912508011
ISIC_5470777,-0.19236188754439354
ISIC_5470845,0.06882826238870621
ISIC_5471585,0.08605100959539413
ISIC_5472411,-0.052493952214717865
ISIC_5472565,-0.32443084567785263
ISIC_5473977,-0.10683722794055939
ISIC_5475115,-0.08271914348006248
ISIC_5475276,-0.2328900322318077
ISIC_5476552,-0.2275368496775627
ISIC_5477755,-0.14044392108917236
ISIC_5478624,-0.1461114063858986
ISIC_5483744,0.00011660158634185791
ISIC_5483787,-0.10134831443428993
ISIC_5484280,-0.10300761461257935
ISIC_5484843,0.13570743054151535
ISIC_5485368,-0.28099171817302704
ISIC_5486638,-0.07289225608110428
ISIC_5486811,-0.020293373614549637
ISIC_5488695,-0.32375387847423553
ISIC_5488923,-0.08022114634513855
ISIC_5490573,-0.0731489285826683
ISIC_5490874,-0.2947983630001545
ISIC_5492585,0.0378476083278656
ISIC_5495612,0.4309958592057228
ISIC_5496072,0.009197443723678589
ISIC_5496889,-0.002372071146965027
ISIC_5497040,-0.21500910818576813
ISIC_5497586,-0.2633916810154915
ISIC_5499841,-0.18543316796422005
ISIC_5500783,-0.2640647143125534
ISIC_5501466,-0.11620821803808212
ISIC_5501813,0.03765643201768398
ISIC_5502735,-0.06282712519168854
ISIC_5502759,-0.060250695794820786
ISIC_5503017,-0.006797449663281441
ISIC_5503450,-0.08686817437410355
ISIC_5505130,-0.16270776465535164
ISIC_5505677,0.6487395502626896
ISIC_5506906,-0.01664525270462036
ISIC_5507809,-0.2584090456366539
ISIC_5507883,-0.26321860402822495
ISIC_5508489,-0.34997864812612534
ISIC_5511356,-0.12945294007658958
ISIC_5512195,-0.27993300557136536
ISIC_5515689,-0.08605635166168213
ISIC_5515761,-0.0471062958240509
ISIC_5516080,-0.15491754561662674
ISIC_5516645,0.04602626711130142
ISIC_5518908,0.010095048695802689
ISIC_5519109,-0.3860495761036873
ISIC_5519153,-0.3923427164554596
ISIC_5520837,-0.26491953432559967
ISIC_5520987,-0.06435319036245346
ISIC_5527106,-0.5185611248016357
ISIC_5530515,-0.08928636088967323
ISIC_5531040,-0.08260911703109741
ISIC_5531729,0.15688631311058998
ISIC_5533324,-0.3228893205523491
ISIC_5533685,-0.1547354869544506
ISIC_5533724,-0.2104385495185852
ISIC_5533867,-0.08881671726703644
ISIC_5535061,-0.283417746424675
ISIC_5535308,-0.05466235987842083
ISIC_5537005,0.14419762417674065
ISIC_5537240,-0.19946140050888062
ISIC_5538282,-0.23505383729934692
ISIC_5539423,-0.3825545907020569
ISIC_5539445,0.004943035542964935
ISIC_5539665,-0.19629991799592972
ISIC_5539687,-0.13561779260635376
ISIC_5540092,-0.14597001671791077
ISIC_5540215,-0.2720879763364792
ISIC_5540918,-0.10635234043002129
ISIC_5540957,-0.0148281529545784
ISIC_5541162,-0.17476966977119446
ISIC_5541445,0.6792818903923035
ISIC_5541526,-0.22335879504680634
ISIC_5541720,-0.0026012063026428223
ISIC_5541830,0.016528358682990074
ISIC_5541989,-0.39168305695056915
ISIC_5542248,-0.23044497519731522
ISIC_5543382,-0.42097531259059906
ISIC_5543962,-0.05582568049430847
ISIC_5544312,0.01142631471157074
ISIC_5545935,-0.2668365053832531
ISIC_5547173,-0.047086451202631
ISIC_5548310,-0.1078698392957449
ISIC_5549462,-0.02221859246492386
ISIC_5550366,0.002910904586315155
ISIC_5554930,-0.029333502054214478
ISIC_5555122,0.027141816914081573
ISIC_5555418,-0.24158470332622528
ISIC_5556037,-0.026017162948846817
ISIC_5559277,0.066392432898283
ISIC_5559494,0.01531866192817688
ISIC_5559931,-0.10708259046077728
ISIC_5560509,-0.21171888709068298
ISIC_5560779,-0.05091824382543564
ISIC_5561701,-0.06413759291172028
ISIC_5563510,0.003191182389855385
ISIC_5564149,-0.4192032590508461
ISIC_5564375,-0.30749210715293884
ISIC_5564959,-0.17678865045309067
ISIC_5565342,0.22051502019166946
ISIC_5565758,-0.12696482241153717
ISIC_5565859,-0.020468533039093018
ISIC_5565917,-0.23437141627073288
ISIC_5566502,-0.2040381170809269
ISIC_5567033,0.07179327309131622
ISIC_5567187,-0.08186021260917187
ISIC_5567865,-0.1126401536166668
ISIC_5568321,-0.17456456273794174
ISIC_5568735,-0.20681419968605042
ISIC_5569800,-0.02168118953704834
ISIC_5571037,0.38225726410746574
ISIC_5571443,-0.35582923516631126
ISIC_5572106,-0.013603687286376953
ISIC_5572984,-0.40406663715839386
ISIC_5573288,-0.06660975515842438
ISIC_5574898,-0.1461317129433155
ISIC_5575241,-0.41843703389167786
ISIC_5576230,-0.3980456590652466
ISIC_5576295,-0.27885817363858223
ISIC_5576438,0.28452790528535843
ISIC_5576756,-0.09840744733810425
ISIC_5576762,-0.07710861414670944
ISIC_5577319,-0.1176634281873703
ISIC_5578839,-0.27144016698002815
ISIC_5580945,-0.205825287848711
ISIC_5581560,-0.0619727298617363
ISIC_5582992,-0.2967509925365448
ISIC_5583376,-0.34779495000839233
ISIC_5583936,-0.1446940004825592
ISIC_5585090,-0.2761438488960266
ISIC_5586123,0.298908993601799
ISIC_5587048,-0.15958222001791
ISIC_5587177,-0.24794487282633781
ISIC_5587315,-0.23339233547449112
ISIC_5588931,-0.16450690478086472
ISIC_5590234,-0.003822542726993561
ISIC_5590761,-0.29834580421447754
ISIC_5591452,0.002382725477218628
ISIC_5592614,-0.11794410645961761
ISIC_5592776,-0.2476087361574173
ISIC_5593123,-0.06658660620450974
ISIC_5594667,-0.25899265706539154
ISIC_5597182,-0.08312032371759415
ISIC_5597578,-0.39338402450084686
ISIC_5598610,-0.06789225339889526
ISIC_5599751,0.2831069454550743
ISIC_5600375,-0.3404688686132431
ISIC_5600551,-0.08516664803028107
ISIC_5600700,-0.3741642236709595
ISIC_5602249,-0.04118553549051285
ISIC_5602856,-0.19678745418787003
ISIC_5603057,-0.17148874700069427
ISIC_5605645,0.32873014360666275
ISIC_5606526,-0.20999319851398468
ISIC_5606925,-0.05489020608365536
ISIC_5607261,0.4191625937819481
ISIC_5608269,-0.2680060639977455
ISIC_5608711,-0.04290100932121277
ISIC_5611182,-0.17998239398002625
ISIC_5612963,-0.2296202927827835
ISIC_5613408,0.02505212277173996
ISIC_5614321,-0.15658053383231163
ISIC_5618182,-0.24118898808956146
ISIC_5618649,-0.3044077642261982
ISIC_5619213,0.18590567260980606
ISIC_5619486,0.05201175808906555
ISIC_5620287,-0.36831314861774445
ISIC_5622428,0.06624484062194824
ISIC_5622725,0.006845656782388687
ISIC_5623119,-0.24158339202404022
ISIC_5623874,-0.19695945084095
ISIC_5624387,-0.12812764942646027
ISIC_5624407,0.1193401962518692
ISIC_5624772,-0.4572364315390587
ISIC_5626138,-0.3055153414607048
ISIC_5626995,-0.008331254124641418
ISIC_5627557,-0.24146539717912674
ISIC_5628761,-0.2513503357768059
ISIC_5629414,-0.043849632143974304
ISIC_5630715,-0.07171009480953217
ISIC_5630766,-0.1707418393343687
ISIC_5631254,0.10259267687797546
ISIC_5631587,-0.20941981673240662
ISIC_5631948,-0.19686192274093628
ISIC_5634577,0.2217990979552269
ISIC_5635036,-0.08504796773195267
ISIC_5635429,0.13373874127864838
ISIC_5635478,-0.0020206011831760406
ISIC_5636578,0.018470048904418945
ISIC_5637379,-0.2218613550066948
ISIC_5637617,0.15293468534946442
ISIC_5638807,0.058551907539367676
ISIC_5643279,-0.15423347800970078
ISIC_5643748,-0.12805617600679398
ISIC_5644005,-0.15986433066427708
ISIC_5648436,-0.16800566017627716
ISIC_5649453,-0.20105736702680588
ISIC_5652425,-0.18612065538764
ISIC_5655022,-0.2762785032391548
ISIC_5658587,0.028414547443389893
ISIC_5659637,0.5367003306746483
ISIC_5662562,-0.002246066927909851
ISIC_5664024,-0.01843949407339096
ISIC_5664060,-0.24287043511867523
ISIC_5664143,-0.05406288802623749
ISIC_5664695,0.13415266573429108
ISIC_5665733,-0.22301270812749863
ISIC_5666134,-0.16341616213321686
ISIC_5668654,0.15623562783002853
ISIC_5669245,-0.04238143563270569
ISIC_5670543,-0.10529068857431412
ISIC_5670844,0.20381439477205276
ISIC_5671076,-0.03012431412935257
ISIC_5672457,0.08081942051649094
ISIC_5673944,-0.17304485477507114
ISIC_5674930,-0.5429690331220627
ISIC_5675151,-0.1709357686340809
ISIC_5675309,-0.07914024777710438
ISIC_5675376,-0.007304884493350983
ISIC_5675664,-0.19206763431429863
ISIC_5678565,-0.2360869087278843
ISIC_5678849,0.0732659325003624
ISIC_5679644,-0.39696354418992996
ISIC_5679779,-0.25254324823617935
ISIC_5679940,-0.33947303891181946
ISIC_5680197,-0.31224437803030014
ISIC_5681289,-0.2688769996166229
ISIC_5681301,0.13883943855762482
ISIC_5681752,-0.26163601875305176
ISIC_5682353,-0.3203301429748535
ISIC_5682842,-0.2460789531469345
ISIC_5683180,-0.25046613067388535
ISIC_5687097,0.062403418123722076
ISIC_5688063,0.003164917230606079
ISIC_5688895,-0.34153812378644943
ISIC_5689896,-0.11805630475282669
ISIC_5690889,-0.5243766158819199
ISIC_5690955,-0.16936046816408634
ISIC_5692444,-0.22451163828372955
ISIC_5693635,-0.1283261626958847
ISIC_5694968,0.1099184900522232
ISIC_5696174,-0.1963057853281498
ISIC_5696877,-0.21471189707517624
ISIC_5697382,-0.3972727581858635
ISIC_5698553,-0.35942940413951874
ISIC_5698863,-0.1033664122223854
ISIC_5700242,-0.2888857461512089
ISIC_5700419,-0.0074923597276210785
ISIC_5701862,-0.29501713067293167
ISIC_5701922,-0.06333183497190475
ISIC_5702257,0.09475817531347275
ISIC_5702422,-0.328320637345314
ISIC_5703063,-0.12255581840872765
ISIC_5703542,-0.1705222725868225
ISIC_5703633,-0.12100419402122498
ISIC_5705356,-0.1813049353659153
ISIC_5706387,-0.2512327656149864
ISIC_5707071,-0.25310516357421875
ISIC_5708272,-0.046805839985609055
ISIC_5708420,-0.1420091763138771
ISIC_5709287,-0.15499292314052582
ISIC_5710199,0.03516753198346123
ISIC_5710876,-0.11328145116567612
ISIC_5711802,-0.12637334316968918
ISIC_5712569,-0.1719571202993393
ISIC_5712915,-0.21296650916337967
ISIC_5712969,-0.17764577269554138
ISIC_5713011,-0.18138360232114792
ISIC_5713093,-0.22477400302886963
ISIC_5713173,-0.09947776794433594
ISIC_5714065,-0.21839365363121033
ISIC_5714211,0.03830145671963692
ISIC_5714278,-0.2641153633594513
ISIC_5714684,-0.14307695627212524
ISIC_5714720,-0.004237338900566101
ISIC_5714730,0.01433679461479187
ISIC_5714747,-0.21365635097026825
ISIC_5714992,-0.2219781056046486
ISIC_5718241,-0.4366888031363487
ISIC_5718520,-0.29458532482385635
ISIC_5718931,0.0014653578400611877
ISIC_5719373,-0.18543296307325363
ISIC_5719436,0.591067373752594
ISIC_5720944,-0.28760042041540146
ISIC_5721530,-0.05731098726391792
ISIC_5721613,-0.24712339416146278
ISIC_5723782,-0.1318029835820198
ISIC_5725417,-0.11822235584259033
ISIC_5725671,-0.03507017344236374
ISIC_5729621,-0.11281446367502213
ISIC_5730606,-0.11384417116641998
ISIC_5731435,-0.11971108242869377
ISIC_5731724,-0.1666368916630745
ISIC_5733991,-0.27264053374528885
ISIC_5734126,-0.21855809725821018
ISIC_5735204,-0.19058710895478725
ISIC_5735668,-0.2703077048063278
ISIC_5736252,0.06288154050707817
ISIC_5736865,-0.19692041352391243
ISIC_5737211,-0.1230928897857666
ISIC_5737322,-0.2879190556704998
ISIC_5738160,-0.19539325684309006
ISIC_5739375,-0.20450449734926224
ISIC_5740353,0.04187173396348953
ISIC_5740954,-0.147664412856102
ISIC_5741024,-0.35287752002477646
ISIC_5742807,-0.21696479618549347
ISIC_5744097,-0.192850723862648
ISIC_5745743,-0.1025193203240633
ISIC_5745886,-0.21949175000190735
ISIC_5746049,-0.3138464726507664
ISIC_5747282,-0.07350238785147667
ISIC_5747412,-0.3266620561480522
ISIC_5749591,-0.27137602865695953
ISIC_5749893,-0.20309820771217346
ISIC_5750800,-0.03535740077495575
ISIC_5751001,-0.34515077620744705
ISIC_5752353,0.1003059521317482
ISIC_5753616,-0.145486356690526
ISIC_5756801,-0.24069136381149292
ISIC_5758834,-0.06114525347948074
ISIC_5759520,-0.18505917116999626
ISIC_5761233,-0.1493896096944809
ISIC_5761512,-0.30060235410928726
ISIC_5763418,-0.1135923620313406
ISIC_5763460,0.07584497332572937
ISIC_5763939,-0.07156355679035187
ISIC_5763997,-0.155428446829319
ISIC_5764132,-0.12316232174634933
ISIC_5764228,0.17537469416856766
ISIC_5764234,-0.24825145304203033
ISIC_5766302,-0.045174780301749706
ISIC_5767868,-0.13451185822486877
ISIC_5768029,-0.0198817178606987
ISIC_5768273,-0.10466451570391655
ISIC_5769117,-0.1251426786184311
ISIC_5769412,0.019966796040534973
ISIC_5771890,0.03379327803850174
ISIC_5773751,-0.12718035280704498
ISIC_5774209,-0.21722577512264252
ISIC_5774467,0.06561070308089256
ISIC_5774484,0.4121677353978157
ISIC_5775178,-0.06125000864267349
ISIC_5775179,-0.21354969590902328
ISIC_5775317,-0.2885446213185787
ISIC_5776649,-0.07751383632421494
ISIC_5777319,-0.01935598999261856
ISIC_5778001,-0.3631368353962898
ISIC_5778547,-0.12418131530284882
ISIC_5779037,-0.07250463962554932
ISIC_5782456,-0.31312768161296844
ISIC_5783324,-0.1351161878556013
ISIC_5784177,-0.29202432185411453
ISIC_5784853,0.1383506804704666
ISIC_5785239,-0.016529664397239685
ISIC_5786713,-0.28060082346200943
ISIC_5787155,0.08035993576049805
ISIC_5787158,-0.3402273915708065
ISIC_5787501,-0.19885806739330292
ISIC_5787648,-0.4889758452773094
ISIC_5787712,0.05552457273006439
ISIC_5788972,-0.10024968162178993
ISIC_5789959,-0.2788291797041893
ISIC_5790192,-0.1445350330322981
ISIC_5790931,-0.08707313239574432
ISIC_5791555,0.015913687646389008
ISIC_5791810,-0.1895460281521082
ISIC_5793340,0.023036591708660126
ISIC_5793721,-0.06572100520133972
ISIC_5794323,0.042586952447891235
ISIC_5794395,-0.27227041125297546
ISIC_5795173,-0.2817121371626854
ISIC_5795436,0.2992981895804405
ISIC_5795668,-0.1965433843433857
ISIC_5797446,-0.1344858855009079
ISIC_5797747,-0.018767237663269043
ISIC_5797949,-0.4263756722211838
ISIC_5798657,-0.4098841920495033
ISIC_5798789,-0.26361022144556046
ISIC_5800043,-0.14267046749591827
ISIC_5800220,-0.13185590133070946
ISIC_5800224,-0.32269198447465897
ISIC_5800765,-0.019755102694034576
ISIC_5801108,-0.1781618446111679
ISIC_5801193,-0.32061365246772766
ISIC_5802864,-0.16507075354456902
ISIC_5802893,0.34771592170000076
ISIC_5803045,-0.24516432359814644
ISIC_5803768,-0.013546958565711975
ISIC_5804623,-0.2732629254460335
ISIC_5805753,-0.09178583323955536
ISIC_5806291,-0.3844795227050781
ISIC_5807012,-0.10562612116336823
ISIC_5807899,0.04054912179708481
ISIC_5808864,-0.20872260630130768
ISIC_5810057,-0.14944177865982056
ISIC_5812618,0.01871103048324585
ISIC_5812629,-0.15461181849241257
ISIC_5815193,0.008171379566192627
ISIC_5815276,-0.3738933652639389
ISIC_5815409,-0.1998516172170639
ISIC_5817062,-0.12323733419179916
ISIC_5817573,-0.19459443539381027
ISIC_5817984,-0.1557442769408226
ISIC_5818519,-0.008100934326648712
ISIC_5819533,-0.25242970883846283
ISIC_5819597,0.14384763687849045
ISIC_5820225,-0.14414090663194656
ISIC_5820450,-0.16659335792064667
ISIC_5820918,-0.12452278099954128
ISIC_5821781,-0.3480130806565285
ISIC_5822125,-0.32847505807876587
ISIC_5822651,-0.2302984930574894
ISIC_5823606,-0.044303230941295624
ISIC_5823667,-0.34072019159793854
ISIC_5827723,-0.033754950389266014
ISIC_5827759,-0.37886714935302734
ISIC_5828210,0.13019534945487976
ISIC_5828980,0.17952478677034378
ISIC_5829099,-0.05180610716342926
ISIC_5830849,-0.16516352072358131
ISIC_5831411,0.06927964091300964
ISIC_5832048,-0.22631879895925522
ISIC_5832642,-0.24845826625823975
ISIC_5832709,-0.19588879495859146
ISIC_5835846,0.2191915661096573
ISIC_5836132,-0.03167743235826492
ISIC_5842884,-0.41586141288280487
ISIC_5844164,-0.11898602545261383
ISIC_5844458,-0.050188787281513214
ISIC_5844609,-0.17864054441452026
ISIC_5845864,-0.09869468212127686
ISIC_5847821,0.16806907951831818
ISIC_5847839,-0.08527757972478867
ISIC_5847979,-0.27577027678489685
ISIC_5850513,-0.22714951634407043
ISIC_5851846,-0.14557091891765594
ISIC_5852300,-0.007049724459648132
ISIC_5852478,-0.19945505633950233
ISIC_5854410,-0.22326000034809113
ISIC_5856636,-0.06166800111532211
ISIC_5856841,0.04829341545701027
ISIC_5856952,-0.1675415076315403
ISIC_5857128,-0.04211689531803131
ISIC_5857931,-0.25262436270713806
ISIC_5858452,0.008396126329898834
ISIC_5858575,0.004266977310180664
ISIC_5859817,-0.010799608891829848
ISIC_5861567,0.05406190827488899
ISIC_5861837,0.0761403813958168
ISIC_5864666,-0.3541993945837021
ISIC_5865496,-0.24115179479122162
ISIC_5865753,-0.03635736554861069
ISIC_5866313,-0.2447015717625618
ISIC_5866452,-0.01647026650607586
ISIC_5867064,-0.14058222994208336
ISIC_5867760,-0.2460370734333992
ISIC_5869109,-0.11813362687826157
ISIC_5869607,-0.10785806365311146
ISIC_5871354,-0.3406853973865509
ISIC_5872519,-0.2993994802236557
ISIC_5872609,-0.3810712993144989
ISIC_5872962,-0.298779658973217
ISIC_5873723,-0.15774480253458023
ISIC_5874097,0.21056406944990158
ISIC_5875377,0.0012677628546953201
ISIC_5875752,0.35400326550006866
ISIC_5876026,-0.2253325954079628
ISIC_5876203,0.24795681238174438
ISIC_5876339,-0.1491362750530243
ISIC_5876608,0.06518329307436943
ISIC_5877881,-0.2003738433122635
ISIC_5878196,-0.2187333032488823
ISIC_5879037,-0.05353337526321411
ISIC_5879313,-0.40384862571954727
ISIC_5882237,0.09752197563648224
ISIC_5883000,-0.06582216173410416
ISIC_5883562,-0.08324833959341049
ISIC_5883709,0.003182239830493927
ISIC_5884699,-0.21306896209716797
ISIC_5885225,-0.0029859524220228195
ISIC_5887793,0.03874494135379791
ISIC_5888756,-0.009917877614498138
ISIC_5889171,0.041601404547691345
ISIC_5889229,0.24179179966449738
ISIC_5889500,-0.13010862842202187
ISIC_5889822,-0.1260944828391075
ISIC_5889981,-0.09234796464443207
ISIC_5890128,-0.1980593353509903
ISIC_5890372,-0.24493315443396568
ISIC_5891752,0.48859673738479614
ISIC_5892469,-0.0168391615152359
ISIC_5893329,-0.04454357177019119
ISIC_5894347,-0.13855820149183273
ISIC_5896768,-0.07414665818214417
ISIC_5897093,0.0352293998003006
ISIC_5898235,-0.06357192993164062
ISIC_5898685,-0.1479390189051628
ISIC_5900361,-0.057531192898750305
ISIC_5900599,0.22204125486314297
ISIC_5901955,-0.140926331281662
ISIC_5901962,-0.24436329305171967
ISIC_5902290,-0.13570477068424225
ISIC_5902625,-0.01135406643152237
ISIC_5904077,-0.09833909198641777
ISIC_5904671,-0.15113043785095215
ISIC_5904715,-0.16252237558364868
ISIC_5906485,-0.15412652492523193
ISIC_5907145,-0.26908936351537704
ISIC_5908427,-0.06610684655606747
ISIC_5909378,-0.050761738792061806
ISIC_5909829,0.047880373895168304
ISIC_5909922,-0.007633686065673828
ISIC_5910096,-0.06636996194720268
ISIC_5910624,-0.14411772787570953
ISIC_5910903,-0.09716449119150639
ISIC_5911171,0.3110048845410347
ISIC_5913285,-0.06430737674236298
ISIC_5914041,-0.09983410127460957
ISIC_5915536,-0.05834946408867836
ISIC_5915563,-0.3497280701994896
ISIC_5915965,-0.019350474700331688
ISIC_5916147,0.28074678033590317
ISIC_5916304,-0.09602280706167221
ISIC_5916689,-0.2560979425907135
ISIC_5916999,-0.21646541357040405
ISIC_5917729,-0.330574706196785
ISIC_5917737,-0.0878000482916832
ISIC_5919372,-0.09382851421833038
ISIC_5920930,-0.06179525703191757
ISIC_5921042,-0.25982941687107086
ISIC_5921996,0.020205721259117126
ISIC_5922835,-0.3141120448708534
ISIC_5923107,-0.006251811981201172
ISIC_5924012,-0.02781548537313938
ISIC_5925612,0.05731721984921023
ISIC_5926184,0.23310602456331253
ISIC_5926577,-0.1478748619556427
ISIC_5928225,-0.24610307812690735
ISIC_5928882,0.07333771139383316
ISIC_5930869,-0.15149793028831482
ISIC_5930965,-0.14381057396531105
ISIC_5931154,0.05556628108024597
ISIC_5931285,-0.2821017876267433
ISIC_5932219,-0.028758681379258633
ISIC_5933157,-0.4348597079515457
ISIC_5934718,-0.06194774806499481
ISIC_5935067,-0.27679189294576645
ISIC_5936480,-0.3273611068725586
ISIC_5936603,-0.2516525164246559
ISIC_5936614,-0.22516391053795815
ISIC_5938088,-0.12598110735416412
ISIC_5938720,-0.0509110763669014
ISIC_5938978,-0.08921293914318085
ISIC_5940742,-0.20026849955320358
ISIC_5940904,-0.24778850376605988
ISIC_5942063,-0.00015947222709655762
ISIC_5942663,-0.14160571992397308
ISIC_5943046,-0.23932886868715286
ISIC_5943063,-0.050678595900535583
ISIC_5943122,0.169381532818079
ISIC_5943909,-0.20880576968193054
ISIC_5944001,-0.15645002573728561
ISIC_5944138,-0.1598006971180439
ISIC_5944489,-0.14437201246619225
ISIC_5944731,-0.1229148805141449
ISIC_5945275,-0.35585540533065796
ISIC_5946539,-0.14215917140245438
ISIC_5948784,0.3127148784697056
ISIC_5949215,-0.24399621039628983
ISIC_5949989,-0.16834725439548492
ISIC_5950965,-0.18937868624925613
ISIC_5951778,-0.15974603965878487
ISIC_5952123,-0.04919895529747009
ISIC_5952196,-0.1714736968278885
ISIC_5952287,-0.1591651737689972
ISIC_5953127,-0.13560836762189865
ISIC_5954698,-0.028706073760986328
ISIC_5955441,0.028420686721801758
ISIC_5955496,-0.04511852189898491
ISIC_5955612,-0.008757971227169037
ISIC_5956645,-0.11177858337759972
ISIC_5956842,-0.14191922917962074
ISIC_5956917,0.0015849769115447998
ISIC_5957058,-0.15029464662075043
ISIC_5959091,-0.29706282541155815
ISIC_5960080,0.16649387031793594
ISIC_5960275,-0.19142939895391464
ISIC_5960594,-0.2620829604566097
ISIC_5961015,-0.27341458946466446
ISIC_5962490,-0.19691026210784912
ISIC_5962903,-0.003973662853240967
ISIC_5963668,-0.4771227389574051
ISIC_5966072,-0.2747388631105423
ISIC_5966532,-0.015083950944244862
ISIC_5966715,0.00932873785495758
ISIC_5966973,0.06616487540304661
ISIC_5968489,-0.26948031783103943
ISIC_5968617,-0.18231093138456345
ISIC_5968620,0.1604224294424057
ISIC_5969279,-0.3144037500023842
ISIC_5970528,0.024317888543009758
ISIC_5971127,-0.08073817938566208
ISIC_5972532,-0.18850406631827354
ISIC_5972858,-0.07535484433174133
ISIC_5972909,0.05718722939491272
ISIC_5973949,-0.1979055032134056
ISIC_5974832,-0.034246910363435745
ISIC_5975337,-0.19160883128643036
ISIC_5975347,-0.08013438805937767
ISIC_5976171,-0.08264216221868992
ISIC_5977193,-0.31496043130755424
ISIC_5977573,-0.16347017884254456
ISIC_5978407,0.3106618598103523
ISIC_5978547,0.16329516470432281
ISIC_5978769,-0.059863630682229996
ISIC_5980313,-0.11103028059005737
ISIC_5980491,-0.36494211852550507
ISIC_5981219,-0.1133158802986145
ISIC_5981857,-0.17675410211086273
ISIC_5984819,-0.0939955934882164
ISIC_5984924,-0.1098540797829628
ISIC_5986967,-0.28259795159101486
ISIC_5987104,0.016117846709676087
ISIC_5987173,-0.45308496430516243
ISIC_5987848,-0.2632806524634361
ISIC_5988027,-0.346617616713047
ISIC_5989803,-0.20750759541988373
ISIC_5993177,-0.16214873641729355
ISIC_5994923,0.41093316674232483
ISIC_5995007,-0.25814774073660374
ISIC_5995725,-0.2574857771396637
ISIC_5996158,-0.05671533942222595
ISIC_5997439,-0.15436431765556335
ISIC_5997599,-0.09152509272098541
ISIC_5998319,-0.10455235093832016
ISIC_5998336,-0.08018592745065689
ISIC_5998628,-0.01969721168279648
ISIC_5999402,-0.21149449795484543
ISIC_6000877,-0.1848658174276352
ISIC_6000990,-0.1380763277411461
ISIC_6001221,-0.19622047245502472
ISIC_6002003,-0.1560104750096798
ISIC_6003295,-0.152741439640522
ISIC_6003435,-0.07853105943650007
ISIC_6004321,-0.15200641006231308
ISIC_6004483,-0.3438132554292679
ISIC_6006218,-0.02285834029316902
ISIC_6006834,-0.24661794677376747
ISIC_6007856,-0.19373391568660736
ISIC_6007897,-0.05821672081947327
ISIC_6009394,-0.36514703929424286
ISIC_6009646,0.08394228667020798
ISIC_6009651,-0.4241727814078331
ISIC_6010003,-0.24781767278909683
ISIC_6014597,-0.010653520468622446
ISIC_6014626,-0.17195852100849152
ISIC_6016074,-0.03585199825465679
ISIC_6016463,-0.07929610088467598
ISIC_6017003,-0.06533131003379822
ISIC_6018150,-0.06983720511198044
ISIC_6018671,-0.1393425539135933
ISIC_6019530,-0.22639411315321922
ISIC_6020323,-0.08455756306648254
ISIC_6021082,-0.06328604370355606
ISIC_6022836,0.09332175552845001
ISIC_6022948,-0.07016089931130409
ISIC_6024316,0.012313798069953918
ISIC_6024601,-0.5609781742095947
ISIC_6024613,-0.024193521589040756
ISIC_6024685,0.025997012853622437
ISIC_6026720,-0.26054496318101883
ISIC_6026959,-0.0007237493991851807
ISIC_6026965,-0.2503894455730915
ISIC_6027473,-0.28191572055220604
ISIC_6027577,-0.31004947423934937
ISIC_6028189,0.18359345942735672
ISIC_6028985,-0.12492559105157852
ISIC_6031295,-0.2021491676568985
ISIC_6033442,0.12411100044846535
ISIC_6033769,-0.09306470304727554
ISIC_6035240,-0.1457681506872177
ISIC_6036423,-0.181909441947937
ISIC_6039301,-0.26795586571097374
ISIC_6039329,-0.26428429782390594
ISIC_6039531,-0.15308138728141785
ISIC_6040548,-0.3036697804927826
ISIC_6043317,-0.42642709240317345
ISIC_6043529,0.08185631409287453
