image_name,target
ISIC_4630423,0.8089026522211498
ISIC_4631399,0.5520185185159789
ISIC_4632131,0.4262406997659127
ISIC_4633043,0.07708894382085418
ISIC_4634217,0.7766610074322671
ISIC_4634556,0.8625590432930039
ISIC_4634975,0.7387984217202757
ISIC_4637534,0.10179579213217949
ISIC_4638233,0.28631393495743396
ISIC_4638416,0.830114291398786
ISIC_4638451,0.04964197655863245
ISIC_4639151,0.20279002842471527
ISIC_4639746,0.7719955048669362
ISIC_4640206,0.7973998268280411
ISIC_4641990,0.6937898462783778
ISIC_4642624,0.35197101259836927
ISIC_4642968,0.09195653614733601
ISIC_4643058,0.3387971409247257
ISIC_4644307,0.7839989066997077
ISIC_4645765,0.6899935706169344
ISIC_4646056,0.8883925590344006
ISIC_4646907,0.9569314016844146
ISIC_4648580,0.5386346434461302
ISIC_4649621,0.6950613222870743
ISIC_4651671,0.6810568281362066
ISIC_4654147,0.19702488459734013
ISIC_4654442,0.21202557024662383
ISIC_4655135,0.3244647507526679
ISIC_4655939,0.9174231290089665
ISIC_4656170,0.36708826671383576
ISIC_4657347,0.29304607956146356
ISIC_4657579,0.4998103366524447
ISIC_4658502,0.41526833162788535
ISIC_4659447,0.6751258416770725
ISIC_4659751,0.2801419403695036
ISIC_4659922,0.7609871715103509
ISIC_4660080,0.7077420343266567
ISIC_4664888,0.7290519543457776
ISIC_4665735,0.2620826006968855
ISIC_4668893,0.31845711337882676
ISIC_4669837,0.41795767613803037
ISIC_4669952,0.30879276993800886
ISIC_4672591,0.42216547338466626
ISIC_4672828,0.40748677595547633
ISIC_4673296,0.7850421545881545
ISIC_4676117,0.163684408977133
ISIC_4677012,0.288592390701524
ISIC_4677246,0.29191837348480476
ISIC_4678673,0.30748227327421773
ISIC_4679024,0.15775721395402797
ISIC_4679112,0.14131448891566833
ISIC_4679978,0.42729388683801517
ISIC_4680001,0.28886896279800567
ISIC_4680705,0.7868361622095108
ISIC_4680719,0.7869698268768843
ISIC_4683532,0.21740914022666402
ISIC_4684510,0.5129548172844807
ISIC_4685091,0.9355602441937663
ISIC_4685511,0.8052575616893591
ISIC_4685859,0.34683993930229917
ISIC_4686358,0.6980575999768917
ISIC_4686791,0.09530624236140284
ISIC_4687450,0.06718477773756604
ISIC_4690521,0.7436746576277073
ISIC_4693252,0.8628457284648903
ISIC_4693305,0.2575064135817229
ISIC_4695627,0.23582037929008948
ISIC_4695977,0.44813898057327606
ISIC_4696106,0.4002653374991496
ISIC_4696807,0.6080615696555469
ISIC_4697681,0.6984380745125236
ISIC_4698709,0.6288256909901975
ISIC_4698993,0.24829720237175934
ISIC_4699802,0.5130171758282813
ISIC_4702731,0.8037479649210582
ISIC_4703373,0.7569713250850327
ISIC_4703709,0.22395368370780488
ISIC_4704240,0.9059069765207823
ISIC_4705155,0.20519344938657014
ISIC_4707779,0.7902579681394855
ISIC_4709570,0.1182592402001319
ISIC_4709630,0.6970164728409145
ISIC_4710273,0.5735881624714239
ISIC_4710610,0.7746921091456898
ISIC_4712151,0.71489239987568
ISIC_4712238,0.6499142781831324
ISIC_4714103,0.6504267581622116
ISIC_4715584,0.12559282952861395
ISIC_4716964,0.00287147438757529
ISIC_4718423,0.5428565859474475
ISIC_4718575,0.08045833624419174
ISIC_4719774,0.2821601437535719
ISIC_4719788,0.6162557401985396
ISIC_4720030,0.2950189988478087
ISIC_4720727,0.4976610076264478
ISIC_4722011,0.014760906906303717
ISIC_4723132,0.30924559448612854
ISIC_4725395,0.7940090822667116
ISIC_4727376,0.037770882263430394
ISIC_4728471,0.4147485174034955
ISIC_4731582,0.5216416187031427
ISIC_4732028,0.5145114538754569
ISIC_4732889,0.6889183310995577
ISIC_4733747,0.04485637255857
ISIC_4734325,0.15293531276256545
ISIC_4734602,0.581940407602815
ISIC_4734853,0.6920951965003042
ISIC_4736009,0.46541730292665306
ISIC_4736742,0.31492980120674474
ISIC_4744679,0.9386233823170187
ISIC_4746271,0.17188086965688854
ISIC_4746727,0.24636089500927483
ISIC_4747887,0.7589775609521894
ISIC_4748644,0.21487992729817051
ISIC_4748744,0.885613649210427
ISIC_4749286,0.7118731091322843
ISIC_4751297,0.4246871261711931
ISIC_4751637,0.16375667653846904
ISIC_4751761,0.7220439690863714
ISIC_4752864,0.253898342474713
ISIC_4752900,0.6938317940948764
ISIC_4753265,0.10934345643909182
ISIC_4754513,0.34579931493499316
ISIC_4754540,0.16302875048859278
ISIC_4755627,0.7071205572719919
ISIC_4755685,0.26568980612501036
ISIC_4760664,0.2244473283572006
ISIC_4762845,0.08829173591220751
ISIC_4763331,0.3603626093972707
ISIC_4763824,0.26910503203544067
ISIC_4765046,0.4659728432816337
ISIC_4766056,0.06314769249001984
ISIC_4766878,0.6237041003914783
ISIC_4767324,0.25349004849704215
ISIC_4767410,0.809674762931536
ISIC_4767766,0.6468870794778923
ISIC_4768753,0.8856919962272514
ISIC_4770415,0.6954922482982511
ISIC_4771022,0.601524385259836
ISIC_4771462,0.026984298974639387
ISIC_4773462,0.949572376179276
ISIC_4773476,0.8144737556140171
ISIC_4773673,0.1669334111866192
ISIC_4774078,0.8582784634199925
ISIC_4776185,0.6758708699053386
ISIC_4776403,0.584058734937571
ISIC_4778220,0.711700618674513
ISIC_4780083,0.09088249580236152
ISIC_4780488,0.5073491711809766
ISIC_4781306,0.34549467977922177
ISIC_4781406,0.06522334969122312
ISIC_4783462,0.1261628787542577
ISIC_4783490,0.21136731902515749
ISIC_4783637,0.9256840686430223
ISIC_4784469,0.766559194875299
ISIC_4786863,0.7388370926055359
ISIC_4787920,0.8165385217871517
ISIC_4789741,0.5958995584078366
ISIC_4790433,0.2529566630109912
ISIC_4791409,0.9169180812168634
ISIC_4791694,0.6046892896119971
ISIC_4792090,0.1170175640108937
ISIC_4795502,0.6923105290043168
ISIC_4796486,0.4238620676769642
ISIC_4797031,0.29887222868273966
ISIC_4797111,0.5750826649455121
ISIC_4798486,0.24392764529329725
ISIC_4798580,0.216535976389423
ISIC_4799228,0.2971049710758962
ISIC_4799458,0.11409383053978672
ISIC_4800168,0.1816533623059513
ISIC_4800794,0.055785182761610486
ISIC_4801332,0.9027680179424351
ISIC_4803797,0.858006483365898
ISIC_4804562,0.010311652019481699
ISIC_4805956,0.6856016003875993
ISIC_4806399,0.14451628561073449
ISIC_4806625,0.49555390236491803
ISIC_4807050,0.830939584193402
ISIC_4807815,0.9271261166431941
ISIC_4808024,0.03536490679834969
ISIC_4808329,0.28411020546627697
ISIC_4808532,0.08702893134250189
ISIC_4808714,0.8956541524239583
ISIC_4808848,0.22574387413624208
ISIC_4809071,0.22158214588125702
ISIC_4809335,0.08655389945488423
ISIC_4810227,0.9565083977067843
ISIC_4811580,0.6778982443211135
ISIC_4811677,0.3031260040734196
ISIC_4811778,0.5545734164334135
ISIC_4812485,0.24019282710651169
ISIC_4812564,0.11021924742817646
ISIC_4814164,0.8971006200445117
ISIC_4814785,0.7105127113609342
ISIC_4814938,0.10236928844096838
ISIC_4815388,0.31237204322678735
ISIC_4817313,0.08645976363914087
ISIC_4817940,0.5921911136683775
ISIC_4818265,0.37905118257913273
ISIC_4818658,0.2158841922719148
ISIC_4818768,0.535380967950914
ISIC_4819603,0.12483767766025267
ISIC_4820261,0.8890982579614501
ISIC_4821916,0.43776453034661245
ISIC_4824598,0.09056653590596397
ISIC_4825339,0.7059818245616043
ISIC_4825933,0.61234387443983
ISIC_4827036,0.25289685692769126
ISIC_4827270,0.4311483053024858
ISIC_4827286,0.8338424067333108
ISIC_4828981,0.061199832776765106
ISIC_4829446,0.5927343817456858
ISIC_4829472,0.27246026238572085
ISIC_4830912,0.5793297076015733
ISIC_4831237,0.6112459348951234
ISIC_4831295,0.844755694604828
ISIC_4832128,0.25931273081369
ISIC_4832339,0.7606458442896837
ISIC_4832498,0.3401641806049156
ISIC_4836753,0.4110248042270541
ISIC_4837220,0.5780559873528546
ISIC_4837951,0.7923215175687801
ISIC_4839793,0.25425291585270315
ISIC_4840667,0.6892539723776281
ISIC_4841584,0.19051195873908
ISIC_4841875,0.7337324479594827
ISIC_4842020,0.7673276410932885
ISIC_4842371,0.46039661376562435
ISIC_4842490,0.6795692903106101
ISIC_4842827,0.35477792323945323
ISIC_4843204,0.1669736790281604
ISIC_4844211,0.3025884618764394
ISIC_4845699,0.2527258498594165
ISIC_4848990,0.9044246121484321
ISIC_4850670,0.8586423220549477
ISIC_4852647,0.39117694958258653
ISIC_4853617,0.7095934053068049
ISIC_4854045,0.36461257247719914
ISIC_4854164,0.5314759823959321
ISIC_4854177,0.05519649879715871
ISIC_4854906,0.28581820004910696
ISIC_4855263,0.21207516440335894
ISIC_4858118,0.5520432408811757
ISIC_4859236,0.4323640365473693
ISIC_4860646,0.33341353354626335
ISIC_4864036,0.5155305376101751
ISIC_4864264,0.7889548543171259
ISIC_4864699,0.2500504487834405
ISIC_4870115,0.29522590883425437
ISIC_4870183,0.7445055643474916
ISIC_4870714,0.7664221974846441
ISIC_4871413,0.2570016907193349
ISIC_4872245,0.18807298725732835
ISIC_4872399,0.5361768431321252
ISIC_4874456,0.12125298236787785
ISIC_4875186,0.37966402250458486
ISIC_4876529,0.4403916397423018
ISIC_4876871,0.2696986848677625
ISIC_4878152,0.4476205006139935
ISIC_4878732,0.37563310598488897
ISIC_4880962,0.6992016990552656
ISIC_4881050,0.5541216150450055
ISIC_4881393,0.6275698309182189
ISIC_4885871,0.6378000091499416
ISIC_4887134,0.5352946099228575
ISIC_4887484,0.7400572395563358
ISIC_4888789,0.4619430641250801
ISIC_4890495,0.22758479472395265
ISIC_4890586,0.8882269266323419
ISIC_4891480,0.06895891790554742
ISIC_4892281,0.6032333428302081
ISIC_4892438,0.7428626393375453
ISIC_4892442,0.4409633838949958
ISIC_4892807,0.18928563046938507
ISIC_4893770,0.6339377841504756
ISIC_4895887,0.31973446583288023
ISIC_4897657,0.7959443947911495
ISIC_4899688,0.8057291269069538
ISIC_4900231,0.8946050212107366
ISIC_4901230,0.45577061279618647
ISIC_4901478,0.7743309203651734
ISIC_4901544,0.3021017644678068
ISIC_4902521,0.047205836044668104
ISIC_4903290,0.37189860318176216
ISIC_4905186,0.23863278339558747
ISIC_4905375,0.8460221223940607
ISIC_4906070,0.9185565327934455
ISIC_4906097,0.1707468387321569
ISIC_4906230,0.5623799841705477
ISIC_4907312,0.8248541661014315
ISIC_4907927,0.10025042265624506
ISIC_4908169,0.3351808145380346
ISIC_4909821,0.14680394825700205
ISIC_4909893,0.3612842876027571
ISIC_4910741,0.866482332450687
ISIC_4910774,0.363438913707796
ISIC_4911748,0.8876928513054736
ISIC_4911885,0.6487461516662734
ISIC_4912964,0.3130912242704653
ISIC_4913954,0.6292529956117505
ISIC_4913985,0.5986014897061978
ISIC_4916489,0.5528423687210307
ISIC_4917144,0.23551115660666255
ISIC_4918167,0.165290366159752
ISIC_4918621,0.8062256296543637
ISIC_4920450,0.6333696919173235
ISIC_4920466,0.5159719563089311
ISIC_4921590,0.048104325414897176
ISIC_4921639,0.613043112505693
ISIC_4921916,0.5163757943737437
ISIC_4922339,0.8853056896768976
ISIC_4923214,0.5322081078411429
ISIC_4923493,0.22169809738261392
ISIC_4924167,0.444049320416525
ISIC_4924889,0.02159886419030954
ISIC_4925317,0.5798520165262744
ISIC_4926849,0.5883619828819064
ISIC_4927187,0.09004370459297206
ISIC_4927902,0.4635148500528885
ISIC_4928287,0.6679922146431636
ISIC_4928736,0.5646987102081766
ISIC_4928785,0.5911035028693732
ISIC_4929350,0.43603535493457457
ISIC_4930702,0.6732917730114423
ISIC_4933736,0.05082051403587684
ISIC_4933952,0.5264431091636652
ISIC_4934388,0.8776181168068433
ISIC_4934693,0.07938754168208106
ISIC_4934826,0.5020559514232446
ISIC_4935297,0.533694874990033
ISIC_4936056,0.2832135069547803
ISIC_4936935,0.8190653281490086
ISIC_4938202,0.7476005813514348
ISIC_4938348,0.2878877708935761
ISIC_4939110,0.03486200906991144
ISIC_4939299,0.8031601897091605
ISIC_4939510,0.08557194951936253
ISIC_4940049,0.4638657628238434
ISIC_4940163,0.09891272184904665
ISIC_4943283,0.382686214739806
ISIC_4944703,0.4998968137660995
ISIC_4946124,0.33443498935957905
ISIC_4946396,0.7546304425632115
ISIC_4946934,0.9214300416788319
ISIC_4947097,0.4008777543785982
ISIC_4949159,0.5884512888005702
ISIC_4949979,0.3915201382988016
ISIC_4953148,0.18143565751961432
ISIC_4953789,0.2803456905458006
ISIC_4954090,0.4875915234879358
ISIC_4955533,0.11640563646506052
ISIC_4955793,0.29029560357594164
ISIC_4956153,0.45989101088343887
ISIC_4956884,0.11314397828755318
ISIC_4957213,0.6314233426528517
ISIC_4959196,0.5693347379565239
ISIC_4959359,0.5261020132893464
ISIC_4961146,0.9035802350263111
ISIC_4963175,0.2414440380380256
ISIC_4964804,0.825328557039029
ISIC_4964889,0.6766398281761212
ISIC_4965292,0.9766900960094063
ISIC_4965436,0.12026724237875897
ISIC_4966927,0.3391571805514104
ISIC_4967356,0.160534564012778
ISIC_4968241,0.4484625208278885
ISIC_4968384,0.906609687343007
ISIC_4969524,0.5445793158723973
ISIC_4970324,0.3637816570553696
ISIC_4971479,0.522807719928096
ISIC_4972682,0.3851818986950093
ISIC_4973223,0.43023327369155595
ISIC_4974922,0.03853307263125316
ISIC_4975524,0.9734058198810089
ISIC_4978641,0.0886536298203282
ISIC_4979173,0.4317420789084281
ISIC_4979450,0.6885395020071883
ISIC_4980704,0.5671733601338929
ISIC_4982046,0.9422525595728075
ISIC_4982137,0.7457137551391497
ISIC_4985114,0.020487078778387513
ISIC_4986320,0.8110853595571825
ISIC_4988010,0.469831363967387
ISIC_4988846,0.18345837802189635
ISIC_4990272,0.15452700254536467
ISIC_4990450,0.38890954018279444
ISIC_4991055,0.15699946358654415
ISIC_4991081,0.7935930783860385
ISIC_4991689,0.338163057283964
ISIC_4991866,0.3158119011641247
ISIC_4993359,0.10826223018739256
ISIC_4994074,0.7735799391812179
ISIC_4994255,0.01414863779064035
ISIC_4996960,0.28360268870164873
ISIC_4998162,0.7544295977422735
ISIC_4998467,0.1985263633323484
ISIC_4999683,0.24570680203760276
ISIC_5000253,0.16802902620838722
ISIC_5003318,0.7436004517658148
ISIC_5003396,0.45866147155174986
ISIC_5003515,0.8818841108732158
ISIC_5003617,0.5206014460563892
ISIC_5005015,0.5763553919678088
ISIC_5005138,0.25150005773321027
ISIC_5005933,0.6475801201740978
ISIC_5006243,0.5331724047136959
ISIC_5006561,0.13784144659439335
ISIC_5006966,0.0354672396206297
ISIC_5007320,0.4511642378929537
ISIC_5007420,0.951018891093554
ISIC_5008110,0.7300773356109858
ISIC_5008595,0.4049838729406474
ISIC_5008803,0.017839047352026682
ISIC_5009524,0.1210792481797398
ISIC_5010235,0.28066528014460346
ISIC_5011656,0.05046540784314857
ISIC_5011671,0.5495102994900662
ISIC_5013106,0.41503456569625996
ISIC_5013845,0.795367240178166
ISIC_5014133,0.24751805630512536
ISIC_5014918,0.5482650534831919
ISIC_5014922,0.7861122638423694
ISIC_5015604,0.3570500156711205
ISIC_5016755,0.27484635308064753
ISIC_5017172,0.4179273957852274
ISIC_5017576,0.9054645197611535
ISIC_5017873,0.08770178318809485
ISIC_5018995,0.6979689507279545
ISIC_5019438,0.852386758197099
ISIC_5021072,0.60974012913357
ISIC_5021202,0.4878580932854675
ISIC_5021551,0.8813945474394131
ISIC_5022165,0.3177667421186925
ISIC_5024441,0.5222066993883345
ISIC_5024697,0.888993164015119
ISIC_5025033,0.7160914627311286
ISIC_5025520,0.0545025504543446
ISIC_5026157,0.6369499961438123
ISIC_5027183,0.7777365727670258
ISIC_5029232,0.43939550843060715
ISIC_5030665,0.838135432859417
ISIC_5031847,0.34211246229097014
ISIC_5032734,0.49200140649918467
ISIC_5032772,0.35261008741508704
ISIC_5033399,0.3233081301077618
ISIC_5033500,0.15963513056340162
ISIC_5033622,0.543576316544204
ISIC_5034479,0.52859153629106
ISIC_5034532,0.4848031478613848
ISIC_5035833,0.3237496771653241
ISIC_5036511,0.7217446447903058
ISIC_5039173,0.31568932388472604
ISIC_5039227,0.5350227193703176
ISIC_5039654,0.030767658556214883
ISIC_5041333,0.08233145005215192
ISIC_5041724,0.043634431254758965
ISIC_5041827,0.8676803976704832
ISIC_5043590,0.5686246927361935
ISIC_5044160,0.3399662852898473
ISIC_5044571,0.9073512243048754
ISIC_5045049,0.8807869923039107
ISIC_5046595,0.30957701346778776
ISIC_5046748,0.47482421952008735
ISIC_5046992,0.2134039302909514
ISIC_5048708,0.4703632259333972
ISIC_5049288,0.6729731424129568
ISIC_5050453,0.5302583786688047
ISIC_5050580,0.8400356776837725
ISIC_5052489,0.4726066040821024
ISIC_5052908,0.6746097238356015
ISIC_5053329,0.3770033567707287
ISIC_5053923,0.8777542698808247
ISIC_5055179,0.2287713346449891
ISIC_5055755,0.2660049975820584
ISIC_5056243,0.593213636384462
ISIC_5058069,0.445271835073072
ISIC_5060482,0.7800528100779047
ISIC_5061183,0.33749533682566835
ISIC_5061591,0.9209211862325901
ISIC_5061941,0.8549155719520058
ISIC_5064265,0.10331641414450132
ISIC_5064788,0.5773587329022121
ISIC_5066711,0.22299356488656485
ISIC_5067615,0.24662353737221565
ISIC_5067977,0.209337030792085
ISIC_5069109,0.8247584782366175
ISIC_5069265,0.563185021863319
ISIC_5069634,0.8095765199250309
ISIC_5072815,0.8679649458936183
ISIC_5073520,0.35573519532044884
ISIC_5078133,0.05116000854832237
ISIC_5081250,0.3549697614071192
ISIC_5081326,0.06850468272750732
ISIC_5081719,0.39973034105059924
ISIC_5082251,0.7919351787422784
ISIC_5082319,0.24002350871887757
ISIC_5082705,0.8222832874307642
ISIC_5084762,0.7392189859092468
ISIC_5085659,0.6884656913607614
ISIC_5085823,0.5064307481225114
ISIC_5087344,0.43157721500028856
ISIC_5089461,0.27995669855590677
ISIC_5091263,0.7322793663770426
ISIC_5092653,0.7275312448909972
ISIC_5092976,0.11307293817662867
ISIC_5093855,0.6483976545423502
ISIC_5093941,0.6625426440150477
ISIC_5094022,0.8497442221123492
ISIC_5095231,0.425634473154787
ISIC_5097563,0.5045296250027604
ISIC_5097951,0.85585258770152
ISIC_5098309,0.7385489799780771
ISIC_5098512,0.4152478063624585
ISIC_5098519,0.6889740034966962
ISIC_5098625,0.35674181957074325
ISIC_5098669,0.5617716417473275
ISIC_5099405,0.013678677605639677
ISIC_5099850,0.6417605860624462
ISIC_5099927,0.2158382698544301
ISIC_5100308,0.8667037410486955
ISIC_5103537,0.34514239263080526
ISIC_5106017,0.24499167913018027
ISIC_5106300,0.4918759161228081
ISIC_5106808,0.4571217600168893
ISIC_5107234,0.7778813940531109
ISIC_5107830,0.7215485436026938
ISIC_5108974,0.3824958632758353
ISIC_5110226,0.07543462177272886
ISIC_5112073,0.8138976925838506
ISIC_5112206,0.558665995078627
ISIC_5112714,0.2534423411707394
ISIC_5114735,0.19067588327015983
ISIC_5116301,0.6892404621903552
ISIC_5116490,0.7422943906858563
ISIC_5117203,0.9378413535305299
ISIC_5119528,0.803425795500516
ISIC_5120471,0.5033891798375407
ISIC_5121946,0.96395420411136
ISIC_5122823,0.030715771226823563
ISIC_5125245,0.33840522226091707
ISIC_5126198,0.7923552259744611
ISIC_5128929,0.7987955190183129
ISIC_5128951,0.3223763009227696
ISIC_5129659,0.9171039870270761
ISIC_5129921,0.2259322396639618
ISIC_5130138,0.3788884107998456
ISIC_5132018,0.6204904337209882
ISIC_5132556,0.8948299488256453
ISIC_5134044,0.3938422310020542
ISIC_5135086,0.7154637137864484
ISIC_5135803,0.43389247890445404
ISIC_5136208,0.7512245951220393
ISIC_5136406,0.8834155099757481
ISIC_5137296,0.8787817186239408
ISIC_5137329,0.5273215872730361
ISIC_5139650,0.05510024121758761
ISIC_5140224,0.7876261064957362
ISIC_5141003,0.8312296485964907
ISIC_5141124,0.1215781917780987
ISIC_5143609,0.812895604321966
ISIC_5143719,0.5390540764783509
ISIC_5143980,0.2664366595708998
ISIC_5144800,0.36885727653861977
ISIC_5145268,0.40957361742766807
ISIC_5148020,0.5219914380359114
ISIC_5149540,0.7021377839701017
ISIC_5149608,0.09994964159704978
ISIC_5150482,0.250191653631191
ISIC_5151448,0.2668290402289131
ISIC_5151708,0.6468928776594112
ISIC_5152615,0.05197010792835499
ISIC_5154074,0.053149710431171115
ISIC_5154538,0.4123567931892467
ISIC_5154690,0.4173808649138664
ISIC_5155477,0.7375920324411709
ISIC_5156251,0.38255224206659477
ISIC_5157067,0.40885482126032
ISIC_5158115,0.6186968723632162
ISIC_5159813,0.14560083776450483
ISIC_5161670,0.3143659183406271
ISIC_5165301,0.6871585102635436
ISIC_5167100,0.5453482028387953
ISIC_5167130,0.3514055866471608
ISIC_5168048,0.10222259530382871
ISIC_5168327,0.1376642384348088
ISIC_5170060,0.335055508359801
ISIC_5171402,0.2952645679397392
ISIC_5171694,0.40093603034620173
ISIC_5171954,0.3032672077679308
ISIC_5172440,0.8914926505094627
ISIC_5172576,0.9647876883100253
ISIC_5172724,0.20378477581834886
ISIC_5172770,0.29589131915417966
ISIC_5173631,0.5361401632108027
ISIC_5173928,0.1230918119836133
ISIC_5173944,0.2762382481741952
ISIC_5175967,0.7516913044673856
ISIC_5176589,0.11361109128120006
ISIC_5176953,0.6382095621083863
ISIC_5176973,0.1824356627112138
ISIC_5180609,0.6461740178492619
ISIC_5183234,0.5638022683997406
ISIC_5183542,0.3032933220092673
ISIC_5184012,0.8283099843101809
ISIC_5184339,0.3756181482312968
ISIC_5185780,0.36899065865873126
ISIC_5186148,0.35608390367997345
ISIC_5187012,0.9478050750476541
ISIC_5187844,0.4860416544106556
ISIC_5188132,0.1838363004862913
ISIC_5189120,0.23517626718239626
ISIC_5191060,0.22220276574080344
ISIC_5192096,0.26773054539080476
ISIC_5193073,0.1250990838962025
ISIC_5194092,0.9157471935177455
ISIC_5195456,0.6929502451239387
ISIC_5196119,0.45096938757342286
ISIC_5196410,0.4539768680697307
ISIC_5196451,0.3272268155706115
ISIC_5196606,0.634615848568501
ISIC_5197483,0.5511612053087447
ISIC_5198138,0.8848257067002123
ISIC_5198297,0.2205011940022814
ISIC_5199299,0.39394229860045016
ISIC_5199937,0.28215156259102514
ISIC_5200854,0.11960776261548745
ISIC_5202200,0.13090274027490523
ISIC_5202295,0.051919591565820156
ISIC_5202792,0.6619626263709506
ISIC_5202819,0.3304145023721503
ISIC_5203650,0.8435188824805664
ISIC_5205676,0.3066598821533262
ISIC_5205854,0.048248738024994964
ISIC_5209080,0.06500262336339802
ISIC_5209191,0.3767911526010721
ISIC_5209805,0.2832663442386547
ISIC_5210778,0.5541948420432163
ISIC_5210811,0.36082184352562763
ISIC_5211181,0.34572019916959107
ISIC_5211515,0.2130295430906699
ISIC_5213317,0.2511744820512831
ISIC_5213541,0.2810698183166096
ISIC_5215433,0.22870684850931866
ISIC_5216021,0.44121040028403513
ISIC_5216841,0.10515723551361589
ISIC_5217071,0.5044731718662661
ISIC_5217919,0.7644985872902907
ISIC_5219445,0.5730924850067822
ISIC_5221781,0.48974921865737997
ISIC_5221810,0.7540960037440527
ISIC_5223297,0.2175732562027406
ISIC_5224820,0.6355194431525888
ISIC_5224893,0.5452169536438305
ISIC_5224960,0.9803314072414651
ISIC_5226679,0.8650773761619348
ISIC_5228119,0.6084662786888657
ISIC_5229373,0.07249057055742014
ISIC_5230011,0.5034756135137286
ISIC_5230205,0.637115789737436
ISIC_5230974,0.21451397817145335
ISIC_5231195,0.055394174487446435
ISIC_5231648,0.7096649779996369
ISIC_5231939,0.5124333584826672
ISIC_5233054,0.5067576368674054
ISIC_5233493,0.3969111259866622
ISIC_5234098,0.8583225936308736
ISIC_5236540,0.3834632465514005
ISIC_5237186,0.35963667009491473
ISIC_5237365,0.0999140094681934
ISIC_5239126,0.16674310149392113
ISIC_5239551,0.03967272372392472
ISIC_5239624,0.47529917444626335
ISIC_5242261,0.39350506718619727
ISIC_5244932,0.42878868358093314
ISIC_5246727,0.5428253052086802
ISIC_5247005,0.5576317607192323
ISIC_5249429,0.5354599324055016
ISIC_5249476,0.7420602367055835
ISIC_5249641,0.33558443607762456
ISIC_5249675,0.8651052146160509
ISIC_5249789,0.24443302198778838
ISIC_5250589,0.16259292181712226
ISIC_5251624,0.14335731980827404
ISIC_5251954,0.7860437334747985
ISIC_5253289,0.21153402582422132
ISIC_5253450,0.7779378238046775
ISIC_5253465,0.718302377834334
ISIC_5253795,0.382010527420789
ISIC_5254577,0.18352470912213903
ISIC_5256047,0.2595876837876858
ISIC_5258301,0.52221922964236
ISIC_5260081,0.18373408165643923
ISIC_5260274,0.7523024912807159
ISIC_5260558,0.7514097182429396
ISIC_5264406,0.8204667889367556
ISIC_5264509,0.12228569254511967
ISIC_5264638,0.43455634908605134
ISIC_5265170,0.43250845627335366
ISIC_5265185,0.35558465788926696
ISIC_5265808,0.04880174028403417
ISIC_5267225,0.427834378220723
ISIC_5269066,0.16704428691446083
ISIC_5269760,0.718235536449356
ISIC_5269993,0.2558285063059884
ISIC_5270029,0.13089333505922696
ISIC_5271491,0.12952015687187668
ISIC_5271610,0.3874337966699386
ISIC_5274319,0.6554744712484535
ISIC_5275484,0.5683238978526788
ISIC_5276317,0.2682519314548699
ISIC_5276371,0.19997431109368335
ISIC_5277723,0.792746364910272
ISIC_5278233,0.9001620774943149
ISIC_5278466,0.4125917291821679
ISIC_5280324,0.5170540887338575
ISIC_5281393,0.17398538137058495
ISIC_5283427,0.4878848737134831
ISIC_5283814,0.05093425626546377
ISIC_5284795,0.5238625858473824
ISIC_5285042,0.5077281696576392
ISIC_5285074,0.8216046309535159
ISIC_5285323,0.5152288182434859
ISIC_5286684,0.10839610829134472
ISIC_5287531,0.3946542096309713
ISIC_5287696,0.28438393601391
ISIC_5288073,0.24400790184154175
ISIC_5288393,0.3213177963916678
ISIC_5290070,0.30918673511769157
ISIC_5290355,0.1848158655120642
ISIC_5290690,0.1311446661638911
ISIC_5290886,0.36077678448782535
ISIC_5290958,0.686975629942026
ISIC_5291409,0.8520616501482436
ISIC_5291660,0.2983917184683378
ISIC_5292407,0.7786720130243339
ISIC_5292944,0.3107818653152208
ISIC_5294076,0.05565679061692208
ISIC_5294230,0.7978135522571392
ISIC_5294387,0.740391695740982
ISIC_5294678,0.8089844157366315
ISIC_5295902,0.07906138688849751
ISIC_5295933,0.6729024404339725
ISIC_5296029,0.2768730571406195
ISIC_5297738,0.040642488878802396
ISIC_5298171,0.675079253356671
ISIC_5302330,0.6163906405563466
ISIC_5303043,0.06331744671115302
ISIC_5303385,0.6620192773843883
ISIC_5304211,0.5687180354143493
ISIC_5304626,0.6831239269376965
ISIC_5306250,0.17434495977067854
ISIC_5306862,0.01415124327650119
ISIC_5307138,0.6841570410324493
ISIC_5307788,0.8039653273735894
ISIC_5309403,0.8671438542514807
ISIC_5309844,0.5954401090712054
ISIC_5309864,0.4748485043019173
ISIC_5309908,0.5921057788364124
ISIC_5311159,0.7690947391820373
ISIC_5311348,0.5690233626228292
ISIC_5311634,0.3649659566290211
ISIC_5311851,0.16206965197488898
ISIC_5312502,0.7517832663579611
ISIC_5316263,0.5797466059229919
ISIC_5316470,0.4379298573549022
ISIC_5319047,0.8250015520316083
ISIC_5319191,0.2843021858789143
ISIC_5319645,0.5091763210220961
ISIC_5320315,0.5645779943297384
ISIC_5321679,0.13187914165609982
ISIC_5322873,0.24009493335324805
ISIC_5326411,0.10668472257748363
ISIC_5329624,0.10063967386668082
ISIC_5330007,0.7549612118746154
ISIC_5330193,0.3441207153518917
ISIC_5330414,0.3241881116555305
ISIC_5331778,0.4908538598319865
ISIC_5332172,0.5816710450744722
ISIC_5332333,0.6725783471483737
ISIC_5332968,0.1035931045335019
