image_name,target
ISIC_4455746,0.5251229068599983
ISIC_4457555,0.8521743477639134
ISIC_4458059,0.8676484650364102
ISIC_4458497,0.07378865303695559
ISIC_4458831,0.25009102774216174
ISIC_4459057,0.6187473835392368
ISIC_4459725,0.5176068007165213
ISIC_4460315,0.5152853071364518
ISIC_4461030,0.11691846737392719
ISIC_4461248,0.812753275242386
ISIC_4461807,0.4329916120910049
ISIC_4461960,0.6465773542747684
ISIC_4462747,0.1949494146765396
ISIC_4462816,0.5503040935645203
ISIC_4463349,0.3411986787304926
ISIC_4463514,0.34504328339390966
ISIC_4464075,0.42283083732129967
ISIC_4464420,0.5924178262410251
ISIC_4464801,0.6901647831429969
ISIC_4465069,0.40937371990229465
ISIC_4466015,0.7465588163999115
ISIC_4467036,0.19064229390302145
ISIC_4467370,0.20053264635257584
ISIC_4467372,0.7455672856714273
ISIC_4467804,0.26044420599903617
ISIC_4468350,0.9373616145906354
ISIC_4468975,0.7823069206970814
ISIC_4469799,0.5795861150103576
ISIC_4470148,0.7887650996938333
ISIC_4470155,0.5999114908892977
ISIC_4471121,0.34426585872769166
ISIC_4471395,0.8207811366815179
ISIC_4471947,0.6709557596594777
ISIC_4472194,0.06695937856451017
ISIC_4472255,0.17767763071862142
ISIC_4473665,0.7979199224878712
ISIC_4473780,0.2607100936575577
ISIC_4474183,0.2085777122281236
ISIC_4475717,0.6444374149787251
ISIC_4477796,0.2531782787851977
ISIC_4478000,0.7747307521934772
ISIC_4480540,0.6260115544200033
ISIC_4482611,0.3632812806935384
ISIC_4482873,0.037428259657576346
ISIC_4483006,0.15783505375828533
ISIC_4484109,0.3523182543815331
ISIC_4486116,0.7468063788321544
ISIC_4486493,0.5046724141329655
ISIC_4486657,0.14381673291376096
ISIC_4489023,0.592340184223886
ISIC_4489148,0.05857870649920427
ISIC_4490095,0.21911236415724922
ISIC_4490633,0.2414310691820738
ISIC_4490969,0.8570059819923443
ISIC_4491724,0.7006446455262392
ISIC_4494730,0.47506144692453844
ISIC_4494895,0.5529405625800479
ISIC_4495527,0.3083318378138742
ISIC_4495576,0.5171947735649098
ISIC_4495728,0.5216480947953883
ISIC_4496609,0.5567550386149733
ISIC_4497053,0.7392417589633204
ISIC_4498562,0.3287397558477849
ISIC_4498705,0.41027159720911044
ISIC_4498984,0.6713387538191569
ISIC_4501467,0.5045982851676314
ISIC_4501640,0.656378579304004
ISIC_4502147,0.34292265264262767
ISIC_4502319,0.48121901381572485
ISIC_4502826,0.6085983631762844
ISIC_4503813,0.32781678911312895
ISIC_4504054,0.9214105512589086
ISIC_4504273,0.6565677092020366
ISIC_4504420,0.17074551791477077
ISIC_4505183,0.4967836592394477
ISIC_4505694,0.3161847374529465
ISIC_4505831,0.81678439278528
ISIC_4507305,0.3483321329547415
ISIC_4510884,0.2754041564366645
ISIC_4513283,0.5775235046520493
ISIC_4513838,0.3607764435128509
ISIC_4513866,0.4926533800044979
ISIC_4514000,0.17944284631822072
ISIC_4516431,0.2025033864620358
ISIC_4520459,0.2153283157068202
ISIC_4520822,0.8409484904348119
ISIC_4524070,0.3764536455141574
ISIC_4526190,0.5576674991564516
ISIC_4526571,0.47700451891127216
ISIC_4527263,0.280636453917964
ISIC_4527838,0.5500694998160967
ISIC_4529482,0.6183839873660943
ISIC_4529721,0.7970698182504066
ISIC_4532093,0.4790220912220775
ISIC_4533109,0.5004895449949558
ISIC_4533497,0.229042222079352
ISIC_4535403,0.10707933384396551
ISIC_4535526,0.15640648095779675
ISIC_4537621,0.21551207690649754
ISIC_4537689,0.2852788621660878
ISIC_4537734,0.4513289820407138
ISIC_4537949,0.4994971098457839
ISIC_4537992,0.583636233176648
ISIC_4538214,0.4400190747518202
ISIC_4538371,0.8983162590320006
ISIC_4539865,0.862092045053231
ISIC_4543297,0.8982948967664441
ISIC_4544545,0.22249045537659917
ISIC_4545487,0.0805948886100154
ISIC_4546060,0.35645228878500035
ISIC_4546591,0.2671163800990115
ISIC_4550711,0.6413710408519364
ISIC_4550876,0.8176266343800904
ISIC_4551893,0.31129508164652364
ISIC_4553607,0.6874137633210964
ISIC_4554446,0.17576998077912087
ISIC_4555302,0.5606972913371635
ISIC_4556233,0.29146733312725104
ISIC_4557263,0.4732574960976734
ISIC_4558143,0.45457800324423303
ISIC_4559201,0.3296823660316619
ISIC_4560021,0.8140489912187192
ISIC_4560577,0.4136050838403733
ISIC_4560630,0.4263254622935584
ISIC_4561222,0.6300141214743675
ISIC_4561897,0.859452474026881
ISIC_4563869,0.1875850509303163
ISIC_4564430,0.7606035224971492
ISIC_4566744,0.08404342543243182
ISIC_4566970,0.2545807948566008
ISIC_4567182,0.15058318854979724
ISIC_4567243,0.47373659480538066
ISIC_4569441,0.6263292943954539
ISIC_4570077,0.17448884674504228
ISIC_4570610,0.12666564037044026
ISIC_4573692,0.876034606375697
ISIC_4573723,0.9580443682843871
ISIC_4574906,0.3603130599514479
ISIC_4575180,0.14164001291686468
ISIC_4575527,0.5415455340844559
ISIC_4576656,0.5267163488591109
ISIC_4578458,0.37299029917835114
ISIC_4578961,0.4935835047354118
ISIC_4580050,0.25973030471786984
ISIC_4580366,0.942232787707006
ISIC_4583119,0.4289114701803385
ISIC_4583349,0.77318417447961
ISIC_4583712,0.3064302062392059
ISIC_4584784,0.8614253984153066
ISIC_4584886,0.3286541359190913
ISIC_4586633,0.06672079162485645
ISIC_4587316,0.24536407757641854
ISIC_4587366,0.5949173885480405
ISIC_4587813,0.40812692756854574
ISIC_4589576,0.6463582807479327
ISIC_4590186,0.9030513708733494
ISIC_4590442,0.5503771867399792
ISIC_4590527,0.5279156252646686
ISIC_4591340,0.15867167402191917
ISIC_4591934,0.2680780438465682
ISIC_4592477,0.4554551644683542
ISIC_4593137,0.3022824022701869
ISIC_4593518,0.2374880827300796
ISIC_4593553,0.7732642411376958
ISIC_4593605,0.6936308062214422
ISIC_4594387,0.5634495426298542
ISIC_4596488,0.03301513009382573
ISIC_4597293,0.9337105208179466
ISIC_4599325,0.37496414545060475
ISIC_4600378,0.5317848296871688
ISIC_4600893,0.3627260916228181
ISIC_4602918,0.29643896648637025
ISIC_4605557,0.6528337295895454
ISIC_4605739,0.11328174010440151
ISIC_4606134,0.4498448377848483
ISIC_4608543,0.5355586824558856
ISIC_4610167,0.4866912241904515
ISIC_4610381,0.7679735242962806
ISIC_4610774,0.5964330647340077
ISIC_4612428,0.1223577267834326
ISIC_4612995,0.309491215587137
ISIC_4614050,0.26200629061757574
ISIC_4614312,0.8699202823004484
ISIC_4615677,0.4756741913489684
ISIC_4616381,0.6746880649930347
ISIC_4616408,0.6432175388290204
ISIC_4618929,0.46318391651666957
ISIC_4619326,0.039443527645868004
ISIC_4620700,0.12131561080615061
ISIC_4621064,0.5263746202732946
ISIC_4621173,0.18739140004794486
ISIC_4621760,0.31632988357058167
ISIC_4621918,0.16489451412814837
ISIC_4622981,0.6641655938975077
ISIC_4623682,0.21170910661417253
ISIC_4624118,0.10613294558273445
ISIC_4624150,0.33557856205985814
ISIC_4625309,0.7909132993845702
ISIC_4625562,0.4680189687031344
ISIC_4626600,0.25147939870620917
ISIC_4626672,0.6523971883695197
ISIC_4627066,0.8846134961368861
ISIC_4627508,0.3731450936259222
ISIC_4629020,0.3472871430896447
ISIC_4629709,0.3398129291962846
ISIC_4630161,0.5574572447568684
ISIC_4630423,0.7574028518789575
ISIC_4631399,0.5183499936286893
ISIC_4632131,0.39404300441079343
ISIC_4633043,0.12056411015842095
ISIC_4634217,0.7771097639436491
ISIC_4634556,0.8693369562821331
ISIC_4634975,0.7093645344465784
ISIC_4637534,0.1196632732398184
ISIC_4638233,0.3085149229169488
ISIC_4638416,0.7704866882839028
ISIC_4638451,0.09374690962073284
ISIC_4639151,0.16065760401017748
ISIC_4639746,0.7882346337373889
ISIC_4640206,0.8319841392450265
ISIC_4641990,0.7107276581038491
ISIC_4642624,0.38156564473715093
ISIC_4642968,0.10225856749863116
ISIC_4643058,0.38813553538985346
ISIC_4644307,0.7722251490928471
ISIC_4645765,0.6633774506575492
ISIC_4646056,0.8796611271670969
ISIC_4646907,0.9679952518367294
ISIC_4648580,0.5246930585913248
ISIC_4649621,0.6861765833158451
ISIC_4651671,0.6586119314355088
ISIC_4654147,0.19955031493350184
ISIC_4654442,0.19908774206938595
ISIC_4655135,0.3559378495258869
ISIC_4655939,0.9259077292328186
ISIC_4656170,0.40159082783020494
ISIC_4657347,0.37321456223025606
ISIC_4657579,0.42628241355673424
ISIC_4658502,0.4334988112210212
ISIC_4659447,0.6432393908147489
ISIC_4659751,0.32507398237715535
ISIC_4659922,0.7303143838035666
ISIC_4660080,0.6669790268051301
ISIC_4664888,0.7439249771699679
ISIC_4665735,0.2805076901267256
ISIC_4668893,0.26393089419064353
ISIC_4669837,0.4684648799670761
ISIC_4669952,0.326398320841335
ISIC_4672591,0.4336712083680929
ISIC_4672828,0.40093288026813667
ISIC_4673296,0.7345620433084079
ISIC_4676117,0.17458123847613116
ISIC_4677012,0.28972065888391185
ISIC_4677246,0.3163948777574639
ISIC_4678673,0.32303335222625407
ISIC_4679024,0.14671539102253384
ISIC_4679112,0.1391116481128396
ISIC_4679978,0.3963440971594565
ISIC_4680001,0.25125264259569846
ISIC_4680705,0.7337566375802211
ISIC_4680719,0.7671922761385233
ISIC_4683532,0.2214615489088363
ISIC_4684510,0.5053253126982966
ISIC_4685091,0.9365903206303088
ISIC_4685511,0.8063546242497424
ISIC_4685859,0.34362865045852686
ISIC_4686358,0.7124060252122462
ISIC_4686791,0.11064601906734506
ISIC_4687450,0.07920726567685321
ISIC_4690521,0.7486460096328358
ISIC_4693252,0.8755168034282619
ISIC_4693305,0.30819873007286347
ISIC_4695627,0.2622802500710826
ISIC_4695977,0.4646377609152701
ISIC_4696106,0.4139936966153144
ISIC_4696807,0.6246877540625206
ISIC_4697681,0.6846247288173402
ISIC_4698709,0.6010480610619311
ISIC_4698993,0.26984672133768584
ISIC_4699802,0.44953269639022153
ISIC_4702731,0.7445544281082874
ISIC_4703373,0.7658854018209098
ISIC_4703709,0.23913870824850036
ISIC_4704240,0.9186520539047436
ISIC_4705155,0.25523688343080764
ISIC_4707779,0.7695603747452893
ISIC_4709570,0.1292754620927159
ISIC_4709630,0.6718735701454293
ISIC_4710273,0.5764883990446208
ISIC_4710610,0.6932709630629645
ISIC_4712151,0.6757361402334112
ISIC_4712238,0.6085797876004406
ISIC_4714103,0.6647843716657462
ISIC_4715584,0.14038973457786597
ISIC_4716964,0.02561460022266382
ISIC_4718423,0.5161754252329231
ISIC_4718575,0.09770300236714569
ISIC_4719774,0.3086595889595145
ISIC_4719788,0.6337425163448529
ISIC_4720030,0.3114317624937897
ISIC_4720727,0.4819758172754689
ISIC_4722011,0.04938137123033215
ISIC_4723132,0.37133489578094014
ISIC_4725395,0.80288984550252
ISIC_4727376,0.07951994405765284
ISIC_4728471,0.44894140175679453
ISIC_4731582,0.5434610333654248
ISIC_4732028,0.5108401676594667
ISIC_4732889,0.7169904284332738
ISIC_4733747,0.0859283936580173
ISIC_4734325,0.1617231306567426
ISIC_4734602,0.5604824145359544
ISIC_4734853,0.6640104725557876
ISIC_4736009,0.48969329284457785
ISIC_4736742,0.3372285621174811
ISIC_4744679,0.9466206390216598
ISIC_4746271,0.17805595321793177
ISIC_4746727,0.21686620396419443
ISIC_4747887,0.73456383842408
ISIC_4748644,0.24727709319056324
ISIC_4748744,0.8770765211164679
ISIC_4749286,0.7258568180876139
ISIC_4751297,0.4387072522503779
ISIC_4751637,0.16396031125845134
ISIC_4751761,0.7202186044846357
ISIC_4752864,0.22141345492344655
ISIC_4752900,0.6622047388314343
ISIC_4753265,0.1385055582935646
ISIC_4754513,0.3439201491018764
ISIC_4754540,0.18968010410230285
ISIC_4755627,0.7290187732092335
ISIC_4755685,0.30654788248114073
ISIC_4760664,0.23365116857243962
ISIC_4762845,0.14630813952478405
ISIC_4763331,0.35246284793925753
ISIC_4763824,0.2920806630765931
ISIC_4765046,0.42312100542761044
ISIC_4766056,0.08617738804600705
ISIC_4766878,0.6262168520942737
ISIC_4767324,0.28579635264100034
ISIC_4767410,0.7979659331279763
ISIC_4767766,0.6019071065602191
ISIC_4768753,0.8855129816602201
ISIC_4770415,0.6837708679306189
ISIC_4771022,0.5991434791626702
ISIC_4771462,0.03756186712119325
ISIC_4773462,0.9537809601255063
ISIC_4773476,0.7631974078245491
ISIC_4773673,0.22369156074678642
ISIC_4774078,0.8473998503637681
ISIC_4776185,0.6635739426284815
ISIC_4776403,0.567452978261116
ISIC_4778220,0.6575442558769851
ISIC_4780083,0.12855234144950067
ISIC_4780488,0.4928591202521062
ISIC_4781306,0.35821722366604547
ISIC_4781406,0.10234400539765698
ISIC_4783462,0.204360963736967
ISIC_4783490,0.22300753319523103
ISIC_4783637,0.9253633158046668
ISIC_4784469,0.7391578806154513
ISIC_4786863,0.7312990334589529
ISIC_4787920,0.7657416685054912
ISIC_4789741,0.5828482289328392
ISIC_4790433,0.28559406684904687
ISIC_4791409,0.9184085082422015
ISIC_4791694,0.6281529487727866
ISIC_4792090,0.12932814485191635
ISIC_4795502,0.6878379595950683
ISIC_4796486,0.4235669294790121
ISIC_4797031,0.321094205475994
ISIC_4797111,0.5456574355792512
ISIC_4798486,0.2561720891935444
ISIC_4798580,0.22580359846295295
ISIC_4799228,0.3407976163101871
ISIC_4799458,0.17122111825423758
ISIC_4800168,0.23079874810793832
ISIC_4800794,0.09452964888631232
ISIC_4801332,0.9190920370393343
ISIC_4803797,0.8471250025316195
ISIC_4804562,0.0209298269181466
ISIC_4805956,0.6817894891640535
ISIC_4806399,0.1869835117780596
ISIC_4806625,0.49248022123086344
ISIC_4807050,0.7723218547815165
ISIC_4807815,0.9362699828905932
ISIC_4808024,0.06558675417999149
ISIC_4808329,0.26894909414409796
ISIC_4808532,0.11352361142613976
ISIC_4808714,0.8862960296578208
ISIC_4808848,0.2508919005610082
ISIC_4809071,0.26159551648195745
ISIC_4809335,0.11036151026475327
ISIC_4810227,0.9660563510509057
ISIC_4811580,0.6838890326070342
ISIC_4811677,0.31753564441429916
ISIC_4811778,0.5878952466119785
ISIC_4812485,0.20480423540429804
ISIC_4812564,0.12317640683053632
ISIC_4814164,0.9028639276760799
ISIC_4814785,0.684322902274495
ISIC_4814938,0.16114039039411487
ISIC_4815388,0.3535847359907436
ISIC_4817313,0.099441449967129
ISIC_4817940,0.5755245967454883
ISIC_4818265,0.3662060412238155
ISIC_4818658,0.23201750961368184
ISIC_4818768,0.5116724108641506
ISIC_4819603,0.14166881363950523
ISIC_4820261,0.8897380913274731
ISIC_4821916,0.48041215836784446
ISIC_4824598,0.10566331833672926
ISIC_4825339,0.680953521819923
ISIC_4825933,0.6146184431742654
ISIC_4827036,0.24394846892187516
ISIC_4827270,0.535251006299422
ISIC_4827286,0.8366721892663165
ISIC_4828981,0.10356226878427144
ISIC_4829446,0.5652586298854061
ISIC_4829472,0.23639159875694205
ISIC_4830912,0.5662423496508211
ISIC_4831237,0.6015471449290466
ISIC_4831295,0.8259183729524864
ISIC_4832128,0.24826318410277537
ISIC_4832339,0.7623534760154129
ISIC_4832498,0.34700942853782735
ISIC_4836753,0.4333325393191423
ISIC_4837220,0.5730316445822226
ISIC_4837951,0.8108707026453885
ISIC_4839793,0.27697948844053144
ISIC_4840667,0.6623844043684812
ISIC_4841584,0.22135155113008054
ISIC_4841875,0.7011025041616321
ISIC_4842020,0.7468460527678644
ISIC_4842371,0.4662975900210391
ISIC_4842490,0.646177017177493
ISIC_4842827,0.34568128671380904
ISIC_4843204,0.172868292559766
ISIC_4844211,0.3458488808544544
ISIC_4845699,0.2669021191145724
ISIC_4848990,0.9125087222316068
ISIC_4850670,0.8501041796419457
ISIC_4852647,0.40533497752936043
ISIC_4853617,0.726714986369231
ISIC_4854045,0.372525900330384
ISIC_4854164,0.5348079278195854
ISIC_4854177,0.07537383440173606
ISIC_4854906,0.3114786278855739
ISIC_4855263,0.23344897118148644
ISIC_4858118,0.5582356965540143
ISIC_4859236,0.4267083874763635
ISIC_4860646,0.36200180179494623
ISIC_4864036,0.5240378084223352
ISIC_4864264,0.7579406454618294
ISIC_4864699,0.3142570682006003
ISIC_4870115,0.33076475609571787
ISIC_4870183,0.7430193748367628
ISIC_4870714,0.7644602525905526
ISIC_4871413,0.31866269347093024
ISIC_4872245,0.2161422947298668
ISIC_4872399,0.5444118918120111
ISIC_4874456,0.14780913056284284
ISIC_4875186,0.37198650280794254
ISIC_4876529,0.4879117049885444
ISIC_4876871,0.27279448267731254
ISIC_4878152,0.4296450312318214
ISIC_4878732,0.3715137400101902
ISIC_4880962,0.7312262966248113
ISIC_4881050,0.5147340783478498
ISIC_4881393,0.610697365001684
ISIC_4885871,0.5954647745586463
ISIC_4887134,0.4927392588174442
ISIC_4887484,0.7400601520837071
ISIC_4888789,0.4287589707678805
ISIC_4890495,0.2423053566474529
ISIC_4890586,0.8675268092608945
ISIC_4891480,0.07531100866216889
ISIC_4892281,0.647885391549849
ISIC_4892438,0.7423072102581187
ISIC_4892442,0.42418078742690923
ISIC_4892807,0.198215581386199
ISIC_4893770,0.6499734696424824
ISIC_4895887,0.34410311562336915
ISIC_4897657,0.7731631786715951
ISIC_4899688,0.7934018962239264
ISIC_4900231,0.8838744724049121
ISIC_4901230,0.4403603615970688
ISIC_4901478,0.7883584571636604
ISIC_4901544,0.2572268311839707
ISIC_4902521,0.06173678704484242
ISIC_4903290,0.3768400635121161
ISIC_4905186,0.24426989762692486
ISIC_4905375,0.809475488487692
ISIC_4906070,0.9235640289771254
ISIC_4906097,0.18411145917969662
ISIC_4906230,0.6012747181248841
ISIC_4907312,0.8149403916558526
ISIC_4907927,0.10901867374447338
ISIC_4908169,0.3201272669128059
ISIC_4909821,0.1747692129307108
ISIC_4909893,0.32279708996719947
ISIC_4910741,0.8773435600290682
ISIC_4910774,0.3342169384472058
ISIC_4911748,0.8763747308559644
ISIC_4911885,0.6250275920470543
ISIC_4912964,0.32590783119743705
ISIC_4913954,0.5913381126818891
ISIC_4913985,0.5754561703899981
ISIC_4916489,0.6012321650877084
ISIC_4917144,0.2886047019108986
ISIC_4918167,0.22695759374074598
ISIC_4918621,0.8034810798784946
ISIC_4920450,0.6899354026403053
ISIC_4920466,0.5185100008748549
ISIC_4921590,0.07230080619778434
ISIC_4921639,0.6219543339478406
ISIC_4921916,0.4887340558703812
ISIC_4922339,0.8693360211481647
ISIC_4923214,0.48817091842990123
ISIC_4923493,0.25720442085522777
ISIC_4924167,0.4914350687103415
ISIC_4924889,0.040169291626326764
ISIC_4925317,0.5773971103356459
ISIC_4926849,0.6095251841888896
ISIC_4927187,0.1285144442293502
ISIC_4927902,0.48106055347500387
ISIC_4928287,0.6129057812134775
ISIC_4928736,0.6159661669672758
ISIC_4928785,0.5685110142900527
ISIC_4929350,0.4094886986060402
ISIC_4930702,0.6751269935444313
ISIC_4933736,0.09143577779285295
ISIC_4933952,0.5383140982437098
ISIC_4934388,0.8878916053649348
ISIC_4934693,0.08131195699832716
ISIC_4934826,0.5041644003808798
ISIC_4935297,0.5650681756074079
ISIC_4936056,0.28161386981021863
ISIC_4936935,0.7913176397174766
ISIC_4938202,0.7728902068912618
ISIC_4938348,0.31783085396174826
ISIC_4939110,0.08941686969737361
ISIC_4939299,0.7866317063030408
ISIC_4939510,0.07928910136710066
ISIC_4940049,0.47351571056211483
ISIC_4940163,0.15996298052596813
ISIC_4943283,0.3975576433476036
ISIC_4944703,0.5077858103691781
ISIC_4946124,0.36796714024815813
ISIC_4946396,0.7146915847942239
ISIC_4946934,0.9203468380882995
ISIC_4947097,0.4272457520244295
ISIC_4949159,0.5598165330154288
ISIC_4949979,0.40191941432911094
ISIC_4953148,0.20638717440976428
ISIC_4953789,0.3101928130936642
ISIC_4954090,0.49360556907942765
ISIC_4955533,0.13919336579442998
ISIC_4955793,0.33231472158617237
ISIC_4956153,0.45022322056486175
ISIC_4956884,0.11104469262387884
ISIC_4957213,0.6141033501583024
ISIC_4959196,0.5321515190728121
ISIC_4959359,0.5361876691798386
ISIC_4961146,0.9034898185245552
ISIC_4963175,0.27477518535449263
ISIC_4964804,0.8440277703616701
ISIC_4964889,0.656615597550136
ISIC_4965292,0.9829510415723259
ISIC_4965436,0.14166361170746455
ISIC_4966927,0.29162240255346106
ISIC_4967356,0.19711419643730643
ISIC_4968241,0.4534206261212468
ISIC_4968384,0.9146580878492117
ISIC_4969524,0.5338629805002881
ISIC_4970324,0.37535491483895456
ISIC_4971479,0.5132960157550599
ISIC_4972682,0.3876172860424738
ISIC_4973223,0.4210028725008037
ISIC_4974922,0.055914499693865416
ISIC_4975524,0.974856404736208
ISIC_4978641,0.1668388411302466
ISIC_4979173,0.4414119246820327
ISIC_4979450,0.6666048665573214
ISIC_4980704,0.5722438363499478
ISIC_4982046,0.9514341094586172
ISIC_4982137,0.7463346375097188
ISIC_4985114,0.048158355468281844
ISIC_4986320,0.7832029417212567
ISIC_4988010,0.48802430508153094
ISIC_4988846,0.21848033065160521
ISIC_4990272,0.21261520748559803
ISIC_4990450,0.39826509601017435
ISIC_4991055,0.20398197917978322
ISIC_4991081,0.7996383686880293
ISIC_4991689,0.33493176854675255
ISIC_4991866,0.28835256313388413
ISIC_4993359,0.11538993765120242
ISIC_4994074,0.7401726109251214
ISIC_4994255,0.031695081041000384
ISIC_4996960,0.31428142078755883
ISIC_4998162,0.7511029743250646
ISIC_4998467,0.24653959799521097
ISIC_4999683,0.28165297092760255
ISIC_5000253,0.19168186290821332
ISIC_5003318,0.6927302504591921
ISIC_5003396,0.4368119732787399
ISIC_5003515,0.8832346007750616
ISIC_5003617,0.5035841955287879
ISIC_5005015,0.5816920234632263
ISIC_5005138,0.29087779952973136
ISIC_5005933,0.6221921762545222
ISIC_5006243,0.5217051793054068
ISIC_5006561,0.17394594390220952
ISIC_5006966,0.07834388210306376
ISIC_5007320,0.4779390969711095
ISIC_5007420,0.9545263992318418
ISIC_5008110,0.6702401904942974
ISIC_5008595,0.4067577998198857
ISIC_5008803,0.043403508790508916
ISIC_5009524,0.1463995003627936
ISIC_5010235,0.29029990232755054
ISIC_5011656,0.06735963137630918
ISIC_5011671,0.5306228023730455
ISIC_5013106,0.4080725695407921
ISIC_5013845,0.7894498453185008
ISIC_5014133,0.2700386568980768
ISIC_5014918,0.5616112006438172
ISIC_5014922,0.784999570615895
ISIC_5015604,0.35471844847934264
ISIC_5016755,0.28365792922959443
ISIC_5017172,0.421761209689425
ISIC_5017576,0.9084442620515674
ISIC_5017873,0.13477090908903833
ISIC_5018995,0.7254899619283961
ISIC_5019438,0.8106176755660357
ISIC_5021072,0.6002413242363218
ISIC_5021202,0.48030294070609614
ISIC_5021551,0.8414736451492821
ISIC_5022165,0.31636771429922206
ISIC_5024441,0.4686740602289774
ISIC_5024697,0.8550194855545072
ISIC_5025033,0.707290326910126
ISIC_5025520,0.08846182490574606
ISIC_5026157,0.6267953311904009
ISIC_5027183,0.7116402065271146
ISIC_5029232,0.4208140535168994
ISIC_5030665,0.8173114157066266
ISIC_5031847,0.3274671079542202
ISIC_5032734,0.501749291080074
ISIC_5032772,0.3735633386226098
ISIC_5033399,0.2953248378433031
ISIC_5033500,0.17009592862923384
ISIC_5033622,0.5489487281959811
ISIC_5034479,0.5146039537638458
ISIC_5034532,0.4637453469684232
ISIC_5035833,0.26545796250164244
ISIC_5036511,0.6912145224665878
ISIC_5039173,0.30869296184216566
ISIC_5039227,0.5233319235887706
ISIC_5039654,0.051340591315421236
ISIC_5041333,0.09977218534504662
ISIC_5041724,0.05829792877845463
ISIC_5041827,0.8474081460357965
ISIC_5043590,0.6321559438626352
ISIC_5044160,0.355197072285808
ISIC_5044571,0.8930012967672525
ISIC_5045049,0.8795352323193768
ISIC_5046595,0.30250205079347836
ISIC_5046748,0.5283632364113942
ISIC_5046992,0.2352104157586581
ISIC_5048708,0.5237580952310879
ISIC_5049288,0.6549999148199959
ISIC_5050453,0.5109635601146749
ISIC_5050580,0.8394970321554851
ISIC_5052489,0.4776184195440152
ISIC_5052908,0.6856641655002704
ISIC_5053329,0.3869490597686216
ISIC_5053923,0.8360132609045223
ISIC_5055179,0.24881379792431702
ISIC_5055755,0.2958327885335166
ISIC_5056243,0.5572091356867261
ISIC_5058069,0.413969828506616
ISIC_5060482,0.7992153672199791
ISIC_5061183,0.37109456826977194
ISIC_5061591,0.931879877666681
ISIC_5061941,0.8555959955661976
ISIC_5064265,0.1420831301656289
ISIC_5064788,0.5687781036740347
ISIC_5066711,0.232774870752122
ISIC_5067615,0.24600279334300623
ISIC_5067977,0.21140134648731213
ISIC_5069109,0.8264044885451938
ISIC_5069265,0.5989018694637522
ISIC_5069634,0.7925953225596487
ISIC_5072815,0.8583599950500229
ISIC_5073520,0.3146624939351099
ISIC_5078133,0.08292212267769017
ISIC_5081250,0.2878048210128057
ISIC_5081326,0.11376652776831087
ISIC_5081719,0.4117371004291819
ISIC_5082251,0.7730479107709556
ISIC_5082319,0.2482315281704217
ISIC_5082705,0.8040542668068014
ISIC_5084762,0.7404565293663836
ISIC_5085659,0.7368928246896544
ISIC_5085823,0.4847136650541657
ISIC_5087344,0.4485047615872446
ISIC_5089461,0.31702924206335226
ISIC_5091263,0.712982869583918
ISIC_5092653,0.7075393479609531
ISIC_5092976,0.164897142336752
ISIC_5093855,0.5795604733195745
ISIC_5093941,0.6818879202029038
ISIC_5094022,0.8382028713777032
ISIC_5095231,0.40841366011533253
ISIC_5097563,0.5143006586053076
ISIC_5097951,0.880112511606697
ISIC_5098309,0.6970953200895238
ISIC_5098512,0.4543559344633721
ISIC_5098519,0.6849892175120047
ISIC_5098625,0.30634261713742816
ISIC_5098669,0.5216988221525298
ISIC_5099405,0.030657635603948075
ISIC_5099850,0.6368007626114149
ISIC_5099927,0.23514631737313962
ISIC_5100308,0.867175283507045
ISIC_5103537,0.3720438457308468
ISIC_5106017,0.2906547381611233
ISIC_5106300,0.5303913941711045
ISIC_5106808,0.4778871764021808
ISIC_5107234,0.7239761778714566
ISIC_5107830,0.7487094047516507
ISIC_5108974,0.3554058783018448
ISIC_5110226,0.0858873209088582
ISIC_5112073,0.8059137403895704
ISIC_5112206,0.5703889050434796
ISIC_5112714,0.2770680494741633
ISIC_5114735,0.2490816864350922
ISIC_5116301,0.691763951839178
ISIC_5116490,0.7604214122121604
ISIC_5117203,0.9411954917128256
ISIC_5119528,0.7810065244039848
ISIC_5120471,0.5111795764818652
ISIC_5121946,0.9638908742955223
ISIC_5122823,0.0661495565493686
ISIC_5125245,0.3484795799766971
ISIC_5126198,0.7656196762504308
ISIC_5128929,0.8036411350184451
ISIC_5128951,0.33063598577344067
ISIC_5129659,0.9232024238298351
ISIC_5129921,0.2456972480484012
ISIC_5130138,0.3827129876444495
ISIC_5132018,0.623679862652267
ISIC_5132556,0.9020119663849329
ISIC_5134044,0.35195494970504626
ISIC_5135086,0.719076318853098
ISIC_5135803,0.4790525551532703
ISIC_5136208,0.7089401718644375
ISIC_5136406,0.8884129437721207
ISIC_5137296,0.8837777540413327
ISIC_5137329,0.5428186203990535
ISIC_5139650,0.09464397880180986
ISIC_5140224,0.7816661490235504
ISIC_5141003,0.8532639360676164
ISIC_5141124,0.15531895399254658
ISIC_5143609,0.7983571979774879
ISIC_5143719,0.5460495169348576
ISIC_5143980,0.2718986579145444
ISIC_5144800,0.4139787219341855
ISIC_5145268,0.42594293367108804
ISIC_5148020,0.48294927214377736
ISIC_5149540,0.6583172429602087
ISIC_5149608,0.16228733048671096
ISIC_5150482,0.23301605780691048
ISIC_5151448,0.3040365068898545
ISIC_5151708,0.6045449768171594
ISIC_5152615,0.08306222368107008
ISIC_5154074,0.08938504271051251
ISIC_5154538,0.392550997033851
