image_name,target
ISIC_5082251,0.8445353760699325
ISIC_5082319,0.26372564195957016
ISIC_5082705,0.8707919777818248
ISIC_5084762,0.7757614733199782
ISIC_5085659,0.7180697960298671
ISIC_5085823,0.5416168503004917
ISIC_5087344,0.45736466490621014
ISIC_5089461,0.2876875796758332
ISIC_5091263,0.7789047987616099
ISIC_5092653,0.7737181296667276
ISIC_5092976,0.11044242851939537
ISIC_5093855,0.7146519304316156
ISIC_5093941,0.6886492669823346
ISIC_5094022,0.9058213440174833
ISIC_5095231,0.4528849480968859
ISIC_5097563,0.5362959843380077
ISIC_5097951,0.8922177199052997
ISIC_5098309,0.7956683664177746
ISIC_5098512,0.42363856765616464
ISIC_5098519,0.7259401748315426
ISIC_5098625,0.39864312056091783
ISIC_5098669,0.6097693953742489
ISIC_5099405,0.015169254234201422
ISIC_5099850,0.6867373884538335
ISIC_5099927,0.22313342287379354
ISIC_5100308,0.9179188672372975
ISIC_5103537,0.3596617191768347
ISIC_5106017,0.24875478054999092
ISIC_5106300,0.5051204243307231
ISIC_5106808,0.48391003460207616
ISIC_5107234,0.8428275814969951
ISIC_5107830,0.7535310052813695
ISIC_5108974,0.4141715989801493
ISIC_5110226,0.08737149426334
ISIC_5112073,0.8602760198506646
ISIC_5112206,0.5875758058641414
ISIC_5112714,0.2722790702968494
ISIC_5114735,0.19130930158441084
ISIC_5116301,0.7329027044254235
ISIC_5116490,0.7849692678929159
ISIC_5117203,0.9803567200874157
ISIC_5119528,0.8598914132216353
ISIC_5120471,0.5378266709160445
ISIC_5121946,0.9949763248952832
ISIC_5122823,0.030779002003278082
ISIC_5125245,0.365603487525041
ISIC_5126198,0.8512679839737751
ISIC_5128929,0.8460323711527955
ISIC_5128951,0.3357684164997269
ISIC_5129659,0.9627523447459481
ISIC_5129921,0.24853419231469676
ISIC_5130138,0.40806456018940074
ISIC_5132018,0.6620982061555274
ISIC_5132556,0.9408946457840102
ISIC_5134044,0.43194659442724465
ISIC_5135086,0.7611316244764159
ISIC_5135803,0.44742590147514105
ISIC_5136208,0.8031522036059006
ISIC_5136406,0.9204056638135132
ISIC_5137296,0.9267280549990895
ISIC_5137329,0.5565493534875252
ISIC_5139650,0.05910467128027683
ISIC_5140224,0.8305621699144055
ISIC_5141003,0.8632109360772171
ISIC_5141124,0.1285083545802222
ISIC_5143609,0.8647458340921507
ISIC_5143719,0.5692945274084866
ISIC_5143980,0.2974624385357859
ISIC_5144800,0.3902938900018212
ISIC_5145268,0.4356816836641777
ISIC_5148020,0.5633766618102349
ISIC_5149540,0.7631914724093971
ISIC_5149608,0.0920596202877436
ISIC_5150482,0.28118887725368785
ISIC_5151448,0.2789849298852668
ISIC_5151708,0.7069934893462029
ISIC_5152615,0.05935986159169551
ISIC_5154074,0.059015206701875794
ISIC_5154538,0.448293229830632
ISIC_5154690,0.4465614186851212
ISIC_5155477,0.7833816700054634
ISIC_5156251,0.41129587051538885
ISIC_5157067,0.4491604443635039
ISIC_5158115,0.667650701147332
ISIC_5159813,0.15646501092697143
ISIC_5161670,0.34410239482790017
ISIC_5165301,0.7259326625386998
ISIC_5167100,0.5726107494081223
ISIC_5167130,0.39523834456383183
ISIC_5168048,0.11330791294846114
ISIC_5168327,0.14870549535603717
ISIC_5170060,0.36624510562739027
ISIC_5171402,0.3237457885631033
ISIC_5171694,0.4192777954835185
ISIC_5171954,0.3044913267164451
ISIC_5172440,0.9459048898197051
ISIC_5172576,0.9926172372973959
ISIC_5172724,0.2147992169003825
ISIC_5172770,0.30582953924603906
ISIC_5173631,0.5669148379165907
ISIC_5173928,0.13045585958841743
ISIC_5173944,0.3047896558004007
ISIC_5175967,0.8069424968129667
ISIC_5176589,0.13998895920597343
ISIC_5176953,0.6835445501730104
ISIC_5176973,0.1836719176834821
ISIC_5180609,0.6753007193589509
ISIC_5183234,0.625316882170825
ISIC_5183542,0.3131611955927882
ISIC_5184012,0.8878358905481697
ISIC_5184339,0.3876657257330176
ISIC_5185780,0.3974195274084866
ISIC_5186148,0.38567792751775637
ISIC_5187012,0.9836616736477873
ISIC_5187844,0.5148824212347478
ISIC_5188132,0.19767016481515204
ISIC_5189120,0.23869058459297027
ISIC_5191060,0.2328522810052814
ISIC_5192096,0.28665611910398836
ISIC_5193073,0.12869547896558003
ISIC_5194092,0.9624078036787472
ISIC_5195456,0.7298288107812785
ISIC_5196119,0.4805727554179566
ISIC_5196410,0.4752021489710436
ISIC_5196451,0.33911127299216903
ISIC_5196606,0.670659488253506
ISIC_5197483,0.5789817428519395
ISIC_5198138,0.9338846521580767
ISIC_5198297,0.24081189674012016
ISIC_5199299,0.4044851802950282
ISIC_5199937,0.3166499726825715
ISIC_5200854,0.12418810325987978
ISIC_5202200,0.14968846749226006
ISIC_5202295,0.060269304316153696
ISIC_5202792,0.7009795574576579
ISIC_5202819,0.3432664815152066
ISIC_5203650,0.8983104170460754
ISIC_5205676,0.3390336459661264
ISIC_5205854,0.05051618557639774
ISIC_5209080,0.06671496539792388
ISIC_5209191,0.4176814332544163
ISIC_5209805,0.30235703879074854
ISIC_5210778,0.5956269349845201
ISIC_5210811,0.371004484611182
ISIC_5211181,0.36321958659624853
ISIC_5211515,0.24421337188126033
ISIC_5213317,0.27234110362411224
ISIC_5213541,0.30460742578765254
ISIC_5215433,0.2504112411218357
ISIC_5216021,0.4644144964487342
ISIC_5216841,0.1094872291021672
ISIC_5217071,0.5310722090693863
ISIC_5217919,0.8027793207066108
ISIC_5219445,0.6057423511200145
ISIC_5221781,0.5456608541249317
ISIC_5221810,0.7964432708067747
ISIC_5223297,0.2335752822800947
ISIC_5224820,0.6824886177381171
ISIC_5224893,0.5928574030231287
ISIC_5224960,0.9968022673465672
ISIC_5226679,0.9147163540338735
ISIC_5228119,0.6583192952103443
ISIC_5229373,0.07236466490621019
ISIC_5230011,0.5274237388453834
ISIC_5230205,0.6897319477326533
ISIC_5230974,0.22632523675104718
ISIC_5231195,0.06742749499180477
ISIC_5231648,0.7612632034237843
ISIC_5231939,0.5467628847204516
ISIC_5233054,0.5475828628665089
ISIC_5233493,0.42997985339646694
ISIC_5234098,0.916403432890184
ISIC_5236540,0.4124319340739392
ISIC_5237186,0.3877861500637407
ISIC_5237365,0.11193031779275177
ISIC_5239126,0.1736311691859406
ISIC_5239551,0.037860020943361855
ISIC_5239624,0.4993368694226916
ISIC_5242261,0.41345736204698597
ISIC_5244932,0.4480118603168823
ISIC_5246727,0.5780609178655982
ISIC_5247005,0.585689537424877
ISIC_5249429,0.5669611637224549
ISIC_5249476,0.7831749681296669
ISIC_5249641,0.36137235931524314
ISIC_5249675,0.910092196321253
ISIC_5249789,0.2548684210526315
ISIC_5250589,0.1792072254598434
ISIC_5251624,0.15731629029320707
ISIC_5251954,0.8412914314332545
ISIC_5253289,0.20215682480422514
ISIC_5253450,0.8256198779821526
ISIC_5253465,0.7579696321252959
ISIC_5253795,0.42014523766162815
ISIC_5254577,0.19304042979420874
ISIC_5256047,0.2710563877253688
ISIC_5258301,0.5652830768530323
ISIC_5260081,0.20004951283919142
ISIC_5260274,0.7872885175742123
ISIC_5260558,0.7936944545620105
ISIC_5264406,0.8653061828446549
ISIC_5264509,0.12577718084137676
ISIC_5264638,0.486303838098707
ISIC_5265170,0.4422034920779457
ISIC_5265185,0.37601802950282276
ISIC_5265808,0.05381692769987252
ISIC_5267225,0.45865074667637945
ISIC_5269066,0.18475368785285012
ISIC_5269760,0.7595131806592608
ISIC_5269993,0.27501547987616104
ISIC_5270029,0.1276603760699326
ISIC_5271491,0.12633627754507376
ISIC_5271610,0.42354842014205063
ISIC_5274319,0.7033277180841377
ISIC_5275484,0.6025365370606448
ISIC_5276317,0.28431660899653977
ISIC_5276371,0.20963019031141872
ISIC_5277723,0.8499455927881989
ISIC_5278233,0.9504099890730284
ISIC_5278466,0.4441091103624113
ISIC_5280324,0.5274255600072848
ISIC_5281393,0.17466103624112184
ISIC_5283427,0.5149063239847022
ISIC_5283814,0.04989790111090876
ISIC_5284795,0.5687741303951921
ISIC_5285042,0.5462523902749954
ISIC_5285074,0.8671391822983063
ISIC_5285323,0.5531803177927519
ISIC_5286684,0.113440516299399
ISIC_5287531,0.43004211436896744
ISIC_5287696,0.3193005600072847
ISIC_5288073,0.25799717719905296
ISIC_5288393,0.3341045574576579
ISIC_5290070,0.3250662447641596
ISIC_5290355,0.20204618921872156
ISIC_5290690,0.14316688672372974
ISIC_5290886,0.3876377253687854
ISIC_5290958,0.7259209388089599
ISIC_5291409,0.8893887725368786
ISIC_5291660,0.3172755417956656
ISIC_5292407,0.8345788563103261
ISIC_5292944,0.34137987160808597
ISIC_5294076,0.058123634128574034
ISIC_5294230,0.8478158577672557
ISIC_5294387,0.7785847295574577
ISIC_5294678,0.8618062511382263
ISIC_5295902,0.07815926060826808
ISIC_5295933,0.7206533418320888
ISIC_5296029,0.2880472591513386
ISIC_5297738,0.03435872336550718
ISIC_5298171,0.7343161537060644
ISIC_5302330,0.6590247678018576
ISIC_5303043,0.06120845474412675
ISIC_5303385,0.7141843471134582
ISIC_5304211,0.5995669049353487
ISIC_5304626,0.738898083227099
ISIC_5306250,0.18702615643780734
ISIC_5306862,0.014290202148971042
ISIC_5307138,0.7271155071935895
ISIC_5307788,0.858357084319796
ISIC_5309403,0.9264551083591333
ISIC_5309844,0.6420360590056455
ISIC_5309864,0.5277440356947732
ISIC_5309908,0.6466756965944271
ISIC_5311159,0.8092321526133675
ISIC_5311348,0.6019757330176652
ISIC_5311634,0.395919686760153
ISIC_5311851,0.16754939901657262
ISIC_5312502,0.7872559643052268
ISIC_5316263,0.6397697368421053
ISIC_5316470,0.4874694955381534
ISIC_5319047,0.8807300582771809
ISIC_5319191,0.2824317064287015
ISIC_5319645,0.5376332862866509
ISIC_5320315,0.6082878801675469
ISIC_5321679,0.13409135403387365
ISIC_5322873,0.24371721908577668
ISIC_5326411,0.11721942724458205
ISIC_5329624,0.08259606629029323
ISIC_5330007,0.8119076670916043
ISIC_5330193,0.38030641048989255
ISIC_5330414,0.3418029502822801
ISIC_5331778,0.5412142596976871
ISIC_5332172,0.6211860316882172
ISIC_5332333,0.7080700236751049
ISIC_5332968,0.11380804953560371
ISIC_5333448,0.08700703423784373
ISIC_5334200,0.3040773538517573
ISIC_5335260,0.2942722181751958
ISIC_5335757,0.4314042296485158
ISIC_5336779,0.1710378346384994
ISIC_5338273,0.3738485703879074
ISIC_5338424,0.6160653797122566
ISIC_5338570,0.2611546166454198
ISIC_5338912,0.9805852759060278
ISIC_5344693,0.21641344928064113
ISIC_5345157,0.19302358404662173
ISIC_5345285,0.8017972591513387
ISIC_5346198,0.9140368329994536
ISIC_5348823,0.9403569477326534
ISIC_5349093,0.8381144144964489
ISIC_5349983,0.9654620060098339
ISIC_5350239,0.9415545893279913
ISIC_5350813,0.341908577672555
ISIC_5351042,0.5035860954288838
ISIC_5351667,0.15845758969222368
ISIC_5352069,0.3125880987069751
ISIC_5352496,0.9369638954653067
ISIC_5352743,0.4013802130759425
ISIC_5353814,0.34345531323984696
ISIC_5354157,0.8698941449644875
ISIC_5356360,0.7983980604625752
ISIC_5356764,0.4836441449644874
ISIC_5357447,0.6600001138226188
ISIC_5357679,0.8362176743762522
ISIC_5358349,0.37460218994718636
ISIC_5359061,0.1706400245856857
ISIC_5359600,0.7522197687124386
ISIC_5361423,0.35312761792023317
ISIC_5366120,0.38511564378073215
ISIC_5366315,0.17320456201056272
ISIC_5367300,0.19437465853214347
ISIC_5367980,0.9363553997450375
ISIC_5368062,0.147213394645784
ISIC_5368711,0.433409556547077
ISIC_5369094,0.4092462666181024
ISIC_5370884,0.2790737115279548
ISIC_5371910,0.6480820888727008
ISIC_5371925,0.240347841923147
ISIC_5372420,0.9266149153159717
ISIC_5372461,0.10667046075396103
ISIC_5372697,0.8006665452558732
ISIC_5374200,0.4019172281915863
ISIC_5375464,0.8034731833910035
ISIC_5376943,0.7963900018211619
ISIC_5378634,0.4113333181569842
ISIC_5379324,0.2947723547623383
ISIC_5379684,0.7594286104534692
ISIC_5379701,0.8922614277909304
ISIC_5380367,0.5274511700965216
ISIC_5381890,0.6857755873247132
ISIC_5382076,0.08973980149335277
ISIC_5383897,0.43903205244946275
ISIC_5384476,0.4337872199963577
ISIC_5386528,0.48132330176652705
ISIC_5386993,0.7191424603897287
ISIC_5387264,0.7962540976142779
ISIC_5387742,0.8778355490803131
ISIC_5388371,0.7815208978328174
ISIC_5390118,0.6861878528501184
ISIC_5390308,0.3141407530504462
ISIC_5391024,0.9378325896922237
ISIC_5392206,0.3799000637406664
ISIC_5392789,0.3048232334729558
ISIC_5392923,0.05483905481697325
ISIC_5393971,0.5058625478054999
ISIC_5395704,0.3303864277909307
ISIC_5397969,0.9551518393735203
ISIC_5398024,0.6867120060098345
ISIC_5399201,0.38208921416863967
ISIC_5399722,0.5157590830449829
ISIC_5399850,0.7653175651065383
ISIC_5400056,0.7919176834820616
ISIC_5401032,0.5612980331451467
ISIC_5401768,0.524411309415407
ISIC_5403261,0.40477258240757596
ISIC_5403285,0.3604036150063741
ISIC_5403736,0.34193145601894015
ISIC_5403880,0.9658386450555454
ISIC_5406945,0.8781729193225277
ISIC_5407909,0.8891044436350392
ISIC_5408357,0.5873002413039519
ISIC_5410137,0.5936191039883445
ISIC_5410641,0.4448955108359132
ISIC_5410789,0.3069955381533419
ISIC_5410816,0.7357470178473867
ISIC_5411152,0.9774667637953014
ISIC_5411356,0.15528296303041345
ISIC_5411972,0.3730740074667638
ISIC_5412416,0.16950566836641776
ISIC_5412438,0.6326497905663814
ISIC_5415096,0.4676499043890001
ISIC_5415765,0.19077638408304504
ISIC_5415822,0.8707580586414133
ISIC_5416029,0.282777158076853
ISIC_5416338,0.702769076670916
ISIC_5418007,0.7573325669276999
ISIC_5418351,0.6037007148060463
ISIC_5418992,0.6841763795301402
ISIC_5419254,0.2972832817337462
ISIC_5419426,0.6478234838827175
ISIC_5419657,0.9346803860863231
ISIC_5419668,0.6965308004006556
ISIC_5420567,0.3428519395374249
ISIC_5421552,0.38436077217264636
ISIC_5421651,0.7527749954470951
ISIC_5422333,0.24923636405026411
ISIC_5422892,0.08151907667091607
ISIC_5423251,0.9653234838827175
ISIC_5423554,0.868375978874522
ISIC_5423741,0.9939587506829357
ISIC_5424954,0.295345110180295
ISIC_5426249,0.9865263613185213
ISIC_5428000,0.6261321935895102
ISIC_5429359,0.6998244855217631
ISIC_5430817,0.7463141959570206
ISIC_5433526,0.2073689901657257
ISIC_5433808,0.42454607539610273
ISIC_5433830,0.8035444363503916
ISIC_5434740,0.2193080723001275
ISIC_5435156,0.8796307594245129
ISIC_5435958,0.0652526862138044
ISIC_5436258,0.14879450464396282
ISIC_5437632,0.15745822709888907
ISIC_5437769,0.46507045620105636
ISIC_5438598,0.6159806956838464
ISIC_5438774,0.27566358586778356
ISIC_5440349,0.7992940721180113
ISIC_5442471,0.08726336277545073
ISIC_5443343,0.12216513385539976
ISIC_5443694,0.6220692952103442
ISIC_5443967,0.3825036423238026
ISIC_5446126,0.5049707475869605
ISIC_5446229,0.8575705700236752
ISIC_5446305,0.4784348251684574
ISIC_5447745,0.8170365142961209
ISIC_5448572,0.3106665452558732
ISIC_5453550,0.46693396011655447
ISIC_5453965,0.5075011382261883
ISIC_5454664,0.8509722728100528
ISIC_5456754,0.369684483700601
ISIC_5456850,0.3271527271899472
ISIC_5458475,0.602890183937352
ISIC_5462474,0.4020455062830086
ISIC_5464296,0.06887201784738665
ISIC_5466110,0.8409770533600438
ISIC_5467408,0.31677392551447825
ISIC_5467877,0.7972790702968494
ISIC_5470777,0.04791135494445453
ISIC_5470845,0.9620294572937533
ISIC_5471585,0.8421038972864687
ISIC_5472411,0.23221077672555096
ISIC_5472565,0.673102804589328
ISIC_5473977,0.5132874248770716
ISIC_5475115,0.1929451602622473
ISIC_5475276,0.7908960116554361
ISIC_5476552,0.1279583636860317
ISIC_5477755,0.37754097614277893
ISIC_5478624,0.4889069613913677
ISIC_5483744,0.5722231833910035
ISIC_5483787,0.2370255873247132
ISIC_5484280,0.6978510289564741
ISIC_5484843,0.5488321799307959
ISIC_5485368,0.2134036377708978
ISIC_5486638,0.6323617055181205
ISIC_5486811,0.05106606264796942
ISIC_5488695,0.8435044846111821
ISIC_5488923,0.8858139455472591
ISIC_5490573,0.6849271535239482
ISIC_5490874,0.05688695137497723
ISIC_5492585,0.4852145556364961
ISIC_5495612,0.7879656483336368
ISIC_5496072,0.7729449326170097
ISIC_5496889,0.41201295301402285
ISIC_5497040,0.9447985339646695
ISIC_5497586,0.8256453742487708
ISIC_5499841,0.031078583136040797
ISIC_5500783,0.807389592059734
ISIC_5501466,0.7663881806592607
ISIC_5501813,0.20694101711892193
ISIC_5502735,0.779488025860499
ISIC_5502759,0.2777121653615006
ISIC_5503017,0.14051675468949185
ISIC_5503450,0.5639833363686033
ISIC_5505130,0.20049956747404846
ISIC_5505677,0.9957523675104718
ISIC_5506906,0.04280777636131852
ISIC_5507809,0.43969188217082505
ISIC_5507883,0.8561020305955198
ISIC_5508489,0.13993011291203789
ISIC_5511356,0.33503562647969404
ISIC_5512195,0.3778533054088508
ISIC_5515689,0.28501650427973046
ISIC_5515761,0.7473518029502823
ISIC_5516080,0.49140901019850664
ISIC_5516645,0.7822606310325988
ISIC_5518908,0.12755224458204334
ISIC_5519109,0.2705381533418321
ISIC_5519153,0.5107768393735204
ISIC_5520837,0.7558129211436899
ISIC_5520987,0.7349483245310509
ISIC_5527106,0.6011377708978328
ISIC_5530515,0.15137611546166457
ISIC_5531040,0.8734629393553088
ISIC_5531729,0.44627230923329075
ISIC_5533324,0.3688421963212529
ISIC_5533685,0.13727269623019486
ISIC_5533724,0.39543263977417603
ISIC_5533867,0.9508607266435988
ISIC_5535061,0.8133274904389001
ISIC_5535308,0.09413312693498448
ISIC_5537005,0.46950714806046256
ISIC_5537240,0.5309221908577673
ISIC_5538282,0.07511439173192494
ISIC_5539423,0.8276534328901839
ISIC_5539445,0.7056898788927336
ISIC_5539665,0.19291624931706425
ISIC_5539687,0.563397491349481
ISIC_5540092,0.19537231378619557
ISIC_5540215,0.2251653842651612
ISIC_5540918,0.1755412265525405
ISIC_5540957,0.5535585503551265
ISIC_5541162,0.38972158987433986
ISIC_5541445,0.998082771808414
ISIC_5541526,0.15285956565288653
ISIC_5541720,0.5249180477144418
ISIC_5541830,0.04237684392642506
ISIC_5541989,0.5041608996539791
ISIC_5542248,0.5277253687852851
ISIC_5543382,0.5849660808595883
ISIC_5543962,0.584145647423056
ISIC_5544312,0.732457657985795
ISIC_5545935,0.17230616008013117
ISIC_5547173,0.3457341558914588
ISIC_5548310,0.06210423875432525
ISIC_5549462,0.7096521580768529
ISIC_5550366,0.6925758058641412
ISIC_5554930,0.5502928655982516
ISIC_5555122,0.6342647058823531
ISIC_5555418,0.37275462119832453
ISIC_5556037,0.38258741577126215
ISIC_5559277,0.352350664724094
ISIC_5559494,0.5959114915315972
ISIC_5559931,0.680205791294846
ISIC_5560509,0.5836121608085959
ISIC_5560779,0.6667428519395373
ISIC_5561701,0.7320128391914043
ISIC_5563510,0.11811521125478058
ISIC_5564149,0.29503858586778364
ISIC_5564375,0.4856739437260974
ISIC_5564959,0.6612158532143508
ISIC_5565342,0.5853972409397196
ISIC_5565758,0.6993523492988527
ISIC_5565859,0.5569090329630305
ISIC_5565917,0.47816290293207064
ISIC_5566502,0.3070877344745948
ISIC_5567033,0.8455627390274996
ISIC_5567187,0.09173306319431798
ISIC_5567865,0.22389683117829182
ISIC_5568321,0.38693555363321797
ISIC_5568735,0.8445533600437078
ISIC_5569800,0.33564298397377523
ISIC_5571037,0.9431043981059918
ISIC_5571443,0.22236227463121477
ISIC_5572106,0.2190540202148971
ISIC_5572984,0.33117635676561663
ISIC_5573288,0.45296701420506297
ISIC_5574898,0.1739808322709889
ISIC_5575241,0.2640170278637772
ISIC_5576230,0.2601952057912949
ISIC_5576295,0.1936415270442542
ISIC_5576438,0.9808131487889274
ISIC_5576756,0.17252561008923692
ISIC_5576762,0.5431763340010927
ISIC_5577319,0.9144090329630303
ISIC_5578839,0.10781460571844838
ISIC_5580945,0.2789554498269896
ISIC_5581560,0.8065878255326899
ISIC_5582992,0.7438296758331817
ISIC_5583376,0.4226670916044437
ISIC_5583936,0.3808595884174103
ISIC_5585090,0.8326463758878165
ISIC_5586123,0.9799362593334551
ISIC_5587048,0.214976438717902
ISIC_5587177,0.17240222637042432
ISIC_5587315,0.2778118739755965
ISIC_5588931,0.3878043616827536
ISIC_5590234,0.9099068930977966
ISIC_5590761,0.2586298033145147
ISIC_5591452,0.3449573165179384
ISIC_5592614,0.38231492442178117
ISIC_5592776,0.5411616736477873
ISIC_5593123,0.44758991986887636
ISIC_5594667,0.13477189947186302
ISIC_5597182,0.24262395283190674
ISIC_5597578,0.5471596703696958
ISIC_5598610,0.9245260426151884
ISIC_5599751,0.8406894236022584
ISIC_5600375,0.7122671189218722
ISIC_5600551,0.23159772810052817
ISIC_5600700,0.38379826079038437
ISIC_5602249,0.9027668002185392
ISIC_5602856,0.49659226461482425
ISIC_5603057,0.8855529502822801
ISIC_5605645,0.9628979238754325
ISIC_5606526,0.7134108085958842
ISIC_5606925,0.11992988526680023
ISIC_5607261,0.8605366736477872
ISIC_5608269,0.22116565743944638
ISIC_5608711,0.6451240666545257
ISIC_5611182,0.8896958659624841
ISIC_5612963,0.6659060280458934
ISIC_5613408,0.5675635130213076
ISIC_5614321,0.31602269623019486
ISIC_5618182,0.6926222454926245
ISIC_5618649,0.20544413585867782
ISIC_5619213,0.43411275268621385
ISIC_5619486,0.8009672646148243
ISIC_5620287,0.18931046257512296
ISIC_5622428,0.8778782325623748
ISIC_5622725,0.35199895283190685
ISIC_5623119,0.8771812966672736
ISIC_5623874,0.36003346384993623
ISIC_5624387,0.42153478419231477
ISIC_5624407,0.8058735885995265
ISIC_5624772,0.37308117829175025
ISIC_5626138,0.495148652340193
ISIC_5626995,0.7662374795119287
ISIC_5627557,0.7034347113458387
ISIC_5628761,0.5688651884902567
ISIC_5629414,0.7820344654889819
ISIC_5630715,0.8614491895829541
ISIC_5630766,0.0436144372609725
ISIC_5631254,0.8171455563649608
ISIC_5631587,0.3517810963394646
ISIC_5631948,0.26740951101802957
ISIC_5634577,0.866959797851029
ISIC_5635036,0.564701329448188
ISIC_5635429,0.958906847568749
ISIC_5635478,0.391641549808778
ISIC_5636578,0.4171418002185394
ISIC_5637379,0.7318625933345474
ISIC_5637617,0.9191934529229648
ISIC_5638807,0.5895719131305772
ISIC_5643279,0.5926329448187944
ISIC_5643748,0.6858479785102897
ISIC_5644005,0.024666727372063366
ISIC_5648436,0.11897263704243309
ISIC_5649453,0.27370082862866507
ISIC_5652425,0.31576386359497355
ISIC_5655022,0.691161104534693
ISIC_5658587,0.34593619103988343
ISIC_5659637,0.9930957475869607
ISIC_5662562,0.5091763795301402
ISIC_5664024,0.8628152886541615
ISIC_5664060,0.6550183254416317
ISIC_5664143,0.791453856310326
ISIC_5664695,0.9757052449462759
ISIC_5665733,0.028837984884356224
ISIC_5666134,0.859352804589328
ISIC_5668654,0.7268899107630671
ISIC_5669245,0.5576192861045348
ISIC_5670543,0.40002811418685125
ISIC_5670844,0.9577987843744309
ISIC_5671076,0.6188869286104532
ISIC_5672457,0.8363738390092881
ISIC_5673944,0.1167321526133673
ISIC_5674930,0.42056478783463846
ISIC_5675151,0.15209911673647789
ISIC_5675309,0.14771694591149154
ISIC_5675376,0.7848727463121471
ISIC_5675664,0.08336823893644145
ISIC_5678565,0.0902737433982881
ISIC_5678849,0.9477763613185213
ISIC_5679644,0.62288358222546
ISIC_5679779,0.7679621198324531
ISIC_5679940,0.5685370378801676
ISIC_5680197,0.12246095884174105
ISIC_5681289,0.5072802085230377
ISIC_5681301,0.17133969222363868
ISIC_5681752,0.897495219450009
ISIC_5682353,0.37695820433436533
ISIC_5682842,0.5842483154252414
ISIC_5683180,0.7835892824622109
ISIC_5687097,0.4916309643052268
ISIC_5688063,0.8686316244764161
ISIC_5688895,0.2736678200692042
ISIC_5689896,0.8801898561282098
ISIC_5690889,0.4993778455654707
ISIC_5690955,0.055233905481697314
ISIC_5692444,0.7576727827353852
ISIC_5693635,0.7489432708067749
ISIC_5694968,0.8884902567838282
ISIC_5696174,0.07207692132580587
ISIC_5696877,0.12135744855217634
ISIC_5697382,0.43325418867237286
ISIC_5698553,0.41545392460389735
ISIC_5698863,0.5221733290839555
ISIC_5700242,0.14396364505554543
ISIC_5700419,0.40545153432890196
ISIC_5701862,0.3850273174285195
ISIC_5701922,0.66485590056456
ISIC_5702257,0.8786778364596612
ISIC_5702422,0.6506442360225824
ISIC_5703063,0.29959012474959024
ISIC_5703542,0.8624599344381716
ISIC_5703633,0.42500307321070846
ISIC_5705356,0.31843402841012564
ISIC_5706387,0.15323916408668728
ISIC_5707071,0.8464441813877255
ISIC_5708272,0.4068777317428519
ISIC_5708420,0.8405798124203241
ISIC_5709287,0.862946753778911
ISIC_5710199,0.04013180659260608
ISIC_5710876,0.03342480877800035
ISIC_5711802,0.5439728646876708
ISIC_5712569,0.832557821890366
ISIC_5712915,0.757651953196139
ISIC_5712969,0.9004530140229468
ISIC_5713011,0.7138016754689491
ISIC_5713093,0.7710965671098161
ISIC_5713173,0.597324485521763
ISIC_5714065,0.11716991440539065
ISIC_5714211,0.40470542706246593
ISIC_5714278,0.7836443726097251
ISIC_5714684,0.5918408532143508
ISIC_5714720,0.41579687215443467
ISIC_5714730,0.45422646148242585
ISIC_5714747,0.8586776088144238
ISIC_5714992,0.44192428519395377
ISIC_5718241,0.4812898379165909
ISIC_5718520,0.5608570843197961
ISIC_5718931,0.7316416636313968
ISIC_5719373,0.04196878983791658
ISIC_5719436,0.9848788927335641
ISIC_5720944,0.8434001092697141
ISIC_5721530,0.3748719495538153
ISIC_5721613,0.05694317974867967
ISIC_5723782,0.7584745492624294
ISIC_5725417,0.23888635949735926
ISIC_5725671,0.7897259151338551
ISIC_5729621,0.7662622928428338
ISIC_5730606,0.6442578765252231
ISIC_5731435,0.0862015115643781
ISIC_5731724,0.24906551629939902
ISIC_5733991,0.5931267073392824
ISIC_5734126,0.032655481697322894
ISIC_5735204,0.07645214897104352
ISIC_5735668,0.442039815152067
ISIC_5736252,0.390812693498452
ISIC_5736865,0.19943236659989078
ISIC_5737211,0.8449470724822437
ISIC_5737322,0.03523709251502458
ISIC_5738160,0.7445176197413952
ISIC_5739375,0.7376427335640138
ISIC_5740353,0.8158354580222181
ISIC_5740954,0.6990946548898198
ISIC_5741024,0.09983188399198688
ISIC_5742807,0.6984928747040612
ISIC_5744097,0.33851950919686763
ISIC_5745743,0.06484212802768165
ISIC_5745886,0.2850249271535238
ISIC_5746049,0.14045153432890184
ISIC_5747282,0.07102542797304681
ISIC_5747412,0.30950760335093797
ISIC_5749591,0.4611352668002186
ISIC_5749893,0.5423070706610817
ISIC_5750800,0.3432710344199599
ISIC_5751001,0.11965978419231467
ISIC_5752353,0.5196743534875251
ISIC_5753616,0.061765274995447095
ISIC_5756801,0.7734777362957567
ISIC_5758834,0.212220793116008
ISIC_5759520,0.23168639592059725
ISIC_5761233,0.5962440812238209
ISIC_5761512,0.507117897468585
ISIC_5763418,0.1345829539246039
ISIC_5763460,0.8131139592059733
ISIC_5763939,0.8772561919504646
ISIC_5763997,0.15479329812420323
ISIC_5764132,0.48269179111273003
ISIC_5764228,0.7075844563831724
ISIC_5764234,0.6460344199599346
ISIC_5766302,0.0006721225641959563
ISIC_5767868,0.7920019122199963
ISIC_5768029,0.4569909852485886
ISIC_5768273,0.27908919140411587
ISIC_5769117,0.6331417319249681
ISIC_5769412,0.9515778091422328
ISIC_5771890,0.7765631260244036
