image_name,target
ISIC_4390313,0.332534983754158
ISIC_4390316,0.369633287191391
ISIC_4390998,0.2251349687576294
ISIC_4391116,0.1843360960483551
ISIC_4391377,0.11602360010147095
ISIC_4392497,0.748220682144165
ISIC_4394485,0.09504830837249756
ISIC_4394582,0.9245755672454834
ISIC_4394742,0.3722444772720337
ISIC_4395233,0.32515519857406616
ISIC_4395261,0.5548450350761414
ISIC_4397375,0.37693071365356445
ISIC_4397698,0.16295216232538223
ISIC_4398252,0.1955096274614334
ISIC_4398558,0.350595086812973
ISIC_4398622,0.8965106010437012
ISIC_4399176,0.6204444169998169
ISIC_4399932,0.6692874431610107
ISIC_4400063,0.6707351207733154
ISIC_4400253,0.6521328091621399
ISIC_4402343,0.33418604731559753
ISIC_4402945,0.7501871585845947
ISIC_4403324,0.47214215993881226
ISIC_4403513,0.4891098141670227
ISIC_4405508,0.4407081604003906
ISIC_4405616,0.04815573990345001
ISIC_4408816,0.8656736612319946
ISIC_4410698,0.5358476042747498
ISIC_4411659,0.09459469094872475
ISIC_4411770,0.3554805815219879
ISIC_4413303,0.3844922184944153
ISIC_4415527,0.49431848526000977
ISIC_4415966,0.7708876132965088
ISIC_4416068,0.9411518573760986
ISIC_4416545,1.0047104358673096
ISIC_4416593,0.16577262803912163
ISIC_4416877,0.46274328231811523
ISIC_4417378,0.337250292301178
ISIC_4418073,0.7646745443344116
ISIC_4419718,0.06809356808662415
ISIC_4420890,0.8829450011253357
ISIC_4420896,0.8099088668823242
ISIC_4421057,0.7911456823348999
ISIC_4421591,0.2424728274345398
ISIC_4422392,0.7226762771606445
ISIC_4422783,0.8352770805358887
ISIC_4422883,0.20990926027297974
ISIC_4423021,0.9350178241729736
ISIC_4423247,0.7154228687286377
ISIC_4424749,0.8062024116516113
ISIC_4424842,0.3481696844100952
ISIC_4426517,0.8278151750564575
ISIC_4426615,0.20357832312583923
ISIC_4427247,0.9830949306488037
ISIC_4428229,0.3158731758594513
ISIC_4430138,0.18865430355072021
ISIC_4430541,0.605947345495224
ISIC_4431794,0.885686993598938
ISIC_4431911,0.8236960172653198
ISIC_4432275,0.16765595972537994
ISIC_4433231,0.06901919469237328
ISIC_4433924,0.6248272657394409
ISIC_4435605,0.8251103162765503
ISIC_4438148,0.4931866526603699
ISIC_4438918,0.6399046778678894
ISIC_4441113,0.0962657555937767
ISIC_4442628,0.12342534307390451
ISIC_4442884,0.13883677683770657
ISIC_4443268,0.19506299495697021
ISIC_4443863,0.5300731658935547
ISIC_4444024,0.16440683603286743
ISIC_4445424,0.12558958306908607
ISIC_4447049,0.31654445827007294
ISIC_4448264,0.2443687468767166
ISIC_4448639,0.33618438243865967
ISIC_4449076,0.044690512120723724
ISIC_4450042,0.04163932800292969
ISIC_4450547,0.2634093686938286
ISIC_4452104,0.31083422899246216
ISIC_4454742,0.715398907661438
ISIC_4455115,0.47677284479141235
ISIC_4455746,0.5271636247634888
ISIC_4457555,0.822017639875412
ISIC_4458059,0.8729301691055298
ISIC_4458497,0.06121852993965149
ISIC_4458831,0.2102573961019516
ISIC_4459057,0.6096999049186707
ISIC_4459725,0.5402585417032242
ISIC_4460315,0.4913555979728699
ISIC_4461030,0.0983573216944933
ISIC_4461248,0.7948678731918335
ISIC_4461807,0.35920944809913635
ISIC_4461960,0.6582691073417664
ISIC_4462747,0.1599746271967888
ISIC_4462816,0.5232944488525391
ISIC_4463349,0.32741525769233704
ISIC_4463514,0.2984721064567566
ISIC_4464075,0.4255084991455078
ISIC_4464420,0.5508159101009369
ISIC_4464801,0.7013825178146362
ISIC_4465069,0.3567308783531189
ISIC_4466015,0.7449045181274414
ISIC_4467036,0.1114800525829196
ISIC_4467370,0.1705476208589971
ISIC_4467372,0.7503498792648315
ISIC_4467804,0.17248788475990295
ISIC_4468350,0.9428005218505859
ISIC_4468975,0.7610681280493736
ISIC_4469799,0.5418527722358704
ISIC_4470148,0.8259689807891846
ISIC_4470155,0.5045107007026672
ISIC_4471121,0.24573254585266113
ISIC_4471395,0.79812091588974
ISIC_4471947,0.6282163262367249
ISIC_4472194,0.013101071119308472
ISIC_4472255,0.1537671983242035
ISIC_4473665,0.8040517568588257
ISIC_4473780,0.24282363057136536
ISIC_4474183,0.1112738847732544
ISIC_4475717,0.6546201109886169
ISIC_4477796,0.1417534351348877
ISIC_4478000,0.7586992383003235
ISIC_4480540,0.6202391386032104
ISIC_4482611,0.3497912734746933
ISIC_4482873,0.01574525237083435
ISIC_4483006,0.14314141869544983
ISIC_4484109,0.32880863547325134
ISIC_4486116,0.7520231008529663
ISIC_4486493,0.4472670555114746
ISIC_4486657,0.09040509164333344
ISIC_4489023,0.615730881690979
ISIC_4489148,0.022568315267562866
ISIC_4490095,0.15361693501472473
ISIC_4490633,0.22223012149333954
ISIC_4490969,0.8370048999786377
ISIC_4491724,0.6719740629196167
ISIC_4494730,0.4534596800804138
ISIC_4494895,0.4532066583633423
ISIC_4495527,0.2716614603996277
ISIC_4495576,0.500973105430603
ISIC_4495728,0.46882548928260803
ISIC_4496609,0.5172654390335083
ISIC_4497053,0.7096714973449707
ISIC_4498562,0.3305146396160126
ISIC_4498705,0.3604196161031723
ISIC_4498984,0.6320927143096924
ISIC_4501467,0.46182680130004883
ISIC_4501640,0.6484208106994629
ISIC_4502147,0.39297449588775635
ISIC_4502319,0.45091307163238525
ISIC_4502826,0.5122368931770325
ISIC_4503813,0.2833159267902374
ISIC_4504054,0.8970005214214325
ISIC_4504273,0.6761330366134644
ISIC_4504420,0.11237739585340023
ISIC_4505183,0.4939603805541992
ISIC_4505694,0.2993106544017792
ISIC_4505831,0.8343485593795776
ISIC_4507305,0.3337668478488922
ISIC_4510884,0.3162832260131836
ISIC_4513283,0.6241694092750549
ISIC_4513838,0.3563365638256073
ISIC_4513866,0.5086022615432739
ISIC_4514000,0.2049584537744522
ISIC_4516431,0.16158365458250046
ISIC_4520459,0.1719125583767891
ISIC_4520822,0.8324308395385742
ISIC_4524070,0.3942614793777466
ISIC_4526190,0.4463924765586853
ISIC_4526571,0.49670135974884033
ISIC_4527263,0.23006751388311386
ISIC_4527838,0.5286970138549805
ISIC_4529482,0.6380821466445923
ISIC_4529721,0.7498010396957397
ISIC_4532093,0.47369223833084106
ISIC_4533109,0.5131962299346924
ISIC_4533497,0.1488962173461914
ISIC_4535403,0.060637474060058594
ISIC_4535526,0.11714647710323334
ISIC_4537621,0.18290796875953674
ISIC_4537689,0.26379621028900146
ISIC_4537734,0.45450013875961304
ISIC_4537949,0.39955782890319824
ISIC_4537992,0.5831310153007507
ISIC_4538214,0.44169336557388306
ISIC_4538371,0.8675622344017029
ISIC_4539865,0.8670859336853027
ISIC_4543297,0.9087417125701904
ISIC_4544545,0.19993462413549423
ISIC_4545487,0.05607280135154724
ISIC_4546060,0.3312515914440155
ISIC_4546591,0.2472406029701233
ISIC_4550711,0.5886237025260925
ISIC_4550876,0.8055458068847656
ISIC_4551893,0.32729020714759827
ISIC_4553607,0.6739262342453003
ISIC_4554446,0.14148616790771484
ISIC_4555302,0.4870426654815674
ISIC_4556233,0.2455783635377884
ISIC_4557263,0.48914074897766113
ISIC_4558143,0.37875890731811523
ISIC_4559201,0.29532134532928467
ISIC_4560021,0.7961504459381104
ISIC_4560577,0.34402456879615784
ISIC_4560630,0.3068481683731079
ISIC_4561222,0.5937655568122864
ISIC_4561897,0.8707637786865234
ISIC_4563869,0.1681596003472805
ISIC_4564430,0.713900089263916
ISIC_4566744,0.07596136257052422
ISIC_4566970,0.1956537663936615
ISIC_4567182,0.14041274785995483
ISIC_4567243,0.4376506805419922
ISIC_4569441,0.6761841177940369
ISIC_4570077,0.1520935222506523
ISIC_4570610,0.08532346040010452
ISIC_4573692,0.8549065589904785
ISIC_4573723,0.9508289098739624
ISIC_4574906,0.3461166024208069
ISIC_4575180,0.137246236205101
ISIC_4575527,0.582834005355835
ISIC_4576656,0.5872442126274109
ISIC_4578458,0.3817790150642395
ISIC_4578961,0.5375558733940125
ISIC_4580050,0.2877862751483917
ISIC_4580366,0.9341376423835754
ISIC_4583119,0.39175182580947876
ISIC_4583349,0.7308624386787415
ISIC_4583712,0.3354863226413727
ISIC_4584784,0.8477329015731812
ISIC_4584886,0.25082117319107056
ISIC_4586633,0.05008828639984131
ISIC_4587316,0.21435019746422768
ISIC_4587366,0.596912145614624
ISIC_4587813,0.480272114276886
ISIC_4589576,0.6192936301231384
ISIC_4590186,0.8971394300460815
ISIC_4590442,0.5399016737937927
ISIC_4590527,0.4893346428871155
ISIC_4591340,0.09914110787212849
ISIC_4591934,0.3126389980316162
ISIC_4592477,0.44343656301498413
ISIC_4593137,0.32901638746261597
ISIC_4593518,0.22501082718372345
ISIC_4593553,0.7669978737831116
ISIC_4593605,0.688636302947998
ISIC_4594387,0.5536819100379944
ISIC_4596488,0.024804621934890747
ISIC_4597293,0.9129352569580078
ISIC_4599325,0.265755370259285
ISIC_4600378,0.5065743029117584
ISIC_4600893,0.39712589979171753
ISIC_4602918,0.26326897740364075
ISIC_4605557,0.6788476705551147
ISIC_4605739,0.07754926383495331
ISIC_4606134,0.4301600158214569
ISIC_4608543,0.5085630416870117
ISIC_4610167,0.5305708050727844
ISIC_4610381,0.7606536149978638
ISIC_4610774,0.5766987204551697
ISIC_4612428,0.11222277861088514
ISIC_4612995,0.24291065335273743
ISIC_4614050,0.1784750074148178
ISIC_4614312,0.8668836951255798
ISIC_4615677,0.4071766138076782
ISIC_4616381,0.6359843090176582
ISIC_4616408,0.606515645980835
ISIC_4618929,0.4162191152572632
ISIC_4619326,0.005578339099884033
ISIC_4620700,0.09836341254413128
ISIC_4621064,0.5675625801086426
ISIC_4621173,0.18690229952335358
ISIC_4621760,0.26206541061401367
ISIC_4621918,0.12534840404987335
ISIC_4622981,0.6547321081161499
ISIC_4623682,0.22243249416351318
ISIC_4624118,0.07094377279281616
ISIC_4624150,0.293520450592041
ISIC_4625309,0.7927305102348328
ISIC_4625562,0.5021740794181824
ISIC_4626600,0.254945307970047
ISIC_4626672,0.620930016040802
ISIC_4627066,0.8942514657974243
ISIC_4627508,0.3735651969909668
ISIC_4629020,0.32376083731651306
ISIC_4629709,0.35656365752220154
ISIC_4630161,0.5393821001052856
ISIC_4630423,0.7836007475852966
ISIC_4631399,0.5412781834602356
ISIC_4632131,0.4231904149055481
ISIC_4633043,0.07495074719190598
ISIC_4634217,0.7403719425201416
ISIC_4634556,0.8433225750923157
ISIC_4634975,0.7130605578422546
ISIC_4637534,0.09914472419768572
ISIC_4638233,0.277006596326828
ISIC_4638416,0.8262176513671875
ISIC_4638451,0.047164186835289
ISIC_4639151,0.20748703181743622
ISIC_4639746,0.7430031299591064
ISIC_4640206,0.7984007596969604
ISIC_4641990,0.6659790277481079
ISIC_4642624,0.31902480125427246
ISIC_4642968,0.08712537679821253
ISIC_4643058,0.32234132289886475
ISIC_4644307,0.7860596179962158
ISIC_4645765,0.6757131814956665
ISIC_4646056,0.8401256799697876
ISIC_4646907,0.9623154401779175
ISIC_4648580,0.5047478675842285
ISIC_4649621,0.7185275554656982
ISIC_4651671,0.6606085896492004
ISIC_4654147,0.19462080439552665
ISIC_4654442,0.21416224539279938
ISIC_4655135,0.31076905131340027
ISIC_4655939,0.8921838849782944
ISIC_4656170,0.34926676750183105
ISIC_4657347,0.2741364687681198
ISIC_4657579,0.499714732170105
ISIC_4658502,0.4034428298473358
ISIC_4659447,0.6556143164634705
ISIC_4659751,0.26420630514621735
ISIC_4659922,0.7557144165039062
ISIC_4660080,0.6920167207717896
ISIC_4664888,0.711292028427124
ISIC_4665735,0.2534538209438324
ISIC_4668893,0.3189794719219208
ISIC_4669837,0.39437001943588257
ISIC_4669952,0.2948000729084015
ISIC_4672591,0.4104912281036377
ISIC_4672828,0.4016745090484619
ISIC_4673296,0.7703988552093506
ISIC_4676117,0.16026737540960312
ISIC_4677012,0.28493374586105347
ISIC_4677246,0.28239038586616516
ISIC_4678673,0.2916896939277649
ISIC_4679024,0.15736640244722366
ISIC_4679112,0.14155220240354538
ISIC_4679978,0.42536115646362305
ISIC_4680001,0.2852142006158829
ISIC_4680705,0.7648566961288452
ISIC_4680719,0.7683954238891602
ISIC_4683532,0.21731485426425934
ISIC_4684510,0.49988436698913574
ISIC_4685091,0.9447996616363525
ISIC_4685511,0.7873280048370361
ISIC_4685859,0.3397316634654999
ISIC_4686358,0.6504166722297668
ISIC_4686791,0.0920524001121521
ISIC_4687450,0.0672433078289032
ISIC_4690521,0.7150757312774658
ISIC_4693252,0.8631027936935425
ISIC_4693305,0.23685157299041748
ISIC_4695627,0.22528193891048431
ISIC_4695977,0.42837435007095337
ISIC_4696106,0.3804989755153656
ISIC_4696807,0.5813281536102295
ISIC_4697681,0.6812559962272644
ISIC_4698709,0.6039280295372009
ISIC_4698993,0.2419281303882599
ISIC_4699802,0.5086519122123718
ISIC_4702731,0.783100426197052
ISIC_4703373,0.7285710573196411
ISIC_4703709,0.21550077944993973
ISIC_4704240,0.9031878709793091
ISIC_4705155,0.18868982791900635
ISIC_4707779,0.7382946014404297
ISIC_4709570,0.11266472190618515
ISIC_4709630,0.6806530356407166
ISIC_4710273,0.5574176907539368
ISIC_4710610,0.7740931510925293
ISIC_4712151,0.7001314759254456
ISIC_4712238,0.6449615955352783
ISIC_4714103,0.6358962059020996
ISIC_4715584,0.12583861267194152
ISIC_4716964,0.0026592016220092773
ISIC_4718423,0.5358301401138306
ISIC_4718575,0.08015813678503036
ISIC_4719774,0.2655341625213623
ISIC_4719788,0.6175507307052612
ISIC_4720030,0.2852027863264084
ISIC_4720727,0.48746567964553833
ISIC_4722011,0.010330408811569214
ISIC_4723132,0.29070132970809937
ISIC_4725395,0.7719618082046509
ISIC_4727376,0.034177422523498535
ISIC_4728471,0.3995494842529297
ISIC_4731582,0.5032874345779419
ISIC_4732028,0.5005309581756592
ISIC_4732889,0.6833900809288025
ISIC_4733747,0.041846610605716705
ISIC_4734325,0.15119342505931854
ISIC_4734602,0.5628889501094818
ISIC_4734853,0.6766945719718933
ISIC_4736009,0.44654929637908936
ISIC_4736742,0.3015611171722412
ISIC_4744679,0.9418743848800659
ISIC_4746271,0.16896533966064453
ISIC_4746727,0.247799813747406
ISIC_4747887,0.7413856983184814
ISIC_4748644,0.20651139318943024
ISIC_4748744,0.9150450229644775
ISIC_4749286,0.6916088461875916
ISIC_4751297,0.4112374484539032
ISIC_4751637,0.1659973058849573
ISIC_4751761,0.6995919346809387
ISIC_4752864,0.25813210010528564
ISIC_4752900,0.679165244102478
ISIC_4753265,0.10584912449121475
ISIC_4754513,0.3429512083530426
ISIC_4754540,0.1557542085647583
ISIC_4755627,0.6817513108253479
ISIC_4755685,0.2524748742580414
ISIC_4760664,0.21750566363334656
ISIC_4762845,0.07949137687683105
ISIC_4763331,0.3545945882797241
ISIC_4763824,0.2547582536935806
ISIC_4765046,0.4602997899055481
ISIC_4766056,0.061668477952480316
ISIC_4766878,0.6019556820392609
ISIC_4767324,0.24312160909175873
ISIC_4767410,0.7795014381408691
ISIC_4767766,0.6372475624084473
ISIC_4768753,0.8712019324302673
ISIC_4770415,0.6757824420928955
ISIC_4771022,0.5852558016777039
ISIC_4771462,0.026497572660446167
ISIC_4773462,0.924698144197464
ISIC_4773476,0.7865582033991814
ISIC_4773673,0.15558740496635437
ISIC_4774078,0.8653621673583984
ISIC_4776185,0.6598027944564819
ISIC_4776403,0.5665796995162964
ISIC_4778220,0.6905709505081177
ISIC_4780083,0.08817756175994873
ISIC_4780488,0.4978106617927551
ISIC_4781306,0.32805106043815613
ISIC_4781406,0.06470135599374771
ISIC_4783462,0.11190427094697952
ISIC_4783490,0.210257887840271
ISIC_4783637,0.9373736381530762
ISIC_4784469,0.7479349374771118
ISIC_4786863,0.7328184843063354
ISIC_4787920,0.7970137596130371
ISIC_4789741,0.5709865987300873
ISIC_4790433,0.2412901669740677
ISIC_4791409,0.902809202671051
ISIC_4791694,0.5732347071170807
ISIC_4792090,0.11647211760282516
ISIC_4795502,0.7006716132164001
ISIC_4796486,0.40712666511535645
ISIC_4797031,0.2800537049770355
ISIC_4797111,0.5615696310997009
ISIC_4798486,0.23857474327087402
ISIC_4798580,0.2078093532472849
ISIC_4799228,0.28126221895217896
ISIC_4799458,0.10887889843434095
ISIC_4800168,0.17271801829338074
ISIC_4800794,0.04999011754989624
ISIC_4801332,0.9153809547424316
ISIC_4803797,0.8335583209991455
ISIC_4804562,0.00869712233543396
ISIC_4805956,0.6537487506866455
ISIC_4806399,0.13766201585531235
ISIC_4806625,0.47745223715901375
ISIC_4807050,0.8164740800857544
ISIC_4807815,0.9498991966247559
ISIC_4808024,0.034588634967803955
ISIC_4808329,0.2755468785762787
ISIC_4808532,0.082827128469944
ISIC_4808714,0.8900597095489502
ISIC_4808848,0.22633497416973114
ISIC_4809071,0.21312813460826874
ISIC_4809335,0.08835408836603165
ISIC_4810227,0.9478382263332605
ISIC_4811580,0.6224682331085205
ISIC_4811677,0.29265570640563965
ISIC_4811778,0.5341774821281433
ISIC_4812485,0.24251314997673035
ISIC_4812564,0.10974954854464158
ISIC_4814164,0.878696084022522
ISIC_4814785,0.6926764249801636
ISIC_4814938,0.09631434082984924
ISIC_4815388,0.3027787208557129
ISIC_4817313,0.08168649673461914
ISIC_4817940,0.580386757850647
ISIC_4818265,0.3706798627972603
ISIC_4818658,0.20884611457586288
ISIC_4818768,0.5278684496879578
ISIC_4819603,0.12559598311781883
ISIC_4820261,0.8878388404846191
ISIC_4821916,0.4170016050338745
ISIC_4824598,0.09126962348818779
ISIC_4825339,0.6948086619377136
ISIC_4825933,0.6183114051818848
ISIC_4827036,0.24309194087982178
ISIC_4827270,0.4005945026874542
ISIC_4827286,0.8152691125869751
ISIC_4828981,0.057134054601192474
ISIC_4829446,0.580815315246582
ISIC_4829472,0.270011268556118
ISIC_4830912,0.56301349401474
ISIC_4831237,0.6032536625862122
ISIC_4831295,0.8244564533233643
ISIC_4832128,0.260305255651474
ISIC_4832339,0.740480899810791
ISIC_4832498,0.33030879497528076
ISIC_4836753,0.39744824171066284
ISIC_4837220,0.5640091300010681
ISIC_4837951,0.8056731224060059
ISIC_4839793,0.24099916219711304
ISIC_4840667,0.6699569225311279
ISIC_4841584,0.188877135515213
ISIC_4841875,0.714464545249939
ISIC_4842020,0.7476677894592285
ISIC_4842371,0.44980955123901367
ISIC_4842490,0.6600452065467834
ISIC_4842827,0.34652480483055115
ISIC_4843204,0.16970597952604294
ISIC_4844211,0.2852082848548889
ISIC_4845699,0.2478196918964386
ISIC_4848990,0.8954294919967651
ISIC_4850670,0.8402734994888306
ISIC_4852647,0.3742322623729706
ISIC_4853617,0.7030706405639648
ISIC_4854045,0.34610816836357117
ISIC_4854164,0.5231792330741882
ISIC_4854177,0.05578124523162842
ISIC_4854906,0.27379992604255676
ISIC_4855263,0.20332713425159454
ISIC_4858118,0.5361807346343994
ISIC_4859236,0.4189859628677368
ISIC_4860646,0.3102196678519249
ISIC_4864036,0.5027801990509033
ISIC_4864264,0.7770986557006836
ISIC_4864699,0.23368337750434875
ISIC_4870115,0.2775452435016632
ISIC_4870183,0.7414059638977051
ISIC_4870714,0.7421337366104126
ISIC_4871413,0.24422994256019592
ISIC_4872245,0.18237259984016418
ISIC_4872399,0.5230686068534851
ISIC_4874456,0.11795558407902718
ISIC_4875186,0.36709821224212646
ISIC_4876529,0.42420777678489685
ISIC_4876871,0.2686312198638916
ISIC_4878152,0.43325507640838623
ISIC_4878732,0.36782416701316833
ISIC_4880962,0.6636322438716888
ISIC_4881050,0.5422449707984924
ISIC_4881393,0.6107832789421082
ISIC_4885871,0.6409652829170227
ISIC_4887134,0.5322381854057312
ISIC_4887484,0.7057323977351189
ISIC_4888789,0.45592808723449707
ISIC_4890495,0.21905598789453506
ISIC_4890586,0.8820865154266357
ISIC_4891480,0.07151773571968079
ISIC_4892281,0.5913214683532715
ISIC_4892438,0.7231127023696899
ISIC_4892442,0.4238179326057434
ISIC_4892807,0.185904361307621
ISIC_4893770,0.6095377206802368
ISIC_4895887,0.3081419765949249
ISIC_4897657,0.7749633193016052
ISIC_4899688,0.7915076017379761
ISIC_4900231,0.8536115288734436
ISIC_4901230,0.4404397029429674
ISIC_4901478,0.755548357963562
ISIC_4901544,0.30689793825149536
ISIC_4902521,0.046195730566978455
ISIC_4903290,0.3318284749984741
ISIC_4905186,0.2325911521911621
ISIC_4905375,0.8396975994110107
ISIC_4906070,0.9167025089263916
ISIC_4906097,0.1644102931022644
ISIC_4906230,0.5450122356414795
ISIC_4907312,0.8045239448547363
ISIC_4907927,0.09994667768478394
ISIC_4908169,0.33010178804397583
ISIC_4909821,0.1460401825606823
ISIC_4909893,0.3591371178627014
ISIC_4910741,0.85566246509552
ISIC_4910774,0.35965457558631897
ISIC_4911748,0.8842997550964355
ISIC_4911885,0.6240129768848419
ISIC_4912964,0.30168795585632324
ISIC_4913954,0.6184679269790649
ISIC_4913985,0.5807695388793945
ISIC_4916489,0.5332539081573486
ISIC_4917144,0.2210826277732849
ISIC_4918167,0.1534191220998764
ISIC_4918621,0.7842599749565125
ISIC_4920450,0.6377058029174805
ISIC_4920466,0.5164704918861389
ISIC_4921590,0.04749003052711487
ISIC_4921639,0.598983108997345
ISIC_4921916,0.5025658309459686
ISIC_4922339,0.8816192150115967
ISIC_4923214,0.5252963304519653
ISIC_4923493,0.20956259220838547
ISIC_4924167,0.43249642848968506
ISIC_4924889,0.02010372281074524
ISIC_4925317,0.5638440847396851
ISIC_4926849,0.5666735172271729
ISIC_4927187,0.08461881801486015
ISIC_4927902,0.44353097677230835
ISIC_4928287,0.6579034328460693
ISIC_4928736,0.5417279005050659
ISIC_4928785,0.5765705108642578
ISIC_4929350,0.42797166109085083
ISIC_4930702,0.6490865349769592
ISIC_4933736,0.0406760573387146
ISIC_4933952,0.5063614845275879
ISIC_4934388,0.8553110472857952
ISIC_4934693,0.08075754716992378
ISIC_4934826,0.4884861707687378
ISIC_4935297,0.5166119337081909
ISIC_4936056,0.2750079184770584
ISIC_4936935,0.7796560525894165
ISIC_4938202,0.7187674045562744
ISIC_4938348,0.2740340083837509
ISIC_4939110,0.030234143137931824
ISIC_4939299,0.7811441421508789
ISIC_4939510,0.0873365942388773
ISIC_4940049,0.45183634757995605
ISIC_4940163,0.08667249977588654
ISIC_4943283,0.3603179380297661
ISIC_4944703,0.48244303464889526
ISIC_4946124,0.3103514015674591
ISIC_4946396,0.7482913732528687
ISIC_4946934,0.881906196475029
ISIC_4947097,0.3875582814216614
ISIC_4949159,0.5696058869361877
ISIC_4949979,0.3808102607727051
ISIC_4953148,0.1759607046842575
ISIC_4953789,0.2675212025642395
ISIC_4954090,0.4710921049118042
ISIC_4955533,0.11442884057760239
ISIC_4955793,0.277300700545311
ISIC_4956153,0.45181912183761597
ISIC_4956884,0.1134457178413868
ISIC_4957213,0.6130862236022949
ISIC_4959196,0.5640252828598022
ISIC_4959359,0.5044733285903931
ISIC_4961146,0.8826549053192139
ISIC_4963175,0.22818873822689056
ISIC_4964804,0.8054641485214233
ISIC_4964889,0.6623875498771667
ISIC_4965292,0.9890092611312866
ISIC_4965436,0.11468641273677349
ISIC_4966927,0.3405955135822296
ISIC_4967356,0.1564473658800125
ISIC_4968241,0.43917036056518555
ISIC_4968384,0.9046974182128906
ISIC_4969524,0.5371856093406677
ISIC_4970324,0.35233232378959656
ISIC_4971479,0.5090404152870178
ISIC_4972682,0.37535861134529114
ISIC_4973223,0.41334666311740875
ISIC_4974922,0.039384543895721436
ISIC_4975524,0.9778128862380981
ISIC_4978641,0.07505032420158386
ISIC_4979173,0.41268742084503174
ISIC_4979450,0.6669389009475708
ISIC_4980704,0.5530667304992676
ISIC_4982046,0.9432743191719055
ISIC_4982137,0.7388516664505005
ISIC_4985114,0.02143096923828125
ISIC_4986320,0.7912260293960571
ISIC_4988010,0.4497874975204468
ISIC_4988846,0.1775379404425621
ISIC_4990272,0.14412060379981995
ISIC_4990450,0.37994545698165894
ISIC_4991055,0.14963025599718094
ISIC_4991081,0.7746427059173584
ISIC_4991689,0.3312734067440033
ISIC_4991866,0.31877946853637695
ISIC_4993359,0.10489884950220585
ISIC_4994074,0.7563455104827881
ISIC_4994255,0.014296159148216248
ISIC_4996960,0.2722170054912567
ISIC_4998162,0.7308934330940247
ISIC_4998467,0.18995533883571625
ISIC_4999683,0.2331113964319229
ISIC_5000253,0.16338833421468735
ISIC_5003318,0.7300136089324951
ISIC_5003396,0.4475250840187073
ISIC_5003515,0.8521003723144531
ISIC_5003617,0.5106916427612305
ISIC_5005015,0.5531427264213562
ISIC_5005138,0.2394901067018509
ISIC_5005933,0.6300722360610962
ISIC_5006243,0.5145578384399414
ISIC_5006561,0.1321401223540306
ISIC_5006966,0.033420681953430176
ISIC_5007320,0.4300057888031006
ISIC_5007420,0.9968619346618652
ISIC_5008110,0.713146448135376
ISIC_5008595,0.39128679037094116
ISIC_5008803,0.016178563237190247
ISIC_5009524,0.11591221392154694
ISIC_5010235,0.2685907483100891
ISIC_5011656,0.05482301115989685
ISIC_5011671,0.5365643501281738
ISIC_5013106,0.4117899537086487
ISIC_5013845,0.776136040687561
ISIC_5014133,0.2355840913951397
ISIC_5014918,0.5334093570709229
ISIC_5014922,0.7584903240203857
ISIC_5015604,0.34885337948799133
ISIC_5016755,0.27111081779003143
ISIC_5017172,0.4079539179801941
ISIC_5017576,0.9031565189361572
ISIC_5017873,0.08155739307403564
ISIC_5018995,0.6835718154907227
ISIC_5019438,0.8159840703010559
ISIC_5021072,0.5896418690681458
ISIC_5021202,0.48010873794555664
ISIC_5021551,0.897423505783081
ISIC_5022165,0.3113471567630768
ISIC_5024441,0.5179377794265747
ISIC_5024697,0.9099829196929932
ISIC_5025033,0.6975309252738953
ISIC_5025520,0.05281226336956024
ISIC_5026157,0.6177166700363159
ISIC_5027183,0.7639625072479248
ISIC_5029232,0.43057647347450256
ISIC_5030665,0.810795783996582
ISIC_5031847,0.3281247019767761
ISIC_5032734,0.4729001522064209
ISIC_5032772,0.33631497621536255
ISIC_5033399,0.3227410316467285
ISIC_5033500,0.15810419619083405
ISIC_5033622,0.525827169418335
ISIC_5034479,0.51215660572052
ISIC_5034532,0.4719923138618469
ISIC_5035833,0.32955402135849
ISIC_5036511,0.7079076766967773
ISIC_5039173,0.30642396211624146
ISIC_5039227,0.5210087299346924
ISIC_5039654,0.017312824726104736
ISIC_5041333,0.08379844203591347
ISIC_5041724,0.04168403148651123
ISIC_5041827,0.842978835105896
ISIC_5043590,0.5649674534797668
ISIC_5044160,0.3265017420053482
ISIC_5044571,0.8844561278820038
ISIC_5045049,0.9028027057647705
ISIC_5046595,0.3073490858078003
ISIC_5046748,0.4493395686149597
ISIC_5046992,0.20576916635036469
ISIC_5048708,0.4421344995498657
ISIC_5049288,0.6669988632202148
ISIC_5050453,0.5173485279083252
ISIC_5050580,0.8298354148864746
ISIC_5052489,0.4540330171585083
ISIC_5052908,0.6438401937484741
ISIC_5053329,0.37013208866119385
ISIC_5053923,0.8709062337875366
ISIC_5055179,0.21761135756969452
ISIC_5055755,0.24552223831415176
ISIC_5056243,0.573534220457077
ISIC_5058069,0.43613970279693604
ISIC_5060482,0.7603940963745117
ISIC_5061183,0.3225334957242012
ISIC_5061591,0.8934845924377441
ISIC_5061941,0.8404090404510498
ISIC_5064265,0.09799404814839363
ISIC_5064788,0.564175546169281
ISIC_5066711,0.21865314245224
ISIC_5067615,0.2433624565601349
ISIC_5067977,0.20979250967502594
ISIC_5069109,0.8077614307403564
ISIC_5069265,0.5429472327232361
ISIC_5069634,0.7720577269792557
ISIC_5072815,0.8486940860748291
ISIC_5073520,0.3558260500431061
ISIC_5078133,0.04941081255674362
ISIC_5081250,0.3609426021575928
