image_name,target
ISIC_5049288,0.7461983245310508
ISIC_5050453,0.5419796029867056
ISIC_5050580,0.8713367328355489
ISIC_5052489,0.4246079949007465
ISIC_5052908,0.6764801493352759
ISIC_5053329,0.42108359133126927
ISIC_5053923,0.9319686760152976
ISIC_5055179,0.23170050992533225
ISIC_5055755,0.21562647969404478
ISIC_5056243,0.6089355308686943
ISIC_5058069,0.48481902203605926
ISIC_5060482,0.8013722454926242
ISIC_5061183,0.36253551265707523
ISIC_5061591,0.9443516663631395
ISIC_5061941,0.8965502640684755
ISIC_5064265,0.12107767255509017
ISIC_5064788,0.6327158076853032
ISIC_5066711,0.2556665452558732
ISIC_5067615,0.293936441449645
ISIC_5067977,0.30389865234019303
ISIC_5069109,0.8389510107448551
ISIC_5069265,0.5857232289200511
ISIC_5069634,0.8238722454926241
ISIC_5072815,0.9232443999271537
ISIC_5073520,0.4845761245674741
ISIC_5078133,0.09528455654707704
ISIC_5081250,0.47377299216900365
ISIC_5081326,0.07391822983063195
ISIC_5081719,0.3747095246767434
ISIC_5082251,0.8155067382990346
ISIC_5082319,0.2860164359861591
ISIC_5082705,0.8321847113458392
ISIC_5084762,0.7034310690220362
ISIC_5085659,0.7086728282644328
ISIC_5085823,0.4906697322892004
ISIC_5087344,0.4617228191586232
ISIC_5089461,0.2897240939719541
ISIC_5091263,0.7458309051174649
ISIC_5092653,0.733240302312876
ISIC_5092976,0.1052540520852304
ISIC_5093855,0.7383454744126756
ISIC_5093941,0.6252244582043343
ISIC_5094022,0.8970501730103807
ISIC_5095231,0.41311418685121115
ISIC_5097563,0.5463226188308142
ISIC_5097951,0.8580372427608816
ISIC_5098309,0.7807598798033146
ISIC_5098512,0.3865145237661629
ISIC_5098519,0.6742178109633948
ISIC_5098625,0.4263431069022038
ISIC_5098669,0.6248074121289382
ISIC_5099405,0.04351848479329813
ISIC_5099850,0.6867021034419958
ISIC_5099927,0.20894554725915146
ISIC_5100308,0.8909342560553637
ISIC_5103537,0.3523629575669275
ISIC_5106017,0.24936122746312142
ISIC_5106300,0.43140047350209443
ISIC_5106808,0.4993152431251138
ISIC_5107234,0.8473333636860318
ISIC_5107830,0.7207908395556365
ISIC_5108974,0.41189605718448374
ISIC_5110226,0.11953196139136768
ISIC_5112073,0.826884902567838
ISIC_5112206,0.5547359315243127
ISIC_5112714,0.3179313877253688
ISIC_5114735,0.1817287379348024
ISIC_5116301,0.7118890001821163
ISIC_5116490,0.763251684574759
ISIC_5117203,0.9724030231287559
ISIC_5119528,0.8511737388453833
ISIC_5120471,0.5358299945365145
ISIC_5121946,0.9917260061919508
ISIC_5122823,0.060390183937352016
ISIC_5125245,0.3884442724458206
ISIC_5126198,0.8699057548716078
ISIC_5128929,0.8180595519941725
ISIC_5128951,0.28568475687488637
ISIC_5129659,0.9506319431797491
ISIC_5129921,0.3202435804042979
ISIC_5130138,0.4634442724458202
ISIC_5132018,0.6712301948643238
ISIC_5132556,0.9198993808049533
ISIC_5134044,0.3894627572391187
ISIC_5135086,0.7461446002549627
ISIC_5135803,0.3912770897832816
ISIC_5136208,0.8242569659442723
ISIC_5136406,0.8968298124203247
ISIC_5137296,0.9077121653615008
ISIC_5137329,0.556727827353852
ISIC_5139650,0.07933573119650339
ISIC_5140224,0.7821330358768893
ISIC_5141003,0.8563544891640864
ISIC_5141124,0.15797395738481146
ISIC_5143609,0.8449073483882719
ISIC_5143719,0.5364341649972684
ISIC_5143980,0.3295385631032599
ISIC_5144800,0.4206765616463303
ISIC_5145268,0.43336095428883614
ISIC_5148020,0.5231765616463302
ISIC_5149540,0.7936721453287197
ISIC_5149608,0.09528819887087966
ISIC_5150482,0.335892141686396
ISIC_5151448,0.2914460025496266
ISIC_5151708,0.7424462757239121
ISIC_5152615,0.10009743216171921
ISIC_5154074,0.08995947914769621
ISIC_5154538,0.4950100163904573
ISIC_5154690,0.4181230650154799
ISIC_5155477,0.7787288289928973
ISIC_5156251,0.4024289746858496
ISIC_5157067,0.466307138954653
ISIC_5158115,0.6773415589145875
ISIC_5159813,0.1915762156255692
ISIC_5161670,0.38420142050628303
ISIC_5165301,0.7183186122746315
ISIC_5167100,0.526462393006738
ISIC_5167130,0.4338763431069024
ISIC_5168048,0.12890047350209438
ISIC_5168327,0.203523948279002
ISIC_5170060,0.3987957566927699
ISIC_5171402,0.35388954653068666
ISIC_5171694,0.36940174831542527
ISIC_5171954,0.2347846476051719
ISIC_5172440,0.9367879256965945
ISIC_5172576,0.9890029138590424
ISIC_5172724,0.19952558732471332
ISIC_5172770,0.2896662720815881
ISIC_5173631,0.5283131487889272
ISIC_5173928,0.1398511200145693
ISIC_5173944,0.3430185758513933
ISIC_5175967,0.7978191586232017
ISIC_5176589,0.19136268439264253
ISIC_5176953,0.6851201966854853
ISIC_5176973,0.15285967947550538
ISIC_5180609,0.6369641231105441
ISIC_5183234,0.643088690584593
ISIC_5183542,0.2792769987251867
ISIC_5184012,0.8893375523584045
ISIC_5184339,0.3495679293389181
ISIC_5185780,0.40706018940083766
ISIC_5186148,0.39222955745765814
ISIC_5187012,0.9787556911309416
ISIC_5187844,0.5055800400655618
ISIC_5188132,0.21205836823893645
ISIC_5189120,0.24310052813695135
ISIC_5191060,0.2506114551083591
ISIC_5192096,0.33646967765434344
ISIC_5193073,0.18314742305590964
ISIC_5194092,0.9576889455472594
ISIC_5195456,0.6833595884174104
ISIC_5196119,0.4795875068293569
ISIC_5196410,0.46890320524494655
ISIC_5196451,0.33398652340193036
ISIC_5196606,0.664016572573302
ISIC_5197483,0.5129470952467672
ISIC_5198138,0.9232826443270807
ISIC_5198297,0.30318612274631207
ISIC_5199299,0.38049581132762694
ISIC_5199937,0.3643680568202513
ISIC_5200854,0.13398242578765251
ISIC_5202200,0.20735476233837183
ISIC_5202295,0.11874021125478051
ISIC_5202792,0.6710981606264796
ISIC_5202819,0.3625441631761063
ISIC_5203650,0.8851616281187397
ISIC_5205676,0.3470941085412493
ISIC_5205854,0.09375660171189219
ISIC_5209080,0.08341149153159715
ISIC_5209191,0.4322791841194682
ISIC_5209805,0.3276516117282827
ISIC_5210778,0.6157726279366237
ISIC_5210811,0.3362934802403935
ISIC_5211181,0.402433527590603
ISIC_5211515,0.2808263522127118
ISIC_5213317,0.29822209069386263
ISIC_5213541,0.33866554361682744
ISIC_5215433,0.25846339464578405
ISIC_5216021,0.44339737752686204
ISIC_5216841,0.1598757057002368
ISIC_5217071,0.5301616281187398
ISIC_5217919,0.7782799125842288
ISIC_5219445,0.5946152795483518
ISIC_5221781,0.5744440903296303
ISIC_5221810,0.7836568930977961
ISIC_5223297,0.24955973411036236
ISIC_5224820,0.6941135494445458
ISIC_5224893,0.618463394645784
ISIC_5224960,0.995966126388636
ISIC_5226679,0.9028018575851391
ISIC_5228119,0.6566303951921326
ISIC_5229373,0.08397514114004742
ISIC_5230011,0.46363458386450557
ISIC_5230205,0.7140898743398285
ISIC_5230974,0.2231405936987799
ISIC_5231195,0.12993352759060278
ISIC_5231648,0.7751302130759422
ISIC_5231939,0.5437233655071935
ISIC_5233054,0.5397045164815153
ISIC_5233493,0.4561350391549809
ISIC_5234098,0.9066868512110724
ISIC_5236540,0.39966945911491536
ISIC_5237186,0.4356424148606812
ISIC_5237365,0.1245037333818976
ISIC_5239126,0.2021157348388271
ISIC_5239551,0.06445911491531596
ISIC_5239624,0.47580085594609345
ISIC_5242261,0.36554634857038776
ISIC_5244932,0.429102622473138
ISIC_5246727,0.5925077399380805
ISIC_5247005,0.5504949007466764
ISIC_5249429,0.5523684210526316
ISIC_5249476,0.7374881624476418
ISIC_5249641,0.38046667273720636
ISIC_5249675,0.9011568930977967
ISIC_5249789,0.2786095428883626
ISIC_5250589,0.21113458386450565
ISIC_5251624,0.19977281005281367
ISIC_5251954,0.8390962484064831
ISIC_5253289,0.17259196867601537
ISIC_5253450,0.8060248588599526
ISIC_5253465,0.7280855035512656
ISIC_5253795,0.41129848843562183
ISIC_5254577,0.18044527408486621
ISIC_5256047,0.2711213804407211
ISIC_5258301,0.5747199963576761
ISIC_5260081,0.20969267892915677
ISIC_5260274,0.7509328901839372
ISIC_5260558,0.781657712620652
ISIC_5264406,0.8330367874704061
ISIC_5264509,0.14884720451648145
ISIC_5264638,0.5261828446548897
ISIC_5265170,0.37911946822072484
ISIC_5265185,0.3858240757603349
ISIC_5265808,0.07716217446731015
ISIC_5267225,0.478013112365689
ISIC_5269066,0.24300901475141146
ISIC_5269760,0.7077936623565839
ISIC_5269993,0.2984146785649245
ISIC_5270029,0.10626115461664537
ISIC_5271491,0.14516390457111636
ISIC_5271610,0.45440402476780195
ISIC_5274319,0.6981806592606082
ISIC_5275484,0.5719333910034603
ISIC_5276317,0.27441859406301217
ISIC_5276371,0.23709479147696233
ISIC_5277723,0.8300707976689126
ISIC_5278233,0.9342560553633215
ISIC_5278466,0.45803496630850493
ISIC_5280324,0.43701511564378087
ISIC_5281393,0.18166363139683112
ISIC_5283427,0.4914965397923874
ISIC_5283814,0.08561145510835913
ISIC_5284795,0.5775783099617555
ISIC_5285042,0.5577583773447461
ISIC_5285074,0.8290461664541978
ISIC_5285323,0.5620424330723004
ISIC_5286684,0.1499708614095793
ISIC_5287531,0.3933217993079586
ISIC_5287696,0.34822892005099265
ISIC_5288073,0.2554379894372609
ISIC_5288393,0.3088444727736294
ISIC_5290070,0.28865234019304326
ISIC_5290355,0.2414100346020761
ISIC_5290690,0.16204789655800403
ISIC_5290886,0.3792114368967404
ISIC_5290958,0.6965739391731923
ISIC_5291409,0.8486263886359497
ISIC_5291660,0.32952513203423767
ISIC_5292407,0.8344063012201786
ISIC_5292944,0.4087652522309234
ISIC_5294076,0.09654753232562374
ISIC_5294230,0.8209656710981608
ISIC_5294387,0.7083509378983792
ISIC_5294678,0.850105855035513
ISIC_5295902,0.1004047532325624
ISIC_5295933,0.7268946913130577
ISIC_5296029,0.27771171007102535
ISIC_5297738,0.03792706246585319
ISIC_5298171,0.7354220542706246
ISIC_5302330,0.644396740120197
ISIC_5303043,0.07012474959023857
ISIC_5303385,0.7072650701147329
ISIC_5304211,0.5563371881260242
ISIC_5304626,0.7449749590238575
ISIC_5306250,0.2092742669823348
ISIC_5306862,0.024077126206519753
ISIC_5307138,0.6872618830814061
ISIC_5307788,0.8635134765980694
ISIC_5309403,0.916297122564196
ISIC_5309844,0.6515461664541977
ISIC_5309864,0.5943075031870333
ISIC_5309908,0.6736591695501728
ISIC_5311159,0.7926727827353854
ISIC_5311348,0.5830659260608267
ISIC_5311634,0.43113959205973407
ISIC_5311851,0.18076124567474056
ISIC_5312502,0.752988526680022
ISIC_5316263,0.6692355672919321
ISIC_5316470,0.5186254780549994
ISIC_5319047,0.87556660899654
ISIC_5319191,0.23156346749226014
ISIC_5319645,0.5125236751047169
ISIC_5320315,0.6037907484975413
ISIC_5321679,0.13980604625751236
ISIC_5322873,0.2638890912402112
ISIC_5326411,0.17122199963576762
ISIC_5329624,0.04951056273902754
ISIC_5330007,0.7996967765434349
ISIC_5330193,0.4229017938444728
ISIC_5330414,0.33082589692223646
ISIC_5331778,0.5688112365689308
ISIC_5332172,0.6413289928974687
ISIC_5332333,0.6732940265889639
ISIC_5332968,0.12770533600437078
ISIC_5333448,0.08340193043161534
ISIC_5334200,0.36240529958113255
ISIC_5335260,0.2620196685485341
ISIC_5335757,0.49583454744126776
ISIC_5336779,0.2163635949735932
ISIC_5338273,0.3804557457657984
ISIC_5338424,0.6179511928610455
ISIC_5338570,0.3078284920779458
ISIC_5338912,0.9756915862320155
ISIC_5344693,0.24112729921690051
ISIC_5345157,0.18363731560735755
ISIC_5345285,0.7931965944272448
ISIC_5346198,0.9189018393735201
ISIC_5348823,0.9301848479329813
ISIC_5349093,0.8019454562010565
ISIC_5349983,0.9622637042433065
ISIC_5350239,0.9210949735931524
ISIC_5350813,0.34202877435804024
ISIC_5351042,0.5581583500273178
ISIC_5351667,0.16485066472409404
ISIC_5352069,0.3324977235476235
ISIC_5352496,0.9173424694955379
ISIC_5352743,0.3999298852668003
ISIC_5353814,0.35734656710981594
ISIC_5354157,0.8637657075213989
ISIC_5356360,0.7698861773811692
ISIC_5356764,0.5031073574940813
ISIC_5357447,0.6410608268075031
ISIC_5357679,0.814370333272628
ISIC_5358349,0.40927608814423616
ISIC_5359061,0.15005053724276093
ISIC_5359600,0.7512520488071392
ISIC_5361423,0.3461614460025497
ISIC_5366120,0.37753915498087776
ISIC_5366315,0.19031802039701334
ISIC_5367300,0.20951830267710791
ISIC_5367980,0.9229830631943181
ISIC_5368062,0.17120925150245858
ISIC_5368711,0.44380713895465307
ISIC_5369094,0.3522040611910398
ISIC_5370884,0.25967401201966855
ISIC_5371910,0.6645834092150793
ISIC_5371925,0.27102804589327995
ISIC_5372420,0.9053455654707703
ISIC_5372461,0.15595884174103078
ISIC_5372697,0.78647195410672
ISIC_5374200,0.38370378801675487
ISIC_5375464,0.7719258787106176
ISIC_5376943,0.7790402476780185
ISIC_5378634,0.3822190857767257
ISIC_5379324,0.30070251320342367
ISIC_5379684,0.7256228373702421
ISIC_5379701,0.8532334729557458
ISIC_5380367,0.5642501365871426
ISIC_5381890,0.6491408668730652
ISIC_5382076,0.1277167182662539
ISIC_5383897,0.4548975596430521
ISIC_5384476,0.4601083591331271
ISIC_5386528,0.4696457840101984
ISIC_5386993,0.7294946275723913
ISIC_5387264,0.7480404297942087
ISIC_5387742,0.857376160990712
ISIC_5388371,0.7877777271899473
ISIC_5390118,0.6641221999635767
ISIC_5390308,0.31522354762338356
ISIC_5391024,0.9191904935348751
ISIC_5392206,0.3833586778364594
ISIC_5392789,0.3279015661992353
ISIC_5392923,0.09956018940083777
ISIC_5393971,0.5391221999635767
ISIC_5395704,0.2964833363686033
ISIC_5397969,0.9383281733746132
ISIC_5398024,0.6724385357858318
ISIC_5399201,0.40193452922964856
ISIC_5399722,0.5303505736659991
ISIC_5399850,0.7401493352759063
ISIC_5400056,0.7952909306137317
ISIC_5401032,0.5542587871061739
ISIC_5401768,0.5226652704425423
ISIC_5403261,0.42836095428883625
ISIC_5403285,0.3755431615370606
ISIC_5403736,0.34927608814423616
ISIC_5403880,0.9570269531961392
ISIC_5406945,0.8833964669459116
ISIC_5407909,0.8666968676015295
ISIC_5408357,0.5877217264614824
ISIC_5410137,0.5866513385539973
ISIC_5410641,0.41667228191586214
ISIC_5410789,0.29390502640684746
ISIC_5410816,0.7216809324348936
ISIC_5411152,0.9612169914405391
ISIC_5411356,0.21539200509925344
ISIC_5411972,0.45358450191222
ISIC_5412416,0.16766936805682026
ISIC_5412438,0.6289114004735021
ISIC_5415096,0.44592515024585677
ISIC_5415765,0.23571252959388095
ISIC_5415822,0.8620715716627207
ISIC_5416029,0.2831574394463667
ISIC_5416338,0.7028159715898743
ISIC_5418007,0.7457325623747952
ISIC_5418351,0.5897067929338917
ISIC_5418992,0.6376293024949917
ISIC_5419254,0.30604170460753977
ISIC_5419426,0.6449713167000553
ISIC_5419657,0.9218880896011654
ISIC_5419668,0.7308122382079767
ISIC_5420567,0.45021398652340183
ISIC_5421552,0.39144349845201276
ISIC_5421651,0.7317587871061737
ISIC_5422333,0.2609460936077217
ISIC_5422892,0.11671007102531417
ISIC_5423251,0.9565570934256058
ISIC_5423554,0.8298524858859951
ISIC_5423741,0.9912383900928792
ISIC_5424954,0.2669088053177928
ISIC_5426249,0.9804798761609907
ISIC_5428000,0.6457371152795484
ISIC_5429359,0.7058290839555641
ISIC_5430817,0.7497245492624295
ISIC_5433526,0.25728874521944994
ISIC_5433808,0.45820023675104726
ISIC_5433830,0.7453856310325991
ISIC_5434740,0.23895556364960843
ISIC_5435156,0.8766395010016392
ISIC_5435958,0.10457066108177016
ISIC_5436258,0.16509606629029316
ISIC_5437632,0.16420187579675832
ISIC_5437769,0.3908850846840285
ISIC_5438598,0.6508768894554728
ISIC_5438774,0.2575418867237295
ISIC_5440349,0.7785469404480059
ISIC_5442471,0.13427472227281
ISIC_5443343,0.1812843744308869
ISIC_5443694,0.6163686031688216
ISIC_5443967,0.405343744308869
ISIC_5446126,0.497976461482426
ISIC_5446229,0.8532858313604081
ISIC_5446305,0.5099890730285922
ISIC_5447745,0.7931205609178658
ISIC_5448572,0.3987370242214532
ISIC_5453550,0.44243671462393014
ISIC_5453965,0.536040794026589
ISIC_5454664,0.8251593516663633
ISIC_5456754,0.32872791841194665
ISIC_5456850,0.3502727189947187
ISIC_5458475,0.5609333454744128
ISIC_5462474,0.38548852668002204
ISIC_5464296,0.10868739755964309
ISIC_5466110,0.8201334001092697
ISIC_5467408,0.36715352394827905
ISIC_5467877,0.7840256783828082
ISIC_5470777,0.07021899471863044
ISIC_5470845,0.9573240302312878
ISIC_5471585,0.8281109998178837
ISIC_5472411,0.2652344745947916
ISIC_5472565,0.6595922873793483
ISIC_5473977,0.4856938626843927
ISIC_5475115,0.26163813513021306
ISIC_5475276,0.7840070114733197
ISIC_5476552,0.16772400291385905
ISIC_5477755,0.36622063376434144
ISIC_5478624,0.4806597158987435
ISIC_5483744,0.5765502640684759
ISIC_5483787,0.28014933527590613
ISIC_5484280,0.7104015661992349
ISIC_5484843,0.5679835184847932
ISIC_5485368,0.20114664906210145
ISIC_5486638,0.6124681296667273
ISIC_5486811,0.071099981788381
ISIC_5488695,0.818751593516664
ISIC_5488923,0.888815334183209
ISIC_5490573,0.6795171644509195
ISIC_5490874,0.07169686760152974
ISIC_5492585,0.4900496266618102
ISIC_5495612,0.7646844837006008
ISIC_5496072,0.7534866144600255
ISIC_5496889,0.3899116736477872
ISIC_5497040,0.9317123474776905
ISIC_5497586,0.773940994354398
ISIC_5499841,0.06549490074667637
ISIC_5500783,0.7880322345656527
ISIC_5501466,0.7553268985612822
ISIC_5501813,0.25256692769987255
ISIC_5502735,0.7784788745219451
ISIC_5502759,0.2998292660717538
ISIC_5503017,0.15192815516299393
ISIC_5503450,0.5530445274084868
ISIC_5505130,0.22733336368603166
ISIC_5505677,0.9935995264979061
ISIC_5506906,0.08346339464578402
ISIC_5507809,0.4334772810052815
ISIC_5507883,0.8107120743034054
ISIC_5508489,0.13237206337643417
ISIC_5511356,0.30264432708067746
ISIC_5512195,0.3621341741030777
ISIC_5515689,0.31060007284647595
ISIC_5515761,0.6921553451101804
ISIC_5516080,0.4839824257876524
ISIC_5516645,0.7467401201966855
ISIC_5518908,0.15470861409579312
ISIC_5519109,0.25127845565470774
ISIC_5519153,0.42746130030959756
ISIC_5520837,0.6995046439628486
ISIC_5520987,0.688123747951193
ISIC_5527106,0.5606970497177198
ISIC_5530515,0.1863194317974868
ISIC_5531040,0.8255577308322712
ISIC_5531729,0.41946594427244566
ISIC_5533324,0.2860799490074666
ISIC_5533685,0.18799034784192312
ISIC_5533724,0.40364050264068485
ISIC_5533867,0.9377806865780369
ISIC_5535061,0.8114938080495357
ISIC_5535308,0.13956975050081943
ISIC_5537005,0.5199895283190676
ISIC_5537240,0.5398379165907851
ISIC_5538282,0.10097523219814238
ISIC_5539423,0.7752048807138954
ISIC_5539445,0.6997413950100166
ISIC_5539665,0.18638954653068654
ISIC_5539687,0.5675933345474414
ISIC_5540092,0.25243261700965214
ISIC_5540215,0.22472318339100356
ISIC_5540918,0.23047532325623743
ISIC_5540957,0.5879056638135128
ISIC_5541162,0.35868921872154425
ISIC_5541445,0.9965666545255876
ISIC_5541526,0.16670642870151156
ISIC_5541720,0.5814045711163722
ISIC_5541830,0.07898470224002914
ISIC_5541989,0.48724139501001623
ISIC_5542248,0.4825050081952287
ISIC_5543382,0.48562989437260956
ISIC_5543962,0.5797438991076307
ISIC_5544312,0.7277613367328359
ISIC_5545935,0.14692997632489538
ISIC_5547173,0.3651752868329996
ISIC_5548310,0.12599845201238385
ISIC_5549462,0.6550011382261882
ISIC_5550366,0.7440393370970677
ISIC_5554930,0.5721699144053904
ISIC_5555122,0.6543694226916774
ISIC_5555418,0.3615229466399562
ISIC_5556037,0.4321512474959026
ISIC_5559277,0.37202968493899113
ISIC_5559494,0.6250587324713166
ISIC_5559931,0.6569780094700418
ISIC_5560509,0.5575783099617555
ISIC_5560779,0.6297641595337823
ISIC_5561701,0.7468698779821528
ISIC_5563510,0.12948187943908218
ISIC_5564149,0.24982016026224746
ISIC_5564375,0.48523265343289046
ISIC_5564959,0.6403341832088875
ISIC_5565342,0.63849298852668
ISIC_5565758,0.7139168639592062
ISIC_5565859,0.5452372063376435
ISIC_5565917,0.43552221817519565
ISIC_5566502,0.2924089419049355
ISIC_5567033,0.8341863959205975
ISIC_5567187,0.12623201602622475
ISIC_5567865,0.2738248952831908
ISIC_5568321,0.4392906574394463
ISIC_5568735,0.8214177745401565
ISIC_5569800,0.43047805499908937
ISIC_5571037,0.947068384629394
ISIC_5571443,0.2562306501547989
ISIC_5572106,0.24910649244217814
ISIC_5572984,0.325069431797487
ISIC_5573288,0.49052494991804796
ISIC_5574898,0.17071161901293022
ISIC_5575241,0.20836277545073764
ISIC_5576230,0.20107858313604085
ISIC_5576295,0.2134966308504826
ISIC_5576438,0.9722081588053177
ISIC_5576756,0.21262292842833722
ISIC_5576762,0.5522445820433437
ISIC_5577319,0.9082416681843014
ISIC_5578839,0.11535148424694956
ISIC_5580945,0.2860130213075943
ISIC_5581560,0.7775036423238026
ISIC_5582992,0.712603806228374
ISIC_5583376,0.37824030231287575
ISIC_5583936,0.37584661263886354
ISIC_5585090,0.777802312875615
ISIC_5586123,0.9664478237115287
ISIC_5587048,0.2538139683117829
ISIC_5587177,0.16643188854489166
ISIC_5587315,0.2559465488981971
ISIC_5588931,0.35526315789473695
ISIC_5590234,0.8595228555818617
ISIC_5590761,0.29399790566381356
ISIC_5591452,0.35231765616463295
ISIC_5592614,0.3955918776179204
ISIC_5592776,0.508410125660171
ISIC_5593123,0.42354944454562016
ISIC_5594667,0.15517710799490073
ISIC_5597182,0.2711259333454743
ISIC_5597578,0.5342697140775815
ISIC_5598610,0.9098461118193407
ISIC_5599751,0.8320123839009292
ISIC_5600375,0.6475200327809143
ISIC_5600551,0.2650837734474596
ISIC_5600700,0.3990916955017302
ISIC_5602249,0.8828018575851388
ISIC_5602856,0.49834547441267524
ISIC_5603057,0.8853546712802769
ISIC_5605645,0.9629361682753594
ISIC_5606526,0.6980017301038064
ISIC_5606925,0.1535348752504098
ISIC_5607261,0.8851903114186851
ISIC_5608269,0.2417328355490803
ISIC_5608711,0.6825418867237298
ISIC_5611182,0.8604297942087051
ISIC_5612963,0.6401270260426152
ISIC_5613408,0.6056050810417047
ISIC_5614321,0.2756665452558732
ISIC_5618182,0.6306114551083593
ISIC_5618649,0.2482548716080859
ISIC_5619213,0.4376757421234748
ISIC_5619486,0.7739109451830269
ISIC_5620287,0.21855172099799677
ISIC_5622428,0.905431160080131
ISIC_5622725,0.38721043525769455
ISIC_5623119,0.8603992897468583
ISIC_5623874,0.38983951010744844
ISIC_5624387,0.37363640502640694
ISIC_5624407,0.7837734474594791
ISIC_5624772,0.31130349663085066
ISIC_5626138,0.48230968858131484
ISIC_5626995,0.7537106173738843
ISIC_5627557,0.6776390912402113
ISIC_5628761,0.5304074849754143
ISIC_5629414,0.7771872154434527
ISIC_5630715,0.8536263886359501
ISIC_5630766,0.07089555636496087
ISIC_5631254,0.7978407849207794
ISIC_5631587,0.3770164815152066
ISIC_5631948,0.2911573483882718
ISIC_5634577,0.877078856310326
ISIC_5635036,0.5647696230194865
ISIC_5635429,0.9491558914587508
ISIC_5635478,0.38609497359315237
ISIC_5636578,0.42071116372245504
ISIC_5637379,0.6900610089236934
ISIC_5637617,0.9247022400291384
ISIC_5638807,0.6038185212165359
ISIC_5643279,0.6191989164086686
ISIC_5643748,0.6348192496812967
ISIC_5644005,0.04948324531050809
ISIC_5648436,0.14004917137133494
ISIC_5649453,0.2939268803496631
ISIC_5652425,0.34367510471680923
ISIC_5655022,0.6437962119832452
ISIC_5658587,0.35073939173192487
ISIC_5659637,0.9897932981242037
ISIC_5662562,0.5523948279002003
ISIC_5664024,0.8200828628665091
ISIC_5664060,0.6244226916772901
ISIC_5664143,0.7997614277909307
ISIC_5664695,0.9702240029138594
ISIC_5665733,0.05452968493899111
ISIC_5666134,0.8370756692769986
ISIC_5668654,0.7678992897468587
ISIC_5669245,0.5406355855035514
ISIC_5670543,0.40198415589145864
ISIC_5670844,0.951960480786742
ISIC_5671076,0.6078992897468581
ISIC_5672457,0.8288567656164636
ISIC_5673944,0.1767478601347659
ISIC_5674930,0.3363567656164633
ISIC_5675151,0.18568202513203427
ISIC_5675309,0.1991044436350392
ISIC_5675376,0.7919263340010926
ISIC_5675664,0.11885585503551267
ISIC_5678565,0.1479621198324531
ISIC_5678849,0.9370515388818068
ISIC_5679644,0.585478510289565
ISIC_5679779,0.7290274995447098
ISIC_5679940,0.5039496448734295
ISIC_5680197,0.14674786013476598
ISIC_5681289,0.46425195774904393
ISIC_5681301,0.2114951739209616
ISIC_5681752,0.8996630850482608
ISIC_5682353,0.3343298124203241
ISIC_5682842,0.574128118739756
ISIC_5683180,0.7469659442724459
ISIC_5687097,0.49643416499726833
ISIC_5688063,0.8409196867601532
ISIC_5688895,0.27725459843380085
ISIC_5689896,0.8781009834274267
ISIC_5690889,0.42976507011473314
ISIC_5690955,0.09121198324531049
ISIC_5692444,0.6863367328355492
ISIC_5693635,0.7268835366964126
ISIC_5694968,0.8661341285740305
ISIC_5696174,0.11020305955199416
ISIC_5696877,0.13551402294664006
ISIC_5697382,0.44193999271535206
ISIC_5698553,0.3691813877253689
ISIC_5698863,0.42205472591513393
ISIC_5700242,0.15903432890183938
ISIC_5700419,0.4490306865780369
ISIC_5701862,0.3472978510289567
ISIC_5701922,0.678921416863959
ISIC_5702257,0.8908768894554726
ISIC_5702422,0.5976825714806047
ISIC_5703063,0.3105531779275177
ISIC_5703542,0.8390083773447459
ISIC_5703633,0.4470164815152068
ISIC_5705356,0.3224922600619195
ISIC_5706387,0.16643689674012022
ISIC_5707071,0.8274959023857221
ISIC_5708272,0.4443644144964488
ISIC_5708420,0.8090839555636495
ISIC_5709287,0.8197320615552721
ISIC_5710199,0.06406893097796394
ISIC_5710876,0.06160990712074302
ISIC_5711802,0.5286473319978147
ISIC_5712569,0.7814000182116186
ISIC_5712915,0.7653615006374063
ISIC_5712969,0.8905276816608998
ISIC_5713011,0.7059597523219812
ISIC_5713093,0.7361518849025679
ISIC_5713173,0.5864268803496634
ISIC_5714065,0.12531551629939902
ISIC_5714211,0.47757102531415047
ISIC_5714278,0.7604020214897106
ISIC_5714684,0.5943666909488253
ISIC_5714720,0.4197605172099802
ISIC_5714730,0.49220497177199063
ISIC_5714747,0.8338221635403389
ISIC_5714992,0.45506100892369333
ISIC_5718241,0.4571539792387546
ISIC_5718520,0.546160535421599
ISIC_5718931,0.7420961573483882
ISIC_5719373,0.05938308140593698
ISIC_5719436,0.9845850027317429
ISIC_5720944,0.8366611272992168
ISIC_5721530,0.41068475687488615
ISIC_5721613,0.07951966854853398
ISIC_5723782,0.7471303041340375
ISIC_5725417,0.30819113094154066
ISIC_5725671,0.739807412128938
ISIC_5729621,0.7464755964305227
ISIC_5730606,0.6554580222181754
ISIC_5731435,0.10945911491531601
ISIC_5731724,0.2955572755417956
ISIC_5733991,0.5897600619195045
ISIC_5734126,0.04356355855035514
ISIC_5735204,0.11315334183208883
ISIC_5735668,0.35385266800218523
ISIC_5736252,0.42755281369513737
ISIC_5736865,0.18030094700418867
ISIC_5737211,0.8084413130577308
ISIC_5737322,0.04916818430158441
ISIC_5738160,0.6990855490803133
ISIC_5739375,0.7130882352941175
ISIC_5740353,0.8042920233108721
ISIC_5740954,0.6495415224913496
ISIC_5741024,0.09152431251138225
ISIC_5742807,0.6923693316335823
ISIC_5744097,0.3296776543434712
ISIC_5745743,0.10098183391003457
