image_name,target
ISIC_0976336,0.009781
ISIC_0976715,0.032462
ISIC_0977528,0.039222
ISIC_0977840,0.000079
ISIC_0979085,0.343988
ISIC_0983754,0.000010
ISIC_0983886,0.000219
ISIC_0984395,0.000350
ISIC_0986894,0.542580
ISIC_0988793,0.001605
ISIC_0989319,0.000393
ISIC_0989851,0.005549
ISIC_0990463,0.003026
ISIC_0991001,0.325328
ISIC_0991565,0.002581
ISIC_0993052,0.000027
ISIC_0994106,0.003659
ISIC_0994563,0.000107
ISIC_0995436,0.000110
ISIC_0996247,0.004336
ISIC_0996309,0.002017
ISIC_0996873,0.166892
ISIC_0996998,0.000009
ISIC_0997267,0.000591
ISIC_0997441,0.780430
ISIC_0998106,0.022381
ISIC_0998563,0.001059
ISIC_0998993,0.000001
ISIC_0999078,0.195641
ISIC_1000047,0.000303
ISIC_1000561,0.173791
ISIC_1001083,0.000338
ISIC_1001684,0.000470
ISIC_1002119,0.000133
ISIC_1002671,0.303700
ISIC_1002860,0.053887
ISIC_1002877,0.065275
ISIC_1003544,0.001670
ISIC_1005153,0.000934
ISIC_1005222,0.003062
ISIC_1006804,0.000757
ISIC_1007291,0.000365
ISIC_1007483,0.000140
ISIC_1007680,0.024507
ISIC_1010386,0.002596
ISIC_1010648,0.000020
ISIC_1010820,0.001650
ISIC_1012437,0.127773
ISIC_1012493,0.006622
ISIC_1012877,0.000012
ISIC_1013134,0.000006
ISIC_1014088,0.000285
ISIC_1014242,0.000648
ISIC_1016571,0.000063
ISIC_1018504,0.000698
ISIC_1020076,0.000583
ISIC_1020375,0.000000
ISIC_1020690,0.000005
ISIC_1020885,0.013650
ISIC_1022193,0.000002
ISIC_1023256,0.348891
ISIC_1024296,0.002899
ISIC_1024303,0.000018
ISIC_1025976,0.014202
ISIC_1026838,0.000261
ISIC_1027213,0.000140
ISIC_1027317,0.016015
ISIC_1028276,0.002406
ISIC_1028547,0.000004
ISIC_1029774,0.000984
ISIC_1030252,0.991585
ISIC_1031089,0.001083
ISIC_1031129,0.000018
ISIC_1033188,0.942464
ISIC_1033681,0.009414
ISIC_1036233,0.003492
ISIC_1038585,0.001547
ISIC_1038924,0.000088
ISIC_1040138,0.002529
ISIC_1040687,0.002072
ISIC_1041931,0.723760
ISIC_1042751,0.021685
ISIC_1044445,0.000003
ISIC_1045378,0.000046
ISIC_1046759,0.002614
ISIC_1046880,0.005505
ISIC_1048928,0.002587
ISIC_1049904,0.038638
ISIC_1049919,0.539075
ISIC_1051244,0.000391
ISIC_1051781,0.005655
ISIC_1051972,0.000115
ISIC_1053867,0.039353
ISIC_1054458,0.001430
ISIC_1055367,0.000870
ISIC_1055510,0.023833
ISIC_1055611,0.210373
ISIC_1056295,0.000399
ISIC_1057913,0.013796
ISIC_1058272,0.242323
ISIC_1058926,0.004578
ISIC_1060105,0.721392
ISIC_1061205,0.000001
ISIC_1061980,0.001678
ISIC_1063083,0.011529
ISIC_1063577,0.000602
ISIC_1063585,0.002423
ISIC_1064590,0.011014
ISIC_1064649,0.000965
ISIC_1065235,0.003892
ISIC_1065536,0.004818
ISIC_1066239,0.001718
ISIC_1067314,0.002698
ISIC_1068875,0.298239
ISIC_1069268,0.009860
ISIC_1071664,0.000001
ISIC_1071730,0.000995
ISIC_1073062,0.000821
ISIC_1073477,0.000017
ISIC_1075408,0.000065
ISIC_1077011,0.006338
ISIC_1081390,0.000644
ISIC_1081575,0.003881
ISIC_1082953,0.001383
ISIC_1083405,0.028624
ISIC_1085649,0.000734
ISIC_1086280,0.007810
ISIC_1086952,0.001492
ISIC_1087637,0.000008
ISIC_1088865,0.951103
ISIC_1089351,0.010799
ISIC_1090575,0.003423
ISIC_1092064,0.000000
ISIC_1092675,0.003309
ISIC_1092969,0.001968
ISIC_1094652,0.000008
ISIC_1095054,0.000346
ISIC_1095433,0.000270
ISIC_1095798,0.000010
ISIC_1096286,0.003795
ISIC_1097111,0.000866
ISIC_1098696,0.000233
ISIC_1099376,0.000223
ISIC_1100351,0.030116
ISIC_1100698,0.000439
ISIC_1102832,0.000251
ISIC_1102982,0.001572
ISIC_1105085,0.000946
ISIC_1105499,0.075885
ISIC_1105878,0.000002
ISIC_1106836,0.000484
ISIC_1107411,0.000052
ISIC_1107781,0.013272
ISIC_1108023,0.145975
ISIC_1111490,0.000003
ISIC_1111779,0.919531
ISIC_1114152,0.000348
ISIC_1114416,0.903631
ISIC_1114853,0.000306
ISIC_1115161,0.001029
ISIC_1115431,0.012090
ISIC_1115450,0.005152
ISIC_1117298,0.002206
ISIC_1117759,0.002274
ISIC_1120310,0.001223
ISIC_1120488,0.000153
ISIC_1121394,0.001546
ISIC_1121879,0.000007
ISIC_1123720,0.002892
ISIC_1124042,0.002337
ISIC_1124428,0.000840
ISIC_1126114,0.000001
ISIC_1127199,0.000763
ISIC_1129791,0.003336
ISIC_1130132,0.002502
ISIC_1131265,0.000020
ISIC_1132989,0.000004
ISIC_1133253,0.000523
ISIC_1134064,0.991065
ISIC_1134067,0.724901
ISIC_1134428,0.001105
ISIC_1136261,0.037858
ISIC_1136744,0.005740
ISIC_1138294,0.023848
ISIC_1139398,0.007779
ISIC_1142023,0.889988
ISIC_1142863,0.003662
ISIC_1148668,0.008438
ISIC_1148772,0.000105
ISIC_1149242,0.000770
ISIC_1149593,0.001039
ISIC_1149878,0.000181
ISIC_1150264,0.001210
ISIC_1151268,0.000329
ISIC_1153749,0.003564
ISIC_1153994,0.000607
ISIC_1156605,0.000621
ISIC_1156782,0.026181
ISIC_1157297,0.000305
ISIC_1158202,0.000872
ISIC_1158632,0.000490
ISIC_1159131,0.001707
ISIC_1159934,0.735096
ISIC_1162854,0.085488
ISIC_1164661,0.709649
ISIC_1164704,0.000029
ISIC_1164708,0.003911
ISIC_1165206,0.001283
ISIC_1167822,0.000075
ISIC_1168245,0.021954
ISIC_1170265,0.893864
ISIC_1170291,0.003164
ISIC_1170397,0.002977
ISIC_1171499,0.002992
ISIC_1174069,0.000000
ISIC_1174480,0.001260
ISIC_1176670,0.000432
ISIC_1176730,0.000005
ISIC_1177164,0.165156
ISIC_1178339,0.000024
ISIC_1178804,0.002826
ISIC_1180045,0.002614
ISIC_1181351,0.000514
ISIC_1181525,0.001344
ISIC_1182169,0.003844
ISIC_1182408,0.727666
ISIC_1183370,0.000121
ISIC_1186674,0.004892
ISIC_1187128,0.006017
ISIC_1189120,0.001738
ISIC_1190973,0.000505
ISIC_1192931,0.009813
ISIC_1195031,0.000000
ISIC_1195194,0.184412
ISIC_1197099,0.001475
ISIC_1197153,0.002900
ISIC_1197218,0.005635
ISIC_1198439,0.576233
ISIC_1201019,0.000006
ISIC_1202656,0.000138
ISIC_1203137,0.009533
ISIC_1203351,0.000731
ISIC_1204287,0.002064
ISIC_1205053,0.000871
ISIC_1207459,0.056102
ISIC_1208095,0.052250
ISIC_1208410,0.005192
ISIC_1210053,0.000381
ISIC_1211739,0.000030
ISIC_1211873,0.252393
ISIC_1212236,0.003545
ISIC_1212424,0.926585
ISIC_1213881,0.001003
ISIC_1214226,0.000871
ISIC_1215786,0.036769
ISIC_1217400,0.001839
ISIC_1220972,0.000005
ISIC_1221356,0.004287
ISIC_1221363,0.000027
ISIC_1222096,0.569273
ISIC_1222604,0.000096
ISIC_1223181,0.000057
ISIC_1223282,0.001096
ISIC_1223751,0.009182
ISIC_1224459,0.000715
ISIC_1225148,0.000194
ISIC_1225443,0.005548
ISIC_1226325,0.373889
ISIC_1226881,0.005046
ISIC_1227734,0.000318
ISIC_1227887,0.000001
ISIC_1228746,0.086272
ISIC_1232384,0.022318
ISIC_1232516,0.001648
ISIC_1232959,0.007921
ISIC_1233031,0.482847
ISIC_1237516,0.008808
ISIC_1238085,0.001563
ISIC_1239762,0.000994
ISIC_1240474,0.001237
ISIC_1240605,0.003057
ISIC_1241336,0.001489
ISIC_1243055,0.001662
ISIC_1243451,0.000000
ISIC_1245861,0.002206
ISIC_1246555,0.002039
ISIC_1247091,0.001423
ISIC_1247763,0.532558
ISIC_1250412,0.000029
ISIC_1250792,0.018367
ISIC_1250843,0.453910
ISIC_1251035,0.002821
ISIC_1252180,0.000457
ISIC_1252290,0.000008
ISIC_1252572,0.000011
ISIC_1254895,0.000618
ISIC_1255884,0.003607
ISIC_1257092,0.000350
ISIC_1259317,0.000342
ISIC_1259499,0.000459
ISIC_1259507,0.002148
ISIC_1262649,0.000017
ISIC_1263999,0.000000
ISIC_1265244,0.004256
ISIC_1266629,0.000495
ISIC_1267011,0.001795
ISIC_1268457,0.324116
ISIC_1268852,0.000065
ISIC_1269448,0.873365
ISIC_1270937,0.000486
ISIC_1272837,0.000303
ISIC_1272916,0.002912
ISIC_1273228,0.000217
ISIC_1274178,0.967148
ISIC_1274198,0.004826
ISIC_1274368,0.000000
ISIC_1274831,0.998425
ISIC_1275598,0.000330
ISIC_1276006,0.043220
ISIC_1276962,0.001540
ISIC_1279577,0.001097
ISIC_1282378,0.309706
ISIC_1284492,0.000635
ISIC_1287205,0.017257
ISIC_1287301,0.000005
ISIC_1287491,0.272676
ISIC_1288537,0.041891
ISIC_1288766,0.021489
ISIC_1289402,0.005676
ISIC_1289443,0.001070
ISIC_1291312,0.007765
ISIC_1291467,0.000056
ISIC_1292306,0.002560
ISIC_1292732,0.001855
ISIC_1293599,0.000009
ISIC_1294368,0.986549
ISIC_1295270,0.193481
ISIC_1295502,0.000277
ISIC_1295996,0.001085
ISIC_1296465,0.000216
ISIC_1296518,0.001899
ISIC_1298073,0.000097
ISIC_1298271,0.000003
ISIC_1298314,0.001630
ISIC_1299043,0.019487
ISIC_1300339,0.991732
ISIC_1301352,0.000444
ISIC_1302381,0.022458
ISIC_1302641,0.000670
ISIC_1303456,0.002632
ISIC_1303488,0.000315
ISIC_1304223,0.035452
ISIC_1307847,0.000585
ISIC_1309515,0.002098
ISIC_1309738,0.283489
ISIC_1310559,0.000006
ISIC_1310949,0.007853
ISIC_1311253,0.000010
ISIC_1312041,0.000715
ISIC_1312853,0.000408
ISIC_1312972,0.000651
ISIC_1314094,0.002029
ISIC_1314492,0.001121
ISIC_1314801,0.001889
ISIC_1314865,0.387540
ISIC_1318038,0.004423
ISIC_1318162,0.000259
ISIC_1320337,0.143881
ISIC_1321208,0.229803
ISIC_1323271,0.010563
ISIC_1324913,0.896036
ISIC_1326532,0.000051
ISIC_1326902,0.114945
ISIC_1327968,0.002914
ISIC_1328108,0.004887
ISIC_1329809,0.001924
ISIC_1330140,0.000401
ISIC_1330381,0.242382
ISIC_1330680,0.000021
ISIC_1330788,0.004258
ISIC_1331088,0.000001
ISIC_1332157,0.486277
ISIC_1332641,0.000230
ISIC_1332916,0.004192
ISIC_1334645,0.951684
ISIC_1335280,0.003173
ISIC_1336046,0.000001
ISIC_1336814,0.074218
ISIC_1337523,0.016414
ISIC_1338474,0.002308
ISIC_1339609,0.113590
ISIC_1341095,0.001276
ISIC_1341798,0.273968
ISIC_1344088,0.004953
ISIC_1345717,0.000007
ISIC_1345725,0.079356
ISIC_1347156,0.006526
ISIC_1347351,0.000083
ISIC_1349845,0.009497
ISIC_1350069,0.004391
ISIC_1350554,0.000001
ISIC_1351779,0.045493
ISIC_1352021,0.004896
ISIC_1352715,0.002494
ISIC_1354933,0.000321
ISIC_1357865,0.000364
ISIC_1360798,0.001117
ISIC_1362227,0.001770
ISIC_1364556,0.003323
ISIC_1364884,0.986770
ISIC_1365026,0.020224
ISIC_1365041,0.000728
ISIC_1365267,0.019058
ISIC_1365577,0.000827
ISIC_1365932,0.139982
ISIC_1366473,0.002555
ISIC_1367005,0.000247
ISIC_1368206,0.006192
ISIC_1368685,0.000061
ISIC_1369027,0.010748
ISIC_1369798,0.000546
ISIC_1370096,0.000000
ISIC_1371230,0.002523
ISIC_1371478,0.006376
ISIC_1372515,0.000758
ISIC_1373663,0.001453
ISIC_1373840,0.000486
ISIC_1373939,0.003827
ISIC_1374185,0.002072
ISIC_1377690,0.002293
ISIC_1377845,0.001865
ISIC_1378676,0.001373
ISIC_1378689,0.014296
ISIC_1378795,0.001257
ISIC_1379570,0.005794
ISIC_1379838,0.153035
ISIC_1380076,0.012174
ISIC_1380210,0.042980
ISIC_1381020,0.001405
ISIC_1383050,0.001264
ISIC_1383156,0.000308
ISIC_1384746,0.876153
ISIC_1387243,0.084708
ISIC_1389671,0.183226
ISIC_1389736,0.002040
ISIC_1390156,0.000495
ISIC_1392557,0.002999
ISIC_1395135,0.019706
ISIC_1395286,0.000250
ISIC_1397455,0.000149
ISIC_1397473,0.000621
ISIC_1398333,0.100819
ISIC_1398911,0.001536
ISIC_1398977,0.000045
ISIC_1399260,0.051576
ISIC_1401389,0.000028
ISIC_1403558,0.005316
ISIC_1404760,0.042294
ISIC_1405006,0.017675
ISIC_1405039,0.000577
ISIC_1406000,0.000043
ISIC_1406733,0.000309
ISIC_1407049,0.793830
ISIC_1407308,0.882370
ISIC_1408106,0.013954
ISIC_1408400,0.466341
ISIC_1408761,0.131451
ISIC_1409028,0.002195
ISIC_1409447,0.000341
ISIC_1409994,0.000877
ISIC_1410492,0.104347
ISIC_1410574,0.000011
ISIC_1410832,0.046213
ISIC_1413464,0.001433
ISIC_1414519,0.000482
ISIC_1415022,0.000159
ISIC_1416658,0.000637
ISIC_1419471,0.000016
ISIC_1420424,0.005300
ISIC_1425639,0.001155
ISIC_1426190,0.000259
ISIC_1426651,0.002657
ISIC_1427578,0.689465
ISIC_1427970,0.048462
ISIC_1428303,0.000081
ISIC_1429482,0.000999
ISIC_1429763,0.990367
ISIC_1429860,0.000006
ISIC_1431583,0.000000
ISIC_1434736,0.909453
ISIC_1434910,0.001268
ISIC_1435395,0.000002
ISIC_1435661,0.000277
ISIC_1436510,0.028829
ISIC_1437457,0.699020
ISIC_1437627,0.005420
ISIC_1437807,0.003172
ISIC_1438103,0.131698
ISIC_1438138,0.039201
ISIC_1439030,0.002157
ISIC_1439170,0.000209
ISIC_1440160,0.001712
ISIC_1441157,0.001475
ISIC_1442489,0.001618
ISIC_1443365,0.106822
ISIC_1443435,0.000047
ISIC_1444444,0.009235
ISIC_1445438,0.000010
ISIC_1446658,0.017009
ISIC_1447572,0.017572
ISIC_1448268,0.008554
ISIC_1448952,0.002998
ISIC_1449628,0.002216
ISIC_1450044,0.000492
ISIC_1450396,0.033080
ISIC_1452056,0.000530
ISIC_1452059,0.002028
ISIC_1453459,0.000364
ISIC_1453553,0.015042
ISIC_1453620,0.004257
ISIC_1454344,0.001296
ISIC_1455340,0.000245
ISIC_1455551,0.978839
ISIC_1455912,0.013234
ISIC_1455951,0.042727
ISIC_1458550,0.000639
ISIC_1460169,0.976535
ISIC_1461574,0.000234
ISIC_1461703,0.000002
ISIC_1462390,0.022394
ISIC_1464049,0.265683
ISIC_1464264,0.000331
ISIC_1464282,0.000142
ISIC_1468493,0.000106
ISIC_1469194,0.000716
ISIC_1469237,0.000449
ISIC_1472690,0.042094
ISIC_1472890,0.000361
ISIC_1476421,0.052768
ISIC_1479061,0.106646
ISIC_1479607,0.000172
ISIC_1482083,0.488746
ISIC_1484704,0.003084
ISIC_1485441,0.125654
ISIC_1486500,0.011131
ISIC_1486861,0.000094
ISIC_1487812,0.005397
ISIC_1488723,0.000714
ISIC_1489102,0.008188
ISIC_1490243,0.015263
ISIC_1490310,0.000436
ISIC_1490432,0.006097
ISIC_1491052,0.000014
ISIC_1491228,0.002837
ISIC_1491380,0.097713
ISIC_1491444,0.055556
ISIC_1491508,0.027254
ISIC_1492099,0.000328
ISIC_1492334,0.004183
ISIC_1493259,0.001529
ISIC_1493810,0.000167
ISIC_1493995,0.000258
ISIC_1494327,0.002476
ISIC_1496854,0.000211
ISIC_1497685,0.000002
ISIC_1499220,0.003766
ISIC_1499779,0.007394
ISIC_1500181,0.001224
ISIC_1500701,0.312714
ISIC_1500934,0.008387
ISIC_1500989,0.008966
ISIC_1501518,0.002733
ISIC_1502569,0.000390
ISIC_1503527,0.000055
ISIC_1503905,0.957613
ISIC_1504632,0.017922
ISIC_1504664,0.000037
ISIC_1504772,0.041264
ISIC_1505785,0.961703
ISIC_1505787,0.000678
ISIC_1505882,0.103475
ISIC_1505931,0.880578
ISIC_1508521,0.000233
ISIC_1508888,0.003868
ISIC_1509034,0.001619
ISIC_1509223,0.003066
ISIC_1509856,0.006683
ISIC_1510438,0.002030
ISIC_1510485,0.014790
ISIC_1510820,0.000456
ISIC_1511752,0.000086
ISIC_1512287,0.022465
ISIC_1512688,0.000900
ISIC_1513292,0.001164
ISIC_1514638,0.092664
ISIC_1516113,0.018348
ISIC_1518913,0.000967
ISIC_1519960,0.000663
ISIC_1521112,0.943103
ISIC_1521467,0.000214
ISIC_1522384,0.000854
ISIC_1522983,0.001827
ISIC_1523725,0.000222
ISIC_1524188,0.218283
ISIC_1524620,0.001882
ISIC_1525226,0.000448
ISIC_1525882,0.012162
ISIC_1526154,0.004832
ISIC_1526973,0.000021
ISIC_1527539,0.011666
ISIC_1528298,0.000800
ISIC_1530517,0.466806
ISIC_1533487,0.657434
ISIC_1535298,0.001435
ISIC_1536224,0.004343
ISIC_1536371,0.012709
ISIC_1536840,0.000327
ISIC_1536844,0.001043
ISIC_1537434,0.000001
ISIC_1537627,0.115588
ISIC_1538921,0.136392
ISIC_1539108,0.003173
ISIC_1539449,0.001991
ISIC_1539596,0.000011
ISIC_1541371,0.000075
ISIC_1541384,0.005768
ISIC_1541719,0.000608
ISIC_1541919,0.169515
ISIC_1542403,0.000619
ISIC_1543649,0.004799
ISIC_1544307,0.000137
ISIC_1544376,0.000008
ISIC_1544989,0.000520
ISIC_1545466,0.000002
ISIC_1545645,0.429266
ISIC_1546421,0.003570
ISIC_1551763,0.003901
ISIC_1552117,0.004216
ISIC_1553968,0.087395
ISIC_1554000,0.964092
ISIC_1554262,0.000463
ISIC_1558004,0.009513
ISIC_1558567,0.001000
ISIC_1560324,0.239770
ISIC_1560363,0.000342
ISIC_1560689,0.233062
ISIC_1560978,0.000157
ISIC_1561927,0.894705
ISIC_1562503,0.003578
ISIC_1564663,0.414908
ISIC_1565187,0.000567
ISIC_1565504,0.006810
ISIC_1566553,0.065813
ISIC_1567171,0.000188
ISIC_1567513,0.009233
ISIC_1567545,0.036571
ISIC_1567554,0.000281
ISIC_1567755,0.000397
ISIC_1569193,0.000007
ISIC_1570233,0.000008
ISIC_1571910,0.000500
ISIC_1576440,0.280362
ISIC_1577307,0.067528
ISIC_1577729,0.001201
ISIC_1578405,0.011490
ISIC_1579773,0.005319
ISIC_1581247,0.000255
ISIC_1582062,0.153436
ISIC_1582282,0.000006
ISIC_1584462,0.004236
ISIC_1586288,0.000565
ISIC_1586360,0.000001
ISIC_1589060,0.003658
ISIC_1589872,0.002142
ISIC_1589895,0.000546
ISIC_1590307,0.000263
ISIC_1591962,0.003602
ISIC_1592464,0.000487
ISIC_1593714,0.996988
ISIC_1596422,0.000000
ISIC_1599454,0.001008
ISIC_1600066,0.024190
ISIC_1600890,0.000167
ISIC_1601014,0.001601
ISIC_1603921,0.001065
ISIC_1605133,0.001381
ISIC_1605633,0.000489
ISIC_1605845,0.080954
ISIC_1607922,0.000002
ISIC_1608729,0.000058
ISIC_1608811,0.000017
ISIC_1608962,0.004515
ISIC_1611477,0.001732
ISIC_1611666,0.000016
ISIC_1612523,0.007391
ISIC_1613476,0.003926
ISIC_1613528,0.000932
ISIC_1613780,0.000064
ISIC_1614037,0.002183
ISIC_1615667,0.000032
ISIC_1615785,0.686041
ISIC_1619137,0.002578
ISIC_1621521,0.006480
ISIC_1621972,0.000013
ISIC_1624232,0.004731
ISIC_1624465,0.000184
ISIC_1624776,0.000870
ISIC_1626751,0.001555
ISIC_1627413,0.001295
ISIC_1627619,0.763547
ISIC_1628162,0.003120
ISIC_1628721,0.000525
ISIC_1630003,0.002427
ISIC_1630017,0.000018
ISIC_1631155,0.431360
ISIC_1632378,0.339928
ISIC_1632938,0.000003
ISIC_1634129,0.000091
ISIC_1637450,0.002491
ISIC_1637595,0.075741
ISIC_1639429,0.000382
ISIC_1640686,0.000987
ISIC_1641015,0.000000
ISIC_1642210,0.002143
ISIC_1642626,0.000000
ISIC_1643353,0.000322
ISIC_1643380,0.000001
ISIC_1643383,0.000571
ISIC_1643984,0.156377
ISIC_1644228,0.000014
ISIC_1644845,0.000017
ISIC_1645390,0.002790
ISIC_1645689,0.000009
ISIC_1646877,0.001698
ISIC_1646969,0.003755
ISIC_1648251,0.000393
ISIC_1648791,0.000691
ISIC_1649659,0.000358
ISIC_1649760,0.002987
ISIC_1650615,0.000420
ISIC_1651006,0.000439
ISIC_1651164,0.002157
ISIC_1653663,0.005242
ISIC_1653866,0.000012
ISIC_1654007,0.000389
ISIC_1656201,0.039889
ISIC_1656828,0.001771
ISIC_1657960,0.000579
ISIC_1658310,0.002304
ISIC_1659276,0.007623
ISIC_1661254,0.001269
ISIC_1661794,0.000031
ISIC_1663074,0.003675
ISIC_1663587,0.006184
ISIC_1663846,0.000840
ISIC_1665747,0.002845
ISIC_1666748,0.933530
ISIC_1667112,0.514526
ISIC_1667159,0.995456
ISIC_1667598,0.000295
ISIC_1668197,0.000829
ISIC_1668229,0.001886
ISIC_1668526,0.000052
ISIC_1669403,0.007076
ISIC_1670585,0.000010
ISIC_1670692,0.984782
ISIC_1672482,0.000072
ISIC_1673959,0.048070
ISIC_1674326,0.652101
ISIC_1674796,0.081116
ISIC_1675841,0.007129
ISIC_1676054,0.042873
ISIC_1678192,0.000473
ISIC_1678274,0.000000
ISIC_1679661,0.002366
ISIC_1681968,0.017874
ISIC_1682504,0.136919
ISIC_1682998,0.001412
ISIC_1683990,0.003593
ISIC_1684260,0.185066
ISIC_1687730,0.009183
ISIC_1688603,0.000066
ISIC_1692314,0.001312
ISIC_1692403,0.000131
ISIC_1693098,0.424845
ISIC_1693659,0.000281
ISIC_1693702,0.000680
ISIC_1694285,0.180759
ISIC_1696249,0.000644
ISIC_1700495,0.065229
ISIC_1700520,0.002785
ISIC_1701367,0.000155
ISIC_1702162,0.005215
ISIC_1702881,0.048521
ISIC_1703222,0.005018
ISIC_1703271,0.041061
ISIC_1703287,0.001422
ISIC_1703904,0.011922
ISIC_1704686,0.001332
ISIC_1705153,0.000022
ISIC_1705269,0.646747
ISIC_1705293,0.007022
ISIC_1705442,0.003025
ISIC_1706022,0.000434
ISIC_1706501,0.202320
ISIC_1706576,0.000013
ISIC_1706606,0.283034
ISIC_1706957,0.145071
ISIC_1707818,0.000014
ISIC_1708329,0.000011
ISIC_1708417,0.000274
ISIC_1708646,0.000840
ISIC_1710649,0.014601
ISIC_1710811,0.001007
ISIC_1710825,0.003642
ISIC_1713249,0.000451
ISIC_1713289,0.008494
ISIC_1713496,0.057358
ISIC_1715003,0.003898
ISIC_1715664,0.001779
ISIC_1716015,0.000020
ISIC_1716427,0.115615
ISIC_1718359,0.032573
ISIC_1718644,0.000091
ISIC_1720393,0.008037
ISIC_1721280,0.976683
ISIC_1724249,0.042405
ISIC_1725083,0.001698
ISIC_1727295,0.882903
ISIC_1728629,0.599259
ISIC_1730198,0.000255
ISIC_1731168,0.000001
ISIC_1731447,0.000455
ISIC_1732032,0.005026
ISIC_1732833,0.000785
ISIC_1733178,0.326289
ISIC_1733359,0.089360
ISIC_1734389,0.000902
ISIC_1734464,0.002626
ISIC_1738247,0.000307
ISIC_1739371,0.000047
ISIC_1742142,0.003349
ISIC_1743829,0.000002
ISIC_1746690,0.000111
ISIC_1747010,0.001745
ISIC_1748369,0.000134
ISIC_1749366,0.000023
ISIC_1749390,0.000970
ISIC_1749542,0.463285
ISIC_1750274,0.004894
ISIC_1750738,0.000722
ISIC_1751462,0.000318
ISIC_1752018,0.000029
ISIC_1754283,0.868574
ISIC_1754841,0.279836
ISIC_1754913,0.017442
ISIC_1754946,0.013814
ISIC_1756367,0.010763
ISIC_1756907,0.000151
ISIC_1757181,0.001046
ISIC_1757767,0.619622
ISIC_1760446,0.002089
ISIC_1760606,0.001154
ISIC_1760853,0.000040
ISIC_1762237,0.001623
ISIC_1763815,0.017810
ISIC_1764662,0.000002
ISIC_1768341,0.000135
ISIC_1769691,0.000216
ISIC_1770071,0.001329
ISIC_1770261,0.000040
ISIC_1772126,0.000593
ISIC_1772418,0.892444
ISIC_1774238,0.000021
ISIC_1775703,0.000354
ISIC_1775885,0.001284
ISIC_1776632,0.002033
ISIC_1777399,0.004410
ISIC_1777932,0.667677
ISIC_1778123,0.010794
ISIC_1778659,0.560389
ISIC_1781813,0.021158
ISIC_1782165,0.004029
ISIC_1782744,0.000288
ISIC_1784054,0.000406
ISIC_1785643,0.860504
ISIC_1786585,0.000174
ISIC_1786786,0.000023
ISIC_1788431,0.003380
ISIC_1789614,0.005852
ISIC_1790656,0.001041
ISIC_1790730,0.000552
ISIC_1790991,0.000376
ISIC_1792101,0.001626
ISIC_1793248,0.065066
ISIC_1794017,0.959106
ISIC_1794134,0.219787
ISIC_1794778,0.017440
ISIC_1796766,0.000696
ISIC_1797636,0.000073
ISIC_1799075,0.017142
ISIC_1799089,0.005441
ISIC_1799448,0.000454
ISIC_1801652,0.000442
ISIC_1804301,0.003349
ISIC_1804517,0.001562
ISIC_1806150,0.012101
ISIC_1806229,0.000456
ISIC_1807544,0.012001
ISIC_1808187,0.001789
ISIC_1808628,0.004581
ISIC_1809213,0.000613
ISIC_1809407,0.003585
ISIC_1809790,0.000326
ISIC_1812060,0.955648
ISIC_1813039,0.000650
ISIC_1814693,0.003932
ISIC_1816112,0.000545
ISIC_1816391,0.000189
ISIC_1818358,0.000642
ISIC_1819117,0.000873
ISIC_1819538,0.327409
ISIC_1822720,0.000000
ISIC_1822797,0.016043
ISIC_1822809,0.000202
ISIC_1824174,0.000128
ISIC_1826106,0.017405
ISIC_1827695,0.013026
ISIC_1828583,0.000384
ISIC_1829787,0.005781
ISIC_1830939,0.501452
ISIC_1831149,0.000088
ISIC_1831532,0.034847
ISIC_1836525,0.000566
ISIC_1837240,0.004226
ISIC_1837615,0.007637
ISIC_1838229,0.001481
ISIC_1841330,0.933157
ISIC_1841540,0.465590
ISIC_1841758,0.017414
ISIC_1842338,0.100120
ISIC_1842457,0.005105
ISIC_1843255,0.786798
ISIC_1843948,0.000338
ISIC_1844023,0.195715
ISIC_1845160,0.047943
ISIC_1845560,0.000008
ISIC_1847600,0.000345
ISIC_1847981,0.000486
ISIC_1848625,0.002141
ISIC_1848959,0.004922
ISIC_1849238,0.000841
ISIC_1849240,0.003472
ISIC_1849415,0.001013
ISIC_1850537,0.602485
ISIC_1852113,0.001887
ISIC_1853428,0.000306
ISIC_1853981,0.000153
ISIC_1854252,0.000148
ISIC_1854364,0.002258
ISIC_1854712,0.000762
ISIC_1854733,0.101943
ISIC_1855110,0.000760
ISIC_1855861,0.000040
ISIC_1856864,0.277239
ISIC_1857341,0.039092
ISIC_1859623,0.001090
ISIC_1861560,0.398236
ISIC_1861675,0.000175
ISIC_1862054,0.000006
ISIC_1862370,0.001307
ISIC_1862706,0.946245
ISIC_1864809,0.000451
ISIC_1867969,0.010688
ISIC_1868591,0.004521
ISIC_1868616,0.000118
ISIC_1869144,0.009879
ISIC_1869410,0.000477
ISIC_1869472,0.069321
ISIC_1869524,0.028295
ISIC_1870646,0.000249
ISIC_1871539,0.005118
ISIC_1871802,0.041298
ISIC_1872208,0.014419
ISIC_1872429,0.686694
ISIC_1872664,0.000222
ISIC_1873885,0.000389
ISIC_1875012,0.002899
ISIC_1876605,0.000005
ISIC_1879385,0.032775
ISIC_1884196,0.000099
ISIC_1889076,0.100404
ISIC_1889661,0.002429
ISIC_1890526,0.826626
ISIC_1892060,0.000435
ISIC_1893315,0.013891
ISIC_1896169,0.003863
ISIC_1899151,0.157562
ISIC_1899160,0.000647
