image_name,target
ISIC_5013106,0.3892232744490986
ISIC_5013845,0.8430249499180478
ISIC_5014133,0.27728737934802405
ISIC_5014918,0.5819313421963213
ISIC_5014922,0.8494245128391914
ISIC_5015604,0.3717146239300674
ISIC_5016755,0.2502076124567474
ISIC_5017172,0.4475186669094882
ISIC_5017576,0.9565794026588964
ISIC_5017873,0.10839919868876342
ISIC_5018995,0.7715161172828264
ISIC_5019438,0.874554725915134
ISIC_5021072,0.6353177927517757
ISIC_5021202,0.5099344381715535
ISIC_5021551,0.8816700054634857
ISIC_5022165,0.31661537060644696
ISIC_5024441,0.4854835184847933
ISIC_5024697,0.9141622655254052
ISIC_5025033,0.76322527772719
ISIC_5025520,0.05058641413221635
ISIC_5026157,0.6882662538699691
ISIC_5027183,0.7531515206701876
ISIC_5029232,0.4259032963030414
ISIC_5030665,0.8774840648333637
ISIC_5031847,0.3909715898743399
ISIC_5032734,0.5683263522127118
ISIC_5032772,0.4140921507922055
ISIC_5033399,0.28785102895647424
ISIC_5033500,0.15022855581861227
ISIC_5033622,0.5920269531961391
ISIC_5034479,0.5570224002913859
ISIC_5034532,0.49962028774358036
ISIC_5035833,0.2451174649426334
ISIC_5036511,0.7488827171735568
ISIC_5039173,0.3385676561646331
ISIC_5039227,0.5526160990712076
ISIC_5039654,0.03814878892733564
ISIC_5041333,0.056481515206701874
ISIC_5041724,0.028157894736842104
ISIC_5041827,0.9020952467674377
ISIC_5043590,0.6899490074667638
ISIC_5044160,0.3737780003642324
ISIC_5044571,0.942812784556547
ISIC_5045049,0.9266964123110545
ISIC_5046595,0.30046439628482974
ISIC_5046748,0.6039300673829904
ISIC_5046992,0.23132170824986342
ISIC_5048708,0.6043011291203788
ISIC_5049288,0.6741622655254051
ISIC_5050453,0.5589209615734839
ISIC_5050580,0.8948615916955018
ISIC_5052489,0.5540675651065381
ISIC_5052908,0.7564405390639228
ISIC_5053329,0.39915224913494807
ISIC_5053923,0.896697322892005
ISIC_5055179,0.26075031870333276
ISIC_5055755,0.3464769623019487
ISIC_5056243,0.6147086140957931
ISIC_5058069,0.44434483700600985
ISIC_5060482,0.8548916408668731
ISIC_5061183,0.3824840648333637
ISIC_5061591,0.9738499362593335
ISIC_5061941,0.9064642141686396
ISIC_5064265,0.12852850118375525
ISIC_5064788,0.597050628300856
ISIC_5066711,0.23745492624294304
ISIC_5067615,0.23984793298124205
ISIC_5067977,0.17288654161354947
ISIC_5069109,0.8871844837006011
ISIC_5069265,0.62906346749226
ISIC_5069634,0.8671908577672556
ISIC_5072815,0.9109242396649062
ISIC_5073520,0.2811546166454198
ISIC_5078133,0.04839191404115825
ISIC_5081250,0.26977326534328905
ISIC_5081326,0.10155891458750682
ISIC_5081719,0.46178382808231655
ISIC_5082251,0.8441376798397376
ISIC_5082319,0.2436846658167911
ISIC_5082705,0.877783190675651
ISIC_5084762,0.8331251138226188
ISIC_5085659,0.7740411582589692
ISIC_5085823,0.5541258422873794
ISIC_5087344,0.4711063558550355
ISIC_5089461,0.3229102167182663
ISIC_5091263,0.7810134765980696
ISIC_5092653,0.778129666727372
ISIC_5092976,0.16495173920961573
ISIC_5093855,0.6100764887998543
ISIC_5093941,0.7646822072482243
ISIC_5094022,0.8955090147514115
ISIC_5095231,0.46161172828264435
ISIC_5097563,0.5362675286832999
ISIC_5097951,0.9372509561099983
ISIC_5098309,0.753235294117647
ISIC_5098512,0.5011646330358769
ISIC_5098519,0.7618293571298488
ISIC_5098625,0.30925605536332174
ISIC_5098669,0.5516991440539065
ISIC_5099405,0.005688399198688764
ISIC_5099850,0.6759333454744128
ISIC_5099927,0.2557357494081224
ISIC_5100308,0.9336951374977236
ISIC_5103537,0.3938626843926425
ISIC_5106017,0.29615370606446917
ISIC_5106300,0.6062274631214716
ISIC_5106808,0.4916117282826444
ISIC_5107234,0.7749399016572573
ISIC_5107830,0.8054908031323985
ISIC_5108974,0.3813745219450009
ISIC_5110226,0.06049899836095429
ISIC_5112073,0.8743762520488072
ISIC_5112206,0.6255836823893645
ISIC_5112714,0.2546334911673648
ISIC_5114735,0.25360544527408485
ISIC_5116301,0.7477636131852122
ISIC_5116490,0.8172582407576033
ISIC_5117203,0.9820460753961028
ISIC_5119528,0.8392861045346931
ISIC_5120471,0.5431078127845566
ISIC_5121946,0.9902576944090329
ISIC_5122823,0.036922236386814786
ISIC_5125245,0.3495556364960845
ISIC_5126198,0.8035813148788927
ISIC_5128929,0.8677044254234201
ISIC_5128951,0.3858395556364961
ISIC_5129659,0.9690962484064833
ISIC_5129921,0.20049990894190495
ISIC_5130138,0.36503095975232197
ISIC_5132018,0.6549535603715171
ISIC_5132556,0.9571580768530323
ISIC_5134044,0.4072555090147514
ISIC_5135086,0.7735940630122018
ISIC_5135803,0.5388207976689128
ISIC_5136208,0.7273757057002368
ISIC_5136406,0.934930795847751
ISIC_5137296,0.9389792387543252
ISIC_5137329,0.5711354944454563
ISIC_5139650,0.07345110180295028
ISIC_5140224,0.8605636496084503
ISIC_5141003,0.8818393735203058
ISIC_5141124,0.1326916772901111
ISIC_5143609,0.860522673465671
ISIC_5143719,0.6008805317792753
ISIC_5143980,0.2633359133126935
ISIC_5144800,0.40688126024403576
ISIC_5145268,0.44816244764159535
ISIC_5148020,0.5492624294299764
ISIC_5149540,0.6858536696412311
ISIC_5149608,0.15272992169003824
ISIC_5150482,0.20782234565652885
ISIC_5151448,0.30372063376434166
ISIC_5151708,0.624250591877618
ISIC_5152615,0.04826716445091969
ISIC_5154074,0.059885266800218544
ISIC_5154538,0.38865416135494446
ISIC_5154690,0.4449339828810782
ISIC_5155477,0.7842697140775815
ISIC_5156251,0.3968357311965034
ISIC_5157067,0.3823356401384084
ISIC_5158115,0.6311181934073941
ISIC_5159813,0.166926789291568
ISIC_5161670,0.29329357129848843
ISIC_5165301,0.7523720633764343
ISIC_5167100,0.6011755600072847
ISIC_5167130,0.31657530504461845
ISIC_5168048,0.0914778728828993
ISIC_5168327,0.12539610271353124
ISIC_5170060,0.3186896740120197
ISIC_5171402,0.2758277180841377
ISIC_5171694,0.4720105627390275
ISIC_5171954,0.407382990347842
ISIC_5172440,0.9439246038972866
ISIC_5172576,0.9946075396102714
ISIC_5172724,0.24286468767073394
ISIC_5172770,0.35837643416499726
ISIC_5173631,0.6020702057912949
ISIC_5173928,0.1430677472227281
ISIC_5173944,0.2508495720269532
ISIC_5175967,0.7785876889455473
ISIC_5176589,0.0682635221271171
ISIC_5176953,0.6719486432343835
ISIC_5176973,0.24793116008013114
ISIC_5180609,0.7457148060462576
ISIC_5183234,0.5185712984884356
ISIC_5183542,0.37321708249863417
ISIC_5184012,0.8436741941358588
ISIC_5184339,0.46992169003824436
ISIC_5185780,0.3847987616099071
ISIC_5186148,0.3638399198688763
ISIC_5187012,0.9749153159715899
ISIC_5187844,0.5280167546894919
ISIC_5188132,0.19303405572755417
ISIC_5189120,0.29405208523037696
ISIC_5191060,0.24195638317246407
ISIC_5192096,0.27097158987433984
ISIC_5193073,0.13565835002731744
ISIC_5194092,0.9619777818248043
ISIC_5195456,0.7737188126024405
ISIC_5196119,0.4889300673829904
ISIC_5196410,0.5183363686031688
ISIC_5196451,0.3908113276270261
ISIC_5196606,0.6968885448916409
ISIC_5197483,0.6434492806410491
ISIC_5198138,0.9174503733381897
ISIC_5198297,0.19377982152613366
ISIC_5199299,0.47238025860499
ISIC_5199937,0.2435430704789656
ISIC_5200854,0.14600892369331633
ISIC_5202200,0.09595428883627756
ISIC_5202295,0.03092150792205427
ISIC_5202792,0.7301447823711528
ISIC_5202819,0.38474412675286834
ISIC_5203650,0.8861655436168275
ISIC_5205676,0.29544481879439083
ISIC_5205854,0.05766344928064105
ISIC_5209080,0.0811373156073575
ISIC_5209191,0.376656346749226
ISIC_5209805,0.29543070478965583
ISIC_5210778,0.567026953196139
ISIC_5210811,0.4315152067018758
ISIC_5211181,0.3713849936259333
ISIC_5211515,0.17029775997086144
ISIC_5213317,0.2558823529411765
ISIC_5213541,0.27006920415224916
ISIC_5215433,0.23775906028045893
ISIC_5216021,0.4928419231469678
ISIC_5216841,0.10182389364414497
ISIC_5217071,0.5525641959570207
ISIC_5217919,0.8270779457293753
ISIC_5219445,0.629005645601894
ISIC_5221781,0.43182662538699695
ISIC_5221810,0.8230349663085049
ISIC_5223297,0.23589419049353488
ISIC_5224820,0.6583254416317611
ISIC_5224893,0.5419313421963212
ISIC_5224960,0.9981287561464214
ISIC_5226679,0.9133190675651066
ISIC_5228119,0.6245483518484793
ISIC_5229373,0.10513476598069568
ISIC_5230011,0.5768584957202696
ISIC_5230205,0.6336741941358587
ISIC_5230974,0.2331069022036059
ISIC_5231195,0.038961937716262975
ISIC_5231648,0.7265962484064834
ISIC_5231939,0.5327781824804225
ISIC_5233054,0.5136596248406483
ISIC_5233493,0.3873998360954289
ISIC_5234098,0.9018949189582955
ISIC_5236540,0.404595702057913
ISIC_5237186,0.36826625386996903
ISIC_5237365,0.09941722819158626
ISIC_5239126,0.1927208158805318
ISIC_5239551,0.0658477508650519
ISIC_5239624,0.5429129484611183
ISIC_5242261,0.45720315061008926
ISIC_5244932,0.49459388089601164
ISIC_5246727,0.5773693316335822
ISIC_5247005,0.6282107084319796
ISIC_5249429,0.5916782006920415
ISIC_5249476,0.8105964305226735
ISIC_5249641,0.35356583500273175
ISIC_5249675,0.886143689674012
ISIC_5249789,0.26742305590967036
ISIC_5250589,0.14815880531779277
ISIC_5251624,0.12887725368785286
ISIC_5251954,0.8164705882352943
ISIC_5253289,0.3083117829175014
ISIC_5253450,0.8337042433072301
ISIC_5253465,0.7926570752139865
ISIC_5253795,0.39636496084501915
ISIC_5254577,0.22000091058095067
ISIC_5256047,0.29464851575305046
ISIC_5258301,0.5200555454379895
ISIC_5260081,0.1915835002731743
ISIC_5260274,0.8465916955017301
ISIC_5260558,0.8123920961573483
ISIC_5264406,0.8906037151702786
ISIC_5264509,0.14237752686213803
ISIC_5264638,0.37497177199053
ISIC_5265170,0.5302622473137861
ISIC_5265185,0.3760307776361319
ISIC_5265808,0.043181569841558916
ISIC_5267225,0.46046621744673105
ISIC_5269066,0.15217628847204517
ISIC_5269760,0.7818011291203788
ISIC_5269993,0.2586678200692042
ISIC_5270029,0.192078856310326
ISIC_5271491,0.17792205427062466
ISIC_5271610,0.3707876525223092
ISIC_5274319,0.6839755964305227
ISIC_5275484,0.6284565652886541
ISIC_5276317,0.2929193225277727
ISIC_5276371,0.21494718630486254
ISIC_5277723,0.8210139318885451
ISIC_5278233,0.957694409032963
ISIC_5278466,0.43008923693316337
ISIC_5280324,0.6615051903114187
ISIC_5281393,0.23276543434711347
ISIC_5283427,0.5500491713713349
ISIC_5283814,0.06360498998360954
ISIC_5284795,0.5270342378437444
ISIC_5285042,0.5317738116918593
ISIC_5285074,0.8994682207248225
ISIC_5285323,0.5371289382626115
ISIC_5286684,0.11725824075760335
ISIC_5287531,0.4144063012201785
ISIC_5287696,0.253191586232016
ISIC_5288073,0.2788171553451102
ISIC_5288393,0.3702039701329448
ISIC_5290070,0.3660744855217629
ISIC_5290355,0.1856710981606265
ISIC_5290690,0.14064924421781097
ISIC_5290886,0.3721271171007102
ISIC_5290958,0.7457566927699871
ISIC_5291409,0.923933709706793
ISIC_5291660,0.3022873793480241
ISIC_5292407,0.8081360407940267
ISIC_5292944,0.2756656346749226
ISIC_5294076,0.05892460389728647
ISIC_5294230,0.8511969586596249
ISIC_5294387,0.8138417410307777
ISIC_5294678,0.8440948825350573
ISIC_5295902,0.10771444181387725
ISIC_5295933,0.6899512839191404
ISIC_5296029,0.3263913676925879
ISIC_5297738,0.08161446002549627
ISIC_5298171,0.6644809688581315
ISIC_5302330,0.6484647605172098
ISIC_5303043,0.0934356219267893
ISIC_5303385,0.6625487160808596
ISIC_5304211,0.6248697869240576
ISIC_5304626,0.6827708978328173
ISIC_5306250,0.17887907484975413
ISIC_5306862,0.025877800036423235
ISIC_5307138,0.7373074121289382
ISIC_5307788,0.8162930249499181
ISIC_5309403,0.9120697505008195
ISIC_5309844,0.6102103441995993
ISIC_5309864,0.4271954106720088
ISIC_5309908,0.5689992715352395
ISIC_5311159,0.8486518849025678
ISIC_5311348,0.6193935530868694
ISIC_5311634,0.36012566017118924
ISIC_5311851,0.2008258969222364
ISIC_5312502,0.8473884538335458
ISIC_5316263,0.5366936805682025
ISIC_5316470,0.382514114004735
ISIC_5319047,0.8632703514842469
ISIC_5319191,0.38508286286650883
ISIC_5319645,0.5564523766162812
ISIC_5320315,0.5777026042615189
ISIC_5321679,0.1686213804407212
ISIC_5322873,0.30013021307594245
ISIC_5326411,0.09081314878892734
ISIC_5329624,0.19722272810052813
ISIC_5330007,0.7726434164997267
ISIC_5330193,0.32460344199599345
ISIC_5330414,0.3753942815516299
ISIC_5331778,0.4618930977963941
ISIC_5332172,0.6004188672372974
ISIC_5332333,0.7427053360043708
ISIC_5332968,0.10046530686578037
ISIC_5333448,0.14737934802403935
ISIC_5334200,0.2502831906756511
ISIC_5335260,0.33448825350573663
ISIC_5335757,0.3387843744308869
ISIC_5336779,0.1370360590056456
ISIC_5338273,0.3809770533600437
ISIC_5338424,0.5827162629757786
ISIC_5338570,0.2296926789291568
ISIC_5338912,0.9813440174831543
ISIC_5344693,0.20513203423784376
ISIC_5345157,0.2667483154252413
ISIC_5345285,0.8480431615370606
ISIC_5346198,0.8703678747040613
ISIC_5348823,0.9272573301766527
ISIC_5349093,0.8712793662356584
ISIC_5349983,0.944081679111273
ISIC_5350239,0.9633254416317611
ISIC_5350813,0.3189910763066837
ISIC_5351042,0.40403569477326534
ISIC_5351667,0.20093698779821528
ISIC_5352069,0.29100710253141504
ISIC_5352496,0.9387616099071208
ISIC_5352743,0.3631242032416682
ISIC_5353814,0.30016663631396834
ISIC_5354157,0.8442223638681479
ISIC_5356360,0.8042150792205428
ISIC_5356764,0.46185576397741757
ISIC_5357447,0.6296057184483701
ISIC_5357679,0.8585130213075943
ISIC_5358349,0.36961118193407394
ISIC_5359061,0.21734019304316154
ISIC_5359600,0.7620333272627936
ISIC_5361423,0.3261719176834821
ISIC_5366120,0.37131761063558555
ISIC_5366315,0.22037060644691311
ISIC_5367300,0.20654980877800036
ISIC_5367980,0.9577217264614826
ISIC_5368062,0.18760881442360225
ISIC_5368711,0.4422090693862684
ISIC_5369094,0.44515388818065926
ISIC_5370884,0.3325159351666363
ISIC_5371910,0.5819231469677655
ISIC_5371925,0.19395192132580588
ISIC_5372420,0.9390803132398471
ISIC_5372461,0.06922600619195048
ISIC_5372697,0.7852813695137498
ISIC_5374200,0.4100855946093608
ISIC_5375464,0.8321972318339099
ISIC_5376943,0.7820724822436715
ISIC_5378634,0.46665270442542345
ISIC_5379324,0.2880021853942816
ISIC_5379684,0.7867546894918958
ISIC_5379701,0.9260071025314149
ISIC_5380367,0.41911491531597167
ISIC_5381890,0.6833604989983609
ISIC_5382076,0.0863467492260062
ISIC_5383897,0.4333054088508469
ISIC_5384476,0.4100446184665817
ISIC_5386528,0.4877344745947915
ISIC_5386993,0.6370934256055364
ISIC_5387264,0.8423356401384083
ISIC_5387742,0.8406419595702057
ISIC_5388371,0.7051766527044254
ISIC_5390118,0.6566827535967948
ISIC_5390308,0.35174922600619196
ISIC_5391024,0.9598297213622291
ISIC_5392206,0.36624203241668185
ISIC_5392789,0.2418812602440357
ISIC_5392923,0.05558823529411765
ISIC_5393971,0.4442556000728465
ISIC_5395704,0.3787133491167365
ISIC_5397969,0.9519003824439992
ISIC_5398024,0.7056064469131307
ISIC_5399201,0.37494263340010925
ISIC_5399722,0.4728064104898926
ISIC_5399850,0.7894755053724277
ISIC_5400056,0.7272090693862684
ISIC_5401032,0.5521598980149335
ISIC_5401768,0.5022227281005283
ISIC_5403261,0.38408395556364955
ISIC_5403285,0.3392724458204335
ISIC_5403736,0.34543343653250774
ISIC_5403880,0.9570497177199052
ISIC_5406945,0.8243726097250045
ISIC_5407909,0.9049845201238391
ISIC_5408357,0.5889464578401019
ISIC_5410137,0.6118220724822437
ISIC_5410641,0.5370397013294482
ISIC_5410789,0.32328719723183397
ISIC_5410816,0.7360043707885631
ISIC_5411152,0.9900300491713714
ISIC_5411356,0.11793024949918048
ISIC_5411972,0.2853660535421599
ISIC_5412416,0.21532689856128212
ISIC_5412438,0.6480677472227281
ISIC_5415096,0.465074667637953
ISIC_5415765,0.14509834274266983
ISIC_5415822,0.8448479329812422
ISIC_5416029,0.2964496448734293
ISIC_5416338,0.62545073757057
ISIC_5418007,0.7332348388271718
ISIC_5418351,0.5919923511200146
ISIC_5418992,0.7034073939173192
ISIC_5419254,0.2789382626115462
ISIC_5419426,0.6754461846658167
ISIC_5419657,0.9486477872882899
ISIC_5419668,0.5917665270442543
ISIC_5420567,0.21859861591695504
ISIC_5421552,0.37400701147332
ISIC_5421651,0.8060963394645784
ISIC_5422333,0.24846202877435808
ISIC_5422892,0.07692678929156802
ISIC_5423251,0.9493134219632127
ISIC_5423554,0.8903150610089239
ISIC_5423741,0.9847368421052631
ISIC_5424954,0.3250641959570206
ISIC_5426249,0.9888390092879258
ISIC_5428000,0.5738262611546168
ISIC_5429359,0.6266517938444728
ISIC_5430817,0.6740074667637953
ISIC_5433526,0.19185667455836825
ISIC_5433808,0.39440265889637593
ISIC_5433830,0.8086323074121289
ISIC_5434740,0.2247413950100164
ISIC_5435156,0.8585576397741759
ISIC_5435958,0.05874795119286105
ISIC_5436258,0.16237115279548353
ISIC_5437632,0.1877016936805682
ISIC_5437769,0.5597841923146968
ISIC_5438598,0.5261136405026406
ISIC_5438774,0.3533828082316518
ISIC_5440349,0.7929762338371882
ISIC_5442471,0.05386359497359316
ISIC_5443343,0.09334274266982336
ISIC_5443694,0.6181396831178292
ISIC_5443967,0.3741768348206156
ISIC_5446126,0.50283099617556
ISIC_5446229,0.8304917137133492
ISIC_5446305,0.4039974503733382
ISIC_5447745,0.815543616827536
ISIC_5448572,0.25032143507557825
ISIC_5453550,0.4562138044072119
ISIC_5453965,0.4418503004917137
ISIC_5454664,0.8453788016754689
ISIC_5456754,0.4247623383718814
ISIC_5456850,0.2955991622655254
ISIC_5458475,0.653753414678565
ISIC_5462474,0.435540885084684
ISIC_5464296,0.06886541613549445
ISIC_5466110,0.8467838280823167
ISIC_5467408,0.25040794026588964
ISIC_5467877,0.7646234747769077
ISIC_5470777,0.06321890366053542
ISIC_5470845,0.9559729557457657
ISIC_5471585,0.8209242396649061
ISIC_5472411,0.19359679475505373
ISIC_5472565,0.7093885448916408
ISIC_5473977,0.5147413950100164
ISIC_5475115,0.13892824622108907
ISIC_5475276,0.7978910945183028
ISIC_5476552,0.12667273720633765
ISIC_5477755,0.3913094154070297
ISIC_5478624,0.49839327991258425
ISIC_5483744,0.5331087233655072
ISIC_5483787,0.2050400655618284
ISIC_5484280,0.6574831542524131
ISIC_5484843,0.46820888727007837
ISIC_5485368,0.2626894008377345
ISIC_5486638,0.6237707157166272
ISIC_5486811,0.05092150792205427
ISIC_5488695,0.8518261700965216
ISIC_5488923,0.8476843926425058
ISIC_5490573,0.6580399745037334
ISIC_5490874,0.0997905663813513
ISIC_5492585,0.46668639592059735
ISIC_5495612,0.76954926242943
ISIC_5496072,0.73521125478055
ISIC_5496889,0.40120287743580396
ISIC_5497040,0.9352932070661083
ISIC_5497586,0.888660535421599
ISIC_5499841,0.036659078492077946
ISIC_5500783,0.8228983791659079
ISIC_5501466,0.7508513931888545
ISIC_5501813,0.14561464214168643
ISIC_5502735,0.7474121289382626
ISIC_5502759,0.24957657985794937
ISIC_5503017,0.12071571662720816
ISIC_5503450,0.5529967219085777
ISIC_5505130,0.1956610817701694
ISIC_5505677,0.990357858313604
ISIC_5506906,0.010687488617738116
ISIC_5507809,0.4728701511564378
ISIC_5507883,0.8994800582771808
ISIC_5508489,0.2112329266071754
ISIC_5511356,0.3666308504826079
ISIC_5512195,0.42186714623930066
ISIC_5515689,0.259912584228738
ISIC_5515761,0.7800582771808413
ISIC_5516080,0.49142414860681116
ISIC_5516645,0.774021125478055
ISIC_5518908,0.09292569659442725
ISIC_5519109,0.34016026224731377
ISIC_5519153,0.629487342924786
ISIC_5520837,0.8049772354762339
ISIC_5520987,0.7623839009287926
ISIC_5527106,0.7085458022218176
ISIC_5530515,0.12669003824439995
ISIC_5531040,0.8889501001639045
ISIC_5531729,0.4195547259151339
ISIC_5533324,0.47507102531415046
ISIC_5533685,0.11897286468767074
ISIC_5533724,0.39731651793844475
ISIC_5533867,0.9452736295756694
ISIC_5535061,0.8344472773629575
ISIC_5535308,0.057528683299945364
ISIC_5537005,0.35914678564924424
ISIC_5537240,0.526607175377891
ISIC_5538282,0.09095428883627754
ISIC_5539423,0.8698870879621199
ISIC_5539445,0.6608459297031506
ISIC_5539665,0.21955290475323258
ISIC_5539687,0.5504835184847933
ISIC_5540092,0.16291568020397015
ISIC_5540215,0.26413312693498453
ISIC_5540918,0.13789655800400658
ISIC_5540957,0.4842451283919141
ISIC_5541162,0.42466763795301404
ISIC_5541445,0.9950528136951375
ISIC_5541526,0.17163494809688581
ISIC_5541720,0.43915133855399746
ISIC_5541830,0.009234201420506283
ISIC_5541989,0.5614514660353306
ISIC_5542248,0.5816262975778547
ISIC_5543382,0.7255850482607904
ISIC_5543962,0.5505040065561829
ISIC_5544312,0.698474776907667
ISIC_5545935,0.24002549626661812
ISIC_5547173,0.31532553268985614
ISIC_5548310,0.02445729375341468
ISIC_5549462,0.822394372609725
ISIC_5550366,0.6065234019304316
ISIC_5554930,0.4943152431251139
ISIC_5555122,0.5617747222728101
ISIC_5555418,0.4111837552358405
ISIC_5556037,0.325497177199053
ISIC_5559277,0.29321890366053543
ISIC_5559494,0.5362429429976325
ISIC_5559931,0.6737065197596066
ISIC_5560509,0.6055727554179567
ISIC_5560779,0.6665516299399017
ISIC_5561701,0.6856401384083046
ISIC_5563510,0.0970515388818066
ISIC_5564149,0.40187124385357864
ISIC_5564375,0.5113048625022765
ISIC_5564959,0.6641413221635404
ISIC_5565342,0.45185576397741756
ISIC_5565758,0.6714314332544163
ISIC_5565859,0.5356465124749591
ISIC_5565917,0.5332662538699691
ISIC_5566502,0.3424203241668184
ISIC_5567033,0.8079639409943543
ISIC_5567187,0.07090967036969587
ISIC_5567865,0.18632034237843742
ISIC_5568321,0.349052085230377
ISIC_5568735,0.8618065926060827
ISIC_5569800,0.2329320706610818
ISIC_5571037,0.8932826443270806
ISIC_5571443,0.24785558186122744
ISIC_5572106,0.19536969586596245
ISIC_5572984,0.39632808231651795
ISIC_5573288,0.4042815516299399
ISIC_5574898,0.19277271899471865
ISIC_5575241,0.37311418685121106
ISIC_5576230,0.3720060098342743
ISIC_5576295,0.21392005099253322
ISIC_5576438,0.9856210162083411
ISIC_5576756,0.14644873429247862
ISIC_5576762,0.523267619741395
ISIC_5577319,0.8895155709342562
ISIC_5578839,0.15075487160808596
ISIC_5580945,0.2986040794026589
ISIC_5581560,0.8530021853942815
ISIC_5582992,0.7830896011655436
ISIC_5583376,0.502668912766345
ISIC_5583936,0.38961345838645056
ISIC_5585090,0.8835048260790384
ISIC_5586123,0.9854971771990528
ISIC_5587048,0.19798397377526863
ISIC_5587177,0.2300200327809142
ISIC_5587315,0.32401019850664725
ISIC_5588931,0.42642505918776175
ISIC_5590234,0.9332298306319432
ISIC_5590761,0.26825350573666
ISIC_5591452,0.3109374430886906
ISIC_5592614,0.3669541067200874
ISIC_5592776,0.5779102167182664
ISIC_5593123,0.4517820069204152
ISIC_5594667,0.17431069022036058
ISIC_5597182,0.21931160080131126
ISIC_5597578,0.5991804771444181
ISIC_5598610,0.9344226916772902
ISIC_5599751,0.8128583136040793
ISIC_5600375,0.7986787470406119
ISIC_5600551,0.20365598251684575
ISIC_5600700,0.42477690766709164
ISIC_5602249,0.9148133309051174
ISIC_5602856,0.5008313604079403
ISIC_5603057,0.8637716262975779
ISIC_5605645,0.9570060098342743
ISIC_5606526,0.7248024039337098
ISIC_5606925,0.09227554179566563
ISIC_5607261,0.7546744673101438
ISIC_5608269,0.26067747222728105
ISIC_5608711,0.5721316700054635
ISIC_5611182,0.9192442178109634
ISIC_5612963,0.6841923146967767
ISIC_5613408,0.49099480968858134
ISIC_5614321,0.3817128027681661
ISIC_5618182,0.7440948825350575
ISIC_5618649,0.21823529411764708
ISIC_5619213,0.41252777271899477
ISIC_5619486,0.7728273538517574
ISIC_5620287,0.22475960662902933
ISIC_5622428,0.7617392096157349
ISIC_5622725,0.301914041158259
ISIC_5623119,0.8873001274813331
ISIC_5623874,0.3481018940083774
ISIC_5624387,0.45310052813695134
ISIC_5624407,0.7953970132944819
ISIC_5624772,0.4887780003642324
ISIC_5626138,0.5375159351666363
ISIC_5626995,0.703737934802404
ISIC_5627557,0.7238658714259698
ISIC_5628761,0.6096621744673101
ISIC_5629414,0.7419659442724459
ISIC_5630715,0.8763840830449827
ISIC_5630766,0.050641959570205786
ISIC_5631254,0.8066950464396285
ISIC_5631587,0.3501793844472774
ISIC_5631948,0.2673137861955928
ISIC_5634577,0.7990420688399199
ISIC_5635036,0.5356993261700965
ISIC_5635429,0.944425423420142
ISIC_5635478,0.3675350573665999
ISIC_5636578,0.39135175742123474
ISIC_5637379,0.7798943726097249
ISIC_5637617,0.8737188126024404
ISIC_5638807,0.5407585139318886
ISIC_5643279,0.569746403205245
ISIC_5643748,0.7254243307230014
ISIC_5644005,0.04246494263340011
ISIC_5648436,0.1223019486432344
ISIC_5649453,0.2848279002003278
ISIC_5652425,0.30895920597341103
ISIC_5655022,0.7611518849025678
ISIC_5658587,0.3344399927153524
ISIC_5659637,0.9891194682207248
ISIC_5662562,0.4376752868329994
ISIC_5664024,0.8681433254416318
ISIC_5664060,0.6875122928428337
ISIC_5664143,0.7346594427244583
ISIC_5664695,0.9751138226188307
ISIC_5665733,0.046883081405936985
ISIC_5666134,0.8534775086505191
ISIC_5668654,0.5732944818794392
ISIC_5669245,0.540649244217811
ISIC_5670543,0.39262338371881267
ISIC_5670844,0.9464719541067201
ISIC_5671076,0.6144827900200327
ISIC_5672457,0.7893216171917683
ISIC_5673944,0.09427881988708797
ISIC_5674930,0.571099981788381
ISIC_5675151,0.14820706610817702
ISIC_5675309,0.10825350573665998
ISIC_5675376,0.7469868876343108
ISIC_5675664,0.08444272445820433
ISIC_5678565,0.0839664906210162
ISIC_5678849,0.9560007284647606
ISIC_5679644,0.6961391367692589
ISIC_5679779,0.8143216171917682
ISIC_5679940,0.6989892551447823
ISIC_5680197,0.15554179566563467
ISIC_5681289,0.5659114915315971
ISIC_5681301,0.10121926789291569
ISIC_5681752,0.8708204334365325
ISIC_5682353,0.45280094700418866
ISIC_5682842,0.6008787106173739
ISIC_5683180,0.8131833910034602
ISIC_5687097,0.4406883991986888
ISIC_5688063,0.8712010562739028
ISIC_5688895,0.3215452558732471
ISIC_5689896,0.8869404480058277
ISIC_5690889,0.6287179020214897
ISIC_5690955,0.05374157712620652
ISIC_5692444,0.8324713167000546
ISIC_5693635,0.7689501001639045
ISIC_5694968,0.9143835366964124
ISIC_5696174,0.07311054452740849
ISIC_5696877,0.14606993261700965
ISIC_5697382,0.47405845929703155
ISIC_5698553,0.4971589874339829
ISIC_5698863,0.6557985794937169
ISIC_5700242,0.1723902749954471
ISIC_5700419,0.34244035694773267
ISIC_5701862,0.4477326534328902
ISIC_5701922,0.6274030231287561
ISIC_5702257,0.7945419777818248
ISIC_5702422,0.718188854489164
ISIC_5703063,0.3042861045346932
ISIC_5703542,0.8720397013294483
ISIC_5703633,0.4025368785285012
ISIC_5705356,0.32979511928610455
ISIC_5706387,0.18180750318703331
ISIC_5707071,0.8472782735385177
ISIC_5708272,0.35298078674194133
ISIC_5708420,0.8523775268621381
ISIC_5709287,0.8777645237661629
