image_name,target
ISIC_0976336,0.180401
ISIC_0976715,0.033518
ISIC_0977528,0.270651
ISIC_0977840,0.227252
ISIC_0979085,0.091215
ISIC_0983754,0.068586
ISIC_0983886,0.015714
ISIC_0984395,0.011339
ISIC_0986894,0.031930
ISIC_0988793,0.015447
ISIC_0989319,0.017433
ISIC_0989851,0.027863
ISIC_0990463,0.033459
ISIC_0991001,0.015958
ISIC_0991565,0.012032
ISIC_0993052,0.014363
ISIC_0994106,0.023483
ISIC_0994563,0.023078
ISIC_0995436,0.013203
ISIC_0996247,0.041106
ISIC_0996309,0.011918
ISIC_0996873,0.030149
ISIC_0996998,0.026461
ISIC_0997267,0.015740
ISIC_0997441,0.056458
ISIC_0998106,0.424324
ISIC_0998563,0.028123
ISIC_0998993,0.072551
ISIC_0999078,0.042205
ISIC_1000047,0.038406
ISIC_1000561,0.168215
ISIC_1001083,0.013806
ISIC_1001684,0.086468
ISIC_1002119,0.066236
ISIC_1002671,0.010957
ISIC_1002860,0.119509
ISIC_1002877,0.040961
ISIC_1003544,0.028267
ISIC_1005153,0.009189
ISIC_1005222,0.040517
ISIC_1006804,0.071117
ISIC_1007291,0.043193
ISIC_1007483,0.024531
ISIC_1007680,0.087680
ISIC_1010386,0.241605
ISIC_1010648,0.010532
ISIC_1010820,0.010261
ISIC_1012437,0.018343
ISIC_1012493,0.010256
ISIC_1012877,0.264042
ISIC_1013134,0.232634
ISIC_1014088,0.216431
ISIC_1014242,0.094902
ISIC_1016571,0.039747
ISIC_1018504,0.062335
ISIC_1020076,0.006000
ISIC_1020375,0.049416
ISIC_1020690,0.015296
ISIC_1020885,0.062969
ISIC_1022193,0.051551
ISIC_1023256,0.228611
ISIC_1024296,0.010953
ISIC_1024303,0.010658
ISIC_1025976,0.016073
ISIC_1026838,0.043631
ISIC_1027213,0.014840
ISIC_1027317,0.108097
ISIC_1028276,0.046020
ISIC_1028547,0.038353
ISIC_1029774,0.028182
ISIC_1030252,0.139325
ISIC_1031089,0.033682
ISIC_1031129,0.019680
ISIC_1033188,0.264661
ISIC_1033681,0.019020
ISIC_1036233,0.279760
ISIC_1038585,0.149108
ISIC_1038924,0.009805
ISIC_1040138,0.176634
ISIC_1040687,0.033049
ISIC_1041931,0.480074
ISIC_1042751,0.154343
ISIC_1044445,0.039607
ISIC_1045378,0.022890
ISIC_1046759,0.165352
ISIC_1046880,0.011476
ISIC_1048928,0.118989
ISIC_1049904,0.023170
ISIC_1049919,0.497828
ISIC_1051244,0.462648
ISIC_1051781,0.009064
ISIC_1051972,0.110011
ISIC_1053867,0.035179
ISIC_1054458,0.013046
ISIC_1055367,0.036179
ISIC_1055510,0.120860
ISIC_1055611,0.012443
ISIC_1056295,0.040275
ISIC_1057913,0.041011
ISIC_1058272,0.162562
ISIC_1058926,0.019002
ISIC_1060105,0.093325
ISIC_1061205,0.012301
ISIC_1061980,0.068130
ISIC_1063083,0.059104
ISIC_1063577,0.056346
ISIC_1063585,0.011992
ISIC_1064590,0.059904
ISIC_1064649,0.041908
ISIC_1065235,0.062016
ISIC_1065536,0.099671
ISIC_1066239,0.019089
ISIC_1067314,0.213890
ISIC_1068875,0.146651
ISIC_1069268,0.044957
ISIC_1071664,0.012006
ISIC_1071730,0.171795
ISIC_1073062,0.457838
ISIC_1073477,0.038872
ISIC_1075408,0.050964
ISIC_1077011,0.104032
ISIC_1081390,0.027872
ISIC_1081575,0.016003
ISIC_1082953,0.189947
ISIC_1083405,0.229883
ISIC_1085649,0.025808
ISIC_1086280,0.011341
ISIC_1086952,0.008173
ISIC_1087637,0.013287
ISIC_1088865,0.156745
ISIC_1089351,0.124514
ISIC_1090575,0.044098
ISIC_1092064,0.006965
ISIC_1092675,0.199389
ISIC_1092969,0.035566
ISIC_1094652,0.034852
ISIC_1095054,0.039970
ISIC_1095433,0.014394
ISIC_1095798,0.015483
ISIC_1096286,0.107539
ISIC_1097111,0.024479
ISIC_1098696,0.063865
ISIC_1099376,0.011124
ISIC_1100351,0.096125
ISIC_1100698,0.052150
ISIC_1102832,0.008832
ISIC_1102982,0.199887
ISIC_1105085,0.015974
ISIC_1105499,0.027702
ISIC_1105878,0.013340
ISIC_1106836,0.026678
ISIC_1107411,0.024926
ISIC_1107781,0.014203
ISIC_1108023,0.037979
ISIC_1111490,0.017005
ISIC_1111779,0.287604
ISIC_1114152,0.010812
ISIC_1114416,0.039140
ISIC_1114853,0.307075
ISIC_1115161,0.015876
ISIC_1115431,0.030266
ISIC_1115450,0.041487
ISIC_1117298,0.052741
ISIC_1117759,0.065901
ISIC_1120310,0.009051
ISIC_1120488,0.013808
ISIC_1121394,0.047765
ISIC_1121879,0.111206
ISIC_1123720,0.037560
ISIC_1124042,0.067261
ISIC_1124428,0.016565
ISIC_1126114,0.023120
ISIC_1127199,0.042129
ISIC_1129791,0.136349
ISIC_1130132,0.012996
ISIC_1131265,0.011537
ISIC_1132989,0.052486
ISIC_1133253,0.041033
ISIC_1134064,0.062569
ISIC_1134067,0.074031
ISIC_1134428,0.013176
ISIC_1136261,0.010283
ISIC_1136744,0.010161
ISIC_1138294,0.014082
ISIC_1139398,0.100371
ISIC_1142023,0.053739
ISIC_1142863,0.056440
ISIC_1148668,0.013315
ISIC_1148772,0.041447
ISIC_1149242,0.012779
ISIC_1149593,0.040983
ISIC_1149878,0.027324
ISIC_1150264,0.079549
ISIC_1151268,0.046458
ISIC_1153749,0.217845
ISIC_1153994,0.042629
ISIC_1156605,0.021393
ISIC_1156782,0.058051
ISIC_1157297,0.046755
ISIC_1158202,0.012498
ISIC_1158632,0.053000
ISIC_1159131,0.012104
ISIC_1159934,0.032788
ISIC_1162854,0.057984
ISIC_1164661,0.032986
ISIC_1164704,0.085018
ISIC_1164708,0.019140
ISIC_1165206,0.013575
ISIC_1167822,0.008460
ISIC_1168245,0.032070
ISIC_1170265,0.036701
ISIC_1170291,0.047903
ISIC_1170397,0.040585
ISIC_1171499,0.028740
ISIC_1174069,0.015273
ISIC_1174480,0.045019
ISIC_1176670,0.284948
ISIC_1176730,0.269276
ISIC_1177164,0.234266
ISIC_1178339,0.044264
ISIC_1178804,0.012547
ISIC_1180045,0.070092
ISIC_1181351,0.051039
ISIC_1181525,0.063615
ISIC_1182169,0.053184
ISIC_1182408,0.053553
ISIC_1183370,0.271383
ISIC_1186674,0.013109
ISIC_1187128,0.014062
ISIC_1189120,0.021244
ISIC_1190973,0.068323
ISIC_1192931,0.059418
ISIC_1195031,0.008861
ISIC_1195194,0.021918
ISIC_1197099,0.048032
ISIC_1197153,0.236475
ISIC_1197218,0.029446
ISIC_1198439,0.043449
ISIC_1201019,0.018015
ISIC_1202656,0.199985
ISIC_1203137,0.026187
ISIC_1203351,0.041921
ISIC_1204287,0.229485
ISIC_1205053,0.043488
ISIC_1207459,0.237479
ISIC_1208095,0.281175
ISIC_1208410,0.025115
ISIC_1210053,0.032039
ISIC_1211739,0.071931
ISIC_1211873,0.240743
ISIC_1212236,0.026937
ISIC_1212424,0.053296
ISIC_1213881,0.029252
ISIC_1214226,0.050088
ISIC_1215786,0.011137
ISIC_1217400,0.037660
ISIC_1220972,0.018940
ISIC_1221356,0.064755
ISIC_1221363,0.025192
ISIC_1222096,0.528695
ISIC_1222604,0.010318
ISIC_1223181,0.026821
ISIC_1223282,0.078349
ISIC_1223751,0.164957
ISIC_1224459,0.027776
ISIC_1225148,0.009412
ISIC_1225443,0.539236
ISIC_1226325,0.189693
ISIC_1226881,0.034371
ISIC_1227734,0.059050
ISIC_1227887,0.045622
ISIC_1228746,0.047079
ISIC_1232384,0.029089
ISIC_1232516,0.039316
ISIC_1232959,0.016047
ISIC_1233031,0.080459
ISIC_1237516,0.011403
ISIC_1238085,0.107204
ISIC_1239762,0.014264
ISIC_1240474,0.008130
ISIC_1240605,0.389339
ISIC_1241336,0.200149
ISIC_1243055,0.059506
ISIC_1243451,0.063070
ISIC_1245861,0.012778
ISIC_1246555,0.207187
ISIC_1247091,0.050394
ISIC_1247763,0.134339
ISIC_1250412,0.040792
ISIC_1250792,0.033053
ISIC_1250843,0.561064
ISIC_1251035,0.043702
ISIC_1252180,0.135782
ISIC_1252290,0.047456
ISIC_1252572,0.015457
ISIC_1254895,0.012881
ISIC_1255884,0.014359
ISIC_1257092,0.010655
ISIC_1259317,0.041038
ISIC_1259499,0.105855
ISIC_1259507,0.135366
ISIC_1262649,0.036183
ISIC_1263999,0.014858
ISIC_1265244,0.465340
ISIC_1266629,0.012532
ISIC_1267011,0.015376
ISIC_1268457,0.083826
ISIC_1268852,0.275378
ISIC_1269448,0.657404
ISIC_1270937,0.085479
ISIC_1272837,0.012137
ISIC_1272916,0.328800
ISIC_1273228,0.070203
ISIC_1274178,0.330448
ISIC_1274198,0.089905
ISIC_1274368,0.015396
ISIC_1274831,0.053708
ISIC_1275598,0.010754
ISIC_1276006,0.176035
ISIC_1276962,0.017352
ISIC_1279577,0.036134
ISIC_1282378,0.824080
ISIC_1284492,0.012251
ISIC_1287205,0.599233
ISIC_1287301,0.013223
ISIC_1287491,0.061835
ISIC_1288537,0.047399
ISIC_1288766,0.181010
ISIC_1289402,0.081961
ISIC_1289443,0.011307
ISIC_1291312,0.548844
ISIC_1291467,0.054811
ISIC_1292306,0.076621
ISIC_1292732,0.032787
ISIC_1293599,0.018714
ISIC_1294368,0.342643
ISIC_1295270,0.069221
ISIC_1295502,0.014004
ISIC_1295996,0.026467
ISIC_1296465,0.144194
ISIC_1296518,0.041711
ISIC_1298073,0.031900
ISIC_1298271,0.031542
ISIC_1298314,0.046644
ISIC_1299043,0.010013
ISIC_1300339,0.078287
ISIC_1301352,0.039846
ISIC_1302381,0.028681
ISIC_1302641,0.009810
ISIC_1303456,0.008597
ISIC_1303488,0.299262
ISIC_1304223,0.064734
ISIC_1307847,0.105286
ISIC_1309515,0.060555
ISIC_1309738,0.091810
ISIC_1310559,0.025551
ISIC_1310949,0.126430
ISIC_1311253,0.014683
ISIC_1312041,0.048289
ISIC_1312853,0.009501
ISIC_1312972,0.013809
ISIC_1314094,0.049848
ISIC_1314492,0.115612
ISIC_1314801,0.029742
ISIC_1314865,0.016330
ISIC_1318038,0.015493
ISIC_1318162,0.010688
ISIC_1320337,0.027220
ISIC_1321208,0.434662
ISIC_1323271,0.018568
ISIC_1324913,0.669184
ISIC_1326532,0.012175
ISIC_1326902,0.022547
ISIC_1327968,0.037660
ISIC_1328108,0.013665
ISIC_1329809,0.006931
ISIC_1330140,0.033459
ISIC_1330381,0.179287
ISIC_1330680,0.030675
ISIC_1330788,0.021361
ISIC_1331088,0.015517
ISIC_1332157,0.028063
ISIC_1332641,0.019022
ISIC_1332916,0.200528
ISIC_1334645,0.036459
ISIC_1335280,0.068304
ISIC_1336046,0.036310
ISIC_1336814,0.031061
ISIC_1337523,0.017523
ISIC_1338474,0.080404
ISIC_1339609,0.344769
ISIC_1341095,0.010123
ISIC_1341798,0.080498
ISIC_1344088,0.038689
ISIC_1345717,0.008119
ISIC_1345725,0.054779
ISIC_1347156,0.064041
ISIC_1347351,0.049318
ISIC_1349845,0.008466
ISIC_1350069,0.200941
ISIC_1350554,0.010916
ISIC_1351779,0.075198
ISIC_1352021,0.094842
ISIC_1352715,0.065485
ISIC_1354933,0.015849
ISIC_1357865,0.050505
ISIC_1360798,0.013049
ISIC_1362227,0.010978
ISIC_1364556,0.043054
ISIC_1364884,0.956249
ISIC_1365026,0.055445
ISIC_1365041,0.010560
ISIC_1365267,0.117028
ISIC_1365577,0.030841
ISIC_1365932,0.019387
ISIC_1366473,0.532667
ISIC_1367005,0.027448
ISIC_1368206,0.025587
ISIC_1368685,0.012122
ISIC_1369027,0.046981
ISIC_1369798,0.009322
ISIC_1370096,0.012177
ISIC_1371230,0.043472
ISIC_1371478,0.012990
ISIC_1372515,0.018627
ISIC_1373663,0.055780
ISIC_1373840,0.012013
ISIC_1373939,0.026263
ISIC_1374185,0.029554
ISIC_1377690,0.034515
ISIC_1377845,0.011393
ISIC_1378676,0.046502
ISIC_1378689,0.067052
ISIC_1378795,0.222189
ISIC_1379570,0.014252
ISIC_1379838,0.772839
ISIC_1380076,0.030642
ISIC_1380210,0.033216
ISIC_1381020,0.057336
ISIC_1383050,0.010302
ISIC_1383156,0.292347
ISIC_1384746,0.207157
ISIC_1387243,0.009221
ISIC_1389671,0.028809
ISIC_1389736,0.012143
ISIC_1390156,0.265545
ISIC_1392557,0.237896
ISIC_1395135,0.038456
ISIC_1395286,0.008683
ISIC_1397455,0.047146
ISIC_1397473,0.178658
ISIC_1398333,0.024432
ISIC_1398911,0.035120
ISIC_1398977,0.008989
ISIC_1399260,0.072923
ISIC_1401389,0.028884
ISIC_1403558,0.014544
ISIC_1404760,0.048494
ISIC_1405006,0.018315
ISIC_1405039,0.248304
ISIC_1406000,0.012223
ISIC_1406733,0.122890
ISIC_1407049,0.644667
ISIC_1407308,0.053450
ISIC_1408106,0.528910
ISIC_1408400,0.024154
ISIC_1408761,0.016305
ISIC_1409028,0.018625
ISIC_1409447,0.035674
ISIC_1409994,0.038891
ISIC_1410492,0.038694
ISIC_1410574,0.014689
ISIC_1410832,0.078400
ISIC_1413464,0.015686
ISIC_1414519,0.010949
ISIC_1415022,0.051776
ISIC_1416658,0.028592
ISIC_1419471,0.047926
ISIC_1420424,0.350214
ISIC_1425639,0.015368
ISIC_1426190,0.012630
ISIC_1426651,0.208021
ISIC_1427578,0.838767
ISIC_1427970,0.021070
ISIC_1428303,0.217641
ISIC_1429482,0.010081
ISIC_1429763,0.586785
ISIC_1429860,0.023487
ISIC_1431583,0.011316
ISIC_1434736,0.569610
ISIC_1434910,0.054340
ISIC_1435395,0.010186
ISIC_1435661,0.017210
ISIC_1436510,0.023963
ISIC_1437457,0.182477
ISIC_1437627,0.007827
ISIC_1437807,0.375880
ISIC_1438103,0.238806
ISIC_1438138,0.010991
ISIC_1439030,0.142986
ISIC_1439170,0.045621
ISIC_1440160,0.225466
ISIC_1441157,0.053685
ISIC_1442489,0.016737
ISIC_1443365,0.443255
ISIC_1443435,0.019053
ISIC_1444444,0.259847
ISIC_1445438,0.063122
ISIC_1446658,0.167920
ISIC_1447572,0.010347
ISIC_1448268,0.037758
ISIC_1448952,0.064479
ISIC_1449628,0.166079
ISIC_1450044,0.031774
ISIC_1450396,0.011546
ISIC_1452056,0.073241
ISIC_1452059,0.009083
ISIC_1453459,0.227345
ISIC_1453553,0.010814
ISIC_1453620,0.062118
ISIC_1454344,0.208972
ISIC_1455340,0.030667
ISIC_1455551,0.411071
ISIC_1455912,0.024946
ISIC_1455951,0.056438
ISIC_1458550,0.008160
ISIC_1460169,0.347070
ISIC_1461574,0.219862
ISIC_1461703,0.013598
ISIC_1462390,0.043388
ISIC_1464049,0.084617
ISIC_1464264,0.013861
ISIC_1464282,0.086041
ISIC_1468493,0.707775
ISIC_1469194,0.109970
ISIC_1469237,0.018906
ISIC_1472690,0.049210
ISIC_1472890,0.008756
ISIC_1476421,0.262348
ISIC_1479061,0.019990
ISIC_1479607,0.009728
ISIC_1482083,0.028680
ISIC_1484704,0.064518
ISIC_1485441,0.320170
ISIC_1486500,0.041124
ISIC_1486861,0.073462
ISIC_1487812,0.043428
ISIC_1488723,0.027006
ISIC_1489102,0.066870
ISIC_1490243,0.013910
ISIC_1490310,0.012348
ISIC_1490432,0.229279
ISIC_1491052,0.015954
ISIC_1491228,0.102831
ISIC_1491380,0.058971
ISIC_1491444,0.042047
ISIC_1491508,0.013981
ISIC_1492099,0.025640
ISIC_1492334,0.023682
ISIC_1493259,0.010263
ISIC_1493810,0.035873
ISIC_1493995,0.031691
ISIC_1494327,0.142296
ISIC_1496854,0.014238
ISIC_1497685,0.008793
ISIC_1499220,0.036428
ISIC_1499779,0.506720
ISIC_1500181,0.008703
ISIC_1500701,0.110608
ISIC_1500934,0.276021
ISIC_1500989,0.024001
ISIC_1501518,0.010211
ISIC_1502569,0.033024
ISIC_1503527,0.015498
ISIC_1503905,0.031428
ISIC_1504632,0.060314
ISIC_1504664,0.014941
ISIC_1504772,0.016702
ISIC_1505785,0.669129
ISIC_1505787,0.010168
ISIC_1505882,0.516385
ISIC_1505931,0.935962
ISIC_1508521,0.064935
ISIC_1508888,0.034891
ISIC_1509034,0.013676
ISIC_1509223,0.091902
ISIC_1509856,0.012893
ISIC_1510438,0.022925
ISIC_1510485,0.012682
ISIC_1510820,0.016673
ISIC_1511752,0.037322
ISIC_1512287,0.012065
ISIC_1512688,0.026980
ISIC_1513292,0.009354
ISIC_1514638,0.289062
ISIC_1516113,0.086587
ISIC_1518913,0.017610
ISIC_1519960,0.045467
ISIC_1521112,0.058238
ISIC_1521467,0.032224
ISIC_1522384,0.017384
ISIC_1522983,0.022050
ISIC_1523725,0.111323
ISIC_1524188,0.043102
ISIC_1524620,0.044437
ISIC_1525226,0.035205
ISIC_1525882,0.085309
ISIC_1526154,0.032267
ISIC_1526973,0.030769
ISIC_1527539,0.228250
ISIC_1528298,0.010118
ISIC_1530517,0.015884
ISIC_1533487,0.038378
ISIC_1535298,0.085459
ISIC_1536224,0.038765
ISIC_1536371,0.026117
ISIC_1536840,0.028567
ISIC_1536844,0.009878
ISIC_1537434,0.023437
ISIC_1537627,0.057687
ISIC_1538921,0.193683
ISIC_1539108,0.008805
ISIC_1539449,0.030243
ISIC_1539596,0.012454
ISIC_1541371,0.014967
ISIC_1541384,0.012646
ISIC_1541719,0.009749
ISIC_1541919,0.013882
ISIC_1542403,0.023013
ISIC_1543649,0.008896
ISIC_1544307,0.009557
ISIC_1544376,0.386680
ISIC_1544989,0.011691
ISIC_1545466,0.020853
ISIC_1545645,0.073014
ISIC_1546421,0.009214
ISIC_1551763,0.060135
ISIC_1552117,0.016552
ISIC_1553968,0.183752
ISIC_1554000,0.012976
ISIC_1554262,0.027058
ISIC_1558004,0.084536
ISIC_1558567,0.214794
ISIC_1560324,0.070381
ISIC_1560363,0.029318
ISIC_1560689,0.029678
ISIC_1560978,0.009499
ISIC_1561927,0.294749
ISIC_1562503,0.045802
ISIC_1564663,0.160839
ISIC_1565187,0.021416
ISIC_1565504,0.302922
ISIC_1566553,0.092118
ISIC_1567171,0.015852
ISIC_1567513,0.114323
ISIC_1567545,0.129036
ISIC_1567554,0.009017
ISIC_1567755,0.052682
ISIC_1569193,0.011564
ISIC_1570233,0.163544
ISIC_1571910,0.032228
ISIC_1576440,0.077582
ISIC_1577307,0.102898
ISIC_1577729,0.028211
ISIC_1578405,0.013437
ISIC_1579773,0.012539
ISIC_1581247,0.054185
ISIC_1582062,0.077882
ISIC_1582282,0.042221
ISIC_1584462,0.008593
ISIC_1586288,0.015736
ISIC_1586360,0.058944
ISIC_1589060,0.012968
ISIC_1589872,0.222188
ISIC_1589895,0.075436
ISIC_1590307,0.191681
ISIC_1591962,0.012339
ISIC_1592464,0.011099
ISIC_1593714,0.776893
ISIC_1596422,0.009632
ISIC_1599454,0.007516
ISIC_1600066,0.026854
ISIC_1600890,0.019861
ISIC_1601014,0.016184
ISIC_1603921,0.010525
ISIC_1605133,0.088472
ISIC_1605633,0.029980
ISIC_1605845,0.090217
ISIC_1607922,0.060427
ISIC_1608729,0.050185
ISIC_1608811,0.178221
ISIC_1608962,0.138987
ISIC_1611477,0.039700
ISIC_1611666,0.028506
ISIC_1612523,0.380351
ISIC_1613476,0.007231
ISIC_1613528,0.267687
ISIC_1613780,0.032790
ISIC_1614037,0.036887
ISIC_1615667,0.045791
ISIC_1615785,0.048958
ISIC_1619137,0.018381
ISIC_1621521,0.013424
ISIC_1621972,0.054658
ISIC_1624232,0.020755
ISIC_1624465,0.080266
ISIC_1624776,0.063545
ISIC_1626751,0.037726
ISIC_1627413,0.007872
ISIC_1627619,0.164448
ISIC_1628162,0.018369
ISIC_1628721,0.024065
ISIC_1630003,0.016750
ISIC_1630017,0.183218
ISIC_1631155,0.263196
ISIC_1632378,0.133584
ISIC_1632938,0.025469
ISIC_1634129,0.012740
ISIC_1637450,0.030942
ISIC_1637595,0.404616
ISIC_1639429,0.015548
ISIC_1640686,0.014363
ISIC_1641015,0.106707
ISIC_1642210,0.139746
ISIC_1642626,0.055204
ISIC_1643353,0.205081
ISIC_1643380,0.106338
ISIC_1643383,0.117048
ISIC_1643984,0.481891
ISIC_1644228,0.056152
ISIC_1644845,0.009470
ISIC_1645390,0.071821
ISIC_1645689,0.034258
ISIC_1646877,0.228517
ISIC_1646969,0.061939
ISIC_1648251,0.262560
ISIC_1648791,0.032810
ISIC_1649659,0.279017
ISIC_1649760,0.023063
ISIC_1650615,0.015155
ISIC_1651006,0.087173
ISIC_1651164,0.080756
ISIC_1653663,0.054780
ISIC_1653866,0.072316
ISIC_1654007,0.032113
ISIC_1656201,0.032642
ISIC_1656828,0.024575
ISIC_1657960,0.009149
ISIC_1658310,0.117908
ISIC_1659276,0.075362
ISIC_1661254,0.008845
ISIC_1661794,0.025277
ISIC_1663074,0.840141
ISIC_1663587,0.009805
ISIC_1663846,0.010652
ISIC_1665747,0.249097
ISIC_1666748,0.475368
ISIC_1667112,0.142332
ISIC_1667159,0.298818
ISIC_1667598,0.048700
ISIC_1668197,0.176666
ISIC_1668229,0.037424
ISIC_1668526,0.078740
ISIC_1669403,0.047002
ISIC_1670585,0.011765
ISIC_1670692,0.778353
ISIC_1672482,0.010193
ISIC_1673959,0.107450
ISIC_1674326,0.754923
ISIC_1674796,0.024790
ISIC_1675841,0.047642
ISIC_1676054,0.215445
ISIC_1678192,0.055021
ISIC_1678274,0.020393
ISIC_1679661,0.011891
ISIC_1681968,0.057566
ISIC_1682504,0.032715
ISIC_1682998,0.031728
ISIC_1683990,0.032594
ISIC_1684260,0.157483
ISIC_1687730,0.022444
ISIC_1688603,0.058241
ISIC_1692314,0.024224
ISIC_1692403,0.014747
ISIC_1693098,0.268226
ISIC_1693659,0.009398
ISIC_1693702,0.016585
ISIC_1694285,0.287285
ISIC_1696249,0.008221
ISIC_1700495,0.024024
ISIC_1700520,0.020101
ISIC_1701367,0.020084
ISIC_1702162,0.016592
ISIC_1702881,0.037120
ISIC_1703222,0.067261
ISIC_1703271,0.069488
ISIC_1703287,0.025051
ISIC_1703904,0.214099
ISIC_1704686,0.014339
ISIC_1705153,0.016448
ISIC_1705269,0.103332
ISIC_1705293,0.058354
ISIC_1705442,0.013896
ISIC_1706022,0.036633
ISIC_1706501,0.197112
ISIC_1706576,0.380734
ISIC_1706606,0.062323
ISIC_1706957,0.045104
ISIC_1707818,0.115790
ISIC_1708329,0.017555
ISIC_1708417,0.011046
ISIC_1708646,0.019547
ISIC_1710649,0.013737
ISIC_1710811,0.009117
ISIC_1710825,0.014055
ISIC_1713249,0.015896
ISIC_1713289,0.008286
ISIC_1713496,0.039831
ISIC_1715003,0.037859
ISIC_1715664,0.015037
ISIC_1716015,0.524272
ISIC_1716427,0.485721
ISIC_1718359,0.049269
ISIC_1718644,0.010358
ISIC_1720393,0.061001
ISIC_1721280,0.137709
ISIC_1724249,0.027805
ISIC_1725083,0.087814
ISIC_1727295,0.027545
ISIC_1728629,0.215303
ISIC_1730198,0.040366
ISIC_1731168,0.069824
ISIC_1731447,0.040003
ISIC_1732032,0.177296
ISIC_1732833,0.162169
ISIC_1733178,0.167194
ISIC_1733359,0.401941
ISIC_1734389,0.023833
ISIC_1734464,0.050612
ISIC_1738247,0.016209
ISIC_1739371,0.087813
ISIC_1742142,0.017397
ISIC_1743829,0.010492
ISIC_1746690,0.011448
ISIC_1747010,0.007170
ISIC_1748369,0.024417
ISIC_1749366,0.073577
ISIC_1749390,0.011744
ISIC_1749542,0.009315
ISIC_1750274,0.202028
ISIC_1750738,0.025535
ISIC_1751462,0.029945
ISIC_1752018,0.089164
ISIC_1754283,0.888289
ISIC_1754841,0.014464
ISIC_1754913,0.107756
ISIC_1754946,0.357304
ISIC_1756367,0.281086
ISIC_1756907,0.042710
ISIC_1757181,0.021762
ISIC_1757767,0.249164
ISIC_1760446,0.012625
ISIC_1760606,0.037270
ISIC_1760853,0.017250
ISIC_1762237,0.010262
ISIC_1763815,0.719110
ISIC_1764662,0.011423
ISIC_1768341,0.088379
ISIC_1769691,0.023110
ISIC_1770071,0.024294
ISIC_1770261,0.010990
ISIC_1772126,0.031315
ISIC_1772418,0.579121
ISIC_1774238,0.090415
ISIC_1775703,0.012387
ISIC_1775885,0.439678
ISIC_1776632,0.008898
ISIC_1777399,0.056116
ISIC_1777932,0.012411
ISIC_1778123,0.045654
ISIC_1778659,0.207497
ISIC_1781813,0.018045
ISIC_1782165,0.011647
ISIC_1782744,0.081757
ISIC_1784054,0.030901
ISIC_1785643,0.284288
ISIC_1786585,0.234024
ISIC_1786786,0.009869
ISIC_1788431,0.215413
ISIC_1789614,0.034299
ISIC_1790656,0.040544
ISIC_1790730,0.055676
ISIC_1790991,0.011589
ISIC_1792101,0.010350
ISIC_1793248,0.012836
ISIC_1794017,0.558602
ISIC_1794134,0.274258
ISIC_1794778,0.126871
ISIC_1796766,0.062001
ISIC_1797636,0.025465
ISIC_1799075,0.357025
ISIC_1799089,0.236551
ISIC_1799448,0.012928
ISIC_1801652,0.021391
ISIC_1804301,0.009007
ISIC_1804517,0.233330
ISIC_1806150,0.375922
ISIC_1806229,0.016629
ISIC_1807544,0.054644
ISIC_1808187,0.042228
ISIC_1808628,0.011079
ISIC_1809213,0.035540
ISIC_1809407,0.010278
ISIC_1809790,0.022182
ISIC_1812060,0.729765
ISIC_1813039,0.059961
ISIC_1814693,0.098479
ISIC_1816112,0.011655
ISIC_1816391,0.039449
ISIC_1818358,0.031822
ISIC_1819117,0.016614
ISIC_1819538,0.010917
ISIC_1822720,0.043500
ISIC_1822797,0.043164
ISIC_1822809,0.097032
ISIC_1824174,0.011351
ISIC_1826106,0.011441
ISIC_1827695,0.213101
ISIC_1828583,0.027988
ISIC_1829787,0.039587
ISIC_1830939,0.067859
ISIC_1831149,0.224017
ISIC_1831532,0.043113
ISIC_1836525,0.099256
ISIC_1837240,0.113785
ISIC_1837615,0.014451
ISIC_1838229,0.021341
ISIC_1841330,0.776773
ISIC_1841540,0.022191
ISIC_1841758,0.036742
ISIC_1842338,0.052250
ISIC_1842457,0.201347
ISIC_1843255,0.210109
ISIC_1843948,0.067020
ISIC_1844023,0.039776
ISIC_1845160,0.035469
ISIC_1845560,0.045977
ISIC_1847600,0.169361
ISIC_1847981,0.052089
ISIC_1848625,0.105764
ISIC_1848959,0.008092
ISIC_1849238,0.033639
ISIC_1849240,0.005931
ISIC_1849415,0.018526
ISIC_1850537,0.860897
ISIC_1852113,0.041963
ISIC_1853428,0.010249
ISIC_1853981,0.012927
ISIC_1854252,0.017310
ISIC_1854364,0.137453
ISIC_1854712,0.033077
ISIC_1854733,0.117664
ISIC_1855110,0.018410
ISIC_1855861,0.047589
ISIC_1856864,0.164447
ISIC_1857341,0.032941
ISIC_1859623,0.042504
ISIC_1861560,0.485520
ISIC_1861675,0.033907
ISIC_1862054,0.026828
ISIC_1862370,0.011853
ISIC_1862706,0.072346
ISIC_1864809,0.011740
ISIC_1867969,0.022780
ISIC_1868591,0.020895
ISIC_1868616,0.086508
ISIC_1869144,0.105265
ISIC_1869410,0.030780
ISIC_1869472,0.067080
ISIC_1869524,0.040819
ISIC_1870646,0.009001
ISIC_1871539,0.011084
ISIC_1871802,0.359069
ISIC_1872208,0.111013
ISIC_1872429,0.139763
ISIC_1872664,0.009865
ISIC_1873885,0.038525
ISIC_1875012,0.028661
ISIC_1876605,0.051134
ISIC_1879385,0.018817
ISIC_1884196,0.010064
ISIC_1889076,0.086486
ISIC_1889661,0.023728
ISIC_1890526,0.186596
ISIC_1892060,0.012865
ISIC_1893315,0.318243
ISIC_1896169,0.023056
ISIC_1899151,0.032362
ISIC_1899160,0.081127
