image_name,target
ISIC_4716964,0.02562284807472559
ISIC_4718423,0.5237601581318572
ISIC_4718575,0.09980255417561601
ISIC_4719774,0.30895006702315797
ISIC_4719788,0.6353364682770248
ISIC_4720030,0.3140665253074033
ISIC_4720727,0.48836036746322975
ISIC_4722011,0.049280057530453725
ISIC_4723132,0.3709209240584599
ISIC_4725395,0.8075806585357626
ISIC_4727376,0.07962634458965301
ISIC_4728471,0.45094607522532826
ISIC_4731582,0.5460418482123828
ISIC_4732028,0.515990003211428
ISIC_4732889,0.7175803833848384
ISIC_4733747,0.08561811948666165
ISIC_4734325,0.16437297814757024
ISIC_4734602,0.5669020558916884
ISIC_4734853,0.6712503553581612
ISIC_4736009,0.4915950784977525
ISIC_4736742,0.3390943217411042
ISIC_4744679,0.9502844561030628
ISIC_4746271,0.1803524854465124
ISIC_4746727,0.22281151104311014
ISIC_4747887,0.741596743388051
ISIC_4748644,0.24839760400998223
ISIC_4748744,0.8813200186499941
ISIC_4749286,0.7316360421928678
ISIC_4751297,0.4421914581694111
ISIC_4751637,0.16844860521782934
ISIC_4751761,0.7256241030653925
ISIC_4752864,0.22777757081184902
ISIC_4752900,0.6695100924759814
ISIC_4753265,0.13995189842530031
ISIC_4754513,0.34943673322353774
ISIC_4754540,0.19249747521700122
ISIC_4755627,0.7339757130802269
ISIC_4755685,0.30656301637332817
ISIC_4760664,0.2354706333195864
ISIC_4762845,0.14569123147462726
ISIC_4763331,0.35773006105487326
ISIC_4763824,0.2927679416516824
ISIC_4765046,0.42960352289361836
ISIC_4766056,0.08723136772792461
ISIC_4766878,0.6317155150499403
ISIC_4767324,0.28783508115605727
ISIC_4767410,0.8052840767908336
ISIC_4767766,0.6100087922147139
ISIC_4768753,0.8900409511352336
ISIC_4770415,0.689271952874968
ISIC_4771022,0.6038970369549403
ISIC_4771462,0.038674862909102714
ISIC_4773462,0.9583730470700615
ISIC_4773476,0.7719878455076952
ISIC_4773673,0.2229454034706908
ISIC_4774078,0.8513607045053213
ISIC_4776185,0.6692792486696391
ISIC_4776403,0.5714269832189842
ISIC_4778220,0.665714213087
ISIC_4780083,0.12920423479372634
ISIC_4780488,0.49898413774006656
ISIC_4781306,0.3591731923121202
ISIC_4781406,0.10330211635953201
ISIC_4783462,0.20111516117930073
ISIC_4783490,0.2263659920228438
ISIC_4783637,0.9301784290467836
ISIC_4784469,0.7473037349241949
ISIC_4786863,0.7364957738266824
ISIC_4787920,0.7743877133141979
ISIC_4789741,0.5866759963966075
ISIC_4790433,0.2862724856546812
ISIC_4791409,0.9230124557658215
ISIC_4791694,0.6300290988197617
ISIC_4792090,0.1323615853397211
ISIC_4795502,0.6907522370853201
ISIC_4796486,0.4264819948606835
ISIC_4797031,0.32328519229760744
ISIC_4797111,0.5521567389681437
ISIC_4798486,0.25933885498479725
ISIC_4798580,0.22807851243052646
ISIC_4799228,0.3406104916770687
ISIC_4799458,0.1716691416573326
ISIC_4800168,0.23095485247129943
ISIC_4800794,0.09423420270473049
ISIC_4801332,0.9225065463637812
ISIC_4803797,0.854807109961051
ISIC_4804562,0.02139136461518132
ISIC_4805956,0.6876222377221666
ISIC_4806399,0.18824063822065007
ISIC_4806625,0.49812159100633124
ISIC_4807050,0.7818918936246462
ISIC_4807815,0.9405868615923936
ISIC_4808024,0.06649809410317209
ISIC_4808329,0.27229865607516146
ISIC_4808532,0.11397136038131617
ISIC_4808714,0.8919620831044313
ISIC_4808848,0.2550170662247453
ISIC_4809071,0.26311070370212164
ISIC_4809335,0.11246857300912882
ISIC_4810227,0.9695572974956939
ISIC_4811580,0.6880251249710412
ISIC_4811677,0.31993429396333184
ISIC_4811778,0.5912176831757208
ISIC_4812485,0.2099404507806355
ISIC_4812564,0.12542821491706135
ISIC_4814164,0.9077033973664257
ISIC_4814785,0.6903991066123822
ISIC_4814938,0.16193304625965155
ISIC_4815388,0.35577817349657437
ISIC_4817313,0.10246906348633633
ISIC_4817940,0.5814867422471082
ISIC_4818265,0.37208615229132036
ISIC_4818658,0.23454032393845203
ISIC_4818768,0.5193551156073752
ISIC_4819603,0.14419053198325393
ISIC_4820261,0.8941466538942677
ISIC_4821916,0.4808626409253698
ISIC_4824598,0.10737265447674194
ISIC_4825339,0.6878167291072543
ISIC_4825933,0.618916485377941
ISIC_4827036,0.2454193059972809
ISIC_4827270,0.532097739552615
ISIC_4827286,0.8431530633467688
ISIC_4828981,0.10325044898081437
ISIC_4829446,0.5721495612265528
ISIC_4829472,0.24185577216450582
ISIC_4830912,0.5724670115101347
ISIC_4831237,0.6051092367931297
ISIC_4831295,0.8326243604404056
ISIC_4832128,0.2527208465977502
ISIC_4832339,0.768068176773042
ISIC_4832498,0.34893678754335866
ISIC_4836753,0.4366077496994727
ISIC_4837220,0.5792685506648567
ISIC_4837951,0.8159657162036567
ISIC_4839793,0.27726942630475193
ISIC_4840667,0.6692768275255361
ISIC_4841584,0.2236495313326916
ISIC_4841875,0.7087603962520888
ISIC_4842020,0.7538549327563473
ISIC_4842371,0.4708294514531879
ISIC_4842490,0.6539148432953539
ISIC_4842827,0.3494518567634799
ISIC_4843204,0.17679204096957513
ISIC_4844211,0.34585748386334814
ISIC_4845699,0.26968293920976194
ISIC_4848990,0.9176363095111881
ISIC_4850670,0.856915849406569
ISIC_4852647,0.4075677098496051
ISIC_4853617,0.7301141626422307
ISIC_4854045,0.37304651236444997
ISIC_4854164,0.5399344899644767
ISIC_4854177,0.07642907293319467
ISIC_4854906,0.3130352532653582
ISIC_4855263,0.23475605706694047
ISIC_4858118,0.5615353396643599
ISIC_4859236,0.42996271745866466
ISIC_4860646,0.36225095699679244
ISIC_4864036,0.5286442333626908
ISIC_4864264,0.7639714987931754
ISIC_4864699,0.313709139433513
ISIC_4870115,0.32965522418028925
ISIC_4870183,0.7460486733273335
ISIC_4870714,0.7699251596876593
ISIC_4871413,0.3190162522844595
ISIC_4872245,0.21777484011974835
ISIC_4872399,0.5490058761457632
ISIC_4874456,0.14935711916580985
ISIC_4875186,0.3738456344814942
ISIC_4876529,0.4885863106184125
ISIC_4876871,0.2778051645660362
ISIC_4878152,0.4335003386208349
ISIC_4878732,0.37577906507809544
ISIC_4880962,0.7331922217709632
ISIC_4881050,0.520960211376682
ISIC_4881393,0.6167388436649688
ISIC_4885871,0.6019686913739619
ISIC_4887134,0.5008910913600957
ISIC_4887484,0.7460994123204188
ISIC_4888789,0.43573148632068026
ISIC_4890495,0.24399262937067867
ISIC_4890586,0.8742886949719519
ISIC_4891480,0.0785887136739376
ISIC_4892281,0.6478881380568531
ISIC_4892438,0.7482524566468598
ISIC_4892442,0.42831336880990634
ISIC_4892807,0.20107701028097047
ISIC_4893770,0.652301460513911
ISIC_4895887,0.3462664037324892
ISIC_4897657,0.7784609659980077
ISIC_4899688,0.799861692870472
ISIC_4900231,0.8908520996956355
ISIC_4901230,0.4462487703507776
ISIC_4901478,0.7938434059577943
ISIC_4901544,0.2647525588905353
ISIC_4902521,0.06302137436576283
ISIC_4903290,0.37622337378218873
ISIC_4905186,0.24654199761209838
ISIC_4905375,0.8173281381347408
ISIC_4906070,0.9280656417800728
ISIC_4906097,0.1873307270964233
ISIC_4906230,0.6022211067856418
ISIC_4907312,0.8215472635764343
ISIC_4907927,0.11179470226635946
ISIC_4908169,0.3239477838982445
ISIC_4909821,0.17724297848922355
ISIC_4909893,0.3281703522203472
ISIC_4910741,0.8827840436071384
ISIC_4910774,0.3390728080344232
ISIC_4911748,0.8811530781426526
ISIC_4911885,0.631309477941933
ISIC_4912964,0.3282842606948648
ISIC_4913954,0.5981748270112135
ISIC_4913985,0.5792751932926308
ISIC_4916489,0.6032853295103706
ISIC_4917144,0.2882314161870987
ISIC_4918167,0.22607776695463677
ISIC_4918621,0.8100052817337797
ISIC_4920450,0.6887421200344619
ISIC_4920466,0.5207839942603236
ISIC_4921590,0.07314734485134178
ISIC_4921639,0.6254578024618169
ISIC_4921916,0.49418494138522107
ISIC_4922339,0.8759497159744001
ISIC_4923214,0.4958097270299149
ISIC_4923493,0.2578943166758467
ISIC_4924167,0.4931875721654002
ISIC_4924889,0.04074464114544707
ISIC_4925317,0.5821045370069058
ISIC_4926849,0.6115491011186975
ISIC_4927187,0.12886412402456227
ISIC_4927902,0.48305905488813394
ISIC_4928287,0.6223958369008642
ISIC_4928736,0.6178749216178332
ISIC_4928785,0.5727438927409594
ISIC_4929350,0.4144166958441744
ISIC_4930702,0.6800341806139656
ISIC_4933736,0.09210982811033208
ISIC_4933952,0.5413570132431929
ISIC_4934388,0.8925953096440438
ISIC_4934693,0.08346032064429298
ISIC_4934826,0.5092211373797753
ISIC_4935297,0.568513635186001
ISIC_4936056,0.28429355666109046
ISIC_4936935,0.7992037384026389
ISIC_4938202,0.7761139772508372
ISIC_4938348,0.3181142974492168
ISIC_4939110,0.08803959771825198
ISIC_4939299,0.7929278345581494
ISIC_4939510,0.08209943910503181
ISIC_4940049,0.47758441751241776
ISIC_4940163,0.15774143055955037
ISIC_4943283,0.400414134525807
ISIC_4944703,0.5107786223227393
ISIC_4946124,0.36778705519780885
ISIC_4946396,0.7214228444896094
ISIC_4946934,0.9242557926001211
ISIC_4947097,0.4288602386210947
ISIC_4949159,0.5657664204099859
ISIC_4949979,0.4047855563004177
ISIC_4953148,0.20741937467857952
ISIC_4953789,0.3110740581120375
ISIC_4954090,0.49840221174203236
ISIC_4955533,0.1405055037319194
ISIC_4955793,0.33400599992440405
ISIC_4956153,0.45572672315866924
ISIC_4956884,0.11385487077267786
ISIC_4957213,0.6191455252429492
ISIC_4959196,0.5406866848563965
ISIC_4959359,0.5385717467260491
ISIC_4961146,0.9092371875459335
ISIC_4963175,0.27461034200737444
ISIC_4964804,0.8474915869590802
ISIC_4964889,0.6643305675637379
ISIC_4965292,0.9846893485478692
ISIC_4965436,0.1423986021032544
ISIC_4966927,0.2980499445926412
ISIC_4967356,0.19872147199361834
ISIC_4968241,0.4562515984906028
ISIC_4968384,0.9193328246162622
ISIC_4969524,0.5388640687128046
ISIC_4970324,0.37848563412334
ISIC_4971479,0.5179852544711849
ISIC_4972682,0.391310518221168
ISIC_4973223,0.4243432947036112
ISIC_4974922,0.05687596175234377
ISIC_4975524,0.9777984024368394
ISIC_4978641,0.16475019888411602
ISIC_4979173,0.44338243624809337
ISIC_4979450,0.6710004393518361
ISIC_4980704,0.5770848934457931
ISIC_4982046,0.9550789751127624
ISIC_4982137,0.7513543491722245
ISIC_4985114,0.049098683543437716
ISIC_4986320,0.791239519916914
ISIC_4988010,0.4907799462075957
ISIC_4988846,0.22035403672845533
ISIC_4990272,0.2122893052124759
ISIC_4990450,0.40203617481308385
ISIC_4991055,0.2036647752907168
ISIC_4991081,0.8049996366073771
ISIC_4991689,0.33897986379616185
ISIC_4991866,0.2947813486514832
ISIC_4993359,0.11653919932534329
ISIC_4994074,0.7480021311864036
ISIC_4994255,0.03218017543030327
ISIC_4996960,0.31582095703498325
ISIC_4998162,0.7565570410328846
ISIC_4998467,0.24786165698386498
ISIC_4999683,0.28209513883262716
ISIC_5000253,0.19294810627185122
ISIC_5003318,0.7004371830807443
ISIC_5003396,0.4404657028964607
ISIC_5003515,0.8898565001222991
ISIC_5003617,0.5093172011351683
ISIC_5005015,0.5836723647636077
ISIC_5005138,0.2917199636106318
ISIC_5005933,0.6287899062464248
ISIC_5006243,0.5239026553015762
ISIC_5006561,0.17437723529966576
ISIC_5006966,0.07809751240625484
ISIC_5007320,0.47902824334969907
ISIC_5007420,0.958844344004742
ISIC_5008110,0.6790470524752692
ISIC_5008595,0.41011900232256693
ISIC_5008803,0.04377148568623257
ISIC_5009524,0.14759262849337418
ISIC_5010235,0.2918701638455232
ISIC_5011656,0.07029511867281268
ISIC_5011671,0.5360000501917241
ISIC_5013106,0.41455150089027626
ISIC_5013845,0.7960782027403468
ISIC_5014133,0.27145566842414226
ISIC_5014918,0.5665070310870846
ISIC_5014922,0.7908563846484356
ISIC_5015604,0.35828103302180025
ISIC_5016755,0.2881318014042442
ISIC_5017172,0.4252757689641733
ISIC_5017576,0.9136186380286446
ISIC_5017873,0.13478379896096016
ISIC_5018995,0.7288931242877368
ISIC_5019438,0.8186898443001382
ISIC_5021072,0.6062466909296944
ISIC_5021202,0.484078695403948
ISIC_5021551,0.8471085955386002
ISIC_5022165,0.3201370796903156
ISIC_5024441,0.47666695967279793
ISIC_5024697,0.8631360452718226
ISIC_5025033,0.7125130495723511
ISIC_5025520,0.08947213399032261
ISIC_5026157,0.6314205303951042
ISIC_5027183,0.7220756976556473
ISIC_5029232,0.4267213127268725
ISIC_5030665,0.8251119550067045
ISIC_5031847,0.32887894562396625
ISIC_5032734,0.5039204064314546
ISIC_5032772,0.3747403632561408
ISIC_5033399,0.3010986027740721
ISIC_5033500,0.1723377256808476
ISIC_5033622,0.5525592043915282
ISIC_5034479,0.5191499573607459
ISIC_5034532,0.4688070721180857
ISIC_5035833,0.2732192673952021
ISIC_5036511,0.6976647111702974
ISIC_5039173,0.31153749345044446
ISIC_5039227,0.5289206787589933
ISIC_5039654,0.051369588223936447
ISIC_5041333,0.10210685565103894
ISIC_5041724,0.059720828054651065
ISIC_5041827,0.8556968105823799
ISIC_5043590,0.6301121631436075
ISIC_5044160,0.3576262748421257
ISIC_5044571,0.8995607498423297
ISIC_5045049,0.8860062158064395
ISIC_5046595,0.3069951612374311
ISIC_5046748,0.5276824507326907
ISIC_5046992,0.23710533057981742
ISIC_5048708,0.5222675666484946
ISIC_5049288,0.6615562079937405
ISIC_5050453,0.5154198098669909
ISIC_5050580,0.8449943991487174
ISIC_5052489,0.4788255724243662
ISIC_5052908,0.6897765788089387
ISIC_5053329,0.3906663065156373
ISIC_5053923,0.8443284972906895
ISIC_5055179,0.2497964958595702
ISIC_5055755,0.2948725763364983
ISIC_5056243,0.5627808676095043
ISIC_5058069,0.41926563590525845
ISIC_5060482,0.8041397832710118
ISIC_5061183,0.37314618137573774
ISIC_5061591,0.9354682844615141
ISIC_5061941,0.8615464102741015
ISIC_5064265,0.1421788078276105
ISIC_5064788,0.5746831570275504
ISIC_5066711,0.2350865551487864
ISIC_5067615,0.24930966130598975
ISIC_5067977,0.21604083542907127
ISIC_5069109,0.8309222115986188
ISIC_5069265,0.6022232591026437
ISIC_5069634,0.7987724145779183
ISIC_5072815,0.8658655988261614
ISIC_5073520,0.32281622793516007
ISIC_5078133,0.08381962909550467
ISIC_5081250,0.29641450631357813
ISIC_5081326,0.11299668698535381
ISIC_5081719,0.413108660921651
ISIC_5082251,0.7795622727764453
ISIC_5082319,0.2511711467683071
ISIC_5082705,0.8098779098115685
ISIC_5084762,0.7436890410941572
ISIC_5085659,0.7399343119760502
ISIC_5085823,0.4881651543207681
ISIC_5087344,0.4518600371932031
ISIC_5089461,0.3180577820860577
ISIC_5091263,0.7188334654053392
ISIC_5092653,0.7128708943827959
ISIC_5092976,0.1637483537505151
ISIC_5093855,0.5891341761219451
ISIC_5093941,0.6841401892929895
ISIC_5094022,0.845468981207361
ISIC_5095231,0.4113009703788535
ISIC_5097563,0.5187804045265665
ISIC_5097951,0.883309979133152
ISIC_5098309,0.7043652319478184
ISIC_5098512,0.4548429995486565
ISIC_5098519,0.6889640712068612
ISIC_5098625,0.31271032382726816
ISIC_5098669,0.5288573854158756
ISIC_5099405,0.031267943948443344
ISIC_5099850,0.6427109477345354
ISIC_5099927,0.23571861927236704
ISIC_5100308,0.8731355504755598
ISIC_5103537,0.3737276909110321
ISIC_5106017,0.2909932457555833
ISIC_5106300,0.5302509763281762
ISIC_5106808,0.4816720909021335
ISIC_5107234,0.7331897011008692
ISIC_5107830,0.7516968338313461
ISIC_5108974,0.35980061035387934
ISIC_5110226,0.08761007920378638
ISIC_5112073,0.8111575648524294
ISIC_5112206,0.5735210814622889
ISIC_5112714,0.280266871992211
ISIC_5114735,0.24819631360442074
ISIC_5116301,0.6969429709255053
ISIC_5116490,0.765154943920102
ISIC_5117203,0.9460657560768269
ISIC_5119528,0.7885577867712996
ISIC_5120471,0.5152966802371566
ISIC_5121946,0.9671797440075096
ISIC_5122823,0.0662895071098415
ISIC_5125245,0.35215003684354684
ISIC_5126198,0.7741889077505917
ISIC_5128929,0.8088692660012526
ISIC_5128951,0.33120153467002567
ISIC_5129659,0.9281135624689227
ISIC_5129921,0.24988522217045173
ISIC_5130138,0.3880604887040988
ISIC_5132018,0.6294201978141842
ISIC_5132556,0.9071019261554056
ISIC_5134044,0.3556958444079541
ISIC_5135086,0.72468950908587
ISIC_5135803,0.4786817424957448
ISIC_5136208,0.7151449670492305
ISIC_5136406,0.8912673340277202
ISIC_5137296,0.8889935213818774
ISIC_5137329,0.546551594524594
ISIC_5139650,0.09462461425680324
ISIC_5140224,0.786444682977141
ISIC_5141003,0.8555819445233688
ISIC_5141124,0.1563482786075827
ISIC_5143609,0.8047852296741951
ISIC_5143719,0.5492735552499184
ISIC_5143980,0.2756982848713889
ISIC_5144800,0.4167785004049698
ISIC_5145268,0.42887303854487513
ISIC_5148020,0.48763615581266606
ISIC_5149540,0.6674694514014305
ISIC_5149608,0.16083481589497062
ISIC_5150482,0.23821402805562286
ISIC_5151448,0.305494593354819
ISIC_5151708,0.6134411891326863
ISIC_5152615,0.084128424278747
ISIC_5154074,0.08990114341205935
ISIC_5154538,0.3987869241471742
ISIC_5154690,0.40478731019008407
ISIC_5155477,0.7428334657758029
ISIC_5156251,0.3706245606023657
ISIC_5157067,0.3721963083526241
ISIC_5158115,0.6059662254494711
ISIC_5159813,0.19193778346632762
ISIC_5161670,0.3096574121693898
ISIC_5165301,0.7131495781598218
ISIC_5167100,0.5417321490915512
ISIC_5167130,0.3284880770614116
ISIC_5168048,0.10004920953399132
ISIC_5168327,0.1662936526946428
ISIC_5170060,0.32436812149664007
ISIC_5171402,0.28673492289116354
ISIC_5171694,0.41580388636444354
ISIC_5171954,0.34540812035288226
ISIC_5172440,0.8966110801711693
ISIC_5172576,0.9742273918402269
ISIC_5172724,0.22500692102379816
ISIC_5172770,0.3363497719584352
ISIC_5173631,0.5432260967467286
ISIC_5173928,0.14989735596222253
ISIC_5173944,0.26865439267891134
ISIC_5175967,0.7297348014531337
ISIC_5176589,0.09730978725079709
ISIC_5176953,0.639839744460069
ISIC_5176973,0.22322151496495302
ISIC_5180609,0.687562546029298
ISIC_5183234,0.4992234686154049
ISIC_5183542,0.3349497612525667
ISIC_5184012,0.8019172818264337
ISIC_5184339,0.4289407022474485
ISIC_5185780,0.3752930748509087
ISIC_5186148,0.3521081968969746
ISIC_5187012,0.9421597286623324
ISIC_5187844,0.49656020819918467
ISIC_5188132,0.2015798208434294
ISIC_5189120,0.29598943231381725
ISIC_5191060,0.25220819956877527
ISIC_5192096,0.3001998427519972
ISIC_5193073,0.18087563434282927
ISIC_5194092,0.9267934431355016
ISIC_5195456,0.7052446714996989
ISIC_5196119,0.46602831782599097
ISIC_5196410,0.4964038750576165
ISIC_5196451,0.3723250334921815
ISIC_5196606,0.6602430516859172
ISIC_5197483,0.5659343540274548
ISIC_5198138,0.8742566814872745
ISIC_5198297,0.23765225862538664
ISIC_5199299,0.437884690869101
ISIC_5199937,0.2682288521656453
ISIC_5200854,0.15501980337390364
ISIC_5202200,0.13814355253396826
ISIC_5202295,0.07859503756793451
ISIC_5202792,0.6739098436187376
ISIC_5202819,0.3889775627387735
ISIC_5203650,0.8342742340612617
ISIC_5205676,0.28474146207159734
ISIC_5205854,0.09581441403073754
ISIC_5209080,0.1006453485902572
ISIC_5209191,0.36662955844084877
ISIC_5209805,0.3047470673042554
ISIC_5210778,0.5531855886622807
ISIC_5210811,0.3899286050016961
ISIC_5211181,0.3888116240596595
ISIC_5211515,0.1890166034827132
ISIC_5213317,0.2647329575793904
ISIC_5213541,0.28335526271397526
ISIC_5215433,0.2367064740808651
ISIC_5216021,0.45313672820102724
ISIC_5216841,0.14475684713495696
ISIC_5217071,0.5273208402569765
ISIC_5217919,0.7793658198516624
ISIC_5219445,0.593306943628626
ISIC_5221781,0.42800190966016416
ISIC_5221810,0.7776635938256717
ISIC_5223297,0.24322088461742908
ISIC_5224820,0.6336746947125604
ISIC_5224893,0.532116144188393
ISIC_5224960,0.9879280248999134
ISIC_5226679,0.86825754377994
ISIC_5228119,0.5850854424740035
ISIC_5229373,0.11790407754843102
ISIC_5230011,0.5047243326798068
ISIC_5230205,0.614824929438619
ISIC_5230974,0.22204909703746978
ISIC_5231195,0.08817953511415144
ISIC_5231648,0.6929184157293165
ISIC_5231939,0.5046457119649546
ISIC_5233054,0.48007958425984754
ISIC_5233493,0.3899370207310895
ISIC_5234098,0.8499502713307763
ISIC_5236540,0.37760918093979967
ISIC_5237186,0.3900821855329504
ISIC_5237365,0.1077191049416184
ISIC_5239126,0.20721250572355743
ISIC_5239551,0.09383055198448442
ISIC_5239624,0.5019434498267863
ISIC_5242261,0.40345103280779426
ISIC_5244932,0.46184657906468374
ISIC_5246727,0.5607980221327793
ISIC_5247005,0.5756089582271713
ISIC_5249429,0.5529781969577456
ISIC_5249476,0.7399164216786644
ISIC_5249641,0.348870542967461
ISIC_5249675,0.8502533166503241
ISIC_5249789,0.27787740231001123
ISIC_5250589,0.16628289243205963
ISIC_5251624,0.15966190918164713
ISIC_5251954,0.7733180434012965
ISIC_5253289,0.28499390600046937
ISIC_5253450,0.7799168967050818
ISIC_5253465,0.7368486115889681
ISIC_5253795,0.36777551658332897
ISIC_5254577,0.20652579108062596
ISIC_5256047,0.2897954888173224
ISIC_5258301,0.49517292307564986
ISIC_5260081,0.1936429652441909
ISIC_5260274,0.7878738466631603
ISIC_5260558,0.7695642585866622
ISIC_5264406,0.8286521896165269
ISIC_5264509,0.16248972335566592
ISIC_5264638,0.3753431276909325
ISIC_5265170,0.46204537968929316
ISIC_5265185,0.36777042760167333
ISIC_5265808,0.06469513957004436
ISIC_5267225,0.45375339611823406
ISIC_5269066,0.19478011846163135
ISIC_5269760,0.7040455824013137
ISIC_5269993,0.2664055208551055
ISIC_5270029,0.1763392137068589
ISIC_5271491,0.194497223178141
ISIC_5271610,0.37400607382279816
ISIC_5274319,0.6467976896672383
ISIC_5275484,0.5754605997841367
ISIC_5276317,0.2778998308376792
ISIC_5276371,0.22844296958585097
ISIC_5277723,0.7634775921734303
ISIC_5278233,0.9092072820070882
ISIC_5278466,0.4182325867771297
ISIC_5280324,0.5742546540576328
ISIC_5281393,0.23836474549172948
ISIC_5283427,0.5068620771221468
ISIC_5283814,0.09554350678905354
ISIC_5284795,0.5023757750640883
ISIC_5285042,0.5159714097646315
ISIC_5285074,0.8341691137857197
ISIC_5285323,0.5163545318891707
ISIC_5286684,0.1464226401893729
ISIC_5287531,0.3667032810149493
ISIC_5287696,0.2629067152290929
ISIC_5288073,0.2647613131350859
ISIC_5288393,0.33502565991260624
ISIC_5290070,0.32112537988690804
ISIC_5290355,0.21073046445314958
ISIC_5290690,0.15485772084740645
ISIC_5290886,0.34886981763135694
ISIC_5290958,0.6849526255969423
ISIC_5291409,0.8605670359045021
ISIC_5291660,0.2984856086502212
ISIC_5292407,0.7665097629255726
ISIC_5292944,0.3127255058566085
ISIC_5294076,0.09258141084070015
ISIC_5294230,0.7902256068216502
ISIC_5294387,0.7256933629474034
ISIC_5294678,0.7948308659529602
ISIC_5295902,0.1318248875951351
ISIC_5295933,0.6631662314201208
ISIC_5296029,0.31000557666694206
ISIC_5297738,0.09319738384147769
ISIC_5298171,0.6263154923737204
ISIC_5302330,0.6063694839987619
ISIC_5303043,0.10316509028771303
ISIC_5303385,0.6187934424439661
ISIC_5304211,0.5664776249677033
ISIC_5304626,0.6526371913426559
ISIC_5306250,0.19121280667750717
ISIC_5306862,0.03967503652941806
ISIC_5307138,0.6718063966604575
ISIC_5307788,0.7833700343823509
ISIC_5309403,0.8588951632154433
ISIC_5309844,0.5852209685947898
ISIC_5309864,0.45126433024433155
ISIC_5309908,0.5506340916070585
ISIC_5311159,0.802327831948638
ISIC_5311348,0.5774144848692018
ISIC_5311634,0.37148680654373223
ISIC_5311851,0.21297714259689293
ISIC_5312502,0.7905232190340215
ISIC_5316263,0.52591017146176
ISIC_5316470,0.38404758692348295
ISIC_5319047,0.8163317865669484
ISIC_5319191,0.3392063567692851
ISIC_5319645,0.5132522714581427
ISIC_5320315,0.541634598378586
ISIC_5321679,0.17175056499091568
ISIC_5322873,0.31135113660269553
ISIC_5326411,0.1313726485095188
ISIC_5329624,0.17922068744946706
ISIC_5330007,0.7205942855358458
ISIC_5330193,0.341067375482357
ISIC_5330414,0.3529434208231983
ISIC_5331778,0.4559491813013672
ISIC_5332172,0.5837921267140089
ISIC_5332333,0.6879932877298245
ISIC_5332968,0.10915690014323154
ISIC_5333448,0.15096112632819647
ISIC_5334200,0.28372583884508984
ISIC_5335260,0.2991415981281378
ISIC_5335757,0.3677668364443143
ISIC_5336779,0.1689138373994652
ISIC_5338273,0.3723158746240607
ISIC_5338424,0.5527166802475634
ISIC_5338570,0.255701378694436
ISIC_5338912,0.9486640458688598
ISIC_5344693,0.21745278515021838
ISIC_5345157,0.2578204548932259
ISIC_5345285,0.8216058236426775
ISIC_5346198,0.8262962264144349
ISIC_5348823,0.8851273439452925
ISIC_5349093,0.8079455943050746
ISIC_5349983,0.8970893872390988
ISIC_5350239,0.9227101255055778
ISIC_5350813,0.30587588460192094
ISIC_5351042,0.41714568122643314
ISIC_5351667,0.20418304526915776
ISIC_5352069,0.2954095432394297
ISIC_5352496,0.8822425329750985
ISIC_5352743,0.34557926634569114
ISIC_5353814,0.2957053996285026
ISIC_5354157,0.7946573995125803
ISIC_5356360,0.7409015303644964
ISIC_5356764,0.4575472624818495
ISIC_5357447,0.5762332963033359
ISIC_5357679,0.8057450871040359
ISIC_5358349,0.3821522750510695
ISIC_5359061,0.1980934414873925
ISIC_5359600,0.725647793571575
ISIC_5361423,0.3072912432126138
ISIC_5366120,0.35180537980568616
ISIC_5366315,0.2337457295659746
ISIC_5367300,0.21054694108610938
ISIC_5367980,0.9250691519332364
ISIC_5368062,0.20741989836677277
ISIC_5368711,0.42957293865627477
ISIC_5369094,0.3819233468312646
ISIC_5370884,0.3117489471045758
ISIC_5371910,0.556272593087975
ISIC_5371925,0.209514523374704
ISIC_5372420,0.886387867669427
ISIC_5372461,0.10766270907488362
ISIC_5372697,0.7352373615656163
ISIC_5374200,0.37935556167085593
ISIC_5375464,0.7710509779274162
ISIC_5376943,0.7383403778839082
ISIC_5378634,0.42817428037735894
ISIC_5379324,0.27966290341487365
ISIC_5379684,0.7291659479970605
ISIC_5379701,0.864827155186461
ISIC_5380367,0.4168939814634065
ISIC_5381890,0.6244844490349237
ISIC_5382076,0.11943335082407547
ISIC_5383897,0.42856396862237034
ISIC_5384476,0.4118742146986065
ISIC_5386528,0.46064801186503956
ISIC_5386993,0.6056315806047721
ISIC_5387264,0.7712487717324734
ISIC_5387742,0.7870747161471243
ISIC_5388371,0.6670502440190589
ISIC_5390118,0.6032720655624857
ISIC_5390308,0.342630711990747
ISIC_5391024,0.9195247453585544
ISIC_5392206,0.3538612712109206
ISIC_5392789,0.24712782439010894
ISIC_5392923,0.09560871658930559
ISIC_5393971,0.44667602771702875
ISIC_5395704,0.3385126789944195
ISIC_5397969,0.9002437045797791
ISIC_5398024,0.6602123777793949
ISIC_5399201,0.37440218297890127
ISIC_5399722,0.45381799346844076
ISIC_5399850,0.7350655255643801
ISIC_5400056,0.6877845680463821
ISIC_5401032,0.5178986705589281
ISIC_5401768,0.4764228574023974
ISIC_5403261,0.38361526346727004
ISIC_5403285,0.33764073876218603
ISIC_5403736,0.3354692807190105
ISIC_5403880,0.9145891791005454
ISIC_5406945,0.7873711038082263
ISIC_5407909,0.8529537982013053
ISIC_5408357,0.5574489336725321
ISIC_5410137,0.5813942477423168
