image_name,target
ISIC_1497685,0.0012598923970099155
ISIC_1499220,0.002061748058798105
ISIC_1499779,0.045969031427406035
ISIC_1500181,0.00014530169180570083
ISIC_1500701,0.002098562763077832
ISIC_1500934,0.012083629175116645
ISIC_1500989,0.0017942297246934724
ISIC_1501518,0.00022613775921533202
ISIC_1502569,0.000627423095363241
ISIC_1503527,0.0799324582995505
ISIC_1503905,0.42029235147103494
ISIC_1504632,0.029291619926916264
ISIC_1504664,0.0013978625386698587
ISIC_1504772,0.12341111803260069
ISIC_1505785,0.24907561408191575
ISIC_1505787,0.0016702641045500109
ISIC_1505882,0.6269582204112951
ISIC_1505931,0.4859000587678636
ISIC_1508521,0.0008845242552880993
ISIC_1508888,0.00020417399966747977
ISIC_1509034,0.0005479615681740638
ISIC_1509223,0.0004563510544774901
ISIC_1509856,0.09499227429311696
ISIC_1510438,0.00040261741060386837
ISIC_1510485,0.003096128698169717
ISIC_1510820,0.0001528385439329458
ISIC_1511752,0.0025439545554626682
ISIC_1512287,0.0004919879737841326
ISIC_1512688,0.0004748987359208558
ISIC_1513292,0.0002109700700382192
ISIC_1514638,0.007407690802581651
ISIC_1516113,0.0031036897445667227
ISIC_1518913,0.0004964491424606219
ISIC_1519960,0.0003507190726980726
ISIC_1521112,0.20224037346883716
ISIC_1521467,0.0002591234848698059
ISIC_1522384,0.0008642317123906135
ISIC_1522983,0.00015591025483011037
ISIC_1523725,0.04848849526884993
ISIC_1524188,0.009329479394407203
ISIC_1524620,0.0007873099350398329
ISIC_1525226,0.1519119239982463
ISIC_1525882,0.3649951085533435
ISIC_1526154,0.000480241646328498
ISIC_1526973,0.00019669576637004104
ISIC_1527539,0.0002503674171244657
ISIC_1528298,0.0007972192023767564
ISIC_1530517,0.18277411404328858
ISIC_1533487,0.001417084172637424
ISIC_1535298,0.00033530975742140635
ISIC_1536224,0.00030674515023866545
ISIC_1536371,0.0005124248099593549
ISIC_1536840,0.0021421416793564046
ISIC_1536844,0.00039955336979661854
ISIC_1537434,0.00022230464835688672
ISIC_1537627,0.01800237452929778
ISIC_1538921,0.24526139466771463
ISIC_1539108,0.00019924637063812155
ISIC_1539449,0.00031672866541928104
ISIC_1539596,0.0016369263940893787
ISIC_1541371,0.00065573406096278
ISIC_1541384,0.0013311942714510554
ISIC_1541719,0.0003593740024352764
ISIC_1541919,0.05432934614832171
ISIC_1542403,0.05289386791825694
ISIC_1543649,0.0001487255258137817
ISIC_1544307,0.0011735649872965232
ISIC_1544376,0.0008946873015815115
ISIC_1544989,0.00042041161636109675
ISIC_1545466,0.00017841965900155824
ISIC_1545645,0.1892780193567678
ISIC_1546421,0.00012629324469361387
ISIC_1551763,0.008912893690775478
ISIC_1552117,0.0006174431809677249
ISIC_1553968,0.0032530514895299624
ISIC_1554000,0.028713140566229565
ISIC_1554262,0.008919592535104666
ISIC_1558004,0.0052979521166057475
ISIC_1558567,0.0002597665642838811
ISIC_1560324,0.10864594226221844
ISIC_1560363,0.0003985807883351677
ISIC_1560689,0.32871442981843296
ISIC_1560978,0.00015669090288188977
ISIC_1561927,0.2198937638879103
ISIC_1562503,0.0002893201962182868
ISIC_1564663,0.4144744086428731
ISIC_1565187,0.0006833042835817048
ISIC_1565504,0.14839664331428992
ISIC_1566553,0.18146983923952995
ISIC_1567171,0.016877596617521265
ISIC_1567513,0.0007635161769235017
ISIC_1567545,0.025867106858570438
ISIC_1567554,0.00017624891326967475
ISIC_1567755,0.0012157460975185754
ISIC_1569193,0.00021525159029846694
ISIC_1570233,0.0028766751108547637
ISIC_1571910,0.4210014235771038
ISIC_1576440,0.23604123762143628
ISIC_1577307,0.08602435956569218
ISIC_1577729,0.0019480569758722715
ISIC_1578405,0.1522986207221063
ISIC_1579773,0.00025138932518553754
ISIC_1581247,0.00065223148435437
ISIC_1582062,0.024235116252831677
ISIC_1582282,0.0012083318708654778
ISIC_1584462,0.00072628827473615
ISIC_1586288,0.0006496087169310744
ISIC_1586360,0.0013130124108961076
ISIC_1589060,0.0006148127829193728
ISIC_1589872,0.00023862869541864482
ISIC_1589895,0.17748784299462833
ISIC_1590307,0.0005437293735675079
ISIC_1591962,0.00038424746176439945
ISIC_1592464,0.00022033580601874713
ISIC_1593714,0.7653116922164658
ISIC_1596422,0.0005348421757564834
ISIC_1599454,0.00018490792605063496
ISIC_1600066,0.002184190238759876
ISIC_1600890,0.0006972953270145769
ISIC_1601014,0.009636218390033483
ISIC_1603921,0.0004089386541138495
ISIC_1605133,0.0002952251324548469
ISIC_1605633,0.000570776305917151
ISIC_1605845,0.01757850145552289
ISIC_1607922,0.2837307466693994
ISIC_1608729,0.0005474005739549615
ISIC_1608811,0.42908101124117304
ISIC_1608962,0.049992244326776604
ISIC_1611477,0.017317409829482936
ISIC_1611666,0.00042861799373423293
ISIC_1612523,0.000730993315522374
ISIC_1613476,0.0002834599249768203
ISIC_1613528,0.0002351745283024132
ISIC_1613780,0.0010593596771007762
ISIC_1614037,0.00026460205448595374
ISIC_1615667,0.00038947852315160284
ISIC_1615785,0.0006012537076347242
ISIC_1619137,0.00048703949236223305
ISIC_1621521,0.00023228439592363177
ISIC_1621972,0.001758883726560312
ISIC_1624232,0.00045885510958092743
ISIC_1624465,0.0005399709850047075
ISIC_1624776,0.034089428371678956
ISIC_1626751,0.0006363236040814983
ISIC_1627413,0.00020221948307626186
ISIC_1627619,0.4696159759187274
ISIC_1628162,0.0005751842179852428
ISIC_1628721,0.00037505077265850855
ISIC_1630003,0.0001628287401455938
ISIC_1630017,0.0005282895536741284
ISIC_1631155,0.014250827887813233
ISIC_1632378,0.0020608804595573823
ISIC_1632938,0.014755524731958864
ISIC_1634129,0.0018355338124265157
ISIC_1637450,0.00029462139458575406
ISIC_1637595,0.45711676025866976
ISIC_1639429,0.002209818941020159
ISIC_1640686,0.00024633263553959836
ISIC_1641015,0.006070521161338578
ISIC_1642210,0.12148190613589571
ISIC_1642626,0.0009727623766465992
ISIC_1643353,0.0010783093454173121
ISIC_1643380,0.027337769197916986
ISIC_1643383,0.12165291064718564
ISIC_1643984,0.0162262714658671
ISIC_1644228,0.0006527410465692089
ISIC_1644845,0.00015420651023751966
ISIC_1645390,0.0005014013464645371
ISIC_1645689,0.0008288792051652071
ISIC_1646877,0.0003954637269602998
ISIC_1646969,0.001462689606953261
ISIC_1648251,0.19945549794377565
ISIC_1648791,0.001853080586637461
ISIC_1649659,0.010057645500287407
ISIC_1649760,0.000869653200885916
ISIC_1650615,0.040213491562211504
ISIC_1651006,0.0029554720056171064
ISIC_1651164,0.0012274352874570608
ISIC_1653663,0.0010244891140285726
ISIC_1653866,0.0018000113169478814
ISIC_1654007,0.0009483679902305169
ISIC_1656201,0.0075680807372342195
ISIC_1656828,0.00028935988471987206
ISIC_1657960,0.0003936589618126639
ISIC_1658310,0.0007004069382951859
ISIC_1659276,0.023733554861042793
ISIC_1661254,0.00043284395024207657
ISIC_1661794,0.0006591401361287824
ISIC_1663074,0.3148350568496691
ISIC_1663587,0.01903875646565621
ISIC_1663846,0.00014097665921845731
ISIC_1665747,0.0026407337699125904
ISIC_1666748,0.5275730770512571
ISIC_1667112,0.03134822123435378
ISIC_1667159,0.3145276189932613
ISIC_1667598,0.000294835602215708
ISIC_1668197,0.00023896593028019253
ISIC_1668229,0.0001433410175373564
ISIC_1668526,0.00021323946944782599
ISIC_1669403,0.0006306780979694845
ISIC_1670585,0.02184244558655532
ISIC_1670692,0.6204890106776482
ISIC_1672482,0.00196210742868341
ISIC_1673959,0.005511922605828667
ISIC_1674326,0.5348720904862883
ISIC_1674796,0.025949934042450547
ISIC_1675841,0.00042090061888151216
ISIC_1676054,0.00826748335738027
ISIC_1678192,0.0030921713527569334
ISIC_1678274,0.0008257371212903912
ISIC_1679661,0.0003394380694309744
ISIC_1681968,0.0019004854208310217
ISIC_1682504,0.0009204650087693508
ISIC_1682998,0.02151209764001759
ISIC_1683990,0.0027115636591687514
ISIC_1684260,0.1275449269942104
ISIC_1687730,0.0005342730990991
ISIC_1688603,0.00048618746472143723
ISIC_1692314,0.0006629649071745844
ISIC_1692403,0.04555286891798839
ISIC_1693098,0.15294570696091803
ISIC_1693659,0.00018522401249847106
ISIC_1693702,0.05563698381220625
ISIC_1694285,0.3698646757783537
ISIC_1696249,0.00023157828905449873
ISIC_1700495,0.012709352102745937
ISIC_1700520,0.0007387935858286006
ISIC_1701367,0.0012249371873395087
ISIC_1702162,0.30906124536327184
ISIC_1702881,0.0006331769402813293
ISIC_1703222,0.01336283521213209
ISIC_1703271,0.017517696716661178
ISIC_1703287,0.00030016457152406
ISIC_1703904,0.006000753052684195
ISIC_1704686,0.05088170547964127
ISIC_1705153,0.1923961318280687
ISIC_1705269,0.009559988892171923
ISIC_1705293,0.36332833316765056
ISIC_1705442,0.0001653681774548011
ISIC_1706022,0.0005712523677558702
ISIC_1706501,0.17350670166462343
ISIC_1706576,0.07198708821710427
ISIC_1706606,0.0038497036259521064
ISIC_1706957,0.008493778775566195
ISIC_1707818,0.0030113568480230678
ISIC_1708329,0.001293971702707519
ISIC_1708417,0.01709427917802596
ISIC_1708646,0.00023357347995533055
ISIC_1710649,0.006348828460135091
ISIC_1710811,0.00013962697608550185
ISIC_1710825,0.0004145935599046286
ISIC_1713249,0.0003435218588613659
ISIC_1713289,0.1416564737297682
ISIC_1713496,0.12673961440159165
ISIC_1715003,0.0006545448211791008
ISIC_1715664,0.00031734501809238915
ISIC_1716015,0.13920114286912114
ISIC_1716427,0.10575959544245014
ISIC_1718359,0.035830996937979635
ISIC_1718644,0.0001861220907816013
ISIC_1720393,0.006537084027477888
ISIC_1721280,0.053528888255703726
ISIC_1724249,0.03429170316982947
ISIC_1725083,0.006164417073943158
ISIC_1727295,0.2646344325721988
ISIC_1728629,0.012337071707054175
ISIC_1730198,0.0002604344810207987
ISIC_1731168,0.008576646650603136
ISIC_1731447,0.0002873435272889675
ISIC_1732032,0.0004162048072344528
ISIC_1732833,0.0007963425202549736
ISIC_1733178,0.15339452942719234
ISIC_1733359,0.05741744705701658
ISIC_1734389,0.04931336410636228
ISIC_1734464,0.0002235706815654772
ISIC_1738247,0.00034143708894990505
ISIC_1739371,0.00031423020320710547
ISIC_1742142,0.0027483876199693646
ISIC_1743829,0.0007654623079938885
ISIC_1746690,0.01232729026483292
ISIC_1747010,0.00038632134606034197
ISIC_1748369,0.0006176630575862993
ISIC_1749366,0.00045468425799910473
ISIC_1749390,0.00038243650456760124
ISIC_1749542,0.05343494980612794
ISIC_1750274,0.02606789993460837
ISIC_1750738,0.0010836414105788589
ISIC_1751462,0.00040046977289258465
ISIC_1752018,0.0008105204495339135
ISIC_1754283,0.21318547153866618
ISIC_1754841,0.0014632831807668127
ISIC_1754913,0.0007760121376387016
ISIC_1754946,0.004182102367308057
ISIC_1756367,0.002319919160601454
ISIC_1756907,0.001196465047674487
ISIC_1757181,0.0006437607390147129
ISIC_1757767,0.010877318128854601
ISIC_1760446,0.0004304390482452332
ISIC_1760606,0.4244932343812928
ISIC_1760853,0.0036245712097662634
ISIC_1762237,0.00029153705515942127
ISIC_1763815,0.025911981363283678
ISIC_1764662,0.00021995712243939002
ISIC_1768341,0.0005912316561954067
ISIC_1769691,0.12093427675740955
ISIC_1770071,0.000539990072437111
ISIC_1770261,0.0004136061235251121
ISIC_1772126,0.00030075394025330345
ISIC_1772418,0.20855035821016885
ISIC_1774238,0.0007692655394573458
ISIC_1775703,0.0002970602335850929
ISIC_1775885,0.00044424722306410917
ISIC_1776632,0.013957372636691641
ISIC_1777399,0.19654813057121645
ISIC_1777932,0.5378421521723746
ISIC_1778123,0.0012906876112748428
ISIC_1778659,0.09019776416995888
ISIC_1781813,0.020916124843854144
ISIC_1782165,0.00037011682186519225
ISIC_1782744,0.0006060473739677528
ISIC_1784054,0.0002740919514520673
ISIC_1785643,0.45682246503621693
ISIC_1786585,0.00025017456825276546
ISIC_1786786,0.00033052246981582495
ISIC_1788431,0.004262394095630187
ISIC_1789614,0.000366206434260384
ISIC_1790656,0.0011284339736035787
ISIC_1790730,0.00023348170147874337
ISIC_1790991,0.00045923614898033997
ISIC_1792101,0.0002716729418123578
ISIC_1793248,0.006144327195993987
ISIC_1794017,0.530895808686696
ISIC_1794134,0.025764575357230604
ISIC_1794778,0.01061784286521588
ISIC_1796766,0.02984642865737599
ISIC_1797636,0.00038492644575277487
ISIC_1799075,0.016743348046305607
ISIC_1799089,0.00787404046015054
ISIC_1799448,0.1462607820845197
ISIC_1801652,0.0007134936824863268
ISIC_1804301,0.000836000027219115
ISIC_1804517,0.0003464559870073304
ISIC_1806150,0.0012371711612080155
ISIC_1806229,0.0007415089995897258
ISIC_1807544,0.0030437766624815624
ISIC_1808187,0.0009224116661662767
ISIC_1808628,0.0003797651052454077
ISIC_1809213,0.008261238587528433
ISIC_1809407,0.000367526373495417
ISIC_1809790,0.0015829141959421214
ISIC_1812060,0.4141974713907372
ISIC_1813039,0.10174053250731868
ISIC_1814693,0.0025901571513404723
ISIC_1816112,0.0032078418316677675
ISIC_1816391,9.752267646659826e-05
ISIC_1818358,0.00014478803535133367
ISIC_1819117,0.0006463697487749339
ISIC_1819538,0.030546747845192998
ISIC_1822720,0.022703285423003153
ISIC_1822797,0.07577254524072306
ISIC_1822809,0.0003185639252767548
ISIC_1824174,0.0001914029183900439
ISIC_1826106,0.001127951870321934
ISIC_1827695,0.011024942959508195
ISIC_1828583,0.004469367887861952
ISIC_1829787,0.0010171490094402608
ISIC_1830939,0.23645782385281486
ISIC_1831149,0.00023153707156334504
ISIC_1831532,0.001787017157786154
ISIC_1836525,0.15142906608883613
ISIC_1837240,0.0012174879985927434
ISIC_1837615,0.0005291148889386676
ISIC_1838229,0.0008299754044502394
ISIC_1841330,0.3567120548693714
ISIC_1841540,0.002758477900030421
ISIC_1841758,0.004490478068008151
ISIC_1842338,0.04094154482197732
ISIC_1842457,0.05876081719910014
ISIC_1843255,0.227770370006085
ISIC_1843948,0.00045064651535278353
ISIC_1844023,0.03958439875755024
ISIC_1845160,0.0008299006521207102
ISIC_1845560,0.17676413112043052
ISIC_1847600,0.0003122582937176882
ISIC_1847981,0.0006697448161079218
ISIC_1848625,0.0011153452571767445
ISIC_1848959,0.00014241574906501462
ISIC_1849238,0.007690460689837489
ISIC_1849240,0.001456600982328918
ISIC_1849415,0.0005623500636056518
ISIC_1850537,0.4004051074653648
ISIC_1852113,0.00035333980954943995
ISIC_1853428,0.058281231619095535
ISIC_1853981,0.00039490939693802925
ISIC_1854252,0.0006210783931435947
ISIC_1854364,0.0015503494327111945
ISIC_1854712,0.011410439995049456
ISIC_1854733,0.005652737295796395
ISIC_1855110,0.0005830377169894382
ISIC_1855861,0.04506056459695149
ISIC_1856864,0.0006470575237501351
ISIC_1857341,0.14975665995656004
ISIC_1859623,0.0006362913701377945
ISIC_1861560,0.06823845568333006
ISIC_1861675,0.006133656848274893
ISIC_1862054,0.0005770720532549781
ISIC_1862370,0.0003406401583357502
ISIC_1862706,0.47041753155167887
ISIC_1864809,0.0002005613961898143
ISIC_1867969,0.2890777477302764
ISIC_1868591,0.0002339314298269326
ISIC_1868616,0.15018724161221372
ISIC_1869144,0.05456590504058015
ISIC_1869410,0.00026256649869923815
ISIC_1869472,0.002248830399952211
ISIC_1869524,0.0017118693736725703
ISIC_1870646,0.00026672098719169636
ISIC_1871539,0.0002231092092608855
ISIC_1871802,0.14945198992492842
ISIC_1872208,0.002769635448057587
ISIC_1872429,0.13913573220486594
ISIC_1872664,0.00025358988062992714
ISIC_1873885,0.014166154118918292
ISIC_1875012,0.028652055950660872
ISIC_1876605,0.005007981126431513
ISIC_1879385,0.21031146306471263
ISIC_1884196,0.0003747866180977498
ISIC_1889076,0.0026895218743419385
ISIC_1889661,0.0003503355817692105
ISIC_1890526,0.13505416470917284
ISIC_1892060,0.008201227591005562
ISIC_1893315,0.01988243706981104
ISIC_1896169,0.00040055922886891946
ISIC_1899151,0.0015378624869940385
ISIC_1899160,0.0011324541697171054
ISIC_1899951,0.008846442693169218
ISIC_1901233,0.0008947120143533336
ISIC_1901270,0.017694155948400136
ISIC_1901914,0.015210308680035868
ISIC_1901966,0.04235694241668194
ISIC_1903251,0.0005864782244488153
ISIC_1903896,0.0004089205518906735
ISIC_1904819,0.06807078815934604
ISIC_1904851,0.00029879455563904336
ISIC_1905336,0.00344785152907648
ISIC_1905650,0.0739989324438852
ISIC_1907520,0.029851125762437675
ISIC_1908456,0.4986719432604099
ISIC_1909382,0.00019867211177588488
ISIC_1909444,0.0003935652706655462
ISIC_1909792,0.05230723805147518
ISIC_1911649,0.007061980881952767
ISIC_1914789,0.004268759760024489
ISIC_1915703,0.0006732269856465631
ISIC_1915940,0.000516110478516901
ISIC_1916336,0.00039886343669562303
ISIC_1916926,0.0017592875435310765
ISIC_1918712,0.00017584518931609638
ISIC_1919639,0.0006344407065856512
ISIC_1919653,0.00020321843498784245
ISIC_1921353,0.091828303064405
ISIC_1921535,0.00038276000892485917
ISIC_1922297,0.0006153333667768964
ISIC_1923321,0.00017688165916360222
ISIC_1923548,0.0018768830447174294
ISIC_1925250,0.27046154531837596
ISIC_1925361,0.0012884859563776893
ISIC_1928148,0.0006805074215536694
ISIC_1928950,0.0046131264438339
ISIC_1929568,0.00022948701009598517
ISIC_1930126,0.0013790880571893356
ISIC_1930217,0.005699625069185432
ISIC_1930434,0.02420356211441569
ISIC_1930714,0.00021462133698100505
ISIC_1931106,0.01870214916712181
ISIC_1932316,0.00036987114057982396
ISIC_1933590,0.014196499532059741
ISIC_1933796,0.010479397505508815
ISIC_1938413,0.0001447674053194952
ISIC_1939295,0.0003559020128127931
ISIC_1939639,0.01421635376598102
ISIC_1939694,0.0006712592782984602
ISIC_1943452,0.2405045587868484
ISIC_1943685,3.546517388920602e-05
ISIC_1944579,0.01598557981623877
ISIC_1945063,0.00027397569658334155
ISIC_1945834,9.594763160143789e-05
ISIC_1948461,0.1340157090267506
ISIC_1948821,0.006331992027905994
ISIC_1950045,0.002027720392140873
ISIC_1950615,0.00036656241927725784
ISIC_1950638,0.0005535703097680787
ISIC_1955599,0.0005927720518567874
ISIC_1957738,0.002877105376066915
ISIC_1958290,0.0001906266819508197
ISIC_1958365,0.05377665088888982
ISIC_1959304,0.0018188751699329832
ISIC_1960265,0.00028957382158895106
ISIC_1960412,0.000694753166188701
ISIC_1960896,0.0002826176180852919
ISIC_1961320,0.01245760512804112
ISIC_1962149,0.005979154628382957
ISIC_1962284,0.004099486589799521
ISIC_1963216,0.0022926326121916717
ISIC_1963859,0.0017923426411364314
ISIC_1964225,0.002424097871084824
ISIC_1964359,0.00032366592655614897
ISIC_1964684,0.02012333383786862
ISIC_1964724,0.19255597538337113
ISIC_1965370,0.000679651735540792
ISIC_1966654,0.022442758306928413
ISIC_1967981,0.004977398564041831
ISIC_1968238,0.0017423598888885168
ISIC_1971054,0.00037076488087785275
ISIC_1971195,0.0016218392136579628
ISIC_1972102,0.022934173710201993
ISIC_1972390,0.00028957756947749485
ISIC_1972980,0.002884970020202786
ISIC_1973133,0.32119153233446907
ISIC_1973435,0.000732950625527015
ISIC_1974608,0.0006707804074417719
ISIC_1975904,0.000822164065260802
ISIC_1976012,0.0013370895704331355
ISIC_1976458,0.007900645797948594
ISIC_1977344,0.04260928313475971
ISIC_1978029,0.0006090497842154872
ISIC_1978115,0.10633348156729819
ISIC_1979700,0.001742092979661963
ISIC_1979791,0.0004981413667387535
ISIC_1979834,0.004762080349048426
ISIC_1981662,0.0008629172240965392
ISIC_1983776,0.013909690792683367
ISIC_1984907,0.0019866983886925454
ISIC_1985866,0.00121418028002532
ISIC_1985997,0.0010932036530113198
ISIC_1987915,0.0008170988181262407
ISIC_1989507,0.000368668782337382
ISIC_1989748,0.005112301196414626
ISIC_1990737,0.00227869637250188
ISIC_1991199,0.000685946670273568
ISIC_1991799,0.00038536913816033895
ISIC_1991846,0.0001636519243109548
ISIC_1991948,0.00022742496590201668
ISIC_1993038,0.0004651595470843063
ISIC_1993897,0.09276999300724906
ISIC_1994540,0.12472617714675464
ISIC_1994651,0.000552770603915753
ISIC_1995421,0.002932101276543856
ISIC_1997899,0.0011670964524133545
ISIC_1998888,0.026907693700204467
ISIC_1999001,0.02131414799597571
ISIC_1999035,0.01613561664305343
ISIC_2001020,0.00040928936528027225
ISIC_2002073,0.6174914216927643
ISIC_2002894,0.000333558068736898
ISIC_2003875,0.0004673798325612311
ISIC_2004591,0.001746737307235573
ISIC_2005414,0.0009404830184527657
ISIC_2006136,0.0002415032876951273
ISIC_2006348,0.0002672084215285994
ISIC_2007351,0.0010388314033719173
ISIC_2008775,3.581058449184754e-05
ISIC_2010437,0.004862795615207985
ISIC_2010488,0.0002304250716816569
ISIC_2010708,0.003324020927221569
ISIC_2011318,0.003964823316470545
ISIC_2012132,0.0010427596403741672
ISIC_2012835,0.0003084746341802947
ISIC_2013071,0.0002912344607711132
ISIC_2014416,0.001107924008859281
ISIC_2016398,0.0011959391822373305
ISIC_2017339,0.003183165747813774
ISIC_2018731,0.0016972164796586644
ISIC_2019118,0.0002786928133226329
ISIC_2020304,0.0022572736369395486
ISIC_2020310,0.0008508051255619683
ISIC_2021463,0.0005109131062161005
ISIC_2022961,0.015950681035837237
ISIC_2023025,0.05707223986848002
ISIC_2024876,0.00027313124525818835
ISIC_2025954,0.0004122782977932098
ISIC_2026740,0.06573966340942725
ISIC_2026783,0.0002633857486131345
ISIC_2027169,0.005546421679187364
ISIC_2027217,0.0004388468223736102
ISIC_2028270,0.26371966389840396
ISIC_2028661,0.00036877965579001893
ISIC_2028814,0.012560886885580854
ISIC_2030300,0.0006109873129654303
ISIC_2030721,0.11919862149795955
ISIC_2031662,0.34809815563787694
ISIC_2031854,0.000244347807891007
ISIC_2036286,0.00015613181088414317
ISIC_2036808,0.044491384410147834
ISIC_2037167,0.0012927498149105385
ISIC_2041483,0.0003937258606999881
ISIC_2042663,0.000260433307968845
ISIC_2044484,0.022266320447858652
ISIC_2045072,0.0002378086167609998
ISIC_2046064,0.00023545714643679978
ISIC_2047288,0.00029750441453037127
ISIC_2048015,0.005202531322889273
ISIC_2048420,0.17505516264536014
ISIC_2048538,0.0010375946938061826
ISIC_2052072,0.0007821034046362762
ISIC_2052123,0.493631328500151
ISIC_2052216,0.0010403260476398565
ISIC_2052657,0.016406715385994943
ISIC_2053196,0.0001226331048943396
ISIC_2057421,0.0006005251842988559
ISIC_2057540,0.00077657589084355
ISIC_2058581,0.0015622490540788518
ISIC_2060034,0.000461382360597546
ISIC_2061280,0.004434421866230845
ISIC_2061556,0.019053187877737347
ISIC_2061789,0.001666372670735891
ISIC_2062636,0.00038818081687262283
ISIC_2063499,0.034349915449123865
ISIC_2063769,0.00031581192813054365
ISIC_2064001,0.00973504136031898
ISIC_2064311,0.0040927854246460725
ISIC_2065096,0.0018797252402654562
ISIC_2066525,0.00021049564762620114
ISIC_2068012,0.22349656679722635
ISIC_2070985,0.0016965956907648144
ISIC_2072231,0.000877639724546879
ISIC_2072677,0.0015966308937175422
ISIC_2073455,0.0008229649340750735
ISIC_2076513,0.0005765034020545129
ISIC_2076526,0.002503562722382267
ISIC_2077755,0.027099064179541145
ISIC_2078213,0.002543561026750739
ISIC_2078598,0.8190748827601122
ISIC_2081166,0.0049028591124250145
ISIC_2081747,0.00022266748932534702
ISIC_2082074,0.0026899167461095436
ISIC_2082786,0.1296811977909081
ISIC_2083907,0.0004563392946780364
ISIC_2085335,0.06745033729695421
ISIC_2085532,0.00035946225387527286
ISIC_2086396,0.03129078868425981
ISIC_2086981,0.003969139588803313
ISIC_2090096,0.0007600954598529199
ISIC_2090447,0.0003936984042431269
ISIC_2091124,0.06522643882918706
ISIC_2091552,0.004580707138719917
ISIC_2091778,0.0005222262225830739
ISIC_2091950,0.0003106253734592223
ISIC_2092207,0.21636693785309624
ISIC_2097849,0.00033753828769100933
ISIC_2098283,0.0005894584304554798
ISIC_2098553,0.4517182560553289
ISIC_2099194,0.12020640752840442
ISIC_2100541,0.012624309774866088
ISIC_2101606,0.000641332909560917
ISIC_2101858,0.01475882047201402
ISIC_2101968,0.0005128012388774278
ISIC_2103282,0.00030284704587077297
ISIC_2107222,0.0003295849119495507
ISIC_2107726,0.002615346750053705
ISIC_2109743,0.0007937867262246085
ISIC_2110127,0.13631972337272522
ISIC_2111533,0.0018793032937131954
ISIC_2112305,0.00021063553980473122
ISIC_2112785,0.0002516715146031669
ISIC_2113940,0.023747900232556622
ISIC_2114050,0.003260284689089034
ISIC_2114263,0.0008948912697952166
ISIC_2116270,0.0007454100538269978
ISIC_2117237,0.00630948513668485
ISIC_2117677,0.07516446506074945
ISIC_2121078,0.0019512318123241332
ISIC_2121807,0.0002053915802705129
ISIC_2123345,0.012848588503890312
ISIC_2123792,0.07848774748531678
ISIC_2124161,0.0002809272836973157
ISIC_2124346,0.0002774868764952485
ISIC_2126077,0.014850711096128814
ISIC_2126643,0.009700214642690554
ISIC_2126660,0.0346297719810003
ISIC_2127268,0.001012432914028919
ISIC_2127295,0.000408083565272467
ISIC_2128231,0.000934149634260361
ISIC_2128809,0.009172395727273375
ISIC_2130246,0.00025007540839964716
ISIC_2131119,0.0005017256931829201
ISIC_2131410,0.0007095700187814567
ISIC_2132834,0.3267652656801031
ISIC_2133395,0.00031968549633190624
ISIC_2135080,0.0031466908428489076
ISIC_2135179,0.0004747381245080591
ISIC_2135474,0.585180053089493
ISIC_2137918,0.0016091250551884598
ISIC_2138606,0.00021976787776678306
ISIC_2139650,0.412023279538973
ISIC_2140269,0.025205973140013382
ISIC_2141047,0.0010792365446621512
ISIC_2141397,0.00013010488423300284
ISIC_2141980,0.0001273826316526114
ISIC_2143813,0.00027122297079216313
ISIC_2144820,0.009818772621593698
ISIC_2146275,0.00017631657559318665
ISIC_2146675,0.04884673724220521
ISIC_2147183,0.003789815392970042
ISIC_2150591,0.02951392704602666
ISIC_2151464,0.0011568911047778623
ISIC_2153145,0.07999087432246035
ISIC_2153703,0.00029546389674803486
ISIC_2154611,0.0009572219484722771
ISIC_2154887,0.009083612136022767
ISIC_2156704,0.08326075875910378
ISIC_2157987,0.0004328024698881526
ISIC_2158828,0.0013620875260206954
ISIC_2158927,0.0006806321284528275
ISIC_2160108,0.19213566020144196
ISIC_2160245,0.0002639519134460274
ISIC_2160556,0.00015970294219827503
ISIC_2161474,0.0342294729178647
ISIC_2161550,0.0004399394101724599
ISIC_2163889,0.00014024505340415805
ISIC_2164236,0.00038882171011471234
ISIC_2165271,0.00018552317272395137
ISIC_2166967,0.0012379602221778572
ISIC_2167112,0.0012258261151114726
ISIC_2167475,0.00021817950991336247
ISIC_2168492,0.0008278735922085591
ISIC_2168500,0.0008243206443309055
ISIC_2169494,0.0008932163627695635
ISIC_2169735,0.00754944913718363
ISIC_2169791,0.25020171574354005
ISIC_2170268,0.7356541565759687
ISIC_2170613,0.003948353621188841
ISIC_2172665,0.1986409540798988
ISIC_2173206,0.0053058733457977915
ISIC_2173547,0.0001861700133041654
ISIC_2173996,0.0020834247973001096
ISIC_2174782,0.0002608586729853704
ISIC_2175166,0.0025073048794911415
ISIC_2175185,0.0061713081992559315
ISIC_2177135,0.14111097192772273
ISIC_2177160,0.09010051709681857
ISIC_2177745,0.005460022932948406
ISIC_2178381,0.00043468585213393555
ISIC_2180091,0.0024190929278945393
ISIC_2181071,0.07172365323890573
ISIC_2181102,0.00023772867964982772
ISIC_2186058,0.05986344016621696
ISIC_2186989,0.004925549796900213
ISIC_2190511,0.0002031021809814821
ISIC_2192031,0.00022751410647822454
ISIC_2193384,0.0002513109043636898
ISIC_2194488,0.002832304555761357
ISIC_2195519,0.11088100526896022
ISIC_2196128,0.33873333814216
ISIC_2197088,0.0012311694635803194
