image_name,target
ISIC_2091778,0.2769836448132992
ISIC_2091950,0.06411432847380638
ISIC_2092207,0.7943307980895042
ISIC_2097849,0.0
ISIC_2098283,0.0
ISIC_2098553,0.8987708240747452
ISIC_2099194,0.8302721530199051
ISIC_2100541,0.5959902331233025
ISIC_2101606,0.31595807522535324
ISIC_2101858,0.797161266207695
ISIC_2101968,0.3720415160059929
ISIC_2103282,0.0
ISIC_2107222,0.0
ISIC_2107726,0.32741713896393776
ISIC_2109743,0.207782581448555
ISIC_2110127,0.8365768939256668
ISIC_2111533,0.5348368063569069
ISIC_2112305,0.0
ISIC_2112785,0.2398555614054203
ISIC_2113940,0.6030861735343933
ISIC_2114050,0.6082129254937172
ISIC_2114263,0.3737354502081871
ISIC_2116270,0.0
ISIC_2117237,0.6258816123008728
ISIC_2117677,0.8531315252184868
ISIC_2121078,0.5142020061612129
ISIC_2121807,0.0
ISIC_2123345,0.6164653599262238
ISIC_2123792,0.7815950214862823
ISIC_2124161,0.0
ISIC_2124346,0.0
ISIC_2126077,0.6269578412175179
ISIC_2126643,0.7085394561290741
ISIC_2126660,0.8180634677410126
ISIC_2127268,0.4377852231264113
ISIC_2127295,0.0
ISIC_2128231,0.29283469542860985
ISIC_2128809,0.7102930620312691
ISIC_2130246,0.3278128169476986
ISIC_2131119,0.2919725738465786
ISIC_2131410,0.3403467908501625
ISIC_2132834,0.8122173771262169
ISIC_2133395,0.2708662338554859
ISIC_2135080,0.48334313184022903
ISIC_2135179,0.21212680265307424
ISIC_2135474,0.9370015189051628
ISIC_2137918,0.6476801857352257
ISIC_2138606,0.0
ISIC_2139650,0.922507017850876
ISIC_2140269,0.5094826221466064
ISIC_2141047,0.430903822183609
ISIC_2141397,0.12475832365453245
ISIC_2141980,0.0
ISIC_2143813,0.2929436154663563
ISIC_2144820,0.6210451722145081
ISIC_2146275,0.0
ISIC_2146675,0.6767795458436012
ISIC_2147183,0.7141289561986923
ISIC_2150591,0.4661428779363632
ISIC_2151464,0.3562287390232086
ISIC_2153145,0.6043056696653366
ISIC_2153703,0.0
ISIC_2154611,0.0
ISIC_2154887,0.4173371642827988
ISIC_2156704,0.794663704931736
ISIC_2157987,0.19867674633860588
ISIC_2158828,0.6082963421940804
ISIC_2158927,0.2855017259716988
ISIC_2160108,0.8169810175895691
ISIC_2160245,0.0
ISIC_2160556,0.0
ISIC_2161474,0.6870730370283127
ISIC_2161550,0.478459969162941
ISIC_2163889,0.0
ISIC_2164236,0.0
ISIC_2165271,0.0
ISIC_2166967,0.32183390855789185
ISIC_2167112,0.558017186820507
ISIC_2167475,0.0
ISIC_2168492,0.5800306051969528
ISIC_2168500,0.22204773500561714
ISIC_2169494,0.5482226014137268
ISIC_2169735,0.7832085564732552
ISIC_2169791,0.8705337196588516
ISIC_2170268,0.966389536857605
ISIC_2170613,0.7293355241417885
ISIC_2172665,0.5761925503611565
ISIC_2173206,0.4192304834723473
ISIC_2173547,0.0
ISIC_2173996,0.6923986524343491
ISIC_2174782,0.3486623801290989
ISIC_2175166,0.7007680982351303
ISIC_2175185,0.5562666580080986
ISIC_2177135,0.8374687060713768
ISIC_2177160,0.780611053109169
ISIC_2177745,0.6376345902681351
ISIC_2178381,0.3307258412241936
ISIC_2180091,0.5628063604235649
ISIC_2181071,0.8166169673204422
ISIC_2181102,0.0
ISIC_2186058,0.7622576355934143
ISIC_2186989,0.378805972635746
ISIC_2190511,0.2057735957205296
ISIC_2192031,0.0
ISIC_2193384,0.0
ISIC_2194488,0.2651131004095077
ISIC_2195519,0.6414906755089761
ISIC_2196128,0.698580764234066
ISIC_2197088,0.5515343323349953
ISIC_2197089,0.0
ISIC_2197557,0.5877734050154686
ISIC_2199908,0.0
ISIC_2199992,0.8236534893512726
ISIC_2200299,0.0
ISIC_2200424,0.7081310749053955
ISIC_2200716,0.6436671763658524
ISIC_2201088,0.632645271718502
ISIC_2201845,0.0
ISIC_2203150,0.689563512802124
ISIC_2206003,0.3579467535018921
ISIC_2206715,0.8403977528214455
ISIC_2206805,0.5619699358940125
ISIC_2206841,0.8900251910090446
ISIC_2207844,0.0
ISIC_2209760,0.9026853367686272
ISIC_2210322,0.7386121153831482
ISIC_2211622,0.1804327294230461
ISIC_2212058,0.5441121533513069
ISIC_2212377,0.6140101402997971
ISIC_2213417,0.2596263065934181
ISIC_2214406,0.7752538472414017
ISIC_2215273,0.3322431780397892
ISIC_2216819,0.8369463980197906
ISIC_2218693,0.9029125608503822
ISIC_2219764,0.8464288711547852
ISIC_2220034,0.8783884719014168
ISIC_2221633,0.2829419560730457
ISIC_2222334,0.423395074903965
ISIC_2222926,0.6523129343986511
ISIC_2222945,0.3110475428402424
ISIC_2223450,0.4082246869802475
ISIC_2225182,0.8546885699033737
ISIC_2226191,0.903140351176262
ISIC_2227222,0.0
ISIC_2227618,0.7639298960566521
ISIC_2227977,0.0
ISIC_2230091,0.9048599526286124
ISIC_2231759,0.2649797610938549
ISIC_2232098,0.0
ISIC_2232480,0.34755540639162064
ISIC_2234584,0.0
ISIC_2234748,0.2044750116765499
ISIC_2235048,0.592656634747982
ISIC_2236063,0.8170886337757111
ISIC_2237180,0.4485436528921127
ISIC_2238588,0.4310927391052246
ISIC_2238649,0.0
ISIC_2239209,0.3000084049999714
ISIC_2239493,0.7365854829549789
ISIC_2242712,0.8962907195091248
ISIC_2243016,0.3247992321848869
ISIC_2243107,0.7123779058456421
ISIC_2243446,0.6585491448640823
ISIC_2243709,0.5823331400752068
ISIC_2245413,0.3027009218931198
ISIC_2246018,0.5511835888028145
ISIC_2247265,0.8506025224924088
ISIC_2247854,0.5755627974867821
ISIC_2248386,0.2959715537726879
ISIC_2249437,0.0
ISIC_2249717,0.8543408662080765
ISIC_2250003,0.3127513900399208
ISIC_2250096,0.34137294441461563
ISIC_2250635,0.9180319420993328
ISIC_2251334,0.774707093834877
ISIC_2251650,0.8208346366882324
ISIC_2252108,0.2743295002728701
ISIC_2256559,0.4638863429427147
ISIC_2257079,0.3206099532544613
ISIC_2257432,0.2771150581538677
ISIC_2257581,0.8878988698124886
ISIC_2258860,0.7840694338083267
ISIC_2259890,0.6820193603634834
ISIC_2260408,0.5452525466680527
ISIC_2260510,0.4060214310884476
ISIC_2261214,0.0
ISIC_2261454,5.649784704967333e-29
ISIC_2261928,0.4930123314261437
ISIC_2262339,0.0
ISIC_2262452,0.3243613317608833
ISIC_2262489,0.42597546428442
ISIC_2263660,0.7390249073505402
ISIC_2265045,0.5167674347758293
ISIC_2266450,0.7692937031388283
ISIC_2268765,0.6712050512433052
ISIC_2269465,0.0
ISIC_2270724,0.0
ISIC_2271491,0.8068974018096924
ISIC_2272001,0.6670823767781258
ISIC_2272503,0.0
ISIC_2273163,0.3446115851402283
ISIC_2279726,0.6422367691993713
ISIC_2282109,0.6921791508793831
ISIC_2282345,0.22108314372599125
ISIC_2283208,0.0
ISIC_2283437,0.3392402306199074
ISIC_2283737,0.5174076706171036
ISIC_2285024,0.4362092390656471
ISIC_2287032,0.7442353665828705
ISIC_2287895,0.4156441614031792
ISIC_2288144,0.7738518267869949
ISIC_2288850,0.6727216169238089
ISIC_2288903,0.0
ISIC_2289103,0.6647392511367798
ISIC_2289266,0.5097299516201019
ISIC_2289760,0.657378762960434
ISIC_2290433,0.7958526313304901
ISIC_2291540,0.4830233976244927
ISIC_2291889,0.3507349044084549
ISIC_2292060,0.7597463726997375
ISIC_2292062,0.23338114842772484
ISIC_2293792,0.5198085755109787
ISIC_2294184,0.7563032954931259
ISIC_2294460,0.2355058379471302
ISIC_2294605,0.0
ISIC_2294700,0.4077449142932892
ISIC_2294715,0.7277799993753433
ISIC_2295249,0.8446412831544876
ISIC_2295564,0.5911567583680153
ISIC_2295948,0.17928767204284668
ISIC_2297362,0.20166660472750664
ISIC_2298717,0.7409144192934036
ISIC_2299874,0.20578575506806374
ISIC_2300548,0.2542333602905273
ISIC_2301872,0.2065996378660202
ISIC_2302436,0.8212621510028839
ISIC_2302963,0.0
ISIC_2303199,0.6495564356446266
ISIC_2305526,0.5277935713529587
ISIC_2305597,0.648667074739933
ISIC_2305889,0.5596446394920349
ISIC_2306515,0.5566360875964165
ISIC_2307680,0.4285070449113846
ISIC_2309234,0.5504459291696548
ISIC_2309583,0.6102233678102493
ISIC_2311833,0.5852164700627327
ISIC_2311953,0.0
ISIC_2313463,0.2741271033883095
ISIC_2314122,0.25921137630939484
ISIC_2314219,0.2830229140818119
ISIC_2316085,0.5355487167835236
ISIC_2316690,0.2609464228153229
ISIC_2318474,0.7825742140412331
ISIC_2319713,0.0
ISIC_2320858,0.5567122548818588
ISIC_2321599,0.6229566186666489
ISIC_2323273,0.35806650668382645
ISIC_2325773,0.7406629025936127
ISIC_2326526,0.689728282392025
ISIC_2328559,0.20616768300533286
ISIC_2328759,0.4516940116882324
ISIC_2329290,0.1989307515323162
ISIC_2330496,0.91798435151577
ISIC_2331559,0.0
ISIC_2332472,0.13593555241823194
ISIC_2333413,0.3178871348500252
ISIC_2334056,0.7433569133281708
ISIC_2334396,0.2182811237871647
ISIC_2334432,0.497888408601284
ISIC_2334492,0.3564059361815453
ISIC_2334754,0.3636967912316322
ISIC_2334952,0.29944343864917755
ISIC_2335211,0.0
ISIC_2335684,0.6555211842060089
ISIC_2336085,0.7956442758440971
ISIC_2336499,0.45623110234737396
ISIC_2338764,0.43760181218385696
ISIC_2338846,0.7511673271656036
ISIC_2341093,0.7054341286420822
ISIC_2341309,0.9259986504912376
ISIC_2341404,0.2298419997096061
ISIC_2342385,0.0
ISIC_2343290,0.21804562956094745
ISIC_2343523,0.0
ISIC_2343750,0.5107390731573105
ISIC_2345071,0.0
ISIC_2346299,0.7350747734308243
ISIC_2346853,0.24282657355070114
ISIC_2347766,0.7729829102754593
ISIC_2348669,0.6205734461545944
ISIC_2349169,0.4820980578660965
ISIC_2349239,0.618884302675724
ISIC_2349311,0.5696289539337158
ISIC_2349724,0.5740697607398033
ISIC_2350497,0.0
ISIC_2352123,0.4212126806378365
ISIC_2353094,0.7841136083006859
ISIC_2354916,0.20964743569493294
ISIC_2356070,0.0
ISIC_2359511,0.8764745444059372
ISIC_2360451,0.3585994020104408
ISIC_2360513,0.4070717170834541
ISIC_2361309,0.4881392195820808
ISIC_2362115,0.0
ISIC_2365320,0.36944252252578735
ISIC_2366902,0.5615126490592957
ISIC_2367363,0.43145764619112015
ISIC_2367894,0.21128468587994576
ISIC_2368565,0.8019249588251114
ISIC_2370537,0.6697511374950409
ISIC_2370544,0.3883737921714783
ISIC_2371211,0.0
ISIC_2372762,0.5990612357854843
ISIC_2373942,0.8625016137957573
ISIC_2374074,0.7473688572645187
ISIC_2374969,0.35761478170752525
ISIC_2374998,0.4756519868969917
ISIC_2375697,0.36213768273591995
ISIC_2376329,0.24248383939266205
ISIC_2377475,0.3579668253660202
ISIC_2377844,0.3131695911288261
ISIC_2378774,0.2207728810608387
ISIC_2378781,0.514092929661274
ISIC_2379321,0.1839146465063095
ISIC_2380074,0.0
ISIC_2380257,0.8335116356611252
ISIC_2382043,0.8522901684045792
ISIC_2382142,0.6995551362633705
ISIC_2382612,0.4186231791973114
ISIC_2382928,0.3996905907988548
ISIC_2382937,0.65948885679245
ISIC_2385082,0.0
ISIC_2385269,0.0
ISIC_2385371,0.4317496418952942
ISIC_2387464,0.21191264316439629
ISIC_2387801,0.7135158404707909
ISIC_2388019,0.3653819039463997
ISIC_2389201,0.0
ISIC_2389605,0.0
ISIC_2391447,0.0
ISIC_2392314,0.4542619958519936
ISIC_2392880,0.677212193608284
ISIC_2393711,0.8207174241542816
ISIC_2394570,0.5424913465976715
ISIC_2394733,0.4212857112288475
ISIC_2394875,0.6910789310932159
ISIC_2395136,0.0
ISIC_2397085,0.3993455171585083
ISIC_2398530,0.7181006744503975
ISIC_2399575,0.3626026436686516
ISIC_2400133,0.6840688511729239
ISIC_2400256,0.4800647124648094
ISIC_2401138,0.08973212540149689
ISIC_2402484,0.28732980042696005
ISIC_2402989,0.7704942673444748
ISIC_2403393,0.23822493106126785
ISIC_2404127,0.718638464808464
ISIC_2404209,0.6580845266580582
ISIC_2405568,0.0
ISIC_2406564,0.11072543822228907
ISIC_2406681,0.39192472398281103
ISIC_2408338,0.0
ISIC_2409179,0.6601200699806213
ISIC_2414610,0.35257288068532944
ISIC_2414637,0.7298543602228165
ISIC_2414770,0.0
ISIC_2415304,0.7854071855545044
ISIC_2415429,0.0
ISIC_2415441,0.6665849164128304
ISIC_2416262,0.36024707555770874
ISIC_2416534,0.4833569601178169
ISIC_2417746,0.3313480764627457
ISIC_2417927,0.6298272162675858
ISIC_2417982,0.4157734774053097
ISIC_2418299,0.7724854499101639
ISIC_2420755,0.3721473067998886
ISIC_2421248,0.672198086977005
ISIC_2422421,0.9516946151852608
ISIC_2423944,0.3277861960232258
ISIC_2425720,0.816737711429596
ISIC_2426423,0.6436441987752914
ISIC_2427838,0.0
ISIC_2428361,0.5952471569180489
ISIC_2428652,0.657362811267376
ISIC_2428691,0.5025873780250549
ISIC_2430330,0.539681538939476
ISIC_2430724,0.3260878697037697
ISIC_2431843,0.0
ISIC_2431958,0.7464994639158249
ISIC_2433578,0.7571069002151489
ISIC_2434588,0.9057024493813516
ISIC_2434912,0.4503877088427544
ISIC_2435805,0.4884802475571632
ISIC_2437222,0.6437121853232384
ISIC_2438069,0.633466362953186
ISIC_2438481,0.8130039870738983
ISIC_2439227,0.3282453641295433
ISIC_2443021,0.0
ISIC_2443172,4.593738150288073e-12
ISIC_2447694,0.6830641925334929
ISIC_2447802,0.6806751415133476
ISIC_2453019,0.29002707079052925
ISIC_2453607,0.0
ISIC_2454082,0.0
ISIC_2454187,1.849184179648526e-18
ISIC_2455226,0.6760477349162102
ISIC_2455435,0.4852602630853653
ISIC_2457108,0.6069246008992195
ISIC_2457967,0.2567460648715496
ISIC_2458215,0.0
ISIC_2460791,0.7486820518970491
ISIC_2461537,0.2920980788767338
ISIC_2461994,0.6509685665369034
ISIC_2462762,0.8112330958247185
ISIC_2463217,0.6175857484340668
ISIC_2463262,0.0
ISIC_2464369,0.6902865096926689
ISIC_2466179,0.7727307677268982
ISIC_2466641,0.32376735657453537
ISIC_2467634,0.0
ISIC_2467705,0.0
ISIC_2467713,0.3246348313987255
ISIC_2467742,0.3784441351890564
ISIC_2467985,0.6573953405022621
ISIC_2468035,0.0
ISIC_2468915,0.35228007286787033
ISIC_2469321,0.428484171628952
ISIC_2472358,0.0
ISIC_2474708,0.7394682914018631
ISIC_2476534,0.9109087511897088
ISIC_2476859,0.7488904744386673
ISIC_2477987,0.5782164856791496
ISIC_2478371,0.3955667093396187
ISIC_2478446,0.7432964891195297
ISIC_2479848,0.784811407327652
ISIC_2480284,0.0
ISIC_2481708,0.0
ISIC_2481946,0.9230962842702866
ISIC_2481958,0.3121758997440338
ISIC_2482144,0.31848908960819244
ISIC_2483982,0.6216493025422096
ISIC_2484115,0.1708102822303772
ISIC_2484178,0.5902405455708504
ISIC_2484203,0.4843075498938561
ISIC_2485658,0.12429431825876235
ISIC_2485868,0.9216972067952156
ISIC_2486570,4.61263116046903e-20
ISIC_2486646,0.3165055103600025
ISIC_2486784,0.7395340800285339
ISIC_2487693,0.0
ISIC_2488474,0.19006844982504845
ISIC_2488804,0.0
ISIC_2489071,0.0
ISIC_2490163,6.819036260328907e-18
ISIC_2490327,0.847850039601326
ISIC_2491883,0.7062076330184937
ISIC_2493881,0.7226515710353851
ISIC_2495255,0.868780791759491
ISIC_2495802,0.3107247427105904
ISIC_2497011,0.0
ISIC_2497422,0.6730164960026741
ISIC_2498361,0.20087188482284546
ISIC_2498534,0.0
ISIC_2498620,0.7524322718381882
ISIC_2499041,0.2358080670237541
ISIC_2501615,0.0
ISIC_2501699,0.7473055720329285
ISIC_2503360,0.21211067214608192
ISIC_2504419,0.6930588111281395
ISIC_2504778,0.3053819462656975
ISIC_2505832,0.5150212571024895
ISIC_2506654,0.0
ISIC_2507875,0.0
ISIC_2509316,0.4923116713762283
ISIC_2510291,0.4408063217997551
ISIC_2512303,0.7497347146272659
ISIC_2512550,0.5679521486163139
ISIC_2512613,0.0
ISIC_2513195,0.5682555139064789
ISIC_2513408,0.5664980039000511
ISIC_2515419,0.605297215282917
ISIC_2516818,0.0
ISIC_2516903,0.21724827960133555
ISIC_2518102,0.529651366174221
ISIC_2518681,0.0
ISIC_2519003,0.3743391409516335
ISIC_2519009,0.2752706706523895
ISIC_2521670,0.5549158826470375
ISIC_2521951,0.7194168716669083
ISIC_2522121,0.0
ISIC_2522990,0.4240308478474617
ISIC_2523154,0.724998764693737
ISIC_2524304,0.4662408083677292
ISIC_2525897,0.7710141837596893
ISIC_2528358,0.9130089282989502
ISIC_2529965,0.6289041265845299
ISIC_2530380,0.5392132252454758
ISIC_2530544,1.0973531810023612e-19
ISIC_2530646,0.8201631009578705
ISIC_2530832,0.232758603990078
ISIC_2531776,0.7645703107118607
ISIC_2531927,0.26094236224889755
ISIC_2532737,0.22231300920248032
ISIC_2535069,0.5936482697725296
ISIC_2535128,0.2506759501993656
ISIC_2538799,0.4633998721837997
ISIC_2539351,0.9050932824611664
ISIC_2539633,0.0
ISIC_2539805,0.223286297172308
ISIC_2542440,0.8888349086046219
ISIC_2543097,0.0
ISIC_2543386,0.6965989470481873
ISIC_2544347,0.5384956523776054
ISIC_2545971,0.5788004025816917
ISIC_2547752,0.0
ISIC_2548780,0.0
ISIC_2550073,0.5911862626671791
ISIC_2550217,0.0
ISIC_2550632,0.2499530240893364
ISIC_2550946,0.5455548316240311
ISIC_2550997,0.5676691234111786
ISIC_2551086,0.4954560101032257
ISIC_2551089,0.8503944724798203
ISIC_2551111,0.37215419113636017
ISIC_2552055,0.0
ISIC_2552351,0.8159289062023163
ISIC_2552770,0.3688815236091614
ISIC_2554668,0.2407423332333565
ISIC_2556450,0.21768153458833686
ISIC_2559237,0.41975294053554535
ISIC_2560699,0.9837699122726916
ISIC_2561895,0.8369424864649773
ISIC_2561898,0.4959722831845284
ISIC_2563545,0.5479695945978165
ISIC_2563680,0.8762740492820741
ISIC_2566474,0.0
ISIC_2566780,0.6290423795580864
ISIC_2567217,0.6175438836216927
ISIC_2567231,0.18621576577425009
ISIC_2567239,0.0
ISIC_2568399,0.5385308191180229
ISIC_2568903,0.9756948947906494
ISIC_2568954,0.16688131541013718
ISIC_2569869,0.14998015761375427
ISIC_2569931,0.6355955898761749
ISIC_2570280,0.4366573467850685
ISIC_2570815,0.0
ISIC_2571600,0.5631521642208099
ISIC_2572301,0.6121188998222351
ISIC_2573270,0.5658491924405098
ISIC_2573713,0.0
ISIC_2574347,0.0
ISIC_2574545,0.2448907159268856
ISIC_2574854,0.0
ISIC_2575740,0.3351547196507454
ISIC_2576499,0.7832923084497452
ISIC_2577765,0.4333295896649361
ISIC_2577849,0.8512764275074005
ISIC_2578191,0.7020584642887115
ISIC_2578562,0.7899006307125092
ISIC_2581544,0.7418612986803055
ISIC_2582580,0.17220051027834415
ISIC_2582691,0.8895393759012222
ISIC_2582869,0.4775718376040458
ISIC_2586009,0.2310324423015117
ISIC_2586249,0.1752433441579342
ISIC_2588457,0.43914852291345596
ISIC_2588690,0.6087606325745583
ISIC_2588932,0.7969787158071995
ISIC_2589886,0.5388654172420502
ISIC_2591032,0.2608310729265213
ISIC_2591086,0.2350481227040291
ISIC_2591810,0.8468514829874039
ISIC_2594538,0.4528518170118332
ISIC_2594596,0.8772269710898399
ISIC_2595762,0.2637586481869221
ISIC_2596120,0.2002477943897248
ISIC_2596360,0.4253227077424526
ISIC_2598603,0.465731106698513
ISIC_2599282,0.4196004942059517
ISIC_2600282,0.0
ISIC_2600298,0.40619900822639465
ISIC_2600465,0.0
ISIC_2600649,0.4344825521111488
ISIC_2600849,0.5784827247262001
ISIC_2601658,0.5840631201863289
ISIC_2601827,0.7341546267271042
ISIC_2603428,0.6587045341730118
ISIC_2604426,0.1970667764544487
ISIC_2605953,0.3478476740419865
ISIC_2606454,0.2108861431479454
ISIC_2607622,0.7635386139154434
ISIC_2607761,0.0
ISIC_2609978,0.8660578429698944
ISIC_2610536,0.8652317002415657
ISIC_2610835,0.7696418464183807
ISIC_2611114,0.0
ISIC_2611496,0.2935795336961746
ISIC_2613083,0.3976272828876972
ISIC_2613108,0.427364744246006
ISIC_2613282,0.8633708953857422
ISIC_2613344,0.0
ISIC_2613780,0.4336968809366226
ISIC_2613789,0.12485035136342047
ISIC_2613930,0.32290640473365784
ISIC_2615257,0.0
ISIC_2615668,0.4544820263981819
ISIC_2615759,0.8490575850009918
ISIC_2616322,0.3499716445803642
ISIC_2618851,0.0
ISIC_2621151,0.3096759580075741
ISIC_2621695,0.4220975041389465
ISIC_2622879,0.0
ISIC_2623074,0.20256485044956207
ISIC_2623187,0.0
ISIC_2625601,0.6633196100592613
ISIC_2626522,0.6681124866008759
ISIC_2629586,0.1714332066476345
ISIC_2630389,0.6998627185821533
ISIC_2630515,0.11005896423012017
ISIC_2631078,0.7692783176898956
ISIC_2632592,0.3654223233461379
ISIC_2632644,0.5954615473747253
ISIC_2634029,0.5369020625948906
ISIC_2635420,0.5105085149407387
ISIC_2635638,0.19575734809041026
ISIC_2635909,0.7462133839726448
ISIC_2636640,0.3651632741093636
ISIC_2639201,0.22015704587101936
ISIC_2640176,0.3017667606472969
ISIC_2640777,0.6664910241961479
ISIC_2642228,0.5320585146546364
ISIC_2644793,0.0
ISIC_2645900,0.3712337538599968
ISIC_2646237,0.6852954849600792
ISIC_2647353,0.3287324234843254
ISIC_2647881,0.5990500226616859
ISIC_2649036,0.4088025167584419
ISIC_2650588,0.8741883784532547
ISIC_2650966,0.6609981209039688
ISIC_2651134,0.2840270325541496
ISIC_2651324,0.3374307714402676
ISIC_2651405,0.0
ISIC_2653979,0.34748774766921997
ISIC_2656229,0.770936444401741
ISIC_2657227,0.2060660533607006
ISIC_2657760,0.4159773178398609
ISIC_2659436,0.0
ISIC_2660824,0.0
ISIC_2661607,0.7779804021120071
ISIC_2662261,0.0
ISIC_2664224,0.20574574545025826
ISIC_2665667,0.8034835681319237
ISIC_2667536,0.18950601294636726
ISIC_2669216,0.20633478835225105
ISIC_2670221,0.6062882170081139
ISIC_2671409,0.8354941755533218
ISIC_2672734,0.7154768705368042
ISIC_2672880,0.273005485534668
ISIC_2673001,0.8534552156925201
ISIC_2674316,0.0
ISIC_2674741,0.5542033612728119
ISIC_2675336,0.0
ISIC_2676053,0.0
ISIC_2680392,0.3571341782808304
ISIC_2680409,0.7841620296239853
ISIC_2683058,0.9359268397092819
ISIC_2684502,0.8132321611046791
ISIC_2684650,0.6573010757565498
ISIC_2686371,0.6866335719823837
ISIC_2688468,0.2128220722079277
ISIC_2688499,0.5418518930673599
ISIC_2689674,0.0
ISIC_2690375,0.25922350212931633
ISIC_2690862,0.28232549503445625
ISIC_2691534,0.15611008554697034
ISIC_2692722,0.6428324431180954
ISIC_2693087,0.0
ISIC_2693128,0.2103113308548928
ISIC_2694332,0.4966989383101463
ISIC_2695358,0.0
ISIC_2695905,0.536359466612339
ISIC_2698346,0.3955384269356728
ISIC_2698764,0.5149898231029509
ISIC_2700394,0.7886132001876831
ISIC_2701388,0.27025971561670303
ISIC_2701399,0.3694556653499603
ISIC_2702465,0.34506892412900925
ISIC_2702974,0.3406275548040867
ISIC_2703646,0.5189902484416962
ISIC_2704199,0.8692588657140732
ISIC_2705044,0.7502347081899643
ISIC_2707719,0.8547183126211166
ISIC_2709532,0.7773479670286179
ISIC_2713090,0.47385523468255997
ISIC_2713319,0.4553527534008026
ISIC_2713862,0.527924083173275
ISIC_2715548,0.6188460737466812
ISIC_2717613,0.5005396902561188
ISIC_2719637,0.432167612016201
ISIC_2719899,0.3383685126900673
ISIC_2720185,0.31395241245627403
ISIC_2720307,0.6618494838476181
ISIC_2722040,0.2852228097617626
ISIC_2722327,0.0
ISIC_2722675,0.5302454456686974
ISIC_2722886,0.5774889811873436
ISIC_2722983,0.0
ISIC_2725695,0.8154350221157074
ISIC_2726427,0.8696422874927521
ISIC_2727522,0.4807773008942604
ISIC_2729776,0.6400972753763199
ISIC_2729796,0.8477105796337128
ISIC_2730156,0.4398817643523216
ISIC_2730923,0.5958135724067688
ISIC_2731715,0.3312965333461761
ISIC_2731928,0.7824782803654671
ISIC_2732174,0.3911644332110882
ISIC_2732410,0.3113601803779602
ISIC_2732844,0.1969052851200104
ISIC_2733360,0.31189923733472824
ISIC_2734107,0.2465344034135341
ISIC_2735323,0.0
ISIC_2735640,0.6853976026177406
ISIC_2736438,0.3619172051548958
ISIC_2737135,0.0
ISIC_2740259,0.8954856097698212
ISIC_2740732,0.0
ISIC_2740978,0.6462973654270172
ISIC_2742109,0.0
ISIC_2742701,0.6567251011729239
ISIC_2743059,0.33900949358940125
ISIC_2743397,0.4799873977899552
ISIC_2743801,0.7137197107076645
ISIC_2744942,0.0
ISIC_2744963,0.6779640316963196
ISIC_2745184,0.4286701381206513
ISIC_2746899,0.5835521072149277
ISIC_2751389,0.0
ISIC_2751925,0.3045590929687023
ISIC_2753638,0.24144452065229416
ISIC_2756299,1.0584398804617242e-17
ISIC_2757628,0.3029693737626076
ISIC_2757879,0.5188340842723846
ISIC_2758441,0.4423326104879379
ISIC_2759341,0.24065285176038745
ISIC_2760625,0.8351318687200546
ISIC_2761222,0.4676851481199265
ISIC_2762381,0.7168485522270203
ISIC_2762655,0.22646265104413035
ISIC_2762755,0.0
ISIC_2764446,0.7252481281757355
ISIC_2765345,0.6397821977734566
ISIC_2765677,0.5985217392444611
ISIC_2766032,0.5450392439961433
ISIC_2766590,0.9182007908821106
ISIC_2768407,0.6668555065989494
ISIC_2768840,0.39976752921938896
ISIC_2769811,0.4929112866520882
ISIC_2770298,0.0
ISIC_2771030,0.6674189716577529
ISIC_2775262,0.6357981711626053
ISIC_2775569,0.745830126106739
ISIC_2779036,0.9076338484883308
ISIC_2780480,0.6376215368509293
ISIC_2780505,0.0
ISIC_2781230,0.0
ISIC_2781714,0.7027086168527603
ISIC_2782439,0.3240456208586693
ISIC_2783061,0.4970384538173676
ISIC_2783585,0.4757843017578125
ISIC_2783710,0.4756328761577606
ISIC_2784408,0.20419126376509664
ISIC_2785646,0.3912053778767586
ISIC_2785814,0.3277023583650589
ISIC_2785976,0.8019046038389206
ISIC_2786319,0.8187307268381119
ISIC_2788245,0.7842216715216637
ISIC_2789714,0.688026174902916
ISIC_2791655,0.26223062351346016
ISIC_2793133,0.6423053294420242
ISIC_2793703,0.6027667000889778
ISIC_2797372,0.6903207376599312
ISIC_2799021,0.0
ISIC_2799268,0.0
ISIC_2801139,0.8805819451808929
ISIC_2802301,0.2894110828638077
ISIC_2802346,0.0
ISIC_2802408,0.6430113837122917
ISIC_2803179,0.7709180489182472
ISIC_2803506,0.46494779735803604
ISIC_2804825,0.923754058778286
ISIC_2806461,0.8063382655382156
ISIC_2806463,0.6974233537912369
ISIC_2807001,0.21365324407815933
ISIC_2807040,0.7323355376720428
ISIC_2807921,0.5978973954915999
ISIC_2808393,0.28996990248560905
ISIC_2808964,0.24598578363657
ISIC_2809430,0.5600626617670059
ISIC_2810153,0.0
ISIC_2811093,0.3953832760453224
ISIC_2811687,0.0
ISIC_2811919,0.5434917211532593
ISIC_2812284,0.4577869027853012
ISIC_2813459,0.0
ISIC_2814272,0.3205683305859566
ISIC_2816050,0.0
ISIC_2816092,0.3468387648463249
ISIC_2817101,0.3650096133351326
ISIC_2817197,0.1711476743221283
ISIC_2817832,0.0
ISIC_2818153,0.4715719074010849
ISIC_2819480,0.5126165002584457
ISIC_2821487,0.3223734870553017
ISIC_2822174,0.8358471170067787
ISIC_2822416,0.0
ISIC_2822889,0.2957199960947037
ISIC_2823266,0.7126313075423241
