image_name,target
ISIC_4704240,0.060153346509
ISIC_4705155,0.002062
ISIC_4707779,0.037538
ISIC_4709570,0.0
ISIC_4709630,0.012149
ISIC_4710273,0.0073549999999999996
ISIC_4710610,0.034474
ISIC_4712151,0.020687999999999998
ISIC_4712238,0.011212
ISIC_4714103,0.024713
ISIC_4715584,0.0
ISIC_4716964,0.0
ISIC_4718423,0.005947999999999999
ISIC_4718575,0.0
ISIC_4719774,0.000589
ISIC_4719788,0.02812851
ISIC_4720030,0.001465
ISIC_4720727,0.002222
ISIC_4722011,0.0
ISIC_4723132,0.003134
ISIC_4725395,0.039878381882000005
ISIC_4727376,0.0
ISIC_4728471,0.002215
ISIC_4731582,0.005723
ISIC_4732028,0.004481000000000001
ISIC_4732889,0.02536176471
ISIC_4733747,0.0
ISIC_4734325,0.0
ISIC_4734602,0.008741
ISIC_4734853,0.010842000000000001
ISIC_4736009,0.004188
ISIC_4736742,0.00047400000000000003
ISIC_4744679,0.202069589868
ISIC_4746271,0.0
ISIC_4746727,0.000267
ISIC_4747887,0.032234
ISIC_4748644,0.001545
ISIC_4748744,0.06216261396200001
ISIC_4749286,0.017765
ISIC_4751297,0.0005780000000000001
ISIC_4751637,0.0
ISIC_4751761,0.019696
ISIC_4752864,2.2e-05
ISIC_4752900,0.014188
ISIC_4753265,0.0
ISIC_4754513,0.001011
ISIC_4754540,0.0
ISIC_4755627,0.024978999999999998
ISIC_4755685,0.001422
ISIC_4760664,0.000712
ISIC_4762845,0.0
ISIC_4763331,0.00135
ISIC_4763824,0.002211
ISIC_4765046,0.001737
ISIC_4766056,0.0
ISIC_4766878,0.011446
ISIC_4767324,0.001258
ISIC_4767410,0.044004
ISIC_4767766,0.004911
ISIC_4768753,0.062047228217
ISIC_4770415,0.027972851
ISIC_4771022,0.005141
ISIC_4771462,8.2e-05
ISIC_4773462,0.436557605863
ISIC_4773476,0.032844843576
ISIC_4773673,0.001301
ISIC_4774078,0.04311416
ISIC_4776185,0.018234999999999998
ISIC_4776403,0.006326
ISIC_4778220,0.00642
ISIC_4780083,0.0
ISIC_4780488,0.0044
ISIC_4781306,0.0011710000000000002
ISIC_4781406,0.0
ISIC_4783462,0.0005009999999999999
ISIC_4783490,0.000719
ISIC_4783637,0.18418732
ISIC_4784469,0.027104000000000003
ISIC_4786863,0.033284214791
ISIC_4787920,0.038064999999999995
ISIC_4789741,0.007345999999999999
ISIC_4790433,0.001426
ISIC_4791409,0.068870756775
ISIC_4791694,0.0114
ISIC_4792090,0.0
ISIC_4795502,0.03259476
ISIC_4796486,0.001397
ISIC_4797031,0.000807
ISIC_4797111,0.004025
ISIC_4798486,0.002071
ISIC_4798580,0.000212
ISIC_4799228,0.000342
ISIC_4799458,0.0
ISIC_4800168,0.001132
ISIC_4800794,0.0
ISIC_4801332,0.382379431278
ISIC_4803797,0.07329877466
ISIC_4804562,0.0
ISIC_4805956,0.017853
ISIC_4806399,0.00038199999999999996
ISIC_4806625,0.003747
ISIC_4807050,0.066605
ISIC_4807815,0.07884428
ISIC_4808024,0.0
ISIC_4808329,0.0001
ISIC_4808532,0.0
ISIC_4808714,0.058484820649
ISIC_4808848,0.000892
ISIC_4809071,0.001192
ISIC_4809335,0.0
ISIC_4810227,0.716251969337
ISIC_4811580,0.01636
ISIC_4811677,0.000742
ISIC_4811778,0.009524
ISIC_4812485,0.000132
ISIC_4812564,0.0
ISIC_4814164,0.066602490377
ISIC_4814785,0.013259
ISIC_4814938,0.0002
ISIC_4815388,0.002732
ISIC_4817313,2.8659116248376916e-16
ISIC_4817940,0.005761
ISIC_4818265,0.000278
ISIC_4818658,0.000388
ISIC_4818768,0.00598
ISIC_4819603,0.0
ISIC_4820261,0.0801172
ISIC_4821916,0.006319
ISIC_4824598,0.0
ISIC_4825339,0.01722
ISIC_4825933,0.013768
ISIC_4827036,0.00028700000000000004
ISIC_4827270,0.012221
ISIC_4827286,0.04774468
ISIC_4828981,0.0
ISIC_4829446,0.007679999999999999
ISIC_4829472,0.000342
ISIC_4830912,0.0039369999999999995
ISIC_4831237,0.01792
ISIC_4831295,0.056685224175000014
ISIC_4832128,0.000678
ISIC_4832339,0.027388243
ISIC_4832498,0.0011330000000000001
ISIC_4836753,0.0016820000000000001
ISIC_4837220,0.009321
ISIC_4837951,0.034152107779000004
ISIC_4839793,0.0015140000000000002
ISIC_4840667,0.010893
ISIC_4841584,0.0008380000000000001
ISIC_4841875,0.013044
ISIC_4842020,0.02465
ISIC_4842371,0.008283
ISIC_4842490,0.011629
ISIC_4842827,0.000612
ISIC_4843204,0.0
ISIC_4844211,0.003886
ISIC_4845699,0.001143
ISIC_4848990,0.065827176
ISIC_4850670,0.02915834263
ISIC_4852647,0.001732
ISIC_4853617,0.021262979135
ISIC_4854045,0.001515
ISIC_4854164,0.00445
ISIC_4854177,0.0
ISIC_4854906,0.00038700000000000003
ISIC_4855263,0.00040199999999999996
ISIC_4858118,0.005875
ISIC_4859236,0.001807
ISIC_4860646,0.0024649999999999997
ISIC_4864036,0.005325
ISIC_4864264,0.045429000000000004
ISIC_4864699,0.002955
ISIC_4870115,0.0017579999999999998
ISIC_4870183,0.034642070998
ISIC_4870714,0.027768
ISIC_4871413,0.005185
ISIC_4872245,0.001181
ISIC_4872399,0.012861000000000001
ISIC_4874456,0.0
ISIC_4875186,0.001105
ISIC_4876529,0.009807999999999999
ISIC_4876871,0.001049
ISIC_4878152,0.0023120000000000003
ISIC_4878732,0.0016530000000000002
ISIC_4880962,0.032935438678
ISIC_4881050,0.0026969999999999997
ISIC_4881393,0.0056700000000000006
ISIC_4885871,0.023094999999999997
ISIC_4887134,0.004664
ISIC_4887484,0.030471263
ISIC_4888789,0.000754
ISIC_4890495,0.000337
ISIC_4890586,0.09669840429
ISIC_4891480,0.0
ISIC_4892281,0.02918359
ISIC_4892438,0.026974
ISIC_4892442,0.001165
ISIC_4892807,0.0
ISIC_4893770,0.013599000000000002
ISIC_4895887,0.002258
ISIC_4897657,0.047682999999999996
ISIC_4899688,0.043414
ISIC_4900231,0.09734787
ISIC_4901230,0.004097
ISIC_4901478,0.04106591
ISIC_4901544,0.000215
ISIC_4902521,0.0
ISIC_4903290,0.00203
ISIC_4905186,0.0
ISIC_4905375,0.055873096
ISIC_4906070,0.072910118848
ISIC_4906097,0.0
ISIC_4906230,0.022413
ISIC_4907312,0.038520124741
ISIC_4907927,0.0
ISIC_4908169,0.000982
ISIC_4909821,0.0
ISIC_4909893,0.00151
ISIC_4910741,0.07320779599999999
ISIC_4910774,0.00035099999999999997
ISIC_4911748,0.10432142
ISIC_4911885,0.008251
ISIC_4912964,0.001466
ISIC_4913954,0.004007
ISIC_4913985,0.0045780000000000005
ISIC_4916489,0.01524
ISIC_4917144,0.002049
ISIC_4918167,0.000524
ISIC_4918621,0.036528647412
ISIC_4920450,0.02283350192
ISIC_4920466,0.012846000000000002
ISIC_4921590,0.0
ISIC_4921639,0.026835274
ISIC_4921916,0.00339
ISIC_4922339,0.092470288277
ISIC_4923214,0.002348
ISIC_4923493,0.00035
ISIC_4924167,0.002746
ISIC_4924889,0.0
ISIC_4925317,0.0070420000000000005
ISIC_4926849,0.007837
ISIC_4927187,0.0
ISIC_4927902,0.004477
ISIC_4928287,0.003682
ISIC_4928736,0.011358
ISIC_4928785,0.013577
ISIC_4929350,0.0014
ISIC_4930702,0.013005000000000001
ISIC_4933736,0.000225
ISIC_4933952,0.002094
ISIC_4934388,0.07258017
ISIC_4934693,0.0
ISIC_4934826,0.0024170000000000003
ISIC_4935297,0.012235
ISIC_4936056,0.000492
ISIC_4936935,0.034349063411
ISIC_4938202,0.029589626938
ISIC_4938348,0.001657
ISIC_4939110,0.0
ISIC_4939299,0.048646592535
ISIC_4939510,3.030597527619936e-17
ISIC_4940049,0.006155
ISIC_4940163,0.0
ISIC_4943283,0.001495
ISIC_4944703,0.006567
ISIC_4946124,0.0019879999999999997
ISIC_4946396,0.038311000000000005
ISIC_4946934,0.08946158085000001
ISIC_4947097,0.0035840000000000004
ISIC_4949159,0.0035
ISIC_4949979,0.002061
ISIC_4953148,0.0
ISIC_4953789,0.001575
ISIC_4954090,0.0027670000000000004
ISIC_4955533,0.0
ISIC_4955793,0.000808
ISIC_4956153,0.003547
ISIC_4956884,0.0
ISIC_4957213,0.011108
ISIC_4959196,0.001302
ISIC_4959359,0.00603
ISIC_4961146,0.055778738111
ISIC_4963175,0.001282
ISIC_4964804,0.051315367
ISIC_4964889,0.013182
ISIC_4965292,0.450242429972
ISIC_4965436,0.0
ISIC_4966927,0.000481
ISIC_4967356,0.0
ISIC_4968241,0.005425999999999999
ISIC_4968384,0.048803008627
ISIC_4969524,0.016987000000000002
ISIC_4970324,0.000371
ISIC_4971479,0.005315
ISIC_4972682,0.001515
ISIC_4973223,0.001809
ISIC_4974922,0.0
ISIC_4975524,0.329193141311
ISIC_4978641,0.0
ISIC_4979173,0.001628
ISIC_4979450,0.012324
ISIC_4980704,0.009541
ISIC_4982046,0.33794169873
ISIC_4982137,0.030806458
ISIC_4985114,0.0
ISIC_4986320,0.023355
ISIC_4988010,0.001757
ISIC_4988846,0.000283
ISIC_4990272,0.0
ISIC_4990450,0.002321
ISIC_4991055,0.0
ISIC_4991081,0.035432596000000004
ISIC_4991689,0.000401
ISIC_4991866,0.000481
ISIC_4993359,0.0
ISIC_4994074,0.034177
ISIC_4994255,0.0
ISIC_4996960,0.000588
ISIC_4998162,0.043751094
ISIC_4998467,0.000993
ISIC_4999683,0.001367
ISIC_5000253,0.0
ISIC_5003318,0.021526
ISIC_5003396,0.0021579999999999998
ISIC_5003515,0.060845144
ISIC_5003617,0.004059
ISIC_5005015,0.005257
ISIC_5005138,0.001157
ISIC_5005933,0.011795
ISIC_5006243,0.004055
ISIC_5006561,0.0
ISIC_5006966,0.0
ISIC_5007320,0.006631999999999999
ISIC_5007420,0.229838827625
ISIC_5008110,0.015519999999999999
ISIC_5008595,0.004101
ISIC_5008803,0.0
ISIC_5009524,0.0
ISIC_5010235,0.0009660000000000001
ISIC_5011656,0.0
ISIC_5011671,0.00585
ISIC_5013106,0.00197
ISIC_5013845,0.043192018755
ISIC_5014133,0.001284
ISIC_5014918,0.007382
ISIC_5014922,0.035924
ISIC_5015604,0.0016870000000000001
ISIC_5016755,0.001928
ISIC_5017172,0.002203
ISIC_5017576,0.08942223
ISIC_5017873,0.0
ISIC_5018995,0.035477
ISIC_5019438,0.05682559
ISIC_5021072,0.010973
ISIC_5021202,0.007672
ISIC_5021551,0.072191265412
ISIC_5022165,0.00101
ISIC_5024441,0.001289
ISIC_5024697,0.087151069194
ISIC_5025033,0.031152999999999997
ISIC_5025520,0.0
ISIC_5026157,0.012241
ISIC_5027183,0.020359
ISIC_5029232,0.001369
ISIC_5030665,0.036764949095
ISIC_5031847,0.0008759999999999999
ISIC_5032734,0.005541
ISIC_5032772,0.002107
ISIC_5033399,0.00017900000000000001
ISIC_5033500,0.0
ISIC_5033622,0.008738
ISIC_5034479,0.002282
ISIC_5034532,0.003822
ISIC_5035833,0.00044699999999999997
ISIC_5036511,0.029764999999999996
ISIC_5039173,0.000396
ISIC_5039227,0.003045
ISIC_5039654,0.000143
ISIC_5041333,0.0
ISIC_5041724,0.0
ISIC_5041827,0.06777183
ISIC_5043590,0.022172375582
ISIC_5044160,0.001966
ISIC_5044571,0.082665990107
ISIC_5045049,0.046526387
ISIC_5046595,0.001442
ISIC_5046748,0.01522
ISIC_5046992,0.000234
ISIC_5048708,0.008539
ISIC_5049288,0.014868000000000001
ISIC_5050453,0.008376
ISIC_5050580,0.043801936321
ISIC_5052489,0.009521
ISIC_5052908,0.010341
ISIC_5053329,0.00157
ISIC_5053923,0.087591342628
ISIC_5055179,0.001182
ISIC_5055755,0.0
ISIC_5056243,0.005914
ISIC_5058069,0.001367
ISIC_5060482,0.045859285
ISIC_5061183,0.0020870000000000003
ISIC_5061591,0.141949950717
ISIC_5061941,0.061305292
ISIC_5064265,0.0
ISIC_5064788,0.014394
ISIC_5066711,0.000452
ISIC_5067615,0.0009109999999999999
ISIC_5067977,0.00015900000000000002
ISIC_5069109,0.041443903
ISIC_5069265,0.011904999999999999
ISIC_5069634,0.055872000000000005
ISIC_5072815,0.08399935
ISIC_5073520,0.000127
ISIC_5078133,0.0
ISIC_5081250,0.000125
ISIC_5081326,0.0
ISIC_5081719,0.000924
ISIC_5082251,0.025712672854
ISIC_5082319,0.001352
ISIC_5082705,0.05160096
ISIC_5084762,0.027667043265
ISIC_5085659,0.024557360914
ISIC_5085823,0.00343
ISIC_5087344,0.0037840000000000005
ISIC_5089461,0.001585
ISIC_5091263,0.024831
ISIC_5092653,0.024732
ISIC_5092976,0.0
ISIC_5093855,0.006522
ISIC_5093941,0.0157
ISIC_5094022,0.041196004
ISIC_5095231,0.000571
ISIC_5097563,0.005743
ISIC_5097951,0.048248347
ISIC_5098309,0.024237
ISIC_5098512,0.001112
ISIC_5098519,0.024155000000000003
ISIC_5098625,0.000487
ISIC_5098669,0.003952000000000001
ISIC_5099405,0.0
ISIC_5099850,0.010482
ISIC_5099927,0.0
ISIC_5100308,0.044715703
ISIC_5103537,0.00135
ISIC_5106017,0.001034
ISIC_5106300,0.014875
ISIC_5106808,0.0036
ISIC_5107234,0.017557
ISIC_5107830,0.03519915
ISIC_5108974,0.000742
ISIC_5110226,0.0
ISIC_5112073,0.046840597000000005
ISIC_5112206,0.00734
ISIC_5112714,0.00132
ISIC_5114735,0.00209
ISIC_5116301,0.021031
ISIC_5116490,0.032732697669
ISIC_5117203,0.117119837552
ISIC_5119528,0.041467000000000004
ISIC_5120471,0.007620999999999999
ISIC_5121946,0.270466558635
ISIC_5122823,0.0
ISIC_5125245,0.00238
ISIC_5126198,0.044101
ISIC_5128929,0.04092017
ISIC_5128951,0.0007830000000000001
ISIC_5129659,0.18013003
ISIC_5129921,0.001239
ISIC_5130138,0.0013210000000000001
ISIC_5132018,0.012151
ISIC_5132556,0.052311616484000005
ISIC_5134044,0.000942
ISIC_5135086,0.025593
ISIC_5135803,0.004983
ISIC_5136208,0.032174
ISIC_5136406,0.050072405
ISIC_5137296,0.059469614
ISIC_5137329,0.002389
ISIC_5139650,0.0
ISIC_5140224,0.037278018426
ISIC_5141003,0.035427093506
ISIC_5141124,0.0
ISIC_5143609,0.049571860116
ISIC_5143719,0.004697
ISIC_5143980,0.000665
ISIC_5144800,0.004487
ISIC_5145268,0.00179
ISIC_5148020,0.001586
ISIC_5149540,0.014333000000000002
ISIC_5149608,0.0
ISIC_5150482,0.000307
ISIC_5151448,0.002691
ISIC_5151708,0.007901
ISIC_5152615,0.0
ISIC_5154074,0.0
ISIC_5154538,0.000801
ISIC_5154690,0.001998
ISIC_5155477,0.023621133529
ISIC_5156251,0.001341
ISIC_5157067,0.0007379999999999999
ISIC_5158115,0.012502
ISIC_5159813,0.0
ISIC_5161670,0.000633
ISIC_5165301,0.018271000000000003
ISIC_5167100,0.008251
ISIC_5167130,0.001234
ISIC_5168048,2.377988957929948e-18
ISIC_5168327,0.0
ISIC_5170060,0.0006730000000000001
ISIC_5171402,0.000698
ISIC_5171694,0.004277
ISIC_5171954,0.004052
ISIC_5172440,0.058640742674
ISIC_5172576,0.491923607886
ISIC_5172724,0.0008789999999999999
ISIC_5172770,0.001338
ISIC_5173631,0.004425
ISIC_5173928,0.0
ISIC_5173944,0.00015
ISIC_5175967,0.012694
ISIC_5176589,1.6856236891768845e-17
ISIC_5176953,0.010214
ISIC_5176973,0.000495
ISIC_5180609,0.027032
ISIC_5183234,0.002234
ISIC_5183542,0.000967
ISIC_5184012,0.060980999999999994
ISIC_5184339,0.007405
ISIC_5185780,0.0017530000000000002
ISIC_5186148,0.0017519999999999999
ISIC_5187012,0.178106245585
ISIC_5187844,0.005539
ISIC_5188132,0.0
ISIC_5189120,0.002625
ISIC_5191060,0.000633
ISIC_5192096,0.001064
ISIC_5193073,0.0
ISIC_5194092,0.069603553973
ISIC_5195456,0.017782
ISIC_5196119,0.00421
ISIC_5196410,0.007273999999999999
ISIC_5196451,0.002908
ISIC_5196606,0.013324
ISIC_5197483,0.009337
ISIC_5198138,0.08289037
ISIC_5198297,0.000666
ISIC_5199299,0.002516
ISIC_5199937,0.000711
ISIC_5200854,0.0
ISIC_5202200,0.0
ISIC_5202295,0.0
ISIC_5202792,0.026157999999999997
ISIC_5202819,0.0033770000000000002
ISIC_5203650,0.054905005
ISIC_5205676,8.3e-05
ISIC_5205854,0.0
ISIC_5209080,0.0
ISIC_5209191,0.0018399999999999998
ISIC_5209805,0.000698
ISIC_5210778,0.005007
ISIC_5210811,0.000919
ISIC_5211181,0.003721
ISIC_5211515,1.2477656408073512e-17
ISIC_5213317,0.0011769999999999999
ISIC_5213541,0.000681
ISIC_5215433,0.000687
ISIC_5216021,0.000801
ISIC_5216841,0.0
ISIC_5217071,0.005478
ISIC_5217919,0.03593166
ISIC_5219445,0.01251
ISIC_5221781,0.0017120000000000002
ISIC_5221810,0.039836287000000005
ISIC_5223297,0.00116
ISIC_5224820,0.011797
ISIC_5224893,0.0053170000000000005
ISIC_5224960,0.879716783762
ISIC_5226679,0.037937855348
ISIC_5228119,0.009929
ISIC_5229373,0.0
ISIC_5230011,0.005935
ISIC_5230205,0.00543
ISIC_5230974,0.000212
ISIC_5231195,0.0
ISIC_5231648,0.003038
ISIC_5231939,0.002878
ISIC_5233054,0.001504
ISIC_5233493,0.00305
ISIC_5234098,0.077924825
ISIC_5236540,0.001172
ISIC_5237186,0.003825
ISIC_5237365,0.0
ISIC_5239126,0.0
ISIC_5239551,0.000332
ISIC_5239624,0.006333
ISIC_5242261,0.001395
ISIC_5244932,0.0052840000000000005
ISIC_5246727,0.006187
ISIC_5247005,0.0065650000000000005
ISIC_5249429,0.008201
ISIC_5249476,0.027944893111
ISIC_5249641,0.000822
ISIC_5249675,0.049759373
ISIC_5249789,0.0005679999999999999
ISIC_5250589,0.0
ISIC_5251624,0.0
ISIC_5251954,0.039634726476
ISIC_5253289,0.001281
ISIC_5253450,0.030622000000000003
ISIC_5253465,0.025068
ISIC_5253795,0.001174
ISIC_5254577,0.0
ISIC_5256047,0.0021579999999999998
ISIC_5258301,0.002029
ISIC_5260081,0.0
ISIC_5260274,0.03458368
ISIC_5260558,0.039757982
ISIC_5264406,0.052868
ISIC_5264509,0.0
ISIC_5264638,0.000225
ISIC_5265170,0.001516
ISIC_5265185,0.000782
ISIC_5265808,0.0
ISIC_5267225,0.0028469999999999997
ISIC_5269066,0.0
ISIC_5269760,0.030005
ISIC_5269993,0.000281
ISIC_5270029,0.0
ISIC_5271491,0.0
ISIC_5271610,0.0011769999999999999
ISIC_5274319,0.015475999999999998
ISIC_5275484,0.00658
ISIC_5276317,0.000685
ISIC_5276371,0.000262
ISIC_5277723,0.017172
ISIC_5278233,0.044748945627
ISIC_5278466,0.001058
ISIC_5280324,0.017615000000000002
ISIC_5281393,0.001267
ISIC_5283427,0.0071790000000000005
ISIC_5283814,6.2e-05
ISIC_5284795,0.0026739999999999997
ISIC_5285042,0.008427
ISIC_5285074,0.042749453
ISIC_5285323,0.004756
ISIC_5286684,0.0
ISIC_5287531,0.0008320000000000001
ISIC_5287696,0.00041
ISIC_5288073,0.00028700000000000004
ISIC_5288393,0.000426
ISIC_5290070,0.0006519999999999999
ISIC_5290355,0.0006309999999999999
ISIC_5290690,0.0
ISIC_5290886,0.00040199999999999996
ISIC_5290958,0.004108
ISIC_5291409,0.026617712807
ISIC_5291660,0.00037799999999999997
ISIC_5292407,0.031694
ISIC_5292944,0.000789
ISIC_5294076,0.0
ISIC_5294230,0.040871
ISIC_5294387,0.021847
ISIC_5294678,0.044276684988000005
ISIC_5295902,0.0
ISIC_5295933,0.025110198418
ISIC_5296029,0.000965
ISIC_5297738,0.0
ISIC_5298171,0.005409000000000001
ISIC_5302330,0.010245
ISIC_5303043,0.0
ISIC_5303385,0.008367
ISIC_5304211,0.007811
ISIC_5304626,0.018002
ISIC_5306250,0.0
ISIC_5306862,0.0
ISIC_5307138,0.01626
ISIC_5307788,0.041161
ISIC_5309403,0.056761457585000015
ISIC_5309844,0.00817
ISIC_5309864,0.002023
ISIC_5309908,0.001777
ISIC_5311159,0.03837449
ISIC_5311348,0.006159
ISIC_5311634,0.0016920000000000001
ISIC_5311851,0.001225
ISIC_5312502,0.03380692
ISIC_5316263,0.005132
ISIC_5316470,0.0009480000000000001
ISIC_5319047,0.042721129023
ISIC_5319191,0.003833
ISIC_5319645,0.004604
ISIC_5320315,0.003457
ISIC_5321679,0.0
ISIC_5322873,0.001911
ISIC_5326411,0.0
ISIC_5329624,0.0004940000000000001
ISIC_5330007,0.016774
ISIC_5330193,0.001057
ISIC_5330414,0.0014470000000000002
ISIC_5331778,0.001594
ISIC_5332172,0.007199
ISIC_5332333,0.016087999999999998
ISIC_5332968,0.0
ISIC_5333448,0.0
ISIC_5334200,0.00042199999999999996
ISIC_5335260,0.000968
ISIC_5335757,0.000801
ISIC_5336779,0.0
ISIC_5338273,0.0016760000000000002
ISIC_5338424,0.004574
ISIC_5338570,0.000373
ISIC_5338912,0.18744132109
ISIC_5344693,0.00047400000000000003
ISIC_5345157,0.000475
ISIC_5345285,0.035672035
ISIC_5346198,0.062121
ISIC_5348823,0.05581559753
ISIC_5349093,0.034639396705
ISIC_5349983,0.158848339692
ISIC_5350239,0.07728098
ISIC_5350813,0.0008960000000000001
ISIC_5351042,0.001209
ISIC_5351667,0.0
ISIC_5352069,0.000478
ISIC_5352496,0.065047435
ISIC_5352743,0.00145
ISIC_5353814,0.000712
ISIC_5354157,0.045994
ISIC_5356360,0.024128999999999998
ISIC_5356764,0.0060810000000000005
ISIC_5357447,0.012315000000000001
ISIC_5357679,0.029970642
ISIC_5358349,0.0018690000000000002
ISIC_5359061,0.0
ISIC_5359600,0.020599
ISIC_5361423,0.000709
ISIC_5366120,0.001446
ISIC_5366315,0.000992
ISIC_5367300,0.000149
ISIC_5367980,0.044750638772
ISIC_5368062,0.0
ISIC_5368711,0.004645000000000001
ISIC_5369094,0.002238
ISIC_5370884,0.001392
ISIC_5371910,0.0012699999999999999
ISIC_5371925,0.000365
ISIC_5372420,0.050983628724
ISIC_5372461,0.0
ISIC_5372697,0.022476
ISIC_5374200,0.0012
ISIC_5375464,0.03709905
ISIC_5376943,0.031367
ISIC_5378634,0.0033909999999999995
ISIC_5379324,0.000638
ISIC_5379684,0.034813
ISIC_5379701,0.042066224000000006
ISIC_5380367,0.000962
ISIC_5381890,0.011701000000000001
ISIC_5382076,0.0
ISIC_5383897,0.003172
ISIC_5384476,0.003092
ISIC_5386528,0.0032920000000000002
ISIC_5386993,0.005344
ISIC_5387264,0.037490778
ISIC_5387742,0.053965232801
ISIC_5388371,0.013975999999999999
ISIC_5390118,0.007063
ISIC_5390308,0.001011
ISIC_5391024,0.05375382
ISIC_5392206,0.0012640000000000001
ISIC_5392789,0.000691
ISIC_5392923,0.0
ISIC_5393971,0.003038
ISIC_5395704,0.001399
ISIC_5397969,0.12628222
ISIC_5398024,0.019219
ISIC_5399201,0.001929
ISIC_5399722,0.0
ISIC_5399850,0.027648000000000002
ISIC_5400056,0.014881
ISIC_5401032,0.004463
ISIC_5401768,0.002618
ISIC_5403261,0.002838
ISIC_5403285,0.002679
ISIC_5403736,0.000323
ISIC_5403880,0.103610903956
ISIC_5406945,0.056444243
ISIC_5407909,0.04581051
ISIC_5408357,0.0033520000000000004
ISIC_5410137,0.011986
ISIC_5410641,0.009125
ISIC_5410789,0.000641
ISIC_5410816,0.014966
ISIC_5411152,0.030934787355
ISIC_5411356,0.0
ISIC_5411972,0.000371
ISIC_5412416,0.00045
ISIC_5412438,0.008107
ISIC_5415096,0.00118
ISIC_5415765,0.0
ISIC_5415822,0.060958000000000005
ISIC_5416029,0.001538
ISIC_5416338,0.005559000000000001
ISIC_5418007,0.012735
ISIC_5418351,0.012532
ISIC_5418992,0.015071000000000001
ISIC_5419254,0.000776
ISIC_5419426,0.035260078
ISIC_5419657,0.06858566124
ISIC_5419668,0.0038200000000000005
ISIC_5420567,0.00035499999999999996
ISIC_5421552,0.001756
ISIC_5421651,0.025816753507
ISIC_5422333,0.00040199999999999996
ISIC_5422892,0.0
ISIC_5423251,0.20920694
ISIC_5423554,0.040749856737
ISIC_5423741,0.252831467427
ISIC_5424954,0.001127
ISIC_5426249,0.287502769381
ISIC_5428000,0.006625
ISIC_5429359,0.009181
ISIC_5430817,0.008034
ISIC_5433526,0.000544
ISIC_5433808,0.002315
ISIC_5433830,0.025653
ISIC_5434740,0.00098
ISIC_5435156,0.046303205192
ISIC_5435958,0.0
ISIC_5436258,0.000536
ISIC_5437632,0.0
ISIC_5437769,0.008612
ISIC_5438598,0.002763
ISIC_5438774,0.000886
ISIC_5440349,0.029336
ISIC_5442471,0.0
ISIC_5443343,9.9e-05
ISIC_5443694,0.004581
ISIC_5443967,0.0
ISIC_5446126,0.0032359999999999997
ISIC_5446229,0.062671
ISIC_5446305,0.002675
ISIC_5447745,0.034306
ISIC_5448572,0.000198
ISIC_5453550,0.002206
ISIC_5453965,0.002781
ISIC_5454664,0.030019999999999998
ISIC_5456754,0.0
ISIC_5456850,0.00032
ISIC_5458475,0.009773
ISIC_5462474,0.003679
ISIC_5464296,0.0
ISIC_5466110,0.050394613
ISIC_5467408,0.00044100000000000004
ISIC_5467877,0.019001
ISIC_5470777,0.0
ISIC_5470845,0.08378996
ISIC_5471585,0.040499534458
ISIC_5472411,0.000183
ISIC_5472565,0.019732
ISIC_5473977,0.003589
ISIC_5475115,0.0
ISIC_5475276,0.037649
ISIC_5476552,0.0
ISIC_5477755,0.001599
ISIC_5478624,0.002635
ISIC_5483744,0.002515
ISIC_5483787,0.000763
ISIC_5484280,0.011301
ISIC_5484843,0.002337
ISIC_5485368,0.0010869999999999999
ISIC_5486638,0.004749000000000001
ISIC_5486811,0.0
ISIC_5488695,0.032545574
ISIC_5488923,0.019025
ISIC_5490573,0.008089
ISIC_5490874,0.0
ISIC_5492585,0.0014810000000000001
ISIC_5495612,0.023262
ISIC_5496072,0.021372
ISIC_5496889,0.001257
ISIC_5497040,0.056967131793
ISIC_5497586,0.037844718
ISIC_5499841,0.0
ISIC_5500783,0.026692
ISIC_5501466,0.02086
ISIC_5501813,2.325419768845825e-19
ISIC_5502735,0.020350999999999998
ISIC_5502759,0.000797
ISIC_5503017,0.0
ISIC_5503450,0.009206
ISIC_5505130,0.0
ISIC_5505677,0.8537810891869999
ISIC_5506906,0.0
ISIC_5507809,0.000981
ISIC_5507883,0.036994684953
ISIC_5508489,0.0
ISIC_5511356,0.001732
ISIC_5512195,0.0025280000000000003
ISIC_5515689,0.000166
ISIC_5515761,0.036156185903
ISIC_5516080,0.003691
ISIC_5516645,0.026966000000000004
ISIC_5518908,4.196734693096005e-08
ISIC_5519109,0.004443
ISIC_5519153,0.006723999999999999
ISIC_5520837,0.031045999999999997
ISIC_5520987,0.024481
ISIC_5527106,0.027934471
ISIC_5530515,0.0
ISIC_5531040,0.057241328992
ISIC_5531729,0.0014869999999999998
ISIC_5533324,0.002931
ISIC_5533685,0.0
ISIC_5533724,0.002014
ISIC_5533867,0.074634835
ISIC_5535061,0.034763645
ISIC_5535308,0.0
ISIC_5537005,0.001035
ISIC_5537240,0.0054399999999999995
ISIC_5538282,0.0
ISIC_5539423,0.050447000000000006
ISIC_5539445,0.004825
ISIC_5539665,0.00047599999999999997
ISIC_5539687,0.007619
ISIC_5540092,0.0
ISIC_5540215,0.001507
ISIC_5540918,0.0
ISIC_5540957,0.0017010000000000003
ISIC_5541162,0.002068
ISIC_5541445,0.9090190231799999
ISIC_5541526,0.0
ISIC_5541720,0.002007
ISIC_5541830,0.0
ISIC_5541989,0.008159999999999999
