image_name,target
ISIC_5443967,0.44430473528336734
ISIC_5446126,0.5725213513942435
ISIC_5446229,0.9600198913249187
ISIC_5446305,0.5188454620074481
ISIC_5447745,0.8896645393688232
ISIC_5448572,0.3675255690468475
ISIC_5453550,0.511497913626954
ISIC_5453965,0.5548683827510104
ISIC_5454664,0.9061573504004627
ISIC_5456754,0.44169823062838987
ISIC_5456850,0.36441911626025103
ISIC_5458475,0.7038377404096536
ISIC_5462474,0.47834129171678796
ISIC_5464296,0.10871303939711652
ISIC_5466110,0.9482431206852198
ISIC_5467408,0.3489486981416121
ISIC_5467877,0.9027950662421063
ISIC_5470777,0.08771300223088474
ISIC_5470845,1.050971737713553
ISIC_5471585,0.9125942763639614
ISIC_5472411,0.26389152722549625
ISIC_5472565,0.776696453394834
ISIC_5473977,0.5793195755686611
ISIC_5475115,0.2270798062963877
ISIC_5475276,0.8924688831320964
ISIC_5476552,0.17230372878111666
ISIC_5477755,0.4369814026285894
ISIC_5478624,0.5548058403655887
ISIC_5483744,0.6309018029132858
ISIC_5483787,0.2725126621662639
ISIC_5484280,0.7755691484780982
ISIC_5484843,0.5850205979077145
ISIC_5485368,0.2785328557656612
ISIC_5486638,0.7046714655589312
ISIC_5486811,0.06962618743273197
ISIC_5488695,0.9627170148305595
ISIC_5488923,0.9832303337752819
ISIC_5490573,0.7619674683082849
ISIC_5490874,0.1129757558228448
ISIC_5492585,0.5379000580869615
ISIC_5495612,0.8229876167024486
ISIC_5496072,0.846554356510751
ISIC_5496889,0.45293855434283614
ISIC_5497040,1.0567297036759555
ISIC_5497586,0.9382992854225449
ISIC_5499841,0.06614479275231133
ISIC_5500783,0.9229467045515776
ISIC_5501466,0.8523073161486536
ISIC_5501813,0.22937240969622508
ISIC_5502735,0.8673845374723896
ISIC_5502759,0.31401650444604456
ISIC_5503017,0.16106373924412765
ISIC_5503450,0.6316286586225033
ISIC_5505130,0.2427559511270374
ISIC_5505677,1.0354999509872869
ISIC_5506906,0.058518014193396084
ISIC_5507809,0.5225874623283744
ISIC_5507883,0.8922805485781282
ISIC_5508489,0.21009972819592804
ISIC_5511356,0.38343508977413876
ISIC_5512195,0.46201648260466754
ISIC_5515689,0.328768884006422
ISIC_5515761,0.8324908339418471
ISIC_5516080,0.5586283567827195
ISIC_5516645,0.8524141778470948
ISIC_5518908,0.1448713959835004
ISIC_5519109,0.3509909639105899
ISIC_5519153,0.6148401568134432
ISIC_5520837,0.8640172755112872
ISIC_5520987,0.8204177087172866
ISIC_5527106,0.7329724736046046
ISIC_5530515,0.18694581559975632
ISIC_5531040,0.9782783914124593
ISIC_5531729,0.47351994598284364
ISIC_5533324,0.4514706343761645
ISIC_5533685,0.17720946139888838
ISIC_5533724,0.4620927794603631
ISIC_5533867,1.0883950187126175
ISIC_5535061,0.9273651196854189
ISIC_5535308,0.11569873677217402
ISIC_5537005,0.49439089896623045
ISIC_5537240,0.6103736575460061
ISIC_5538282,0.1191079994998745
ISIC_5539423,0.948746491863858
ISIC_5539445,0.7676122881821357
ISIC_5539665,0.2390420979645569
ISIC_5539687,0.6284845741465688
ISIC_5540092,0.23877658488345332
ISIC_5540215,0.2882898064854089
ISIC_5540918,0.2138753417530097
ISIC_5540957,0.6093377547804266
ISIC_5541162,0.45819753292016685
ISIC_5541445,1.072036138852127
ISIC_5541526,0.20518358716799412
ISIC_5541720,0.5753438981482759
ISIC_5541830,0.053030508031952195
ISIC_5541989,0.6196944968542084
ISIC_5542248,0.6202293088426813
ISIC_5543382,0.6970496200829075
ISIC_5543962,0.6459233182249591
ISIC_5544312,0.8070162486983463
ISIC_5545935,0.23397470763302408
ISIC_5547173,0.3918510854127817
ISIC_5548310,0.08654719238256803
ISIC_5549462,0.8486762997927144
ISIC_5550366,0.7521419250988401
ISIC_5554930,0.6026616769377142
ISIC_5555122,0.690545474877581
ISIC_5555418,0.4479970977990888
ISIC_5556037,0.4313287131371908
ISIC_5559277,0.3788769531529397
ISIC_5559494,0.6461131611140445
ISIC_5559931,0.7606314222794026
ISIC_5560509,0.6712931265356019
ISIC_5560779,0.7339141132542863
ISIC_5561701,0.8131326808361337
ISIC_5563510,0.13483835585066117
ISIC_5564149,0.3867275915836217
ISIC_5564375,0.5776964457472786
ISIC_5564959,0.7457665945403278
ISIC_5565342,0.6100066219223663
ISIC_5565758,0.778953876637388
ISIC_5565859,0.6113632433116436
ISIC_5565917,0.5642676689312793
ISIC_5566502,0.37153784499969333
ISIC_5567033,0.9256153084570542
ISIC_5567187,0.11757448260323144
ISIC_5567865,0.2667009182332549
ISIC_5568321,0.4476634589373134
ISIC_5568735,0.9535763943567872
ISIC_5569800,0.37144104263279587
ISIC_5571037,0.9253741906723008
ISIC_5571443,0.2968860691325972
ISIC_5572106,0.25354743518983014
ISIC_5572984,0.4274745686852839
ISIC_5573288,0.5090596317313612
ISIC_5574898,0.2169334006612189
ISIC_5575241,0.34868855064269155
ISIC_5576230,0.34570547455223277
ISIC_5576295,0.256261879883823
ISIC_5576438,1.072922398801893
ISIC_5576756,0.20676654958515428
ISIC_5576762,0.6001346731500234
ISIC_5577319,1.013930602464825
ISIC_5578839,0.1647197282709385
ISIC_5580945,0.33540084400738124
ISIC_5581560,0.8985740006901324
ISIC_5582992,0.8548715551150963
ISIC_5583376,0.5147000984288752
ISIC_5583936,0.4324948522844352
ISIC_5585090,0.9572952245362103
ISIC_5586123,1.0756262673530728
ISIC_5587048,0.2652253153792117
ISIC_5587177,0.23535470279603032
ISIC_5587315,0.34086340805515647
ISIC_5588931,0.45347908209078014
ISIC_5590234,1.0111815489362925
ISIC_5590761,0.32788967521628365
ISIC_5591452,0.3805449737701565
ISIC_5592614,0.4376623845892027
ISIC_5592776,0.6301956659881398
ISIC_5593123,0.5061185907688923
ISIC_5594667,0.1882530834991485
ISIC_5597182,0.28169268678175285
ISIC_5597578,0.6570144892320968
ISIC_5598610,1.0415607615141198
ISIC_5599751,0.8894054213305935
ISIC_5600375,0.8321011242223904
ISIC_5600551,0.2729943755257409
ISIC_5600700,0.46784306681365706
ISIC_5602249,1.0037637733621523
ISIC_5602856,0.5705199500080198
ISIC_5603057,0.9932555698323995
ISIC_5605645,1.0398623694200069
ISIC_5606526,0.8086731556104496
ISIC_5606925,0.14525529692764394
ISIC_5607261,0.8932577827945352
ISIC_5608269,0.29016826849692734
ISIC_5608711,0.7106894033495337
ISIC_5611182,1.010298589244485
ISIC_5612963,0.7592684108531103
ISIC_5613408,0.6211488753324375
ISIC_5614321,0.37734289572108537
ISIC_5618182,0.7946211029775441
ISIC_5618649,0.2738866824802244
ISIC_5619213,0.46978450258029625
ISIC_5619486,0.8679824883583933
ISIC_5620287,0.26043909474174143
ISIC_5622428,0.8595829951809719
ISIC_5622725,0.39154948777286336
ISIC_5623119,0.9962692146655172
ISIC_5623874,0.42651327623752877
ISIC_5624387,0.47935002722078934
ISIC_5624407,0.8655077957664616
ISIC_5624772,0.4775347472168505
ISIC_5626138,0.582422769657569
ISIC_5626995,0.836966575938277
ISIC_5627557,0.810113980434835
ISIC_5628761,0.6566099707270041
ISIC_5629414,0.8640950261615217
ISIC_5630715,0.9651242737891153
ISIC_5630766,0.07906940343309543
ISIC_5631254,0.8932972427573986
ISIC_5631587,0.4164131763391197
ISIC_5631948,0.32673957594670355
ISIC_5634577,0.928425703663379
ISIC_5635036,0.6341885345755145
ISIC_5635429,1.0392404722515494
ISIC_5635478,0.433174557343591
ISIC_5636578,0.46328345366055146
ISIC_5637379,0.8391902757575735
ISIC_5637617,0.9880228079855442
ISIC_5638807,0.6441090561565943
ISIC_5643279,0.6659551316406578
ISIC_5643748,0.7744359936914407
ISIC_5644005,0.06117689481106936
ISIC_5648436,0.15793762932298705
ISIC_5649453,0.328303734655492
ISIC_5652425,0.37669849800295196
ISIC_5655022,0.7922367059218232
ISIC_5658587,0.3863083242322318
ISIC_5659637,1.0853018120396882
ISIC_5662562,0.5511936905386392
ISIC_5664024,0.9640160913113505
ISIC_5664060,0.7495606258744374
ISIC_5664143,0.8637444936321117
ISIC_5664695,1.062507200636901
ISIC_5665733,0.07065193844391615
ISIC_5666134,0.9634866666747257
ISIC_5668654,0.7570450433995575
ISIC_5669245,0.6195970127591863
ISIC_5670543,0.45923266519093886
ISIC_5670844,1.046974962693639
ISIC_5671076,0.6843376155884471
ISIC_5672457,0.9047313169576228
ISIC_5673944,0.15776421818009112
ISIC_5674930,0.5379069269984029
ISIC_5675151,0.19765590442693792
ISIC_5675309,0.17749765628832392
ISIC_5675376,0.8653936260379851
ISIC_5675664,0.12435075513349148
ISIC_5678565,0.13854637856911722
ISIC_5678849,0.9773104533669539
ISIC_5679644,0.7387177239870653
ISIC_5679779,0.877500903501641
ISIC_5679940,0.6747244245489128
ISIC_5680197,0.17975434275285807
ISIC_5681289,0.5893934460036689
ISIC_5681301,0.17325156705919653
ISIC_5681752,1.0132949800463393
ISIC_5682353,0.4605026936333161
ISIC_5682842,0.6750458357273601
ISIC_5683180,0.8860056112171151
ISIC_5687097,0.5329422556096688
ISIC_5688063,0.9441194944083691
ISIC_5688895,0.35433360130991787
ISIC_5689896,0.9866832857369445
ISIC_5690889,0.6185658284230158
ISIC_5690955,0.0895548122607579
ISIC_5692444,0.8668955999892205
ISIC_5693635,0.8419706471031532
ISIC_5694968,0.9712042364990339
ISIC_5696174,0.11454703164054081
ISIC_5696877,0.1719054021377815
ISIC_5697382,0.5296848152647726
ISIC_5698553,0.5106777040055022
ISIC_5698863,0.6102744897652883
ISIC_5700242,0.1991995499120094
ISIC_5700419,0.4375027369678719
ISIC_5701862,0.46777865197509527
ISIC_5701922,0.7343757065245882
ISIC_5702257,0.9543862527934834
ISIC_5702422,0.7619326149579138
ISIC_5703063,0.34705574791223626
ISIC_5703542,0.9774026380619034
ISIC_5703633,0.4768626636796398
ISIC_5705356,0.37922520883148536
ISIC_5706387,0.2101150315720588
ISIC_5707071,0.9601178463781253
ISIC_5708272,0.4532051481655799
ISIC_5708420,0.9426823089597747
ISIC_5709287,0.9622520438279025
ISIC_5710199,0.050052915830747224
ISIC_5710876,0.0596841267470154
ISIC_5711802,0.614614077960141
ISIC_5712569,0.9459481493104249
ISIC_5712915,0.8581870920024812
ISIC_5712969,1.0083008712390438
ISIC_5713011,0.8005857916432433
ISIC_5713093,0.8793902817415074
ISIC_5713173,0.6645970836980268
ISIC_5714065,0.163540919762454
ISIC_5714211,0.43970486952457577
ISIC_5714278,0.8899242214392871
ISIC_5714684,0.6707341434666887
ISIC_5714720,0.4542622016160749
ISIC_5714730,0.5063737739692442
ISIC_5714747,0.9742999740410596
ISIC_5714992,0.513624016661197
ISIC_5718241,0.5849739020923153
ISIC_5718520,0.6567764102946967
ISIC_5718931,0.7940459978417493
ISIC_5719373,0.08035988407937111
ISIC_5719436,1.01580122532323
ISIC_5720944,0.8725136610446498
ISIC_5721530,0.4185331935295835
ISIC_5721613,0.10110663980594836
ISIC_5723782,0.8504186769714579
ISIC_5725417,0.2761472449055873
ISIC_5725671,0.8848622153163888
ISIC_5729621,0.854261348489672
ISIC_5730606,0.7221861042780802
ISIC_5731435,0.1177157011552481
ISIC_5731724,0.2996859511185903
ISIC_5733991,0.6873615048243664
ISIC_5734126,0.07342211582363234
ISIC_5735204,0.11463017569622025
ISIC_5735668,0.5219174919184297
ISIC_5736252,0.422143722709734
ISIC_5736865,0.2476183760445565
ISIC_5737211,0.9509406280703843
ISIC_5737322,0.08413279586238787
ISIC_5738160,0.8591398122953251
ISIC_5739375,0.8319373301346786
ISIC_5740353,0.88534921646351
ISIC_5740954,0.7886720402166247
ISIC_5741024,0.16441584602216608
ISIC_5742807,0.7915380300255492
ISIC_5744097,0.4020146813127212
ISIC_5745743,0.09536210876831319
ISIC_5745886,0.35296390755684115
ISIC_5746049,0.20148448500185623
ISIC_5747282,0.09674817918858025
ISIC_5747412,0.38964146593934856
ISIC_5749591,0.539398294473358
ISIC_5749893,0.626116749830544
ISIC_5750800,0.38234349753474817
ISIC_5751001,0.18629436895207618
ISIC_5752353,0.5561765165766701
ISIC_5753616,0.09558689859841252
ISIC_5756801,0.8823160614119843
ISIC_5758834,0.24755940615432337
ISIC_5759520,0.2848093067004811
ISIC_5761233,0.6798682765802369
ISIC_5761512,0.6003184183500707
ISIC_5763418,0.17076027023722418
ISIC_5763460,0.8827741232234985
ISIC_5763939,0.9712889698566869
ISIC_5763997,0.20006912146345712
ISIC_5764132,0.5374471663380973
ISIC_5764228,0.7560257152072154
ISIC_5764234,0.7351910138386302
ISIC_5766302,0.013845137480529957
ISIC_5767868,0.8864746149629354
ISIC_5768029,0.49858264239446726
ISIC_5768273,0.3271160298609175
ISIC_5769117,0.7160812887595966
ISIC_5769412,1.074349531903863
ISIC_5771890,0.8426914012525231
ISIC_5773751,0.5569948330521584
ISIC_5774209,0.3514983038621722
ISIC_5774467,0.4730714629404247
ISIC_5774484,1.0356961746001616
ISIC_5775178,0.6059685917571187
ISIC_5775179,0.6700463037705049
ISIC_5775317,0.36061796970898286
ISIC_5776649,1.055541096277011
ISIC_5777319,0.9148064010078087
ISIC_5778001,0.529511077911593
ISIC_5778547,0.22229464656265918
ISIC_5779037,0.36825870763277635
ISIC_5782456,0.8634634620975703
ISIC_5783324,0.0878259658566094
ISIC_5784177,0.41690170488436706
ISIC_5784853,1.043486380833201
ISIC_5785239,0.9987369959708303
ISIC_5786713,0.22755035797308665
ISIC_5787155,0.5425646788207814
ISIC_5787158,0.19026875504277996
ISIC_5787501,0.982227282365784
ISIC_5787648,0.43833832209566026
ISIC_5787712,0.7822184038814157
ISIC_5788972,0.2842270089604426
ISIC_5789959,0.7860864042013418
ISIC_5790192,0.11199812524137087
ISIC_5790931,0.7222224747529253
ISIC_5791555,1.0714766337769106
ISIC_5791810,0.17663281765999272
ISIC_5793340,0.8294780884752981
ISIC_5793721,0.756934275617823
ISIC_5794323,0.3396461271913722
ISIC_5794395,0.8614109344780445
ISIC_5795173,0.4922610852518119
ISIC_5795436,1.0175960428314283
ISIC_5795668,0.24411589457304217
ISIC_5797446,0.8690440377104096
ISIC_5797747,0.7561060807784088
ISIC_5797949,0.5841370579437353
ISIC_5798657,0.5785252312634839
ISIC_5798789,0.6749975559068844
ISIC_5800043,0.4369590413989499
ISIC_5800220,0.25105266342143295
ISIC_5800224,0.20504821376744076
ISIC_5800765,0.13873015774879605
ISIC_5801108,1.0940116688143462
ISIC_5801193,0.7870368256699294
ISIC_5802864,0.21395358786685392
ISIC_5802893,0.6428517499007285
ISIC_5803045,0.2705453665839741
ISIC_5803768,0.7319370756158605
ISIC_5804623,0.45046756649389863
ISIC_5805753,0.5750267781550065
ISIC_5806291,0.525779209274333
ISIC_5807012,0.5871058088960126
ISIC_5807899,1.0786627687048167
ISIC_5808864,0.7014640642446466
ISIC_5810057,0.8079283304396085
ISIC_5812618,0.313725907006301
ISIC_5812629,0.1287314157016226
ISIC_5815193,0.8108054186450318
ISIC_5815276,0.3966746355436044
ISIC_5815409,1.0370222337078303
ISIC_5817062,0.35283180832630023
ISIC_5817573,0.17809576155923423
ISIC_5817984,0.7043845087755471
ISIC_5818519,0.5512809423962608
ISIC_5819533,0.9539958104724064
ISIC_5819597,0.7464224847499281
ISIC_5820225,0.4763548864866607
ISIC_5820450,0.600422457078821
ISIC_5820918,0.0706447255652165
ISIC_5821781,0.29696846890146844
ISIC_5822125,0.6832367781898938
ISIC_5822651,0.15169780284850276
ISIC_5823606,0.2696986584342085
ISIC_5823667,0.6392965452396311
ISIC_5827723,0.19281319921719842
ISIC_5827759,0.3265858656814089
ISIC_5828210,0.8610179318347946
ISIC_5828980,0.7379206811310723
ISIC_5829099,0.4853002834133804
ISIC_5830849,0.17787265016522724
ISIC_5831411,0.8581463283626363
ISIC_5832048,0.7135871399659663
ISIC_5832642,0.19803538961423328
ISIC_5832709,0.5885021096328273
ISIC_5835846,0.36215172393713146
ISIC_5836132,0.567574632819742
ISIC_5842884,0.4962511621124577
ISIC_5844164,0.9448434789665043
ISIC_5844458,0.6546153274830431
ISIC_5844609,1.0232440215768293
ISIC_5845864,0.5529606675700052
ISIC_5847821,1.017858405946754
ISIC_5847839,0.8639630013494752
ISIC_5847979,0.43308409649762325
ISIC_5850513,0.9054147674469277
ISIC_5851846,0.5760543802753091
ISIC_5852300,0.8819890390150249
ISIC_5852478,0.24242709868121892
ISIC_5854410,0.7576850495534018
ISIC_5856636,0.7215815838426352
ISIC_5856841,0.4773275734623894
ISIC_5856952,0.17616124528285582
ISIC_5857128,1.071646256488748
ISIC_5857931,0.6285850133717759
ISIC_5858452,0.18127972935326397
ISIC_5858575,0.6638428557198495
ISIC_5859817,0.060454116442997474
ISIC_5861567,0.17138413176871836
ISIC_5861837,0.6845054173609242
ISIC_5864666,0.3987238864356186
ISIC_5865496,0.9524291674606502
ISIC_5865753,0.7594275037990883
ISIC_5866313,0.8739509778097272
ISIC_5866452,0.11352464012452401
ISIC_5867064,0.21363410333287902
ISIC_5867760,0.8561780680902302
ISIC_5869109,0.48911454784683883
ISIC_5869607,0.09125906823237528
ISIC_5871354,0.7039927352452651
ISIC_5872519,0.6047561625018716
ISIC_5872609,0.447069395770086
ISIC_5872962,0.20890433750901138
ISIC_5873723,0.6324530941492412
ISIC_5874097,0.8350478307111189
ISIC_5875377,0.054469760827487335
ISIC_5875752,0.6177887170924805
ISIC_5876026,0.7794482121244073
ISIC_5876203,1.032192329177633
ISIC_5876339,0.24820734921377152
ISIC_5876608,0.26576970441965386
ISIC_5877881,0.9525075496640056
ISIC_5878196,0.5409367500105873
ISIC_5879037,0.9823250997578725
ISIC_5879313,0.4566948152205441
ISIC_5882237,0.7462102042045444
ISIC_5883000,0.5675224907463416
ISIC_5883562,0.310994850777206
ISIC_5883709,0.7480284164194018
ISIC_5884699,0.5097944004810415
ISIC_5885225,0.05884532580967061
ISIC_5887793,0.6615346043254249
ISIC_5888756,0.7783130906755105
ISIC_5889171,0.7626587346894667
ISIC_5889229,1.033683729590848
ISIC_5889500,0.41732218547258526
ISIC_5889822,0.7633841788046993
ISIC_5889981,0.6944222641177475
ISIC_5890128,0.9806993026286364
ISIC_5890372,0.2219738323474303
ISIC_5891752,0.9352793013677001
ISIC_5892469,0.8060903982259333
ISIC_5893329,0.7282264472451061
ISIC_5894347,0.8982084639719687
ISIC_5896768,0.548220208263956
ISIC_5897093,1.057025184854865
ISIC_5898235,1.0336990649811924
ISIC_5898685,0.18948910888866521
ISIC_5900361,0.5630120313144289
ISIC_5900599,0.32008796418085694
ISIC_5901955,1.0133734868140891
ISIC_5901962,0.9182248804718256
ISIC_5902290,0.2885988740308676
ISIC_5902625,0.22106430807616562
ISIC_5904077,0.08414200917468406
ISIC_5904671,0.23517566182999872
ISIC_5904715,0.9084211061708629
ISIC_5906485,0.9018523873528466
ISIC_5907145,0.4464925231441157
ISIC_5908427,0.10062759600987192
ISIC_5909378,0.15237679923302494
ISIC_5909829,0.9784254275728017
ISIC_5909922,0.24470337037928402
ISIC_5910096,0.370640380831901
ISIC_5910624,0.6154922105488367
ISIC_5910903,0.22856643423438072
ISIC_5911171,0.957917362684384
ISIC_5913285,0.8380921093048528
ISIC_5914041,0.08854620718921069
ISIC_5915536,0.3482702553155832
ISIC_5915563,0.7728924748371355
ISIC_5915965,0.05355608697573189
ISIC_5916147,1.030535499448888
ISIC_5916304,0.2129771859908942
ISIC_5916689,0.702278070995817
ISIC_5916999,0.4084365965100005
ISIC_5917729,1.0360013555036858
ISIC_5917737,0.6075837169773877
ISIC_5919372,0.36293456534622237
ISIC_5920930,0.59704070846783
ISIC_5921042,0.8629900444066152
ISIC_5921996,1.0532150281360373
ISIC_5922835,0.4164930465631187
ISIC_5923107,0.6151893865317106
ISIC_5924012,0.1313828778511379
ISIC_5925612,0.03807994246017188
ISIC_5926184,0.8226189486449584
ISIC_5926577,0.9895458004903048
ISIC_5928225,0.4251456612837501
ISIC_5928882,1.0165431733475998
ISIC_5930869,1.0552689105970785
ISIC_5930965,0.38603583310032263
ISIC_5931154,0.5642352079739794
ISIC_5931285,0.29240002820733935
ISIC_5932219,0.015269364550476894
ISIC_5933157,0.9721287221182138
ISIC_5934718,1.0242952685803175
ISIC_5935067,0.6846719656605273
ISIC_5936480,0.8397000411059707
ISIC_5936603,0.8158287552651018
ISIC_5936614,0.16875885942135938
ISIC_5938088,0.9283626228570938
ISIC_5938720,0.6162347531644627
ISIC_5938978,0.8633418681565672
ISIC_5940742,0.5724395859288052
ISIC_5940904,0.7138504647882655
ISIC_5942063,0.496225478942506
ISIC_5942663,0.9694808723870665
ISIC_5943046,0.5226006127195433
ISIC_5943063,0.777597397682257
ISIC_5943122,0.42355122801382095
ISIC_5943909,0.28208377526607364
ISIC_5944001,0.8906848159385845
ISIC_5944138,0.33556015155045316
ISIC_5944489,0.3778129479615018
ISIC_5944731,0.9856489432277158
ISIC_5945275,0.32913788143196143
ISIC_5946539,0.8388262018561363
ISIC_5948784,0.6812859924975783
ISIC_5949215,0.792993415845558
ISIC_5949989,0.6698259994154796
ISIC_5950965,0.9415981584461406
ISIC_5951778,0.37412537093041465
ISIC_5952123,0.43516474415082484
ISIC_5952196,0.11542264938179869
ISIC_5952287,0.5129943141946569
ISIC_5953127,0.763095625618007
ISIC_5954698,1.0578839489025995
ISIC_5955441,0.7390845748595893
ISIC_5955496,0.34724025189643726
ISIC_5955612,0.9781203258316964
ISIC_5956645,0.28481968279811554
ISIC_5956842,0.18987397506134585
ISIC_5956917,0.8972098920494318
ISIC_5957058,0.7680185381323099
ISIC_5959091,0.10967400156368967
ISIC_5960080,0.8845737604424357
ISIC_5960275,0.2267715252673952
ISIC_5960594,0.14873226063355105
ISIC_5961015,0.28350029289140366
ISIC_5962490,0.5107809647452086
ISIC_5962903,0.916403820621781
ISIC_5963668,0.3803012652788311
ISIC_5966072,0.37641171604627743
ISIC_5966532,0.06420499614614528
ISIC_5966715,0.42130732579971664
ISIC_5966973,0.22773666901048273
ISIC_5968489,0.37052661678171717
ISIC_5968617,0.5479088020510972
ISIC_5968620,0.6526012634858489
ISIC_5969279,0.4593501692870632
ISIC_5970528,0.18575783324195072
ISIC_5971127,0.9607550831278786
ISIC_5972532,0.21450684944284149
ISIC_5972858,0.8903375113150105
ISIC_5972909,0.8167825458804145
ISIC_5973949,0.4643707670038566
ISIC_5974832,0.24475392093881965
ISIC_5975337,0.32546492273104377
ISIC_5975347,0.30323235370451584
ISIC_5976171,0.03465819620760158
ISIC_5977193,0.2952684097836027
ISIC_5977573,1.0060017964569852
ISIC_5978407,1.0324924853630364
ISIC_5978547,0.9508067173883319
ISIC_5978769,0.47549422419979237
ISIC_5980313,0.5949438078678213
ISIC_5980491,0.6892686627033981
ISIC_5981219,1.0626028777332976
ISIC_5981857,0.896249656798318
ISIC_5984819,0.74312332237605
ISIC_5984924,0.5304132548044436
ISIC_5986967,0.552630600752309
ISIC_5987104,0.015334173462179024
ISIC_5987173,0.23171466553321807
ISIC_5987848,0.5985722207115032
ISIC_5988027,0.5589123054378433
ISIC_5989803,0.8603172104340047
ISIC_5993177,0.6760581016424112
ISIC_5994923,1.0495313012506813
ISIC_5995007,0.07716662169696065
ISIC_5995725,0.3897569437685888
ISIC_5996158,1.0022140885703266
ISIC_5997439,0.5075633782616933
ISIC_5997599,0.9578998718643561
ISIC_5998319,0.54581117402995
ISIC_5998336,0.3349663552471611
ISIC_5998628,0.7607713055913337
ISIC_5999402,0.2939909198030364
ISIC_6000877,0.8899964122101665
ISIC_6000990,0.808670693426393
ISIC_6001221,0.8683630556915887
ISIC_6002003,0.333366342674708
ISIC_6003295,0.46931401267647743
ISIC_6003435,0.09440248552709818
ISIC_6004321,0.5684105295222253
ISIC_6004483,1.0235039498656988
ISIC_6006218,0.2920544111984782
ISIC_6006834,0.2418106155237183
ISIC_6007856,0.27027062128763646
ISIC_6007897,0.8163382780039683
ISIC_6009394,0.5671341845591087
ISIC_6009646,1.0237074142787606
ISIC_6009651,0.3111862548539648
ISIC_6010003,0.40233835406252183
ISIC_6014597,0.09354682615958154
ISIC_6014626,0.8226229697465897
ISIC_6016074,0.07881660485872999
ISIC_6016463,0.33591999497730285
ISIC_6017003,0.9287941410439089
ISIC_6018150,0.895476940786466
ISIC_6018671,0.29704040006618015
ISIC_6019530,0.2167204322759062
ISIC_6020323,0.7602491973375436
ISIC_6021082,0.9188172204885632
ISIC_6022836,0.6426709959632717
ISIC_6022948,0.3844569855136797
ISIC_6024316,0.489842801442137
ISIC_6024601,0.38823971035162685
ISIC_6024613,0.2893838203744963
ISIC_6024685,0.7894923583371565
ISIC_6026720,0.4491064841276966
ISIC_6026959,0.8182936218800023
ISIC_6026965,0.35317631502402946
ISIC_6027473,0.21362463515106356
ISIC_6027577,0.37106276271515526
ISIC_6028189,0.7346148057840765
ISIC_6028985,0.8894338449463248
ISIC_6031295,0.30886989442660706
ISIC_6033442,0.35950791620416567
ISIC_6033769,0.4584945770257036
ISIC_6035240,0.9594991902122274
ISIC_6036423,1.0237462285440415
ISIC_6039301,0.21295080240815878
ISIC_6039329,0.8574331301497295
ISIC_6039531,0.999892880441621
ISIC_6040548,0.9977610810892656
ISIC_6043317,0.2762884960829979
ISIC_6043529,0.46364174864720553
ISIC_6043875,0.4082618317916058
ISIC_6043934,0.5297680055955425
ISIC_6044590,0.22213438292965293
ISIC_6048977,0.903359247604385
ISIC_6048978,0.481081320438534
ISIC_6051029,0.800395425001625
ISIC_6051050,0.3313492508023046
ISIC_6051613,0.1793598982039839
ISIC_6051885,1.0320455745095387
ISIC_6052137,0.4523535396438092
ISIC_6053201,0.3537017524649855
ISIC_6053337,0.9151415475644171
ISIC_6055913,0.3179523145663552
ISIC_6056557,0.2980552552617155
ISIC_6056861,0.5523551399528515
ISIC_6057427,0.5163003371562809
ISIC_6058305,0.9605719284154475
ISIC_6059520,0.9136217936174944
ISIC_6059889,0.4451858878310304
ISIC_6060065,0.5392127330414951
ISIC_6060411,0.08528483522241004
ISIC_6060792,0.7985587109578773
ISIC_6061137,0.7156099032144994
ISIC_6062422,0.24518619920127094
ISIC_6062739,0.05341768629295984
ISIC_6063008,0.5814081334974617
ISIC_6064159,0.9775240796152502
ISIC_6065004,0.8363202236359939
ISIC_6066866,0.34170933143468574
ISIC_6067708,0.8664308308507316
ISIC_6068444,1.0157047391403466
ISIC_6069208,0.26309893395227846
ISIC_6070288,0.24908647227130132
ISIC_6070537,0.7202594730770215
ISIC_6071805,0.8520678741624579
ISIC_6072134,0.6557603849796578
ISIC_6072532,0.7888771165162325
ISIC_6073734,0.4662262363708578
ISIC_6074397,0.9596074973233044
ISIC_6081327,0.3441674669738859
ISIC_6081653,0.7611828281078488
ISIC_6082446,0.4625510909827426
ISIC_6082685,0.4198539034696296
ISIC_6084477,0.5092951596598141
ISIC_6084895,0.07359468571667094
ISIC_6085649,0.8939290477428585
ISIC_6087077,0.9635514391120523
ISIC_6089993,0.9544552091392688
ISIC_6092058,0.20241834524495061
ISIC_6093357,0.7056816332042217
ISIC_6093500,0.3870907701202668
ISIC_6093649,0.4169890829944052
ISIC_6094116,0.11652463249629363
ISIC_6096490,0.484163585875649
ISIC_6096565,0.9998715408146381
ISIC_6097209,0.3145456872298382
ISIC_6097857,0.8901838053716347
ISIC_6098830,0.8115044927690178
ISIC_6101337,0.5673616875428706
ISIC_6102229,0.3901382979529444
ISIC_6102805,0.9727080445736647
ISIC_6102938,0.6805951608112082
ISIC_6103380,0.1827922397351358
ISIC_6105717,0.2811308923410252
ISIC_6107317,0.758117114804918
ISIC_6111250,0.5536072830436751
ISIC_6113741,0.1195520855308132
ISIC_6115225,0.8399851879803464
ISIC_6115711,0.6869276012585033
ISIC_6118637,0.4506491360371001
ISIC_6118712,1.021250750287436
