image_name,target
ISIC_4262550,0.44562686994302364
ISIC_4263498,0.4383802065717928
ISIC_4265022,0.15087714962145848
ISIC_4266201,0.6490065561828446
ISIC_4266229,0.07012956266097772
ISIC_4267507,0.5057756848869579
ISIC_4267994,0.998137992038921
ISIC_4270186,0.27444649686499983
ISIC_4271057,0.5057448552176289
ISIC_4271124,0.13639975804563312
ISIC_4271848,0.6748195098472826
ISIC_4273322,0.12488637250565862
ISIC_4274756,0.18341936155267063
ISIC_4278988,0.9422315737440489
ISIC_4279681,0.58567213882457
ISIC_4280241,0.4985500949605849
ISIC_4280258,0.4009295730676172
ISIC_4281444,0.8192968363816113
ISIC_4281475,0.905448916408669
ISIC_4282399,0.994239925072196
ISIC_4285809,0.7839705231937978
ISIC_4286823,0.6799366495824335
ISIC_4286970,0.9131063818716341
ISIC_4288417,0.48280419907901245
ISIC_4288887,0.5662614798241279
ISIC_4289007,0.6131189999219502
ISIC_4290148,0.6362045685147124
ISIC_4290649,0.04903107682701566
ISIC_4290765,0.7559775736920156
ISIC_4291126,0.9396642557951974
ISIC_4291256,0.4717754377292713
ISIC_4293728,0.9120684496708901
ISIC_4294619,0.23815204100215936
ISIC_4296526,0.9884071337513333
ISIC_4296557,0.6590269792127379
ISIC_4296605,0.6788572209069387
ISIC_4298340,0.11295808725967166
ISIC_4298748,0.3652783125634155
ISIC_4299653,0.4022511512344876
ISIC_4300625,0.4858857350989932
ISIC_4300846,0.526808413767984
ISIC_4301916,0.7135745505632594
ISIC_4302347,0.19972409397195412
ISIC_4302545,0.678596144340089
ISIC_4303326,0.03844915055805604
ISIC_4304252,0.1728548013632698
ISIC_4305063,0.5767451934334106
ISIC_4305480,0.5173634778988995
ISIC_4305950,0.6954320056195853
ISIC_4305990,0.7240408980929834
ISIC_4308112,0.24386170877019536
ISIC_4308121,0.6106167885110702
ISIC_4309705,0.3418367068189505
ISIC_4309998,0.36801460832010835
ISIC_4311189,0.22748016234357518
ISIC_4312311,0.14772673465671105
ISIC_4312836,0.5223386970887427
ISIC_4313110,0.6136783567916331
ISIC_4313333,0.18006146421416863
ISIC_4313524,0.11036832999453652
ISIC_4314656,0.18825181465775168
ISIC_4316187,0.7478140853864764
ISIC_4316707,0.5406997164190753
ISIC_4316825,0.567294338788147
ISIC_4317606,0.1578391914041158
ISIC_4318321,0.07660821604183468
ISIC_4318387,0.4520322865988501
ISIC_4319839,0.39590784920779465
ISIC_4320065,0.9781083331165286
ISIC_4323634,0.5049905689830111
ISIC_4323977,0.5866413221635403
ISIC_4324467,0.0961854463147488
ISIC_4327951,0.019906990660041105
ISIC_4327964,0.3795374248770715
ISIC_4328195,0.1978239716939407
ISIC_4328291,0.6854373390222963
ISIC_4330485,0.4273944376512215
ISIC_4331890,0.34737817727710274
ISIC_4332322,0.363138837578375
ISIC_4332568,0.56338228789968
ISIC_4332761,0.5382873923563234
ISIC_4333529,0.28076514816452897
ISIC_4333983,0.12062758539948489
ISIC_4334505,0.13673023388922131
ISIC_4336438,0.4709381585451518
ISIC_4337115,0.4290798579493718
ISIC_4339577,0.8176529125582119
ISIC_4339700,0.6505082342534536
ISIC_4341449,0.8455536332179929
ISIC_4341708,0.799773395426282
ISIC_4342558,0.7564618726747667
ISIC_4342571,0.21915745245466609
ISIC_4342824,0.39886632671644506
ISIC_4342825,0.7602294663995629
ISIC_4343422,0.8016018419751804
ISIC_4344663,0.3364045060748758
ISIC_4345309,0.8188729609490856
ISIC_4346003,0.055781668704633566
ISIC_4347483,0.18814423602258243
ISIC_4347871,0.566704867705596
ISIC_4348477,0.8985037854150949
ISIC_4350452,0.22645790514348157
ISIC_4351185,0.7416216145901084
ISIC_4351557,0.5861470718318288
ISIC_4352355,0.42682376356115204
ISIC_4353465,0.7877490438900018
ISIC_4355988,0.5272436064208965
ISIC_4356606,0.733835757213102
ISIC_4356936,0.3953317116320213
ISIC_4358060,0.6660839815802483
ISIC_4359352,0.9971556052761664
ISIC_4359722,0.22461924707963682
ISIC_4360093,0.7571902723937872
ISIC_4360109,0.7736702266045737
ISIC_4361210,0.1252220516689648
ISIC_4361794,0.7503064755313892
ISIC_4364994,0.20569230168847724
ISIC_4365909,0.57436623565835
ISIC_4367244,0.5410636886333481
ISIC_4369210,0.03375718708536046
ISIC_4370063,0.046664281811795924
ISIC_4371027,0.32051025053984444
ISIC_4372186,0.8189184899966176
ISIC_4373405,0.20482627416291596
ISIC_4373849,0.9643044462366991
ISIC_4374956,0.7664793037958217
ISIC_4375150,0.7661318521216537
ISIC_4376572,0.2154915836303562
ISIC_4377671,0.4554827379868356
ISIC_4379101,0.16005762676587662
ISIC_4380375,0.14734689231729844
ISIC_4381076,0.20823477378567523
ISIC_4382016,0.5816547857533106
ISIC_4382420,0.1156808543850977
ISIC_4382778,0.35737355933085313
ISIC_4383639,0.5970944012279835
ISIC_4384149,0.7283429377943129
ISIC_4384631,0.4402074823737545
ISIC_4385492,0.16767587220646774
ISIC_4387462,0.7098025340167026
ISIC_4387742,0.5199768452272551
ISIC_4388407,0.07706682363347818
ISIC_4388816,0.33206747404844295
ISIC_4389169,0.9162978380206572
ISIC_4389340,0.6454982178629965
ISIC_4390313,0.3669654889819705
ISIC_4390316,0.40894574238364073
ISIC_4390998,0.24246507271639303
ISIC_4391116,0.2056963342612587
ISIC_4391377,0.14162538699690402
ISIC_4392497,0.8117769336836901
ISIC_4394485,0.10205940890288004
ISIC_4394582,0.9622401592215833
ISIC_4394742,0.4092239248640634
ISIC_4395233,0.3623757057002368
ISIC_4395261,0.5990254182168223
ISIC_4397375,0.41013736764055475
ISIC_4397698,0.1738399849103728
ISIC_4398252,0.20991512084710046
ISIC_4398558,0.3822499154460546
ISIC_4398622,0.941296277024742
ISIC_4399176,0.6797979160704529
ISIC_4399932,0.7217433722715092
ISIC_4400063,0.7274832192939096
ISIC_4400253,0.7126915472071182
ISIC_4402343,0.36793428207196194
ISIC_4402945,0.8151067981372117
ISIC_4403324,0.5201841975180164
ISIC_4403513,0.5370989541327367
ISIC_4405508,0.47916174519343335
ISIC_4405616,0.061099851705388064
ISIC_4408816,0.932912493170643
ISIC_4410698,0.5882818638291231
ISIC_4411659,0.11138713999531702
ISIC_4411770,0.3909038166350131
ISIC_4413303,0.4146113120170669
ISIC_4415527,0.5455523323880634
ISIC_4415966,0.839772029554856
ISIC_4416068,0.9738776439368317
ISIC_4416545,0.9988628144756353
ISIC_4416593,0.19110251840674353
ISIC_4416877,0.5065440851263106
ISIC_4417378,0.36858235554283636
ISIC_4418073,0.8557920753440696
ISIC_4419718,0.08367185264198561
ISIC_4420890,0.9577989957592943
ISIC_4420896,0.8632772458828731
ISIC_4421057,0.8621652314176446
ISIC_4421591,0.2663340010926972
ISIC_4422392,0.773776699534303
ISIC_4422783,0.9164019044150169
ISIC_4422883,0.23374710565340678
ISIC_4423021,0.9647826963602779
ISIC_4423247,0.7814945235059968
ISIC_4424749,0.8737445690350443
ISIC_4424842,0.38849578531102846
ISIC_4426517,0.8870943361864871
ISIC_4426615,0.235289759866795
ISIC_4427247,0.9961950724562272
ISIC_4428229,0.35050849441943943
ISIC_4430138,0.2117731612768947
ISIC_4430541,0.6731833910034603
ISIC_4431794,0.947392291281838
ISIC_4431911,0.8472286468767073
ISIC_4432275,0.1757666441189479
ISIC_4433231,0.08203957124645524
ISIC_4433924,0.6816534198818845
ISIC_4435605,0.8704182168223329
ISIC_4438148,0.5444330983167259
ISIC_4438918,0.6859189062621953
ISIC_4441113,0.11041860707131149
ISIC_4442628,0.13753414678564926
ISIC_4442884,0.16100560657699614
ISIC_4443268,0.22247782084970216
ISIC_4443863,0.5824066654525587
ISIC_4444024,0.18953417280224785
ISIC_4445424,0.14185251190259385
ISIC_4447049,0.3554320056195854
ISIC_4448264,0.2767903972734605
ISIC_4448639,0.37029945104976986
ISIC_4449076,0.05566439888648958
ISIC_4450042,0.04718155683325963
ISIC_4450547,0.2992614538075292
ISIC_4452104,0.3491130291125738
ISIC_4454742,0.7805923979498922
ISIC_4455115,0.5128865416135495
ISIC_4455746,0.5793283815074017
ISIC_4457555,0.9131638785545177
ISIC_4458059,0.9396335562088614
ISIC_4458497,0.07099201290423289
ISIC_4458831,0.23883783854098914
ISIC_4459057,0.667640684756875
ISIC_4459725,0.5966940708171813
ISIC_4460315,0.5372645497827615
ISIC_4461030,0.11116599890730287
ISIC_4461248,0.8678718422353462
ISIC_4461807,0.40391875016260376
ISIC_4461960,0.714214558888571
ISIC_4462747,0.17857116840544268
ISIC_4462816,0.5751892707547417
ISIC_4463349,0.3576748965840207
ISIC_4463514,0.33398853968832115
ISIC_4464075,0.4633020917345266
ISIC_4464420,0.6145612951062778
ISIC_4464801,0.7574606498946328
ISIC_4465069,0.3952489788485054
ISIC_4466015,0.813163228139553
ISIC_4467036,0.13325402606863182
ISIC_4467370,0.1921863699039987
ISIC_4467372,0.8140453209147436
ISIC_4467804,0.19802677107994904
ISIC_4468350,0.97161771210032
ISIC_4468975,0.8545049041288341
ISIC_4469799,0.5938034966308505
ISIC_4470148,0.865096196373286
ISIC_4470155,0.563998230871296
ISIC_4471121,0.27913598876082946
ISIC_4471395,0.8836916252569138
ISIC_4471947,0.6930797148580795
ISIC_4472194,0.02313604079402659
ISIC_4472255,0.1745746286130551
ISIC_4473665,0.8528709316543958
ISIC_4473780,0.2678538257408227
ISIC_4474183,0.1360802091734527
ISIC_4475717,0.7061066160210214
ISIC_4477796,0.1815740692561854
ISIC_4478000,0.827856752608164
ISIC_4480540,0.677788524078362
ISIC_4482611,0.3853543460727945
ISIC_4482873,0.021589939381325286
ISIC_4483006,0.16190864271405161
ISIC_4484109,0.361843210968598
ISIC_4486116,0.818130056976351
ISIC_4486493,0.49546615240523456
ISIC_4486657,0.10881435856076177
ISIC_4489023,0.6699948617217787
ISIC_4489148,0.031135299320966776
ISIC_4490095,0.1769701069282202
ISIC_4490633,0.24398203553867365
ISIC_4490969,0.9039718240237272
ISIC_4491724,0.7357308062543904
ISIC_4494730,0.4987294143663658
ISIC_4494895,0.5004995186929262
ISIC_4495527,0.29844225615942976
ISIC_4495576,0.5510294768062024
ISIC_4495728,0.5285714285714285
ISIC_4496609,0.568737804719411
ISIC_4497053,0.7429747378827692
ISIC_4498562,0.36245921898171046
ISIC_4498705,0.4076722949241616
ISIC_4498984,0.6853450451387987
ISIC_4501467,0.5107647579155501
ISIC_4501640,0.705396623045503
ISIC_4502147,0.4184037515935167
ISIC_4502319,0.49935309727606214
ISIC_4502826,0.573150219840258
ISIC_4503813,0.31902717433722727
ISIC_4504054,0.9739165387517233
ISIC_4504273,0.7227957436844707
ISIC_4504420,0.13284511018029502
ISIC_4505183,0.5408348076072534
ISIC_4505694,0.3301267658766293
ISIC_4505831,0.8965710123058511
ISIC_4507305,0.3688510419647736
ISIC_4510884,0.3373167781044306
ISIC_4513283,0.6779086557223508
ISIC_4513838,0.3927370762546506
ISIC_4513866,0.5493962848297212
ISIC_4514000,0.22018901058875565
ISIC_4516431,0.1850866352733044
ISIC_4520459,0.19561418685121104
ISIC_4520822,0.9023897546634753
ISIC_4524070,0.4268756016338425
ISIC_4526190,0.5024209745817833
ISIC_4526571,0.5386414132216354
ISIC_4527263,0.2620735229076151
ISIC_4527838,0.5794847412649269
ISIC_4529482,0.6829093061373156
ISIC_4529721,0.8163641803470614
ISIC_4532093,0.5192833727918411
ISIC_4533109,0.5550451387985536
ISIC_4533497,0.1813572209069386
ISIC_4535403,0.07741186877227671
ISIC_4535526,0.13512481463173504
ISIC_4537621,0.20491791763144887
ISIC_4537689,0.2919996357676197
ISIC_4537734,0.4925232198142415
ISIC_4537949,0.4534447277362957
ISIC_4537992,0.6382571480604626
ISIC_4538214,0.4763276920675391
ISIC_4538371,0.9447272159637847
ISIC_4539865,0.9200334313291881
ISIC_4543297,0.9545895881572446
ISIC_4544545,0.22345597991518587
ISIC_4545487,0.06840758904180867
ISIC_4546060,0.3643879595181726
ISIC_4546591,0.273988799854307
ISIC_4550711,0.6474969430496657
ISIC_4550876,0.8791289642792103
ISIC_4551893,0.35236451856284307
ISIC_4553607,0.7304169159924031
ISIC_4554446,0.16601185056065768
ISIC_4555302,0.541627988656763
ISIC_4556233,0.2803445898483233
ISIC_4557263,0.5356534068735853
ISIC_4558143,0.42586993001534984
ISIC_4559201,0.3286435595910191
ISIC_4560021,0.862982542862346
ISIC_4560577,0.3914318235033951
ISIC_4560630,0.35258084658011807
ISIC_4561222,0.649812160158181
ISIC_4561897,0.9205017301038064
ISIC_4563869,0.19047772979160704
ISIC_4564430,0.7866929000702448
ISIC_4566744,0.08342215833701902
ISIC_4566970,0.23217446731014393
ISIC_4567182,0.1635167937143898
ISIC_4567243,0.4856620573926166
ISIC_4569441,0.7333637510731849
ISIC_4570077,0.1695339776777584
ISIC_4570610,0.10071747274761297
ISIC_4573692,0.9133181569841559
ISIC_4573723,0.9778817285428104
ISIC_4574906,0.38211202747352807
ISIC_4575180,0.15003330124619507
ISIC_4575527,0.6298740146213284
ISIC_4576656,0.6293765772562896
ISIC_4578458,0.4156147722246794
ISIC_4578961,0.5791464604417619
ISIC_4580050,0.31131943179748683
ISIC_4580366,0.9828494679605587
ISIC_4583119,0.4353786065509795
ISIC_4583349,0.8059648255587065
ISIC_4583712,0.3632376356115201
ISIC_4584784,0.9236117542992431
ISIC_4584886,0.2963512370892629
ISIC_4586633,0.06191826885552983
ISIC_4587316,0.24164060670707907
ISIC_4587366,0.6484566953716472
ISIC_4587813,0.5099038686682102
ISIC_4589576,0.6767836979993235
ISIC_4590186,0.9460794286754949
ISIC_4590442,0.592372713791399
ISIC_4590527,0.5419345292296485
ISIC_4591340,0.11545964825558708
ISIC_4591934,0.3435253791919245
ISIC_4592477,0.48362573822098504
ISIC_4593137,0.3584625491063299
ISIC_4593518,0.24663260660301273
ISIC_4593553,0.8389404740224262
ISIC_4593605,0.7506099591539402
ISIC_4594387,0.6012092515024585
ISIC_4596488,0.03161940317922835
ISIC_4597293,0.955247808101569
ISIC_4599325,0.3065254182168223
ISIC_4600378,0.5592614538075291
ISIC_4600893,0.4268207716523142
ISIC_4602918,0.29142902671904675
ISIC_4605557,0.7342851939537424
ISIC_4605739,0.09192965111741293
ISIC_4606134,0.4771186617061686
ISIC_4608543,0.5565808986133154
ISIC_4610167,0.5728088820667584
ISIC_4610381,0.8246251008143194
ISIC_4610774,0.6322572000936598
ISIC_4612428,0.12687514634336705
ISIC_4612995,0.27614616125087804
ISIC_4614050,0.20749004865103932
ISIC_4614312,0.9469734890860367
ISIC_4615677,0.4557431641387205
ISIC_4616381,0.7135931524312511
ISIC_4616408,0.665445404167859
ISIC_4618929,0.462558082056352
ISIC_4619326,0.012957631969196352
ISIC_4620700,0.1102429299893332
ISIC_4621064,0.6114912714311731
ISIC_4621173,0.20261102583448243
ISIC_4621760,0.2931699274136899
ISIC_4621918,0.144128118739756
ISIC_4622981,0.7148771366131592
ISIC_4623682,0.24108313604079404
ISIC_4624118,0.08999681296667274
ISIC_4624150,0.3254191274032833
ISIC_4625309,0.8555667065587846
ISIC_4625562,0.5420471811015428
ISIC_4626600,0.27710155579259566
ISIC_4626672,0.6836639175794158
ISIC_4627066,0.950901345058147
ISIC_4627508,0.40458588079194524
ISIC_4629020,0.35978783463849945
ISIC_4629709,0.3897588261310717
ISIC_4630161,0.58666402164581
ISIC_4630423,0.8605159091500377
ISIC_4631399,0.5871968415849311
ISIC_4632131,0.4601888154642662
ISIC_4633043,0.09015863620990192
ISIC_4634217,0.8199663085048261
ISIC_4634556,0.9104829981528214
ISIC_4634975,0.7825672529073547
ISIC_4637534,0.1125496917033067
ISIC_4638233,0.3085105497307282
ISIC_4638416,0.8790853864765722
ISIC_4638451,0.06085731196503371
ISIC_4639151,0.22009105809506468
ISIC_4639746,0.8187811223560634
ISIC_4640206,0.8348571688737415
ISIC_4641990,0.7290824596092308
ISIC_4642624,0.3710476233837189
ISIC_4642968,0.10020058797512812
ISIC_4643058,0.36633328563623596
ISIC_4644307,0.8247722246793454
ISIC_4645765,0.7340970939459376
ISIC_4646056,0.9400841636964383
ISIC_4646907,0.9893001534979315
ISIC_4648580,0.574139761167625
ISIC_4649621,0.7231671306293416
ISIC_4651671,0.7239241486068111
ISIC_4654147,0.21609620938158544
ISIC_4654442,0.2287222598017535
ISIC_4655135,0.3465581991310457
ISIC_4655939,0.9564181647891355
ISIC_4656170,0.39464266201836773
ISIC_4657347,0.31333721414262294
ISIC_4657579,0.5339721492312095
ISIC_4658502,0.44509808257668404
ISIC_4659447,0.7157091474360643
ISIC_4659751,0.29639091240211257
ISIC_4659922,0.7987219345942711
ISIC_4660080,0.7525420818482192
ISIC_4664888,0.7716936805682024
ISIC_4665735,0.27784966308504827
ISIC_4668893,0.3430663813513022
ISIC_4669837,0.43975960662902935
ISIC_4669952,0.32959537685043055
ISIC_4672591,0.4455574056247886
ISIC_4672828,0.43618180399094625
ISIC_4673296,0.8367382990347842
ISIC_4676117,0.17856733095715063
ISIC_4677012,0.3119926112860005
ISIC_4677246,0.31602134661914305
ISIC_4678673,0.32531148372661767
ISIC_4679024,0.1690739391731925
ISIC_4679112,0.1533818326092047
ISIC_4679978,0.4629130785441112
ISIC_4680001,0.3079048833155554
ISIC_4680705,0.8353808830033561
ISIC_4680719,0.8280762026172698
ISIC_4683532,0.2378972084189713
ISIC_4684510,0.5481616021021413
ISIC_4685091,0.9748790228165569
ISIC_4685511,0.8566048338840182
ISIC_4685859,0.3699994796680283
ISIC_4686358,0.7432607903842652
ISIC_4686791,0.1041388505866743
ISIC_4687450,0.07625081301870597
ISIC_4690521,0.7851874495928403
ISIC_4693252,0.9053285896401905
ISIC_4693305,0.2738986523401931
ISIC_4695627,0.2553521346619143
ISIC_4695977,0.47901143429508036
ISIC_4696106,0.4253244920259127
ISIC_4696807,0.6432494731638786
ISIC_4697681,0.7432000416265576
ISIC_4698709,0.6668077633530192
ISIC_4698993,0.26998419491635667
ISIC_4699802,0.5476795795717667
ISIC_4702731,0.8550993834066135
ISIC_4703373,0.8046734916876968
ISIC_4703709,0.2418974555766579
ISIC_4704240,0.9463736764055468
ISIC_4705155,0.22068072430210475
ISIC_4707779,0.8325924239664906
ISIC_4709570,0.12933534094752455
ISIC_4709630,0.7411010224523246
ISIC_4710273,0.6072377526862138
ISIC_4710610,0.8184023206805942
ISIC_4712151,0.7591517288029763
ISIC_4712238,0.6910930223482582
ISIC_4714103,0.6863267814865884
ISIC_4715584,0.1416978432239769
ISIC_4716964,0.008329083955563648
ISIC_4718423,0.5823859172151833
ISIC_4718575,0.09120996695891978
ISIC_4719774,0.29754767541691596
ISIC_4719788,0.6477104092410958
ISIC_4720030,0.31723970393110806
ISIC_4720727,0.5331719437000808
ISIC_4722011,0.020336589744256835
ISIC_4723132,0.32962601139527015
ISIC_4725395,0.8374038036267138
ISIC_4727376,0.04649569425293337
ISIC_4728471,0.44234916876967495
ISIC_4731582,0.5545121887764394
ISIC_4732028,0.5492736165673701
ISIC_4732889,0.7197484194916357
ISIC_4733747,0.05326326196113121
ISIC_4734325,0.16923407133751336
ISIC_4734602,0.6190594349194786
ISIC_4734853,0.7363434971511824
ISIC_4736009,0.494162785857377
ISIC_4736742,0.3357404323958685
ISIC_4744679,0.9761201446522885
ISIC_4746271,0.18732126596768742
ISIC_4746727,0.2669663995629212
ISIC_4747887,0.8063317896818171
ISIC_4748644,0.2317782345136197
ISIC_4748744,0.9246482555870644
ISIC_4749286,0.7577902801987668
ISIC_4751297,0.4525925540494836
ISIC_4751637,0.18091123136561127
ISIC_4751761,0.7673486484377032
ISIC_4752864,0.275113432369852
ISIC_4752900,0.7375914483440436
ISIC_4753265,0.11995206441709814
ISIC_4754513,0.3719858469703672
ISIC_4754540,0.1810765668496501
ISIC_4755627,0.7527334339308479
ISIC_4755685,0.2854995186929261
ISIC_4760664,0.23871178812082108
ISIC_4762845,0.10079532741889324
ISIC_4763331,0.391486328277441
ISIC_4763824,0.2867215833701902
ISIC_4765046,0.4986585841767048
ISIC_4766056,0.07220516689647996
ISIC_4766878,0.665721570361891
ISIC_4767324,0.2784509717199573
ISIC_4767410,0.8597957697010692
ISIC_4767766,0.6888935140619715
ISIC_4768753,0.9285883393605121
ISIC_4770415,0.737627416291594
ISIC_4771022,0.6385183547103053
ISIC_4771462,0.03260920467258111
ISIC_4773462,0.9919130004943154
ISIC_4773476,0.8630257304160054
ISIC_4773673,0.17974334625491062
ISIC_4774078,0.8971442880557795
ISIC_4776185,0.7187733173764862
ISIC_4776403,0.6154442334209226
ISIC_4778220,0.7531368212919842
ISIC_4780083,0.1031502198402581
ISIC_4780488,0.5436499986991702
ISIC_4781306,0.3653332075864402
ISIC_4781406,0.07577705075838387
ISIC_4783462,0.13350059838176762
ISIC_4783490,0.23174545359939644
ISIC_4783637,0.9696637354632255
ISIC_4784469,0.8166283789057418
ISIC_4786863,0.7797065327679059
ISIC_4787920,0.8659022556390977
ISIC_4789741,0.6270875718708537
ISIC_4790433,0.2694929364934829
ISIC_4791409,0.9608355230637146
ISIC_4791694,0.6360063220334573
ISIC_4792090,0.13026549938860996
ISIC_4795502,0.7252639383926947
ISIC_4796486,0.44780875198376563
ISIC_4797031,0.32091025574316423
ISIC_4797111,0.6106085282410176
ISIC_4798486,0.26501450425371387
ISIC_4798580,0.23716262975778543
ISIC_4799228,0.31581158779301194
ISIC_4799458,0.1281020240913703
ISIC_4800168,0.1985718188204074
ISIC_4800794,0.06422997372323543
ISIC_4801332,0.9430219580092101
ISIC_4803797,0.9098775919036347
ISIC_4804562,0.014059239794989206
ISIC_4805956,0.7288569607409527
ISIC_4806399,0.15914086687306503
ISIC_4806625,0.5326877097588263
ISIC_4807050,0.8808506777323935
ISIC_4807815,0.9700781798787629
ISIC_4808024,0.04495362541301351
ISIC_4808329,0.3020053594193095
ISIC_4808532,0.09560670707911652
ISIC_4808714,0.9411639826209123
ISIC_4808848,0.2502156776023103
ISIC_4809071,0.24367796654265422
ISIC_4809335,0.09970490673049406
ISIC_4810227,0.9940831750656919
ISIC_4811580,0.7184557197492001
ISIC_4811677,0.3236304862502277
ISIC_4811778,0.5904229648515753
ISIC_4812485,0.26252237427478736
ISIC_4812564,0.12079350625699198
ISIC_4814164,0.9428265733537995
ISIC_4814785,0.752441917943648
ISIC_4814938,0.11991661680151937
ISIC_4815388,0.3384473293961548
ISIC_4817313,0.10114934828420531
ISIC_4817940,0.6323832505138277
ISIC_4818265,0.4044597653302806
ISIC_4818658,0.23088794650987335
ISIC_4818768,0.5737736425839686
ISIC_4819603,0.13864128313864246
ISIC_4820261,0.9320918646096209
ISIC_4821916,0.46774279990634027
ISIC_4824598,0.09982705466087363
ISIC_4825339,0.750373728438744
ISIC_4825933,0.6457147410047611
ISIC_4827036,0.2694193095194734
ISIC_4827270,0.45822449722923225
ISIC_4827286,0.8846119624320318
ISIC_4828981,0.07006393579103468
ISIC_4829446,0.6314460025496265
ISIC_4829472,0.2918136821291985
ISIC_4830912,0.6142113718552437
ISIC_4831237,0.6435753961027134
ISIC_4831295,0.8906639435960143
ISIC_4832128,0.27805350313500016
ISIC_4832339,0.8078584436870724
ISIC_4832498,0.3662826183104821
ISIC_4836753,0.44366775502770767
ISIC_4837220,0.6185776075135937
ISIC_4837951,0.8400261466815829
ISIC_4839793,0.27104716809324353
ISIC_4840667,0.7326053021827926
ISIC_4841584,0.21412922444519605
ISIC_4841875,0.7806574394463669
ISIC_4842020,0.8151633842391445
ISIC_4842371,0.4917328355490803
ISIC_4842490,0.7247893956344149
ISIC_4842827,0.37553704763639195
ISIC_4843204,0.1826252048807139
ISIC_4844211,0.32503551265707525
ISIC_4845699,0.27325298540468823
ISIC_4848990,0.9495144001873195
ISIC_4850670,0.9102896948252985
ISIC_4852647,0.41622928428337286
ISIC_4853617,0.7479059890209954
ISIC_4854045,0.38422353461508446
ISIC_4854164,0.5694016182324323
ISIC_4854177,0.0657975388297734
ISIC_4854906,0.3030492103962328
ISIC_4855263,0.22595272784036216
ISIC_4858118,0.5866584931186096
ISIC_4859236,0.4609871998334939
ISIC_4860646,0.3546508572469236
ISIC_4864036,0.548625998386971
ISIC_4864264,0.8296310846319951
ISIC_4864699,0.27184444675703107
ISIC_4870115,0.3134162395608398
ISIC_4870183,0.7804723313473998
ISIC_4870714,0.8121186617061685
ISIC_4871413,0.28000500819522856
ISIC_4872245,0.20512188776439366
ISIC_4872399,0.5713574810729245
ISIC_4874456,0.13652632879777302
ISIC_4875186,0.40252361006322035
ISIC_4876529,0.46909839477586696
ISIC_4876871,0.29337253167520877
ISIC_4878152,0.4739394983999793
ISIC_4878732,0.40657263834326307
ISIC_4880962,0.7334189713036917
ISIC_4881050,0.5879108671332312
ISIC_4881393,0.6678651429612094
ISIC_4885871,0.6758526940187839
ISIC_4887134,0.5745951817259412
ISIC_4887484,0.7867764133517184
ISIC_4888789,0.49629764289616785
ISIC_4890495,0.24624073158675247
ISIC_4890586,0.9366662330566902
ISIC_4891480,0.07846723209407604
ISIC_4892281,0.6335757213101958
ISIC_4892438,0.7878181179592582
ISIC_4892442,0.4659798501443921
ISIC_4892807,0.20797083539298072
ISIC_4893770,0.6697105653406874
ISIC_4895887,0.3430228685901606
ISIC_4897657,0.8361284699638368
ISIC_4899688,0.8528848505346412
ISIC_4900231,0.9470339776777585
ISIC_4901230,0.49303730780237787
ISIC_4901478,0.8219360251840677
ISIC_4901544,0.32687625204880705
ISIC_4902521,0.05523271847438666
ISIC_4903290,0.39076189608970524
ISIC_4905186,0.2556405286572834
ISIC_4905375,0.8938841480864792
ISIC_4906070,0.962589171891667
ISIC_4906097,0.1903817935843068
ISIC_4906230,0.5928139553034836
ISIC_4907312,0.8745345630512268
ISIC_4907927,0.11220087415771261
ISIC_4908169,0.3556745453599396
ISIC_4909821,0.1654516481515207
ISIC_4909893,0.3847557691807373
ISIC_4910741,0.9153824439992714
ISIC_4910774,0.3877179540546869
ISIC_4911748,0.9292695839945887
ISIC_4911885,0.6875098212659677
ISIC_4912964,0.33563857741238906
ISIC_4913954,0.6664607019278301
ISIC_4913985,0.6312865208002707
ISIC_4916489,0.5901516767697791
ISIC_4917144,0.25254526888154655
ISIC_4918167,0.18112079506725293
ISIC_4918621,0.8566956318130968
ISIC_4920450,0.6618746260113952
ISIC_4920466,0.5446409709394594
ISIC_4921590,0.05664086687306503
ISIC_4921639,0.6526687176418556
ISIC_4921916,0.5466887374144704
ISIC_4922339,0.932967583318157
ISIC_4923214,0.5681225772042564
ISIC_4923493,0.238914262299347
ISIC_4924167,0.4732396518979108
ISIC_4924889,0.02636118843822359
ISIC_4925317,0.6181295366443792
ISIC_4926849,0.6220250019512449
ISIC_4927187,0.09949983089210918
ISIC_4927902,0.49313922782735387
ISIC_4928287,0.7110677212061295
ISIC_4928736,0.5987409267112418
ISIC_4928785,0.6228672893305929
ISIC_4929350,0.46442490308817036
ISIC_4930702,0.7132310013788796
ISIC_4933736,0.06341617451934335
ISIC_4933952,0.558785480136327
ISIC_4934388,0.9235425501469939
ISIC_4934693,0.08854157452454668
ISIC_4934826,0.5349300153497932
ISIC_4935297,0.569889299373
ISIC_4936056,0.3065502640684757
ISIC_4936935,0.8685167937143898
ISIC_4938202,0.7918795691651274
ISIC_4938348,0.3056323334287275
ISIC_4939110,0.0425429924291698
ISIC_4939299,0.8467094206103496
ISIC_4939510,0.0962212841793064
ISIC_4940049,0.4999402268647399
ISIC_4940163,0.10727222467934538
ISIC_4943283,0.4055984468090641
ISIC_4944703,0.5340519551473841
ISIC_4946124,0.3533895725472851
ISIC_4946396,0.797076254650467
ISIC_4946934,0.9538025860498999
ISIC_4947097,0.4264663605380234
ISIC_4949159,0.624742825922939
ISIC_4949979,0.4180473892343315
