image_name,target
ISIC_5443343,0.11976780185758515
ISIC_5443694,0.6194017483154253
ISIC_5443967,0.38247404844290656
ISIC_5446126,0.49966763795301405
ISIC_5446229,0.8377180841376799
ISIC_5446305,0.4427153523948279
ISIC_5447745,0.8082708067747223
ISIC_5448572,0.29477235476233843
ISIC_5453550,0.4477426698233473
ISIC_5453965,0.4733527590602804
ISIC_5454664,0.8409679475505372
ISIC_5456754,0.39594518302677106
ISIC_5456850,0.3154953560371517
ISIC_5458475,0.6268184301584411
ISIC_5462474,0.4219404480058277
ISIC_5464296,0.07955927881988709
ISIC_5466110,0.8381205609178657
ISIC_5467408,0.2868735203059552
ISIC_5467877,0.7750523584046622
ISIC_5470777,0.06709342560553633
ISIC_5470845,0.9565147514114005
ISIC_5471585,0.8258204334365324
ISIC_5472411,0.21812511382261884
ISIC_5472565,0.690874613003096
ISIC_5473977,0.5117537789109453
ISIC_5475115,0.17634948096885814
ISIC_5475276,0.7916244764159535
ISIC_5476552,0.13441768348206154
ISIC_5477755,0.38234838827171735
ISIC_5478624,0.49347067929338917
ISIC_5483744,0.5487406665452559
ISIC_5483787,0.2338308140593699
ISIC_5484280,0.6723784374430888
ISIC_5484843,0.5068493899107631
ISIC_5485368,0.24414633035876887
ISIC_5486638,0.6191349480968857
ISIC_5486811,0.05613822618830814
ISIC_5488695,0.8379170460753961
ISIC_5488923,0.8596621744673101
ISIC_5490573,0.6620278637770898
ISIC_5490874,0.09140775814969952
ISIC_5492585,0.47261063558550354
ISIC_5495612,0.7709624840648335
ISIC_5496072,0.7430194864323438
ISIC_5496889,0.39955472591513386
ISIC_5497040,0.9331478783463851
ISIC_5497586,0.8517501365871426
ISIC_5499841,0.04346749226006192
ISIC_5500783,0.8130859588417411
ISIC_5501466,0.7506392278273539
ISIC_5501813,0.1861446002549627
ISIC_5502735,0.7592387543252597
ISIC_5502759,0.2640702968493899
ISIC_5503017,0.13303860863230743
ISIC_5503450,0.5567109816062649
ISIC_5505130,0.19870879621198326
ISIC_5505677,0.9915270442542342
ISIC_5506906,0.0365680203970133
ISIC_5507809,0.457970315061009
ISIC_5507883,0.8722564195957021
ISIC_5508489,0.18175833181569845
ISIC_5511356,0.3485339646694591
ISIC_5512195,0.4089783281733746
ISIC_5515689,0.2777891094518303
ISIC_5515761,0.7574631214714989
ISIC_5516080,0.4910826807503187
ISIC_5516645,0.7674540156619925
ISIC_5518908,0.11616918594063014
ISIC_5519109,0.31039428155162996
ISIC_5519153,0.5635922418503004
ISIC_5520837,0.7709570205791295
ISIC_5520987,0.7328282644327082
ISIC_5527106,0.6560043707885631
ISIC_5530515,0.1505417956656347
ISIC_5531040,0.8724116736477874
ISIC_5531729,0.42125113822618837
ISIC_5533324,0.4139646694591149
ISIC_5533685,0.1363722454926243
ISIC_5533724,0.3980595519941723
ISIC_5533867,0.9421872154434532
ISIC_5535061,0.8244918958295392
ISIC_5535308,0.08403842651611729
ISIC_5537005,0.41377253687852855
ISIC_5537240,0.5313212529593881
ISIC_5538282,0.09410216718266255
ISIC_5539423,0.8430586414132217
ISIC_5539445,0.6768930977963941
ISIC_5539665,0.20502185394281552
ISIC_5539687,0.5523256237479512
ISIC_5540092,0.18848297213622292
ISIC_5540215,0.2472555090147514
ISIC_5540918,0.16879712256419593
ISIC_5540957,0.5216918594063013
ISIC_5541162,0.4054152249134948
ISIC_5541445,0.9956383172464033
ISIC_5541526,0.17334319796029865
ISIC_5541720,0.4841631761063559
ISIC_5541830,0.03402021489710435
ISIC_5541989,0.5335767619741395
ISIC_5542248,0.5562511382261883
ISIC_5543382,0.6467050628300857
ISIC_5543962,0.5637119832453105
ISIC_5544312,0.7092187215443452
ISIC_5545935,0.2087406665452559
ISIC_5547173,0.33753642323802585
ISIC_5548310,0.05227827353851758
ISIC_5549462,0.7628910945183027
ISIC_5550366,0.6516809324348934
ISIC_5554930,0.5157466763795302
ISIC_5555122,0.5962611546166455
ISIC_5555418,0.39120287743580406
ISIC_5556037,0.36392096157348386
ISIC_5559277,0.3207976689127664
ISIC_5559494,0.5622363868147878
ISIC_5559931,0.6710954288836278
ISIC_5560509,0.592287379348024
ISIC_5560779,0.6567018757967584
ISIC_5561701,0.7030413403751594
ISIC_5563510,0.1088153341832089
ISIC_5564149,0.34762429429976327
ISIC_5564375,0.5033536696412312
ISIC_5564959,0.6570865962484065
ISIC_5565342,0.5144782371152796
ISIC_5565758,0.683768894554726
ISIC_5565859,0.5403187033327264
ISIC_5565917,0.505770351484247
ISIC_5566502,0.32410080131123653
ISIC_5567033,0.8164751411400474
ISIC_5567187,0.08707066108177018
ISIC_5567865,0.21564378073210705
ISIC_5568321,0.37201966854853397
ISIC_5568735,0.8496667273720634
ISIC_5569800,0.2959114915315972
ISIC_5571037,0.9110917865598251
ISIC_5571443,0.2463376434164997
ISIC_5572106,0.2143266253869969
ISIC_5572984,0.3763767983973776
ISIC_5573288,0.4334001092697141
ISIC_5574898,0.18593152431251142
ISIC_5575241,0.3182061555272264
ISIC_5576230,0.3157903842651612
ISIC_5576295,0.21821799307958478
ISIC_5576438,0.9824367146239301
ISIC_5576756,0.1629266071753779
ISIC_5576762,0.5337229102167182
ISIC_5577319,0.8952331087233656
ISIC_5578839,0.14062010562739027
ISIC_5580945,0.29585776725550905
ISIC_5581560,0.8277472227281006
ISIC_5582992,0.7620460753961029
ISIC_5583376,0.46111910398834466
ISIC_5583936,0.37912447641595337
ISIC_5585090,0.8557503187033326
ISIC_5586123,0.9806638135130212
ISIC_5587048,0.2163913676925879
ISIC_5587177,0.20817337461300311
ISIC_5587315,0.30092515024585687
ISIC_5588931,0.4040921507922054
ISIC_5590234,0.9158878164268804
ISIC_5590761,0.2754480058277181
ISIC_5591452,0.3287179020214897
ISIC_5592614,0.3755162993990166
ISIC_5592776,0.5597996721908578
ISIC_5593123,0.44672372973957386
ISIC_5594667,0.1628910945183027
ISIC_5597182,0.23321526133673284
ISIC_5597578,0.5772700783099618
ISIC_5598610,0.9261910398834458
ISIC_5599751,0.8184711345838644
ISIC_5600375,0.7501384083044983
ISIC_5600551,0.22694044800582774
ISIC_5600700,0.4120515388818067
ISIC_5602249,0.904840648333637
ISIC_5602856,0.4975204880713896
ISIC_5603057,0.871050810417046
ISIC_5605645,0.9586778364596613
ISIC_5606526,0.7128237115279548
ISIC_5606925,0.1147158987433983
ISIC_5607261,0.7985517209979967
ISIC_5608269,0.2480554543798944
ISIC_5608711,0.6064104898925515
ISIC_5611182,0.9005741212893827
ISIC_5612963,0.668346384993626
ISIC_5613408,0.5335289564742305
ISIC_5614321,0.34140593698779825
ISIC_5618182,0.7110808595884175
ISIC_5618649,0.22399745037333824
ISIC_5619213,0.41776907667091606
ISIC_5619486,0.7725359679475505
ISIC_5620287,0.2151953196139137
ISIC_5622428,0.8088945547259152
ISIC_5622725,0.33154616645419777
ISIC_5623119,0.8780613731560736
ISIC_5623874,0.36481833910034606
ISIC_5624387,0.42938900018211623
ISIC_5624407,0.7901711892187216
ISIC_5624772,0.43356219267892915
ISIC_5626138,0.5182771808413769
ISIC_5626995,0.7198934620287745
ISIC_5627557,0.712835093789838
ISIC_5628761,0.5777253687852851
ISIC_5629414,0.7522910216718266
ISIC_5630715,0.8677153523948279
ISIC_5630766,0.05775359679475506
ISIC_5631254,0.8019299763248953
ISIC_5631587,0.35405481697322894
ISIC_5631948,0.2793325441631761
ISIC_5634577,0.8258650519031142
ISIC_5635036,0.5503879074849755
ISIC_5635429,0.9453915498087779
ISIC_5635478,0.37809415407029684
ISIC_5636578,0.4037037880167547
ISIC_5637379,0.7512921143689673
ISIC_5637617,0.8908204334365326
ISIC_5638807,0.5619887087962121
ISIC_5643279,0.5832749043890002
ISIC_5643748,0.7030750318703334
ISIC_5644005,0.045728464760517215
ISIC_5648436,0.12805682025132034
ISIC_5649453,0.2859706792933892
ISIC_5652425,0.32110362411218357
ISIC_5655022,0.7197650701147331
ISIC_5658587,0.33800218539428156
ISIC_5659637,0.9891695501730103
ISIC_5662562,0.4736004370788563
ISIC_5664024,0.8580818612274632
ISIC_5664060,0.6642483154252414
ISIC_5664143,0.7547641595337826
ISIC_5664695,0.9732771808413768
ISIC_5665733,0.05169276998725188
ISIC_5666134,0.8510635585503551
ISIC_5668654,0.6398333636860318
ISIC_5669245,0.5421225641959571
ISIC_5670543,0.40029593880896014
ISIC_5670844,0.9486910398834456
ISIC_5671076,0.6121298488435623
ISIC_5672457,0.7998716080859588
ISIC_5673944,0.1181542524130395
ISIC_5674930,0.49090967036969585
ISIC_5675151,0.15926880349663086
ISIC_5675309,0.13620105627390278
ISIC_5675376,0.7618703332726281
ISIC_5675664,0.09548260790384266
ISIC_5678565,0.10368329994536514
ISIC_5678849,0.9509734110362411
ISIC_5679644,0.6599098524858861
ISIC_5679779,0.7906874886177381
ISIC_5679940,0.6264605718448369
ISIC_5680197,0.14702877435804046
ISIC_5681289,0.5357776361318521
ISIC_5681301,0.13552358404662176
ISIC_5681752,0.8795410672008742
ISIC_5682353,0.4118348206155527
ISIC_5682842,0.5936578036787471
ISIC_5683180,0.7914186851211074
ISIC_5687097,0.4609679475505372
ISIC_5688063,0.8614132216354035
ISIC_5688895,0.3061364050264068
ISIC_5689896,0.8832234565652888
ISIC_5690889,0.5553068657803679
ISIC_5690955,0.06499180477144417
ISIC_5692444,0.7869914405390639
ISIC_5693635,0.7542578765252231
ISIC_5694968,0.8987679839737753
ISIC_5696174,0.08744126752868331
ISIC_5696877,0.14306046257512295
ISIC_5697382,0.45717355672919324
ISIC_5698553,0.45936714623930064
ISIC_5698863,0.5749644873429247
ISIC_5700242,0.1671134583864506
ISIC_5700419,0.3737725368785285
ISIC_5701862,0.41881897650701144
ISIC_5701922,0.6446184665816791
ISIC_5702257,0.8264705882352941
ISIC_5702422,0.6806547077035148
ISIC_5703063,0.3041003460207613
ISIC_5703542,0.8631396831178293
ISIC_5703633,0.41747860134765985
ISIC_5705356,0.3283737024221454
ISIC_5706387,0.1776898561282098
ISIC_5707071,0.8418849025678384
ISIC_5708272,0.3832648879985431
ISIC_5708420,0.8373010380622837
ISIC_5709287,0.8592187215443454
ISIC_5710199,0.03998816244764159
ISIC_5710876,0.04136678200692041
ISIC_5711802,0.5398269896193771
ISIC_5712569,0.8390411582589693
ISIC_5712915,0.7468193407393918
ISIC_5712969,0.8731383172464032
ISIC_5713011,0.713153341832089
ISIC_5713093,0.7904935348752504
ISIC_5713173,0.5832234565652886
ISIC_5714065,0.13571025314150428
ISIC_5714211,0.3575987980331451
ISIC_5714278,0.7798515753050446
ISIC_5714684,0.5842414860681114
ISIC_5714720,0.3904024767801858
ISIC_5714730,0.4354562010562739
ISIC_5714747,0.8625396102713533
ISIC_5714992,0.4432189036605354
ISIC_5718241,0.5190302312875615
ISIC_5718520,0.5780058277180842
ISIC_5718931,0.6942150792205426
ISIC_5719373,0.06177836459661264
ISIC_5719436,0.9644572937534146
ISIC_5720944,0.8247573301766529
ISIC_5721530,0.35174740484429073
ISIC_5721613,0.08034875250409762
ISIC_5723782,0.7467565106537972
ISIC_5725417,0.22639501001639045
ISIC_5725671,0.7974162265525406
ISIC_5729621,0.7507230012748134
ISIC_5730606,0.6269768712438536
ISIC_5731435,0.0929284283372792
ISIC_5731724,0.24883991986887638
ISIC_5733991,0.5999517392096159
ISIC_5734126,0.05580677472227282
ISIC_5735204,0.08460571844837006
ISIC_5735668,0.4929448187943908
ISIC_5736252,0.3548952831906757
ISIC_5736865,0.21719085776725555
ISIC_5737211,0.8415088326352214
ISIC_5737322,0.06727189947186306
ISIC_5738160,0.7781087233655073
ISIC_5739375,0.7426588963758879
ISIC_5740353,0.7932762702604264
ISIC_5740954,0.7035476233837188
ISIC_5741024,0.1438308140593699
ISIC_5742807,0.6908468402841013
ISIC_5744097,0.350559096703697
ISIC_5745743,0.07051538881806592
ISIC_5745886,0.3045829539246039
ISIC_5746049,0.16670916044436349
ISIC_5747282,0.07061054452740849
ISIC_5747412,0.3460517209979968
ISIC_5749591,0.4980932434893462
ISIC_5749893,0.5531779275177563
ISIC_5750800,0.31669185940630123
ISIC_5751001,0.16368056820251323
ISIC_5752353,0.4758960116554362
ISIC_5753616,0.0716190129302495
ISIC_5756801,0.7711118193407394
ISIC_5758834,0.21900382443999272
ISIC_5759520,0.2548879985430705
ISIC_5761233,0.6089737752686214
ISIC_5761512,0.5355117464942634
ISIC_5763418,0.1373238025860499
ISIC_5763460,0.7648524858859954
ISIC_5763939,0.8641663631396832
ISIC_5763997,0.15620378801675466
ISIC_5764132,0.4690234019304316
ISIC_5764228,0.6931251138226189
ISIC_5764234,0.6497186304862502
ISIC_5766302,0.004002003278091422
ISIC_5767868,0.7790794026588964
ISIC_5768029,0.4325286832999454
ISIC_5768273,0.2923438353669641
ISIC_5769117,0.6228382808231652
ISIC_5769412,0.955353305408851
ISIC_5771890,0.7387279184119468
ISIC_5773751,0.49092423966490617
ISIC_5774209,0.32180386086323076
ISIC_5774467,0.4007284647605172
ISIC_5774484,0.9890074667637953
ISIC_5775178,0.5316308504826078
ISIC_5775179,0.5827080677472227
ISIC_5775317,0.32499089419049354
ISIC_5776649,0.9578054999089419
ISIC_5777319,0.798547623383719
ISIC_5778001,0.4507448552176288
ISIC_5778547,0.19078765252230923
ISIC_5779037,0.3175696594427245
ISIC_5782456,0.7513440174831543
ISIC_5783324,0.06330449826989619
ISIC_5784177,0.3670328719723184
ISIC_5784853,0.9403378255326899
ISIC_5785239,0.9732352941176471
ISIC_5786713,0.19324804225095613
ISIC_5787155,0.4685430704789656
ISIC_5787158,0.1647331997814606
ISIC_5787501,0.8750801311236569
ISIC_5787648,0.3937251866690949
ISIC_5787712,0.6787679839737754
ISIC_5788972,0.23369058459297032
ISIC_5789959,0.7285371517027865
ISIC_5790192,0.08760790384265162
ISIC_5790931,0.6468375523584047
ISIC_5791555,0.9668357311965035
ISIC_5791810,0.15624840648333638
ISIC_5793340,0.7283063194317976
ISIC_5793721,0.6611537060644692
ISIC_5794323,0.28120469859770536
ISIC_5794395,0.7517729011109088
ISIC_5795173,0.4331305773083227
ISIC_5795436,0.995005463485704
ISIC_5795668,0.2012820979785103
ISIC_5797446,0.7916445091968676
ISIC_5797747,0.7022969404480058
ISIC_5797949,0.5247741759242397
ISIC_5798657,0.5188909124021126
ISIC_5798789,0.598388727007831
ISIC_5800043,0.376898561282098
ISIC_5800220,0.22135858677836462
ISIC_5800224,0.17113822618830815
ISIC_5800765,0.11086140957931159
ISIC_5801108,0.9706792933891824
ISIC_5801193,0.7071699144053907
ISIC_5802864,0.17084866144600255
ISIC_5802893,0.5475933345474413
ISIC_5803045,0.23007739938080496
ISIC_5803768,0.6340429794208705
ISIC_5804623,0.38881487889273353
ISIC_5805753,0.5025578218903661
ISIC_5806291,0.4678983791659079
ISIC_5807012,0.5087370242214533
ISIC_5807899,0.9827617920233109
ISIC_5808864,0.6202813695137498
ISIC_5810057,0.6981943179748681
ISIC_5812618,0.2604889819704972
ISIC_5812629,0.09964396284829721
ISIC_5815193,0.7014651247495902
ISIC_5815276,0.3683782553268986
ISIC_5815409,0.9196512474959023
ISIC_5817062,0.30410216718266253
ISIC_5817573,0.15695957020579132
ISIC_5817984,0.6277909306137316
ISIC_5818519,0.4764532871972319
ISIC_5819533,0.8321580768530323
ISIC_5819597,0.6441631761063559
ISIC_5820225,0.4064924421781097
ISIC_5820450,0.5279056638135131
ISIC_5820918,0.04831178291750137
ISIC_5821781,0.26637770897832813
ISIC_5822125,0.6094026588963759
ISIC_5822651,0.11215989801493353
ISIC_5823606,0.22619331633582226
ISIC_5823667,0.5726297577854672
ISIC_5827723,0.15864596612638865
ISIC_5827759,0.2944846111819341
ISIC_5828210,0.77663358222546
ISIC_5828980,0.6542952103441997
ISIC_5829099,0.41721908577672556
ISIC_5830849,0.15060735749408125
ISIC_5831411,0.7693753414678566
ISIC_5832048,0.6363421963212529
ISIC_5832642,0.15865507193589512
ISIC_5832709,0.509621198324531
ISIC_5835846,0.29534784192314695
ISIC_5836132,0.49319978146057186
ISIC_5842884,0.433781642688035
ISIC_5844164,0.8379302494991805
ISIC_5844458,0.569368967401202
ISIC_5844609,0.9033126934984521
ISIC_5845864,0.4769249681296668
ISIC_5847821,0.9368821708249864
ISIC_5847839,0.7817847386632671
ISIC_5847979,0.37837370242214535
ISIC_5850513,0.7930367874704062
ISIC_5851846,0.5121544345292297
ISIC_5852300,0.8108422873793479
ISIC_5852478,0.2113012201784739
ISIC_5854410,0.6695947914769624
ISIC_5856636,0.6259633946457841
ISIC_5856841,0.3998556729193225
ISIC_5856952,0.14290384265161174
ISIC_5857128,0.9637534146785649
ISIC_5857931,0.5543635039154982
ISIC_5858452,0.14016117282826446
ISIC_5858575,0.5870406119103988
ISIC_5859817,0.04807776361318521
ISIC_5861567,0.1408614095793116
ISIC_5861837,0.599008377344746
ISIC_5864666,0.3491904935348753
ISIC_5865496,0.8423993808049535
ISIC_5865753,0.6723365507193589
ISIC_5866313,0.7921799307958479
ISIC_5866452,0.0865716627208159
ISIC_5867064,0.1698215261336733
ISIC_5867760,0.7611518849025678
ISIC_5869109,0.4205918776179203
ISIC_5869607,0.07567291932252779
ISIC_5871354,0.621550719358951
ISIC_5872519,0.5273001274813331
ISIC_5872609,0.3949567474048443
ISIC_5872962,0.16720178473866332
ISIC_5873723,0.5959902567838281
ISIC_5874097,0.7508122382079767
ISIC_5875377,0.03515388818065926
ISIC_5875752,0.5399799672190858
ISIC_5876026,0.7005900564560189
ISIC_5876203,0.9505044618466583
ISIC_5876339,0.20722090693862685
ISIC_5876608,0.20681843015844112
ISIC_5877881,0.8474549262429429
ISIC_5878196,0.47399471863048626
ISIC_5879037,0.9538025860498999
ISIC_5879313,0.41730285922418503
ISIC_5882237,0.6811300309597523
ISIC_5883000,0.4957243671462393
ISIC_5883562,0.2661582589692224
ISIC_5883709,0.6592064287015116
ISIC_5884699,0.4546002549626662
ISIC_5885225,0.04184301584410854
ISIC_5887793,0.5716108177016936
ISIC_5888756,0.6795793116008013
ISIC_5889171,0.6891531597158989
ISIC_5889229,0.9483145146603533
ISIC_5889500,0.3495260426151885
ISIC_5889822,0.6795574576579857
ISIC_5889981,0.6205454379894373
ISIC_5890128,0.8617319249681298
ISIC_5890372,0.18129894372609726
ISIC_5891752,0.8772072482243671
ISIC_5892469,0.715885995264979
ISIC_5893329,0.6316181023492989
ISIC_5894347,0.8054516481515208
ISIC_5896768,0.48116372245492633
ISIC_5897093,0.9492396649062101
ISIC_5898235,0.9256255691130943
ISIC_5898685,0.16117191768348207
ISIC_5900361,0.5063075942451284
ISIC_5900599,0.2653250773993808
ISIC_5901955,0.9113167000546349
ISIC_5901962,0.8172973957384813
ISIC_5902290,0.24652522309233293
ISIC_5902625,0.18052176288472044
ISIC_5904077,0.060626479694044805
ISIC_5904671,0.20363503915498088
ISIC_5904715,0.8082935712984884
ISIC_5906485,0.7926352212711709
ISIC_5907145,0.40602258240757605
ISIC_5908427,0.0758377344745948
ISIC_5909378,0.12211892187215444
ISIC_5909829,0.8793061373156075
ISIC_5909922,0.2045164815152067
ISIC_5910096,0.31015388818065925
ISIC_5910624,0.5466162811873976
ISIC_5910903,0.1980386086323074
ISIC_5911171,0.8739491895829541
ISIC_5913285,0.7198033145146603
ISIC_5914041,0.06036059005645601
ISIC_5915536,0.28088144236022583
ISIC_5915563,0.6842496812966673
ISIC_5915965,0.031458750682935716
ISIC_5916147,0.9572254598433801
ISIC_5916304,0.1737452194500091
ISIC_5916689,0.6274512839191404
ISIC_5916999,0.3604252413039519
ISIC_5917729,0.8983126934984521
ISIC_5917737,0.542964851575305
ISIC_5919372,0.3070733928246221
ISIC_5920930,0.5143899107630668
ISIC_5921042,0.759129484611182
ISIC_5921996,0.9360740302312877
ISIC_5922835,0.3701447823711528
ISIC_5923107,0.5457912948461119
ISIC_5924012,0.09413767983973775
ISIC_5925612,0.025116554361682752
ISIC_5926184,0.7175350573666
ISIC_5926577,0.8741294846111819
ISIC_5928225,0.36837279184119465
ISIC_5928882,0.9266909488253505
ISIC_5930869,0.9377973046803861
ISIC_5930965,0.32948552176288476
ISIC_5931154,0.48712711710071027
ISIC_5931285,0.24774949918047715
ISIC_5932219,0.0054543798943726095
ISIC_5933157,0.841674558368239
ISIC_5934718,0.9364796940448005
ISIC_5935067,0.6120560917865598
ISIC_5936480,0.7396148242578765
ISIC_5936603,0.7240411582589693
ISIC_5936614,0.13452376616281186
ISIC_5938088,0.796602622473138
ISIC_5938720,0.5376698233472956
ISIC_5938978,0.7571498816244764
ISIC_5940742,0.4946976871243854
ISIC_5940904,0.6330741212893827
ISIC_5942063,0.4160134765980696
ISIC_5942663,0.8351201966854853
ISIC_5943046,0.45415498087780004
ISIC_5943063,0.6780786741941358
ISIC_5943122,0.3483782553268986
ISIC_5943909,0.26521853942815515
ISIC_5944001,0.7924376252048809
ISIC_5944138,0.28451557093425606
ISIC_5944489,0.3291932252777272
ISIC_5944731,0.8756128209797851
ISIC_5945275,0.2999444545620106
ISIC_5946539,0.7332289200509926
ISIC_5948784,0.6335066472409397
ISIC_5949215,0.7076880349663086
ISIC_5949989,0.6032762702604262
ISIC_5950965,0.846236568930978
ISIC_5951778,0.33057639774175923
ISIC_5952123,0.36290748497541436
ISIC_5952196,0.091550719358951
ISIC_5952287,0.45197687124385366
ISIC_5953127,0.6680677472227281
ISIC_5954698,0.9416672737206339
ISIC_5955441,0.6452189947186305
ISIC_5955496,0.29536150063740674
ISIC_5955612,0.8715106537971224
ISIC_5956645,0.23020397013294483
ISIC_5956842,0.1507357494081224
ISIC_5956917,0.7858058641413224
ISIC_5957058,0.6779320706610817
ISIC_5959091,0.09338736113640504
ISIC_5960080,0.7864796940448006
ISIC_5960275,0.18320706610817705
ISIC_5960594,0.11863959205973412
ISIC_5961015,0.23968220724822437
ISIC_5962490,0.4483955563649608
ISIC_5962903,0.8128391914041158
ISIC_5963668,0.340152067018758
ISIC_5966072,0.3272118011291204
ISIC_5966532,0.04117738116918594
ISIC_5966715,0.3588003095975233
ISIC_5966973,0.17698233472955746
ISIC_5968489,0.3302695319613914
ISIC_5968617,0.46061008923693325
ISIC_5968620,0.5602249134948097
ISIC_5969279,0.4018129666727372
ISIC_5970528,0.1463412857403023
ISIC_5971127,0.861315789473684
ISIC_5972532,0.1850482607903843
ISIC_5972858,0.7859460936077217
ISIC_5972909,0.719157712620652
ISIC_5973949,0.4112383900928793
ISIC_5974832,0.2159843380076489
ISIC_5975337,0.28078992897468585
ISIC_5975347,0.24779457293753415
ISIC_5976171,0.024022036059005648
ISIC_5977193,0.25344381715534514
ISIC_5977573,0.8740657439446367
ISIC_5978407,0.9570706610817703
ISIC_5978547,0.8658960116554364
ISIC_5978769,0.4197923875432526
ISIC_5980313,0.5358604989983611
ISIC_5980491,0.6373474776907667
ISIC_5981219,0.9421972318339101
ISIC_5981857,0.790682935712985
ISIC_5984819,0.6455281369513751
ISIC_5984924,0.46739664906210165
ISIC_5986967,0.48656073574940817
ISIC_5987104,0.007304680386086323
ISIC_5987173,0.2110981606264797
ISIC_5987848,0.5319768712438536
ISIC_5988027,0.5041385904206884
ISIC_5989803,0.7859806956838463
ISIC_5993177,0.5989564742305592
ISIC_5994923,0.9917528683299947
ISIC_5995007,0.05708158805317793
ISIC_5995725,0.32183937352030595
ISIC_5996158,0.8825414314332545
ISIC_5997439,0.44544891640866874
ISIC_5997599,0.9069158623201603
ISIC_5998319,0.46824622108905484
ISIC_5998336,0.2903050446184666
ISIC_5998628,0.6704370788563103
ISIC_5999402,0.26168685121107266
ISIC_6000877,0.7849198688763432
ISIC_6000990,0.7299048442906575
ISIC_6001221,0.7688699690402476
ISIC_6002003,0.2803660535421599
ISIC_6003295,0.430497177199053
ISIC_6003435,0.07673738845383356
ISIC_6004321,0.49333363686031695
ISIC_6004483,0.8993316335822255
ISIC_6006218,0.24133217993079584
ISIC_6006834,0.21113640502640688
ISIC_6007856,0.23538745219450008
ISIC_6007897,0.7306401384083046
ISIC_6009394,0.5247077035148424
ISIC_6009646,0.918135130213076
ISIC_6009651,0.27004826079038424
ISIC_6010003,0.350149335275906
ISIC_6014597,0.07799854307047897
ISIC_6014626,0.7533217993079584
ISIC_6016074,0.06008468402841012
ISIC_6016463,0.27651975960662906
ISIC_6017003,0.8260257694409034
ISIC_6018150,0.7918075031870333
ISIC_6018671,0.25210981606264793
ISIC_6019530,0.18924694955381535
ISIC_6020323,0.6777754507375706
ISIC_6021082,0.8352076124567475
ISIC_6022836,0.5503405572755418
ISIC_6022948,0.3225468949189583
ISIC_6024316,0.43344882535057366
ISIC_6024601,0.3453341832088873
ISIC_6024613,0.24641959570205793
ISIC_6024685,0.6881123656893099
ISIC_6026720,0.40042068839919875
ISIC_6026959,0.7217264614824258
ISIC_6026965,0.3054152249134948
ISIC_6027473,0.17460662902932073
ISIC_6027577,0.3221280276816609
ISIC_6028189,0.6425104716809324
ISIC_6028985,0.7814710435257695
ISIC_6031295,0.26716217446731017
ISIC_6033442,0.2961446002549627
ISIC_6033769,0.3985011837552359
ISIC_6035240,0.8389664906210164
ISIC_6036423,0.9092214532871973
ISIC_6039301,0.19737069750500819
ISIC_6039329,0.7528965580040066
ISIC_6039531,0.8766581679111274
ISIC_6040548,0.8708477508650518
ISIC_6043317,0.2335740302312876
ISIC_6043529,0.39568293571298496
ISIC_6043875,0.34844518302677113
ISIC_6043934,0.45927517756328545
ISIC_6044590,0.18832726279366238
ISIC_6048977,0.7787342924786016
ISIC_6048978,0.4152117100710253
ISIC_6051029,0.6983554908031324
ISIC_6051050,0.2955754871608086
ISIC_6051613,0.14485977053360044
ISIC_6051885,0.9211700965215808
ISIC_6052137,0.39811236568930986
ISIC_6053201,0.30901566199235114
ISIC_6053337,0.8125560007284648
ISIC_6055913,0.2733636860316882
ISIC_6056557,0.2624449098524859
ISIC_6056861,0.48563922782735386
ISIC_6057427,0.4461482425787653
ISIC_6058305,0.8422245492624295
ISIC_6059520,0.8228847204516482
ISIC_6059889,0.37763157894736843
ISIC_6060065,0.48015024585685667
ISIC_6060411,0.06507648879985431
ISIC_6060792,0.720963394645784
ISIC_6061137,0.6156692769987252
ISIC_6062422,0.21318430158441085
ISIC_6062739,0.0321416863959206
ISIC_6063008,0.5225441631761064
ISIC_6064159,0.8808277180841377
ISIC_6065004,0.7209114915315972
ISIC_6066866,0.28034602076124565
ISIC_6067708,0.7756547077035149
ISIC_6068444,0.9082316517938446
ISIC_6069208,0.22014751411400477
ISIC_6070288,0.22062101620834093
ISIC_6070537,0.6321307594245129
ISIC_6071805,0.7525122928428337
ISIC_6072134,0.567818248042251
ISIC_6072532,0.7037962119832454
ISIC_6073734,0.406687306501548
ISIC_6074397,0.8452171735567292
ISIC_6081327,0.3075628300855946
ISIC_6081653,0.6631187397559644
ISIC_6082446,0.390783099617556
ISIC_6082685,0.3621161901293025
ISIC_6084477,0.438990165725733
ISIC_6084895,0.04839009287925696
ISIC_6085649,0.7868293571298489
ISIC_6087077,0.931252048807139
ISIC_6089993,0.8697359315243126
ISIC_6092058,0.175543616827536
ISIC_6093357,0.6272454926242942
ISIC_6093500,0.33514933527590607
ISIC_6093649,0.35958022218175195
ISIC_6094116,0.10439992715352396
ISIC_6096490,0.4239592059734111
ISIC_6096565,0.9969340739391733
ISIC_6097209,0.2704115825896923
ISIC_6097857,0.8007539610271353
ISIC_6098830,0.7087465853214352
ISIC_6101337,0.49343106902203615
ISIC_6102229,0.34287834638499365
ISIC_6102805,0.8481715534511018
ISIC_6102938,0.5995957020579129
ISIC_6103380,0.15461482425787654
ISIC_6105717,0.22857949371699143
ISIC_6107317,0.6755814059369878
ISIC_6111250,0.4997404844290657
ISIC_6113741,0.0976233837188126
