image_name,target
ISIC_4918167,0.20291841194682209
ISIC_4918621,0.8541677290111092
ISIC_4920450,0.6819386268439264
ISIC_4920466,0.5414678564924421
ISIC_4921590,0.060832270988890914
ISIC_4921639,0.6529566563467493
ISIC_4921916,0.5353159715898744
ISIC_4922339,0.9240775814969951
ISIC_4923214,0.5469900746676379
ISIC_4923493,0.25112820979785105
ISIC_4924167,0.4900200327809142
ISIC_4924889,0.03034237843744309
ISIC_4925317,0.6154807867419413
ISIC_4926849,0.6329065743944637
ISIC_4927187,0.11186304862502278
ISIC_4927902,0.5008167911127299
ISIC_4928287,0.6864460025496266
ISIC_4928736,0.6211209251502459
ISIC_4928785,0.615373338189765
ISIC_4929350,0.4517455836823894
ISIC_4930702,0.7152786377708978
ISIC_4933736,0.07189036605354215
ISIC_4933952,0.5653396466945911
ISIC_4934388,0.9246731014387178
ISIC_4934693,0.08463303587688945
ISIC_4934826,0.5344254234201421
ISIC_4935297,0.5806528865416135
ISIC_4936056,0.30105627390275
ISIC_4936935,0.8570670187579676
ISIC_4938202,0.8025855946093607
ISIC_4938348,0.3175587324713168
ISIC_4939110,0.059490074667637956
ISIC_4939299,0.8404124931706429
ISIC_4939510,0.08892369331633583
ISIC_4940049,0.49738663267164457
ISIC_4940163,0.1303314514660353
ISIC_4943283,0.411883081405937
ISIC_4944703,0.5355581861227463
ISIC_4946124,0.36829994536514293
ISIC_4946396,0.7785298670551812
ISIC_4946934,0.953753414678565
ISIC_4947097,0.43564833363686034
ISIC_4949159,0.6133891822983063
ISIC_4949979,0.4202658896375888
ISIC_4953148,0.2040775814969951
ISIC_4953789,0.3102285558186123
ISIC_4954090,0.5217647058823529
ISIC_4955533,0.13252595155709343
ISIC_4955793,0.32694864323438355
ISIC_4956153,0.48519759606629026
ISIC_4956884,0.11908031323984702
ISIC_4957213,0.6612238207976688
ISIC_4959196,0.5900091058095065
ISIC_4959359,0.5615580040065562
ISIC_4961146,0.9473319978146058
ISIC_4963175,0.27012930249499184
ISIC_4964804,0.8761619012930251
ISIC_4964889,0.710437989437261
ISIC_4965292,0.996283008559461
ISIC_4965436,0.13651793844472776
ISIC_4966927,0.33890821344017485
ISIC_4967356,0.18583955563649607
ISIC_4968241,0.4763294481879439
ISIC_4968384,0.9513704243307232
ISIC_4969524,0.5728601347659807
ISIC_4970324,0.39155345110180295
ISIC_4971479,0.5533099617556001
ISIC_4972682,0.4104124931706429
ISIC_4973223,0.45248861773811694
ISIC_4974922,0.047352030595519956
ISIC_4975524,0.9972236386814789
ISIC_4978641,0.12744673101438717
ISIC_4979173,0.4621453287197232
ISIC_4979450,0.7188954653068658
ISIC_4980704,0.6038262611546167
ISIC_4982046,0.9816809324348935
ISIC_4982137,0.7857066108177018
ISIC_4985114,0.034629393553086876
ISIC_4986320,0.8500473502094337
ISIC_4988010,0.5069322527772718
ISIC_4988846,0.21087597887452195
ISIC_4990272,0.1883318156984156
ISIC_4990450,0.417350664724094
ISIC_4991055,0.1861664541977782
ISIC_4991081,0.8431642688034967
ISIC_4991689,0.3572973957384812
ISIC_4991866,0.3227909306137316
ISIC_4993359,0.11780094700418868
ISIC_4994074,0.8072509561099981
ISIC_4994255,0.021881260244035697
ISIC_4996960,0.31398652340193045
ISIC_4998162,0.7986514296120926
ISIC_4998467,0.2334765980695684
ISIC_4999683,0.27563467492260063
ISIC_5000253,0.1878974685849572
ISIC_5003318,0.7660890548169733
ISIC_5003396,0.4767373884538335
ISIC_5003515,0.931470588235294
ISIC_5003617,0.5454161354944456
ISIC_5005015,0.6126388635949737
ISIC_5005138,0.283902749954471
ISIC_5005933,0.6784611181934075
ISIC_5006243,0.559775997086141
ISIC_5006561,0.16083864505554543
ISIC_5006966,0.055315971589874335
ISIC_5007320,0.49057821890366055
ISIC_5007420,0.9886933163358222
ISIC_5008110,0.7484347113458387
ISIC_5008595,0.4296430522673466
ISIC_5008803,0.029215079220542707
ISIC_5009524,0.13949553815334184
ISIC_5010235,0.302243671462393
ISIC_5011656,0.06285193953742488
ISIC_5011671,0.5756747404844291
ISIC_5013106,0.438691495173921
ISIC_5013845,0.8406547077035149
ISIC_5014133,0.27193862684392645
ISIC_5014918,0.5886951374977235
ISIC_5014922,0.8332471316700054
ISIC_5015604,0.3780941540702968
ISIC_5016755,0.2949189582953925
ISIC_5017172,0.4457621562556911
ISIC_5017576,0.9504052085230377
ISIC_5017873,0.11229466399562921
ISIC_5018995,0.7482316517938444
ISIC_5019438,0.8824540156619923
ISIC_5021072,0.6440074667637954
ISIC_5021202,0.5114906210162083
ISIC_5021551,0.9001165543616827
ISIC_5022165,0.33622473137861963
ISIC_5024441,0.5316071753778912
ISIC_5024697,0.9253387361136404
ISIC_5025033,0.7535895101074486
ISIC_5025520,0.07208340921507922
ISIC_5026157,0.6707821890366054
ISIC_5027183,0.7981815698415589
ISIC_5029232,0.4585685667455837
ISIC_5030665,0.881099981788381
ISIC_5031847,0.3559588417410308
ISIC_5032734,0.5280304134037516
ISIC_5032772,0.3840147514114005
ISIC_5033399,0.3317601529775997
ISIC_5033500,0.17260335093789841
ISIC_5033622,0.578248042250956
ISIC_5034479,0.5546412311054453
ISIC_5034532,0.506473319978146
ISIC_5035833,0.31801948643234385
ISIC_5036511,0.750835002731743
ISIC_5039173,0.3334410854124932
ISIC_5039227,0.5643644144964488
ISIC_5039654,0.04071389546530686
ISIC_5041333,0.0940247678018576
ISIC_5041724,0.05264068475687489
ISIC_5041827,0.9120979785102895
ISIC_5043590,0.6199471863048625
ISIC_5044160,0.367815516299399
ISIC_5044571,0.9478701511564378
ISIC_5045049,0.9280522673465672
ISIC_5046595,0.32671917683482066
ISIC_5046748,0.5283545802221817
ISIC_5046992,0.23697641595337826
ISIC_5048708,0.5210835913312694
ISIC_5049288,0.7020160262247315
ISIC_5050453,0.5532935712984886
ISIC_5050580,0.8851320342378438
ISIC_5052489,0.5028692405754872
ISIC_5052908,0.7229821526133674
ISIC_5053329,0.40574303405572754
ISIC_5053923,0.9102030595519942
ISIC_5055179,0.2504589327991259
ISIC_5055755,0.29516117282826443
ISIC_5056243,0.6133227098889091
ISIC_5058069,0.45945729375341465
ISIC_5060482,0.8342141686395921
ISIC_5061183,0.3739646694591149
ISIC_5061591,0.962578765252231
ISIC_5061941,0.9020752139865235
ISIC_5064265,0.12588508468402843
ISIC_5064788,0.6098879985430705
ISIC_5066711,0.2420824986341286
ISIC_5067615,0.2612019668548534
ISIC_5067977,0.2239819704971772
ISIC_5069109,0.8680504461846658
ISIC_5069265,0.613297213622291
ISIC_5069634,0.8507457657985795
ISIC_5072815,0.9154953560371517
ISIC_5073520,0.3606911309415407
ISIC_5078133,0.06771079949007466
ISIC_5081250,0.3483518484793299
ISIC_5081326,0.09124385357858314
ISIC_5081719,0.42889182298306316
ISIC_5082251,0.8319040247678018
ISIC_5082319,0.2589073028592242
ISIC_5082705,0.8599307958477509
ISIC_5084762,0.7816618102349299
ISIC_5085659,0.7485667455836824
ISIC_5085823,0.5281160080131124
ISIC_5087344,0.4668849025678382
ISIC_5089461,0.3120251320342379
ISIC_5091263,0.7681160080131123
ISIC_5092653,0.7609633946457841
ISIC_5092976,0.14179111272992168
ISIC_5093855,0.6590475323256237
ISIC_5093941,0.7106911309415407
ISIC_5094022,0.8954807867419415
ISIC_5095231,0.4429976324895284
ISIC_5097563,0.5405372427608814
ISIC_5097951,0.9058960116554362
ISIC_5098309,0.7636823893644145
ISIC_5098512,0.4577362957566928
ISIC_5098519,0.7275277727189948
ISIC_5098625,0.3556501547987616
ISIC_5098669,0.5799790566381352
ISIC_5099405,0.02112001456929521
ISIC_5099850,0.6797678018575851
ISIC_5099927,0.23776361318521216
ISIC_5100308,0.9157403023128756
ISIC_5103537,0.37830449826989615
ISIC_5106017,0.27963667820069205
ISIC_5106300,0.5380185758513932
ISIC_5106808,0.4951283919140412
ISIC_5107234,0.8029275177563285
ISIC_5107830,0.7722700783099619
ISIC_5108974,0.3938991076306684
ISIC_5110226,0.08395556364960846
ISIC_5112073,0.8552003278091422
ISIC_5112206,0.5978264432708068
ISIC_5112714,0.27978965580040066
ISIC_5114735,0.2268088690584593
ISIC_5116301,0.7332107084319797
ISIC_5116490,0.7950327809142234
ISIC_5117203,0.9781715534511017
ISIC_5119528,0.8436295756692769
ISIC_5120471,0.5389974503733382
ISIC_5121946,0.9907330176652704
ISIC_5122823,0.04709706792933892
ISIC_5125245,0.3644691313057731
ISIC_5126198,0.8293143325441632
ISIC_5128929,0.847367510471681
ISIC_5128951,0.3457949371699144
ISIC_5129659,0.9619527408486616
ISIC_5129921,0.24840648333636864
ISIC_5130138,0.40457202695319616
ISIC_5132018,0.6610517209979967
ISIC_5132556,0.942635221271171
ISIC_5134044,0.3990183937352031
ISIC_5135086,0.76198597705336
ISIC_5135803,0.4798424694955381
ISIC_5136208,0.7641695501730104
ISIC_5136406,0.919278819887088
ISIC_5137296,0.9261418685121108
ISIC_5137329,0.5658696048078675
ISIC_5139650,0.07546803860863231
ISIC_5140224,0.8296649062101622
ISIC_5141003,0.8718767073392824
ISIC_5141124,0.14319522855581862
ISIC_5143609,0.8541968676015298
ISIC_5143719,0.5755773083227099
ISIC_5143980,0.28652522309233297
ISIC_5144800,0.41245128391914043
ISIC_5145268,0.44230468038608634
ISIC_5148020,0.5375086505190312
ISIC_5149540,0.7274512839191404
ISIC_5149608,0.13242032416681843
ISIC_5150482,0.2583008559460936
ISIC_5151448,0.2995073757057003
ISIC_5151708,0.6697923875432527
ISIC_5152615,0.06865051903114187
ISIC_5154074,0.07177836459661265
ISIC_5154538,0.4303751593516664
ISIC_5154690,0.4350655618284466
ISIC_5155477,0.7821617191768347
ISIC_5156251,0.39912675286833
ISIC_5157067,0.4153241668184302
ISIC_5158115,0.6485221271171008
ISIC_5159813,0.17546621744673102
ISIC_5161670,0.3294918958295393
ISIC_5165301,0.7388481150974322
ISIC_5167100,0.5736851211072663
ISIC_5167130,0.36118648697869243
ISIC_5168048,0.10643416499726827
ISIC_5168327,0.15723456565288657
ISIC_5170060,0.3495784010198507
ISIC_5171402,0.3072782735385176
ISIC_5171694,0.43154707703514844
ISIC_5171954,0.33990165725733024
ISIC_5172440,0.94076033509379
ISIC_5172576,0.992429429976325
ISIC_5172724,0.2251283919140412
ISIC_5172770,0.3316918594063012
ISIC_5173631,0.572087506829357
ISIC_5173928,0.1416344928064105
ISIC_5173944,0.2876470588235294
ISIC_5175967,0.7852440356947734
ISIC_5176589,0.11421325805864141
ISIC_5176953,0.6765862320160263
ISIC_5176973,0.21131214714988164
ISIC_5180609,0.7024166818430158
ISIC_5183234,0.5665607357494082
ISIC_5183542,0.3362602440356948
ISIC_5184012,0.8611209251502461
ISIC_5184339,0.42163813513021303
ISIC_5185780,0.3933263522127117
ISIC_5186148,0.3746785649244218
ISIC_5187012,0.9762629757785468
ISIC_5187844,0.5196639956292114
ISIC_5188132,0.20126570752139863
ISIC_5189120,0.2756756510653797
ISIC_5191060,0.24732425787652523
ISIC_5192096,0.29739938080495354
ISIC_5193073,0.15625933345474413
ISIC_5194092,0.9603696958659624
ISIC_5195456,0.7386869422691679
ISIC_5196119,0.4847723547623384
ISIC_5196410,0.4997614277909306
ISIC_5196451,0.367939355308687
ISIC_5196606,0.6838863594973594
ISIC_5197483,0.5913358222545986
ISIC_5198138,0.9191932252777271
ISIC_5198297,0.239064833363686
ISIC_5199299,0.4373784374430887
ISIC_5199937,0.2909278819887088
ISIC_5200854,0.14168821708249865
ISIC_5202200,0.14020488071389547
ISIC_5202295,0.06615734838827171
ISIC_5202792,0.7064332544163177
ISIC_5202819,0.37646785649244213
ISIC_5203650,0.8850983427426697
ISIC_5205676,0.3144809688581315
ISIC_5205854,0.07205791294846113
ISIC_5209080,0.08314332544163176
ISIC_5209191,0.3952813695137498
ISIC_5209805,0.30871334911673654
ISIC_5210778,0.5863449280641049
ISIC_5210811,0.3953897286468767
ISIC_5211181,0.38511382261883087
ISIC_5211515,0.21324986341285743
ISIC_5213317,0.271628118739756
ISIC_5213541,0.29760608268075034
ISIC_5215433,0.24525496266618102
ISIC_5216021,0.4733609542888363
ISIC_5216841,0.12706064469131306
ISIC_5217071,0.5441504279730469
ISIC_5217919,0.8069796029867056
ISIC_5219445,0.6153542159898014
ISIC_5221781,0.48833454744126753
ISIC_5221810,0.8072527772718995
ISIC_5223297,0.24119012930249495
ISIC_5224820,0.6719486432343836
ISIC_5224893,0.5712657075213987
ISIC_5224960,0.9972473137861956
ISIC_5226679,0.908970132944819
ISIC_5228119,0.6347423055909671
ISIC_5229373,0.0968930977963941
ISIC_5230011,0.5328273538517574
ISIC_5230205,0.6646894918958295
ISIC_5230974,0.22986796576215626
ISIC_5231195,0.07345110180295028
ISIC_5231648,0.7448524858859953
ISIC_5231939,0.5379193225277727
ISIC_5233054,0.5238235294117648
ISIC_5233493,0.4155932434893462
ISIC_5234098,0.9032034237843745
ISIC_5236540,0.4026634492806411
ISIC_5237186,0.3944791476962302
ISIC_5237365,0.10878892733564016
ISIC_5239126,0.19557821890366053
ISIC_5239551,0.06575305044618465
ISIC_5239624,0.5163440174831543
ISIC_5242261,0.4209283372791841
ISIC_5244932,0.46912037880167545
ISIC_5246727,0.5833208887270078
ISIC_5247005,0.5983372791841195
ISIC_5249429,0.575602804589328
ISIC_5249476,0.7831123656893098
ISIC_5249641,0.3624212347477691
ISIC_5249675,0.8919450009105809
ISIC_5249789,0.2731305773083227
ISIC_5250589,0.17284647605172102
ISIC_5251624,0.1578209797851029
ISIC_5251954,0.8253733381897651
ISIC_5253289,0.2571198324531051
ISIC_5253450,0.8234793298124203
ISIC_5253465,0.7674266982334729
ISIC_5253795,0.3989555636496085
ISIC_5254577,0.20399836095428886
ISIC_5256047,0.287063376434165
ISIC_5258301,0.5409287925696595
ISIC_5260081,0.19838736113640504
ISIC_5260274,0.808629575669277
ISIC_5260558,0.7998643234383536
ISIC_5264406,0.8679475505372427
ISIC_5264509,0.1461628118739756
ISIC_5264638,0.4329539246038973
ISIC_5265170,0.4718849025678382
ISIC_5265185,0.381522491349481
ISIC_5265808,0.05721817519577491
ISIC_5267225,0.4660389728646877
ISIC_5269066,0.18805135676561646
ISIC_5269760,0.7529102167182663
ISIC_5269993,0.2748716080859589
ISIC_5270029,0.15892187215443454
ISIC_5271491,0.16592241850300493
ISIC_5271610,0.4036996904024768
ISIC_5274319,0.6892305590967037
ISIC_5275484,0.605587324713167
ISIC_5276317,0.28685940630122014
ISIC_5276371,0.2242260061919505
ISIC_5277723,0.8248543070478966
ISIC_5278233,0.948054999089419
ISIC_5278466,0.44012019668548535
ISIC_5280324,0.5736368603168822
ISIC_5281393,0.21328719723183392
ISIC_5283427,0.5260799490074667
ISIC_5283814,0.07312875614642142
ISIC_5284795,0.5456355855035513
ISIC_5285042,0.5412675286833
ISIC_5285074,0.8714232380258605
ISIC_5285323,0.5464241486068111
ISIC_5286684,0.13103806228373704
ISIC_5287531,0.4046530686578037
ISIC_5287696,0.29004097614277907
ISIC_5288073,0.2684629393553087
ISIC_5288393,0.34637953014022943
ISIC_5290070,0.33407484975414314
ISIC_5290355,0.20679384447277366
ISIC_5290690,0.1486204698597705
ISIC_5290886,0.3758377344745948
ISIC_5290958,0.726846658167911
ISIC_5291409,0.8949945365142962
ISIC_5291660,0.31473228920050994
ISIC_5292407,0.8183409215079221
ISIC_5292944,0.3285822254598434
ISIC_5294076,0.07439082134401749
ISIC_5294230,0.8386455108359133
ISIC_5294387,0.7733354580222183
ISIC_5294678,0.8456219267892916
ISIC_5295902,0.10610635585503551
ISIC_5295933,0.7037452194500092
ISIC_5296029,0.30757694409032965
ISIC_5297738,0.06546348570387907
ISIC_5298171,0.6919850664724094
ISIC_5302330,0.6474567474048443
ISIC_5303043,0.08461118193407394
ISIC_5303385,0.6803332726279366
ISIC_5304211,0.6000327809142232
ISIC_5304626,0.7069176834820615
ISIC_5306250,0.19142596976871243
ISIC_5306862,0.025343289018393732
ISIC_5307138,0.7183837188126025
ISIC_5307788,0.8338044072118012
ISIC_5309403,0.9131387725368786
ISIC_5309844,0.625842287379348
ISIC_5309864,0.49171917683482064
ISIC_5309908,0.608663267164451
ISIC_5311159,0.8264159533782554
ISIC_5311348,0.6058850846840284
ISIC_5311634,0.38849936259333456
ISIC_5311851,0.19382626115461668
ISIC_5312502,0.8101903114186852
ISIC_5316263,0.5883982881078128
ISIC_5316470,0.4367911127299217
ISIC_5319047,0.8680386086323074
ISIC_5319191,0.3255736659989073
ISIC_5319645,0.5402012383900929
ISIC_5320315,0.5869313421963213
ISIC_5321679,0.15757512292842837
ISIC_5322873,0.2865625569113094
ISIC_5326411,0.12292751775632854
ISIC_5329624,0.14111090875978874
ISIC_5330007,0.7830950646512475
ISIC_5330193,0.3624257876525223
ISIC_5330414,0.35689856128209796
ISIC_5331778,0.5032207248224367
ISIC_5332172,0.6166399562921144
ISIC_5332333,0.7166390457111638
ISIC_5332968,0.1113330905117465
ISIC_5333448,0.12351120014569297
ISIC_5334200,0.29479785102895645
ISIC_5335260,0.3051739209615735
ISIC_5335757,0.40099617556000733
ISIC_5336779,0.16890183937352032
ISIC_5338273,0.38154434529229647
ISIC_5338424,0.5958869058459297
ISIC_5338570,0.26127299216900385
ISIC_5338912,0.979046621744673
ISIC_5344693,0.21948279002003276
ISIC_5345157,0.23453742487707158
ISIC_5345285,0.8264141322163541
ISIC_5346198,0.8888144236022583
ISIC_5348823,0.9277708978328174
ISIC_5349093,0.8445610999817884
ISIC_5349983,0.9509037515935166
ISIC_5350239,0.9466882170824987
ISIC_5350813,0.3271125478054999
ISIC_5351042,0.46315243125113825
ISIC_5351667,0.1862893826261155
ISIC_5352069,0.30820160262247315
ISIC_5352496,0.9302121653615005
ISIC_5352743,0.37743125113822623
ISIC_5353814,0.3220515388818066
ISIC_5354157,0.8514405390639228
ISIC_5356360,0.7886359497359315
ISIC_5356764,0.4774795119286105
ISIC_5357447,0.6310708431979604
ISIC_5357679,0.8399936259333456
ISIC_5358349,0.3848998360954288
ISIC_5359061,0.19027226370424333
ISIC_5359600,0.7578819887087962
ISIC_5361423,0.33416681843015844
ISIC_5366120,0.3727463121471499
ISIC_5366315,0.20920597341103625
ISIC_5367300,0.20624294299763246
ISIC_5367980,0.9437525040976142
ISIC_5368062,0.1816991440539064
ISIC_5368711,0.4415835002731743
ISIC_5369094,0.4080304134037516
ISIC_5370884,0.3052012383900929
ISIC_5371910,0.613791659078492
ISIC_5371925,0.22509834274266982
ISIC_5372420,0.9256446913130578
ISIC_5372461,0.10388453833545803
ISIC_5372697,0.7851775632853761
ISIC_5374200,0.40082498634128577
ISIC_5375464,0.8081050810417045
ISIC_5376943,0.7805117464942634
ISIC_5378634,0.43484975414314336
ISIC_5379324,0.29297851028956473
ISIC_5379684,0.7628901839373519
ISIC_5379701,0.8978218903660535
ISIC_5380367,0.47552904753232567
ISIC_5381890,0.6710785831360409
ISIC_5382076,0.10367328355490804
ISIC_5383897,0.4429648515753051
ISIC_5384476,0.43022946639956294
ISIC_5386528,0.48320706610817704
ISIC_5386993,0.6729557457657985
ISIC_5387264,0.8058022218175197
ISIC_5387742,0.8471580768530322
ISIC_5388371,0.7359342560553633
ISIC_5390118,0.6594117647058824
ISIC_5390308,0.3373374613003096
ISIC_5391024,0.9432443999271536
ISIC_5392206,0.37311054452740844
ISIC_5392789,0.2751593516663632
ISIC_5392923,0.07410854124931707
ISIC_5393971,0.4820228555818613
ISIC_5395704,0.3458686942269168
ISIC_5397969,0.9468229830631943
ISIC_5398024,0.6913030413403752
ISIC_5399201,0.38477599708614096
ISIC_5399722,0.49518393735203065
ISIC_5399850,0.7706710981606265
ISIC_5400056,0.7534811509743216
ISIC_5401032,0.5520542706246585
ISIC_5401768,0.510533600437079
ISIC_5403261,0.4006765616463303
ISIC_5403285,0.3544855217628847
ISIC_5403736,0.34814696776543436
ISIC_5403880,0.9569440903296302
ISIC_5406945,0.846218357311965
ISIC_5407909,0.8898697869240576
ISIC_5408357,0.5867392096157348
ISIC_5410137,0.6021635403387361
ISIC_5410641,0.4884747769076671
ISIC_5410789,0.3115634674922601
ISIC_5410816,0.7293489346202877
ISIC_5411152,0.9790575487160809
ISIC_5411356,0.15471316700054638
ISIC_5411972,0.3503223456565289
ISIC_5412416,0.19658623201602624
ISIC_5412438,0.6417428519395375
ISIC_5415096,0.4574649426334001
ISIC_5415765,0.18020032780914225
ISIC_5415822,0.8516144600254963
ISIC_5416029,0.2924494627572391
ISIC_5416338,0.6541568020397013
ISIC_5418007,0.7379452740848662
ISIC_5418351,0.5916290293207066
ISIC_5418992,0.6781415042797305
ISIC_5419254,0.2909397195410672
ISIC_5419426,0.6638244399927153
ISIC_5419657,0.9382571480604627
ISIC_5419668,0.6455946093607722
ISIC_5420567,0.30923146967765436
ISIC_5421552,0.3826270260426152
ISIC_5421651,0.7767792751775633
ISIC_5422333,0.25452103441995994
ISIC_5422892,0.09392915680203971
ISIC_5423251,0.9519686760152979
ISIC_5423554,0.866659078492078
ISIC_5423741,0.9871389546530688
ISIC_5424954,0.30103077763613184
ISIC_5426249,0.9854926242942997
ISIC_5428000,0.601223820797669
ISIC_5429359,0.6564432708067748
ISIC_5430817,0.7030531779275178
ISIC_5433526,0.21738572209069387
ISIC_5433808,0.4184301584410855
ISIC_5433830,0.7844946275723913
ISIC_5434740,0.23121198324531048
ISIC_5435156,0.864966308504826
ISIC_5435958,0.07739755964305227
ISIC_5436258,0.1622555090147514
ISIC_5437632,0.17882535057366597
ISIC_5437769,0.49452103441996004
ISIC_5438598,0.5743680568202514
ISIC_5438774,0.31508832635221273
ISIC_5440349,0.7875213986523404
ISIC_5442471,0.08504097614277911
ISIC_5443343,0.12805317792751775
ISIC_5443694,0.618150610089237
ISIC_5443967,0.3861382261883081
ISIC_5446126,0.50063376434165
ISIC_5446229,0.8387898379165909
ISIC_5446305,0.445811327627026
ISIC_5447745,0.8061436896740121
ISIC_5448572,0.30862775450737573
ISIC_5453550,0.44869149517392104
ISIC_5453965,0.47836186486978693
ISIC_5454664,0.8375796758331815
ISIC_5456754,0.38810143871790204
ISIC_5456850,0.3172136222910216
ISIC_5458475,0.6183545802221818
ISIC_5462474,0.4170542706246585
ISIC_5464296,0.08476051720997997
ISIC_5466110,0.8359670369695866
ISIC_5467408,0.29537242760881444
ISIC_5467877,0.7725947004188674
ISIC_5470777,0.06713349116736478
ISIC_5470845,0.9564277909306136
ISIC_5471585,0.8236259333454743
ISIC_5472411,0.22168548533964672
ISIC_5472565,0.6897268257148061
ISIC_5473977,0.5045401566199236
ISIC_5475115,0.18669459114915316
ISIC_5475276,0.7919195046439629
ISIC_5476552,0.14158258969222365
ISIC_5477755,0.38139592059734106
ISIC_5478624,0.49197823711527955
ISIC_5483744,0.550180295028228
ISIC_5483787,0.23631396831178292
ISIC_5484280,0.6771571662720816
ISIC_5484843,0.5078146057184484
ISIC_5485368,0.23975778546712803
ISIC_5486638,0.6183627754507376
ISIC_5486811,0.058702422145328725
ISIC_5488695,0.8374408122382081
ISIC_5488923,0.8628173374613003
ISIC_5490573,0.6649981788380988
ISIC_5490874,0.09011564378073209
ISIC_5492585,0.47523675104716806
ISIC_5495612,0.7673365507193589
ISIC_5496072,0.7416827535967948
ISIC_5496889,0.3962484064833363
ISIC_5497040,0.9333281733746132
ISIC_5497586,0.8436778364596613
ISIC_5499841,0.04799490074667638
ISIC_5500783,0.8096812966672736
ISIC_5501466,0.7516873065015481
ISIC_5501813,0.18938808960116557
ISIC_5502735,0.7595328719723183
ISIC_5502759,0.2683454744126753
ISIC_5503017,0.13343744308869057
ISIC_5503450,0.553523948279002
ISIC_5505130,0.20598433800764887
ISIC_5505677,0.99156346749226
ISIC_5506906,0.040273174285193954
ISIC_5507809,0.45773629575669283
ISIC_5507883,0.8647778182480422
ISIC_5508489,0.18065288654161357
ISIC_5511356,0.3418175195774904
ISIC_5512195,0.4012556911309415
ISIC_5515689,0.280195774904389
ISIC_5515761,0.74629575669277
ISIC_5516080,0.48887725368785284
ISIC_5516645,0.7627754507375706
ISIC_5518908,0.11790202148971043
ISIC_5519109,0.3059369877982153
ISIC_5519153,0.5507321070843199
ISIC_5520837,0.7631442360225824
ISIC_5520987,0.7306792933891824
ISIC_5527106,0.6503669641231106
ISIC_5530515,0.15172099799672192
ISIC_5531040,0.8644108541249318
ISIC_5531729,0.4182553268985613
ISIC_5533324,0.40098706975050086
ISIC_5533685,0.14528865416135495
ISIC_5533724,0.3993671462393007
ISIC_5533867,0.9418366417774542
ISIC_5535061,0.8251274813330906
ISIC_5535308,0.09004552904753232
ISIC_5537005,0.42147787288289934
ISIC_5537240,0.532274631214715
ISIC_5538282,0.09556000728464761
ISIC_5539423,0.8333937352030596
ISIC_5539445,0.6760617373884539
ISIC_5539665,0.20538790748497543
ISIC_5539687,0.556038062283737
ISIC_5540092,0.19773265343289018
ISIC_5540215,0.24813513021307596
ISIC_5540918,0.17510471680932435
ISIC_5540957,0.5256119103988345
ISIC_5541162,0.3996102713531233
ISIC_5541445,0.9956683664177746
ISIC_5541526,0.1713116918594063
ISIC_5541720,0.49432890183937356
ISIC_5541830,0.03772718994718631
ISIC_5541989,0.5321981424148607
ISIC_5542248,0.5452103441995994
ISIC_5543382,0.6314988162447642
ISIC_5543962,0.5621935895101074
ISIC_5544312,0.7095966126388635
ISIC_5545935,0.2037852850118376
ISIC_5547173,0.3363654161354944
ISIC_5548310,0.0637179020214897
ISIC_5549462,0.7557566927699872
ISIC_5550366,0.6602148971043527
ISIC_5554930,0.5232034237843745
ISIC_5555122,0.5983208887270078
ISIC_5555418,0.3914359861591695
ISIC_5556037,0.368601347659807
ISIC_5559277,0.3235849572026953
ISIC_5559494,0.5695210344199599
ISIC_5559931,0.6673174285193954
ISIC_5560509,0.5872837370242214
ISIC_5560779,0.6517173556729193
ISIC_5561701,0.7087679839737755
ISIC_5563510,0.10984702240029139
ISIC_5564149,0.3420843197960299
ISIC_5564375,0.5020032780914223
ISIC_5564959,0.6545128391914041
ISIC_5565342,0.5241504279730468
ISIC_5565758,0.6877217264614824
ISIC_5565859,0.5388217082498634
ISIC_5565917,0.49649062101620833
ISIC_5566502,0.3224558368238936
ISIC_5567033,0.81738025860499
ISIC_5567187,0.09232562374795121
ISIC_5567865,0.22120834092150793
ISIC_5568321,0.38298670551812053
ISIC_5568735,0.8460244035694773
ISIC_5569800,0.30997632489528326
ISIC_5571037,0.9137497723547623
ISIC_5571443,0.2512748133309051
ISIC_5572106,0.21705518120560918
ISIC_5572984,0.37101438717902024
ISIC_5573288,0.43850118375523583
ISIC_5574898,0.18413130577308323
ISIC_5575241,0.30868421052631584
ISIC_5576230,0.30564742305590964
ISIC_5576295,0.21605263157894736
ISIC_5576438,0.9805855035512658
ISIC_5576756,0.1712119832453105
ISIC_5576762,0.5347627936623566
ISIC_5577319,0.8962784556547078
ISIC_5578839,0.13845656528865416
ISIC_5580945,0.2947240939719541
ISIC_5581560,0.8233882717173557
ISIC_5582992,0.7560171189218723
ISIC_5583376,0.45424512839191405
ISIC_5583936,0.3822172646148243
ISIC_5585090,0.8437388453833545
ISIC_5586123,0.9782043343653251
ISIC_5587048,0.2205381533418321
ISIC_5587177,0.20572118011291202
ISIC_5587315,0.297364778728829
ISIC_5588931,0.39884447277362955
ISIC_5590234,0.9054070296849392
ISIC_5590761,0.27921507922054273
ISIC_5591452,0.3275596430522673
ISIC_5592614,0.3779530140229467
ISIC_5592776,0.5522036059005645
ISIC_5593123,0.4415142961209252
ISIC_5594667,0.16672008741577124
ISIC_5597182,0.23896284829721365
ISIC_5597578,0.5747259151338554
ISIC_5598610,0.9246020761245675
ISIC_5599751,0.8194991804771445
ISIC_5600375,0.7395610999817883
