image_name,target
ISIC_4906070,0.3773931664588232
ISIC_4906097,0.00026341897047322236
ISIC_4906230,0.10361514363669401
ISIC_4907312,0.07304446793592055
ISIC_4907927,0.0002780600290211558
ISIC_4908169,0.001064674749640242
ISIC_4909821,0.0006660149504736676
ISIC_4909893,0.00022140312735354216
ISIC_4910741,0.20693656473452554
ISIC_4910774,0.00034669235979102955
ISIC_4911748,0.3876459849942414
ISIC_4911885,0.0026721479862212576
ISIC_4912964,0.0008016018199281825
ISIC_4913954,0.005842371239466162
ISIC_4913985,0.002561214027022465
ISIC_4916489,0.023529834618647372
ISIC_4917144,0.002590056577515248
ISIC_4918167,0.0004146062214279188
ISIC_4918621,0.033559301963776426
ISIC_4920450,0.41563968563474385
ISIC_4920466,0.2229885940232647
ISIC_4921590,0.00029122975621560386
ISIC_4921639,0.09022304748718228
ISIC_4921916,0.0006402665708680278
ISIC_4922339,0.2449455368243183
ISIC_4923214,0.0008035141530066438
ISIC_4923493,0.0004353261573803442
ISIC_4924167,0.10933651530779828
ISIC_4924889,0.000131360908349599
ISIC_4925317,0.0030512838259415917
ISIC_4926849,0.05354568682256822
ISIC_4927187,0.00036477259001716406
ISIC_4927902,0.003882220465828274
ISIC_4928287,0.000710158398448303
ISIC_4928736,0.007292261824635771
ISIC_4928785,0.04868795915238422
ISIC_4929350,0.000896432993622128
ISIC_4930702,0.003562903499515372
ISIC_4933736,0.0003582775217259237
ISIC_4933952,0.0020479631241219036
ISIC_4934388,0.2979455353728236
ISIC_4934693,0.00017611333739171834
ISIC_4934826,0.007961008556597494
ISIC_4935297,0.014487086933485735
ISIC_4936056,0.0006383484561309518
ISIC_4936935,0.021338560694951506
ISIC_4938202,0.053792299579779615
ISIC_4938348,0.0007646057116337099
ISIC_4939110,0.0004697887374875083
ISIC_4939299,0.08864102585261595
ISIC_4939510,0.00021763681203944908
ISIC_4940049,0.023153821250481415
ISIC_4940163,0.0006920351787532868
ISIC_4943283,0.0008764223091293464
ISIC_4944703,0.0015678630562861316
ISIC_4946124,0.015475857119272811
ISIC_4946396,0.14370615774305448
ISIC_4946934,0.4369133359444667
ISIC_4947097,0.043896223697846855
ISIC_4949159,0.0018927374682433202
ISIC_4949979,0.0005788198263485772
ISIC_4953148,0.00041089885307161637
ISIC_4953789,0.0027233798820305087
ISIC_4954090,0.0026454501480766873
ISIC_4955533,0.0008385798344947913
ISIC_4955793,0.0007328748234772664
ISIC_4956153,0.002523811663703549
ISIC_4956884,0.00021808180296967305
ISIC_4957213,0.04059464974417548
ISIC_4959196,0.00450293062987825
ISIC_4959359,0.005926197358819876
ISIC_4961146,0.21083301511042674
ISIC_4963175,0.0010737933026425239
ISIC_4964804,0.17335949235066958
ISIC_4964889,0.00409893949137864
ISIC_4965292,0.8153402027930932
ISIC_4965436,0.00041004333500419
ISIC_4966927,0.000336500661841649
ISIC_4967356,0.0002786857367156397
ISIC_4968241,0.08368887877318912
ISIC_4968384,0.3752901187632329
ISIC_4969524,0.04995372362625628
ISIC_4970324,0.0006476055935666583
ISIC_4971479,0.0007667098145143409
ISIC_4972682,0.0010946383491375604
ISIC_4973223,0.003576275202320396
ISIC_4974922,0.00017614738596797045
ISIC_4975524,0.7224391389783479
ISIC_4978641,0.00028216960991408416
ISIC_4979173,0.002592732656710259
ISIC_4979450,0.014364863409400627
ISIC_4980704,0.01288503463593751
ISIC_4982046,0.5530031912453508
ISIC_4982137,0.1879717054927739
ISIC_4985114,0.00016888592500879893
ISIC_4986320,0.007335034770022595
ISIC_4988010,0.0031113622397800494
ISIC_4988846,0.0002953842714999707
ISIC_4990272,0.000728826251403314
ISIC_4990450,0.0010220369290298884
ISIC_4991055,0.00037706857933059667
ISIC_4991081,0.0681753077802083
ISIC_4991689,0.0006645278615012133
ISIC_4991866,0.00017277749518111547
ISIC_4993359,0.00041111395147385126
ISIC_4994074,0.0036140449189717106
ISIC_4994255,0.0002065457811120315
ISIC_4996960,0.0006037856977439272
ISIC_4998162,0.03182620634868195
ISIC_4998467,0.00043597701968557055
ISIC_4999683,0.0006956745713480479
ISIC_5000253,0.0002045132544581689
ISIC_5003318,0.018640531168016793
ISIC_5003396,0.0010845732583454784
ISIC_5003515,0.11349738843142226
ISIC_5003617,0.0006329793132040814
ISIC_5005015,0.008312295566114439
ISIC_5005138,0.00040949612802626973
ISIC_5005933,0.0018998071752039998
ISIC_5006243,0.006827799260654957
ISIC_5006561,0.0002940189738459554
ISIC_5006966,0.0005840579337830728
ISIC_5007320,0.008149185296999265
ISIC_5007420,0.525264325454602
ISIC_5008110,0.037525874934447055
ISIC_5008595,0.0011226204591964428
ISIC_5008803,0.00014279515639638676
ISIC_5009524,0.0002806305653904008
ISIC_5010235,0.0005418389837254495
ISIC_5011656,0.00020009604986194718
ISIC_5011671,0.0028112965779723232
ISIC_5013106,0.0003867651085936585
ISIC_5013845,0.03070492550297472
ISIC_5014133,0.000586198722588784
ISIC_5014918,0.004114595227039358
ISIC_5014922,0.019994057081921986
ISIC_5015604,0.0008063049671545733
ISIC_5016755,0.00040910129351084864
ISIC_5017172,0.000685491113080382
ISIC_5017576,0.31495307350466367
ISIC_5017873,0.00019156346668069974
ISIC_5018995,0.12618404532063887
ISIC_5019438,0.08781782240534075
ISIC_5021072,0.009728518310685334
ISIC_5021202,0.10429548168834063
ISIC_5021551,0.5019514578910477
ISIC_5022165,0.000294251480205392
ISIC_5024441,0.0009444624748112573
ISIC_5024697,0.1144307251932472
ISIC_5025033,0.09837877373112061
ISIC_5025520,0.00015517911225535144
ISIC_5026157,0.003932227965265906
ISIC_5027183,0.0019010883253848345
ISIC_5029232,0.0011196435324683544
ISIC_5030665,0.017820514033670194
ISIC_5031847,0.0012259818778609431
ISIC_5032734,0.011509622287311862
ISIC_5032772,0.002094448920021714
ISIC_5033399,0.00035608446458742506
ISIC_5033500,0.000328042976072445
ISIC_5033622,0.013817172226357168
ISIC_5034479,0.0007821324131099035
ISIC_5034532,0.0016983225230632916
ISIC_5035833,0.0002692265927960463
ISIC_5036511,0.07053751113025555
ISIC_5039173,0.0005585163707916621
ISIC_5039227,0.0012419135442201183
ISIC_5039654,0.0002428505256774822
ISIC_5041333,0.00026354921675095466
ISIC_5041724,7.68196416979798e-05
ISIC_5041827,0.030237528606991318
ISIC_5043590,0.32183039677153435
ISIC_5044160,0.0006241441972449777
ISIC_5044571,0.25553744552564417
ISIC_5045049,0.17219316658370062
ISIC_5046595,0.00048122539292009365
ISIC_5046748,0.0043807753751999735
ISIC_5046992,0.0006631509203392951
ISIC_5048708,0.007469178336221444
ISIC_5049288,0.16011826474617197
ISIC_5050453,0.007067644746355729
ISIC_5050580,0.18171490580759503
ISIC_5052489,0.008749187424272421
ISIC_5052908,0.007433673207828773
ISIC_5053329,0.0005213820911407809
ISIC_5053923,0.1060098059869421
ISIC_5055179,0.0005836487098435824
ISIC_5055755,0.0016393832189758755
ISIC_5056243,0.0016627096036621915
ISIC_5058069,0.000457437877678922
ISIC_5060482,0.057815306509399755
ISIC_5061183,0.0006394479649154125
ISIC_5061591,0.45872114012946447
ISIC_5061941,0.17848372623624761
ISIC_5064265,4.8408016955639734e-05
ISIC_5064788,0.017150138937052507
ISIC_5066711,0.0003734732033611113
ISIC_5067615,0.0004127621883521643
ISIC_5067977,0.00029554139047231954
ISIC_5069109,0.21657390174939423
ISIC_5069265,0.010456353527185958
ISIC_5069634,0.028630803208891886
ISIC_5072815,0.07173011505945273
ISIC_5073520,4.012342561526054e-05
ISIC_5078133,0.00015201566986100981
ISIC_5081250,0.0001316324209591144
ISIC_5081326,0.00036366692598633737
ISIC_5081719,0.000674550221703268
ISIC_5082251,0.020785024768239648
ISIC_5082319,0.00035296303618040077
ISIC_5082705,0.02696950237838644
ISIC_5084762,0.06018637477083599
ISIC_5085659,0.1090518771018916
ISIC_5085823,0.0006858858218369993
ISIC_5087344,0.0026094828510513472
ISIC_5089461,0.0006656246566461712
ISIC_5091263,0.00661238015139878
ISIC_5092653,0.0433154868917092
ISIC_5092976,0.0012542954444528882
ISIC_5093855,0.0006470585486796014
ISIC_5093941,0.030195956640390445
ISIC_5094022,0.05948018459238172
ISIC_5095231,0.002765696116562048
ISIC_5097563,0.0014716633276040357
ISIC_5097951,0.2778656348829164
ISIC_5098309,0.05773330394013614
ISIC_5098512,0.0020637380619847297
ISIC_5098519,0.03147721122499523
ISIC_5098625,0.00023168957402730812
ISIC_5098669,0.0009459699792247642
ISIC_5099405,0.00013369998856565933
ISIC_5099850,0.006488802776195659
ISIC_5099927,0.000983658326534651
ISIC_5100308,0.08989482775607374
ISIC_5103537,0.0006847361158183013
ISIC_5106017,0.0004927930593238206
ISIC_5106300,0.008780414697664718
ISIC_5106808,0.009160052521486103
ISIC_5107234,0.0015619197974950053
ISIC_5107830,0.1430246847378112
ISIC_5108974,0.0005276797395691913
ISIC_5110226,0.00010335385004021106
ISIC_5112073,0.13321613154093656
ISIC_5112206,0.008077096692117192
ISIC_5112714,0.00044760783638665014
ISIC_5114735,0.00041181355788055254
ISIC_5116301,0.011488427436685392
ISIC_5116490,0.05158943889894129
ISIC_5117203,0.39680323991231353
ISIC_5119528,0.017461050034317742
ISIC_5120471,0.014479343765359165
ISIC_5121946,0.6780765836071605
ISIC_5122823,0.00013513086609230032
ISIC_5125245,0.0004910827485917193
ISIC_5126198,0.03321789129596503
ISIC_5128929,0.08847475711852294
ISIC_5128951,0.001640309620258077
ISIC_5129659,0.3404666261974821
ISIC_5129921,0.00026027562589555926
ISIC_5130138,0.0005855666027422497
ISIC_5132018,0.004706452024490623
ISIC_5132556,0.23598998133042162
ISIC_5134044,0.0003754801800737012
ISIC_5135086,0.009682938011169994
ISIC_5135803,0.050160538309995464
ISIC_5136208,0.4180361138265186
ISIC_5136406,0.5247540573815125
ISIC_5137296,0.23063546450940475
ISIC_5137329,0.04524340148839169
ISIC_5139650,8.26594560214711e-05
ISIC_5140224,0.06774581160704589
ISIC_5141003,0.5332122291781787
ISIC_5141124,0.0004597032701380083
ISIC_5143609,0.07982468313349504
ISIC_5143719,0.002849324812599608
ISIC_5143980,0.0003343097990826821
ISIC_5144800,0.00638639768177353
ISIC_5145268,0.013975729782014204
ISIC_5148020,0.00157016480309847
ISIC_5149540,0.008728185267761139
ISIC_5149608,0.0003112748957979315
ISIC_5150482,0.000284368959889492
ISIC_5151448,0.0006027191087319196
ISIC_5151708,0.006316181020671259
ISIC_5152615,0.00020819871329532866
ISIC_5154074,0.00020899046799509557
ISIC_5154538,0.0009556222722143818
ISIC_5154690,0.0005236286106318308
ISIC_5155477,0.019253328608972067
ISIC_5156251,0.0007324564001793132
ISIC_5157067,0.0005137466488818437
ISIC_5158115,0.017534286092987135
ISIC_5159813,0.00023689899004704506
ISIC_5161670,0.00036228373374821223
ISIC_5165301,0.01295879720207437
ISIC_5167100,0.037329515815261664
ISIC_5167130,0.00027711031167328344
ISIC_5168048,0.0003276347394634222
ISIC_5168327,0.00036703625296393414
ISIC_5170060,0.0006676787045592533
ISIC_5171402,0.0003429619031013499
ISIC_5171694,0.00103112439915726
ISIC_5171954,0.002717979873783062
ISIC_5172440,0.1281246538861144
ISIC_5172576,0.6946216556475295
ISIC_5172724,0.0007411747285809704
ISIC_5172770,0.0005508043521119943
ISIC_5173631,0.0013939598162684618
ISIC_5173928,0.0004552575834856716
ISIC_5173944,0.0002146966469802264
ISIC_5175967,0.0032665918974655425
ISIC_5176589,7.756145697116536e-05
ISIC_5176953,0.006494983591787623
ISIC_5176973,0.0003810847998276019
ISIC_5180609,0.02144420413888569
ISIC_5183234,0.0004033789388556537
ISIC_5183542,0.0006243631184548328
ISIC_5184012,0.11543802555341856
ISIC_5184339,0.03280447325146661
ISIC_5185780,0.0004329674760915193
ISIC_5186148,0.00042102003820585686
ISIC_5187012,0.341869342612655
ISIC_5187844,0.004544194885132638
ISIC_5188132,0.00022508931279116684
ISIC_5189120,0.0008379765966671647
ISIC_5191060,0.0003980506869785775
ISIC_5192096,0.0024853115693499765
ISIC_5193073,0.00023713195603768773
ISIC_5194092,0.3637880339234649
ISIC_5195456,0.007547634706629419
ISIC_5196119,0.0008213752060724389
ISIC_5196410,0.0036348565201953066
ISIC_5196451,0.0009093490734377423
ISIC_5196606,0.006069997603829105
ISIC_5197483,0.001704090889965626
ISIC_5198138,0.35588144179805625
ISIC_5198297,0.0001849425584865597
ISIC_5199299,0.0017381354603770633
ISIC_5199937,0.00020093958307727453
ISIC_5200854,0.00034843962249745216
ISIC_5202200,0.00020125550950643467
ISIC_5202295,0.00013375049587063443
ISIC_5202792,0.009129374794507376
ISIC_5202819,0.011563096179065716
ISIC_5203650,0.11154726162609392
ISIC_5205676,0.00040969624991352903
ISIC_5205854,0.00017711806598852127
ISIC_5209080,0.000403079863773903
ISIC_5209191,0.00037909189482813565
ISIC_5209805,0.0007152976558714305
ISIC_5210778,0.002206460133454511
ISIC_5210811,0.002841430942873174
ISIC_5211181,0.0009582762477223757
ISIC_5211515,0.00016453221191491612
ISIC_5213317,0.0008620560563133823
ISIC_5213541,0.0007215253963570868
ISIC_5215433,0.00023486264575394732
ISIC_5216021,0.0012112507237678793
ISIC_5216841,6.824033642143816e-05
ISIC_5217071,0.006979601833635647
ISIC_5217919,0.2694129677787556
ISIC_5219445,0.033708122642672464
ISIC_5221781,0.0002518745567095585
ISIC_5221810,0.03799152703066952
ISIC_5223297,0.00041930172848177064
ISIC_5224820,0.008768205298938622
ISIC_5224893,0.003020692944699107
ISIC_5224960,0.8198133436203779
ISIC_5226679,0.22591073457820335
ISIC_5228119,0.002194833467122054
ISIC_5229373,0.0002580956416304915
ISIC_5230011,0.01069164509235273
ISIC_5230205,0.006364802012028507
ISIC_5230974,0.0008397862916244796
ISIC_5231195,0.00022135650300365473
ISIC_5231648,0.010528896239656924
ISIC_5231939,0.0014878954650024345
ISIC_5233054,0.0014122659729494521
ISIC_5233493,0.0005776398773945006
ISIC_5234098,0.05188273889790101
ISIC_5236540,0.0008206947819229935
ISIC_5237186,0.0021198987457952518
ISIC_5237365,0.0002839215406797741
ISIC_5239126,0.0008399068489892659
ISIC_5239551,0.00024919804691452663
ISIC_5239624,0.0066144099075067615
ISIC_5242261,0.0014395455726536632
ISIC_5244932,0.0013374060675297988
ISIC_5246727,0.0016205689027445618
ISIC_5247005,0.0026025075078588175
ISIC_5249429,0.001629359669366189
ISIC_5249476,0.009448696599093314
ISIC_5249641,0.0009104363907017041
ISIC_5249675,0.4715443286001194
ISIC_5249789,0.00047725974600646825
ISIC_5250589,0.0004098603089219994
ISIC_5251624,0.0001696277759551497
ISIC_5251954,0.026170767267845337
ISIC_5253289,0.0005290221286579392
ISIC_5253450,0.010193312434394933
ISIC_5253465,0.036572945797315085
ISIC_5253795,0.0006737674524269515
ISIC_5254577,0.0009112724211022594
ISIC_5256047,0.00042109090798978893
ISIC_5258301,0.0008443558903556852
ISIC_5260081,0.0002949490206281125
ISIC_5260274,0.09715828173816933
ISIC_5260558,0.12144482271041204
ISIC_5264406,0.07314448607151168
ISIC_5264509,0.0003687479817354012
ISIC_5264638,0.0006623983393994952
ISIC_5265170,0.0017392269320751388
ISIC_5265185,0.0005450692663609427
ISIC_5265808,0.0002915745065218264
ISIC_5267225,0.001706795644541754
ISIC_5269066,0.00025922138253534896
ISIC_5269760,0.02994567123530635
ISIC_5269993,0.00036386858805056874
ISIC_5270029,0.00048815885097568346
ISIC_5271491,0.001456505090153763
ISIC_5271610,0.0004054869337652501
ISIC_5274319,0.021007605136985498
ISIC_5275484,0.0042644508467656085
ISIC_5276317,0.0006837651331749003
ISIC_5276371,0.0006628857197757715
ISIC_5277723,0.004300733471789095
ISIC_5278233,0.23290744146063866
ISIC_5278466,0.0005669074512474793
ISIC_5280324,0.01150936070104812
ISIC_5281393,0.0006477470481281707
ISIC_5283427,0.023844524028074746
ISIC_5283814,0.00041014829128659553
ISIC_5284795,0.0008692065220560483
ISIC_5285042,0.011842717612129695
ISIC_5285074,0.11689603821412765
ISIC_5285323,0.0011358547222812226
ISIC_5286684,0.0002795272051354766
ISIC_5287531,0.0009761612592982491
ISIC_5287696,5.862675349217609e-05
ISIC_5288073,0.0008400288945459741
ISIC_5288393,0.002021319559210535
ISIC_5290070,0.002023398977738731
ISIC_5290355,0.0005398832139535682
ISIC_5290690,0.00040976063525886424
ISIC_5290886,0.00041439715076561294
ISIC_5290958,0.006777538059830732
ISIC_5291409,0.16553359542465063
ISIC_5291660,0.0006631544334122144
ISIC_5292407,0.012075626119625758
ISIC_5292944,0.000430114306408276
ISIC_5294076,0.0002801126826695291
ISIC_5294230,0.02046832845600043
ISIC_5294387,0.0473134004255846
ISIC_5294678,0.13831786594961984
ISIC_5295902,0.00023386745445004754
ISIC_5295933,0.12587135489097467
ISIC_5296029,0.00108810387681245
ISIC_5297738,0.0008641227794283087
ISIC_5298171,0.0008541315461895448
ISIC_5302330,0.0014650402557250485
ISIC_5303043,0.00048756351013158215
ISIC_5303385,0.0020965988767069938
ISIC_5304211,0.0037247786341058076
ISIC_5304626,0.05353676525096268
ISIC_5306250,0.0005656509578684175
ISIC_5306862,0.00027159789040242805
ISIC_5307138,0.003566806299725089
ISIC_5307788,0.22715677786113744
ISIC_5309403,0.03672324701454656
ISIC_5309844,0.0027650789622571973
ISIC_5309864,0.0003298450050238222
ISIC_5309908,0.0010586244460687895
ISIC_5311159,0.05915648399323461
ISIC_5311348,0.0015379495638497525
ISIC_5311634,0.00031724188009173875
ISIC_5311851,0.0002404156607692959
ISIC_5312502,0.08367461732275114
ISIC_5316263,0.002624204788216709
ISIC_5316470,0.00020379014740484037
ISIC_5319047,0.036776344798095786
ISIC_5319191,0.0066008042450465074
ISIC_5319645,0.0012249560657635525
ISIC_5320315,0.010943406477717554
ISIC_5321679,0.0005234608103850701
ISIC_5322873,0.0006697332246770789
ISIC_5326411,0.0002772859133574557
ISIC_5329624,0.002896165142648371
ISIC_5330007,0.002441367097970137
ISIC_5330193,0.0003968314594588707
ISIC_5330414,0.000871354589700506
ISIC_5331778,0.000379914707368823
ISIC_5332172,0.004489614558560307
ISIC_5332333,0.04685307149229422
ISIC_5332968,0.0002941981038307199
ISIC_5333448,0.0009181623371695327
ISIC_5334200,0.00024722034459684534
ISIC_5335260,0.001076245031294694
ISIC_5335757,0.0002618519313578873
ISIC_5336779,0.0002381876602491378
ISIC_5338273,0.00042225453695870986
ISIC_5338424,0.0009228385349889124
ISIC_5338570,0.00040103895550047203
ISIC_5338912,0.4080366622181538
ISIC_5344693,0.00038157848415438107
ISIC_5345157,0.0007389489842053222
ISIC_5345285,0.4160027695830506
ISIC_5346198,0.02037102987245041
ISIC_5348823,0.377041313050155
ISIC_5349093,0.07438247228760454
ISIC_5349983,0.09399854291596095
ISIC_5350239,0.4762894221744067
ISIC_5350813,0.000272540578723712
ISIC_5351042,0.00042703960057117644
ISIC_5351667,0.0003613533462963184
ISIC_5352069,0.00035777296853263475
ISIC_5352496,0.06756764659466122
ISIC_5352743,0.0002969660292569382
ISIC_5353814,0.0003628723206456532
ISIC_5354157,0.009230737836606578
ISIC_5356360,0.004288875911250701
ISIC_5356764,0.09910830840253651
ISIC_5357447,0.002838543685387421
ISIC_5357679,0.1285587272414572
ISIC_5358349,0.002589629806036468
ISIC_5359061,0.0010936866672755132
ISIC_5359600,0.009295699665013195
ISIC_5361423,0.0005852576241810505
ISIC_5366120,0.0003196984282524114
ISIC_5366315,0.0003235551111724644
ISIC_5367300,0.0005543366030085788
ISIC_5367980,0.539509494660991
ISIC_5368062,0.0005742804461851601
ISIC_5368711,0.001999376176466581
ISIC_5369094,0.0030260803296979864
ISIC_5370884,0.0007669487948620728
ISIC_5371910,0.0007521845293000626
ISIC_5371925,0.00035156355937112873
ISIC_5372420,0.16897929116317917
ISIC_5372461,0.00031751659563266065
ISIC_5372697,0.0858610906335726
ISIC_5374200,0.0006312045068562107
ISIC_5375464,0.025832759138380616
ISIC_5376943,0.23223329348975402
ISIC_5378634,0.0012226511744252392
ISIC_5379324,0.000667463199368087
ISIC_5379684,0.09834956826797202
ISIC_5379701,0.22401800511504955
ISIC_5380367,0.000645635519685058
ISIC_5381890,0.03139224868220203
ISIC_5382076,0.00025076508764207
ISIC_5383897,0.0012367179287979886
ISIC_5384476,0.004454402288654193
ISIC_5386528,0.0007111507000850564
ISIC_5386993,0.0008503389304170355
ISIC_5387264,0.04312702091223657
ISIC_5387742,0.15783217057950266
ISIC_5388371,0.0010471336095712784
ISIC_5390118,0.0012629707205281937
ISIC_5390308,0.01672538294273844
ISIC_5391024,0.45386889840542083
ISIC_5392206,0.0004713970108302687
ISIC_5392789,0.00037183127395203
ISIC_5392923,0.0001591041876598348
ISIC_5393971,0.0011098332379192387
ISIC_5395704,0.0007504917682955554
ISIC_5397969,0.19075018659243081
ISIC_5398024,0.005907029782649188
ISIC_5399201,0.01827297342184427
ISIC_5399722,0.0009592513480086188
ISIC_5399850,0.007822595332112275
ISIC_5400056,0.0028666167311250036
ISIC_5401032,0.0009015989081128835
ISIC_5401768,0.0005255114234127524
ISIC_5403261,0.0007814776759916668
ISIC_5403285,0.0005196066881327464
ISIC_5403736,0.0006731075722335654
ISIC_5403880,0.3083418855938217
ISIC_5406945,0.16144982465428123
ISIC_5407909,0.19251661505680534
ISIC_5408357,0.006291153933160052
ISIC_5410137,0.014436336578784115
ISIC_5410641,0.010414189047041156
ISIC_5410789,0.00042411232403899825
ISIC_5410816,0.027117021492780956
ISIC_5411152,0.578605609547114
ISIC_5411356,0.0005543079221995678
ISIC_5411972,0.00040364341617073256
ISIC_5412416,0.0003061153641941523
ISIC_5412438,0.0025191011558894525
ISIC_5415096,0.0006966915521049298
ISIC_5415765,0.00029438955543245886
ISIC_5415822,0.016015988786256225
ISIC_5416029,0.0010473092289280152
ISIC_5416338,0.002203377719922099
ISIC_5418007,0.005208636995395931
ISIC_5418351,0.02979727742190302
ISIC_5418992,0.003576561577638236
ISIC_5419254,0.0002910939885424931
ISIC_5419426,0.15357809453250115
ISIC_5419657,0.38352335667542803
ISIC_5419668,0.0008531095059902086
ISIC_5420567,0.00023432252554325965
ISIC_5421552,0.0005160014799388873
ISIC_5421651,0.13115486327652173
ISIC_5422333,0.0006636007320572386
ISIC_5422892,0.00014261548281046892
ISIC_5423251,0.4920656127939636
ISIC_5423554,0.03974711800206579
ISIC_5423741,0.2990056252345813
ISIC_5424954,0.0010080731688144144
ISIC_5426249,0.562274156649947
ISIC_5428000,0.0009672169116126694
ISIC_5429359,0.000801261346737752
ISIC_5430817,0.0007361958943814094
ISIC_5433526,0.0002989278586189285
ISIC_5433808,0.0033924548024247335
ISIC_5433830,0.020842295078025385
ISIC_5434740,0.0003407043069458633
ISIC_5435156,0.01625704342981132
ISIC_5435958,0.0003995330660626988
ISIC_5436258,0.0005725820500340234
ISIC_5437632,0.000560436075651968
ISIC_5437769,0.008183761220634769
ISIC_5438598,0.00043163931565840067
ISIC_5438774,0.0008437380196605791
ISIC_5440349,0.08003160041857348
ISIC_5442471,0.00019744929087193002
ISIC_5443343,0.000327809274225178
ISIC_5443694,0.001646359730787982
ISIC_5443967,0.011594394076647831
ISIC_5446126,0.0020298905464565067
ISIC_5446229,0.026344668938896955
ISIC_5446305,0.0007268955337567765
ISIC_5447745,0.0915477375031784
ISIC_5448572,0.0003982309182515299
ISIC_5453550,0.002970225993386507
ISIC_5453965,0.0004765489510898901
ISIC_5454664,0.01086616690048109
ISIC_5456754,0.000975784454380524
ISIC_5456850,0.0003456844103600582
ISIC_5458475,0.006061968298416257
ISIC_5462474,0.0014195225024657594
ISIC_5464296,0.0003518777446808538
ISIC_5466110,0.04772330023609824
ISIC_5467408,0.0006292962440590754
ISIC_5467877,0.0028161767794583287
ISIC_5470777,0.00028159912216995715
ISIC_5470845,0.3532309710756754
ISIC_5471585,0.15753892119689883
ISIC_5472411,0.00010410579189018649
ISIC_5472565,0.01827027071859092
ISIC_5473977,0.0005793626535412139
ISIC_5475115,0.0002312512318628312
ISIC_5475276,0.02351984843013135
ISIC_5476552,0.0002560940019227177
ISIC_5477755,0.0010802295727192672
ISIC_5478624,0.0009189415062768357
ISIC_5483744,0.0006927866511317128
ISIC_5483787,0.00022497825089106864
ISIC_5484280,0.00687181123584203
ISIC_5484843,0.0004525561384620457
ISIC_5485368,0.0004632629447406722
ISIC_5486638,0.003531090923676329
ISIC_5486811,0.00026952109424983547
ISIC_5488695,0.01549989085992043
ISIC_5488923,0.07728135177201781
ISIC_5490573,0.0026880725361119835
ISIC_5490874,0.00022908624561523215
ISIC_5492585,0.0008625776686084105
ISIC_5495612,0.2316535196141447
ISIC_5496072,0.0026960838690726478
ISIC_5496889,0.0005555568741409711
ISIC_5497040,0.135778274830641
ISIC_5497586,0.11632249261118704
ISIC_5499841,0.00013400440763653245
ISIC_5500783,0.013644176403279668
ISIC_5501466,0.004505850502328781
ISIC_5501813,0.0002364496243431833
ISIC_5502735,0.00641223008353257
ISIC_5502759,0.000372733728391027
ISIC_5503017,0.00036525776347112423
ISIC_5503450,0.020596091554616426
ISIC_5505130,0.00042340429654289137
ISIC_5505677,0.5659738901215305
ISIC_5506906,0.0001322770915882174
ISIC_5507809,0.0012577711212361606
ISIC_5507883,0.0996341642888812
ISIC_5508489,0.004057272032892383
ISIC_5511356,0.0006068516261900429
ISIC_5512195,0.0006359426594816754
ISIC_5515689,0.0004110037069771042
ISIC_5515761,0.13363278989823393
ISIC_5516080,0.01493683488418206
ISIC_5516645,0.13730343522829216
ISIC_5518908,0.00023735877011786568
ISIC_5519109,0.0020432735708184662
ISIC_5519153,0.003907839412306179
ISIC_5520837,0.03999729045793817
ISIC_5520987,0.004729350979431767
ISIC_5527106,0.06218486537759374
ISIC_5530515,0.0002112115800642736
ISIC_5531040,0.17587143229467606
ISIC_5531729,0.00039624856773688206
ISIC_5533324,0.0010165173122629507
ISIC_5533685,0.0004117398751071659
ISIC_5533724,0.004313990344968197
ISIC_5533867,0.07954731278210891
ISIC_5535061,0.07811209665586397
ISIC_5535308,0.00013801326303960643
ISIC_5537005,0.0002336395721310134
ISIC_5537240,0.027128865439419045
ISIC_5538282,0.00022833342903722556
ISIC_5539423,0.021347805771861187
ISIC_5539445,0.0017938485618718806
ISIC_5539665,0.00036084094329778143
ISIC_5539687,0.0015882743731220413
ISIC_5540092,0.00042552112274274104
ISIC_5540215,0.0006658483005638906
ISIC_5540918,0.0004158889078902421
ISIC_5540957,0.0013701784613355922
ISIC_5541162,0.0016389927212850702
ISIC_5541445,0.5767225490669079
ISIC_5541526,0.0003329938617079229
ISIC_5541720,0.0004974705041927257
ISIC_5541830,0.00013361011907294548
ISIC_5541989,0.012365802683106724
ISIC_5542248,0.004532849570796403
ISIC_5543382,0.028939188926607885
ISIC_5543962,0.0017451067492466874
ISIC_5544312,0.001552171174408918
ISIC_5545935,0.0005937257096375063
ISIC_5547173,0.0005273960841851559
ISIC_5548310,0.00013164242033835902
ISIC_5549462,0.24177053655995037
ISIC_5550366,0.02620279511783665
ISIC_5554930,0.0006910426714351625
ISIC_5555122,0.007131121400810912
ISIC_5555418,0.004222212633632428
ISIC_5556037,0.0003488455648257837
ISIC_5559277,0.00024324897240327053
ISIC_5559494,0.058210220377357104
ISIC_5559931,0.002714546933083152
ISIC_5560509,0.011727679513013194
ISIC_5560779,0.0012245800788714875
ISIC_5561701,0.006041961583312295
ISIC_5563510,0.00017955923077676118
ISIC_5564149,0.002472654205365116
ISIC_5564375,0.006387446456188984
ISIC_5564959,0.009143464286044475
ISIC_5565342,0.0003975406759546794
ISIC_5565758,0.002367823203500632
ISIC_5565859,0.04148725806050102
ISIC_5565917,0.0026447192543705483
ISIC_5566502,0.0011624493343729686
ISIC_5567033,0.0028536357400030217
