image_name,target
ISIC_2481708,0.0934711345838645
ISIC_2481946,0.9886996904024773
ISIC_2481958,0.2621089054816973
ISIC_2482144,0.4552841012566017
ISIC_2483982,0.6965051903114187
ISIC_2484115,0.11887725368785279
ISIC_2484178,0.5841950464396279
ISIC_2484203,0.5328282644327083
ISIC_2485658,0.15884037515935168
ISIC_2485868,0.9754908031323981
ISIC_2486570,0.22973866326716436
ISIC_2486646,0.2961773811691857
ISIC_2486784,0.8423547623383719
ISIC_2487693,0.1634137679839738
ISIC_2488474,0.18405936987798224
ISIC_2488804,0.11138135130213075
ISIC_2489071,0.07627663449280642
ISIC_2490163,0.29186304862502277
ISIC_2490327,0.9343917319249678
ISIC_2491883,0.7923684210526313
ISIC_2493881,0.8496330358768891
ISIC_2495255,0.9596275723911857
ISIC_2495802,0.2816272081588053
ISIC_2497011,0.172261883081406
ISIC_2497422,0.8036987798215263
ISIC_2498361,0.19485703879074845
ISIC_2498534,0.1474348934620288
ISIC_2498620,0.8246740120196686
ISIC_2499041,0.3426470588235295
ISIC_2501615,0.18412766344928072
ISIC_2501699,0.8470897832817338
ISIC_2503360,0.2281642688034967
ISIC_2504419,0.6731342196321257
ISIC_2504778,0.35972955745765794
ISIC_2505832,0.67181751957749
ISIC_2506654,0.15393097796394092
ISIC_2507875,0.28312966672737205
ISIC_2509316,0.5213007648879987
ISIC_2510291,0.49558823529411755
ISIC_2512303,0.7684310690220362
ISIC_2512550,0.5901557093425605
ISIC_2512613,0.19974594791476963
ISIC_2513195,0.5779876160990711
ISIC_2513408,0.5658131487889271
ISIC_2515419,0.6420192132580586
ISIC_2516818,0.12611546166454193
ISIC_2516903,0.28551356765616465
ISIC_2518102,0.6114104898925518
ISIC_2518681,0.027326534328901836
ISIC_2519003,0.41819522855581864
ISIC_2519009,0.34122973957384806
ISIC_2521670,0.6055645601894009
ISIC_2521951,0.8048124203241669
ISIC_2522121,0.16029047532325635
ISIC_2522990,0.458104170460754
ISIC_2523154,0.7806947732653433
ISIC_2524304,0.5195665634674924
ISIC_2525897,0.8719832453105083
ISIC_2528358,0.9805754871608088
ISIC_2529965,0.6643352759060281
ISIC_2530380,0.604780549990894
ISIC_2530544,0.14092606082680753
ISIC_2530646,0.9267929338918229
ISIC_2530832,0.24602713531232917
ISIC_2531776,0.8039601165543617
ISIC_2531927,0.24180386086323075
ISIC_2532737,0.20973502094336194
ISIC_2535069,0.6677795483518484
ISIC_2535128,0.25205244946275734
ISIC_2538799,0.48639865234019286
ISIC_2539351,0.9656710981606264
ISIC_2539633,0.1433991986887636
ISIC_2539805,0.3259269714077583
ISIC_2542440,0.9722682571480606
ISIC_2543097,0.23216262975778543
ISIC_2543386,0.7004115825896922
ISIC_2544347,0.5197286468767077
ISIC_2545971,0.6813549444545622
ISIC_2547752,0.17478601347659814
ISIC_2548780,0.3720224002913859
ISIC_2550073,0.6286022582407577
ISIC_2550217,0.13695865962484066
ISIC_2550632,0.2947022400291385
ISIC_2550946,0.6001957749043887
ISIC_2550997,0.6123046803860867
ISIC_2551086,0.5213148788927333
ISIC_2551089,0.9237525040976138
ISIC_2551111,0.375365142961209
ISIC_2552055,0.22582225459843383
ISIC_2552351,0.8712993990165732
ISIC_2552770,0.3949708614095795
ISIC_2554668,0.34145784010198504
ISIC_2556450,0.2177909306137315
ISIC_2559237,0.46529320706610805
ISIC_2560699,0.9991877617920235
ISIC_2561895,0.9188854489164091
ISIC_2561898,0.6516590784920774
ISIC_2563545,0.7304252413039525
ISIC_2563680,0.9627135312329271
ISIC_2566474,0.16947004188672377
ISIC_2566780,0.6178473866326712
ISIC_2567217,0.6672700783099617
ISIC_2567231,0.16632671644509206
ISIC_2567239,0.16969040247678024
ISIC_2568399,0.6312657075213988
ISIC_2568903,0.9966854853396461
ISIC_2568954,0.19526133673283558
ISIC_2569869,0.1851502458568566
ISIC_2569931,0.7436477872882898
ISIC_2570280,0.49681205609178686
ISIC_2570815,0.11786650883263525
ISIC_2571600,0.71719723183391
ISIC_2572301,0.5532189036605354
ISIC_2573270,0.760402476780186
ISIC_2573713,0.18587324713167
ISIC_2574347,0.11379894372609733
ISIC_2574545,0.3000446184665818
ISIC_2574854,0.09425150245856857
ISIC_2575740,0.32147240939719557
ISIC_2576499,0.8642141686395918
ISIC_2577765,0.4549772354762338
ISIC_2577849,0.9306838462939357
ISIC_2578191,0.7631196503369146
ISIC_2578562,0.8607348388271714
ISIC_2581544,0.7602349298852669
ISIC_2582580,0.24258422873793486
ISIC_2582691,0.9818293571298492
ISIC_2582869,0.532485885995265
ISIC_2586009,0.3142328355490803
ISIC_2586249,0.20067929338918206
ISIC_2588457,0.5031415042797304
ISIC_2588690,0.6796603533054089
ISIC_2588932,0.8822709888909125
ISIC_2589886,0.6319076670916047
ISIC_2591032,0.3044691313057731
ISIC_2591086,0.25366599890730274
ISIC_2591810,0.8889255144782375
ISIC_2594538,0.5649089419049356
ISIC_2594596,0.9670788563103266
ISIC_2595762,0.2895465306865784
ISIC_2596120,0.2161200145692953
ISIC_2596360,0.5846867601529775
ISIC_2598603,0.5384711345838644
ISIC_2599282,0.3531979602986704
ISIC_2600282,0.31786286650883266
ISIC_2600298,0.4817729011109091
ISIC_2600465,0.1630968858131488
ISIC_2600649,0.37252230923329144
ISIC_2600849,0.6716335822254599
ISIC_2601658,0.6741877617920238
ISIC_2601827,0.8255372427608815
ISIC_2603428,0.6595984338007648
ISIC_2604426,0.2673784374430888
ISIC_2605953,0.3972973957384811
ISIC_2606454,0.25002913859042075
ISIC_2607622,0.8286086323074123
ISIC_2607761,0.18195592788198864
ISIC_2609978,0.9160981606264799
ISIC_2610536,0.9504161354944453
ISIC_2610835,0.8728218903660536
ISIC_2611114,0.15590602804589337
ISIC_2611496,0.28697687124385357
ISIC_2613083,0.5311901293024949
ISIC_2613108,0.4576197413950099
ISIC_2613282,0.9541832088872694
ISIC_2613344,0.22682025132034245
ISIC_2613780,0.4509934438171554
ISIC_2613789,0.10230468038608628
ISIC_2613930,0.42341467856492443
ISIC_2615257,0.18844381715534506
ISIC_2615668,0.4678874521944999
ISIC_2615759,0.9136860316882169
ISIC_2616322,0.4808377344745947
ISIC_2618851,0.16681660899653977
ISIC_2621151,0.30650519031141865
ISIC_2621695,0.4476575305044614
ISIC_2622879,0.12806592606082684
ISIC_2623074,0.20904389000182116
ISIC_2623187,0.16942087051538876
ISIC_2625601,0.7036532507739941
ISIC_2626522,0.7374075760335097
ISIC_2629586,0.19560007284647593
ISIC_2630389,0.7212420324166817
ISIC_2630515,0.15887270078309962
ISIC_2631078,0.9227909306137319
ISIC_2632592,0.4594891640866873
ISIC_2632644,0.6135767619741397
ISIC_2634029,0.6489018393735204
ISIC_2635420,0.5528874521944999
ISIC_2635638,0.2279175013658713
ISIC_2635909,0.8045556364960846
ISIC_2636640,0.3711254780549991
ISIC_2639201,0.23404297942087038
ISIC_2640176,0.3111427790930616
ISIC_2640777,0.7565889637588782
ISIC_2642228,0.5840429794208705
ISIC_2644793,0.12410672008741572
ISIC_2645900,0.3071061737388458
ISIC_2646237,0.7647969404480055
ISIC_2647353,0.3778214350755782
ISIC_2647881,0.6254498269896189
ISIC_2649036,0.34139501001639055
ISIC_2650588,0.9039847022400292
ISIC_2650966,0.7528574030231288
ISIC_2651134,0.2847805499908942
ISIC_2651324,0.4093061373156074
ISIC_2651405,0.17868056820251316
ISIC_2653979,0.32606811145510833
ISIC_2656229,0.8466026224731379
ISIC_2657227,0.23394736842105263
ISIC_2657760,0.47353669641231116
ISIC_2659436,0.0867091604443635
ISIC_2660824,0.19271808413767977
ISIC_2661607,0.8329029320706611
ISIC_2662261,0.04571116372245494
ISIC_2664224,0.3322983063194318
ISIC_2665667,0.8341276634492801
ISIC_2667536,0.2324886177381169
ISIC_2669216,0.22544345292296478
ISIC_2670221,0.7123839009287924
ISIC_2671409,0.8868839919868875
ISIC_2672734,0.7834374430886905
ISIC_2672880,0.3352504097614277
ISIC_2673001,0.9615051903114183
ISIC_2674316,0.21744582043343655
ISIC_2674741,0.5838599526497907
ISIC_2675336,0.06495629211436894
ISIC_2676053,0.1929921690038245
ISIC_2680392,0.29211892187215405
ISIC_2680409,0.842087051538882
ISIC_2683058,0.9672354762338371
ISIC_2684502,0.8383099617556001
ISIC_2684650,0.6737770897832818
ISIC_2686371,0.8025805864141321
ISIC_2688468,0.24008058641413232
ISIC_2688499,0.5753642323802586
ISIC_2689674,0.11861773811691852
ISIC_2690375,0.28426516117282835
ISIC_2690862,0.3372983063194317
ISIC_2691534,0.11174285193953745
ISIC_2692722,0.7131578947368421
ISIC_2693087,0.2240457111637224
ISIC_2693128,0.2687998543070478
ISIC_2694332,0.6310626479694045
ISIC_2695358,0.20673283554908034
ISIC_2695905,0.5444363503915497
ISIC_2698346,0.45863594973593136
ISIC_2698764,0.5718248042250956
ISIC_2700394,0.8168329994536518
ISIC_2701388,0.25200692041522504
ISIC_2701399,0.3754671280276817
ISIC_2702465,0.3414305226734654
ISIC_2702974,0.42294117647058815
ISIC_2703646,0.5646248406483336
ISIC_2704199,0.9098807138954652
ISIC_2705044,0.8066226552540521
ISIC_2707719,0.8893188854489166
ISIC_2709532,0.7718503004917139
ISIC_2713090,0.5045620105627392
ISIC_2713319,0.527650701147332
ISIC_2713862,0.6478455654707702
ISIC_2715548,0.6388563103259881
ISIC_2717613,0.4931378619559281
ISIC_2719637,0.4631187397559643
ISIC_2719899,0.4480358768894556
ISIC_2720185,0.33146876707339296
ISIC_2720307,0.7267337461300308
ISIC_2722040,0.4360553633217992
ISIC_2722327,0.1336796576215626
ISIC_2722675,0.5783527590602802
ISIC_2722886,0.7040675651065381
ISIC_2722983,0.17570843197960298
ISIC_2725695,0.9260134765980698
ISIC_2726427,0.9451511564378077
ISIC_2727522,0.5951547987616098
ISIC_2729776,0.6731378619559283
ISIC_2729796,0.9483773447459489
ISIC_2730156,0.40788289928974697
ISIC_2730923,0.5369909852485883
ISIC_2731715,0.4062356583500272
ISIC_2731928,0.736233837188126
ISIC_2732174,0.350248133309051
ISIC_2732410,0.38981424148606797
ISIC_2732844,0.19720269531961385
ISIC_2733360,0.447529593880896
ISIC_2734107,0.2959023857220907
ISIC_2735323,0.17764068475687494
ISIC_2735640,0.6746221089054817
ISIC_2736438,0.3724667637953015
ISIC_2737135,0.1509761427790932
ISIC_2740259,0.9889910763066833
ISIC_2740732,0.16420415224913493
ISIC_2740978,0.6373638681478785
ISIC_2742109,0.09312875614642149
ISIC_2742701,0.7819777818248042
ISIC_2743059,0.4250327809142232
ISIC_2743397,0.48480513567656147
ISIC_2743801,0.7693061373156075
ISIC_2744942,0.2083727918411947
ISIC_2744963,0.8394363503915498
ISIC_2745184,0.4656100892369333
ISIC_2746899,0.633207976689128
ISIC_2751389,0.10768257148060467
ISIC_2751925,0.34422964851575316
ISIC_2753638,0.23268803496630874
ISIC_2756299,0.14877708978328175
ISIC_2757628,0.3657047896558007
ISIC_2757879,0.4989346202877436
ISIC_2758441,0.4251511564378073
ISIC_2759341,0.35379256965944256
ISIC_2760625,0.9316599890730287
ISIC_2761222,0.4633737024221454
ISIC_2762381,0.7549289746858494
ISIC_2762655,0.24332908395556385
ISIC_2762755,0.1716827535967947
ISIC_2764446,0.822060644691313
ISIC_2765345,0.5976324895283188
ISIC_2765677,0.668018575851393
ISIC_2766032,0.6623083227098888
ISIC_2766590,0.9890575487160809
ISIC_2768407,0.7427827353851756
ISIC_2768840,0.5110799490074668
ISIC_2769811,0.6375414314332545
ISIC_2770298,0.16264523766162806
ISIC_2771030,0.7331278455654707
ISIC_2775262,0.6210917865598249
ISIC_2775569,0.8329794208705154
ISIC_2779036,0.9791276634492805
ISIC_2780480,0.6785549080313239
ISIC_2780505,0.21721089054816975
ISIC_2781230,0.17214441813877257
ISIC_2781714,0.7738435621926791
ISIC_2782439,0.468029502822801
ISIC_2783061,0.5449772354762341
ISIC_2783585,0.48251502458568574
ISIC_2783710,0.42118193407393933
ISIC_2784408,0.2604197778182481
ISIC_2785646,0.42596157348388275
ISIC_2785814,0.3227672555090148
ISIC_2785976,0.8946221089054817
ISIC_2786319,0.8718339100346023
ISIC_2788245,0.803599526497906
ISIC_2789714,0.7927526862138045
ISIC_2791655,0.2731342196321252
ISIC_2793133,0.6700382443999271
ISIC_2793703,0.6853860863230744
ISIC_2797372,0.7378082316517938
ISIC_2799021,0.11048169732289198
ISIC_2799268,0.045801311236568915
ISIC_2801139,0.9176242942997624
ISIC_2802301,0.35180203970132945
ISIC_2802346,0.1778082316517939
ISIC_2802408,0.6889236933163359
ISIC_2803179,0.8004398105991619
ISIC_2803506,0.46700965215807655
ISIC_2804825,0.9643034055727554
ISIC_2806461,0.8636914951739211
ISIC_2806463,0.8052276452376614
ISIC_2807001,0.20194317974867954
ISIC_2807040,0.8078473866326719
ISIC_2807921,0.6713681478783462
ISIC_2808393,0.3442223638681478
ISIC_2808964,0.3513758878164268
ISIC_2809430,0.6125687488617739
ISIC_2810153,0.15862684392642507
ISIC_2811093,0.513560371517028
ISIC_2811687,0.19124203241668195
ISIC_2811919,0.5778956474230558
ISIC_2812284,0.5169686760152977
ISIC_2813459,0.05155345110180297
ISIC_2814272,0.4174066654525589
ISIC_2816050,0.22360772172646146
ISIC_2816092,0.42028410125660165
ISIC_2817101,0.4209451830267706
ISIC_2817197,0.14406847568748857
ISIC_2817832,0.14957475869604817
ISIC_2818153,0.5440220360590055
ISIC_2819480,0.5436095428883629
ISIC_2821487,0.35438626843926424
ISIC_2822174,0.9049280641048983
ISIC_2822416,0.22553086869422695
ISIC_2822889,0.37583318156984163
ISIC_2823266,0.7820733928246222
ISIC_2823299,0.45436077217264614
ISIC_2824061,0.8290302312875614
ISIC_2824480,0.39759788745219454
ISIC_2824922,0.9903933709706793
ISIC_2826192,0.4763057730832272
ISIC_2827942,0.7715570934256055
ISIC_2828156,0.9959611181934084
ISIC_2828811,0.28130304134037526
ISIC_2829040,0.8112147149881621
ISIC_2829089,0.5428009470041886
ISIC_2832441,0.16293298124203243
ISIC_2832532,0.22520488071389533
ISIC_2834420,0.8485285011837552
ISIC_2835116,0.2127185394281551
ISIC_2837857,0.2793234383536698
ISIC_2838169,0.5360152977599708
ISIC_2838180,0.09002549626661809
ISIC_2839742,0.9993534875250412
ISIC_2840019,0.995390639227828
ISIC_2841788,0.985242214532872
ISIC_2844227,0.1303669641231104
ISIC_2844792,0.4335203059551993
ISIC_2845014,0.7316472409397196
ISIC_2845028,0.12062830085594611
ISIC_2848326,0.7797158987433984
ISIC_2849601,0.6807457657985796
ISIC_2852457,0.3504562010562741
ISIC_2853193,0.6122400291385905
ISIC_2855421,0.37277727189947185
ISIC_2855923,0.22815516299399025
ISIC_2858057,0.7216272081588057
ISIC_2860159,0.294601165543617
ISIC_2861073,0.06812511382261882
ISIC_2861615,0.22696776543434682
ISIC_2862111,0.29546075396102706
ISIC_2862576,0.7298406483336366
ISIC_2864571,0.9424257876525225
ISIC_2864786,0.7139592059734113
ISIC_2865092,0.06717264614824257
ISIC_2866348,0.06807138954653068
ISIC_2866924,0.3115115643780732
ISIC_2867827,0.5886714623930068
ISIC_2869298,0.21084775086505186
ISIC_2869500,0.10671826625386997
ISIC_2870598,0.10055727554179576
ISIC_2871866,0.6160335093789839
ISIC_2875804,0.284953560371517
ISIC_2879103,0.8561227463121471
ISIC_2879319,0.4042724458204334
ISIC_2879870,0.501001639045711
ISIC_2880938,0.9085621926789297
ISIC_2881137,0.15362593334547447
ISIC_2882183,0.9095492624294301
ISIC_2882715,0.5977271899471863
ISIC_2882963,0.653222545984338
ISIC_2883463,0.9086414132216358
ISIC_2883756,0.9561245674740483
ISIC_2884058,0.8642068839919869
ISIC_2885348,0.04718084137679842
ISIC_2885577,0.108361864869787
ISIC_2885718,0.9312256419595705
ISIC_2885741,0.5312893826261155
ISIC_2886991,0.293254871608086
ISIC_2887299,0.9165880531779276
ISIC_2887604,0.31023902749954474
ISIC_2889328,0.8676698233472958
ISIC_2890008,0.2226807503187034
ISIC_2890538,0.08554999089419045
ISIC_2893689,0.19099890730285918
ISIC_2893969,0.7073693316335823
ISIC_2894619,0.8558140593698778
ISIC_2897386,0.5916618102349297
ISIC_2898876,0.2114141322163542
ISIC_2899485,0.5358013112365692
ISIC_2900065,0.7411992351120017
ISIC_2900150,0.9957239118557645
ISIC_2901036,0.9527107994900745
ISIC_2901070,0.1915111090875978
ISIC_2906353,0.21144736842105274
ISIC_2906357,0.16153979238754324
ISIC_2906649,0.09895829539246044
ISIC_2907414,0.9573820797668912
ISIC_2908210,0.8360781278455649
ISIC_2909250,0.09859133126934984
ISIC_2909338,0.8214714988162453
ISIC_2909747,0.47136313968311794
ISIC_2910374,0.2460571844837006
ISIC_2911033,0.2542524130395193
ISIC_2911378,0.5954707703514845
ISIC_2912359,0.6116581679111275
ISIC_2912524,0.18159898014933526
ISIC_2913511,0.30408395556364975
ISIC_2914164,0.936000728464761
ISIC_2914431,0.6143944636678204
ISIC_2914650,0.9379429976324892
ISIC_2919248,0.5535030049171373
ISIC_2922356,0.4460635585503551
ISIC_2922450,0.9787042433072297
ISIC_2922688,0.1552485885995265
ISIC_2922876,0.5480331451466035
ISIC_2924876,0.32891094518302666
ISIC_2926599,0.2520196685485341
ISIC_2927268,0.7283017665270451
ISIC_2928166,0.24306774722272823
ISIC_2928329,0.2916253869969041
ISIC_2929442,0.35706474230559104
ISIC_2930982,0.4963472045164817
ISIC_2931955,0.8859306137315607
ISIC_2933054,0.29269623019486457
ISIC_2939230,0.5813221635403388
ISIC_2939559,0.8354989983609539
ISIC_2939632,0.7234702240029138
ISIC_2940341,0.8682726279366239
ISIC_2941121,0.3679812420324167
ISIC_2941506,0.33477508650519033
ISIC_2944324,0.2092824622108908
ISIC_2944785,0.0981970497177199
ISIC_2945698,0.5650564560189403
ISIC_2945726,0.5860571844837006
ISIC_2946293,0.2677627026042614
ISIC_2946358,0.07683117829175018
ISIC_2947373,0.3594928064104899
ISIC_2948729,0.875334183208887
ISIC_2950913,0.5728373702422145
ISIC_2951472,0.8659470041886721
ISIC_2952110,0.974388089601166
ISIC_2953931,0.5689063922782738
ISIC_2954205,0.23128300855946096
ISIC_2954422,0.7062065197596061
ISIC_2954737,0.7771507922054267
ISIC_2955552,0.7470369695865963
ISIC_2958724,0.9486883081405941
ISIC_2960792,0.5886477872882899
ISIC_2961790,0.7643999271535241
ISIC_2961837,0.10451921325805873
ISIC_2962245,0.8365980695683851
ISIC_2964421,0.08286514296120928
ISIC_2964511,0.25738299034784184
ISIC_2964600,0.1616599890730286
ISIC_2966319,0.11842560553633213
ISIC_2966600,0.7806856674558368
ISIC_2968104,0.48754962666181056
ISIC_2968365,0.20415771262065202
ISIC_2968715,0.9674949918047709
ISIC_2970268,0.018213440174831536
ISIC_2970783,0.7261386814787836
ISIC_2972178,0.23201511564378086
ISIC_2973598,0.5234911673647784
ISIC_2973910,0.26452649790566396
ISIC_2974420,0.9568293571298488
ISIC_2976697,0.9067774540156619
ISIC_2976936,0.8002331087233654
ISIC_2979177,0.9104735020943363
ISIC_2979296,0.20032780914223253
ISIC_2982140,0.6979867055181204
ISIC_2985099,0.10651338553997451
ISIC_2987555,0.24630395192132584
ISIC_2988031,0.7554179566563469
ISIC_2988842,0.8672409397195416
ISIC_2989863,0.820076488799854
ISIC_2990790,0.5811200145692951
ISIC_2990982,0.5343106902203605
ISIC_2992298,0.8642596976871242
ISIC_2994593,0.20315789473684215
ISIC_2995410,0.8715698415589141
ISIC_2995868,0.994712256419596
ISIC_2996554,0.0746139136769259
ISIC_2997653,0.7485184847932979
ISIC_2999870,0.6816272081588053
ISIC_3000694,0.28448597705336043
ISIC_3001010,0.3232079766891276
ISIC_3001416,0.23059734110362426
ISIC_3001939,0.18432252777271896
ISIC_3003131,0.5761354944454564
ISIC_3004197,0.07984611181934076
ISIC_3004536,0.8270078309961759
ISIC_3006001,0.6580659260608273
ISIC_3006353,0.7617929338918226
ISIC_3006985,0.6347040611910398
ISIC_3009035,0.4086332179930798
ISIC_3010124,0.1724740484429065
ISIC_3010492,0.6317537789109453
ISIC_3013153,0.29970132944818817
ISIC_3016106,0.3765998907302861
ISIC_3016243,0.9481533418320888
ISIC_3016409,0.8731187397559645
ISIC_3017624,0.7813640502640684
ISIC_3017944,0.4311491531597158
ISIC_3018548,0.4338289928974685
ISIC_3018869,0.3855873247131671
ISIC_3019231,0.4095738481150976
ISIC_3019849,0.38002731742851936
ISIC_3021712,0.9645538153341838
ISIC_3024297,0.8695610999817884
ISIC_3025125,0.20681751957749045
ISIC_3025179,0.766639045711164
ISIC_3025776,0.579543798943726
ISIC_3026294,0.34044800582771834
ISIC_3026301,0.5583044982698961
ISIC_3029757,0.36120105627390264
ISIC_3031742,0.7681287561464214
ISIC_3034071,0.3990147514114004
ISIC_3034194,0.28391140047350205
ISIC_3034496,0.7094090329630304
ISIC_3034590,0.8904889819704973
ISIC_3034634,0.6997177199052994
ISIC_3035013,0.4746275723911857
ISIC_3035671,0.41982972136222874
ISIC_3035934,0.010645601894008372
ISIC_3036806,0.6608395556364963
ISIC_3038801,0.06276634492806411
ISIC_3040215,0.555940630122018
ISIC_3046579,0.613177927517756
ISIC_3046977,0.2339309779639409
ISIC_3048391,0.677461300309598
ISIC_3048601,0.8340866873065014
ISIC_3049863,0.15933254416317608
ISIC_3050025,0.38848388271717355
ISIC_3050241,0.6605964305226735
ISIC_3050256,0.08075487160808595
ISIC_3050591,0.7831005281369513
ISIC_3050726,0.7425368785285011
ISIC_3051087,0.9310717537789104
ISIC_3051428,0.3747031506100892
ISIC_3052742,0.5678009470041888
ISIC_3053615,0.7963686031688216
ISIC_3054208,0.32860498998360965
ISIC_3055086,0.1370979785102896
ISIC_3056153,0.9519049353487531
ISIC_3056816,0.6070451648151521
ISIC_3056827,0.4656701875796756
ISIC_3057291,0.03939628482972136
ISIC_3057622,0.15427517756328532
ISIC_3059224,0.7258277180841373
ISIC_3059916,0.9037160808595885
ISIC_3060142,0.6983773447459483
ISIC_3060292,0.39370515388818067
ISIC_3061295,0.5408258969222364
ISIC_3061715,0.899926242942998
ISIC_3061920,0.37497268257148075
ISIC_3063951,0.27081314878892726
ISIC_3064913,0.835427973046804
ISIC_3065173,0.9002403933709707
ISIC_3066210,0.6593735203059554
ISIC_3067112,0.4986250227645239
ISIC_3069602,0.9365921507922053
ISIC_3073305,0.8337133491167361
ISIC_3073626,0.30455927881988715
ISIC_3073822,0.45953560371517016
ISIC_3075041,0.38696139136769264
ISIC_3077337,0.6763667820069207
ISIC_3077737,0.7189610271353123
ISIC_3078390,0.8331934073939172
ISIC_3078669,0.8353323620469859
ISIC_3078876,0.349837006009834
ISIC_3080264,0.23595610999817876
ISIC_3080291,0.4227235476233838
ISIC_3080994,0.8766262975778553
ISIC_3081722,0.9194409032963031
ISIC_3082434,0.2861728282644325
ISIC_3082829,0.6824057548716082
ISIC_3083302,0.06566290293207067
ISIC_3084021,0.573111455108359
ISIC_3085039,0.8724467310143871
ISIC_3086004,0.5836978692405757
ISIC_3086392,0.7557585139318884
ISIC_3086566,0.5277927517756327
ISIC_3086993,0.43575942451283933
ISIC_3088239,0.49298124203241667
ISIC_3089241,0.061425969768712424
ISIC_3090818,0.8261755600072842
ISIC_3091500,0.3968539428155161
ISIC_3091594,0.7583436532507738
ISIC_3091968,0.09612365689309779
ISIC_3091975,0.6039683117829179
ISIC_3092993,0.2037534146785649
ISIC_3093141,0.2727881988708797
ISIC_3096116,0.5179848843562194
ISIC_3097494,0.6172837370242212
ISIC_3100039,0.23854944454562005
ISIC_3100274,0.6634747769076669
ISIC_3100359,0.6286140957931159
ISIC_3100379,0.5719213258058642
ISIC_3100433,0.4254398105991621
ISIC_3100513,0.5303774358040428
ISIC_3101113,0.7937342924786015
ISIC_3101558,0.6808878164268802
ISIC_3105094,0.4591076306683664
ISIC_3105463,0.9470979785102899
ISIC_3105863,0.6107475869604808
ISIC_3106083,0.3001247495902385
ISIC_3109975,0.15741486068111454
ISIC_3111332,0.29073757057002375
ISIC_3112707,0.444062101620834
ISIC_3113447,0.38684028410125676
ISIC_3114484,0.5756310325987979
ISIC_3115114,0.7724048442906576
ISIC_3115397,0.9212657075213994
ISIC_3115713,0.41566927699872525
ISIC_3116793,0.5413763431069022
ISIC_3117522,0.4148470224002916
ISIC_3118476,0.7029566563467493
ISIC_3119515,0.42025223092332914
ISIC_3125596,0.32043981059916227
ISIC_3127583,0.5723611364050265
ISIC_3127993,0.46898652340193064
ISIC_3129234,0.19503004917137137
ISIC_3130286,0.6562688945547257
ISIC_3130826,0.8452868329994536
ISIC_3133510,0.2861719176834821
ISIC_3135659,0.17634401748315426
ISIC_3135797,0.365896922236387
ISIC_3136416,0.43908122382079784
ISIC_3136517,0.1663276270260426
ISIC_3137228,0.6720105627390276
ISIC_3138826,0.5294718630486248
ISIC_3139801,0.5683090511746495
ISIC_3140781,0.4338909124021125
ISIC_3140894,0.8616973228920051
ISIC_3143496,0.09947368421052631
ISIC_3143811,0.6679357129848841
ISIC_3144013,0.7512311054452744
ISIC_3144497,0.18948005827718087
ISIC_3147141,0.7094691313057733
ISIC_3148766,0.2577918411946823
ISIC_3149300,0.7388490256783826
ISIC_3150364,0.6712329266071753
ISIC_3150831,0.6982530504461848
ISIC_3151136,0.3411983245310508
ISIC_3151787,0.23047623383718813
ISIC_3152647,0.19329357129848854
ISIC_3152679,0.03376980513567657
ISIC_3156629,0.1122728100528137
ISIC_3156673,0.9163258058641414
ISIC_3157196,0.48177199052995845
ISIC_3157212,0.18537789109451833
ISIC_3157966,0.358657803678747
ISIC_3158528,0.8700682935712983
ISIC_3159265,0.9409843380076494
ISIC_3160330,0.07703332726279366
ISIC_3160366,0.4817892915680203
ISIC_3161587,0.5978291750136591
ISIC_3162378,0.35933163358222536
ISIC_3162471,0.17132216354033875
ISIC_3162606,0.21439901657257318
ISIC_3163483,0.2676097250045529
ISIC_3164325,0.09562192678929159
ISIC_3164346,0.07620014569295208
ISIC_3164996,0.35821526133673276
ISIC_3165142,0.049122199963576765
ISIC_3166213,0.586437807321071
ISIC_3166913,0.11611546166454194
ISIC_3169364,0.0643953742487707
ISIC_3169421,0.32144600254962663
ISIC_3169710,0.1442633400109271
ISIC_3169779,0.46306683664177806
ISIC_3170107,0.8449663085048266
ISIC_3170352,0.5535822254598431
ISIC_3171000,0.7066818430158438
ISIC_3172378,0.15082771808413778
ISIC_3173748,0.3330313239847022
ISIC_3174508,0.5056510653797125
ISIC_3174659,0.16507466763795306
ISIC_3174720,0.09585230376980514
ISIC_3174785,0.8874467310143874
ISIC_3176675,0.3318129666727371
ISIC_3177052,0.3231059916226553
ISIC_3177069,0.8349881624476418
ISIC_3177698,0.4961327627026042
ISIC_3178144,0.1469959934438171
ISIC_3178424,0.07375250409761429
ISIC_3178543,0.9533946457840111
ISIC_3182083,0.6182116190129305
ISIC_3182255,0.7071608085958839
ISIC_3182801,0.4825769440903298
ISIC_3183568,0.4963039519213257
ISIC_3187460,0.6781679111272995
ISIC_3187793,0.5899663085048263
ISIC_3188729,0.47452922964851585
ISIC_3189157,0.056455108359133116
ISIC_3191573,0.39690402476780207
ISIC_3191607,0.3061691859406302
ISIC_3192101,0.340497177199053
ISIC_3192643,0.19536241121835712
ISIC_3192921,0.38320524494627606
ISIC_3193225,0.17235020943361878
ISIC_3193920,0.18477599708614095
ISIC_3194283,0.177529593880896
ISIC_3196004,0.10553268985612822
ISIC_3197088,0.6181123656893098
ISIC_3197746,0.2349899836095431
ISIC_3197993,0.8380431615370609
ISIC_3198399,0.3922154434529227
ISIC_3199911,0.5536869422691678
ISIC_3201901,0.8980964305226737
ISIC_3202345,0.7105017301038064
ISIC_3203927,0.6865862320160263
