image_name,target
ISIC_2031662,4.068782436661422e-05
ISIC_2031854,5.760662346449008e-12
ISIC_2036286,4.655784004853336e-12
ISIC_2036808,0.038374338299036026
ISIC_2037167,3.137749899906339e-07
ISIC_2041483,1.157414702274151e-11
ISIC_2042663,2.867113285068973e-13
ISIC_2044484,0.12965476512908936
ISIC_2045072,3.068231251290854e-07
ISIC_2046064,2.392576581300432e-09
ISIC_2047288,1.1260514234313792e-15
ISIC_2048015,1.252593619938125e-06
ISIC_2048420,4.74368049181717e-13
ISIC_2048538,2.190882336661204e-10
ISIC_2052072,0.025342732667922974
ISIC_2052123,0.9992828965187073
ISIC_2052216,3.8909270228502935e-13
ISIC_2052657,9.666237929195631e-06
ISIC_2053196,1.965120096812309e-13
ISIC_2057421,9.81028804858397e-08
ISIC_2057540,1.7964975340678535e-10
ISIC_2058581,3.961798938689753e-06
ISIC_2060034,5.480267795121563e-09
ISIC_2061280,0.028650028631091118
ISIC_2061556,0.00036074870149604976
ISIC_2061789,0.0028254527132958174
ISIC_2062636,2.972694035374701e-10
ISIC_2063499,0.9980286955833435
ISIC_2063769,0.9619947671890259
ISIC_2064001,0.9958553910255432
ISIC_2064311,0.016633423045277596
ISIC_2065096,0.9864046573638916
ISIC_2066525,7.381601818678973e-08
ISIC_2068012,1.9423774574534036e-05
ISIC_2070985,9.007492707269193e-08
ISIC_2072231,0.0004132916801609099
ISIC_2072677,1.1863644431286957e-05
ISIC_2073455,3.7643374071194557e-06
ISIC_2076513,8.505899984356802e-08
ISIC_2076526,0.9999978542327881
ISIC_2077755,0.9714846611022949
ISIC_2078213,6.022799988771033e-13
ISIC_2078598,0.9999995231628418
ISIC_2081166,2.0412844037309696e-07
ISIC_2081747,0.02984200231730938
ISIC_2082074,0.0034044061321765184
ISIC_2082786,4.8558187700109556e-05
ISIC_2083907,1.7684816285001848e-12
ISIC_2085335,0.9855089783668518
ISIC_2085532,0.000223923270823434
ISIC_2086396,0.9989336133003235
ISIC_2086981,8.273925118373882e-07
ISIC_2090096,0.001068773097358644
ISIC_2090447,1.441266160237542e-12
ISIC_2091124,1.0905845670983183e-11
ISIC_2091552,3.0408539686277436e-08
ISIC_2091778,0.7262388467788696
ISIC_2091950,0.9783927202224731
ISIC_2092207,0.03279798477888107
ISIC_2097849,6.771177585643273e-13
ISIC_2098283,0.00010227185703115538
ISIC_2098553,1.0
ISIC_2099194,0.9893301129341125
ISIC_2100541,4.676246135204565e-06
ISIC_2101606,0.0004995533381588757
ISIC_2101858,0.0019839899614453316
ISIC_2101968,8.833276471387208e-11
ISIC_2103282,1.421241319077282e-10
ISIC_2107222,3.1524007226835238e-06
ISIC_2107726,8.440946430710028e-08
ISIC_2109743,8.689602370992588e-10
ISIC_2110127,0.16602696478366852
ISIC_2111533,1.0985941116814502e-05
ISIC_2112305,6.16756867799495e-09
ISIC_2112785,4.655345946957823e-06
ISIC_2113940,5.3092672480659076e-09
ISIC_2114050,0.002656762721017003
ISIC_2114263,8.434498681708646e-07
ISIC_2116270,0.00040905826608650386
ISIC_2117237,6.66645064484328e-07
ISIC_2117677,0.9995518326759338
ISIC_2121078,5.128204065840691e-06
ISIC_2121807,2.2351384794654788e-13
ISIC_2123345,0.9999926090240479
ISIC_2123792,0.9999297857284546
ISIC_2124161,0.01655154675245285
ISIC_2124346,1.1853373838022208e-10
ISIC_2126077,0.00011140209244331345
ISIC_2126643,0.6498914361000061
ISIC_2126660,3.9344181459455285e-06
ISIC_2127268,0.02525092102587223
ISIC_2127295,8.580596841056831e-06
ISIC_2128231,1.835503127267657e-08
ISIC_2128809,0.0008173345122486353
ISIC_2130246,8.17617546999827e-08
ISIC_2131119,1.3280549637784134e-07
ISIC_2131410,9.494498520723482e-09
ISIC_2132834,1.0
ISIC_2133395,3.769855311475112e-06
ISIC_2135080,2.244166783421696e-15
ISIC_2135179,1.4145898674655655e-08
ISIC_2135474,1.0
ISIC_2137918,0.9999994039535522
ISIC_2138606,1.6694825860294471e-12
ISIC_2139650,0.9996809959411621
ISIC_2140269,4.1274169859661924e-08
ISIC_2141047,0.36853715777397156
ISIC_2141397,0.4374982714653015
ISIC_2141980,0.005157968495041132
ISIC_2143813,4.6505218165293627e-07
ISIC_2144820,2.6576055915938923e-06
ISIC_2146275,0.0026009154971688986
ISIC_2146675,0.0002524361771065742
ISIC_2147183,0.16205145418643951
ISIC_2150591,0.163314551115036
ISIC_2151464,3.587506514080019e-09
ISIC_2153145,0.00291787413880229
ISIC_2153703,1.1358592928445432e-05
ISIC_2154611,9.277830940845888e-06
ISIC_2154887,5.111862044770987e-10
ISIC_2156704,0.9576215744018555
ISIC_2157987,0.0004943402018398046
ISIC_2158828,0.9999973773956299
ISIC_2158927,1.4117266244895177e-09
ISIC_2160108,0.9999978542327881
ISIC_2160245,4.481414350721025e-08
ISIC_2160556,4.967477096329276e-09
ISIC_2161474,0.011658887378871441
ISIC_2161550,0.009899596683681011
ISIC_2163889,3.0361727021421814e-11
ISIC_2164236,0.00893492717295885
ISIC_2165271,8.233083659270335e-10
ISIC_2166967,5.094148946227506e-05
ISIC_2167112,2.85619157448444e-13
ISIC_2167475,3.516490917898629e-11
ISIC_2168492,6.47834477035536e-12
ISIC_2168500,6.374933914088388e-10
ISIC_2169494,1.0273370695812467e-11
ISIC_2169735,0.9973113536834717
ISIC_2169791,0.9812090992927551
ISIC_2170268,0.9999992847442627
ISIC_2170613,0.15292169153690338
ISIC_2172665,1.280919968849048e-05
ISIC_2173206,8.806201101663191e-09
ISIC_2173547,6.490109838441782e-11
ISIC_2173996,6.816470704507083e-05
ISIC_2174782,8.236950088758022e-05
ISIC_2175166,3.9487588310294086e-08
ISIC_2175185,4.188933000384004e-14
ISIC_2177135,1.0
ISIC_2177160,5.155626793540424e-12
ISIC_2177745,6.165459809359675e-10
ISIC_2178381,0.00012407299072947353
ISIC_2180091,1.3595784764675045e-07
ISIC_2181071,0.13084454834461212
ISIC_2181102,2.361530526684419e-08
ISIC_2186058,8.425322448601946e-05
ISIC_2186989,0.8940799832344055
ISIC_2190511,4.1568306187400594e-05
ISIC_2192031,4.929762781102909e-06
ISIC_2193384,6.571155175549848e-09
ISIC_2194488,0.24371248483657837
ISIC_2195519,6.049663170415442e-08
ISIC_2196128,0.07020942866802216
ISIC_2197088,5.259408360214213e-12
ISIC_2197089,1.1465258467069361e-06
ISIC_2197557,0.00144201482180506
ISIC_2199908,1.5601789860042459e-09
ISIC_2199992,8.175457821835153e-08
ISIC_2200299,1.8960297776260404e-09
ISIC_2200424,0.993436872959137
ISIC_2200716,9.576823504175991e-05
ISIC_2201088,0.8536540269851685
ISIC_2201845,2.6516668860665504e-09
ISIC_2203150,0.5804442167282104
ISIC_2206003,2.215802396676736e-06
ISIC_2206715,0.0015570822870358825
ISIC_2206805,0.0028207774739712477
ISIC_2206841,0.9999998807907104
ISIC_2207844,2.2207109762195643e-10
ISIC_2209760,0.7001832127571106
ISIC_2210322,0.001811631373129785
ISIC_2211622,0.13921140134334564
ISIC_2212058,0.9995978474617004
ISIC_2212377,0.01884356513619423
ISIC_2213417,0.10676582902669907
ISIC_2214406,0.0038101552054286003
ISIC_2215273,2.1965330887496748e-08
ISIC_2216819,0.000435616442700848
ISIC_2218693,0.9999983310699463
ISIC_2219764,2.5859187644527992e-06
ISIC_2220034,0.000325105560477823
ISIC_2221633,0.00013828322698827833
ISIC_2222334,0.9987609386444092
ISIC_2222926,4.704462116933428e-05
ISIC_2222945,1.776838530531677e-06
ISIC_2223450,4.599981195951841e-07
ISIC_2225182,0.9999997615814209
ISIC_2226191,0.9794265031814575
ISIC_2227222,3.6150884369368086e-11
ISIC_2227618,0.0010825699428096414
ISIC_2227977,8.152774289005293e-11
ISIC_2230091,0.9990350008010864
ISIC_2231759,4.528096724243369e-06
ISIC_2232098,6.827650250729178e-11
ISIC_2232480,5.82947645710874e-09
ISIC_2234584,2.075783231703099e-05
ISIC_2234748,8.143364205182024e-09
ISIC_2235048,0.9007495641708374
ISIC_2236063,0.01045927032828331
ISIC_2237180,0.073894202709198
ISIC_2238588,7.54480279283598e-05
ISIC_2238649,1.654327874689443e-08
ISIC_2239209,2.055080040008761e-05
ISIC_2239493,0.9999973773956299
ISIC_2242712,1.0
ISIC_2243016,4.2478145587665495e-06
ISIC_2243107,0.21383963525295258
ISIC_2243446,0.7744168043136597
ISIC_2243709,0.0012734513729810715
ISIC_2245413,4.266956352694251e-07
ISIC_2246018,0.9999997615814209
ISIC_2247265,1.650119770602032e-06
ISIC_2247854,8.136145090986702e-09
ISIC_2248386,1.5978805095073767e-05
ISIC_2249437,1.4061194916759057e-11
ISIC_2249717,0.9999997615814209
ISIC_2250003,3.794396186140858e-10
ISIC_2250096,0.046723805367946625
ISIC_2250635,0.9999998807907104
ISIC_2251334,1.0646829196048202e-06
ISIC_2251650,0.6697554588317871
ISIC_2252108,0.3781922459602356
ISIC_2256559,0.04278300702571869
ISIC_2257079,1.1128519980529994e-11
ISIC_2257432,4.578244894304362e-09
ISIC_2257581,0.9657392501831055
ISIC_2258860,0.9999998807907104
ISIC_2259890,0.00011139699927298352
ISIC_2260408,4.429838043051859e-07
ISIC_2260510,5.062874606664991e-06
ISIC_2261214,1.2655893897317583e-06
ISIC_2261454,0.0013773022219538689
ISIC_2261928,7.72124280956632e-07
ISIC_2262339,0.00022212705516722053
ISIC_2262452,2.826344882578269e-07
ISIC_2262489,0.09816379845142365
ISIC_2263660,0.9999996423721313
ISIC_2265045,1.299161885981448e-05
ISIC_2266450,0.4908917248249054
ISIC_2268765,0.9999830722808838
ISIC_2269465,2.3643626263947226e-05
ISIC_2270724,7.626701936658264e-09
ISIC_2271491,6.317378051790001e-07
ISIC_2272001,1.0
ISIC_2272503,7.343366192902323e-11
ISIC_2273163,0.0001133875921368599
ISIC_2279726,7.759833664522375e-09
ISIC_2282109,0.24725289642810822
ISIC_2282345,7.993632777925086e-08
ISIC_2283208,0.023067623376846313
ISIC_2283437,3.119258629169508e-09
ISIC_2283737,1.626611629035324e-05
ISIC_2285024,2.6600121411091138e-11
ISIC_2287032,0.30269089341163635
ISIC_2287895,2.823439717758447e-05
ISIC_2288144,0.013004273176193237
ISIC_2288850,4.035509981736851e-10
ISIC_2288903,5.0382528010706196e-12
ISIC_2289103,0.0009210184798575938
ISIC_2289266,9.249341132999689e-07
ISIC_2289760,0.8973696827888489
ISIC_2290433,0.005582354962825775
ISIC_2291540,0.9860867261886597
ISIC_2291889,1.1851025192299858e-05
ISIC_2292060,1.0
ISIC_2292062,2.3023780798547833e-11
ISIC_2293792,0.9985787868499756
ISIC_2294184,0.0017961831763386726
ISIC_2294460,0.05759860947728157
ISIC_2294605,8.639000070864711e-10
ISIC_2294700,1.1493078488911124e-08
ISIC_2294715,3.4290751500520855e-05
ISIC_2295249,0.13079141080379486
ISIC_2295564,3.2335283322026953e-06
ISIC_2295948,6.981135811656713e-05
ISIC_2297362,3.592653952111391e-10
ISIC_2298717,0.9977205395698547
ISIC_2299874,2.0855591559287845e-11
ISIC_2300548,0.0023849254939705133
ISIC_2301872,0.46335306763648987
ISIC_2302436,3.146832128209098e-08
ISIC_2302963,6.634033058137978e-13
ISIC_2303199,0.001191425253637135
ISIC_2305526,0.9999998807907104
ISIC_2305597,0.999652624130249
ISIC_2305889,1.384882182264846e-07
ISIC_2306515,2.26615179599321e-06
ISIC_2307680,7.011885827523656e-08
ISIC_2309234,3.5380096960579976e-05
ISIC_2309583,0.020781315863132477
ISIC_2311833,8.261547695953553e-12
ISIC_2311953,2.2125099530256875e-09
ISIC_2313463,0.012326087802648544
ISIC_2314122,4.485142568455558e-08
ISIC_2314219,0.003590162144973874
ISIC_2316085,0.00014750023547094315
ISIC_2316690,2.371154732827563e-05
ISIC_2318474,0.015089273452758789
ISIC_2319713,1.6841063117081952e-14
ISIC_2320858,0.0017210657242685556
ISIC_2321599,0.9967856407165527
ISIC_2323273,1.5755920230731135e-06
ISIC_2325773,0.001287046237848699
ISIC_2326526,0.7481813430786133
ISIC_2328559,1.0496985503039014e-09
ISIC_2328759,0.00016871545813046396
ISIC_2329290,2.9325910325334395e-14
ISIC_2330496,1.0
ISIC_2331559,3.2475634270667797e-07
ISIC_2332472,0.011091369204223156
ISIC_2333413,0.16509336233139038
ISIC_2334056,0.04597259312868118
ISIC_2334396,1.4296303696426094e-08
ISIC_2334432,1.952184192077766e-08
ISIC_2334492,7.365439369522164e-09
ISIC_2334754,3.4369056212124605e-11
ISIC_2334952,0.002766144461929798
ISIC_2335211,0.00012006582255708054
ISIC_2335684,0.9804686307907104
ISIC_2336085,0.9590549468994141
ISIC_2336499,0.0013030437985435128
ISIC_2338764,0.038149572908878326
ISIC_2338846,0.9999980926513672
ISIC_2341093,0.9715856313705444
ISIC_2341309,0.9999984502792358
ISIC_2341404,1.2321786257984968e-08
ISIC_2342385,1.03099203840884e-07
ISIC_2343290,0.0032402477227151394
ISIC_2343523,1.843914532173585e-07
ISIC_2343750,0.037351254373788834
ISIC_2345071,1.9349537083712676e-08
ISIC_2346299,7.190229661668823e-11
ISIC_2346853,5.3366314034519746e-08
ISIC_2347766,0.0050590867176651955
ISIC_2348669,1.946467818925157e-06
ISIC_2349169,0.001285808626562357
ISIC_2349239,0.9390175342559814
ISIC_2349311,0.0003132423444185406
ISIC_2349724,1.4341139387141766e-09
ISIC_2350497,6.080211889525344e-09
ISIC_2352123,8.653950089865248e-08
ISIC_2353094,0.8217366933822632
ISIC_2354916,0.0038898938801139593
ISIC_2356070,7.78392836298103e-11
ISIC_2359511,4.8468216107266926e-08
ISIC_2360451,0.019345270469784737
ISIC_2360513,0.00019333296222612262
ISIC_2361309,0.9999977350234985
ISIC_2362115,1.6469864931423217e-05
ISIC_2365320,7.710727913945448e-06
ISIC_2366902,0.20892281830310822
ISIC_2367363,3.651936140158796e-07
ISIC_2367894,0.3441767692565918
ISIC_2368565,0.9946452379226685
ISIC_2370537,5.622460321319522e-06
ISIC_2370544,0.7354830503463745
ISIC_2371211,1.75657014975239e-13
ISIC_2372762,0.9999282360076904
ISIC_2373942,3.3605674616410397e-06
ISIC_2374074,0.0003141359193250537
ISIC_2374969,9.617833711672574e-06
ISIC_2374998,2.1165639907394507e-07
ISIC_2375697,1.417038362205858e-07
ISIC_2376329,0.9985564351081848
ISIC_2377475,0.9996744394302368
ISIC_2377844,4.2808898786939054e-11
ISIC_2378774,0.017833231016993523
ISIC_2378781,0.10610564798116684
ISIC_2379321,3.485984905182704e-07
ISIC_2380074,7.003892257828603e-12
ISIC_2380257,6.84830520185642e-05
ISIC_2382043,0.004864076152443886
ISIC_2382142,0.9999872446060181
ISIC_2382612,0.9999091625213623
ISIC_2382928,1.0
ISIC_2382937,0.007855290547013283
ISIC_2385082,2.4777897511540914e-09
ISIC_2385269,1.949430417438891e-12
ISIC_2385371,1.684265589574352e-05
ISIC_2387464,1.4004211834617308e-07
ISIC_2387801,1.0
ISIC_2388019,7.854941941332072e-05
ISIC_2389201,0.0016741204308345914
ISIC_2389605,1.662373905197967e-09
ISIC_2391447,5.4175700370251434e-08
ISIC_2392314,1.1400244897402656e-12
ISIC_2392880,8.625861136479784e-10
ISIC_2393711,4.545881832312797e-14
ISIC_2394570,8.984191862682067e-12
ISIC_2394733,6.274800767869237e-08
ISIC_2394875,0.007105989847332239
ISIC_2395136,1.286623585450286e-12
ISIC_2397085,2.9239818104542792e-05
ISIC_2398530,0.001211885130032897
ISIC_2399575,4.296595024211314e-11
ISIC_2400133,0.9998728036880493
ISIC_2400256,4.4396794574019793e-10
ISIC_2401138,0.48433786630630493
ISIC_2402484,0.0010192091576755047
ISIC_2402989,0.3358626663684845
ISIC_2403393,2.1829939669260057e-06
ISIC_2404127,1.3941350516688544e-05
ISIC_2404209,0.00433138245716691
ISIC_2405568,6.708067434857412e-11
ISIC_2406564,0.9966036081314087
ISIC_2406681,0.0016818477306514978
ISIC_2408338,5.38907599101357e-11
ISIC_2409179,0.4195578694343567
ISIC_2414610,0.00395922688767314
ISIC_2414637,1.4037279072454112e-07
ISIC_2414770,2.595369252844648e-09
ISIC_2415304,0.0020415587350726128
ISIC_2415429,1.2087783034075983e-05
ISIC_2415441,0.9718481302261353
ISIC_2416262,3.8887625123606995e-05
ISIC_2416534,0.037732817232608795
ISIC_2417746,4.691998178874002e-11
ISIC_2417927,0.9508670568466187
ISIC_2417982,7.92252095038748e-08
ISIC_2418299,0.002247089287266135
ISIC_2420755,0.01197684183716774
ISIC_2421248,0.32880428433418274
ISIC_2422421,1.0
ISIC_2423944,7.956218323057485e-11
ISIC_2425720,0.0003847875341307372
ISIC_2426423,1.0
ISIC_2427838,2.150409699197553e-07
ISIC_2428361,0.0004931419971399009
ISIC_2428652,6.41885122831809e-08
ISIC_2428691,1.8904990420343104e-11
ISIC_2430330,0.0002391118905507028
ISIC_2430724,3.1463731620107183e-10
ISIC_2431843,0.08630576729774475
ISIC_2431958,0.02213260903954506
ISIC_2433578,5.10683730681194e-06
ISIC_2434588,1.0
ISIC_2434912,0.8500891327857971
ISIC_2435805,0.3146577477455139
ISIC_2437222,6.773780841795585e-11
ISIC_2438069,0.7204809188842773
ISIC_2438481,0.00015420492854900658
ISIC_2439227,1.8772582446868746e-11
ISIC_2443021,2.192914044796268e-10
ISIC_2443172,8.421596753294125e-09
ISIC_2447694,0.010092860087752342
ISIC_2447802,0.0048067159950733185
ISIC_2453019,1.749336613066088e-11
ISIC_2453607,4.0697258896216226e-08
ISIC_2454082,1.8303830673360721e-10
ISIC_2454187,2.6409272990690624e-08
ISIC_2455226,0.9996123909950256
ISIC_2455435,0.006368400063365698
ISIC_2457108,0.03049548715353012
ISIC_2457967,2.243625951692252e-09
ISIC_2458215,7.082518891365908e-07
ISIC_2460791,0.002366050612181425
ISIC_2461537,9.032332215497263e-09
ISIC_2461994,1.0576489684055446e-09
ISIC_2462762,0.9965333938598633
ISIC_2463217,2.568536956459866e-07
ISIC_2463262,1.7325673979939893e-06
ISIC_2464369,1.0
ISIC_2466179,2.4521394152543508e-05
ISIC_2466641,5.7619597981783954e-08
ISIC_2467634,0.003698803251609206
ISIC_2467705,3.4436595242048895e-10
ISIC_2467713,2.0319383328692986e-11
ISIC_2467742,2.0373050801936188e-07
ISIC_2467985,0.0003150395641569048
ISIC_2468035,0.0029485574923455715
ISIC_2468915,1.2417289418920063e-12
ISIC_2469321,5.338055952125442e-12
ISIC_2472358,3.9030634280123877e-10
ISIC_2474708,1.4313519258735141e-08
ISIC_2476534,0.9288585782051086
ISIC_2476859,3.992505298811011e-05
ISIC_2477987,5.858851727680303e-05
ISIC_2478371,5.810990022503404e-10
ISIC_2478446,0.9815991520881653
ISIC_2479848,0.017860930413007736
ISIC_2480284,1.8459305195506204e-08
ISIC_2481708,7.393691703327931e-08
ISIC_2481946,0.8656442761421204
ISIC_2481958,8.785769750829786e-06
ISIC_2482144,1.5202429892724467e-07
ISIC_2483982,2.0973353457520716e-05
ISIC_2484115,9.78793082140328e-07
ISIC_2484178,1.1645760423562024e-05
ISIC_2484203,1.528940418715763e-09
ISIC_2485658,0.9938302636146545
ISIC_2485868,1.0
ISIC_2486570,6.92837784299627e-05
ISIC_2486646,0.793125331401825
ISIC_2486784,0.9999969005584717
ISIC_2487693,5.499376453353688e-13
ISIC_2488474,1.972822064999491e-05
ISIC_2488804,3.813321924894808e-08
ISIC_2489071,9.347468632459055e-11
ISIC_2490163,2.114983327361486e-10
ISIC_2490327,0.9999977350234985
ISIC_2491883,3.054082844755612e-05
ISIC_2493881,1.0
ISIC_2495255,7.634375265297422e-08
ISIC_2495802,0.8622159957885742
ISIC_2497011,9.88438410981507e-12
ISIC_2497422,0.9999812841415405
ISIC_2498361,9.716799809211807e-09
ISIC_2498534,1.8586887237659333e-11
ISIC_2498620,2.097415517710033e-06
ISIC_2499041,1.4479845274195657e-11
ISIC_2501615,1.683856504751391e-13
ISIC_2501699,0.0021935291588306427
ISIC_2503360,0.010939943604171276
ISIC_2504419,0.2664243280887604
ISIC_2504778,2.3780827973496343e-08
ISIC_2505832,0.023181358352303505
ISIC_2506654,3.312768797059107e-07
ISIC_2507875,0.01141431275755167
ISIC_2509316,2.4421090927262412e-08
ISIC_2510291,3.914693934348179e-06
ISIC_2512303,0.0034436401911079884
ISIC_2512550,0.38426780700683594
ISIC_2512613,1.2312785884205368e-06
ISIC_2513195,5.321050267070859e-08
ISIC_2513408,2.3506714796894812e-07
ISIC_2515419,0.00016746149049140513
ISIC_2516818,4.71777738403345e-12
ISIC_2516903,4.77706429968805e-10
ISIC_2518102,0.0006169736152514815
ISIC_2518681,6.127172103020939e-10
ISIC_2519003,0.998114824295044
ISIC_2519009,8.905793947633356e-06
ISIC_2521670,0.3065843880176544
ISIC_2521951,1.4934322280168999e-05
ISIC_2522121,4.7906942302056166e-11
ISIC_2522990,7.504662447033184e-10
ISIC_2523154,0.0353400744497776
ISIC_2524304,0.0039292084984481335
ISIC_2525897,1.0
ISIC_2528358,0.979526162147522
ISIC_2529965,0.004136746749281883
ISIC_2530380,0.0009885046165436506
ISIC_2530544,6.170905180624686e-06
ISIC_2530646,0.00012267364945728332
ISIC_2530832,3.5585273616689506e-10
ISIC_2531776,2.1628878243973304e-07
ISIC_2531927,0.007633596658706665
ISIC_2532737,7.704936433583498e-05
ISIC_2535069,9.959904012646348e-10
ISIC_2535128,1.9861583488989254e-09
ISIC_2538799,0.7052491903305054
ISIC_2539351,0.9983581900596619
ISIC_2539633,5.796145785552653e-10
ISIC_2539805,0.9996795654296875
ISIC_2542440,0.00166602386161685
ISIC_2543097,3.81167893692691e-07
ISIC_2543386,4.507119566454776e-09
ISIC_2544347,0.00023620719730388373
ISIC_2545971,1.3051356972937356e-07
ISIC_2547752,4.478854975786817e-07
ISIC_2548780,0.0008347760303877294
ISIC_2550073,0.9761502742767334
ISIC_2550217,0.00018108835502061993
ISIC_2550632,1.9258270325672733e-11
ISIC_2550946,0.026016833260655403
ISIC_2550997,0.8233805894851685
ISIC_2551086,5.144855082326455e-14
ISIC_2551089,0.8686618208885193
ISIC_2551111,0.10690201073884964
ISIC_2552055,6.980758939789666e-07
ISIC_2552351,5.09973233420169e-06
ISIC_2552770,0.41919153928756714
ISIC_2554668,1.3173234947316814e-08
ISIC_2556450,4.448539314694244e-09
ISIC_2559237,2.5564640182551557e-08
ISIC_2560699,1.0
ISIC_2561895,0.1223469078540802
ISIC_2561898,2.3465172489522956e-06
ISIC_2563545,6.719025805068668e-06
ISIC_2563680,0.9625095725059509
ISIC_2566474,1.2021925499539066e-07
ISIC_2566780,3.2611666256343597e-07
ISIC_2567217,9.693166794022545e-05
ISIC_2567231,1.7751835557078266e-08
ISIC_2567239,0.0010078363120555878
ISIC_2568399,1.231370821280775e-11
ISIC_2568903,1.0
ISIC_2568954,0.9987732768058777
ISIC_2569869,0.9997900128364563
ISIC_2569931,0.9236138463020325
ISIC_2570280,2.436381763004647e-08
ISIC_2570815,1.416931016962053e-08
ISIC_2571600,0.0004394837305881083
ISIC_2572301,0.43255284428596497
ISIC_2573270,0.7550480961799622
ISIC_2573713,0.0015539858723059297
ISIC_2574347,4.825163557597989e-08
ISIC_2574545,0.013518914580345154
ISIC_2574854,2.487074402760664e-13
ISIC_2575740,9.559833415551111e-05
ISIC_2576499,0.9999996423721313
ISIC_2577765,7.108992008397763e-07
ISIC_2577849,0.04928361624479294
ISIC_2578191,1.3746961258220836e-07
ISIC_2578562,1.1154818180258985e-09
ISIC_2581544,0.9880622625350952
ISIC_2582580,0.9933029413223267
ISIC_2582691,0.9999867677688599
ISIC_2582869,5.552627513338848e-08
ISIC_2586009,0.32614460587501526
ISIC_2586249,9.289669034018289e-11
ISIC_2588457,0.0003186025423929095
ISIC_2588690,5.021387750048234e-08
ISIC_2588932,1.0
ISIC_2589886,3.547719895635737e-09
ISIC_2591032,2.2658821762888692e-05
ISIC_2591086,4.4357480533108173e-07
ISIC_2591810,0.035136763006448746
ISIC_2594538,0.9999779462814331
ISIC_2594596,0.9999414682388306
ISIC_2595762,5.597167174187234e-09
ISIC_2596120,8.310680144063554e-09
ISIC_2596360,0.3856118619441986
ISIC_2598603,9.893329211418944e-11
ISIC_2599282,1.1682698186632479e-06
ISIC_2600282,1.5975400629031355e-06
ISIC_2600298,1.0
ISIC_2600465,1.0614716302370653e-05
ISIC_2600649,0.04257414489984512
ISIC_2600849,0.0034180160146206617
ISIC_2601658,0.9998863935470581
ISIC_2601827,0.31405749917030334
ISIC_2603428,0.33421552181243896
ISIC_2604426,1.232930202377247e-07
ISIC_2605953,1.254984294263295e-08
ISIC_2606454,0.035763416439294815
ISIC_2607622,0.0003872821107506752
ISIC_2607761,0.00010328219650546089
ISIC_2609978,0.9999340772628784
ISIC_2610536,0.9999997615814209
ISIC_2610835,2.1743240097293892e-08
ISIC_2611114,2.6404474162688985e-09
ISIC_2611496,1.4731635644693597e-07
ISIC_2613083,2.4073922304523876e-06
ISIC_2613108,0.03327411413192749
ISIC_2613282,0.006578565575182438
ISIC_2613344,1.2219998233795049e-12
ISIC_2613780,6.086723573078823e-12
ISIC_2613789,0.7320162057876587
ISIC_2613930,1.8152383762792823e-10
ISIC_2615257,0.11654889583587646
ISIC_2615668,6.159377221592877e-07
ISIC_2615759,0.1932428628206253
ISIC_2616322,5.758274710387923e-06
ISIC_2618851,2.992342762464517e-10
ISIC_2621151,5.346236503100954e-05
ISIC_2621695,7.278362357254764e-10
ISIC_2622879,1.8667609125166962e-11
ISIC_2623074,6.359777149356205e-10
ISIC_2623187,7.039180900392239e-07
ISIC_2625601,7.311352079319988e-10
ISIC_2626522,3.582666963097836e-08
ISIC_2629586,4.200018111077952e-08
ISIC_2630389,2.4413671496741063e-13
ISIC_2630515,0.988466739654541
ISIC_2631078,1.0
ISIC_2632592,0.07611873000860214
ISIC_2632644,1.3245210483958658e-09
ISIC_2634029,0.06724626570940018
ISIC_2635420,0.9999918937683105
ISIC_2635638,0.505248486995697
ISIC_2635909,0.9997392296791077
ISIC_2636640,8.117204970403691e-07
ISIC_2639201,0.9999960660934448
ISIC_2640176,0.014846288599073887
ISIC_2640777,5.418435478077299e-09
ISIC_2642228,1.4481917401387712e-11
ISIC_2644793,1.4372602663570433e-07
ISIC_2645900,7.335691520893306e-08
ISIC_2646237,0.47240427136421204
ISIC_2647353,1.150973899521901e-10
ISIC_2647881,0.9997199177742004
ISIC_2649036,1.5086812936715432e-06
ISIC_2650588,0.9999998807907104
ISIC_2650966,0.04789821058511734
ISIC_2651134,0.00013336785195861012
ISIC_2651324,1.2695789308736494e-08
ISIC_2651405,2.2806090349547503e-10
ISIC_2653979,2.468296770530287e-06
ISIC_2656229,0.23936526477336884
ISIC_2657227,1.1436451785584723e-10
ISIC_2657760,0.0014146413886919618
ISIC_2659436,0.004526759497821331
ISIC_2660824,2.8626095938122376e-10
ISIC_2661607,1.0
ISIC_2662261,6.314245792893303e-10
ISIC_2664224,8.440659976516329e-11
ISIC_2665667,0.9569503664970398
ISIC_2667536,0.9597465395927429
ISIC_2669216,4.609791659504481e-08
ISIC_2670221,0.9969999194145203
ISIC_2671409,0.9999843835830688
ISIC_2672734,0.004046101588755846
ISIC_2672880,4.931323971391066e-08
ISIC_2673001,1.0
ISIC_2674316,5.698882771937308e-12
ISIC_2674741,1.0108387726859291e-07
ISIC_2675336,4.783106538202046e-15
ISIC_2676053,3.8600789231679755e-10
ISIC_2680392,0.00026042890385724604
ISIC_2680409,1.2001282811979763e-07
ISIC_2683058,1.0
ISIC_2684502,0.9999998807907104
ISIC_2684650,5.326787686499301e-07
ISIC_2686371,0.002833345904946327
ISIC_2688468,3.014857384187053e-06
ISIC_2688499,0.9888206720352173
ISIC_2689674,0.02166336588561535
ISIC_2690375,0.2054705023765564
