image_name,target
ISIC_4710610,0.19275666342654282
ISIC_4712151,0.01714688392486976
ISIC_4712238,0.09385101560840402
ISIC_4714103,0.09454103293566508
ISIC_4715584,0.0003911313821750767
ISIC_4716964,0.0001789163799931885
ISIC_4718423,0.0032820665684833326
ISIC_4718575,0.00029954481799687955
ISIC_4719774,0.0010307794692361965
ISIC_4719788,0.260509377961304
ISIC_4720030,0.0007060085641249932
ISIC_4720727,0.0013545829308651417
ISIC_4722011,8.450502980763595e-05
ISIC_4723132,0.002436804145574571
ISIC_4725395,0.07257457031312593
ISIC_4727376,0.00036499552254768753
ISIC_4728471,0.002027610681669118
ISIC_4731582,0.002007804765186468
ISIC_4732028,0.002937281646004947
ISIC_4732889,0.2741930943064755
ISIC_4733747,0.00019630514668574813
ISIC_4734325,0.0003800818469921533
ISIC_4734602,0.001333884827185264
ISIC_4734853,0.004673329052453728
ISIC_4736009,0.0018243922658828576
ISIC_4736742,0.0005876724604337943
ISIC_4744679,0.43353231387321195
ISIC_4746271,0.0003363021872427597
ISIC_4746727,4.827241739600672e-05
ISIC_4747887,0.009675003448954547
ISIC_4748644,0.0004981841908581249
ISIC_4748744,0.4084478000356478
ISIC_4749286,0.010469714720202056
ISIC_4751297,0.0008199180406175027
ISIC_4751637,0.00041576564238713775
ISIC_4751761,0.011682709304395923
ISIC_4752864,0.00043839320681800974
ISIC_4752900,0.02634445735526085
ISIC_4753265,7.013831074993438e-05
ISIC_4754513,0.00040359370736668183
ISIC_4754540,0.00045556627849975074
ISIC_4755627,0.014400426729837497
ISIC_4755685,0.0005987057950372136
ISIC_4760664,0.0007366862763099547
ISIC_4762845,0.00023040504128682746
ISIC_4763331,0.0003870651598235781
ISIC_4763824,0.0005877187924502059
ISIC_4765046,0.0006659023046004406
ISIC_4766056,0.0001483880136668808
ISIC_4766878,0.003395993264705496
ISIC_4767324,0.0006635206699382757
ISIC_4767410,0.020522709102082898
ISIC_4767766,0.0012817169830475887
ISIC_4768753,0.26412783700046577
ISIC_4770415,0.011517803188118172
ISIC_4771022,0.00709265148282343
ISIC_4771462,0.000181034706660483
ISIC_4773462,0.41642534495137506
ISIC_4773476,0.0735437003836426
ISIC_4773673,0.0014769720713392381
ISIC_4774078,0.3650179889959675
ISIC_4776185,0.03465329289230764
ISIC_4776403,0.0014259964542723514
ISIC_4778220,0.00485642256424675
ISIC_4780083,0.00034219859072053503
ISIC_4780488,0.0008892645240855652
ISIC_4781306,0.0010365718746630915
ISIC_4781406,0.00028013182386857257
ISIC_4783462,0.002074408963303321
ISIC_4783490,0.0002356322368099145
ISIC_4783637,0.36995840572775474
ISIC_4784469,0.013739980153285845
ISIC_4786863,0.13878804804699252
ISIC_4787920,0.0393915157387886
ISIC_4789741,0.002186519224505809
ISIC_4790433,0.0007190145272040702
ISIC_4791409,0.3505155355859818
ISIC_4791694,0.005175834352112527
ISIC_4792090,0.00010196135493750023
ISIC_4795502,0.3058210478704153
ISIC_4796486,0.0014781828996280981
ISIC_4797031,0.0005963023457099236
ISIC_4797111,0.0008441537566163755
ISIC_4798486,0.0003610999303642818
ISIC_4798580,0.0006959886316922268
ISIC_4799228,0.0009399162942641562
ISIC_4799458,0.00022931028999606615
ISIC_4800168,0.0007572702784206562
ISIC_4800794,0.00023295146479520828
ISIC_4801332,0.43102044316050725
ISIC_4803797,0.045221534265853
ISIC_4804562,0.0001406038530989227
ISIC_4805956,0.006609241815262821
ISIC_4806399,0.00044611199028670947
ISIC_4806625,0.0008525847832625286
ISIC_4807050,0.06409697070335019
ISIC_4807815,0.38383248229091876
ISIC_4808024,0.00016363615710450507
ISIC_4808329,0.000922568021744355
ISIC_4808532,0.0004581075449947356
ISIC_4808714,0.24931478276943045
ISIC_4808848,0.000314289994055072
ISIC_4809071,0.0011321055147474304
ISIC_4809335,0.00032967326429251853
ISIC_4810227,0.5236758650915205
ISIC_4811580,0.006528716195337151
ISIC_4811677,0.0005812855312642417
ISIC_4811778,0.015348236605575124
ISIC_4812485,0.000469895632617224
ISIC_4812564,0.0002428549974217547
ISIC_4814164,0.23062778439514314
ISIC_4814785,0.0038424653109822514
ISIC_4814938,0.00018139814506318492
ISIC_4815388,0.0006307834664497873
ISIC_4817313,0.00026151373297342377
ISIC_4817940,0.004236729600272527
ISIC_4818265,0.00045074098909248384
ISIC_4818658,0.00031755379075552675
ISIC_4818768,0.002986973131557385
ISIC_4819603,0.0002090404365035847
ISIC_4820261,0.318329401000963
ISIC_4821916,0.002252503636301236
ISIC_4824598,0.00034686295378855375
ISIC_4825339,0.04951840956042356
ISIC_4825933,0.23604594125934644
ISIC_4827036,0.0006931641075103403
ISIC_4827270,0.039038219382807327
ISIC_4827286,0.04112350477962817
ISIC_4828981,0.00027352284523360614
ISIC_4829446,0.0015796764207580125
ISIC_4829472,0.000275186909075683
ISIC_4830912,0.002056573882817026
ISIC_4831237,0.12652126118246038
ISIC_4831295,0.06730269714752865
ISIC_4832128,0.0004338135669410066
ISIC_4832339,0.06937802255128804
ISIC_4832498,0.0009753668583823816
ISIC_4836753,0.006138217983877943
ISIC_4837220,0.004324118209132969
ISIC_4837951,0.05794609186210755
ISIC_4839793,0.0007538874212418446
ISIC_4840667,0.0025216032063908275
ISIC_4841584,0.00045081366275450004
ISIC_4841875,0.002547255340658958
ISIC_4842020,0.005134247291154789
ISIC_4842371,0.011916987272982087
ISIC_4842490,0.0020189869272819634
ISIC_4842827,0.0007228790701058621
ISIC_4843204,0.00031699939346326386
ISIC_4844211,0.004393953417457612
ISIC_4845699,0.0004543695494014018
ISIC_4848990,0.24140802590512472
ISIC_4850670,0.08143062431955773
ISIC_4852647,0.0013982276312512023
ISIC_4853617,0.17586905910066516
ISIC_4854045,0.0014974808319055918
ISIC_4854164,0.045240906921649796
ISIC_4854177,0.000267939826619902
ISIC_4854906,0.0004577205715317379
ISIC_4855263,0.00044830649968389033
ISIC_4858118,0.05372243074473421
ISIC_4859236,0.0010980869053013502
ISIC_4860646,0.0018221670510530064
ISIC_4864036,0.0024473834239716725
ISIC_4864264,0.10394355444552561
ISIC_4864699,0.004666905266315128
ISIC_4870115,0.0011052680274482602
ISIC_4870183,0.23025874404622762
ISIC_4870714,0.0166815710628525
ISIC_4871413,0.011867022449495073
ISIC_4872245,0.00047477679223894165
ISIC_4872399,0.03132778654532189
ISIC_4874456,0.0003142989437724014
ISIC_4875186,0.0009562313989290327
ISIC_4876529,0.051616265544410234
ISIC_4876871,0.000329622084733879
ISIC_4878152,0.0010614704456343453
ISIC_4878732,0.0004897915911220975
ISIC_4880962,0.04832472016557711
ISIC_4881050,0.0010920609393370371
ISIC_4881393,0.0022020487598219986
ISIC_4885871,0.16720670185076386
ISIC_4887134,0.0005656756729892637
ISIC_4887484,0.011938927923722916
ISIC_4888789,0.0006810802372722375
ISIC_4890495,0.0009993976356398662
ISIC_4890586,0.19128822772288223
ISIC_4891480,0.0001565530333044534
ISIC_4892281,0.15806769320041983
ISIC_4892438,0.00862955132066146
ISIC_4892442,0.0016464220378748797
ISIC_4892807,0.00011786656687130273
ISIC_4893770,0.00522626242104721
ISIC_4895887,0.0005809154335911117
ISIC_4897657,0.13402443438892872
ISIC_4899688,0.06519928243459652
ISIC_4900231,0.11279366572687413
ISIC_4901230,0.003759308776574988
ISIC_4901478,0.04400260389697842
ISIC_4901544,0.00036629094470491945
ISIC_4902521,0.0002534480921493343
ISIC_4903290,0.010674262484686661
ISIC_4905186,0.0006885825051997465
ISIC_4905375,0.16155725442473792
ISIC_4906070,0.31684317660393235
ISIC_4906097,0.00028287519763630975
ISIC_4906230,0.0865065001377877
ISIC_4907312,0.06279802081727302
ISIC_4907927,0.0003002355781760347
ISIC_4908169,0.001063094215753508
ISIC_4909821,0.0006454282230536697
ISIC_4909893,0.00023480426654136057
ISIC_4910741,0.17766570909391344
ISIC_4910774,0.000551042013760126
ISIC_4911748,0.3233064069383077
ISIC_4911885,0.0023510239618942533
ISIC_4912964,0.0008395847768767918
ISIC_4913954,0.005623280098255749
ISIC_4913985,0.002310699070191295
ISIC_4916489,0.01993579142527955
ISIC_4917144,0.0022056121119792458
ISIC_4918167,0.0006164384094434229
ISIC_4918621,0.028459466587060927
ISIC_4920450,0.34653522078457605
ISIC_4920466,0.1858727730254984
ISIC_4921590,0.000302220768986581
ISIC_4921639,0.07524119269929179
ISIC_4921916,0.0007071416722721907
ISIC_4922339,0.20510704132138816
ISIC_4923214,0.0007700274729106938
ISIC_4923493,0.0004753019743778918
ISIC_4924167,0.09122378064100149
ISIC_4924889,0.00014193424561577693
ISIC_4925317,0.002728489557197689
ISIC_4926849,0.044834465876194586
ISIC_4927187,0.0003911873113958273
ISIC_4927902,0.003378405353040485
ISIC_4928287,0.0011801609388652655
ISIC_4928736,0.006472435150931034
ISIC_4928785,0.040658313715110785
ISIC_4929350,0.0009491845050911773
ISIC_4930702,0.003860447691175839
ISIC_4933736,0.00037465397889698297
ISIC_4933952,0.004376073435053793
ISIC_4934388,0.250768814174105
ISIC_4934693,0.00019735453852965306
ISIC_4934826,0.006789239677236787
ISIC_4935297,0.012223869614728712
ISIC_4936056,0.0006998019405819857
ISIC_4936935,0.018733741598380343
ISIC_4938202,0.04570835993015558
ISIC_4938348,0.0007971518935189521
ISIC_4939110,0.00045388716167072654
ISIC_4939299,0.07610898896497063
ISIC_4939510,0.00023672438821008935
ISIC_4940049,0.01940269355286845
ISIC_4940163,0.0006652932748423272
ISIC_4943283,0.0009445467523171685
ISIC_4944703,0.00146574448359592
ISIC_4946124,0.013326196823452723
ISIC_4946396,0.11990546151759261
ISIC_4946934,0.3706438452660724
ISIC_4947097,0.03664731297580594
ISIC_4949159,0.0017444903542413325
ISIC_4949979,0.0007390982884701771
ISIC_4953148,0.000787127755696171
ISIC_4953789,0.002382054056472666
ISIC_4954090,0.0023389440572215855
ISIC_4955533,0.0007540649892684623
ISIC_4955793,0.0008330067704144594
ISIC_4956153,0.002200379961517427
ISIC_4956884,0.00023355469803357603
ISIC_4957213,0.03451388684396222
ISIC_4959196,0.004071024838261002
ISIC_4959359,0.00507443644831717
ISIC_4961146,0.19282299561738955
ISIC_4963175,0.0011362969296473426
ISIC_4964804,0.14598960587824877
ISIC_4964889,0.0035623054822698794
ISIC_4965292,0.7424421104498424
ISIC_4965436,0.0004401946953867657
ISIC_4966927,0.000367590966047548
ISIC_4967356,0.00030928254260327755
ISIC_4968241,0.06979489385923317
ISIC_4968384,0.31613174564513297
ISIC_4969524,0.04168925357370381
ISIC_4970324,0.000742195285979143
ISIC_4971479,0.0011583513617128374
ISIC_4972682,0.0011672279714040191
ISIC_4973223,0.0031164665871804055
ISIC_4974922,0.00020028059272005077
ISIC_4975524,0.6163613180036955
ISIC_4978641,0.0007453096383422792
ISIC_4979173,0.002318235591812622
ISIC_4979450,0.012475578323431658
ISIC_4980704,0.011069836554949149
ISIC_4982046,0.46780641300998405
ISIC_4982137,0.15764772008632913
ISIC_4985114,0.00019630919194346878
ISIC_4986320,0.00943959389107447
ISIC_4988010,0.002796371839745393
ISIC_4988846,0.00031152048295377124
ISIC_4990272,0.0006625706759393904
ISIC_4990450,0.0010282207869560433
ISIC_4991055,0.0006252110433560729
ISIC_4991081,0.05731861570352689
ISIC_4991689,0.0007225842657163507
ISIC_4991866,0.00023799001062206588
ISIC_4993359,0.0004402527087732
ISIC_4994074,0.003508630547285276
ISIC_4994255,0.00021102066838260037
ISIC_4996960,0.0006732326152732164
ISIC_4998162,0.02675213267639286
ISIC_4998467,0.00045129445237752924
ISIC_4999683,0.0007419335769366796
ISIC_5000253,0.0008471982364799052
ISIC_5003318,0.016589498275920905
ISIC_5003396,0.0010882644007452701
ISIC_5003515,0.10410856380373693
ISIC_5003617,0.0007171649335830971
ISIC_5005015,0.007209215317626807
ISIC_5005138,0.00047961433512603473
ISIC_5005933,0.0018903416700527071
ISIC_5006243,0.006013644475913077
ISIC_5006561,0.00029707214483609906
ISIC_5006966,0.0005347953307418015
ISIC_5007320,0.006917641076955833
ISIC_5007420,0.441207164438456
ISIC_5008110,0.031853767878937546
ISIC_5008595,0.0009940216085249538
ISIC_5008803,0.00015234161063020952
ISIC_5009524,0.0003021446377660721
ISIC_5010235,0.0005760875831601314
ISIC_5011656,0.00020482762793169808
ISIC_5011671,0.0028596988299828432
ISIC_5013106,0.0004454515430581938
ISIC_5013845,0.025925416430418787
ISIC_5014133,0.0006218704205883729
ISIC_5014918,0.005426585982866745
ISIC_5014922,0.017390371977944193
ISIC_5015604,0.0007365335398286989
ISIC_5016755,0.00038298404144017687
ISIC_5017172,0.0008403273888133477
ISIC_5017576,0.26374972908603667
ISIC_5017873,0.0001987894295457252
ISIC_5018995,0.10543080977180558
ISIC_5019438,0.07528353314440497
ISIC_5021072,0.008381150978211354
ISIC_5021202,0.08694772022816842
ISIC_5021551,0.41850938779305474
ISIC_5022165,0.00031764756183571776
ISIC_5024441,0.0010605283289999825
ISIC_5024697,0.09569731356118458
ISIC_5025033,0.08254653576410986
ISIC_5025520,0.00016544211228686827
ISIC_5026157,0.003506700571802515
ISIC_5027183,0.00196550322825195
ISIC_5029232,0.0010395490857591692
ISIC_5030665,0.016121458787180052
ISIC_5031847,0.0011477212392929535
ISIC_5032734,0.009715325415240486
ISIC_5032772,0.002243347695423635
ISIC_5033399,0.00039019618180229467
ISIC_5033500,0.0003326373228742798
ISIC_5033622,0.011653868856428894
ISIC_5034479,0.0008832366343011966
ISIC_5034532,0.0016482494510529524
ISIC_5035833,0.00028300846844351706
ISIC_5036511,0.05891469485140377
ISIC_5039173,0.000600329045892175
ISIC_5039227,0.0012066432744629577
ISIC_5039654,0.00025934066505158167
ISIC_5041333,0.0002744078700097046
ISIC_5041724,8.273277984841025e-05
ISIC_5041827,0.026669833501132167
ISIC_5043590,0.2687120839138289
ISIC_5044160,0.0006621259680513727
ISIC_5044571,0.21343069057263636
ISIC_5045049,0.1533682521497145
ISIC_5046595,0.0004724657320403225
ISIC_5046748,0.003882215844700591
ISIC_5046992,0.0007117558287890855
ISIC_5048708,0.006522758408981683
ISIC_5049288,0.13355750674854325
ISIC_5050453,0.006013740203664332
ISIC_5050580,0.15240033428568006
ISIC_5052489,0.007483325530094908
ISIC_5052908,0.007300126521925468
ISIC_5053329,0.0012189098009911937
ISIC_5053923,0.08852229862957463
ISIC_5055179,0.0006064980451284569
ISIC_5055755,0.001760550615931601
ISIC_5056243,0.0014891524817360487
ISIC_5058069,0.0005051896532167812
ISIC_5060482,0.04987281638503301
ISIC_5061183,0.0008174488756838566
ISIC_5061591,0.4012032659830099
ISIC_5061941,0.14947300281316683
ISIC_5064265,0.00012132973803030637
ISIC_5064788,0.014382959313899974
ISIC_5066711,0.0004486726176207834
ISIC_5067615,0.00042968353439408366
ISIC_5067977,0.00032532103531555067
ISIC_5069109,0.18085516752251204
ISIC_5069265,0.008823215271419434
ISIC_5069634,0.024920374259174493
ISIC_5072815,0.06123019954697409
ISIC_5073520,0.0002120195995167938
ISIC_5078133,0.0001650240971708036
ISIC_5081250,0.00018253669222370646
ISIC_5081326,0.0003718257408520929
ISIC_5081719,0.0009999477827926963
ISIC_5082251,0.017971044582041844
ISIC_5082319,0.00036509001690080166
ISIC_5082705,0.09167091139061936
ISIC_5084762,0.05128236512795627
ISIC_5085659,0.09260642489920724
ISIC_5085823,0.0007482216393052191
ISIC_5087344,0.0023079717028397125
ISIC_5089461,0.0007504204119630476
ISIC_5091263,0.005854655704841522
ISIC_5092653,0.03721793919802214
ISIC_5092976,0.0011743956893904364
ISIC_5093855,0.0006941675565303228
ISIC_5093941,0.025830930112719037
ISIC_5094022,0.050650661982057074
ISIC_5095231,0.002549857160474281
ISIC_5097563,0.0013555097230373097
ISIC_5097951,0.24548403176906097
ISIC_5098309,0.048664738703121345
ISIC_5098512,0.0019484637154860123
ISIC_5098519,0.027156871150286727
ISIC_5098625,0.0002804392582799991
ISIC_5098669,0.0009472664184906097
ISIC_5099405,0.0001458429363375033
ISIC_5099850,0.006876456777702906
ISIC_5099927,0.0010565628749507306
ISIC_5100308,0.09032873737105232
ISIC_5103537,0.0007932748904885574
ISIC_5106017,0.0005243684759713779
ISIC_5106300,0.007509614828398251
ISIC_5106808,0.007744932795184641
ISIC_5107234,0.005712334117099833
ISIC_5107830,0.11952928232778251
ISIC_5108974,0.0005737400066153474
ISIC_5110226,0.00010556749426744915
ISIC_5112073,0.11154270195863135
ISIC_5112206,0.007005620757871239
ISIC_5112714,0.0004771127093797357
ISIC_5114735,0.0004520208347982634
ISIC_5116301,0.010489807909858838
ISIC_5116490,0.043651955039096316
ISIC_5117203,0.3413856035744344
ISIC_5119528,0.015425946670112023
ISIC_5120471,0.012168463716850191
ISIC_5121946,0.5713404086626537
ISIC_5122823,0.00014389451295350803
ISIC_5125245,0.00048744145855150425
ISIC_5126198,0.027847808120758537
ISIC_5128929,0.07430195514409331
ISIC_5128951,0.0017606568332101025
ISIC_5129659,0.2870942664841674
ISIC_5129921,0.000272456547310769
ISIC_5130138,0.000662433786708798
ISIC_5132018,0.004093298900323112
ISIC_5132556,0.20162113715693103
ISIC_5134044,0.0005720994722029742
ISIC_5135086,0.00885904179399187
ISIC_5135803,0.04192845699490165
ISIC_5136208,0.3484693742733633
ISIC_5136406,0.43810355861283345
ISIC_5137296,0.19328975049741037
ISIC_5137329,0.03788390698180411
ISIC_5139650,0.0004033742082580999
ISIC_5140224,0.05723160799545127
ISIC_5141003,0.44534368447564016
ISIC_5141124,0.0004874303958391502
ISIC_5143609,0.06695483206655777
ISIC_5143719,0.002751063235412703
ISIC_5143980,0.0010727638395091462
ISIC_5144800,0.005632953414617182
ISIC_5145268,0.01173879918167211
ISIC_5148020,0.001913392569268196
ISIC_5149540,0.00739070533255444
ISIC_5149608,0.0003429717796161106
ISIC_5150482,0.000331467864700512
ISIC_5151448,0.0005870678247438796
ISIC_5151708,0.005694312919970219
ISIC_5152615,0.0002125992776186813
ISIC_5154074,0.00024212636909713744
ISIC_5154538,0.0010255904004688285
ISIC_5154690,0.000617689647182746
ISIC_5155477,0.01660217462857464
ISIC_5156251,0.000778934187702734
ISIC_5157067,0.0005525921832506328
ISIC_5158115,0.01473529286808609
ISIC_5159813,0.0003018798185054466
ISIC_5161670,0.000363129250127468
ISIC_5165301,0.01334063809056707
ISIC_5167100,0.031210086175891084
ISIC_5167130,0.0002418522970542752
ISIC_5168048,0.00035130539992899324
ISIC_5168327,0.00038733682358552514
ISIC_5170060,0.0007146998817060173
ISIC_5171402,0.0003800441466639654
ISIC_5171694,0.0010363296154121207
ISIC_5171954,0.0025376518623977905
ISIC_5172440,0.11466754755674058
ISIC_5172576,0.6079616239747309
ISIC_5172724,0.0007727437495970011
ISIC_5172770,0.0006140359218322633
ISIC_5173631,0.0014378837546289575
ISIC_5173928,0.0004899082277510891
ISIC_5173944,0.00030514308980406367
ISIC_5175967,0.017390651176010838
ISIC_5176589,8.286786359828155e-05
ISIC_5176953,0.006808842233562876
ISIC_5176973,0.0005420717074638115
ISIC_5180609,0.018441110767985318
ISIC_5183234,0.0009945670486602872
ISIC_5183542,0.0006847537863756378
ISIC_5184012,0.09638169361326955
ISIC_5184339,0.027442241844062423
ISIC_5185780,0.0004621669786713375
ISIC_5186148,0.0004447547047944345
ISIC_5187012,0.3812913276109471
ISIC_5187844,0.003908968435653219
ISIC_5188132,0.0002489862753392941
ISIC_5189120,0.000906620548622525
ISIC_5191060,0.0003883297627919842
ISIC_5192096,0.0021135481916545167
ISIC_5193073,0.0002192927680727464
ISIC_5194092,0.3092768893625084
ISIC_5195456,0.0069596243902343875
ISIC_5196119,0.0008323574974733952
ISIC_5196410,0.0038675353156167507
ISIC_5196451,0.0009350650520875226
ISIC_5196606,0.005821070044666438
ISIC_5197483,0.0019665997844440924
ISIC_5198138,0.2967951893622044
ISIC_5198297,0.00027671810131137386
ISIC_5199299,0.0016356890645471186
ISIC_5199937,0.00022779430986219842
ISIC_5200854,0.00038141511728182343
ISIC_5202200,0.00021230109408649855
ISIC_5202295,0.0002649503680709159
ISIC_5202792,0.0077971689424136716
ISIC_5202819,0.009759350529362004
ISIC_5203650,0.09321029906615798
ISIC_5205676,0.0005886828252379849
ISIC_5205854,0.00018930297153677217
ISIC_5209080,0.0004080585221518303
ISIC_5209191,0.0003883532608076689
ISIC_5209805,0.001134336367513016
ISIC_5210778,0.00214505476595195
ISIC_5210811,0.0024924329781718857
ISIC_5211181,0.0009085436343692598
ISIC_5211515,0.00016961484748365455
ISIC_5213317,0.0008574853816382418
ISIC_5213541,0.0007697466377508786
ISIC_5215433,0.0002624792341356179
ISIC_5216021,0.0011783398352830923
ISIC_5216841,7.464713762747175e-05
ISIC_5217071,0.0060362737864217515
ISIC_5217919,0.22567806074717692
ISIC_5219445,0.02825115373290798
ISIC_5221781,0.00033411424472243507
ISIC_5221810,0.033606107520164456
ISIC_5223297,0.0004192203863768554
ISIC_5224820,0.0074683854123627595
ISIC_5224893,0.0026305060483799107
ISIC_5224960,0.7938392219619601
ISIC_5226679,0.19073976268508336
ISIC_5228119,0.0022432858392415576
ISIC_5229373,0.00027967669468285207
ISIC_5230011,0.009239669369652348
ISIC_5230205,0.005481392824668183
ISIC_5230974,0.000900480196081385
ISIC_5231195,0.0002445085677703673
ISIC_5231648,0.009083215879309927
ISIC_5231939,0.0014372746141592969
ISIC_5233054,0.001556456874370906
ISIC_5233493,0.0005407190812426594
ISIC_5234098,0.044008804291912174
ISIC_5236540,0.0010175998933659729
ISIC_5237186,0.0018393858063605127
ISIC_5237365,0.00030543730267908035
ISIC_5239126,0.0009022478023804403
ISIC_5239551,0.000280983396384152
ISIC_5239624,0.005655890116636192
ISIC_5242261,0.0024937979226370673
ISIC_5244932,0.0012770175403553903
ISIC_5246727,0.0015376097422777361
ISIC_5247005,0.002378013076415569
ISIC_5249429,0.0016475132986553667
ISIC_5249476,0.00939680753090443
ISIC_5249641,0.0010070970984449629
ISIC_5249675,0.3932150726576201
ISIC_5249789,0.0004920128462789102
ISIC_5250589,0.0004401467798009568
ISIC_5251624,0.0002036955948291792
ISIC_5251954,0.022301050716784142
ISIC_5253289,0.0007211422195904207
ISIC_5253450,0.011337260056847084
ISIC_5253465,0.03216940159896246
ISIC_5253795,0.0007314621556799869
ISIC_5254577,0.0009101794430688061
ISIC_5256047,0.0004189251414387331
ISIC_5258301,0.0008627048361647107
ISIC_5260081,0.00034708972817526154
ISIC_5260274,0.08202800606066177
ISIC_5260558,0.10150036445483461
ISIC_5264406,0.06492496090999428
ISIC_5264509,0.00040236325648011436
ISIC_5264638,0.0007096543571125189
ISIC_5265170,0.0018244068027497068
ISIC_5265185,0.0005645791195329761
ISIC_5265808,0.0003048309548357445
ISIC_5267225,0.0017903726556898663
ISIC_5269066,0.00026017990149601193
ISIC_5269760,0.025435248841723254
ISIC_5269993,0.0003864667645993073
ISIC_5270029,0.0005455935393041809
ISIC_5271491,0.0013571733111456916
ISIC_5271610,0.0004310707574489289
ISIC_5274319,0.017671393006827157
ISIC_5275484,0.0037633891255976176
ISIC_5276317,0.0007648106189189408
ISIC_5276371,0.0007126759592123826
ISIC_5277723,0.008553169646200785
ISIC_5278233,0.19866452015217745
ISIC_5278466,0.0006076706940100934
ISIC_5280324,0.009893084935594404
ISIC_5281393,0.0006237288205504707
ISIC_5283427,0.02000258586467371
ISIC_5283814,0.00047139787026498705
ISIC_5284795,0.000941700626386111
ISIC_5285042,0.009959009565807966
ISIC_5285074,0.1001068222959074
ISIC_5285323,0.0010898387961886984
ISIC_5286684,0.00031495897506118864
ISIC_5287531,0.0009366144897544484
ISIC_5287696,6.706616378075336e-05
ISIC_5288073,0.0009131012904060305
ISIC_5288393,0.00222379913906442
ISIC_5290070,0.002180131724967917
ISIC_5290355,0.0005533882509952536
ISIC_5290690,0.000429030363174125
ISIC_5290886,0.0004353732996951775
ISIC_5290958,0.006189785348252832
ISIC_5291409,0.15130458273656633
ISIC_5291660,0.0007234016295571515
ISIC_5292407,0.01308655273945161
ISIC_5292944,0.0004893538770810906
ISIC_5294076,0.00030313437612120947
ISIC_5294230,0.046076945996273544
ISIC_5294387,0.04217169155815798
ISIC_5294678,0.1155142426675334
ISIC_5295902,0.0002782170184890348
ISIC_5295933,0.10502379340175248
ISIC_5296029,0.0013353428182971993
ISIC_5297738,0.0007785616787880603
ISIC_5298171,0.0015418952247385298
ISIC_5302330,0.0025528618079959453
ISIC_5303043,0.0005223463297570964
ISIC_5303385,0.0020128478057344005
ISIC_5304211,0.003258422653772393
ISIC_5304626,0.045041366743841474
ISIC_5306250,0.000621553706971401
ISIC_5306862,0.0002832740392572345
ISIC_5307138,0.0033695718486647184
ISIC_5307788,0.1976623525972544
ISIC_5309403,0.03565194053840676
ISIC_5309844,0.0025232369102482777
ISIC_5309864,0.00046603308001765475
ISIC_5309908,0.0011806531984173275
ISIC_5311159,0.053091099642818385
ISIC_5311348,0.0017226888011211564
ISIC_5311634,0.00044545686086377745
ISIC_5311851,0.00028237497766476024
ISIC_5312502,0.07204434508602717
ISIC_5316263,0.002244448896757333
ISIC_5316470,0.00019782466142027134
ISIC_5319047,0.030967994799700835
ISIC_5319191,0.005732059223428614
ISIC_5319645,0.001238938987672806
ISIC_5320315,0.009451109791694775
ISIC_5321679,0.0005718130066513151
ISIC_5322873,0.0008220631051293037
ISIC_5326411,0.0003000406514026556
ISIC_5329624,0.0025436087738047787
ISIC_5330007,0.003829345428221477
ISIC_5330193,0.0004377696384138234
ISIC_5330414,0.0010252526127703945
ISIC_5331778,0.0007550016352327323
ISIC_5332172,0.0039153992656274
ISIC_5332333,0.042416447618479125
ISIC_5332968,0.0003162444096808843
ISIC_5333448,0.0008601908438254998
ISIC_5334200,0.00031534515997641766
ISIC_5335260,0.001111551555432218
ISIC_5335757,0.00030390316107505125
ISIC_5336779,0.0002639723343008593
ISIC_5338273,0.0007772701188389972
ISIC_5338424,0.000960986404587572
ISIC_5338570,0.0004316525362432539
ISIC_5338912,0.3597431366073281
ISIC_5344693,0.00040903278341346093
ISIC_5345157,0.0007416258219678997
ISIC_5345285,0.34714696338313994
ISIC_5346198,0.01752153421499823
ISIC_5348823,0.3145261762100604
ISIC_5349093,0.06245470422852886
ISIC_5349983,0.08154660780827935
ISIC_5350239,0.3996196460080461
ISIC_5350813,0.00035450664051000445
ISIC_5351042,0.00045176869447107414
ISIC_5351667,0.00041509389476648584
ISIC_5352069,0.00036038061828763397
ISIC_5352496,0.07385239586209938
ISIC_5352743,0.0003198627238946908
ISIC_5353814,0.0003963286720242648
ISIC_5354157,0.008369142770647667
ISIC_5356360,0.006939474231050062
ISIC_5356764,0.08263038465789657
ISIC_5357447,0.002865296166621725
ISIC_5357679,0.10786184128991494
ISIC_5358349,0.002371711841471614
ISIC_5359061,0.001144888307208167
ISIC_5359600,0.00831277326637755
ISIC_5361423,0.0006167441290181554
ISIC_5366120,0.0005033344808862168
ISIC_5366315,0.00042705126373438217
ISIC_5367300,0.0006295898353976355
ISIC_5367980,0.4576955606409966
ISIC_5368062,0.0005529162585463467
ISIC_5368711,0.0017706711569529612
ISIC_5369094,0.0031950270363075013
ISIC_5370884,0.0007464044832771071
ISIC_5371910,0.0008714308595984562
ISIC_5371925,0.00037874133137654186
ISIC_5372420,0.14572537308638386
ISIC_5372461,0.0003214471788244595
ISIC_5372697,0.07175635377627673
ISIC_5374200,0.000734472080439786
ISIC_5375464,0.024422374070440067
ISIC_5376943,0.1938706045124676
ISIC_5378634,0.0011766034644839765
ISIC_5379324,0.0007149327581767121
ISIC_5379684,0.08215921480949734
ISIC_5379701,0.1893804404828805
ISIC_5380367,0.0006903170852437409
ISIC_5381890,0.026528053528417625
ISIC_5382076,0.00026577598159196943
ISIC_5383897,0.0011118619298570369
