image_name,target
ISIC_7251830,4.672467548516579e-05
ISIC_7252720,9.539475031860365e-25
ISIC_7252876,5.986805669266904e-12
ISIC_7253599,2.7802852251360144e-13
ISIC_7253799,1.4109519774763157e-08
ISIC_7254179,7.092909592998353e-10
ISIC_7256487,7.35932209540869e-15
ISIC_7259222,6.584118827520226e-19
ISIC_7259357,3.8815410168804507e-14
ISIC_7259800,1.5238541494193986e-13
ISIC_7261608,1.6776056099843117e-07
ISIC_7262158,1.2029098420476836e-12
ISIC_7263763,3.785811110775135e-16
ISIC_7264521,1.6741568526989284e-20
ISIC_7264689,3.849830318358727e-05
ISIC_7264722,6.585370915246358e-09
ISIC_7265782,3.2822746257044066e-13
ISIC_7266688,8.431957391107281e-18
ISIC_7267148,3.51866083292407e-06
ISIC_7267800,5.2398839045508794e-08
ISIC_7268291,0.01848546229302883
ISIC_7268637,2.3633738521766645e-07
ISIC_7270127,6.898550064526887e-10
ISIC_7270195,6.563116039615124e-05
ISIC_7270529,1.0062120407716701e-12
ISIC_7270871,9.618893181961852e-11
ISIC_7271775,1.179433078979386e-10
ISIC_7272693,5.169985115571762e-07
ISIC_7273751,3.0875458422997782e-15
ISIC_7275995,1.4240267631748793e-08
ISIC_7276863,1.3576780350122802e-20
ISIC_7276897,3.549298810412438e-08
ISIC_7278167,4.0016521522735944e-15
ISIC_7279038,1.1465073682104254e-12
ISIC_7280008,2.0358599941099455e-15
ISIC_7280569,9.75482267701026e-18
ISIC_7280622,5.809794312939255e-21
ISIC_7281152,0.0075349388644099236
ISIC_7281449,2.8143971985680532e-15
ISIC_7281652,1.4727034695904972e-12
ISIC_7284217,1.4950252407580633e-12
ISIC_7284755,2.6486300132300133e-12
ISIC_7285046,2.144642258386443e-17
ISIC_7285430,0.004836835898458958
ISIC_7286709,6.375871406951441e-21
ISIC_7288224,1.4735547851363329e-12
ISIC_7288467,4.199065540363922e-19
ISIC_7288480,5.410225600854801e-09
ISIC_7288833,1.877181017379057e-17
ISIC_7289947,2.7525709681924833e-22
ISIC_7292224,2.23855693715159e-16
ISIC_7293712,5.89612156870981e-17
ISIC_7294483,2.40947381811114e-14
ISIC_7295087,2.0282788374737827e-15
ISIC_7296865,0.0015876635443419218
ISIC_7297185,4.6306843773379997e-20
ISIC_7297503,1.9215275348660356e-18
ISIC_7299447,1.3608596916014903e-08
ISIC_7299874,4.327880935572903e-12
ISIC_7301437,3.666631589862985e-17
ISIC_7301931,0.999981164932251
ISIC_7302279,4.496130202891752e-20
ISIC_7302489,1.9914061719084053e-11
ISIC_7302745,8.107663845846602e-11
ISIC_7303707,1.8732618025495563e-16
ISIC_7303944,1.6013732007102988e-11
ISIC_7304732,6.024404262992542e-22
ISIC_7304879,7.632904441834398e-08
ISIC_7305668,8.365326503841032e-16
ISIC_7308210,6.571760877704946e-06
ISIC_7310710,9.534945055733601e-10
ISIC_7310941,2.332239490508009e-14
ISIC_7313171,7.81371980451695e-08
ISIC_7314476,0.0018656053580343723
ISIC_7315764,5.880791730319967e-13
ISIC_7317291,1.1350466956280768e-24
ISIC_7317430,3.4067364272465095e-13
ISIC_7318419,0.9999834299087524
ISIC_7319414,7.27726702272307e-17
ISIC_7321172,2.4590489366982382e-11
ISIC_7322751,2.0441068921728706e-17
ISIC_7324893,8.648199273542904e-25
ISIC_7326927,2.3407999378832756e-06
ISIC_7329158,4.647511444351702e-21
ISIC_7331667,7.880539753743476e-14
ISIC_7332954,5.047845454297843e-22
ISIC_7333200,3.280281601902857e-11
ISIC_7333253,5.343635064440332e-17
ISIC_7335219,5.934804954605983e-15
ISIC_7337420,2.244504685222637e-05
ISIC_7339261,5.027291502416063e-19
ISIC_7339457,5.7064448720262236e-15
ISIC_7339934,3.9759353967383504e-05
ISIC_7340176,8.509487391918471e-23
ISIC_7341678,1.089110247300129e-12
ISIC_7343231,2.4209452329614084e-17
ISIC_7343497,2.284223031054356e-17
ISIC_7344599,1.8156128063338776e-17
ISIC_7345053,8.427083358387988e-15
ISIC_7345857,6.328738124923919e-14
ISIC_7346398,2.236267069605472e-18
ISIC_7347213,1.887336620808814e-14
ISIC_7348540,3.4960336225156225e-22
ISIC_7348836,8.835656137946499e-14
ISIC_7349770,3.263868788291576e-18
ISIC_7350097,2.128198020305452e-15
ISIC_7350129,5.950799575327181e-11
ISIC_7352401,1.001395841249142e-10
ISIC_7352483,7.921250423001652e-16
ISIC_7352675,1.1396549481901275e-08
ISIC_7353870,0.00015961533063091338
ISIC_7357518,2.4327215797370627e-09
ISIC_7357720,3.9694640003054245e-16
ISIC_7359225,1.264274129830767e-09
ISIC_7359945,1.496764537214272e-21
ISIC_7360390,7.362508191641813e-19
ISIC_7361481,1.2260287007848092e-07
ISIC_7361998,2.657364505229999e-19
ISIC_7362188,2.4325481814404734e-14
ISIC_7363391,3.033955378595188e-11
ISIC_7363483,5.0423850929027127e-20
ISIC_7365628,1.9810212684377483e-23
ISIC_7366427,8.00438071401656e-14
ISIC_7367079,7.014837025073477e-17
ISIC_7367641,8.439568624030516e-14
ISIC_7367817,2.7664307815562263e-17
ISIC_7369674,6.990359679992508e-12
ISIC_7371368,1.2725059098252916e-18
ISIC_7372476,5.67860586366529e-15
ISIC_7373084,6.621868445287962e-14
ISIC_7373877,1.5250681043339092e-15
ISIC_7374271,4.862274211731021e-12
ISIC_7375926,4.719755584798219e-24
ISIC_7377665,8.408192988417e-17
ISIC_7379934,0.0007009806577116251
ISIC_7382419,2.051864522829638e-17
ISIC_7383713,2.243605919397619e-19
ISIC_7384016,3.117066674218627e-11
ISIC_7384826,6.322431185361299e-13
ISIC_7385444,2.235654772420048e-09
ISIC_7385553,1.0538129342676367e-13
ISIC_7386428,9.258988025475495e-20
ISIC_7392354,5.733141392183505e-11
ISIC_7393513,1.5311821204960888e-16
ISIC_7394850,8.646855320648683e-08
ISIC_7395188,3.307967506686882e-13
ISIC_7397275,4.0114704093208164e-12
ISIC_7398705,9.185766534078928e-15
ISIC_7399356,3.015257380442079e-19
ISIC_7401344,8.448168387076294e-07
ISIC_7401900,1.5460809715817092e-13
ISIC_7404739,1.3046340266789636e-15
ISIC_7405314,3.5603767329347514e-16
ISIC_7406384,2.3824508412915914e-15
ISIC_7409499,6.94577587719708e-14
ISIC_7411679,2.090278940158896e-06
ISIC_7413080,7.310946010911923e-14
ISIC_7413622,3.156880590271527e-10
ISIC_7414621,4.279179233179775e-09
ISIC_7414834,2.3405663258230236e-12
ISIC_7415425,2.51995688078787e-19
ISIC_7415965,0.00010416761506348848
ISIC_7416462,3.8669320523432305e-10
ISIC_7416932,1.858734605168994e-15
ISIC_7418191,4.7215050358317967e-07
ISIC_7418611,3.184545960266405e-08
ISIC_7419326,2.5582219516048256e-14
ISIC_7420003,1.4016293334861984e-06
ISIC_7420156,2.4310881216325336e-17
ISIC_7421633,2.1487180926271004e-19
ISIC_7425082,2.1326161459001014e-06
ISIC_7425333,5.343407672489941e-18
ISIC_7426112,3.6577770146095645e-08
ISIC_7426756,5.168678447215941e-21
ISIC_7427458,3.6271699077432273e-14
ISIC_7431726,1.3731405691452337e-15
ISIC_7433324,1.4117472720899006e-14
ISIC_7433838,2.260704797314371e-17
ISIC_7436486,3.1202319768490397e-18
ISIC_7436513,4.7209396114578084e-11
ISIC_7437394,1.6695801903241735e-17
ISIC_7437829,2.0080618425469141e-23
ISIC_7438712,1.9537556082249285e-16
ISIC_7438784,9.326360864148064e-12
ISIC_7438856,8.993876576823823e-07
ISIC_7440908,2.5148563231880416e-09
ISIC_7442039,1.5576032130759643e-10
ISIC_7442694,0.04475902020931244
ISIC_7443279,1.2659572234952066e-07
ISIC_7445432,1.57867577517401e-12
ISIC_7445535,1.7655088884447646e-16
ISIC_7445753,2.8057198925290905e-11
ISIC_7446041,5.827806015545889e-10
ISIC_7446208,1.1120092704931523e-19
ISIC_7448043,7.515106309486882e-21
ISIC_7450400,1.357393207000575e-20
ISIC_7451381,5.838832294102758e-06
ISIC_7451544,5.2808368479411896e-24
ISIC_7452111,2.2695262336114297e-10
ISIC_7452361,3.053711197662079e-19
ISIC_7452557,9.341045634710463e-20
ISIC_7453678,7.698991952390401e-20
ISIC_7454565,3.238646990969289e-15
ISIC_7455273,0.7816078066825867
ISIC_7455959,1.9569473808361132e-13
ISIC_7457591,3.215041660901066e-20
ISIC_7457700,0.00013472350838128477
ISIC_7458062,0.6539363861083984
ISIC_7458366,3.155312382902009e-12
ISIC_7460098,3.774886546764905e-20
ISIC_7461873,2.631491691218457e-10
ISIC_7462893,1.4775524031486114e-18
ISIC_7463689,5.132246627681525e-08
ISIC_7464332,1.7130361365524926e-11
ISIC_7465205,1.3735743209508655e-07
ISIC_7466378,1.6469761752319068e-12
ISIC_7466714,6.39846744481459e-18
ISIC_7468924,9.10685222404466e-21
ISIC_7469476,1.6874100857919294e-12
ISIC_7470317,3.630514356700587e-06
ISIC_7471956,2.4759107907454344e-23
ISIC_7472363,4.272842488717288e-06
ISIC_7472702,5.369581515535238e-11
ISIC_7473178,3.693376626756617e-08
ISIC_7475630,0.0002205510245403275
ISIC_7475644,1.8307383387039522e-11
ISIC_7476006,1.1635082654282147e-11
ISIC_7476014,4.355828586710686e-09
ISIC_7476093,3.1321042222483275e-14
ISIC_7480165,7.023784604672238e-16
ISIC_7480177,2.7260920232893664e-14
ISIC_7480724,2.8067140625531728e-12
ISIC_7481251,2.915425875976013e-13
ISIC_7481553,9.688014660971178e-22
ISIC_7485304,6.54434299246086e-15
ISIC_7486739,2.467889445318533e-13
ISIC_7486911,5.981686172162881e-06
ISIC_7487858,1.0071410249560414e-20
ISIC_7488189,2.562993278601414e-18
ISIC_7488192,2.1208204962124156e-25
ISIC_7488829,7.647290427585576e-15
ISIC_7488921,5.556362409903703e-21
ISIC_7489053,3.328033446156793e-14
ISIC_7489203,0.3315369486808777
ISIC_7489822,1.23129645368536e-10
ISIC_7490240,2.2349129213949936e-09
ISIC_7492542,2.989373865099529e-19
ISIC_7492628,6.578931900499344e-16
ISIC_7495312,4.590122363147889e-15
ISIC_7495330,1.2240519980195137e-24
ISIC_7495830,3.316620370700767e-18
ISIC_7496557,1.3827036412749904e-20
ISIC_7497192,1.442802405327015e-10
ISIC_7501025,5.223024703709944e-14
ISIC_7501669,1.3540186070917121e-24
ISIC_7502317,7.067796868598375e-12
ISIC_7502935,4.203025874341673e-18
ISIC_7503199,4.835794958912842e-12
ISIC_7504384,0.0006163576617836952
ISIC_7504825,2.998787607122466e-10
ISIC_7505887,2.892016386178681e-16
ISIC_7506283,3.705892228712712e-17
ISIC_7506745,9.143217433171813e-12
ISIC_7507387,1.9353324264259412e-21
ISIC_7507394,8.084061306652679e-13
ISIC_7507905,5.4777527525311405e-15
ISIC_7508006,3.4242870761147515e-09
ISIC_7508666,3.589803799031611e-18
ISIC_7508820,2.907561208942075e-14
ISIC_7510327,1.0613873731384344e-17
ISIC_7511353,5.2759563211324245e-12
ISIC_7511434,3.283954148043211e-16
ISIC_7511748,2.600960868717598e-19
ISIC_7511758,3.061364435064974e-14
ISIC_7512613,2.0994299777376407e-13
ISIC_7512827,1.0999314653536985e-10
ISIC_7513617,1.5995652068515054e-12
ISIC_7513737,9.776287722948866e-24
ISIC_7513980,4.538417226769111e-20
ISIC_7514412,8.846204480050801e-08
ISIC_7514527,2.5054482648556586e-06
ISIC_7515666,9.651113241915255e-10
ISIC_7517764,9.965878816631246e-12
ISIC_7518616,2.295785089811986e-13
ISIC_7520133,2.0600371181036387e-13
ISIC_7520266,1.0563302390274689e-17
ISIC_7522252,1.74420493239541e-12
ISIC_7522358,7.257058007741665e-17
ISIC_7522524,3.0110027804397532e-09
ISIC_7522632,2.1043943497500717e-12
ISIC_7522882,4.971784397752362e-15
ISIC_7523853,0.055875591933727264
ISIC_7525904,4.22394366730275e-15
ISIC_7525908,1.6217444596434982e-13
ISIC_7526898,2.6400011615413917e-15
ISIC_7526999,3.901400091876894e-08
ISIC_7527064,2.530823707591344e-19
ISIC_7527610,4.831691528010373e-20
ISIC_7529351,2.4921027834117926e-17
ISIC_7529550,8.582162758230538e-13
ISIC_7529810,9.21788958097719e-14
ISIC_7530370,1.2660030142275236e-11
ISIC_7531883,6.03140646158449e-18
ISIC_7533893,3.956583805551239e-16
ISIC_7533998,2.7679129198073318e-14
ISIC_7536031,0.036206867545843124
ISIC_7536615,5.838815108488715e-12
ISIC_7540410,2.4158896704936068e-17
ISIC_7540663,2.5221670455280454e-13
ISIC_7540893,2.8554374204913446e-22
ISIC_7541281,6.291025213544018e-20
ISIC_7541564,7.389356349030152e-10
ISIC_7541932,0.006351030897349119
ISIC_7545731,6.350303414354424e-16
ISIC_7546864,3.71833964257041e-17
ISIC_7548504,8.75588744011958e-17
ISIC_7548981,1.2816412106833632e-24
ISIC_7549311,1.7726519301102596e-20
ISIC_7550253,3.1544402645522496e-08
ISIC_7551036,5.792746623802241e-16
ISIC_7551674,2.617380257300371e-14
ISIC_7551811,2.6709841891120494e-18
ISIC_7553223,1.1139481908238862e-14
ISIC_7553317,1.8861058819364535e-14
ISIC_7553987,1.9610079890226145e-14
ISIC_7554237,3.0403837360109284e-16
ISIC_7556412,3.5374048288283003e-15
ISIC_7556912,1.0191248852578407e-14
ISIC_7557568,9.643743269227567e-12
ISIC_7559383,1.850130556987348e-17
ISIC_7560391,1.9986977364502313e-14
ISIC_7560441,2.852160044939018e-15
ISIC_7560900,3.245520963091053e-09
ISIC_7562455,7.917547506508527e-09
ISIC_7562733,6.254891637942229e-20
ISIC_7562805,6.16981455075355e-13
ISIC_7563708,1.28171933511112e-07
ISIC_7563835,3.005224957774999e-09
ISIC_7566175,0.037498172372579575
ISIC_7567268,1.4878898081053388e-13
ISIC_7567821,2.6003312204896838e-15
ISIC_7570492,2.484111278223261e-13
ISIC_7571727,3.30388699792037e-21
ISIC_7573213,2.560896119322602e-15
ISIC_7573463,0.0014664102345705032
ISIC_7574085,9.218665393994236e-21
ISIC_7575027,7.5723857767051575e-25
ISIC_7576311,5.2243718328501913e-17
ISIC_7576630,2.9410072467650483e-12
ISIC_7577155,5.803669907750473e-17
ISIC_7577303,2.4795329678362066e-10
ISIC_7577328,6.645146666189707e-22
ISIC_7578283,1.3433102594717639e-06
ISIC_7579848,1.1745592427272675e-14
ISIC_7581451,6.529770372938501e-18
ISIC_7581494,5.2596416805217316e-11
ISIC_7582923,1.1141346227755769e-15
ISIC_7583623,1.881728161555159e-15
ISIC_7584134,2.3518355665719248e-11
ISIC_7584926,1.913058461644468e-10
ISIC_7585202,6.549207248567057e-13
ISIC_7585351,0.0010743675520643592
ISIC_7585749,2.0787340490428796e-13
ISIC_7586290,2.2502783057071207e-12
ISIC_7586457,1.6539496729728082e-15
ISIC_7587095,5.900132507943075e-15
ISIC_7587191,1.6179648810066283e-05
ISIC_7587476,2.202269230422004e-14
ISIC_7588607,8.851430771336394e-17
ISIC_7589420,3.0767461097701497e-19
ISIC_7589467,4.8501875823614524e-23
ISIC_7589828,3.7901868381595705e-06
ISIC_7590061,3.195551540835212e-20
ISIC_7590800,2.491499799361918e-06
ISIC_7591125,7.120108083011977e-19
ISIC_7591506,3.853404445845147e-15
ISIC_7591683,7.202469731737438e-08
ISIC_7592323,4.33063753483146e-20
ISIC_7593089,3.616272645917684e-12
ISIC_7593339,4.395539572224467e-16
ISIC_7595646,8.596955604201601e-17
ISIC_7595718,1.1314618512947572e-11
ISIC_7597450,8.248646391867772e-17
ISIC_7598211,2.181971237805863e-13
ISIC_7598888,6.945966789283045e-20
ISIC_7599086,7.356900692910285e-17
ISIC_7599726,1.9359511497896165e-05
ISIC_7599730,7.136318988000545e-14
ISIC_7599734,8.621220217719383e-07
ISIC_7599882,1.8003998696080638e-15
ISIC_7600077,5.48876673278631e-11
ISIC_7600777,3.077429261942599e-14
ISIC_7603304,2.586730471747928e-13
ISIC_7603453,7.351192679756757e-13
ISIC_7604683,0.0013497741892933846
ISIC_7606412,6.131911850772664e-16
ISIC_7608868,1.687793721413301e-15
ISIC_7610042,4.043800347333158e-25
ISIC_7610804,2.6955966349025487e-14
ISIC_7611037,7.39962049967069e-11
ISIC_7611734,3.6650520396364072e-09
ISIC_7613717,4.817946389068517e-11
ISIC_7615884,1.7974313443885892e-12
ISIC_7616219,1.0577246543908014e-11
ISIC_7617371,1.215803933224402e-12
ISIC_7617438,6.512718755402602e-07
ISIC_7620523,0.2705517113208771
ISIC_7621186,1.0709825915000692e-08
ISIC_7622418,1.7576730071411362e-09
ISIC_7623074,2.404711502420145e-15
ISIC_7623848,2.5838157720841195e-17
ISIC_7626131,1.471218435966648e-08
ISIC_7627190,6.094174580826239e-18
ISIC_7627239,4.2182213668209845e-14
ISIC_7627502,3.5495757808728934e-12
ISIC_7627576,0.0005023147095926106
ISIC_7627778,1.7397284149911204e-17
ISIC_7630288,1.0701212026494674e-15
ISIC_7630392,5.3313144778846175e-14
ISIC_7630611,4.888141215582398e-13
ISIC_7634090,4.432805474953189e-15
ISIC_7634548,3.0129647391105663e-22
ISIC_7635292,9.969498407309291e-22
ISIC_7635759,3.1731889251623846e-12
ISIC_7636162,8.727322656871747e-14
ISIC_7636412,0.9271519780158997
ISIC_7636842,4.633697973119386e-16
ISIC_7636930,0.00012768429587595165
ISIC_7637046,0.002359038917347789
ISIC_7637844,8.178457392205019e-06
ISIC_7638072,1.5203590967834586e-20
ISIC_7638885,7.159372514319376e-14
ISIC_7639606,6.475869298991075e-17
ISIC_7640239,7.111220835123661e-22
ISIC_7644360,1.981287313032598e-14
ISIC_7644866,3.2025121754486463e-07
ISIC_7648104,7.104576513005485e-15
ISIC_7649184,6.240842405371935e-16
ISIC_7651307,9.50046960173388e-18
ISIC_7651538,1.0520108879843548e-18
ISIC_7651760,5.405679104342198e-08
ISIC_7653328,7.157117953848768e-11
ISIC_7653431,7.107548993801061e-10
ISIC_7653459,3.361246014594449e-13
ISIC_7654609,2.4525011807135713e-18
ISIC_7654704,0.00010897139145527035
ISIC_7654912,7.337724178269056e-11
ISIC_7656837,0.0017815796891227365
ISIC_7656871,1.1249970139487475e-12
ISIC_7657410,9.885152894452081e-24
ISIC_7657493,8.252666717119448e-19
ISIC_7658312,1.7663208135704211e-12
ISIC_7660676,0.03481585904955864
ISIC_7662282,2.019924795604311e-05
ISIC_7663385,0.003912463318556547
ISIC_7664837,4.5013986325353757e-20
ISIC_7665580,3.2542933191964662e-12
ISIC_7665759,1.1051107572720032e-14
ISIC_7667543,1.6120148549347846e-09
ISIC_7667553,2.2599860351191214e-12
ISIC_7667870,2.2850409472440485e-18
ISIC_7667909,1.4716365062325543e-12
ISIC_7668118,0.0019407599465921521
ISIC_7669867,1.8610922802864138e-09
ISIC_7670050,1.3640839488775897e-13
ISIC_7670371,2.332312315923408e-20
ISIC_7670821,4.288333417887128e-15
ISIC_7671624,9.697751282566891e-12
ISIC_7672975,1.2616951737255645e-15
ISIC_7673649,1.8334804161024287e-12
ISIC_7674913,2.2075168082391627e-11
ISIC_7676262,7.062688827939628e-16
ISIC_7679064,4.0727226278958195e-12
ISIC_7679244,7.32573236014028e-13
ISIC_7680573,9.006526535855486e-13
ISIC_7680807,6.000622618433251e-21
ISIC_7680917,4.8010245338141796e-21
ISIC_7682110,2.499785933807175e-10
ISIC_7683015,8.138438256644065e-10
ISIC_7684185,5.792300271423301e-06
ISIC_7684478,3.0424923021103874e-18
ISIC_7685786,4.706539766630158e-05
ISIC_7686996,1.2833614379537117e-12
ISIC_7689193,3.460102060963031e-16
ISIC_7691447,2.1716973705454556e-11
ISIC_7692562,6.7051680506203235e-21
ISIC_7694240,2.1469526003070833e-15
ISIC_7695262,3.1213279302801794e-14
ISIC_7697239,2.579609859054699e-10
ISIC_7697976,2.458409994673949e-12
ISIC_7701922,2.805695671452557e-13
ISIC_7704226,1.6955522001618067e-13
ISIC_7708303,1.1118697108847275e-11
ISIC_7709533,2.527445212754248e-13
ISIC_7710261,1.6309127449060315e-22
ISIC_7711587,2.382268210823768e-12
ISIC_7713266,1.6666305996460112e-21
ISIC_7713932,1.5732803657734483e-23
ISIC_7713989,9.963028106918471e-16
ISIC_7714027,3.054168535483002e-17
ISIC_7714822,1.665902387825574e-14
ISIC_7716813,9.175396553651183e-12
ISIC_7716928,2.9266981502040084e-16
ISIC_7717659,9.081984296555046e-12
ISIC_7718013,3.395147551161072e-15
ISIC_7721530,1.7213262946632647e-14
ISIC_7722840,4.1268907580160885e-07
ISIC_7723435,2.2422649562270938e-17
ISIC_7724330,3.224728757338243e-15
ISIC_7724827,1.4900713616669466e-20
ISIC_7725016,1.2535939504232374e-06
ISIC_7725861,0.009098293259739876
ISIC_7725975,1.3368301625944058e-17
ISIC_7727226,7.969258662265249e-16
ISIC_7729234,1.7106155948089696e-16
ISIC_7729460,1.8813784894138735e-13
ISIC_7729587,6.844140705564161e-12
ISIC_7730708,2.0646741261121093e-10
ISIC_7731397,6.53367063143534e-14
ISIC_7731414,1.1491816274077603e-14
ISIC_7733324,1.8838882940940045e-17
ISIC_7733430,3.507986742718675e-24
ISIC_7733738,8.534814090817473e-15
ISIC_7733862,3.68565475448307e-13
ISIC_7735055,2.4989346529558087e-12
ISIC_7735406,3.342772586512055e-11
ISIC_7736079,2.66450869614715e-13
ISIC_7736823,1.1306504318318883e-19
ISIC_7737938,2.2686058378249002e-20
ISIC_7740348,5.164629612863791e-09
ISIC_7743612,2.6653768081530416e-10
ISIC_7743772,2.973491585402566e-15
ISIC_7744928,2.2827130810587626e-12
ISIC_7745044,2.1187326661750824e-19
ISIC_7750466,2.6014734867707036e-14
ISIC_7750754,0.001551663619466126
ISIC_7750788,3.317661900412161e-12
ISIC_7753184,5.663133265283726e-13
ISIC_7753214,5.480940097806989e-19
ISIC_7753758,1.4150670827411276e-20
ISIC_7754315,1.9683790708491244e-10
ISIC_7754398,2.9520477181450497e-14
ISIC_7756539,4.596873554550684e-13
ISIC_7756930,0.0023431412409991026
ISIC_7759493,4.315475060634455e-12
ISIC_7759982,1.7385717431678271e-12
ISIC_7761552,0.9966509938240051
ISIC_7764199,0.000866044545546174
ISIC_7764660,1.1776144905680137e-14
ISIC_7766080,2.1130256832452288e-12
ISIC_7766238,7.418033337114674e-15
ISIC_7766708,2.15736768764802e-18
ISIC_7767774,3.13138891986503e-13
ISIC_7768340,9.392044919565024e-10
ISIC_7768400,1.750207617723376e-11
ISIC_7769967,5.0344833370102005e-21
ISIC_7770700,1.2051052635797532e-06
ISIC_7771375,3.234191682370026e-14
ISIC_7771421,8.768812065351739e-12
ISIC_7772308,1.981158733431205e-14
ISIC_7773170,3.987283940140907e-22
ISIC_7774245,3.1576901229695645e-16
ISIC_7775286,4.672462190238861e-24
ISIC_7778585,5.070841734486368e-18
ISIC_7779204,4.809835827522958e-16
ISIC_7779819,1.713798916148923e-13
ISIC_7779978,3.0390651068823785e-14
ISIC_7781376,0.03813815489411354
ISIC_7781597,1.2582089849622914e-25
ISIC_7781873,7.71699822158973e-17
ISIC_7781890,7.419677936285063e-14
ISIC_7784350,3.0393404806816626e-12
ISIC_7785460,1.2851681620366739e-21
ISIC_7785749,1.237061866277145e-07
ISIC_7787814,4.989299345035687e-16
ISIC_7788266,8.120517591692078e-09
ISIC_7789951,8.72332381432776e-15
ISIC_7791160,6.021176718949047e-18
ISIC_7791220,4.6438242520038114e-14
ISIC_7793652,1.0615460333679438e-12
ISIC_7794460,2.917894814657984e-10
ISIC_7797301,5.601942923312553e-16
ISIC_7797473,1.825429082417019e-21
ISIC_7799170,1.674694249231834e-05
ISIC_7800364,2.4646347183028966e-20
ISIC_7800457,1.1923154520990242e-12
ISIC_7800797,0.006921773310750723
ISIC_7801187,5.3117049875293226e-14
ISIC_7803451,5.6875116050920834e-24
ISIC_7803555,2.3297078242251468e-12
ISIC_7804153,2.430002074847282e-18
ISIC_7804428,8.450285804428859e-09
ISIC_7804487,9.19570896710913e-18
ISIC_7804865,1.0810030289576389e-05
ISIC_7805224,3.645381219108401e-11
ISIC_7805245,2.3502427241888305e-23
ISIC_7805593,0.007900635711848736
ISIC_7806397,4.5888015609563126e-11
ISIC_7807204,1.0391623813613832e-13
ISIC_7811647,1.3058259985473941e-12
ISIC_7811700,1.6718677831040196e-10
ISIC_7811942,2.5031168587040586e-17
ISIC_7812392,6.814173679098014e-18
ISIC_7813650,4.569866413938527e-18
ISIC_7813701,5.403070503160027e-27
ISIC_7814337,1.0525520342460903e-12
ISIC_7816515,8.019561619221349e-07
ISIC_7816675,0.0016208775341510773
ISIC_7817967,7.334459349066171e-16
ISIC_7817990,3.672922900608937e-14
ISIC_7818146,3.1613509183038976e-18
ISIC_7819230,3.5943991347502004e-15
ISIC_7821689,5.540592602228632e-14
ISIC_7823407,5.95922443336061e-12
ISIC_7824107,3.417605914453085e-20
ISIC_7825185,1.6424980204599905e-14
ISIC_7825486,1.9029263108412494e-18
ISIC_7827284,6.4355334394861075e-09
ISIC_7830532,2.3984958116840538e-11
ISIC_7832143,3.354223577830954e-15
ISIC_7832474,9.67945866499086e-19
ISIC_7833167,3.6288203345002934e-12
ISIC_7833479,2.0419211840035784e-13
ISIC_7834009,5.2638862507118495e-15
ISIC_7834148,8.244651440381386e-17
ISIC_7835022,1.0644427234172277e-13
ISIC_7835852,2.621371349154078e-11
ISIC_7836684,0.8458395004272461
ISIC_7837910,8.749927865592255e-13
ISIC_7838806,3.6503088149831414e-14
ISIC_7838894,6.422114056985643e-18
ISIC_7840746,9.43455426705652e-19
ISIC_7841575,7.397301828859781e-07
ISIC_7842034,2.35139787229142e-17
ISIC_7842633,2.933515874659065e-09
ISIC_7842792,5.6935725123268e-15
ISIC_7844066,7.020727857583176e-13
ISIC_7844469,1.0373287784304352e-09
ISIC_7844923,8.193281123003437e-13
ISIC_7844958,8.317882070882951e-16
ISIC_7845660,2.849534846644377e-18
ISIC_7845902,2.0378476683902136e-09
ISIC_7846243,4.89434502041336e-13
ISIC_7847120,2.640555121088896e-15
ISIC_7847196,1.2434748068158548e-17
ISIC_7848111,1.1350343775973215e-08
ISIC_7848571,4.420382246003718e-13
ISIC_7849540,2.6704672425882344e-16
ISIC_7849547,1.4403017674359802e-23
ISIC_7849771,3.687001011708777e-15
ISIC_7851287,7.042779847910008e-16
ISIC_7851934,3.905343010628233e-17
ISIC_7852466,7.155125103519566e-11
ISIC_7853900,5.138054478409648e-12
ISIC_7857142,1.3568909329464418e-09
ISIC_7857527,1.4713934231026947e-18
ISIC_7857675,1.6281054784878566e-19
ISIC_7858876,3.086784950909194e-12
ISIC_7858885,2.2800279111834243e-05
ISIC_7860512,9.754644535153222e-24
ISIC_7861832,6.235929307651933e-12
ISIC_7862347,3.1857592119877154e-09
ISIC_7863452,3.218145527839056e-09
ISIC_7863462,1.4493056327959974e-18
ISIC_7863592,0.0008079261751845479
ISIC_7863624,9.281897489108945e-14
ISIC_7865262,0.0012277488131076097
ISIC_7866404,9.076938735164071e-17
ISIC_7868409,2.0775407053516514e-17
ISIC_7868581,5.503807551576756e-05
ISIC_7868623,4.387869466881966e-06
ISIC_7870905,0.00010759222641354427
ISIC_7872575,1.4545170623492254e-11
ISIC_7873093,4.520952975048745e-14
ISIC_7873500,7.199739394080085e-15
ISIC_7876012,3.979679250736536e-18
ISIC_7876842,2.938366347113308e-12
ISIC_7877822,5.371985654231627e-16
ISIC_7878791,1.0023120571370225e-12
ISIC_7880400,0.12671422958374023
ISIC_7880765,7.041920109468545e-16
ISIC_7881142,2.78259294946015e-13
ISIC_7881449,9.455884153126965e-19
ISIC_7881583,1.473742202452039e-17
ISIC_7882123,1.7045281136702626e-20
ISIC_7883705,6.335755808883903e-10
ISIC_7883751,1.3255955578009293e-12
ISIC_7883929,2.5731507980296237e-19
ISIC_7884316,3.7987719636589645e-09
