image_name,target
ISIC_5371925,0.000365000000
ISIC_5372420,0.050983628724
ISIC_5372461,0.000313000000
ISIC_5372697,0.022476000000
ISIC_5374200,0.001200000000
ISIC_5375464,0.037099050000
ISIC_5376943,0.031367000000
ISIC_5378634,0.003391000000
ISIC_5379324,0.000638000000
ISIC_5379684,0.034813000000
ISIC_5379701,0.042066224000
ISIC_5380367,0.000962000000
ISIC_5381890,0.011701000000
ISIC_5382076,0.000562000000
ISIC_5383897,0.003172000000
ISIC_5384476,0.003092000000
ISIC_5386528,0.003292000000
ISIC_5386993,0.005344000000
ISIC_5387264,0.037490778000
ISIC_5387742,0.053965232801
ISIC_5388371,0.013976000000
ISIC_5390118,0.007063000000
ISIC_5390308,0.001011000000
ISIC_5391024,0.053753820000
ISIC_5392206,0.001264000000
ISIC_5392789,0.000691000000
ISIC_5392923,0.000127000000
ISIC_5393971,0.003038000000
ISIC_5395704,0.001399000000
ISIC_5397969,0.126282220000
ISIC_5398024,0.019219000000
ISIC_5399201,0.001929000000
ISIC_5399722,0.000000000000
ISIC_5399850,0.027648000000
ISIC_5400056,0.014881000000
ISIC_5401032,0.004463000000
ISIC_5401768,0.002618000000
ISIC_5403261,0.002838000000
ISIC_5403285,0.002679000000
ISIC_5403736,0.000323000000
ISIC_5403880,0.103610903956
ISIC_5406945,0.056444243000
ISIC_5407909,0.045810510000
ISIC_5408357,0.003352000000
ISIC_5410137,0.011986000000
ISIC_5410641,0.009125000000
ISIC_5410789,0.000641000000
ISIC_5410816,0.014966000000
ISIC_5411152,0.030934787355
ISIC_5411356,0.000066000000
ISIC_5411972,0.000371000000
ISIC_5412416,0.000450000000
ISIC_5412438,0.008107000000
ISIC_5415096,0.001180000000
ISIC_5415765,0.000000000000
ISIC_5415822,0.060958000000
ISIC_5416029,0.001538000000
ISIC_5416338,0.005559000000
ISIC_5418007,0.012735000000
ISIC_5418351,0.012532000000
ISIC_5418992,0.015071000000
ISIC_5419254,0.000776000000
ISIC_5419426,0.035260078000
ISIC_5419657,0.068585661240
ISIC_5419668,0.003820000000
ISIC_5420567,0.000355000000
ISIC_5421552,0.001756000000
ISIC_5421651,0.025816753507
ISIC_5422333,0.000402000000
ISIC_5422892,0.000419000000
ISIC_5423251,0.209206940000
ISIC_5423554,0.040749856737
ISIC_5423741,0.252831467427
ISIC_5424954,0.001127000000
ISIC_5426249,0.287502769381
ISIC_5428000,0.006625000000
ISIC_5429359,0.009181000000
ISIC_5430817,0.008034000000
ISIC_5433526,0.000544000000
ISIC_5433808,0.002315000000
ISIC_5433830,0.025653000000
ISIC_5434740,0.000980000000
ISIC_5435156,0.046303205192
ISIC_5435958,0.000227000000
ISIC_5436258,0.000536000000
ISIC_5437632,0.000613000000
ISIC_5437769,0.008612000000
ISIC_5438598,0.002763000000
ISIC_5438774,0.000886000000
ISIC_5440349,0.029336000000
ISIC_5442471,0.000350000000
ISIC_5443343,0.000099000000
ISIC_5443694,0.004581000000
ISIC_5443967,0.000000000000
ISIC_5446126,0.003236000000
ISIC_5446229,0.062671000000
ISIC_5446305,0.002675000000
ISIC_5447745,0.034306000000
ISIC_5448572,0.000198000000
ISIC_5453550,0.002206000000
ISIC_5453965,0.002781000000
ISIC_5454664,0.030020000000
ISIC_5456754,0.000000000000
ISIC_5456850,0.000320000000
ISIC_5458475,0.009773000000
ISIC_5462474,0.003679000000
ISIC_5464296,0.000434000000
ISIC_5466110,0.050394613000
ISIC_5467408,0.000441000000
ISIC_5467877,0.019001000000
ISIC_5470777,0.000409000000
ISIC_5470845,0.083789960000
ISIC_5471585,0.040499534458
ISIC_5472411,0.000183000000
ISIC_5472565,0.019732000000
ISIC_5473977,0.003589000000
ISIC_5475115,0.000174000000
ISIC_5475276,0.037649000000
ISIC_5476552,0.000718000000
ISIC_5477755,0.001599000000
ISIC_5478624,0.002635000000
ISIC_5483744,0.002515000000
ISIC_5483787,0.000763000000
ISIC_5484280,0.011301000000
ISIC_5484843,0.002337000000
ISIC_5485368,0.001087000000
ISIC_5486638,0.004749000000
ISIC_5486811,0.000254000000
ISIC_5488695,0.032545574000
ISIC_5488923,0.019025000000
ISIC_5490573,0.008089000000
ISIC_5490874,0.000308000000
ISIC_5492585,0.001481000000
ISIC_5495612,0.023262000000
ISIC_5496072,0.021372000000
ISIC_5496889,0.001257000000
ISIC_5497040,0.056967131793
ISIC_5497586,0.037844718000
ISIC_5499841,0.000094000000
ISIC_5500783,0.026692000000
ISIC_5501466,0.020860000000
ISIC_5501813,0.000127000000
ISIC_5502735,0.020351000000
ISIC_5502759,0.000797000000
ISIC_5503017,0.000148000000
ISIC_5503450,0.009206000000
ISIC_5505130,0.000541000000
ISIC_5505677,0.853781089187
ISIC_5506906,0.000055000000
ISIC_5507809,0.000981000000
ISIC_5507883,0.036994684953
ISIC_5508489,0.000864000000
ISIC_5511356,0.001732000000
ISIC_5512195,0.002528000000
ISIC_5515689,0.000166000000
ISIC_5515761,0.036156185903
ISIC_5516080,0.003691000000
ISIC_5516645,0.026966000000
ISIC_5518908,0.000132000000
ISIC_5519109,0.004443000000
ISIC_5519153,0.006724000000
ISIC_5520837,0.031046000000
ISIC_5520987,0.024481000000
ISIC_5527106,0.027934471000
ISIC_5530515,0.000456000000
ISIC_5531040,0.057241328992
ISIC_5531729,0.001487000000
ISIC_5533324,0.002931000000
ISIC_5533685,0.000296000000
ISIC_5533724,0.002014000000
ISIC_5533867,0.074634835000
ISIC_5535061,0.034763645000
ISIC_5535308,0.000265000000
ISIC_5537005,0.001035000000
ISIC_5537240,0.005440000000
ISIC_5538282,0.000334000000
ISIC_5539423,0.050447000000
ISIC_5539445,0.004825000000
ISIC_5539665,0.000476000000
ISIC_5539687,0.007619000000
ISIC_5540092,0.000359000000
ISIC_5540215,0.001507000000
ISIC_5540918,0.000610000000
ISIC_5540957,0.001701000000
ISIC_5541162,0.002068000000
ISIC_5541445,0.909019023180
ISIC_5541526,0.001018000000
ISIC_5541720,0.002007000000
ISIC_5541830,0.000000000000
ISIC_5541989,0.008160000000
ISIC_5542248,0.003477000000
ISIC_5543382,0.025796058000
ISIC_5543962,0.004986000000
ISIC_5544312,0.009894000000
ISIC_5545935,0.001063000000
ISIC_5547173,0.000325000000
ISIC_5548310,0.000069000000
ISIC_5549462,0.022778710350
ISIC_5550366,0.010101000000
ISIC_5554930,0.003440000000
ISIC_5555122,0.003554000000
ISIC_5555418,0.001878000000
ISIC_5556037,0.000253000000
ISIC_5559277,0.000439000000
ISIC_5559494,0.012725000000
ISIC_5559931,0.013814000000
ISIC_5560509,0.010195000000
ISIC_5560779,0.008706000000
ISIC_5561701,0.005037000000
ISIC_5563510,0.000113000000
ISIC_5564149,0.002987000000
ISIC_5564375,0.007382000000
ISIC_5564959,0.009393000000
ISIC_5565342,0.001441000000
ISIC_5565758,0.007044000000
ISIC_5565859,0.008842000000
ISIC_5565917,0.004210000000
ISIC_5566502,0.001021000000
ISIC_5567033,0.018141000000
ISIC_5567187,0.000215000000
ISIC_5567865,0.000923000000
ISIC_5568321,0.001836000000
ISIC_5568735,0.042310631368
ISIC_5569800,0.000891000000
ISIC_5571037,0.120857818983
ISIC_5571443,0.001773000000
ISIC_5572106,0.000488000000
ISIC_5572984,0.003345000000
ISIC_5573288,0.000495000000
ISIC_5574898,0.000666000000
ISIC_5575241,0.002085000000
ISIC_5576230,0.002552000000
ISIC_5576295,0.000700000000
ISIC_5576438,0.259074413683
ISIC_5576756,0.000311000000
ISIC_5576762,0.008301000000
ISIC_5577319,0.057494917419
ISIC_5578839,0.000130000000
ISIC_5580945,0.001248000000
ISIC_5581560,0.031014001000
ISIC_5582992,0.033429000000
ISIC_5583376,0.002945000000
ISIC_5583936,0.000560000000
ISIC_5585090,0.037261974066
ISIC_5586123,0.246773304418
ISIC_5587048,0.000687000000
ISIC_5587177,0.001030000000
ISIC_5587315,0.000965000000
ISIC_5588931,0.002194000000
ISIC_5590234,0.045959691517
ISIC_5590761,0.001044000000
ISIC_5591452,0.000593000000
ISIC_5592614,0.001224000000
ISIC_5592776,0.001004000000
ISIC_5593123,0.000709000000
ISIC_5594667,0.000355000000
ISIC_5597182,0.000418000000
ISIC_5597578,0.008383000000
ISIC_5598610,0.063787110150
ISIC_5599751,0.048642684000
ISIC_5600375,0.031697772000
ISIC_5600551,0.000928000000
ISIC_5600700,0.001273000000
ISIC_5602249,0.052790733520
ISIC_5602856,0.001738000000
ISIC_5603057,0.049096115865
ISIC_5605645,0.407022502273
ISIC_5606526,0.023264000000
ISIC_5606925,0.000000000000
ISIC_5607261,0.038858000000
ISIC_5608269,0.001064000000
ISIC_5608711,0.004713000000
ISIC_5611182,0.045093924000
ISIC_5612963,0.014513000000
ISIC_5613408,0.001597000000
ISIC_5614321,0.002316000000
ISIC_5618182,0.012507000000
ISIC_5618649,0.001253000000
ISIC_5619213,0.000754000000
ISIC_5619486,0.025522857672
ISIC_5620287,0.000000000000
ISIC_5622428,0.064119637478
ISIC_5622725,0.000449000000
ISIC_5623119,0.043627962000
ISIC_5623874,0.001945000000
ISIC_5624387,0.003215000000
ISIC_5624407,0.020608000000
ISIC_5624772,0.006507000000
ISIC_5626138,0.005558000000
ISIC_5626995,0.006883000000
ISIC_5627557,0.016871000000
ISIC_5628761,0.007367000000
ISIC_5629414,0.009087000000
ISIC_5630715,0.038943290000
ISIC_5630766,0.000395000000
ISIC_5631254,0.025323000000
ISIC_5631587,0.001912000000
ISIC_5631948,0.001834000000
ISIC_5634577,0.038538000000
ISIC_5635036,0.002156000000
ISIC_5635429,0.098788860000
ISIC_5635478,0.000658000000
ISIC_5636578,0.000656000000
ISIC_5637379,0.030628567562
ISIC_5637617,0.072283000000
ISIC_5638807,0.003138000000
ISIC_5643279,0.006514000000
ISIC_5643748,0.014256000000
ISIC_5644005,0.000119000000
ISIC_5648436,0.000428000000
ISIC_5649453,0.001005000000
ISIC_5652425,0.001468000000
ISIC_5655022,0.029573904000
ISIC_5658587,0.000231000000
ISIC_5659637,0.569370381534
ISIC_5662562,0.003845000000
ISIC_5664024,0.055390455000
ISIC_5664060,0.029036960000
ISIC_5664143,0.026939000000
ISIC_5664695,0.163332660000
ISIC_5665733,0.000368000000
ISIC_5666134,0.042191813234
ISIC_5668654,0.000922000000
ISIC_5669245,0.002466000000
ISIC_5670543,0.001389000000
ISIC_5670844,0.160571560000
ISIC_5671076,0.005536000000
ISIC_5672457,0.020040000000
ISIC_5673944,0.000161000000
ISIC_5674930,0.010288000000
ISIC_5675151,0.000615000000
ISIC_5675309,0.000407000000
ISIC_5675376,0.027590000000
ISIC_5675664,0.000671000000
ISIC_5678565,0.000000000000
ISIC_5678849,0.047349351924
ISIC_5679644,0.013023000000
ISIC_5679779,0.032468114980
ISIC_5679940,0.020886000000
ISIC_5680197,0.000616000000
ISIC_5681289,0.007060000000
ISIC_5681301,0.000081000000
ISIC_5681752,0.061737000000
ISIC_5682353,0.005122000000
ISIC_5682842,0.002360000000
ISIC_5683180,0.026006000000
ISIC_5687097,0.001081000000
ISIC_5688063,0.030751687000
ISIC_5688895,0.001647000000
ISIC_5689896,0.049452440000
ISIC_5690889,0.010640000000
ISIC_5690955,0.000253000000
ISIC_5692444,0.029450420756
ISIC_5693635,0.026954604000
ISIC_5694968,0.044500530000
ISIC_5696174,0.000368000000
ISIC_5696877,0.000321000000
ISIC_5697382,0.004555000000
ISIC_5698553,0.004500000000
ISIC_5698863,0.015928000000
ISIC_5700242,0.000563000000
ISIC_5700419,0.001317000000
ISIC_5701862,0.003900000000
ISIC_5701922,0.005372000000
ISIC_5702257,0.032821000000
ISIC_5702422,0.020236000000
ISIC_5703063,0.000233000000
ISIC_5703542,0.043668494000
ISIC_5703633,0.001919000000
ISIC_5705356,0.001030000000
ISIC_5706387,0.000367000000
ISIC_5707071,0.039217554033
ISIC_5708272,0.001686000000
ISIC_5708420,0.039839268000
ISIC_5709287,0.033575625159
ISIC_5710199,0.000078000000
ISIC_5710876,0.000000000000
ISIC_5711802,0.003699000000
ISIC_5712569,0.042087000000
ISIC_5712915,0.020247000000
ISIC_5712969,0.049556809012
ISIC_5713011,0.036957636000
ISIC_5713093,0.027456626296
ISIC_5713173,0.007934000000
ISIC_5714065,0.000166000000
ISIC_5714211,0.000000000000
ISIC_5714278,0.028146000000
ISIC_5714684,0.002568000000
ISIC_5714720,0.001613000000
ISIC_5714730,0.001437000000
ISIC_5714747,0.030335251000
ISIC_5714992,0.002266000000
ISIC_5718241,0.009963000000
ISIC_5718520,0.003399000000
ISIC_5718931,0.005279000000
ISIC_5719373,0.000401000000
ISIC_5719436,0.483652167022
ISIC_5720944,0.042543000000
ISIC_5721530,0.000565000000
ISIC_5721613,0.000113000000
ISIC_5723782,0.015204000000
ISIC_5725417,0.000468000000
ISIC_5725671,0.023174000000
ISIC_5729621,0.017207000000
ISIC_5730606,0.005497000000
ISIC_5731435,0.000167000000
ISIC_5731724,0.001100000000
ISIC_5733991,0.008379000000
ISIC_5734126,0.000362000000
ISIC_5735204,0.000109000000
ISIC_5735668,0.002713000000
ISIC_5736252,0.000155000000
ISIC_5736865,0.001352000000
ISIC_5737211,0.038667000000
ISIC_5737322,0.000249000000
ISIC_5738160,0.033903473988
ISIC_5739375,0.033545000000
ISIC_5740353,0.035456027370
ISIC_5740954,0.017377000000
ISIC_5741024,0.000695000000
ISIC_5742807,0.016692000000
ISIC_5744097,0.001026000000
ISIC_5745743,0.000182000000
ISIC_5745886,0.000953000000
ISIC_5746049,0.000411000000
ISIC_5747282,0.000327000000
ISIC_5747412,0.002081000000
ISIC_5749591,0.007925000000
ISIC_5749893,0.004916000000
ISIC_5750800,0.000593000000
ISIC_5751001,0.000590000000
ISIC_5752353,0.001703000000
ISIC_5753616,0.000154000000
ISIC_5756801,0.024688000000
ISIC_5758834,0.000407000000
ISIC_5759520,0.000829000000
ISIC_5761233,0.007085000000
ISIC_5761512,0.005066000000
ISIC_5763418,0.000495000000
ISIC_5763460,0.015261000000
ISIC_5763939,0.050762452651
ISIC_5763997,0.000324000000
ISIC_5764132,0.003971000000
ISIC_5764228,0.028610000000
ISIC_5764234,0.013070000000
ISIC_5766302,0.000091000000
ISIC_5767868,0.025044000000
ISIC_5768029,0.001072000000
ISIC_5768273,0.000302000000
ISIC_5769117,0.006474000000
ISIC_5769412,0.184360073879
ISIC_5771890,0.013135000000
ISIC_5773751,0.004220000000
ISIC_5774209,0.001597000000
ISIC_5774467,0.001493000000
ISIC_5774484,0.645161516964
ISIC_5775178,0.001735000000
ISIC_5775179,0.006937000000
ISIC_5775317,0.004771000000
ISIC_5776649,0.095400440000
ISIC_5777319,0.020111000000
ISIC_5778001,0.003051000000
ISIC_5778547,0.000697000000
ISIC_5779037,0.000602000000
ISIC_5782456,0.018169000000
ISIC_5783324,0.000431000000
ISIC_5784177,0.001280000000
ISIC_5784853,0.053799184039
ISIC_5785239,0.097032223828
ISIC_5786713,0.000446000000
ISIC_5787155,0.001964000000
ISIC_5787158,0.001056000000
ISIC_5787501,0.044987165369
ISIC_5787648,0.007941000000
ISIC_5787712,0.006122000000
ISIC_5788972,0.000551000000
ISIC_5789959,0.030429307000
ISIC_5790192,0.000069000000
ISIC_5790931,0.008412000000
ISIC_5791555,0.151240983047
ISIC_5791810,0.000722000000
ISIC_5793340,0.011961000000
ISIC_5793721,0.008511000000
ISIC_5794323,0.000146000000
ISIC_5794395,0.022982000000
ISIC_5795173,0.000893000000
ISIC_5795436,0.646356873214
ISIC_5795668,0.000750000000
ISIC_5797446,0.044459280000
ISIC_5797747,0.030717000000
ISIC_5797949,0.010406000000
ISIC_5798657,0.004144000000
ISIC_5798789,0.006960000000
ISIC_5800043,0.001726000000
ISIC_5800220,0.000387000000
ISIC_5800224,0.000610000000
ISIC_5800765,0.000181000000
ISIC_5801108,0.202565411106
ISIC_5801193,0.027507000000
ISIC_5802864,0.000194000000
ISIC_5802893,0.001095000000
ISIC_5803045,0.001267000000
ISIC_5803768,0.006621000000
ISIC_5804623,0.003036000000
ISIC_5805753,0.002037000000
ISIC_5806291,0.008512000000
ISIC_5807012,0.002778000000
ISIC_5807899,0.217941006646
ISIC_5808864,0.015288000000
ISIC_5810057,0.010147000000
ISIC_5812618,0.000166000000
ISIC_5812629,0.000000000000
ISIC_5815193,0.005135000000
ISIC_5815276,0.001188000000
ISIC_5815409,0.052396593615
ISIC_5817062,0.000645000000
ISIC_5817573,0.000309000000
ISIC_5817984,0.014086000000
ISIC_5818519,0.001963000000
ISIC_5819533,0.026203874499
ISIC_5819597,0.005317000000
ISIC_5820225,0.001132000000
ISIC_5820450,0.004315000000
ISIC_5820918,0.000089000000
ISIC_5821781,0.001326000000
ISIC_5822125,0.009559000000
ISIC_5822651,0.000370000000
ISIC_5823606,0.000366000000
ISIC_5823667,0.009907000000
ISIC_5827723,0.000470000000
ISIC_5827759,0.002668000000
ISIC_5828210,0.033519000000
ISIC_5828980,0.005501000000
ISIC_5829099,0.001389000000
ISIC_5830849,0.000120000000
ISIC_5831411,0.026078740600
ISIC_5832048,0.016879000000
ISIC_5832642,0.000855000000
ISIC_5832709,0.003598000000
ISIC_5835846,0.000609000000
ISIC_5836132,0.002465000000
ISIC_5842884,0.002250000000
ISIC_5844164,0.029443582054
ISIC_5844458,0.003058000000
ISIC_5844609,0.064426310000
ISIC_5845864,0.004195000000
ISIC_5847821,0.053499600000
ISIC_5847839,0.028685000000
ISIC_5847979,0.003219000000
ISIC_5850513,0.029002000000
ISIC_5851846,0.004485000000
ISIC_5852300,0.038428597000
ISIC_5852478,0.000521000000
ISIC_5854410,0.010025000000
ISIC_5856636,0.006991000000
ISIC_5856841,0.000883000000
ISIC_5856952,0.000204000000
ISIC_5857128,0.089371690000
ISIC_5857931,0.004781000000
ISIC_5858452,0.000092000000
ISIC_5858575,0.007098000000
ISIC_5859817,0.000327000000
ISIC_5861567,0.000125000000
ISIC_5861837,0.003608000000
ISIC_5864666,0.003485000000
ISIC_5865496,0.037699897000
ISIC_5865753,0.009970000000
ISIC_5866313,0.030938532000
ISIC_5866452,0.000292000000
ISIC_5867064,0.000307000000
ISIC_5867760,0.030268000000
ISIC_5869109,0.001898000000
ISIC_5869607,0.000320000000
ISIC_5871354,0.014332000000
ISIC_5872519,0.008247000000
ISIC_5872609,0.002405000000
ISIC_5872962,0.000250000000
ISIC_5873723,0.021053076256
ISIC_5874097,0.028638298623
ISIC_5875377,0.000036000000
ISIC_5875752,0.001203000000
ISIC_5876026,0.022273000000
ISIC_5876203,0.083771646023
ISIC_5876339,0.000767000000
ISIC_5876608,0.000179000000
ISIC_5877881,0.056718815000
ISIC_5878196,0.001187000000
ISIC_5879037,0.048361370000
ISIC_5879313,0.005040000000
ISIC_5882237,0.009909000000
ISIC_5883000,0.003380000000
ISIC_5883562,0.000479000000
ISIC_5883709,0.004047000000
ISIC_5884699,0.004185000000
ISIC_5885225,0.000062000000
ISIC_5887793,0.002811000000
ISIC_5888756,0.006040000000
ISIC_5889171,0.022043000000
ISIC_5889229,0.068998050000
ISIC_5889500,0.001814000000
ISIC_5889822,0.021992000000
ISIC_5889981,0.009391000000
ISIC_5890128,0.036125015002
ISIC_5890372,0.000644000000
ISIC_5891752,0.027320000000
ISIC_5892469,0.012475000000
ISIC_5893329,0.004715000000
ISIC_5894347,0.034209000000
ISIC_5896768,0.002711000000
ISIC_5897093,0.043329862878
ISIC_5898235,0.090053655000
ISIC_5898685,0.000000000000
ISIC_5900361,0.003658000000
ISIC_5900599,0.000318000000
ISIC_5901955,0.149372000000
ISIC_5901962,0.042004704475
ISIC_5902290,0.000980000000
ISIC_5902625,0.000430000000
ISIC_5904077,0.000312000000
ISIC_5904671,0.000754000000
ISIC_5904715,0.037343006115
ISIC_5906485,0.025036000000
ISIC_5907145,0.001456000000
ISIC_5908427,0.000123000000
ISIC_5909378,0.000147000000
ISIC_5909829,0.040612999350
ISIC_5909922,0.000248000000
ISIC_5910096,0.000585000000
ISIC_5910624,0.008204000000
ISIC_5910903,0.001083000000
ISIC_5911171,0.041660590563
ISIC_5913285,0.011663000000
ISIC_5914041,0.000090000000
ISIC_5915536,0.000388000000
ISIC_5915563,0.018101000000
ISIC_5915965,0.000066000000
ISIC_5916147,0.173954849131
ISIC_5916304,0.000366000000
ISIC_5916689,0.015200000000
ISIC_5916999,0.003150000000
ISIC_5917729,0.045709503815
ISIC_5917737,0.003018000000
ISIC_5919372,0.001600000000
ISIC_5920930,0.001979000000
ISIC_5921042,0.022948000000
ISIC_5921996,0.054700294975
ISIC_5922835,0.001435000000
ISIC_5923107,0.004035000000
ISIC_5924012,0.000132000000
ISIC_5925612,0.000024000000
ISIC_5926184,0.006522000000
ISIC_5926577,0.046621244866
ISIC_5928225,0.002726000000
ISIC_5928882,0.050291903783
ISIC_5930869,0.045979686547
ISIC_5930965,0.001622000000
ISIC_5931154,0.001608000000
ISIC_5931285,0.001758000000
ISIC_5932219,0.000048000000
ISIC_5933157,0.041359544000
ISIC_5934718,0.045153378043
ISIC_5935067,0.016191000000
ISIC_5936480,0.023664000000
ISIC_5936603,0.029583000000
ISIC_5936614,0.001097000000
ISIC_5938088,0.021150000000
ISIC_5938720,0.004677000000
ISIC_5938978,0.018381000000
ISIC_5940742,0.002361000000
ISIC_5940904,0.011458000000
ISIC_5942063,0.001406000000
ISIC_5942663,0.034696000000
ISIC_5943046,0.004748000000
ISIC_5943063,0.011427000000
ISIC_5943122,0.000447000000
ISIC_5943909,0.000549000000
ISIC_5944001,0.039799000000
ISIC_5944138,0.000514000000
ISIC_5944489,0.001116000000
ISIC_5944731,0.054929720000
ISIC_5945275,0.001655000000
ISIC_5946539,0.018704000000
ISIC_5948784,0.012791000000
ISIC_5949215,0.020685000000
ISIC_5949989,0.005854000000
ISIC_5950965,0.043350667000
ISIC_5951778,0.000589000000
ISIC_5952123,0.001586000000
ISIC_5952196,0.000444000000
ISIC_5952287,0.002584000000
ISIC_5953127,0.010678000000
ISIC_5954698,0.127380220000
ISIC_5955441,0.003989000000
ISIC_5955496,0.000213000000
ISIC_5955612,0.069329850000
ISIC_5956645,0.000838000000
ISIC_5956842,0.000381000000
ISIC_5956917,0.027431704000
ISIC_5957058,0.015539000000
ISIC_5959091,0.000494000000
ISIC_5960080,0.018684000000
ISIC_5960275,0.000438000000
ISIC_5960594,0.000594000000
ISIC_5961015,0.000616000000
ISIC_5962490,0.001921000000
ISIC_5962903,0.036534127000
ISIC_5963668,0.004532000000
ISIC_5966072,0.001085000000
ISIC_5966532,0.000088000000
ISIC_5966715,0.000428000000
ISIC_5966973,0.000126000000
ISIC_5968489,0.001232000000
ISIC_5968617,0.004403000000
ISIC_5968620,0.001539000000
ISIC_5969279,0.002409000000
ISIC_5970528,0.000292000000
ISIC_5971127,0.043554230000
ISIC_5972532,0.000970000000
ISIC_5972858,0.029540955089
ISIC_5972909,0.009752000000
ISIC_5973949,0.001251000000
ISIC_5974832,0.000294000000
ISIC_5975337,0.000239000000
ISIC_5975347,0.000606000000
ISIC_5976171,0.000062000000
ISIC_5977193,0.000989000000
ISIC_5977573,0.046941427980
ISIC_5978407,0.134046941996
ISIC_5978547,0.045367971063
ISIC_5978769,0.001177000000
ISIC_5980313,0.007123000000
ISIC_5980491,0.022415498272
ISIC_5981219,0.091904335190
ISIC_5981857,0.025490000000
ISIC_5984819,0.005662000000
ISIC_5984924,0.002630000000
ISIC_5986967,0.004247000000
ISIC_5987104,0.000022000000
ISIC_5987173,0.000662000000
ISIC_5987848,0.005154000000
ISIC_5988027,0.004611000000
ISIC_5989803,0.040750000000
ISIC_5993177,0.006891000000
ISIC_5994923,0.222271010745
ISIC_5995007,0.000331000000
ISIC_5995725,0.002129000000
ISIC_5996158,0.042631523684
ISIC_5997439,0.004238000000
ISIC_5997599,0.056689526420
ISIC_5998319,0.002303000000
ISIC_5998336,0.000876000000
ISIC_5998628,0.009945000000
ISIC_5999402,0.000536000000
ISIC_6000877,0.034270180000
ISIC_6000990,0.027846000000
ISIC_6001221,0.022045000000
ISIC_6002003,0.000796000000
ISIC_6003295,0.003074000000
ISIC_6003435,0.000298000000
ISIC_6004321,0.003170000000
ISIC_6004483,0.060472941492
ISIC_6006218,0.000590000000
ISIC_6006834,0.000112000000
ISIC_6007856,0.000939000000
ISIC_6007897,0.013478000000
ISIC_6009394,0.004280000000
ISIC_6009646,0.052001680000
ISIC_6009651,0.002590000000
ISIC_6010003,0.001070000000
ISIC_6014597,0.000092000000
ISIC_6014626,0.030408063903
ISIC_6016074,0.000033000000
ISIC_6016463,0.000903000000
ISIC_6017003,0.045712060000
ISIC_6018150,0.021648000000
ISIC_6018671,0.000296000000
ISIC_6019530,0.001007000000
ISIC_6020323,0.016326000000
ISIC_6021082,0.045474950000
ISIC_6022836,0.003480000000
ISIC_6022948,0.000741000000
ISIC_6024316,0.002524000000
ISIC_6024601,0.005648000000
ISIC_6024613,0.000517000000
ISIC_6024685,0.007052000000
ISIC_6026720,0.002863000000
ISIC_6026959,0.016256000000
ISIC_6026965,0.002266000000
ISIC_6027473,0.000887000000
ISIC_6027577,0.002836000000
ISIC_6028189,0.008318000000
ISIC_6028985,0.024982000000
ISIC_6031295,0.000957000000
ISIC_6033442,0.000349000000
ISIC_6033769,0.003436000000
ISIC_6035240,0.034712090000
ISIC_6036423,0.037906990000
ISIC_6039301,0.001590000000
ISIC_6039329,0.023575000000
ISIC_6039531,0.050670040000
ISIC_6040548,0.035454610000
ISIC_6043317,0.000000000000
ISIC_6043529,0.000409000000
ISIC_6043875,0.000922000000
ISIC_6043934,0.001007000000
ISIC_6044590,0.000487000000
ISIC_6048977,0.015274000000
ISIC_6048978,0.004069000000
ISIC_6051029,0.012869000000
ISIC_6051050,0.001451000000
ISIC_6051613,0.000040000000
ISIC_6051885,0.059944724198
ISIC_6052137,0.002880000000
ISIC_6053201,0.003334000000
ISIC_6053337,0.025395426899
ISIC_6055913,0.000169000000
ISIC_6056557,0.000355000000
ISIC_6056861,0.001545000000
ISIC_6057427,0.002562000000
ISIC_6058305,0.049878000000
ISIC_6059520,0.049397416000
ISIC_6059889,0.002636000000
ISIC_6060065,0.001850000000
ISIC_6060411,0.000130000000
ISIC_6060792,0.025411637000
ISIC_6061137,0.003235000000
ISIC_6062422,0.000771000000
ISIC_6062739,0.000052000000
ISIC_6063008,0.003350000000
ISIC_6064159,0.046349756000
ISIC_6065004,0.020582000000
ISIC_6066866,0.001227000000
ISIC_6067708,0.014059000000
ISIC_6068444,0.073917314000
ISIC_6069208,0.001162000000
ISIC_6070288,0.001350000000
ISIC_6070537,0.009814000000
ISIC_6071805,0.027319000000
ISIC_6072134,0.008819000000
ISIC_6072532,0.011344000000
ISIC_6073734,0.002122000000
ISIC_6074397,0.042079190000
ISIC_6081327,0.000944000000
ISIC_6081653,0.013516000000
ISIC_6082446,0.002861000000
ISIC_6082685,0.000354000000
ISIC_6084477,0.002208000000
ISIC_6084895,0.000233000000
ISIC_6085649,0.025563000000
ISIC_6087077,0.069110252429
ISIC_6089993,0.039462739602
ISIC_6092058,0.000495000000
ISIC_6093357,0.007938000000
ISIC_6093500,0.001327000000
ISIC_6093649,0.001709000000
ISIC_6094116,0.000306000000
ISIC_6096490,0.000948000000
ISIC_6096565,0.717107750475
ISIC_6097209,0.001274000000
ISIC_6097857,0.037149396000
ISIC_6098830,0.011982000000
ISIC_6101337,0.002282000000
ISIC_6102229,0.001556000000
ISIC_6102805,0.032027000000
ISIC_6102938,0.007187000000
ISIC_6103380,0.000175000000
ISIC_6105717,0.000345000000
ISIC_6107317,0.016908000000
ISIC_6111250,0.003396000000
ISIC_6113741,0.000356000000
ISIC_6115225,0.031436000000
ISIC_6115711,0.010922000000
ISIC_6118637,0.003000000000
ISIC_6118712,0.047442593146
