image_name,target
ISIC_5847839,0.11352551833159928
ISIC_5847979,0.0006548955648210293
ISIC_5850513,0.0076633562741706025
ISIC_5851846,0.0014272305299593638
ISIC_5852300,0.20514028047497138
ISIC_5852478,0.0007151680723075855
ISIC_5854410,0.002764751577367913
ISIC_5856636,0.0010050615386489675
ISIC_5856841,0.00034912504678109667
ISIC_5856952,0.0011840450241945685
ISIC_5857128,0.2811341926134251
ISIC_5857931,0.0014874138035686052
ISIC_5858452,0.00029730576691492917
ISIC_5858575,0.0739525202320972
ISIC_5859817,0.00012551566847048478
ISIC_5861567,0.0002537975131053352
ISIC_5861837,0.0015036178611960258
ISIC_5864666,0.0008757474770668247
ISIC_5865496,0.0420762095678287
ISIC_5865753,0.0025160816444711573
ISIC_5866313,0.08392647911525786
ISIC_5866452,0.00019846117071871557
ISIC_5867064,0.00020447583920378383
ISIC_5867760,0.053368342858875775
ISIC_5869109,0.0005972851635941865
ISIC_5869607,0.00032821899228611414
ISIC_5871354,0.01620952021514913
ISIC_5872519,0.0021359990041044372
ISIC_5872609,0.0022975127901411273
ISIC_5872962,0.0002446952922011371
ISIC_5873723,0.22067941956037707
ISIC_5874097,0.21699828385546702
ISIC_5875377,0.0001414775188797792
ISIC_5875752,0.001160692962045788
ISIC_5876026,0.039485230088773526
ISIC_5876203,0.3383548641002029
ISIC_5876339,0.00036091020771478795
ISIC_5876608,0.0001986176993341267
ISIC_5877881,0.03604993900571095
ISIC_5878196,0.0019737036677066723
ISIC_5879037,0.2717935243402806
ISIC_5879313,0.002277850146096472
ISIC_5882237,0.047499519905270696
ISIC_5883000,0.0014520835157043701
ISIC_5883562,0.0004888805941914994
ISIC_5883709,0.003697765083843116
ISIC_5884699,0.001460922577576611
ISIC_5885225,0.00014947729824502367
ISIC_5887793,0.0013391791842157599
ISIC_5888756,0.002305025073643835
ISIC_5889171,0.14219567462829036
ISIC_5889229,0.37816232881127215
ISIC_5889500,0.00041244864701808694
ISIC_5889822,0.08131951671959087
ISIC_5889981,0.001786329801372861
ISIC_5890128,0.011060614400653373
ISIC_5890372,0.0004614421290847511
ISIC_5891752,0.44320661489064395
ISIC_5892469,0.09690333157770137
ISIC_5893329,0.001143553837088693
ISIC_5894347,0.014681188177997814
ISIC_5896768,0.0006087129450794448
ISIC_5897093,0.1592867929541485
ISIC_5898235,0.07491468724448555
ISIC_5898685,0.0007094187410540535
ISIC_5900361,0.0016605897485540862
ISIC_5900599,0.00030226009226786565
ISIC_5901955,0.1260414570875968
ISIC_5901962,0.06329666249613915
ISIC_5902290,0.0006036987757762581
ISIC_5902625,0.000408801914613744
ISIC_5904077,0.0001882043448712218
ISIC_5904671,0.0007481985441080651
ISIC_5904715,0.0538649782057404
ISIC_5906485,0.011719357771543688
ISIC_5907145,0.0011910487575456893
ISIC_5908427,0.0003704132974224222
ISIC_5909378,0.0003065386253844852
ISIC_5909829,0.14629561727483703
ISIC_5909922,0.00044828994431391877
ISIC_5910096,0.0007705482136163608
ISIC_5910624,0.08213674406861361
ISIC_5910903,0.00025220474898554596
ISIC_5911171,0.3486176342075413
ISIC_5913285,0.0022031098715863113
ISIC_5914041,9.406322296515765e-05
ISIC_5915536,0.00045717560759120054
ISIC_5915563,0.010815759660766434
ISIC_5915965,0.00014782269323961625
ISIC_5916147,0.4638679444374599
ISIC_5916304,0.00029791563914157056
ISIC_5916689,0.004229161122721505
ISIC_5916999,0.0006500680548550249
ISIC_5917729,0.03213971743253941
ISIC_5917737,0.004023536613426285
ISIC_5919372,0.000449836439299446
ISIC_5920930,0.0022054875209818314
ISIC_5921042,0.007485877786496198
ISIC_5921996,0.06310365342506916
ISIC_5922835,0.0008679131953621578
ISIC_5923107,0.000775047706064895
ISIC_5924012,0.00023796460669605864
ISIC_5925612,0.00016121292654667683
ISIC_5926184,0.0071445510022745875
ISIC_5926577,0.05966010806230876
ISIC_5928225,0.001631624078973729
ISIC_5928882,0.2593573436725119
ISIC_5930869,0.1743163701270507
ISIC_5930965,0.0004905182030376586
ISIC_5931154,0.0007904840211892398
ISIC_5931285,0.00037905894234530394
ISIC_5932219,0.00014214935331206184
ISIC_5933157,0.015241234243767138
ISIC_5934718,0.29818604474960125
ISIC_5935067,0.007927706745874025
ISIC_5936480,0.008998718287027682
ISIC_5936603,0.0624152946568364
ISIC_5936614,0.0002437269363623507
ISIC_5938088,0.003067315697211776
ISIC_5938720,0.002481385534832877
ISIC_5938978,0.002599799850844378
ISIC_5940742,0.001113277840452027
ISIC_5940904,0.002156922555753853
ISIC_5942063,0.00043996058065696076
ISIC_5942663,0.012869799132791777
ISIC_5943046,0.0011557776026180648
ISIC_5943063,0.016178668950424652
ISIC_5943122,0.0002435163899707955
ISIC_5943909,0.0031390998535520027
ISIC_5944001,0.0246658378982925
ISIC_5944138,0.00044823228662858985
ISIC_5944489,0.0009097248315643028
ISIC_5944731,0.0783474708073115
ISIC_5945275,0.000980939627285564
ISIC_5946539,0.008495259060796711
ISIC_5948784,0.30847673688592514
ISIC_5949215,0.013298619481887673
ISIC_5949989,0.0027542512316748903
ISIC_5950965,0.115360686232304
ISIC_5951778,0.00047878263030866363
ISIC_5952123,0.0003412152573468729
ISIC_5952196,0.00027030148420837996
ISIC_5952287,0.0018415468084090857
ISIC_5953127,0.0017357669573718729
ISIC_5954698,0.07959785524651829
ISIC_5955441,0.0016023152966410789
ISIC_5955496,0.0013063793298458597
ISIC_5955612,0.12880998130088003
ISIC_5956645,0.00027449863722709523
ISIC_5956842,0.00026925756123441264
ISIC_5956917,0.01829881905000678
ISIC_5957058,0.019307547799691144
ISIC_5959091,0.0003335379582327767
ISIC_5960080,0.028452873425728643
ISIC_5960275,0.0004286843088391281
ISIC_5960594,0.0002628451867897028
ISIC_5961015,0.0005456096465928267
ISIC_5962490,0.0009426879879783343
ISIC_5962903,0.21080852738135947
ISIC_5963668,0.0010382178039433985
ISIC_5966072,0.0010125260479698908
ISIC_5966532,0.0001627672335834345
ISIC_5966715,0.00026209351978624646
ISIC_5966973,0.00018192924193396654
ISIC_5968489,0.0005552838761504488
ISIC_5968617,0.0018524832843862904
ISIC_5968620,0.0011073947827444919
ISIC_5969279,0.005646317451221109
ISIC_5970528,0.00017753079679274215
ISIC_5971127,0.1511685546544847
ISIC_5972532,0.0002877884859070927
ISIC_5972858,0.05846449357141151
ISIC_5972909,0.0026719323646115646
ISIC_5973949,0.0007746284215011735
ISIC_5974832,0.0007120916981882197
ISIC_5975337,0.0004925688594471542
ISIC_5975347,0.0003618850477739506
ISIC_5976171,0.00018294050351368792
ISIC_5977193,0.0008546291976365439
ISIC_5977573,0.02742446555009923
ISIC_5978407,0.42188305161254575
ISIC_5978547,0.23713403790152854
ISIC_5978769,0.0007285362926398981
ISIC_5980313,0.0015498543133261754
ISIC_5980491,0.0718330648152962
ISIC_5981219,0.10648693910017035
ISIC_5981857,0.004093019200494772
ISIC_5984819,0.0034635261903909866
ISIC_5984924,0.0006832476939334108
ISIC_5986967,0.0037752245009321497
ISIC_5987104,0.0001442850092707004
ISIC_5987173,0.0046227554915219075
ISIC_5987848,0.005628198106912776
ISIC_5988027,0.002660010918220448
ISIC_5989803,0.07130492680611948
ISIC_5993177,0.003947742207274385
ISIC_5994923,0.519122823743542
ISIC_5995007,0.00018861710982280978
ISIC_5995725,0.0004257992842426412
ISIC_5996158,0.017430100778995358
ISIC_5997439,0.00285621984322496
ISIC_5997599,0.13795730516750274
ISIC_5998319,0.0012081290160955828
ISIC_5998336,0.0004995443740259296
ISIC_5998628,0.04065435112982937
ISIC_5999402,0.0011591879892743654
ISIC_6000877,0.043794445725817054
ISIC_6000990,0.07756917629813175
ISIC_6001221,0.010894868448180987
ISIC_6002003,0.0004128611460335062
ISIC_6003295,0.0012848658988046328
ISIC_6003435,0.00030640442967223245
ISIC_6004321,0.012162346551757235
ISIC_6004483,0.042982231891740226
ISIC_6006218,0.00029685002927961755
ISIC_6006834,0.0017831060236660724
ISIC_6007856,0.0003451140503257502
ISIC_6007897,0.03140730847549707
ISIC_6009394,0.004659712719541316
ISIC_6009646,0.3386925203872336
ISIC_6009651,0.006180058399115978
ISIC_6010003,0.0007977050183954728
ISIC_6014597,0.00031872377352297693
ISIC_6014626,0.13481666480142476
ISIC_6016074,9.854381443296922e-05
ISIC_6016463,0.0004183099609014035
ISIC_6017003,0.06651203625176538
ISIC_6018150,0.016994842528064654
ISIC_6018671,0.001157799735680779
ISIC_6019530,0.00031124454807521235
ISIC_6020323,0.009633638502545238
ISIC_6021082,0.08774193689483545
ISIC_6022836,0.0004818437837643308
ISIC_6022948,0.00047686172309943864
ISIC_6024316,0.0005028776208236419
ISIC_6024601,0.009806948758120932
ISIC_6024613,0.00037190400662601185
ISIC_6024685,0.0014526523136036535
ISIC_6026720,0.0009911222071908685
ISIC_6026959,0.005572932337731799
ISIC_6026965,0.0008816781651768305
ISIC_6027473,0.0004670150794394002
ISIC_6027577,0.0006273964502554352
ISIC_6028189,0.009555837191128999
ISIC_6028985,0.021211442709296462
ISIC_6031295,0.0006257402629290933
ISIC_6033442,0.00028078730828621704
ISIC_6033769,0.0006562057702914686
ISIC_6035240,0.019738233527306803
ISIC_6036423,0.12499673148566484
ISIC_6039301,0.000359875071526289
ISIC_6039329,0.0050995022546359275
ISIC_6039531,0.032530757040450504
ISIC_6040548,0.028657800457413944
ISIC_6043317,0.0009211210571177048
ISIC_6043529,0.0006089480424457607
ISIC_6043875,0.0007172549994978878
ISIC_6043934,0.0016273964066093147
ISIC_6044590,0.00039841863883759474
ISIC_6048977,0.002337527929200979
ISIC_6048978,0.0014614620434265924
ISIC_6051029,0.021856699482391637
ISIC_6051050,0.0006803220341542066
ISIC_6051613,0.0002576213612235867
ISIC_6051885,0.2407231400256797
ISIC_6052137,0.0008978721353799591
ISIC_6053201,0.0016840780947586257
ISIC_6053337,0.12198936491141063
ISIC_6055913,0.000709919113878038
ISIC_6056557,0.0004223817712427739
ISIC_6056861,0.0023301128502841704
ISIC_6057427,0.0006412120532255333
ISIC_6058305,0.03306864598724608
ISIC_6059520,0.13482752096469935
ISIC_6059889,0.0006932620951383816
ISIC_6060065,0.0012226166421686973
ISIC_6060411,0.0002668772386360153
ISIC_6060792,0.018671703751210685
ISIC_6061137,0.0012745228537694802
ISIC_6062422,0.0004575994392039445
ISIC_6062739,0.00019247466930353066
ISIC_6063008,0.0025621521168310525
ISIC_6064159,0.21204035998422005
ISIC_6065004,0.039773672321776345
ISIC_6066866,0.0002945454192152818
ISIC_6067708,0.001374568532259656
ISIC_6068444,0.18517572774084046
ISIC_6069208,0.0004822260042575161
ISIC_6070288,0.0011741969216797345
ISIC_6070537,0.016270137804985735
ISIC_6071805,0.014483717246983663
ISIC_6072134,0.011308452113856116
ISIC_6072532,0.004320561178916519
ISIC_6073734,0.0004652718167481577
ISIC_6074397,0.05503532005396841
ISIC_6081327,0.0008997824285561009
ISIC_6081653,0.0039577652884252
ISIC_6082446,0.0008442727986438922
ISIC_6082685,0.0007641998169289917
ISIC_6084477,0.0005479420775084344
ISIC_6084895,0.00017635462501352784
ISIC_6085649,0.03914796972419612
ISIC_6087077,0.11541242580304514
ISIC_6089993,0.021364153967382685
ISIC_6092058,0.0005409056034556373
ISIC_6093357,0.0026262522015675894
ISIC_6093500,0.0008452382518399556
ISIC_6093649,0.0007345980170889902
ISIC_6094116,0.0003578147359708723
ISIC_6096490,0.0006015701001561527
ISIC_6096565,0.695605186738811
ISIC_6097209,0.000480801595184998
ISIC_6097857,0.05489239990851582
ISIC_6098830,0.0021493024089846405
ISIC_6101337,0.0005023480684323792
ISIC_6102229,0.0006509444835243368
ISIC_6102805,0.009652571139175599
ISIC_6102938,0.001419357031526188
ISIC_6103380,0.0006797158325410937
ISIC_6105717,0.00031328822721176297
ISIC_6107317,0.0076313116529382625
ISIC_6111250,0.0010033333201684117
ISIC_6113741,0.0005147329203506914
ISIC_6115225,0.154353306679955
ISIC_6115711,0.0021021588772971627
ISIC_6118637,0.0005524502316952837
ISIC_6118712,0.15069078634937422
ISIC_6118768,0.0004874116844520184
ISIC_6119291,0.00032326437165007896
ISIC_6120143,0.0003728030892005309
ISIC_6120158,0.06660660808744759
ISIC_6120545,0.002233254632582964
ISIC_6121082,0.0005747227502730048
ISIC_6122007,0.0005119502897155715
ISIC_6122407,0.000191345463559019
ISIC_6122897,0.38188584986124957
ISIC_6122906,0.0721683859924618
ISIC_6125633,0.18105318543257815
ISIC_6128464,0.12626829742768053
ISIC_6129073,0.2579135954309616
ISIC_6129280,0.0008830387031739675
ISIC_6130016,0.002839907264352261
ISIC_6131888,0.06280056906217837
ISIC_6132443,0.0006171972320493737
ISIC_6132521,0.3265149874271727
ISIC_6133252,0.0010297654251071743
ISIC_6133278,0.000585552912212506
ISIC_6133571,0.000978866712882668
ISIC_6135759,0.0004626071851537714
ISIC_6136227,0.0020800287402533008
ISIC_6136714,0.0005333433884831893
ISIC_6137841,0.0005062271095983445
ISIC_6138923,0.00037478530456534125
ISIC_6139839,0.00039188271196359287
ISIC_6140475,0.0021780303205753042
ISIC_6140637,0.00027313968514258843
ISIC_6141023,0.015860953466992157
ISIC_6143045,0.0038787250734350445
ISIC_6144806,0.004291273791089786
ISIC_6147174,0.003992836850539705
ISIC_6147889,0.24279241906551532
ISIC_6148454,0.005406555497007641
ISIC_6148710,0.04916729341345016
ISIC_6149394,0.09048107800814971
ISIC_6149823,0.01972191202428993
ISIC_6149990,0.0002484433176607906
ISIC_6150597,0.0006819796028666086
ISIC_6151236,0.02809503711970559
ISIC_6153793,0.00014889093980973922
ISIC_6153943,0.00047694040842488004
ISIC_6154102,0.08964841203987918
ISIC_6156918,0.00029659625737385404
ISIC_6157009,0.0007404728826596373
ISIC_6159592,0.0004493547164412319
ISIC_6159600,0.2608037446864801
ISIC_6164205,0.0005085594158318921
ISIC_6164865,0.0004684049870414903
ISIC_6165518,0.013828567718221682
ISIC_6165920,0.05706778275225777
ISIC_6166514,0.0006495086422875415
ISIC_6168190,0.0004918280259569279
ISIC_6169239,0.18816126316735143
ISIC_6170663,0.00029983773756065
ISIC_6171146,0.0010929520010383225
ISIC_6171201,0.0012213257344164169
ISIC_6174589,0.000453710965589758
ISIC_6174690,0.0002748924392254765
ISIC_6174724,0.00074915783643007
ISIC_6175325,0.0002520379235463678
ISIC_6175914,0.0012245984167508913
ISIC_6177015,0.01544772929715196
ISIC_6179117,0.00020223421158074219
ISIC_6180307,0.0029569277818721337
ISIC_6180603,0.0014308999493619684
ISIC_6181315,0.021799612812852982
ISIC_6182346,0.000957482822336902
ISIC_6182913,0.06137255060408902
ISIC_6183500,0.00019169944068019878
ISIC_6184049,0.008349629999320051
ISIC_6184616,0.26704125085387515
ISIC_6184815,0.00044088181875757103
ISIC_6185319,0.00022279432428742158
ISIC_6185606,0.0012982010321027984
ISIC_6185801,0.06135794928006048
ISIC_6185993,0.0023906675773297126
ISIC_6186432,0.0072718397826180125
ISIC_6187989,0.0002669159759581894
ISIC_6188565,0.041616574590526964
ISIC_6190621,0.5762783809360166
ISIC_6192019,6.096339265522654e-05
ISIC_6192132,0.001508608262383406
ISIC_6192205,0.017378504439819992
ISIC_6192610,0.30917018752887426
ISIC_6193215,0.0009307815358786575
ISIC_6193472,0.022852747390393214
ISIC_6195166,0.0041484209528667585
ISIC_6195208,0.0005701535418620848
ISIC_6195527,0.04952243988252399
ISIC_6196721,0.0015928537090470697
ISIC_6197041,0.0008567892663191489
ISIC_6197896,0.00027218407200510985
ISIC_6198726,0.0004300875974632529
ISIC_6199751,0.0008144518992788303
ISIC_6199822,0.34690754915503175
ISIC_6203224,0.0008063764880937282
ISIC_6203295,0.0030502886916710234
ISIC_6204442,0.0007164964670110884
ISIC_6204751,0.00027535483210309206
ISIC_6205965,0.005870616699544349
ISIC_6206039,0.0005694760615640982
ISIC_6206241,0.0010693988112100827
ISIC_6208151,0.3766243256157948
ISIC_6208686,0.001281419990163189
ISIC_6209205,0.0002563856695192828
ISIC_6209829,0.001058077691508668
ISIC_6209867,0.00028864700173492823
ISIC_6211482,0.0007990034181168948
ISIC_6211950,0.0005438024081737243
ISIC_6212937,0.0004300035160042667
ISIC_6214753,0.0012087912097992616
ISIC_6216300,0.015204586334686247
ISIC_6218246,0.15510636873275002
ISIC_6218648,0.14529854450587737
ISIC_6220493,0.0629709503266273
ISIC_6220733,0.0007203117258490258
ISIC_6222213,0.004661324345047943
ISIC_6223199,0.039339518559746864
ISIC_6223760,0.0013202652648926594
ISIC_6227605,0.008846099633730458
ISIC_6228369,0.0002825117744813192
ISIC_6229317,0.0007817807354745785
ISIC_6230135,0.033756145884056385
ISIC_6230241,0.0009596158687953122
ISIC_6233534,0.0007469563267227497
ISIC_6233969,0.029269764577757776
ISIC_6235516,0.21639396862397486
ISIC_6237387,0.00036499965563526273
ISIC_6240439,0.0005086671419708762
ISIC_6240886,0.0006235475304510026
ISIC_6241476,0.003586697899559425
ISIC_6242834,0.003775071895645332
ISIC_6244226,0.08982887313135299
ISIC_6244894,0.0012020808349849314
ISIC_6246998,0.0011712299116674117
ISIC_6248112,0.00033034497885758846
ISIC_6248175,0.0010204457557914386
ISIC_6248504,0.4448758906859105
ISIC_6248677,0.000330811147996866
ISIC_6249404,0.0003369350968906999
ISIC_6249626,0.00020978306684319925
ISIC_6250185,0.00035199933612844146
ISIC_6251679,0.0062860897745881
ISIC_6251700,0.015012277579806783
ISIC_6252644,0.001677792622442409
ISIC_6256102,0.004957413058069255
ISIC_6256887,0.0002560350952168022
ISIC_6257335,0.24930634105241273
ISIC_6259477,0.036829527885176835
ISIC_6259642,0.0008318807523339288
ISIC_6259682,0.00115008567907755
ISIC_6260052,0.00046044323816668364
ISIC_6261086,0.0027678905174107517
ISIC_6262744,0.006290934864465005
ISIC_6263151,0.01217311648440018
ISIC_6264872,0.010062178095593673
ISIC_6270723,0.0012931265275845656
ISIC_6272060,0.11051047250175988
ISIC_6272071,0.00016671163787613383
ISIC_6272206,0.004792772415717863
ISIC_6272978,0.019494275900459084
ISIC_6273296,0.013042556565580829
ISIC_6274125,0.0010464947962607832
ISIC_6275427,0.00031283327983034704
ISIC_6275700,0.0910445175281661
ISIC_6276358,0.3625893706679317
ISIC_6276543,0.09178802127575343
ISIC_6278817,0.07526753806137408
ISIC_6279071,0.016787063465616314
ISIC_6282538,0.00039083931480532057
ISIC_6285105,0.0008191607184425152
ISIC_6285747,0.003711821011411638
ISIC_6287859,0.024897098736211074
ISIC_6288405,0.0005486870832220363
ISIC_6288517,0.030744411348153408
ISIC_6288943,0.0014130524250848498
ISIC_6289904,0.002361225714347184
ISIC_6290102,0.0019903259999525425
ISIC_6290714,0.01601123355223983
ISIC_6293576,0.0006340609212097278
ISIC_6295178,0.000761029501503347
ISIC_6295508,0.1861861835043317
ISIC_6295805,0.005849921059500979
ISIC_6296647,0.0006110197112817358
ISIC_6296693,0.0009030379455781698
ISIC_6298947,0.000409604133056837
ISIC_6299694,0.02227761038649611
ISIC_6300864,0.0004614824971394462
ISIC_6300866,0.4399993536718404
ISIC_6301497,0.0004748702547210269
ISIC_6302625,0.0004732840622675708
ISIC_6302745,0.006603043699676021
ISIC_6303970,0.30633664415608813
ISIC_6304691,0.0016148009250463709
ISIC_6304786,0.017561745920459535
ISIC_6304831,0.00037788948905992923
ISIC_6306932,0.0002879995779694934
ISIC_6307097,0.05944176842910048
ISIC_6307284,0.2402865138909155
ISIC_6312849,0.5445551948677348
ISIC_6315713,0.0009660293352852519
ISIC_6315939,0.044249158300280596
ISIC_6316211,0.005523695184961734
ISIC_6316620,0.0006200481495912521
ISIC_6319908,0.23706481962680004
ISIC_6321296,0.0010380309192663465
ISIC_6321634,0.0076420499373412
ISIC_6321957,0.042222179200855886
ISIC_6322638,0.16151051167323519
ISIC_6323297,0.001392935638454677
ISIC_6324134,0.0008431595306733909
ISIC_6324738,0.059077447693705584
ISIC_6326045,0.004708586332320656
ISIC_6326347,0.00044538584051812756
ISIC_6326439,0.001736421589863593
ISIC_6327696,0.003533336115274081
ISIC_6329141,0.001472700631089915
ISIC_6329267,0.05809407474212816
ISIC_6330302,0.00044068166151892547
ISIC_6330336,0.0025077473105094335
ISIC_6330632,0.0002881946400146934
ISIC_6331354,0.0016249323760581288
ISIC_6331876,0.004984026139320131
ISIC_6332071,0.00024419471441710044
ISIC_6332124,0.0008266357599173078
ISIC_6332480,0.0003062380953696138
ISIC_6332746,0.00797959460711449
ISIC_6333868,0.0012597068476648317
ISIC_6334062,0.0004078547439905177
ISIC_6334718,0.00038558369039183463
ISIC_6335018,0.000251952250492642
ISIC_6335096,0.0010207433831931794
ISIC_6335117,0.00047366876560867515
ISIC_6336463,0.28176629289570665
ISIC_6336553,0.003646615402363284
ISIC_6336842,0.03262011527914089
ISIC_6337221,0.324814078554331
ISIC_6337591,0.0010808225171657212
ISIC_6337981,0.4784389632856152
ISIC_6338356,0.04564196314867999
ISIC_6338868,0.003597316982386569
ISIC_6340020,4.581100903900308e-05
ISIC_6340119,0.08929085496309129
ISIC_6340846,0.00027570891307805104
ISIC_6341036,0.00025282131482941256
ISIC_6341261,0.0032235445234905114
ISIC_6342768,0.00030472695767665527
ISIC_6345695,0.0005019963953416128
ISIC_6347478,0.00024371274650108335
ISIC_6348542,0.0034105993195881665
ISIC_6349053,0.10535646036127437
ISIC_6350227,0.06130903147368046
ISIC_6350420,0.23921028773270112
ISIC_6350718,0.0041151156037176236
ISIC_6352707,0.0002905707049672626
ISIC_6353090,0.00047542031708848286
ISIC_6353402,0.0016388755753779037
ISIC_6354770,0.0002299819567746123
ISIC_6354781,0.0007154808725037992
ISIC_6355799,0.0028364650858862506
ISIC_6355985,0.15765884946398462
ISIC_6357239,0.02615717002507235
ISIC_6357772,0.000682931450699994
ISIC_6358503,0.0002005446166901522
ISIC_6359785,0.18428128066603697
ISIC_6360613,0.1995329669173199
ISIC_6361655,0.0005108274910402629
ISIC_6362191,0.027797288824570485
ISIC_6362598,0.005783894050390499
ISIC_6363091,0.0004410349623384303
ISIC_6363298,0.48280190251403643
ISIC_6364521,0.00034997599757291195
ISIC_6364739,0.0009117437909806475
ISIC_6365507,0.00611667494663238
ISIC_6366847,0.0029730065950210227
ISIC_6371918,0.0007305737689425199
ISIC_6371939,0.1520910399358788
ISIC_6372732,0.0005299395386890625
ISIC_6373662,0.00036469960144739646
ISIC_6376631,0.0011800439785982673
ISIC_6377740,0.42501517337928113
ISIC_6381819,0.4264496407873785
ISIC_6382827,0.0005353306705877681
ISIC_6383313,0.028752185793392025
ISIC_6384242,0.0005295584699561648
ISIC_6384675,0.0010582187058881987
ISIC_6385118,0.36723328035401614
ISIC_6385839,0.0010998821664771653
ISIC_6387900,0.0005004809990354834
ISIC_6388741,0.009941546919944368
ISIC_6388895,0.006172704559970811
ISIC_6389588,0.0017576440874562094
ISIC_6390348,0.013665614032014243
ISIC_6390419,0.0010864803438859314
ISIC_6391904,0.0010025969195887408
ISIC_6394052,0.00040851404636378305
ISIC_6395140,0.0002532597141451453
ISIC_6395203,0.0017662579373628551
ISIC_6396303,0.0005489770935238117
ISIC_6397215,0.0001786087953652742
ISIC_6397471,0.10499135058150316
ISIC_6400427,0.00041393958060566586
ISIC_6400460,0.0010368671300999138
ISIC_6401781,0.0009647367572814907
ISIC_6402177,0.0007281054548163562
ISIC_6403608,0.00046045745609506
ISIC_6404736,0.005198463424676624
ISIC_6405418,0.0009560505474063725
ISIC_6406374,0.0006649298359657589
ISIC_6407209,0.021579935532334293
ISIC_6408546,0.0003784390397383058
ISIC_6409218,0.0021635378192645716
ISIC_6410742,0.32834200093074234
ISIC_6410833,0.0014928219581310741
ISIC_6413760,0.0020910705572779673
ISIC_6416091,0.00043801020022430026
ISIC_6417661,0.2727823555698541
ISIC_6417770,0.0006469711323062999
ISIC_6418859,0.0004875274192860359
ISIC_6419289,0.0004690718653812718
ISIC_6420072,0.002637456236618125
ISIC_6420618,0.0019366774386105246
ISIC_6420980,0.0004451002518987115
ISIC_6420986,0.0004956549608290063
ISIC_6422928,0.0004969528547100275
ISIC_6423812,0.0018414962055095842
ISIC_6425502,0.000987044846683478
ISIC_6425676,0.00040053926170665336
ISIC_6426773,0.00020502435921434422
ISIC_6426806,0.5480800608523769
ISIC_6428265,0.0035528351415483224
ISIC_6429806,0.13752672568474156
ISIC_6431718,0.0023814019789337795
ISIC_6432215,0.0002887946519842205
ISIC_6432615,0.02479889479101919
ISIC_6432856,0.0004396222777727798
ISIC_6433032,0.0002445547440607917
ISIC_6434719,0.0004641948721311641
ISIC_6435558,0.00036001980389528763
ISIC_6435735,0.002145260244730802
ISIC_6436323,0.06635092436501398
ISIC_6437720,0.0005980031846590638
ISIC_6437816,0.00041108911713659785
ISIC_6438426,0.00021494161788186027
ISIC_6438534,0.12797134917808495
ISIC_6440128,0.03340015888827272
ISIC_6440823,0.10138126909420672
ISIC_6441206,0.00014635600497829037
ISIC_6441462,0.004894286257985016
ISIC_6441653,0.013349901392174747
ISIC_6441975,0.03794577494463475
ISIC_6442196,0.0004823330558232815
ISIC_6442624,0.0007277721481985139
ISIC_6443244,0.0012779515864528822
ISIC_6443328,0.0037199680322533373
ISIC_6444587,0.0002617560053875951
ISIC_6444637,0.014171240571640115
ISIC_6445869,0.016792015113192782
ISIC_6447002,0.0011748602351251867
ISIC_6447876,0.4460080616558459
ISIC_6450938,0.01692667136973
ISIC_6451105,0.0006592793749220381
ISIC_6452363,0.0021402289598701357
ISIC_6452610,0.0005997582908171431
ISIC_6453432,0.13945556627047237
ISIC_6453867,0.0026136567650701763
ISIC_6454666,0.0004801067054460758
ISIC_6454808,0.0021258296565377878
ISIC_6454901,0.024501625909597237
ISIC_6455252,0.0003875216212798198
ISIC_6455851,0.0010831781003737655
ISIC_6455935,0.0010993136365280856
ISIC_6456359,0.014640339172643669
ISIC_6456904,0.0006610527171549834
ISIC_6456968,0.015082173708067043
ISIC_6457041,0.00048305962778679253
ISIC_6457527,0.5361865558688037
ISIC_6458793,0.02531875410854239
ISIC_6464935,0.0006379172226671688
ISIC_6464963,0.0008905923463522849
ISIC_6465484,0.00020054644913200883
ISIC_6465527,0.1680899059385806
ISIC_6465712,0.030747287000457472
ISIC_6465748,0.00024596699616699386
ISIC_6465896,0.00025649490067549546
ISIC_6465955,0.0030453130413632163
ISIC_6466968,0.0004238090539607894
ISIC_6467041,0.009006974159184722
ISIC_6467817,0.00029979742423357403
ISIC_6470007,0.16682096266582197
ISIC_6470503,0.0002755996147055333
ISIC_6470574,0.2785489667428477
ISIC_6471549,0.0030748771064707157
ISIC_6471822,0.0002588977502435618
ISIC_6473038,0.0007950717517481404
ISIC_6473784,0.006186114856773444
ISIC_6474260,0.0013782284153026547
ISIC_6474483,0.0006158276980994197
ISIC_6476591,0.4154591867298469
ISIC_6477494,0.006693539109953876
ISIC_6477955,0.00029124311593383057
ISIC_6477960,0.02720786237143325
ISIC_6478369,0.0026200485311247195
ISIC_6480404,0.0003946632565051923
ISIC_6482254,0.0037605339307145314
ISIC_6482346,0.06062321333246461
ISIC_6482373,0.1009817829075095
ISIC_6483735,0.3662862936861084
ISIC_6483925,0.001548293331088913
ISIC_6484204,0.0020301588354623653
ISIC_6485104,0.251282592591653
ISIC_6485174,0.0006757727958241782
ISIC_6485524,0.002630991867698668
ISIC_6487515,0.0004925571834107612
ISIC_6489270,0.0062193382735240615
ISIC_6489436,0.00037981377142781725
ISIC_6492133,0.03734808037426522
ISIC_6493546,0.0008801964422976491
ISIC_6494249,0.00019410037385092727
ISIC_6494718,0.03719710781486029
ISIC_6496183,0.006808114583237908
ISIC_6496831,0.005450098506565297
ISIC_6497362,0.0004450709422114254
ISIC_6499111,0.07406178505973786
ISIC_6499677,0.013345768757692528
