image_name,target
ISIC_4280258,0.239878892733564
ISIC_4281444,0.7540543616827535
ISIC_4281475,0.8773447459479148
ISIC_4282399,0.9833910034602076
ISIC_4285809,0.7508331815698416
ISIC_4286823,0.5744217810963395
ISIC_4286970,0.8370970679293389
ISIC_4288417,0.4659488253505737
ISIC_4288887,0.6741645419777819
ISIC_4289007,0.3463667820069204
ISIC_4290148,0.6573438353669642
ISIC_4290649,0.1086823893644145
ISIC_4290765,0.7725687488617738
ISIC_4291126,0.9471680932434893
ISIC_4291256,0.4997905663813513
ISIC_4293728,0.7544117647058823
ISIC_4294619,0.2444204152249135
ISIC_4296526,0.9466171917683482
ISIC_4296557,0.5017209979967219
ISIC_4296605,0.7294800582771809
ISIC_4298340,0.17182434893462029
ISIC_4298748,0.38245310508104174
ISIC_4299653,0.4057321070843198
ISIC_4300625,0.5938126024403569
ISIC_4300846,0.5266709160444364
ISIC_4301916,0.7329994536514297
ISIC_4302347,0.3338918229830632
ISIC_4302545,0.7130713895465306
ISIC_4303326,0.06642688034966308
ISIC_4304252,0.20042797304680385
ISIC_4305063,0.6247586960480787
ISIC_4305480,0.5256556182844655
ISIC_4305950,0.6449462757239119
ISIC_4305990,0.7262247313786196
ISIC_4308112,0.25860498998360953
ISIC_4308121,0.5672782735385176
ISIC_4309705,0.48419459114915314
ISIC_4309998,0.3005190311418685
ISIC_4311189,0.2547168093243489
ISIC_4312311,0.20888499362593332
ISIC_4312836,0.5369582043343654
ISIC_4313110,0.5065243125113823
ISIC_4313333,0.1652863777089783
ISIC_4313524,0.2444613913676926
ISIC_4314656,0.20674285193953745
ISIC_4316187,0.7052859224185031
ISIC_4316707,0.3959160444363504
ISIC_4316825,0.435464851575305
ISIC_4317606,0.2784829721362229
ISIC_4318321,0.19354398105991621
ISIC_4318387,0.4752185394281552
ISIC_4319839,0.4376570752139865
ISIC_4320065,0.9544072118011291
ISIC_4323634,0.5601939537424877
ISIC_4323977,0.37643416499726823
ISIC_4324467,0.23153114186851212
ISIC_4327951,0.1465010926971408
ISIC_4327964,0.5259652158076853
ISIC_4328195,0.21958204334365328
ISIC_4328291,0.6231469677654344
ISIC_4330485,0.39793298124203247
ISIC_4331890,0.29444090329630307
ISIC_4332322,0.3016094518302677
ISIC_4332568,0.46238390092879256
ISIC_4332761,0.5303838098706974
ISIC_4333529,0.6320342378437444
ISIC_4333983,0.22133263522127114
ISIC_4334505,0.31698233472955745
ISIC_4336438,0.4329129484611182
ISIC_4337115,0.3396740120196685
ISIC_4339577,0.8349572026953196
ISIC_4339700,0.42583773447459483
ISIC_4341449,0.8536104534693134
ISIC_4341708,0.7939036605354216
ISIC_4342558,0.7203970132944818
ISIC_4342571,0.28508923693316335
ISIC_4342824,0.43490484429065746
ISIC_4342825,0.6976780185758513
ISIC_4343422,0.6814651247495902
ISIC_4344663,0.3066381351302131
ISIC_4345309,0.7547577854671281
ISIC_4346003,0.1737411218357312
ISIC_4347483,0.44733199781460575
ISIC_4347871,0.4300491713713349
ISIC_4348477,0.8705882352941177
ISIC_4350452,0.158388727007831
ISIC_4351185,0.7761700965215808
ISIC_4351557,0.5778728828992897
ISIC_4352355,0.3678200692041522
ISIC_4353465,0.702308322709889
ISIC_4355988,0.4758923693316336
ISIC_4356606,0.6516936805682025
ISIC_4356936,0.2484497359315243
ISIC_4358060,0.6516754689491896
ISIC_4359352,0.991231105445274
ISIC_4359722,0.3216854853396467
ISIC_4360093,0.6440812238207976
ISIC_4360109,0.855042342014205
ISIC_4361210,0.284533782553269
ISIC_4361794,0.770615552722637
ISIC_4364994,0.2585025496266618
ISIC_4365909,0.7120333272627937
ISIC_4367244,0.5370651975960663
ISIC_4369210,0.17386177381169185
ISIC_4370063,0.23767073392824623
ISIC_4371027,0.3308231651793845
ISIC_4372186,0.8297851028956473
ISIC_4373405,0.23976962301948646
ISIC_4373849,0.9601711892187216
ISIC_4374956,0.5748178838098708
ISIC_4375150,0.7291203788016755
ISIC_4376572,0.1614664906210162
ISIC_4377671,0.3995811327627026
ISIC_4379101,0.21219267892915683
ISIC_4380375,0.18478419231469678
ISIC_4381076,0.2555545437989437
ISIC_4382016,0.5411491531597159
ISIC_4382420,0.172004188672373
ISIC_4382778,0.5808299945365143
ISIC_4383639,0.49025450737570575
ISIC_4384149,0.7271102713531232
ISIC_4384631,0.44707248224367147
ISIC_4385492,0.2642437625204881
ISIC_4387462,0.7596749226006192
ISIC_4387742,0.7558550355126571
ISIC_4388407,0.15902613367328355
ISIC_4388816,0.36490393370970675
ISIC_4389169,0.7202968493899108
ISIC_4389340,0.40155254052085226
ISIC_4390313,0.41008468402841014
ISIC_4390316,0.46215170278637774
ISIC_4390998,0.20009561099981787
ISIC_4391116,0.31660444363503915
ISIC_4391377,0.23303587688945548
ISIC_4392497,0.681988708796212
ISIC_4394485,0.06578264432708067
ISIC_4394582,0.9164132216354034
ISIC_4394742,0.4875113822618831
ISIC_4395233,0.43281278455654704
ISIC_4395261,0.4113913676925879
ISIC_4397375,0.3095610999817884
ISIC_4397698,0.16421416863959207
ISIC_4398252,0.15488754325259516
ISIC_4398558,0.41195137497723544
ISIC_4398622,0.8525997086140957
ISIC_4399176,0.5856355855035513
ISIC_4399932,0.6246130030959752
ISIC_4400063,0.5494627572391185
ISIC_4400253,0.6485567291932253
ISIC_4402343,0.3809597523219814
ISIC_4402945,0.8796485157530505
ISIC_4403324,0.48468402841012564
ISIC_4403513,0.5042706246585322
ISIC_4405508,0.42734929885266804
ISIC_4405616,0.19075987980331452
ISIC_4408816,0.820419777818248
ISIC_4410698,0.5935940630122019
ISIC_4411659,0.254307047896558
ISIC_4411770,0.3704607539610272
ISIC_4413303,0.259592970315061
ISIC_4415527,0.5995538153341833
ISIC_4415966,0.7845041886723729
ISIC_4416068,0.979229648515753
ISIC_4416545,0.9924512839191404
ISIC_4416593,0.28209570205791296
ISIC_4416877,0.4808277180841377
ISIC_4417378,0.3184756874886177
ISIC_4418073,0.7595519941722819
ISIC_4419718,0.22314469131305775
ISIC_4420890,0.9478555818612274
ISIC_4420896,0.7641868512110727
ISIC_4421057,0.761883081405937
ISIC_4421591,0.3024608450191222
ISIC_4422392,0.6638863594973593
ISIC_4422783,0.8475141140047351
ISIC_4422883,0.3573643234383536
ISIC_4423021,0.8574326170096522
ISIC_4423247,0.7716945911491531
ISIC_4424749,0.7316244764159534
ISIC_4424842,0.47876525223092326
ISIC_4426517,0.9271945000910582
ISIC_4426615,0.42916818430158443
ISIC_4427247,0.9931387725368785
ISIC_4428229,0.4988890912402113
ISIC_4430138,0.27319249681296665
ISIC_4430541,0.6436304862502276
ISIC_4431794,0.8639022946639956
ISIC_4431911,0.7994377162629758
ISIC_4432275,0.0901406847568749
ISIC_4433231,0.17606993261700965
ISIC_4433924,0.6149449098524858
ISIC_4435605,0.9195820433436532
ISIC_4438148,0.5754370788563103
ISIC_4438918,0.5591513385539975
ISIC_4441113,0.20039610271353123
ISIC_4442628,0.153660535421599
ISIC_4442884,0.22958705153888181
ISIC_4443268,0.36647468584957205
ISIC_4443863,0.6597341103624113
ISIC_4444024,0.4458249863412857
ISIC_4445424,0.23770260426151885
ISIC_4447049,0.4050537242760882
ISIC_4448264,0.3936259333454744
ISIC_4448639,0.39488708796211985
ISIC_4449076,0.19609816062647967
ISIC_4450042,0.10328492077945729
ISIC_4450547,0.39690630122017845
ISIC_4452104,0.4046052631578947
ISIC_4454742,0.7928883627754507
ISIC_4455115,0.31773584046621745
ISIC_4455746,0.5284966308504826
ISIC_4457555,0.8534419959934438
ISIC_4458059,0.8418548533964669
ISIC_4458497,0.10381988708796212
ISIC_4458831,0.3044618466581679
ISIC_4459057,0.6144827900200327
ISIC_4459725,0.4526497905663813
ISIC_4460315,0.5465147514114005
ISIC_4461030,0.18596111819340738
ISIC_4461248,0.8268712438535786
ISIC_4461807,0.564250591877618
ISIC_4461960,0.6205108359133127
ISIC_4462747,0.2756874886177381
ISIC_4462816,0.5819022036059005
ISIC_4463349,0.3692678929156802
ISIC_4463514,0.41822072482243666
ISIC_4464075,0.4089236933163358
ISIC_4464420,0.634319796029867
ISIC_4464801,0.6363139683117829
ISIC_4465069,0.4817291932252777
ISIC_4466015,0.7255235840466218
ISIC_4467036,0.3437443088690585
ISIC_4467370,0.2594882535057366
ISIC_4467372,0.7098160626479695
ISIC_4467804,0.4436987798215261
ISIC_4468350,0.9626160990712076
ISIC_4468975,0.7537880167546895
ISIC_4469799,0.6347477690766709
ISIC_4470148,0.6931843015844109
ISIC_4470155,0.7537288289928974
ISIC_4471121,0.5325213986523402
ISIC_4471395,0.8031096339464578
ISIC_4471947,0.7264159533782554
ISIC_4472194,0.19894144964487345
ISIC_4472255,0.2241212893826261
ISIC_4473665,0.7775496266618103
ISIC_4473780,0.28473411036241125
ISIC_4474183,0.3980331451466035
ISIC_4475717,0.5813604079402659
ISIC_4477796,0.425830905117465
ISIC_4478000,0.7878073210708432
ISIC_4480540,0.6013476598069568
ISIC_4482611,0.3871107266435986
ISIC_4482873,0.09926242942997632
ISIC_4483006,0.1885653797122564
ISIC_4484109,0.40112912037880166
ISIC_4486116,0.7136769258787106
ISIC_4486493,0.5878073210708432
ISIC_4486657,0.24052540520852303
ISIC_4489023,0.5175878710617374
ISIC_4489148,0.15277499544709522
ISIC_4490095,0.3657348388271717
ISIC_4490633,0.29543116008013115
ISIC_4490969,0.8863959205973411
ISIC_4491724,0.7375569113094154
ISIC_4494730,0.49562693498452015
ISIC_4494895,0.7244582043343653
ISIC_4495527,0.3871949553815334
ISIC_4495576,0.5591923146967765
ISIC_4495728,0.5747495902385722
ISIC_4496609,0.6159215079220544
ISIC_4497053,0.798980149335276
ISIC_4498562,0.3066062647969404
ISIC_4498705,0.4837097067929339
ISIC_4498984,0.7169823347295574
ISIC_4501467,0.5509219632125296
ISIC_4501640,0.66521125478055
ISIC_4502147,0.2600755782189037
ISIC_4502319,0.5313467492260062
ISIC_4502826,0.7719313421963212
ISIC_4503813,0.38978783463849936
ISIC_4504054,0.9157439446366782
ISIC_4504273,0.5980695683846293
ISIC_4504420,0.27403933709706796
ISIC_4505183,0.48275132034237844
ISIC_4505694,0.3696480604625751
ISIC_4505831,0.756187397559643
ISIC_4507305,0.3729921690038245
ISIC_4510884,0.22958932799125842
ISIC_4513283,0.4832771808413768
ISIC_4513838,0.3587074303405573
ISIC_4513866,0.4724822436714624
ISIC_4514000,0.14192314696776545
ISIC_4516431,0.280529502822801
ISIC_4520459,0.32767255509014753
ISIC_4520822,0.8316563467492261
ISIC_4524070,0.34750956109998177
ISIC_4526190,0.7445547259151339
ISIC_4526571,0.44437716262975774
ISIC_4527263,0.35402021489710433
ISIC_4527838,0.561354944454562
ISIC_4529482,0.567933891822983
ISIC_4529721,0.87454926242943
ISIC_4532093,0.46570752139865235
ISIC_4533109,0.452545073757057
ISIC_4533497,0.37315835002731745
ISIC_4535403,0.21389318885448916
ISIC_4535526,0.22281915862320162
ISIC_4537621,0.30106993261700965
ISIC_4537689,0.3120970679293389
ISIC_4537734,0.4528910945183027
ISIC_4537949,0.6744809688581315
ISIC_4537992,0.5705336004370789
ISIC_4538214,0.45969996357676196
ISIC_4538371,0.9237525040976142
ISIC_4539865,0.8644327080677472
ISIC_4543297,0.9096658167911127
ISIC_4544545,0.27805955199417226
ISIC_4545487,0.15224458204334362
ISIC_4546060,0.37832817337461305
ISIC_4546591,0.31100892369331634
ISIC_4550711,0.7296758331815698
ISIC_4550876,0.8186350391549808
ISIC_4551893,0.2791795665634675
ISIC_4553607,0.7109770533600437
ISIC_4554446,0.25412720815880535
ISIC_4555302,0.6787333818976508
ISIC_4556233,0.35882125295938805
ISIC_4557263,0.4328765252230923
ISIC_4558143,0.5865074667637953
ISIC_4559201,0.3674626661810235
ISIC_4560021,0.8361773811691859
ISIC_4560577,0.4948916408668731
ISIC_4560630,0.6407302859224184
ISIC_4561222,0.679835184847933
ISIC_4561897,0.8448916408668731
ISIC_4563869,0.2635335093789838
ISIC_4564430,0.8218630486250227
ISIC_4566744,0.10748952831906758
ISIC_4566970,0.366053542159898
ISIC_4567182,0.1733609542888363
ISIC_4567243,0.5409511018029503
ISIC_4569441,0.5005372427608814
ISIC_4570077,0.22650018211619014
ISIC_4570610,0.2178838098706975
ISIC_4573692,0.9111455108359133
ISIC_4573723,0.9861364050264068
ISIC_4574906,0.37940265889637587
ISIC_4575180,0.18490484429065743
ISIC_4575527,0.44368967401201964
ISIC_4576656,0.42297168093243487
ISIC_4578458,0.35567291932252776
ISIC_4578961,0.40457566927699873
ISIC_4580050,0.2209023857220907
ISIC_4580366,0.9475641959570205
ISIC_4583119,0.49063922782735386
ISIC_4583349,0.8252640684756876
ISIC_4583712,0.2614437260972501
ISIC_4584784,0.8611045346931343
ISIC_4584886,0.4579562010562739
ISIC_4586633,0.10177335640138409
ISIC_4587316,0.28898652340193043
ISIC_4587366,0.578232562374795
ISIC_4587813,0.297122564195957
ISIC_4589576,0.6853715170278638
ISIC_4590186,0.9165862320160263
ISIC_4590442,0.5639728646876707
ISIC_4590527,0.5766959570205791
ISIC_4591340,0.27510926971407756
ISIC_4591934,0.19172737206337642
ISIC_4592477,0.4508286286650883
ISIC_4593137,0.24463667820069201
ISIC_4593518,0.27409852485886
ISIC_4593553,0.7640274995447095
ISIC_4593605,0.6885585503551266
ISIC_4594387,0.5628346384993625
ISIC_4596488,0.051381806592606084
ISIC_4597293,0.9695729375341466
ISIC_4599325,0.5767187215443453
ISIC_4600378,0.5533623201602622
ISIC_4600893,0.32136222910216716
ISIC_4602918,0.34509652158076853
ISIC_4605557,0.595242214532872
ISIC_4605739,0.20557730832270987
ISIC_4606134,0.44399927153523944
ISIC_4608543,0.5624521945000911
ISIC_4610167,0.396476051720998
ISIC_4610381,0.7728009470041887
ISIC_4610774,0.6197413950100165
ISIC_4612428,0.1536218357311965
ISIC_4612995,0.4481105445274085
ISIC_4614050,0.4193043161537061
ISIC_4614312,0.8328355490803132
ISIC_4615677,0.5823301766527045
ISIC_4616381,0.6861409579311601
ISIC_4616408,0.6842332908395556
ISIC_4618929,0.5460936077217264
ISIC_4619326,0.13744536514296118
ISIC_4620700,0.1654639409943544
ISIC_4621064,0.4613686031688217
ISIC_4621173,0.20239482790020033
ISIC_4621760,0.39044117647058824
ISIC_4621918,0.23967856492442177
ISIC_4622981,0.649235112001457
ISIC_4623682,0.20157302859224185
ISIC_4624118,0.19666499726825715
ISIC_4624150,0.4200783099617556
ISIC_4625309,0.7626684574758695
ISIC_4625562,0.41280049171371336
ISIC_4626600,0.24764842469495538
ISIC_4626672,0.6940083773447461
ISIC_4627066,0.8523720633764341
ISIC_4627508,0.37569204152249136
ISIC_4629020,0.3924057548716081
ISIC_4629709,0.31671826625386995
ISIC_4630161,0.5748634128574031
ISIC_4630423,0.6659124021125478
ISIC_4631399,0.48252595155709344
ISIC_4632131,0.3513499362593334
ISIC_4633043,0.24223502094336186
ISIC_4634217,0.7962666181023492
ISIC_4634556,0.9016117282826444
ISIC_4634975,0.6580950646512476
ISIC_4637534,0.1625
ISIC_4638233,0.366130941540703
ISIC_4638416,0.6497723547623384
ISIC_4638451,0.20587552358404665
ISIC_4639151,0.08262383900928792
ISIC_4639746,0.8502276452376616
ISIC_4640206,0.906146421416864
ISIC_4641990,0.7833067747222728
ISIC_4642624,0.43418320888727013
ISIC_4642968,0.15038016754689493
ISIC_4643058,0.4879621198324531
ISIC_4644307,0.7455973411036241
ISIC_4645765,0.6223866326716445
ISIC_4646056,0.8861045346931342
ISIC_4646907,0.9893962848297213
ISIC_4648580,0.5426698233472955
ISIC_4649621,0.6169185940630122
ISIC_4651671,0.6355468038608632
ISIC_4654147,0.2058049535603715
ISIC_4654442,0.19177290111090875
ISIC_4655135,0.4281278455654708
ISIC_4655939,0.961081770169368
ISIC_4656170,0.4720884174103078
ISIC_4657347,0.5448870879621198
ISIC_4657579,0.3104921690038244
ISIC_4658502,0.45218994718630484
ISIC_4659447,0.6072231833910035
ISIC_4659751,0.44740256783828086
ISIC_4659922,0.6608814423602258
ISIC_4660080,0.5950009105809506
ISIC_4664888,0.7871152795483518
ISIC_4665735,0.3493512110726643
ISIC_4668893,0.16899471863048626
ISIC_4669837,0.6042524130395193
ISIC_4669952,0.3913289928974686
ISIC_4672591,0.4805682025132034
ISIC_4672828,0.37501821161901294
ISIC_4673296,0.6442997632489529
ISIC_4676117,0.21780641048989255
ISIC_4677012,0.29791932252777276
ISIC_4677246,0.38355263157894737
ISIC_4678673,0.3740234019304316
ISIC_4679024,0.13364141322163542
ISIC_4679112,0.1389114004735021
ISIC_4679978,0.328043616827536
ISIC_4680001,0.20584137679839737
ISIC_4680705,0.6491668184301584
ISIC_4680719,0.763212529593881
ISIC_4683532,0.2534602076124568
ISIC_4684510,0.4844745947914769
ISIC_4685091,0.930053724276088
ISIC_4685511,0.82650701147332
ISIC_4685859,0.3494991804771444
ISIC_4686358,0.7498861773811691
ISIC_4686791,0.14535148424694955
ISIC_4687450,0.10436395920597341
ISIC_4690521,0.7964897104352577
ISIC_4693252,0.9074257876525222
ISIC_4693305,0.4279411764705882
ISIC_4695627,0.3440994354398106
ISIC_4695977,0.5180272263704244
ISIC_4696106,0.4587347477690767
ISIC_4696807,0.6870651975960662
ISIC_4697681,0.6675833181569841
ISIC_4698709,0.5789746858495721
ISIC_4698993,0.30952467674376255
ISIC_4699802,0.35608723365507194
ISIC_4702731,0.6372791841194682
ISIC_4703373,0.8118466581679111
ISIC_4703709,0.2857220906938627
ISIC_4704240,0.9608404662174467
ISIC_4705155,0.368029502822801
ISIC_4707779,0.7601757421234747
ISIC_4709570,0.17418503004917135
ISIC_4709630,0.6178018575851394
ISIC_4710273,0.5741531597158988
ISIC_4710610,0.5202376616281188
ISIC_4712151,0.6032553268985613
ISIC_4712238,0.5137224549262429
ISIC_4714103,0.7011063558550354
ISIC_4715584,0.1874339828810781
ISIC_4716964,0.093343653250774
ISIC_4718423,0.467785922418503
ISIC_4718575,0.13553997450373337
ISIC_4719774,0.3670688399198689
ISIC_4719788,0.6544982698961939
ISIC_4720030,0.3643735203059552
ISIC_4720727,0.4602668002185394
ISIC_4722011,0.1264136769258787
ISIC_4723132,0.49193452922964853
ISIC_4725395,0.8512019668548534
ISIC_4727376,0.17133491167364778
ISIC_4728471,0.5219677654343471
ISIC_4731582,0.6137953014022947
ISIC_4732028,0.5001047168093244
ISIC_4732889,0.7727736295756693
ISIC_4733747,0.18014478237115283
ISIC_4734325,0.18711072664359862
ISIC_4734602,0.5276793844472774
ISIC_4734853,0.6345747586960481
ISIC_4736009,0.5645010016390457
ISIC_4736742,0.3774494627572391
ISIC_4744679,0.9724230559096704
ISIC_4746271,0.20464851575305046
ISIC_4746727,0.1614482790020033
ISIC_4747887,0.7037743580404299
ISIC_4748644,0.3364095793116008
ISIC_4748744,0.8502003278091423
ISIC_4749286,0.7731833910034602
ISIC_4751297,0.45448461118193406
ISIC_4751637,0.16776543434711347
ISIC_4751761,0.7334046621744673
ISIC_4752864,0.1592287379348024
ISIC_4752900,0.597543707885631
ISIC_4753265,0.2061077217264615
ISIC_4754513,0.335571844837006
ISIC_4754540,0.23876343106902204
ISIC_4755627,0.7932298306319432
ISIC_4755685,0.4041613549444546
ISIC_4760664,0.2776179202331087
ISIC_4762845,0.2694955381533418
ISIC_4763331,0.3448415589145875
ISIC_4763824,0.3561509743216172
ISIC_4765046,0.3689582953924604
ISIC_4766056,0.14316381351302132
ISIC_4766878,0.6454288836277545
ISIC_4767324,0.3457589692223639
ISIC_4767410,0.7911218357311964
ISIC_4767766,0.5288426516117283
ISIC_4768753,0.892933891822983
ISIC_4770415,0.6794299763248952
ISIC_4771022,0.6199007466763795
ISIC_4771462,0.06810917865598252
ISIC_4773462,0.9653205244946275
ISIC_4773476,0.6654161354944454
ISIC_4773673,0.3716217446731015
ISIC_4774078,0.8158304498269895
ISIC_4776185,0.6485203059551994
ISIC_4776403,0.5683755235840466
ISIC_4778220,0.5800764887998543
ISIC_4780083,0.233026771079949
ISIC_4780488,0.47272810052813696
ISIC_4781306,0.3963918229830632
ISIC_4781406,0.1928291750136587
ISIC_4783462,0.40339419049353487
ISIC_4783490,0.25923329083955565
ISIC_4783637,0.9203514842469496
ISIC_4784469,0.6934301584410855
ISIC_4786863,0.7180386086323074
ISIC_4787920,0.6763795301402296
ISIC_4789741,0.592815516299399
ISIC_4790433,0.3799854307047897
ISIC_4791409,0.9195319613913677
ISIC_4791694,0.7082407576033509
ISIC_4792090,0.15576853032234567
ISIC_4795502,0.66535922418503
ISIC_4796486,0.42199508286286647
ISIC_4797031,0.36806137315607357
ISIC_4797111,0.4934392642505918
ISIC_4798486,0.3006965944272446
ISIC_4798580,0.25155709342560556
ISIC_4799228,0.42550537242760883
ISIC_4799458,0.28954197778182483
ISIC_4800168,0.35300947004188676
ISIC_4800794,0.17891777454015662
ISIC_4801332,0.94833818976507
ISIC_4803797,0.847923875432526
ISIC_4804562,0.04537652522309233
ISIC_4805956,0.6895920597341103
ISIC_4806399,0.2710435257694409
ISIC_4806625,0.4863003095975232
ISIC_4807050,0.6549877071571664
ISIC_4807815,0.9578856310325987
ISIC_4808024,0.13228920050992532
ISIC_4808329,0.25089236933163356
ISIC_4808532,0.18658258969222363
ISIC_4808714,0.8722637042433072
ISIC_4808848,0.30427973046803863
ISIC_4809071,0.33780276816608995
ISIC_4809335,0.18443134219632124
ISIC_4810227,0.9830768530322346
ISIC_4811580,0.6961573483882717
ISIC_4811677,0.34878665088326355
ISIC_4811778,0.6435530868694226
ISIC_4812485,0.1646512474959024
ISIC_4812564,0.15298215261336734
ISIC_4814164,0.9285330540885086
ISIC_4814785,0.6635130213075943
ISIC_4814938,0.27318339100346023
ISIC_4815388,0.44916226552540517
ISIC_4817313,0.12990347841923147
ISIC_4817940,0.5520078309961756
ISIC_4818265,0.3311782917501366
ISIC_4818658,0.2662584228737935
ISIC_4818768,0.458994263340011
ISIC_4819603,0.19382398470224002
ISIC_4820261,0.8912402112547805
ISIC_4821916,0.5950282280094701
ISIC_4824598,0.16596476051720996
ISIC_4825339,0.6351438717902022
ISIC_4825933,0.5847067929338918
ISIC_4827036,0.25410216718266254
ISIC_4827270,0.7396375887816427
ISIC_4827286,0.8660990712074303
ISIC_4828981,0.21204926242942998
ISIC_4829446,0.5179020214897104
ISIC_4829472,0.17970087415771263
ISIC_4830912,0.5289086687306501
ISIC_4831237,0.5808072300127481
ISIC_4831295,0.8219495538153342
ISIC_4832128,0.25753278091422327
ISIC_4832339,0.7761291203788017
ISIC_4832498,0.4004325259515571
ISIC_4836753,0.4604921690038244
ISIC_4837220,0.5689150427973046
ISIC_4837951,0.8711937716262976
ISIC_4839793,0.3485430704789656
ISIC_4840667,0.6332453105081042
ISIC_4841584,0.3042706246585321
ISIC_4841875,0.644814241486068
ISIC_4842020,0.7297668912766345
ISIC_4842371,0.48616827535967955
ISIC_4842490,0.5970770351484247
ISIC_4842827,0.33569249681296665
ISIC_4843204,0.20434802403933708
ISIC_4844211,0.438176106355855
ISIC_4845699,0.31517027863777086
ISIC_4848990,0.9484884356219268
ISIC_4850670,0.8509424512839191
ISIC_4852647,0.4339145875068294
ISIC_4853617,0.7595064651247496
ISIC_4854045,0.4238617738116918
ISIC_4854164,0.5200191221999635
ISIC_4854177,0.1453469313421963
ISIC_4854906,0.35868011291203783
ISIC_4855263,0.2875614642141686
ISIC_4858118,0.5585458022218175
ISIC_4859236,0.43893188854489157
ISIC_4860646,0.458495720269532
ISIC_4864036,0.562126661810235
ISIC_4864264,0.7011792023310872
ISIC_4864699,0.439956292114369
ISIC_4870115,0.4358450191222
ISIC_4870183,0.7329402658896376
ISIC_4870714,0.7671462393006738
ISIC_4871413,0.44170005463485706
ISIC_4872245,0.30106993261700965
ISIC_4872399,0.565495811327627
ISIC_4874456,0.21243398288107812
ISIC_4875186,0.3979694044800583
ISIC_4876529,0.5799125842287379
ISIC_4876871,0.27684620287743583
ISIC_4878152,0.41210389728646873
ISIC_4878732,0.3701192861045347
ISIC_4880962,0.834201420506283
ISIC_4881050,0.45691586232016024
ISIC_4881393,0.5732403023128756
ISIC_4885871,0.4962757239118558
ISIC_4887134,0.4253050446184666
ISIC_4887484,0.7597614277909306
ISIC_4888789,0.35896922236386813
ISIC_4890495,0.2887770897832817
ISIC_4890586,0.8255235840466217
ISIC_4891480,0.08118284465488981
ISIC_4892281,0.7455836823893645
ISIC_4892438,0.7616508832635223
ISIC_4892442,0.3971794755053724
ISIC_4892807,0.21733973775268622
ISIC_4893770,0.7184438171553451
ISIC_4895887,0.4009105809506465
ISIC_4897657,0.7306638135130212
ISIC_4899688,0.7747131670005464
ISIC_4900231,0.8777135312329266
ISIC_4901230,0.4174330723001275
ISIC_4901478,0.8320023675104716
ISIC_4901544,0.17196321252959387
ISIC_4902521,0.09342105263157896
ISIC_4903290,0.4523902749954471
ISIC_4905186,0.26418229830631945
ISIC_4905375,0.7325669276998725
ISIC_4906070,0.9427790930613733
ISIC_4906097,0.2193361864869787
ISIC_4906230,0.6850254962666181
ISIC_4907312,0.8086687306501548
ISIC_4907927,0.126536605354216
ISIC_4908169,0.32839419049353485
ISIC_4909821,0.25786286650883267
ISIC_4909893,0.27540976142779094
ISIC_4910741,0.9096339464578401
ISIC_4910774,0.28997450373338185
ISIC_4911748,0.8510107448552177
ISIC_4911885,0.5990848661446002
ISIC_4912964,0.3759287925696594
ISIC_4913954,0.5513385539974504
ISIC_4913985,0.5718812602440357
ISIC_4916489,0.7073392824622109
ISIC_4917144,0.40611227463121474
ISIC_4918167,0.35356037151702785
ISIC_4918621,0.8195774904388999
ISIC_4920450,0.7929247860134766
ISIC_4920466,0.510228100528137
ISIC_4921590,0.14636222910216717
ISIC_4921639,0.6508035876889455
ISIC_4921916,0.4476780185758514
ISIC_4922339,0.8368284465488982
ISIC_4923214,0.39985203059551994
ISIC_4923493,0.3286673647787288
ISIC_4924167,0.5511040794026589
ISIC_4924889,0.07996721908577673
ISIC_4925317,0.598784374430887
ISIC_4926849,0.643207066108177
ISIC_4927187,0.20777180841376797
ISIC_4927902,0.5191950464396284
ISIC_4928287,0.4940448005827718
ISIC_4928736,0.7374339828810781
ISIC_4928785,0.5352121653615006
ISIC_4929350,0.3858586778364596
ISIC_4930702,0.7002686213804408
ISIC_4933736,0.19925560007284648
ISIC_4933952,0.5619832453105081
ISIC_4934388,0.9153432890183937
ISIC_4934693,0.10193726097250046
ISIC_4934826,0.49150655618284467
ISIC_4935297,0.6328947368421052
ISIC_4936056,0.2979511928610453
ISIC_4936935,0.7634037515935166
ISIC_4938202,0.8538107812784557
ISIC_4938348,0.4115006374066654
ISIC_4939110,0.23637315607357495
ISIC_4939299,0.7849207794572938
ISIC_4939510,0.06852804589327992
ISIC_4940049,0.49447505008195236
ISIC_4940163,0.31969814241486066
ISIC_4943283,0.4261700965215808
ISIC_4944703,0.552135312329266
ISIC_4946124,0.4821344017483154
ISIC_4946396,0.637606993261701
ISIC_4946934,0.9404935348752503
ISIC_4947097,0.4706474230559096
ISIC_4949159,0.4995879621198325
ISIC_4949979,0.44374430886905847
ISIC_4953148,0.2714214168639592
ISIC_4953789,0.40823620469859767
ISIC_4954090,0.49034328901839375
ISIC_4955533,0.22559643052267345
ISIC_4955793,0.4090420688399199
ISIC_4956153,0.4322800947004189
ISIC_4956884,0.10938808960116556
ISIC_4957213,0.5830540885084684
ISIC_4959196,0.4370879621198325
ISIC_4959359,0.5917842833727919
ISIC_4961146,0.929052085230377
ISIC_4963175,0.3706883991986888
ISIC_4964804,0.9074940812238208
ISIC_4964889,0.6286446002549627
ISIC_4965292,0.9965625569113095
ISIC_4965436,0.19544709524676743
ISIC_4966927,0.21746038972864687
