image_name,target
ISIC_2361309,0.529657621562557
ISIC_2362115,0.14497359315243125
ISIC_2365320,0.37471316700054635
ISIC_2366902,0.7419777818248042
ISIC_2367363,0.34773265343289017
ISIC_2367894,0.3782006920415225
ISIC_2368565,0.9096066290293208
ISIC_2370537,0.7427608814423603
ISIC_2370544,0.4302813695137498
ISIC_2371211,0.1254871608085959
ISIC_2372762,0.6665998907302859
ISIC_2373942,0.9485066472409398
ISIC_2374074,0.7419504643962849
ISIC_2374969,0.1559825168457476
ISIC_2374998,0.2861682753596795
ISIC_2375697,0.38469313421963214
ISIC_2376329,0.24398105991622654
ISIC_2377475,0.25990712074303407
ISIC_2377844,0.43158805317792753
ISIC_2378774,0.30514478237115283
ISIC_2378781,0.6914860681114552
ISIC_2379321,0.3522400291385904
ISIC_2380074,0.12232744490985248
ISIC_2380257,0.8503551265707522
ISIC_2382043,0.7824075760335094
ISIC_2382142,0.8818976507011473
ISIC_2382612,0.5439355308686942
ISIC_2382928,0.6044436350391549
ISIC_2382937,0.7150792205427062
ISIC_2385082,0.17710799490074666
ISIC_2385269,0.025168457475869606
ISIC_2385371,0.6294117647058823
ISIC_2387464,0.20773083227098887
ISIC_2387801,0.8088781642688034
ISIC_2388019,0.5823438353669641
ISIC_2389201,0.14386268439264252
ISIC_2389605,0.17022400291385906
ISIC_2391447,0.09318885448916409
ISIC_2392314,0.4602531415042797
ISIC_2392880,0.8145146603533054
ISIC_2393711,0.811864869786924
ISIC_2394570,0.606638135130213
ISIC_2394733,0.5449462757239119
ISIC_2394875,0.7902567838280824
ISIC_2395136,0.10307776361318521
ISIC_2397085,0.5532143507557823
ISIC_2398530,0.8300582771808414
ISIC_2399575,0.44692223638681483
ISIC_2400133,0.7340284101256602
ISIC_2400256,0.5772036059005646
ISIC_2401138,0.057630668366417774
ISIC_2402484,0.22993990165725733
ISIC_2402989,0.7754598433800766
ISIC_2403393,0.4206883991986888
ISIC_2404127,0.7617738116918594
ISIC_2404209,0.6408668730650156
ISIC_2405568,0.11556638135130212
ISIC_2406564,0.19943543981059916
ISIC_2406681,0.41131852121653617
ISIC_2408338,0.1132125295938809
ISIC_2409179,0.70481697322892
ISIC_2414610,0.3437625204880714
ISIC_2414637,0.8537424877071572
ISIC_2414770,0.10866417774540157
ISIC_2415304,0.9606811145510836
ISIC_2415429,0.21607175377891097
ISIC_2415441,0.6964669459114916
ISIC_2416262,0.5280868694226917
ISIC_2416534,0.5102804589327992
ISIC_2417746,0.18285376069932618
ISIC_2417927,0.36725550901475146
ISIC_2417982,0.4159169550173011
ISIC_2418299,0.7651065379712256
ISIC_2420755,0.6777089783281735
ISIC_2421248,0.8051356765616462
ISIC_2422421,0.9914587506829358
ISIC_2423944,0.2202057912948461
ISIC_2425720,0.8501775632853761
ISIC_2426423,0.6748406483336369
ISIC_2427838,0.2342833727918412
ISIC_2428361,0.7156437807321072
ISIC_2428652,0.7723183391003461
ISIC_2428691,0.5812056091786559
ISIC_2430330,0.6597614277909306
ISIC_2430724,0.441504279730468
ISIC_2431843,0.08754325259515572
ISIC_2431958,0.8129211436896739
ISIC_2433578,0.7141686395920598
ISIC_2434588,0.9664177745401565
ISIC_2434912,0.4961027135312329
ISIC_2435805,0.4566836641777454
ISIC_2437222,0.7736022582407576
ISIC_2438069,0.7359224185030049
ISIC_2438481,0.9171189218721545
ISIC_2439227,0.42285558186122746
ISIC_2443021,0.0293480240393371
ISIC_2443172,0.06420506283008559
ISIC_2447694,0.784356219267893
ISIC_2447802,0.8679930795847751
ISIC_2453019,0.30337825532689855
ISIC_2453607,0.10478965580040066
ISIC_2454082,0.1647969404480058
ISIC_2454187,0.089036605354216
ISIC_2455226,0.6396558004006556
ISIC_2455435,0.5405390639227828
ISIC_2457108,0.6645237661628118
ISIC_2457967,0.26112729921690037
ISIC_2458215,0.04501912219996358
ISIC_2460791,0.6510562739027499
ISIC_2461537,0.22171735567291934
ISIC_2461994,0.7125660171189219
ISIC_2462762,0.8533236204698598
ISIC_2463217,0.7953651429612092
ISIC_2463262,0.028255326898561285
ISIC_2464369,0.7879439082134403
ISIC_2466179,0.9013294481879439
ISIC_2466641,0.30303223456565287
ISIC_2467634,0.1468129666727372
ISIC_2467705,0.14165907849207793
ISIC_2467713,0.30909670369695863
ISIC_2467742,0.2469950828628665
ISIC_2467985,0.7572755417956656
ISIC_2468035,0.0551720997996722
ISIC_2468915,0.46236568930977967
ISIC_2469321,0.3648606811145511
ISIC_2472358,0.09849754143143326
ISIC_2474708,0.849216900382444
ISIC_2476534,0.9819704971771991
ISIC_2476859,0.7910672008741577
ISIC_2477987,0.4577581496995083
ISIC_2478371,0.3487707157166272
ISIC_2478446,0.8033782553268987
ISIC_2479848,0.83433800764888
ISIC_2480284,0.12196321252959387
ISIC_2481708,0.09620287743580405
ISIC_2481946,0.9290475323256238
ISIC_2481958,0.5211710071025314
ISIC_2482144,0.14860225824075762
ISIC_2483982,0.6426425059187761
ISIC_2484115,0.31406847568748864
ISIC_2484178,0.63343653250774
ISIC_2484203,0.4626934984520124
ISIC_2485658,0.21827080677472227
ISIC_2485868,0.9782917501365871
ISIC_2486570,0.07341103624112184
ISIC_2486646,0.4437260972500455
ISIC_2486784,0.7115552722637042
ISIC_2487693,0.01570752139865234
ISIC_2488474,0.21972318339100344
ISIC_2488804,0.06178291750136587
ISIC_2489071,0.10606446913130577
ISIC_2490163,0.040174831542524124
ISIC_2490327,0.9167546894918959
ISIC_2491883,0.723256237479512
ISIC_2493881,0.5084957202695319
ISIC_2495255,0.930404297942087
ISIC_2495802,0.5899289746858496
ISIC_2497011,0.11444181387725369
ISIC_2497422,0.5678291750136588
ISIC_2498361,0.412411218357312
ISIC_2498534,0.21232016026224731
ISIC_2498620,0.6859315243125114
ISIC_2499041,0.18016754689491898
ISIC_2501615,0.12077945729375342
ISIC_2501699,0.7573848115097432
ISIC_2503360,0.33511200145692954
ISIC_2504419,0.8953469313421965
ISIC_2504778,0.3078173374613003
ISIC_2505832,0.33542159898014934
ISIC_2506654,0.1475960662902932
ISIC_2507875,0.24006556182844657
ISIC_2509316,0.5028045893279913
ISIC_2510291,0.4775814969950829
ISIC_2512303,0.8457293753414679
ISIC_2512550,0.7771899471863049
ISIC_2512613,0.23590875978874523
ISIC_2513195,0.48394645784010204
ISIC_2513408,0.6537880167546896
ISIC_2515419,0.6659715898743399
ISIC_2516818,0.1339191404115826
ISIC_2516903,0.20237661628118742
ISIC_2518102,0.5528319067565106
ISIC_2518681,0.19424968129666728
ISIC_2519003,0.4960116554361683
ISIC_2519009,0.27061555272263704
ISIC_2521670,0.4684665816791113
ISIC_2521951,0.6751866690948825
ISIC_2522121,0.13518484793298124
ISIC_2522990,0.4786195592788199
ISIC_2523154,0.6688672372973958
ISIC_2524304,0.5899608450191223
ISIC_2525897,0.7725004552904753
ISIC_2528358,0.9765980695683847
ISIC_2529965,0.6802130759424514
ISIC_2530380,0.47552358404662176
ISIC_2530544,0.057717173556729194
ISIC_2530646,0.8606264796940448
ISIC_2530832,0.2961664541977782
ISIC_2531776,0.8829539246038973
ISIC_2531927,0.4791385904206884
ISIC_2532737,0.367892915680204
ISIC_2535069,0.6704334365325078
ISIC_2535128,0.37995811327627027
ISIC_2538799,0.5214714988162448
ISIC_2539351,0.9410307776361319
ISIC_2539633,0.28640047350209435
ISIC_2539805,0.21318976507011475
ISIC_2542440,0.8797486796576216
ISIC_2543097,0.24297031506100894
ISIC_2543386,0.8636587142596976
ISIC_2544347,0.643735203059552
ISIC_2545971,0.47932981242032413
ISIC_2547752,0.06295756692769988
ISIC_2548780,0.1744399927153524
ISIC_2550073,0.683573119650337
ISIC_2550217,0.11161446002549627
ISIC_2550632,0.11401384083044983
ISIC_2550946,0.47729921690038246
ISIC_2550997,0.43930067382990345
ISIC_2551086,0.6368967401201967
ISIC_2551089,0.9405663813513021
ISIC_2551111,0.559925332362047
ISIC_2552055,0.1386177381169186
ISIC_2552351,0.8755235840466218
ISIC_2552770,0.4883627754507376
ISIC_2554668,0.22216354033873614
ISIC_2556450,0.347336550719359
ISIC_2559237,0.36823893644144967
ISIC_2560699,0.9965033691495174
ISIC_2561895,0.8182252777271899
ISIC_2561898,0.4544891640866873
ISIC_2563545,0.40538153341832095
ISIC_2563680,0.9295574576579858
ISIC_2566474,0.19816517938444728
ISIC_2566780,0.6938535785831361
ISIC_2567217,0.7266527044254234
ISIC_2567231,0.24712256419595705
ISIC_2567239,0.15450737570570022
ISIC_2568399,0.38555818612274634
ISIC_2568903,0.989938080495356
ISIC_2568954,0.2593243489346203
ISIC_2569869,0.3121881260244036
ISIC_2569931,0.4912629757785467
ISIC_2570280,0.5630850482607904
ISIC_2570815,0.25266344928064105
ISIC_2571600,0.36654525587324716
ISIC_2572301,0.7706701875796759
ISIC_2573270,0.48409215079220547
ISIC_2573713,0.07797304680386086
ISIC_2574347,0.22272810052813696
ISIC_2574545,0.3278637770897833
ISIC_2574854,0.14115825896922238
ISIC_2575740,0.5735658350027317
ISIC_2576499,0.818266253869969
ISIC_2577765,0.4801584410854125
ISIC_2577849,0.933573119650337
ISIC_2578191,0.7115188490256783
ISIC_2578562,0.8254962666181024
ISIC_2581544,0.7170005463485705
ISIC_2582580,0.07234565652886543
ISIC_2582691,0.9455381533418321
ISIC_2582869,0.46010289564742307
ISIC_2586009,0.43340010926971406
ISIC_2586249,0.3468038608632308
ISIC_2588457,0.4486796576215626
ISIC_2588690,0.659023857220907
ISIC_2588932,0.7784920779457294
ISIC_2589886,0.4846020761245675
ISIC_2591032,0.346612638863595
ISIC_2591086,0.2974594791476962
ISIC_2591810,0.9391185576397743
ISIC_2594538,0.5158076853032235
ISIC_2594596,0.9336095428883628
ISIC_2595762,0.2457384811509743
ISIC_2596120,0.44693589510107445
ISIC_2596360,0.3390457111637225
ISIC_2598603,0.4526406847568749
ISIC_2599282,0.38813513021307594
ISIC_2600282,0.18801220178473865
ISIC_2600298,0.49389000182116194
ISIC_2600465,0.21285740302312878
ISIC_2600649,0.643580404297942
ISIC_2600849,0.576625386996904
ISIC_2601658,0.5135130213075942
ISIC_2601827,0.7205745765798579
ISIC_2603428,0.8180386086323075
ISIC_2604426,0.20207612456747406
ISIC_2605953,0.3171007102531415
ISIC_2606454,0.3363503915498088
ISIC_2607622,0.8143143325441632
ISIC_2607761,0.10358768894554728
ISIC_2609978,0.946375887816427
ISIC_2610536,0.8381715534511018
ISIC_2610835,0.7845656528865417
ISIC_2611114,0.09427244582043344
ISIC_2611496,0.3292296485157531
ISIC_2613083,0.2210162083409215
ISIC_2613108,0.40090147514114005
ISIC_2613282,0.9100528136951376
ISIC_2613344,0.1465762156255691
ISIC_2613780,0.42829175013658716
ISIC_2613789,0.38673283554908033
ISIC_2613930,0.23733837188126022
ISIC_2615257,0.16822072482243672
ISIC_2615668,0.5731105445274085
ISIC_2615759,0.9309142232744492
ISIC_2616322,0.20132034237843743
ISIC_2618851,0.09390821344017483
ISIC_2621151,0.3193680568202513
ISIC_2621695,0.4657530504461847
ISIC_2622879,0.1457749043890002
ISIC_2623074,0.28077763613185214
ISIC_2623187,0.17277362957566927
ISIC_2625601,0.7267528683299946
ISIC_2626522,0.7279548351848479
ISIC_2629586,0.24974503733381898
ISIC_2630389,0.6967401201966855
ISIC_2630515,0.08051356765616463
ISIC_2631078,0.5552631578947369
ISIC_2632592,0.3694044800582772
ISIC_2632644,0.60798579493717
ISIC_2634029,0.5436851211072664
ISIC_2635420,0.6369513749772355
ISIC_2635638,0.20891458750682937
ISIC_2635909,0.7540794026588964
ISIC_2636640,0.341522491349481
ISIC_2639201,0.3422509561099982
ISIC_2640176,0.47012383900928795
ISIC_2640777,0.7202057912948461
ISIC_2642228,0.6027681660899654
ISIC_2644793,0.2715443452922965
ISIC_2645900,0.4928974685849572
ISIC_2646237,0.7882079766891277
ISIC_2647353,0.5059643052267346
ISIC_2647881,0.791012566017119
ISIC_2649036,0.6269531961391368
ISIC_2650588,0.9237388453833546
ISIC_2650966,0.5735294117647058
ISIC_2651134,0.32845565470770355
ISIC_2651324,0.3513749772354763
ISIC_2651405,0.09656255691130941
ISIC_2653979,0.5301857585139319
ISIC_2656229,0.7526862138044073
ISIC_2657227,0.29948096885813147
ISIC_2657760,0.3637861955927882
ISIC_2659436,0.029985430704789658
ISIC_2660824,0.1516754689491896
ISIC_2661607,0.8033327262793664
ISIC_2662261,0.05840466217446732
ISIC_2664224,0.19118102349298852
ISIC_2665667,0.7820706610817703
ISIC_2667536,0.32042433072300125
ISIC_2669216,0.29010198506647245
ISIC_2670221,0.5968402841012566
ISIC_2671409,0.8761609907120744
ISIC_2672734,0.7609633946457841
ISIC_2672880,0.4040657439446367
ISIC_2673001,0.8582043343653252
ISIC_2674316,0.19299763248952834
ISIC_2674741,0.6555545437989437
ISIC_2675336,0.06488799854307048
ISIC_2676053,0.1300628300855946
ISIC_2680392,0.5003824439992716
ISIC_2680409,0.880440721180113
ISIC_2683058,0.9841467856492443
ISIC_2684502,0.917246403205245
ISIC_2684650,0.8589874339828811
ISIC_2686371,0.5851302130759424
ISIC_2688468,0.3967128027681661
ISIC_2688499,0.7163722454926243
ISIC_2689674,0.07749954470952468
ISIC_2690375,0.3423146967765434
ISIC_2690862,0.2965215807685303
ISIC_2691534,0.43095064651247494
ISIC_2692722,0.6992351120014569
ISIC_2693087,0.1999271535239483
ISIC_2693128,0.20685667455836826
ISIC_2694332,0.20918776179202334
ISIC_2695358,0.24395374248770718
ISIC_2695905,0.7302039701329448
ISIC_2698346,0.3821890366053542
ISIC_2698764,0.6617191768348207
ISIC_2700394,0.9282462210890549
ISIC_2701388,0.36420961573483884
ISIC_2701399,0.5390912402112548
ISIC_2702465,0.4764523766162812
ISIC_2702974,0.1731651793844473
ISIC_2703646,0.2997723547623384
ISIC_2704199,0.9357311965033692
ISIC_2705044,0.8253961027135313
ISIC_2707719,0.8925423420142051
ISIC_2709532,0.8822709888909124
ISIC_2713090,0.4362046985977053
ISIC_2713319,0.6141322163540339
ISIC_2713862,0.5873884538335459
ISIC_2715548,0.7040247678018576
ISIC_2717613,0.6836550719358951
ISIC_2719637,0.5745583682389364
ISIC_2719899,0.30187124385357855
ISIC_2720185,0.3113913676925879
ISIC_2720307,0.7751411400473502
ISIC_2722040,0.15280458932799126
ISIC_2722327,0.19625295938808962
ISIC_2722675,0.7232289200509926
ISIC_2722886,0.46127299216900386
ISIC_2722983,0.19115370606446916
ISIC_2725695,0.7815425241303953
ISIC_2726427,0.9607357494081223
ISIC_2727522,0.33827171735567296
ISIC_2729776,0.7706428701511564
ISIC_2729796,0.8930977963940995
ISIC_2730156,0.6259697687124386
ISIC_2730923,0.7963667820069205
ISIC_2731715,0.43460207612456747
ISIC_2731928,0.9557002367510472
ISIC_2732174,0.4583136040794027
ISIC_2732410,0.30971589874339833
ISIC_2732844,0.23029047532325625
ISIC_2733360,0.21489710435257692
ISIC_2734107,0.2583044982698962
ISIC_2735323,0.2937260972500455
ISIC_2735640,0.7626752868329995
ISIC_2736438,0.47380258604989983
ISIC_2737135,0.13430158441085413
ISIC_2740259,0.9518393735203059
ISIC_2740732,0.13897286468767073
ISIC_2740978,0.7965397923875432
ISIC_2742109,0.10091058095064653
ISIC_2742701,0.5503369149517392
ISIC_2743059,0.3761473319978146
ISIC_2743397,0.7119377162629759
ISIC_2743801,0.7695592788198871
ISIC_2744942,0.20685667455836826
ISIC_2744963,0.5936441449644874
ISIC_2745184,0.4966763795301402
ISIC_2746899,0.7044527408486614
ISIC_2751389,0.31349480968858134
ISIC_2751925,0.38154252413039524
ISIC_2753638,0.18662356583500272
ISIC_2756299,0.017137133491167366
ISIC_2757628,0.37160808595884176
ISIC_2757879,0.7560462575122929
ISIC_2758441,0.4639956292114369
ISIC_2759341,0.31389546530686574
ISIC_2760625,0.8723911855763977
ISIC_2761222,0.7008559460936077
ISIC_2762381,0.753933709706793
ISIC_2762655,0.28925514478237113
ISIC_2762755,0.2899289746858496
ISIC_2764446,0.7373884538335458
ISIC_2765345,0.727171735567292
ISIC_2765677,0.4996175560007285
ISIC_2766032,0.5530367874704062
ISIC_2766590,0.9721726461482426
ISIC_2768407,0.7149881624476415
ISIC_2768840,0.27590602804589326
ISIC_2769811,0.3860316882170825
ISIC_2770298,0.03629120378801676
ISIC_2771030,0.6894099435439811
ISIC_2775262,0.7177290111090876
ISIC_2775569,0.6714259697687124
ISIC_2779036,0.9907667091604444
ISIC_2780480,0.6980240393370971
ISIC_2780505,0.1274175924239665
ISIC_2781230,0.24982698961937716
ISIC_2781714,0.6510016390457112
ISIC_2782439,0.17872882899289746
ISIC_2783061,0.5962119832453106
ISIC_2783585,0.7230376980513569
ISIC_2783710,0.566955017301038
ISIC_2784408,0.27612456747404845
ISIC_2785646,0.5409215079220543
ISIC_2785814,0.38247131670005463
ISIC_2785976,0.8198415589145875
ISIC_2786319,0.8920779457293753
ISIC_2788245,0.8720724822436714
ISIC_2789714,0.7040520852303771
ISIC_2791655,0.239428155162994
ISIC_2793133,0.7616372245492624
ISIC_2793703,0.575705700236751
ISIC_2797372,0.7753869969040248
ISIC_2799021,0.15813148788927334
ISIC_2799268,0.028965580040065563
ISIC_2801139,0.9650063740666546
ISIC_2802301,0.36085412493170643
ISIC_2802346,0.11369058459297032
ISIC_2802408,0.5025769440903296
ISIC_2803179,0.8838189765070115
ISIC_2803506,0.6117556000728465
ISIC_2804825,0.986040794026589
ISIC_2806461,0.8872154434529229
ISIC_2806463,0.6891276634492807
ISIC_2807001,0.4028045893279913
ISIC_2807040,0.739273356401384
ISIC_2807921,0.6444636678200693
ISIC_2808393,0.2955017301038062
ISIC_2808964,0.20402021489710437
ISIC_2809430,0.6086960480786743
ISIC_2810153,0.038918229830631944
ISIC_2811093,0.25
ISIC_2811687,0.0886313968311783
ISIC_2811919,0.5710162083409216
ISIC_2812284,0.5187215443452923
ISIC_2813459,0.06704152249134948
ISIC_2814272,0.30957020579129485
ISIC_2816050,0.11796576215625569
ISIC_2816092,0.3804680386086323
ISIC_2817101,0.3942815516299399
ISIC_2817197,0.34723183391003465
ISIC_2817832,0.11338553997450374
ISIC_2818153,0.5340010926971408
ISIC_2819480,0.5601256601711893
ISIC_2821487,0.4170824986341286
ISIC_2822174,0.8451557093425606
ISIC_2822416,0.11615825896922236
ISIC_2822889,0.22066108177016935
ISIC_2823266,0.7554088508468403
ISIC_2823299,0.4004735020943362
ISIC_2824061,0.863567656164633
ISIC_2824480,0.47027863777089784
ISIC_2824922,0.9427244582043344
ISIC_2826192,0.45445274084866144
ISIC_2827942,0.7322254598433802
ISIC_2828156,0.9898197049717721
ISIC_2828811,0.17932981242032417
ISIC_2829040,0.9028501183755236
ISIC_2829089,0.2793480240393371
ISIC_2832441,0.27609725004552904
ISIC_2832532,0.5196503369149518
ISIC_2834420,0.8221089054816973
ISIC_2835116,0.46335822254598436
ISIC_2837857,0.5158896375887816
ISIC_2838169,0.515935166636314
ISIC_2838180,0.09641231105445275
ISIC_2839742,0.9946002549626662
ISIC_2840019,0.986159169550173
ISIC_2841788,0.9513931888544891
ISIC_2844227,0.3277362957566928
ISIC_2844792,0.7146239300673831
ISIC_2845014,0.5661719176834821
ISIC_2845028,0.09487342924786013
ISIC_2848326,0.6645875068293572
ISIC_2849601,0.4208158805317793
ISIC_2852457,0.39225095610999816
ISIC_2853193,0.6004598433800765
ISIC_2855421,0.39776907667091604
ISIC_2855923,0.2808686942269168
ISIC_2858057,0.8969495538153343
ISIC_2860159,0.22665270442542343
ISIC_2861073,0.08752048807138957
ISIC_2861615,0.31048078674194135
ISIC_2862111,0.3832453105081042
ISIC_2862576,0.44715898743398286
ISIC_2864571,0.856264796940448
ISIC_2864786,0.76009834274267
ISIC_2865092,0.07367510471680933
ISIC_2866348,0.009483700600983427
ISIC_2866924,0.4469131305773083
ISIC_2867827,0.7648879985430705
ISIC_2869298,0.12514114004735022
ISIC_2869500,0.11741941358586779
ISIC_2870598,0.12649790566381353
ISIC_2871866,0.48186122746312154
ISIC_2875804,0.25840466217446734
ISIC_2879103,0.8313330905117465
ISIC_2879319,0.677973046803861
ISIC_2879870,0.4460981606264797
ISIC_2880938,0.901174649426334
ISIC_2881137,0.25360590056456017
ISIC_2882183,0.9055909670369696
ISIC_2882715,0.6660080131123657
ISIC_2882963,0.5979694044800583
ISIC_2883463,0.9146967765434347
ISIC_2883756,0.7715625569113094
ISIC_2884058,0.8433800764888
ISIC_2885348,0.0744399927153524
ISIC_2885577,0.3263248952831907
ISIC_2885718,0.8447641595337825
ISIC_2885741,0.6563103259879803
ISIC_2886991,0.6485794937169914
ISIC_2887299,0.9542979420870515
ISIC_2887604,0.35933345474412676
ISIC_2889328,0.8666454197778183
ISIC_2890008,0.26111819340739395
ISIC_2890538,0.07530504461846657
ISIC_2893689,0.0758104170460754
ISIC_2893969,0.6750136587142597
ISIC_2894619,0.7122473137861955
ISIC_2897386,0.5654980877800037
ISIC_2898876,0.38325441631761065
ISIC_2899485,0.378856310325988
ISIC_2900065,0.7040156619923511
ISIC_2900150,0.9946002549626662
ISIC_2901036,0.9481606264796941
ISIC_2901070,0.08304953560371517
ISIC_2906353,0.2737479511928611
ISIC_2906357,0.03241212893826261
ISIC_2906649,0.20739391731924967
ISIC_2907414,0.8885904206883992
ISIC_2908210,0.8895374248770715
ISIC_2909250,0.09101256601711893
ISIC_2909338,0.8818430158441086
ISIC_2909747,0.36179202331087235
ISIC_2910374,0.4112092515024586
ISIC_2911033,0.23247131670005466
ISIC_2911378,0.6449644873429248
ISIC_2912359,0.5941995993443818
ISIC_2912524,0.19327080677472228
ISIC_2913511,0.27318794390821344
ISIC_2914164,0.9096976871243854
ISIC_2914431,0.6553268985612821
ISIC_2914650,0.7355946093607721
ISIC_2919248,0.5820524494627572
ISIC_2922356,0.06777454015661993
ISIC_2922450,0.933573119650337
ISIC_2922688,0.5229375341467857
ISIC_2922876,0.5542250956109998
ISIC_2924876,0.2183755235840466
ISIC_2926599,0.24772354762338372
ISIC_2927268,0.6785558186122747
ISIC_2928166,0.22674376252048808
ISIC_2928329,0.04699508286286651
ISIC_2929442,0.42299216900382447
ISIC_2930982,0.4721453287197232
ISIC_2931955,0.9462848297213623
ISIC_2933054,0.16129575669277
ISIC_2939230,0.5092150792205428
ISIC_2939559,0.7174467310143872
ISIC_2939632,0.6919595702057912
ISIC_2940341,0.8599435439810599
ISIC_2941121,0.5647468584957203
ISIC_2941506,0.17418503004917135
ISIC_2944324,0.39265161172828267
ISIC_2944785,0.1150564560189401
ISIC_2945698,0.5841877617920234
ISIC_2945726,0.19193225277727188
ISIC_2946293,0.19692223638681478
ISIC_2946358,0.127545073757057
ISIC_2947373,0.25508104170460755
ISIC_2948729,0.9313786195592788
ISIC_2950913,0.49974503733381903
ISIC_2951472,0.7343106902203607
ISIC_2952110,0.9707157166272082
ISIC_2953931,0.7803951921325807
ISIC_2954205,0.1564878892733564
ISIC_2954422,0.7432434893462029
ISIC_2954737,0.7410307776361318
ISIC_2955552,0.561609907120743
ISIC_2958724,0.8392096157348389
ISIC_2960792,0.7318339100346021
ISIC_2961790,0.7584684028410126
ISIC_2961837,0.1175195774904389
ISIC_2962245,0.9314696776543435
ISIC_2964421,0.05783099617556001
ISIC_2964511,0.23356401384083045
ISIC_2964600,0.18837188126024407
ISIC_2966319,0.15000455290475323
ISIC_2966600,0.7736842105263158
ISIC_2968104,0.7536969586596248
ISIC_2968365,0.17761792023310874
ISIC_2968715,0.8149790566381352
ISIC_2970268,0.08246221089054817
ISIC_2970783,0.5427153523948278
ISIC_2972178,0.3500182116190129
ISIC_2973598,0.7342651611728283
ISIC_2973910,0.41727372063376433
ISIC_2974420,0.9628300855946094
ISIC_2976697,0.8414769623019487
ISIC_2976936,0.7983882717173557
ISIC_2979177,0.9553906392278273
ISIC_2979296,0.39499180477144424
ISIC_2982140,0.5247131670005464
ISIC_2985099,0.09369877982152613
ISIC_2987555,0.1813194317974868
ISIC_2988031,0.552895647423056
ISIC_2988842,0.8392096157348389
ISIC_2989863,0.5926334001092697
ISIC_2990790,0.4611090875978875
ISIC_2990982,0.43468402841012566
ISIC_2992298,0.8539974503733383
ISIC_2994593,0.18286286650883266
ISIC_2995410,0.8605263157894737
ISIC_2995868,0.9965397923875433
ISIC_2996554,0.09202331087233656
ISIC_2997653,0.650764887998543
ISIC_2999870,0.6564560189400838
ISIC_3000694,0.48784374430886907
ISIC_3001010,0.30873247131670006
ISIC_3001416,0.20460753961027137
ISIC_3001939,0.25311873975596433
ISIC_3003131,0.6529229648515753
ISIC_3004197,0.09831542524130395
ISIC_3004536,0.7466490621016209
ISIC_3006001,0.5725960662902932
ISIC_3006353,0.7357129848843562
ISIC_3006985,0.5235840466217447
ISIC_3009035,0.49365325077399386
ISIC_3010124,0.19406301220178473
ISIC_3010492,0.7172737206337645
ISIC_3013153,0.5406938626843927
ISIC_3016106,0.4437169914405391
ISIC_3016243,0.8755417956656347
ISIC_3016409,0.8325441631761064
ISIC_3017624,0.6102167182662539
ISIC_3017944,0.709533782553269
ISIC_3018548,0.42727189947186306
ISIC_3018869,0.3739118557639774
ISIC_3019231,0.3666636313968312
ISIC_3019849,0.4764250591877618
ISIC_3021712,0.9716536150063741
ISIC_3024297,0.7858222545984338
ISIC_3025125,0.30022764523766166
ISIC_3025179,0.8477417592423967
ISIC_3025776,0.8735749408122382
ISIC_3026294,0.41186486978692405
ISIC_3026301,0.6743125113822619
ISIC_3029757,0.33315425241303953
ISIC_3031742,0.7688854489164088
ISIC_3034071,0.39860681114551083
ISIC_3034194,0.5606173738845384
ISIC_3034496,0.7898105991622655
ISIC_3034590,0.8620469859770534
ISIC_3034634,0.47964851575305045
ISIC_3035013,0.5682025132034239
ISIC_3035671,0.56867601529776
ISIC_3035934,0.03541249317064288
ISIC_3036806,0.7975960662902932
ISIC_3038801,0.0618284465488982
ISIC_3040215,0.7271990529958113
ISIC_3046579,0.6213531232926608
ISIC_3046977,0.23382808231651797
ISIC_3048391,0.7285102895647423
ISIC_3048601,0.7299945365142961
ISIC_3049863,0.2929612092515025
ISIC_3050025,0.4731287561464214
ISIC_3050241,0.6183026771079949
ISIC_3050256,0.24203241668184303
ISIC_3050591,0.7977053360043709
ISIC_3050726,0.7258878164268804
ISIC_3051087,0.8861500637406665
ISIC_3051428,0.4347113458386451
ISIC_3052742,0.40776725550901477
ISIC_3053615,0.6407667091604443
ISIC_3054208,0.2547623383718813
ISIC_3055086,0.21060826807503188
ISIC_3056153,0.9120105627390276
ISIC_3056816,0.5226916772901111
ISIC_3056827,0.28548533964669465
ISIC_3057291,0.05085594609360772
ISIC_3057622,0.2622609725004553
ISIC_3059224,0.5613458386450556
ISIC_3059916,0.9171189218721545
ISIC_3060142,0.49914405390639227
ISIC_3060292,0.4397286468767074
ISIC_3061295,0.0911218357311965
ISIC_3061715,0.8475232198142415
ISIC_3061920,0.5397468584957203
ISIC_3063951,0.13058641413221636
ISIC_3064913,0.767228191586232
ISIC_3065173,0.8499089419049353
ISIC_3066210,0.4859315243125114
ISIC_3067112,0.5500182116190129
ISIC_3069602,0.8720269531961392
ISIC_3073305,0.8002731742851941
ISIC_3073626,0.3065652886541613
ISIC_3073822,0.42377526862138043
ISIC_3075041,0.31927699872518667
ISIC_3077337,0.736942269167729
ISIC_3077737,0.8647149881624477
ISIC_3078390,0.856911309415407
ISIC_3078669,0.8585412493170643
ISIC_3078876,0.334729557457658
ISIC_3080264,0.06245674740484429
ISIC_3080291,0.43528501183755236
ISIC_3080994,0.8638408304498271
ISIC_3081722,0.834611181934074
ISIC_3082434,0.35176652704425426
ISIC_3082829,0.8280823165179384
ISIC_3083302,0.0706246585321435
ISIC_3084021,0.6008104170460754
ISIC_3085039,0.8738390092879258
