image_name,target
ISIC_1639429,0.6643780732107084
ISIC_1640686,0.1604716809324349
ISIC_1641015,0.7176584410854125
ISIC_1642210,0.9375887816426881
ISIC_1642626,0.4457885631032599
ISIC_1643353,0.4184756874886177
ISIC_1643380,0.8058618648697871
ISIC_1643383,0.7555590967036969
ISIC_1643984,0.5275814969950829
ISIC_1644228,0.4614232380258605
ISIC_1644845,0.18527135312329263
ISIC_1645390,0.46078127845565475
ISIC_1645689,0.4179088508468403
ISIC_1646877,0.13358222545984338
ISIC_1646969,0.4612593334547441
ISIC_1648251,0.8141413221635404
ISIC_1648791,0.5670164815152068
ISIC_1649659,0.8607767255509013
ISIC_1649760,0.5464555636496085
ISIC_1650615,0.44446366782006913
ISIC_1651006,0.7190402476780186
ISIC_1651164,0.5137179020214897
ISIC_1653663,0.349608450191222
ISIC_1653866,0.5043571298488435
ISIC_1654007,0.46848934620287747
ISIC_1656201,0.7173283554908031
ISIC_1656828,0.35362411218357315
ISIC_1657960,0.08945774904389002
ISIC_1658310,0.4291841194682207
ISIC_1659276,0.5783372791841194
ISIC_1661254,0.21143689674012023
ISIC_1661794,0.27719450009105806
ISIC_1663074,0.9622382079766891
ISIC_1663587,0.5903068657803678
ISIC_1663846,0.04573848115097433
ISIC_1665747,0.5471134583864506
ISIC_1666748,0.9675924239664906
ISIC_1667112,0.7864596612638864
ISIC_1667159,0.9883217993079585
ISIC_1667598,0.3068202513203424
ISIC_1668197,0.10292751775632854
ISIC_1668229,0.06074485521762885
ISIC_1668526,0.40672008741577126
ISIC_1669403,0.5949371699144054
ISIC_1670585,0.6131351302130761
ISIC_1670692,0.9972500455290475
ISIC_1672482,0.48895692952103437
ISIC_1673959,0.41876252048807144
ISIC_1674326,0.9843471134583864
ISIC_1674796,0.8534146785649244
ISIC_1675841,0.41160990712074297
ISIC_1676054,0.8481697322892006
ISIC_1678192,0.3816927699872519
ISIC_1678274,0.3473866326716445
ISIC_1679661,0.15863686031688215
ISIC_1681968,0.5253961027135312
ISIC_1682504,0.4816791112729921
ISIC_1682998,0.7543389182298306
ISIC_1683990,0.6337142596976871
ISIC_1684260,0.9270692952103443
ISIC_1687730,0.27158076853032237
ISIC_1688603,0.2108905481697323
ISIC_1692314,0.29956292114368965
ISIC_1692403,0.6553405572755417
ISIC_1693098,0.962625204880714
ISIC_1693659,0.03401019850664724
ISIC_1693702,0.7724640320524494
ISIC_1694285,0.9665862320160262
ISIC_1696249,0.04998178838098707
ISIC_1700495,0.7296439628482974
ISIC_1700520,0.40847978510289557
ISIC_1701367,0.39530140229466404
ISIC_1702162,0.9063558550355126
ISIC_1702881,0.4174330723001275
ISIC_1703222,0.6198961937716263
ISIC_1703271,0.7587051538881806
ISIC_1703287,0.13060462575122928
ISIC_1703904,0.6497541431433255
ISIC_1704686,0.7410262247313786
ISIC_1705153,0.5790748497541431
ISIC_1705269,0.7147331997814605
ISIC_1705293,0.9445865962484067
ISIC_1705442,0.07250500819522855
ISIC_1706022,0.28342287379348025
ISIC_1706501,0.9511518849025677
ISIC_1706576,0.8484155891458751
ISIC_1706606,0.5691722819158622
ISIC_1706957,0.8175286832999454
ISIC_1707818,0.6541977781824804
ISIC_1708329,0.46873065015479876
ISIC_1708417,0.7015115643780733
ISIC_1708646,0.2540748497541432
ISIC_1710649,0.7269076670916044
ISIC_1710811,0.17203150610089235
ISIC_1710825,0.2890274995447095
ISIC_1713249,0.07031050810417046
ISIC_1713289,0.6708750682935712
ISIC_1713496,0.8841285740302313
ISIC_1715003,0.4275109269714078
ISIC_1715664,0.19250819522855583
ISIC_1716015,0.6888499362593336
ISIC_1716427,0.791700054634857
ISIC_1718359,0.9017118921872155
ISIC_1718644,0.26484702240029134
ISIC_1720393,0.4693270806774722
ISIC_1721280,0.9065561828446549
ISIC_1724249,0.741212893826261
ISIC_1725083,0.7033372791841195
ISIC_1727295,0.9832817337461299
ISIC_1728629,0.8479511928610455
ISIC_1730198,0.1289837916590785
ISIC_1731168,0.544459114915316
ISIC_1731447,0.1971771990529958
ISIC_1732032,0.26253414678564924
ISIC_1732833,0.5356993261700965
ISIC_1733178,0.9235521762884722
ISIC_1733359,0.8657348388271717
ISIC_1734389,0.7480103806228373
ISIC_1734464,0.17419868876343106
ISIC_1738247,0.4007148060462575
ISIC_1739371,0.22950737570570023
ISIC_1742142,0.5219723183391003
ISIC_1743829,0.2312784556547077
ISIC_1746690,0.40096066290293203
ISIC_1747010,0.14650336914951742
ISIC_1748369,0.48923238025860494
ISIC_1749366,0.48426971407758146
ISIC_1749390,0.1609201420506283
ISIC_1749542,0.6955199417228192
ISIC_1750274,0.66069022036059
ISIC_1750738,0.5987889273356402
ISIC_1751462,0.20173465671098162
ISIC_1752018,0.40891458750682935
ISIC_1754283,0.9505099253323621
ISIC_1754841,0.774963576761974
ISIC_1754913,0.5301538881806592
ISIC_1754946,0.765732562374795
ISIC_1756367,0.6659488253505736
ISIC_1756907,0.19658532143507554
ISIC_1757181,0.33365051903114185
ISIC_1757767,0.7660444363503915
ISIC_1760446,0.15418411946822072
ISIC_1760606,0.9470041886723729
ISIC_1760853,0.4882717173556729
ISIC_1762237,0.08579038426516117
ISIC_1763815,0.8403933709706792
ISIC_1764662,0.22997404844290653
ISIC_1768341,0.11268894554725914
ISIC_1769691,0.7357175377891094
ISIC_1770071,0.2761359497359315
ISIC_1770261,0.2937078856310326
ISIC_1772126,0.13916408668730648
ISIC_1772418,0.9381761063558549
ISIC_1774238,0.5891549808778
ISIC_1775703,0.09961755600072847
ISIC_1775885,0.3104944454562011
ISIC_1776632,0.6810143871790202
ISIC_1777399,0.8628209797851029
ISIC_1777932,0.9848843562192678
ISIC_1778123,0.5567974867965761
ISIC_1778659,0.6989164086687306
ISIC_1781813,0.7924148606811144
ISIC_1782165,0.40026406847568746
ISIC_1782744,0.27465397923875434
ISIC_1784054,0.203132398470224
ISIC_1785643,0.9858359133126935
ISIC_1786585,0.18909124021125476
ISIC_1786786,0.24882990347841924
ISIC_1788431,0.5547122564195958
ISIC_1789614,0.17352485885995264
ISIC_1790656,0.5486978692405755
ISIC_1790730,0.11860544527408487
ISIC_1790991,0.29086687306501546
ISIC_1792101,0.03272627936623566
ISIC_1793248,0.6251730103806229
ISIC_1794017,0.9838144236022581
ISIC_1794134,0.8143735203059551
ISIC_1794778,0.7883991986887635
ISIC_1796766,0.5919049353487525
ISIC_1797636,0.20479876160990712
ISIC_1799075,0.4272263704243307
ISIC_1799089,0.7833500273174284
ISIC_1799448,0.679348024039337
ISIC_1801652,0.37747678018575853
ISIC_1804301,0.32095702057912945
ISIC_1804517,0.400646512474959
ISIC_1806150,0.6710571844837006
ISIC_1806229,0.3178701511564378
ISIC_1807544,0.6617738116918594
ISIC_1808187,0.24986796576215625
ISIC_1808628,0.45781278455654706
ISIC_1809213,0.7802130759424513
ISIC_1809407,0.07116645419777819
ISIC_1809790,0.6263226188308141
ISIC_1812060,0.9811646330358769
ISIC_1813039,0.7721180112912038
ISIC_1814693,0.5066290293207066
ISIC_1816112,0.6219837006009834
ISIC_1816391,0.19468676015297756
ISIC_1818358,0.05413403751593517
ISIC_1819117,0.17508650519031144
ISIC_1819538,0.8234474594791477
ISIC_1822720,0.6736568930977964
ISIC_1822797,0.9156984155891459
ISIC_1822809,0.23739300673829902
ISIC_1824174,0.05288198870879621
ISIC_1826106,0.6178564924421781
ISIC_1827695,0.8063968311782918
ISIC_1828583,0.4948142414860681
ISIC_1829787,0.6070251320342379
ISIC_1830939,0.9344928064104899
ISIC_1831149,0.09623019486432344
ISIC_1831532,0.6860863230741213
ISIC_1836525,0.8302677107994901
ISIC_1837240,0.34888453833545796
ISIC_1837615,0.2852121653615006
ISIC_1838229,0.619245128391914
ISIC_1841330,0.9820979785102895
ISIC_1841540,0.656146421416864
ISIC_1841758,0.7215124749590238
ISIC_1842338,0.4953810781278455
ISIC_1842457,0.8167956656346749
ISIC_1843255,0.9161810234929886
ISIC_1843948,0.1943361864869787
ISIC_1844023,0.7990757603350939
ISIC_1845160,0.5815038244399927
ISIC_1845560,0.7767710799490075
ISIC_1847600,0.43797577854671277
ISIC_1847981,0.43637543252595157
ISIC_1848625,0.30737570570023676
ISIC_1848959,0.07316062647969404
ISIC_1849238,0.6656528865416136
ISIC_1849240,0.45938808960116556
ISIC_1849415,0.17178109633946456
ISIC_1850537,0.9613594973593151
ISIC_1852113,0.2870287743580404
ISIC_1853428,0.7255827718084137
ISIC_1853981,0.1965170278637771
ISIC_1854252,0.24014979056638133
ISIC_1854364,0.3169914405390639
ISIC_1854712,0.6732790020032782
ISIC_1854733,0.7861500637406665
ISIC_1855110,0.4502117100710253
ISIC_1855861,0.6588189765070115
ISIC_1856864,0.6952740848661447
ISIC_1857341,0.8498452012383901
ISIC_1859623,0.4051334001092697
ISIC_1861560,0.9431843015844107
ISIC_1861675,0.6396102713531233
ISIC_1862054,0.3953560371517028
ISIC_1862370,0.056232926607175375
ISIC_1862706,0.9654252413039519
ISIC_1864809,0.0885904206883992
ISIC_1867969,0.8700600983427426
ISIC_1868591,0.2573415589145875
ISIC_1868616,0.6428018575851393
ISIC_1869144,0.6599298852668003
ISIC_1869410,0.0886883081405937
ISIC_1869472,0.6331679111272992
ISIC_1869524,0.6570251320342378
ISIC_1870646,0.13645966126388634
ISIC_1871539,0.18357767255509014
ISIC_1871802,0.8650974321617192
ISIC_1872208,0.7094427244582043
ISIC_1872429,0.9092697140775815
ISIC_1872664,0.09679475505372426
ISIC_1873885,0.5309369877982153
ISIC_1875012,0.8355399745037334
ISIC_1876605,0.6234520123839009
ISIC_1879385,0.9289428155162993
ISIC_1884196,0.23791659078492078
ISIC_1889076,0.7244946275723911
ISIC_1889661,0.1351120014569295
ISIC_1890526,0.6187761792023311
ISIC_1892060,0.6017938444727736
ISIC_1893315,0.7544208705153888
ISIC_1896169,0.4422737206337643
ISIC_1899151,0.6157758149699508
ISIC_1899160,0.26262065197596063
ISIC_1899951,0.527271899471863
ISIC_1901233,0.34511018029502827
ISIC_1901270,0.40966126388635954
ISIC_1901914,0.5780003642323802
ISIC_1901966,0.8219450009105811
ISIC_1903251,0.39482334729557456
ISIC_1903896,0.4485020943361865
ISIC_1904819,0.8781597158987433
ISIC_1904851,0.2607038790748497
ISIC_1905336,0.8175286832999453
ISIC_1905650,0.7186213804407211
ISIC_1907520,0.6559460936077217
ISIC_1908456,0.9610908759788745
ISIC_1909382,0.04518302677107995
ISIC_1909444,0.19912128938262613
ISIC_1909792,0.6607585139318886
ISIC_1911649,0.5992214532871972
ISIC_1914789,0.8037743580404297
ISIC_1915703,0.15570023675104716
ISIC_1915940,0.292032416681843
ISIC_1916336,0.4377526862138044
ISIC_1916926,0.6329470952467674
ISIC_1918712,0.12314696776543435
ISIC_1919639,0.35337370242214533
ISIC_1919653,0.07802312875614642
ISIC_1921353,0.8976461482425787
ISIC_1921535,0.2371562556911309
ISIC_1922297,0.16693680568202512
ISIC_1923321,0.2577490438900018
ISIC_1923548,0.3547532325623748
ISIC_1925250,0.9625022764523767
ISIC_1925361,0.45977963940994354
ISIC_1928148,0.2955108359133127
ISIC_1928950,0.7146284829721362
ISIC_1929568,0.12630213075942454
ISIC_1930126,0.2699918047714442
ISIC_1930217,0.639428155162994
ISIC_1930434,0.8507102531415043
ISIC_1930714,0.10341467856492442
ISIC_1931106,0.7484110362411218
ISIC_1932316,0.34914860681114546
ISIC_1933590,0.9016117282826442
ISIC_1933796,0.7219085776725551
ISIC_1938413,0.05468038608632307
ISIC_1939295,0.3954061191039883
ISIC_1939639,0.763686031688217
ISIC_1939694,0.23123747951192863
ISIC_1943452,0.8481515206701876
ISIC_1943685,0.11352212711710069
ISIC_1944579,0.5189173192496813
ISIC_1945063,0.17143962848297212
ISIC_1945834,0.12209752321981425
ISIC_1948461,0.7188626843926424
ISIC_1948821,0.6898401930431615
ISIC_1950045,0.6449417228191586
ISIC_1950615,0.21007557821890366
ISIC_1950638,0.3878869969040248
ISIC_1955599,0.29002458568566747
ISIC_1957738,0.49012019668548534
ISIC_1958290,0.20610089236933163
ISIC_1958365,0.7538289928974686
ISIC_1959304,0.5273811691859406
ISIC_1960265,0.24459570205791295
ISIC_1960412,0.387707157166272
ISIC_1960896,0.3198688763431069
ISIC_1961320,0.7600528136951376
ISIC_1962149,0.5923055909670369
ISIC_1962284,0.7507193589510107
ISIC_1963216,0.5519008377344745
ISIC_1963859,0.6636814787834638
ISIC_1964225,0.7433368238936441
ISIC_1964359,0.04204152249134948
ISIC_1964684,0.8311873975596431
ISIC_1964724,0.8749954470952468
ISIC_1965370,0.41141413221635403
ISIC_1966654,0.9014250591877617
ISIC_1967981,0.5599936259333455
ISIC_1968238,0.530304134037516
ISIC_1971054,0.2498292660717538
ISIC_1971195,0.40683163358222546
ISIC_1972102,0.7963804407211801
ISIC_1972390,0.21547532325623747
ISIC_1972980,0.6463963758878164
ISIC_1973133,0.976821161901293
ISIC_1973435,0.5344472773629575
ISIC_1974608,0.29185485339646694
ISIC_1975904,0.2710025496266618
ISIC_1976012,0.5740302312875615
ISIC_1976458,0.37704197778182486
ISIC_1977344,0.6869490985248587
ISIC_1978029,0.425919686760153
ISIC_1978115,0.9391686395920598
ISIC_1979700,0.5396626297577855
ISIC_1979791,0.3451830267710799
ISIC_1979834,0.4951784738663267
ISIC_1981662,0.19228737934802403
ISIC_1983776,0.6312556911309415
ISIC_1984907,0.4214259697687124
ISIC_1985866,0.4354215989801493
ISIC_1985997,0.3971771990529958
ISIC_1987915,0.32506374066654525
ISIC_1989507,0.2625432525951557
ISIC_1989748,0.7052494991804771
ISIC_1990737,0.5063991076306683
ISIC_1991199,0.4602030595519942
ISIC_1991799,0.2598934620287744
ISIC_1991846,0.13482061555272262
ISIC_1991948,0.10235840466217447
ISIC_1993038,0.1578036787470406
ISIC_1993897,0.7416545255873247
ISIC_1994540,0.8958113276270261
ISIC_1994651,0.3602713531232926
ISIC_1995421,0.684948096885813
ISIC_1997899,0.5390183937352031
ISIC_1998888,0.79683117829175
ISIC_1999001,0.6972432161719176
ISIC_1999035,0.8149517392096157
ISIC_2001020,0.1804953560371517
ISIC_2002073,0.996671826625387
ISIC_2002894,0.15247678018575853
ISIC_2003875,0.3260289564742305
ISIC_2004591,0.3176242942997633
ISIC_2005414,0.5263476598069567
ISIC_2006136,0.09619377162629758
ISIC_2006348,0.4199303405572755
ISIC_2007351,0.4687898379165908
ISIC_2008775,0.02247769076670916
ISIC_2010437,0.7790156619923512
ISIC_2010488,0.07106173738845384
ISIC_2010708,0.3778910945183027
ISIC_2011318,0.7402567838280825
ISIC_2012132,0.2901702786377709
ISIC_2012835,0.19244217810963393
ISIC_2013071,0.08637770897832818
ISIC_2014416,0.43151065379712256
ISIC_2016398,0.500628300855946
ISIC_2017339,0.6256965944272446
ISIC_2018731,0.6234793298124203
ISIC_2019118,0.2065038244399927
ISIC_2020304,0.5679475505372428
ISIC_2020310,0.48141504279730474
ISIC_2021463,0.33333636860316884
ISIC_2022961,0.7899016572573302
ISIC_2023025,0.8664906210162083
ISIC_2024876,0.24145875068293574
ISIC_2025954,0.44839737752686215
ISIC_2026740,0.8930203970132945
ISIC_2026783,0.22276907667091606
ISIC_2027169,0.40924239664906215
ISIC_2027217,0.18796667273720635
ISIC_2028270,0.9606629029320708
ISIC_2028661,0.18559460936077216
ISIC_2028814,0.8118739755964305
ISIC_2030300,0.513194317974868
ISIC_2030721,0.7634948096885814
ISIC_2031662,0.9339054816973229
ISIC_2031854,0.030563649608450195
ISIC_2036286,0.009670369695865964
ISIC_2036808,0.5989368967401203
ISIC_2037167,0.6062420324166818
ISIC_2041483,0.04997723547623384
ISIC_2042663,0.05935166636313968
ISIC_2044484,0.8586960480786741
ISIC_2045072,0.2351484246949554
ISIC_2046064,0.056000728464760514
ISIC_2047288,0.20308231651793845
ISIC_2048015,0.6326853032234566
ISIC_2048420,0.773415589145875
ISIC_2048538,0.43463394645784004
ISIC_2052072,0.43825578218903655
ISIC_2052123,0.9864004735020943
ISIC_2052216,0.5772718994718631
ISIC_2052657,0.7499681296667274
ISIC_2053196,0.028091422327444913
ISIC_2057421,0.22421234747769075
ISIC_2057540,0.283477508650519
ISIC_2058581,0.6039564742305592
ISIC_2060034,0.2703287197231834
ISIC_2061280,0.4832316517938445
ISIC_2061556,0.4855604625751229
ISIC_2061789,0.7034055727554179
ISIC_2062636,0.11381806592606082
ISIC_2063499,0.7483973775268621
ISIC_2063769,0.18118739755964305
ISIC_2064001,0.7483472955745766
ISIC_2064311,0.41350619195046434
ISIC_2065096,0.4582225459843381
ISIC_2066525,0.03415133855399745
ISIC_2068012,0.8817428519395375
ISIC_2070985,0.3934164997268257
ISIC_2072231,0.41802039701329446
ISIC_2072677,0.41604215989801496
ISIC_2073455,0.5647104352576945
ISIC_2076513,0.28140138408304505
ISIC_2076526,0.7664519213258058
ISIC_2077755,0.7408828082316518
ISIC_2078213,0.5359178655982517
ISIC_2078598,0.999608450191222
ISIC_2081166,0.5252913859042069
ISIC_2081747,0.17234565652886544
ISIC_2082074,0.6566586232016026
ISIC_2082786,0.5202695319613914
ISIC_2083907,0.17881078127845568
ISIC_2085335,0.5429475505372429
ISIC_2085532,0.47725824075760337
ISIC_2086396,0.773670551812056
ISIC_2086981,0.7503687852850118
ISIC_2090096,0.6018143325441633
ISIC_2090447,0.13408304498269896
ISIC_2091124,0.8174922600619193
ISIC_2091552,0.525213986523402
ISIC_2091778,0.29690402476780187
ISIC_2091950,0.08217993079584775
ISIC_2092207,0.8488526680021853
ISIC_2097849,0.1514979056638135
ISIC_2098283,0.15181660899653976
ISIC_2098553,0.9830905117464942
ISIC_2099194,0.9195046439628483
ISIC_2100541,0.6732198142414861
ISIC_2101606,0.35230376980513567
ISIC_2101858,0.8788608632307412
ISIC_2101968,0.4082088872700783
ISIC_2103282,0.07566472409397196
ISIC_2107222,0.06976415953378255
ISIC_2107726,0.3572118011291204
ISIC_2109743,0.24686760152977594
ISIC_2110127,0.9276953196139137
ISIC_2111533,0.5995037333818977
ISIC_2112305,0.06229284283372792
ISIC_2112785,0.2492077945729375
ISIC_2113940,0.6374749590238572
ISIC_2114050,0.6807548716080859
ISIC_2114263,0.4314036605354216
ISIC_2116270,0.14819249681296667
ISIC_2117237,0.7010744855217628
ISIC_2117677,0.913959205973411
ISIC_2121078,0.5663813513021307
ISIC_2121807,0.038772536878528496
ISIC_2123345,0.6885130213075943
ISIC_2123792,0.8689719541067202
ISIC_2124161,0.11595793116008013
ISIC_2124346,0.05719814241486069
ISIC_2126077,0.7128391914041159
ISIC_2126643,0.7893416499726826
ISIC_2126660,0.9117692587871062
ISIC_2127268,0.4773242578765252
ISIC_2127295,0.16904935348752503
ISIC_2128231,0.3304543798943726
ISIC_2128809,0.7766527044254234
ISIC_2130246,0.35069659442724455
ISIC_2131119,0.3228009470041887
ISIC_2131410,0.38869969040247676
ISIC_2132834,0.8671644509196867
ISIC_2133395,0.29362593334547443
ISIC_2135080,0.5174603897286468
ISIC_2135179,0.25968402841012567
ISIC_2135474,0.9858905481697323
ISIC_2137918,0.7062921143689674
ISIC_2138606,0.12287834638499362
ISIC_2139650,0.9686896740120198
ISIC_2140269,0.5585435257694409
ISIC_2141047,0.47520943361864865
ISIC_2141397,0.13589510107448555
ISIC_2141980,0.054234201420506285
ISIC_2143813,0.32195410672008745
ISIC_2144820,0.6956428701511564
ISIC_2146275,0.11513385539974505
ISIC_2146675,0.7484838827171735
ISIC_2147183,0.7787652522309234
ISIC_2150591,0.5412311054452741
ISIC_2151464,0.41252731742851945
ISIC_2153145,0.6730877800036422
ISIC_2153703,0.15146603533054087
ISIC_2154611,0.18827171735567294
ISIC_2154887,0.4981560735749408
ISIC_2156704,0.8588713349116737
ISIC_2157987,0.23289246038972866
ISIC_2158828,0.6583454744126753
ISIC_2158927,0.3123474776907667
ISIC_2160108,0.9074849754143144
ISIC_2160245,0.12724002913859042
ISIC_2160556,0.0582908395556365
ISIC_2161474,0.7747541431433254
ISIC_2161550,0.49748452012383904
ISIC_2163889,0.026857585139318886
ISIC_2164236,0.172318339100346
ISIC_2165271,0.06398652340193042
ISIC_2166967,0.3880850482607904
ISIC_2167112,0.614712711710071
ISIC_2167475,0.05468493899107631
ISIC_2168492,0.62243671462393
ISIC_2168500,0.2632398470224003
ISIC_2169494,0.6028045893279912
ISIC_2169735,0.8528319067565107
ISIC_2169791,0.957890183937352
ISIC_2170268,0.9988207976689129
ISIC_2170613,0.8006146421416863
ISIC_2172665,0.6238799854307048
ISIC_2173206,0.46380896011655437
ISIC_2173547,0.12798670551812055
ISIC_2173996,0.7462256419595702
ISIC_2174782,0.3630122017847387
ISIC_2175166,0.7683755235840466
ISIC_2175185,0.6373975596430522
ISIC_2177135,0.9031642688034967
ISIC_2177160,0.8713940994354398
ISIC_2177745,0.6954061191039883
ISIC_2178381,0.3629894372609725
ISIC_2180091,0.6215488981970497
ISIC_2181071,0.8986933163358223
ISIC_2181102,0.19368967401201967
ISIC_2186058,0.8450646512474959
ISIC_2186989,0.41416408668730653
ISIC_2190511,0.22479967219085778
ISIC_2192031,0.11869422691677291
ISIC_2193384,0.13469768712438537
ISIC_2194488,0.3063786195592788
ISIC_2195519,0.7239073028592242
ISIC_2196128,0.737880167546895
ISIC_2197088,0.6112866508832635
ISIC_2197089,0.14847932981242035
ISIC_2197557,0.6646512474959023
ISIC_2199908,0.03297213622291022
ISIC_2199992,0.8947413950100164
ISIC_2200299,0.12933891822983062
ISIC_2200424,0.7835002731742851
ISIC_2200716,0.6924012019668548
ISIC_2201088,0.6875386996904025
ISIC_2201845,0.1308595884174103
ISIC_2203150,0.7700919686760153
ISIC_2206003,0.38503915498087776
ISIC_2206715,0.9119286104534693
ISIC_2206805,0.6154024767801857
ISIC_2206841,0.9359816062647968
ISIC_2207844,0.06761974139501002
ISIC_2209760,0.972300127481333
ISIC_2210322,0.8136723729739573
ISIC_2211622,0.20163449280641046
ISIC_2212058,0.5938217082498634
ISIC_2212377,0.6703924603897287
ISIC_2213417,0.28480695683846297
ISIC_2214406,0.8611318521216536
ISIC_2215273,0.36204698597705337
ISIC_2216819,0.9158623201602621
ISIC_2218693,0.9624248770715715
ISIC_2219764,0.942756328537607
ISIC_2220034,0.9617009652158077
ISIC_2221633,0.3195501730103806
ISIC_2222334,0.4682161719176835
ISIC_2222926,0.7321617191768349
ISIC_2222945,0.3380622837370243
ISIC_2223450,0.488674649426334
ISIC_2225182,0.9146125478055
ISIC_2226191,0.9647058823529412
ISIC_2227222,0.03790293207066108
ISIC_2227618,0.8460389728646877
ISIC_2227977,0.17035148424694957
ISIC_2230091,0.9777340193043161
ISIC_2231759,0.2729420870515389
ISIC_2232098,0.022910216718266256
ISIC_2232480,0.40463030413403744
ISIC_2234584,0.09702240029138591
ISIC_2234748,0.24959023857220905
ISIC_2235048,0.6442724458204334
ISIC_2236063,0.8961937716262977
ISIC_2237180,0.5086641777454015
ISIC_2238588,0.4843516663631397
ISIC_2238649,0.16875796758331818
ISIC_2239209,0.32171280276816605
ISIC_2239493,0.802485885995265
ISIC_2242712,0.9794572937534146
ISIC_2243016,0.3743625933345474
ISIC_2243107,0.7810621926789292
ISIC_2243446,0.6980559096703697
ISIC_2243709,0.658791659078492
ISIC_2245413,0.33273083227098893
ISIC_2246018,0.6209570205791295
ISIC_2247265,0.9239619377162629
ISIC_2247854,0.6433527590602803
ISIC_2248386,0.3228328173374613
ISIC_2249437,0.09553360043707886
ISIC_2249717,0.9151247495902386
ISIC_2250003,0.3249339828810781
ISIC_2250096,0.3799672190857767
ISIC_2250635,0.9612729921690039
ISIC_2251334,0.8487752686213805
ISIC_2251650,0.9061418685121106
ISIC_2252108,0.27416681843015844
ISIC_2256559,0.5187579675833182
ISIC_2257079,0.3456064469131306
ISIC_2257432,0.3071753778910945
ISIC_2257581,0.9654024767801859
ISIC_2258860,0.8815561828446549
ISIC_2259890,0.7561828446548898
ISIC_2260408,0.6059643052267347
ISIC_2260510,0.4393735203059552
ISIC_2261214,0.058445638317246404
ISIC_2261454,0.05218994718630486
ISIC_2261928,0.5362593334547441
ISIC_2262339,0.052199052995811325
ISIC_2262452,0.389018393735203
ISIC_2262489,0.4658327262793662
ISIC_2263660,0.7971202877435803
ISIC_2265045,0.5638681478783464
ISIC_2266450,0.8175377891094517
ISIC_2268765,0.731342196321253
ISIC_2269465,0.13617738116918593
ISIC_2270724,0.0834729557457658
ISIC_2271491,0.8790998907302859
ISIC_2272001,0.7269850664724096
ISIC_2272503,0.04753687852850119
ISIC_2273163,0.3836459661263887
ISIC_2279726,0.6942952103441996
ISIC_2282109,0.7815493534875251
ISIC_2282345,0.22342924786013474
ISIC_2283208,0.1567109816062648
ISIC_2283437,0.38532143507557826
ISIC_2283737,0.5794709524676743
ISIC_2285024,0.5016891276634493
ISIC_2287032,0.8066882170824986
ISIC_2287895,0.45053268985612815
ISIC_2288144,0.8691449644873428
ISIC_2288850,0.7534010198506647
ISIC_2288903,0.17662766344928063
ISIC_2289103,0.7300264068475687
ISIC_2289266,0.5795437989437262
ISIC_2289760,0.7150473502094336
ISIC_2290433,0.8781415042797305
ISIC_2291540,0.5188854489164086
ISIC_2291889,0.3961823893644145
ISIC_2292060,0.8132853760699326
ISIC_2292062,0.2657576033509379
ISIC_2293792,0.5890001821161901
ISIC_2294184,0.8362001456929521
ISIC_2294460,0.24983154252413042
ISIC_2294605,0.12963030413403753
ISIC_2294700,0.45227189947186297
ISIC_2294715,0.7980604625751229
ISIC_2295249,0.9311145510835913
ISIC_2295564,0.6517255509014751
ISIC_2295948,0.20168457475869606
ISIC_2297362,0.22186532507739937
ISIC_2298717,0.8150382443999271
ISIC_2299874,0.2233655071935895
ISIC_2300548,0.2912948461118193
ISIC_2301872,0.23936441449644874
ISIC_2302436,0.9104124931706429
ISIC_2302963,0.2013522127117101
ISIC_2303199,0.7274904389000183
ISIC_2305526,0.5902340193043163
ISIC_2305597,0.7153523948279001
ISIC_2305889,0.6174012019668549
ISIC_2306515,0.6258104170460753
ISIC_2307680,0.48376889455472594
ISIC_2309234,0.5999954470952468
ISIC_2309583,0.677936623565835
ISIC_2311833,0.6176698233472955
ISIC_2311953,0.15168457475869604
ISIC_2313463,0.2998907302859224
ISIC_2314122,0.2814378073210708
ISIC_2314219,0.3050537242760881
ISIC_2316085,0.6198961937716263
ISIC_2316690,0.30481242032416683
ISIC_2318474,0.8562921143689675
ISIC_2319713,0.11717810963394645
ISIC_2320858,0.6023948279002004
ISIC_2321599,0.6952922964851576
ISIC_2323273,0.40536559825168456
ISIC_2325773,0.8284556547077035
ISIC_2326526,0.7526771079949008
ISIC_2328559,0.24353032234565652
ISIC_2328759,0.49590693862684393
ISIC_2329290,0.231519759606629
ISIC_2330496,0.977781824804225
ISIC_2331559,0.037579675833181565
ISIC_2332472,0.14363503915498088
ISIC_2333413,0.3465716627208159
ISIC_2334056,0.8186851211072664
ISIC_2334396,0.2557412128938263
ISIC_2334432,0.5801584410854125
ISIC_2334492,0.3868284465488982
ISIC_2334754,0.41795210344199607
ISIC_2334952,0.33913676925878705
ISIC_2335211,0.06021216536150063
ISIC_2335684,0.7117373884538336
ISIC_2336085,0.8745264979056637
ISIC_2336499,0.49623019486432346
ISIC_2338764,0.4978373702422145
ISIC_2338846,0.8115689309779639
ISIC_2341093,0.7718448370060098
ISIC_2341309,0.9676925878710618
ISIC_2341404,0.256578947368421
ISIC_2342385,0.02199508286286651
ISIC_2343290,0.265994354398106
ISIC_2343523,0.1517892915680204
ISIC_2343750,0.58343653250774
ISIC_2345071,0.15128164268803496
ISIC_2346299,0.8100391549808776
ISIC_2346853,0.2613731560735749
ISIC_2347766,0.8682799125842289
ISIC_2348669,0.6973547623383719
