image_name,target
ISIC_5787712,0.0015760185196995735
ISIC_5788972,2.8226516008134954e-17
ISIC_5789959,3.38854775350228e-08
ISIC_5790192,7.04396198826702e-16
ISIC_5790931,2.3907385705922146e-20
ISIC_5791555,0.00011169163190061226
ISIC_5791810,8.516295899182575e-18
ISIC_5793340,2.498702542652609e-06
ISIC_5793721,1.259179538415367e-09
ISIC_5794323,9.127006985025171e-17
ISIC_5794395,7.238695590759723e-18
ISIC_5795173,3.727853212231505e-18
ISIC_5795436,0.7055248618125916
ISIC_5795668,3.402017874028979e-23
ISIC_5797446,9.408471401186344e-17
ISIC_5797747,2.2824262810265567e-19
ISIC_5797949,4.670966893402983e-16
ISIC_5798657,4.3545226981363555e-21
ISIC_5798789,1.7704196678355899e-15
ISIC_5800043,1.1480307889713345e-19
ISIC_5800220,1.7524687231639658e-19
ISIC_5800224,4.270816607836918e-30
ISIC_5800765,3.23195326792917e-25
ISIC_5801108,4.048808932566317e-06
ISIC_5801193,1.9320939292910566e-10
ISIC_5802864,1.1081333096409855e-14
ISIC_5802893,2.367671498859636e-07
ISIC_5803045,7.58343978874718e-22
ISIC_5803768,3.471876607048792e-27
ISIC_5804623,1.4409541603349787e-25
ISIC_5805753,9.33323852773428e-14
ISIC_5806291,4.911927228905941e-24
ISIC_5807012,1.7451758926867456e-09
ISIC_5807899,0.08285240083932877
ISIC_5808864,1.4020645466818756e-19
ISIC_5810057,1.3786103267537757e-14
ISIC_5812618,2.415651915006136e-23
ISIC_5812629,7.943202164845051e-20
ISIC_5815193,8.199808325013661e-15
ISIC_5815276,5.492496224554661e-18
ISIC_5815409,1.1501273267100487e-09
ISIC_5817062,4.819252269636527e-18
ISIC_5817573,3.809574656558e-21
ISIC_5817984,3.572646997792465e-17
ISIC_5818519,2.589113474492962e-25
ISIC_5819533,1.6633442783131613e-06
ISIC_5819597,3.069932546020948e-13
ISIC_5820225,7.789780626099585e-11
ISIC_5820450,7.690043279879255e-19
ISIC_5820918,1.767934115826321e-17
ISIC_5821781,4.664663380088635e-16
ISIC_5822125,1.6780933942222263e-15
ISIC_5822651,1.1788538691764362e-16
ISIC_5823606,1.6129789625247452e-26
ISIC_5823667,1.5785140609839467e-26
ISIC_5827723,1.3346583581038748e-26
ISIC_5827759,1.9204009065999322e-16
ISIC_5828210,9.790334098980225e-10
ISIC_5828980,1.905972401298975e-31
ISIC_5829099,9.113390020499384e-20
ISIC_5830849,1.1387632538436859e-17
ISIC_5831411,9.246984688376925e-13
ISIC_5832048,3.994081705972003e-18
ISIC_5832642,1.1085266038435293e-10
ISIC_5832709,1.3610092529643285e-32
ISIC_5835846,5.279365116078432e-17
ISIC_5836132,1.2467585624267862e-22
ISIC_5842884,1.5869441860697362e-24
ISIC_5844164,8.139872273665947e-16
ISIC_5844458,1.600374109107626e-23
ISIC_5844609,1.603920074283883e-14
ISIC_5845864,5.598610378060699e-16
ISIC_5847821,7.659069524379447e-05
ISIC_5847839,4.057272928097073e-18
ISIC_5847979,5.6496312324248894e-30
ISIC_5850513,1.729768043722155e-18
ISIC_5851846,8.164678655386837e-11
ISIC_5852300,2.426916122475788e-19
ISIC_5852478,3.5777414017501563e-13
ISIC_5854410,1.9775637985481155e-15
ISIC_5856636,2.6207533569015524e-17
ISIC_5856841,5.253471980625358e-16
ISIC_5856952,7.233683392408354e-15
ISIC_5857128,3.5273455978312995e-07
ISIC_5857931,4.1471801808874876e-29
ISIC_5858452,1.1592829656179846e-20
ISIC_5858575,3.024859688710468e-23
ISIC_5859817,9.826239184328366e-24
ISIC_5861567,5.026191033122909e-22
ISIC_5861837,3.2812349075847286e-17
ISIC_5864666,7.440754307710501e-17
ISIC_5865496,2.3632578370364615e-14
ISIC_5865753,1.702206585640796e-22
ISIC_5866313,1.074304857194634e-16
ISIC_5866452,1.2848423574038155e-17
ISIC_5867064,8.657719404719292e-22
ISIC_5867760,8.049580853085897e-24
ISIC_5869109,2.7993035930887554e-20
ISIC_5869607,5.500403657620362e-17
ISIC_5871354,4.3972503140801244e-16
ISIC_5872519,6.455393001057775e-26
ISIC_5872609,4.666676777404259e-15
ISIC_5872962,5.618740116052198e-17
ISIC_5873723,3.4725264419765725e-19
ISIC_5874097,1.6797572222060353e-09
ISIC_5875377,1.1466082968116848e-19
ISIC_5875752,3.0367372570554163e-13
ISIC_5876026,6.903053160582041e-17
ISIC_5876203,0.017413398250937462
ISIC_5876339,8.653571691714579e-19
ISIC_5876608,1.478473563059279e-15
ISIC_5877881,4.516423614594068e-16
ISIC_5878196,1.5205754204058487e-14
ISIC_5879037,0.9421027302742004
ISIC_5879313,7.111141780676358e-14
ISIC_5882237,2.78871337289718e-17
ISIC_5883000,1.9234360638779608e-16
ISIC_5883562,2.5569392894354574e-25
ISIC_5883709,1.416674780381434e-15
ISIC_5884699,6.13095576233345e-15
ISIC_5885225,6.70709680316425e-18
ISIC_5887793,4.5270776710681915e-11
ISIC_5888756,5.898814592342205e-08
ISIC_5889171,7.342228119591304e-27
ISIC_5889229,2.4673633362143343e-12
ISIC_5889500,7.335938612699212e-17
ISIC_5889822,5.812043652780601e-25
ISIC_5889981,1.611383789801909e-14
ISIC_5890128,0.000128332176245749
ISIC_5890372,3.928064111091416e-19
ISIC_5891752,3.2011701023293426e-06
ISIC_5892469,1.836318341647847e-20
ISIC_5893329,1.331611893700115e-19
ISIC_5894347,1.6831311899778711e-09
ISIC_5896768,2.809011703797104e-12
ISIC_5897093,4.727073488197675e-08
ISIC_5898235,9.331714003425099e-20
ISIC_5898685,2.7542555307995736e-19
ISIC_5900361,1.4105370382822002e-06
ISIC_5900599,1.3926883221466133e-26
ISIC_5901955,0.05212598294019699
ISIC_5901962,1.8760624313764592e-19
ISIC_5902290,5.617868518910366e-22
ISIC_5902625,2.0800984697642466e-28
ISIC_5904077,4.540114239494552e-20
ISIC_5904671,1.491784505207532e-26
ISIC_5904715,4.691599756259657e-13
ISIC_5906485,5.81060255466781e-10
ISIC_5907145,3.181851054455496e-30
ISIC_5908427,1.392356146828408e-15
ISIC_5909378,5.432593508585633e-16
ISIC_5909829,3.4954313749002708e-12
ISIC_5909922,1.5000923680313916e-12
ISIC_5910096,1.4002518256059054e-20
ISIC_5910624,6.902031205148133e-23
ISIC_5910903,1.138324314081657e-25
ISIC_5911171,1.5036594524711752e-15
ISIC_5913285,8.060299351622918e-18
ISIC_5914041,1.1261080551241715e-21
ISIC_5915536,1.688702296685371e-22
ISIC_5915563,4.0625327886665384e-21
ISIC_5915965,2.4290752189709164e-18
ISIC_5916147,0.00022900397016201168
ISIC_5916304,2.232672440448337e-16
ISIC_5916689,2.6988364760415992e-30
ISIC_5916999,1.6015708231107171e-16
ISIC_5917729,3.9256684708499634e-11
ISIC_5917737,2.8548174837560863e-14
ISIC_5919372,6.821996693385401e-27
ISIC_5920930,5.456333786892622e-23
ISIC_5921042,1.164603094049893e-18
ISIC_5921996,1.5397262965178174e-18
ISIC_5922835,1.8401572953777815e-24
ISIC_5923107,1.8740698734905992e-23
ISIC_5924012,1.7590733984636837e-18
ISIC_5925612,1.0880489823865308e-20
ISIC_5926184,7.909226606983566e-10
ISIC_5926577,0.008544763550162315
ISIC_5928225,3.5045349609213786e-17
ISIC_5928882,2.5516907770100792e-15
ISIC_5930869,1.5910887896097847e-06
ISIC_5930965,2.3018496212505956e-16
ISIC_5931154,6.41067624291496e-20
ISIC_5931285,1.4424681372538982e-23
ISIC_5932219,1.5208006367471514e-19
ISIC_5933157,3.18343069190697e-14
ISIC_5934718,0.005683674942702055
ISIC_5935067,1.6540793860587377e-26
ISIC_5936480,1.3068936589875226e-25
ISIC_5936603,4.219157470549901e-24
ISIC_5936614,8.999488542620539e-20
ISIC_5938088,4.876103556364135e-23
ISIC_5938720,9.915960413886538e-11
ISIC_5938978,2.6688449404085725e-26
ISIC_5940742,2.0404073434268394e-16
ISIC_5940904,3.290188888995976e-22
ISIC_5942063,3.686640836358945e-12
ISIC_5942663,1.0881435861956681e-14
ISIC_5943046,2.126104578376313e-15
ISIC_5943063,1.2221580315581183e-16
ISIC_5943122,3.900750342636471e-28
ISIC_5943909,1.0951521062078397e-14
ISIC_5944001,1.2603655939646336e-33
ISIC_5944138,3.7201317138578695e-22
ISIC_5944489,1.1133873703095092e-14
ISIC_5944731,0.0014711952535435557
ISIC_5945275,4.238992708426547e-20
ISIC_5946539,2.6281433626595962e-12
ISIC_5948784,2.8596247699069046e-21
ISIC_5949215,4.8781633707516495e-14
ISIC_5949989,9.490491210831578e-14
ISIC_5950965,3.6068803499489377e-10
ISIC_5951778,8.450556301611291e-21
ISIC_5952123,1.4967382370713194e-18
ISIC_5952196,2.2184299753105763e-13
ISIC_5952287,3.1994162675975534e-21
ISIC_5953127,3.098492795672314e-09
ISIC_5954698,0.002496604574844241
ISIC_5955441,8.152609399261385e-17
ISIC_5955496,4.334252734160972e-22
ISIC_5955612,9.714096770423457e-16
ISIC_5956645,1.152189827241857e-19
ISIC_5956842,1.0994110254206341e-18
ISIC_5956917,6.83295168154587e-15
ISIC_5957058,5.90801084987584e-24
ISIC_5959091,7.3503807485053585e-09
ISIC_5960080,3.778685697675144e-11
ISIC_5960275,5.9298942882598044e-30
ISIC_5960594,2.3492088628773902e-18
ISIC_5961015,4.849961763467864e-17
ISIC_5962490,8.860608176586868e-27
ISIC_5962903,1.9416849313287632e-13
ISIC_5963668,3.100123381593998e-17
ISIC_5966072,1.3737790466990062e-16
ISIC_5966532,3.4865467604485554e-17
ISIC_5966715,4.981277710800694e-22
ISIC_5966973,6.370461031254254e-25
ISIC_5968489,7.406482371852263e-11
ISIC_5968617,1.3458987396797184e-11
ISIC_5968620,1.7598809952824094e-23
ISIC_5969279,2.137635536574849e-31
ISIC_5970528,6.9253901804073e-18
ISIC_5971127,2.4602336452517193e-06
ISIC_5972532,2.0842742996576897e-30
ISIC_5972858,5.915406126638626e-17
ISIC_5972909,1.3720665843076744e-16
ISIC_5973949,3.474181945192224e-27
ISIC_5974832,9.932669387297693e-16
ISIC_5975337,6.433497402246965e-16
ISIC_5975347,5.536714818559908e-18
ISIC_5976171,8.399254382285282e-12
ISIC_5977193,1.4792108327502867e-25
ISIC_5977573,4.2982822634485274e-08
ISIC_5978407,9.040359016943e-10
ISIC_5978547,2.054109771165713e-08
ISIC_5978769,5.531449652402295e-21
ISIC_5980313,1.429102634569681e-25
ISIC_5980491,3.9174755002831197e-16
ISIC_5981219,5.234363561612554e-05
ISIC_5981857,2.4041348000380068e-14
ISIC_5984819,1.1480937353479983e-16
ISIC_5984924,7.282684990909859e-24
ISIC_5986967,3.0039558949094644e-37
ISIC_5987104,8.923476230724302e-24
ISIC_5987173,1.547569235345133e-19
ISIC_5987848,1.2356706236005266e-07
ISIC_5988027,6.394080512832702e-24
ISIC_5989803,1.3747016508670233e-16
ISIC_5993177,5.759070789983936e-19
ISIC_5994923,0.023391855880618095
ISIC_5995007,9.919525421189776e-17
ISIC_5995725,9.743739283982662e-18
ISIC_5996158,3.5189697835356915e-13
ISIC_5997439,1.1577644196946415e-17
ISIC_5997599,0.2255489081144333
ISIC_5998319,1.4931969438583374e-14
ISIC_5998336,3.4835545371926227e-25
ISIC_5998628,9.954022029199686e-24
ISIC_5999402,4.1908314475956774e-23
ISIC_6000877,1.7428861630829073e-14
ISIC_6000990,3.3337961968693343e-25
ISIC_6001221,2.129991197525119e-13
ISIC_6002003,2.858778589989657e-18
ISIC_6003295,1.5450393809898221e-18
ISIC_6003435,7.355714970861221e-19
ISIC_6004321,1.4262815940169007e-25
ISIC_6004483,0.05757875740528107
ISIC_6006218,7.581423996452332e-27
ISIC_6006834,5.54000531718725e-20
ISIC_6007856,1.3827793077236805e-10
ISIC_6007897,3.572454099273618e-18
ISIC_6009394,2.0418521474302453e-12
ISIC_6009646,5.961171140045352e-11
ISIC_6009651,8.222905863164431e-12
ISIC_6010003,7.566092684591476e-17
ISIC_6014597,2.6205606548381005e-19
ISIC_6014626,6.488880122107596e-16
ISIC_6016074,5.139506307327124e-19
ISIC_6016463,1.1937518022901e-15
ISIC_6017003,4.234127715108116e-09
ISIC_6018150,8.517549853292417e-21
ISIC_6018671,5.696134249216602e-23
ISIC_6019530,1.653416057267292e-27
ISIC_6020323,1.4698715141731737e-20
ISIC_6021082,1.2038166019578966e-08
ISIC_6022836,6.842780120308589e-09
ISIC_6022948,1.1182776726788345e-15
ISIC_6024316,4.938448378168362e-27
ISIC_6024601,6.107559521190204e-17
ISIC_6024613,3.096004756589395e-21
ISIC_6024685,2.836471184845914e-22
ISIC_6026720,5.76466218764484e-16
ISIC_6026959,3.118835252280405e-07
ISIC_6026965,4.732103415430084e-17
ISIC_6027473,1.7973787677830037e-17
ISIC_6027577,4.3323293414889206e-17
ISIC_6028189,4.503029080258486e-13
ISIC_6028985,1.847699799596435e-22
ISIC_6031295,3.3536026853098238e-19
ISIC_6033442,1.5394167365812787e-16
ISIC_6033769,2.3517720584268027e-34
ISIC_6035240,1.0920359755361986e-10
ISIC_6036423,4.099838090548813e-12
ISIC_6039301,3.268948302156509e-28
ISIC_6039329,2.436124761119596e-13
ISIC_6039531,6.104579190237269e-13
ISIC_6040548,8.026526643334364e-08
ISIC_6043317,1.3475312122224008e-24
ISIC_6043529,4.841571505078616e-16
ISIC_6043875,5.847897997789152e-16
ISIC_6043934,1.4706181739229735e-19
ISIC_6044590,1.7310168853867935e-09
ISIC_6048977,4.29353547073269e-13
ISIC_6048978,5.686121844948709e-32
ISIC_6051029,1.0572999317422574e-13
ISIC_6051050,1.910041031910522e-16
ISIC_6051613,4.469816023718094e-18
ISIC_6051885,0.0019487213576212525
ISIC_6052137,9.538509902142914e-29
ISIC_6053201,1.8120194696754917e-27
ISIC_6053337,2.6489930820017928e-20
ISIC_6055913,4.733734420919789e-22
ISIC_6056557,1.548146055796451e-10
ISIC_6056861,2.1394577973214487e-28
ISIC_6057427,1.1958751286004094e-16
ISIC_6058305,0.0019922140054404736
ISIC_6059520,2.7218474696333317e-10
ISIC_6059889,9.419769318335929e-20
ISIC_6060065,7.406952113285514e-14
ISIC_6060411,3.8356365004083893e-19
ISIC_6060792,2.3051271093608777e-16
ISIC_6061137,4.1740634201942996e-23
ISIC_6062422,7.279171942125597e-20
ISIC_6062739,2.5203250278592443e-17
ISIC_6063008,2.0569131585079926e-23
ISIC_6064159,3.470436625249186e-14
ISIC_6065004,4.8633640110972223e-14
ISIC_6066866,1.934262618781199e-13
ISIC_6067708,0.00014697739970870316
ISIC_6068444,0.000778299174271524
ISIC_6069208,2.280174643700399e-17
ISIC_6070288,6.061406610114547e-28
ISIC_6070537,1.3174681917078058e-21
ISIC_6071805,4.490200509563877e-27
ISIC_6072134,1.6080100034308617e-32
ISIC_6072532,1.7078248859455627e-16
ISIC_6073734,1.5666417496618124e-08
ISIC_6074397,2.2619646156130102e-09
ISIC_6081327,5.7632584660363905e-30
ISIC_6081653,2.80312693669966e-29
ISIC_6082446,2.2993321334522374e-15
ISIC_6082685,6.58619784641446e-36
ISIC_6084477,1.0902474410465892e-19
ISIC_6084895,1.886110101219322e-17
ISIC_6085649,3.738730679214708e-12
ISIC_6087077,0.9948487877845764
ISIC_6089993,0.0010891949059441686
ISIC_6092058,9.60766602180977e-16
ISIC_6093357,9.529463156077167e-12
ISIC_6093500,1.5616918502094946e-16
ISIC_6093649,2.455783522241474e-21
ISIC_6094116,4.1883195129491536e-17
ISIC_6096490,6.237080629745151e-09
ISIC_6096565,0.9336926937103271
ISIC_6097209,2.846431984633211e-15
ISIC_6097857,5.672580755344825e-06
ISIC_6098830,6.440780835073974e-19
ISIC_6101337,5.004361421718143e-22
ISIC_6102229,3.0624886489563055e-16
ISIC_6102805,2.2768356302549364e-06
ISIC_6102938,2.3704536943114363e-05
ISIC_6103380,5.0296905418788716e-26
ISIC_6105717,1.818044751745497e-14
ISIC_6107317,9.2455499077379e-18
ISIC_6111250,6.640705763061305e-09
ISIC_6113741,2.242982756437843e-25
ISIC_6115225,1.258609216847617e-07
ISIC_6115711,5.8433071850941525e-15
ISIC_6118637,2.9479719244776014e-19
ISIC_6118712,1.7402212492000795e-15
ISIC_6118768,9.845582510632621e-20
ISIC_6119291,3.7380813335929474e-16
ISIC_6120143,2.0735444899332893e-15
ISIC_6120158,9.813637916522566e-06
ISIC_6120545,1.807153374965905e-19
ISIC_6121082,2.063323249060182e-18
ISIC_6122007,2.5797587674483988e-24
ISIC_6122407,2.2658631767167257e-21
ISIC_6122897,0.9997983574867249
ISIC_6122906,5.998565200115991e-09
ISIC_6125633,9.494572168478044e-07
ISIC_6128464,3.9669724211273405e-13
ISIC_6129073,9.66675575572146e-21
ISIC_6129280,3.983493711413263e-17
ISIC_6130016,3.1209171136591527e-29
ISIC_6131888,1.326075030215227e-21
ISIC_6132443,8.981999172208432e-12
ISIC_6132521,0.17484775185585022
ISIC_6133252,1.5758139478458085e-32
ISIC_6133278,3.0373582073976175e-31
ISIC_6133571,8.804227485947891e-11
ISIC_6135759,2.181243198640206e-24
ISIC_6136227,1.0678473927328014e-06
ISIC_6136714,1.0479665000486595e-16
ISIC_6137841,3.2001901499905593e-18
ISIC_6138923,1.0697876395240282e-28
ISIC_6139839,4.2452179143788354e-30
ISIC_6140475,3.0534162167011186e-14
ISIC_6140637,1.970685224308837e-18
ISIC_6141023,7.291314620767471e-28
ISIC_6143045,1.5303752417272736e-25
ISIC_6144806,1.7454039025336694e-26
ISIC_6147174,5.598025445562339e-19
ISIC_6147889,0.9482499957084656
ISIC_6148454,3.3849537611037726e-17
ISIC_6148710,5.31309588339135e-13
ISIC_6149394,1.586271719133947e-05
ISIC_6149823,3.9517919646770844e-21
ISIC_6149990,3.168211595663443e-16
ISIC_6150597,9.001012819354564e-17
ISIC_6151236,8.615160451350135e-13
ISIC_6153793,5.57265611433877e-09
ISIC_6153943,0.0004337822028901428
ISIC_6154102,0.06172417104244232
ISIC_6156918,9.659130184449487e-20
ISIC_6157009,8.733889895217712e-20
ISIC_6159592,4.572543718986931e-14
ISIC_6159600,0.005431175697594881
ISIC_6164205,4.524963202768389e-22
ISIC_6164865,9.109406566823512e-17
ISIC_6165518,2.3011323402322148e-10
ISIC_6165920,0.8816167712211609
ISIC_6166514,2.840333968023856e-09
ISIC_6168190,1.0666691198729325e-15
ISIC_6169239,3.624519434586304e-11
ISIC_6170663,1.1026865572487675e-19
ISIC_6171146,2.6536438726841296e-21
ISIC_6171201,2.7239957130287353e-19
ISIC_6174589,1.5894868713801992e-19
ISIC_6174690,3.969165988714966e-21
ISIC_6174724,1.2065308921280313e-20
ISIC_6175325,2.271805064826465e-17
ISIC_6175914,1.5653423740285713e-23
ISIC_6177015,1.3177593104164373e-14
ISIC_6179117,1.4965201387134863e-12
ISIC_6180307,1.3394238559116903e-31
ISIC_6180603,2.0007221028425217e-15
ISIC_6181315,2.0042849758344916e-12
ISIC_6182346,1.4571568672108813e-16
ISIC_6182913,4.321295321450369e-21
ISIC_6183500,1.836138093822493e-18
ISIC_6184049,2.813363686023505e-17
ISIC_6184616,5.394688287196914e-07
ISIC_6184815,2.367409276536364e-17
ISIC_6185319,4.80232467756018e-21
ISIC_6185606,5.758095423680495e-22
ISIC_6185801,4.432766212541778e-25
ISIC_6185993,4.349831786461696e-25
ISIC_6186432,9.616619846040545e-22
ISIC_6187989,4.2327460601603966e-17
ISIC_6188565,6.379983076207198e-21
ISIC_6190621,0.012834232300519943
ISIC_6192019,2.42197493808407e-21
ISIC_6192132,2.365927630623159e-18
ISIC_6192205,7.189606243684921e-09
ISIC_6192610,3.627312614100558e-19
ISIC_6193215,5.787482345237029e-26
ISIC_6193472,1.4680543239387056e-11
ISIC_6195166,3.2011389095032428e-09
ISIC_6195208,2.8078857017277414e-09
ISIC_6195527,2.792897252435473e-17
ISIC_6196721,1.210875728275317e-25
ISIC_6197041,4.9952589450594155e-24
ISIC_6197896,9.60702762862842e-19
ISIC_6198726,5.628933628176811e-16
ISIC_6199751,7.493018060353439e-18
ISIC_6199822,6.140924568853734e-08
ISIC_6203224,4.8692784612755813e-32
ISIC_6203295,4.5671755663253236e-21
ISIC_6204442,2.1759765029128517e-22
ISIC_6204751,1.2561751931843868e-18
ISIC_6205965,1.6334580401545953e-16
ISIC_6206039,8.787092472006503e-20
ISIC_6206241,9.255931524704275e-13
ISIC_6208151,0.9998857975006104
ISIC_6208686,1.452164638796032e-21
ISIC_6209205,8.557256465924201e-12
ISIC_6209829,1.6267990426976908e-11
ISIC_6209867,5.640837241749352e-10
ISIC_6211482,1.8259347249023256e-24
ISIC_6211950,6.197008238593288e-14
ISIC_6212937,1.2090200046069998e-18
ISIC_6214753,7.858857290190806e-31
ISIC_6216300,8.368007892514684e-16
ISIC_6218246,1.7079330604901693e-19
ISIC_6218648,5.549589884794296e-19
ISIC_6220493,0.029497282579541206
ISIC_6220733,1.0768623339540315e-21
ISIC_6222213,5.728145432618405e-15
ISIC_6223199,1.184420596175571e-16
ISIC_6223760,5.510088023534337e-16
ISIC_6227605,7.818262053578944e-28
ISIC_6228369,1.0365436065453921e-24
ISIC_6229317,1.1294652366341899e-26
ISIC_6230135,1.2585803688125452e-07
ISIC_6230241,2.564756881284675e-23
ISIC_6233534,5.256446026058225e-21
ISIC_6233969,5.158135536476038e-07
ISIC_6235516,1.3808887899813271e-07
ISIC_6237387,3.0287290830050133e-22
ISIC_6240439,1.5735552745547302e-17
ISIC_6240886,1.3469481130625322e-20
ISIC_6241476,1.0688601696437483e-12
ISIC_6242834,2.8426659517624336e-23
ISIC_6244226,7.780439771729215e-15
ISIC_6244894,2.698997074146464e-18
ISIC_6246998,2.927287579002069e-10
ISIC_6248112,2.147291892906633e-12
ISIC_6248175,5.85520765947941e-20
ISIC_6248504,0.9673988819122314
ISIC_6248677,6.844713369293207e-16
ISIC_6249404,1.969594265460728e-08
ISIC_6249626,3.6412317373643525e-19
ISIC_6250185,7.766281377713627e-26
ISIC_6251679,2.9313320993554615e-33
ISIC_6251700,7.76868053411126e-34
ISIC_6252644,4.542415055208693e-10
ISIC_6256102,7.607778608919273e-22
ISIC_6256887,3.8761598201234207e-19
ISIC_6257335,0.4160265028476715
ISIC_6259477,9.971805882881088e-17
ISIC_6259642,3.9297987228594655e-36
ISIC_6259682,7.872256693163968e-19
ISIC_6260052,2.4029836677043094e-18
ISIC_6261086,0.00736684026196599
ISIC_6262744,3.379921525129245e-17
ISIC_6263151,6.101891658953476e-20
ISIC_6264872,1.0488967468485487e-19
ISIC_6270723,2.9139294174080426e-25
ISIC_6272060,4.075782789886887e-24
ISIC_6272071,6.93979108120496e-14
ISIC_6272206,1.4955625032281519e-18
ISIC_6272978,6.0494209468131555e-12
ISIC_6273296,6.353690351623698e-10
ISIC_6274125,2.117977934548065e-22
ISIC_6275427,1.4226267077657793e-22
ISIC_6275700,7.222906162063225e-10
ISIC_6276358,1.1705163205887048e-13
ISIC_6276543,9.06544783685348e-10
ISIC_6278817,2.7690571523793857e-19
ISIC_6279071,7.241105730366906e-16
ISIC_6282538,6.433479303112526e-29
ISIC_6285105,4.8108461423849943e-23
ISIC_6285747,5.763668431413294e-10
ISIC_6287859,1.5445047576163168e-16
ISIC_6288405,2.2209486105273025e-32
ISIC_6288517,2.3060730842267008e-12
ISIC_6288943,3.4287541555988454e-11
ISIC_6289904,3.934568998036222e-21
ISIC_6290102,1.9121740349932274e-19
ISIC_6290714,1.1974728444971678e-16
ISIC_6293576,4.078921485498504e-18
ISIC_6295178,1.2831100302458395e-22
ISIC_6295508,0.01751530170440674
ISIC_6295805,4.724661772925742e-10
ISIC_6296647,2.1830351040750245e-22
ISIC_6296693,7.119228088856017e-22
ISIC_6298947,3.744984530817952e-11
ISIC_6299694,1.2133137472763285e-23
ISIC_6300864,5.427045125143762e-15
ISIC_6300866,1.5055615174702774e-12
ISIC_6301497,6.579116307362969e-21
ISIC_6302625,5.4308280994467445e-25
ISIC_6302745,1.766323531882108e-09
ISIC_6303970,1.3202519806576607e-11
ISIC_6304691,2.9200515885460224e-16
ISIC_6304786,1.0230780844722176e-07
ISIC_6304831,1.499184297832417e-25
ISIC_6306932,1.8123642777506666e-13
ISIC_6307097,0.4071368873119354
ISIC_6307284,1.3037024062422696e-17
ISIC_6312849,0.008658863604068756
ISIC_6315713,1.495284690337939e-12
ISIC_6315939,1.0380153022126873e-17
ISIC_6316211,1.8129862342085613e-21
ISIC_6316620,1.6128994172872943e-18
ISIC_6319908,8.573182164184345e-09
ISIC_6321296,8.427763598326334e-21
ISIC_6321634,7.360806308890516e-16
ISIC_6321957,0.7896312475204468
ISIC_6322638,3.306148677736152e-18
ISIC_6323297,4.764625759584362e-21
ISIC_6324134,2.850938134569046e-25
ISIC_6324738,1.6814975362297917e-28
ISIC_6326045,1.1600605797691156e-14
ISIC_6326347,4.807258034432234e-20
ISIC_6326439,1.1509197980400327e-20
ISIC_6327696,8.227432206573529e-25
ISIC_6329141,2.469891693562988e-16
ISIC_6329267,1.804849121921754e-15
ISIC_6330302,1.3478852135536188e-25
ISIC_6330336,3.0915175797894536e-15
ISIC_6330632,5.761624101061466e-25
ISIC_6331354,6.63100685471818e-10
ISIC_6331876,9.003486844960662e-09
ISIC_6332071,1.286975470087952e-18
ISIC_6332124,2.7431299457749336e-27
ISIC_6332480,1.9229754315275206e-22
ISIC_6332746,2.0542199454732768e-19
ISIC_6333868,6.362954099575851e-18
ISIC_6334062,1.4883427823519924e-11
ISIC_6334718,8.432633197667737e-18
ISIC_6335018,4.622943036969421e-17
ISIC_6335096,4.009698875937004e-18
ISIC_6335117,7.617443527623176e-16
ISIC_6336463,1.74567686694882e-11
ISIC_6336553,9.622666975305644e-16
ISIC_6336842,2.00812347673563e-15
ISIC_6337221,0.9984585046768188
ISIC_6337591,1.572056092412539e-16
ISIC_6337981,1.2030080265290621e-09
ISIC_6338356,2.2276307859968314e-13
ISIC_6338868,2.0779698135662194e-16
ISIC_6340020,1.6429786059542148e-20
ISIC_6340119,1.804168758834379e-10
ISIC_6340846,5.342214517770709e-22
ISIC_6341036,4.9479511168698473e-20
ISIC_6341261,1.1550568427422999e-23
ISIC_6342768,3.3284549083480485e-20
ISIC_6345695,1.513242790887831e-19
ISIC_6347478,1.6038434439410637e-18
ISIC_6348542,2.3068608964280114e-23
ISIC_6349053,1.6386151070539625e-21
ISIC_6350227,3.894768876307837e-15
ISIC_6350420,0.9999991655349731
ISIC_6350718,3.6711635947138214e-26
ISIC_6352707,1.3408025368496567e-26
ISIC_6353090,1.1087060539638925e-18
ISIC_6353402,2.22423717516196e-18
ISIC_6354770,1.3597962544662433e-30
ISIC_6354781,2.4103595181124366e-15
ISIC_6355799,5.765378192218451e-12
ISIC_6355985,5.664276270245239e-10
ISIC_6357239,1.1939093793696108e-18
ISIC_6357772,4.3676744381910664e-17
ISIC_6358503,4.839011834093397e-21
ISIC_6359785,2.755567710669721e-20
ISIC_6360613,0.00012575663276948035
ISIC_6361655,8.860248689249173e-13
ISIC_6362191,1.1713296718612117e-20
ISIC_6362598,1.9005689695108206e-14
ISIC_6363091,5.379824732400229e-14
ISIC_6363298,1.8587748007448113e-10
ISIC_6364521,1.2697697385306339e-20
ISIC_6364739,2.7321820061272686e-22
ISIC_6365507,9.58232451719887e-11
ISIC_6366847,1.9272335463615953e-12
ISIC_6371918,2.5999193966276054e-19
ISIC_6371939,4.2698988789169334e-10
ISIC_6372732,2.86255260153443e-19
ISIC_6373662,1.9288943640424022e-17
ISIC_6376631,3.563470352130338e-11
ISIC_6377740,0.7169392704963684
ISIC_6381819,1.1492167634186146e-10
ISIC_6382827,4.945455095332501e-22
ISIC_6383313,7.795851033278695e-17
ISIC_6384242,7.017283753857004e-14
ISIC_6384675,1.47207907311244e-17
ISIC_6385118,1.9352253275428666e-06
