image_name,target
ISIC_1613528,0.14496585321435076
ISIC_1613780,0.38507876525223095
ISIC_1614037,0.12587962119832455
ISIC_1615667,0.2503437443088691
ISIC_1615785,0.3823401930431616
ISIC_1619137,0.35303951921325805
ISIC_1621521,0.2085184847932981
ISIC_1621972,0.5704967219085777
ISIC_1624232,0.41184301584410854
ISIC_1624465,0.20770806774722272
ISIC_1624776,0.7355750318703332
ISIC_1626751,0.33824075760335093
ISIC_1627413,0.06292205427062465
ISIC_1627619,0.9795865962484065
ISIC_1628162,0.21661309415407032
ISIC_1628721,0.24750091058095064
ISIC_1630003,0.15292751775632854
ISIC_1630017,0.4391376798397377
ISIC_1631155,0.7757475869604809
ISIC_1632378,0.6022937534146786
ISIC_1632938,0.5310162083409216
ISIC_1634129,0.42217264614824257
ISIC_1637450,0.27140320524494627
ISIC_1637595,0.9562711710071025
ISIC_1639429,0.6440065561828447
ISIC_1640686,0.26571981424148605
ISIC_1641015,0.6606346749226006
ISIC_1642210,0.9207266435986159
ISIC_1642626,0.5199362593334548
ISIC_1643353,0.29998497541431435
ISIC_1643380,0.8544691313057731
ISIC_1643383,0.7601183755235841
ISIC_1643984,0.5117710799490075
ISIC_1644228,0.43007830996175567
ISIC_1644845,0.17245356037151702
ISIC_1645390,0.38105126570752146
ISIC_1645689,0.40616554361682755
ISIC_1646877,0.15978783463849935
ISIC_1646969,0.5791586232016026
ISIC_1648251,0.7812839191404115
ISIC_1648791,0.5902822800947004
ISIC_1649659,0.7788795301402296
ISIC_1649760,0.48716991440539065
ISIC_1650615,0.5397568748861774
ISIC_1651006,0.6614432708067748
ISIC_1651164,0.35423238025860504
ISIC_1653663,0.408598615916955
ISIC_1653866,0.5864551083591332
ISIC_1654007,0.4963157894736842
ISIC_1656201,0.772470406119104
ISIC_1656828,0.28838827171735565
ISIC_1657960,0.13109315243125114
ISIC_1658310,0.4613021307594245
ISIC_1659276,0.5179775997086141
ISIC_1661254,0.310285922418503
ISIC_1661794,0.4402581496995083
ISIC_1663074,0.9635412493170643
ISIC_1663587,0.5399499180477145
ISIC_1663846,0.09355672919322527
ISIC_1665747,0.5834005645601894
ISIC_1666748,0.9814123110544528
ISIC_1667112,0.7794918958295393
ISIC_1667159,0.9674066654525588
ISIC_1667598,0.16174376252048808
ISIC_1668197,0.14685030049171371
ISIC_1668229,0.09437488617738116
ISIC_1668526,0.16788426516117283
ISIC_1669403,0.41457157166272085
ISIC_1670585,0.5686368603168822
ISIC_1670692,0.9914815152067019
ISIC_1672482,0.5483823529411765
ISIC_1673959,0.593073210708432
ISIC_1674326,0.983794390821344
ISIC_1674796,0.8492669823347296
ISIC_1675841,0.22546940448005828
ISIC_1676054,0.7809551994172281
ISIC_1678192,0.5048033145146604
ISIC_1678274,0.3805299581132763
ISIC_1679661,0.1935048260790384
ISIC_1681968,0.46750227645237663
ISIC_1682504,0.35299626661810235
ISIC_1682998,0.8004530140229467
ISIC_1683990,0.6840657439446367
ISIC_1684260,0.8718940083773448
ISIC_1687730,0.33969723183391004
ISIC_1688603,0.20865325077399383
ISIC_1692314,0.3788822618830814
ISIC_1692403,0.724778728828993
ISIC_1693098,0.93761974139501
ISIC_1693659,0.060822254598433795
ISIC_1693702,0.8315133855399746
ISIC_1694285,0.9605326898561282
ISIC_1696249,0.059364414496448734
ISIC_1700495,0.8176069932617009
ISIC_1700520,0.4970770351484247
ISIC_1701367,0.2875719358951011
ISIC_1702162,0.8549016572573302
ISIC_1702881,0.33725778546712804
ISIC_1703222,0.7196822072482244
ISIC_1703271,0.6496922236386815
ISIC_1703287,0.1712916590784921
ISIC_1703904,0.6600541795665635
ISIC_1704686,0.7700391549808778
ISIC_1705153,0.6984001092697141
ISIC_1705269,0.762047896558004
ISIC_1705293,0.9404543798943725
ISIC_1705442,0.15029047532325623
ISIC_1706022,0.326218357311965
ISIC_1706501,0.9342223638681479
ISIC_1706576,0.7847204516481514
ISIC_1706606,0.6102349298852667
ISIC_1706957,0.6899007466763795
ISIC_1707818,0.6687916590784921
ISIC_1708329,0.4253191586232016
ISIC_1708417,0.7401074485521764
ISIC_1708646,0.21187989437260973
ISIC_1710649,0.7489564742305592
ISIC_1710811,0.05490484429065744
ISIC_1710825,0.15380349663085047
ISIC_1713249,0.11929384447277364
ISIC_1713289,0.5618325441631761
ISIC_1713496,0.9213248952831906
ISIC_1715003,0.4755809506465125
ISIC_1715664,0.17882808231651795
ISIC_1716015,0.8493052267346568
ISIC_1716427,0.6901575305044618
ISIC_1718359,0.8783791659078491
ISIC_1718644,0.22922008741577127
ISIC_1720393,0.5822136222910217
ISIC_1721280,0.8246221089054817
ISIC_1724249,0.7116490621016209
ISIC_1725083,0.6852121653615006
ISIC_1727295,0.9564642141686396
ISIC_1728629,0.7553496630850483
ISIC_1730198,0.10199781460571844
ISIC_1731168,0.6020852303769806
ISIC_1731447,0.2464714988162448
ISIC_1732032,0.31031050810417043
ISIC_1732833,0.4575423420142051
ISIC_1733178,0.8469049353487526
ISIC_1733359,0.8516681843015844
ISIC_1734389,0.8005518120560917
ISIC_1734464,0.21702604261518849
ISIC_1738247,0.3416959570205791
ISIC_1739371,0.31669914405390637
ISIC_1742142,0.4466144600254963
ISIC_1743829,0.333570387907485
ISIC_1746690,0.5733645966126388
ISIC_1747010,0.16076579857949375
ISIC_1748369,0.3792342014205063
ISIC_1749366,0.39486978692405755
ISIC_1749390,0.15634174103077764
ISIC_1749542,0.5172609725004553
ISIC_1750274,0.7561564378073211
ISIC_1750738,0.4270715716627208
ISIC_1751462,0.2908318156984156
ISIC_1752018,0.4579480058277181
ISIC_1754283,0.946587142596977
ISIC_1754841,0.6143571298488437
ISIC_1754913,0.44715443452922965
ISIC_1754946,0.676419595702058
ISIC_1756367,0.6090288654161355
ISIC_1756907,0.3420360590056456
ISIC_1757181,0.40762065197596065
ISIC_1757767,0.7510517209979968
ISIC_1760446,0.2627736295756693
ISIC_1760606,0.9381232926607176
ISIC_1760853,0.3966089965397924
ISIC_1762237,0.1176133673283555
ISIC_1763815,0.7469950828628665
ISIC_1764662,0.1049294299763249
ISIC_1768341,0.16936896740120197
ISIC_1769691,0.886771990529958
ISIC_1770071,0.36028683299945363
ISIC_1770261,0.31388499362593336
ISIC_1772126,0.2207457657985795
ISIC_1772418,0.944332544163176
ISIC_1774238,0.5203756146421417
ISIC_1775703,0.12844563831724642
ISIC_1775885,0.31962301948643235
ISIC_1776632,0.7634629393553087
ISIC_1777399,0.9185631032598798
ISIC_1777932,0.9850910580950647
ISIC_1778123,0.513839464578401
ISIC_1778659,0.8744736842105263
ISIC_1781813,0.816280276816609
ISIC_1782165,0.2267401201966855
ISIC_1782744,0.3501975960662903
ISIC_1784054,0.10819978146057185
ISIC_1785643,0.965757603350938
ISIC_1786585,0.15930158441085412
ISIC_1786786,0.26224412675286835
ISIC_1788431,0.6386350391549809
ISIC_1789614,0.31181751957749043
ISIC_1790656,0.5146849389910764
ISIC_1790730,0.18275359679475506
ISIC_1790991,0.36300309597523217
ISIC_1792101,0.07415543616827536
ISIC_1793248,0.5216071753778911
ISIC_1794017,0.9870724822436714
ISIC_1794134,0.8211382261883081
ISIC_1794778,0.7211063558550355
ISIC_1796766,0.4543166089965398
ISIC_1797636,0.2643147878346385
ISIC_1799075,0.4985339646694591
ISIC_1799089,0.7514906210162083
ISIC_1799448,0.6653537606993261
ISIC_1801652,0.43087324713166997
ISIC_1804301,0.46919595702057915
ISIC_1804517,0.34591968676015294
ISIC_1806150,0.5836823893644145
ISIC_1806229,0.33686077217264615
ISIC_1807544,0.6655763977417593
ISIC_1808187,0.41444591149153165
ISIC_1808628,0.32380850482607904
ISIC_1809213,0.7719695865962484
ISIC_1809407,0.19324348934620286
ISIC_1809790,0.580015479876161
ISIC_1812060,0.9404735020943362
ISIC_1813039,0.6801557093425605
ISIC_1814693,0.3887497723547624
ISIC_1816112,0.6429507375705701
ISIC_1816391,0.05980285922418503
ISIC_1818358,0.052952558732471317
ISIC_1819117,0.33759970861409583
ISIC_1819538,0.8452249134948098
ISIC_1822720,0.7170187579675833
ISIC_1822797,0.8512502276452376
ISIC_1822809,0.16709752321981425
ISIC_1824174,0.08935667455836824
ISIC_1826106,0.49554179566563467
ISIC_1827695,0.7288508468402841
ISIC_1828583,0.6315548169732289
ISIC_1829787,0.443163358222546
ISIC_1830939,0.9257120743034056
ISIC_1831149,0.16076488799854308
ISIC_1831532,0.5412074303405573
ISIC_1836525,0.7577736295756693
ISIC_1837240,0.5039428155162994
ISIC_1837615,0.33538608632307415
ISIC_1838229,0.5293976507011473
ISIC_1841330,0.9587634310690221
ISIC_1841540,0.6494691313057731
ISIC_1841758,0.722936623565835
ISIC_1842338,0.5940657439446366
ISIC_1842457,0.7435539974503733
ISIC_1843255,0.8311354944454563
ISIC_1843948,0.27523584046621746
ISIC_1844023,0.8817574212347479
ISIC_1845160,0.4171771990529958
ISIC_1845560,0.8758805317792753
ISIC_1847600,0.2798675104716809
ISIC_1847981,0.44860089236933165
ISIC_1848625,0.40662811873975596
ISIC_1848959,0.11618739755964305
ISIC_1849238,0.6801147331997814
ISIC_1849240,0.38348206155527226
ISIC_1849415,0.2727604261518849
ISIC_1850537,0.9091349480968858
ISIC_1852113,0.2101834820615553
ISIC_1853428,0.7639009287925695
ISIC_1853981,0.26112274631214716
ISIC_1854252,0.2507489528319068
ISIC_1854364,0.37898606811145513
ISIC_1854712,0.6413922782735385
ISIC_1854733,0.6988062283737024
ISIC_1855110,0.3847158987433983
ISIC_1855861,0.7058978328173375
ISIC_1856864,0.44443680568202515
ISIC_1857341,0.8406674558368239
ISIC_1859623,0.38747814605718456
ISIC_1861560,0.8994855217628848
ISIC_1861675,0.6592123474776908
ISIC_1862054,0.2510781278455655
ISIC_1862370,0.14567838280823164
ISIC_1862706,0.9296585321435076
ISIC_1864809,0.05412584228737936
ISIC_1867969,0.9304980877800036
ISIC_1868591,0.20755235840466218
ISIC_1868616,0.6487880167546894
ISIC_1869144,0.6340948825350574
ISIC_1869410,0.12986068111455107
ISIC_1869472,0.6221498816244764
ISIC_1869524,0.5966622655254052
ISIC_1870646,0.20937260972500457
ISIC_1871539,0.16202057912948462
ISIC_1871802,0.7832134401748315
ISIC_1872208,0.6004552904753233
ISIC_1872429,0.9061682753596796
ISIC_1872664,0.25030413403751595
ISIC_1873885,0.6013604079402659
ISIC_1875012,0.866429612092515
ISIC_1876605,0.6964159533782553
ISIC_1879385,0.9205864141322163
ISIC_1884196,0.34004962666181027
ISIC_1889076,0.5562666181023493
ISIC_1889661,0.24620378801675472
ISIC_1890526,0.664825168457476
ISIC_1892060,0.6394026588963759
ISIC_1893315,0.7585485339646695
ISIC_1896169,0.32482107084319795
ISIC_1899151,0.49974776907667096
ISIC_1899160,0.33988572209069384
ISIC_1899951,0.6099235112001457
ISIC_1901233,0.39624339828810784
ISIC_1901270,0.6427636131852121
ISIC_1901914,0.6817437625204881
ISIC_1901966,0.8267264614824257
ISIC_1903251,0.45321207430340554
ISIC_1903896,0.36202148971043524
ISIC_1904819,0.8876497905663814
ISIC_1904851,0.2520738481150974
ISIC_1905336,0.7091968676015299
ISIC_1905650,0.9007903842651612
ISIC_1907520,0.47577262793662356
ISIC_1908456,0.9621626297577854
ISIC_1909382,0.05023720633764343
ISIC_1909444,0.19784328901839374
ISIC_1909792,0.651008468402841
ISIC_1911649,0.6702135312329267
ISIC_1914789,0.6416276634492807
ISIC_1915703,0.19873793480240395
ISIC_1915940,0.3066053542159898
ISIC_1916336,0.2859993625933345
ISIC_1916926,0.5840074667637953
ISIC_1918712,0.11282553268985614
ISIC_1919639,0.35766435986159173
ISIC_1919653,0.05026953196139136
ISIC_1921353,0.8746940448005828
ISIC_1921535,0.25333181569841556
ISIC_1922297,0.22260016390457113
ISIC_1923321,0.153477508650519
ISIC_1923548,0.42032553268985606
ISIC_1925250,0.9475651065379712
ISIC_1925361,0.4480650154798762
ISIC_1928148,0.3684356219267893
ISIC_1928950,0.6856474230559096
ISIC_1929568,0.12794572937534146
ISIC_1930126,0.2943475687488618
ISIC_1930217,0.5981683664177746
ISIC_1930434,0.8492232744490986
ISIC_1930714,0.14902021489710435
ISIC_1931106,0.7726115461664542
ISIC_1932316,0.2810967947550537
ISIC_1933590,0.8169276998725187
ISIC_1933796,0.787032416681843
ISIC_1938413,0.15410307776361318
ISIC_1939295,0.2632767255509015
ISIC_1939639,0.6986131852121653
ISIC_1939694,0.40734565652886545
ISIC_1943452,0.9106811145510836
ISIC_1943685,0.06857949371699143
ISIC_1944579,0.570766253869969
ISIC_1945063,0.23006601711892188
ISIC_1945834,0.048134219632125295
ISIC_1948461,0.5666672737206337
ISIC_1948821,0.5468475687488619
ISIC_1950045,0.6763048625022765
ISIC_1950615,0.22048124203241667
ISIC_1950638,0.4052130759424513
ISIC_1955599,0.4331232926607176
ISIC_1957738,0.5086974139501002
ISIC_1958290,0.2532648879985431
ISIC_1958365,0.7973533964669459
ISIC_1959304,0.5365566381351302
ISIC_1960265,0.22510517209979963
ISIC_1960412,0.3422810052813695
ISIC_1960896,0.10844973593152432
ISIC_1961320,0.7716508832635222
ISIC_1962149,0.566025314150428
ISIC_1962284,0.7240757603350938
ISIC_1963216,0.5784551994172282
ISIC_1963859,0.49892096157348387
ISIC_1964225,0.519185940630122
ISIC_1964359,0.10986250227645238
ISIC_1964684,0.7633495720269532
ISIC_1964724,0.8237142596976872
ISIC_1965370,0.3687133491167365
ISIC_1966654,0.8358659624840649
ISIC_1967981,0.6580345110180295
ISIC_1968238,0.5157166272081588
ISIC_1971054,0.297905663813513
ISIC_1971195,0.5547609725004553
ISIC_1972102,0.7606574394463669
ISIC_1972390,0.31141322163540336
ISIC_1972980,0.615546348570388
ISIC_1973133,0.9678737934802404
ISIC_1973435,0.4845242214532872
ISIC_1974608,0.25542751775632855
ISIC_1975904,0.3661582589692224
ISIC_1976012,0.5786573483882718
ISIC_1976458,0.4347841923146968
ISIC_1977344,0.6152950282280094
ISIC_1978029,0.3845173920961573
ISIC_1978115,0.9077390274995447
ISIC_1979700,0.5619796029867056
ISIC_1979791,0.40845428883627755
ISIC_1979834,0.6504370788563103
ISIC_1981662,0.33551083591331265
ISIC_1983776,0.5649462757239119
ISIC_1984907,0.3871762884720452
ISIC_1985866,0.4579448187943908
ISIC_1985997,0.3944236022582408
ISIC_1987915,0.38945547259151336
ISIC_1989507,0.20277135312329267
ISIC_1989748,0.6551839373520306
ISIC_1990737,0.6457503187033327
ISIC_1991199,0.49880622837370236
ISIC_1991799,0.13074667637953014
ISIC_1991846,0.13855581861227464
ISIC_1991948,0.12085002731742853
ISIC_1993038,0.25409078492077947
ISIC_1993897,0.6127271899471863
ISIC_1994540,0.8823920961573485
ISIC_1994651,0.35987980331451463
ISIC_1995421,0.5483290839555637
ISIC_1997899,0.49101256601711896
ISIC_1998888,0.7319704971771991
ISIC_1999001,0.6468339100346021
ISIC_1999035,0.7999890730285923
ISIC_2001020,0.28706155527226374
ISIC_2002073,0.9908004006556184
ISIC_2002894,0.1394750500819523
ISIC_2003875,0.260316882170825
ISIC_2004591,0.4082193589510108
ISIC_2005414,0.46283372791841193
ISIC_2006136,0.15439582953924605
ISIC_2006348,0.2716581679111273
ISIC_2007351,0.52180977963941
ISIC_2008775,0.030701147331997816
ISIC_2010437,0.7329730468038609
ISIC_2010488,0.13707521398652342
ISIC_2010708,0.4131401384083045
ISIC_2011318,0.6398570387907485
ISIC_2012132,0.4604853396466946
ISIC_2012835,0.16193361864869787
ISIC_2013071,0.08018530322345656
ISIC_2014416,0.41869604807867417
ISIC_2016398,0.5430035512657075
ISIC_2017339,0.6399822436714624
ISIC_2018731,0.4822659806956838
ISIC_2019118,0.16601848479329812
ISIC_2020304,0.5574640320524494
ISIC_2020310,0.5393029502822801
ISIC_2021463,0.3313340010926972
ISIC_2022961,0.7788226188308142
ISIC_2023025,0.8035649244217811
ISIC_2024876,0.1734137679839738
ISIC_2025954,0.296553451101803
ISIC_2026740,0.8961090875978874
ISIC_2026783,0.17312420324166816
ISIC_2027169,0.43579402658896377
ISIC_2027217,0.23872609725004554
ISIC_2028270,0.9418020397013296
ISIC_2028661,0.24097341103624112
ISIC_2028814,0.7940985248588599
ISIC_2030300,0.45555545437989436
ISIC_2030721,0.618114186851211
ISIC_2031662,0.9461792023310872
ISIC_2031854,0.04209069386268439
ISIC_2036286,0.03852440356947733
ISIC_2036808,0.6488007648879985
ISIC_2037167,0.5950792205427062
ISIC_2041483,0.1517674376252049
ISIC_2042663,0.12234292478601348
ISIC_2044484,0.8389419049353488
ISIC_2045072,0.16043753414678566
ISIC_2046064,0.11917729011109088
ISIC_2047288,0.25350391549808776
ISIC_2048015,0.535139318885449
ISIC_2048420,0.6592455836823894
ISIC_2048538,0.43732289200509933
ISIC_2052072,0.4874439992715353
ISIC_2052123,0.9787752686213804
ISIC_2052216,0.5638991076306683
ISIC_2052657,0.702953469313422
ISIC_2053196,0.04250546348570387
ISIC_2057421,0.23512019668548534
ISIC_2057540,0.30122791841194685
ISIC_2058581,0.5447281915862321
ISIC_2060034,0.3639127663449281
ISIC_2061280,0.6543234383536698
ISIC_2061556,0.6062024221453288
ISIC_2061789,0.5883013112365689
ISIC_2062636,0.13096202877435806
ISIC_2063499,0.7105745765798579
ISIC_2063769,0.23817337461300309
ISIC_2064001,0.6962748133309051
ISIC_2064311,0.5588503915498089
ISIC_2065096,0.5325987980331451
ISIC_2066525,0.07990211254780549
ISIC_2068012,0.8310371517027864
ISIC_2070985,0.5345424330723001
ISIC_2072231,0.20856765616463302
ISIC_2072677,0.5528564924421782
ISIC_2073455,0.5207544163176107
ISIC_2076513,0.30335184847932983
ISIC_2076526,0.6705272263704243
ISIC_2077755,0.780801311236569
ISIC_2078213,0.5792269167729012
ISIC_2078598,0.9994135858677837
ISIC_2081166,0.39132853760699327
ISIC_2081747,0.13699144053906392
ISIC_2082074,0.5881433254416317
ISIC_2082786,0.5645037333818976
ISIC_2083907,0.23924512839191403
ISIC_2085335,0.5543261700965216
ISIC_2085532,0.2552121653615006
ISIC_2086396,0.6454429976324896
ISIC_2086981,0.6811600801311237
ISIC_2090096,0.4656246585321435
ISIC_2090447,0.16044345292296486
ISIC_2091124,0.7268475687488618
ISIC_2091552,0.5716008013112366
ISIC_2091778,0.2668279912584229
ISIC_2091950,0.20989847022400293
ISIC_2092207,0.7517005099253324
ISIC_2097849,0.13719586596248406
ISIC_2098283,0.19510107448552175
ISIC_2098553,0.967578765252231
ISIC_2099194,0.9193462028774357
ISIC_2100541,0.7298779821526133
ISIC_2101606,0.3883381897650702
ISIC_2101858,0.8161500637406666
ISIC_2101968,0.38220132944818797
ISIC_2103282,0.14519304316153706
ISIC_2107222,0.12943361864869787
ISIC_2107726,0.34197641595337824
ISIC_2109743,0.3632352941176471
ISIC_2110127,0.9185849572026954
ISIC_2111533,0.6046794755053725
ISIC_2112305,0.08438672372973957
ISIC_2112785,0.206552085230377
ISIC_2113940,0.4290288654161355
ISIC_2114050,0.6282844654889821
ISIC_2114263,0.526646330358769
ISIC_2116270,0.2433509378983792
ISIC_2117237,0.7293425605536333
ISIC_2117677,0.9027945729375342
ISIC_2121078,0.565437989437261
ISIC_2121807,0.09433299945365142
ISIC_2123345,0.710976142779093
ISIC_2123792,0.8940457111637224
ISIC_2124161,0.14171872154434528
ISIC_2124346,0.09130304134037516
ISIC_2126077,0.7737998543070479
ISIC_2126643,0.7844090329630304
ISIC_2126660,0.8637679839737753
ISIC_2127268,0.4129962666181024
ISIC_2127295,0.23025496266618103
ISIC_2128231,0.4119031141868512
ISIC_2128809,0.7597168093243489
ISIC_2130246,0.27071298488435624
ISIC_2131119,0.3302540520852304
ISIC_2131410,0.42393370970679295
ISIC_2132834,0.8790935166636314
ISIC_2133395,0.2708108723365507
ISIC_2135080,0.4290097432161719
ISIC_2135179,0.4220128391914041
ISIC_2135474,0.9877554179566563
ISIC_2137918,0.6080399745037334
ISIC_2138606,0.09222363868147879
ISIC_2139650,0.9575924239664906
ISIC_2140269,0.4837570570023675
ISIC_2141047,0.44478146057184487
ISIC_2141397,0.1675865051903114
ISIC_2141980,0.04595793116008013
ISIC_2143813,0.28999726825714806
ISIC_2144820,0.7032917501365872
ISIC_2146275,0.16654343471134583
ISIC_2146675,0.731419595702058
ISIC_2147183,0.681373156073575
ISIC_2150591,0.7365498087780004
ISIC_2151464,0.5275286832999454
ISIC_2153145,0.7042342014205063
ISIC_2153703,0.2932589692223639
ISIC_2154611,0.2709301584410855
ISIC_2154887,0.6236059005645602
ISIC_2156704,0.7713831724640321
ISIC_2157987,0.3292319249681297
ISIC_2158828,0.5368370970679294
ISIC_2158927,0.3079293389182298
ISIC_2160108,0.9064241486068112
ISIC_2160245,0.13309961755600072
ISIC_2160556,0.1263198870879621
ISIC_2161474,0.8041850300491713
ISIC_2161550,0.31523584046621744
ISIC_2163889,0.025283190675651063
ISIC_2164236,0.3480017301038062
ISIC_2165271,0.10369513749772355
ISIC_2166967,0.5594081223820798
ISIC_2167112,0.5425045529047532
ISIC_2167475,0.07265206701875797
ISIC_2168492,0.4597022400291386
ISIC_2168500,0.383299945365143
ISIC_2169494,0.5235467128027682
ISIC_2169735,0.7672682571480605
ISIC_2169791,0.9371799307958477
ISIC_2170268,0.9963513021307595
ISIC_2170613,0.7044372609725005
ISIC_2172665,0.6494814241486069
ISIC_2173206,0.4441322163540339
ISIC_2173547,0.17205882352941176
ISIC_2173996,0.6532489528319068
ISIC_2174782,0.22535148424694956
ISIC_2175166,0.6540757603350938
ISIC_2175185,0.7355263157894737
ISIC_2177135,0.8234383536696412
ISIC_2177160,0.8520087415771262
ISIC_2177745,0.6060193953742488
ISIC_2178381,0.3431018940083773
ISIC_2180091,0.6016349480968858
ISIC_2181071,0.839715443452923
ISIC_2181102,0.15376297577854672
ISIC_2186058,0.8887406665452559
ISIC_2186989,0.3924512839191404
ISIC_2190511,0.21683163358222546
ISIC_2192031,0.07770806774722272
ISIC_2193384,0.173177472227281
ISIC_2194488,0.3924940812238208
ISIC_2195519,0.851252048807139
ISIC_2196128,0.7209784192314697
ISIC_2197088,0.5997313786195593
ISIC_2197089,0.18706701875796758
ISIC_2197557,0.6542678929156802
ISIC_2199908,0.10075851393188856
ISIC_2199992,0.9124139501001639
ISIC_2200299,0.17421735567291935
ISIC_2200424,0.725553633217993
ISIC_2200716,0.5872791841194682
ISIC_2201088,0.5786086323074122
ISIC_2201845,0.24976598069568384
ISIC_2203150,0.7315698415589147
ISIC_2206003,0.30650291385904205
ISIC_2206715,0.9520642870151157
ISIC_2206805,0.5332744490985248
ISIC_2206841,0.909039337097068
ISIC_2207844,0.14145966126388637
ISIC_2209760,0.9338007648879986
ISIC_2210322,0.7340957931160079
ISIC_2211622,0.24361045346931343
ISIC_2212058,0.5476994172281916
ISIC_2212377,0.6319486432343835
ISIC_2213417,0.29451329448187946
ISIC_2214406,0.8855636496084502
ISIC_2215273,0.34597614277909305
ISIC_2216819,0.8852850118375524
ISIC_2218693,0.973325441631761
ISIC_2219764,0.9052686213804407
ISIC_2220034,0.9448515753050446
ISIC_2221633,0.3368134219632125
ISIC_2222334,0.4566877617920233
ISIC_2222926,0.7823065015479876
ISIC_2222945,0.31937443088690587
ISIC_2223450,0.6688198870879621
ISIC_2225182,0.8830267710799491
ISIC_2226191,0.9588699690402477
ISIC_2227222,0.10904707703514842
ISIC_2227618,0.8751274813330905
ISIC_2227977,0.19034419959934437
ISIC_2230091,0.9683126934984521
ISIC_2231759,0.1866955017301038
ISIC_2232098,0.0363977417592424
ISIC_2232480,0.5006893097796394
ISIC_2234584,0.10626934984520123
ISIC_2234748,0.4075268621380441
ISIC_2235048,0.5458951010744855
ISIC_2236063,0.8898825350573667
ISIC_2237180,0.559294299763249
ISIC_2238588,0.4948852668002186
ISIC_2238649,0.27438444727736294
ISIC_2239209,0.26964441813877255
ISIC_2239493,0.7605235840466218
ISIC_2242712,0.9517474048442907
ISIC_2243016,0.46736204698597705
ISIC_2243107,0.6937534146785649
ISIC_2243446,0.5228933709706792
ISIC_2243709,0.6965361500637406
ISIC_2245413,0.3256720087415771
ISIC_2246018,0.6863840830449827
ISIC_2247265,0.9381005281369514
ISIC_2247854,0.6444809688581314
ISIC_2248386,0.317229557457658
ISIC_2249437,0.13496175560007284
ISIC_2249717,0.9481770169368057
ISIC_2250003,0.2228737934802404
ISIC_2250096,0.3825100163904571
ISIC_2250635,0.9630240393370971
ISIC_2251334,0.7821771990529959
ISIC_2251650,0.8757539610271353
ISIC_2252108,0.22307412128938264
ISIC_2256559,0.5163931888544891
ISIC_2257079,0.2975610089236933
ISIC_2257432,0.3131205609178656
ISIC_2257581,0.9307758149699509
ISIC_2258860,0.8329247860134765
ISIC_2259890,0.7357412128938263
ISIC_2260408,0.599836550719359
ISIC_2260510,0.3570419777818248
ISIC_2261214,0.12242077945729374
ISIC_2261454,0.06985749408122381
ISIC_2261928,0.4531037151702787
ISIC_2262339,0.039704061191039884
ISIC_2262452,0.5308545802221817
ISIC_2262489,0.40492032416681845
ISIC_2263660,0.8337033327262794
ISIC_2265045,0.49206747404844287
ISIC_2266450,0.6946148242578765
ISIC_2268765,0.6884893462028774
ISIC_2269465,0.18611955927881987
ISIC_2270724,0.12410489892551448
ISIC_2271491,0.9533354580222182
ISIC_2272001,0.5730258604989984
ISIC_2272503,0.05828173374613003
ISIC_2273163,0.37876024403569475
ISIC_2279726,0.5868930977963941
ISIC_2282109,0.8357821890366054
ISIC_2282345,0.11600755782189037
ISIC_2283208,0.23990302312875617
ISIC_2283437,0.42773492988526685
ISIC_2283737,0.6133791659078491
ISIC_2285024,0.577890183937352
ISIC_2287032,0.7882025132034238
ISIC_2287895,0.3525122928428337
ISIC_2288144,0.9135804042979421
ISIC_2288850,0.8396639956292116
ISIC_2288903,0.2802121653615006
ISIC_2289103,0.7029876160990712
ISIC_2289266,0.6212666181023494
ISIC_2289760,0.6082953924603898
ISIC_2290433,0.8774348934620286
ISIC_2291540,0.4061332179930796
ISIC_2291889,0.4177677107994901
ISIC_2292060,0.6683668730650154
ISIC_2292062,0.33997905663813516
ISIC_2293792,0.6352030595519942
ISIC_2294184,0.7961682753596795
ISIC_2294460,0.20436578036787467
ISIC_2294605,0.1906993261700965
ISIC_2294700,0.4617701693680568
ISIC_2294715,0.6598461118193408
ISIC_2295249,0.9459406301220178
ISIC_2295564,0.567815516299399
ISIC_2295948,0.2836714623930067
ISIC_2297362,0.22288289928974686
ISIC_2298717,0.771519759606629
ISIC_2299874,0.24875386996904025
ISIC_2300548,0.3316909488253506
ISIC_2301872,0.3483568566745584
ISIC_2302436,0.9091886723729738
ISIC_2302963,0.20041932252777273
ISIC_2303199,0.7718512110726643
ISIC_2305526,0.6142260061919504
ISIC_2305597,0.7694053906392279
ISIC_2305889,0.5937971225641959
ISIC_2306515,0.6771945000910582
ISIC_2307680,0.5212106173738846
ISIC_2309234,0.7945419777818248
ISIC_2309583,0.6678446548898198
ISIC_2311833,0.40543798943726106
ISIC_2311953,0.20058641413221637
ISIC_2313463,0.2681364960845019
ISIC_2314122,0.2575113822618831
ISIC_2314219,0.26263840830449825
ISIC_2316085,0.7116536150063741
ISIC_2316690,0.4396567109816063
ISIC_2318474,0.8594181387725369
ISIC_2319713,0.2049490074667638
ISIC_2320858,0.5280226734656711
ISIC_2321599,0.6481296667273722
ISIC_2323273,0.4123702422145329
ISIC_2325773,0.8392669823347295
ISIC_2326526,0.6700145692952104
ISIC_2328559,0.3368129666727372
ISIC_2328759,0.41527499544709523
ISIC_2329290,0.30714259697687124
ISIC_2330496,0.9672955745765799
ISIC_2331559,0.07095747586960481
ISIC_2332472,0.29445000910580954
ISIC_2333413,0.36969768712438533
