image_name,target
ISIC_2660824,0.1273959661263886
ISIC_2661607,0.8930909670369698
ISIC_2662261,0.010404753232562382
ISIC_2664224,0.23922327444909852
ISIC_2665667,0.8948014933527588
ISIC_2667536,0.18582430340557277
ISIC_2669216,0.20124339828810778
ISIC_2670221,0.6982521398652339
ISIC_2671409,0.9220966126388637
ISIC_2672734,0.8275810417046074
ISIC_2672880,0.28741053542159894
ISIC_2673001,0.9763581314878891
ISIC_2674316,0.19688763431069026
ISIC_2674741,0.6142301038062284
ISIC_2675336,0.04080631943179749
ISIC_2676053,0.12264022946639958
ISIC_2680392,0.3517303314514659
ISIC_2680409,0.8683158805317794
ISIC_2683058,0.9704288836277546
ISIC_2684502,0.8788683755235842
ISIC_2684650,0.6954725915133855
ISIC_2686371,0.8233634583864506
ISIC_2688468,0.2054332088872701
ISIC_2688499,0.5823288107812784
ISIC_2689674,0.07205062830085593
ISIC_2690375,0.27989551083591335
ISIC_2690862,0.32143575851393186
ISIC_2691534,0.10457817337461296
ISIC_2692722,0.7258035876889455
ISIC_2693087,0.21008969222363866
ISIC_2693128,0.23342401201966856
ISIC_2694332,0.6275639683117831
ISIC_2695358,0.17475892369331636
ISIC_2695905,0.5662110726643598
ISIC_2698346,0.4422885175742124
ISIC_2698764,0.5615272718994719
ISIC_2700394,0.8433604989983612
ISIC_2701388,0.2869613913676927
ISIC_2701399,0.38996448734292477
ISIC_2702465,0.36423579493716984
ISIC_2702974,0.4230616008013113
ISIC_2703646,0.6412274631214716
ISIC_2704199,0.9333272627936622
ISIC_2705044,0.8212219996357676
ISIC_2707719,0.9328446548898198
ISIC_2709532,0.8435672008741577
ISIC_2713090,0.5335325987980333
ISIC_2713319,0.4934545164815152
ISIC_2713862,0.6050364232380256
ISIC_2715548,0.6898358677836459
ISIC_2717613,0.531474685849572
ISIC_2719637,0.46167046075396095
ISIC_2719899,0.3994270169368057
ISIC_2720185,0.347924558368239
ISIC_2720307,0.7269236022582406
ISIC_2722040,0.35083318156984156
ISIC_2722327,0.11751707339282465
ISIC_2722675,0.5519081223820798
ISIC_2722886,0.6910494445456201
ISIC_2722983,0.11466376798397378
ISIC_2725695,0.9568257148060462
ISIC_2726427,0.955452103441996
ISIC_2727522,0.588277636131852
ISIC_2729776,0.6829220542706249
ISIC_2729796,0.9710093789837919
ISIC_2730156,0.4620101074485522
ISIC_2730923,0.6267931615370606
ISIC_2731715,0.3428742487707156
ISIC_2731928,0.771157803678747
ISIC_2732174,0.40141162811873976
ISIC_2732410,0.35021808413767985
ISIC_2732844,0.2104978601347659
ISIC_2733360,0.38721453287197233
ISIC_2734107,0.2797281915862321
ISIC_2735323,0.14023515753050447
ISIC_2735640,0.7465366053542162
ISIC_2736438,0.37238981970497187
ISIC_2737135,0.12602508650519034
ISIC_2740259,0.999531506100892
ISIC_2740732,0.11435758513931887
ISIC_2740978,0.6945073757057003
ISIC_2742109,0.06509492806410493
ISIC_2742701,0.7798873156073575
ISIC_2743059,0.3844213258058641
ISIC_2743397,0.49333204334365316
ISIC_2743801,0.8109114915315971
ISIC_2744942,0.16871881260244043
ISIC_2744963,0.8302447186304862
ISIC_2745184,0.4799790566381353
ISIC_2746899,0.6513335458022218
ISIC_2751389,0.06950282280094708
ISIC_2751925,0.30863959205973424
ISIC_2753638,0.2792442178109635
ISIC_2756299,0.08665976142779092
ISIC_2757628,0.3212452194500092
ISIC_2757879,0.5205686578036788
ISIC_2758441,0.4988881806592606
ISIC_2759341,0.2677925241303952
ISIC_2760625,0.9492068839919869
ISIC_2761222,0.48310417046075405
ISIC_2762381,0.820329630304134
ISIC_2762655,0.23051425059187763
ISIC_2762755,0.1212083409215079
ISIC_2764446,0.8420335549080313
ISIC_2765345,0.6881219267892915
ISIC_2765677,0.7118512110726642
ISIC_2766032,0.63691199235112
ISIC_2766590,0.9975223092332908
ISIC_2768407,0.7647432161719177
ISIC_2768840,0.464930112912038
ISIC_2769811,0.5935237206337644
ISIC_2770298,0.10768666909488253
ISIC_2771030,0.7501830267710798
ISIC_2775262,0.7005176652704423
ISIC_2775569,0.8613289928974688
ISIC_2779036,0.9835644691313058
ISIC_2780480,0.7289837916590787
ISIC_2780505,0.14237525040976146
ISIC_2781230,0.16244172281915864
ISIC_2781714,0.8108527590602804
ISIC_2782439,0.4213544891640867
ISIC_2783061,0.5443753414678567
ISIC_2783585,0.478254188672373
ISIC_2783710,0.49212028774358046
ISIC_2784408,0.22577103441996
ISIC_2785646,0.42367055181205604
ISIC_2785814,0.35317838280823166
ISIC_2785976,0.9168885448916408
ISIC_2786319,0.9054206883991988
ISIC_2788245,0.857054725915134
ISIC_2789714,0.78982380258605
ISIC_2791655,0.29458932799125837
ISIC_2793133,0.708856993261701
ISIC_2793703,0.6985822254598435
ISIC_2797372,0.7724428610453469
ISIC_2799021,0.07496676379530139
ISIC_2799268,0.014601620834092142
ISIC_2801139,0.9408914587506827
ISIC_2802301,0.3099321617191768
ISIC_2802346,0.15753961027135316
ISIC_2802408,0.7299490074667638
ISIC_2803179,0.8389733199781458
ISIC_2803506,0.5135797213622291
ISIC_2804825,0.9736441449644873
ISIC_2806461,0.9013258058641413
ISIC_2806463,0.8053833545802221
ISIC_2807001,0.18753642323802583
ISIC_2807040,0.8396512474959024
ISIC_2807921,0.6788497086140958
ISIC_2808393,0.334695865962484
ISIC_2808964,0.2883866782006921
ISIC_2809430,0.6148156073574942
ISIC_2810153,0.08726302130759425
ISIC_2811093,0.47640866873065024
ISIC_2811687,0.13680841376798403
ISIC_2811919,0.6173955108359133
ISIC_2812284,0.5181078127845566
ISIC_2813459,0.01076374977235477
ISIC_2814272,0.3814170916044437
ISIC_2816050,0.14847477690766708
ISIC_2816092,0.3904061191039883
ISIC_2817101,0.4156185121107264
ISIC_2817197,0.15442200874157713
ISIC_2817832,0.09085753961027138
ISIC_2818153,0.5318523492988526
ISIC_2819480,0.5681674558368239
ISIC_2821487,0.3378432890183938
ISIC_2822174,0.9397473137861954
ISIC_2822416,0.13579470952467676
ISIC_2822889,0.36103373702422153
ISIC_2823266,0.7983705153888179
ISIC_2823299,0.38732357494081227
ISIC_2824061,0.8535631032598798
ISIC_2824480,0.43123315425241304
ISIC_2824922,0.9989860681114553
ISIC_2826192,0.5050050081952286
ISIC_2827942,0.8405395192132581
ISIC_2828156,0.999709752321982
ISIC_2828811,0.1954655345110181
ISIC_2829040,0.8264992715352393
ISIC_2829089,0.5431544800582773
ISIC_2832441,0.1333607266435986
ISIC_2832532,0.2780208523037697
ISIC_2834420,0.8516467856492442
ISIC_2835116,0.2706540247678018
ISIC_2837857,0.3242833727918412
ISIC_2838169,0.6157630668366418
ISIC_2838180,0.03447391185576397
ISIC_2839742,1.0008331815698415
ISIC_2840019,0.9996558004006558
ISIC_2841788,0.9960212165361502
ISIC_2844227,0.11759902567838275
ISIC_2844792,0.4428849480968857
ISIC_2845014,0.7254962666181024
ISIC_2845028,0.06175423420142053
ISIC_2848326,0.8267382990347842
ISIC_2849601,0.7287443088690585
ISIC_2852457,0.3847486796576216
ISIC_2853193,0.6211022582407577
ISIC_2855421,0.33020647423055904
ISIC_2855923,0.2464887998543071
ISIC_2858057,0.7371216536150065
ISIC_2860159,0.24905959752321993
ISIC_2861073,0.042543024949918046
ISIC_2861615,0.2304284283372791
ISIC_2862111,0.2692392096157348
ISIC_2862576,0.7441486068111455
ISIC_2864571,0.9586792023310873
ISIC_2864786,0.7627299216900383
ISIC_2865092,0.04590147514114004
ISIC_2866348,0.051447596066290284
ISIC_2866924,0.3104304771444182
ISIC_2867827,0.6769773265343288
ISIC_2869298,0.14053815334183206
ISIC_2869500,0.09071594427244584
ISIC_2870598,0.07237115279548359
ISIC_2871866,0.5853897286468768
ISIC_2875804,0.25038585867783636
ISIC_2879103,0.8730399745037334
ISIC_2879319,0.4942328355490803
ISIC_2879870,0.5133044982698962
ISIC_2880938,0.9382298306319433
ISIC_2881137,0.10042455836823894
ISIC_2882183,0.9250509925332363
ISIC_2882715,0.6657052449462757
ISIC_2882963,0.64977121653615
ISIC_2883463,0.9324203241668185
ISIC_2883756,0.9806492442178111
ISIC_2884058,0.8929953560371515
ISIC_2885348,0.014842469495538167
ISIC_2885577,0.09140593698779825
ISIC_2885718,0.9537015115643783
ISIC_2885741,0.5621785649244218
ISIC_2886991,0.2844811965033691
ISIC_2887299,0.925166181023493
ISIC_2887604,0.34451192861045343
ISIC_2889328,0.8898028592241851
ISIC_2890008,0.14975323256237483
ISIC_2890538,0.02969950828628664
ISIC_2893689,0.12699235112001453
ISIC_2893969,0.7365564104898925
ISIC_2894619,0.8946384993625932
ISIC_2897386,0.5937042433072299
ISIC_2898876,0.22021831178291756
ISIC_2899485,0.5418111455108361
ISIC_2900065,0.7799735931524312
ISIC_2900150,0.9993534875250409
ISIC_2901036,0.9732735385175741
ISIC_2901070,0.1490707521398652
ISIC_2906353,0.18481537971225648
ISIC_2906357,0.12353009470041884
ISIC_2906649,0.06673625022764526
ISIC_2907414,0.9831173738845385
ISIC_2908210,0.8855481697322891
ISIC_2909250,0.053007421234747776
ISIC_2909338,0.853665998907303
ISIC_2909747,0.5307799125842287
ISIC_2910374,0.18401452376616284
ISIC_2911033,0.18911468767073397
ISIC_2911378,0.6428004917137135
ISIC_2912359,0.6273342742669825
ISIC_2912524,0.10753733381897651
ISIC_2913511,0.22888977417592432
ISIC_2914164,0.9496535239482793
ISIC_2914431,0.6451006191950466
ISIC_2914650,0.951385904206884
ISIC_2919248,0.6047866964123112
ISIC_2922356,0.37593994718630486
ISIC_2922450,0.9933668730650154
ISIC_2922688,0.14411696412311054
ISIC_2922876,0.5358864505554544
ISIC_2924876,0.3377850118375523
ISIC_2926599,0.22507079766891278
ISIC_2927268,0.7519249681296671
ISIC_2928166,0.20074417228191585
ISIC_2928329,0.27447892005099256
ISIC_2929442,0.3882141231105445
ISIC_2930982,0.4938039519213259
ISIC_2931955,0.9178756146421416
ISIC_2933054,0.2938041795665636
ISIC_2939230,0.576120242214533
ISIC_2939559,0.8699886177381169
ISIC_2939632,0.7269554725915135
ISIC_2940341,0.8634816062647972
ISIC_2941121,0.35562966672737206
ISIC_2941506,0.3377276452376617
ISIC_2944324,0.21448370060098346
ISIC_2944785,0.09913904571116372
ISIC_2945698,0.5862461300309598
ISIC_2945726,0.534446366782007
ISIC_2946293,0.18951875796758327
ISIC_2946358,0.05231537971225644
ISIC_2947373,0.32968015844108534
ISIC_2948729,0.899666272081588
ISIC_2950913,0.539009743216172
ISIC_2951472,0.8712527317428519
ISIC_2952110,0.9793402841012568
ISIC_2953931,0.626133673283555
ISIC_2954205,0.15566244764159537
ISIC_2954422,0.757553041340375
ISIC_2954737,0.7929637133491165
ISIC_2955552,0.7904429976324896
ISIC_2958724,0.9610068748861775
ISIC_2960792,0.584424057548716
ISIC_2961790,0.7982867419413586
ISIC_2961837,0.057199508286286706
ISIC_2962245,0.8553460207612458
ISIC_2964421,0.02763112365689312
ISIC_2964511,0.23719928064104895
ISIC_2964600,0.11957749043890004
ISIC_2966319,0.12720019122199966
ISIC_2966600,0.8317360225824075
ISIC_2968104,0.5838740666545257
ISIC_2968365,0.17798260790384268
ISIC_2968715,0.9902048807138952
ISIC_2970268,-0.006868512110726643
ISIC_2970783,0.7693373247131672
ISIC_2972178,0.17297987616099078
ISIC_2973598,0.605012748133309
ISIC_2973910,0.2932532780914223
ISIC_2974420,0.9675528136951373
ISIC_2976697,0.9545123839009289
ISIC_2976936,0.8206644964487343
ISIC_2979177,0.950285922418503
ISIC_2979296,0.1947300127481332
ISIC_2982140,0.6951022127117099
ISIC_2985099,0.05544527408486614
ISIC_2987555,0.2419586596248407
ISIC_2988031,0.7740438900018212
ISIC_2988842,0.8982289200509928
ISIC_2989863,0.827991713713349
ISIC_2990790,0.6107780914223274
ISIC_2990982,0.5284797851028956
ISIC_2992298,0.8873497541431431
ISIC_2994593,0.16969563831724638
ISIC_2995410,0.9019918958295392
ISIC_2995868,0.9969327080677475
ISIC_2996554,0.04322300127481333
ISIC_2997653,0.7666668184301584
ISIC_2999870,0.6790416135494445
ISIC_3000694,0.28511154616645434
ISIC_3001010,0.24470064651247497
ISIC_3001416,0.2135473957384812
ISIC_3001939,0.14759470041886724
ISIC_3003131,0.6442738116918595
ISIC_3004197,0.0285371517027864
ISIC_3004536,0.843589965397924
ISIC_3006001,0.7018894554725916
ISIC_3006353,0.7881893097796392
ISIC_3006985,0.6515857767255508
ISIC_3009035,0.4382753596794756
ISIC_3010124,0.08363253505736655
ISIC_3010492,0.6808639136769259
ISIC_3013153,0.3830957475869605
ISIC_3016106,0.33497769076670925
ISIC_3016243,0.9774016572573301
ISIC_3016409,0.8790602804589327
ISIC_3017624,0.7807423511200146
ISIC_3017944,0.5708914587506829
ISIC_3018548,0.48453378255326895
ISIC_3018869,0.41493398288107813
ISIC_3019231,0.36310553633218
ISIC_3019849,0.36381761063558543
ISIC_3021712,0.9738877253687854
ISIC_3024297,0.9327494991804771
ISIC_3025125,0.18416408668730647
ISIC_3025179,0.8055741212893828
ISIC_3025776,0.6664118557639773
ISIC_3026294,0.3220488071389548
ISIC_3026301,0.6102030595519943
ISIC_3029757,0.35879803314514663
ISIC_3031742,0.7930864141322164
ISIC_3034071,0.41388613185212153
ISIC_3034194,0.32002253687852844
ISIC_3034496,0.7269035694773265
ISIC_3034590,0.9190875978874522
ISIC_3034634,0.6890079220542705
ISIC_3035013,0.5188392369331634
ISIC_3035671,0.45873770715716616
ISIC_3035934,-0.009267892915680209
ISIC_3036806,0.6678646876707341
ISIC_3038801,0.017156028045893286
ISIC_3040215,0.6000582771808415
ISIC_3046579,0.6253009470041885
ISIC_3046977,0.17828583136040788
ISIC_3048391,0.7107853760699328
ISIC_3048601,0.8579971771990529
ISIC_3049863,0.1161168275359679
ISIC_3050025,0.4048219814241486
ISIC_3050241,0.7103651429612092
ISIC_3050256,0.07737024221453283
ISIC_3050591,0.7902788654161355
ISIC_3050726,0.7495132944818794
ISIC_3051087,0.94836641777454
ISIC_3051428,0.384111272992169
ISIC_3052742,0.6200045529047533
ISIC_3053615,0.8182931160080131
ISIC_3054208,0.28995674740484445
ISIC_3055086,0.07508035876889457
ISIC_3056153,0.9722668912766348
ISIC_3056816,0.5819333910034603
ISIC_3056827,0.44648083227098884
ISIC_3057291,0.01788699690402475
ISIC_3057622,0.10910489892551448
ISIC_3059224,0.7402044254234201
ISIC_3059916,0.921812511382262
ISIC_3060142,0.6714032052449463
ISIC_3060292,0.390542933891823
ISIC_3061295,0.5009979967219086
ISIC_3061715,0.9224959023857223
ISIC_3061920,0.4354316153706065
ISIC_3063951,0.17303223456565286
ISIC_3064913,0.8557523675104718
ISIC_3065173,0.8939906210162084
ISIC_3066210,0.644221680932435
ISIC_3067112,0.5352135312329267
ISIC_3069602,0.9547803223456565
ISIC_3073305,0.8422473137861954
ISIC_3073626,0.29767824622108907
ISIC_3073822,0.5176730103806229
ISIC_3075041,0.38046849389910764
ISIC_3077337,0.7571148242578767
ISIC_3077737,0.7695383354580222
ISIC_3078390,0.8815529958113275
ISIC_3078669,0.8815252230923328
ISIC_3078876,0.29360294117647057
ISIC_3080264,0.1946337188126024
ISIC_3080291,0.4072049717719906
ISIC_3080994,0.9082275541795668
ISIC_3081722,0.9475482607903842
ISIC_3082434,0.35155982516845746
ISIC_3082829,0.7141536150063741
ISIC_3083302,0.020915816791112735
ISIC_3084021,0.577623156073575
ISIC_3085039,0.9064473684210527
ISIC_3086004,0.6017289655800401
ISIC_3086392,0.767536878528501
ISIC_3086566,0.5201051720997998
ISIC_3086993,0.420440721180113
ISIC_3088239,0.4669704971771991
ISIC_3089241,0.01846863048625022
ISIC_3090818,0.8318541704607538
ISIC_3091500,0.3780096976871243
ISIC_3091594,0.7808297668912767
ISIC_3091968,0.03835207612456747
ISIC_3091975,0.6425011382261885
ISIC_3092993,0.18420847750865052
ISIC_3093141,0.2261081770169369
ISIC_3096116,0.5057639774175925
ISIC_3097494,0.6642906574394464
ISIC_3100039,0.1432853760699326
ISIC_3100274,0.6390375159351666
ISIC_3100359,0.6201545711163723
ISIC_3100379,0.5517291932252777
ISIC_3100433,0.38513590420688393
ISIC_3100513,0.4805188034966308
ISIC_3101113,0.7933891822983064
ISIC_3101558,0.6691984611181934
ISIC_3105094,0.40561464214168635
ISIC_3105463,0.957925241303952
ISIC_3105863,0.6417230468038608
ISIC_3106083,0.28059187761792015
ISIC_3109975,0.15409306137315604
ISIC_3111332,0.31911992351120017
ISIC_3112707,0.42272855581861224
ISIC_3113447,0.354687898379166
ISIC_3114484,0.5995315061008923
ISIC_3115114,0.8085972500455292
ISIC_3115397,0.9504343471134589
ISIC_3115713,0.44384265161172837
ISIC_3116793,0.5094347568748862
ISIC_3117522,0.44764796940448026
ISIC_3118476,0.7225132034237844
ISIC_3119515,0.4096000273174286
ISIC_3125596,0.3213258058641414
ISIC_3127583,0.5346858495720269
ISIC_3127993,0.46289883445638325
ISIC_3129234,0.1947964851575305
ISIC_3130286,0.660790384265161
ISIC_3130826,0.8547118011291204
ISIC_3133510,0.24719837006009834
ISIC_3135659,0.11530458932799126
ISIC_3135797,0.3348720633764342
ISIC_3136416,0.4333461573483884
ISIC_3136517,0.10274699508286286
ISIC_3137228,0.6939799216900383
ISIC_3138826,0.4881706428701511
ISIC_3139801,0.5241918594063013
ISIC_3140781,0.4194117647058823
ISIC_3140894,0.9068785285011837
ISIC_3143496,0.03237980331451466
ISIC_3143811,0.6852283281733745
ISIC_3144013,0.814957657985795
ISIC_3144497,0.17186896740120194
ISIC_3147141,0.7330340557275544
ISIC_3148766,0.24436031688217086
ISIC_3149300,0.776349480968858
ISIC_3150364,0.6873060462575122
ISIC_3150831,0.70188376434165
ISIC_3151136,0.23920255873247132
ISIC_3151787,0.20343311782917498
ISIC_3152647,0.14205381533418326
ISIC_3152679,0.016623110544527413
ISIC_3156629,0.036370879621198324
ISIC_3156673,0.9345677016936806
ISIC_3157196,0.557461755600073
ISIC_3157212,0.14752686213804406
ISIC_3157966,0.332393689674012
ISIC_3158528,0.8809265161172828
ISIC_3159265,0.9650723911855766
ISIC_3160330,0.04887725368785281
ISIC_3160366,0.5443384629393553
ISIC_3161587,0.6003291750136589
ISIC_3162378,0.39418685121107266
ISIC_3162471,0.13278728828992897
ISIC_3162606,0.2391165088326352
ISIC_3163483,0.21019144964487343
ISIC_3164325,0.059997040611910406
ISIC_3164346,0.02781688217082498
ISIC_3164996,0.24291659078492076
ISIC_3165142,0.0003009470041886765
ISIC_3166213,0.6255506738299035
ISIC_3166913,0.056787015115643776
ISIC_3169364,0.028976279366235654
ISIC_3169421,0.2921965488981971
ISIC_3169710,0.11133240757603355
ISIC_3169779,0.5002235476233838
ISIC_3170107,0.8800796758331817
ISIC_3170352,0.6086628118739754
ISIC_3171000,0.6942678929156801
ISIC_3172378,0.08880417956656347
ISIC_3173748,0.334445683846294
ISIC_3174508,0.4568302677107996
ISIC_3174659,0.13711140957931164
ISIC_3174720,0.03610339646694592
ISIC_3174785,0.910351939537425
ISIC_3176675,0.3157846931342196
ISIC_3177052,0.3209417683482062
ISIC_3177069,0.8699062101620836
ISIC_3177698,0.45692360225824075
ISIC_3178144,0.1121344017483154
ISIC_3178424,0.03445979785102896
ISIC_3178543,0.959674012019669
ISIC_3182083,0.601069022036059
ISIC_3182255,0.7425910580950646
ISIC_3182801,0.6012477235476235
ISIC_3183568,0.5328701511564379
ISIC_3187460,0.678162675286833
ISIC_3187793,0.6180877800036426
ISIC_3188729,0.5085437534146786
ISIC_3189157,0.022493398288107813
ISIC_3191573,0.3830998452012384
ISIC_3191607,0.3065967036969587
ISIC_3192101,0.3764683117829175
ISIC_3192643,0.1720560917865597
ISIC_3192921,0.3038353669641232
ISIC_3193225,0.1402376616281188
ISIC_3193920,0.128930295028228
ISIC_3194283,0.12014614824257876
ISIC_3196004,0.044843607721726464
ISIC_3197088,0.5653530777636131
ISIC_3197746,0.21416681843015853
ISIC_3197993,0.8408609542888362
ISIC_3198399,0.4193427881988707
ISIC_3199911,0.5445264979056639
ISIC_3201901,0.9306708705153889
ISIC_3202345,0.7490193043161538
ISIC_3203927,0.7381701875796759
ISIC_3204260,0.7565281824804226
ISIC_3205427,0.2763756601711892
ISIC_3205459,0.15448074121289385
ISIC_3205782,0.8928892733564013
ISIC_3206928,0.6830076488799857
ISIC_3207205,0.41752754507375706
ISIC_3207493,0.48950327809142236
ISIC_3208994,0.19676743762520485
ISIC_3209674,0.10590124749590238
ISIC_3209894,0.9147505008195228
ISIC_3210122,0.19533076853032225
ISIC_3210295,0.8080950646512475
ISIC_3211391,0.7881537971225643
ISIC_3212230,0.06595155709342562
ISIC_3214327,0.6328246221089056
ISIC_3216128,0.9545911491531596
ISIC_3216253,0.37107311965033696
ISIC_3216427,0.4496949553815334
ISIC_3217879,0.560650610089237
ISIC_3217925,0.4645957020579129
ISIC_3221148,0.8139423602258241
ISIC_3221360,0.2487390730285923
ISIC_3221941,0.7530388362775451
ISIC_3222250,0.5974376252048808
ISIC_3222834,0.6429830631943177
ISIC_3223029,0.04201693680568203
ISIC_3223721,0.7086095428883629
ISIC_3224219,0.9713294481879442
ISIC_3224330,0.15973365507193588
ISIC_3224580,0.4161336732835548
ISIC_3226112,0.9943967401201966
ISIC_3226250,0.17701875796758323
ISIC_3227329,0.308439264250592
ISIC_3228270,0.46530914223274444
ISIC_3228719,0.5840029138590421
ISIC_3230995,0.8890821344017488
ISIC_3231134,0.2874155436168274
ISIC_3231416,0.5781182844654889
ISIC_3231502,0.9850942451283919
ISIC_3232262,0.9336008923693317
ISIC_3233449,0.1111867146239301
ISIC_3233743,0.8507685303223458
ISIC_3235082,0.834614368967401
ISIC_3235363,0.8136659989073032
ISIC_3238192,0.31137065197596064
ISIC_3240195,0.6961778364596612
ISIC_3242339,0.7721537515935167
ISIC_3242898,0.9298711527954835
ISIC_3243743,0.3000036423238026
ISIC_3243897,0.08492510471680931
ISIC_3245209,0.7664981333090513
ISIC_3248430,0.9564132216354034
ISIC_3249191,0.40369900746676374
ISIC_3249230,0.3166686395920597
ISIC_3249625,0.5531603988344564
ISIC_3250051,0.762193134219632
ISIC_3250526,0.005355126570752156
ISIC_3252554,0.9748115097432164
ISIC_3254014,0.19899380804953556
ISIC_3254862,0.5398401930431616
ISIC_3256190,0.18520146603533058
ISIC_3258116,0.18003209797851033
ISIC_3260623,0.9866898105991624
ISIC_3260889,0.12836300309597518
ISIC_3263214,0.5774000637406667
ISIC_3263776,0.5745121562556912
ISIC_3264572,0.4321355399745038
ISIC_3265261,0.5979935348752504
ISIC_3265514,0.8897687124385358
ISIC_3265972,0.17223980149335272
ISIC_3266762,0.4864136769258788
ISIC_3266844,0.703187488617738
ISIC_3269036,0.1864501001639045
ISIC_3269752,0.6041130941540703
ISIC_3270093,0.37295437989437275
ISIC_3270286,0.5014796940448005
ISIC_3270302,0.928024949918048
ISIC_3272340,0.040341012566017104
ISIC_3273365,0.04336095428883628
ISIC_3273639,0.19163540338736124
ISIC_3274488,0.6016736477872882
ISIC_3276396,0.016911764705882362
ISIC_3277191,0.16885061919504643
ISIC_3280235,0.6925166181023493
ISIC_3280384,0.9269873429247859
ISIC_3280922,0.5490029138590421
ISIC_3280956,0.8627813695137496
ISIC_3281246,0.16235863230741213
ISIC_3281881,0.535858450191222
ISIC_3283688,0.9247272810052813
ISIC_3284664,0.9536514296120926
ISIC_3284703,0.4475550901475142
ISIC_3288360,0.8531638135130213
ISIC_3292354,0.8692414860681114
ISIC_3292979,0.8835517209979968
ISIC_3293577,0.7076297577854671
ISIC_3294265,0.7769764159533783
ISIC_3295388,0.06897810052813695
ISIC_3295754,0.3361045346931342
ISIC_3296102,0.28990029138590423
ISIC_3297611,0.8712219996357675
ISIC_3299103,0.16145010016390457
ISIC_3299574,0.3721583044982699
ISIC_3301470,0.7555131123656891
ISIC_3301584,0.9571708249863414
ISIC_3301814,0.7868320888727007
ISIC_3303838,0.10311965033691496
ISIC_3304326,0.009598889091240202
ISIC_3304841,0.37945547259151324
ISIC_3307624,0.47739778728828997
ISIC_3308101,0.48199144053906406
ISIC_3308539,0.5832799125842287
ISIC_3309618,0.9310430704789652
ISIC_3310208,0.5311887634310691
ISIC_3310253,0.5620301402294665
ISIC_3310351,0.030715488981970518
ISIC_3311446,0.5189480513567657
ISIC_3314065,0.3420690675651065
ISIC_3314917,0.21801311236568932
ISIC_3316818,0.12213053177927516
ISIC_3317133,0.05514728646876707
ISIC_3317890,0.6735867783645967
ISIC_3318037,0.26667478601347666
ISIC_3319446,0.8089009287925697
ISIC_3319746,0.640401566199235
ISIC_3319944,0.05141094518302677
ISIC_3323718,0.38454835184847935
ISIC_3326069,0.28339601165543615
ISIC_3327215,0.07283486614460025
ISIC_3327858,0.6924162265525405
ISIC_3327932,0.777292842833728
ISIC_3328981,0.18703560371517025
ISIC_3329504,0.0756467401201967
ISIC_3330108,0.5858104170460754
ISIC_3330580,0.5965516299399016
ISIC_3330773,0.8509590693862685
ISIC_3331297,0.7916274358040429
ISIC_3332378,0.8569832453105084
ISIC_3332687,0.5077499544709525
ISIC_3332946,0.08906392278273537
ISIC_3334793,0.40187374795119296
ISIC_3335017,0.7928628665088326
ISIC_3335184,0.714901201966855
ISIC_3335904,0.9387943908213439
ISIC_3337583,0.10603373702422145
ISIC_3340562,0.20734998178838096
ISIC_3341347,0.2930358768894555
ISIC_3343138,0.5775377891094519
ISIC_3343372,0.7399458204334366
ISIC_3345936,0.4863207976689127
ISIC_3346413,0.22345474412675284
ISIC_3347331,0.04531710981606264
ISIC_3348364,0.02623747951192861
ISIC_3349006,0.35613367328355483
ISIC_3349193,0.7005499908941906
ISIC_3350064,0.049252185394281556
ISIC_3350312,0.6677941176470588
ISIC_3350366,0.16000523584046622
ISIC_3353247,0.4943088690584594
ISIC_3356592,0.5540985248588601
ISIC_3357794,0.36551038062283736
ISIC_3357803,0.6181451466035329
ISIC_3359726,0.3305117464942635
ISIC_3359950,0.6143034055727554
ISIC_3360195,0.5632289200509926
ISIC_3361906,0.9717760881442361
ISIC_3362179,0.26930112912037885
ISIC_3362408,0.7590391094518305
ISIC_3363437,0.7067956656346749
ISIC_3364143,0.8465463940994356
ISIC_3371618,0.7834577035148426
ISIC_3372201,0.8904716809324349
ISIC_3373667,0.9090416135494446
ISIC_3373821,0.8531792933891824
ISIC_3374030,0.24003187033327264
ISIC_3374412,0.3880092423966489
ISIC_3374972,0.21660353305408847
ISIC_3377854,0.8521553451101803
ISIC_3378318,0.8250641959570206
ISIC_3378470,0.13171120925150245
ISIC_3379289,0.8250598706975049
ISIC_3379679,0.37048238025860497
ISIC_3379766,0.7738462939355308
ISIC_3379782,0.5092016481515207
ISIC_3380844,0.7154876160990711
ISIC_3381859,0.6601038062283737
ISIC_3382817,0.7340320524494628
ISIC_3383442,0.24440994354398102
ISIC_3383938,0.2997846476051721
ISIC_3389048,0.6190165725733019
ISIC_3390258,0.6307578309961757
ISIC_3392039,0.06024175924239662
ISIC_3392622,0.8617592423966491
ISIC_3393209,0.2048137861955928
ISIC_3393442,0.9485831360407941
ISIC_3394090,0.8950223092332907
ISIC_3395453,0.45296485157530497
ISIC_3397549,0.4795733928246221
ISIC_3401258,0.3787245037333819
ISIC_3402403,0.3889207339282462
ISIC_3402626,0.5655952922964851
ISIC_3402640,0.6227312875614642
ISIC_3404515,0.558416955017301
ISIC_3405704,0.98202103441996
ISIC_3406505,0.5252995811327629
ISIC_3406688,0.5836455108359133
ISIC_3407682,0.2962408941904935
ISIC_3408262,0.7432562374795121
ISIC_3409294,0.7139186851211073
ISIC_3412012,0.9972209069386269
ISIC_3412626,0.259684483700601
ISIC_3414807,0.15496585321435075
ISIC_3415159,0.29749590238572216
