image_name,target
ISIC_4643058,0.002346248070291393
ISIC_4644307,0.26516218200633845
ISIC_4645765,0.027168881596997204
ISIC_4646056,0.09395149782018661
ISIC_4646907,0.6194840096702416
ISIC_4648580,0.02318369594940993
ISIC_4649621,0.4938789209078545
ISIC_4651671,0.002979001049344532
ISIC_4654147,0.0003774611630576093
ISIC_4654442,0.0003230292471767581
ISIC_4655135,0.00068382314358001
ISIC_4655939,0.3525660773389409
ISIC_4656170,0.03299687694059534
ISIC_4657347,0.0012295526568208942
ISIC_4657579,0.0003500324419448965
ISIC_4658502,0.03896716508155326
ISIC_4659447,0.0021297637510184994
ISIC_4659751,0.001009538304364632
ISIC_4659922,0.21956374901849288
ISIC_4660080,0.0041852441194827105
ISIC_4664888,0.07265940247764129
ISIC_4665735,0.0006430410748215407
ISIC_4668893,0.0002997663678078504
ISIC_4669837,0.003343524390095485
ISIC_4669952,0.0008254516015264584
ISIC_4672591,0.0008095054807930068
ISIC_4672828,0.00047691366993050395
ISIC_4673296,0.008609557126808876
ISIC_4676117,0.0002554278658567629
ISIC_4677012,0.00027515366808156065
ISIC_4677246,0.0005177403841640087
ISIC_4678673,0.000734978805263372
ISIC_4679024,0.00036406525970482823
ISIC_4679112,0.00036437703404217705
ISIC_4679978,0.000427403992278048
ISIC_4680001,0.000446384151840227
ISIC_4680705,0.00415150853997323
ISIC_4680719,0.07923086194434753
ISIC_4683532,0.0003357012397914857
ISIC_4684510,0.0009502892085036631
ISIC_4685091,0.5068178304326051
ISIC_4685511,0.047007623433207496
ISIC_4685859,0.00043675121590844
ISIC_4686358,0.014464808829084533
ISIC_4686791,0.00022825647501450007
ISIC_4687450,0.0002725646954980481
ISIC_4690521,0.06638353781388776
ISIC_4693252,0.32603047630577164
ISIC_4693305,0.000629101608590539
ISIC_4695627,0.0005684643166671362
ISIC_4695977,0.0012275626530832001
ISIC_4696106,0.00111716654542722
ISIC_4696807,0.0052239258711402285
ISIC_4697681,0.02866854305192759
ISIC_4698709,0.001681567675760685
ISIC_4698993,0.0004489845938982013
ISIC_4699802,0.0009056155292225907
ISIC_4702731,0.0031235703224564808
ISIC_4703373,0.02146450444556114
ISIC_4703709,0.0004167274153152045
ISIC_4704240,0.3446896569191607
ISIC_4705155,0.0007554031193669974
ISIC_4707779,0.008820534329469675
ISIC_4709570,0.00040707832994568715
ISIC_4709630,0.0044839176921557715
ISIC_4710273,0.021380275718630517
ISIC_4710610,0.214151126310043
ISIC_4712151,0.01895686576329387
ISIC_4712238,0.10423901591765053
ISIC_4714103,0.10481568011028865
ISIC_4715584,0.00038535057332449353
ISIC_4716964,0.0001753207513695972
ISIC_4718423,0.003603320981967416
ISIC_4718575,0.0002993114838165652
ISIC_4719774,0.001031829799374063
ISIC_4719788,0.2893925266909875
ISIC_4720030,0.0007025782389016881
ISIC_4720727,0.0010686143905998507
ISIC_4722011,8.435969291577364e-05
ISIC_4723132,0.0026480263824063413
ISIC_4725395,0.07481970889735215
ISIC_4727376,0.00036503595162787946
ISIC_4728471,0.0016306513931237626
ISIC_4731582,0.0019421298108679656
ISIC_4732028,0.0032053613824161013
ISIC_4732889,0.30451401584664595
ISIC_4733747,0.0001793474587661022
ISIC_4734325,0.0003799620404980045
ISIC_4734602,0.001363993272388934
ISIC_4734853,0.00465116761070088
ISIC_4736009,0.001729321653916959
ISIC_4736742,0.0005897990820489212
ISIC_4744679,0.4495870856575518
ISIC_4746271,0.0003237419434298639
ISIC_4746727,4.9154072465174687e-05
ISIC_4747887,0.010554395569763255
ISIC_4748644,0.0004980227589142766
ISIC_4748744,0.45345737432949457
ISIC_4749286,0.01025803122335723
ISIC_4751297,0.0007687947209236634
ISIC_4751637,0.0004152071689069319
ISIC_4751761,0.00982460500179778
ISIC_4752864,0.0004335384196957872
ISIC_4752900,0.029197975521127736
ISIC_4753265,7.32154958516576e-05
ISIC_4754513,0.00040287741667778174
ISIC_4754540,0.0004251203226650675
ISIC_4755627,0.015052538934242762
ISIC_4755685,0.0005538542151999127
ISIC_4760664,0.0007365531585599633
ISIC_4762845,0.00023587220908197383
ISIC_4763331,0.00037856715824430856
ISIC_4763824,0.000616885082626582
ISIC_4765046,0.0006605911855162999
ISIC_4766056,0.00014810296253247183
ISIC_4766878,0.0036098566162713745
ISIC_4767324,0.0006950320507409739
ISIC_4767410,0.022126213363443448
ISIC_4767766,0.0011034477411552106
ISIC_4768753,0.29271990495517825
ISIC_4770415,0.012599033027449098
ISIC_4771022,0.005259494386672429
ISIC_4771462,0.0001806332151238574
ISIC_4773462,0.4391779415210314
ISIC_4773476,0.0815959891245142
ISIC_4773673,0.001476837048636809
ISIC_4774078,0.40526192010862466
ISIC_4776185,0.038368662371960086
ISIC_4776403,0.0014060406498522804
ISIC_4778220,0.0038397811478727683
ISIC_4780083,0.000334850602453302
ISIC_4780488,0.0009246018916336545
ISIC_4781306,0.0010375172372742356
ISIC_4781406,0.0002747696551214594
ISIC_4783462,0.0020531635564270106
ISIC_4783490,0.00022611093352322575
ISIC_4783637,0.4091061463325994
ISIC_4784469,0.013381740857307634
ISIC_4786863,0.15406320752747943
ISIC_4787920,0.041421380645764345
ISIC_4789741,0.0021905195069105853
ISIC_4790433,0.0007095638335273493
ISIC_4791409,0.38112146106028594
ISIC_4791694,0.005380420939790118
ISIC_4792090,0.00010210098646776922
ISIC_4795502,0.3397288070596823
ISIC_4796486,0.0015801733269844083
ISIC_4797031,0.0005874204874882934
ISIC_4797111,0.0008500033648371947
ISIC_4798486,0.0003701544718066116
ISIC_4798580,0.0006959950386939245
ISIC_4799228,0.0008306585073026945
ISIC_4799458,0.00022537338698114687
ISIC_4800168,0.0007511161215478229
ISIC_4800794,0.0002317356312283328
ISIC_4801332,0.4763799756849869
ISIC_4803797,0.04699206732963605
ISIC_4804562,0.00014060375861826857
ISIC_4805956,0.006934300354270899
ISIC_4806399,0.00044500431433193183
ISIC_4806625,0.0007747228063516348
ISIC_4807050,0.07113238632282871
ISIC_4807815,0.4217193179271431
ISIC_4808024,0.00016327484354719012
ISIC_4808329,0.0009211329468351926
ISIC_4808532,0.000458028632328747
ISIC_4808714,0.2762264303859255
ISIC_4808848,0.00027804741485268185
ISIC_4809071,0.0012369952075931994
ISIC_4809335,0.0003267149071927857
ISIC_4810227,0.5647816227752669
ISIC_4811580,0.0067280315176252445
ISIC_4811677,0.0005796671589975357
ISIC_4811778,0.016936661645599326
ISIC_4812485,0.000469894157222902
ISIC_4812564,0.0002398467321439632
ISIC_4814164,0.24797010595037539
ISIC_4814785,0.0034523233079318733
ISIC_4814938,0.00015881662235697546
ISIC_4815388,0.0006189583676324847
ISIC_4817313,0.0002601829385050031
ISIC_4817940,0.003735446382245853
ISIC_4818265,0.00042708827665699316
ISIC_4818658,0.0003181471269223384
ISIC_4818768,0.003277017505518934
ISIC_4819603,0.00020552885546769596
ISIC_4820261,0.3530649569428347
ISIC_4821916,0.0022772641565358053
ISIC_4824598,0.00034381889320810516
ISIC_4825339,0.054622663744726234
ISIC_4825933,0.26221110775739576
ISIC_4827036,0.0006901541033569171
ISIC_4827270,0.0424887375066633
ISIC_4827286,0.041426365317343505
ISIC_4828981,0.000270661413354787
ISIC_4829446,0.0016793790779474592
ISIC_4829472,0.0002750696238330921
ISIC_4830912,0.0021912759330216603
ISIC_4831237,0.14053119137571016
ISIC_4831295,0.06325420267376769
ISIC_4832128,0.00042791629291083055
ISIC_4832339,0.07684842765292237
ISIC_4832498,0.0009308788249423154
ISIC_4836753,0.006773901287719175
ISIC_4837220,0.0047249645210771145
ISIC_4837951,0.06195526270017975
ISIC_4839793,0.0007544492428128186
ISIC_4840667,0.002311138948624174
ISIC_4841584,0.00039916171086165414
ISIC_4841875,0.0026154713218320873
ISIC_4842020,0.0050172199133261455
ISIC_4842371,0.013199755317590595
ISIC_4842490,0.002100367378213349
ISIC_4842827,0.0007195969628943047
ISIC_4843204,0.0003127004072577831
ISIC_4844211,0.004838948517136236
ISIC_4845699,0.0004505298556734473
ISIC_4848990,0.25238654716514974
ISIC_4850670,0.08949255262035265
ISIC_4852647,0.001497980369335689
ISIC_4853617,0.19519280893922658
ISIC_4854045,0.0014747566541489093
ISIC_4854164,0.050105811208204815
ISIC_4854177,0.0002637206364876312
ISIC_4854906,0.00045429505351060194
ISIC_4855263,0.0004342562701224731
ISIC_4858118,0.05963604597148783
ISIC_4859236,0.0010780188243263954
ISIC_4860646,0.0018175490913615454
ISIC_4864036,0.002443647602825113
ISIC_4864264,0.11538777960795463
ISIC_4864699,0.005145889588547036
ISIC_4870115,0.0010916495766825304
ISIC_4870183,0.25551426170634084
ISIC_4870714,0.017788489854415553
ISIC_4871413,0.013160047522205023
ISIC_4872245,0.0004737685186787018
ISIC_4872399,0.03475204060511431
ISIC_4874456,0.00030999221597636725
ISIC_4875186,0.0009070183086413423
ISIC_4876529,0.05723581305947104
ISIC_4876871,0.00034562579506963075
ISIC_4878152,0.0010630767489758508
ISIC_4878732,0.000496153542937003
ISIC_4880962,0.04788847547070149
ISIC_4881050,0.0010779743900327142
ISIC_4881393,0.002272928995033569
ISIC_4885871,0.1857567908524195
ISIC_4887134,0.000562379485231903
ISIC_4887484,0.012814719085818481
ISIC_4888789,0.0005738436825220824
ISIC_4890495,0.000995621376697242
ISIC_4890586,0.21207757531485916
ISIC_4891480,0.0001520950662812113
ISIC_4892281,0.17546189167777868
ISIC_4892438,0.009078319347198192
ISIC_4892442,0.001645962117572161
ISIC_4892807,0.00011604799676805047
ISIC_4893770,0.004892011312321456
ISIC_4895887,0.0005912858661058049
ISIC_4897657,0.14874968290305027
ISIC_4899688,0.06902203964745281
ISIC_4900231,0.1239468398982536
ISIC_4901230,0.004150733689693078
ISIC_4901478,0.04658214875895905
ISIC_4901544,0.0003657443579536038
ISIC_4902521,0.0002531485874902492
ISIC_4903290,0.010662939364161227
ISIC_4905186,0.000608240469531877
ISIC_4905375,0.17937717162724737
ISIC_4906070,0.348838237624135
ISIC_4906097,0.0002823042983999208
ISIC_4906230,0.09602125738360387
ISIC_4907312,0.06877735837107819
ISIC_4907927,0.000299465283299725
ISIC_4908169,0.0010601243584050224
ISIC_4909821,0.0006447700193426595
ISIC_4909893,0.00023180433953369625
ISIC_4910741,0.19447576408566608
ISIC_4910774,0.0004911395556549504
ISIC_4911748,0.35890003284142746
ISIC_4911885,0.0024767100306942345
ISIC_4912964,0.0008361375110753377
ISIC_4913954,0.005441222887600525
ISIC_4913985,0.002284871717209596
ISIC_4916489,0.021946596773773905
ISIC_4917144,0.002425225588557559
ISIC_4918167,0.0005589900244492802
ISIC_4918621,0.030792390335332966
ISIC_4920450,0.3848788947290786
ISIC_4920466,0.20650030592490376
ISIC_4921590,0.00030151005688719
ISIC_4921639,0.08350039002378482
ISIC_4921916,0.0007012552138835725
ISIC_4922339,0.2273458263476476
ISIC_4923214,0.0008051833954412477
ISIC_4923493,0.0004725724129988273
ISIC_4924167,0.10130525586904968
ISIC_4924889,0.00014153927221034656
ISIC_4925317,0.002733691711429807
ISIC_4926849,0.0497116807548015
ISIC_4927187,0.0003910879731809906
ISIC_4927902,0.0036822001458698544
ISIC_4928287,0.0010438694598677884
ISIC_4928736,0.006777444088056091
ISIC_4928785,0.04512760036555001
ISIC_4929350,0.0009406949343704949
ISIC_4930702,0.0037752172944055286
ISIC_4933736,0.00036916998790617996
ISIC_4933952,0.0036489652872114444
ISIC_4934388,0.2769044048311851
ISIC_4934693,0.00019386499523411506
ISIC_4934826,0.0074709932735739365
ISIC_4935297,0.013481150434092157
ISIC_4936056,0.0006940978631379989
ISIC_4936935,0.018741127628851113
ISIC_4938202,0.049189764415836584
ISIC_4938348,0.0007782472445256275
ISIC_4939110,0.00044863918127968356
ISIC_4939299,0.07632446338662759
ISIC_4939510,0.00023554277641097505
ISIC_4940049,0.021503990111870198
ISIC_4940163,0.0006646595442425139
ISIC_4943283,0.0009509753406943861
ISIC_4944703,0.0014574602517611727
ISIC_4946124,0.013319526268723668
ISIC_4946396,0.1331423641721904
ISIC_4946934,0.3888516203339054
ISIC_4947097,0.040687087065631206
ISIC_4949159,0.0018553088814969197
ISIC_4949979,0.0006892445764881264
ISIC_4953148,0.0006714152863222224
ISIC_4953789,0.0023817654588126746
ISIC_4954090,0.002533299576581255
ISIC_4955533,0.0007540396861993899
ISIC_4955793,0.0008170914279043639
ISIC_4956153,0.0023971368026093507
ISIC_4956884,0.00023359446108227135
ISIC_4957213,0.03803814073235558
ISIC_4959196,0.004379730148524922
ISIC_4959359,0.0051130810702798846
ISIC_4961146,0.19653599633997143
ISIC_4963175,0.001133023055641094
ISIC_4964804,0.15945495525448658
ISIC_4964889,0.003773345063711582
ISIC_4965292,0.7725658238275813
ISIC_4965436,0.00043991025407314426
ISIC_4966927,0.0003646582052408553
ISIC_4967356,0.00030304609491685276
ISIC_4968241,0.07752267107209324
ISIC_4968384,0.3489825937594838
ISIC_4969524,0.046284567539995214
ISIC_4970324,0.0007262163488056256
ISIC_4971479,0.0010480134593721538
ISIC_4972682,0.0011508545079431062
ISIC_4973223,0.0031094059379104125
ISIC_4974922,0.0001945437787877965
ISIC_4975524,0.6541094163765699
ISIC_4978641,0.0005977074548050392
ISIC_4979173,0.0024969964407520603
ISIC_4979450,0.012437592892680718
ISIC_4980704,0.012124061578053997
ISIC_4982046,0.5141861446861086
ISIC_4982137,0.1746930078725236
ISIC_4985114,0.00019101047250661936
ISIC_4986320,0.00898209357109659
ISIC_4988010,0.0030054932691052885
ISIC_4988846,0.0003140967875184424
ISIC_4990272,0.0007096666284360472
ISIC_4990450,0.00105962326787448
ISIC_4991055,0.0005406866145497932
ISIC_4991081,0.06308160067890878
ISIC_4991689,0.0007190745948624143
ISIC_4991866,0.00022016688561672724
ISIC_4993359,0.0004402241588314769
ISIC_4994074,0.0035400034498569927
ISIC_4994255,0.00021068414576660223
ISIC_4996960,0.0006645495099349909
ISIC_4998162,0.029405078231968668
ISIC_4998467,0.0004575195885524778
ISIC_4999683,0.0007411299406729909
ISIC_5000253,0.0006358641853452902
ISIC_5003318,0.017950952924903108
ISIC_5003396,0.0010749262744882812
ISIC_5003515,0.1077314629764874
ISIC_5003617,0.0006989016163024821
ISIC_5005015,0.0071873282529029536
ISIC_5005138,0.0004655984994101891
ISIC_5005933,0.0019295492619227654
ISIC_5006243,0.005982926670553112
ISIC_5006561,0.0002945031647300975
ISIC_5006966,0.0005343115663768256
ISIC_5007320,0.007620249965931036
ISIC_5007420,0.4822267814462517
ISIC_5008110,0.03512914406153699
ISIC_5008595,0.0010578115352915451
ISIC_5008803,0.00015191820943084473
ISIC_5009524,0.0003016430518705444
ISIC_5010235,0.0005775401211413231
ISIC_5011656,0.00020441577107851568
ISIC_5011671,0.0029342662427557613
ISIC_5013106,0.0004326801086162539
ISIC_5013845,0.028291393933995393
ISIC_5014133,0.00062219721563211
ISIC_5014918,0.005130835798601632
ISIC_5014922,0.018394735481211167
ISIC_5015604,0.0007336459220430549
ISIC_5016755,0.0004004776365235172
ISIC_5017172,0.0007868692722249827
ISIC_5017576,0.29105508625452114
ISIC_5017873,0.0002014776157506792
ISIC_5018995,0.11691786310775848
ISIC_5019438,0.07552860206530612
ISIC_5021072,0.008399400040314716
ISIC_5021202,0.09659074219915319
ISIC_5021551,0.4648937268274422
ISIC_5022165,0.0003187097249601853
ISIC_5024441,0.001001401239726902
ISIC_5024697,0.10588649587227136
ISIC_5025033,0.09145909462139516
ISIC_5025520,0.00016569061320337148
ISIC_5026157,0.003513689376323442
ISIC_5027183,0.0019799487967309837
ISIC_5029232,0.001106460212045473
ISIC_5030665,0.017199422945083722
ISIC_5031847,0.0011362323637599757
ISIC_5032734,0.010734317574201907
ISIC_5032772,0.0022386652954623797
ISIC_5033399,0.0003873352596789794
ISIC_5033500,0.00033162027375891194
ISIC_5033622,0.012875832526549811
ISIC_5034479,0.0008703136708270799
ISIC_5034532,0.0016487246139281757
ISIC_5035833,0.0002824604726443908
ISIC_5036511,0.06538659772843655
ISIC_5039173,0.0005997345654726884
ISIC_5039227,0.0012555871630135233
ISIC_5039654,0.0002593456899053786
ISIC_5041333,0.0002743592434427172
ISIC_5041724,8.25950033443395e-05
ISIC_5041827,0.028646774096660485
ISIC_5043590,0.2983259155520903
ISIC_5044160,0.0006592892088556907
ISIC_5044571,0.23661723266507392
ISIC_5045049,0.16569524686525636
ISIC_5046595,0.0004695185323246805
ISIC_5046748,0.0041277575736503504
ISIC_5046992,0.0007113554934691195
ISIC_5048708,0.0065258735916921854
ISIC_5049288,0.14833670044774863
ISIC_5050453,0.006616354802970867
ISIC_5050580,0.1687328846346913
ISIC_5052489,0.008215882169504841
ISIC_5052908,0.007583670988151163
ISIC_5053329,0.0009824777405254993
ISIC_5053923,0.09817639588885481
ISIC_5055179,0.0006057725658661052
ISIC_5055755,0.0017592149985259263
ISIC_5056243,0.0014905187731979429
ISIC_5058069,0.0004995671936959171
ISIC_5060482,0.05399801659615896
ISIC_5061183,0.0007593980419382232
ISIC_5061591,0.43590506637133847
ISIC_5061941,0.165464046860094
ISIC_5064265,9.770878691670379e-05
ISIC_5064788,0.015919661958016303
ISIC_5066711,0.00043179254115760843
ISIC_5067615,0.0004287553530320085
ISIC_5067977,0.0003224480720163447
ISIC_5069109,0.2003488472248383
ISIC_5069265,0.00962689282300047
ISIC_5069634,0.02708310813097825
ISIC_5072815,0.0669396189479228
ISIC_5073520,0.00015571309487470478
ISIC_5078133,0.0001643353605376174
ISIC_5081250,0.0001687081301747127
ISIC_5081326,0.00036864876009836404
ISIC_5081719,0.000907566646788565
ISIC_5082251,0.018207322680514313
ISIC_5082319,0.00036683500817834026
ISIC_5082705,0.07097693188359507
ISIC_5084762,0.052922169371982714
ISIC_5085659,0.10203512793891481
ISIC_5085823,0.0007396109271463835
ISIC_5087344,0.0024971191035067742
ISIC_5089461,0.0007204602445799892
ISIC_5091263,0.006227979666874866
ISIC_5092653,0.04081435643367014
ISIC_5092976,0.0011713709538217478
ISIC_5093855,0.0006850908109405866
ISIC_5093941,0.028373836926026817
ISIC_5094022,0.05400289239586059
ISIC_5095231,0.002500530188301803
ISIC_5097563,0.0013633267733578153
ISIC_5097951,0.2620447785100858
ISIC_5098309,0.05380520345563088
ISIC_5098512,0.0020517250137623505
ISIC_5098519,0.0271732871480899
ISIC_5098625,0.0002693624474241556
ISIC_5098669,0.0009705281802962464
ISIC_5099405,0.00014497554898702675
ISIC_5099850,0.006969462582066634
ISIC_5099927,0.001055684456842662
ISIC_5100308,0.08922592151400714
ISIC_5103537,0.0007726349894284105
ISIC_5106017,0.0005267664526252117
ISIC_5106300,0.007742328660920063
ISIC_5106808,0.008550941074684824
ISIC_5107234,0.004300356538295039
ISIC_5107830,0.1317954778932884
ISIC_5108974,0.0005707380257743198
ISIC_5110226,0.00010257781939130687
ISIC_5112073,0.12202232950819272
ISIC_5112206,0.00700109552024792
ISIC_5112714,0.0004749671550709427
ISIC_5114735,0.0004454468705213912
ISIC_5116301,0.011192393281588203
ISIC_5116490,0.048023563089839946
ISIC_5117203,0.3646353638450628
ISIC_5119528,0.016710532844923073
ISIC_5120471,0.013467215398891435
ISIC_5121946,0.612859748052383
ISIC_5122823,0.0001442303774775189
ISIC_5125245,0.0004969716968613578
ISIC_5126198,0.030763820452365646
ISIC_5128929,0.08205221299605268
ISIC_5128951,0.0017594966986609279
ISIC_5129659,0.31440195416705313
ISIC_5129921,0.0002697291100352863
ISIC_5130138,0.0006489588065146471
ISIC_5132018,0.004409967528235217
ISIC_5132556,0.21805324962524464
ISIC_5134044,0.0005097788778769708
ISIC_5135086,0.009415959001815861
ISIC_5135803,0.04652497534730717
ISIC_5136208,0.38713551828682696
ISIC_5136406,0.4840347518455284
ISIC_5137296,0.21230258612039166
ISIC_5137329,0.0420084176428202
ISIC_5139650,0.0002983912822769518
ISIC_5140224,0.06083711456448934
ISIC_5141003,0.4942293175276879
ISIC_5141124,0.0004831899645980952
ISIC_5143609,0.07414899422546378
ISIC_5143719,0.0026797185680020436
ISIC_5143980,0.0008275243305678182
ISIC_5144800,0.006115124583171694
ISIC_5145268,0.01300000198618329
ISIC_5148020,0.001825346665427149
ISIC_5149540,0.008139774877983744
ISIC_5149608,0.0003400348098153724
ISIC_5150482,0.000322146576515379
ISIC_5151448,0.0006033485657206707
ISIC_5151708,0.006131691802708714
ISIC_5152615,0.0002122667924289144
ISIC_5154074,0.0002304898599739849
ISIC_5154538,0.0010249275399619431
ISIC_5154690,0.0005870211167082743
ISIC_5155477,0.016826679621200644
ISIC_5156251,0.000775989765970829
ISIC_5157067,0.0005514707212067104
ISIC_5158115,0.016302375720325026
ISIC_5159813,0.0002859286916487639
ISIC_5161670,0.0003727874654057633
ISIC_5165301,0.012739749520099753
ISIC_5167100,0.03462581155606469
ISIC_5167130,0.00025976949986092514
ISIC_5168048,0.00035121518138557176
ISIC_5168327,0.00038748761950103234
ISIC_5170060,0.0007146258024144771
ISIC_5171402,0.00037493922503687463
ISIC_5171694,0.0010498947056048764
ISIC_5171954,0.00253718356901937
ISIC_5172440,0.12279557659277802
ISIC_5172576,0.6438299559488061
ISIC_5172724,0.0007720795462957939
ISIC_5172770,0.0006086789837233252
ISIC_5173631,0.0014598820331406664
ISIC_5173928,0.0004869298598558065
ISIC_5173944,0.0002801494697048388
ISIC_5175967,0.012568695923450602
ISIC_5176589,8.286255066437985e-05
ISIC_5176953,0.0069277954808666005
ISIC_5176973,0.0004973412730310523
ISIC_5180609,0.018985847584137842
ISIC_5183234,0.0007946043214544755
ISIC_5183542,0.0006797805287299033
ISIC_5184012,0.10696127740706135
ISIC_5184339,0.030438437510482568
ISIC_5185780,0.00046384854125117257
ISIC_5186148,0.000445173462726817
ISIC_5187012,0.35978684379529613
ISIC_5187844,0.004281645033454455
ISIC_5188132,0.0002463869813403326
ISIC_5189120,0.0009099115573250839
ISIC_5191060,0.0004040989050019809
ISIC_5192096,0.0023273008320515835
ISIC_5193073,0.00023350094378343713
ISIC_5194092,0.33995292349519884
ISIC_5195456,0.0069849627676277165
ISIC_5196119,0.0008352677058472576
ISIC_5196410,0.00389958007884717
ISIC_5196451,0.0009482968699331008
ISIC_5196606,0.00608812744861384
ISIC_5197483,0.001926109841173734
ISIC_5198138,0.3292720600777317
ISIC_5198297,0.00024863833275412837
ISIC_5199299,0.0017254742536303488
ISIC_5199937,0.00022146494394798563
ISIC_5200854,0.0003781765631850527
ISIC_5202200,0.00021093624531943022
ISIC_5202295,0.00022439156062235182
ISIC_5202792,0.008428735241741984
ISIC_5202819,0.010785498692087494
ISIC_5203650,0.10303366979127455
ISIC_5205676,0.000538774883358889
ISIC_5205854,0.00018958078706106407
ISIC_5209080,0.0004040017894930226
ISIC_5209191,0.00038989534481085415
ISIC_5209805,0.0009897920612043835
ISIC_5210778,0.0022394387438544596
ISIC_5210811,0.0027071087920861247
ISIC_5211181,0.0009484313188599819
ISIC_5211515,0.00016953368220789283
ISIC_5213317,0.0008575157060702514
ISIC_5213541,0.0007665953449354342
ISIC_5215433,0.0002586314708525779
ISIC_5216021,0.0012254136104979895
ISIC_5216841,7.453446305433197e-05
ISIC_5217071,0.006041808580467034
ISIC_5217919,0.25020177046400627
ISIC_5219445,0.03130827149297396
ISIC_5221781,0.0003071872860704708
ISIC_5221810,0.033971509090379465
ISIC_5223297,0.00041699783085048277
ISIC_5224820,0.008185750408223889
ISIC_5224893,0.002861416537884573
ISIC_5224960,0.8089996352074664
ISIC_5226679,0.21065009522402456
ISIC_5228119,0.0022521651130290297
ISIC_5229373,0.00027868253306559767
ISIC_5230011,0.009232538141073405
ISIC_5230205,0.006006113560787434
ISIC_5230974,0.0009002301539013795
ISIC_5231195,0.00024136039146952504
ISIC_5231648,0.009939428405684271
ISIC_5231939,0.0014081631623483622
ISIC_5233054,0.0014711976202889366
ISIC_5233493,0.0005597217594237782
ISIC_5234098,0.04799883085501619
ISIC_5236540,0.000929635192580453
ISIC_5237186,0.002000847943801668
ISIC_5237365,0.00030465229095934384
ISIC_5239126,0.0009014706930057964
ISIC_5239551,0.00027564757870192336
ISIC_5239624,0.006211119955572157
ISIC_5242261,0.0021205010607727895
ISIC_5244932,0.0013267123658268212
ISIC_5246727,0.0015440665230355172
ISIC_5247005,0.002361434479695133
ISIC_5249429,0.0016471161436641916
ISIC_5249476,0.009236034154063811
ISIC_5249641,0.0009956472481670762
ISIC_5249675,0.43672080537276203
ISIC_5249789,0.0004996656133617792
ISIC_5250589,0.0004398039664004733
ISIC_5251624,0.00019640387326581076
ISIC_5251954,0.024488036031303645
ISIC_5253289,0.0006698607093016207
ISIC_5253450,0.01090659591851555
ISIC_5253465,0.034871927237969454
ISIC_5253795,0.0007083677592601106
ISIC_5254577,0.0009066629907791006
ISIC_5256047,0.00042338039087497117
ISIC_5258301,0.0008789754504530253
ISIC_5260081,0.00033670835513020667
ISIC_5260274,0.08825786564936386
ISIC_5260558,0.11252273551090393
ISIC_5264406,0.06525929368312637
ISIC_5264509,0.000397921757516487
ISIC_5264638,0.0007096725004148011
ISIC_5265170,0.001840779454762073
ISIC_5265185,0.0005728318801919059
ISIC_5265808,0.000304655320358716
ISIC_5267225,0.0018214219156639823
ISIC_5269066,0.0002606066132956249
ISIC_5269760,0.028014284824216855
ISIC_5269993,0.0003879165963312414
ISIC_5270029,0.0005380640289996452
ISIC_5271491,0.001338797201097546
ISIC_5271610,0.00043250190995014405
ISIC_5274319,0.019522923380693884
ISIC_5275484,0.004077704208128658
ISIC_5276317,0.0007311126012177834
ISIC_5276371,0.000711866320313083
ISIC_5277723,0.007172443905368158
ISIC_5278233,0.21746507529881898
ISIC_5278466,0.0006098089552845623
ISIC_5280324,0.010754822627188852
ISIC_5281393,0.0006526152481123032
ISIC_5283427,0.02215847990573533
ISIC_5283814,0.0004607108115374625
ISIC_5284795,0.0009286989926759767
ISIC_5285042,0.01101131252624224
ISIC_5285074,0.10974961480282992
ISIC_5285323,0.0011323419542880473
ISIC_5286684,0.00030982318703221386
ISIC_5287531,0.0009141390746131
ISIC_5287696,6.555491509608931e-05
ISIC_5288073,0.0009087329769658967
ISIC_5288393,0.002204367948418757
ISIC_5290070,0.002175860395754865
ISIC_5290355,0.0005474035478666417
ISIC_5290690,0.0004229254390753809
ISIC_5290886,0.00043923523554887495
ISIC_5290958,0.006616480146466453
ISIC_5291409,0.15081296812706163
ISIC_5291660,0.0007190638386925152
ISIC_5292407,0.013106154313675605
ISIC_5292944,0.00047744655717800363
ISIC_5294076,0.00030205272077748737
ISIC_5294230,0.036685793884945125
ISIC_5294387,0.04164913354897901
ISIC_5294678,0.12816899122663977
ISIC_5295902,0.0002680990866030411
ISIC_5295933,0.11662075174078262
ISIC_5296029,0.0012302332015201427
ISIC_5297738,0.0007776631431878321
ISIC_5298171,0.001291655076863634
ISIC_5302330,0.0022127634294662924
ISIC_5303043,0.0005223508564513292
ISIC_5303385,0.0020139011145489365
ISIC_5304211,0.0035323812239049933
ISIC_5304626,0.0498470690877209
ISIC_5306250,0.0006155636112776967
ISIC_5306862,0.0002832742887886716
ISIC_5307138,0.003531059804958337
ISIC_5307788,0.2158995708384905
ISIC_5309403,0.037191193588142976
ISIC_5309844,0.002691418842481113
ISIC_5309864,0.0004272238105207149
ISIC_5309908,0.0011643349908836956
ISIC_5311159,0.05537775210112565
ISIC_5311348,0.0016297103075669924
ISIC_5311634,0.00040624606034386627
ISIC_5311851,0.00027158373569900453
ISIC_5312502,0.07802591406205178
ISIC_5316263,0.002465359030694777
ISIC_5316470,0.00020608050206162706
ISIC_5319047,0.03398748526519042
ISIC_5319191,0.005732474454917419
ISIC_5319645,0.001224550558340417
ISIC_5320315,0.009442011603390232
ISIC_5321679,0.0005681339127643052
ISIC_5322873,0.0007915183913278018
