image_name,target
ISIC_2219764,0.08791745685489012
ISIC_2220034,0.4534245045403872
ISIC_2221633,0.001290120266059059
ISIC_2222334,0.011040657071680395
ISIC_2222926,0.013206292164384167
ISIC_2222945,0.0005328983419176253
ISIC_2223450,0.0015517127792629782
ISIC_2225182,0.43463432647019584
ISIC_2226191,0.601629734741951
ISIC_2227222,7.498085529461334e-05
ISIC_2227618,0.20583108466810318
ISIC_2227977,0.00014486828979283422
ISIC_2230091,0.600423105688063
ISIC_2231759,0.00021398039777162663
ISIC_2232098,5.401838257738245e-05
ISIC_2232480,0.0005318860817337408
ISIC_2234584,5.641122886200054e-05
ISIC_2234748,0.0005072563885722667
ISIC_2235048,0.006269081162027986
ISIC_2236063,0.21846764789944217
ISIC_2237180,0.0006169369941257918
ISIC_2238588,0.0010878222690010268
ISIC_2238649,0.00013402826018442203
ISIC_2239209,0.00016817229513371967
ISIC_2239493,0.12931096049209456
ISIC_2242712,0.597359026588045
ISIC_2243016,0.00034877885069202756
ISIC_2243107,0.005162866309037688
ISIC_2243446,0.010613995401454019
ISIC_2243709,0.017033277778502113
ISIC_2245413,0.00031753650954584653
ISIC_2246018,0.002600415691692645
ISIC_2247265,0.44784380652260547
ISIC_2247854,0.0076806425699706355
ISIC_2248386,0.00015096032260035868
ISIC_2249437,0.00010379749146040175
ISIC_2249717,0.6330636087551668
ISIC_2250003,0.00015699181695919546
ISIC_2250096,0.0016320934405249965
ISIC_2250635,0.6605852269354492
ISIC_2251334,0.01592471096729567
ISIC_2251650,0.03737962489184189
ISIC_2252108,0.00010948507192566146
ISIC_2256559,0.030554399760621156
ISIC_2257079,0.00019542465448624567
ISIC_2257432,0.0002892464647853313
ISIC_2257581,0.4456513951684798
ISIC_2258860,0.025564286167752037
ISIC_2259890,0.002829539331391688
ISIC_2260408,0.0033548173743022072
ISIC_2260510,0.002551424018439375
ISIC_2261214,2.0038661457369543e-05
ISIC_2261454,8.574854232110554e-05
ISIC_2261928,0.0002955020384567026
ISIC_2262339,1.7229024533964802e-05
ISIC_2262452,0.0019017624474572292
ISIC_2262489,0.0002566390791488208
ISIC_2263660,0.24100246115415597
ISIC_2265045,0.0006926040627543157
ISIC_2266450,0.05807317147932126
ISIC_2268765,0.03627986966659323
ISIC_2269465,0.0002119612229678146
ISIC_2270724,9.029694465563356e-05
ISIC_2271491,0.5221041075757532
ISIC_2272001,0.0027852183301433366
ISIC_2272503,6.210829134611383e-05
ISIC_2273163,0.0034647473289606484
ISIC_2279726,0.013640557838951902
ISIC_2282109,0.07068308014230434
ISIC_2282345,7.201436235788064e-05
ISIC_2283208,0.00019950782819311738
ISIC_2283437,0.00042667384589287617
ISIC_2283737,0.0007033431012770023
ISIC_2285024,0.0006870836764849452
ISIC_2287032,0.4015287437862892
ISIC_2287895,0.000978664917638551
ISIC_2288144,0.1265357422636885
ISIC_2288850,0.17105538999378156
ISIC_2288903,0.0001388291077658694
ISIC_2289103,0.002616155953978354
ISIC_2289266,0.002084902394261976
ISIC_2289760,0.01778484017860858
ISIC_2290433,0.11116289168923411
ISIC_2291540,0.00023893244358634327
ISIC_2291889,0.0002446999452028712
ISIC_2292060,0.14157575570649936
ISIC_2292062,0.0001974591923246615
ISIC_2293792,0.0021656933971321538
ISIC_2294184,0.04208146881958773
ISIC_2294460,0.00012856389448224052
ISIC_2294605,0.00011835045657487647
ISIC_2294700,0.002087979577554063
ISIC_2294715,0.013692473901628085
ISIC_2295249,0.288066195375957
ISIC_2295564,0.0006539365088098032
ISIC_2295948,0.00016523725236768148
ISIC_2297362,8.867016107203593e-05
ISIC_2298717,0.059586047089215895
ISIC_2299874,0.00023737458144349786
ISIC_2300548,0.00017005630998405435
ISIC_2301872,0.0002584850884187098
ISIC_2302436,0.14552163276635832
ISIC_2302963,0.00015319693754318756
ISIC_2303199,0.11053248079070933
ISIC_2305526,0.012996924057285352
ISIC_2305597,0.06761537114206313
ISIC_2305889,0.0007409666729293187
ISIC_2306515,0.0034241095830204525
ISIC_2307680,0.00318845838859718
ISIC_2309234,0.721678481709551
ISIC_2309583,0.004872708579489731
ISIC_2311833,0.0015993923580355127
ISIC_2311953,0.0002371023360671157
ISIC_2313463,0.0009665715268862116
ISIC_2314122,0.00014906546579576598
ISIC_2314219,0.00023288186423121244
ISIC_2316085,0.003203299544018982
ISIC_2316690,0.0036291541998813067
ISIC_2318474,0.23353423341087753
ISIC_2319713,0.0002165057803551604
ISIC_2320858,0.08644755298021563
ISIC_2321599,0.06985060919533091
ISIC_2323273,0.0004917965723290362
ISIC_2325773,0.11975733320965522
ISIC_2326526,0.011526151271326252
ISIC_2328559,0.00017681348387929764
ISIC_2328759,0.003140512782080126
ISIC_2329290,0.00027740820262798664
ISIC_2330496,0.763342446377962
ISIC_2331559,7.932093072514693e-05
ISIC_2332472,0.0002457236912947874
ISIC_2333413,0.001068428377612417
ISIC_2334056,0.017973374933459567
ISIC_2334396,0.0011184702907470773
ISIC_2334432,0.010656901110528146
ISIC_2334492,0.00036580746451037553
ISIC_2334754,0.0005075321069189772
ISIC_2334952,0.000339228729464687
ISIC_2335211,0.00015650930790361356
ISIC_2335684,0.0011942764572993026
ISIC_2336085,0.10591728818448796
ISIC_2336499,0.0013898164540697081
ISIC_2338764,0.007316646950935579
ISIC_2338846,0.012015146914719159
ISIC_2341093,0.29290955321703976
ISIC_2341309,0.6307463168789738
ISIC_2341404,0.00025599087970019723
ISIC_2342385,8.113202452566495e-05
ISIC_2343290,0.00037884732575548544
ISIC_2343523,0.00014099129622602107
ISIC_2343750,0.027602403337011784
ISIC_2345071,0.00014444789347582338
ISIC_2346299,0.010135720485889697
ISIC_2346853,0.0003348594214007983
ISIC_2347766,0.010198991332856833
ISIC_2348669,0.001602287040772922
ISIC_2349169,0.00044925499809566314
ISIC_2349239,0.0015523541514073085
ISIC_2349311,0.0004957553082718365
ISIC_2349724,0.0013508089418868712
ISIC_2350497,0.00010526536751769517
ISIC_2352123,0.006571544014970168
ISIC_2353094,0.6871616592700134
ISIC_2354916,0.0005000471174822483
ISIC_2356070,3.7346208876283584e-05
ISIC_2359511,0.4022015230444741
ISIC_2360451,0.0006435662220919622
ISIC_2360513,0.001056841522182713
ISIC_2361309,0.0007926303625990242
ISIC_2362115,8.433643205408191e-05
ISIC_2365320,0.00033164292078120106
ISIC_2366902,0.017047424979004043
ISIC_2367363,0.00024539511615766945
ISIC_2367894,0.00022238589341448797
ISIC_2368565,0.3617150137736447
ISIC_2370537,0.03739305614114555
ISIC_2370544,0.0006363011601343177
ISIC_2371211,0.00015887926599765975
ISIC_2372762,0.023273682166817886
ISIC_2373942,0.6572830987503194
ISIC_2374074,0.004801704029479609
ISIC_2374969,0.0003049926454345443
ISIC_2374998,0.00017671500605105417
ISIC_2375697,0.0006491448168561577
ISIC_2376329,0.00012335245585225692
ISIC_2377475,0.00031036753062808697
ISIC_2377844,0.00030230606022782757
ISIC_2378774,0.00017193016052211948
ISIC_2378781,0.009029981195148471
ISIC_2379321,0.00029662207787717164
ISIC_2380074,5.8216668090164326e-05
ISIC_2380257,0.08660095673000771
ISIC_2382043,0.6965685151934045
ISIC_2382142,0.1845238643009912
ISIC_2382612,0.0006793699358638311
ISIC_2382928,0.001759974136812244
ISIC_2382937,0.004201259309639561
ISIC_2385082,0.00017507395997894777
ISIC_2385269,8.705012866074952e-05
ISIC_2385371,0.0014187226822252605
ISIC_2387464,0.00017361780202719942
ISIC_2387801,0.01379903797300529
ISIC_2388019,0.0008711764471012328
ISIC_2389201,0.00013585952389759176
ISIC_2389605,0.00010064256146352619
ISIC_2391447,0.00010016649748687291
ISIC_2392314,0.0003517999985219485
ISIC_2392880,0.01976785110251223
ISIC_2393711,0.023350534991443975
ISIC_2394570,0.008246803999255214
ISIC_2394733,0.0007238529451429957
ISIC_2394875,0.012558379537891273
ISIC_2395136,0.00010425884237995883
ISIC_2397085,0.0027138367199142123
ISIC_2398530,0.22907603113356376
ISIC_2399575,0.0004949503802417726
ISIC_2400133,0.015977301242952425
ISIC_2400256,0.0030839204998252437
ISIC_2401138,0.00010208265701198804
ISIC_2402484,0.0002056414564915981
ISIC_2402989,0.015937988459519364
ISIC_2403393,0.000267932320937137
ISIC_2404127,0.11130776704160142
ISIC_2404209,0.0013458260835216272
ISIC_2405568,8.386691599841534e-05
ISIC_2406564,0.00024465204290653465
ISIC_2406681,0.000320067192273898
ISIC_2408338,0.00016199700360142947
ISIC_2409179,0.005840611485080222
ISIC_2414610,0.0008054979529420808
ISIC_2414637,0.07562655099971573
ISIC_2414770,0.00016014753158471743
ISIC_2415304,0.4361229074041642
ISIC_2415429,0.00012365884881156494
ISIC_2415441,0.014956923785222153
ISIC_2416262,0.0005566412131952223
ISIC_2416534,0.00043464086409545873
ISIC_2417746,0.0001301571566834903
ISIC_2417927,0.00028767663360017553
ISIC_2417982,0.0005741339526249498
ISIC_2418299,0.013687932308772171
ISIC_2420755,0.02482422204020643
ISIC_2421248,0.015902560939567968
ISIC_2422421,0.7809862854689376
ISIC_2423944,0.0003236408785375662
ISIC_2425720,0.12589764012345747
ISIC_2426423,0.002739523302298194
ISIC_2427838,0.00013571378189085713
ISIC_2428361,0.3943441490156507
ISIC_2428652,0.09556371990729107
ISIC_2428691,0.014436613981138019
ISIC_2430330,0.010783855488948819
ISIC_2430724,0.0007670379722412423
ISIC_2431843,8.100690052149638e-05
ISIC_2431958,0.017393768482014238
ISIC_2433578,0.035293485174841925
ISIC_2434588,0.42583673557176477
ISIC_2434912,0.0008312944002334694
ISIC_2435805,0.0005174876399527603
ISIC_2437222,0.13903553860593557
ISIC_2438069,0.05383496329863382
ISIC_2438481,0.7130636581595611
ISIC_2439227,0.002800878472011118
ISIC_2443021,5.531007776118291e-05
ISIC_2443172,8.138327293086e-05
ISIC_2447694,0.0510580618542773
ISIC_2447802,0.19713131914138057
ISIC_2453019,0.0002520931481697053
ISIC_2453607,9.514978901678502e-05
ISIC_2454082,0.0001472375900105624
ISIC_2454187,0.00016906370849350418
ISIC_2455226,0.013074702053920261
ISIC_2455435,0.02404560985558038
ISIC_2457108,0.08052970380392505
ISIC_2457967,0.00026136569729478463
ISIC_2458215,7.9049620230353e-05
ISIC_2460791,0.0020415415977464114
ISIC_2461537,0.00033805075962726105
ISIC_2461994,0.023965668832366557
ISIC_2462762,0.07936733699443516
ISIC_2463217,0.027973926047001597
ISIC_2463262,8.934211960442285e-05
ISIC_2464369,0.047811823836598044
ISIC_2466179,0.18989564357970992
ISIC_2466641,0.000545915853981429
ISIC_2467634,0.00021040631212632628
ISIC_2467705,0.00019460701383132017
ISIC_2467713,0.00016343513106410702
ISIC_2467742,0.00028528102879954366
ISIC_2467985,0.032734745132487184
ISIC_2468035,5.804160719482849e-05
ISIC_2468915,0.0003696741056123438
ISIC_2469321,0.00037027630394824234
ISIC_2472358,0.00014687044723884143
ISIC_2474708,0.031207535171126885
ISIC_2476534,0.6461568412564791
ISIC_2476859,0.011771373923716476
ISIC_2477987,0.0007299751624986483
ISIC_2478371,0.0004014888305065502
ISIC_2478446,0.012274085083844019
ISIC_2479848,0.04998573596387067
ISIC_2480284,6.261764682153176e-05
ISIC_2481708,0.00010093489796635978
ISIC_2481946,0.21527963326617028
ISIC_2481958,0.0008994881962375492
ISIC_2482144,0.00012169271051583216
ISIC_2483982,0.0014787690235346762
ISIC_2484115,0.001210281795666755
ISIC_2484178,0.0026552818971910825
ISIC_2484203,0.00038292347857511364
ISIC_2485658,0.00011032721021111588
ISIC_2485868,0.6982700189722746
ISIC_2486570,0.000109960341697406
ISIC_2486646,0.0005516274967647325
ISIC_2486784,0.10919541943996429
ISIC_2487693,1.3377301403917442e-05
ISIC_2488474,0.00030052462703753126
ISIC_2488804,6.053385751856303e-05
ISIC_2489071,7.92221906646395e-05
ISIC_2490163,4.9941552542199666e-05
ISIC_2490327,0.16196866200626275
ISIC_2491883,0.035231978307308356
ISIC_2493881,0.0005554544558937891
ISIC_2495255,0.2152594635005445
ISIC_2495802,0.05062943303745288
ISIC_2497011,7.314248487757922e-05
ISIC_2497422,0.0034456969654511286
ISIC_2498361,0.0004988847032930749
ISIC_2498534,0.00010359564082111748
ISIC_2498620,0.034274890283323686
ISIC_2499041,9.00363242115539e-05
ISIC_2501615,5.235227276025155e-05
ISIC_2501699,0.10748836889322207
ISIC_2503360,0.00024643841280955745
ISIC_2504419,0.15170862061012216
ISIC_2504778,0.00019889966351473507
ISIC_2505832,0.00020267480740298642
ISIC_2506654,0.00011628139011915683
ISIC_2507875,0.00011808394363633224
ISIC_2509316,0.0008627955374279826
ISIC_2510291,0.0003947651121167711
ISIC_2512303,0.030865959524465802
ISIC_2512550,0.01740350486236734
ISIC_2512613,8.156657632224271e-05
ISIC_2513195,0.0036417071716703417
ISIC_2513408,0.07655688809974637
ISIC_2515419,0.0017730147024263582
ISIC_2516818,6.393628978380273e-05
ISIC_2516903,0.00010745219274397776
ISIC_2518102,0.004532502132483423
ISIC_2518681,0.00015344139817053464
ISIC_2519003,0.02502079260771623
ISIC_2519009,0.00014328317793027573
ISIC_2521670,0.00040548110867292864
ISIC_2521951,0.01190611418234533
ISIC_2522121,0.00015684511933608956
ISIC_2522990,0.0004125307234868374
ISIC_2523154,0.030160239857033137
ISIC_2524304,0.016933155266839077
ISIC_2525897,0.059764299997721496
ISIC_2528358,0.6587369940844009
ISIC_2529965,0.008372256033762132
ISIC_2530380,0.00057794617583413
ISIC_2530544,8.952271905550577e-05
ISIC_2530646,0.03946981236429104
ISIC_2530832,0.00040727481936008147
ISIC_2531776,0.0888711772533688
ISIC_2531927,0.0012273004870101308
ISIC_2532737,0.00033924420386248776
ISIC_2535069,0.006369775437795355
ISIC_2535128,0.00023138574840232264
ISIC_2538799,0.0005975894765698339
ISIC_2539351,0.6609788550929101
ISIC_2539633,0.00020482322607891305
ISIC_2539805,0.00013504293854176648
ISIC_2542440,0.10230754174938168
ISIC_2543097,0.00013528224241839446
ISIC_2543386,0.06794605150192627
ISIC_2544347,0.0013790051865733306
ISIC_2545971,0.0005662762326324567
ISIC_2547752,8.095044961710589e-05
ISIC_2548780,3.563642658302066e-05
ISIC_2550073,0.006684313701465223
ISIC_2550217,1.6196978800433932e-05
ISIC_2550632,0.0002932382553943792
ISIC_2550946,0.00042407832774774907
ISIC_2550997,0.0007328984882083675
ISIC_2551086,0.01691609636652523
ISIC_2551089,0.27145492441153213
ISIC_2551111,0.007802307266905655
ISIC_2552055,8.324109087627772e-05
ISIC_2552351,0.06320938289317733
ISIC_2552770,0.006914475583681673
ISIC_2554668,0.00023783657546623606
ISIC_2556450,0.0004282469067876509
ISIC_2559237,0.00022541054887805168
ISIC_2560699,0.8955193398940304
ISIC_2561895,0.4222776508475211
ISIC_2561898,0.0016291993845891463
ISIC_2563545,0.0003665967329556075
ISIC_2563680,0.2807825954404576
ISIC_2566474,0.00019350007929679563
ISIC_2566780,0.013103515135501573
ISIC_2567217,0.07835684635513901
ISIC_2567231,0.00032339175414982936
ISIC_2567239,0.00010248658102559466
ISIC_2568399,0.0021076766881610418
ISIC_2568903,0.8229331241853479
ISIC_2568954,0.00012594162496654728
ISIC_2569869,0.00016824070278918086
ISIC_2569931,0.003008460680715888
ISIC_2570280,0.0025201345480402684
ISIC_2570815,0.00012037606630774532
ISIC_2571600,0.00026858009942339674
ISIC_2572301,0.06223518284086981
ISIC_2573270,0.007919683362325382
ISIC_2573713,8.313857862727695e-05
ISIC_2574347,0.00037154606395890214
ISIC_2574545,0.00016232806720600112
ISIC_2574854,0.00010775293096923849
ISIC_2575740,0.0103707435798825
ISIC_2576499,0.15545651106135672
ISIC_2577765,0.0004263734929326713
ISIC_2577849,0.25021122973810694
ISIC_2578191,0.006563846537073969
ISIC_2578562,0.027451415368820363
ISIC_2581544,0.009538206897053791
ISIC_2582580,9.046492155358178e-05
ISIC_2582691,0.30209827410425405
ISIC_2582869,0.0005181816411315616
ISIC_2586009,0.005123917122221754
ISIC_2586249,0.0004263814212786631
ISIC_2588457,0.00035854245460604725
ISIC_2588690,0.0016449040130897612
ISIC_2588932,0.524639625731572
ISIC_2589886,0.00034950990650890973
ISIC_2591032,0.00018454384350222264
ISIC_2591086,0.00023788258095447615
ISIC_2591810,0.296969267895116
ISIC_2594538,0.006446177919666409
ISIC_2594596,0.41559428291324707
ISIC_2595762,0.00036844054794818904
ISIC_2596120,0.0011775373783135632
ISIC_2596360,0.0005619553097168395
ISIC_2598603,0.000328037524570817
ISIC_2599282,0.0006475120056542223
ISIC_2600282,9.096922922660915e-05
ISIC_2600298,0.0022308812659344065
ISIC_2600465,0.00016047594913654622
ISIC_2600649,0.0019253936566522925
ISIC_2600849,0.001155188815945688
ISIC_2601658,0.0013178231999803332
ISIC_2601827,0.01085457920737447
ISIC_2603428,0.032189455057403435
ISIC_2604426,7.792537748884748e-05
ISIC_2605953,0.00017975877727343547
ISIC_2606454,0.00017855756998474064
ISIC_2607622,0.021929599320803628
ISIC_2607761,8.471990470366971e-05
ISIC_2609978,0.4505565812410365
ISIC_2610536,0.033388877068460485
ISIC_2610835,0.03883719886791589
ISIC_2611114,5.0705601315264125e-05
ISIC_2611496,0.00018450474712145305
ISIC_2613083,9.809611574759994e-05
ISIC_2613108,0.0004610248300606649
ISIC_2613282,0.12128421454831265
ISIC_2613344,8.473034189345812e-05
ISIC_2613780,0.0003883622006722654
ISIC_2613789,0.0015489090842359847
ISIC_2613930,9.334768397485458e-05
ISIC_2615257,9.045288786736266e-05
ISIC_2615668,0.000807700637477838
ISIC_2615759,0.3010675471356656
ISIC_2616322,9.308930251972706e-05
ISIC_2618851,7.228248255826635e-05
ISIC_2621151,0.0002005476683948643
ISIC_2621695,0.00038455851538741006
ISIC_2622879,0.0002764388854689008
ISIC_2623074,0.00016538396126173965
ISIC_2623187,0.000155879105458122
ISIC_2625601,0.10133215591273152
ISIC_2626522,0.003945907539922173
ISIC_2629586,0.0002367806726448769
ISIC_2630389,0.0028625295479095866
ISIC_2630515,0.00010059959823905994
ISIC_2631078,0.0015929470262192056
ISIC_2632592,0.000257576289769044
ISIC_2632644,0.0039286852822150355
ISIC_2634029,0.03886529013628847
ISIC_2635420,0.003424034164858891
ISIC_2635638,0.00021586361111738603
ISIC_2635909,0.01159434704977268
ISIC_2636640,0.0006557314643610507
ISIC_2639201,0.0002254671293737044
ISIC_2640176,0.000394347876965374
ISIC_2640777,0.17601685581044577
ISIC_2642228,0.0039041411672630835
ISIC_2644793,0.000132159191550062
ISIC_2645900,0.000762321906857366
ISIC_2646237,0.09164080298988551
ISIC_2647353,0.003578718014095591
ISIC_2647881,0.0462119214891837
ISIC_2649036,0.0016075196777106163
ISIC_2650588,0.241122712752084
ISIC_2650966,0.0007847553846723225
ISIC_2651134,0.00039346390849658063
ISIC_2651324,0.00022482380149602913
ISIC_2651405,5.041343908766929e-05
ISIC_2653979,0.0007186346949588573
ISIC_2656229,0.01737272495258238
ISIC_2657227,0.00014825001231588217
ISIC_2657760,0.0002496059124374584
ISIC_2659436,8.807636108099692e-05
ISIC_2660824,5.720248835485662e-05
ISIC_2661607,0.09405762776428188
ISIC_2662261,5.922211771972718e-05
ISIC_2664224,7.742871153647532e-05
ISIC_2665667,0.043546226928948335
ISIC_2667536,0.0004347946725269524
ISIC_2669216,0.0003286747664425177
ISIC_2670221,0.006730830196702065
ISIC_2671409,0.06401613945471142
ISIC_2672734,0.02347671463406413
ISIC_2672880,0.002476956253130557
ISIC_2673001,0.38933329721646043
ISIC_2674316,0.00014986277930863434
ISIC_2674741,0.01354670675064554
ISIC_2675336,8.930800778972667e-05
ISIC_2676053,0.0001839840872741797
ISIC_2680392,0.0004997956570094052
ISIC_2680409,0.17487603559096543
ISIC_2683058,0.7781881275450411
ISIC_2684502,0.3999217513927972
ISIC_2684650,0.14625886561099272
ISIC_2686371,0.0017706933622342045
ISIC_2688468,0.0012475020671320796
ISIC_2688499,0.12409519014499779
ISIC_2689674,0.00011029767086291771
ISIC_2690375,0.0004004012593484251
ISIC_2690862,0.00016236328428091378
ISIC_2691534,0.0012239187382748267
ISIC_2692722,0.0052089940580262815
ISIC_2693087,0.00016092666253655514
ISIC_2693128,0.00012686799134250913
ISIC_2694332,0.0007528178858737051
ISIC_2695358,0.0002040675840770775
ISIC_2695905,0.029728967860306633
ISIC_2698346,0.000288402449011583
ISIC_2698764,0.02873219807266418
ISIC_2700394,0.29776883858004843
ISIC_2701388,0.00026294967324612156
ISIC_2701399,0.009671127797940523
ISIC_2702465,0.0005002646591158412
ISIC_2702974,0.00023337431518276298
ISIC_2703646,0.0005863496030931486
ISIC_2704199,0.4880257062591205
ISIC_2705044,0.11712409880022291
ISIC_2707719,0.12531659957491437
ISIC_2709532,0.06580393417270475
ISIC_2713090,0.0018591408514805649
ISIC_2713319,0.030427326706690003
ISIC_2713862,0.030357341616766932
ISIC_2715548,0.007546500606761053
ISIC_2717613,0.011703295163905135
ISIC_2719637,0.002789967997190083
ISIC_2719899,0.0001613853565521764
ISIC_2720185,0.00019202125373601504
ISIC_2720307,0.09833932516620109
ISIC_2722040,0.00010505847137339734
ISIC_2722327,0.0003010705565831862
ISIC_2722675,0.027279168767400483
ISIC_2722886,0.00101452233544943
ISIC_2722983,0.00011119682983163299
ISIC_2725695,0.014611220734853875
ISIC_2726427,0.4591848032659047
ISIC_2727522,0.0002357725465129349
ISIC_2729776,0.01618997102984244
ISIC_2729796,0.17110459157890465
ISIC_2730156,0.2214675875050943
ISIC_2730923,0.01800512631392933
ISIC_2731715,0.0004526273861743667
ISIC_2731928,0.646219205852373
ISIC_2732174,0.00047969211405769405
ISIC_2732410,0.0002315662331462338
ISIC_2732844,0.0001897064740014493
ISIC_2733360,0.00012943271866889736
ISIC_2734107,0.00014416450335878007
ISIC_2735323,0.00020343657731198707
ISIC_2735640,0.0129029321798967
ISIC_2736438,0.0003331498824043688
ISIC_2737135,9.257026355105857e-05
ISIC_2740259,0.37319101814062466
ISIC_2740732,8.767905068213874e-05
ISIC_2740978,0.07232474843449054
ISIC_2742109,0.00015135060539937838
ISIC_2742701,0.0005656175535356471
ISIC_2743059,0.0009502308680872887
ISIC_2743397,0.05914069967864927
ISIC_2743801,0.03489818452404656
ISIC_2744942,0.0001384351772958828
ISIC_2744963,0.057112769347666736
ISIC_2745184,0.0004874209744985591
ISIC_2746899,0.006199334838732615
ISIC_2751389,0.00021470726260569274
ISIC_2751925,0.00022652106202535716
ISIC_2753638,0.0004340777149972542
ISIC_2756299,5.4438841559130755e-05
ISIC_2757628,0.00022316605570583395
ISIC_2757879,0.2984395719933713
ISIC_2758441,0.0003666088872538128
ISIC_2759341,0.0005904959453811138
ISIC_2760625,0.20541508718927762
ISIC_2761222,0.11700845083295285
ISIC_2762381,0.01658445095066614
ISIC_2762655,0.00020706169801015413
ISIC_2762755,0.00015574951663602373
ISIC_2764446,0.0078048552989394195
ISIC_2765345,0.01258805089407161
ISIC_2765677,0.0004135934139739945
ISIC_2766032,0.007671586729965044
ISIC_2766590,0.79019129498351
ISIC_2768407,0.04261309460328938
ISIC_2768840,0.00017507378474008282
ISIC_2769811,0.0002877281015122566
ISIC_2770298,8.176129992085918e-05
ISIC_2771030,0.002456756934975656
ISIC_2775262,0.004139736801323779
ISIC_2775569,0.002601751337102864
ISIC_2779036,0.7982338923333635
ISIC_2780480,0.027512623241183885
ISIC_2780505,0.00017585399169910422
ISIC_2781230,0.00020217938411035616
ISIC_2781714,0.0014913336439272085
ISIC_2782439,5.0874804941557684e-05
ISIC_2783061,0.0013261164376683146
ISIC_2783585,0.034832380451727867
ISIC_2783710,0.00424073121793219
ISIC_2784408,0.000336578567325841
ISIC_2785646,0.008632791819093865
ISIC_2785814,0.0002580059617215665
ISIC_2785976,0.1692564205744367
ISIC_2786319,0.07822281772906031
ISIC_2788245,0.19248515562586874
ISIC_2789714,0.23877767875788752
ISIC_2791655,0.00019469625399416143
ISIC_2793133,0.018474301725939474
ISIC_2793703,0.0012695432604793219
ISIC_2797372,0.02425192197791541
ISIC_2799021,0.0001930488218464443
ISIC_2799268,8.226066339203796e-05
ISIC_2801139,0.5796735306042745
ISIC_2802301,0.0002902957260447658
ISIC_2802346,0.00012581583153842887
ISIC_2802408,0.0024365117618942037
ISIC_2803179,0.2130247679176464
ISIC_2803506,0.008267581207436998
ISIC_2804825,0.6926974542843869
ISIC_2806461,0.20299032118854413
ISIC_2806463,0.19185368318248588
ISIC_2807001,0.0002604888577664734
ISIC_2807040,0.016838300212901364
ISIC_2807921,0.005514256598724712
ISIC_2808393,0.00015691190503974386
ISIC_2808964,5.812036138453243e-05
ISIC_2809430,0.0016036165018755437
ISIC_2810153,4.854385927302153e-05
ISIC_2811093,0.0002363167778874884
ISIC_2811687,0.00010411349070893842
ISIC_2811919,0.0011909793091724537
ISIC_2812284,0.003468638379937477
ISIC_2813459,9.383173897296415e-05
ISIC_2814272,0.0001835991862119974
ISIC_2816050,0.00018786975208941395
ISIC_2816092,0.00025761969796474346
ISIC_2817101,0.00033037664156496864
ISIC_2817197,0.00027714883269544494
ISIC_2817832,0.00010990076038397989
ISIC_2818153,0.0017913954871134892
ISIC_2819480,0.0006791280991720125
ISIC_2821487,0.00028497049865812684
ISIC_2822174,0.05872215515474524
ISIC_2822416,0.00015640939681502587
ISIC_2822889,0.00013368890193396203
ISIC_2823266,0.008258705627638552
ISIC_2823299,0.0031752625791255868
ISIC_2824061,0.25594006084303855
ISIC_2824480,0.0026759068651509305
ISIC_2824922,0.284311548187723
ISIC_2826192,0.001168671309213443
ISIC_2827942,0.005689880850247581
ISIC_2828156,0.7557709161548621
ISIC_2828811,7.634564595732816e-05
ISIC_2829040,0.10521681939611063
ISIC_2829089,0.0002593964475269627
ISIC_2832441,0.00024164316429148893
ISIC_2832532,0.0004590879677345938
ISIC_2834420,0.03483718379326786
ISIC_2835116,0.0004074898620115789
ISIC_2837857,0.0029124625100412724
ISIC_2838169,0.0013423600118548501
ISIC_2838180,9.019371192795881e-05
ISIC_2839742,0.8724392988932552
ISIC_2840019,0.6963034253188876
ISIC_2841788,0.4676224312144582
ISIC_2844227,0.001049511724158572
ISIC_2844792,0.0036075974888809155
ISIC_2845014,0.0022441929355956625
ISIC_2845028,4.036210987114351e-05
ISIC_2848326,0.001676436516832281
ISIC_2849601,0.0010837660352035813
ISIC_2852457,0.0003199847593940108
ISIC_2853193,0.01215277165166916
ISIC_2855421,0.0017644252383555085
ISIC_2855923,0.00018175496611696956
ISIC_2858057,0.3094811616114018
ISIC_2860159,0.00013166327466800206
ISIC_2861073,4.821395929952248e-05
ISIC_2861615,0.00023690269311278628
ISIC_2862111,0.000211317206818592
ISIC_2862576,0.00042103113498708015
ISIC_2864571,0.04270037934180568
ISIC_2864786,0.11715786384867315
ISIC_2865092,1.615121943725637e-05
ISIC_2866348,5.4484279650859126e-05
ISIC_2866924,0.0010818213532265736
ISIC_2867827,0.15066586372023513
ISIC_2869298,0.00012001082374782239
ISIC_2869500,0.00018783913287170255
ISIC_2870598,0.00016857728268960853
ISIC_2871866,0.001246388671782903
ISIC_2875804,0.00017277690641926837
ISIC_2879103,0.03648582192855294
ISIC_2879319,0.005687145752909891
ISIC_2879870,0.0003756749407605662
ISIC_2880938,0.2631705827226887
ISIC_2881137,0.0001323987384081457
ISIC_2882183,0.23329056303237253
ISIC_2882715,0.00479499938197428
ISIC_2882963,0.02458512732724803
ISIC_2883463,0.4545585823130197
ISIC_2883756,0.05271953346786422
ISIC_2884058,0.04278297935115861
ISIC_2885348,5.197363524831425e-05
ISIC_2885577,0.00026340630956816276
ISIC_2885718,0.03521560278535865
ISIC_2885741,0.07319033848433663
ISIC_2886991,0.014552073754464042
ISIC_2887299,0.4116809437780694
ISIC_2887604,0.0003944189395836396
