image_name,target
ISIC_1378689,1.4385412727167832
ISIC_1378795,0.30446033055365085
ISIC_1379570,0.3059843768640107
ISIC_1379838,1.0692738206953223
ISIC_1380076,1.1526020712993201
ISIC_1380210,1.3113994027268845
ISIC_1381020,0.4502788397155637
ISIC_1383050,0.30215070632855934
ISIC_1383156,0.30931862856269277
ISIC_1384746,1.4841190180945105
ISIC_1387243,1.0543604356341731
ISIC_1389671,1.5332965845347104
ISIC_1389736,0.33177168334141705
ISIC_1390156,0.5920231378347083
ISIC_1392557,0.49537468153506836
ISIC_1395135,1.195704458834662
ISIC_1395286,1.2777545120370917
ISIC_1397455,1.0196573407491698
ISIC_1397473,1.1471135517808833
ISIC_1398333,1.3232096655452281
ISIC_1398911,0.769873463199108
ISIC_1398977,0.8906627651101431
ISIC_1399260,1.5552490231382023
ISIC_1401389,1.0902680478890332
ISIC_1403558,0.612700088181775
ISIC_1404760,1.381554751752148
ISIC_1405006,1.0304654557731894
ISIC_1405039,0.36555694690978235
ISIC_1406000,0.27179240602370314
ISIC_1406733,0.7313408354973348
ISIC_1407049,1.3574822188518496
ISIC_1407308,1.412771957161901
ISIC_1408106,1.3101966872839483
ISIC_1408400,1.36921016647522
ISIC_1408761,1.140435765828613
ISIC_1409028,1.131444165075763
ISIC_1409447,1.5429298800916058
ISIC_1409994,1.2682084730840657
ISIC_1410492,0.4593719856004874
ISIC_1410574,0.7804486698642883
ISIC_1410832,1.3402571738521942
ISIC_1413464,0.34867635070373737
ISIC_1414519,0.30547937956684024
ISIC_1415022,0.7602318882585877
ISIC_1416658,1.059432125019839
ISIC_1419471,0.6205879107081174
ISIC_1420424,1.2841608347583673
ISIC_1425639,0.5318647128487406
ISIC_1426190,0.13585073673101
ISIC_1426651,0.8649367774414323
ISIC_1427578,1.4196248114015688
ISIC_1427970,0.8753763972042776
ISIC_1428303,0.4323625445565149
ISIC_1429482,0.5799286167211264
ISIC_1429763,1.2293532540155212
ISIC_1429860,0.5211356501873503
ISIC_1431583,0.6431783286867478
ISIC_1434736,1.522145119562488
ISIC_1434910,0.42578508117227365
ISIC_1435395,0.5477854094580827
ISIC_1435661,0.6830574685599089
ISIC_1436510,1.2178338520437322
ISIC_1437457,1.24448365526856
ISIC_1437627,0.1406231186608986
ISIC_1437807,1.5226223745356222
ISIC_1438103,1.4371287783961293
ISIC_1438138,1.421258827022669
ISIC_1439030,0.9287942843789168
ISIC_1439170,0.3184696120201522
ISIC_1440160,1.2498371291201558
ISIC_1441157,0.9592211624258056
ISIC_1442489,1.2769084734997804
ISIC_1443365,1.4411895820708907
ISIC_1443435,1.0949309881944203
ISIC_1444444,0.3867917776856835
ISIC_1445438,1.212745741893606
ISIC_1446658,1.19106475804643
ISIC_1447572,1.3530791470179366
ISIC_1448268,0.9227521716627862
ISIC_1448952,0.2685175281245442
ISIC_1449628,1.307584244633869
ISIC_1450044,1.3584599662261923
ISIC_1450396,0.8477596429188274
ISIC_1452056,0.8015117258334534
ISIC_1452059,0.38149051664870726
ISIC_1453459,0.2568129315174055
ISIC_1453553,0.95383052207508
ISIC_1453620,1.0348456533998842
ISIC_1454344,0.24961969795358208
ISIC_1455340,1.2810550548680126
ISIC_1455551,1.543087053022198
ISIC_1455912,1.170841159130056
ISIC_1455951,1.1964670666884274
ISIC_1458550,0.04941946711206291
ISIC_1460169,1.304933400408018
ISIC_1461574,0.30716835597298164
ISIC_1461703,0.462378208612936
ISIC_1462390,0.8833464091815486
ISIC_1464049,1.493080779367368
ISIC_1464264,0.8870411698433465
ISIC_1464282,0.6162436409643952
ISIC_1468493,0.6651784592724859
ISIC_1469194,1.15898057329089
ISIC_1469237,0.5873104635835453
ISIC_1472690,1.170608908902345
ISIC_1472890,0.8637388669054111
ISIC_1476421,1.1558697371518392
ISIC_1479061,1.1927937832524407
ISIC_1479607,0.9056478879958263
ISIC_1482083,1.4447475388345339
ISIC_1484704,1.2501045441670158
ISIC_1485441,1.3670404508507374
ISIC_1486500,0.4412200362625782
ISIC_1486861,1.2508359695229103
ISIC_1487812,1.4258786818687028
ISIC_1488723,1.071234990292254
ISIC_1489102,1.3172538551890938
ISIC_1490243,0.927984440420488
ISIC_1490310,1.3321359165867648
ISIC_1490432,1.298231919711668
ISIC_1491052,1.1312139077544217
ISIC_1491228,0.6191952086777377
ISIC_1491380,1.4718287861288033
ISIC_1491444,1.3859211933994615
ISIC_1491508,0.7846868138754886
ISIC_1492099,0.5081074960272574
ISIC_1492334,0.6120571929164171
ISIC_1493259,1.0577069555248926
ISIC_1493810,0.4353207824669507
ISIC_1493995,0.5797687109157295
ISIC_1494327,0.39579889815830605
ISIC_1496854,0.9900751384760653
ISIC_1497685,0.7851179248614599
ISIC_1499220,1.0553716640060884
ISIC_1499779,1.0890844209918953
ISIC_1500181,0.08153348513842218
ISIC_1500701,1.1405293076404561
ISIC_1500934,1.4688520965175869
ISIC_1500989,1.0665790862020685
ISIC_1501518,0.2523775086188298
ISIC_1502569,0.23929063809874318
ISIC_1503527,1.1280392584808894
ISIC_1503905,1.3367748560687858
ISIC_1504632,1.2676525638220895
ISIC_1504664,0.4931051935963744
ISIC_1504772,1.0805943788485877
ISIC_1505785,1.51540514093427
ISIC_1505787,0.9964985036258867
ISIC_1505882,1.2295188253671405
ISIC_1505931,1.3337853568088853
ISIC_1508521,0.2661369122130637
ISIC_1508888,0.2678603923196796
ISIC_1509034,0.5653753451783956
ISIC_1509223,0.5427835242606065
ISIC_1509856,1.4873260129480386
ISIC_1510438,0.5447260910078953
ISIC_1510485,0.9924705679576604
ISIC_1510820,0.6081012730869126
ISIC_1511752,0.5288056142903912
ISIC_1512287,0.9580762379429899
ISIC_1512688,0.42014158034175075
ISIC_1513292,0.308817443485486
ISIC_1514638,1.1907825731160315
ISIC_1516113,0.9920149485790404
ISIC_1518913,0.5002085306273152
ISIC_1519960,0.3365095905037414
ISIC_1521112,1.5235666687155103
ISIC_1521467,0.17754240625774553
ISIC_1522384,0.5408422504726644
ISIC_1522983,0.5202718342251664
ISIC_1523725,1.3625512223814553
ISIC_1524188,1.2381413413045053
ISIC_1524620,0.43766128068388177
ISIC_1525226,1.0315512774634783
ISIC_1525882,1.2684191073967632
ISIC_1526154,0.3139378670085655
ISIC_1526973,0.3068308277086178
ISIC_1527539,0.5079336931938734
ISIC_1528298,0.40776772549044793
ISIC_1530517,1.0951808388483215
ISIC_1533487,1.3266863026189526
ISIC_1535298,0.15895208842856334
ISIC_1536224,0.3758318724583134
ISIC_1536371,0.7958004468138249
ISIC_1536840,1.1210999478254635
ISIC_1536844,0.26111604980560443
ISIC_1537434,0.4723268394914548
ISIC_1537627,1.2267819624943144
ISIC_1538921,1.4661439411305963
ISIC_1539108,0.0699553741562653
ISIC_1539449,0.3486325935975412
ISIC_1539596,0.7512687595622438
ISIC_1541371,0.9097531964672214
ISIC_1541384,0.7873404732106479
ISIC_1541719,0.5652942460988122
ISIC_1541919,1.2348757593310182
ISIC_1542403,1.0866725926330005
ISIC_1543649,0.08333324042672263
ISIC_1544307,0.7433063554732477
ISIC_1544376,0.7867671995150047
ISIC_1544989,0.5455539837787029
ISIC_1545466,0.5267016033671368
ISIC_1545645,1.1706687832829559
ISIC_1546421,0.13677698691799556
ISIC_1551763,1.3268953859374477
ISIC_1552117,0.3312859936297059
ISIC_1553968,1.4184899443014274
ISIC_1554000,1.5210408916071572
ISIC_1554262,1.0547546304602022
ISIC_1558004,1.274734849266558
ISIC_1558567,0.12635721481621687
ISIC_1560324,1.467504497062258
ISIC_1560363,0.5018995281130323
ISIC_1560689,1.4001045254746103
ISIC_1560978,0.10345598110787702
ISIC_1561927,1.4880482387011895
ISIC_1562503,0.4820471030302116
ISIC_1564663,1.3454485695580232
ISIC_1565187,0.6357938703947141
ISIC_1565504,1.4714736073166321
ISIC_1566553,1.4300566014088645
ISIC_1567171,0.6889431631548391
ISIC_1567513,0.9545272572235248
ISIC_1567545,1.0793488161050817
ISIC_1567554,0.1346899745090111
ISIC_1567755,0.5968437573037484
ISIC_1569193,0.44409670623679887
ISIC_1570233,1.0510291170004749
ISIC_1571910,1.2324284549446318
ISIC_1576440,1.2581568674690047
ISIC_1577307,1.4896010191417162
ISIC_1577729,0.916774084099302
ISIC_1578405,0.9482633758220693
ISIC_1579773,0.18906632510589017
ISIC_1581247,0.8904840907287266
ISIC_1582062,1.1464534327362017
ISIC_1582282,0.7354720465363087
ISIC_1584462,0.644610981411418
ISIC_1586288,0.46189533981495146
ISIC_1586360,0.9287350128305647
ISIC_1589060,0.3141449188032226
ISIC_1589872,0.20159545316052796
ISIC_1589895,1.341142727763085
ISIC_1590307,0.9192583061067481
ISIC_1591962,0.2595767401799165
ISIC_1592464,0.08808458789459461
ISIC_1593714,1.1670822216621275
ISIC_1596422,0.35873274297677327
ISIC_1599454,0.028821793400237272
ISIC_1600066,1.002880025536193
ISIC_1600890,0.3329219695381518
ISIC_1601014,0.5865815523580054
ISIC_1603921,0.6631093972414348
ISIC_1605133,0.18718733706017865
ISIC_1605633,0.8204581271252742
ISIC_1605845,1.2401233247345829
ISIC_1607922,0.8798263557591284
ISIC_1608729,0.8309627311576833
ISIC_1608811,1.2288179888443729
ISIC_1608962,1.480763816662872
ISIC_1611477,1.0716812731721603
ISIC_1611666,0.3734033712532643
ISIC_1612523,0.6845521106726373
ISIC_1613476,0.4515918438968427
ISIC_1613528,0.20075565550927355
ISIC_1613780,0.5796237035979779
ISIC_1614037,0.2674369171143507
ISIC_1615667,0.528732846673897
ISIC_1615785,0.941767593165892
ISIC_1619137,0.46175380944038125
ISIC_1621521,0.321331908944714
ISIC_1621972,0.7606544982425518
ISIC_1624232,0.6426553347096586
ISIC_1624465,0.3905442492913682
ISIC_1624776,1.1984376463419508
ISIC_1626751,0.5759548935507937
ISIC_1627413,0.10384744724497885
ISIC_1627619,1.3815692672245987
ISIC_1628162,0.4180290989026716
ISIC_1628721,0.3501806770879661
ISIC_1630003,0.2299276765833902
ISIC_1630017,0.8303746203044895
ISIC_1631155,1.4436189398735877
ISIC_1632378,1.1085453816302149
ISIC_1632938,0.7630447402706046
ISIC_1634129,0.9648523050176223
ISIC_1637450,0.5505572966158176
ISIC_1637595,1.3044915274088211
ISIC_1639429,1.1634068419716357
ISIC_1640686,0.32349398221361625
ISIC_1641015,1.2347301026187623
ISIC_1642210,1.5502909641351792
ISIC_1642626,0.8095201012148117
ISIC_1643353,0.7130335563397701
ISIC_1643380,1.4140704006821139
ISIC_1643383,1.22960595182915
ISIC_1643984,0.9184777706424399
ISIC_1644228,0.8075548016526959
ISIC_1644845,0.33695201954837906
ISIC_1645390,0.7918242601801282
ISIC_1645689,0.7400796393710856
ISIC_1646877,0.2572123446214949
ISIC_1646969,0.8457770922304313
ISIC_1648251,1.2487193929802345
ISIC_1648791,1.0062148639617732
ISIC_1649659,1.4831463307734367
ISIC_1649760,0.94640385789166
ISIC_1650615,0.7824052608228094
ISIC_1651006,1.2401894635596165
ISIC_1651164,0.8631710078643309
ISIC_1653663,0.6366458947729612
ISIC_1653866,0.9061338027204116
ISIC_1654007,0.8334246902958959
ISIC_1656201,1.2637245868072924
ISIC_1656828,0.6140852264140548
ISIC_1657960,0.17961649024702098
ISIC_1658310,0.771396384104726
ISIC_1659276,0.9891917809602475
ISIC_1661254,0.408784850284988
ISIC_1661794,0.5370821255269469
ISIC_1663074,1.4467745858529
ISIC_1663587,1.0075104801290706
ISIC_1663846,0.10867361724427083
ISIC_1665747,0.9680850160230534
ISIC_1666748,1.3107198076793232
ISIC_1667112,1.358272864629697
ISIC_1667159,1.4821888490878408
ISIC_1667598,0.5115989319405223
ISIC_1668197,0.20626443442911935
ISIC_1668229,0.13276490952210107
ISIC_1668526,0.6654235514243396
ISIC_1669403,1.0050911474305622
ISIC_1670585,1.054494983360165
ISIC_1670692,1.266043490131441
ISIC_1672482,0.8774195201068729
ISIC_1673959,0.7784168612707951
ISIC_1674326,1.3269082686379754
ISIC_1674796,1.4841576188545034
ISIC_1675841,0.6855317779151058
ISIC_1676054,1.4680274448262551
ISIC_1678192,0.7042331650556157
ISIC_1678274,0.634744789175187
ISIC_1679661,0.30369163017860146
ISIC_1681968,0.9083422136039161
ISIC_1682504,0.8182588299266058
ISIC_1682998,1.318291970560594
ISIC_1683990,1.1233150890919532
ISIC_1684260,1.5013672348069491
ISIC_1687730,0.5059680252257159
ISIC_1688603,0.38189264325424155
ISIC_1692314,0.551309191289608
ISIC_1692403,1.1375542036155082
ISIC_1693098,1.5667828116205698
ISIC_1693659,0.08278050370350254
ISIC_1693702,1.3264232706226693
ISIC_1694285,1.3940975080236555
ISIC_1696249,0.10545473747758116
ISIC_1700495,1.3003261377386934
ISIC_1700520,0.740226598168995
ISIC_1701367,0.6801627391126921
ISIC_1702162,1.3221049076073683
ISIC_1702881,0.7156614779626942
ISIC_1703222,1.1037645395100668
ISIC_1703271,1.2898767993846079
ISIC_1703287,0.26086426524104134
ISIC_1703904,1.136176546660522
ISIC_1704686,1.2678744848725287
ISIC_1705153,0.8929107614452789
ISIC_1705269,1.263325951904946
ISIC_1705293,1.3600207288635602
ISIC_1705442,0.16581747248605616
ISIC_1706022,0.5166665068079652
ISIC_1706501,1.5241732402533614
ISIC_1706576,1.4160375528944797
ISIC_1706606,1.013389474494133
ISIC_1706957,1.3960425655946196
ISIC_1707818,1.153308041657695
ISIC_1708329,0.8186701302743771
ISIC_1708417,1.2325360785168016
ISIC_1708646,0.4471579615915786
ISIC_1710649,1.2788696839790035
ISIC_1710811,0.28537563547824973
ISIC_1710825,0.48677704863250426
ISIC_1713249,0.15228308525745327
ISIC_1713289,1.030455066602073
ISIC_1713496,1.4621027073789037
ISIC_1715003,0.7686568561908267
ISIC_1715664,0.34819597542747616
ISIC_1716015,1.1366772377596064
ISIC_1716427,1.2789859273274402
ISIC_1718359,1.5543997693941733
ISIC_1718644,0.4745512815420696
ISIC_1720393,0.8457237867240863
ISIC_1721280,1.536500956078001
ISIC_1724249,1.2729134391485886
ISIC_1725083,1.2289131587772886
ISIC_1727295,1.5067314910057235
ISIC_1728629,1.4544125351647068
ISIC_1730198,0.2381560416874322
ISIC_1731168,0.9674359430503117
ISIC_1731447,0.37244468171914313
ISIC_1732032,0.4833658352740997
ISIC_1732833,0.9231350235150231
ISIC_1733178,1.4765794890181496
ISIC_1733359,1.4709799018782164
ISIC_1734389,1.2833531874054458
ISIC_1734464,0.33656789368616735
ISIC_1738247,0.6989524779457028
ISIC_1739371,0.43359531958420483
ISIC_1742142,0.8978079619134078
ISIC_1743829,0.45021553839687023
ISIC_1746690,0.749048451511829
ISIC_1747010,0.27384344403287564
ISIC_1748369,0.8400515372498312
ISIC_1749366,0.8334764207556127
ISIC_1749390,0.29284055290873034
ISIC_1749542,1.1360109450481843
ISIC_1750274,1.1629554601191572
ISIC_1750738,1.0089426503015986
ISIC_1751462,0.3873964244166661
ISIC_1752018,0.7372572533235733
ISIC_1754283,1.4992030122593363
ISIC_1754841,1.3197774786837186
ISIC_1754913,0.9142488892861138
ISIC_1754946,1.3214458612458984
ISIC_1756367,1.1496681557475483
ISIC_1756907,0.3958390353294394
ISIC_1757181,0.6069361631351597
ISIC_1757767,1.3367421787593798
ISIC_1760446,0.3152364473105749
ISIC_1760606,1.310612284760854
ISIC_1760853,0.8395121238881806
ISIC_1762237,0.17894743298056248
ISIC_1763815,1.437990593333069
ISIC_1764662,0.3800039615092281
ISIC_1768341,0.23265882826737805
ISIC_1769691,1.2400162675727628
ISIC_1770071,0.5133171269571442
ISIC_1770261,0.5297536379500265
ISIC_1772126,0.27952708192800024
ISIC_1772418,1.4869631277984112
ISIC_1774238,1.0215498358434445
ISIC_1775703,0.20227880560200173
ISIC_1775885,0.5611865736545134
ISIC_1776632,1.2107388450809324
ISIC_1777399,1.3732373613540787
ISIC_1777932,1.316513554316682
ISIC_1778123,0.965081619563307
ISIC_1778659,1.2214799244135435
ISIC_1781813,1.3850563456625977
ISIC_1782165,0.6727131384899927
ISIC_1782744,0.51066772598017
ISIC_1784054,0.3463304269485956
ISIC_1785643,1.3946579439942184
ISIC_1786585,0.3395991517516883
ISIC_1786786,0.45872419765701267
ISIC_1788431,0.9993750716316825
ISIC_1789614,0.3601074104902615
ISIC_1790656,0.9597607616609096
ISIC_1790730,0.2442958004610709
ISIC_1790991,0.5342240833811687
ISIC_1792101,0.08615141339208732
ISIC_1793248,1.067636129286285
ISIC_1794017,1.3056064790816535
ISIC_1794134,1.4145218456255435
ISIC_1794778,1.35874823528696
ISIC_1796766,0.9855841798439968
ISIC_1797636,0.3894718920787721
ISIC_1799075,0.7587147146575752
ISIC_1799089,1.3583044446116688
ISIC_1799448,1.0685204047278916
ISIC_1801652,0.6816917722414821
ISIC_1804301,0.6106145122323738
ISIC_1804517,0.6949250974485608
ISIC_1806150,1.1523029462386845
ISIC_1806229,0.5678213041031803
ISIC_1807544,1.1591361496322463
ISIC_1808187,0.49356689082762983
ISIC_1808628,0.7776224364799269
ISIC_1809213,1.3611721075731893
ISIC_1809407,0.17380736928202367
ISIC_1809790,1.0865069337254596
ISIC_1812060,1.3764227722081586
ISIC_1813039,1.2515438816458584
ISIC_1814693,0.8536556465280078
ISIC_1816112,1.0988764121409176
ISIC_1816391,0.3181188010460243
ISIC_1818358,0.10592258338950256
ISIC_1819117,0.3584744010165384
ISIC_1819538,1.4322120639392395
ISIC_1822720,1.1752844372123334
ISIC_1822797,1.5316578836243266
ISIC_1822809,0.41210379166305167
ISIC_1824174,0.1180738254657534
ISIC_1826106,1.0589993186626216
ISIC_1827695,1.389324711828202
ISIC_1828583,0.9020244287087067
ISIC_1829787,1.0210234167207375
ISIC_1830939,1.4439451232715257
ISIC_1831149,0.20408053300164664
ISIC_1831532,1.1680295185479608
ISIC_1836525,1.312051406461741
ISIC_1837240,0.6569632370711638
ISIC_1837615,0.5194973082967387
ISIC_1838229,1.0590665872416665
ISIC_1841330,1.4668171611949603
ISIC_1841540,1.1460441980262388
ISIC_1841758,1.2595496164432234
ISIC_1842338,0.866181542573365
ISIC_1842457,1.3678767771054439
ISIC_1843255,1.4452974536628247
ISIC_1843948,0.383263690753223
ISIC_1844023,1.3897179226779812
ISIC_1845160,0.9888099373035004
ISIC_1845560,1.2453615802295346
ISIC_1847600,0.7370026728989671
ISIC_1847981,0.7673535572369943
ISIC_1848625,0.5690768950034801
ISIC_1848959,0.15451138228425165
ISIC_1849238,1.1676256566479282
ISIC_1849240,0.7889603159193541
ISIC_1849415,0.34239422799900865
ISIC_1850537,1.3394807805861575
ISIC_1852113,0.5028480283849746
ISIC_1853428,1.2409074884081406
ISIC_1853981,0.3724231450705364
ISIC_1854252,0.4384509510939143
ISIC_1854364,0.5744036730541922
ISIC_1854712,1.1672282567413177
ISIC_1854733,1.3543153450664818
ISIC_1855110,0.7777457834687773
ISIC_1855861,1.1327373541466272
ISIC_1856864,1.1614926007443955
ISIC_1857341,1.3644643800441756
ISIC_1859623,0.7082809998479895
ISIC_1861560,1.5944455413557677
ISIC_1861675,1.1288043774813588
ISIC_1862054,0.6626983376900206
ISIC_1862370,0.13927198187592182
ISIC_1862706,1.314564850181867
ISIC_1864809,0.16257074511544278
ISIC_1867969,1.3029565415151723
ISIC_1868591,0.45403676891922373
ISIC_1868616,1.0063453193663996
ISIC_1869144,1.1104301098588536
ISIC_1869410,0.18474534421671773
ISIC_1869472,1.1106899160116654
ISIC_1869524,1.1384471065576989
ISIC_1870646,0.2727242747550491
ISIC_1871539,0.3296264079163205
ISIC_1871802,1.374395208234013
ISIC_1872208,1.2159907237212053
ISIC_1872429,1.4887442863897675
ISIC_1872664,0.22628572898029553
ISIC_1873885,0.9399727251515557
ISIC_1875012,1.4562798839910158
ISIC_1876605,1.1104428580939398
ISIC_1879385,1.4547263089672668
ISIC_1884196,0.45222590691702
ISIC_1889076,1.2285379449462468
ISIC_1889661,0.2795169218933147
ISIC_1890526,1.0200116544844704
ISIC_1892060,1.0618331653564965
ISIC_1893315,1.3143363753160244
ISIC_1896169,0.7547615867162385
ISIC_1899151,1.0554434796497034
ISIC_1899160,0.4900049110615541
ISIC_1899951,0.9365120836893013
ISIC_1901233,0.6215248760468128
ISIC_1901270,0.7737436577881951
ISIC_1901914,1.032245908844331
ISIC_1901966,1.4106664513999547
ISIC_1903251,0.7113847406049558
ISIC_1903896,0.7761008493056849
ISIC_1904819,1.4932622712254258
ISIC_1904851,0.4690202237309684
ISIC_1905336,1.4052363442335007
ISIC_1905650,1.2540172222096757
ISIC_1907520,1.0853294538203357
ISIC_1908456,1.3076876647404916
ISIC_1909382,0.09307147112706371
ISIC_1909444,0.3655229803178006
ISIC_1909792,1.1130013853347904
ISIC_1911649,1.0683268637693786
ISIC_1914789,1.3665579501525613
ISIC_1915703,0.295276882582753
ISIC_1915940,0.5305349849489893
ISIC_1916336,0.7346623808577171
ISIC_1916926,1.1042795098339084
ISIC_1918712,0.23177913187453925
ISIC_1919639,0.6254584317218637
ISIC_1919653,0.1408235669192539
ISIC_1921353,1.507691275319317
ISIC_1921535,0.43351506169777565
ISIC_1922297,0.3202258271575591
ISIC_1923321,0.4404949985890454
ISIC_1923548,0.6435715452831445
ISIC_1925250,1.4677225962267357
ISIC_1925361,0.815974541272606
ISIC_1928148,0.5469728105203586
ISIC_1928950,1.2429167121136615
ISIC_1929568,0.24347238993589038
ISIC_1930126,0.48962312462117197
ISIC_1930217,1.111560875771417
ISIC_1930434,1.476832768051949
ISIC_1930714,0.21237942235536966
ISIC_1931106,1.305959006012614
ISIC_1932316,0.6022889521107224
ISIC_1933590,1.5551756915040968
ISIC_1933796,1.2793336287638226
ISIC_1938413,0.13771610288248493
ISIC_1939295,0.6689821091440038
ISIC_1939639,1.3113453720258264
ISIC_1939694,0.4656307605490575
ISIC_1943452,1.3092454107724762
ISIC_1943685,0.2026960430656013
ISIC_1944579,0.9132788524792588
ISIC_1945063,0.33624702077075597
ISIC_1945834,0.2090213552514717
ISIC_1948461,1.1107673976498944
ISIC_1948821,1.1692791343654392
ISIC_1950045,1.1447514273254882
ISIC_1950615,0.3818987386730015
ISIC_1950638,0.6926037464035062
ISIC_1955599,0.5516102390894169
ISIC_1957738,0.8681615460968715
ISIC_1958290,0.3895950871716707
ISIC_1958365,1.2863637259589211
ISIC_1959304,0.9287032111212667
ISIC_1960265,0.4375615747528947
ISIC_1960412,0.6780183543774783
ISIC_1960896,0.5219273230231671
ISIC_1961320,1.324848712659879
ISIC_1962149,1.0327240316645288
ISIC_1962284,1.3103822897077677
ISIC_1963216,0.974657436806666
ISIC_1963859,1.1209057516899037
ISIC_1964225,1.2515054505808152
ISIC_1964359,0.10856527156862716
ISIC_1964684,1.4260880761202515
ISIC_1964724,1.3612697845359492
ISIC_1965370,0.7166061765514264
ISIC_1966654,1.5509719365585823
ISIC_1967981,1.0070447195941483
ISIC_1968238,0.9288424238178479
ISIC_1971054,0.4590498805262584
ISIC_1971195,0.7529927573785784
ISIC_1972102,1.3697863610611023
ISIC_1972390,0.4141179984005223
ISIC_1972980,1.1288873619142663
ISIC_1973133,1.467407828250984
ISIC_1973435,0.931406934635298
ISIC_1974608,0.5102879134758993
ISIC_1975904,0.5120296982389192
ISIC_1976012,1.0118540697133511
ISIC_1976458,0.6727328050819317
ISIC_1977344,1.157011066108737
ISIC_1978029,0.7388688850257275
ISIC_1978115,1.5713911344768121
ISIC_1979700,0.95917947268277
ISIC_1979791,0.6339530095619565
ISIC_1979834,0.9137681291762974
ISIC_1981662,0.3891405484979149
ISIC_1983776,1.0864288330328122
ISIC_1984907,0.7402188516232542
ISIC_1985866,0.7730071892495403
ISIC_1985997,0.7022570377004271
ISIC_1987915,0.5989944252380219
ISIC_1989507,0.46142708451676384
ISIC_1989748,1.2222593576280403
ISIC_1990737,0.9273598082705163
ISIC_1991199,0.8239780375392733
ISIC_1991799,0.43642299962684206
ISIC_1991846,0.25548637231002047
ISIC_1991948,0.19800334196129654
ISIC_1993038,0.313272654612323
ISIC_1993897,1.1950917255814915
ISIC_1994540,1.469004901423304
ISIC_1994651,0.6446505063586017
ISIC_1995421,1.1692335640395228
ISIC_1997899,0.9369520525829884
ISIC_1998888,1.3645836127104687
ISIC_1999001,1.195842171420253
ISIC_1999035,1.418607331592149
ISIC_2001020,0.3566448012357313
ISIC_2002073,1.2727396919971383
ISIC_2002894,0.28225198169107024
ISIC_2003875,0.5648337282545377
ISIC_2004591,0.5918394387648398
ISIC_2005414,0.9109516965529707
ISIC_2006136,0.20031054302939477
ISIC_2006348,0.71230113001765
ISIC_2007351,0.8418948264990931
ISIC_2008775,0.05225224367267889
ISIC_2010437,1.3541499328373305
ISIC_2010488,0.15994540899800835
ISIC_2010708,0.6811358593672345
ISIC_2011318,1.266906149704596
ISIC_2012132,0.5644739377797947
ISIC_2012835,0.3542829228601221
ISIC_2013071,0.1642933639295583
ISIC_2014416,0.7574101356277261
ISIC_2016398,0.8885037693596729
ISIC_2017339,1.0984614633298477
ISIC_2018731,1.065018449236483
ISIC_2019118,0.36331785107695325
ISIC_2020304,0.9957670212419742
ISIC_2020310,0.8547663179350025
ISIC_2021463,0.589937697728157
ISIC_2022961,1.3734992448858847
ISIC_2023025,1.459721393079846
ISIC_2024876,0.4193867827022686
ISIC_2025954,0.7543876052261531
ISIC_2026740,1.5201426953823969
ISIC_2026783,0.396895815633016
ISIC_2027169,0.724757055153546
ISIC_2027217,0.35706017107296084
ISIC_2028270,1.5047952613703757
ISIC_2028661,0.3524957848303938
ISIC_2028814,1.413001858437319
ISIC_2030300,0.8890859484732161
ISIC_2030721,1.2078730067148413
ISIC_2031662,1.361116557892835
ISIC_2031854,0.06946617927436449
ISIC_2036286,0.03313287541341714
ISIC_2036808,1.0280985984076239
ISIC_2037167,1.0659135158428867
ISIC_2041483,0.12590373219915207
ISIC_2042663,0.13602612897080757
ISIC_2044484,1.4863164770174606
ISIC_2045072,0.4097446951295183
ISIC_2046064,0.13055544457281076
ISIC_2047288,0.3888530474999605
ISIC_2048015,1.0862907602436422
ISIC_2048420,1.1797876243249874
ISIC_2048538,0.7666822455049207
ISIC_2052072,0.7850726665020105
ISIC_2052123,1.3649623069471133
ISIC_2052216,1.01444658594572
ISIC_2052657,1.2918975902509757
ISIC_2053196,0.06547546351439282
ISIC_2057421,0.4134536548951111
ISIC_2057540,0.5134474565852898
ISIC_2058581,1.0448727647090053
ISIC_2060034,0.5066852121073246
ISIC_2061280,0.8934838212357832
ISIC_2061556,0.8658384213962975
ISIC_2061789,1.201330822705465
ISIC_2062636,0.21838183041985193
ISIC_2063499,1.2795991436887277
ISIC_2063769,0.35023303919488313
ISIC_2064001,1.291366117773265
ISIC_2064311,0.7568141082844448
ISIC_2065096,0.8235982206319257
ISIC_2066525,0.08475034869042641
ISIC_2068012,1.3489729624320432
ISIC_2070985,0.7274881812544791
ISIC_2072231,0.6961304316604462
ISIC_2072677,0.7732432891479881
ISIC_2073455,0.9837323447279118
ISIC_2076513,0.5126342585012544
ISIC_2076526,1.3202725895650786
ISIC_2077755,1.294203709741744
ISIC_2078213,0.9487496997347478
ISIC_2078598,1.1258344478674278
ISIC_2081166,0.895833776314845
ISIC_2081747,0.3067724352874279
ISIC_2082074,1.138166654662406
ISIC_2082786,0.8243159652749732
ISIC_2083907,0.3396842361001955
ISIC_2085335,0.9034895736182129
ISIC_2085532,0.7911400470948209
ISIC_2086396,1.3050698409354027
ISIC_2086981,1.2995571872789284
ISIC_2090096,1.0185577116362907
ISIC_2090447,0.2555673424891083
ISIC_2091124,1.3718833649121578
ISIC_2091552,0.9309755823700598
ISIC_2091778,0.5228778315897387
ISIC_2091950,0.19283415060625586
ISIC_2092207,1.2847213134022581
ISIC_2097849,0.27430036316917494
ISIC_2098283,0.288976312259031
