image_name,target
ISIC_4684510,0.0008920063409739893
ISIC_4685091,0.4566410666840783
ISIC_4685511,0.042452397635502244
ISIC_4685859,0.0003906449334886358
ISIC_4686358,0.012794947354905141
ISIC_4686791,0.00019796369745858557
ISIC_4687450,0.00023638190599104697
ISIC_4690521,0.07386369897795378
ISIC_4693252,0.29069279142327786
ISIC_4693305,0.0006279209760633199
ISIC_4695627,0.0005222438734282981
ISIC_4695977,0.0010968068790388518
ISIC_4696106,0.0009791529394535072
ISIC_4696807,0.005709685778896028
ISIC_4697681,0.02540300109940041
ISIC_4698709,0.0017212602297865692
ISIC_4698993,0.00039049578977958107
ISIC_4699802,0.0008399695168906815
ISIC_4702731,0.0028032456460446256
ISIC_4703373,0.021244467803173447
ISIC_4703709,0.0003634150211499314
ISIC_4704240,0.31731989484733936
ISIC_4705155,0.0006617010716220644
ISIC_4707779,0.008511391050677445
ISIC_4709570,0.0003538365538541961
ISIC_4709630,0.003951465394249266
ISIC_4710273,0.018816933533820794
ISIC_4710610,0.18847089682303728
ISIC_4712151,0.01672197033184457
ISIC_4712238,0.09173961505829667
ISIC_4714103,0.09235357332286663
ISIC_4715584,0.00033998074410115003
ISIC_4716964,0.0001613095373971721
ISIC_4718423,0.0032036123155029716
ISIC_4718575,0.00025959509612098123
ISIC_4719774,0.0008945208854780369
ISIC_4719788,0.25469047756134694
ISIC_4720030,0.0006363760896850222
ISIC_4720727,0.0011453964546178318
ISIC_4722011,7.347740161742218e-05
ISIC_4723132,0.002329691171236399
ISIC_4725395,0.0780013468422687
ISIC_4727376,0.00031654353015440114
ISIC_4728471,0.0016874970478345467
ISIC_4731582,0.0020642341021764364
ISIC_4732028,0.0028198531737621086
ISIC_4732889,0.26815355159698256
ISIC_4733747,0.0001669198595626691
ISIC_4734325,0.0003294771825810508
ISIC_4734602,0.001220476224470899
ISIC_4734853,0.005091075753040383
ISIC_4736009,0.0017042505664659115
ISIC_4736742,0.000514546566531282
ISIC_4744679,0.4212293939411236
ISIC_4746271,0.000289108748405496
ISIC_4746727,4.291682965490713e-05
ISIC_4747887,0.009511708688702651
ISIC_4748644,0.0004638129219465266
ISIC_4748744,0.39977020184487483
ISIC_4749286,0.011012810247330286
ISIC_4751297,0.0007074751146081964
ISIC_4751637,0.0003604727005486469
ISIC_4751761,0.010190924519878325
ISIC_4752864,0.00037897261231010593
ISIC_4752900,0.025708890868292953
ISIC_4753265,6.488931830366635e-05
ISIC_4754513,0.00035340890882755747
ISIC_4754540,0.0003887568497484874
ISIC_4755627,0.015008729319597762
ISIC_4755685,0.0005176883702616176
ISIC_4760664,0.0006451915978999693
ISIC_4762845,0.00020832488807706351
ISIC_4763331,0.0003411853041344981
ISIC_4763824,0.0005444556232198878
ISIC_4765046,0.0006462289554629078
ISIC_4766056,0.0001290708994035544
ISIC_4766878,0.003409400537643975
ISIC_4767324,0.0006068137623200037
ISIC_4767410,0.020163610629832397
ISIC_4767766,0.001143465961415532
ISIC_4768753,0.25880095981644946
ISIC_4770415,0.011267820733566676
ISIC_4771022,0.006093821943629304
ISIC_4771462,0.00015721209944912637
ISIC_4773462,0.4022759179275147
ISIC_4773476,0.07188459682836852
ISIC_4773673,0.0015886805614035776
ISIC_4774078,0.3568774074811623
ISIC_4776185,0.033861269090319064
ISIC_4776403,0.0014609567996826335
ISIC_4778220,0.004398516657973201
ISIC_4780083,0.0003255630887572307
ISIC_4780488,0.0008418747541555793
ISIC_4781306,0.0009001266218151566
ISIC_4781406,0.0002472988112456498
ISIC_4783462,0.002255802201319901
ISIC_4783490,0.00020833640794857048
ISIC_4783637,0.36169333851556545
ISIC_4784469,0.012738858963536187
ISIC_4786863,0.13572954787054708
ISIC_4787920,0.0376407953392592
ISIC_4789741,0.002341457898309811
ISIC_4790433,0.0006781119585668067
ISIC_4791409,0.3397350599088217
ISIC_4791694,0.005403008788841781
ISIC_4792090,8.894999507343586e-05
ISIC_4795502,0.29901268008149356
ISIC_4796486,0.001383121612766262
ISIC_4797031,0.000516059476193637
ISIC_4797111,0.0007614634470883448
ISIC_4798486,0.000347571451584254
ISIC_4798580,0.0006032454302788276
ISIC_4799228,0.0007940308282841937
ISIC_4799458,0.00020297683647500474
ISIC_4800168,0.0006915036324250689
ISIC_4800794,0.00020184170015235834
ISIC_4801332,0.42368002349025263
ISIC_4803797,0.047995472456855655
ISIC_4804562,0.00012187128068427889
ISIC_4805956,0.0064362405429025235
ISIC_4806399,0.0003867291136523706
ISIC_4806625,0.0007409607562499644
ISIC_4807050,0.06262751819358203
ISIC_4807815,0.379319324408354
ISIC_4808024,0.0001420777696799228
ISIC_4808329,0.0007992770284593318
ISIC_4808532,0.0003980209072641157
ISIC_4808714,0.24416239018066813
ISIC_4808848,0.0002733063721120056
ISIC_4809071,0.001089404739133542
ISIC_4809335,0.0003210699527537833
ISIC_4810227,0.5144531414297309
ISIC_4811580,0.006054046182633624
ISIC_4811677,0.0005047977415489701
ISIC_4811778,0.014912730851762644
ISIC_4812485,0.00041933677830015216
ISIC_4812564,0.00020992296927159593
ISIC_4814164,0.22376828799102297
ISIC_4814785,0.0038302579331342397
ISIC_4814938,0.00015465696526988416
ISIC_4815388,0.0006322471019725132
ISIC_4817313,0.00022677475454187994
ISIC_4817940,0.003758335127409516
ISIC_4818265,0.00038697054366138196
ISIC_4818658,0.00027678572710880154
ISIC_4818768,0.0028900697667779496
ISIC_4819603,0.000188726571667218
ISIC_4820261,0.31161628656937296
ISIC_4821916,0.0024306075172956408
ISIC_4824598,0.000324227683036298
ISIC_4825339,0.04828130966840309
ISIC_4825933,0.23076057037373623
ISIC_4827036,0.0006004033051675384
ISIC_4827270,0.03775126464588899
ISIC_4827286,0.04110093822672642
ISIC_4828981,0.0002442736276569728
ISIC_4829446,0.0015064264858463908
ISIC_4829472,0.00023895103526566766
ISIC_4830912,0.0019220164463500567
ISIC_4831237,0.1236840483813821
ISIC_4831295,0.0707405474540972
ISIC_4832128,0.00041874127911869634
ISIC_4832339,0.06801711722635063
ISIC_4832498,0.000989883525157998
ISIC_4836753,0.005959027044102249
ISIC_4837220,0.004232865274126052
ISIC_4837951,0.059003990931898745
ISIC_4839793,0.0006639039691667861
ISIC_4840667,0.0024835340037720637
ISIC_4841584,0.0004097884392943875
ISIC_4841875,0.0023599342617442263
ISIC_4842020,0.005172682137172173
ISIC_4842371,0.01166835448177965
ISIC_4842490,0.0020854171053757537
ISIC_4842827,0.0006262791498401899
ISIC_4843204,0.00028958280719601465
ISIC_4844211,0.004255632782474354
ISIC_4845699,0.00040846720679326044
ISIC_4848990,0.24272324997779976
ISIC_4850670,0.08048601488841162
ISIC_4852647,0.0013252380269128622
ISIC_4853617,0.17196900118580455
ISIC_4854045,0.0013119997389614974
ISIC_4854164,0.04415998628572884
ISIC_4854177,0.00025527319373831096
ISIC_4854906,0.00040598209632309023
ISIC_4855263,0.0003860743785752878
ISIC_4858118,0.05247634299772727
ISIC_4859236,0.0009665673474862154
ISIC_4860646,0.0018841915354611447
ISIC_4864036,0.00261452076162889
ISIC_4864264,0.10157244207201788
ISIC_4864699,0.004533287531958352
ISIC_4870115,0.0009863005887560958
ISIC_4870183,0.22499670317497716
ISIC_4870714,0.015835272498168552
ISIC_4871413,0.011592798232672348
ISIC_4872245,0.00046608164196684294
ISIC_4872399,0.030651086537604722
ISIC_4874456,0.00027211893774004703
ISIC_4875186,0.0008620553386508046
ISIC_4876529,0.05041467749050968
ISIC_4876871,0.0003026767470744469
ISIC_4878152,0.0009280458519299382
ISIC_4878732,0.0004460289031207234
ISIC_4880962,0.052502816301957876
ISIC_4881050,0.000964833709187776
ISIC_4881393,0.002039445700403969
ISIC_4885871,0.16346826850086033
ISIC_4887134,0.0005727017155000012
ISIC_4887484,0.01209048435998876
ISIC_4888789,0.0005869910349713841
ISIC_4890495,0.0008662732575719265
ISIC_4890586,0.18691850549847486
ISIC_4891480,0.0001347920440573375
ISIC_4892281,0.15459602786438936
ISIC_4892438,0.008672213840443331
ISIC_4892442,0.0014274230532035103
ISIC_4892807,0.00010344302222859679
ISIC_4893770,0.005283360056181827
ISIC_4895887,0.0005228864070936567
ISIC_4897657,0.13096323661065978
ISIC_4899688,0.06238077937857327
ISIC_4900231,0.1104950181480037
ISIC_4901230,0.003670393484416413
ISIC_4901478,0.042523848179361924
ISIC_4901544,0.00031748094883161454
ISIC_4902521,0.00021959988757700463
ISIC_4903290,0.011755597365536339
ISIC_4905186,0.0005807095008385774
ISIC_4905375,0.15796523570661566
ISIC_4906070,0.312533518116944
ISIC_4906097,0.0002464206468884129
ISIC_4906230,0.08454795423829885
ISIC_4907312,0.06125338609410845
ISIC_4907927,0.0002600561453562537
ISIC_4908169,0.0010077437044912214
ISIC_4909821,0.0006297390098755037
ISIC_4909893,0.00021614729719484816
ISIC_4910741,0.17360564500647763
ISIC_4910774,0.0004657996284056002
ISIC_4911748,0.3163487249743198
ISIC_4911885,0.0023915633091083337
ISIC_4912964,0.0007568939686250988
ISIC_4913954,0.006025833701166426
ISIC_4913985,0.00251390019718409
ISIC_4916489,0.019488167599736633
ISIC_4917144,0.0021513495509336597
ISIC_4918167,0.0005233053579901571
ISIC_4918621,0.028615922217058172
ISIC_4920450,0.3388958988998018
ISIC_4920466,0.18172233869785065
ISIC_4921590,0.0002737889446223125
ISIC_4921639,0.07365891976575925
ISIC_4921916,0.0006430384142206138
ISIC_4922339,0.20050592207546253
ISIC_4923214,0.0007041450408864886
ISIC_4923493,0.00041269880106564174
ISIC_4924167,0.0891445340731062
ISIC_4924889,0.00012294888951829634
ISIC_4925317,0.0029113234190034486
ISIC_4926849,0.04374483923011555
ISIC_4927187,0.00033912397613488027
ISIC_4927902,0.003236223997064457
ISIC_4928287,0.0010164043165897532
ISIC_4928736,0.006596692665265287
ISIC_4928785,0.03972196523574857
ISIC_4929350,0.0008579436324916714
ISIC_4930702,0.003749244655582084
ISIC_4933736,0.0003494030951199156
ISIC_4933952,0.0036492026615509384
ISIC_4934388,0.24566596367463778
ISIC_4934693,0.00017215929061682798
ISIC_4934826,0.006589623440061032
ISIC_4935297,0.011941728552261662
ISIC_4936056,0.0006066433190870674
ISIC_4936935,0.020529749955733735
ISIC_4938202,0.046296545599815844
ISIC_4938348,0.0007665131615231007
ISIC_4939110,0.00045786309399025333
ISIC_4939299,0.08463568577796483
ISIC_4939510,0.00020492763587968315
ISIC_4940049,0.018958514703087737
ISIC_4940163,0.0006550503295835369
ISIC_4943283,0.000867394410236097
ISIC_4944703,0.0015164870379483833
ISIC_4946124,0.014839948661463306
ISIC_4946396,0.11722061666664471
ISIC_4946934,0.39070552056509567
ISIC_4947097,0.035808271767615744
ISIC_4949159,0.0016263806215620754
ISIC_4949979,0.0006625952489587695
ISIC_4953148,0.0006592995486040664
ISIC_4953789,0.0026039379105363193
ISIC_4954090,0.0022299443624050437
ISIC_4955533,0.000798748250543595
ISIC_4955793,0.000719525900126436
ISIC_4956153,0.00212486596574036
ISIC_4956884,0.0002024578083207279
ISIC_4957213,0.03361311666449395
ISIC_4959196,0.0039121053783068415
ISIC_4959359,0.005618378115144262
ISIC_4961146,0.20033326865765283
ISIC_4963175,0.0010083333251814488
ISIC_4964804,0.14549964788138675
ISIC_4964889,0.003591647307808931
ISIC_4965292,0.7504404099009356
ISIC_4965436,0.0003814782990017755
ISIC_4966927,0.00031979972550118225
ISIC_4967356,0.00027540901043641584
ISIC_4968241,0.0682171886847808
ISIC_4968384,0.30944063936679944
ISIC_4969524,0.04074349316810137
ISIC_4970324,0.0006407939868419397
ISIC_4971479,0.0010152399554104422
ISIC_4972682,0.0010633776528225704
ISIC_4973223,0.0034397715678863585
ISIC_4974922,0.0001781175273584564
ISIC_4975524,0.6358104018160773
ISIC_4978641,0.0006168511085114019
ISIC_4979173,0.0021879218063373907
ISIC_4979450,0.013859533100223163
ISIC_4980704,0.010793478968327443
ISIC_4982046,0.4598277751914441
ISIC_4982137,0.1539650126236797
ISIC_4985114,0.00016961580869415688
ISIC_4986320,0.008484708643686662
ISIC_4988010,0.0026336438564127027
ISIC_4988846,0.0002756712908346596
ISIC_4990272,0.0006265384831941818
ISIC_4990450,0.0009644490956136741
ISIC_4991055,0.0005575622727689835
ISIC_4991081,0.05645225088643853
ISIC_4991689,0.0006257472131014342
ISIC_4991866,0.00020364320804045182
ISIC_4993359,0.0003818619546770503
ISIC_4994074,0.003460650572885622
ISIC_4994255,0.00019416341218225552
ISIC_4996960,0.0005824503186838953
ISIC_4998162,0.026396342173782953
ISIC_4998467,0.00039869922560880727
ISIC_4999683,0.0006493461002014336
ISIC_5000253,0.0006979898915479697
ISIC_5003318,0.016029065163580318
ISIC_5003396,0.0010550489397222454
ISIC_5003515,0.10540800340265581
ISIC_5003617,0.0006468569784914025
ISIC_5005015,0.008022423360552713
ISIC_5005138,0.00041667784160671786
ISIC_5005933,0.0017305268072490712
ISIC_5006243,0.0066071056417647015
ISIC_5006561,0.0002835331795786177
ISIC_5006966,0.0005562995098112521
ISIC_5007320,0.006708853553736925
ISIC_5007420,0.4402455052011242
ISIC_5008110,0.031035182395278655
ISIC_5008595,0.0009740633121548846
ISIC_5008803,0.00013390156824015016
ISIC_5009524,0.0002620334142257348
ISIC_5010235,0.0005014603884110389
ISIC_5011656,0.00018829162287428927
ISIC_5011671,0.0027091948534247153
ISIC_5013106,0.00040205415540849477
ISIC_5013845,0.025790947957939556
ISIC_5014133,0.0005450127423509937
ISIC_5014918,0.004934085985019399
ISIC_5014922,0.017756118361485277
ISIC_5015604,0.000775030758065895
ISIC_5016755,0.000360362471064827
ISIC_5017172,0.0007731800403832031
ISIC_5017576,0.2597082774030496
ISIC_5017873,0.00017594153000964917
ISIC_5018995,0.10315705981685108
ISIC_5019438,0.08377755352525212
ISIC_5021072,0.009288719012606535
ISIC_5021202,0.08500021980669073
ISIC_5021551,0.40911840552636825
ISIC_5022165,0.0002880956528620896
ISIC_5024441,0.0010367502718602378
ISIC_5024697,0.09385024901838009
ISIC_5025033,0.08057887896924719
ISIC_5025520,0.00014399088222912242
ISIC_5026157,0.0037586428319497734
ISIC_5027183,0.0018733282302973906
ISIC_5029232,0.000991495253745584
ISIC_5030665,0.015612977000126382
ISIC_5031847,0.0011937221002542484
ISIC_5032734,0.009452117055409841
ISIC_5032772,0.0019583030956725617
ISIC_5033399,0.00033778190005539344
ISIC_5033500,0.00031014250950900797
ISIC_5033622,0.011354597020225959
ISIC_5034479,0.0007773065687202538
ISIC_5034532,0.001600417931427782
ISIC_5035833,0.00025231765518525523
ISIC_5036511,0.05756742072678272
ISIC_5039173,0.0005204981369475983
ISIC_5039227,0.001101456188685129
ISIC_5039654,0.0002256164994047144
ISIC_5041333,0.0002459850475027566
ISIC_5041724,7.171377237141815e-05
ISIC_5041827,0.026235028209842866
ISIC_5043590,0.2626124728006464
ISIC_5044160,0.0005901781761821743
ISIC_5044571,0.20900106598338908
ISIC_5045049,0.14866374485862774
ISIC_5046595,0.00046148533671930427
ISIC_5046748,0.0038441831196902717
ISIC_5046992,0.0006168659883477748
ISIC_5048708,0.007166740105161294
ISIC_5049288,0.1305414731654922
ISIC_5050453,0.00586082724128229
ISIC_5050580,0.1490530281232673
ISIC_5052489,0.007290016050292187
ISIC_5052908,0.006733934458914435
ISIC_5053329,0.0010588955630600068
ISIC_5053923,0.08663825371744487
ISIC_5055179,0.0005467906012756444
ISIC_5055755,0.001525658664641713
ISIC_5056243,0.0015871058532331362
ISIC_5058069,0.0004400493656803463
ISIC_5060482,0.04942465859148789
ISIC_5061183,0.0007400212359803755
ISIC_5061591,0.3910381940802705
ISIC_5061941,0.14638576748900511
ISIC_5064265,0.00010226754691266295
ISIC_5064788,0.014043861943762975
ISIC_5066711,0.000387640381421504
ISIC_5067615,0.00038779509340613067
ISIC_5067977,0.00028148075635447126
ISIC_5069109,0.1773217537362367
ISIC_5069265,0.008780127873344545
ISIC_5069634,0.024344429653754985
ISIC_5072815,0.06024678036832626
ISIC_5073520,0.0001727433442392656
ISIC_5078133,0.0001430478006915636
ISIC_5081250,0.00015547107089493854
ISIC_5081326,0.00034914611398475164
ISIC_5081719,0.0008493127212695388
ISIC_5082251,0.01957670129224207
ISIC_5082319,0.00032679980751111333
ISIC_5082705,0.07749702235684582
ISIC_5084762,0.055124145090095215
ISIC_5085659,0.09024679473768718
ISIC_5085823,0.0006663725065723543
ISIC_5087344,0.002191432790328146
ISIC_5089461,0.0006975743245849163
ISIC_5091263,0.00583831531022933
ISIC_5092653,0.03623491841793385
ISIC_5092976,0.0011966871157963563
ISIC_5093855,0.0006563995260698769
ISIC_5093941,0.02496219585295628
ISIC_5094022,0.051779997166252985
ISIC_5095231,0.002764259646905232
ISIC_5097563,0.0013955368929528405
ISIC_5097951,0.24419544150087763
ISIC_5098309,0.047500763888814704
ISIC_5098512,0.0017972481756476024
ISIC_5098519,0.03014921414805167
ISIC_5098625,0.0002419928685468224
ISIC_5098669,0.0008509764158974985
ISIC_5099405,0.0001262383247024263
ISIC_5099850,0.006454187161306246
ISIC_5099927,0.0009155270467692315
ISIC_5100308,0.09185717999786683
ISIC_5103537,0.0006868416994166029
ISIC_5106017,0.00046229534143969465
ISIC_5106300,0.008047443364252296
ISIC_5106808,0.0075262763513668715
ISIC_5107234,0.004907504821348395
ISIC_5107830,0.11804801836691742
ISIC_5108974,0.0004976213257989402
ISIC_5110226,0.00010512191530231366
ISIC_5112073,0.11141784419250855
ISIC_5112206,0.007751664975731756
ISIC_5112714,0.0004230398032069779
ISIC_5114735,0.00041902730121495607
ISIC_5116301,0.010134331182940357
ISIC_5116490,0.04274431666996044
ISIC_5117203,0.3462415261818048
ISIC_5119528,0.014889894350241469
ISIC_5120471,0.01185428077651141
ISIC_5121946,0.5857015235906958
ISIC_5122823,0.0001250933182262512
ISIC_5125245,0.0004505030370544906
ISIC_5126198,0.027311371661464506
ISIC_5128929,0.07288031939150691
ISIC_5128951,0.0015260756114729144
ISIC_5129659,0.2846615405558308
ISIC_5129921,0.00025275360932718375
ISIC_5130138,0.0005774257247934742
ISIC_5132018,0.004020885013792135
ISIC_5132556,0.2017617818843205
ISIC_5134044,0.0005006634487832409
ISIC_5135086,0.008547871726616946
ISIC_5135803,0.04094388625181229
ISIC_5136208,0.3406990005589119
ISIC_5136406,0.43169366192835057
ISIC_5137296,0.19166589055407027
ISIC_5137329,0.03698472050194652
ISIC_5139650,0.0003287574926652052
ISIC_5140224,0.059327774073895834
ISIC_5141003,0.43545374165893586
ISIC_5141124,0.00043952101915287526
ISIC_5143609,0.06537421315658942
ISIC_5143719,0.0028909540139470174
ISIC_5143980,0.0009019614646332653
ISIC_5144800,0.005445793222022736
ISIC_5145268,0.01144973469171221
ISIC_5148020,0.0016739139075247227
ISIC_5149540,0.007195709547616485
ISIC_5149608,0.0002979435067505576
ISIC_5150482,0.00028661221066197745
ISIC_5151448,0.0005428517291681534
ISIC_5151708,0.005474581049926017
ISIC_5152615,0.00019579187813309023
ISIC_5154074,0.00022431715196103328
ISIC_5154538,0.0008892482816460994
ISIC_5154690,0.0005652601562839081
ISIC_5155477,0.018123590657390692
ISIC_5156251,0.0006894474213171313
ISIC_5157067,0.0004801163445999594
ISIC_5158115,0.014385786449780214
ISIC_5159813,0.0002594117538920377
ISIC_5161670,0.00032473461511943425
ISIC_5165301,0.013958786401357474
ISIC_5167100,0.030467429480852543
ISIC_5167130,0.0002371470875470218
ISIC_5168048,0.0003044499606130927
ISIC_5168327,0.00034140143884917566
ISIC_5170060,0.0006204359655203415
ISIC_5171402,0.00033132942524167927
ISIC_5171694,0.0009458212149299272
ISIC_5171954,0.0025777597747263315
ISIC_5172440,0.11224743835854595
ISIC_5172576,0.616848573018842
ISIC_5172724,0.0006930871885895271
ISIC_5172770,0.0005465124254856902
ISIC_5173631,0.001286400439083472
ISIC_5173928,0.00043083516442232793
ISIC_5173944,0.00025970943554768364
ISIC_5175967,0.014708415434649156
ISIC_5176589,7.207496788967565e-05
ISIC_5176953,0.006399361643858217
ISIC_5176973,0.0004615109010358774
ISIC_5180609,0.019749786688406466
ISIC_5183234,0.0008599849228331039
ISIC_5183542,0.0005948203684918185
ISIC_5184012,0.09422770434675874
ISIC_5184339,0.026800170240074247
ISIC_5185780,0.0004139409743483276
ISIC_5186148,0.00039485485803422574
ISIC_5187012,0.3866328041138365
ISIC_5187844,0.003765722663767359
ISIC_5188132,0.00021657952091109337
ISIC_5189120,0.0008404712020420805
ISIC_5191060,0.000356889703257583
ISIC_5192096,0.0020462931087493817
ISIC_5193073,0.00020773447464280428
ISIC_5194092,0.3026999423801977
ISIC_5195456,0.007345475308929799
ISIC_5196119,0.0007819510228508049
ISIC_5196410,0.00364843769169827
ISIC_5196451,0.0008305483843347644
ISIC_5196606,0.005531761003991649
ISIC_5197483,0.001779738959914522
ISIC_5198138,0.2907093950773044
ISIC_5198297,0.00024034407297927852
ISIC_5199299,0.001516495133690733
ISIC_5199937,0.00020309793716635918
ISIC_5200854,0.00033166400848080955
ISIC_5202200,0.0001912168726412304
ISIC_5202295,0.00022154301793089637
ISIC_5202792,0.007774014856353493
ISIC_5202819,0.00950378280753256
ISIC_5203650,0.09167204600098683
ISIC_5205676,0.0005002157735438776
ISIC_5205854,0.0001648192148363611
ISIC_5209080,0.0003890097435794452
ISIC_5209191,0.00035627922643649833
ISIC_5209805,0.0010202118362026482
ISIC_5210778,0.002019479746527533
ISIC_5210811,0.0023749159225785934
ISIC_5211181,0.0008540657792107473
ISIC_5211515,0.0001540502636260722
ISIC_5213317,0.0008095985988900859
ISIC_5213541,0.0006793305241419838
ISIC_5215433,0.00022876262328782885
ISIC_5216021,0.0010713299457702971
ISIC_5216841,6.697284972133573e-05
ISIC_5217071,0.006675699021077467
ISIC_5217919,0.22045229616238268
ISIC_5219445,0.027567561008986226
ISIC_5221781,0.0003016237339741461
ISIC_5221810,0.03616528893435754
ISIC_5223297,0.00040070151574690205
ISIC_5224820,0.0073118758652421885
ISIC_5224893,0.0025478276153005847
ISIC_5224960,0.7915735829458718
ISIC_5226679,0.18630402893534675
ISIC_5228119,0.0020404586276501556
ISIC_5229373,0.00024250015877793743
ISIC_5230011,0.010255412433253092
ISIC_5230205,0.005298236787687676
ISIC_5230974,0.0007804168646387948
ISIC_5231195,0.00021341476922014276
ISIC_5231648,0.008735712805009814
ISIC_5231939,0.0014859208615271226
ISIC_5233054,0.0015454565570394822
ISIC_5233493,0.0005180961740580902
ISIC_5234098,0.04353578906809456
ISIC_5236540,0.00099061397346499
ISIC_5237186,0.0017851103389536
ISIC_5237365,0.0002656844622554665
ISIC_5239126,0.0007818230608217378
ISIC_5239551,0.0002445743331973698
ISIC_5239624,0.005466689809620665
ISIC_5242261,0.0022559749777545136
ISIC_5244932,0.0011975912283127693
ISIC_5246727,0.0015565738851318193
ISIC_5247005,0.0025484111588397235
ISIC_5249429,0.001553642258643476
ISIC_5249476,0.009473986067276554
ISIC_5249641,0.0008733259163344146
ISIC_5249675,0.3845106062650793
ISIC_5249789,0.00043474935394472445
ISIC_5250589,0.0003814225075104791
ISIC_5251624,0.00017522042222192023
ISIC_5251954,0.021783588567732423
ISIC_5253289,0.0006187921752228979
ISIC_5253450,0.011171583017602606
ISIC_5253465,0.03131414705544113
ISIC_5253795,0.0006893737547694457
ISIC_5254577,0.0008652458922365933
ISIC_5256047,0.0003932923826831401
ISIC_5258301,0.0007646554474110639
ISIC_5260081,0.0002988562319081718
ISIC_5260274,0.08354753737060895
ISIC_5260558,0.09933417360092599
ISIC_5264406,0.07029593109512713
ISIC_5264509,0.0003539964302524718
ISIC_5264638,0.0006150781455097987
ISIC_5265170,0.0016032989178959788
ISIC_5265185,0.0005010057732553759
ISIC_5265808,0.0002722906755406167
ISIC_5267225,0.0016647573144520002
ISIC_5269066,0.00024345442745615667
ISIC_5269760,0.02464198345389376
ISIC_5269993,0.00033702228513472044
ISIC_5270029,0.0004714431968604212
ISIC_5271491,0.0014323634585447873
ISIC_5271610,0.0003783604901369536
ISIC_5274319,0.017291381686450266
ISIC_5275484,0.003600948571115643
ISIC_5276317,0.0007253433226952579
ISIC_5276371,0.0006175692410156988
ISIC_5277723,0.007656715192541385
ISIC_5278233,0.19517004241186198
ISIC_5278466,0.0005398317315378832
ISIC_5280324,0.009709755926442932
ISIC_5281393,0.0005785907843869071
ISIC_5283427,0.019492877510916034
ISIC_5283814,0.00040651593302479754
ISIC_5284795,0.0008433911178244954
ISIC_5285042,0.009726491852801177
ISIC_5285074,0.09777017449404227
ISIC_5285323,0.001020434941996221
ISIC_5286684,0.0002720538316141087
ISIC_5287531,0.0009848497855791736
ISIC_5287696,6.0021350845322196e-05
ISIC_5288073,0.000790551290598426
ISIC_5288393,0.001923608546610168
ISIC_5290070,0.0018892272947991428
ISIC_5290355,0.0005216494600006078
ISIC_5290690,0.00039906979171883095
ISIC_5290886,0.00038363322620623796
ISIC_5290958,0.0058385956959672745
ISIC_5291409,0.16226919722885277
ISIC_5291660,0.000626266834336895
ISIC_5292407,0.012369052485748724
ISIC_5292944,0.0004290662957671916
ISIC_5294076,0.0002627676895719928
ISIC_5294230,0.042234516698775315
ISIC_5294387,0.04660192228789128
ISIC_5294678,0.112918751061502
ISIC_5295902,0.00024217101029783643
ISIC_5295933,0.1026647845758823
ISIC_5296029,0.001282843959080516
ISIC_5297738,0.000825322643349424
ISIC_5298171,0.0014158472375651633
ISIC_5302330,0.002279352840266833
ISIC_5303043,0.0004527491839527831
ISIC_5303385,0.00198231517338435
ISIC_5304211,0.003150113505535341
ISIC_5304626,0.04396281519774204
ISIC_5306250,0.00053996592136151
ISIC_5306862,0.00025326891511392037
ISIC_5307138,0.0032162973360697076
ISIC_5307788,0.19175879855472325
ISIC_5309403,0.03403213147768874
ISIC_5309844,0.002417413583781343
ISIC_5309864,0.00041397856291836097
ISIC_5309908,0.001023052323308052
ISIC_5311159,0.0540394387620832
ISIC_5311348,0.0016953801460841717
ISIC_5311634,0.00039453791249536256
ISIC_5311851,0.0002569749073437032
ISIC_5312502,0.0714833566505815
ISIC_5316263,0.002174141433673799
ISIC_5316470,0.00018267735759225758
ISIC_5319047,0.03059155086283031
ISIC_5319191,0.006314509463246938
ISIC_5319645,0.0011939352513173763
ISIC_5320315,0.010502326449697594
ISIC_5321679,0.0004949494993454632
ISIC_5322873,0.0007368634723505614
ISIC_5326411,0.0002598979244295809
ISIC_5329624,0.0027924082870324374
ISIC_5330007,0.0036266716112489297
ISIC_5330193,0.00042258763496113395
ISIC_5330414,0.0009245569448099549
ISIC_5331778,0.0006587422814926483
ISIC_5332172,0.0037521244328221075
ISIC_5332333,0.0409754408308404
ISIC_5332968,0.00027402045041835304
ISIC_5333448,0.000887727452165044
ISIC_5334200,0.0002708598729630296
ISIC_5335260,0.0010496688670348488
ISIC_5335757,0.00026417021738719975
ISIC_5336779,0.00022854236486860688
ISIC_5338273,0.0006664177371169833
ISIC_5338424,0.0009621646957038868
ISIC_5338570,0.0003744086896839735
ISIC_5338912,0.36416059567550974
ISIC_5344693,0.000355000014301979
ISIC_5345157,0.0006846975225697507
ISIC_5345285,0.3405572951357157
ISIC_5346198,0.018910329284747937
ISIC_5348823,0.30865004352319897
ISIC_5349093,0.06193952493535457
ISIC_5349983,0.07973384666005054
ISIC_5350239,0.3971444765165137
ISIC_5350813,0.0003099778384452155
ISIC_5351042,0.0003949961148325034
ISIC_5351667,0.0003586335314113426
ISIC_5352069,0.00032509755974182016
ISIC_5352496,0.07336628265688966
ISIC_5352743,0.000289272602384521
ISIC_5353814,0.00034452552177450423
ISIC_5354157,0.008645294042839959
ISIC_5356360,0.006302474896745044
ISIC_5356764,0.08077450563666264
ISIC_5357447,0.0026516547011466943
ISIC_5357679,0.10863740513567763
