image_name,target
ISIC_4814785,0.6943043161537061
ISIC_4814938,0.23202057912948462
ISIC_4815388,0.440525405208523
ISIC_4817313,0.08539428155162994
ISIC_4817940,0.5642710799490075
ISIC_4818265,0.31642688034966304
ISIC_4818658,0.23197277362957566
ISIC_4818768,0.46078469313421966
ISIC_4819603,0.13784260608268073
ISIC_4820261,0.9145237661628118
ISIC_4821916,0.618949189582954
ISIC_4824598,0.11294049353487524
ISIC_4825339,0.6537128938262611
ISIC_4825933,0.6060940630122018
ISIC_4827036,0.22598570387907485
ISIC_4827270,0.7812875614642141
ISIC_4827286,0.8936669094882534
ISIC_4828981,0.15956679111272992
ISIC_4829446,0.5306228373702422
ISIC_4829472,0.1315550446184666
ISIC_4830912,0.5592549171371335
ISIC_4831237,0.597997860134766
ISIC_4831295,0.8524244217810963
ISIC_4832128,0.20739505554543797
ISIC_4832339,0.8080700236751047
ISIC_4832498,0.3890707521398652
ISIC_4836753,0.4746460116554362
ISIC_4837220,0.5845394736842104
ISIC_4837951,0.8973980149335277
ISIC_4839793,0.33658258969222365
ISIC_4840667,0.6599116736477872
ISIC_4841584,0.26094973593152426
ISIC_4841875,0.6794459114915316
ISIC_4842020,0.7616690948825351
ISIC_4842371,0.48475232198142415
ISIC_4842490,0.6190174831542524
ISIC_4842827,0.32906460571844837
ISIC_4843204,0.1504348024039337
ISIC_4844211,0.4399039337097068
ISIC_4845699,0.28415589145875064
ISIC_4848990,0.9612684392642505
ISIC_4850670,0.8794413585867784
ISIC_4852647,0.4371357676197414
ISIC_4853617,0.7884219632125296
ISIC_4854045,0.431608541249317
ISIC_4854164,0.534094427244582
ISIC_4854177,0.09193225277727189
ISIC_4854906,0.35052927517756327
ISIC_4855263,0.2607448552176288
ISIC_4858118,0.5873679657621562
ISIC_4859236,0.44788517574212344
ISIC_4860646,0.46445091968676017
ISIC_4864036,0.5828298579493717
ISIC_4864264,0.7341262975778546
ISIC_4864699,0.4364687670733928
ISIC_4870115,0.44197095246767437
ISIC_4870183,0.7643484793298124
ISIC_4870714,0.8089510107448552
ISIC_4871413,0.4311942269167729
ISIC_4872245,0.26019167729011106
ISIC_4872399,0.5784590693862685
ISIC_4874456,0.16749908941904934
ISIC_4875186,0.3918457475869605
ISIC_4876529,0.5970497177199052
ISIC_4876871,0.23517232744490987
ISIC_4878152,0.4195604170460754
ISIC_4878732,0.35110407940265886
ISIC_4880962,0.8636951374977235
ISIC_4881050,0.46903341832088874
ISIC_4881393,0.6044584319796029
ISIC_4885871,0.5035102895647423
ISIC_4887134,0.4122973957384811
ISIC_4887484,0.7922828264432709
ISIC_4888789,0.3391094518302677
ISIC_4890495,0.27141458750682934
ISIC_4890586,0.8554862502276452
ISIC_4891480,0.04719313421963212
ISIC_4892281,0.7741759242396649
ISIC_4892438,0.7945478965580041
ISIC_4892442,0.4118022673465671
ISIC_4892807,0.17127230923329084
ISIC_4893770,0.750225368785285
ISIC_4895887,0.3954106720087416
ISIC_4897657,0.763301311236569
ISIC_4899688,0.8080905117464943
ISIC_4900231,0.9030709342560554
ISIC_4901230,0.3999840648333637
ISIC_4901478,0.8610476233837188
ISIC_4901544,0.12759515570934254
ISIC_4902521,0.058001730103806236
ISIC_4903290,0.4574371699144054
ISIC_4905186,0.23817382990347843
ISIC_4905375,0.7617487707157167
ISIC_4906070,0.9568202513203424
ISIC_4906097,0.17281688217082497
ISIC_4906230,0.7152135312329266
ISIC_4907312,0.8380440721180114
ISIC_4907927,0.08630600072846475
ISIC_4908169,0.304381032598798
ISIC_4909821,0.2125682935712985
ISIC_4909893,0.22644099435439813
ISIC_4910741,0.9299581132762702
ISIC_4910774,0.2627708978328173
ISIC_4911748,0.8789746858495721
ISIC_4911885,0.6179270624658533
ISIC_4912964,0.36721225641959565
ISIC_4913954,0.5721089054816972
ISIC_4913985,0.5941039883445638
ISIC_4916489,0.7365689309779639
ISIC_4917144,0.38726666363139683
ISIC_4918167,0.3442815516299399
ISIC_4918621,0.8495993443817155
ISIC_4920450,0.8232061555272263
ISIC_4920466,0.5181353578583137
ISIC_4921590,0.09549034784192315
ISIC_4921639,0.6754746403205245
ISIC_4921916,0.44679475505372424
ISIC_4922339,0.8652362957566928
ISIC_4923214,0.39929771444181383
ISIC_4923493,0.31626411400473503
ISIC_4924167,0.583100755782189
ISIC_4924889,0.04622108905481697
ISIC_4925317,0.6236955927881989
ISIC_4926849,0.6854716809324348
ISIC_4927187,0.17079083955563648
ISIC_4927902,0.5428792569659442
ISIC_4928287,0.5139136769258787
ISIC_4928736,0.7696002549626662
ISIC_4928785,0.5502504097614278
ISIC_4929350,0.3792797304680386
ISIC_4930702,0.7314400837734475
ISIC_4933736,0.14492920233108725
ISIC_4933952,0.6028364596612639
ISIC_4934388,0.9349526497905664
ISIC_4934693,0.05989232380258605
ISIC_4934826,0.5075453014022946
ISIC_4935297,0.6562761792023311
ISIC_4936056,0.27741303951921326
ISIC_4936935,0.7966080859588417
ISIC_4938202,0.8822869240575487
ISIC_4938348,0.4040748497541431
ISIC_4939110,0.18352076124567474
ISIC_4939299,0.8173374613003096
ISIC_4939510,0.0389535148424695
ISIC_4940049,0.4925480331451466
ISIC_4940163,0.28814992715352394
ISIC_4943283,0.4250227645237662
ISIC_4944703,0.571505645601894
ISIC_4946124,0.4930249499180477
ISIC_4946396,0.6571753778910945
ISIC_4946934,0.9551994172281916
ISIC_4947097,0.47653660535421594
ISIC_4949159,0.5257910672008741
ISIC_4949979,0.44378073210708435
ISIC_4953148,0.24124704061191038
ISIC_4953789,0.40298898197049715
ISIC_4954090,0.5119263340010927
ISIC_4955533,0.17503642323802585
ISIC_4955793,0.42028319067565106
ISIC_4956153,0.42384356219267894
ISIC_4956884,0.07008286286650883
ISIC_4957213,0.6012156255691131
ISIC_4959196,0.4390866873065016
ISIC_4959359,0.6162800491713714
ISIC_4961146,0.9459957202695319
ISIC_4963175,0.3651384083044983
ISIC_4964804,0.9282507739938081
ISIC_4964889,0.654879575669277
ISIC_4965292,0.9977349298852668
ISIC_4965436,0.15782189036605354
ISIC_4966927,0.17224321617191768
ISIC_4967356,0.2427586049899836
ISIC_4968241,0.45777636131852123
ISIC_4968384,0.9499954470952467
ISIC_4969524,0.5226859861591695
ISIC_4970324,0.402183117829175
ISIC_4971479,0.5168002185394281
ISIC_4972682,0.41734998178838095
ISIC_4973223,0.448570387907485
ISIC_4974922,0.0661093152431251
ISIC_4975524,0.9890092879256966
ISIC_4978641,0.30330313239847023
ISIC_4979173,0.48128528501183754
ISIC_4979450,0.6990894190493535
ISIC_4980704,0.6054862502276452
ISIC_4982046,0.9770784010198507
ISIC_4982137,0.7706610817701693
ISIC_4985114,0.06890935166636314
ISIC_4986320,0.7674694955381534
ISIC_4988010,0.5456360407940266
ISIC_4988846,0.24994536514296123
ISIC_4990272,0.2968869513749772
ISIC_4990450,0.4102053360043708
ISIC_4991055,0.29279275177563285
ISIC_4991081,0.8607425787652523
ISIC_4991689,0.32202922964851577
ISIC_4991866,0.19359633946457838
ISIC_4993359,0.10868580404297944
ISIC_4994074,0.7267847386632671
ISIC_4994255,0.04997951192861046
ISIC_4996960,0.3769327080677472
ISIC_4998162,0.7982585139318885
ISIC_4998467,0.3208044982698962
ISIC_4999683,0.3634595246767438
ISIC_5000253,0.2146922236386815
ISIC_5003318,0.6219131305773083
ISIC_5003396,0.4318304953560371
ISIC_5003515,0.9296416863959205
ISIC_5003617,0.48950327809142236
ISIC_5005015,0.665270442542342
ISIC_5005138,0.368118284465489
ISIC_5005933,0.6140161172828265
ISIC_5006243,0.5713599526497906
ISIC_5006561,0.22490780367874702
ISIC_5006966,0.1467435348752504
ISIC_5007320,0.5627469950828629
ISIC_5007420,0.9740416135494445
ISIC_5008110,0.5624840648333637
ISIC_5008595,0.42079425423420147
ISIC_5008803,0.06572459479147696
ISIC_5009524,0.16312147149881623
ISIC_5010235,0.3091376798397378
ISIC_5011656,0.06575987980331452
ISIC_5011671,0.5101074485521764
ISIC_5013106,0.3798420142050628
ISIC_5013845,0.828553542159898
ISIC_5014133,0.31351529775997083
ISIC_5014918,0.6074052995811328
ISIC_5014922,0.8395260426151885
ISIC_5015604,0.3645692952103442
ISIC_5016755,0.26883764341649974
ISIC_5017172,0.4538767983973775
ISIC_5017576,0.9415407029684939
ISIC_5017873,0.18625136587142596
ISIC_5018995,0.8179680386086323
ISIC_5019438,0.7911855763977418
ISIC_5021072,0.6320126115461664
ISIC_5021202,0.456549353487525
ISIC_5021551,0.7701454653068658
ISIC_5022165,0.2883809870697505
ISIC_5024441,0.38187260972500453
ISIC_5024697,0.832406437807321
ISIC_5025033,0.7159283372791841
ISIC_5025520,0.11154161354944454
ISIC_5026157,0.6669777818248043
ISIC_5027183,0.6122655254052085
ISIC_5029232,0.36500637406665454
ISIC_5030665,0.8261609907120743
ISIC_5031847,0.33459297031506097
ISIC_5032734,0.5455222181751957
ISIC_5032772,0.45142050628300856
ISIC_5033399,0.2078708340921508
ISIC_5033500,0.16746949553815332
ISIC_5033622,0.5853897286468768
ISIC_5034479,0.5119240575487161
ISIC_5034532,0.45735635585503553
ISIC_5035833,0.11811259333454743
ISIC_5036511,0.6597876069932618
ISIC_5039173,0.2909636222910217
ISIC_5039227,0.5180135676561647
ISIC_5039654,0.06926106355855036
ISIC_5041333,0.1006442360225824
ISIC_5041724,0.05159579311600802
ISIC_5041827,0.8550560007284647
ISIC_5043590,0.7795688399198688
ISIC_5044160,0.39897559643052266
ISIC_5044571,0.8957794572937534
ISIC_5045049,0.9099344381715535
ISIC_5046595,0.2786502913859042
ISIC_5046748,0.6918457475869605
ISIC_5046992,0.2638396922236387
ISIC_5048708,0.7043070478965581
ISIC_5049288,0.6180295028228009
ISIC_5050453,0.4885949735931524
ISIC_5050580,0.874745037333819
ISIC_5052489,0.5177016936805683
ISIC_5052908,0.7522354762338372
ISIC_5053329,0.4188900018211619
ISIC_5053923,0.79473228920051
ISIC_5055179,0.2925332362046986
ISIC_5055755,0.37883240757603354
ISIC_5056243,0.5347705336004371
ISIC_5058069,0.35787083409215076
ISIC_5060482,0.8859747769076671
ISIC_5061183,0.4563717902021489
ISIC_5061591,0.9684574758696048
ISIC_5061941,0.892512748133309
ISIC_5064265,0.1861022582407576
ISIC_5064788,0.5730092423966491
ISIC_5066711,0.23623201602622473
ISIC_5067615,0.2285819978146057
ISIC_5067977,0.17126775632853758
ISIC_5069109,0.8707817337461301
ISIC_5069265,0.7120412948461118
ISIC_5069634,0.8130850482607903
ISIC_5072815,0.8830290475323256
ISIC_5073520,0.18262839191404118
ISIC_5078133,0.10102440356947733
ISIC_5081250,0.10974093971954108
ISIC_5081326,0.18638909124021125
ISIC_5081719,0.46362001456929525
ISIC_5082251,0.7998839009287926
ISIC_5082319,0.24376934984520127
ISIC_5082705,0.8212825532689856
ISIC_5084762,0.8152818248042251
ISIC_5085659,0.8671598980149335
ISIC_5085823,0.4787276907667092
ISIC_5087344,0.4953401019850665
ISIC_5089461,0.4085321435075578
ISIC_5091263,0.7292455836823893
ISIC_5092653,0.7114073028592242
ISIC_5092976,0.27956314878892735
ISIC_5093855,0.4547372973957384
ISIC_5093941,0.7670142050628301
ISIC_5094022,0.8667410307776362
ISIC_5095231,0.42366827535967944
ISIC_5097563,0.5686373156073574
ISIC_5097951,0.9624430886905846
ISIC_5098309,0.6416272081588054
ISIC_5098512,0.5596157348388271
ISIC_5098519,0.7485407940265889
ISIC_5098625,0.17939582953924604
ISIC_5098669,0.459260608268075
ISIC_5099405,0.03762748133309052
ISIC_5099850,0.6567587871061737
ISIC_5099927,0.27379006556182844
ISIC_5100308,0.9200987980331451
ISIC_5103537,0.4441836641777454
ISIC_5106017,0.37829630304134043
ISIC_5106300,0.6736978692405755
ISIC_5106808,0.5241451921325806
ISIC_5107234,0.661325350573666
ISIC_5107830,0.8501798397377527
ISIC_5108974,0.3014387179020215
ISIC_5110226,0.0794743671462393
ISIC_5112073,0.8433925969768712
ISIC_5112206,0.6545437989437262
ISIC_5112714,0.3086789746858496
ISIC_5114735,0.36059005645601894
ISIC_5116301,0.7412447641595339
ISIC_5116490,0.8433163358222546
ISIC_5117203,0.9725573665998908
ISIC_5119528,0.7815038244399928
ISIC_5120471,0.541486068111455
ISIC_5121946,0.9765183937352031
ISIC_5122823,0.09466171917683483
ISIC_5125245,0.36293935530868693
ISIC_5126198,0.7506920415224914
ISIC_5128929,0.8599776907667092
ISIC_5128951,0.3749567474048443
ISIC_5129659,0.9601006191950463
ISIC_5129921,0.24820615552722636
ISIC_5130138,0.386971863048625
ISIC_5132018,0.6662242760881443
ISIC_5132556,0.9519759606629029
ISIC_5134044,0.2786491531597159
ISIC_5135086,0.7740666545255873
ISIC_5135803,0.5906050810417046
ISIC_5136208,0.6099116736477872
ISIC_5136406,0.919850664724094
ISIC_5137296,0.929805590967037
ISIC_5137329,0.5781938626843927
ISIC_5139650,0.13475232198142414
ISIC_5140224,0.8338770260426152
ISIC_5141003,0.9044390821344017
ISIC_5141124,0.20426720997996722
ISIC_5143609,0.8119786924057548
ISIC_5143719,0.6167501365871426
ISIC_5143980,0.26724640320524495
ISIC_5144800,0.4983063194317975
ISIC_5145268,0.45035512657075216
ISIC_5148020,0.45169368056820247
ISIC_5149540,0.5931695046439629
ISIC_5149608,0.26337984884356214
ISIC_5150482,0.1653523948279002
ISIC_5151448,0.3773060462575123
ISIC_5151708,0.5217082498634129
ISIC_5152615,0.11074940812238208
ISIC_5154074,0.13031551629939903
ISIC_5154538,0.35135676561646334
ISIC_5154690,0.3934665816791113
ISIC_5155477,0.7913130577308323
ISIC_5156251,0.3521114095793116
ISIC_5157067,0.27454357129848844
ISIC_5158115,0.578826716445092
ISIC_5159813,0.2453287197231834
ISIC_5161670,0.2555522673465671
ISIC_5165301,0.8054566563467493
ISIC_5167100,0.5532268712438535
ISIC_5167130,0.23179065743944638
ISIC_5168048,0.06688444727736297
ISIC_5168327,0.18276270260426153
ISIC_5170060,0.27880964305226735
ISIC_5171402,0.23569704971771988
ISIC_5171694,0.4806057639774176
ISIC_5171954,0.49003482972136225
ISIC_5172440,0.9267596976871244
ISIC_5172576,0.9922942087051538
ISIC_5172724,0.2726006191950464
ISIC_5172770,0.41912447641595335
ISIC_5173631,0.5888157894736843
ISIC_5173928,0.18627299216900384
ISIC_5173944,0.20272263704243307
ISIC_5175967,0.7200350573665999
ISIC_5176589,0.02782849207794573
ISIC_5176953,0.6539906210162083
ISIC_5176973,0.30684984520123837
ISIC_5180609,0.8225869604807867
ISIC_5183234,0.3511040794026589
ISIC_5183542,0.41299057548716084
ISIC_5184012,0.7589954015661993
ISIC_5184339,0.5518666909488253
ISIC_5185780,0.37263135130213076
ISIC_5186148,0.32853988344563834
ISIC_5187012,0.9544049353487525
ISIC_5187844,0.5261291203788017
ISIC_5188132,0.20073529411764707
ISIC_5189120,0.4108359133126935
ISIC_5191060,0.27772491349480966
ISIC_5192096,0.318842196321253
ISIC_5193073,0.24095565470770353
ISIC_5194092,0.9530162993990166
ISIC_5195456,0.7820228555818612
ISIC_5196119,0.5104898925514478
ISIC_5196410,0.5988686031688217
ISIC_5196451,0.4776759697687124
ISIC_5196606,0.7395829539246039
ISIC_5197483,0.6397104352576943
ISIC_5198138,0.8660888271717355
ISIC_5198297,0.22235134765980696
ISIC_5199299,0.5460617373884539
ISIC_5199937,0.1907302859224185
ISIC_5200854,0.2024175924239665
ISIC_5202200,0.10606788380987069
ISIC_5202295,0.08297896558004007
ISIC_5202792,0.7375295938808961
ISIC_5202819,0.49441586232016027
ISIC_5203650,0.8412015115643781
ISIC_5205676,0.21020078309961754
ISIC_5205854,0.14021922236386816
ISIC_5209080,0.15321548898197052
ISIC_5209191,0.3234315243125114
ISIC_5209805,0.3471658167911127
ISIC_5210778,0.5467719905299582
ISIC_5210811,0.4594848388271717
ISIC_5211181,0.467228191586232
ISIC_5211515,0.09658304498269896
ISIC_5213317,0.28338645055545436
ISIC_5213541,0.27129279730468037
ISIC_5215433,0.21944317974867966
ISIC_5216021,0.4863367328355491
ISIC_5216841,0.16990643780732106
ISIC_5217071,0.6114710435257695
ISIC_5217919,0.8237320160262247
ISIC_5219445,0.6470064651247496
ISIC_5221781,0.26501775632853763
ISIC_5221810,0.8632535057366599
ISIC_5223297,0.2779946731014387
ISIC_5224820,0.6397149881624475
ISIC_5224893,0.492364778728829
ISIC_5224960,0.9992123474776907
ISIC_5226679,0.8888795301402295
ISIC_5228119,0.5610294117647059
ISIC_5229373,0.17498292660717535
ISIC_5230011,0.5706815698415589
ISIC_5230205,0.5572596066290294
ISIC_5230974,0.22516390457111635
ISIC_5231195,0.10553291750136587
ISIC_5231648,0.660269076670916
ISIC_5231939,0.5159829721362229
ISIC_5233054,0.4494035694773265
ISIC_5233493,0.35677927517756325
ISIC_5234098,0.860726643598616
ISIC_5236540,0.38058413767983973
ISIC_5237186,0.425694317974868
ISIC_5237365,0.09597864687670735
ISIC_5239126,0.26858040429794205
ISIC_5239551,0.17050628300855947
ISIC_5239624,0.5730331451466035
ISIC_5242261,0.46824121289382625
ISIC_5244932,0.5532337006009835
ISIC_5246727,0.6166772901110908
ISIC_5247005,0.6578059551994172
ISIC_5249429,0.6212165361500637
ISIC_5249476,0.7881237479511929
ISIC_5249641,0.3738378710617374
ISIC_5249675,0.8205495356037151
ISIC_5249789,0.3203696958659625
ISIC_5250589,0.13522923875432527
ISIC_5251624,0.13961482425787652
ISIC_5251954,0.7675150245856857
ISIC_5253289,0.4545073757057002
ISIC_5253450,0.822240939719541
ISIC_5253465,0.8086596248406484
ISIC_5253795,0.34339373520305955
ISIC_5254577,0.26121721908577666
ISIC_5256047,0.34382057002367516
ISIC_5258301,0.43381783828082315
ISIC_5260081,0.1817553724276088
ISIC_5260274,0.9005008195228555
ISIC_5260558,0.8289132216354034
ISIC_5264406,0.8887315607357493
ISIC_5264509,0.21910740302312876
ISIC_5264638,0.21463189765070112
ISIC_5265170,0.561461937716263
ISIC_5265185,0.378523948279002
ISIC_5265808,0.07408258969222364
ISIC_5267225,0.49521034419959936
ISIC_5269066,0.20376752868329995
ISIC_5269760,0.714561327627026
ISIC_5269993,0.25179839737752685
ISIC_5270029,0.26449644873429246
ISIC_5271491,0.33884993625933346
ISIC_5271610,0.31585662902932066
ISIC_5274319,0.6408987433982881
ISIC_5275484,0.6126434164997268
ISIC_5276317,0.30420005463485705
ISIC_5276371,0.2638317246403205
ISIC_5277723,0.7348615916955017
ISIC_5278233,0.9430864141322164
ISIC_5278466,0.4149392187215444
ISIC_5280324,0.7555841376798398
ISIC_5281393,0.3511871699144054
ISIC_5283427,0.5579186395920598
ISIC_5283814,0.1526418229830632
ISIC_5284795,0.46755372427608816
ISIC_5285042,0.5277294663995629
ISIC_5285074,0.8920073757057002
ISIC_5285323,0.5247291021671827
ISIC_5286684,0.1802984429065744
ISIC_5287531,0.3271375887816427
ISIC_5287696,0.16921781096339464
ISIC_5288073,0.3015787197231834
ISIC_5288393,0.38269099435439813
ISIC_5290070,0.3674000637406665
ISIC_5290355,0.24088053177927518
ISIC_5290690,0.18142073392824623
ISIC_5290886,0.30336687306501553
ISIC_5290958,0.7047202240029139
ISIC_5291409,0.9213235294117648
ISIC_5291660,0.2843812602440357
ISIC_5292407,0.7628255326898561
ISIC_5292944,0.2785330540885085
ISIC_5294076,0.12648766162811875
ISIC_5294230,0.8205836823893644
ISIC_5294387,0.7649540156619923
ISIC_5294678,0.7851894008377345
ISIC_5295902,0.2073848115097432
ISIC_5295933,0.6393029502822801
ISIC_5296029,0.40081269349845206
ISIC_5297738,0.19829949007466763
ISIC_5298171,0.5413472045164816
ISIC_5302330,0.6070911491531596
ISIC_5303043,0.16050468949189584
ISIC_5303385,0.558318156984156
ISIC_5304211,0.5919857494081224
ISIC_5304626,0.5813763431069021
ISIC_5306250,0.20457680750318702
ISIC_5306862,0.07324485521762886
ISIC_5307138,0.6834479147696231
ISIC_5307788,0.7322163540338736
ISIC_5309403,0.8672190857767255
ISIC_5309844,0.5679475505372429
ISIC_5309864,0.35878255326898556
ISIC_5309908,0.46435417046075395
ISIC_5311159,0.9031961391367692
ISIC_5311348,0.6299490074667637
ISIC_5311634,0.36129120378801677
ISIC_5311851,0.29299080313239845
ISIC_5312502,0.9058004006556184
ISIC_5316263,0.3805977963940994
ISIC_5316470,0.22171849389910764
ISIC_5319047,0.8252299216900383
ISIC_5319191,0.5084319796029867
ISIC_5319645,0.5554942178109634
ISIC_5320315,0.5318726097250046
ISIC_5321679,0.23557298306319432
ISIC_5322873,0.4477212711710071
ISIC_5326411,0.1304657621562557
ISIC_5329624,0.383026771079949
ISIC_5330007,0.6856264796940448
ISIC_5330193,0.3077444909852486
ISIC_5330414,0.4315584592970315
ISIC_5331778,0.36681387725368786
ISIC_5332172,0.5911673647787288
ISIC_5332333,0.7491190129302495
ISIC_5332968,0.08821708249863412
ISIC_5333448,0.2764831087233655
ISIC_5334200,0.24957430340557274
ISIC_5335260,0.36508149699508285
ISIC_5335757,0.2719290657439446
ISIC_5336779,0.148810553633218
ISIC_5338273,0.4121812966672737
ISIC_5338424,0.5326739209615735
ISIC_5338570,0.24318202513203424
ISIC_5338912,0.9760198506647241
ISIC_5344693,0.21748770715716628
ISIC_5345157,0.37627026042615186
ISIC_5345285,0.9253619559278821
ISIC_5346198,0.806235203059552
ISIC_5348823,0.8843334547441267
ISIC_5349093,0.8723524858859952
ISIC_5349983,0.8998110544527409
ISIC_5350239,0.9678132398470225
ISIC_5350813,0.272514114004735
ISIC_5351042,0.30258263522127116
ISIC_5351667,0.28716877617920233
ISIC_5352069,0.26752868329994534
ISIC_5352496,0.9122473137861955
ISIC_5352743,0.2832202695319614
ISIC_5353814,0.23327262793662357
ISIC_5354157,0.793088690584593
ISIC_5356360,0.7698711527954836
ISIC_5356764,0.43865074667637954
ISIC_5357447,0.5408179293389183
ISIC_5357679,0.8673488435621927
ISIC_5358349,0.4183186122746312
ISIC_5359061,0.27559529229648516
ISIC_5359600,0.7928405572755417
ISIC_5361423,0.2697641595337825
ISIC_5366120,0.33756829357129847
ISIC_5366315,0.3398379165907849
ISIC_5367300,0.2469438626843926
ISIC_5367980,0.9740142961209252
ISIC_5368062,0.3255941540702969
ISIC_5368711,0.47262110726643597
ISIC_5369094,0.41242260061919506
ISIC_5370884,0.41376570752139863
ISIC_5371910,0.4674672190857767
ISIC_5371925,0.1559574758696048
ISIC_5372420,0.9295392460389729
ISIC_5372461,0.10046667273720633
ISIC_5372697,0.7165008650519031
ISIC_5374200,0.3902271899471863
ISIC_5375464,0.8407439446366782
ISIC_5376943,0.7208705153888181
ISIC_5378634,0.5110977053360044
ISIC_5379324,0.27669140411582593
ISIC_5379684,0.7777522309233291
ISIC_5379701,0.9225459843380077
ISIC_5380367,0.2705848206155527
ISIC_5381890,0.595242214532872
ISIC_5382076,0.15024130395192134
ISIC_5383897,0.45784465488981974
ISIC_5384476,0.40333841741030774
ISIC_5386528,0.4873065015479876
ISIC_5386993,0.506460571844837
ISIC_5387264,0.8454880713895465
ISIC_5387742,0.7279775997086141
ISIC_5388371,0.5750614642141686
ISIC_5390118,0.5625386996904025
ISIC_5390308,0.4056376343106902
ISIC_5391024,0.9686236568930978
ISIC_5392206,0.35323256237479517
ISIC_5392789,0.16447823711527954
ISIC_5392923,0.1286628118739756
ISIC_5393971,0.3834797851028957
ISIC_5395704,0.3997086140957931
ISIC_5397969,0.9149608450191222
ISIC_5398024,0.727833044982699
ISIC_5399201,0.3794037971225642
ISIC_5399722,0.39655914223274447
ISIC_5399850,0.7983996539792387
ISIC_5400056,0.6058163358222546
ISIC_5401032,0.5187955290475323
ISIC_5401768,0.4623247131670005
ISIC_5403261,0.3844518302677108
ISIC_5403285,0.3272810052813695
ISIC_5403736,0.34773834456383174
ISIC_5403880,0.9248110544527408
ISIC_5406945,0.7301151884902568
ISIC_5407909,0.8994149517392096
ISIC_5408357,0.5745128391914041
ISIC_5410137,0.6406528865416136
ISIC_5410641,0.67214077581497
ISIC_5410789,0.3246517027863777
ISIC_5410816,0.6943156984155892
ISIC_5411152,0.9834979967219086
ISIC_5411356,0.1503095975232198
ISIC_5411972,0.2533702877435804
ISIC_5412416,0.2873895920597341
ISIC_5412438,0.684563376434165
ISIC_5415096,0.4196207430340557
ISIC_5415765,0.1264398561282098
ISIC_5415822,0.7891276634492806
ISIC_5416029,0.33480354215989805
ISIC_5416338,0.47622473137861954
ISIC_5418007,0.6715784920779457
ISIC_5418351,0.544396512474959
ISIC_5418992,0.6633491167364779
ISIC_5419254,0.25160376069932616
ISIC_5419426,0.7265525405208523
ISIC_5419657,0.9521853942815517
ISIC_5419668,0.44261518849025683
ISIC_5420567,0.18213895465306867
ISIC_5421552,0.3586789746858495
ISIC_5421651,0.8761473319978146
ISIC_5422333,0.25482266435986156
ISIC_5422892,0.13277408486614461
ISIC_5423251,0.8935553633217993
ISIC_5423554,0.8653797122564195
ISIC_5423741,0.9639887998543071
ISIC_5424954,0.32658668730650153
ISIC_5426249,0.9823848115097433
ISIC_5428000,0.5071890366053542
ISIC_5429359,0.5029002003278091
ISIC_5430817,0.5492601529775997
ISIC_5433526,0.24497359315243125
ISIC_5433808,0.38677608814423603
ISIC_5433830,0.7249931706428702
ISIC_5434740,0.27693839919868873
ISIC_5435156,0.8226711892187215
ISIC_5435958,0.1368284465488982
ISIC_5436258,0.22469154070296848
ISIC_5437632,0.25171416863959206
ISIC_5437769,0.6187659351666364
ISIC_5438598,0.41764478237115277
ISIC_5438774,0.4548044527408487
ISIC_5440349,0.738431069022036
ISIC_5442471,0.08548192496812967
ISIC_5443343,0.1389387179020215
ISIC_5443694,0.6166317610635585
ISIC_5443967,0.3785603715170278
ISIC_5446126,0.5000273174285195
ISIC_5446229,0.7756556182844655
ISIC_5446305,0.312185849572027
ISIC_5447745,0.7528364596612639
ISIC_5448572,0.28916408668730653
ISIC_5453550,0.40589259697687124
ISIC_5453965,0.3710685667455837
ISIC_5454664,0.7982539610271353
ISIC_5456754,0.43360954288836273
ISIC_5456850,0.25988321799307956
ISIC_5458475,0.6805795847750865
ISIC_5462474,0.46522263704243305
ISIC_5464296,0.15611227463121474
ISIC_5466110,0.8147741759242397
ISIC_5467408,0.2286241121835731
ISIC_5467877,0.6851074485521763
ISIC_5470777,0.14264933527590604
ISIC_5470845,0.9374430886905847
ISIC_5471585,0.7489277909306138
ISIC_5472411,0.1638795301402295
ISIC_5472565,0.7663654161354945
ISIC_5473977,0.47254826079038426
ISIC_5475115,0.15145692952103443
ISIC_5475276,0.804532416681843
ISIC_5476552,0.19285649244217812
ISIC_5477755,0.402438080495356
ISIC_5478624,0.510061919504644
ISIC_5483744,0.4674262429429976
ISIC_5483787,0.2224093971954107
ISIC_5484280,0.607594245128392
ISIC_5484843,0.34041044436350393
ISIC_5485368,0.3247051994172282
ISIC_5486638,0.5866360863230742
ISIC_5486811,0.09195501730103807
ISIC_5488695,0.8303064104898925
ISIC_5488923,0.7545483518484793
ISIC_5490573,0.6095770351484247
ISIC_5490874,0.2088918229830632
ISIC_5492585,0.4310212165361501
ISIC_5495612,0.6733734747769077
ISIC_5496072,0.6331644964487343
ISIC_5496889,0.3261359497359315
ISIC_5497040,0.902064742305591
ISIC_5497586,0.9193680568202514
ISIC_5499841,0.10638317246403205
ISIC_5500783,0.824745037333819
ISIC_5501466,0.7113299034784192
ISIC_5501813,0.1009083044982699
ISIC_5502735,0.6950623747951192
ISIC_5502759,0.2333818976507011
ISIC_5503017,0.09725687488617737
ISIC_5503450,0.5110567291932253
ISIC_5505130,0.22572618830814062
ISIC_5505677,0.9753596794755054
ISIC_5506906,0.028651429612092515
ISIC_5507809,0.5108905481697323
ISIC_5507883,0.901880349663085
