image_name,target
ISIC_2468035,0.05814514660353305
ISIC_2468915,0.3942369331633582
ISIC_2469321,0.4626188308140593
ISIC_2472358,0.11482334729557458
ISIC_2474708,0.866664541977782
ISIC_2476534,0.9787433982881077
ISIC_2476859,0.8382179930795847
ISIC_2477987,0.5816709160444362
ISIC_2478371,0.3912201784738663
ISIC_2478446,0.8287452194500091
ISIC_2479848,0.8719413585867783
ISIC_2480284,0.09321344017483153
ISIC_2481708,0.06684938991076309
ISIC_2481946,0.9757038790748498
ISIC_2481958,0.40964578401019847
ISIC_2482144,0.2749043890001821
ISIC_2483982,0.685571844837006
ISIC_2484115,0.25226415953378256
ISIC_2484178,0.6728601347659807
ISIC_2484203,0.5216727372063377
ISIC_2485658,0.148071844837006
ISIC_2485868,0.9798570387907485
ISIC_2486570,0.1355035512657075
ISIC_2486646,0.3880513567656165
ISIC_2486784,0.7809979967219086
ISIC_2487693,0.037009652158076854
ISIC_2488474,0.22338280823165177
ISIC_2488804,0.04770715716627208
ISIC_2489071,0.05951374977235476
ISIC_2490163,0.13934529229648515
ISIC_2490327,0.9428045893279912
ISIC_2491883,0.7677881988708797
ISIC_2493881,0.7204653068657804
ISIC_2495255,0.9552977599708614
ISIC_2495802,0.40780003642323803
ISIC_2497011,0.08753505736659989
ISIC_2497422,0.6798870879621198
ISIC_2498361,0.28262611546166455
ISIC_2498534,0.1219814241486068
ISIC_2498620,0.8145255873247133
ISIC_2499041,0.21826807503187035
ISIC_2501615,0.11062739027499546
ISIC_2501699,0.7946202877435804
ISIC_2503360,0.2633837188126025
ISIC_2504419,0.8233782553268986
ISIC_2504778,0.3223665998907303
ISIC_2505832,0.48596248406483333
ISIC_2506654,0.132287379348024
ISIC_2507875,0.18884857038790748
ISIC_2509316,0.54966900382444
ISIC_2510291,0.48414314332544167
ISIC_2512303,0.8841868512110727
ISIC_2512550,0.6750701147331997
ISIC_2512613,0.17253278091422328
ISIC_2513195,0.6298242578765252
ISIC_2513408,0.6507148060462576
ISIC_2515419,0.6820465306865781
ISIC_2516818,0.08670096521580767
ISIC_2516903,0.21729011109087598
ISIC_2518102,0.5858286286650883
ISIC_2518681,0.09491622655254053
ISIC_2519003,0.4191039883445638
ISIC_2519009,0.2842219085776726
ISIC_2521670,0.5929439082134402
ISIC_2521951,0.7778828992897469
ISIC_2522121,0.10172372973957386
ISIC_2522990,0.4808004006556183
ISIC_2523154,0.7832498634128573
ISIC_2524304,0.5265488981970499
ISIC_2525897,0.8364396284829723
ISIC_2528358,0.979193225277727
ISIC_2529965,0.7073001274813331
ISIC_2530380,0.5710298670551812
ISIC_2530544,0.06960936077217264
ISIC_2530646,0.9164551083591332
ISIC_2530832,0.2729302494991805
ISIC_2531776,0.8693685121107265
ISIC_2531927,0.3461537060644691
ISIC_2532737,0.2833600437078856
ISIC_2535069,0.6630700236751047
ISIC_2535128,0.2973119650336915
ISIC_2538799,0.5178127845565471
ISIC_2539351,0.9486259333454745
ISIC_2539633,0.19831997814605717
ISIC_2539805,0.2110626479694045
ISIC_2542440,0.951666363139683
ISIC_2543097,0.17007011473319977
ISIC_2543386,0.8227362957566926
ISIC_2544347,0.6432762702604261
ISIC_2545971,0.6050109269714077
ISIC_2547752,0.06985248588599526
ISIC_2548780,0.1694554725915134
ISIC_2550073,0.6689246038972864
ISIC_2550217,0.06682662538699691
ISIC_2550632,0.23654707703514843
ISIC_2550946,0.5714532871972319
ISIC_2550997,0.5560435257694409
ISIC_2551086,0.5689692223638682
ISIC_2551089,0.9441249317064287
ISIC_2551111,0.4549863412857403
ISIC_2552055,0.148011291203788
ISIC_2552351,0.8978838098706975
ISIC_2552770,0.430329630304134
ISIC_2554668,0.23338462939355312
ISIC_2556450,0.2841508832635221
ISIC_2559237,0.4458759788745219
ISIC_2560699,0.9990311418685119
ISIC_2561895,0.8648083227098888
ISIC_2561898,0.4920806774722273
ISIC_2563545,0.5196803860863229
ISIC_2563680,0.9505627390274994
ISIC_2566474,0.18210435257694413
ISIC_2566780,0.7205709342560553
ISIC_2567217,0.6917583318156983
ISIC_2567231,0.23247131670005464
ISIC_2567239,0.1306638135130213
ISIC_2568399,0.5454033873611364
ISIC_2568903,0.9946963212529595
ISIC_2568954,0.18436714623930067
ISIC_2569869,0.1868343653250774
ISIC_2569931,0.644099890730286
ISIC_2570280,0.49605445274084864
ISIC_2570815,0.16508468402841014
ISIC_2571600,0.5357994900746677
ISIC_2572301,0.7394727736295756
ISIC_2573270,0.5417874704061191
ISIC_2573713,0.08566472409397197
ISIC_2574347,0.2167073392824622
ISIC_2574545,0.27720178473866325
ISIC_2574854,0.10164268803496632
ISIC_2575740,0.425046439628483
ISIC_2576499,0.8529794208705151
ISIC_2577765,0.4981050810417046
ISIC_2577849,0.9466927699872518
ISIC_2578191,0.7993890001821161
ISIC_2578562,0.8725814969950829
ISIC_2581544,0.8285758513931887
ISIC_2582580,0.13700054634857037
ISIC_2582691,0.9758623201602623
ISIC_2582869,0.5156811145510836
ISIC_2586009,0.2683454744126753
ISIC_2586249,0.2272199963576762
ISIC_2588457,0.47092697140775813
ISIC_2588690,0.6792505918776179
ISIC_2588932,0.830360590056456
ISIC_2589886,0.5576761974139501
ISIC_2591032,0.29794527408486615
ISIC_2591086,0.27852212711710067
ISIC_2591810,0.9378355490803132
ISIC_2594538,0.4762739027499544
ISIC_2594596,0.9574694955381534
ISIC_2595762,0.2884465488981971
ISIC_2596120,0.2703851757421235
ISIC_2596360,0.3870715716627208
ISIC_2598603,0.49574940812238205
ISIC_2599282,0.48889364414496445
ISIC_2600282,0.16024130395192132
ISIC_2600298,0.44715898743398286
ISIC_2600465,0.14725186669094883
ISIC_2600649,0.5601839373520305
ISIC_2600849,0.6163767983973775
ISIC_2601658,0.6144454562010563
ISIC_2601827,0.815423875432526
ISIC_2603428,0.7786177381169186
ISIC_2604426,0.1981050810417046
ISIC_2605953,0.3641449644873429
ISIC_2606454,0.2501739209615735
ISIC_2607622,0.8668175195774905
ISIC_2607761,0.12139045711163722
ISIC_2609978,0.9363959205973411
ISIC_2610536,0.9047395738481152
ISIC_2610835,0.8325505372427608
ISIC_2611114,0.08193316335822254
ISIC_2611496,0.3430194864323438
ISIC_2613083,0.35159533782553265
ISIC_2613108,0.4628264432708068
ISIC_2613282,0.9552841012566016
ISIC_2613344,0.11211619012930249
ISIC_2613780,0.48096976871243846
ISIC_2613789,0.2001311236568931
ISIC_2613930,0.30776042615188487
ISIC_2615257,0.13068475687488618
ISIC_2615668,0.5360949735931525
ISIC_2615759,0.9351511564378074
ISIC_2616322,0.3133955563649609
ISIC_2618851,0.10479238754325258
ISIC_2621151,0.3529266071753779
ISIC_2621695,0.4769704971771991
ISIC_2622879,0.1538672372973957
ISIC_2623074,0.24609178655982514
ISIC_2623187,0.17897741759242397
ISIC_2625601,0.7323593152431251
ISIC_2626522,0.7675286832999453
ISIC_2629586,0.20711254780549987
ISIC_2630389,0.7829675833181571
ISIC_2630515,0.09683117829175014
ISIC_2631078,0.7722614277909308
ISIC_2632592,0.36754143143325446
ISIC_2632644,0.6757912948461119
ISIC_2634029,0.5560143871790201
ISIC_2635420,0.5833800764887997
ISIC_2635638,0.21498178838098708
ISIC_2635909,0.8017665270442542
ISIC_2636640,0.40618830814059376
ISIC_2639201,0.2728710617373884
ISIC_2640176,0.3756328537606994
ISIC_2640777,0.7079302494991804
ISIC_2642228,0.5950828628665088
ISIC_2644793,0.16726734656710981
ISIC_2645900,0.47098980149335273
ISIC_2646237,0.7619295210344199
ISIC_2647353,0.38937397559643055
ISIC_2647881,0.6992533236204699
ISIC_2649036,0.5385840466217446
ISIC_2650588,0.9302795483518486
ISIC_2650966,0.6975223092332908
ISIC_2651134,0.3334383536696412
ISIC_2651324,0.3546193771626297
ISIC_2651405,0.056534328901839376
ISIC_2653979,0.4334893462028775
ISIC_2656229,0.8207120743034056
ISIC_2657227,0.24425332362046986
ISIC_2657760,0.42986705518120555
ISIC_2659436,0.024919868876343107
ISIC_2660824,0.12344563831724639
ISIC_2661607,0.8577545073757058
ISIC_2662261,0.02836914951739209
ISIC_2664224,0.18314878892733563
ISIC_2665667,0.8699235112001455
ISIC_2667536,0.2196357676197414
ISIC_2669216,0.24558277180841376
ISIC_2670221,0.6363877253687853
ISIC_2671409,0.9197814605718448
ISIC_2672734,0.8080240393370971
ISIC_2672880,0.31016344928064105
ISIC_2673001,0.9098584046621744
ISIC_2674316,0.19224867965762157
ISIC_2674741,0.6364077581496994
ISIC_2675336,0.05536969586596248
ISIC_2676053,0.128177472227281
ISIC_2680392,0.46088053177927524
ISIC_2680409,0.8729939901657258
ISIC_2683058,0.9751192861045348
ISIC_2684502,0.8970360590056456
ISIC_2684650,0.767725368785285
ISIC_2686371,0.7280367874704062
ISIC_2688468,0.2660121107266436
ISIC_2688499,0.6166836641777453
ISIC_2689674,0.08056683664177745
ISIC_2690375,0.2933290839555636
ISIC_2690862,0.3004234201420506
ISIC_2691534,0.2528865416135494
ISIC_2692722,0.7114423602258241
ISIC_2693087,0.20076670916044434
ISIC_2693128,0.21738481150974323
ISIC_2694332,0.45379439082134404
ISIC_2695358,0.195466217446731
ISIC_2695905,0.6424039337097068
ISIC_2698346,0.42572573301766525
ISIC_2698764,0.5866372245492624
ISIC_2700394,0.8883190675651066
ISIC_2701388,0.3281415042797304
ISIC_2701399,0.4492314696776544
ISIC_2702465,0.4183190675651065
ISIC_2702974,0.31752048807138955
ISIC_2703646,0.5273647787288289
ISIC_2704199,0.9328992897468584
ISIC_2705044,0.8173857220906939
ISIC_2707719,0.9385184847932981
ISIC_2709532,0.8972473137861955
ISIC_2713090,0.5211983245310507
ISIC_2713319,0.5163094154070297
ISIC_2713862,0.5597086140957931
ISIC_2715548,0.7014159533782552
ISIC_2717613,0.6051802950282279
ISIC_2719637,0.5068348206155527
ISIC_2719899,0.3294199599344382
ISIC_2720185,0.35169732289200506
ISIC_2720307,0.7395847750865052
ISIC_2722040,0.2439446366782007
ISIC_2722327,0.1669167729011109
ISIC_2722675,0.6215243125113823
ISIC_2722886,0.6030768530322345
ISIC_2722983,0.13818612274631215
ISIC_2725695,0.8951912219996357
ISIC_2726427,0.9599426334001092
ISIC_2727522,0.47327627026042607
ISIC_2729776,0.7430777636131852
ISIC_2729796,0.937905663813513
ISIC_2730156,0.5243480240393371
ISIC_2730923,0.7384524676743762
ISIC_2731715,0.3702513203423784
ISIC_2731928,0.8641586232016026
ISIC_2732174,0.4415020032780914
ISIC_2732410,0.3221553451101803
ISIC_2732844,0.22502868329994535
ISIC_2733360,0.27709797851028956
ISIC_2734107,0.26194864323438355
ISIC_2735323,0.20575259515570934
ISIC_2735640,0.7915916955017301
ISIC_2736438,0.4336723729739574
ISIC_2737135,0.12104807867419412
ISIC_2740259,0.9759961755600072
ISIC_2740732,0.12498907302859225
ISIC_2740978,0.752833727918412
ISIC_2742109,0.08327809142232745
ISIC_2742701,0.672983063194318
ISIC_2743059,0.35756965944272445
ISIC_2743397,0.5800091058095065
ISIC_2743801,0.7935130213075943
ISIC_2744942,0.17357220906938628
ISIC_2744963,0.6824385357858312
ISIC_2745184,0.4811883081405936
ISIC_2746899,0.6825213986523403
ISIC_2751389,0.16533418320888726
ISIC_2751925,0.34079766891276636
ISIC_2753638,0.2595920597341103
ISIC_2756299,0.038541249317064284
ISIC_2757628,0.3253792569659443
ISIC_2757879,0.6138025860498999
ISIC_2758441,0.5118011291203787
ISIC_2759341,0.24218721544345292
ISIC_2760625,0.9092606082680751
ISIC_2761222,0.5652321981424149
ISIC_2762381,0.7982189036605355
ISIC_2762655,0.26463940994354396
ISIC_2762755,0.17420688399198692
ISIC_2764446,0.7864068475687487
ISIC_2765345,0.7587789109451831
ISIC_2765677,0.6322140775814971
ISIC_2766032,0.5699089419049352
ISIC_2766590,0.9817437625204881
ISIC_2768407,0.7317264614824258
ISIC_2768840,0.37336641777454016
ISIC_2769811,0.4824480968858131
ISIC_2770298,0.06351393188854489
ISIC_2771030,0.7398461118193407
ISIC_2775262,0.7389701329448187
ISIC_2775569,0.7841558914587506
ISIC_2779036,0.9868102349298853
ISIC_2780480,0.714170460753961
ISIC_2780505,0.12980331451466037
ISIC_2781230,0.20501912219996357
ISIC_2781714,0.759229648515753
ISIC_2782439,0.27413312693498454
ISIC_2783061,0.5647914769623018
ISIC_2783585,0.5867319249681296
ISIC_2783710,0.5646685485339646
ISIC_2784408,0.21679657621562556
ISIC_2785646,0.45219723183391
ISIC_2785814,0.38557548716080864
ISIC_2785976,0.862894736842105
ISIC_2786319,0.9173319978146056
ISIC_2788245,0.8705809506465123
ISIC_2789714,0.719739573848115
ISIC_2791655,0.28695865962484063
ISIC_2793133,0.7355035512657075
ISIC_2793703,0.6473356401384083
ISIC_2797372,0.7746303041340376
ISIC_2799021,0.13383445638317246
ISIC_2799268,0.026203788016754694
ISIC_2801139,0.9567173556729194
ISIC_2802301,0.3199189582953924
ISIC_2802346,0.14235020943361867
ISIC_2802408,0.6546407758149699
ISIC_2803179,0.8667583318156984
ISIC_2803506,0.5586687306501548
ISIC_2804825,0.9820952467674376
ISIC_2806461,0.9013658714259697
ISIC_2806463,0.7149908941904937
ISIC_2807001,0.28667637953014025
ISIC_2807040,0.820481697322892
ISIC_2807921,0.6530900564560189
ISIC_2808393,0.30098798033145147
ISIC_2808964,0.23182662538699692
ISIC_2809430,0.6293635039154981
ISIC_2810153,0.04028228009470042
ISIC_2811093,0.3787151702786377
ISIC_2811687,0.10996812966672737
ISIC_2811919,0.6031096339464578
ISIC_2812284,0.504773265343289
ISIC_2813459,0.03198825350573666
ISIC_2814272,0.31709251502458563
ISIC_2816050,0.13604443635039154
ISIC_2816092,0.3698497541431433
ISIC_2817101,0.39582407576033507
ISIC_2817197,0.23565061008923693
ISIC_2817832,0.09521034419959934
ISIC_2818153,0.5164460025496266
ISIC_2819480,0.5743962848297215
ISIC_2821487,0.37387179020214895
ISIC_2822174,0.9058277180841376
ISIC_2822416,0.11796940448005826
ISIC_2822889,0.2846767437625205
ISIC_2823266,0.7875305044618467
ISIC_2823299,0.342637953014023
ISIC_2824061,0.8434565652886543
ISIC_2824480,0.47720724822436716
ISIC_2824922,0.9786951374977235
ISIC_2826192,0.49675560007284647
ISIC_2827942,0.8089264250591878
ISIC_2828156,0.9949940812238207
ISIC_2828811,0.14336277545073758
ISIC_2829040,0.8725632853760699
ISIC_2829089,0.4389683117829175
ISIC_2832441,0.20649699508286284
ISIC_2832532,0.41745082862866506
ISIC_2834420,0.8366845747586962
ISIC_2835116,0.38002048807138955
ISIC_2837857,0.41310599162265527
ISIC_2838169,0.6173092332908396
ISIC_2838180,0.06449735931524311
ISIC_2839742,0.998753414678565
ISIC_2840019,0.9944946275723913
ISIC_2841788,0.972362046985977
ISIC_2844227,0.24185121107266438
ISIC_2844792,0.582297395738481
ISIC_2845014,0.6330285922418504
ISIC_2845028,0.0618657803678747
ISIC_2848326,0.7693116008013112
ISIC_2849601,0.5983755235840467
ISIC_2852457,0.38973411036241123
ISIC_2853193,0.6003082316517938
ISIC_2855421,0.3298570387907485
ISIC_2855923,0.2729348024039337
ISIC_2858057,0.8048625022764523
ISIC_2860159,0.23250682935712985
ISIC_2861073,0.0500546348570388
ISIC_2861615,0.26464214168639594
ISIC_2862111,0.3186354944454562
ISIC_2862576,0.6039218721544345
ISIC_2864571,0.9223611364050264
ISIC_2864786,0.7623656893097797
ISIC_2865092,0.04510744855217628
ISIC_2866348,0.03229466399562922
ISIC_2866924,0.366700054634857
ISIC_2867827,0.7246384993625933
ISIC_2869298,0.1148652340193043
ISIC_2869500,0.10876525223092334
ISIC_2870598,0.1034793298124203
ISIC_2871866,0.5070615552722637
ISIC_2875804,0.25811145510835914
ISIC_2879103,0.8607548716080858
ISIC_2879319,0.6053824439992714
ISIC_2879870,0.4800173010380622
ISIC_2880938,0.9247404844290659
ISIC_2881137,0.17228828992897466
ISIC_2882183,0.9071781096339464
ISIC_2882715,0.6782034237843745
ISIC_2882963,0.5980914223274448
ISIC_2883463,0.9164405390639226
ISIC_2883756,0.9045210344199599
ISIC_2884058,0.8803141504279731
ISIC_2885348,0.037998543070478966
ISIC_2885577,0.1874230559096704
ISIC_2885718,0.9167519577490437
ISIC_2885741,0.5846348570387907
ISIC_2886991,0.4538658714259698
ISIC_2887299,0.9408741577126207
ISIC_2887604,0.37434438171553447
ISIC_2889328,0.873543981059916
ISIC_2890008,0.1747846476051721
ISIC_2890538,0.04092332908395556
ISIC_2893689,0.09316517938444728
ISIC_2893969,0.6918767073392824
ISIC_2894619,0.8350045529047533
ISIC_2897386,0.5695547259151338
ISIC_2898876,0.3007175377891094
ISIC_2899485,0.4821462393006737
ISIC_2900065,0.759021125478055
ISIC_2900150,0.9955627390274995
ISIC_2901036,0.9602795483518485
ISIC_2901070,0.10848706975050082
ISIC_2906353,0.22330040065561832
ISIC_2906357,0.08169368056820253
ISIC_2906649,0.11955017301038061
ISIC_2907414,0.9551356765616463
ISIC_2908210,0.8978856310325989
ISIC_2909250,0.06853032234565652
ISIC_2909338,0.8777517756328538
ISIC_2909747,0.470345110180295
ISIC_2910374,0.2566199235112001
ISIC_2911033,0.20345383354580218
ISIC_2911378,0.6674877071571663
ISIC_2912359,0.5894236022582408
ISIC_2912524,0.1356811145510836
ISIC_2913511,0.2226306683664178
ISIC_2914164,0.9397195410672008
ISIC_2914431,0.6586304862502277
ISIC_2914650,0.8410125660171188
ISIC_2919248,0.6069522855581861
ISIC_2922356,0.21807867419413585
ISIC_2922450,0.9722500455290476
ISIC_2922688,0.3226115461664542
ISIC_2922876,0.5235776725550901
ISIC_2924876,0.29378528501183754
ISIC_2926599,0.22976142779093062
ISIC_2927268,0.7449708614095792
ISIC_2928166,0.2245128391914041
ISIC_2928329,0.1795091968676015
ISIC_2929442,0.41265753050446186
ISIC_2930982,0.4900896922236387
ISIC_2931955,0.9409005645601893
ISIC_2933054,0.2563485703879075
ISIC_2939230,0.5318421052631579
ISIC_2939559,0.826079038426516
ISIC_2939632,0.6836049899836095
ISIC_2940341,0.846146421416864
ISIC_2941121,0.4439059369877982
ISIC_2941506,0.2796494263340011
ISIC_2944324,0.3150254962666181
ISIC_2944785,0.11336186486978692
ISIC_2945698,0.60466900382444
ISIC_2945726,0.3592205427062466
ISIC_2946293,0.1785567291932253
ISIC_2946358,0.09085412493170644
ISIC_2947373,0.2814259697687124
ISIC_2948729,0.9141231105445273
ISIC_2950913,0.48433072300127483
ISIC_2951472,0.8094418138772538
ISIC_2952110,0.9765334183208888
ISIC_2953931,0.7224512839191404
ISIC_2954205,0.1300273174285194
ISIC_2954422,0.7495210344199599
ISIC_2954737,0.7795729375341469
ISIC_2955552,0.7007266435986159
ISIC_2958724,0.9008391003460208
ISIC_2960792,0.6379302494991805
ISIC_2961790,0.7987907484975414
ISIC_2961837,0.09397195410672009
ISIC_2962245,0.896032598798033
ISIC_2964421,0.043141504279730465
ISIC_2964511,0.2502303769805136
ISIC_2964600,0.1471180112912038
ISIC_2966319,0.15652112547805502
ISIC_2966600,0.8286150063740667
ISIC_2968104,0.7013931888544891
ISIC_2968365,0.17130850482607904
ISIC_2968715,0.9237743580404298
ISIC_2970268,0.04623656893097797
ISIC_2970783,0.6992738116918594
ISIC_2972178,0.2249708614095793
ISIC_2973598,0.6970570023675104
ISIC_2973910,0.36148151520670185
ISIC_2974420,0.9677490438900018
ISIC_2976697,0.9300455290475322
ISIC_2976936,0.8105290475323256
ISIC_2979177,0.9611737388453834
ISIC_2979296,0.3077681660899654
ISIC_2982140,0.6051821161901293
ISIC_2985099,0.07430613731560737
ISIC_2987555,0.22801812056091786
ISIC_2988031,0.6985804042979421
ISIC_2988842,0.8787279184119469
ISIC_2989863,0.741852121653615
ISIC_2990790,0.5484401748315426
ISIC_2990982,0.47312420324166815
ISIC_2992298,0.8877581496995084
ISIC_2994593,0.18248861773811692
ISIC_2995410,0.8776780185758515
ISIC_2995868,0.9972627936623566
ISIC_2996554,0.06914496448734292
ISIC_2997653,0.7164969950828629
ISIC_2999870,0.6667137133491167
ISIC_3000694,0.38316927699872516
ISIC_3001010,0.2418302677107995
ISIC_3001416,0.22487661628118738
ISIC_3001939,0.19821662720815877
ISIC_3003131,0.6702595155709341
ISIC_3004197,0.04640912402112548
ISIC_3004536,0.806019850664724
ISIC_3006001,0.6624572026953196
ISIC_3006353,0.771612638863595
ISIC_3006985,0.6092205427062465
ISIC_3009035,0.48421507922054274
ISIC_3010124,0.10482698961937714
ISIC_3010492,0.7102768166089966
ISIC_3013153,0.47746312147149883
ISIC_3016106,0.3699244217810963
ISIC_3016243,0.9396120925150245
ISIC_3016409,0.8445583682389364
ISIC_3017624,0.6660599162265525
ISIC_3017944,0.6998178838098708
ISIC_3018548,0.4950755782189036
ISIC_3018869,0.4120160262247314
ISIC_3019231,0.33974048442906574
ISIC_3019849,0.4033181569841559
ISIC_3021712,0.9713367328355491
ISIC_3024297,0.9032043343653251
ISIC_3025125,0.2294144964487343
ISIC_3025179,0.8229475505372428
ISIC_3025776,0.7889373520305955
ISIC_3026294,0.36893462028774354
ISIC_3026301,0.624487342924786
ISIC_3029757,0.33866053542159896
ISIC_3031742,0.7978355490803133
ISIC_3034071,0.40965762156255686
ISIC_3034194,0.43966445091968664
ISIC_3034496,0.7587761792023311
ISIC_3034590,0.8823711527954834
ISIC_3034634,0.5782025132034238
ISIC_3035013,0.5519140411582589
ISIC_3035671,0.47847295574576587
ISIC_3035934,0.019131305773083227
ISIC_3036806,0.7212547805499908
ISIC_3038801,0.03564560189400837
ISIC_3040215,0.6849207794572936
ISIC_3046579,0.645556364960845
ISIC_3046977,0.18803451101802948
ISIC_3048391,0.7244645784010199
ISIC_3048601,0.7693361864869788
ISIC_3049863,0.19836368603168822
ISIC_3050025,0.4448033145146603
ISIC_3050241,0.6986987798215262
ISIC_3050256,0.1913094154070297
ISIC_3050591,0.7731232926607177
ISIC_3050726,0.7409597523219813
ISIC_3051087,0.9240967036969586
ISIC_3051428,0.389919868876343
ISIC_3052742,0.5599735931524313
ISIC_3053615,0.7624139501001639
ISIC_3054208,0.26739118557639774
ISIC_3055086,0.11376434164997268
ISIC_3056153,0.9514496448734292
ISIC_3056816,0.5273884538335458
ISIC_3056827,0.37907758149699505
ISIC_3057291,0.036209251502458566
ISIC_3057622,0.16252413039519215
ISIC_3059224,0.6807357494081223
ISIC_3059916,0.9142970315061008
ISIC_3060142,0.5885357858313605
ISIC_3060292,0.38672737206337643
ISIC_3061295,0.2925924239664907
ISIC_3061715,0.8663130577308324
ISIC_3061920,0.504922600619195
ISIC_3063951,0.11557093425605537
ISIC_3064913,0.791460571844837
ISIC_3065173,0.8749435439810598
ISIC_3066210,0.5661336732835549
ISIC_3067112,0.5631369513749772
ISIC_3069602,0.9090206701875798
ISIC_3073305,0.8101739209615736
ISIC_3073626,0.30074030231287563
ISIC_3073822,0.4934137679839738
ISIC_3075041,0.3554616645419778
ISIC_3077337,0.790764887998543
ISIC_3077737,0.8187716262975778
ISIC_3078390,0.8768075031870333
ISIC_3078669,0.8661728282644326
ISIC_3078876,0.2814824257876525
ISIC_3080264,0.13052540520852304
ISIC_3080291,0.37753141504279725
ISIC_3080994,0.9056100892369331
ISIC_3081722,0.8823201602622472
ISIC_3082434,0.4020433436532508
ISIC_3082829,0.7858231651793844
ISIC_3083302,0.04205836823893644
ISIC_3084021,0.5795925150245856
ISIC_3085039,0.9027071571662721
ISIC_3086004,0.588268985612821
ISIC_3086392,0.6458905481697323
ISIC_3086566,0.6362128938262612
ISIC_3086993,0.43325441631761064
ISIC_3088239,0.4456993261700965
ISIC_3089241,0.022367510471680934
ISIC_3090818,0.8734802403933708
ISIC_3091500,0.46095884174103074
ISIC_3091594,0.7250846840284101
ISIC_3091968,0.044337097067929335
ISIC_3091975,0.6463248952831907
ISIC_3092993,0.2410498998360954
ISIC_3093141,0.2970096521580769
ISIC_3096116,0.3955244946275724
ISIC_3097494,0.7062474959023857
ISIC_3100039,0.1923356401384083
ISIC_3100274,0.5581178291750135
ISIC_3100359,0.5642920233108724
ISIC_3100379,0.6429011109087597
ISIC_3100433,0.4466782006920415
ISIC_3100513,0.3739032052449462
ISIC_3101113,0.6812643416499726
ISIC_3101558,0.55111272992169
ISIC_3105094,0.3869058459297031
ISIC_3105463,0.9661446002549626
ISIC_3105863,0.6671207430340557
ISIC_3106083,0.44615006374066657
ISIC_3109975,0.20300764887998546
ISIC_3111332,0.4204343471134584
ISIC_3112707,0.4900610089236933
ISIC_3113447,0.34430158441085407
ISIC_3114484,0.6341950464396285
ISIC_3115114,0.7883554908031324
ISIC_3115397,0.9149052995811329
ISIC_3115713,0.532336550719359
ISIC_3116793,0.488143780732107
ISIC_3117522,0.5091039883445638
ISIC_3118476,0.8221571662720816
ISIC_3119515,0.5263840830449826
ISIC_3125596,0.3602217264614824
ISIC_3127583,0.4631032598798034
ISIC_3127993,0.4034037515935166
ISIC_3129234,0.11283554908031322
ISIC_3130286,0.6670529047532325
ISIC_3130826,0.868238025860499
ISIC_3133510,0.284863412857403
ISIC_3135659,0.17056091786559824
ISIC_3135797,0.29139956292114366
ISIC_3136416,0.37327171735567294
ISIC_3136517,0.08434893462028775
ISIC_3137228,0.6598734292478601
ISIC_3138826,0.37639136769258785
ISIC_3139801,0.3793890001821162
ISIC_3140781,0.36679111272992165
ISIC_3140894,0.8209351666363138
ISIC_3143496,0.041076306683664174
ISIC_3143811,0.5509451830267711
ISIC_3144013,0.8572327444909854
ISIC_3144497,0.17254598433800764
ISIC_3147141,0.7163795301402296
ISIC_3148766,0.304353487525041
ISIC_3149300,0.7578583136040793
ISIC_3150364,0.5959542888362775
ISIC_3150831,0.6679744126752868
ISIC_3151136,0.17671007102531414
ISIC_3151787,0.28430158441085407
ISIC_3152647,0.15978555818612275
ISIC_3152679,0.011578036787470403
ISIC_3156629,0.040037333818976506
ISIC_3156673,0.8336751047168094
ISIC_3157196,0.6287169914405392
ISIC_3157212,0.2741021671826625
ISIC_3157966,0.34161810234929885
ISIC_3158528,0.7779602986705518
ISIC_3159265,0.9437461300309598
ISIC_3160330,0.14697869240575484
ISIC_3160366,0.5731178291750136
ISIC_3161587,0.47399836095428893
ISIC_3162378,0.49595519941722815
ISIC_3162471,0.17499089419049355
ISIC_3162606,0.24572209069386267
ISIC_3163483,0.17591786559825168
ISIC_3164325,0.06854671280276815
ISIC_3164346,0.02540065561828446
ISIC_3164996,0.16056911309415406
ISIC_3165142,0.01605536332179931
ISIC_3166213,0.726081770169368
ISIC_3166913,0.11533054088508468
ISIC_3169364,0.042454926242942996
ISIC_3169421,0.2036459661263887
ISIC_3169710,0.13488299034784196
ISIC_3169779,0.5552422145328719
ISIC_3170107,0.9159852485885995
ISIC_3170352,0.6909998178838098
ISIC_3171000,0.6027781824804226
ISIC_3172378,0.14023766162811874
ISIC_3173748,0.26498178838098707
ISIC_3174508,0.40731515206701874
ISIC_3174659,0.13776543434711347
ISIC_3174720,0.07448643234383537
ISIC_3174785,0.8870187579675833
ISIC_3176675,0.19726188308140594
ISIC_3177052,0.38928428337279186
ISIC_3177069,0.8481305773083226
ISIC_3177698,0.39319932617009645
ISIC_3178144,0.13492442178109634
ISIC_3178424,0.08967856492442179
ISIC_3178543,0.9109752321981424
ISIC_3182083,0.525574576579858
ISIC_3182255,0.7551010744855218
ISIC_3182801,0.6001420506283008
ISIC_3183568,0.46209979967219084
ISIC_3187460,0.5942742669823348
ISIC_3187793,0.6251302130759424
ISIC_3188729,0.5651038062283738
ISIC_3189157,0.06961118193407394
ISIC_3191573,0.407246403205245
ISIC_3191607,0.23399699508286284
ISIC_3192101,0.44649426334001086
ISIC_3192643,0.17184301584410852
ISIC_3192921,0.25664997268257145
