image_name,target
ISIC_2735640,0.03363314846349991
ISIC_2736438,0.0006556773647151868
ISIC_2737135,0.00021347197884942162
ISIC_2740259,0.2225678840914085
ISIC_2740732,0.00018814486141379731
ISIC_2740978,0.03802480418991505
ISIC_2742109,0.00030641053462216887
ISIC_2742701,0.002682892394443138
ISIC_2743059,0.0009495290008286975
ISIC_2743397,0.03008353998066665
ISIC_2743801,0.02008819338841706
ISIC_2744942,0.00027296395734074984
ISIC_2744963,0.029264668250730447
ISIC_2745184,0.0006774710935825342
ISIC_2746899,0.004248160863668405
ISIC_2751389,0.00031047312186802383
ISIC_2751925,0.0005530455238259723
ISIC_2753638,0.0008973404602882712
ISIC_2756299,0.00011981391536849057
ISIC_2757628,0.0008327694893337657
ISIC_2757879,0.1501833028840753
ISIC_2758441,0.001347021734924184
ISIC_2759341,0.00042978672954921106
ISIC_2760625,0.1105658754607772
ISIC_2761222,0.05923145603394926
ISIC_2762381,0.016179336261553698
ISIC_2762655,0.0004241713122605369
ISIC_2762755,0.0002371012839883424
ISIC_2764446,0.009495472062095117
ISIC_2765345,0.04295595913884619
ISIC_2765677,0.0012138707136260711
ISIC_2766032,0.004830680281658012
ISIC_2766590,0.41030242364758435
ISIC_2768407,0.023243826491604468
ISIC_2768840,0.0009449439801552702
ISIC_2769811,0.0007758602010160568
ISIC_2770298,0.0002236437636523164
ISIC_2771030,0.006910147595924012
ISIC_2775262,0.005261586875842367
ISIC_2775569,0.004687541214736601
ISIC_2779036,0.4734386252473711
ISIC_2780480,0.014822201917702862
ISIC_2780505,0.0004536764617908508
ISIC_2781230,0.0004119800271113952
ISIC_2781714,0.005055167405344503
ISIC_2782439,0.00012443250015021972
ISIC_2783061,0.0023217983674766293
ISIC_2783585,0.018406646921748038
ISIC_2783710,0.012273851726628288
ISIC_2784408,0.00023882444445108878
ISIC_2785646,0.005346723337217611
ISIC_2785814,0.0005391295738779515
ISIC_2785976,0.08697157306659783
ISIC_2786319,0.06826569702605964
ISIC_2788245,0.10290857345664742
ISIC_2789714,0.11978256017017806
ISIC_2791655,0.0010209412857694019
ISIC_2793133,0.012809252803697033
ISIC_2793703,0.0023700553856007833
ISIC_2797372,0.014301887414057886
ISIC_2799021,0.0005173588935706266
ISIC_2799268,0.00017496328110967063
ISIC_2801139,0.30739570941105143
ISIC_2802301,0.0008522827290508456
ISIC_2802346,0.00026596824895611587
ISIC_2802408,0.008693723069319413
ISIC_2803179,0.11253440241995284
ISIC_2803506,0.005483555655372098
ISIC_2804825,0.4534612486165661
ISIC_2806461,0.10634200819241542
ISIC_2806463,0.09655302115046416
ISIC_2807001,0.0005469376866906392
ISIC_2807040,0.04510521805694993
ISIC_2807921,0.0042648252816274435
ISIC_2808393,0.00035140619773598293
ISIC_2808964,0.0001081168833290316
ISIC_2809430,0.005145428385556171
ISIC_2810153,0.00010017515294464634
ISIC_2811093,0.0014718846921426532
ISIC_2811687,0.00021755948407728385
ISIC_2811919,0.007534133621886987
ISIC_2812284,0.0022515118145215876
ISIC_2813459,0.0002069475049386852
ISIC_2814272,0.0004985462759501033
ISIC_2816050,0.00046454230506899705
ISIC_2816092,0.00045127675813618634
ISIC_2817101,0.0003900141436043829
ISIC_2817197,0.0006342151772767876
ISIC_2817832,0.00026393712609680314
ISIC_2818153,0.0013101036806437896
ISIC_2819480,0.0012353639473748838
ISIC_2821487,0.0005261721162976948
ISIC_2822174,0.04389512761063534
ISIC_2822416,0.00032664799987029925
ISIC_2822889,0.00046674767164430234
ISIC_2823266,0.008303083572537234
ISIC_2823299,0.0017936823579762342
ISIC_2824061,0.1373409147611549
ISIC_2824480,0.007157894975206413
ISIC_2824922,0.35522772876898917
ISIC_2826192,0.002499375351791802
ISIC_2827942,0.007802605193858333
ISIC_2828156,0.4676453319643339
ISIC_2828811,0.00015465226653782062
ISIC_2829040,0.10417605063305566
ISIC_2829089,0.002727636528755984
ISIC_2832441,0.0004870043527353756
ISIC_2832532,0.0008132612100448804
ISIC_2834420,0.019644694156994078
ISIC_2835116,0.0019524701201277144
ISIC_2837857,0.0023391733092192777
ISIC_2838169,0.00631398351427614
ISIC_2838180,0.00024811566378546434
ISIC_2839742,0.7879621429818993
ISIC_2840019,0.5510074417253574
ISIC_2841788,0.25060843272342503
ISIC_2844227,0.00284752580336966
ISIC_2844792,0.00381240585191739
ISIC_2845014,0.0030393231030285345
ISIC_2845028,8.975092664868675e-05
ISIC_2848326,0.002586857650118043
ISIC_2849601,0.0030179037306321895
ISIC_2852457,0.0007290247246645574
ISIC_2853193,0.006671488657980536
ISIC_2855421,0.0011157628587232682
ISIC_2855923,0.00046091589411918397
ISIC_2858057,0.1587898369170459
ISIC_2860159,0.00026654800120448413
ISIC_2861073,0.00011425559190821637
ISIC_2861615,0.0005438367372441065
ISIC_2862111,0.0005471850414933879
ISIC_2862576,0.0011023855274802004
ISIC_2864571,0.07322698230006414
ISIC_2864786,0.05998026211819551
ISIC_2865092,8.044263531192789e-05
ISIC_2866348,0.00011760861276131021
ISIC_2866924,0.0008112373448996995
ISIC_2867827,0.07670007594645661
ISIC_2869298,0.00030412057517410686
ISIC_2869500,0.00042572344493629156
ISIC_2870598,0.0003633334380235774
ISIC_2871866,0.0013900748376753863
ISIC_2875804,0.00038923014188609815
ISIC_2879103,0.02612925207757097
ISIC_2879319,0.004155830957558753
ISIC_2879870,0.000651960533564179
ISIC_2880938,0.13702663091282982
ISIC_2881137,0.00028560270168722366
ISIC_2882183,0.1279525702524526
ISIC_2882715,0.0072544041725435115
ISIC_2882963,0.012822441494940558
ISIC_2883463,0.232682778103633
ISIC_2883756,0.14200730148340918
ISIC_2884058,0.02997283467911775
ISIC_2885348,0.0001372299171684524
ISIC_2885577,0.0003718894716679644
ISIC_2885718,0.07125729741795586
ISIC_2885741,0.03699710656588112
ISIC_2886991,0.00787792544085391
ISIC_2887299,0.2479082118374205
ISIC_2887604,0.0008714012436647484
ISIC_2889328,0.10435930082769475
ISIC_2890008,0.00020123416597571657
ISIC_2890538,0.0001747806548992084
ISIC_2893689,0.00019327143700142164
ISIC_2893969,0.07918202418445888
ISIC_2894619,0.01794777190600536
ISIC_2897386,0.0035234474365831523
ISIC_2898876,0.0004994114320697626
ISIC_2899485,0.0006931102356745139
ISIC_2900065,0.009833631769256359
ISIC_2900150,0.5832563651593085
ISIC_2901036,0.3763186030697009
ISIC_2901070,0.00018768518227759982
ISIC_2906353,0.0005114545026791511
ISIC_2906357,0.00019746578425671013
ISIC_2906649,0.0002825242420858243
ISIC_2907414,0.24578410200965617
ISIC_2908210,0.08550060550600785
ISIC_2909250,0.00018104341956256948
ISIC_2909338,0.06463314757570195
ISIC_2909747,0.001327213683264119
ISIC_2910374,0.0013391361893013108
ISIC_2911033,0.0003261725467561157
ISIC_2911378,0.004351753015900127
ISIC_2912359,0.011163308074410959
ISIC_2912524,0.00024515777873999607
ISIC_2913511,0.0002933490482269472
ISIC_2914164,0.12956904290087343
ISIC_2914431,0.003448676128609654
ISIC_2914650,0.006534732397575011
ISIC_2919248,0.0013453104979510562
ISIC_2922356,0.0003869889245162974
ISIC_2922450,0.19577867035094684
ISIC_2922688,0.0010693365418085643
ISIC_2922876,0.008160768958486869
ISIC_2924876,0.0011877409163507074
ISIC_2926599,0.0002376411116372932
ISIC_2927268,0.03389438448403768
ISIC_2928166,0.0014670399074778121
ISIC_2928329,0.00042129438534724625
ISIC_2929442,0.0015249803481615055
ISIC_2930982,0.001006347978572117
ISIC_2931955,0.32271774973290285
ISIC_2933054,0.0005235466621092507
ISIC_2939230,0.0010313933303374774
ISIC_2939559,0.017681278306059874
ISIC_2939632,0.12920052097947687
ISIC_2940341,0.12655728497957458
ISIC_2941121,0.00200715352051933
ISIC_2941506,0.0008494283088507935
ISIC_2944324,0.001249674322728442
ISIC_2944785,0.00031452499273704616
ISIC_2945698,0.003911197746343492
ISIC_2945726,0.001439116407000728
ISIC_2946293,0.0002408663571575581
ISIC_2946358,0.0006247154466836593
ISIC_2947373,0.00025088579385227174
ISIC_2948729,0.17375685407630717
ISIC_2950913,0.003359232122613967
ISIC_2951472,0.01868745695404019
ISIC_2952110,0.34575227641712836
ISIC_2953931,0.01430105156546212
ISIC_2954205,0.00017654625742603437
ISIC_2954422,0.014434445012926699
ISIC_2954737,0.009346261668524793
ISIC_2955552,0.0014247463101304174
ISIC_2958724,0.09272060377112414
ISIC_2960792,0.012589792823833703
ISIC_2961790,0.008079765034732053
ISIC_2961837,0.0003886941272135284
ISIC_2962245,0.16506889983957299
ISIC_2964421,0.00021417408244764146
ISIC_2964511,0.0004936608656925895
ISIC_2964600,0.00030246822719684073
ISIC_2966319,0.0006875861254155957
ISIC_2966600,0.0184869556557547
ISIC_2968104,0.00794820069637893
ISIC_2968365,0.00027385259189291645
ISIC_2968715,0.21722898258485998
ISIC_2970268,0.00030455294771694033
ISIC_2970783,0.007466965323075694
ISIC_2972178,0.0005642520473001268
ISIC_2973598,0.02047829843239333
ISIC_2973910,0.00040133566624606576
ISIC_2974420,0.2666351718641519
ISIC_2976697,0.329001112794537
ISIC_2976936,0.03514513675404993
ISIC_2979177,0.2722093093526615
ISIC_2979296,0.001003709301969666
ISIC_2982140,0.0016720513670755788
ISIC_2985099,0.00029351835511244714
ISIC_2987555,0.000337547796172649
ISIC_2988031,0.008006207621022493
ISIC_2988842,0.04361812916030887
ISIC_2989863,0.013992965783072046
ISIC_2990790,0.0016542567978951165
ISIC_2990982,0.000980109693725121
ISIC_2992298,0.05746312927627305
ISIC_2994593,0.0003795606219929733
ISIC_2995410,0.0943165502022831
ISIC_2995868,0.6800478503932187
ISIC_2996554,0.000382025758826
ISIC_2997653,0.0023395229544731634
ISIC_2999870,0.0031050461811190175
ISIC_3000694,0.0005924361226263739
ISIC_3001010,0.0002982258950052798
ISIC_3001416,0.000674581109450542
ISIC_3001939,0.0003951726683008771
ISIC_3003131,0.02275211874806144
ISIC_3004197,0.00010020192006540239
ISIC_3004536,0.009120060624738175
ISIC_3006001,0.0013470552091965726
ISIC_3006353,0.007321278066851221
ISIC_3006985,0.0017588817815151875
ISIC_3009035,0.0007278141920914387
ISIC_3010124,0.00014016617985083393
ISIC_3010492,0.021789488332610896
ISIC_3013153,0.002537041329469044
ISIC_3016106,0.0012463012558254546
ISIC_3016243,0.04445988498012473
ISIC_3016409,0.05392904589033651
ISIC_3017624,0.06610546044688372
ISIC_3017944,0.1127993009957884
ISIC_3018548,0.002663834246816073
ISIC_3018869,0.0012152270459667364
ISIC_3019231,0.00037138051313168253
ISIC_3019849,0.0015527588981931162
ISIC_3021712,0.3685487747551288
ISIC_3024297,0.23594661545758214
ISIC_3025125,0.0003518538839663544
ISIC_3025179,0.08970747463395591
ISIC_3025776,0.059742563919304555
ISIC_3026294,0.0011021401518001754
ISIC_3026301,0.06201775217350149
ISIC_3029757,0.0004370266855743198
ISIC_3031742,0.009973528425167546
ISIC_3034071,0.00042587497921183593
ISIC_3034194,0.0013256227338338368
ISIC_3034496,0.01613442098331958
ISIC_3034590,0.1621826578529187
ISIC_3034634,0.0005806281636179736
ISIC_3035013,0.0015903516708377172
ISIC_3035671,0.025783816003061757
ISIC_3035934,0.0002915018153557204
ISIC_3036806,0.019816671776412213
ISIC_3038801,0.00017592335522199597
ISIC_3040215,0.010901520620178767
ISIC_3046579,0.010715960272239849
ISIC_3046977,0.00014012516120396037
ISIC_3048391,0.016119205894612784
ISIC_3048601,0.041547938394591775
ISIC_3049863,0.0003427833296603211
ISIC_3050025,0.0007017017577487458
ISIC_3050241,0.008979954222660713
ISIC_3050256,0.002078057970359199
ISIC_3050591,0.12460281268328056
ISIC_3050726,0.005362695752860188
ISIC_3051087,0.07574530794547218
ISIC_3051428,0.0007815247355605022
ISIC_3052742,0.003888084886684251
ISIC_3053615,0.08071702819271194
ISIC_3054208,0.002759378036863665
ISIC_3055086,0.00012373543410717106
ISIC_3056153,0.17460360658955942
ISIC_3056816,0.0012870116255303268
ISIC_3056827,0.0003676541566038828
ISIC_3057291,0.00028548603579014927
ISIC_3057622,0.00025209695243947787
ISIC_3059224,0.008894662535261796
ISIC_3059916,0.18887746863304844
ISIC_3060142,0.0008828825134257261
ISIC_3060292,0.002333858351206407
ISIC_3061295,0.0002803122753534253
ISIC_3061715,0.17969117912355584
ISIC_3061920,0.007195863402350121
ISIC_3063951,0.00020577886690267323
ISIC_3064913,0.24941571181523367
ISIC_3065173,0.029771902640416813
ISIC_3066210,0.0014543726905869555
ISIC_3067112,0.0008961195343216287
ISIC_3069602,0.13023835806899758
ISIC_3073305,0.020529411076276538
ISIC_3073626,0.0006781093535640283
ISIC_3073822,0.003225638964734845
ISIC_3075041,0.0007478487493949695
ISIC_3077337,0.015236645275586273
ISIC_3077737,0.15342580422920335
ISIC_3078390,0.04751046567317774
ISIC_3078669,0.11636341770473059
ISIC_3078876,0.00038907583851529253
ISIC_3080264,0.0008190258722167724
ISIC_3080291,0.005495741659601453
ISIC_3080994,0.0709462635098089
ISIC_3081722,0.18146654445998672
ISIC_3082434,0.00598024327694335
ISIC_3082829,0.023573429381645045
ISIC_3083302,0.00024286330080864515
ISIC_3084021,0.0023441663038699296
ISIC_3085039,0.05850412388671349
ISIC_3086004,0.0016698803143762428
ISIC_3086392,0.005085840244471301
ISIC_3086566,0.010500863194840691
ISIC_3086993,0.0008406306460195961
ISIC_3088239,0.004194495234146884
ISIC_3089241,0.00014382219708556105
ISIC_3090818,0.37324913082687966
ISIC_3091500,0.009361555603601522
ISIC_3091594,0.00512353394681803
ISIC_3091968,7.871717298662113e-05
ISIC_3091975,0.026707639415390474
ISIC_3092993,0.0004357144227490805
ISIC_3093141,0.0003810301899115518
ISIC_3096116,0.0007261959735815472
ISIC_3097494,0.011177900038733694
ISIC_3100039,0.000964132289216401
ISIC_3100274,0.0017260358129217225
ISIC_3100359,0.0007996786595345206
ISIC_3100379,0.012541108351717956
ISIC_3100433,0.0022343486667188604
ISIC_3100513,0.0006599786620882755
ISIC_3101113,0.07452112443093636
ISIC_3101558,0.000695347983027617
ISIC_3105094,0.0012820396063089716
ISIC_3105463,0.2996203812859959
ISIC_3105863,0.02113932782858704
ISIC_3106083,0.007768258966474411
ISIC_3109975,0.0002605453893377526
ISIC_3111332,0.0009103354946453975
ISIC_3112707,0.0027985315169022145
ISIC_3113447,0.0004942997272295903
ISIC_3114484,0.01115818613546228
ISIC_3115114,0.011664945879225523
ISIC_3115397,0.04837868584207142
ISIC_3115713,0.011647156025463418
ISIC_3116793,0.001981532661750775
ISIC_3117522,0.0016353959639060743
ISIC_3118476,0.3921811630048594
ISIC_3119515,0.0018099452764841555
ISIC_3125596,0.0019328013572755321
ISIC_3127583,0.0014177274004738773
ISIC_3127993,0.0008654255407514362
ISIC_3129234,0.00023212390028360148
ISIC_3130286,0.05141351759923046
ISIC_3130826,0.05609018087385297
ISIC_3133510,0.0005954608351576761
ISIC_3135659,0.0008737027001776446
ISIC_3135797,0.0007007987542725191
ISIC_3136416,0.0006109710066425449
ISIC_3136517,0.00011926681366316184
ISIC_3137228,0.005658077937751829
ISIC_3138826,0.00042637028062640154
ISIC_3139801,0.0005545128929090037
ISIC_3140781,0.00037406051065819873
ISIC_3140894,0.011659228466533882
ISIC_3143496,0.00018321339122240863
ISIC_3143811,0.0013506581221629254
ISIC_3144013,0.04320962472601662
ISIC_3144497,0.0002192043669234448
ISIC_3147141,0.06296753930723932
ISIC_3148766,0.0006577419457802935
ISIC_3149300,0.10615991640441647
ISIC_3150364,0.002988692466669396
ISIC_3150831,0.003264137573103485
ISIC_3151136,0.0001473704429210216
ISIC_3151787,0.0032987984029209873
ISIC_3152647,0.00038826926556921024
ISIC_3152679,0.00010992018820618376
ISIC_3156629,0.0001579282426447366
ISIC_3156673,0.005996864807984164
ISIC_3157196,0.0023590024229066756
ISIC_3157212,0.0009225764922905723
ISIC_3157966,0.0008580958272274379
ISIC_3158528,0.11133596473955232
ISIC_3159265,0.24494970273451216
ISIC_3160330,0.00028197260178499094
ISIC_3160366,0.01659543925127784
ISIC_3161587,0.00045646348136434703
ISIC_3162378,0.02029227973610022
ISIC_3162471,0.00016746384097615034
ISIC_3162606,0.000662300433699769
ISIC_3163483,0.0005234048004914898
ISIC_3164325,0.00027597886966821295
ISIC_3164346,0.00017807986848095248
ISIC_3164996,0.0001249089088429791
ISIC_3165142,0.00013577619132865786
ISIC_3166213,0.03143042534064807
ISIC_3166913,0.000256568854027022
ISIC_3169364,0.0002638428661043038
ISIC_3169421,0.0005315270996084519
ISIC_3169710,0.0004989966981514906
ISIC_3169779,0.007795853535217674
ISIC_3170107,0.1849147078295738
ISIC_3170352,0.006025065800036845
ISIC_3171000,0.0015247998670574073
ISIC_3172378,0.0002915731301535921
ISIC_3173748,0.0004909835939697401
ISIC_3174508,0.0008725648526996735
ISIC_3174659,0.0003285553538063013
ISIC_3174720,0.00014287317228010973
ISIC_3174785,0.11157271763537221
ISIC_3176675,0.00020236125447929988
ISIC_3177052,0.0030586263165769496
ISIC_3177069,0.05552941744998453
ISIC_3177698,0.001220457355935204
ISIC_3178144,0.00023574915274054032
ISIC_3178424,0.00014489088302748124
ISIC_3178543,0.13944660881859286
ISIC_3182083,0.014433600243247972
ISIC_3182255,0.005944282799556694
ISIC_3182801,0.014397076060219612
ISIC_3183568,0.0019472927178849906
ISIC_3187460,0.0032140782766424134
ISIC_3187793,0.007696797456629251
ISIC_3188729,0.007405545443885754
ISIC_3189157,0.0002316050518684162
ISIC_3191573,0.0004948585431843337
ISIC_3191607,0.0006921349128453909
ISIC_3192101,0.0018478116503799346
ISIC_3192643,0.0006436270181603126
ISIC_3192921,0.00020742323226405907
ISIC_3193225,0.0013525421327256362
ISIC_3193920,0.0002348561979290922
ISIC_3194283,0.00020566451181081987
ISIC_3196004,0.0003247477098916274
ISIC_3197088,0.008978193452681358
ISIC_3197746,0.0004819324949245754
ISIC_3197993,0.0649223559427227
ISIC_3198399,0.0015967801457418343
ISIC_3199911,0.0038537322957113256
ISIC_3201901,0.17700477104121842
ISIC_3202345,0.09144318226905529
ISIC_3203927,0.01543032904079204
ISIC_3204260,0.048552679674023325
ISIC_3205427,0.0006416314327627354
ISIC_3205459,0.0002980555830885762
ISIC_3205782,0.01565316334179466
ISIC_3206928,0.003997760376559698
ISIC_3207205,0.00039094070312382424
ISIC_3207493,0.0014718936805525689
ISIC_3208994,0.001288153352234764
ISIC_3209674,0.00014064191097658472
ISIC_3209894,0.1577669638496027
ISIC_3210122,0.00045227600356224267
ISIC_3210295,0.10642261156717492
ISIC_3211391,0.0028697444147023276
ISIC_3212230,0.00017183906833702928
ISIC_3214327,0.03306296668438219
ISIC_3216128,0.20087159257401757
ISIC_3216253,0.0005025038615544771
ISIC_3216427,0.0008368260269659641
ISIC_3217879,0.000807108288318247
ISIC_3217925,0.0036417937428984883
ISIC_3221148,0.014846433563760208
ISIC_3221360,0.0005465951228163384
ISIC_3221941,0.050741409076383436
ISIC_3222250,0.00047274482580195214
ISIC_3222834,0.0011948640362380168
ISIC_3223029,0.00018485588469098265
ISIC_3223721,0.012603572180387611
ISIC_3224219,0.2703844619620312
ISIC_3224330,0.0004689826302086207
ISIC_3224580,0.004052805589766858
ISIC_3226112,0.5253476789301975
ISIC_3226250,0.00036666144244420763
ISIC_3227329,0.0009120508753991228
ISIC_3228270,0.00661745768675991
ISIC_3228719,0.011938479535471188
ISIC_3230995,0.026343080462968883
ISIC_3231134,0.0004972259550769145
ISIC_3231416,0.04280771144590431
ISIC_3231502,0.5014858894144093
ISIC_3232262,0.22819023118455167
ISIC_3233449,0.0002549294869579074
ISIC_3233743,0.08530167556859261
ISIC_3235082,0.012379005239345703
ISIC_3235363,0.017124038073670002
ISIC_3238192,0.0007526850999753467
ISIC_3240195,0.0076057234284601805
ISIC_3242339,0.0019487990465211894
ISIC_3242898,0.05389982589692172
ISIC_3243743,0.0006952396783667658
ISIC_3243897,0.00034269012174562973
ISIC_3245209,0.07804731392737504
ISIC_3248430,0.3666260303318011
ISIC_3249191,0.0004888679836736901
ISIC_3249230,0.0007751777249310011
ISIC_3249625,0.0017187439457365791
ISIC_3250051,0.2018648904098394
ISIC_3250526,0.0005530987032143954
ISIC_3252554,0.37154058951574037
ISIC_3254014,0.0010969429368567225
ISIC_3254862,0.0017596160446639098
ISIC_3256190,0.00014648525411383874
ISIC_3258116,0.00047536084881447647
ISIC_3260623,0.3763082286021968
ISIC_3260889,0.00045334736814638794
ISIC_3263214,0.0011205082714040783
ISIC_3263776,0.0007166374892797984
ISIC_3264572,0.0007953876984359003
ISIC_3265261,0.01580897765640274
ISIC_3265514,0.03479644267410563
ISIC_3265972,0.0006044178690380107
ISIC_3266762,0.009895050497295537
ISIC_3266844,0.010129639350284849
ISIC_3269036,0.00026006962030384825
ISIC_3269752,0.0020817549241749795
ISIC_3270093,0.004533955441200851
ISIC_3270286,0.0006500977040509877
ISIC_3270302,0.3087965978581353
ISIC_3272340,0.00036012466612073216
ISIC_3273365,0.00034070905860826393
ISIC_3273639,0.0002984292969535974
ISIC_3274488,0.004681161804592343
ISIC_3276396,0.00012597463306599234
ISIC_3277191,0.0005816061869545685
ISIC_3280235,0.0086549750267261
ISIC_3280384,0.06822952037208162
ISIC_3280922,0.0007097634647508017
ISIC_3280956,0.046549540415097956
ISIC_3281246,0.00017306048314932643
ISIC_3281881,0.0007341853127992915
ISIC_3283688,0.1344430013060716
ISIC_3284664,0.5074472620315083
ISIC_3284703,0.0004827835484763804
ISIC_3288360,0.01348405409046139
ISIC_3292354,0.008238350777212989
ISIC_3292979,0.16969348549206198
ISIC_3293577,0.0038609661745780534
ISIC_3294265,0.011310572279496367
ISIC_3295388,0.00013151781001110522
ISIC_3295754,0.0005500079504824869
ISIC_3296102,0.0004406532218258436
ISIC_3297611,0.09934016881900067
ISIC_3299103,0.0003046947716262397
ISIC_3299574,0.0009255789051118175
ISIC_3301470,0.0054750731478096625
ISIC_3301584,0.13121397061058926
ISIC_3301814,0.0029987333545165333
ISIC_3303838,0.0004390689472871525
ISIC_3304326,0.0005678107416265091
ISIC_3304841,0.0005264622686357667
ISIC_3307624,0.002905954041204559
ISIC_3308101,0.005767864503845984
ISIC_3308539,0.2698858922477962
ISIC_3309618,0.20734482771086035
ISIC_3310208,0.0007000669829199464
ISIC_3310253,0.15491523512104902
ISIC_3310351,0.0006361687153058466
ISIC_3311446,0.0011406397982709883
ISIC_3314065,0.0005650650976680631
ISIC_3314917,0.00035715002623104027
ISIC_3316818,0.00022124706180463315
ISIC_3317133,0.00018085346595318454
ISIC_3317890,0.06184381833201338
ISIC_3318037,8.737755487417155e-05
ISIC_3319446,0.005999976015695151
ISIC_3319746,0.006270579893390809
ISIC_3319944,0.00028590714146166737
ISIC_3323718,0.010727231329835116
ISIC_3326069,0.00306908888701354
ISIC_3327215,0.0002316373891256553
ISIC_3327858,0.04334149617859644
ISIC_3327932,0.0028882702567666375
ISIC_3328981,0.0011490214067923854
ISIC_3329504,0.00018203069484632584
ISIC_3330108,0.0025416854867027806
ISIC_3330580,0.06624608167716924
ISIC_3330773,0.10430540753580626
ISIC_3331297,0.007839996480371234
ISIC_3332378,0.16685898980249636
ISIC_3332687,0.014766122579031227
ISIC_3332946,0.0002461649756081428
ISIC_3334793,0.003300466322468575
ISIC_3335017,0.002194940848771212
ISIC_3335184,0.0011764883724863478
ISIC_3335904,0.05361886434072203
ISIC_3337583,0.00032053048631343865
ISIC_3340562,0.00032197353276284255
ISIC_3341347,0.0002939147315892238
ISIC_3343138,0.004923434599416992
ISIC_3343372,0.0870907652186843
ISIC_3345936,0.0009187410422446539
ISIC_3346413,0.0006670238371190024
ISIC_3347331,0.00030262987294454977
ISIC_3348364,0.00024337568621163853
ISIC_3349006,0.0009032012829172494
ISIC_3349193,0.013219836510065502
ISIC_3350064,0.0005034002638251292
ISIC_3350312,0.013578907998490168
ISIC_3350366,0.0005510228538396715
ISIC_3353247,0.0018599634601808722
ISIC_3356592,0.22301904161008948
ISIC_3357794,0.0004914681920123006
ISIC_3357803,0.0014719744254435006
ISIC_3359726,0.0006613819153479853
ISIC_3359950,0.0010934156947130025
ISIC_3360195,0.002428874177143053
ISIC_3361906,0.4037208115634979
ISIC_3362179,0.0003003505664052569
ISIC_3362408,0.004300418025956768
ISIC_3363437,0.00885007282263027
ISIC_3364143,0.055938551581972494
ISIC_3371618,0.13347408760194954
ISIC_3372201,0.1005001180334656
ISIC_3373667,0.14133710116338072
ISIC_3373821,0.02631724014597311
ISIC_3374030,0.006871457819663034
ISIC_3374412,0.08258985604365857
ISIC_3374972,0.00019227515506171713
ISIC_3377854,0.006275383172744426
ISIC_3378318,0.006003029834901764
ISIC_3378470,7.917541691822294e-05
ISIC_3379289,0.037165374463964715
ISIC_3379679,0.0018169320279395192
ISIC_3379766,0.0037270715464713406
ISIC_3379782,0.00020588835847219156
ISIC_3380844,0.09904269092863602
ISIC_3381859,0.01429145205282615
ISIC_3382817,0.018090333098188697
ISIC_3383442,0.00040452792904301755
ISIC_3383938,0.00014985675500518527
ISIC_3389048,0.003371847747284471
ISIC_3390258,0.011822395240824844
ISIC_3392039,0.00020924947264413176
ISIC_3392622,0.2648060228049435
ISIC_3393209,0.0007221640618642572
ISIC_3393442,0.2072472895626667
ISIC_3394090,0.09468663668243597
ISIC_3395453,0.010689038403715049
ISIC_3397549,0.000530941403193965
ISIC_3401258,0.0039832840804471924
ISIC_3402403,0.0014377222229569756
ISIC_3402626,0.02317146342077488
ISIC_3402640,0.0013827681623402525
ISIC_3404515,0.10714829375293099
ISIC_3405704,0.2637606703504146
ISIC_3406505,0.0018236883984916337
ISIC_3406688,0.024933353925374
ISIC_3407682,0.0024156158416524963
ISIC_3408262,0.0023788620114069247
ISIC_3409294,0.0015631803934545115
ISIC_3412012,0.5546552971745884
ISIC_3412626,0.002770999582120913
ISIC_3414807,0.000158003980643078
ISIC_3415159,0.0003782503975825924
ISIC_3417723,0.00027732338639185563
ISIC_3418755,0.08374351466113206
ISIC_3419045,0.002808218193665556
ISIC_3420136,0.00034769695069567825
ISIC_3420737,0.00177598623049102
ISIC_3421393,0.012493987823773917
ISIC_3421658,0.10529129888046325
ISIC_3422999,0.0020126191788130323
ISIC_3423176,0.0005397483409354739
ISIC_3424542,0.0002649546791676491
ISIC_3425357,0.20479867951887198
ISIC_3426239,0.0060991735714222275
ISIC_3426652,0.04941620502949945
ISIC_3427395,0.22087100691549696
ISIC_3429651,0.0008338647654807242
ISIC_3430660,0.0017527553953638109
ISIC_3433692,0.010249178148526921
ISIC_3433708,0.00037738139173060665
ISIC_3433727,0.05281015457869287
ISIC_3433909,0.3353388232141742
ISIC_3434018,0.3108475184446499
ISIC_3434879,0.03378313237919206
ISIC_3437859,0.0004719406892337012
ISIC_3438023,0.007702825530135932
ISIC_3438368,0.4899689978661155
ISIC_3438565,0.0016207843047955418
ISIC_3441090,0.18085575173853802
ISIC_3442265,0.0008308613338493894
ISIC_3442805,0.005690664817624634
ISIC_3443692,0.3135667860770379
ISIC_3445802,0.00030469699924190306
ISIC_3447520,0.10409834112696537
ISIC_3447914,0.05187857482103496
ISIC_3447990,0.00013805986058393474
ISIC_3448149,0.0002805351275289359
ISIC_3448670,0.0004104161201000956
ISIC_3449240,0.0006094193900198543
ISIC_3449582,0.008707238479340424
ISIC_3449602,0.0002825890781697477
ISIC_3450017,0.13505875529055
ISIC_3450067,9.593062491615407e-05
ISIC_3450983,0.1078698838107986
ISIC_3451012,0.2823426683022291
ISIC_3451175,0.00046589728742210104
ISIC_3451507,0.008571472064803853
ISIC_3452839,0.0006863342740017613
ISIC_3455140,0.03610101895237177
ISIC_3457077,0.1556266422741136
ISIC_3458396,0.0004969679014448712
ISIC_3459670,0.000618880444528105
