image_name,target
ISIC_2550946,0.6115624983051973
ISIC_2550997,0.5908936309885036
ISIC_2551086,0.603809649417208
ISIC_2551089,0.9945401319681224
ISIC_2551111,0.48367198874349526
ISIC_2552055,0.18967550904351782
ISIC_2552351,0.9561304113396858
ISIC_2552770,0.4577383750888764
ISIC_2554668,0.2862618614314698
ISIC_2556450,0.31950840986703
ISIC_2559237,0.48106550380748203
ISIC_2560699,1.0142904166963582
ISIC_2561895,0.8982861136060407
ISIC_2561898,0.5518146105470478
ISIC_2563545,0.5865259224601189
ISIC_2563680,1.0039669099404662
ISIC_2566474,0.21498604036524505
ISIC_2566780,0.7566635300697158
ISIC_2567217,0.7275141378058265
ISIC_2567231,0.2533254299039509
ISIC_2567239,0.16874590338964346
ISIC_2568399,0.6000814713237972
ISIC_2568903,1.0226413144788182
ISIC_2568954,0.2164487416899572
ISIC_2569869,0.22447831956647235
ISIC_2569931,0.7043736316516416
ISIC_2570280,0.5378152944047265
ISIC_2570815,0.18533439835529109
ISIC_2571600,0.5906521874117274
ISIC_2572301,0.7630587912910443
ISIC_2573270,0.6119579165603
ISIC_2573713,0.12691152305233633
ISIC_2574347,0.23573367108567744
ISIC_2574545,0.32028786597458136
ISIC_2574854,0.13168264147148712
ISIC_2575740,0.45402916058430876
ISIC_2576499,0.8988091733199681
ISIC_2577765,0.5331087904078124
ISIC_2577849,1.0004294594662682
ISIC_2578191,0.8439385191253734
ISIC_2578562,0.9306898397572994
ISIC_2581544,0.8645326891695007
ISIC_2582580,0.1745432610293367
ISIC_2582691,1.0256041974453538
ISIC_2582869,0.5503895643526349
ISIC_2586009,0.3184463580751995
ISIC_2586249,0.25529697211729285
ISIC_2588457,0.511924368413041
ISIC_2588690,0.7342675818770701
ISIC_2588932,0.8436968132046339
ISIC_2589886,0.6093380034735034
ISIC_2591032,0.3393901861671189
ISIC_2591086,0.31563330007726975
ISIC_2591810,0.9838474263518364
ISIC_2594538,0.5276550201098011
ISIC_2594596,1.0007808407975674
ISIC_2595762,0.3230084393013648
ISIC_2596120,0.3072969431796011
ISIC_2596360,0.4503420971370744
ISIC_2598603,0.5377371233209516
ISIC_2599282,0.49796135332640645
ISIC_2600282,0.21903874662424094
ISIC_2600298,0.49653348400439157
ISIC_2600465,0.18694764046248835
ISIC_2600649,0.5817355983598702
ISIC_2600849,0.6679458579750701
ISIC_2601658,0.6737520171010658
ISIC_2601827,0.8685122900110755
ISIC_2603428,0.816059421673252
ISIC_2604426,0.2330573304262682
ISIC_2605953,0.40002833738845567
ISIC_2606454,0.2940814879718694
ISIC_2607622,0.9127789122454999
ISIC_2607761,0.15042683643285848
ISIC_2609978,0.9736206856705394
ISIC_2610536,0.970800096210624
ISIC_2610835,0.8945787897885467
ISIC_2611114,0.11450583398305447
ISIC_2611496,0.3644294094406497
ISIC_2613083,0.40145059486946977
ISIC_2613108,0.49508677256109834
ISIC_2613282,1.0172554534686427
ISIC_2613344,0.15841821393907196
ISIC_2613780,0.5045601266261208
ISIC_2613789,0.22242763902237073
ISIC_2613930,0.35146065735242615
ISIC_2615257,0.17294422042165358
ISIC_2615668,0.5735729339531943
ISIC_2615759,0.9831243348183989
ISIC_2616322,0.359253072465755
ISIC_2618851,0.1399183493551952
ISIC_2621151,0.37725431261709375
ISIC_2621695,0.5037408760489832
ISIC_2622879,0.18358400185126023
ISIC_2623074,0.27457667703799693
ISIC_2623187,0.20585870402800488
ISIC_2625601,0.7604370330213612
ISIC_2626522,0.8177534829940001
ISIC_2629586,0.24413219121121266
ISIC_2630389,0.8213504561886396
ISIC_2630515,0.12829166812968484
ISIC_2631078,0.8394453194672096
ISIC_2632592,0.41937662555512745
ISIC_2632644,0.7171626442917045
ISIC_2634029,0.5985498111398115
ISIC_2635420,0.6287178554055188
ISIC_2635638,0.25308438778525755
ISIC_2635909,0.85542498762252
ISIC_2636640,0.43178433444237285
ISIC_2639201,0.305658632098595
ISIC_2640176,0.4096923539497155
ISIC_2640777,0.7437280811395226
ISIC_2642228,0.6312047320292749
ISIC_2644793,0.19852440758834788
ISIC_2645900,0.48171228262135557
ISIC_2646237,0.8157852952286362
ISIC_2647353,0.4271151621261886
ISIC_2647881,0.7414349899389734
ISIC_2649036,0.5582584914894717
ISIC_2650588,0.9825736781094463
ISIC_2650966,0.7454601866439532
ISIC_2651134,0.3598096670180908
ISIC_2651324,0.39503972861537306
ISIC_2651405,0.10378644592511588
ISIC_2653979,0.4573720903822114
ISIC_2656229,0.8756037095612541
ISIC_2657227,0.27828808123211424
ISIC_2657760,0.4660983295347698
ISIC_2659436,0.05781341833432441
ISIC_2660824,0.15813422680678535
ISIC_2661607,0.8950764921762939
ISIC_2662261,0.04953357562152494
ISIC_2664224,0.23331525632123729
ISIC_2665667,0.9128723027153427
ISIC_2667536,0.2557848976645687
ISIC_2669216,0.2816361790388129
ISIC_2670221,0.6906526763077565
ISIC_2671409,0.9763016497681605
ISIC_2672734,0.8533829184660391
ISIC_2672880,0.3492965149717655
ISIC_2673001,0.9516865541696617
ISIC_2674316,0.22177465543896702
ISIC_2674741,0.6695590855873945
ISIC_2675336,0.0779783061905368
ISIC_2676053,0.174290248312996
ISIC_2680392,0.4744763273518835
ISIC_2680409,0.9200651801182502
ISIC_2683058,1.0053077913769144
ISIC_2684502,0.926527446144668
ISIC_2684650,0.8093013061950813
ISIC_2686371,0.7813894391231244
ISIC_2688468,0.2990152351221482
ISIC_2688499,0.6489134712826825
ISIC_2689674,0.11576531921459043
ISIC_2690375,0.32586738640656776
ISIC_2690862,0.33500575820229983
ISIC_2691534,0.2721764663625432
ISIC_2692722,0.7630754001651852
ISIC_2693087,0.23198300788620507
ISIC_2693128,0.2523562698284234
ISIC_2694332,0.5102770627192506
ISIC_2695358,0.2326465743807713
ISIC_2695905,0.681508674505487
ISIC_2698346,0.4700473186526857
ISIC_2698764,0.6289502107954021
ISIC_2700394,0.9305731781398734
ISIC_2701388,0.34220787516858664
ISIC_2701399,0.4760274387466161
ISIC_2702465,0.4427287485981708
ISIC_2702974,0.36120882296527057
ISIC_2703646,0.5594993647976807
ISIC_2704199,0.9678620142747647
ISIC_2705044,0.8671034671744451
ISIC_2707719,0.9828518457151958
ISIC_2709532,0.9337751896898965
ISIC_2713090,0.5571732189027472
ISIC_2713319,0.5605157722408549
ISIC_2713862,0.6135641113182544
ISIC_2715548,0.7332956814760507
ISIC_2717613,0.6273064962073747
ISIC_2719637,0.547131256526928
ISIC_2719899,0.3796279233321833
ISIC_2720185,0.37987424906947
ISIC_2720307,0.7892096162572457
ISIC_2722040,0.3069166831686161
ISIC_2722327,0.1948907980965906
ISIC_2722675,0.6737949696623033
ISIC_2722886,0.6598387727368404
ISIC_2722983,0.17531907129197677
ISIC_2725695,0.9587000530657974
ISIC_2726427,1.0051682934736306
ISIC_2727522,0.5261866655242073
ISIC_2729776,0.7973758692829094
ISIC_2729796,0.9942616004809182
ISIC_2730156,0.5235976561642275
ISIC_2730923,0.7558582434875021
ISIC_2731715,0.421916130474294
ISIC_2731928,0.8797876437046241
ISIC_2732174,0.4571413358902703
ISIC_2732410,0.36956664621969537
ISIC_2732844,0.2485523071943252
ISIC_2733360,0.3314005404181266
ISIC_2734107,0.2931387051194392
ISIC_2735323,0.23818286790648635
ISIC_2735640,0.8293615879277638
ISIC_2736438,0.4659622654607105
ISIC_2737135,0.14867575539013522
ISIC_2740259,1.028168477426604
ISIC_2740732,0.1586018440439272
ISIC_2740978,0.7836046512866375
ISIC_2742109,0.1075685286936805
ISIC_2742701,0.7329247648057517
ISIC_2743059,0.4008926101535657
ISIC_2743397,0.6104191209480376
ISIC_2743801,0.8314329547160497
ISIC_2744942,0.20647702405040214
ISIC_2744963,0.7357312210861409
ISIC_2745184,0.5164992061792475
ISIC_2746899,0.7267623890142758
ISIC_2751389,0.18780015144439588
ISIC_2751925,0.3840022049892653
ISIC_2753638,0.28064052847510723
ISIC_2756299,0.06926349011127986
ISIC_2757628,0.3749513521297274
ISIC_2757879,0.6270367889253379
ISIC_2758441,0.5330679029337588
ISIC_2759341,0.29096413480592176
ISIC_2760625,0.9619901585749275
ISIC_2761222,0.5921544266240346
ISIC_2762381,0.8378660862294467
ISIC_2762655,0.2971982806444231
ISIC_2762755,0.21051011309768697
ISIC_2764446,0.8416418134225481
ISIC_2765345,0.7844749555131614
ISIC_2765677,0.6718956683254262
ISIC_2766032,0.6218201083943455
ISIC_2766590,1.0097285334426083
ISIC_2768407,0.7770354664283303
ISIC_2768840,0.4307533509212753
ISIC_2769811,0.5457041015334809
ISIC_2770298,0.09758675351933821
ISIC_2771030,0.79411094337717
ISIC_2775262,0.7637230999995097
ISIC_2775569,0.836765306212996
ISIC_2779036,1.0144591867815862
ISIC_2780480,0.7435955315558473
ISIC_2780505,0.1773595858204633
ISIC_2781230,0.2314823640046697
ISIC_2781714,0.8098205747292653
ISIC_2782439,0.32012643718103106
ISIC_2783061,0.6136010484469878
ISIC_2783585,0.6240567213788495
ISIC_2783710,0.5899925058817317
ISIC_2784408,0.2478853630206963
ISIC_2785646,0.4904172650334573
ISIC_2785814,0.4060847007129702
ISIC_2785976,0.9118393599599983
ISIC_2786319,0.9728029135351548
ISIC_2788245,0.9041011300600488
ISIC_2789714,0.7592559909766337
ISIC_2791655,0.31765807281844616
ISIC_2793133,0.7720630228920484
ISIC_2793703,0.6932906698635506
ISIC_2797372,0.8197200401848903
ISIC_2799021,0.16586062535761137
ISIC_2799268,0.04842441087582827
ISIC_2801139,0.9899264756373327
ISIC_2802301,0.36064135122629537
ISIC_2802346,0.17272366103519232
ISIC_2802408,0.7007975241967657
ISIC_2803179,0.9055712390426365
ISIC_2803506,0.579563351231819
ISIC_2804825,1.0130517161885564
ISIC_2806461,0.9448687092221917
ISIC_2806463,0.7558762401314283
ISIC_2807001,0.3184178224359684
ISIC_2807040,0.874793836183116
ISIC_2807921,0.7004511442753909
ISIC_2808393,0.3397972241601188
ISIC_2808964,0.27771443507297633
ISIC_2809430,0.6792672980887957
ISIC_2810153,0.07800871438321266
ISIC_2811093,0.43630000837359617
ISIC_2811687,0.14964278438267442
ISIC_2811919,0.6398239424191345
ISIC_2812284,0.5452881298864583
ISIC_2813459,0.0575143863718246
ISIC_2814272,0.3633010062562825
ISIC_2816050,0.18968829505667983
ISIC_2816092,0.4102484018189507
ISIC_2817101,0.4327102355937136
ISIC_2817197,0.2514186529834159
ISIC_2817832,0.13531100703874266
ISIC_2818153,0.5626370855571423
ISIC_2819480,0.6093118429603379
ISIC_2821487,0.40804442549586284
ISIC_2822174,0.9622420053040415
ISIC_2822416,0.17214487408078938
ISIC_2822889,0.32655256559243995
ISIC_2823266,0.8432221852400801
ISIC_2823299,0.39196533271206135
ISIC_2824061,0.8837284417025444
ISIC_2824480,0.5114569221530267
ISIC_2824922,1.0308444121254894
ISIC_2826192,0.5343562458001969
ISIC_2827942,0.8473914943348078
ISIC_2828156,1.026171563902384
ISIC_2828811,0.1937578388400656
ISIC_2829040,0.9293061504690812
ISIC_2829089,0.4864137737426155
ISIC_2832441,0.237922227956485
ISIC_2832532,0.43078562725567693
ISIC_2834420,0.898006313355701
ISIC_2835116,0.38745378363246274
ISIC_2837857,0.4280785753826777
ISIC_2838169,0.6409782965179573
ISIC_2838180,0.09976046507494107
ISIC_2839742,1.0128805201351856
ISIC_2840019,1.0235207527707928
ISIC_2841788,1.0184895849122881
ISIC_2844227,0.27239200907156125
ISIC_2844792,0.6227646653325749
ISIC_2845014,0.6858411576646617
ISIC_2845028,0.09014279302111561
ISIC_2848326,0.8161602256564109
ISIC_2849601,0.6388356528020012
ISIC_2852457,0.4174037719823147
ISIC_2853193,0.6424840417705937
ISIC_2855421,0.3685938456600901
ISIC_2855923,0.2936559603734743
ISIC_2858057,0.8405739000756469
ISIC_2860159,0.2718515286332188
ISIC_2861073,0.06955197916741263
ISIC_2861615,0.2911618642201397
ISIC_2862111,0.35863434617098733
ISIC_2862576,0.6549566211967388
ISIC_2864571,0.9895942437318084
ISIC_2864786,0.7880878217178378
ISIC_2865092,0.06371651337797557
ISIC_2866348,0.04645930383076058
ISIC_2866924,0.390406492791584
ISIC_2867827,0.7320414077960962
ISIC_2869298,0.1610612719146598
ISIC_2869500,0.13673197990053687
ISIC_2870598,0.13115383897734212
ISIC_2871866,0.557409797810017
ISIC_2875804,0.297923504957339
ISIC_2879103,0.9216801572775495
ISIC_2879319,0.6163008142481488
ISIC_2879870,0.5101925194984069
ISIC_2880938,0.9691565879740196
ISIC_2881137,0.20905977895511718
ISIC_2882183,0.9573517164264587
ISIC_2882715,0.6993390062124405
ISIC_2882963,0.6416011280661849
ISIC_2883463,0.9503449850117249
ISIC_2883756,0.9656792757388644
ISIC_2884058,0.938460035126873
ISIC_2885348,0.05928893317695305
ISIC_2885577,0.20788482667523134
ISIC_2885718,0.9825857927026576
ISIC_2885741,0.6078596400822676
ISIC_2886991,0.4804988604103073
ISIC_2887299,0.9884507526504862
ISIC_2887604,0.3954124122538403
ISIC_2889328,0.9210704127607556
ISIC_2890008,0.2215869285417611
ISIC_2890538,0.07116413170837976
ISIC_2893689,0.12800410506760418
ISIC_2893969,0.7183674287539716
ISIC_2894619,0.8914757326960725
ISIC_2897386,0.612834207381546
ISIC_2898876,0.3192550880916265
ISIC_2899485,0.5258236058483163
ISIC_2900065,0.8061474558183477
ISIC_2900150,1.01711221115848
ISIC_2901036,0.9831669405320085
ISIC_2901070,0.13808179806614795
ISIC_2906353,0.2587632151320509
ISIC_2906357,0.1125796789053064
ISIC_2906649,0.14461304892198523
ISIC_2907414,1.010437758769129
ISIC_2908210,0.9389619648558423
ISIC_2909250,0.09953702411889864
ISIC_2909338,0.9274477648837731
ISIC_2909747,0.4951633331185441
ISIC_2910374,0.29598505793825325
ISIC_2911033,0.2503696337642314
ISIC_2911378,0.6951090384486562
ISIC_2912359,0.625334744215408
ISIC_2912524,0.17781568402675774
ISIC_2913511,0.2691067968045111
ISIC_2914164,1.0025792160269447
ISIC_2914431,0.696592301435146
ISIC_2914650,0.9037647402183921
ISIC_2919248,0.6335164289104895
ISIC_2922356,0.2759136031115652
ISIC_2922450,1.031285384462926
ISIC_2922688,0.3405600585267621
ISIC_2922876,0.564805251030414
ISIC_2924876,0.32391616415905844
ISIC_2926599,0.26215658401241093
ISIC_2927268,0.798546226794862
ISIC_2928166,0.26605613535677897
ISIC_2928329,0.21260876121905703
ISIC_2929442,0.43521547692419915
ISIC_2930982,0.5291538425732334
ISIC_2931955,0.9830111885363308
ISIC_2933054,0.2889962154540022
ISIC_2939230,0.5710051387332413
ISIC_2939559,0.8825517438663155
ISIC_2939632,0.7172337880501729
ISIC_2940341,0.8932302355537516
ISIC_2941121,0.4841045065112475
ISIC_2941506,0.3122582090249857
ISIC_2944324,0.3437613042227632
ISIC_2944785,0.13175977407330475
ISIC_2945698,0.6481032110501488
ISIC_2945726,0.4274507295609986
ISIC_2946293,0.22872749292799455
ISIC_2946358,0.11553532764440355
ISIC_2947373,0.3229168853977349
ISIC_2948729,0.9575943876844164
ISIC_2950913,0.537936139412615
ISIC_2951472,0.8718243667668659
ISIC_2952110,1.0211328518981162
ISIC_2953931,0.761297392266421
ISIC_2954205,0.17378115184097176
ISIC_2954422,0.7826599938129419
ISIC_2954737,0.8328963434954559
ISIC_2955552,0.7451604429910859
ISIC_2958724,0.9598485861290911
ISIC_2960792,0.6832918825605532
ISIC_2961790,0.8533641693791978
ISIC_2961837,0.1275133541478457
ISIC_2962245,0.9398114896180303
ISIC_2964421,0.07787603633045492
ISIC_2964511,0.28546334480500946
ISIC_2964600,0.18334913630553906
ISIC_2966319,0.17735356469275843
ISIC_2966600,0.8748674640052982
ISIC_2968104,0.7159025357185982
ISIC_2968365,0.20194402894502694
ISIC_2968715,0.9806773164399303
ISIC_2970268,0.07015171579051982
ISIC_2970783,0.749247668373215
ISIC_2972178,0.2632626957364579
ISIC_2973598,0.7201867735776233
ISIC_2973910,0.3803728364103449
ISIC_2974420,1.0141425172881426
ISIC_2976697,0.9708833578892282
ISIC_2976936,0.8602399879614282
ISIC_2979177,0.9913854922959757
ISIC_2979296,0.3345015745972475
ISIC_2982140,0.6571844853184956
ISIC_2985099,0.11001915349212421
ISIC_2987555,0.25727108449104996
ISIC_2988031,0.7560015312552295
ISIC_2988842,0.9355188240019814
ISIC_2989863,0.8063917250288668
ISIC_2990790,0.5824075563549727
ISIC_2990982,0.5189114622095268
ISIC_2992298,0.9499459533552539
ISIC_2994593,0.2195167898925643
ISIC_2995410,0.9205604120822173
ISIC_2995868,1.015102683172163
ISIC_2996554,0.0991691720860306
ISIC_2997653,0.7690262338079563
ISIC_2999870,0.7209710600986199
ISIC_3000694,0.4135760087793585
ISIC_3001010,0.2901622399115453
ISIC_3001416,0.26494344506988554
ISIC_3001939,0.23295505569801378
ISIC_3003131,0.6978748766321559
ISIC_3004197,0.07784206440622077
ISIC_3004536,0.8632219017793901
ISIC_3006001,0.7011811527002578
ISIC_3006353,0.8229604259368557
ISIC_3006985,0.6534127372553513
ISIC_3009035,0.5067955942791613
ISIC_3010124,0.15202830830530623
ISIC_3010492,0.7402483851572086
ISIC_3013153,0.48711536247126475
ISIC_3016106,0.41294156889832934
ISIC_3016243,1.0018598871540263
ISIC_3016409,0.9007482082566654
ISIC_3017624,0.7082887469409869
ISIC_3017944,0.7057563250050478
ISIC_3018548,0.5218687956568964
ISIC_3018869,0.44582298664538555
ISIC_3019231,0.3860356488113439
ISIC_3019849,0.4365395021095324
ISIC_3021712,1.0034281179176539
ISIC_3024297,0.9410611554274553
ISIC_3025125,0.26174165256958126
ISIC_3025179,0.8628289976794505
ISIC_3025776,0.8091538694886822
ISIC_3026294,0.40235444020109057
ISIC_3026301,0.6421292364966007
ISIC_3029757,0.37510964770818944
ISIC_3031742,0.854102764758089
ISIC_3034071,0.43686461684777456
ISIC_3034194,0.45249561174931685
ISIC_3034496,0.8106014549279408
ISIC_3034590,0.9223202969575013
ISIC_3034634,0.62775676432328
ISIC_3035013,0.5769874887139963
ISIC_3035671,0.500751824369992
ISIC_3035934,0.03863777147439751
ISIC_3036806,0.7691044658089012
ISIC_3038801,0.06561481071813757
ISIC_3040215,0.720517425006399
ISIC_3046579,0.6958463779944921
ISIC_3046977,0.22589505466477888
ISIC_3048391,0.7638796963602061
ISIC_3048601,0.8149382613635794
ISIC_3049863,0.23325557268895913
ISIC_3050025,0.4692612671675178
ISIC_3050241,0.7360576080464938
ISIC_3050256,0.2157223091303333
ISIC_3050591,0.8137055618730287
ISIC_3050726,0.7971762547684804
ISIC_3051087,0.9850174073727302
ISIC_3051428,0.4178702867565889
ISIC_3052742,0.5926769651400363
ISIC_3053615,0.8186168212938796
ISIC_3054208,0.30925922361550207
ISIC_3055086,0.14514330428755695
ISIC_3056153,1.0100583303161983
ISIC_3056816,0.5794180517898795
ISIC_3056827,0.4209591333316993
ISIC_3057291,0.05695923220091803
ISIC_3057622,0.18994950395102173
ISIC_3059224,0.7392168097083243
ISIC_3059916,0.9565391478777769
ISIC_3060142,0.6497623826216099
ISIC_3060292,0.42073348317728687
ISIC_3061295,0.34747935590984014
ISIC_3061715,0.90231555683755
ISIC_3061920,0.5312436688419133
ISIC_3063951,0.16641330619552086
ISIC_3064913,0.8139929231449123
ISIC_3065173,0.9445051961737931
ISIC_3066210,0.6163300699622312
ISIC_3067112,0.5899078748167099
ISIC_3069602,0.9580336140788788
ISIC_3073305,0.8681664441432204
ISIC_3073626,0.33575190291261237
ISIC_3073822,0.5266830286803632
ISIC_3075041,0.39339154916849495
ISIC_3077337,0.8215360673379521
ISIC_3077737,0.8449160737731845
ISIC_3078390,0.9241912130519125
ISIC_3078669,0.9012223475645911
ISIC_3078876,0.3278284214909455
ISIC_3080264,0.16789479125934292
ISIC_3080291,0.40988051524970004
ISIC_3080994,0.9651512615127018
ISIC_3081722,0.918119045868238
ISIC_3082434,0.4224688343234426
ISIC_3082829,0.8296723870393379
ISIC_3083302,0.06670683232154806
ISIC_3084021,0.623407199024463
ISIC_3085039,0.9588872073848194
ISIC_3086004,0.624550802416536
ISIC_3086392,0.6969934011066243
ISIC_3086566,0.6780772104869968
ISIC_3086993,0.4771001154346983
ISIC_3088239,0.49201813976780784
ISIC_3089241,0.045460616564504175
ISIC_3090818,0.8933378421829339
ISIC_3091500,0.49739114632485126
ISIC_3091594,0.7730759429188936
ISIC_3091968,0.07239718055752187
ISIC_3091975,0.6759895025881022
ISIC_3092993,0.2663091791302996
ISIC_3093141,0.3385927243844229
ISIC_3096116,0.4479835698602237
ISIC_3097494,0.7410947059635973
ISIC_3100039,0.23816467517600692
ISIC_3100274,0.6158732087784173
ISIC_3100359,0.6157221197123448
ISIC_3100379,0.6937086134471073
ISIC_3100433,0.4883775156838297
ISIC_3100513,0.433937645426532
ISIC_3101113,0.7235434697160557
ISIC_3101558,0.6037995465175356
ISIC_3105094,0.4323143685489441
ISIC_3105463,1.0095227049052724
ISIC_3105863,0.6991830974667721
ISIC_3106083,0.48501445027362067
ISIC_3109975,0.2224547474864238
ISIC_3111332,0.43957383982643705
ISIC_3112707,0.5336479965437668
ISIC_3113447,0.38545618911819446
ISIC_3114484,0.6683247048386889
ISIC_3115114,0.8384935312746222
ISIC_3115397,0.9778032314926506
ISIC_3115713,0.5638002586824413
ISIC_3116793,0.5370587897583157
ISIC_3117522,0.5351256900496573
ISIC_3118476,0.8319655829109536
ISIC_3119515,0.565048284109448
ISIC_3125596,0.3903485551110357
ISIC_3127583,0.5236377213763639
ISIC_3127993,0.45167700944801226
ISIC_3129234,0.1326244468719988
ISIC_3130286,0.704388006963633
ISIC_3130826,0.9279033443851219
ISIC_3133510,0.3183954923523231
ISIC_3135659,0.21602136042390008
ISIC_3135797,0.33689886646680023
ISIC_3136416,0.4127806504036329
ISIC_3136517,0.11810703598197403
ISIC_3137228,0.7066846991907241
ISIC_3138826,0.43037666590750234
ISIC_3139801,0.4367229431070534
ISIC_3140781,0.4066028575141054
ISIC_3140894,0.8758794673696073
ISIC_3143496,0.07973979294547107
ISIC_3143811,0.5968812967164894
ISIC_3144013,0.8948103671403089
ISIC_3144497,0.19934597032576562
ISIC_3147141,0.7524024095613839
ISIC_3148766,0.3308778520600164
ISIC_3149300,0.7856652361626217
ISIC_3150364,0.641699171213709
ISIC_3150831,0.7192085326440676
ISIC_3151136,0.23203298246970938
ISIC_3151787,0.3223693335513538
ISIC_3152647,0.19991992739114117
ISIC_3152679,0.023638539186475294
ISIC_3156629,0.07748309220499028
ISIC_3156673,0.896170732194868
ISIC_3157196,0.6469060804457101
ISIC_3157212,0.30342791899906274
ISIC_3157966,0.3745371884246218
ISIC_3158528,0.8223798256645409
ISIC_3159265,0.9947998961970725
ISIC_3160330,0.17177354173209558
ISIC_3160366,0.6014886482613448
ISIC_3161587,0.517532581340074
ISIC_3162378,0.5142486516315117
ISIC_3162471,0.20440826682577473
ISIC_3162606,0.2676972891235536
ISIC_3163483,0.22615858727372817
ISIC_3164325,0.09610284738247543
ISIC_3164346,0.0528617187419429
ISIC_3164996,0.22148027775996582
ISIC_3165142,0.045222104331184454
ISIC_3166213,0.7562415265455371
ISIC_3166913,0.1519815241884963
ISIC_3169364,0.06857293037644618
ISIC_3169421,0.2418057861260774
ISIC_3169710,0.17013515950609026
ISIC_3169779,0.5774384353390261
ISIC_3170107,0.9536792842565234
ISIC_3170352,0.719142805945431
ISIC_3171000,0.6599469931275337
ISIC_3172378,0.17869200788335426
ISIC_3173748,0.30480080586459835
ISIC_3174508,0.46065066115426134
ISIC_3174659,0.16828653979233188
ISIC_3174720,0.10939283323944693
ISIC_3174785,0.9343228875065961
ISIC_3176675,0.2340950148831613
ISIC_3177052,0.41114451255824846
ISIC_3177069,0.8925295007046046
ISIC_3177698,0.44082609567135833
ISIC_3178144,0.16902131803492182
ISIC_3178424,0.11655025755141057
ISIC_3178543,0.9636716943499835
ISIC_3182083,0.5826351792278075
ISIC_3182255,0.8012660483518133
ISIC_3182801,0.6219467125581701
ISIC_3183568,0.49254509971465765
ISIC_3187460,0.6457361720768588
ISIC_3187793,0.6585174242164129
ISIC_3188729,0.5958862230466764
ISIC_3189157,0.09818405821152343
ISIC_3191573,0.4482233869894543
ISIC_3191607,0.27317856116445327
ISIC_3192101,0.4616642900994208
ISIC_3192643,0.20656788486859412
ISIC_3192921,0.3090831868775865
ISIC_3193225,0.24155928613107136
ISIC_3193920,0.15075053752297407
ISIC_3194283,0.1927905362014215
ISIC_3196004,0.0978799867167357
ISIC_3197088,0.560077912333135
ISIC_3197746,0.26568128976312266
ISIC_3197993,0.915672111096022
ISIC_3198399,0.5111457784743152
ISIC_3199911,0.618786272538749
ISIC_3201901,0.9413552642147422
ISIC_3202345,0.8586282031736729
ISIC_3203927,0.8074005924601266
ISIC_3204260,0.8055415106495758
ISIC_3205427,0.38959144812247715
ISIC_3205459,0.14470854745167117
ISIC_3205782,0.8839638547823654
ISIC_3206928,0.7199356792275893
ISIC_3207205,0.4117446989704625
ISIC_3207493,0.4749936180949881
ISIC_3208994,0.2778603165263718
ISIC_3209674,0.161693314533899
ISIC_3209894,0.9804353411227282
ISIC_3210122,0.3295146407545495
ISIC_3210295,0.7753544798803276
ISIC_3211391,0.720449468168411
ISIC_3212230,0.11520332142952672
ISIC_3214327,0.5973105083622414
ISIC_3216128,1.007182853473772
ISIC_3216253,0.3905502445012523
ISIC_3216427,0.4880002338250051
ISIC_3217879,0.5643047890706043
ISIC_3217925,0.5189637835546819
ISIC_3221148,0.8666159844515349
ISIC_3221360,0.3450989471234003
ISIC_3221941,0.8346972644420205
ISIC_3222250,0.4791936806915622
ISIC_3222834,0.6011919591622643
ISIC_3223029,0.05824140242725928
ISIC_3223721,0.7979009965876358
ISIC_3224219,0.9661175528259065
ISIC_3224330,0.2433441002926635
ISIC_3224580,0.5071572848196197
ISIC_3226112,1.022184214430311
ISIC_3226250,0.2605139243260872
ISIC_3227329,0.4130669860653313
ISIC_3228270,0.5206642887193951
ISIC_3228719,0.6369203091782794
ISIC_3230995,0.9313116464056534
ISIC_3231134,0.35858257352042244
ISIC_3231416,0.6789743939677919
ISIC_3231502,1.0156009991590977
ISIC_3232262,0.8994740797957022
ISIC_3233449,0.15025189214614976
ISIC_3233743,0.8035486165032353
ISIC_3235082,0.8400110792236717
ISIC_3235363,0.8895090181924488
ISIC_3238192,0.40347871479591646
ISIC_3240195,0.7671656627402541
ISIC_3242339,0.7449833779558972
ISIC_3242898,0.9447457275246762
ISIC_3243743,0.3441091229431805
ISIC_3243897,0.1882734788359759
ISIC_3245209,0.7751528413312556
ISIC_3248430,0.9958391095292072
ISIC_3249191,0.4322603206265434
ISIC_3249230,0.30116133516727217
ISIC_3249625,0.4598684102465498
ISIC_3250051,0.8474915531321798
ISIC_3250526,0.10727971750227816
ISIC_3252554,1.0174724959949728
ISIC_3254014,0.3451181843068625
ISIC_3254862,0.5583200556734127
ISIC_3256190,0.1712018547906613
ISIC_3258116,0.17597761861434869
ISIC_3260623,1.0137011943065914
ISIC_3260889,0.2753541417030849
ISIC_3263214,0.49550125439370163
ISIC_3263776,0.5313128934233049
ISIC_3264572,0.3853397793696125
ISIC_3265261,0.601565715827391
ISIC_3265514,0.9393323138929688
ISIC_3265972,0.22388657157532066
ISIC_3266762,0.5461193173075287
ISIC_3266844,0.8050523311181053
ISIC_3269036,0.21510794699625535
ISIC_3269752,0.623398329771014
ISIC_3270093,0.4476826715905524
ISIC_3270286,0.5485264869903475
ISIC_3270302,0.98699200140274
ISIC_3272340,0.13837507316857334
ISIC_3273365,0.07847331485677778
ISIC_3273639,0.2773754805488249
ISIC_3274488,0.6912241486911199
ISIC_3276396,0.06527024881882637
ISIC_3277191,0.2674749903755256
ISIC_3280235,0.7495991210341373
