image_name,target
ISIC_5437769,0.5429665292722348
ISIC_5438598,0.6381815904242103
ISIC_5438774,0.35931183456341387
ISIC_5440349,0.8544070134121284
ISIC_5442471,0.10451800307873782
ISIC_5443343,0.16747562241471314
ISIC_5443694,0.6954422904648254
ISIC_5443967,0.43300465342690586
ISIC_5446126,0.550796697520127
ISIC_5446229,0.9466287276682124
ISIC_5446305,0.4924677345497912
ISIC_5447745,0.8796923029149184
ISIC_5448572,0.3571771345759771
ISIC_5453550,0.48671771107183304
ISIC_5453965,0.5286784635536605
ISIC_5454664,0.941919631062774
ISIC_5456754,0.429061666578491
ISIC_5456850,0.3646085729069455
ISIC_5458475,0.6839998435316375
ISIC_5462474,0.46594384811032796
ISIC_5464296,0.10852551681364275
ISIC_5466110,0.9138911099507823
ISIC_5467408,0.3304393244179664
ISIC_5467877,0.8617428877132625
ISIC_5470777,0.08776096001338374
ISIC_5470845,1.0237177713243
ISIC_5471585,0.8917724652292236
ISIC_5472411,0.25199944495307136
ISIC_5472565,0.7789454553931137
ISIC_5473977,0.5551436304449453
ISIC_5475115,0.21908712105232553
ISIC_5475276,0.8870834603148978
ISIC_5476552,0.17169182090310642
ISIC_5477755,0.423331431202314
ISIC_5478624,0.5583996617606317
ISIC_5483744,0.6026509259718296
ISIC_5483787,0.28633831587103487
ISIC_5484280,0.7461940197099466
ISIC_5484843,0.5542149411485298
ISIC_5485368,0.27422635046787036
ISIC_5486638,0.6773116558360925
ISIC_5486811,0.07278538662740175
ISIC_5488695,0.9336277287038683
ISIC_5488923,0.944321713563113
ISIC_5490573,0.7290529918718676
ISIC_5490874,0.11631196250982612
ISIC_5492585,0.5188194363727234
ISIC_5495612,0.8057638930004032
ISIC_5496072,0.8078842278409866
ISIC_5496889,0.43156081317829376
ISIC_5497040,1.0349550490936963
ISIC_5497586,0.9300655539755098
ISIC_5499841,0.06764129228395177
ISIC_5500783,0.8929057766217738
ISIC_5501466,0.8368161977632553
ISIC_5501813,0.21432136165731208
ISIC_5502735,0.8347136644733837
ISIC_5502759,0.30129264712377335
ISIC_5503017,0.14965282414232206
ISIC_5503450,0.6071834976355603
ISIC_5505130,0.2366991230592248
ISIC_5505677,0.9990470914490288
ISIC_5506906,0.0524491903676676
ISIC_5507809,0.5102789741031302
ISIC_5507883,0.9840318432495394
ISIC_5508489,0.21155170394922607
ISIC_5511356,0.390088225427462
ISIC_5512195,0.4507412034618028
ISIC_5515689,0.31537855944407056
ISIC_5515761,0.796274868393084
ISIC_5516080,0.5397810881804617
ISIC_5516645,0.8120632659229159
ISIC_5518908,0.13516068333547082
ISIC_5519109,0.3496886845332483
ISIC_5519153,0.6227564614923153
ISIC_5520837,0.8355104759502865
ISIC_5520987,0.795962368058099
ISIC_5527106,0.721051207598066
ISIC_5530515,0.17798937936095172
ISIC_5531040,0.9346980732407246
ISIC_5531729,0.45005757955732406
ISIC_5533324,0.44195462408606545
ISIC_5533685,0.1736691468177014
ISIC_5533724,0.44818736090746825
ISIC_5533867,1.0470127362787025
ISIC_5535061,0.9183058754279045
ISIC_5535308,0.10926839923831722
ISIC_5537005,0.46408071862788347
ISIC_5537240,0.5899213090924604
ISIC_5538282,0.12067897456381615
ISIC_5539423,0.940579002168306
ISIC_5539445,0.7544915284271383
ISIC_5539665,0.23345127234824758
ISIC_5539687,0.6285203628647196
ISIC_5540092,0.23146934944543318
ISIC_5540215,0.2837578624912567
ISIC_5540918,0.20579643232576927
ISIC_5540957,0.5815875862026587
ISIC_5541162,0.4412070949765621
ISIC_5541445,1.015870318733505
ISIC_5541526,0.20173915429495537
ISIC_5541720,0.5488502810912905
ISIC_5541830,0.04679903059695789
ISIC_5541989,0.5973740741610527
ISIC_5542248,0.6006854760089482
ISIC_5543382,0.7075749991763587
ISIC_5543962,0.6181019065406872
ISIC_5544312,0.7763780021123239
ISIC_5545935,0.2324413611622731
ISIC_5547173,0.37460287081739807
ISIC_5548310,0.08420250444146404
ISIC_5549462,0.799681188116665
ISIC_5550366,0.7410095204301115
ISIC_5554930,0.5760579376983515
ISIC_5555122,0.6570494214138307
ISIC_5555418,0.4362346137386339
ISIC_5556037,0.41320078904936963
ISIC_5559277,0.3561667270696489
ISIC_5559494,0.6269818888122245
ISIC_5559931,0.7314453526742
ISIC_5560509,0.6476536393238348
ISIC_5560779,0.7227068765505464
ISIC_5561701,0.7784136095870053
ISIC_5563510,0.12396604096056763
ISIC_5564149,0.38559622561297147
ISIC_5564375,0.5624765059437777
ISIC_5564959,0.7255777567006589
ISIC_5565342,0.5720756748396525
ISIC_5565758,0.7737511226459901
ISIC_5565859,0.58507650498359
ISIC_5565917,0.5508960065672
ISIC_5566502,0.36099996509074117
ISIC_5567033,0.902670014398609
ISIC_5567187,0.11161992269489929
ISIC_5567865,0.2561039836018608
ISIC_5568321,0.43474326866999036
ISIC_5568735,0.9142909009678988
ISIC_5569800,0.355230493885756
ISIC_5571037,0.97396281721376
ISIC_5571443,0.2961771005484479
ISIC_5572106,0.24458881542705058
ISIC_5572984,0.42344301277626073
ISIC_5573288,0.4884020247045555
ISIC_5574898,0.20971823346917517
ISIC_5575241,0.34851960235027946
ISIC_5576230,0.34388021168342675
ISIC_5576295,0.25368874279593
ISIC_5576438,1.0136991599792964
ISIC_5576756,0.19875485227021272
ISIC_5576762,0.5991975554229612
ISIC_5577319,0.9977508712217968
ISIC_5578839,0.16612861088833597
ISIC_5580945,0.3425933076239289
ISIC_5581560,0.8840155086490995
ISIC_5582992,0.8400427573033085
ISIC_5583376,0.5057949273905251
ISIC_5583936,0.43152264359696346
ISIC_5585090,0.9224153835966717
ISIC_5586123,1.0150049150306586
ISIC_5587048,0.2555711134464218
ISIC_5587177,0.23633308303396916
ISIC_5587315,0.3329548722740583
ISIC_5588931,0.4392122442041
ISIC_5590234,1.000154318233399
ISIC_5590761,0.3246571798408695
ISIC_5591452,0.36141283130018564
ISIC_5592614,0.42082613924867474
ISIC_5592776,0.6114242692310654
ISIC_5593123,0.4835898988239933
ISIC_5594667,0.20925172649185697
ISIC_5597182,0.2695681859186152
ISIC_5597578,0.6433366942619614
ISIC_5598610,0.9926604916909127
ISIC_5599751,0.859740188703654
ISIC_5600375,0.8115801754465792
ISIC_5600551,0.2612652509014879
ISIC_5600700,0.48618497372808633
ISIC_5602249,0.9846900260672555
ISIC_5602856,0.5585791297271498
ISIC_5603057,0.9561467016901588
ISIC_5605645,0.9972188063929934
ISIC_5606526,0.7818605154388933
ISIC_5606925,0.1377394775954599
ISIC_5607261,0.8380526519249543
ISIC_5608269,0.2910748238937231
ISIC_5608711,0.6793202016851865
ISIC_5611182,0.9678043235326186
ISIC_5612963,0.7337362123216735
ISIC_5613408,0.5932765610778006
ISIC_5614321,0.36955625264090486
ISIC_5618182,0.7680314995450317
ISIC_5618649,0.2718641980573011
ISIC_5619213,0.4533407048875233
ISIC_5619486,0.8447125441707612
ISIC_5620287,0.26259974745698855
ISIC_5622428,0.9405039686662349
ISIC_5622725,0.37302649919911346
ISIC_5623119,0.9621877123499871
ISIC_5623874,0.4144199280763132
ISIC_5624387,0.4615490552787378
ISIC_5624407,0.8446343842897477
ISIC_5624772,0.47262744700492476
ISIC_5626138,0.5910118247754781
ISIC_5626995,0.792732466097732
ISIC_5627557,0.7806781422259519
ISIC_5628761,0.6354888724708871
ISIC_5629414,0.8250831001059851
ISIC_5630715,0.9230953365040477
ISIC_5630766,0.07906037289558299
ISIC_5631254,0.8848459106848168
ISIC_5631587,0.4078344763511268
ISIC_5631948,0.3205390122056997
ISIC_5634577,0.8968691788231808
ISIC_5635036,0.6062728505894484
ISIC_5635429,1.013270699289933
ISIC_5635478,0.4112348941707751
ISIC_5636578,0.44149774110337603
ISIC_5637379,0.8169725077968906
ISIC_5637617,0.9573214946412918
ISIC_5638807,0.6276463617177797
ISIC_5643279,0.6677340168141654
ISIC_5643748,0.7709245221594756
ISIC_5644005,0.06368251315598172
ISIC_5648436,0.1545250529779878
ISIC_5649453,0.3417649457915104
ISIC_5652425,0.3669533463453263
ISIC_5655022,0.7926844398389221
ISIC_5658587,0.37172836369791185
ISIC_5659637,1.0041156473453157
ISIC_5662562,0.5461872076853069
ISIC_5664024,0.9296158998289457
ISIC_5664060,0.7264556065129
ISIC_5664143,0.849097687979345
ISIC_5664695,1.0327959571877727
ISIC_5665733,0.07275908059318681
ISIC_5666134,0.9279334638995351
ISIC_5668654,0.7337204144496354
ISIC_5669245,0.5911918736674124
ISIC_5670543,0.44162209766727756
ISIC_5670844,0.9992250565046561
ISIC_5671076,0.683177005478683
ISIC_5672457,0.8692971122582094
ISIC_5673944,0.15648964565934875
ISIC_5674930,0.5351611395308282
ISIC_5675151,0.1922337820769826
ISIC_5675309,0.16973441908794484
ISIC_5675376,0.8257508444949053
ISIC_5675664,0.12347395833239716
ISIC_5678565,0.14099222892309626
ISIC_5678849,1.0206814889315865
ISIC_5679644,0.7344955121716339
ISIC_5679779,0.8720558491349948
ISIC_5679940,0.6619364210928325
ISIC_5680197,0.18524797527788905
ISIC_5681289,0.5973125494889473
ISIC_5681301,0.1577492844680819
ISIC_5681752,0.9792177237031865
ISIC_5682353,0.4520480207611399
ISIC_5682842,0.6549267386290012
ISIC_5683180,0.8793398170801083
ISIC_5687097,0.5051038573292317
ISIC_5688063,0.9278346357423288
ISIC_5688895,0.3501406800241966
ISIC_5689896,0.9734481086234155
ISIC_5690889,0.6115402389550582
ISIC_5690955,0.09222326573842565
ISIC_5692444,0.8376884827375761
ISIC_5693635,0.8092101228758111
ISIC_5694968,0.9486228684836533
ISIC_5696174,0.11424792946854723
ISIC_5696877,0.16993792171706446
ISIC_5697382,0.5218617209757213
ISIC_5698553,0.5015769663878018
ISIC_5698863,0.607643432864279
ISIC_5700242,0.19991388620292128
ISIC_5700419,0.44054465702720336
ISIC_5701862,0.45746857808626373
ISIC_5701922,0.7205239427403285
ISIC_5702257,0.9137279231435969
ISIC_5702422,0.7412581257012789
ISIC_5703063,0.3538449673287687
ISIC_5703542,0.9454954376415117
ISIC_5703633,0.48342828995282616
ISIC_5705356,0.36794100048427936
ISIC_5706387,0.20798409739836643
ISIC_5707071,0.9262780840836058
ISIC_5708272,0.43360267250864126
ISIC_5708420,0.9092943883588305
ISIC_5709287,0.9477971094802342
ISIC_5710199,0.05598801307587564
ISIC_5710876,0.058838319592723565
ISIC_5711802,0.5923677155151381
ISIC_5712569,0.9227234650916216
ISIC_5712915,0.8286809479432122
ISIC_5712969,0.9675321265531238
ISIC_5713011,0.7966510716396442
ISIC_5713093,0.8504343607346527
ISIC_5713173,0.6378540653749951
ISIC_5714065,0.16147847559477668
ISIC_5714211,0.4152996162647469
ISIC_5714278,0.8597913068988419
ISIC_5714684,0.6452039978357789
ISIC_5714720,0.4321797393840825
ISIC_5714730,0.4860382246588415
ISIC_5714747,0.9413035202014726
ISIC_5714992,0.4989043553105148
ISIC_5718241,0.5844614537199959
ISIC_5718520,0.6386272505988018
ISIC_5718931,0.7793256467616629
ISIC_5719373,0.08015135492996706
ISIC_5719436,1.0012066804047208
ISIC_5720944,0.9447443305125489
ISIC_5721530,0.4007745804210572
ISIC_5721613,0.11127796320533889
ISIC_5723782,0.8194390080534504
ISIC_5725417,0.2903111819177866
ISIC_5725671,0.8716826334111829
ISIC_5729621,0.8206570622678555
ISIC_5730606,0.6959400437262957
ISIC_5731435,0.11407476255953952
ISIC_5731724,0.29251203756575705
ISIC_5733991,0.6675390688287735
ISIC_5734126,0.07472440931815072
ISIC_5735204,0.11393548550768173
ISIC_5735668,0.5389539958923706
ISIC_5736252,0.3977143869469728
ISIC_5736865,0.24131306962044619
ISIC_5737211,0.9282210689598287
ISIC_5737322,0.08886263976364717
ISIC_5738160,0.8241642563443747
ISIC_5739375,0.8280532389781001
ISIC_5740353,0.8685156739938975
ISIC_5740954,0.7586827724044269
ISIC_5741024,0.16833800650965713
ISIC_5742807,0.7662983662085026
ISIC_5744097,0.39097334948019125
ISIC_5745743,0.09125654397985272
ISIC_5745886,0.34352955796748574
ISIC_5746049,0.20363115810323507
ISIC_5747282,0.09146481095558556
ISIC_5747412,0.3828762459925201
ISIC_5749591,0.5516765671641224
ISIC_5749893,0.6055533821818244
ISIC_5750800,0.36464505693584215
ISIC_5751001,0.19040063365901005
ISIC_5752353,0.525741747351276
ISIC_5753616,0.0946051807591175
ISIC_5756801,0.8546872097067535
ISIC_5758834,0.23763538507591875
ISIC_5759520,0.27525644690467743
ISIC_5761233,0.6550504417573393
ISIC_5761512,0.5884604144303012
ISIC_5763418,0.16443713297394424
ISIC_5763460,0.8435808780632215
ISIC_5763939,0.9469089851918397
ISIC_5763997,0.19496308188081457
ISIC_5764132,0.5404454917597832
ISIC_5764228,0.7369722017683671
ISIC_5764234,0.7361541276250136
ISIC_5766302,0.010183478123963141
ISIC_5767868,0.8536320261991932
ISIC_5768029,0.501948813751369
ISIC_5768273,0.3150614740643505
ISIC_5769117,0.688051547982468
ISIC_5769412,1.036128248658315
ISIC_5771890,0.8047459963781876
ISIC_5773751,0.5358289581090503
ISIC_5774209,0.3523277117856196
ISIC_5774467,0.4473262346946285
ISIC_5774484,1.0171542194584617
ISIC_5775178,0.5798110051000549
ISIC_5775179,0.6481880718201865
ISIC_5775317,0.3571740307852451
ISIC_5776649,1.0702898777863084
ISIC_5777319,0.8778313214279478
ISIC_5778001,0.5200762379645312
ISIC_5778547,0.2176607192195661
ISIC_5779037,0.35225639331838465
ISIC_5782456,0.835007187914016
ISIC_5783324,0.09226676986008897
ISIC_5784177,0.40901476810176973
ISIC_5784853,1.0058951006794814
ISIC_5785239,1.0856835238091662
ISIC_5786713,0.22694014473745483
ISIC_5787155,0.5129915040615742
ISIC_5787158,0.19210172187376884
ISIC_5787501,0.9710432900119486
ISIC_5787648,0.4458149148740631
ISIC_5787712,0.7494083205419884
ISIC_5788972,0.27331141100876266
ISIC_5789959,0.7881555297226441
ISIC_5790192,0.1089908578151153
ISIC_5790931,0.6970803460244497
ISIC_5791555,1.0359758946788133
ISIC_5791810,0.19592775473756774
ISIC_5793340,0.8149565728226662
ISIC_5793721,0.7234515275195008
ISIC_5794323,0.3210766833890375
ISIC_5794395,0.8308345624100184
ISIC_5795173,0.481216234373278
ISIC_5795436,1.0555406220555597
ISIC_5795668,0.23863168156640313
ISIC_5797446,0.8583012542567303
ISIC_5797747,0.7442438348516589
ISIC_5797949,0.5752196507055487
ISIC_5798657,0.5938400270426882
ISIC_5798789,0.65459467969049
ISIC_5800043,0.42206777233514003
ISIC_5800220,0.25859535465497174
ISIC_5800224,0.2059871520523302
ISIC_5800765,0.13265238466738083
ISIC_5801108,1.0501406730727467
ISIC_5801193,0.7631152374706289
ISIC_5802864,0.2090052557296076
ISIC_5802893,0.6204317773790535
ISIC_5803045,0.2672793805559195
ISIC_5803768,0.6998888948874082
ISIC_5804623,0.44068128716025967
ISIC_5805753,0.5515426646779815
ISIC_5806291,0.5163681083358824
ISIC_5807012,0.5647254796422203
ISIC_5807899,1.0525043391189683
ISIC_5808864,0.7033361532139679
ISIC_5810057,0.7937761769608187
ISIC_5812618,0.2960924574508681
ISIC_5812629,0.13241771694492854
ISIC_5815193,0.7717914971835853
ISIC_5815276,0.4085364756454055
ISIC_5815409,0.9914502219035057
ISIC_5817062,0.3393643214021722
ISIC_5817573,0.1797441374619666
ISIC_5817984,0.6790010293989326
ISIC_5818519,0.5228900929250813
ISIC_5819533,0.9316014843061566
ISIC_5819597,0.7107491658134677
ISIC_5820225,0.4617367351820576
ISIC_5820450,0.6033092716784267
ISIC_5820918,0.06890731417797724
ISIC_5821781,0.29584754541065195
ISIC_5822125,0.6661746011668583
ISIC_5822651,0.15210782582562388
ISIC_5823606,0.2558496760611888
ISIC_5823667,0.6245169328976772
ISIC_5827723,0.18183818023680942
ISIC_5827759,0.32561148265631346
ISIC_5828210,0.8187281193531817
ISIC_5828980,0.6984713687852491
ISIC_5829099,0.46429318815717124
ISIC_5830849,0.17337088066142314
ISIC_5831411,0.8189427123870701
ISIC_5832048,0.6939085788762895
ISIC_5832642,0.19803673397473176
ISIC_5832709,0.5680925693595782
ISIC_5835846,0.33483639480800775
ISIC_5836132,0.5593541001675533
ISIC_5842884,0.49204103983720415
ISIC_5844164,0.9083384551049676
ISIC_5844458,0.6255264041938062
ISIC_5844609,0.9869869382528123
ISIC_5845864,0.555322487545709
ISIC_5847821,0.9707488351632492
ISIC_5847839,0.8504475349582208
ISIC_5847979,0.4238876687923039
ISIC_5850513,0.8747801213321509
ISIC_5851846,0.5610720215190668
ISIC_5852300,0.8661115181675996
ISIC_5852478,0.23774331791173609
ISIC_5854410,0.7314159705565544
ISIC_5856636,0.6939713884930825
ISIC_5856841,0.4533488695815322
ISIC_5856952,0.1724027164555082
ISIC_5857128,1.045479546927254
ISIC_5857931,0.6324655439191247
ISIC_5858452,0.1689894850278506
ISIC_5858575,0.636199090815353
ISIC_5859817,0.06413470976258395
ISIC_5861567,0.1579171605094416
ISIC_5861837,0.6518823341211828
ISIC_5864666,0.39360811283404473
ISIC_5865496,0.9236592202069005
ISIC_5865753,0.7504980577311926
ISIC_5866313,0.8473914267888176
ISIC_5866452,0.1060439583943662
ISIC_5867064,0.20793369627972424
ISIC_5867760,0.8295235519835842
ISIC_5869109,0.4711062361348013
ISIC_5869607,0.09259418373221706
ISIC_5871354,0.6865771459306416
ISIC_5872519,0.585840481948253
ISIC_5872609,0.44054960954235867
ISIC_5872962,0.2103611591483059
ISIC_5873723,0.6336478573830391
ISIC_5874097,0.7906296303262934
ISIC_5875377,0.0476783806682306
ISIC_5875752,0.6029825575612904
ISIC_5876026,0.7647138119828014
ISIC_5876203,1.0037476398647414
ISIC_5876339,0.24056230112728372
ISIC_5876608,0.24864657248599542
ISIC_5877881,0.9409650670804695
ISIC_5878196,0.5301122806486092
ISIC_5879037,1.0384921470031259
ISIC_5879313,0.44989479934520205
ISIC_5882237,0.7155613420472946
ISIC_5883000,0.5437043746205745
ISIC_5883562,0.31215433515080804
ISIC_5883709,0.7364566758215005
ISIC_5884699,0.4943907333399693
ISIC_5885225,0.05264888892145336
ISIC_5887793,0.6497036380806094
ISIC_5888756,0.7448344738477317
ISIC_5889171,0.7475347766812774
ISIC_5889229,0.9766557395560085
ISIC_5889500,0.4020763239750522
ISIC_5889822,0.7426980854434078
ISIC_5889981,0.690642813353378
ISIC_5890128,0.968082449879148
ISIC_5890372,0.21973746606090572
ISIC_5891752,0.8977254250567057
ISIC_5892469,0.7706312971095031
ISIC_5893329,0.6967243204780971
ISIC_5894347,0.8899686483855476
ISIC_5896768,0.5246808441916073
ISIC_5897093,1.0307385115957004
ISIC_5898235,0.9983045761473477
ISIC_5898685,0.18381450256856624
ISIC_5900361,0.5402282842442219
ISIC_5900599,0.2975835628385539
ISIC_5901955,0.9949448646511883
ISIC_5901962,0.8917560367335682
ISIC_5902290,0.2789104739604227
ISIC_5902625,0.20808204755667248
ISIC_5904077,0.08063128585899904
ISIC_5904671,0.22892813276848756
ISIC_5904715,0.8754966268243152
ISIC_5906485,0.8616286031574418
ISIC_5907145,0.458604127405124
ISIC_5908427,0.09471233175281668
ISIC_5909378,0.14398666870602028
ISIC_5909829,0.955694023759861
ISIC_5909922,0.23096572460599418
ISIC_5910096,0.35473749541961297
ISIC_5910624,0.593453149231209
ISIC_5910903,0.2469727060306468
ISIC_5911171,0.8984457292353909
ISIC_5913285,0.8031461478749407
ISIC_5914041,0.0859780576815865
ISIC_5915536,0.33303131195134483
ISIC_5915563,0.7573242224825663
ISIC_5915965,0.0485764981091279
ISIC_5916147,0.9892103235251852
ISIC_5916304,0.2036645133885031
ISIC_5916689,0.7045411285912451
ISIC_5916999,0.3957272815878241
ISIC_5917729,1.0003452090932115
ISIC_5917737,0.599955300945112
ISIC_5919372,0.34732399962013005
ISIC_5920930,0.5746560105581011
ISIC_5921042,0.8353059814871813
ISIC_5921996,1.0298726092041761
ISIC_5922835,0.4140850694057008
ISIC_5923107,0.5859450771749835
ISIC_5924012,0.12345835221185553
ISIC_5925612,0.03408823091922386
ISIC_5926184,0.784431109601428
ISIC_5926577,0.9587848046940053
ISIC_5928225,0.41474081226988346
ISIC_5928882,0.986533345629141
ISIC_5930869,1.0114455227776489
ISIC_5930965,0.3725719771555305
ISIC_5931154,0.5340745697649254
ISIC_5931285,0.28900098952180997
ISIC_5932219,0.010955500969430432
ISIC_5933157,0.9401067547532875
ISIC_5934718,0.9990444255754483
ISIC_5935067,0.6653200991058839
ISIC_5936480,0.8165713385169511
ISIC_5936603,0.7904206459897978
ISIC_5936614,0.16745183698731125
ISIC_5938088,0.8880985947398585
ISIC_5938720,0.5885617216845276
ISIC_5938978,0.8282268724615278
ISIC_5940742,0.5537131261153263
ISIC_5940904,0.6915557462780271
ISIC_5942063,0.472035295155365
ISIC_5942663,0.9335217779262166
ISIC_5943046,0.507019963755738
ISIC_5943063,0.7691449517956244
ISIC_5943122,0.3949730784243002
ISIC_5943909,0.3026302084508643
ISIC_5944001,0.8596411886173883
ISIC_5944138,0.3252096424530464
ISIC_5944489,0.3637021898648527
ISIC_5944731,0.9564680022922403
ISIC_5945275,0.3281627706674044
ISIC_5946539,0.8071170267903653
ISIC_5948784,0.636992364845355
ISIC_5949215,0.771078869503981
ISIC_5949989,0.6709783938798708
ISIC_5950965,0.9302290464675025
ISIC_5951778,0.36459904132425436
ISIC_5952123,0.4164183677348774
ISIC_5952196,0.11377905341032601
ISIC_5952287,0.5021815685322508
ISIC_5953127,0.7551921236886301
ISIC_5954698,1.039437640340111
ISIC_5955441,0.7032420853611256
ISIC_5955496,0.3327274609600863
ISIC_5955612,0.9351686303052702
ISIC_5956645,0.27453778369817883
ISIC_5956842,0.18447238932094479
ISIC_5956917,0.8542964434018359
ISIC_5957058,0.7472570327081485
ISIC_5959091,0.11519105958541331
ISIC_5960080,0.8699848693504464
ISIC_5960275,0.2223953114971664
ISIC_5960594,0.14970868376440194
ISIC_5961015,0.28032597724995867
ISIC_5962490,0.4986774344852165
ISIC_5962903,0.8725217565988714
ISIC_5963668,0.38066697367321467
ISIC_5966072,0.3696508163393446
ISIC_5966532,0.05804820701246172
ISIC_5966715,0.4246798956228304
ISIC_5966973,0.2122604714895715
ISIC_5968489,0.36319164290762274
ISIC_5968617,0.5303984387937817
ISIC_5968620,0.6136929594904359
ISIC_5969279,0.4509770862860023
ISIC_5970528,0.17286480562643192
ISIC_5971127,0.9221171705066808
ISIC_5972532,0.20909758769266773
ISIC_5972858,0.8668206470492805
ISIC_5972909,0.7894014051926206
ISIC_5973949,0.4497040994792769
ISIC_5974832,0.23096861067097052
ISIC_5975337,0.31705332588171586
ISIC_5975347,0.29083391714266327
ISIC_5976171,0.056343813936109655
ISIC_5977193,0.2932995011233288
ISIC_5977573,0.968665035063168
ISIC_5978407,0.9760723927101935
ISIC_5978547,0.9076632792202872
ISIC_5978769,0.4805311029376753
ISIC_5980313,0.5800922397247632
ISIC_5980491,0.6962596782541368
ISIC_5981219,1.0338448633592634
ISIC_5981857,0.8610308154529775
ISIC_5984819,0.7106755332642933
ISIC_5984924,0.5114905549744435
ISIC_5986967,0.5374806639702001
ISIC_5987104,0.012460329790883407
ISIC_5987173,0.23610617766644282
ISIC_5987848,0.5811513336630014
ISIC_5988027,0.5707346687602239
ISIC_5989803,0.8346828276553424
ISIC_5993177,0.6561762509518303
ISIC_5994923,1.0484792659353843
ISIC_5995007,0.08031546625488772
ISIC_5995725,0.38144232404192735
ISIC_5996158,0.9857128289677348
ISIC_5997439,0.5129894233741652
ISIC_5997599,1.0060508855422086
ISIC_5998319,0.5246869531329139
ISIC_5998336,0.34204857434997393
ISIC_5998628,0.7495379300007698
ISIC_5999402,0.287920190827208
ISIC_6000877,0.8587678947660606
ISIC_6000990,0.8036551082441292
ISIC_6001221,0.8584759782770561
ISIC_6002003,0.3243345314931503
ISIC_6003295,0.4601475057534117
ISIC_6003435,0.1184084809901833
ISIC_6004321,0.5490684515789326
ISIC_6004483,0.9915937286932603
ISIC_6006218,0.2823152084929461
ISIC_6006834,0.239716512578525
ISIC_6007856,0.263933191425167
ISIC_6007897,0.8049607591265158
ISIC_6009394,0.5659403686149744
ISIC_6009646,0.9741270430758959
ISIC_6009651,0.31342739868341596
ISIC_6010003,0.3927420937561692
ISIC_6014597,0.11481096568786597
ISIC_6014626,0.8188440442008869
ISIC_6016074,0.09637701724932413
ISIC_6016463,0.32152647226757836
ISIC_6017003,0.8941814776771935
ISIC_6018150,0.8624761482788017
ISIC_6018671,0.28798463596831425
ISIC_6019530,0.23698545425213524
ISIC_6020323,0.7569931221260049
ISIC_6021082,0.8885223146426142
ISIC_6022836,0.6215661694150185
ISIC_6022948,0.3688876331416395
ISIC_6024316,0.489267581335298
ISIC_6024601,0.3921925593895139
ISIC_6024613,0.27425266144382476
ISIC_6024685,0.7537813570197613
ISIC_6026720,0.4384262515231967
ISIC_6026959,0.7875542474357644
ISIC_6026965,0.3460558124625095
ISIC_6027473,0.21327101188762754
ISIC_6027577,0.3656376709423057
ISIC_6028189,0.6989768385101343
ISIC_6028985,0.8492837479170703
ISIC_6031295,0.3097486153965292
ISIC_6033442,0.3355124371519196
ISIC_6033769,0.46370300304442935
ISIC_6035240,0.9236847295396728
ISIC_6036423,0.9851983124390244
ISIC_6039301,0.23536766558754607
ISIC_6039329,0.8299179808673216
ISIC_6039531,0.9621339645891567
ISIC_6040548,0.9650758717580175
ISIC_6043317,0.2814010140227765
ISIC_6043529,0.43746210110839456
ISIC_6043875,0.39137110733645386
ISIC_6043934,0.5143272604836966
ISIC_6044590,0.22100189087177569
ISIC_6048977,0.8646403684542747
ISIC_6048978,0.47029215082875453
ISIC_6051029,0.7845844652144933
ISIC_6051050,0.329550599311915
ISIC_6051613,0.16614476592258143
ISIC_6051885,0.9868602337483026
ISIC_6052137,0.4430003442466841
ISIC_6053201,0.35001274311434827
ISIC_6053337,0.8981976185423264
ISIC_6055913,0.30321681428358715
ISIC_6056557,0.29427843987286906
ISIC_6056861,0.5519235597112129
ISIC_6057427,0.49465035552930203
ISIC_6058305,0.9196828950334748
ISIC_6059520,0.8797900095742079
ISIC_6059889,0.43750169028135133
ISIC_6060065,0.5264541774376994
ISIC_6060411,0.07869771242667412
ISIC_6060792,0.7756083430795115
ISIC_6061137,0.6820611199800624
ISIC_6062422,0.24392532050296722
ISIC_6062739,0.050490188881667564
ISIC_6063008,0.5884405543254161
ISIC_6064159,0.9297898642180371
ISIC_6065004,0.8102498283224122
ISIC_6066866,0.3255845496587426
ISIC_6067708,0.85102078676573
ISIC_6068444,0.9800386204078677
ISIC_6069208,0.2599564866050059
ISIC_6070288,0.24985842233036237
ISIC_6070537,0.6950002058329119
ISIC_6071805,0.826438379510364
ISIC_6072134,0.630728914278734
ISIC_6072532,0.7829688231140608
ISIC_6073734,0.4467203455060371
ISIC_6074397,0.9281402406923007
ISIC_6081327,0.34046191084235033
ISIC_6081653,0.7346008105632791
ISIC_6082446,0.4477284593776858
ISIC_6082685,0.39273340963154624
ISIC_6084477,0.4867120386661554
ISIC_6084895,0.07221147104723968
ISIC_6085649,0.8627095747287967
ISIC_6087077,1.0473625310478383
ISIC_6089993,0.9450928326405119
ISIC_6092058,0.20243934536301822
ISIC_6093357,0.6858474315195053
ISIC_6093500,0.3758277122524305
ISIC_6093649,0.40685684508571285
ISIC_6094116,0.1404267831640027
ISIC_6096490,0.4673945672730042
ISIC_6096565,1.0441629819224545
ISIC_6097209,0.3083224903111841
ISIC_6097857,0.8612048302456969
ISIC_6098830,0.7915203804477642
ISIC_6101337,0.5371433527798217
ISIC_6102229,0.38093933982054295
ISIC_6102805,0.9467419649699877
ISIC_6102938,0.6584243893521489
ISIC_6103380,0.1772309388343274
