image_name,target
ISIC_5555418,0.4658391073881134
ISIC_5556037,0.42007515326411493
ISIC_5559277,0.35787345679335303
ISIC_5559494,0.6327086516848652
ISIC_5559931,0.7547204055885928
ISIC_5560509,0.6752270524684505
ISIC_5560779,0.733179996088495
ISIC_5561701,0.7973679006483465
ISIC_5563510,0.12797181833206395
ISIC_5564149,0.42922736309557763
ISIC_5564375,0.5913342941607809
ISIC_5564959,0.7470825154081382
ISIC_5565342,0.5624119374412686
ISIC_5565758,0.7814574537326351
ISIC_5565859,0.6022424175397276
ISIC_5565917,0.5807956498082909
ISIC_5566502,0.3863645777005189
ISIC_5567033,0.9153320479882936
ISIC_5567187,0.11967552470709109
ISIC_5567865,0.2645334084900952
ISIC_5568321,0.4500632014865431
ISIC_5568735,0.938932554022422
ISIC_5569800,0.35308639364374983
ISIC_5571037,0.9640224832402495
ISIC_5571443,0.32335940699947585
ISIC_5572106,0.25843152674070247
ISIC_5572984,0.45785926659108966
ISIC_5573288,0.49675071839969576
ISIC_5574898,0.22742935115639185
ISIC_5575241,0.3858750436939751
ISIC_5576230,0.3832485001710637
ISIC_5576295,0.27354693606053715
ISIC_5576438,1.0573786467469475
ISIC_5576756,0.20949485762741915
ISIC_5576762,0.6044353460523695
ISIC_5577319,1.014343755700331
ISIC_5578839,0.18856992504066383
ISIC_5580945,0.3543293700825316
ISIC_5581560,0.9197882195473426
ISIC_5582992,0.8735321229022333
ISIC_5583376,0.5430601769884262
ISIC_5583936,0.4410056866423666
ISIC_5585090,0.9660530187792347
ISIC_5586123,1.0421580604721292
ISIC_5587048,0.26769564785505295
ISIC_5587177,0.26852810226382395
ISIC_5587315,0.35740662490642094
ISIC_5588931,0.46309072480094926
ISIC_5590234,1.0269174689140357
ISIC_5590761,0.3443993285647018
ISIC_5591452,0.3671364234165715
ISIC_5592614,0.43375800360363215
ISIC_5592776,0.6380534965615681
ISIC_5593123,0.49905556210708824
ISIC_5594667,0.2239247533559663
ISIC_5597182,0.2794867903139
ISIC_5597578,0.6823479857248955
ISIC_5598610,1.0329481503943896
ISIC_5599751,0.8732122195484173
ISIC_5600375,0.8633915267690284
ISIC_5600551,0.27126436842483415
ISIC_5600700,0.5040160728869978
ISIC_5602249,1.0139890468579509
ISIC_5602856,0.5757132535667182
ISIC_5603057,0.9860045371515014
ISIC_5605645,1.0209567751330084
ISIC_5606526,0.8141938247631302
ISIC_5606925,0.14172246026746205
ISIC_5607261,0.8479584848349973
ISIC_5608269,0.32354554124596646
ISIC_5608711,0.688649841670177
ISIC_5611182,1.0089188798803264
ISIC_5612963,0.7637928616741334
ISIC_5613408,0.5989817278747935
ISIC_5614321,0.4043831188673366
ISIC_5618182,0.8047164605160262
ISIC_5618649,0.29544018349162116
ISIC_5619213,0.4747431168131335
ISIC_5619486,0.8583879813173141
ISIC_5620287,0.288238683164991
ISIC_5622428,0.8919528632720457
ISIC_5622725,0.37832247546348796
ISIC_5623119,1.0013094229869282
ISIC_5623874,0.4307499213168029
ISIC_5624387,0.48434896216981116
ISIC_5624407,0.8586978339122737
ISIC_5624772,0.5174719035315221
ISIC_5626138,0.611450774330855
ISIC_5626995,0.7932164567925568
ISIC_5627557,0.8129163196172158
ISIC_5628761,0.6680862324636863
ISIC_5629414,0.8440613312061274
ISIC_5630715,0.9625255682018405
ISIC_5630766,0.09340837731245344
ISIC_5631254,0.9083560703940634
ISIC_5631587,0.42946938073708196
ISIC_5631948,0.3372951466257099
ISIC_5634577,0.9014303848430956
ISIC_5635036,0.616650865374865
ISIC_5635429,1.0307476298629297
ISIC_5635478,0.4185587206791972
ISIC_5636578,0.4515672536716977
ISIC_5637379,0.8608970726623255
ISIC_5637617,0.9622465599890617
ISIC_5638807,0.6346751227193437
ISIC_5643279,0.6766337608814652
ISIC_5643748,0.7928574085925177
ISIC_5644005,0.08041631908167357
ISIC_5648436,0.16828393593122648
ISIC_5649453,0.3483570274256458
ISIC_5652425,0.38436649763650266
ISIC_5655022,0.8259132357396624
ISIC_5658587,0.38639119718637716
ISIC_5659637,1.0499325421500103
ISIC_5662562,0.5410866734987501
ISIC_5664024,0.941721738532955
ISIC_5664060,0.7604190960996604
ISIC_5664143,0.8471715345745281
ISIC_5664695,1.0616128508675402
ISIC_5665733,0.0883889741957673
ISIC_5666134,0.9582217745072441
ISIC_5668654,0.6893156668295575
ISIC_5669245,0.6083073896592879
ISIC_5670543,0.45857928882447396
ISIC_5670844,1.0450866873420424
ISIC_5671076,0.6945498040517037
ISIC_5672457,0.8863977193683326
ISIC_5673944,0.16831310041720116
ISIC_5674930,0.591066608069859
ISIC_5675151,0.2068349440591053
ISIC_5675309,0.1756700275470937
ISIC_5675376,0.848175383781907
ISIC_5675664,0.1379033673222354
ISIC_5678565,0.15582228336098503
ISIC_5678849,1.0417956798222718
ISIC_5679644,0.7724908097268397
ISIC_5679779,0.9014461341698663
ISIC_5679940,0.717988887872874
ISIC_5680197,0.20580586274503254
ISIC_5681289,0.6169371503799965
ISIC_5681301,0.15082826022883644
ISIC_5681752,0.9945542639503131
ISIC_5682353,0.4875367171174467
ISIC_5682842,0.6804618831121729
ISIC_5683180,0.9030808979364053
ISIC_5687097,0.5098226483104966
ISIC_5688063,0.9498083736979126
ISIC_5688895,0.38057093543594434
ISIC_5689896,1.0035319937537324
ISIC_5690889,0.6664500252277463
ISIC_5690955,0.10174168082893065
ISIC_5692444,0.8860878848157796
ISIC_5693635,0.8449403397091189
ISIC_5694968,0.9835766171667686
ISIC_5696174,0.12769782801902263
ISIC_5696877,0.19040290874223942
ISIC_5697382,0.5554408254180991
ISIC_5698553,0.5406553285738447
ISIC_5698863,0.6685164008151361
ISIC_5700242,0.22048224836817099
ISIC_5700419,0.43400991539756717
ISIC_5701862,0.4894977775954672
ISIC_5701922,0.730465265185174
ISIC_5702257,0.9192290058109762
ISIC_5702422,0.7836702936460185
ISIC_5703063,0.35884479023718185
ISIC_5703542,0.9773595255921421
ISIC_5703633,0.48304937019964456
ISIC_5705356,0.3866417943608482
ISIC_5706387,0.22784297259151565
ISIC_5707071,0.9560929934599756
ISIC_5708272,0.4402403306267253
ISIC_5708420,0.9464737970902064
ISIC_5709287,0.9691226834907027
ISIC_5710199,0.058872667625025965
ISIC_5710876,0.06716082682525304
ISIC_5711802,0.6140364761844737
ISIC_5712569,0.9427636549735539
ISIC_5712915,0.8549324067018915
ISIC_5712969,0.9826825016076128
ISIC_5713011,0.8133713779448115
ISIC_5713093,0.896694064703695
ISIC_5713173,0.6566916649996841
ISIC_5714065,0.17833880670206526
ISIC_5714211,0.4111097892890143
ISIC_5714278,0.8869825730043956
ISIC_5714684,0.6635452392607775
ISIC_5714720,0.4411889495789758
ISIC_5714730,0.4984257087273072
ISIC_5714747,0.9816678839510402
ISIC_5714992,0.5187310487552921
ISIC_5718241,0.6226587498769263
ISIC_5718520,0.6684473449782118
ISIC_5718931,0.7773271609125345
ISIC_5719373,0.09601614724327767
ISIC_5719436,1.0184036774378704
ISIC_5720944,0.9297726090817378
ISIC_5721530,0.4067882400906626
ISIC_5721613,0.12449045201306497
ISIC_5723782,0.8480098333975334
ISIC_5725417,0.2851665028226531
ISIC_5725671,0.8973503317556606
ISIC_5729621,0.8433249131257838
ISIC_5730606,0.7161118675309268
ISIC_5731435,0.12427074072795996
ISIC_5731724,0.3044777037968487
ISIC_5733991,0.6971748576052406
ISIC_5734126,0.09387568167249594
ISIC_5735204,0.126381966480011
ISIC_5735668,0.5713613623525262
ISIC_5736252,0.395199288575828
ISIC_5736865,0.261899571108291
ISIC_5737211,0.947294288333147
ISIC_5737322,0.10815877128406992
ISIC_5738160,0.8754385458798879
ISIC_5739375,0.8491400265017504
ISIC_5740353,0.8753658429955209
ISIC_5740954,0.7867924106013007
ISIC_5741024,0.19618693620362215
ISIC_5742807,0.7909384012507275
ISIC_5744097,0.41349412701663724
ISIC_5745743,0.09957518632133855
ISIC_5745886,0.3657818003286195
ISIC_5746049,0.22741072738630308
ISIC_5747282,0.09568585314886313
ISIC_5747412,0.4162042532397976
ISIC_5749591,0.5802332064282147
ISIC_5749893,0.6298261328874943
ISIC_5750800,0.36791277971599357
ISIC_5751001,0.21986453484228008
ISIC_5752353,0.527014310230264
ISIC_5753616,0.10651288764090694
ISIC_5756801,0.8875138084515513
ISIC_5758834,0.25369208726773174
ISIC_5759520,0.2988648154004867
ISIC_5761233,0.6852532531179563
ISIC_5761512,0.6261576363736978
ISIC_5763418,0.17386919415805657
ISIC_5763460,0.8564294140798836
ISIC_5763939,0.9689944035436397
ISIC_5763997,0.20613259422317398
ISIC_5764132,0.5423685765332884
ISIC_5764228,0.746968501836001
ISIC_5764234,0.7531291104332425
ISIC_5766302,0.013645471872331727
ISIC_5767868,0.8800543196773916
ISIC_5768029,0.49153035692920355
ISIC_5768273,0.33519547507879466
ISIC_5769117,0.7112361836539236
ISIC_5769412,1.057065295772368
ISIC_5771890,0.8174152486265527
ISIC_5773751,0.5557574135307526
ISIC_5774209,0.3868658955431279
ISIC_5774467,0.4503141708148952
ISIC_5774484,1.0330048926567237
ISIC_5775178,0.5954005506001678
ISIC_5775179,0.6734552803305007
ISIC_5775317,0.3909212082428333
ISIC_5776649,1.0701044620221438
ISIC_5777319,0.8922043490741629
ISIC_5778001,0.551827798524446
ISIC_5778547,0.23737793910163596
ISIC_5779037,0.3616566257911593
ISIC_5782456,0.8583375202568178
ISIC_5783324,0.09853045944781602
ISIC_5784177,0.43960436125411206
ISIC_5784853,1.0539514093844389
ISIC_5785239,1.0749705671315795
ISIC_5786713,0.2487263982788228
ISIC_5787155,0.5146787664111194
ISIC_5787158,0.22147546925179995
ISIC_5787501,0.9962191216195748
ISIC_5787648,0.4901769148557591
ISIC_5787712,0.7564649736982361
ISIC_5788972,0.2849673497282623
ISIC_5789959,0.830754571088697
ISIC_5790192,0.1194931063020288
ISIC_5790931,0.7311705540559146
ISIC_5791555,1.0516055846041326
ISIC_5791810,0.20396039978186487
ISIC_5793340,0.8131807045288681
ISIC_5793721,0.7344085981556745
ISIC_5794323,0.3212672553656688
ISIC_5794395,0.8658913211696913
ISIC_5795173,0.5081836239991873
ISIC_5795436,1.051760029607486
ISIC_5795668,0.25440301381739694
ISIC_5797446,0.8812967483816507
ISIC_5797747,0.7723614595382067
ISIC_5797949,0.6205533671176369
ISIC_5798657,0.6210824584036345
ISIC_5798789,0.6899710283012865
ISIC_5800043,0.4399792141811538
ISIC_5800220,0.2663131901101625
ISIC_5800224,0.23475094748225445
ISIC_5800765,0.13758162545617836
ISIC_5801108,1.0789446037013235
ISIC_5801193,0.8058933912496471
ISIC_5802864,0.2203289741793526
ISIC_5802893,0.5913262451911123
ISIC_5803045,0.2907764526410901
ISIC_5803768,0.7094636843059305
ISIC_5804623,0.46359290974211476
ISIC_5805753,0.5664401896497715
ISIC_5806291,0.5542069533555143
ISIC_5807012,0.583711312912019
ISIC_5807899,1.0699799640722247
ISIC_5808864,0.717182621964362
ISIC_5810057,0.7749035656845749
ISIC_5812618,0.29656406417301895
ISIC_5812629,0.13902408077834671
ISIC_5815193,0.7827211120367608
ISIC_5815276,0.43837517883817867
ISIC_5815409,1.0347092667351063
ISIC_5817062,0.35210040235503115
ISIC_5817573,0.19892716160072332
ISIC_5817984,0.7070312819510178
ISIC_5818519,0.5335348104646975
ISIC_5819533,0.92684959748739
ISIC_5819597,0.7181721062287281
ISIC_5820225,0.4771607731142886
ISIC_5820450,0.6095323755402475
ISIC_5820918,0.07755456859546728
ISIC_5821781,0.32854812087413876
ISIC_5822125,0.7069473534776023
ISIC_5822651,0.16524898301833346
ISIC_5823606,0.26367729795490114
ISIC_5823667,0.6616339362677834
ISIC_5827723,0.18852522786289505
ISIC_5827759,0.3608196564509676
ISIC_5828210,0.8484260994537323
ISIC_5828980,0.7122683605185287
ISIC_5829099,0.4759930531884571
ISIC_5830849,0.18779263666780288
ISIC_5831411,0.8414018383582587
ISIC_5832048,0.7272777306592673
ISIC_5832642,0.2165330771141072
ISIC_5832709,0.5927439744349137
ISIC_5835846,0.323850969479917
ISIC_5836132,0.5585002257512279
ISIC_5842884,0.5284175921204906
ISIC_5844164,0.9428883384269184
ISIC_5844458,0.6402767675255276
ISIC_5844609,1.0156805465387393
ISIC_5845864,0.5536233647712301
ISIC_5847821,1.024391863676037
ISIC_5847839,0.8747988525373671
ISIC_5847979,0.4505305136145772
ISIC_5850513,0.9098099979205543
ISIC_5851846,0.5913851445298484
ISIC_5852300,0.8937421208080139
ISIC_5852478,0.26009399889184515
ISIC_5854410,0.757572831875855
ISIC_5856636,0.705831332553494
ISIC_5856841,0.4521811920691121
ISIC_5856952,0.19009995144772596
ISIC_5857128,1.058609415374562
ISIC_5857931,0.648706805778609
ISIC_5858452,0.17059214087126584
ISIC_5858575,0.6502919835883461
ISIC_5859817,0.08359867604648707
ISIC_5861567,0.15617418633108393
ISIC_5861837,0.6641412556965847
ISIC_5864666,0.4266616537984653
ISIC_5865496,0.9518126168490326
ISIC_5865753,0.7536682140576119
ISIC_5866313,0.8975255234126536
ISIC_5866452,0.11067121486653786
ISIC_5867064,0.21716263123054524
ISIC_5867760,0.8694148833663604
ISIC_5869109,0.4862957742151224
ISIC_5869607,0.11236693467602521
ISIC_5871354,0.7244082416459889
ISIC_5872519,0.6184810066580653
ISIC_5872609,0.4798870768648982
ISIC_5872962,0.2292825154436411
ISIC_5873723,0.6706645445800277
ISIC_5874097,0.8107407593589571
ISIC_5875377,0.046124974842091326
ISIC_5875752,0.5874829329697846
ISIC_5876026,0.7940226761783862
ISIC_5876203,1.0258128914365798
ISIC_5876339,0.2557350188951695
ISIC_5876608,0.24254072620256117
ISIC_5877881,0.9630544346041887
ISIC_5878196,0.5505629440244384
ISIC_5879037,1.05547191731754
ISIC_5879313,0.49358222092321213
ISIC_5882237,0.749252214401686
ISIC_5883000,0.5580421478684805
ISIC_5883562,0.3210467989408059
ISIC_5883709,0.7399211611404723
ISIC_5884699,0.5237766360047296
ISIC_5885225,0.054552790820635355
ISIC_5887793,0.6284754214291084
ISIC_5888756,0.7572333742722535
ISIC_5889171,0.765216767638556
ISIC_5889229,1.0186982663310715
ISIC_5889500,0.41442767428653227
ISIC_5889822,0.7660488129787097
ISIC_5889981,0.6979881628149869
ISIC_5890128,0.9779138152026334
ISIC_5890372,0.2378151616235904
ISIC_5891752,0.9197483827791686
ISIC_5892469,0.7954986684262053
ISIC_5893329,0.7093301870790967
ISIC_5894347,0.9110657258248338
ISIC_5896768,0.5384866074507464
ISIC_5897093,1.058496352270332
ISIC_5898235,1.0434878474177367
ISIC_5898685,0.19697742798028628
ISIC_5900361,0.5616160274143738
ISIC_5900599,0.2926980900603944
ISIC_5901955,1.0086245060928363
ISIC_5901962,0.9392024655209283
ISIC_5902290,0.29567786076626135
ISIC_5902625,0.211503919383647
ISIC_5904077,0.08846377412690654
ISIC_5904671,0.24763051255451352
ISIC_5904715,0.9120391786541973
ISIC_5906485,0.8879068656839877
ISIC_5907145,0.4771184697111188
ISIC_5908427,0.10072161553248904
ISIC_5909378,0.1504044368635542
ISIC_5909829,0.9704817889353663
ISIC_5909922,0.23604577289166428
ISIC_5910096,0.36631434106424265
ISIC_5910624,0.6218582962967325
ISIC_5910903,0.24847153605359473
ISIC_5911171,0.9201715193222952
ISIC_5913285,0.8155884256435968
ISIC_5914041,0.09118309327266072
ISIC_5915536,0.3369075190993094
ISIC_5915563,0.7953009615078557
ISIC_5915965,0.049294398322886845
ISIC_5916147,1.0271426957219738
ISIC_5916304,0.21247102879311974
ISIC_5916689,0.7237214121549087
ISIC_5916999,0.42069849976873996
ISIC_5917729,1.017371575116023
ISIC_5917737,0.6066691543161724
ISIC_5919372,0.3580878828869345
ISIC_5920930,0.5935715417745868
ISIC_5921042,0.8688698201759166
ISIC_5921996,1.054402814702172
ISIC_5922835,0.4411384035663666
ISIC_5923107,0.5992596937172081
ISIC_5924012,0.12243418485049862
ISIC_5925612,0.035780854565474085
ISIC_5926184,0.7934510603094864
ISIC_5926577,0.9984951443069292
ISIC_5928225,0.436018783051523
ISIC_5928882,1.0161931930411896
ISIC_5930869,1.0428217605731191
ISIC_5930965,0.38633479833562845
ISIC_5931154,0.5403944822928217
ISIC_5931285,0.31232298531257463
ISIC_5932219,0.013146017966822132
ISIC_5933157,0.9591698330122256
ISIC_5934718,1.0248929664775233
ISIC_5935067,0.7032934638500876
ISIC_5936480,0.8568164527002509
ISIC_5936603,0.827846611105926
ISIC_5936614,0.18398232432348927
ISIC_5938088,0.8946857894612137
ISIC_5938720,0.6017748070131148
ISIC_5938978,0.852043150166061
ISIC_5940742,0.5731443159518683
ISIC_5940904,0.7269119691500663
ISIC_5942063,0.4741857217261405
ISIC_5942663,0.9425184238875346
ISIC_5943046,0.5316099778554602
ISIC_5943063,0.7702411720396398
ISIC_5943122,0.3855644862778682
ISIC_5943909,0.3262487561818652
ISIC_5944001,0.8949657635182078
ISIC_5944138,0.338381762446776
ISIC_5944489,0.3829456325305287
ISIC_5944731,0.9871228963872198
ISIC_5945275,0.3632575049308322
ISIC_5946539,0.8304379761167269
ISIC_5948784,0.6633586662413578
ISIC_5949215,0.8102669425512374
ISIC_5949989,0.6856245483842827
ISIC_5950965,0.9597819057748183
ISIC_5951778,0.3860599478019431
ISIC_5952123,0.42366196956155733
ISIC_5952196,0.12773633302796217
ISIC_5952287,0.5319410637831048
ISIC_5953127,0.7565991837790165
ISIC_5954698,1.055959581612882
ISIC_5955441,0.7142630404501986
ISIC_5955496,0.34220211890439955
ISIC_5955612,0.9677816995500521
ISIC_5956645,0.2810102547287183
ISIC_5956842,0.1935358956910509
ISIC_5956917,0.8730207639965002
ISIC_5957058,0.7670625402019624
ISIC_5959091,0.14049142996752728
ISIC_5960080,0.8701564364477647
ISIC_5960275,0.23511488354015064
ISIC_5960594,0.16830620760481807
ISIC_5961015,0.3016555982027995
ISIC_5962490,0.5176867304363206
ISIC_5962903,0.8887326440680923
ISIC_5963668,0.422387472912785
ISIC_5966072,0.39493575519187374
ISIC_5966532,0.05769761599350609
ISIC_5966715,0.41393931739325396
ISIC_5966973,0.20643174978635237
ISIC_5968489,0.3910148544987848
ISIC_5968617,0.5445721348817507
ISIC_5968620,0.614393627638762
ISIC_5969279,0.4788527820607946
ISIC_5970528,0.17200419762188623
ISIC_5971127,0.9626325613344235
ISIC_5972532,0.22855876505888162
ISIC_5972858,0.88142292553038
ISIC_5972909,0.8104970898516441
ISIC_5973949,0.4711674418363856
ISIC_5974832,0.24153174325847893
ISIC_5975337,0.33523226012192
ISIC_5975347,0.2965276950401652
ISIC_5976171,0.048565896208861314
ISIC_5977193,0.3188105584697425
ISIC_5977573,0.995009658824884
ISIC_5978407,1.0215238557882458
ISIC_5978547,0.9377160467949466
ISIC_5978769,0.4813109388013288
ISIC_5980313,0.6203542907213944
ISIC_5980491,0.7394605978196864
ISIC_5981219,1.0589462133820717
ISIC_5981857,0.8863681475445233
ISIC_5984819,0.7319564373310712
ISIC_5984924,0.5335317566110085
ISIC_5986967,0.5703421732299709
ISIC_5987104,0.01650670672137211
ISIC_5987173,0.28011444295874455
ISIC_5987848,0.6163130115198499
ISIC_5988027,0.5935772701116662
ISIC_5989803,0.8853849982438575
ISIC_5993177,0.6873485920308227
ISIC_5994923,1.0612919534763137
ISIC_5995007,0.09852534723848283
ISIC_5995725,0.39981912718174684
ISIC_5996158,0.9929383189821195
ISIC_5997439,0.5170165774804829
ISIC_5997599,1.018003002765802
ISIC_5998319,0.5377889277439145
ISIC_5998336,0.34345009635098833
ISIC_5998628,0.7543112600589552
ISIC_5999402,0.311827103093929
ISIC_6000877,0.8901982346216286
ISIC_6000990,0.8272121358972768
ISIC_6001221,0.8811939503009825
ISIC_6002003,0.33788151810038514
ISIC_6003295,0.50001906566008
ISIC_6003435,0.1207932408648249
ISIC_6004321,0.5673409320132912
ISIC_6004483,1.0143130545024732
ISIC_6006218,0.2926904719364263
ISIC_6006834,0.26493694035600157
ISIC_6007856,0.2850292289254117
ISIC_6007897,0.8127777895357653
ISIC_6009394,0.6225069884883325
ISIC_6009646,1.0058938581681787
ISIC_6009651,0.34555267982290516
ISIC_6010003,0.41526964771281527
ISIC_6014597,0.11385342877984783
ISIC_6014626,0.8529012777785709
ISIC_6016074,0.08596017756961416
ISIC_6016463,0.32928353324694015
ISIC_6017003,0.9212646866576932
ISIC_6018150,0.8930045520305612
ISIC_6018671,0.3028178798168426
ISIC_6019530,0.24496986364496642
ISIC_6020323,0.7724288561757859
ISIC_6021082,0.9378112152631388
ISIC_6022836,0.6143870702239767
ISIC_6022948,0.37616768456990357
ISIC_6024316,0.48440510912783097
ISIC_6024601,0.44124280932234683
ISIC_6024613,0.28085426530038937
ISIC_6024685,0.7680589166183367
ISIC_6026720,0.46761736299228573
ISIC_6026959,0.803704829155528
ISIC_6026965,0.371813307284409
ISIC_6027473,0.23331198122608043
ISIC_6027577,0.3934492079437817
ISIC_6028189,0.7064604832762171
ISIC_6028985,0.87832046007955
ISIC_6031295,0.334644096235607
ISIC_6033442,0.3314010357467403
ISIC_6033769,0.4633037643650546
ISIC_6035240,0.9506328140873421
ISIC_6036423,1.0290178384116047
ISIC_6039301,0.2503040338177307
ISIC_6039329,0.8607432947881151
ISIC_6039531,0.9887500883835258
ISIC_6040548,0.9860125163879232
ISIC_6043317,0.3130888890611292
ISIC_6043529,0.4378578026769695
ISIC_6043875,0.40121232610598767
ISIC_6043934,0.5336172916527282
ISIC_6044590,0.24057150356034285
ISIC_6048977,0.8749214714717297
ISIC_6048978,0.4996499053926122
ISIC_6051029,0.7791206290418913
ISIC_6051050,0.3613202733604588
ISIC_6051613,0.16284003665963098
ISIC_6051885,1.0136249858805755
ISIC_6052137,0.47296923882968755
ISIC_6053201,0.3791807726259293
ISIC_6053337,0.9338692390193017
ISIC_6055913,0.31065312628786756
ISIC_6056557,0.31747827650434246
ISIC_6056861,0.5544534779290942
ISIC_6057427,0.5160992457300893
ISIC_6058305,0.9368508052188034
ISIC_6059520,0.9202055791726238
ISIC_6059889,0.4626024675766587
ISIC_6060065,0.5600853002528403
ISIC_6060411,0.08396819519626675
ISIC_6060792,0.8202259142860413
ISIC_6061137,0.6871953854071151
ISIC_6062422,0.2677899886704065
ISIC_6062739,0.054791169467323986
ISIC_6063008,0.6025978558583773
ISIC_6064159,0.9649663649589542
ISIC_6065004,0.8255318340051474
ISIC_6066866,0.32873467827022296
ISIC_6067708,0.8554889775295038
ISIC_6068444,1.0034255345373495
ISIC_6069208,0.2827908136265709
ISIC_6070288,0.2841631841448322
ISIC_6070537,0.7194425021010247
ISIC_6071805,0.8654560169923613
ISIC_6072134,0.645205352771427
ISIC_6072532,0.7965906698728702
ISIC_6073734,0.46007902762831066
ISIC_6074397,0.9695300490728869
ISIC_6081327,0.36999418347776825
ISIC_6081653,0.7595838716825938
ISIC_6082446,0.4629828272440726
ISIC_6082685,0.39410277869962584
ISIC_6084477,0.49419368932926844
ISIC_6084895,0.08091779491648365
ISIC_6085649,0.884325876418842
ISIC_6087077,1.0478206502308751
ISIC_6089993,0.9752814357305581
ISIC_6092058,0.22617507167223572
ISIC_6093357,0.7155486374339759
ISIC_6093500,0.39813814957012994
ISIC_6093649,0.429049468843246
ISIC_6094116,0.14491852506335334
ISIC_6096490,0.4791353863239216
ISIC_6096565,1.0454540350177552
ISIC_6097209,0.3324105168706204
ISIC_6097857,0.9002781454972535
ISIC_6098830,0.8022351797851641
ISIC_6101337,0.5412477088245353
ISIC_6102229,0.4062992283670077
ISIC_6102805,0.9562225169254219
ISIC_6102938,0.6872468780932053
ISIC_6103380,0.1875241569437982
ISIC_6105717,0.26811069569332346
ISIC_6107317,0.7766330727252679
ISIC_6111250,0.5665409089183271
ISIC_6113741,0.14315882414647962
ISIC_6115225,0.8298956058081899
ISIC_6115711,0.7109373204541285
ISIC_6118637,0.4615780766844608
ISIC_6118712,1.0150745543701518
ISIC_6118768,0.21981146855229916
ISIC_6119291,0.1907689748938708
ISIC_6120143,0.20737526931860728
ISIC_6120158,1.020560570373128
ISIC_6120545,0.7126929018024128
ISIC_6121082,0.3430757759471277
ISIC_6122007,0.3315089212273534
ISIC_6122407,0.08529829517793797
ISIC_6122897,1.0213556808708049
ISIC_6122906,1.0253682968478088
ISIC_6125633,1.005674706367678
ISIC_6128464,1.0234886464603434
ISIC_6129073,0.8749160246862928
ISIC_6129280,0.5142690155756533
ISIC_6130016,0.5735783438564184
ISIC_6131888,0.6135546377600711
ISIC_6132443,0.7178437672379729
ISIC_6132521,1.0429754724042581
ISIC_6133252,0.6444364297099199
ISIC_6133278,0.5069569364074233
ISIC_6133571,0.5473011346336918
ISIC_6135759,0.3092417453098175
ISIC_6136227,0.6843377765408292
ISIC_6136714,0.44937140526949193
ISIC_6137841,0.5017364094011008
ISIC_6138923,0.21814076153571094
ISIC_6139839,0.30455027403432666
ISIC_6140475,0.40882208615050786
ISIC_6140637,0.3174314498027293
ISIC_6141023,0.4939875387592032
ISIC_6143045,0.5734479144150058
ISIC_6144806,0.7138354044549402
ISIC_6147174,0.5270013033804695
ISIC_6147889,0.9779791673303251
ISIC_6148454,0.4768769850369594
ISIC_6148710,0.9354146372345653
ISIC_6149394,0.9340850475007443
ISIC_6149823,0.8362091410760755
ISIC_6149990,0.09330375080236664
ISIC_6150597,0.4523428560270091
ISIC_6151236,0.7720214195723472
ISIC_6153793,0.04731747912056994
ISIC_6153943,0.5617396592940516
ISIC_6154102,1.0303124461968167
ISIC_6156918,0.19386318760303034
ISIC_6157009,0.34628373665056245
ISIC_6159592,0.3557157691147701
ISIC_6159600,1.02400744835154
ISIC_6164205,0.495688769939985
ISIC_6164865,0.21870184783189828
ISIC_6165518,0.7982018582370358
ISIC_6165920,1.0310978294160904
ISIC_6166514,0.6423158809197389
ISIC_6168190,0.2501169402492067
ISIC_6169239,0.9760767116714248
ISIC_6170663,0.0729115960861666
ISIC_6171146,0.5697887573266414
ISIC_6171201,0.3038099124982345
ISIC_6174589,0.49823167211859953
ISIC_6174690,0.21618137777871915
ISIC_6174724,0.5634155651161343
ISIC_6175325,0.20259739777640462
ISIC_6175914,0.42764235090326963
ISIC_6177015,0.7893402235095408
ISIC_6179117,0.11411215034436406
ISIC_6180307,0.7518091330346692
ISIC_6180603,0.6097199331159118
ISIC_6181315,0.8945722158144918
ISIC_6182346,0.4691815806147801
ISIC_6182913,0.7297215960321211
ISIC_6183500,0.1208246390282568
ISIC_6184049,0.8319611264893467
ISIC_6184616,1.0670285325324542
ISIC_6184815,0.15794367302630707
ISIC_6185319,0.36861852305339227
ISIC_6185606,0.29238670910749853
ISIC_6185801,0.9752622631325494
ISIC_6185993,0.6053547460656432
ISIC_6186432,0.765542901532065
ISIC_6187989,0.47189102895598367
ISIC_6188565,0.7483605765241919
ISIC_6190621,1.0463672526265526
ISIC_6192019,0.13574618692896578
ISIC_6192132,0.5777114195033803
ISIC_6192205,0.8389252533510074
ISIC_6192610,1.0552719829174535
ISIC_6193215,0.7254936195954755
ISIC_6193472,0.7051436728680613
ISIC_6195166,0.7828550142606829
ISIC_6195208,0.2829623911111838
ISIC_6195527,0.7837922901595462
ISIC_6196721,0.5270390960740379
ISIC_6197041,0.5763250253797416
ISIC_6197896,0.1422863156258094
ISIC_6198726,0.2214841294761314
ISIC_6199751,0.4101868017106014
ISIC_6199822,1.0657599177965125
ISIC_6203224,0.40739926764252843
ISIC_6203295,0.6883599312148547
ISIC_6204442,0.1347830365451994
ISIC_6204751,0.3056901247692885
ISIC_6205965,0.6079294861941094
ISIC_6206039,0.42818806179095503
ISIC_6206241,0.44514513888702467
ISIC_6208151,1.0792145099255421
ISIC_6208686,0.7622957159531083
ISIC_6209205,0.10687636049626104
ISIC_6209829,0.5487902038255115
