image_name,target
ISIC_5125245,0.3714897104352577
ISIC_5126198,0.7351256601711893
ISIC_5128929,0.8453753869969041
ISIC_5128951,0.3710310052813695
ISIC_5129659,0.9536730559096704
ISIC_5129921,0.2710071025314151
ISIC_5130138,0.3880975687488618
ISIC_5132018,0.6529969495538154
ISIC_5132556,0.9442178109633947
ISIC_5134044,0.29577376616281187
ISIC_5135086,0.7570752139865234
ISIC_5135803,0.576355627390275
ISIC_5136208,0.601536605354216
ISIC_5136406,0.908869058459297
ISIC_5137296,0.9197038335458023
ISIC_5137329,0.5645681569841559
ISIC_5139650,0.16037834638499363
ISIC_5140224,0.8181074713167
ISIC_5141003,0.8919891640866873
ISIC_5141124,0.22649733655071935
ISIC_5143609,0.7948665998907303
ISIC_5143719,0.6045551812056092
ISIC_5143980,0.2864095793116008
ISIC_5144800,0.49691313057730835
ISIC_5145268,0.4492988526680022
ISIC_5148020,0.4465261336732836
ISIC_5149540,0.5829340056456019
ISIC_5149608,0.2769218949189583
ISIC_5150482,0.18845383354580222
ISIC_5151448,0.38366076306683666
ISIC_5151708,0.5159898014933528
ISIC_5152615,0.13798716080859588
ISIC_5154074,0.15918662356583502
ISIC_5154538,0.3511109087597888
ISIC_5154690,0.39847705336004374
ISIC_5155477,0.774840648333637
ISIC_5156251,0.3568868375523584
ISIC_5157067,0.2862917729011109
ISIC_5158115,0.5717549171371336
ISIC_5159813,0.26327627026042616
ISIC_5161670,0.27173670551812057
ISIC_5165301,0.7890901019850665
ISIC_5167100,0.542870720269532
ISIC_5167130,0.256445774904389
ISIC_5168048,0.08475573665998908
ISIC_5168327,0.2052130759424513
ISIC_5170060,0.2880924467310144
ISIC_5171402,0.2550207157166272
ISIC_5171694,0.47505178929156805
ISIC_5171954,0.4845969541067201
ISIC_5172440,0.9162732198142416
ISIC_5172576,0.9904901201966856
ISIC_5172724,0.28642779093061377
ISIC_5172770,0.41816039883445644
ISIC_5173631,0.5727155800400656
ISIC_5173928,0.20765570934256056
ISIC_5173944,0.22258696048078674
ISIC_5175967,0.704392414860681
ISIC_5176589,0.040650040976142776
ISIC_5176953,0.6418855855035512
ISIC_5176973,0.3167672099799672
ISIC_5180609,0.8065448005827718
ISIC_5183234,0.3624783737024222
ISIC_5183542,0.4090961345838645
ISIC_5184012,0.7433009697687125
ISIC_5184339,0.5452922964851575
ISIC_5185780,0.3784698825350574
ISIC_5186148,0.3389671735567292
ISIC_5187012,0.9469506920415225
ISIC_5187844,0.5165202148971044
ISIC_5188132,0.22333932799125844
ISIC_5189120,0.41619923511200146
ISIC_5191060,0.2926573028592242
ISIC_5192096,0.3302938900018212
ISIC_5193073,0.2609053451101803
ISIC_5194092,0.9454596157348388
ISIC_5195456,0.7658224822436716
ISIC_5196119,0.5051265707521398
ISIC_5196410,0.5908452467674377
ISIC_5196451,0.4697009879803315
ISIC_5196606,0.7226962301948644
ISIC_5197483,0.6244263340010927
ISIC_5198138,0.8513550582771808
ISIC_5198297,0.24606572118011294
ISIC_5199299,0.5323961937716263
ISIC_5199937,0.21634492806410488
ISIC_5200854,0.22340420688399198
ISIC_5202200,0.13246733290839557
ISIC_5202295,0.105437306501548
ISIC_5202792,0.7219381715534511
ISIC_5202819,0.49016686395920606
ISIC_5203650,0.825816108177017
ISIC_5205676,0.22608700600983428
ISIC_5205854,0.16388920506283008
ISIC_5209080,0.18037868785285013
ISIC_5209191,0.3369502367510472
ISIC_5209805,0.3561156893097796
ISIC_5210778,0.538515297759971
ISIC_5210811,0.4502908167911127
ISIC_5211181,0.4657302859224185
ISIC_5211515,0.12320274084866144
ISIC_5213317,0.29773492988526684
ISIC_5213541,0.28423841285740303
ISIC_5215433,0.2413392369331634
ISIC_5216021,0.47381396831178296
ISIC_5216841,0.193668616827536
ISIC_5217071,0.599504871608086
ISIC_5217919,0.807989209615735
ISIC_5219445,0.6332305135676561
ISIC_5221781,0.28625364232380257
ISIC_5221810,0.8484679475505372
ISIC_5223297,0.29665873702422146
ISIC_5224820,0.6290771262065198
ISIC_5224893,0.49100573665998914
ISIC_5224960,0.9990006374066656
ISIC_5226679,0.8754791932252778
ISIC_5228119,0.5491565743944636
ISIC_5229373,0.1952735157530504
ISIC_5230011,0.5604022491349481
ISIC_5230205,0.5458238481150974
ISIC_5230974,0.23712666181023492
ISIC_5231195,0.13061771535239483
ISIC_5231648,0.6368705609178655
ISIC_5231939,0.5095417501365871
ISIC_5233054,0.4483723365507194
ISIC_5233493,0.36734884356219266
ISIC_5234098,0.8455882352941176
ISIC_5236540,0.387212028774358
ISIC_5237186,0.4313843106902204
ISIC_5237365,0.1189269941722819
ISIC_5239126,0.2747063376434165
ISIC_5239551,0.19465944272445823
ISIC_5239624,0.5605149335275906
ISIC_5242261,0.4647457202695319
ISIC_5244932,0.5442468357311965
ISIC_5246727,0.6053564924421782
ISIC_5247005,0.6448768439264252
ISIC_5249429,0.6078856310325988
ISIC_5249476,0.7715591422327446
ISIC_5249641,0.37358689218721547
ISIC_5249675,0.8059927608814424
ISIC_5249789,0.32703059551994174
ISIC_5250589,0.15549364869786925
ISIC_5251624,0.16280049171371336
ISIC_5251954,0.7517096157348389
ISIC_5253289,0.44915315971589875
ISIC_5253450,0.8062078856310326
ISIC_5253465,0.7932116190129302
ISIC_5253795,0.35287060644691315
ISIC_5254577,0.27773003551265707
ISIC_5256047,0.35565072391185576
ISIC_5258301,0.42790759879803314
ISIC_5260081,0.20238173829903477
ISIC_5260274,0.887629757785467
ISIC_5260558,0.8132569204152249
ISIC_5264406,0.8748474776907668
ISIC_5264509,0.23978840375159352
ISIC_5264638,0.22793036332179928
ISIC_5265170,0.5424296576215626
ISIC_5265185,0.37852167182662544
ISIC_5265808,0.09687329266071755
ISIC_5267225,0.48999271535239486
ISIC_5269066,0.22989095793116007
ISIC_5269760,0.6943606583500274
ISIC_5269993,0.2651953196139137
ISIC_5270029,0.275136587142597
ISIC_5271491,0.3485590056456019
ISIC_5271610,0.32590659715898745
ISIC_5274319,0.6313080495356037
ISIC_5275484,0.5982129848843563
ISIC_5276317,0.3181194226916773
ISIC_5276371,0.27250045529047534
ISIC_5277723,0.72048579493717
ISIC_5278233,0.9342526406847568
ISIC_5278466,0.41274756419595704
ISIC_5280324,0.7395044163176107
ISIC_5281393,0.3594159761427791
ISIC_5283427,0.5449457066108178
ISIC_5283814,0.1730075350573666
ISIC_5284795,0.46275837734474595
ISIC_5285042,0.5247939810599163
ISIC_5285074,0.8782587415771261
ISIC_5285323,0.5175161628118741
ISIC_5286684,0.20015081496995085
ISIC_5287531,0.33991417774540156
ISIC_5287696,0.1950487160808596
ISIC_5288073,0.3061287789109452
ISIC_5288393,0.3770323028592242
ISIC_5290070,0.36397571025314157
ISIC_5290355,0.2613390092879257
ISIC_5290690,0.2065237433982881
ISIC_5290886,0.31195251320342376
ISIC_5290958,0.6803274676743764
ISIC_5291409,0.9104409488253505
ISIC_5291660,0.2917603806228374
ISIC_5292407,0.7477713531232927
ISIC_5292944,0.29304999089419054
ISIC_5294076,0.14975698870879622
ISIC_5294230,0.8044959934438172
ISIC_5294387,0.7485055090147514
ISIC_5294678,0.7682503187033327
ISIC_5295902,0.2310371517027864
ISIC_5295933,0.6293468858131488
ISIC_5296029,0.4043514387179021
ISIC_5297738,0.22246289382626117
ISIC_5298171,0.5350676106355855
ISIC_5302330,0.5973513476598069
ISIC_5303043,0.17892858768894554
ISIC_5303385,0.5483222545984339
ISIC_5304211,0.5820234246949554
ISIC_5304626,0.5754427699872519
ISIC_5306250,0.22286411855763977
ISIC_5306862,0.09602645237661628
ISIC_5307138,0.6680420233108724
ISIC_5307788,0.7166545255873247
ISIC_5309403,0.8517301038062284
ISIC_5309844,0.559806956838463
ISIC_5309864,0.36957976689127664
ISIC_5309908,0.45581918138772537
ISIC_5311159,0.8904434529229649
ISIC_5311348,0.6174786013476598
ISIC_5311634,0.37092970315061013
ISIC_5311851,0.31123087780003644
ISIC_5312502,0.8933937352030596
ISIC_5316263,0.3883707430340557
ISIC_5316470,0.2445245629211437
ISIC_5319047,0.8093482516845747
ISIC_5319191,0.5019486432343836
ISIC_5319645,0.5464993853578584
ISIC_5320315,0.523769577490439
ISIC_5321679,0.24900689765070114
ISIC_5322873,0.4470326443270807
ISIC_5326411,0.15267369331633585
ISIC_5329624,0.3875068293571298
ISIC_5330007,0.6703992897468585
ISIC_5330193,0.3242100710253142
ISIC_5330414,0.4311657712620652
ISIC_5331778,0.37607220906938627
ISIC_5332172,0.5769714077581497
ISIC_5332333,0.736044208705154
ISIC_5332968,0.10869604807867421
ISIC_5333448,0.29348080950646516
ISIC_5334200,0.26750478054999094
ISIC_5335260,0.3706053086869423
ISIC_5335757,0.2876969131305773
ISIC_5336779,0.17267858768894556
ISIC_5338273,0.4152123930067383
ISIC_5338424,0.5269292933891823
ISIC_5338570,0.25741554361682756
ISIC_5338912,0.9713144236022582
ISIC_5344693,0.23480923329083958
ISIC_5345157,0.37882899289746863
ISIC_5345285,0.9148140138408305
ISIC_5346198,0.7898026315789474
ISIC_5348823,0.8702080677472227
ISIC_5349093,0.8578366873065015
ISIC_5349983,0.886868284465489
ISIC_5350239,0.9622825987980331
ISIC_5350813,0.29025906028045895
ISIC_5351042,0.3130070797668913
ISIC_5351667,0.29844575213986524
ISIC_5352069,0.2821890366053542
ISIC_5352496,0.900468949189583
ISIC_5352743,0.30071822072482246
ISIC_5353814,0.251429612092515
ISIC_5354157,0.7765024585685667
ISIC_5356360,0.7527852394827901
ISIC_5356764,0.4397553951921326
ISIC_5357447,0.5306313740666546
ISIC_5357679,0.852607676197414
ISIC_5358349,0.4220053268985613
ISIC_5359061,0.28796041249317067
ISIC_5359600,0.7764489619377163
ISIC_5361423,0.287363412857403
ISIC_5366120,0.35369354398105995
ISIC_5366315,0.34958568566745585
ISIC_5367300,0.25823222090693865
ISIC_5367980,0.9691256146421416
ISIC_5368062,0.33914701329448194
ISIC_5368711,0.46853828992897467
ISIC_5369094,0.4101563922782735
ISIC_5370884,0.41772559643052265
ISIC_5371910,0.4566187852850119
ISIC_5371925,0.17880053724276088
ISIC_5372420,0.9193953742487708
ISIC_5372461,0.12652408486614458
ISIC_5372697,0.6985903068657804
ISIC_5374200,0.391478100528137
ISIC_5375464,0.8253574030231288
ISIC_5376943,0.7088781642688035
ISIC_5378634,0.5012122108905481
ISIC_5379324,0.28632648879985434
ISIC_5379684,0.7627401657257331
ISIC_5379701,0.9118193407393917
ISIC_5380367,0.282402454015662
ISIC_5381890,0.5842219085776725
ISIC_5382076,0.17573529411764707
ISIC_5383897,0.45934938991076313
ISIC_5384476,0.40727497268257146
ISIC_5386528,0.485512657075214
ISIC_5386993,0.5013590420688399
ISIC_5387264,0.8303792569659444
ISIC_5387742,0.7159875250409762
ISIC_5388371,0.5673363230741213
ISIC_5390118,0.5513749772354762
ISIC_5390308,0.4068538289928975
ISIC_5391024,0.9632250500819524
ISIC_5392206,0.36225641959570204
ISIC_5392789,0.19017027863777092
ISIC_5392923,0.15256442360225825
ISIC_5393971,0.3913278546712803
ISIC_5395704,0.3973684210526316
ISIC_5397969,0.9033099617556001
ISIC_5398024,0.7114909624840648
ISIC_5399201,0.38430329175013656
ISIC_5399722,0.3897758832635221
ISIC_5399850,0.7821013931888545
ISIC_5400056,0.5948472500455291
ISIC_5401032,0.5106190812238208
ISIC_5401768,0.4611978692405755
ISIC_5403261,0.3890525405208523
ISIC_5403285,0.3402658896375888
ISIC_5403736,0.34704914860681113
ISIC_5403880,0.9142608359133126
ISIC_5406945,0.7167808686942269
ISIC_5407909,0.8864562465853214
ISIC_5408357,0.5595474412675286
ISIC_5410137,0.6308026771079949
ISIC_5410641,0.661188763431069
ISIC_5410789,0.3327706701875797
ISIC_5410816,0.6737354307047896
ISIC_5411152,0.9800730741212894
ISIC_5411356,0.16859861591695505
ISIC_5411972,0.26618728373702427
ISIC_5412416,0.2989590921507922
ISIC_5412438,0.6700339191404117
ISIC_5415096,0.41781210162083415
ISIC_5415765,0.14772753141504283
ISIC_5415822,0.7728373702422145
ISIC_5416029,0.34367316973228923
ISIC_5416338,0.4683891822983063
ISIC_5418007,0.6598445183026771
ISIC_5418351,0.5398236887634311
ISIC_5418992,0.6495947914769623
ISIC_5419254,0.2693196822072482
ISIC_5419426,0.7138954653068658
ISIC_5419657,0.9444864323438354
ISIC_5419668,0.442697140775815
ISIC_5420567,0.20614414496448732
ISIC_5421552,0.36457555545437986
ISIC_5421651,0.8617533236204699
ISIC_5422333,0.26504222819158624
ISIC_5422892,0.16023379165907847
ISIC_5423251,0.8788506191950465
ISIC_5423554,0.8506556182844655
ISIC_5423741,0.95791181023493
ISIC_5424954,0.33244058459297027
ISIC_5426249,0.978630941540703
ISIC_5428000,0.4997199963576762
ISIC_5429359,0.500890092879257
ISIC_5430817,0.5432491804771444
ISIC_5433526,0.26256146421416865
ISIC_5433808,0.39080882352941176
ISIC_5433830,0.708824667637953
ISIC_5434740,0.29511985521762885
ISIC_5435156,0.8066256146421417
ISIC_5435958,0.16531369513749772
ISIC_5436258,0.2436572345656529
ISIC_5437632,0.26497791841194684
ISIC_5437769,0.6061674786013477
ISIC_5438598,0.42195069204152247
ISIC_5438774,0.44500034146785644
ISIC_5440349,0.7240188490256784
ISIC_5442471,0.11078526224731379
ISIC_5443343,0.15991964123110544
ISIC_5443694,0.6054247860134766
ISIC_5443967,0.38189992715352394
ISIC_5446126,0.4928473866326717
ISIC_5446229,0.7594131305773084
ISIC_5446305,0.32713872700783103
ISIC_5447745,0.7341536150063741
ISIC_5448572,0.29765980695683847
ISIC_5453550,0.40791920870515386
ISIC_5453965,0.38136154616645423
ISIC_5454664,0.78170073757057
ISIC_5456754,0.4234520123839009
ISIC_5456850,0.2729062329266072
ISIC_5458475,0.6677460845019123
ISIC_5462474,0.4624032507739938
ISIC_5464296,0.18317587871061736
ISIC_5466110,0.7971476051720997
ISIC_5467408,0.24928291750136583
ISIC_5467877,0.6706679111272993
ISIC_5470777,0.16976529775997087
ISIC_5470845,0.9278364596612639
ISIC_5471585,0.7332532780914224
ISIC_5472411,0.1873599981788381
ISIC_5472565,0.749848615916955
ISIC_5473977,0.4741201511564378
ISIC_5475115,0.1745538153341832
ISIC_5475276,0.7883411491531598
ISIC_5476552,0.21589191404115826
ISIC_5477755,0.40191791112729924
ISIC_5478624,0.5025723911855764
ISIC_5483744,0.46293138772536874
ISIC_5483787,0.247199963576762
ISIC_5484280,0.5982425787652522
ISIC_5484843,0.35135505827718083
ISIC_5485368,0.3323500956109998
ISIC_5486638,0.5756835048260791
ISIC_5486811,0.11648834456383172
ISIC_5488695,0.8144361227463122
ISIC_5488923,0.7311213804407213
ISIC_5490573,0.5971874430886905
ISIC_5490874,0.2307025132034238
ISIC_5492585,0.4252606537971225
ISIC_5495612,0.6587125523584048
ISIC_5496072,0.6199798533964669
ISIC_5496889,0.33290270442542347
ISIC_5497040,0.8893382352941177
ISIC_5497586,0.9082817337461301
ISIC_5499841,0.13007193589510108
ISIC_5500783,0.8089168639592059
ISIC_5501466,0.6953412402112548
ISIC_5501813,0.12277021489710435
ISIC_5502735,0.6793172919322528
ISIC_5502759,0.25254962666181024
ISIC_5503017,0.11847682571480606
ISIC_5503450,0.5109850209433618
ISIC_5505130,0.2422498178838099
ISIC_5505677,0.9705518120560919
ISIC_5506906,0.041474685849572035
ISIC_5507809,0.4949826989619377
ISIC_5507883,0.8891071753778911
ISIC_5508489,0.3663483427426698
ISIC_5511356,0.3646011655436168
ISIC_5512195,0.48639819704971776
ISIC_5515689,0.25627447186304864
ISIC_5515761,0.7269349845201238
ISIC_5516080,0.459164428155163
ISIC_5516645,0.6647571025314151
ISIC_5518908,0.09499465033691494
ISIC_5519109,0.4461448279002003
ISIC_5519153,0.7014557912948461
ISIC_5520837,0.7815516299399017
ISIC_5520987,0.7203025405208523
ISIC_5527106,0.8357141231105445
ISIC_5530515,0.1813285376069933
ISIC_5531040,0.8266572573301767
ISIC_5531729,0.33245879621198327
ISIC_5533324,0.5298124203241669
ISIC_5533685,0.19371243853578582
ISIC_5533724,0.40764774175924234
ISIC_5533867,0.9038881806592607
ISIC_5535061,0.8664826534328902
ISIC_5535308,0.09581644964487343
ISIC_5537005,0.2645772627936624
ISIC_5537240,0.5236659989073028
ISIC_5538282,0.18119593425605537
ISIC_5539423,0.8430351939537426
ISIC_5539445,0.5387412356583501
ISIC_5539665,0.2602639546530686
ISIC_5539687,0.5309045483518485
ISIC_5540092,0.21692826898561285
ISIC_5540215,0.35189287015115644
ISIC_5540918,0.20741269805135676
ISIC_5540957,0.4017596976871244
ISIC_5541162,0.4474765525405208
ISIC_5541445,0.9828452240029139
ISIC_5541526,0.26752071571662717
ISIC_5541720,0.38296416863959204
ISIC_5541830,0.018716991440539062
ISIC_5541989,0.6289291568020396
ISIC_5542248,0.6073381442360226
ISIC_5543382,0.8070285467128028
ISIC_5543962,0.4785888271717356
ISIC_5544312,0.6136723729739575
ISIC_5545935,0.34003824439992714
ISIC_5547173,0.2828475004552905
ISIC_5548310,0.08508411491531596
ISIC_5549462,0.9345110180295029
ISIC_5550366,0.5231321708249863
ISIC_5554930,0.4250722773629576
ISIC_5555122,0.4414963121471499
ISIC_5555418,0.4842401201966855
ISIC_5556037,0.30209092150792205
ISIC_5559277,0.2327012383900929
ISIC_5559494,0.47827353851757426
ISIC_5559931,0.6101939537424876
ISIC_5560509,0.5896558004006556
ISIC_5560779,0.5837666181023493
ISIC_5561701,0.6317439901657258
ISIC_5563510,0.10649187306501548
ISIC_5564149,0.5350761473319978
ISIC_5564375,0.5515815652886542
ISIC_5564959,0.6280356492442178
ISIC_5565342,0.30364004735020944
ISIC_5565758,0.6221487433982882
ISIC_5565859,0.4728749317064287
ISIC_5565917,0.5613447004188672
ISIC_5566502,0.40641959570205793
ISIC_5567033,0.7095622382079767
ISIC_5567187,0.1365234019304316
ISIC_5567865,0.2301994172281916
ISIC_5568321,0.3840625569113094
ISIC_5568735,0.8378847204516482
ISIC_5569800,0.230330313239847
ISIC_5571037,0.7875432525951558
ISIC_5571443,0.3847250045529048
ISIC_5572106,0.24245356037151702
ISIC_5572984,0.5013174968129667
ISIC_5573288,0.36526304407211807
ISIC_5574898,0.2471578492077946
ISIC_5575241,0.4546280276816609
ISIC_5576230,0.47125978874521945
ISIC_5576295,0.29059882079766897
ISIC_5576438,0.975125204880714
ISIC_5576756,0.20511518849025678
ISIC_5576762,0.4925104716809324
ISIC_5577319,0.8225482607903842
ISIC_5578839,0.248810553633218
ISIC_5580945,0.3428371425969769
ISIC_5581560,0.8766959570205792
ISIC_5582992,0.7896785649244219
ISIC_5583376,0.5471316700054636
ISIC_5583936,0.37360453469313426
ISIC_5585090,0.8703230285922419
ISIC_5586123,0.9672714441813878
ISIC_5587048,0.2538432207248224
ISIC_5587177,0.3567684620287744
ISIC_5587315,0.36928724276088143
ISIC_5588931,0.42884777362957566
ISIC_5590234,0.8707737661628119
ISIC_5590761,0.34651759697687123
ISIC_5591452,0.2575635130213076
ISIC_5592614,0.3567843971954107
ISIC_5592776,0.5502447186304863
ISIC_5593123,0.39934438171553455
ISIC_5594667,0.29380577308322714
ISIC_5597182,0.2474139501001639
ISIC_5597578,0.6741303951921327
ISIC_5598610,0.9178690129302496
ISIC_5599751,0.7127629302494993
ISIC_5600375,0.8350311873975597
ISIC_5600551,0.23980889182298307
ISIC_5600700,0.5061031688217082
ISIC_5602249,0.8888681478783464
ISIC_5602856,0.4875313012201785
ISIC_5603057,0.8122416226552541
ISIC_5605645,0.9363219358951012
ISIC_5606526,0.7043309506465125
ISIC_5606925,0.11306228373702423
ISIC_5607261,0.5866895829539246
ISIC_5608269,0.40125830905117466
ISIC_5608711,0.49286218357311967
ISIC_5611182,0.912962119832453
ISIC_5612963,0.6601950919686761
ISIC_5613408,0.40146717355672923
ISIC_5614321,0.45414371243853574
ISIC_5618182,0.7240734838827171
ISIC_5618649,0.3500512201784739
ISIC_5619213,0.3724583409215079
ISIC_5619486,0.6661138681478783
ISIC_5620287,0.33924034784192314
ISIC_5622428,0.5730815197596066
ISIC_5622725,0.2702444909852486
ISIC_5623119,0.8671542068839919
ISIC_5623874,0.3770294572937535
ISIC_5624387,0.4299888453833546
ISIC_5624407,0.6914712711710072
ISIC_5624772,0.5913631396831178
ISIC_5626138,0.5965716627208159
ISIC_5626995,0.5602064742305591
ISIC_5627557,0.7091262975778547
ISIC_5628761,0.6151076761974139
ISIC_5629414,0.6588667820069205
ISIC_5630715,0.8800992533236205
ISIC_5630766,0.1554908031323985
ISIC_5631254,0.7427574667637953
ISIC_5631587,0.40410785831360413
ISIC_5631948,0.33682787743580406
ISIC_5634577,0.6743512110726644
ISIC_5635036,0.4737001456929521
ISIC_5635429,0.8838269440903297
ISIC_5635478,0.3020784010198507
ISIC_5636578,0.33653535330540885
ISIC_5637379,0.7750819522855581
ISIC_5637617,0.7810155254052086
ISIC_5638807,0.46281870333272634
ISIC_5643279,0.5586277545073757
ISIC_5643748,0.6851131396831178
ISIC_5644005,0.1473012657075214
ISIC_5648436,0.19143826261154617
ISIC_5649453,0.34532302859224184
ISIC_5652425,0.35159351666363137
ISIC_5655022,0.7992857630668366
ISIC_5658587,0.3037965534511018
ISIC_5659637,0.9692804134037516
ISIC_5662562,0.38988856765616464
ISIC_5664024,0.7831451466035331
ISIC_5664060,0.6808317018757968
ISIC_5664143,0.6315134993625934
ISIC_5664695,0.9588884083044982
ISIC_5665733,0.15557503187033328
ISIC_5666134,0.7870902385722091
ISIC_5668654,0.33986978692405756
ISIC_5669245,0.48690356947732655
ISIC_5670543,0.3884162720815881
ISIC_5670844,0.8970087415771262
ISIC_5671076,0.566914041158259
ISIC_5672457,0.6886655436168276
ISIC_5673944,0.1812090238572209
ISIC_5674930,0.7001434164997269
ISIC_5675151,0.23474093971954108
ISIC_5675309,0.16089851575305045
ISIC_5675376,0.6664200509925333
ISIC_5675664,0.18787561464214167
ISIC_5678565,0.1902732881078128
ISIC_5678849,0.9456212438535787
ISIC_5679644,0.7668081861227464
ISIC_5679779,0.8293286741941359
ISIC_5679940,0.7830540885084685
ISIC_5680197,0.2707919777818248
ISIC_5681289,0.5826653842651612
ISIC_5681301,0.054840306865780376
ISIC_5681752,0.8120743034055729
ISIC_5682353,0.5202365234019304
ISIC_5682842,0.5742851939537426
ISIC_5683180,0.7927278728828994
ISIC_5687097,0.3565743944636679
ISIC_5688063,0.8222477690766709
ISIC_5688895,0.43115438900018216
ISIC_5689896,0.8886222910216718
ISIC_5690889,0.7474788289928974
ISIC_5690955,0.14037060644691313
ISIC_5692444,0.8285842742669824
ISIC_5693635,0.7462324713167
ISIC_5694968,0.9058607266435986
ISIC_5696174,0.16982107084319797
ISIC_5696877,0.2419743671462393
ISIC_5697382,0.559038654161355
ISIC_5698553,0.5700657894736842
ISIC_5698863,0.6945922873793481
ISIC_5700242,0.2594990666545256
ISIC_5700419,0.31505076488799855
ISIC_5701862,0.4969768712438536
ISIC_5701922,0.5565402476780186
ISIC_5702257,0.6466183299945365
ISIC_5702422,0.7437454470952468
ISIC_5703063,0.31744616190129304
ISIC_5703542,0.8354500546348571
ISIC_5703633,0.38533054088508467
ISIC_5705356,0.3530060553633218
ISIC_5706387,0.2640229466399563
ISIC_5707071,0.8042592423966491
ISIC_5708272,0.3246386131852122
ISIC_5708420,0.8117214532871972
ISIC_5709287,0.8163483427426699
ISIC_5710199,0.0744906437807321
ISIC_5710876,0.09103476142779093
ISIC_5711802,0.5101700509925332
ISIC_5712569,0.8001878073210709
ISIC_5712915,0.713999613003096
ISIC_5712969,0.77025018211619
ISIC_5713011,0.7032268712438535
ISIC_5713093,0.8439708158805319
ISIC_5713173,0.5213144236022582
ISIC_5714065,0.21289724093971954
ISIC_5714211,0.24260835913312695
ISIC_5714278,0.7492339737752686
ISIC_5714684,0.5243364141322164
ISIC_5714720,0.33127902476780186
ISIC_5714730,0.37763499362593334
ISIC_5714747,0.8566916317610636
ISIC_5714992,0.44329926242943
ISIC_5718241,0.6493284465488982
ISIC_5718520,0.5937727645237662
ISIC_5718931,0.5585207612456747
ISIC_5719373,0.16649346658167913
ISIC_5719436,0.8814810599162266
ISIC_5720944,0.7491713713349117
ISIC_5721530,0.29504074849754147
ISIC_5721613,0.18838553997450375
ISIC_5723782,0.7091251593516664
ISIC_5725417,0.24208932799125843
ISIC_5725671,0.7779241030777636
ISIC_5729621,0.6738276270260426
ISIC_5730606,0.5670233108723366
ISIC_5731435,0.14014409943543982
ISIC_5731724,0.2738612046985977
ISIC_5733991,0.6294504643962848
ISIC_5734126,0.18508696048078674
ISIC_5735204,0.15748839009287927
ISIC_5735668,0.585246881260244
ISIC_5736252,0.2351768803496631
ISIC_5736865,0.28376491076306687
ISIC_5737211,0.7982175377891094
ISIC_5737322,0.1822032644327081
ISIC_5738160,0.857516845747587
ISIC_5739375,0.741928838098707
ISIC_5740353,0.685040293207066
ISIC_5740954,0.6542524130395193
ISIC_5741024,0.2858871334911674
ISIC_5742807,0.6618591786559825
ISIC_5744097,0.38860863230741216
ISIC_5745743,0.12358859952649792
ISIC_5745886,0.37342810963394646
ISIC_5746049,0.2843704470952468
ISIC_5747282,0.099774631214715
ISIC_5747412,0.4733882717173556
ISIC_5749591,0.5946412311054452
ISIC_5749893,0.5363555135676562
ISIC_5750800,0.2552164906210162
ISIC_5751001,0.30867669823347293
ISIC_5752353,0.34157598798033145
ISIC_5753616,0.14559791021671828
ISIC_5756801,0.7632341558914588
ISIC_5758834,0.24113549444545623
ISIC_5759520,0.326521808413768
ISIC_5761233,0.6042524130395192
ISIC_5761512,0.5998298351848479
ISIC_5763418,0.17478316791112733
ISIC_5763460,0.6189047987616099
ISIC_5763939,0.8058698324531052
ISIC_5763997,0.2151105217628847
ISIC_5764132,0.44050434802403937
ISIC_5764228,0.600151384083045
ISIC_5764234,0.6626468311782918
ISIC_5766302,0.03972352485885996
ISIC_5767868,0.7052051083591331
ISIC_5768029,0.3482038790748498
ISIC_5768273,0.316928838098707
ISIC_5769117,0.6009231014387179
ISIC_5769412,0.9438410580950647
ISIC_5771890,0.5819852941176471
ISIC_5773751,0.46682127572391185
ISIC_5774209,0.4549410398834457
ISIC_5774467,0.3144936031688217
ISIC_5774484,0.9769201875796758
ISIC_5775178,0.4590750773993808
ISIC_5775179,0.5853362320160262
ISIC_5775317,0.43687852850118375
ISIC_5776649,0.9283406938626846
ISIC_5777319,0.6681228373702421
ISIC_5778001,0.5658452467674376
ISIC_5778547,0.26317781369513754
ISIC_5779037,0.2807207248224367
ISIC_5782456,0.7364539701329449
ISIC_5783324,0.1375779684938991
ISIC_5784177,0.45620902385722095
ISIC_5784853,0.9057799125842289
ISIC_5785239,0.953509151338554
ISIC_5786713,0.2873372336550719
ISIC_5787155,0.32907257330176654
ISIC_5787158,0.3330096976871244
ISIC_5787501,0.8675685212165362
ISIC_5787648,0.5890092879256966
ISIC_5787712,0.5319511473319978
ISIC_5788972,0.2662851711892187
ISIC_5789959,0.8392084775086505
ISIC_5790192,0.14125557730832272
ISIC_5790931,0.6470104489164087
ISIC_5791555,0.9211778364596613
ISIC_5791810,0.2610646967765434
ISIC_5793340,0.5826534328901839
ISIC_5793721,0.5442576488799855
ISIC_5794323,0.20539462301948644
ISIC_5794395,0.7688786195592789
ISIC_5795173,0.46939309779639415
ISIC_5795436,0.9801732380258605
ISIC_5795668,0.26555101529776
ISIC_5797446,0.7663147650701148
ISIC_5797747,0.7313535785831361
ISIC_5797949,0.6554577945729375
ISIC_5798657,0.6277613367328355
ISIC_5798789,0.6461607630668367
ISIC_5800043,0.3883229375341468
ISIC_5800220,0.26466718266253875
ISIC_5800224,0.33724048442906573
ISIC_5800765,0.10985248588599528
