image_name,target
ISIC_4593518,0.1883254803105956
ISIC_4593553,0.7093431033572415
ISIC_4593605,0.6420937304501422
ISIC_4594387,0.5111145721311914
ISIC_4596488,0.012158866002209834
ISIC_4597293,0.8391129938099766
ISIC_4599325,0.18537638067209627
ISIC_4600378,0.4552999835868832
ISIC_4600893,0.37078647656016983
ISIC_4602918,0.22285328741418198
ISIC_4605557,0.6313164039893309
ISIC_4605739,0.04457109064605902
ISIC_4606134,0.3933359496877529
ISIC_4608543,0.45280725484190043
ISIC_4610167,0.5090074749678024
ISIC_4610381,0.7036750874685822
ISIC_4610774,0.5221339172130683
ISIC_4612428,0.0806320792689803
ISIC_4612995,0.18177770287002204
ISIC_4614050,0.11387064285372617
ISIC_4614312,0.8043149605946383
ISIC_4615677,0.34536321471387055
ISIC_4616381,0.5843176286871312
ISIC_4616408,0.5446827826526714
ISIC_4618929,0.35559142217971385
ISIC_4619326,-0.02022595149173867
ISIC_4620700,0.06873427967730095
ISIC_4621064,0.5357221250014845
ISIC_4621173,0.16270295250069466
ISIC_4621760,0.20033088034688262
ISIC_4621918,0.09085771932586795
ISIC_4622981,0.60262197299744
ISIC_4623682,0.19405767684656894
ISIC_4624118,0.048175161457038485
ISIC_4624150,0.2469195204175776
ISIC_4625309,0.7282442520518089
ISIC_4625562,0.4853088655290776
ISIC_4626600,0.22660785861808108
ISIC_4626672,0.5605456130724633
ISIC_4627066,0.8200797145982506
ISIC_4627508,0.339301945103216
ISIC_4629020,0.2797471988160396
ISIC_4629709,0.33468735605856637
ISIC_4630161,0.48020857937808614
ISIC_4630423,0.7476399796869373
ISIC_4631399,0.5081173978251172
ISIC_4632131,0.3957439693258493
ISIC_4633043,0.030656676513899583
ISIC_4634217,0.6886264330241829
ISIC_4634556,0.7631264282535994
ISIC_4634975,0.6709117460704874
ISIC_4637534,0.07314527142807492
ISIC_4638233,0.23238572310219752
ISIC_4638416,0.7839587351190858
ISIC_4638451,0.006463344416260952
ISIC_4639151,0.20745583552525204
ISIC_4639746,0.6684707490057917
ISIC_4640206,0.701905411973712
ISIC_4641990,0.6008171264693374
ISIC_4642624,0.2849869506608229
ISIC_4642968,0.07229722072952427
ISIC_4643058,0.25851820220123045
ISIC_4644307,0.7181073755782563
ISIC_4645765,0.6266608709120192
ISIC_4646056,0.7944825344748097
ISIC_4646907,0.8903587298700586
ISIC_4648580,0.4871675111571676
ISIC_4649621,0.6556308102881303
ISIC_4651671,0.6134810251096496
ISIC_4654147,0.16749758316291263
ISIC_4654442,0.1931239323457703
ISIC_4655135,0.25919832491490524
ISIC_4655939,0.8376950459060026
ISIC_4656170,0.2972045838323538
ISIC_4657347,0.1937353476678254
ISIC_4657579,0.4928646864136681
ISIC_4658502,0.3521289072887157
ISIC_4659447,0.6165136265190085
ISIC_4659751,0.2106870083953254
ISIC_4659922,0.7095184441277524
ISIC_4660080,0.6505529485730221
ISIC_4664888,0.6329846403677948
ISIC_4665735,0.21447929532587295
ISIC_4668893,0.3194710147981823
ISIC_4669837,0.32849250923027284
ISIC_4669952,0.25705367312184535
ISIC_4672591,0.3602275357261533
ISIC_4672828,0.3593851391415228
ISIC_4673296,0.7263601175945951
ISIC_4676117,0.1329303880884254
ISIC_4677012,0.2496584940381581
ISIC_4677246,0.2350835644392646
ISIC_4678673,0.2587093993643066
ISIC_4679024,0.1446434528734244
ISIC_4679112,0.12273675842880039
ISIC_4679978,0.3943551264528651
ISIC_4680001,0.2809461160322826
ISIC_4680705,0.7303460446419194
ISIC_4680719,0.7176663934078533
ISIC_4683532,0.18383645647554658
ISIC_4684510,0.4540433668444166
ISIC_4685091,0.8630073992535472
ISIC_4685511,0.7082628998468863
ISIC_4685859,0.3050711812102236
ISIC_4686358,0.6012135045893956
ISIC_4686791,0.069441812531295
ISIC_4687450,0.046392398380703526
ISIC_4690521,0.6592451371543575
ISIC_4693252,0.7737407251843251
ISIC_4693305,0.18588508871471277
ISIC_4695627,0.18539664423587965
ISIC_4695977,0.38114795042201877
ISIC_4696106,0.34107541220873827
ISIC_4696807,0.5206865463696886
ISIC_4697681,0.6240045377780916
ISIC_4698709,0.5738249566202285
ISIC_4698993,0.1976950327225495
ISIC_4699802,0.4976157005803543
ISIC_4702731,0.7487733896850841
ISIC_4703373,0.6587963637430221
ISIC_4703709,0.18320958910771878
ISIC_4704240,0.8166161696135532
ISIC_4705155,0.14132284520746907
ISIC_4707779,0.7107076702668564
ISIC_4709570,0.09406633344406146
ISIC_4709630,0.6296489066735376
ISIC_4710273,0.5013531196891563
ISIC_4710610,0.7584417215257417
ISIC_4712151,0.6578738212992903
ISIC_4712238,0.6095961358223576
ISIC_4714103,0.5687591331661679
ISIC_4715584,0.09532432806736324
ISIC_4716964,-0.01683116494132264
ISIC_4718423,0.4938548047939548
ISIC_4718575,0.053919607653369894
ISIC_4719774,0.22733664914994733
ISIC_4719788,0.5507375170709565
ISIC_4720030,0.24386191880330443
ISIC_4720727,0.44577145943185315
ISIC_4722011,-0.01591315711630159
ISIC_4723132,0.22263485917937942
ISIC_4725395,0.6991153105191188
ISIC_4727376,-0.0019256687664892524
ISIC_4728471,0.33609356176748406
ISIC_4731582,0.44029734733339865
ISIC_4732028,0.4525493961846223
ISIC_4732889,0.6084970263618743
ISIC_4733747,0.005507144676812459
ISIC_4734325,0.12453530809580116
ISIC_4734602,0.5252137791540008
ISIC_4734853,0.6275560540816514
ISIC_4736009,0.3892352975526592
ISIC_4736742,0.25790347815927817
ISIC_4744679,0.8608545372408116
ISIC_4746271,0.14387288259968045
ISIC_4746727,0.23531315623040427
ISIC_4747887,0.6845369521615794
ISIC_4748644,0.1615098266483983
ISIC_4748744,0.819560929085128
ISIC_4749286,0.6123792426369619
ISIC_4751297,0.3600374962115893
ISIC_4751637,0.13881497449983726
ISIC_4751761,0.6352701103896834
ISIC_4752864,0.24366644030669704
ISIC_4752900,0.6339854896214092
ISIC_4753265,0.0705234862252837
ISIC_4754513,0.30073849434847943
ISIC_4754540,0.11815898925851798
ISIC_4755627,0.602853815726121
ISIC_4755685,0.20089972081768792
ISIC_4760664,0.18848070438980358
ISIC_4762845,0.030392670902074315
ISIC_4763331,0.3189600902987877
ISIC_4763824,0.2183080144241103
ISIC_4765046,0.44009149120392976
ISIC_4766056,0.03518347778299358
ISIC_4766878,0.5434689197718399
ISIC_4767324,0.19496571485797176
ISIC_4767410,0.7191830907104304
ISIC_4767766,0.6002442306053126
ISIC_4768753,0.8006260438996833
ISIC_4770415,0.6197467945894459
ISIC_4771022,0.5291498881269945
ISIC_4771462,0.01343173569512146
ISIC_4773462,0.8687440316134598
ISIC_4773476,0.7592723964626202
ISIC_4773673,0.10080227349681081
ISIC_4774078,0.7940657720318995
ISIC_4776185,0.6045326448656851
ISIC_4776403,0.5261717927933205
ISIC_4778220,0.6655227465962525
ISIC_4780083,0.04770085378549993
ISIC_4780488,0.45372938839136623
ISIC_4781306,0.2941513952318928
ISIC_4781406,0.025083752854698105
ISIC_4783462,0.04993990342336474
ISIC_4783490,0.1730213314658613
ISIC_4783637,0.8445251053199172
ISIC_4784469,0.6926672635454452
ISIC_4786863,0.6655151343584293
ISIC_4787920,0.7583351794746704
ISIC_4789741,0.5339058746321825
ISIC_4790433,0.1955049859097926
ISIC_4791409,0.8341821245703613
ISIC_4791694,0.5138874755066354
ISIC_4792090,0.0893641806433152
ISIC_4795502,0.6384687061654404
ISIC_4796486,0.3721918647206621
ISIC_4797031,0.24312023777747527
ISIC_4797111,0.5257827929308405
ISIC_4798486,0.20172451582038775
ISIC_4798580,0.18096261432219762
ISIC_4799228,0.2267349874600768
ISIC_4799458,0.05252454961737385
ISIC_4800168,0.11905365136044566
ISIC_4800794,0.017233469465281814
ISIC_4801332,0.8177107312803855
ISIC_4803797,0.7646739148913184
ISIC_4804562,-0.0004245201153025846
ISIC_4805956,0.603380237123929
ISIC_4806399,0.0906697841710411
ISIC_4806625,0.434291522091371
ISIC_4807050,0.7783508101274492
ISIC_4807815,0.8414589947788045
ISIC_4808024,0.004690247813414317
ISIC_4808329,0.25983249324781355
ISIC_4808532,0.05399558590943343
ISIC_4808714,0.8145727052906295
ISIC_4808848,0.17335704462311696
ISIC_4809071,0.16097482161421794
ISIC_4809335,0.05358602054184303
ISIC_4810227,0.8815455962321721
ISIC_4811580,0.590717284794664
ISIC_4811677,0.2532943316764431
ISIC_4811778,0.46042168520216364
ISIC_4812485,0.2355001208561589
ISIC_4812564,0.08375724560028175
ISIC_4814164,0.8033112230623374
ISIC_4814785,0.6436264136427781
ISIC_4814938,0.04032511228433577
ISIC_4815388,0.2392544566464494
ISIC_4817313,0.06153627802268602
ISIC_4817940,0.5313732682116097
ISIC_4818265,0.33891113627760205
ISIC_4818658,0.17444124767644098
ISIC_4818768,0.48461404483532533
ISIC_4819603,0.09300000352595816
ISIC_4820261,0.8075044268916827
ISIC_4821916,0.35142150007595774
ISIC_4824598,0.06498286924397689
ISIC_4825339,0.6418223631480942
ISIC_4825933,0.5545940689335112
ISIC_4827036,0.2294268972655118
ISIC_4827270,0.3019387727836147
ISIC_4827286,0.7321124482405139
ISIC_4828981,0.01884337770388811
ISIC_4829446,0.539442886118195
ISIC_4829472,0.26446167013637023
ISIC_4830912,0.5164112558995839
ISIC_4831237,0.5556475205667084
ISIC_4831295,0.7645840762852458
ISIC_4832128,0.23285966771800304
ISIC_4832339,0.6706390585313784
ISIC_4832498,0.29272788768139435
ISIC_4836753,0.34187793044839054
ISIC_4837220,0.5086179702338995
ISIC_4837951,0.6854005766508635
ISIC_4839793,0.20563797137583606
ISIC_4840667,0.6241448626969941
ISIC_4841584,0.13965214123163605
ISIC_4841875,0.6675894905929454
ISIC_4842020,0.688164010483888
ISIC_4842371,0.39819342661940027
ISIC_4842490,0.6201539888279513
ISIC_4842827,0.3168870526205865
ISIC_4843204,0.1375474625165225
ISIC_4844211,0.2322464284443413
ISIC_4845699,0.20813970331801102
ISIC_4848990,0.8127328955742996
ISIC_4850670,0.7660001875337912
ISIC_4852647,0.3320263819259708
ISIC_4853617,0.62426555150887
ISIC_4854045,0.315446833090391
ISIC_4854164,0.4654823674936779
ISIC_4854177,0.030251385360315908
ISIC_4854906,0.22973957388603594
ISIC_4855263,0.16806537169759395
ISIC_4858118,0.48428679433709476
ISIC_4859236,0.38332710902614053
ISIC_4860646,0.2707585876050871
ISIC_4864036,0.44357987819239497
ISIC_4864264,0.7257592795795063
ISIC_4864699,0.1689213444769848
ISIC_4870115,0.2328849904006347
ISIC_4870183,0.6758384345012018
ISIC_4870714,0.6748109814070631
ISIC_4871413,0.17666857588483253
ISIC_4872245,0.1406267458878574
ISIC_4872399,0.464806497329846
ISIC_4874456,0.0829314079892356
ISIC_4875186,0.33998707743012346
ISIC_4876529,0.353851230815053
ISIC_4876871,0.22994289527559886
ISIC_4878152,0.40652888434851775
ISIC_4878732,0.3308142098248936
ISIC_4880962,0.5964735496090725
ISIC_4881050,0.5157568132563028
ISIC_4881393,0.5624795106996316
ISIC_4885871,0.6061434160656063
ISIC_4887134,0.49932661573257064
ISIC_4887484,0.6487656068784418
ISIC_4888789,0.42819698545645224
ISIC_4890495,0.18677797809505137
ISIC_4890586,0.8111058080248768
ISIC_4891480,0.05138399269708316
ISIC_4892281,0.5097743043006631
ISIC_4892438,0.6514963520749006
ISIC_4892442,0.3993567936558975
ISIC_4892807,0.1565796675349702
ISIC_4893770,0.5455272232356947
ISIC_4895887,0.25995413627970265
ISIC_4897657,0.7284802328940714
ISIC_4899688,0.7212919190642424
ISIC_4900231,0.8017594501579879
ISIC_4901230,0.4095449717860902
ISIC_4901478,0.6707437080913223
ISIC_4901544,0.29536431726955925
ISIC_4902521,0.027852445729877218
ISIC_4903290,0.32705500456359005
ISIC_4905186,0.20352178395842202
ISIC_4905375,0.7832205076992977
ISIC_4906070,0.8309150413551833
ISIC_4906097,0.13578102921019308
ISIC_4906230,0.4714191484818002
ISIC_4907312,0.7357099265500437
ISIC_4907927,0.07766869611077709
ISIC_4908169,0.3042134105198784
ISIC_4909821,0.10291376162786037
ISIC_4909893,0.34535851477994584
ISIC_4910741,0.7662526034837356
ISIC_4910774,0.34003352886793436
ISIC_4911748,0.8161785613046959
ISIC_4911885,0.5865791598480428
ISIC_4912964,0.2631724777529598
ISIC_4913954,0.5806984471419128
ISIC_4913985,0.5448139444051776
ISIC_4916489,0.44814847176894546
ISIC_4917144,0.16487509535363642
ISIC_4918167,0.09568627964472398
ISIC_4918621,0.7105590535938973
ISIC_4920450,0.5434903138229856
ISIC_4920466,0.4676466304517817
ISIC_4921590,0.020890252253593644
ISIC_4921639,0.5373684729565866
ISIC_4921916,0.47371376411319943
ISIC_4922339,0.8058606736885849
ISIC_4923214,0.49866884858784033
ISIC_4923493,0.1656454491239856
ISIC_4924167,0.359084460651502
ISIC_4924889,0.002755110599537147
ISIC_4925317,0.5096725731855258
ISIC_4926849,0.5047480192006333
ISIC_4927187,0.04694773134542629
ISIC_4927902,0.3937548091780627
ISIC_4928287,0.6258285476069432
ISIC_4928736,0.45520823715196457
ISIC_4928785,0.540726064296905
ISIC_4929350,0.40184700508689275
ISIC_4930702,0.5888195011066273
ISIC_4933736,0.00961896518128924
ISIC_4933952,0.4527441281097708
ISIC_4934388,0.783373076483258
ISIC_4934693,0.06570785949952551
ISIC_4934826,0.43730769207468256
ISIC_4935297,0.44302649769815616
ISIC_4936056,0.24850871507806005
ISIC_4936935,0.7410855676134815
ISIC_4938202,0.6412474238022696
ISIC_4938348,0.22924481044901768
ISIC_4939110,-0.01354086768333218
ISIC_4939299,0.7282974808476865
ISIC_4939510,0.07731296885685879
ISIC_4940049,0.3993860594491707
ISIC_4940163,0.03896922209241893
ISIC_4943283,0.3229744007549016
ISIC_4944703,0.43233202802366577
ISIC_4946124,0.269694589995197
ISIC_4946396,0.7033481592370663
ISIC_4946934,0.8566521381580969
ISIC_4947097,0.3342610032123048
ISIC_4949159,0.537919757553027
ISIC_4949979,0.3341788138714037
ISIC_4953148,0.1381868833414046
ISIC_4953789,0.2219320564690861
ISIC_4954090,0.42108458843722474
ISIC_4955533,0.08179771901632193
ISIC_4955793,0.21951415285730036
ISIC_4956153,0.40875272481207503
ISIC_4956884,0.09834382127519348
ISIC_4957213,0.5704250834241975
ISIC_4959196,0.5252004794310778
ISIC_4959359,0.45498661608144175
ISIC_4961146,0.8162749310140498
ISIC_4963175,0.1857843768229941
ISIC_4964804,0.7240676122455625
ISIC_4964889,0.6063544486969477
ISIC_4965292,0.9372755534859607
ISIC_4965436,0.08746666417209781
ISIC_4966927,0.3318543197638064
ISIC_4967356,0.10922771766490769
ISIC_4968241,0.3955687464476796
ISIC_4968384,0.8166203900764231
ISIC_4969524,0.4886552192037925
ISIC_4970324,0.3083622359408764
ISIC_4971479,0.46512305572105106
ISIC_4972682,0.33398497451707954
ISIC_4973223,0.38442019781359704
ISIC_4974922,0.01800984816145501
ISIC_4975524,0.9250994126778096
ISIC_4978641,0.01552693304256536
ISIC_4979173,0.37222197202936513
ISIC_4979450,0.62407819434884
ISIC_4980704,0.49283679701329675
ISIC_4982046,0.8620951176708331
ISIC_4982137,0.6665483673568815
ISIC_4985114,-0.006519094058603514
ISIC_4986320,0.7324371034774231
ISIC_4988010,0.3977820151776541
ISIC_4988846,0.13075684975046897
ISIC_4990272,0.08873626145214075
ISIC_4990450,0.33194025566626806
ISIC_4991055,0.0998142913376796
ISIC_4991081,0.6958313052309677
ISIC_4991689,0.2969000961165875
ISIC_4991866,0.29436137111042626
ISIC_4993359,0.08820494237806997
ISIC_4994074,0.7034440327843186
ISIC_4994255,-0.003094044019235298
ISIC_4996960,0.22331821325497003
ISIC_4998162,0.6661927614331944
ISIC_4998467,0.13380998842330882
ISIC_4999683,0.18674941009521717
ISIC_5000253,0.12717298116331222
ISIC_5003318,0.6930059659061953
ISIC_5003396,0.4196862964599859
ISIC_5003515,0.7826321780012222
ISIC_5003617,0.46804585530480836
ISIC_5005015,0.5042214371496812
ISIC_5005138,0.18852895254531177
ISIC_5005933,0.586483579230844
ISIC_5006243,0.47950936562847346
ISIC_5006561,0.09111573144764407
ISIC_5006966,-0.00469462844193913
ISIC_5007320,0.3765344617131632
ISIC_5007420,0.8743499503179919
ISIC_5008110,0.6885744011669885
ISIC_5008595,0.3530307497276226
ISIC_5008803,-0.006295245875662658
ISIC_5009524,0.08435251567425439
ISIC_5010235,0.23849876262102043
ISIC_5011656,0.026460870318260277
ISIC_5011671,0.49605292463093065
ISIC_5013106,0.36509281961480156
ISIC_5013845,0.7031177603930701
ISIC_5014133,0.19836745233624242
ISIC_5014918,0.46863496134756133
ISIC_5014922,0.6913035799370846
ISIC_5015604,0.31338967050396604
ISIC_5016755,0.230277914328326
ISIC_5017172,0.3622868286038283
ISIC_5017576,0.8151873851456912
ISIC_5017873,0.03824906216323143
ISIC_5018995,0.5993621143279597
ISIC_5019438,0.7906979284016415
ISIC_5021072,0.5412328449165216
ISIC_5021202,0.44114696187898517
ISIC_5021551,0.841437225608388
ISIC_5022165,0.2779510670879972
ISIC_5024441,0.4968164889723994
ISIC_5024697,0.8135047073737951
ISIC_5025033,0.6419288692704868
ISIC_5025520,0.01840041918330826
ISIC_5026157,0.5669160716643091
ISIC_5027183,0.7309829544246895
ISIC_5029232,0.39742518946150085
ISIC_5030665,0.7511234175763093
ISIC_5031847,0.3131692699607811
ISIC_5032734,0.42591597998398356
ISIC_5032772,0.29315440355276223
ISIC_5033399,0.30232572045497363
ISIC_5033500,0.12946387018018868
ISIC_5033622,0.4734114571037935
ISIC_5034479,0.47413040055835154
ISIC_5034532,0.44042954182077665
ISIC_5035833,0.32543347003593226
ISIC_5036511,0.6616621410212247
ISIC_5039173,0.2817607545948704
ISIC_5039227,0.4766948240430793
ISIC_5039654,0.009780773170859902
ISIC_5041333,0.0550122693166486
ISIC_5041724,0.02446666296600597
ISIC_5041827,0.7771159432304557
ISIC_5043590,0.47504411288537085
ISIC_5044160,0.28510038666718174
ISIC_5044571,0.8248278938990552
ISIC_5045049,0.7856655308714835
ISIC_5046595,0.2741165629850002
ISIC_5046748,0.37685794445860665
ISIC_5046992,0.1681458621751517
ISIC_5048708,0.37436844492913224
ISIC_5049288,0.6139340918161906
ISIC_5050453,0.4809338815539377
ISIC_5050580,0.7498690509528387
ISIC_5052489,0.41378613445704104
ISIC_5052908,0.5837156123452587
ISIC_5053329,0.3205887031654129
ISIC_5053923,0.8091289839503588
ISIC_5055179,0.18432113449671306
ISIC_5055755,0.21183565801766235
ISIC_5056243,0.5484409105119994
ISIC_5058069,0.41376728985778755
ISIC_5060482,0.6729483717208495
ISIC_5061183,0.26790389083180344
ISIC_5061591,0.8360248896206031
ISIC_5061941,0.7613793376076501
ISIC_5064265,0.05875019583982066
ISIC_5064788,0.5123120915959589
ISIC_5066711,0.18607199160760501
ISIC_5067615,0.21449302409018856
ISIC_5067977,0.17758837938163197
ISIC_5069109,0.7384007127548102
ISIC_5069265,0.465238090720959
ISIC_5069634,0.7255217983474722
ISIC_5072815,0.7723653886205284
ISIC_5073520,0.33900049212388694
ISIC_5078133,0.017457052399549866
ISIC_5081250,0.35959580798225943
ISIC_5081326,0.023358536418527365
ISIC_5081719,0.34213652357721
ISIC_5082251,0.7111787777394056
ISIC_5082319,0.20186808780272258
ISIC_5082705,0.7457967583468417
ISIC_5084762,0.6561561514536152
ISIC_5085659,0.5728110619966174
ISIC_5085823,0.46231476159300655
ISIC_5087344,0.3640378599811811
ISIC_5089461,0.21516538547439268
ISIC_5091263,0.657761898561148
ISIC_5092653,0.6574636001314502
ISIC_5092976,0.05767613636999158
ISIC_5093855,0.6197726192331174
ISIC_5093941,0.5700711499084719
ISIC_5094022,0.7583985413511982
ISIC_5095231,0.3874245256592985
ISIC_5097563,0.43288046965608373
ISIC_5097951,0.7569738578458782
ISIC_5098309,0.6837932233465835
ISIC_5098512,0.3346826305350987
ISIC_5098519,0.6122749456699239
ISIC_5098625,0.349953767927218
ISIC_5098669,0.5221392779785674
ISIC_5099405,-0.003001826516992878
ISIC_5099850,0.56555639160797
ISIC_5099927,0.17408048146171495
ISIC_5100308,0.7702065768826287
ISIC_5103537,0.28081968253536616
ISIC_5106017,0.17830012765625725
ISIC_5106300,0.40441226358234417
ISIC_5106808,0.3834347867668839
ISIC_5107234,0.7228262347343843
ISIC_5107830,0.6227050396846607
ISIC_5108974,0.35576589914853685
ISIC_5110226,0.05560760350635974
ISIC_5112073,0.7310123781644506
ISIC_5112206,0.4816366357554216
ISIC_5112714,0.20032281603198498
ISIC_5114735,0.121013983625744
ISIC_5116301,0.6026416563399835
ISIC_5116490,0.6396745968377218
ISIC_5117203,0.8567098797648214
ISIC_5119528,0.721929882754921
ISIC_5120471,0.4352470405137865
ISIC_5121946,0.9099384802393615
ISIC_5122823,-0.002717124818445882
ISIC_5125245,0.2865574995303177
ISIC_5126198,0.715530122310156
ISIC_5128929,0.702820523903938
ISIC_5128951,0.27781481915008044
ISIC_5129659,0.8263255289202789
ISIC_5129921,0.17802330679114675
ISIC_5130138,0.3252229416029877
ISIC_5132018,0.5397910386818694
ISIC_5132556,0.7990794691577321
ISIC_5134044,0.3790032503893599
ISIC_5135086,0.6241232315514935
ISIC_5135803,0.3506646643509157
ISIC_5136208,0.7217840870434884
ISIC_5136406,0.8119847626949195
ISIC_5137296,0.7845100190752419
ISIC_5137329,0.4527729218098102
ISIC_5139650,0.0154749420544249
ISIC_5140224,0.7027005434210878
ISIC_5141003,0.7512713318428723
ISIC_5141124,0.07765838248451473
ISIC_5143609,0.7295812715601642
ISIC_5143719,0.4674340476631187
ISIC_5143980,0.22625362606777344
ISIC_5144800,0.28585904132341966
ISIC_5145268,0.3465955586070777
ISIC_5148020,0.48887000396644
ISIC_5149540,0.6476806578721153
ISIC_5149608,0.03805796366214054
ISIC_5150482,0.22906935980790877
ISIC_5151448,0.20320653875387507
ISIC_5151708,0.5978492407739395
ISIC_5152615,0.018355088901444105
ISIC_5154074,0.01568509131175233
ISIC_5154538,0.3736599042385933
ISIC_5154690,0.37864895066741155
ISIC_5155477,0.6481066696869675
ISIC_5156251,0.34698175262019504
ISIC_5157067,0.39009246120986063
ISIC_5158115,0.5571198552061105
ISIC_5159813,0.08952722939284286
ISIC_5161670,0.28030422324081883
ISIC_5165301,0.5861641447409056
ISIC_5167100,0.4876684946939349
ISIC_5167130,0.3278401395873516
ISIC_5168048,0.09145397195788973
ISIC_5168327,0.09661247592157451
ISIC_5170060,0.30339558102423325
ISIC_5171402,0.2665579733802588
ISIC_5171694,0.3421378931088839
ISIC_5171954,0.23394079094578046
ISIC_5172440,0.7923943999485346
ISIC_5172576,0.9090720193635207
ISIC_5172724,0.16215932922204956
ISIC_5172770,0.22798210052133072
ISIC_5173631,0.46767978560819756
ISIC_5173928,0.08591835176048335
ISIC_5173944,0.24896704830462113
ISIC_5175967,0.6826220176008064
ISIC_5176589,0.11241036988576525
ISIC_5176953,0.5618876367225312
ISIC_5176973,0.12776949989347486
ISIC_5180609,0.5384562725521391
ISIC_5183234,0.5495108909526607
ISIC_5183542,0.24202019983204082
ISIC_5184012,0.7603247874794761
ISIC_5184339,0.2905743440351216
ISIC_5185780,0.31989232310297666
ISIC_5186148,0.31694104535563383
ISIC_5187012,0.8907243167195702
ISIC_5187844,0.4205265526979929
ISIC_5188132,0.14718321141117485
ISIC_5189120,0.15746818726620404
ISIC_5191060,0.1710295776865678
ISIC_5192096,0.2087729404665879
ISIC_5193073,0.06355757623532554
ISIC_5194092,0.8254670842579799
ISIC_5195456,0.602349319451605
ISIC_5196119,0.38513582115410827
ISIC_5196410,0.365871598245576
ISIC_5196451,0.25153701603994705
ISIC_5196606,0.5389143995998893
ISIC_5197483,0.47512559400638565
ISIC_5198138,0.8145514964562608
ISIC_5198297,0.17893622731935466
ISIC_5199299,0.31196185349836014
ISIC_5199937,0.25906917210522806
ISIC_5200854,0.07598007890192093
ISIC_5202200,0.10810807441885117
ISIC_5202295,0.02249677074360079
ISIC_5202792,0.5749158473190619
ISIC_5202819,0.24395787228422705
ISIC_5203650,0.7596541617676849
ISIC_5205676,0.2878872623477946
ISIC_5205854,0.0026032428031612653
ISIC_5209080,0.027300314963213168
ISIC_5209191,0.3400382618638105
ISIC_5209805,0.2311664394364925
ISIC_5210778,0.4892881121922983
ISIC_5210811,0.2954003537306562
ISIC_5211181,0.26874627845245413
ISIC_5211515,0.20661978307180107
ISIC_5213317,0.2094175400561653
ISIC_5213541,0.2448815934913
ISIC_5215433,0.1948036196481553
ISIC_5216021,0.37985409377142787
ISIC_5216841,0.05929775369440904
ISIC_5217071,0.42654218085226603
ISIC_5217919,0.6815818994655274
ISIC_5219445,0.49147797624755185
ISIC_5221781,0.4817542865057476
ISIC_5221810,0.6500910945178475
ISIC_5223297,0.17022444738540798
ISIC_5224820,0.5621533428929979
ISIC_5224893,0.4912184771965258
ISIC_5224960,0.9463340453439741
ISIC_5226679,0.7767567481205333
ISIC_5228119,0.5556398975750199
ISIC_5229373,0.026320814693463035
ISIC_5230011,0.44510382402222604
ISIC_5230205,0.5801962700643344
ISIC_5230974,0.18282733842352172
ISIC_5231195,0.020408197058713995
ISIC_5231648,0.640198541834252
ISIC_5231939,0.45801443453819957
ISIC_5233054,0.46845739392301766
ISIC_5233493,0.3551644525214215
ISIC_5234098,0.7677926020842278
ISIC_5236540,0.3426819386149873
ISIC_5237186,0.29137283813906834
ISIC_5237365,0.08113964979929733
ISIC_5239126,0.11304018518421799
ISIC_5239551,-0.010269388512824662
ISIC_5239624,0.39826252170314547
ISIC_5242261,0.33933500727289356
ISIC_5244932,0.351303867646493
ISIC_5246727,0.46360341012768913
ISIC_5247005,0.47759589896304533
ISIC_5249429,0.45790258634951897
ISIC_5249476,0.6579297313728603
ISIC_5249641,0.28426321104052477
ISIC_5249675,0.808849007502431
ISIC_5249789,0.18766820762539282
ISIC_5250589,0.13949294604026363
ISIC_5251624,0.11213663858507061
ISIC_5251954,0.7054926681448705
ISIC_5253289,0.12673901805101195
ISIC_5253450,0.6856757031782763
ISIC_5253465,0.6213802034471883
ISIC_5253795,0.34808836117736064
ISIC_5254577,0.14267439059040044
ISIC_5256047,0.20398732610919978
ISIC_5258301,0.482538042946544
ISIC_5260081,0.15341781848110259
ISIC_5260274,0.6431214879266918
ISIC_5260558,0.6564770415425301
ISIC_5264406,0.7263139072310878
ISIC_5264509,0.07409388804808259
ISIC_5264638,0.4307718582058442
ISIC_5265170,0.3585458606976317
ISIC_5265185,0.3034688955449383
ISIC_5265808,0.029224721571154078
ISIC_5267225,0.35572866421716753
ISIC_5269066,0.12319943827606039
ISIC_5269760,0.6481668937194627
ISIC_5269993,0.2164785974091501
ISIC_5270029,0.07831143405201146
ISIC_5271491,0.05998484826704953
ISIC_5271610,0.352013394862297
ISIC_5274319,0.586812114372151
ISIC_5275484,0.49621633348579053
ISIC_5276317,0.2283267793682171
ISIC_5276371,0.1522353663604008
ISIC_5277723,0.7241285339259775
ISIC_5278233,0.804292866945616
ISIC_5278466,0.35887732573610265
ISIC_5280324,0.41140257139340974
ISIC_5281393,0.10053564112604363
ISIC_5283427,0.4169220494950423
ISIC_5283814,0.007249931957630906
ISIC_5284795,0.4791399232490221
ISIC_5285042,0.44159764247888234
ISIC_5285074,0.7233541289315326
ISIC_5285323,0.4532113044842845
ISIC_5286684,0.06355935656756628
ISIC_5287531,0.3711017146342783
ISIC_5287696,0.2677302601223346
ISIC_5288073,0.1978499297692906
ISIC_5288393,0.2723517279373482
ISIC_5290070,0.2633006314135855
ISIC_5290355,0.1404272333093104
ISIC_5290690,0.09529337031563045
ISIC_5290886,0.32815093891258584
ISIC_5290958,0.6085507562384009
ISIC_5291409,0.7663410471432144
ISIC_5291660,0.26259463751193834
