image_name,target
ISIC_2784408,0.24212347477690765
ISIC_2785646,0.40784920779457295
ISIC_2785814,0.3465698415589146
ISIC_2785976,0.8913248952831908
ISIC_2786319,0.8872400291385905
ISIC_2788245,0.8225987980331452
ISIC_2789714,0.7755108359133126
ISIC_2791655,0.2711455108359133
ISIC_2793133,0.6865088326352213
ISIC_2793703,0.6899244217810964
ISIC_2797372,0.7459533782553269
ISIC_2799021,0.11140320524494626
ISIC_2799268,0.03869058459297031
ISIC_2801139,0.9264460025496266
ISIC_2802301,0.3445383354580222
ISIC_2802346,0.1722382079766891
ISIC_2802408,0.69764796940448
ISIC_2803179,0.8157749043890001
ISIC_2803506,0.4850874157712621
ISIC_2804825,0.9678209797851028
ISIC_2806461,0.8761254780549991
ISIC_2806463,0.7858878164268803
ISIC_2807001,0.1980458932799126
ISIC_2807040,0.8211209251502458
ISIC_2807921,0.6668284465488982
ISIC_2808393,0.3225987980331451
ISIC_2808964,0.33386086323074127
ISIC_2809430,0.622194500091058
ISIC_2810153,0.12389637588781643
ISIC_2811093,0.4949353487525041
ISIC_2811687,0.17284010198506647
ISIC_2811919,0.5828992897468586
ISIC_2812284,0.5095756692769987
ISIC_2813459,0.041596248406483335
ISIC_2814272,0.39282280094700417
ISIC_2816050,0.1968421052631579
ISIC_2816092,0.4162438535785831
ISIC_2817101,0.41345064651247504
ISIC_2817197,0.14794390821344017
ISIC_2817832,0.1281697322892005
ISIC_2818153,0.5340757603350939
ISIC_2819480,0.5609306137315607
ISIC_2821487,0.3621899471863049
ISIC_2822174,0.9123292660717537
ISIC_2822416,0.20064469131305773
ISIC_2822889,0.3555162993990166
ISIC_2823266,0.7879712256419596
ISIC_2823299,0.4199808778000364
ISIC_2824061,0.8260936077217265
ISIC_2824480,0.41019213258058645
ISIC_2824922,0.9898898197049717
ISIC_2826192,0.4819522855581861
ISIC_2827942,0.7906146421416864
ISIC_2828156,0.9960553633217992
ISIC_2828811,0.23863777089783283
ISIC_2829040,0.8219513749772356
ISIC_2829089,0.5375459843380076
ISIC_2832441,0.16964123110544527
ISIC_2832532,0.2577135312329266
ISIC_2834420,0.8513148788927335
ISIC_2835116,0.24138499362593335
ISIC_2837857,0.2956720087415771
ISIC_2838169,0.5715452558732471
ISIC_2838180,0.07878892733564014
ISIC_2839742,0.9994035694773266
ISIC_2840019,0.9955991622655255
ISIC_2841788,0.9834629393553087
ISIC_2844227,0.14083682389364416
ISIC_2844792,0.4493243489346203
ISIC_2845014,0.7167956656346749
ISIC_2845028,0.1083145146603533
ISIC_2848326,0.789332544163176
ISIC_2849601,0.6808696048078675
ISIC_2852457,0.3539419049353488
ISIC_2853193,0.6061136405026407
ISIC_2855421,0.354245128391914
ISIC_2855923,0.24125386996904022
ISIC_2858057,0.7290539063922783
ISIC_2860159,0.28715261336732834
ISIC_2861073,0.056509743216171915
ISIC_2861615,0.22535603715170277
ISIC_2862111,0.2871517027863777
ISIC_2862576,0.7165306865780368
ISIC_2864571,0.9425441631761062
ISIC_2864786,0.7363094154070297
ISIC_2865092,0.05335549080313239
ISIC_2866348,0.05816608996539792
ISIC_2866924,0.32019304316153707
ISIC_2867827,0.6182189036605353
ISIC_2869298,0.17894554725915135
ISIC_2869500,0.09860498998360953
ISIC_2870598,0.09733837188126024
ISIC_2871866,0.5978519395374248
ISIC_2875804,0.279698597705336
ISIC_2879103,0.8602850118375525
ISIC_2879319,0.44138408304498267
ISIC_2879870,0.5127454015661992
ISIC_2880938,0.9181788380987069
ISIC_2881137,0.14910216718266253
ISIC_2882183,0.9087880167546896
ISIC_2882715,0.6271134583864506
ISIC_2882963,0.638598615916955
ISIC_2883463,0.9115106537971226
ISIC_2883756,0.9558832635221272
ISIC_2884058,0.8717282826443271
ISIC_2885348,0.04006283008559461
ISIC_2885577,0.10172737206337644
ISIC_2885718,0.9328728828992898
ISIC_2885741,0.5348206155527226
ISIC_2886991,0.31752868329994544
ISIC_2887299,0.9205144782371153
ISIC_2887604,0.33080404297942084
ISIC_2889328,0.8694518302677108
ISIC_2890008,0.19191313057730833
ISIC_2890538,0.07140229466399563
ISIC_2893689,0.17575942451283919
ISIC_2893969,0.7113558550355127
ISIC_2894619,0.8646685485339648
ISIC_2897386,0.5838198870879621
ISIC_2898876,0.2291294846111819
ISIC_2899485,0.5389209615734838
ISIC_2900065,0.7493707885631032
ISIC_2900150,0.9955654707703514
ISIC_2901036,0.9573638681478782
ISIC_2901070,0.17793024949918046
ISIC_2906353,0.20138226188308142
ISIC_2906357,0.1446457840101985
ISIC_2906649,0.08837643416499727
ISIC_2907414,0.9630905117464943
ISIC_2908210,0.8548697869240576
ISIC_2909250,0.08673374613003096
ISIC_2909338,0.8363767983973776
ISIC_2909747,0.48059005645601893
ISIC_2910374,0.22473502094336184
ISIC_2911033,0.24076033509378983
ISIC_2911378,0.627405754871608
ISIC_2912359,0.6033263522127117
ISIC_2912524,0.16414769623019487
ISIC_2913511,0.2869003824439993
ISIC_2914164,0.9390083773447458
ISIC_2914431,0.6297987616099071
ISIC_2914650,0.9276033509378984
ISIC_2919248,0.5766363139683117
ISIC_2922356,0.4102740848661446
ISIC_2922450,0.9803742487707158
ISIC_2922688,0.18124840648333634
ISIC_2922876,0.5377936623565835
ISIC_2924876,0.33288198870879626
ISIC_2926599,0.2489528319067565
ISIC_2927268,0.7383937352030595
ISIC_2928166,0.23713713349116738
ISIC_2928329,0.2829949007466764
ISIC_2929442,0.36806137315607357
ISIC_2930982,0.5020460753961027
ISIC_2931955,0.8942533236204699
ISIC_2933054,0.3031833910034602
ISIC_2939230,0.5793616827535969
ISIC_2939559,0.846218357311965
ISIC_2939632,0.7083964669459115
ISIC_2940341,0.8674622108905481
ISIC_2941121,0.3650173010380623
ISIC_2941506,0.3433400109269714
ISIC_2944324,0.21797668912766344
ISIC_2944785,0.10068020397013296
ISIC_2945698,0.5744827900200328
ISIC_2945726,0.5406902203605901
ISIC_2946293,0.24827262793662355
ISIC_2946358,0.07368785285011836
ISIC_2947373,0.3405372427608815
ISIC_2948729,0.8830003642323803
ISIC_2950913,0.5401566199235113
ISIC_2951472,0.8632708067747223
ISIC_2952110,0.9751201966854854
ISIC_2953931,0.5906574394463668
ISIC_2954205,0.20607448552176288
ISIC_2954422,0.7217683482061557
ISIC_2954737,0.7867419413585868
ISIC_2955552,0.7535448916408668
ISIC_2958724,0.9452558732471317
ISIC_2960792,0.5870406119103988
ISIC_2961790,0.7747541431433256
ISIC_2961837,0.09705609178655983
ISIC_2962245,0.8491604443635039
ISIC_2964421,0.0675040976142779
ISIC_2964511,0.26362957566927697
ISIC_2964600,0.1517419413585868
ISIC_2966319,0.1310453469313422
ISIC_2966600,0.8004407211801129
ISIC_2968104,0.5366272081588054
ISIC_2968365,0.19817701693680567
ISIC_2968715,0.9665243125113823
ISIC_2970268,0.01524312511382262
ISIC_2970783,0.7355600072846477
ISIC_2972178,0.21110544527408487
ISIC_2973598,0.559484611181934
ISIC_2973910,0.28163995629211436
ISIC_2974420,0.9598415589145874
ISIC_2976697,0.9212875614642141
ISIC_2976936,0.8060699326170097
ISIC_2979177,0.9251165543616826
ISIC_2979296,0.2163385539974504
ISIC_2982140,0.6835312329266072
ISIC_2985099,0.09238754325259514
ISIC_2987555,0.2509615734838827
ISIC_2988031,0.757908395556365
ISIC_2988842,0.8737752686213804
ISIC_2989863,0.8177699872518667
ISIC_2990790,0.5843125113822619
ISIC_2990982,0.5217856492442179
ISIC_2992298,0.8719932617009652
ISIC_2994593,0.19873429247860133
ISIC_2995410,0.8793780732107085
ISIC_2995868,0.9954261518849025
ISIC_2996554,0.06370697505008195
ISIC_2997653,0.7479530140229467
ISIC_2999870,0.67783099617556
ISIC_3000694,0.2942442178109634
ISIC_3001010,0.30108450191222
ISIC_3001416,0.22710162083409213
ISIC_3001939,0.18382170824986344
ISIC_3003131,0.5989364414496449
ISIC_3004197,0.05980513567656165
ISIC_3004536,0.8313130577308323
ISIC_3006001,0.6743553086869423
ISIC_3006353,0.7679757785467128
ISIC_3006985,0.6426443270806775
ISIC_3009035,0.44043616827535964
ISIC_3010124,0.14083682389364416
ISIC_3010492,0.6570824986341286
ISIC_3013153,0.3263558550355126
ISIC_3016106,0.3645091968676015
ISIC_3016243,0.9524012019668548
ISIC_3016409,0.8683900928792571
ISIC_3017624,0.7601629939901657
ISIC_3017944,0.4827308322709889
ISIC_3018548,0.45747769076670913
ISIC_3018869,0.3878974685849573
ISIC_3019231,0.388526680021854
ISIC_3019849,0.37796485157530507
ISIC_3021712,0.9665498087780003
ISIC_3024297,0.8927463121471498
ISIC_3025125,0.1993088690584593
ISIC_3025179,0.7726816608996541
ISIC_3025776,0.6213813513021308
ISIC_3026294,0.34681751957749046
ISIC_3026301,0.5625332362046986
ISIC_3029757,0.3501129120378802
ISIC_3031742,0.7756483336368604
ISIC_3034071,0.411970497177199
ISIC_3034194,0.31515024585685664
ISIC_3034496,0.7146120925150246
ISIC_3034590,0.8875687488617738
ISIC_3034634,0.6913403751593516
ISIC_3035013,0.49146694591149154
ISIC_3035671,0.4052076124567474
ISIC_3035934,0.007273720633764342
ISIC_3036806,0.6663239847022401
ISIC_3038801,0.049621198324531046
ISIC_3040215,0.5828692405754871
ISIC_3046579,0.6224877071571663
ISIC_3046977,0.2218630486250228
ISIC_3048391,0.6898734292478601
ISIC_3048601,0.8175450737570571
ISIC_3049863,0.1522609725004553
ISIC_3050025,0.41292205427062467
ISIC_3050241,0.6851720997996721
ISIC_3050256,0.09840466217446732
ISIC_3050591,0.7733072300127481
ISIC_3050726,0.742702604261519
ISIC_3051087,0.9326652704425424
ISIC_3051428,0.36950191221999634
ISIC_3052742,0.5881396831178292
ISIC_3053615,0.7991558914587507
ISIC_3054208,0.31644236022582406
ISIC_3055086,0.12194955381533418
ISIC_3056153,0.9542924786013477
ISIC_3056816,0.5840402476780185
ISIC_3056827,0.4634501912219996
ISIC_3057291,0.03394190493534875
ISIC_3057622,0.14922236386814788
ISIC_3059224,0.7249007466763796
ISIC_3059916,0.9057721726461483
ISIC_3060142,0.6854789655800401
ISIC_3060292,0.37587233655071933
ISIC_3061295,0.5045884174103077
ISIC_3061715,0.8928992897468584
ISIC_3061920,0.38860316882170826
ISIC_3063951,0.23213258058641412
ISIC_3064913,0.8242442178109635
ISIC_3065173,0.8982179930795848
ISIC_3066210,0.6525769440903296
ISIC_3067112,0.5297386632671645
ISIC_3069602,0.9336095428883628
ISIC_3073305,0.8271252959388091
ISIC_3073626,0.29783828082316516
ISIC_3073822,0.45857676197413955
ISIC_3075041,0.3838909124021126
ISIC_3077337,0.7163485703879074
ISIC_3077737,0.7339637588781642
ISIC_3078390,0.8451384083044984
ISIC_3078669,0.8440812238207976
ISIC_3078876,0.3237115279548352
ISIC_3080264,0.2158258969222364
ISIC_3080291,0.40339555636496083
ISIC_3080994,0.8862593334547442
ISIC_3081722,0.9141813877253687
ISIC_3082434,0.3135940630122017
ISIC_3082829,0.7082170824986342
ISIC_3083302,0.06098706975050081
ISIC_3084021,0.56912675286833
ISIC_3085039,0.8817747222728101
ISIC_3086004,0.5891185576397742
ISIC_3086392,0.7476889455472592
ISIC_3086566,0.545767619741395
ISIC_3086993,0.42379439082134407
ISIC_3088239,0.46528956474230565
ISIC_3089241,0.047916590784920776
ISIC_3090818,0.8292378437443089
ISIC_3091500,0.3928865416135494
ISIC_3091594,0.770205791294846
ISIC_3091968,0.08274813330905118
ISIC_3091975,0.6099180477144419
ISIC_3092993,0.20721544345292292
ISIC_3093141,0.26507557821890365
ISIC_3096116,0.5109579311600801
ISIC_3097494,0.6326425059187762
ISIC_3100039,0.20615825896922238
ISIC_3100274,0.6568348206155527
ISIC_3100359,0.6301702786377708
ISIC_3100379,0.5767246403205245
ISIC_3100433,0.4227790930613732
ISIC_3100513,0.5118876343106902
ISIC_3101113,0.7713995629211438
ISIC_3101558,0.6665188490256784
ISIC_3105094,0.4376825714806046
ISIC_3105463,0.9527554179566564
ISIC_3105863,0.6180313239847023
ISIC_3106083,0.32701875796758334
ISIC_3109975,0.15177016936805682
ISIC_3111332,0.32039337097067927
ISIC_3112707,0.4410162083409215
ISIC_3113447,0.36914860681114553
ISIC_3114484,0.588660535421599
ISIC_3115114,0.7879684938991076
ISIC_3115397,0.9269641231105445
ISIC_3115713,0.4323292660717538
ISIC_3116793,0.5255982516845747
ISIC_3117522,0.42773811691859404
ISIC_3118476,0.7129511928610454
ISIC_3119515,0.4404871608085959
ISIC_3125596,0.32993261700965215
ISIC_3127583,0.5600764887998543
ISIC_3127993,0.46441085412493177
ISIC_3129234,0.17676470588235293
ISIC_3130286,0.6533263522127118
ISIC_3130826,0.8488089601165543
ISIC_3133510,0.28689218721544346
ISIC_3135659,0.1661764705882353
ISIC_3135797,0.3513340010926971
ISIC_3136416,0.429136769258787
ISIC_3136517,0.14793844472773626
ISIC_3137228,0.6726461482425788
ISIC_3138826,0.5144445456201057
ISIC_3139801,0.5473747951192861
ISIC_3140781,0.43227827353851755
ISIC_3140894,0.8672964851575306
ISIC_3143496,0.07321708249863412
ISIC_3143811,0.6585030049171371
ISIC_3144013,0.7792551447823712
ISIC_3144497,0.18285285011837552
ISIC_3147141,0.7057148060462575
ISIC_3148766,0.26404389000182116
ISIC_3149300,0.7455600072846476
ISIC_3150364,0.6519559278819888
ISIC_3150831,0.6920997996721909
ISIC_3151136,0.3083236204698598
ISIC_3151787,0.2427918411946822
ISIC_3152647,0.1905172099799672
ISIC_3152679,0.026476051720997998
ISIC_3156629,0.08725186669094884
ISIC_3156673,0.9105199417228191
ISIC_3157196,0.5257266435986159
ISIC_3157212,0.19742851939537426
ISIC_3157966,0.3520615552722637
ISIC_3158528,0.847792751775633
ISIC_3159265,0.9443088690584592
ISIC_3160330,0.0791130941540703
ISIC_3160366,0.518570387907485
ISIC_3161587,0.5791959570205791
ISIC_3162378,0.37196230194864327
ISIC_3162471,0.17059643052267345
ISIC_3162606,0.2250509925332362
ISIC_3163483,0.2298606811145511
ISIC_3164325,0.08844108541249315
ISIC_3164346,0.06292842833727919
ISIC_3164996,0.31775177563285373
ISIC_3165142,0.036298488435621924
ISIC_3166213,0.6158869058459298
ISIC_3166913,0.10018484793298124
ISIC_3169364,0.0527936623565835
ISIC_3169421,0.3153797122564196
ISIC_3169710,0.13734019304316156
ISIC_3169779,0.4779147696230195
ISIC_3170107,0.8609124021125478
ISIC_3170352,0.5882216354033872
ISIC_3171000,0.6894308869058459
ISIC_3172378,0.13273629575669277
ISIC_3173748,0.3253869969040248
ISIC_3174508,0.4786860316882171
ISIC_3174659,0.1639409943543981
ISIC_3174720,0.08078036787470406
ISIC_3174785,0.8874995447095247
ISIC_3176675,0.3147878346384994
ISIC_3177052,0.331367692587871
ISIC_3177069,0.8399972682571479
ISIC_3177698,0.46600619195046433
ISIC_3178144,0.12638226188308138
ISIC_3178424,0.06970770351484247
ISIC_3178543,0.9493853578583137
ISIC_3182083,0.6067683482061555
ISIC_3182255,0.7199235112001456
ISIC_3182801,0.5055108359133127
ISIC_3183568,0.4985430704789656
ISIC_3187460,0.6632944818794391
ISIC_3187793,0.6036605354215989
ISIC_3188729,0.4783764341649972
ISIC_3189157,0.05421234747769076
ISIC_3191573,0.3882780914223275
ISIC_3191607,0.28912675286833
ISIC_3192101,0.36120925150245853
ISIC_3192643,0.19129575669277
ISIC_3192921,0.3612128938262611
ISIC_3193225,0.17235749408122383
ISIC_3193920,0.17080040065561827
ISIC_3194283,0.15500546348570388
ISIC_3196004,0.08248770715716627
ISIC_3197088,0.5836150063740666
ISIC_3197746,0.24203332726279364
ISIC_3197993,0.8406346749226006
ISIC_3198399,0.4081242032416682
ISIC_3199911,0.5457275541795665
ISIC_3201901,0.9020260426151885
ISIC_3202345,0.7281515206701875
ISIC_3203927,0.7053569477326534
ISIC_3204260,0.7272782735385175
ISIC_3205427,0.28642414860681115
ISIC_3205459,0.14844928064104898
ISIC_3205782,0.8664979056638136
ISIC_3206928,0.6656638135130213
ISIC_3207205,0.43457020579129485
ISIC_3207493,0.5317209979967219
ISIC_3208994,0.2137488617738117
ISIC_3209674,0.1568184301584411
ISIC_3209894,0.8927262793662357
ISIC_3210122,0.21632853760699325
ISIC_3210295,0.7706446913130578
ISIC_3211391,0.7614960845019122
ISIC_3212230,0.10696685485339646
ISIC_3214327,0.5849134948096886
ISIC_3216128,0.9457576033509378
ISIC_3216253,0.4248060462575122
ISIC_3216427,0.48806865780367875
ISIC_3217879,0.5500373338189766
ISIC_3217925,0.4860389728646877
ISIC_3221148,0.7794263340010927
ISIC_3221360,0.2875569113094154
ISIC_3221941,0.726092697140776
ISIC_3222250,0.6409952649790567
ISIC_3222834,0.6285011837552358
ISIC_3223029,0.09126297577854671
ISIC_3223721,0.6781050810417046
ISIC_3224219,0.9534511018029502
ISIC_3224330,0.18198233472955747
ISIC_3224580,0.34982698961937714
ISIC_3226112,0.9924257876525222
ISIC_3226250,0.2148470224002914
ISIC_3227329,0.3280586414132216
ISIC_3228270,0.40596703696958664
ISIC_3228719,0.6144099435439812
ISIC_3230995,0.8610025496266618
ISIC_3231134,0.3159224185030049
ISIC_3231416,0.5751201966854853
ISIC_3231502,0.9835112001456929
ISIC_3232262,0.8950537242760882
ISIC_3233449,0.1271771990529958
ISIC_3233743,0.8162074303405573
ISIC_3235082,0.8282316517938445
ISIC_3235363,0.7746767437625204
ISIC_3238192,0.34887725368785283
ISIC_3240195,0.6874494627572391
ISIC_3242339,0.7287625204880714
ISIC_3242898,0.9044481879439081
ISIC_3243743,0.27815334183208884
ISIC_3243897,0.0876607175377891
ISIC_3245209,0.7606264796940448
ISIC_3248430,0.9514724093971954
ISIC_3249191,0.4482234565652886
ISIC_3249230,0.35832635221271164
ISIC_3249625,0.5469231469677655
ISIC_3250051,0.7244909852485886
ISIC_3250526,0.0321025314150428
ISIC_3252554,0.9699653979238755
ISIC_3254014,0.21905936987798216
ISIC_3254862,0.5269823347295575
ISIC_3256190,0.2231865780367875
ISIC_3258116,0.2246749226006192
ISIC_3260623,0.9792260061919504
ISIC_3260889,0.1502021489710435
ISIC_3263214,0.5739637588781642
ISIC_3263776,0.5594636678200692
ISIC_3264572,0.42234474594791477
ISIC_3265261,0.586867601529776
ISIC_3265514,0.8709888909124022
ISIC_3265972,0.20868147878346385
ISIC_3266762,0.4830167546894919
ISIC_3266844,0.7201402294663994
ISIC_3269036,0.2422846476051721
ISIC_3269752,0.5922491349480968
ISIC_3270093,0.38664268803496626
ISIC_3270286,0.5235066472409398
ISIC_3270302,0.9186359497359315
ISIC_3272340,0.06787561464214169
ISIC_3273365,0.08499271535239483
ISIC_3273639,0.2324194135858678
ISIC_3274488,0.5806528865416136
ISIC_3276396,0.0493343653250774
ISIC_3277191,0.1906811145510836
ISIC_3280235,0.6962010562739028
ISIC_3280384,0.9222227281005281
ISIC_3280922,0.5340557275541795
ISIC_3280956,0.8435967947550537
ISIC_3281246,0.18774540156619923
ISIC_3281881,0.48802950282280094
ISIC_3283688,0.8970096521580768
ISIC_3284664,0.9452103441995995
ISIC_3284703,0.4828146057184483
ISIC_3288360,0.8170041886723729
ISIC_3292354,0.8635940630122018
ISIC_3292979,0.8300537242760883
ISIC_3293577,0.6954780549990895
ISIC_3294265,0.7708960116554362
ISIC_3295388,0.11767164450919687
ISIC_3295754,0.3445547259151338
ISIC_3296102,0.31864869786924055
ISIC_3297611,0.8460180295028227
ISIC_3299103,0.20437443088690585
ISIC_3299574,0.3552194500091059
ISIC_3301470,0.7346439628482972
ISIC_3301584,0.934508286286651
ISIC_3301814,0.7620251320342378
ISIC_3303838,0.13751138226188309
ISIC_3304326,0.041787470406119104
ISIC_3304841,0.39316244764159536
ISIC_3307624,0.49327718084137684
ISIC_3308101,0.4636332179930796
ISIC_3308539,0.5655317792751776
ISIC_3309618,0.9189819704971772
ISIC_3310208,0.5223247131670006
ISIC_3310253,0.5489528319067565
ISIC_3310351,0.054121289382626114
ISIC_3311446,0.5369550173010381
ISIC_3314065,0.3823392824622108
ISIC_3314917,0.2536213804407212
ISIC_3316818,0.13622655254052085
ISIC_3317133,0.11672919322527774
ISIC_3317890,0.6766791112729922
ISIC_3318037,0.2932489528319068
ISIC_3319446,0.7894937169914404
ISIC_3319746,0.6098433800764889
ISIC_3319944,0.07919049353487524
ISIC_3323718,0.3781706428701512
ISIC_3326069,0.2863959205973411
ISIC_3327215,0.07407758149699509
ISIC_3327858,0.6922637042433073
ISIC_3327932,0.7594236022582408
ISIC_3328981,0.23218357311965035
ISIC_3329504,0.12396375887816426
ISIC_3330108,0.6040757603350938
ISIC_3330580,0.5678455654707704
ISIC_3330773,0.8440238572209069
ISIC_3331297,0.7670278637770898
ISIC_3332378,0.8326944090329631
ISIC_3332687,0.5074640320524495
ISIC_3332946,0.14541158258969222
ISIC_3334793,0.32078856310325987
ISIC_3335017,0.785561828446549
ISIC_3335184,0.6662766344928064
ISIC_3335904,0.9219058459297031
ISIC_3337583,0.13570114733199784
ISIC_3340562,0.22831360407940263
ISIC_3341347,0.3415461664541978
ISIC_3343138,0.5269932617009653
ISIC_3343372,0.7125305044618467
ISIC_3345936,0.4508595884174103
ISIC_3346413,0.268085958841741
ISIC_3347331,0.08390730285922418
ISIC_3348364,0.05719723183391004
ISIC_3349006,0.4046257512292843
ISIC_3349193,0.690752139865234
ISIC_3350064,0.06178838098706975
ISIC_3350312,0.64621107266436
ISIC_3350366,0.18328628665088326
ISIC_3353247,0.4584565652886542
ISIC_3356592,0.5362201784738663
ISIC_3357794,0.38092879256965945
ISIC_3357803,0.5528728828992897
ISIC_3359726,0.3816973228920051
ISIC_3359950,0.6138390092879257
ISIC_3360195,0.5540930613731561
ISIC_3361906,0.9641149153159716
ISIC_3362179,0.3076024403569477
ISIC_3362408,0.7502841012566018
ISIC_3363437,0.701659078492078
ISIC_3364143,0.8184656710981607
ISIC_3371618,0.7696330358768895
ISIC_3372201,0.8789692223638681
ISIC_3373667,0.883812602440357
ISIC_3373821,0.8389546530686578
ISIC_3374030,0.22491713713349115
ISIC_3374412,0.37358495720269536
ISIC_3374972,0.19153159715898743
ISIC_3377854,0.8526461482425789
ISIC_3378318,0.8105481697322892
ISIC_3378470,0.16522946639956293
ISIC_3379289,0.7945237661628118
ISIC_3379679,0.351764705882353
ISIC_3379766,0.7553177927517756
ISIC_3379782,0.5250509925332362
ISIC_3380844,0.6913849936259333
ISIC_3381859,0.6469723183391003
ISIC_3382817,0.7259351666363139
ISIC_3383442,0.250332362046986
ISIC_3383938,0.35426971407758145
ISIC_3389048,0.5986878528501184
ISIC_3390258,0.6139674012019668
ISIC_3392039,0.12517574212347476
ISIC_3392622,0.8063312693498452
ISIC_3393209,0.22582043343653252
ISIC_3393442,0.9356756510653798
ISIC_3394090,0.8628419231469677
ISIC_3395453,0.4670096521580768
ISIC_3397549,0.516262065197596
ISIC_3401258,0.35494172281915864
ISIC_3402403,0.3777991258422873
ISIC_3402626,0.5609806956838463
ISIC_3402640,0.6106856674558367
ISIC_3404515,0.5214824257876525
ISIC_3405704,0.9738353669641231
ISIC_3406505,0.5143343653250774
ISIC_3406688,0.5426898561282099
ISIC_3407682,0.28665907849207795
ISIC_3408262,0.7434711345838645
ISIC_3409294,0.7026461482425789
ISIC_3412012,0.9957466763795302
ISIC_3412626,0.29389455472591514
ISIC_3414807,0.2168439264250592
ISIC_3415159,0.26962939355308685
ISIC_3417723,0.09183573119650337
ISIC_3418755,0.38173829903478423
ISIC_3419045,0.7365306865780368
ISIC_3420136,0.34856856674558373
ISIC_3420737,0.5899007466763796
ISIC_3421393,0.49411764705882355
ISIC_3421658,0.8989765070114731
ISIC_3422999,0.4053596794755054
ISIC_3423176,0.27359952649790564
ISIC_3424542,0.2106283008559461
ISIC_3425357,0.8345793116008013
ISIC_3426239,0.31497723547623385
ISIC_3426652,0.7371298488435621
ISIC_3427395,0.9607384811509743
ISIC_3429651,0.3162393006738299
ISIC_3430660,0.4761364050264068
ISIC_3433692,0.7447550537242761
ISIC_3433708,0.16452285558186125
ISIC_3433727,0.771233837188126
ISIC_3433909,0.9476534328901839
ISIC_3434018,0.951367692587871
ISIC_3434879,0.8444563831724641
ISIC_3437859,0.48282280094700414
ISIC_3438023,0.8511163722454925
ISIC_3438368,0.9645173920961574
ISIC_3438565,0.5559160444363505
ISIC_3441090,0.9666681843015844
ISIC_3442265,0.3093726097250045
ISIC_3442805,0.095783099617556
ISIC_3443692,0.7999963576761974
ISIC_3445802,0.25418503004917137
ISIC_3447520,0.9627845565470771
ISIC_3447914,0.621895829539246
ISIC_3447990,0.21964305226734654
ISIC_3448149,0.39797122564195964
ISIC_3448670,0.08451557093425606
ISIC_3449240,0.2582626115461665
ISIC_3449582,0.7128856310325988
ISIC_3449602,0.37453742487707153
ISIC_3450017,0.9379785102895647
ISIC_3450067,0.20977417592423966
ISIC_3450983,0.8986969586596248
ISIC_3451012,0.8046275723911855
ISIC_3451175,0.2758586778364597
ISIC_3451507,0.6904725915133856
ISIC_3452839,0.31517118921872156
ISIC_3455140,0.8446685485339646
ISIC_3457077,0.6787998543070478
ISIC_3458396,0.14415953378255328
ISIC_3459670,0.4597860134765981
ISIC_3459856,0.269021125478055
ISIC_3460127,0.2638071389546531
ISIC_3464219,0.04204152249134947
ISIC_3464225,0.7904279730468038
ISIC_3466071,0.6411382261883081
ISIC_3466188,0.5936213804407212
ISIC_3466571,0.8379065743944637
ISIC_3469005,0.607166272081588
ISIC_3469516,0.6664769623019486
ISIC_3469595,0.6900118375523584
ISIC_3470805,0.2572518666909488
ISIC_3478008,0.14541522491349482
ISIC_3478382,0.5255918776179203
ISIC_3478788,0.483353669641231
ISIC_3481229,0.7680477144418139
ISIC_3481499,0.9837078856310326
ISIC_3481778,0.6564095793116008
ISIC_3483100,0.2558832635221271
ISIC_3483280,0.32034784192314697
ISIC_3483521,0.3630896011655436
ISIC_3485414,0.7475733017665271
ISIC_3485976,0.650298670551812
ISIC_3488803,0.10421598980149337
ISIC_3489151,0.45616099071207433
ISIC_3489184,0.26322345656528867
ISIC_3490275,0.49805226734656716
ISIC_3491221,0.5697240939719541
ISIC_3491478,0.46739847022400294
ISIC_3493834,0.10555636496084501
ISIC_3493888,0.21505736659989075
ISIC_3496996,0.32835913312693493
ISIC_3498847,0.45430249499180475
ISIC_3499096,0.5421571662720815
ISIC_3499287,0.9388727007830996
ISIC_3501266,0.6148697869240576
ISIC_3503673,0.43366599890730284
ISIC_3504251,0.7202431251138227
ISIC_3505673,0.10832362046985977
ISIC_3506170,0.7125277727189948
ISIC_3506189,0.8787133491167365
ISIC_3506334,0.22620469859770534
ISIC_3507357,0.41500910580950645
ISIC_3508787,0.20491258422873793
ISIC_3509298,0.33569750500819523
ISIC_3509813,0.5147495902385723
ISIC_3510420,0.9379785102895649
ISIC_3510753,0.373371881260244
ISIC_3511448,0.2937024221453287
ISIC_3512113,0.2612320160262247
ISIC_3512857,0.9739364414496449
ISIC_3513671,0.6080932434893462
ISIC_3514171,0.5842933891822982
ISIC_3514405,0.8618803496630849
ISIC_3517002,0.546344928064105
ISIC_3517843,0.3823347295574576
ISIC_3518063,0.39664359861591697
ISIC_3519356,0.5381087233655072
ISIC_3520797,0.08676288472045166
ISIC_3520935,0.9816071753778911
ISIC_3521944,0.6374157712620652
ISIC_3522002,0.17312693498452014
ISIC_3524072,0.7454862502276453
ISIC_3524316,0.9428282644327081
ISIC_3524850,0.6817319249681295
ISIC_3525133,0.34141868512110723
ISIC_3525685,0.3108632307412129
ISIC_3527350,0.019969950828628666
ISIC_3528123,0.32910216718266255
ISIC_3529946,0.20227098889091238
ISIC_3531790,0.32197778182480424
ISIC_3533009,0.5966208340921507
ISIC_3533339,0.6048288107812785
ISIC_3533428,0.9295692952103443
