image_name,target
ISIC_5046595,0.2986705518120561
ISIC_5046748,0.6597796394099436
ISIC_5046992,0.28362320160262244
ISIC_5048708,0.657890183937352
ISIC_5049288,0.6061191039883446
ISIC_5050453,0.4963713349116736
ISIC_5050580,0.8492487707157166
ISIC_5052489,0.5233518484793298
ISIC_5052908,0.7321002549626662
ISIC_5053329,0.43885904206883997
ISIC_5053923,0.7549399016572573
ISIC_5055179,0.3020010016390457
ISIC_5055755,0.3756283008559461
ISIC_5056243,0.4967446731014387
ISIC_5058069,0.37119832453105084
ISIC_5060482,0.8579266071753779
ISIC_5061183,0.46058095064651244
ISIC_5061591,0.9604853396466946
ISIC_5061941,0.8634538335458022
ISIC_5064265,0.25335776725550907
ISIC_5064788,0.5348911855763977
ISIC_5066711,0.28501183755235837
ISIC_5067615,0.25655162993990166
ISIC_5067977,0.22053815334183208
ISIC_5069109,0.8246721908577672
ISIC_5069265,0.6672099799672191
ISIC_5069634,0.7857494081223821
ISIC_5072815,0.855559096703697
ISIC_5073520,0.2604215989801493
ISIC_5078133,0.15321662720815882
ISIC_5081250,0.17999908941904938
ISIC_5081326,0.22435576397741758
ISIC_5081719,0.47512065197596065
ISIC_5082251,0.7537925696594427
ISIC_5082319,0.26405481697322897
ISIC_5082705,0.8023265343289019
ISIC_5084762,0.7531506100892369
ISIC_5085659,0.8440994354398106
ISIC_5085823,0.4707931160080131
ISIC_5087344,0.46926561646330367
ISIC_5089461,0.41533418320888726
ISIC_5091263,0.6991258422873794
ISIC_5092653,0.6959160444363504
ISIC_5092976,0.2864824257876525
ISIC_5093855,0.4624385357858314
ISIC_5093941,0.742294208705154
ISIC_5094022,0.8232061555272263
ISIC_5095231,0.4190584592970315
ISIC_5097563,0.5351120014569295
ISIC_5097951,0.9503551265707522
ISIC_5098309,0.6352030595519942
ISIC_5098512,0.5412037880167546
ISIC_5098519,0.6998907302859224
ISIC_5098625,0.23770488071389545
ISIC_5098669,0.43309051174649427
ISIC_5099405,0.07311737388453834
ISIC_5099850,0.6493284465488982
ISIC_5099927,0.290798579493717
ISIC_5100308,0.8986751047168093
ISIC_5103537,0.44692678929156804
ISIC_5106017,0.39229193225277725
ISIC_5106300,0.6034875250409761
ISIC_5106808,0.5167159898014934
ISIC_5107234,0.647377526862138
ISIC_5107830,0.7948142414860682
ISIC_5108974,0.32099799672190854
ISIC_5110226,0.12093425605536333
ISIC_5112073,0.7813740666545255
ISIC_5112206,0.607635221271171
ISIC_5112714,0.3243443817155345
ISIC_5114735,0.3891185576397742
ISIC_5116301,0.7190584592970315
ISIC_5116490,0.8114186851211073
ISIC_5117203,0.9611682753596795
ISIC_5119528,0.7559187761792023
ISIC_5120471,0.5192542342014205
ISIC_5121946,0.9601028956474231
ISIC_5122823,0.1391094518302677
ISIC_5125245,0.37092515024585687
ISIC_5126198,0.7059460936077218
ISIC_5128929,0.828933709706793
ISIC_5128951,0.36800901475141135
ISIC_5129659,0.9454061191039882
ISIC_5129921,0.287666181023493
ISIC_5130138,0.3976734656710982
ISIC_5132018,0.632006920415225
ISIC_5132556,0.9351939537424877
ISIC_5134044,0.324940812238208
ISIC_5135086,0.7454744126752868
ISIC_5135803,0.5778250773993808
ISIC_5136208,0.6020715716627209
ISIC_5136406,0.8758422873793481
ISIC_5137296,0.9024130395192133
ISIC_5137329,0.5802631578947368
ISIC_5139650,0.21764705882352942
ISIC_5140224,0.7745128391914042
ISIC_5141003,0.8829448187943908
ISIC_5141124,0.2409260608268075
ISIC_5143609,0.7802267346567109
ISIC_5143719,0.5882261883081406
ISIC_5143980,0.32291021671826625
ISIC_5144800,0.5129939901657257
ISIC_5145268,0.47056319431797483
ISIC_5148020,0.451174649426334
ISIC_5149540,0.5620333272627936
ISIC_5149608,0.30280003642323805
ISIC_5150482,0.2209866144600255
ISIC_5151448,0.37355672919322525
ISIC_5151708,0.5349298852668003
ISIC_5152615,0.14902112547805502
ISIC_5154074,0.18827171735567294
ISIC_5154538,0.3496471498816245
ISIC_5154690,0.40662902932070666
ISIC_5155477,0.7440903296303041
ISIC_5156251,0.35171644509196864
ISIC_5157067,0.29552221817519575
ISIC_5158115,0.5661901293024949
ISIC_5159813,0.30114050264068476
ISIC_5161670,0.2825396102713531
ISIC_5165301,0.7729375341467857
ISIC_5167100,0.5215625569113094
ISIC_5167130,0.26661354944454563
ISIC_5168048,0.1032143507557822
ISIC_5168327,0.21169868876343106
ISIC_5170060,0.2893462028774358
ISIC_5171402,0.27582635221271173
ISIC_5171694,0.44636222910216716
ISIC_5171954,0.44892551447823714
ISIC_5172440,0.9080905117464942
ISIC_5172576,0.9882261883081407
ISIC_5172724,0.28199781460571843
ISIC_5172770,0.4380850482607904
ISIC_5173631,0.5656574394463668
ISIC_5173928,0.22237525040976144
ISIC_5173944,0.2707020579129485
ISIC_5175967,0.6966809324348935
ISIC_5176589,0.04686304862502277
ISIC_5176953,0.6467833727918412
ISIC_5176973,0.3502185394281552
ISIC_5180609,0.7796712802768166
ISIC_5183234,0.3867692587871062
ISIC_5183542,0.4175150245856857
ISIC_5184012,0.7205062830085595
ISIC_5184339,0.5458340921507923
ISIC_5185780,0.3925696594427245
ISIC_5186148,0.3431843015844109
ISIC_5187012,0.9396057184483702
ISIC_5187844,0.5032029684938991
ISIC_5188132,0.25081724640320524
ISIC_5189120,0.43808960116554363
ISIC_5191060,0.3211163722454926
ISIC_5192096,0.345242214532872
ISIC_5193073,0.2912288289928975
ISIC_5194092,0.9400655618284466
ISIC_5195456,0.7469677654343472
ISIC_5196119,0.4955973411036241
ISIC_5196410,0.5947869240575487
ISIC_5196451,0.4551151884902568
ISIC_5196606,0.7148151520670187
ISIC_5197483,0.6248315425241304
ISIC_5198138,0.8148743398288107
ISIC_5198297,0.2830677472227281
ISIC_5199299,0.532332453105081
ISIC_5199937,0.24298397377526862
ISIC_5200854,0.24422464032052454
ISIC_5202200,0.15054179566563466
ISIC_5202295,0.1563330905117465
ISIC_5202792,0.6948187943908214
ISIC_5202819,0.503405572755418
ISIC_5203650,0.7921189218721545
ISIC_5205676,0.27469495538153343
ISIC_5205854,0.1915998907302859
ISIC_5209080,0.19497814605718447
ISIC_5209191,0.34150427973046804
ISIC_5209805,0.37373429247860135
ISIC_5210778,0.5475596430522675
ISIC_5210811,0.4428200692041522
ISIC_5211181,0.461687306501548
ISIC_5211515,0.13466354033873612
ISIC_5213317,0.28201147331997817
ISIC_5213541,0.2881214714988163
ISIC_5215433,0.26786332179930794
ISIC_5216021,0.474608450191222
ISIC_5216841,0.22476324895283192
ISIC_5217071,0.5558459297031506
ISIC_5217919,0.8045119286104535
ISIC_5219445,0.6256465124749591
ISIC_5221781,0.314428155162994
ISIC_5221810,0.8299535603715171
ISIC_5223297,0.2989528319067565
ISIC_5224820,0.616736477872883
ISIC_5224893,0.49339828810781283
ISIC_5224960,0.9987798215261336
ISIC_5226679,0.8679111272992169
ISIC_5228119,0.5144964487342925
ISIC_5229373,0.22466308504826077
ISIC_5230011,0.5252276452376616
ISIC_5230205,0.5539860681114552
ISIC_5230974,0.2482311965033691
ISIC_5231195,0.15397468584957202
ISIC_5231648,0.6328082316517938
ISIC_5231939,0.49647605172099796
ISIC_5233054,0.4478510289564743
ISIC_5233493,0.35885539974503733
ISIC_5234098,0.8221954106720089
ISIC_5236540,0.39687215443452917
ISIC_5237186,0.43498907302859224
ISIC_5237365,0.13719723183391003
ISIC_5239126,0.28803496630850484
ISIC_5239551,0.22200646512474959
ISIC_5239624,0.5492578765252231
ISIC_5242261,0.4692542342014205
ISIC_5244932,0.5304862502276453
ISIC_5246727,0.5882125295938809
ISIC_5247005,0.6243762520488072
ISIC_5249429,0.5896466945911492
ISIC_5249476,0.7538608632307412
ISIC_5249641,0.38083227098889094
ISIC_5249675,0.7915862320160263
ISIC_5249789,0.33804407211801124
ISIC_5250589,0.1767892915680204
ISIC_5251624,0.2056501547987616
ISIC_5251954,0.7393188854489164
ISIC_5253289,0.46647013294481876
ISIC_5253450,0.7931251138226187
ISIC_5253465,0.784201420506283
ISIC_5253795,0.36095428883627756
ISIC_5254577,0.27647741759242395
ISIC_5256047,0.35774449098524863
ISIC_5258301,0.41867601529776
ISIC_5260081,0.23977417592423966
ISIC_5260274,0.8660672008741577
ISIC_5260558,0.7940994354398105
ISIC_5264406,0.8584684028410126
ISIC_5264509,0.25921280276816605
ISIC_5264638,0.23909124021125475
ISIC_5265170,0.5390206701875796
ISIC_5265185,0.38988799854307044
ISIC_5265808,0.10355581861227463
ISIC_5267225,0.5092742669823347
ISIC_5269066,0.2403114186851211
ISIC_5269760,0.6597022400291386
ISIC_5269993,0.2846157348388272
ISIC_5270029,0.3008991986887634
ISIC_5271491,0.34829721362229105
ISIC_5271610,0.3355855035512657
ISIC_5274319,0.6214806046257513
ISIC_5275484,0.5940493534875251
ISIC_5276317,0.33227098889091244
ISIC_5276371,0.285601438717902
ISIC_5277723,0.7150382443999271
ISIC_5278233,0.9262884720451647
ISIC_5278466,0.4294846111819341
ISIC_5280324,0.7190994354398106
ISIC_5281393,0.3801698233472956
ISIC_5283427,0.5202285558186124
ISIC_5283814,0.21011200145692954
ISIC_5284795,0.45632853760699327
ISIC_5285042,0.5210617373884538
ISIC_5285074,0.8687625204880713
ISIC_5285323,0.5092810963394646
ISIC_5286684,0.23599071207430342
ISIC_5287531,0.34587962119832455
ISIC_5287696,0.2216012566017119
ISIC_5288073,0.3217423966490621
ISIC_5288393,0.39236022582407576
ISIC_5290070,0.36601939537424877
ISIC_5290355,0.27138727007831
ISIC_5290690,0.22376616281187398
ISIC_5290886,0.3313513021307594
ISIC_5290958,0.6866463303587689
ISIC_5291409,0.8986568930977964
ISIC_5291660,0.30866873065015477
ISIC_5292407,0.7422008741577126
ISIC_5292944,0.3125
ISIC_5294076,0.17484975414314333
ISIC_5294230,0.7913358222545985
ISIC_5294387,0.7285603715170279
ISIC_5294678,0.7357175377891095
ISIC_5295902,0.26121380440721176
ISIC_5295933,0.6223547623383718
ISIC_5296029,0.411118193407394
ISIC_5297738,0.21972318339100344
ISIC_5298171,0.53659169550173
ISIC_5302330,0.6000364232380259
ISIC_5303043,0.19396740120196687
ISIC_5303385,0.5163767983973775
ISIC_5304211,0.5720952467674376
ISIC_5304626,0.5851324895283191
ISIC_5306250,0.2442405754871608
ISIC_5306862,0.10006829357129848
ISIC_5307138,0.6579539246038972
ISIC_5307788,0.7309187761792023
ISIC_5309403,0.84412675286833
ISIC_5309844,0.5592287379348024
ISIC_5309864,0.3946685485339647
ISIC_5309908,0.458311327627026
ISIC_5311159,0.8772354762338371
ISIC_5311348,0.6066426880349663
ISIC_5311634,0.3915452558732472
ISIC_5311851,0.3353715170278638
ISIC_5312502,0.8808413767983974
ISIC_5316263,0.4011541613549445
ISIC_5316470,0.2689742305590967
ISIC_5319047,0.7857994900746677
ISIC_5319191,0.45551812056091784
ISIC_5319645,0.5313376434164998
ISIC_5320315,0.49204607539610273
ISIC_5321679,0.27118921872154433
ISIC_5322873,0.46717810963394646
ISIC_5326411,0.18060234929885266
ISIC_5329624,0.37255964305226735
ISIC_5330007,0.660376069932617
ISIC_5330193,0.33953742487707156
ISIC_5330414,0.43524403569477327
ISIC_5331778,0.39769623019486433
ISIC_5332172,0.564919868876343
ISIC_5332333,0.7337142596976871
ISIC_5332968,0.1316836641777454
ISIC_5333448,0.29467765434347115
ISIC_5334200,0.3027863777089783
ISIC_5335260,0.369773265343289
ISIC_5335757,0.3152226370424331
ISIC_5336779,0.20087188126024402
ISIC_5338273,0.43441540702968495
ISIC_5338424,0.5196230194864324
ISIC_5338570,0.2760653797122564
ISIC_5338912,0.9663813513021308
ISIC_5344693,0.25031415042797306
ISIC_5345157,0.4090875978874522
ISIC_5345285,0.8953651429612093
ISIC_5346198,0.7593516663631397
ISIC_5348823,0.8321344017483154
ISIC_5349093,0.8353487525040976
ISIC_5349983,0.8769486432343836
ISIC_5350239,0.9524995447095248
ISIC_5350813,0.31863959205973413
ISIC_5351042,0.3188012201784739
ISIC_5351667,0.3237115279548352
ISIC_5352069,0.30972045164815154
ISIC_5352496,0.8900564560189401
ISIC_5352743,0.3150200327809142
ISIC_5353814,0.26947505008195227
ISIC_5354157,0.7552768166089965
ISIC_5356360,0.7430203970132945
ISIC_5356764,0.4344040247678019
ISIC_5357447,0.48838553997450374
ISIC_5357679,0.8134948096885812
ISIC_5358349,0.45017528683299946
ISIC_5359061,0.27962119832453103
ISIC_5359600,0.7553951921325806
ISIC_5361423,0.3001547987616099
ISIC_5366120,0.3768120560917866
ISIC_5366315,0.38007421234747774
ISIC_5367300,0.2899130395192132
ISIC_5367980,0.9653387361136405
ISIC_5368062,0.3344381715534511
ISIC_5368711,0.4650997086140958
ISIC_5369094,0.3888681478783464
ISIC_5370884,0.41226097250045535
ISIC_5371910,0.4711300309597523
ISIC_5371925,0.19831997814605717
ISIC_5372420,0.9060599162265526
ISIC_5372461,0.13314969950828628
ISIC_5372697,0.6867715352394828
ISIC_5374200,0.4027317428519396
ISIC_5375464,0.80888727007831
ISIC_5376943,0.7026315789473685
ISIC_5378634,0.4933072300127481
ISIC_5379324,0.28900018211619016
ISIC_5379684,0.7443043161537061
ISIC_5379701,0.8891686395920597
ISIC_5380367,0.2841467856492442
ISIC_5381890,0.596660444363504
ISIC_5382076,0.18781642688034966
ISIC_5383897,0.45208978328173377
ISIC_5384476,0.4103032234565653
ISIC_5386528,0.48124658532143505
ISIC_5386993,0.49934893462028773
ISIC_5387264,0.8090329630304134
ISIC_5387742,0.7193680568202514
ISIC_5388371,0.5701056273902749
ISIC_5390118,0.5378482972136223
ISIC_5390308,0.42028319067565106
ISIC_5391024,0.9540748497541431
ISIC_5392206,0.3754461846658168
ISIC_5392789,0.1967970315061009
ISIC_5392923,0.18498907302859224
ISIC_5393971,0.40409533782553275
ISIC_5395704,0.3903228009470042
ISIC_5397969,0.8923693316335822
ISIC_5398024,0.6813467492260062
ISIC_5399201,0.3893917319249681
ISIC_5399722,0.3972500455290475
ISIC_5399850,0.7699326170096521
ISIC_5400056,0.604757785467128
ISIC_5401032,0.5069727736295757
ISIC_5401768,0.4702194500091058
ISIC_5403261,0.38149699508286283
ISIC_5403285,0.3282598798033145
ISIC_5403736,0.3547213622291021
ISIC_5403880,0.895770351484247
ISIC_5406945,0.7004325259515571
ISIC_5407909,0.853797122564196
ISIC_5408357,0.5664701329448187
ISIC_5410137,0.6216809324348935
ISIC_5410641,0.6625614642141686
ISIC_5410789,0.36486068111455106
ISIC_5410816,0.662304225095611
ISIC_5411152,0.9754461846658169
ISIC_5411356,0.19101711892187215
ISIC_5411972,0.2838053177927518
ISIC_5412416,0.3262566017118922
ISIC_5412438,0.652722637042433
ISIC_5415096,0.4351598069568384
ISIC_5415765,0.17983973775268622
ISIC_5415822,0.7409579311600801
ISIC_5416029,0.32535512657075216
ISIC_5416338,0.4391048989255145
ISIC_5418007,0.6514705882352941
ISIC_5418351,0.5051174649426333
ISIC_5418992,0.619791476962302
ISIC_5419254,0.29327763613185215
ISIC_5419426,0.7123429247860136
ISIC_5419657,0.9385813148788928
ISIC_5419668,0.4700987980331452
ISIC_5420567,0.24933982881078132
ISIC_5421552,0.3677176288472045
ISIC_5421651,0.8364323438353669
ISIC_5422333,0.2707794572937534
ISIC_5422892,0.18569932617009652
ISIC_5423251,0.8736751047168093
ISIC_5423554,0.832753596794755
ISIC_5423741,0.9517528683299945
ISIC_5424954,0.32148060462575123
ISIC_5426249,0.9735020943361865
ISIC_5428000,0.4897855581861228
ISIC_5429359,0.5014250591877618
ISIC_5430817,0.5515297759970862
ISIC_5433526,0.2806069022036059
ISIC_5433808,0.3939582953924604
ISIC_5433830,0.6936350391549809
ISIC_5434740,0.3044072118011291
ISIC_5435156,0.783828082316518
ISIC_5435958,0.18065015479876162
ISIC_5436258,0.2523083227098889
ISIC_5437632,0.26944317974867965
ISIC_5437769,0.5605217628847204
ISIC_5438598,0.4403250773993808
ISIC_5438774,0.44475733017665264
ISIC_5440349,0.726174649426334
ISIC_5442471,0.11990529958113275
ISIC_5443343,0.1934529229648516
ISIC_5443694,0.6020078309961756
ISIC_5443967,0.39490074667637953
ISIC_5446126,0.47862411218357315
ISIC_5446229,0.725509925332362
ISIC_5446305,0.32769759606629034
ISIC_5447745,0.7395920597341104
ISIC_5448572,0.3333864505554544
ISIC_5453550,0.3813194317974868
ISIC_5453965,0.3915680203970133
ISIC_5454664,0.7664951739209616
ISIC_5456754,0.43155162993990165
ISIC_5456850,0.2956792933891823
ISIC_5458475,0.6559870697505008
ISIC_5462474,0.4548738845383355
ISIC_5464296,0.19897559643052268
ISIC_5466110,0.7947687124385359
ISIC_5467408,0.25844336186486977
ISIC_5467877,0.6518803496630851
ISIC_5470777,0.1907120743034056
ISIC_5470845,0.9095246767437626
ISIC_5471585,0.7086732835549081
ISIC_5472411,0.22067701693680572
ISIC_5472565,0.70526771079949
ISIC_5473977,0.48732016026224734
ISIC_5475115,0.19858177016936807
ISIC_5475276,0.7747586960480788
ISIC_5476552,0.22955062830085596
ISIC_5477755,0.39482790020032776
ISIC_5478624,0.5021079949007468
ISIC_5483744,0.4653432890183937
ISIC_5483787,0.26279821526133673
ISIC_5484280,0.5852941176470589
ISIC_5484843,0.36050127481333094
ISIC_5485368,0.3358040429794209
ISIC_5486638,0.5545483518484793
ISIC_5486811,0.12332453105081041
ISIC_5488695,0.7953059551994173
ISIC_5488923,0.7327285558186123
ISIC_5490573,0.5759105809506465
ISIC_5490874,0.2799581132762703
ISIC_5492585,0.4255122017847387
ISIC_5495612,0.6606720087415772
ISIC_5496072,0.5865916955017301
ISIC_5496889,0.33186350391549807
ISIC_5497040,0.875842287379348
ISIC_5497586,0.8933254416317611
ISIC_5499841,0.17521398652340192
ISIC_5500783,0.7968493899107632
ISIC_5501466,0.6673556729193225
ISIC_5501813,0.14923283554908032
ISIC_5502735,0.6371198324531051
ISIC_5502759,0.2701420506283008
ISIC_5503017,0.1323529411764706
ISIC_5503450,0.5145829539246038
ISIC_5505130,0.25037106173738843
ISIC_5505677,0.965133855399745
ISIC_5506906,0.054552904753232566
ISIC_5507809,0.49833818976507005
ISIC_5507883,0.8725550901475141
ISIC_5508489,0.33544891640866875
ISIC_5511356,0.35509242396649066
ISIC_5512195,0.4915270442542342
ISIC_5515689,0.2881670005463486
ISIC_5515761,0.7292342014205063
ISIC_5516080,0.46260244035694775
ISIC_5516645,0.6784169550173011
ISIC_5518908,0.11619468220724823
ISIC_5519109,0.43355035512657075
ISIC_5519153,0.6881829357129849
ISIC_5520837,0.7577171735567292
ISIC_5520987,0.6979102167182663
ISIC_5527106,0.8040111090875979
ISIC_5530515,0.20941540702968497
ISIC_5531040,0.8112092515024586
ISIC_5531729,0.35034602076124566
ISIC_5533324,0.5258559460936078
ISIC_5533685,0.2128369149517392
ISIC_5533724,0.42425104716809325
ISIC_5533867,0.8932389364414496
ISIC_5535061,0.843011291203788
ISIC_5535308,0.10832043343653253
ISIC_5537005,0.293753414678565
ISIC_5537240,0.5411537060644691
ISIC_5538282,0.20327809142232744
ISIC_5539423,0.8348889091240213
ISIC_5539445,0.5577763613185212
ISIC_5539665,0.2811191039883446
ISIC_5539687,0.49760061919504645
ISIC_5540092,0.23289473684210527
ISIC_5540215,0.34422008741577126
ISIC_5540918,0.21787470406119103
ISIC_5540957,0.4211072664359861
ISIC_5541162,0.4315652886541613
ISIC_5541445,0.9817542342014205
ISIC_5541526,0.27927517756328535
ISIC_5541720,0.38118739755964304
ISIC_5541830,0.025204880713895463
ISIC_5541989,0.632612456747405
ISIC_5542248,0.5895237661628119
ISIC_5543382,0.7847386632671645
ISIC_5543962,0.49202331087233653
ISIC_5544312,0.6046530686578037
ISIC_5545935,0.34665589145875064
ISIC_5547173,0.29267437625204884
ISIC_5548310,0.11162356583500274
ISIC_5549462,0.9202922964851575
ISIC_5550366,0.5239391731924968
ISIC_5554930,0.4158031323984702
ISIC_5555122,0.4671963212529594
ISIC_5555418,0.4674444545620106
ISIC_5556037,0.33689218721544345
ISIC_5559277,0.2777044254234201
ISIC_5559494,0.45838189765070114
ISIC_5559931,0.587606993261701
ISIC_5560509,0.5673488435621927
ISIC_5560779,0.5733518484793299
ISIC_5561701,0.6205427062465854
ISIC_5563510,0.13867237297395738
ISIC_5564149,0.5091331269349846
ISIC_5564375,0.5423693316335823
ISIC_5564959,0.6289291568020396
ISIC_5565342,0.32300582771808417
ISIC_5565758,0.617032416681843
ISIC_5565859,0.45830905117464943
ISIC_5565917,0.5551311236568931
ISIC_5566502,0.408477508650519
ISIC_5567033,0.7014387179020215
ISIC_5567187,0.16289382626115462
ISIC_5567865,0.24276998725186666
ISIC_5568321,0.4122632489528319
ISIC_5568735,0.8271171007102531
ISIC_5569800,0.246564833363686
ISIC_5571037,0.7895966126388636
ISIC_5571443,0.39451374977235476
ISIC_5572106,0.2518120560917866
ISIC_5572984,0.49127663449280645
ISIC_5573288,0.3813604079402659
ISIC_5574898,0.26995993443817157
ISIC_5575241,0.44176834820615557
ISIC_5576230,0.45941313057730837
ISIC_5576295,0.3112729921690039
ISIC_5576438,0.9723775268621382
ISIC_5576756,0.24707475869604809
ISIC_5576762,0.4976666363139683
ISIC_5577319,0.8096976871243853
ISIC_5578839,0.2855946093607722
ISIC_5580945,0.3400860498998361
ISIC_5581560,0.8583090511746494
ISIC_5582992,0.7792979420870516
ISIC_5583376,0.5546712802768167
ISIC_5583936,0.37036969586596247
ISIC_5585090,0.8493716991440539
ISIC_5586123,0.955932434893462
ISIC_5587048,0.26936805682025133
ISIC_5587177,0.346594427244582
ISIC_5587315,0.37226370424330724
ISIC_5588931,0.4109975414314333
ISIC_5590234,0.8586004370788562
ISIC_5590761,0.3544185940630121
ISIC_5591452,0.2719381715534511
ISIC_5592614,0.35043024949918045
ISIC_5592776,0.5732607903842653
ISIC_5593123,0.4142414860681115
ISIC_5594667,0.3201283919140412
ISIC_5597182,0.2542319249681297
ISIC_5597578,0.6507967583318157
ISIC_5598610,0.9107357494081224
ISIC_5599751,0.6814810599162265
ISIC_5600375,0.8175742123474776
ISIC_5600551,0.24953560371517028
ISIC_5600700,0.5217993079584775
ISIC_5602249,0.8768530322345657
ISIC_5602856,0.4862912037880167
ISIC_5603057,0.7806091786559826
ISIC_5605645,0.9323802586049899
ISIC_5606526,0.6944773265343288
ISIC_5606925,0.15569568384629395
ISIC_5607261,0.5872199963576763
ISIC_5608269,0.3890821344017483
ISIC_5608711,0.5175468949189583
ISIC_5611182,0.9037971225641959
ISIC_5612963,0.6470315061008924
ISIC_5613408,0.4346271171007103
ISIC_5614321,0.40949735931524306
ISIC_5618182,0.7084092150792206
ISIC_5618649,0.3528819887087962
ISIC_5619213,0.3796872154434529
ISIC_5619486,0.6217036969586596
ISIC_5620287,0.3679384447277363
ISIC_5622428,0.5680613731560735
ISIC_5622725,0.2803132398470224
ISIC_5623119,0.8556774722272811
ISIC_5623874,0.3730923329083956
ISIC_5624387,0.4249908941904935
ISIC_5624407,0.6897627936623566
ISIC_5624772,0.5758149699508286
ISIC_5626138,0.5871061737388453
ISIC_5626995,0.5477963940994355
ISIC_5627557,0.6939674012019668
ISIC_5628761,0.613294481879439
ISIC_5629414,0.6341467856492442
ISIC_5630715,0.8580131123656893
ISIC_5630766,0.17590375159351668
ISIC_5631254,0.7310644691313057
ISIC_5631587,0.43072755417956654
ISIC_5631948,0.3324348934620288
ISIC_5634577,0.6823301766527045
ISIC_5635036,0.4800719358951011
ISIC_5635429,0.8699280641048989
ISIC_5635478,0.30422964851575307
ISIC_5636578,0.33624795119286105
ISIC_5637379,0.7663813513021307
ISIC_5637617,0.7763431069022035
ISIC_5638807,0.49703833545802223
ISIC_5643279,0.5686532507739939
ISIC_5643748,0.6808140593698779
ISIC_5644005,0.1849708614095793
ISIC_5648436,0.22360681114551084
ISIC_5649453,0.3442769987251867
ISIC_5652425,0.3542364778728829
ISIC_5655022,0.7492533236204699
ISIC_5658587,0.3064469131305773
ISIC_5659637,0.9638635949735932
ISIC_5662562,0.38505509014751416
ISIC_5664024,0.7831906756510654
ISIC_5664060,0.6478328173374613
ISIC_5664143,0.6054725915133856
ISIC_5664695,0.953583136040794
ISIC_5665733,0.182997177199053
ISIC_5666134,0.7663767983973775
ISIC_5668654,0.3865598251684575
ISIC_5669245,0.4889501001639046
ISIC_5670543,0.40583454744126757
ISIC_5670844,0.8927244582043343
ISIC_5671076,0.5560348752504098
ISIC_5672457,0.662725368785285
ISIC_5673944,0.2257876525223092
ISIC_5674930,0.6734793298124202
ISIC_5675151,0.2385904206883992
ISIC_5675309,0.181792933891823
ISIC_5675376,0.6714123110544528
ISIC_5675664,0.1972318339100346
ISIC_5678565,0.2310826807503187
ISIC_5678849,0.9373383718812603
ISIC_5679644,0.7543116008013112
ISIC_5679779,0.815875978874522
ISIC_5679940,0.7778842651611728
ISIC_5680197,0.2805067382990348
ISIC_5681289,0.5600346020761247
ISIC_5681301,0.06448961937716263
ISIC_5681752,0.8059734110362411
ISIC_5682353,0.4887315607357494
ISIC_5682842,0.5722272810052814
ISIC_5683180,0.775195774904389
ISIC_5687097,0.3593630486250228
ISIC_5688063,0.7969768712438534
ISIC_5688895,0.4433527590602805
ISIC_5689896,0.8826215625569113
ISIC_5690889,0.7236477872882898
ISIC_5690955,0.16934301584410855
ISIC_5692444,0.8220360590056457
ISIC_5693635,0.7259060280458933
ISIC_5694968,0.9050081952285558
ISIC_5696174,0.1969381715534511
ISIC_5696877,0.2877754507375706
ISIC_5697382,0.5619286104534693
ISIC_5698553,0.5713212529593881
ISIC_5698863,0.6813194317974868
ISIC_5700242,0.28422418503004915
ISIC_5700419,0.3332248224367146
ISIC_5701862,0.4904889819704972
ISIC_5701922,0.5722637042433072
ISIC_5702257,0.6481378619559279
ISIC_5702422,0.7344745947914769
ISIC_5703063,0.32222272810052816
ISIC_5703542,0.8292433072300127
ISIC_5703633,0.3832202695319614
ISIC_5705356,0.3610498998360955
ISIC_5706387,0.2853032234565653
ISIC_5707071,0.7843516663631398
ISIC_5708272,0.32701921325805866
ISIC_5708420,0.782125295938809
ISIC_5709287,0.7913722454926242
ISIC_5710199,0.08280595519941722
ISIC_5710876,0.12868785285011838
ISIC_5711802,0.5111955927881988
ISIC_5712569,0.783104170460754
ISIC_5712915,0.6768757967583319
ISIC_5712969,0.7511018029502823
ISIC_5713011,0.65346476051721
ISIC_5713093,0.8104215989801493
ISIC_5713173,0.5256738299034784
ISIC_5714065,0.2333363686031688
ISIC_5714211,0.26942724458204337
ISIC_5714278,0.7448643234383536
ISIC_5714684,0.5412743580404298
ISIC_5714720,0.33906392278273534
ISIC_5714730,0.39708614095793116
ISIC_5714747,0.8476097250045529
ISIC_5714992,0.45688399198688767
ISIC_5718241,0.6490302312875615
ISIC_5718520,0.5840375159351666
ISIC_5718931,0.55617601529776
ISIC_5719373,0.18223911855763977
ISIC_5719436,0.8737206337643417
ISIC_5720944,0.7408350027317429
ISIC_5721530,0.3003756146421417
ISIC_5721613,0.21360407940265888
ISIC_5723782,0.6817974867965761
ISIC_5725417,0.28134674922600617
ISIC_5725671,0.7615142961209251
ISIC_5729621,0.6487342924786014
ISIC_5730606,0.5735476233837189
ISIC_5731435,0.171671826625387
ISIC_5731724,0.2868079584775086
ISIC_5733991,0.6004006556182845
ISIC_5734126,0.2024175924239665
ISIC_5735204,0.20424330723001277
ISIC_5735668,0.5692678929156803
ISIC_5736252,0.2963075942451284
ISIC_5736865,0.29989073028592245
ISIC_5737211,0.7819841558914588
ISIC_5737322,0.20651975960662902
ISIC_5738160,0.840566381351302
ISIC_5739375,0.7078856310325988
ISIC_5740353,0.6588736113640503
ISIC_5740954,0.6342105263157894
ISIC_5741024,0.3094358951010745
