image_name,target
ISIC_5775317,0.3826060465396708
ISIC_5776649,1.0408115716529878
ISIC_5777319,0.8600037978786688
ISIC_5778001,0.5350849030474336
ISIC_5778547,0.2308466863940808
ISIC_5779037,0.3489493554864076
ISIC_5782456,0.8309554520721605
ISIC_5783324,0.09513672168003406
ISIC_5784177,0.4286220723086984
ISIC_5784853,1.0238876152902492
ISIC_5785239,1.0486852124184622
ISIC_5786713,0.24254283222962414
ISIC_5787155,0.494447551473705
ISIC_5787158,0.21819753804461506
ISIC_5787501,0.9663765040293555
ISIC_5787648,0.4813395638509448
ISIC_5787712,0.7293237306056426
ISIC_5788972,0.2744334051486792
ISIC_5789959,0.8131649790265314
ISIC_5790192,0.11615987753339851
ISIC_5790931,0.7100183642785893
ISIC_5791555,1.0274989292755166
ISIC_5791810,0.19911474830760234
ISIC_5793340,0.7833018172581205
ISIC_5793721,0.7088629720276387
ISIC_5794323,0.3071902715825132
ISIC_5794395,0.8397590966960564
ISIC_5795173,0.4941468182580877
ISIC_5795436,1.0361547926895263
ISIC_5795668,0.2465618182408189
ISIC_5797446,0.8569556121818209
ISIC_5797747,0.7574074893882852
ISIC_5797949,0.6063194381757739
ISIC_5798657,0.6053325550919695
ISIC_5798789,0.6705497749461387
ISIC_5800043,0.42558319558348856
ISIC_5800220,0.2590050195145892
ISIC_5800224,0.23019598106090378
ISIC_5800765,0.13180453262237446
ISIC_5801108,1.0509579035544263
ISIC_5801193,0.785204429866944
ISIC_5802864,0.2125044146937185
ISIC_5802893,0.5630557515188315
ISIC_5803045,0.2832647446577585
ISIC_5803768,0.6834438279072401
ISIC_5804623,0.4495847329313918
ISIC_5805753,0.5473745507744319
ISIC_5806291,0.5411012465863969
ISIC_5807012,0.5639042131407308
ISIC_5807899,1.046427874110229
ISIC_5808864,0.6945363198140271
ISIC_5810057,0.7464517151547625
ISIC_5812618,0.28380298254221614
ISIC_5812629,0.13437151721286877
ISIC_5815193,0.7538112809111865
ISIC_5815276,0.4307674543933899
ISIC_5815409,1.0066010811101904
ISIC_5817062,0.34051382398824614
ISIC_5817573,0.1952225948351778
ISIC_5817984,0.6872044778306261
ISIC_5818519,0.5143811423647122
ISIC_5819533,0.8969903935276875
ISIC_5819597,0.6895978738231605
ISIC_5820225,0.46063786231447423
ISIC_5820450,0.5896282450934507
ISIC_5820918,0.07506558571018429
ISIC_5821781,0.32283197268049335
ISIC_5822125,0.6881403724097055
ISIC_5822651,0.15948220613145558
ISIC_5823606,0.253953676272916
ISIC_5823667,0.6445430075472416
ISIC_5827723,0.18145799745606794
ISIC_5827759,0.3544266435389041
ISIC_5828210,0.826312662445126
ISIC_5828980,0.6875874165241314
ISIC_5829099,0.45893447597046944
ISIC_5830849,0.18298682773006725
ISIC_5831411,0.8142774531474046
ISIC_5832048,0.7081219214285781
ISIC_5832642,0.2102076825477983
ISIC_5832709,0.5739947371088476
ISIC_5835846,0.3067725324764936
ISIC_5836132,0.5376869812454999
ISIC_5842884,0.5149785443599804
ISIC_5844164,0.9148903646704838
ISIC_5844458,0.617887625345034
ISIC_5844609,0.9854721226374821
ISIC_5845864,0.533017740117355
ISIC_5847821,1.0033492158987585
ISIC_5847839,0.8517881177196784
ISIC_5847979,0.43814403944836755
ISIC_5850513,0.8808853767575329
ISIC_5851846,0.5737532882352667
ISIC_5852300,0.8731625948895996
ISIC_5852478,0.254052070192893
ISIC_5854410,0.7343771517442335
ISIC_5856636,0.6811540356778707
ISIC_5856841,0.4325594440626297
ISIC_5856952,0.1847231196118866
ISIC_5857128,1.0329299075985574
ISIC_5857931,0.6286598396520446
ISIC_5858452,0.1626887284587415
ISIC_5858575,0.6299569848210638
ISIC_5859817,0.08167193023703323
ISIC_5861567,0.149023803163578
ISIC_5861837,0.6397985876798984
ISIC_5864666,0.416596586152302
ISIC_5865496,0.9238400792171433
ISIC_5865753,0.7273401676400724
ISIC_5866313,0.8754057097074792
ISIC_5866452,0.10591739074025242
ISIC_5867064,0.20893044461478283
ISIC_5867760,0.8447614510166019
ISIC_5869109,0.46950894660323783
ISIC_5869607,0.11038958979297409
ISIC_5871354,0.70402926017303
ISIC_5872519,0.6008479941163927
ISIC_5872609,0.46906609147943357
ISIC_5872962,0.22249929581364647
ISIC_5873723,0.6614688070052637
ISIC_5874097,0.7890651098725385
ISIC_5875377,0.043210240748176254
ISIC_5875752,0.5618146801297925
ISIC_5876026,0.7719421480119877
ISIC_5876203,1.0025973379266304
ISIC_5876339,0.2475747964005226
ISIC_5876608,0.22968162640111345
ISIC_5877881,0.9335607970848443
ISIC_5878196,0.5333983442003394
ISIC_5879037,1.030638058418539
ISIC_5879313,0.4844391583839176
ISIC_5882237,0.7284130360210597
ISIC_5883000,0.5387961587810288
ISIC_5883562,0.30968017562346617
ISIC_5883709,0.7133740946284135
ISIC_5884699,0.50969735322807
ISIC_5885225,0.05204210932196629
ISIC_5887793,0.6033099489607139
ISIC_5888756,0.7300820610607701
ISIC_5889171,0.7453721205741957
ISIC_5889229,0.9976809456649605
ISIC_5889500,0.39903453287480417
ISIC_5889822,0.7440066622996468
ISIC_5889981,0.6750226630513012
ISIC_5890128,0.9457530654879918
ISIC_5890372,0.23106946881178203
ISIC_5891752,0.9028542289941015
ISIC_5892469,0.7709177116863941
ISIC_5893329,0.6835308313671575
ISIC_5894347,0.8826808778780801
ISIC_5896768,0.5204664255870668
ISIC_5897093,1.0297582952705113
ISIC_5898235,1.012716344414585
ISIC_5898685,0.19166064711993336
ISIC_5900361,0.5446879956671893
ISIC_5900599,0.2779133957506339
ISIC_5901955,0.9797088583905591
ISIC_5901962,0.9127800780790167
ISIC_5902290,0.28634124447502174
ISIC_5902625,0.2025536708210911
ISIC_5904077,0.08533607709452351
ISIC_5904671,0.24142492513561642
ISIC_5904715,0.8852567921664658
ISIC_5906485,0.8600129099213731
ISIC_5907145,0.46570105977379583
ISIC_5908427,0.09699337689150234
ISIC_5909378,0.14469165421887098
ISIC_5909829,0.9421001175951247
ISIC_5909922,0.2267656428351028
ISIC_5910096,0.352631583594718
ISIC_5910624,0.6056277038335054
ISIC_5910903,0.24007688717851394
ISIC_5911171,0.8996966039288594
ISIC_5913285,0.7848569310741453
ISIC_5914041,0.08715166896460591
ISIC_5915536,0.32224704250114655
ISIC_5915563,0.7725821686027032
ISIC_5915965,0.04628680374609129
ISIC_5916147,1.0101301531933622
ISIC_5916304,0.20465330675116356
ISIC_5916689,0.7022759634734896
ISIC_5916999,0.4097231712713487
ISIC_5917729,0.9846622391352611
ISIC_5917737,0.5880889522807706
ISIC_5919372,0.34520999429776467
ISIC_5920930,0.5726087269700457
ISIC_5921042,0.8418415229546383
ISIC_5921996,1.0214144762575046
ISIC_5922835,0.4305699645406982
ISIC_5923107,0.5789973463489204
ISIC_5924012,0.11552661711638024
ISIC_5925612,0.033354498235462104
ISIC_5926184,0.762551416028117
ISIC_5926577,0.9682033650354711
ISIC_5928225,0.4228049368942841
ISIC_5928882,0.9926133699366559
ISIC_5930869,1.0147318739776594
ISIC_5930965,0.37303327631726546
ISIC_5931154,0.5199295436702052
ISIC_5931285,0.30372778174795556
ISIC_5932219,0.012799694589680999
ISIC_5933157,0.9293976447616927
ISIC_5934718,1.003525150820991
ISIC_5935067,0.6844217709601281
ISIC_5936480,0.8313945934858538
ISIC_5936603,0.8049390481595751
ISIC_5936614,0.17881135096526712
ISIC_5938088,0.8621725936046118
ISIC_5938720,0.5807183841008978
ISIC_5938978,0.8233412842051351
ISIC_5940742,0.5542489235210653
ISIC_5940904,0.705999776372515
ISIC_5942063,0.4546164994904167
ISIC_5942663,0.9089385431771362
ISIC_5943046,0.5153225778390933
ISIC_5943063,0.7422076828661375
ISIC_5943122,0.3665584744085315
ISIC_5943909,0.3206143663208927
ISIC_5944001,0.867731297100022
ISIC_5944138,0.32693691970727556
ISIC_5944489,0.3714703446403824
ISIC_5944731,0.9583189811874817
ISIC_5945275,0.3571283370810612
ISIC_5946539,0.8025933092952897
ISIC_5948784,0.651617672506319
ISIC_5949215,0.787250217284786
ISIC_5949989,0.665139662302991
ISIC_5950965,0.9338775525428034
ISIC_5951778,0.3749985454856599
ISIC_5952123,0.4067387043667452
ISIC_5952196,0.12450976768950373
ISIC_5952287,0.516095628636986
ISIC_5953127,0.7305182057686821
ISIC_5954698,1.0225227112369382
ISIC_5955441,0.6882537858793256
ISIC_5955496,0.3298449018742211
ISIC_5955612,0.9396956763626747
ISIC_5956645,0.2696318580470223
ISIC_5956842,0.1863009269416107
ISIC_5956917,0.8431229618750322
ISIC_5957058,0.7423961138370316
ISIC_5959091,0.13946344168495095
ISIC_5960080,0.838748734294505
ISIC_5960275,0.22708425325531678
ISIC_5960594,0.16431390321029227
ISIC_5961015,0.2932816370087359
ISIC_5962490,0.5017964918622226
ISIC_5962903,0.8655574750205375
ISIC_5963668,0.41477964890234986
ISIC_5966072,0.3845867579677247
ISIC_5966532,0.054275709760453594
ISIC_5966715,0.39659985982621393
ISIC_5966973,0.19527153849658951
ISIC_5968489,0.381953785784102
ISIC_5968617,0.5241833047124693
ISIC_5968620,0.5893337766454962
ISIC_5969279,0.46575439852931666
ISIC_5970528,0.16356665478443233
ISIC_5971127,0.9370282058511563
ISIC_5972532,0.22306106928656
ISIC_5972858,0.8545438503619565
ISIC_5972909,0.7826522284113082
ISIC_5973949,0.4574907948672191
ISIC_5974832,0.23461516403293103
ISIC_5975337,0.3254148670654864
ISIC_5975347,0.284357365643114
ISIC_5976171,0.04679043063071209
ISIC_5977193,0.31115734935064054
ISIC_5977573,0.9621049689031835
ISIC_5978407,1.0025601287345154
ISIC_5978547,0.9144457167855933
ISIC_5978769,0.46460333823725364
ISIC_5980313,0.603564758617118
ISIC_5980491,0.7247022978078874
ISIC_5981219,1.0284417789117768
ISIC_5981857,0.8579124921134991
ISIC_5984819,0.7071761009155324
ISIC_5984924,0.5167000686512502
ISIC_5986967,0.5547911234227278
ISIC_5987104,0.015858178489449815
ISIC_5987173,0.2784866688158374
ISIC_5987848,0.5997106300862214
ISIC_5988027,0.578405129207006
ISIC_5989803,0.8636808128701219
ISIC_5993177,0.6660937484079525
ISIC_5994923,1.0435654316685046
ISIC_5995007,0.09748518800121264
ISIC_5995725,0.3858055847098214
ISIC_5996158,0.9585589883631158
ISIC_5997439,0.4999621482852774
ISIC_5997599,0.9899739430368228
ISIC_5998319,0.5183733331676166
ISIC_5998336,0.3316102310704778
ISIC_5998628,0.7285063852848737
ISIC_5999402,0.304748288805321
ISIC_6000877,0.8629825303469758
ISIC_6000990,0.804389937665924
ISIC_6001221,0.8534278880832602
ISIC_6002003,0.32637587914945243
ISIC_6003295,0.4885460414777043
ISIC_6003435,0.11692200745044534
ISIC_6004321,0.5484642146381979
ISIC_6004483,0.9834929736873903
ISIC_6006218,0.2808732091466801
ISIC_6006834,0.2594597096180635
ISIC_6007856,0.27765474043479976
ISIC_6007897,0.7865805330176769
ISIC_6009394,0.6100371116774923
ISIC_6009646,0.9860976176898077
ISIC_6009651,0.33830987597526274
ISIC_6010003,0.403290761935466
ISIC_6014597,0.10958729227762376
ISIC_6014626,0.8329220942347462
ISIC_6016074,0.08144496741888485
ISIC_6016463,0.3162579121268685
ISIC_6017003,0.8928137715925715
ISIC_6018150,0.8641442447895926
ISIC_6018671,0.2930714158448957
ISIC_6019530,0.238984415183646
ISIC_6020323,0.7476334168094425
ISIC_6021082,0.9130529497782192
ISIC_6022836,0.5887025009366198
ISIC_6022948,0.3615638800180392
ISIC_6024316,0.4667991826327089
ISIC_6024601,0.4342096640169224
ISIC_6024613,0.2704557686281639
ISIC_6024685,0.7400321744105014
ISIC_6026720,0.45560616092398476
ISIC_6026959,0.7764101194377631
ISIC_6026965,0.36191302855118224
ISIC_6027473,0.22722230927336184
ISIC_6027577,0.38310320721411983
ISIC_6028189,0.6792351012915745
ISIC_6028985,0.8507891891359947
ISIC_6031295,0.325478218322111
ISIC_6033442,0.31574824851307426
ISIC_6033769,0.446796374194637
ISIC_6035240,0.9188654295802436
ISIC_6036423,1.0005496345790874
ISIC_6039301,0.24631391382228252
ISIC_6039329,0.833959957614546
ISIC_6039531,0.9567022242654204
ISIC_6040548,0.9549197641874443
ISIC_6043317,0.3063239085924927
ISIC_6043529,0.4199873150002773
ISIC_6043875,0.38670650289963504
ISIC_6043934,0.5164657181552883
ISIC_6044590,0.2346583877746049
ISIC_6048977,0.8436654169184621
ISIC_6048978,0.48570899264876033
ISIC_6051029,0.7497023767854216
ISIC_6051050,0.35393944624499696
ISIC_6051613,0.1537844351229971
ISIC_6051885,0.9882665855661585
ISIC_6052137,0.46067270452598663
ISIC_6053201,0.3703206009263553
ISIC_6053337,0.9106280514138518
ISIC_6055913,0.2996235204419513
ISIC_6056557,0.30840476825586904
ISIC_6056861,0.535226888058542
ISIC_6057427,0.5002272751493777
ISIC_6058305,0.9043603562016997
ISIC_6059520,0.8955725156301497
ISIC_6059889,0.44805354689753685
ISIC_6060065,0.5458996662431659
ISIC_6060411,0.08092592286752964
ISIC_6060792,0.7971796852743367
ISIC_6061137,0.6605232126129224
ISIC_6062422,0.2619479071933952
ISIC_6062739,0.052379844102992124
ISIC_6063008,0.5852073707798553
ISIC_6064159,0.9400516100771057
ISIC_6065004,0.800122181532565
ISIC_6066866,0.31475461743093547
ISIC_6067708,0.8232473172129957
ISIC_6068444,0.9753171095109963
ISIC_6069208,0.2749672856531138
ISIC_6070288,0.2799465863572568
ISIC_6070537,0.695741948418096
ISIC_6071805,0.8398873412988408
ISIC_6072134,0.6225110553737281
ISIC_6072532,0.7709229085912455
ISIC_6073734,0.44448779825174967
ISIC_6074397,0.9410504793785961
ISIC_6081327,0.362323754088159
ISIC_6081653,0.7345533309055767
ISIC_6082446,0.4465175258119949
ISIC_6082685,0.3782356320163309
ISIC_6084477,0.47567708244531204
ISIC_6084895,0.07823585093623642
ISIC_6085649,0.8549907716992706
ISIC_6087077,1.0177489517867215
ISIC_6089993,0.9454625104461982
ISIC_6092058,0.22172249185765658
ISIC_6093357,0.6941674449101569
ISIC_6093500,0.3867812359187859
ISIC_6093649,0.4162592233379421
ISIC_6094116,0.14025321454086814
ISIC_6096490,0.4623873599829018
ISIC_6096565,1.032357341999134
ISIC_6097209,0.3237911346700244
ISIC_6097857,0.8769211416089888
ISIC_6098830,0.7737265465475005
ISIC_6101337,0.520661287231114
ISIC_6102229,0.39575490614918607
ISIC_6102805,0.9220911365132949
ISIC_6102938,0.6660477827866771
ISIC_6103380,0.18204363320610817
ISIC_6105717,0.2563680299973612
ISIC_6107317,0.752731443393813
ISIC_6111250,0.5496179916733865
ISIC_6113741,0.14124483330962523
ISIC_6115225,0.8036448828596505
ISIC_6115711,0.6891963222235731
ISIC_6118637,0.44753776387292277
ISIC_6118712,0.9867488369282
ISIC_6118768,0.21192116254133175
ISIC_6119291,0.18599943546962727
ISIC_6120143,0.19847185767077846
ISIC_6120158,0.988378532544516
ISIC_6120545,0.691578510598049
ISIC_6121082,0.3331689700100888
ISIC_6122007,0.32282668959808447
ISIC_6122407,0.08088381870140982
ISIC_6122897,1.0022356351361452
ISIC_6122906,0.9949526037717717
ISIC_6125633,0.9791116765709162
ISIC_6128464,0.993665774292225
ISIC_6129073,0.8564402467801813
ISIC_6129280,0.49485319017760077
ISIC_6130016,0.5573384691335264
ISIC_6131888,0.5949461810602479
ISIC_6132443,0.6888942448865762
ISIC_6132521,1.0196866061832424
ISIC_6133252,0.6217347711172962
ISIC_6133278,0.4892043472835077
ISIC_6133571,0.5278575327500157
ISIC_6135759,0.3011840075816714
ISIC_6136227,0.6638520053131032
ISIC_6136714,0.43420778689048944
ISIC_6137841,0.48094618884682205
ISIC_6138923,0.20883722171104147
ISIC_6139839,0.2925248408428942
ISIC_6140475,0.39917420823197247
ISIC_6140637,0.30071147303723933
ISIC_6141023,0.4813110559853264
ISIC_6143045,0.5551472332086433
ISIC_6144806,0.6934144194395415
ISIC_6147174,0.5090186232666021
ISIC_6147889,0.9542255555076977
ISIC_6148454,0.4650376791757296
ISIC_6148710,0.9019959515281357
ISIC_6149394,0.9085316224002682
ISIC_6149823,0.8107125652135991
ISIC_6149990,0.08808936398890665
ISIC_6150597,0.43856429512979034
ISIC_6151236,0.7492880555198127
ISIC_6153793,0.04516470314316612
ISIC_6153943,0.5383200771391223
ISIC_6154102,0.9979230693058412
ISIC_6156918,0.18870511850282412
ISIC_6157009,0.3393596762315809
ISIC_6159592,0.3415880548324104
ISIC_6159600,0.9985195871961636
ISIC_6164205,0.4758993795541855
ISIC_6164865,0.2115612663907207
ISIC_6165518,0.7765961006892894
ISIC_6165920,0.9998981801794358
ISIC_6166514,0.6168540709933907
ISIC_6168190,0.24600166774419918
ISIC_6169239,0.9505753333205291
ISIC_6170663,0.06994604626765621
ISIC_6171146,0.5518045292557794
ISIC_6171201,0.2962286128465159
ISIC_6174589,0.478873155966248
ISIC_6174690,0.20977989855163415
ISIC_6174724,0.5427373964289046
ISIC_6175325,0.19446427942844302
ISIC_6175914,0.4185863865927253
ISIC_6177015,0.7663845799557905
ISIC_6179117,0.1096924193021982
ISIC_6180307,0.7271313812530451
ISIC_6180603,0.5868619758511286
ISIC_6181315,0.8679234235988886
ISIC_6182346,0.46004600656754135
ISIC_6182913,0.7083807065815009
ISIC_6183500,0.11723919282842399
ISIC_6184049,0.8047844126889458
ISIC_6184616,1.0412435423671198
ISIC_6184815,0.15560177429691535
ISIC_6185319,0.34930438116124307
ISIC_6185606,0.28711636245141925
ISIC_6185801,0.9479232216869775
ISIC_6185993,0.5910146760135859
ISIC_6186432,0.7424988667648478
ISIC_6187989,0.44911063623375114
ISIC_6188565,0.7245395091267426
ISIC_6190621,1.032188930731131
ISIC_6192019,0.1312241688206326
ISIC_6192132,0.5543769805657561
ISIC_6192205,0.8155431951008723
ISIC_6192610,1.032189656552191
ISIC_6193215,0.6946508878418101
ISIC_6193472,0.6855043311042692
ISIC_6195166,0.756797549028235
ISIC_6195208,0.2757538197563285
ISIC_6195527,0.7596857216109569
ISIC_6196721,0.5147661326968915
ISIC_6197041,0.5560287303039928
ISIC_6197896,0.13510408092605708
ISIC_6198726,0.21668251231418267
ISIC_6199751,0.4005693869673337
ISIC_6199822,1.0429789366569437
ISIC_6203224,0.3970546648499216
ISIC_6203295,0.6689742929345925
ISIC_6204442,0.13354317636938617
ISIC_6204751,0.29119371222918033
ISIC_6205965,0.5814575815335488
ISIC_6206039,0.4132851371469748
ISIC_6206241,0.4328999121328856
ISIC_6208151,1.0561499019300413
ISIC_6208686,0.7335940156573244
ISIC_6209205,0.10400797570875842
ISIC_6209829,0.5359567364105935
ISIC_6209867,0.1443256628211671
ISIC_6211482,0.3336785296885125
ISIC_6211950,0.3976173076863212
ISIC_6212937,0.15266302684363176
ISIC_6214753,0.5226441566128557
ISIC_6216300,0.5561181363758365
ISIC_6218246,0.7246364071661304
ISIC_6218648,0.8611590225509431
ISIC_6220493,0.8540321310249439
ISIC_6220733,0.272570646346713
ISIC_6222213,0.7057079508568975
ISIC_6223199,0.9093108577455524
ISIC_6223760,0.569694671904827
ISIC_6227605,0.4409128511690241
ISIC_6228369,0.06713772724989919
ISIC_6229317,0.239495197591733
ISIC_6230135,0.9787355591084435
ISIC_6230241,0.5630178971996713
ISIC_6233534,0.22590473800419986
ISIC_6233969,0.9255150527622931
ISIC_6235516,0.7659026503449056
ISIC_6237387,0.14497222905299
ISIC_6240439,0.44177879497734196
ISIC_6240886,0.3527011149952628
ISIC_6241476,0.6762191362115075
ISIC_6242834,0.5650344131322882
ISIC_6244226,0.9075061532293063
ISIC_6244894,0.6266394665148738
ISIC_6246998,0.550506176956091
ISIC_6248112,0.23840428391286572
ISIC_6248175,0.35758734573384743
ISIC_6248504,1.0240704321132341
ISIC_6248677,0.3106553172012205
ISIC_6249404,0.2109223250276191
ISIC_6249626,0.10989493003196493
ISIC_6250185,0.3339874747205158
ISIC_6251679,0.6392576067281013
ISIC_6251700,0.6682306231183688
ISIC_6252644,0.6863759190411756
ISIC_6256102,0.3312122647791398
ISIC_6256887,0.15500528938676617
ISIC_6257335,1.0518651252502877
ISIC_6259477,0.9835649985886974
ISIC_6259642,0.42534328215282713
ISIC_6259682,0.3781222651438618
ISIC_6260052,0.32149781509408726
ISIC_6261086,0.8763144222587869
ISIC_6262744,0.39834571082413106
ISIC_6263151,0.5551300821761345
ISIC_6264872,0.6845096825777475
ISIC_6270723,0.4956623535756002
ISIC_6272060,0.5698428524484207
ISIC_6272071,0.074731548119642
ISIC_6272206,0.6891931651954124
ISIC_6272978,0.829591846727709
ISIC_6273296,0.7961014442122973
ISIC_6274125,0.6173731484416933
ISIC_6275427,0.2748336612496125
ISIC_6275700,0.8858219910491982
ISIC_6276358,1.0347793049585334
ISIC_6276543,0.7155803620085806
ISIC_6278817,0.7754143936898998
ISIC_6279071,0.8018737321134424
ISIC_6282538,0.3305718195684477
ISIC_6285105,0.4669993563482109
ISIC_6285747,0.7215963158636214
ISIC_6287859,0.8308240973103835
ISIC_6288405,0.5669612409315263
ISIC_6288517,0.9724057216477746
ISIC_6288943,0.6788172651742741
ISIC_6289904,0.32193804001279247
ISIC_6290102,0.6463857883607105
ISIC_6290714,0.5866457271465677
ISIC_6293576,0.5579605763601165
ISIC_6295178,0.3668732581998597
ISIC_6295508,1.0183472710664887
ISIC_6295805,0.6460994118485033
ISIC_6296647,0.1981090395927776
ISIC_6296693,0.23452025170123925
ISIC_6298947,0.14655306598396223
ISIC_6299694,0.7715673402753254
ISIC_6300864,0.1854354265126883
ISIC_6300866,0.9422827127916129
ISIC_6301497,0.23914334112694746
ISIC_6302625,0.3196335394404599
ISIC_6302745,0.6950744663393209
ISIC_6303970,1.012014892224883
ISIC_6304691,0.4275102270932294
ISIC_6304786,0.9113227400121389
ISIC_6304831,0.2817729883207676
ISIC_6306932,0.3276242576329622
ISIC_6307097,0.978811871376088
ISIC_6307284,0.6501415930735952
ISIC_6312849,1.0362287143909334
ISIC_6315713,0.41111008565693297
ISIC_6315939,0.5600321937585022
ISIC_6316211,0.547973514937425
ISIC_6316620,0.1617601789903489
ISIC_6319908,1.012073898026003
ISIC_6321296,0.5056736439468779
ISIC_6321634,0.45289929479603686
ISIC_6321957,1.0057097403134918
ISIC_6322638,0.8423733178306918
ISIC_6323297,0.48131955656567627
ISIC_6324134,0.5468405618707379
ISIC_6324738,0.6717991877478653
ISIC_6326045,0.7364275871432326
ISIC_6326347,0.284477719731111
ISIC_6326439,0.4554718107446192
ISIC_6327696,0.5788599507404726
ISIC_6329141,0.6068781279795701
ISIC_6329267,0.866927949220134
ISIC_6330302,0.2791484041373984
ISIC_6330336,0.5639639407742507
ISIC_6330632,0.2572580093529293
ISIC_6331354,0.4650475834973413
ISIC_6331876,0.700907943543335
ISIC_6332071,0.10493816686476087
ISIC_6332124,0.41559648453838705
ISIC_6332480,0.13584477010675844
ISIC_6332746,0.5162395330327882
ISIC_6333868,0.1861421377414132
ISIC_6334062,0.2418483852340927
ISIC_6334718,0.2326471556031109
ISIC_6335018,0.1990820184108184
ISIC_6335096,0.3146051369698881
ISIC_6335117,0.23890041739116086
ISIC_6336463,1.0157159310669854
ISIC_6336553,0.8474264149898687
ISIC_6336842,0.5808074427773064
ISIC_6337221,1.0199495109873737
ISIC_6337591,0.49357613912702547
ISIC_6337981,1.013323618369629
ISIC_6338356,0.8869924792635047
ISIC_6338868,0.603271747942145
ISIC_6340020,0.03283063928636287
ISIC_6340119,0.8871703583742274
ISIC_6340846,0.3550494938656925
ISIC_6341036,0.17102630634961713
ISIC_6341261,0.6958673313375456
ISIC_6342768,0.2477369743399933
ISIC_6345695,0.4509317536325419
ISIC_6347478,0.29194212042300194
ISIC_6348542,0.8008695189483817
ISIC_6349053,0.9393289414238666
ISIC_6350227,0.9059069726686673
ISIC_6350420,0.8670544247976224
ISIC_6350718,0.887519322552329
ISIC_6352707,0.15160590154730613
ISIC_6353090,0.4178333403409944
ISIC_6353402,0.5686134501418039
ISIC_6354770,0.07104480414940806
ISIC_6354781,0.26173529200708856
ISIC_6355799,0.7974376845842315
ISIC_6355985,0.9885284249289796
ISIC_6357239,0.8892936215073419
ISIC_6357772,0.2568085066221091
ISIC_6358503,0.08462986359180569
ISIC_6359785,0.8789975281380791
ISIC_6360613,0.9447868585694792
ISIC_6361655,0.39237608223715625
ISIC_6362191,0.6438982425835462
ISIC_6362598,0.7053314144735836
ISIC_6363091,0.3205512613863277
ISIC_6363298,0.9766310528298447
ISIC_6364521,0.3026887721233962
ISIC_6364739,0.3818130058403959
ISIC_6365507,0.8000629329956297
ISIC_6366847,0.5882714394331359
ISIC_6371918,0.2182743006892487
ISIC_6371939,1.0053618656009249
ISIC_6372732,0.42854337228036243
ISIC_6373662,0.10075733715224011
ISIC_6376631,0.566471816181604
ISIC_6377740,1.0454654484052384
ISIC_6381819,0.9679955089048349
ISIC_6382827,0.3717008876521888
ISIC_6383313,0.6725715871076403
ISIC_6384242,0.167046523912461
ISIC_6384675,0.3224906359092401
ISIC_6385118,1.0514176621153482
ISIC_6385839,0.6006622908461239
ISIC_6387900,0.321534930735087
ISIC_6388741,0.7735974116777342
ISIC_6388895,0.6104235326138223
ISIC_6389588,0.6794371873191025
ISIC_6390348,0.5467508085670651
ISIC_6390419,0.706790171316868
ISIC_6391904,0.4076521934595583
ISIC_6394052,0.21210463012853253
ISIC_6395140,0.0716136740809028
ISIC_6395203,0.6279032622443381
ISIC_6396303,0.3095371809341607
ISIC_6397215,0.17942010123653773
ISIC_6397471,0.9379120414646636
ISIC_6400427,0.19095299038704283
ISIC_6400460,0.6864220999963706
ISIC_6401781,0.666900718442804
ISIC_6402177,0.27945709406147756
ISIC_6403608,0.176382609645243
ISIC_6404736,0.6395880009248884
ISIC_6405418,0.48452121105250967
ISIC_6406374,0.36901012825852675
ISIC_6407209,0.8250460993457907
ISIC_6408546,0.23574130154970518
ISIC_6409218,0.7593801926411388
ISIC_6410742,0.9677010245948523
ISIC_6410833,0.6945603477881122
ISIC_6413760,0.6012129213112587
ISIC_6416091,0.4791533451515342
ISIC_6417661,1.0133469384539566
ISIC_6417770,0.2965815744939171
ISIC_6418859,0.4250065511875256
ISIC_6419289,0.31522614487677814
ISIC_6420072,0.4189077683529341
ISIC_6420618,0.5019964635945691
ISIC_6420980,0.14640811494496475
ISIC_6420986,0.31309060083312445
ISIC_6422928,0.45924953028819004
ISIC_6423812,0.6714515256301183
ISIC_6425502,0.5180971698329842
ISIC_6425676,0.45451563979142406
ISIC_6426773,0.2355533281171862
ISIC_6426806,1.0292439422233137
ISIC_6428265,0.6887664308641916
ISIC_6429806,0.9766101151923792
ISIC_6431718,0.5880770207190338
ISIC_6432215,0.20483753503268964
ISIC_6432615,0.6075637887445637
ISIC_6432856,0.3932547178787438
ISIC_6433032,0.11181235551596558
ISIC_6434719,0.2386662000171924
ISIC_6435558,0.3080050790167448
ISIC_6435735,0.6682828701802492
ISIC_6436323,0.8484704798193619
ISIC_6437720,0.19339699913439112
ISIC_6437816,0.4355886903705759
ISIC_6438426,0.1734647635033646
ISIC_6438534,0.9932220817297264
ISIC_6440128,0.8870733274572302
ISIC_6440823,0.8772204550301481
ISIC_6441206,0.06485071544910204
ISIC_6441462,0.7507505198343694
ISIC_6441653,0.9607624276356006
ISIC_6441975,0.8837991170924653
ISIC_6442196,0.3441247763555886
ISIC_6442624,0.4912847976310424
ISIC_6443244,0.21665127720641664
ISIC_6443328,0.6038485783817364
ISIC_6444587,0.10492316581409966
ISIC_6444637,0.9532852736381869
ISIC_6445869,0.8878682467610446
ISIC_6447002,0.4648142986666137
ISIC_6447876,1.0332551099255234
ISIC_6450938,0.9151975162301653
ISIC_6451105,0.378590313246157
ISIC_6452363,0.5670069064583814
