image_name,target
ISIC_1706576,0.8418457475869606
ISIC_1706606,0.5622245492624294
ISIC_1706957,0.8164086687306502
ISIC_1707818,0.6464077581496996
ISIC_1708329,0.4673602258240758
ISIC_1708417,0.6939264250591877
ISIC_1708646,0.26063558550355126
ISIC_1710649,0.7224185030049171
ISIC_1710811,0.18011291203788016
ISIC_1710825,0.29033418320888726
ISIC_1713249,0.07845565470770352
ISIC_1713289,0.6721544345292297
ISIC_1713496,0.883145146603533
ISIC_1715003,0.42512292842833727
ISIC_1715664,0.19832908395556365
ISIC_1716015,0.6812010562739028
ISIC_1716427,0.7862502276452377
ISIC_1718359,0.8961482425787654
ISIC_1718644,0.26346293935530873
ISIC_1720393,0.46914496448734294
ISIC_1721280,0.90497177199053
ISIC_1724249,0.736805682025132
ISIC_1725083,0.6965397923875433
ISIC_1727295,0.9823757057002368
ISIC_1728629,0.8476598069568385
ISIC_1730198,0.13530777636131852
ISIC_1731168,0.5384629393553086
ISIC_1731447,0.20242669823347295
ISIC_1732032,0.26743762520488074
ISIC_1732833,0.5365188490256784
ISIC_1733178,0.9200145692952104
ISIC_1733359,0.8616645419777819
ISIC_1734389,0.748219814241486
ISIC_1734464,0.18085958841741032
ISIC_1738247,0.39854307047896564
ISIC_1739371,0.23769805135676564
ISIC_1742142,0.5217219085776725
ISIC_1743829,0.23122382079766893
ISIC_1746690,0.3899471863048625
ISIC_1747010,0.1568065926060827
ISIC_1748369,0.48608632307412125
ISIC_1749366,0.4849116736477873
ISIC_1749390,0.1733518484793298
ISIC_1749542,0.6905071935895101
ISIC_1750274,0.6587825532689856
ISIC_1750738,0.5982198142414861
ISIC_1751462,0.21125022764523765
ISIC_1752018,0.4001639045711164
ISIC_1754283,0.9495993443817156
ISIC_1754841,0.7711482425787652
ISIC_1754913,0.5278410125660171
ISIC_1754946,0.7592651611728283
ISIC_1756367,0.6671416863959206
ISIC_1756907,0.20177107994900748
ISIC_1757181,0.3369650336914952
ISIC_1757767,0.7573483882717174
ISIC_1760446,0.15969768712438537
ISIC_1760606,0.945360590056456
ISIC_1760853,0.4864551083591331
ISIC_1762237,0.09081679111272992
ISIC_1763815,0.8348297213622291
ISIC_1764662,0.24165907849207793
ISIC_1768341,0.11688672372973957
ISIC_1769691,0.7281232926607175
ISIC_1770071,0.2776270260426152
ISIC_1770261,0.295752139865234
ISIC_1772126,0.14862957566927698
ISIC_1772418,0.9350437078856311
ISIC_1774238,0.5856537971225642
ISIC_1775703,0.1069204152249135
ISIC_1775885,0.3078947368421053
ISIC_1776632,0.6751274813330905
ISIC_1777399,0.8549353487525041
ISIC_1777932,0.9844791476962302
ISIC_1778123,0.5597978510289564
ISIC_1778659,0.6852622473137862
ISIC_1781813,0.787119832453105
ISIC_1782165,0.39855217628847206
ISIC_1782744,0.28028592241850303
ISIC_1784054,0.20925150245856858
ISIC_1785643,0.9848342742669824
ISIC_1786585,0.19790111090875978
ISIC_1786786,0.25006829357129845
ISIC_1788431,0.5478920050992534
ISIC_1789614,0.1754598433800765
ISIC_1790656,0.5466991440539064
ISIC_1790730,0.12517301038062284
ISIC_1790991,0.2987069750500819
ISIC_1792101,0.03691039883445639
ISIC_1793248,0.6252822800947004
ISIC_1794017,0.9824166818430158
ISIC_1794134,0.8076215625569114
ISIC_1794778,0.7843334547441267
ISIC_1796766,0.5938353669641232
ISIC_1797636,0.20861864869786925
ISIC_1799075,0.42684392642505914
ISIC_1799089,0.7840329630304135
ISIC_1799448,0.6759788745219449
ISIC_1801652,0.3767574212347478
ISIC_1804301,0.31765161172828266
ISIC_1804517,0.4043935530868694
ISIC_1806150,0.6731059916226553
ISIC_1806229,0.3218311782917501
ISIC_1807544,0.6620378801675469
ISIC_1808187,0.24841558914587508
ISIC_1808628,0.4593516663631397
ISIC_1809213,0.7780823165179386
ISIC_1809407,0.07958932799125842
ISIC_1809790,0.6255417956656347
ISIC_1812060,0.9800947004188674
ISIC_1813039,0.7652249134948097
ISIC_1814693,0.5109907120743035
ISIC_1816112,0.6169732289200509
ISIC_1816391,0.20632398470223998
ISIC_1818358,0.065602804589328
ISIC_1819117,0.1822163540338736
ISIC_1819538,0.8171598980149335
ISIC_1822720,0.6690265889637589
ISIC_1822797,0.9124066654525587
ISIC_1822809,0.24386723729739573
ISIC_1824174,0.06277089783281734
ISIC_1826106,0.616012566017119
ISIC_1827695,0.7997586960480787
ISIC_1828583,0.49161354944454566
ISIC_1829787,0.6099617556000728
ISIC_1830939,0.9346749226006192
ISIC_1831149,0.10167091604443636
ISIC_1831532,0.6853032234565652
ISIC_1836525,0.8265616463303588
ISIC_1837240,0.3506738299034784
ISIC_1837615,0.2898652340193043
ISIC_1838229,0.6216217446731014
ISIC_1841330,0.9811191039883446
ISIC_1841540,0.6569750500819524
ISIC_1841758,0.7247222728100527
ISIC_1842338,0.49327535967947556
ISIC_1842457,0.8112229102167181
ISIC_1843255,0.914778728828993
ISIC_1843948,0.1941540702968494
ISIC_1844023,0.8033509378983792
ISIC_1845160,0.578150610089237
ISIC_1845560,0.7697732653432889
ISIC_1847600,0.44104443635039153
ISIC_1847981,0.4390730285922418
ISIC_1848625,0.30686122746312144
ISIC_1848959,0.08316791112729921
ISIC_1849238,0.660257694409033
ISIC_1849240,0.4641686395920598
ISIC_1849415,0.17885175742123477
ISIC_1850537,0.9587643416499726
ISIC_1852113,0.2865051903114187
ISIC_1853428,0.7173192496812966
ISIC_1853981,0.2051447823711528
ISIC_1854252,0.24011109087597884
ISIC_1854364,0.3177290111090876
ISIC_1854712,0.6676379530140228
ISIC_1854733,0.7827308322709888
ISIC_1855110,0.4534010198506647
ISIC_1855861,0.6544618466581679
ISIC_1856864,0.6907029684938991
ISIC_1857341,0.8464578401019851
ISIC_1859623,0.40685212165361495
ISIC_1861560,0.9407166272081589
ISIC_1861675,0.6315288654161356
ISIC_1862054,0.39979511928610456
ISIC_1862370,0.06608996539792387
ISIC_1862706,0.9637588781642688
ISIC_1864809,0.09740484429065743
ISIC_1867969,0.8693817155345108
ISIC_1868591,0.26053542159898013
ISIC_1868616,0.6350072846476051
ISIC_1869144,0.6538062283737024
ISIC_1869410,0.0945319613913677
ISIC_1869472,0.6278273538517575
ISIC_1869524,0.6533964669459115
ISIC_1870646,0.14962666181023493
ISIC_1871539,0.19399471863048626
ISIC_1871802,0.8579903478419233
ISIC_1872208,0.7076079038426517
ISIC_1872429,0.9076124567474049
ISIC_1872664,0.10469404480058278
ISIC_1873885,0.531205609178656
ISIC_1875012,0.83147878346385
ISIC_1876605,0.620533600437079
ISIC_1879385,0.9320706610817703
ISIC_1884196,0.24398105991622654
ISIC_1889076,0.7216854853396466
ISIC_1889661,0.1457111637224549
ISIC_1890526,0.6087825532689857
ISIC_1892060,0.6004598433800765
ISIC_1893315,0.7505417956656347
ISIC_1896169,0.43813057730832267
ISIC_1899151,0.6118876343106903
ISIC_1899160,0.2602030595519942
ISIC_1899951,0.5258923693316336
ISIC_1901233,0.3481970497177199
ISIC_1901270,0.40063285376069935
ISIC_1901914,0.5746494263340012
ISIC_1901966,0.819868876343107
ISIC_1903251,0.39459570205791294
ISIC_1903896,0.4443771626297578
ISIC_1904819,0.8821708249863414
ISIC_1904851,0.26662265525405204
ISIC_1905336,0.811883081405937
ISIC_1905650,0.7132853760699327
ISIC_1907520,0.6539428155162993
ISIC_1908456,0.9577581496995083
ISIC_1909382,0.05348752504097614
ISIC_1909444,0.20133400109269714
ISIC_1909792,0.6593152431251139
ISIC_1911649,0.5908122382079767
ISIC_1914789,0.7978146057184483
ISIC_1915703,0.16415498087780003
ISIC_1915940,0.29401748315425247
ISIC_1916336,0.44470952467674385
ISIC_1916926,0.625468949189583
ISIC_1918712,0.13309051174649425
ISIC_1919639,0.355677472227281
ISIC_1919653,0.08863594973593152
ISIC_1921353,0.8943771626297579
ISIC_1921535,0.24155436168275363
ISIC_1922297,0.17403933709706793
ISIC_1923321,0.2655709342560553
ISIC_1923548,0.357321070843198
ISIC_1925250,0.9602212711710071
ISIC_1925361,0.4511928610453469
ISIC_1928148,0.295497177199053
ISIC_1928950,0.7100072846476052
ISIC_1929568,0.13118739755964307
ISIC_1930126,0.26770169368056823
ISIC_1930217,0.6338827171735568
ISIC_1930434,0.8450145692952103
ISIC_1930714,0.11272081588053179
ISIC_1931106,0.7449235112001457
ISIC_1932316,0.35376069932617016
ISIC_1933590,0.896671826625387
ISIC_1933796,0.7172418503004917
ISIC_1938413,0.0641640866873065
ISIC_1939295,0.39774175924239674
ISIC_1939639,0.7608586778364597
ISIC_1939694,0.23226643598615918
ISIC_1943452,0.8410489892551449
ISIC_1943685,0.12282826443270806
ISIC_1944579,0.5138317246403205
ISIC_1945063,0.17435348752504098
ISIC_1945834,0.1362593334547441
ISIC_1948461,0.7190539063922783
ISIC_1948821,0.6859679475505372
ISIC_1950045,0.6335958841741031
ISIC_1950615,0.2200783099617556
ISIC_1950638,0.38806683664177744
ISIC_1955599,0.29422236386814793
ISIC_1957738,0.48543525769440904
ISIC_1958290,0.21327171735567294
ISIC_1958365,0.7559415407029686
ISIC_1959304,0.5283737024221453
ISIC_1960265,0.25001821161901294
ISIC_1960412,0.3869149517392096
ISIC_1960896,0.32144418138772535
ISIC_1961320,0.7633855399745038
ISIC_1962149,0.588959205973411
ISIC_1962284,0.7456883991986888
ISIC_1963216,0.5520078309961756
ISIC_1963859,0.6647240939719541
ISIC_1964225,0.7385448916408669
ISIC_1964359,0.04967219085776725
ISIC_1964684,0.8256783828082316
ISIC_1964724,0.8714441813877254
ISIC_1965370,0.4099572026953196
ISIC_1966654,0.8993443817155345
ISIC_1967981,0.5582316517938445
ISIC_1968238,0.5325122928428337
ISIC_1971054,0.25768530322345656
ISIC_1971195,0.4056364960845019
ISIC_1972102,0.7933208887270079
ISIC_1972390,0.2233882717173557
ISIC_1972980,0.6419413585867784
ISIC_1973133,0.9762065197596065
ISIC_1973435,0.5293981059916226
ISIC_1974608,0.2972682571480605
ISIC_1975904,0.27163540338736114
ISIC_1976012,0.5718266253869969
ISIC_1976458,0.3803724276088144
ISIC_1977344,0.6815425241303952
ISIC_1978029,0.42560098342742664
ISIC_1978115,0.9362229102167183
ISIC_1979700,0.5347022400291386
ISIC_1979791,0.3401156437807321
ISIC_1979834,0.48512566017118924
ISIC_1981662,0.19392187215443452
ISIC_1983776,0.6248679657621563
ISIC_1984907,0.4132170824986341
ISIC_1985866,0.4348843562192679
ISIC_1985997,0.39603897286468775
ISIC_1987915,0.3226324895283191
ISIC_1989507,0.267305590967037
ISIC_1989748,0.7009378983791659
ISIC_1990737,0.5013567656164634
ISIC_1991199,0.45636040794026594
ISIC_1991799,0.2626252048807139
ISIC_1991846,0.1418776179202331
ISIC_1991948,0.1153933709706793
ISIC_1993038,0.16670916044436349
ISIC_1993897,0.7363503915498089
ISIC_1994540,0.8922691677290111
ISIC_1994651,0.3555773083227099
ISIC_1995421,0.683595884174103
ISIC_1997899,0.5375569113094154
ISIC_1998888,0.7937443088690586
ISIC_1999001,0.6945000910580952
ISIC_1999035,0.8088918229830633
ISIC_2001020,0.1869832453105081
ISIC_2002073,0.9963622291021671
ISIC_2002894,0.15778091422327445
ISIC_2003875,0.33209797851028955
ISIC_2004591,0.31047623383718814
ISIC_2005414,0.5233837188126025
ISIC_2006136,0.10697049717719906
ISIC_2006348,0.4168867237297396
ISIC_2007351,0.46211072664359865
ISIC_2008775,0.024585685667455837
ISIC_2010437,0.7723319978146058
ISIC_2010488,0.07776361318521216
ISIC_2010708,0.37444454562010554
ISIC_2011318,0.7450236751047169
ISIC_2012132,0.28610908759788745
ISIC_2012835,0.19087597887452196
ISIC_2013071,0.09928974685849572
ISIC_2014416,0.4336049899836095
ISIC_2016398,0.501156437807321
ISIC_2017339,0.6251639045711165
ISIC_2018731,0.6183163358222546
ISIC_2019118,0.21775177563285375
ISIC_2020304,0.5685303223456565
ISIC_2020310,0.48630941540702965
ISIC_2021463,0.33584501912219994
ISIC_2022961,0.7858951010744856
ISIC_2023025,0.8613549444545621
ISIC_2024876,0.2470679293389182
ISIC_2025954,0.44883445638317243
ISIC_2026740,0.8893598615916954
ISIC_2026783,0.22714441813877254
ISIC_2027169,0.41366326716445095
ISIC_2027217,0.19473228920050992
ISIC_2028270,0.9586232016026226
ISIC_2028661,0.19585230376980514
ISIC_2028814,0.8075031870333272
ISIC_2030300,0.5143006738299034
ISIC_2030721,0.7576761974139501
ISIC_2031662,0.930932434893462
ISIC_2031854,0.0401156437807321
ISIC_2036286,0.012775450737570571
ISIC_2036808,0.5967128027681661
ISIC_2037167,0.6008013112365689
ISIC_2041483,0.058545802221817524
ISIC_2042663,0.06683208887270078
ISIC_2044484,0.8555773083227098
ISIC_2045072,0.2396694591149153
ISIC_2046064,0.06547987616099071
ISIC_2047288,0.20327809142232744
ISIC_2048015,0.6259743216171918
ISIC_2048420,0.7702148971043525
ISIC_2048538,0.4297441267528683
ISIC_2052072,0.43446548898197046
ISIC_2052123,0.9853669641231106
ISIC_2052216,0.5718220724822436
ISIC_2052657,0.7472227281005281
ISIC_2053196,0.03183391003460208
ISIC_2057421,0.22788654161354943
ISIC_2057540,0.2842150792205427
ISIC_2058581,0.6029912584228737
ISIC_2060034,0.273570387907485
ISIC_2061280,0.47605627390274996
ISIC_2061556,0.48569932617009653
ISIC_2061789,0.7068065926060826
ISIC_2062636,0.12409852485885994
ISIC_2063499,0.7419641231105445
ISIC_2063769,0.18680568202513204
ISIC_2064001,0.7456064469131305
ISIC_2064311,0.4164997268257148
ISIC_2065096,0.45783554908031326
ISIC_2066525,0.04086687306501548
ISIC_2068012,0.8776771079949008
ISIC_2070985,0.3935530868694227
ISIC_2072231,0.41602167182662536
ISIC_2072677,0.40725277727189946
ISIC_2073455,0.5630622837370243
ISIC_2076513,0.28189309779639415
ISIC_2076526,0.7641458750682935
ISIC_2077755,0.7311555272263704
ISIC_2078213,0.53780276816609
ISIC_2078598,0.9994855217628847
ISIC_2081166,0.5191768348206156
ISIC_2081747,0.1843789837916591
ISIC_2082074,0.6496949553815334
ISIC_2082786,0.510826807503187
ISIC_2083907,0.18942360225824076
ISIC_2085335,0.5357357494081224
ISIC_2085532,0.480090147514114
ISIC_2086396,0.767678929156802
ISIC_2086981,0.7440174831542524
ISIC_2090096,0.6085640138408305
ISIC_2090447,0.1428382808231652
ISIC_2091124,0.8133172464032052
ISIC_2091552,0.5273629575669276
ISIC_2091778,0.2998861773811692
ISIC_2091950,0.08855855035512658
ISIC_2092207,0.8430249499180478
ISIC_2097849,0.16203332726279368
ISIC_2098283,0.16172828264432706
ISIC_2098553,0.9820478965580041
ISIC_2099194,0.9193043161537061
ISIC_2100541,0.6627845565470771
ISIC_2101606,0.3528910945183027
ISIC_2101858,0.8738572209069386
ISIC_2101968,0.40762611546166455
ISIC_2103282,0.0815015479876161
ISIC_2107222,0.0732107084319796
ISIC_2107726,0.35875978874521947
ISIC_2109743,0.250723911855764
ISIC_2110127,0.9239391731924969
ISIC_2111533,0.6000364232380258
ISIC_2112305,0.06544800582771808
ISIC_2112785,0.25819067565106535
ISIC_2113940,0.6348388271717356
ISIC_2114050,0.677918411946822
ISIC_2114263,0.42512292842833727
ISIC_2116270,0.1530595519941723
ISIC_2117237,0.6947095246767439
ISIC_2117677,0.9091923146967765
ISIC_2121078,0.5626206519759607
ISIC_2121807,0.046922236386814795
ISIC_2123345,0.6801903114186851
ISIC_2123792,0.8633582225459844
ISIC_2124161,0.12064287015115643
ISIC_2124346,0.06312602440356949
ISIC_2126077,0.7089874339828811
ISIC_2126643,0.7844427244582044
ISIC_2126660,0.9084957202695321
ISIC_2127268,0.4801857585139319
ISIC_2127295,0.1758240757603351
ISIC_2128231,0.3357357494081224
ISIC_2128809,0.7695865962484065
ISIC_2130246,0.3525587324713167
ISIC_2131119,0.321867601529776
ISIC_2131410,0.39079402658896384
ISIC_2132834,0.8604398105991622
ISIC_2133395,0.29450009105809505
ISIC_2135080,0.5096430522673465
ISIC_2135179,0.2626934984520124
ISIC_2135474,0.9851894008377345
ISIC_2137918,0.7085913312693498
ISIC_2138606,0.13696048078674194
ISIC_2139650,0.9660626479694044
ISIC_2140269,0.5619650336914952
ISIC_2141047,0.474139501001639
ISIC_2141397,0.14636678200692044
ISIC_2141980,0.06362229102167183
ISIC_2143813,0.32374795119286104
ISIC_2144820,0.6932935712984885
ISIC_2146275,0.12384356219267892
ISIC_2146675,0.7397650701147332
ISIC_2147183,0.7786332179930797
ISIC_2150591,0.5281688217082499
ISIC_2151464,0.4028865416135495
ISIC_2153145,0.6686350391549808
ISIC_2153703,0.16091331269349846
ISIC_2154611,0.18882261883081408
ISIC_2154887,0.4941540702968494
ISIC_2156704,0.85150701147332
ISIC_2157987,0.23645966126388637
ISIC_2158828,0.6575532689856128
ISIC_2158927,0.3098798033145147
ISIC_2160108,0.9057230012748133
ISIC_2160245,0.13341832088872702
ISIC_2160556,0.06807958477508651
ISIC_2161474,0.7719996357676198
ISIC_2161550,0.49996812966672743
ISIC_2163889,0.030700236751047168
ISIC_2164236,0.17988526680021855
ISIC_2165271,0.07148971043525769
ISIC_2166967,0.3865916955017301
ISIC_2167112,0.6163221635403388
ISIC_2167475,0.06287561464214168
ISIC_2168492,0.6192861045346931
ISIC_2168500,0.2656847568748862
ISIC_2169494,0.6042615188490258
ISIC_2169735,0.8467719905299581
ISIC_2169791,0.9569568384629394
ISIC_2170268,0.9987570570023676
ISIC_2170613,0.7970906938626845
ISIC_2172665,0.6166317610635585
ISIC_2173206,0.4676834820615553
ISIC_2173547,0.1376252048807139
ISIC_2173996,0.742542342014205
ISIC_2174782,0.3639273356401384
ISIC_2175166,0.768930977963941
ISIC_2175185,0.6317382990347842
ISIC_2177135,0.9000091058095065
ISIC_2177160,0.8639364414496448
ISIC_2177745,0.6948005827718085
ISIC_2178381,0.36552995811327627
ISIC_2180091,0.6180568202513204
ISIC_2181071,0.8951147331997814
ISIC_2181102,0.20135221271171005
ISIC_2186058,0.8365097432161719
ISIC_2186989,0.40743944636678203
ISIC_2190511,0.23504370788563103
ISIC_2192031,0.12950737570570026
ISIC_2193384,0.14195501730103804
ISIC_2194488,0.30577763613185216
ISIC_2195519,0.7153250773993809
ISIC_2196128,0.7289883445638317
ISIC_2197088,0.6075987980331451
ISIC_2197089,0.1548124203241668
ISIC_2197557,0.6581132762702604
ISIC_2199908,0.04019304316153706
ISIC_2199992,0.8913995629211438
ISIC_2200299,0.1353624112183573
ISIC_2200424,0.7775405208523036
ISIC_2200716,0.6910580950646512
ISIC_2201088,0.6844882535057367
ISIC_2201845,0.14019304316153705
ISIC_2203150,0.7696093607721726
ISIC_2206003,0.38492077945729375
ISIC_2206715,0.9080540885084684
ISIC_2206805,0.6144327080677472
ISIC_2206841,0.9327080677472228
ISIC_2207844,0.07609725004552906
ISIC_2209760,0.9707066108177017
ISIC_2210322,0.8107585139318885
ISIC_2211622,0.2072846476051721
ISIC_2212058,0.5885221271171007
ISIC_2212377,0.6730331451466035
ISIC_2213417,0.2848433800764888
ISIC_2214406,0.8538654161354945
ISIC_2215273,0.3619832453105081
ISIC_2216819,0.9152431251138226
ISIC_2218693,0.959533782553269
ISIC_2219764,0.9439810599162266
ISIC_2220034,0.9588781642688036
ISIC_2221633,0.32346567109816066
ISIC_2222334,0.4679156802039701
ISIC_2222926,0.7298260790384267
ISIC_2222945,0.3325213986523402
ISIC_2223450,0.4868193407393917
ISIC_2225182,0.910376069932617
ISIC_2226191,0.9616554361682754
ISIC_2227222,0.04135403387361137
ISIC_2227618,0.8410353305408852
ISIC_2227977,0.1740894190493535
ISIC_2230091,0.976625386996904
ISIC_2231759,0.27244582043343657
ISIC_2232098,0.0265935166636314
ISIC_2232480,0.4027545073757057
ISIC_2234584,0.10597796394099435
ISIC_2234748,0.2491167364778729
ISIC_2235048,0.6394645784010199
ISIC_2236063,0.8924148606811145
ISIC_2237180,0.5079675833181571
ISIC_2238588,0.48671462393006737
ISIC_2238649,0.17749043890001823
ISIC_2239209,0.32200418867237296
ISIC_2239493,0.7961527954835185
ISIC_2242712,0.9788972864687671
ISIC_2243016,0.3702467674376252
ISIC_2243107,0.7766936805682026
ISIC_2243446,0.6920142050628301
ISIC_2243709,0.6553086869422691
ISIC_2245413,0.3364368967401202
ISIC_2246018,0.6113230741212894
ISIC_2247265,0.9220724822436713
ISIC_2247854,0.6367829175013658
ISIC_2248386,0.3272445820433437
ISIC_2249437,0.10188034966308507
ISIC_2249717,0.9110043707885631
ISIC_2250003,0.32370697505008195
ISIC_2250096,0.3802950282280095
ISIC_2250635,0.958044982698962
ISIC_2251334,0.8517619741395012
ISIC_2251650,0.9031415042797304
ISIC_2252108,0.27427608814423604
ISIC_2256559,0.5169595702057913
ISIC_2257079,0.34424512839191407
ISIC_2257432,0.30874157712620653
ISIC_2257581,0.9644327080677474
ISIC_2258860,0.8776315789473683
ISIC_2259890,0.7498543070478967
ISIC_2260408,0.5991941358586779
ISIC_2260510,0.4358085958841741
ISIC_2261214,0.06810234929885266
ISIC_2261454,0.06310781278455654
ISIC_2261928,0.5347204516481515
ISIC_2262339,0.06151429612092515
ISIC_2262452,0.39032507739938077
ISIC_2262489,0.46796576215625574
ISIC_2263660,0.7897013294481879
ISIC_2265045,0.5622700783099618
ISIC_2266450,0.8127299216900383
ISIC_2268765,0.7242851939537426
ISIC_2269465,0.1423238025860499
ISIC_2270724,0.09524676743762521
ISIC_2271491,0.8728510289564743
ISIC_2272001,0.7268940083773446
ISIC_2272503,0.05814969950828629
ISIC_2273163,0.38620469859770534
ISIC_2279726,0.6874021125478056
ISIC_2282109,0.7844427244582044
ISIC_2282345,0.22906119103988343
ISIC_2283208,0.1600937898379166
ISIC_2283437,0.3843334547441267
ISIC_2283737,0.5735066472409397
ISIC_2285024,0.5043753414678566
ISIC_2287032,0.8021853942815516
ISIC_2287895,0.4539701329448188
ISIC_2288144,0.863157894736842
ISIC_2288850,0.7400610089236933
ISIC_2288903,0.18569477326534328
ISIC_2289103,0.7269349845201238
ISIC_2289266,0.5783190675651065
ISIC_2289760,0.7116782006920416
ISIC_2290433,0.8718129666727371
ISIC_2291540,0.5177335640138409
ISIC_2291889,0.39791932252777273
ISIC_2292060,0.8124430886905847
ISIC_2292062,0.26558004006556185
ISIC_2293792,0.5916863959205974
ISIC_2294184,0.8307321070843198
ISIC_2294460,0.2547623383718813
ISIC_2294605,0.13807594245128393
ISIC_2294700,0.443853578583136
ISIC_2294715,0.7919276998725187
ISIC_2295249,0.9335093789837915
ISIC_2295564,0.6513203423784374
ISIC_2295948,0.2074804225095611
ISIC_2297362,0.23076397741759241
ISIC_2298717,0.8081997814605717
ISIC_2299874,0.22752230923329084
ISIC_2300548,0.29747313786195595
ISIC_2301872,0.24618011291203787
ISIC_2302436,0.9066017118921872
ISIC_2302963,0.21018484793298126
ISIC_2303199,0.7215306865780369
ISIC_2305526,0.5893598615916956
ISIC_2305597,0.7159533782553269
ISIC_2305889,0.6128118739755964
ISIC_2306515,0.6164587506829358
ISIC_2307680,0.4840557275541796
ISIC_2309234,0.5898288107812786
ISIC_2309583,0.6723729739573848
ISIC_2311833,0.6159442724458204
ISIC_2311953,0.16236113640502642
ISIC_2313463,0.30289109451830265
ISIC_2314122,0.28486614460025494
ISIC_2314219,0.3081132762702604
ISIC_2316085,0.6211482425787653
ISIC_2316690,0.3011245674740485
ISIC_2318474,0.8482061555272263
ISIC_2319713,0.12627936623565833
ISIC_2320858,0.5965397923875433
ISIC_2321599,0.6932434893462028
ISIC_2323273,0.41008013112365693
ISIC_2325773,0.8229193225277728
ISIC_2326526,0.745456201056274
ISIC_2328559,0.25004552904753236
ISIC_2328759,0.5025541795665635
ISIC_2329290,0.23952376616281185
ISIC_2330496,0.9773174285193954
ISIC_2331559,0.04720906938626844
ISIC_2332472,0.15381988708796213
ISIC_2333413,0.3460207612456747
ISIC_2334056,0.8134811509743216
ISIC_2334396,0.25269531961391367
ISIC_2334432,0.581852121653615
ISIC_2334492,0.3849389910763067
ISIC_2334754,0.41200600983427427
ISIC_2334952,0.3346976871243853
ISIC_2335211,0.06764705882352941
ISIC_2335684,0.7103669641231106
ISIC_2336085,0.8714396284829721
ISIC_2336499,0.49970406119103994
ISIC_2338764,0.4942314696776544
ISIC_2338846,0.8072846476051722
ISIC_2341093,0.7678109633946458
ISIC_2341309,0.9661309415407031
ISIC_2341404,0.25594609360772175
ISIC_2342385,0.02557821890366054
ISIC_2343290,0.2674877071571663
ISIC_2343523,0.1584410854124932
ISIC_2343750,0.5734656710981606
ISIC_2345071,0.16042615188490256
ISIC_2346299,0.8099344381715534
ISIC_2346853,0.2609542888362775
ISIC_2347766,0.8613686031688217
ISIC_2348669,0.6921781096339464
ISIC_2349169,0.5413494809688582
ISIC_2349239,0.6771216536150064
ISIC_2349311,0.6251456929521035
ISIC_2349724,0.6246812966672737
ISIC_2350497,0.0887315607357494
ISIC_2352123,0.48354580222181753
ISIC_2353094,0.8201010744855218
ISIC_2354916,0.2508696048078674
ISIC_2356070,0.09535148424694956
ISIC_2359511,0.9433117829175013
ISIC_2360451,0.39703150610089233
ISIC_2360513,0.4574849754143143
ISIC_2361309,0.5417410307776361
ISIC_2362115,0.09527863777089782
ISIC_2365320,0.4103214350755782
ISIC_2366902,0.6384583864505555
ISIC_2367363,0.4662402112547806
ISIC_2367894,0.258614095793116
ISIC_2368565,0.8632899289746858
ISIC_2370537,0.7362456747404845
ISIC_2370544,0.4320570023675105
ISIC_2371211,0.1261883081405937
ISIC_2372762,0.6593698779821526
ISIC_2373942,0.9304407211801129
ISIC_2374074,0.8371744673101438
ISIC_2374969,0.3749635767619741
ISIC_2374998,0.4918002185394282
ISIC_2375697,0.3844791476962302
ISIC_2376329,0.26499726825714803
ISIC_2377475,0.38315880531779273
ISIC_2377844,0.3599572026953196
ISIC_2378774,0.25606446913130576
ISIC_2378781,0.5758741577126206
ISIC_2379321,0.22885631032598797
ISIC_2380074,0.05262702604261519
ISIC_2380257,0.9133217993079585
ISIC_2382043,0.8469358951010744
ISIC_2382142,0.7684938991076307
ISIC_2382612,0.4773948279002003
ISIC_2382928,0.4538927335640139
ISIC_2382937,0.7359861591695502
ISIC_2385082,0.18485248588599526
ISIC_2385269,0.013098706975050084
ISIC_2385371,0.4949052995811327
ISIC_2387464,0.24368056820251321
ISIC_2387801,0.7931069022036059
ISIC_2388019,0.4363458386450556
ISIC_2389201,0.21040338736113637
ISIC_2389605,0.19163176106355856
ISIC_2391447,0.11098615916955017
ISIC_2392314,0.49537880167546894
ISIC_2392880,0.7832589692223638
ISIC_2393711,0.8856856674558368
ISIC_2394570,0.5969313421963213
ISIC_2394733,0.47176288472045164
ISIC_2394875,0.7618603168821709
ISIC_2395136,0.18598615916955016
ISIC_2397085,0.4568156984155891
ISIC_2398530,0.7802403933709707
ISIC_2399575,0.40164815152067024
ISIC_2400133,0.7562192678929156
ISIC_2400256,0.5348570387907485
ISIC_2401138,0.08575851393188856
ISIC_2402484,0.32002367510471674
ISIC_2402989,0.8503824439992717
ISIC_2403393,0.28903205244946273
ISIC_2404127,0.7946412311054453
ISIC_2404209,0.7263613185212165
ISIC_2405568,0.08285376069932618
ISIC_2406564,0.1285649244217811
ISIC_2406681,0.4395328719723184
ISIC_2408338,0.13141504279730468
ISIC_2409179,0.7404525587324714
ISIC_2414610,0.3855672919322528
ISIC_2414637,0.8224503733381899
ISIC_2414770,0.07412128938262612
ISIC_2415304,0.8574804225095611
ISIC_2415429,0.19807867419413588
ISIC_2415441,0.7303769805135676
ISIC_2416262,0.4092059734110362
ISIC_2416534,0.5305864141322164
ISIC_2417746,0.34954926242943
ISIC_2417927,0.6563877253687853
ISIC_2417982,0.45288654161354946
ISIC_2418299,0.850332362046986
