image_name,target
ISIC_2478371,0.44030474109148304
ISIC_2478446,0.8228492077945729
ISIC_2479848,0.8812613063801371
ISIC_2480284,0.11222151399259393
ISIC_2481708,0.0621345535118072
ISIC_2481946,0.9885142354155285
ISIC_2481958,0.3474131154009591
ISIC_2482144,0.35369923511200146
ISIC_2483982,0.6925207915983731
ISIC_2484115,0.18341513385539976
ISIC_2484178,0.6607296788684512
ISIC_2484203,0.5414252109512535
ISIC_2485658,0.13052472227281006
ISIC_2485868,0.9793641109694651
ISIC_2486570,0.17517308626236872
ISIC_2486646,0.347308246828143
ISIC_2486784,0.8211734353183997
ISIC_2487693,0.08243216171917685
ISIC_2488474,0.20824940812238207
ISIC_2488804,0.05862798215261336
ISIC_2489071,0.04694226916772902
ISIC_2490163,0.20400951557093427
ISIC_2490327,0.9466149153159715
ISIC_2491883,0.796284829721362
ISIC_2493881,0.8063822618830814
ISIC_2495255,0.962975626783221
ISIC_2495802,0.34241971711285135
ISIC_2497011,0.10673336672130153
ISIC_2497422,0.7465095155709343
ISIC_2498361,0.2168656286043829
ISIC_2498534,0.11615825896922237
ISIC_2498620,0.8417704728950404
ISIC_2499041,0.2579893613792267
ISIC_2501615,0.126191495173921
ISIC_2501699,0.8262179020214898
ISIC_2503360,0.2295837886238087
ISIC_2504419,0.7623319978146059
ISIC_2504778,0.3386952133794694
ISIC_2505832,0.5749798913373397
ISIC_2506654,0.1270615552722637
ISIC_2507875,0.20820638317246404
ISIC_2509316,0.5467148515753052
ISIC_2510291,0.49139812116797177
ISIC_2512303,0.850456808110241
ISIC_2512550,0.6315838038001578
ISIC_2512613,0.16664466096035938
ISIC_2513195,0.63140608875129
ISIC_2513408,0.6290627086748012
ISIC_2515419,0.6729845049474898
ISIC_2516818,0.08132633703636252
ISIC_2516903,0.2374521186183452
ISIC_2518102,0.6043144843076551
ISIC_2518681,0.04839449402051842
ISIC_2519003,0.41364725611606873
ISIC_2519009,0.3019684483700601
ISIC_2521670,0.617405830753354
ISIC_2521951,0.8051909184726522
ISIC_2522121,0.10275579736538581
ISIC_2522990,0.47022544466703103
ISIC_2523154,0.8022535360893583
ISIC_2524304,0.519767953621077
ISIC_2525897,0.8669944758088994
ISIC_2528358,0.98249742002064
ISIC_2529965,0.7017428519395374
ISIC_2530380,0.6008659624840648
ISIC_2530544,0.08723653857827962
ISIC_2530646,0.929346051113944
ISIC_2530832,0.25457081284526195
ISIC_2531776,0.8464534389607237
ISIC_2531927,0.2873530170582165
ISIC_2532737,0.2318745826503976
ISIC_2535069,0.6600440872943605
ISIC_2535128,0.25186471802343235
ISIC_2538799,0.5156238997146846
ISIC_2539351,0.9594500091058096
ISIC_2539633,0.16429149213865116
ISIC_2539805,0.2430442238815031
ISIC_2542440,0.9715872943604686
ISIC_2543097,0.17454592363261096
ISIC_2543386,0.7700488678443512
ISIC_2544347,0.5993243489346205
ISIC_2545971,0.6618667668305713
ISIC_2547752,0.09906862745098043
ISIC_2548780,0.23211391367692588
ISIC_2550073,0.657222196928307
ISIC_2550217,0.08049095489589025
ISIC_2550632,0.28039367449766284
ISIC_2550946,0.5964344685242517
ISIC_2550997,0.6062528076245979
ISIC_2551086,0.5461318521216535
ISIC_2551089,0.9397781217750256
ISIC_2551111,0.41611880046136096
ISIC_2552055,0.16867798822315305
ISIC_2552351,0.8937186608389488
ISIC_2552770,0.40724465792508957
ISIC_2554668,0.2631320190614946
ISIC_2556450,0.23246585321435073
ISIC_2559237,0.4669487949978752
ISIC_2560699,0.999595095003946
ISIC_2561895,0.9008856917379956
ISIC_2561898,0.5534156650276207
ISIC_2563545,0.6117867115886604
ISIC_2563680,0.9618890001821163
ISIC_2566474,0.17294982698961942
ISIC_2566780,0.7014370485036119
ISIC_2567217,0.6854744126752869
ISIC_2567231,0.20417584835791908
ISIC_2567239,0.13552145935773688
ISIC_2568399,0.5954348024039338
ISIC_2568903,0.9970143568263217
ISIC_2568954,0.17391382868937047
ISIC_2569869,0.15528774358040429
ISIC_2569931,0.70129575669277
ISIC_2570280,0.48430795847750874
ISIC_2570815,0.13284108844776304
ISIC_2571600,0.6333488132094943
ISIC_2572301,0.667685758513932
ISIC_2573270,0.6258202057912949
ISIC_2573713,0.10790240089843987
ISIC_2574347,0.1760245553329691
ISIC_2574545,0.26877982152613367
ISIC_2574854,0.08611432343835367
ISIC_2575740,0.36918776179202334
ISIC_2576499,0.8669493261700965
ISIC_2577765,0.48169276998725186
ISIC_2577849,0.9455777636131852
ISIC_2578191,0.8001868208583742
ISIC_2578562,0.8836904328294785
ISIC_2581544,0.8222335033084441
ISIC_2582580,0.17963265646816
ISIC_2582691,0.9848937655557581
ISIC_2582869,0.5314938080495355
ISIC_2586009,0.25327831906756515
ISIC_2586249,0.18789428155162988
ISIC_2588457,0.4885990712074303
ISIC_2588690,0.6770474412675287
ISIC_2588932,0.8700918169125236
ISIC_2589886,0.5952419868876344
ISIC_2591032,0.2866733442603048
ISIC_2591086,0.257128634735628
ISIC_2591810,0.9215141443574335
ISIC_2594538,0.5018341376798399
ISIC_2594596,0.9698741880653192
ISIC_2595762,0.29121554968736735
ISIC_2596120,0.21856234444242098
ISIC_2596360,0.463398136344321
ISIC_2598603,0.5192201632975171
ISIC_2599282,0.4689455472591513
ISIC_2600282,0.1986534025374856
ISIC_2600298,0.44671750743641125
ISIC_2600465,0.13102660414010806
ISIC_2600649,0.4856012869544104
ISIC_2600849,0.645868542463425
ISIC_2601658,0.6441044436350393
ISIC_2601827,0.8344296727979118
ISIC_2603428,0.7287383900928793
ISIC_2604426,0.21609907120743038
ISIC_2605953,0.38896558004006554
ISIC_2606454,0.23539450919686764
ISIC_2607622,0.8672829782067626
ISIC_2607761,0.15099086383779514
ISIC_2609978,0.9356298184908639
ISIC_2610536,0.9356880956717052
ISIC_2610835,0.8554586292721423
ISIC_2611114,0.09999673708492687
ISIC_2611496,0.3267329873125721
ISIC_2613083,0.4459619528926121
ISIC_2613108,0.4753155921811449
ISIC_2613282,0.9628956474230558
ISIC_2613344,0.1386285133248346
ISIC_2613780,0.48407644327080684
ISIC_2613789,0.13279829114308261
ISIC_2613930,0.36131427183876647
ISIC_2615257,0.1369590390335701
ISIC_2615668,0.5071113336975657
ISIC_2615759,0.9304754750197294
ISIC_2616322,0.38883650519031143
ISIC_2618851,0.11700107752079159
ISIC_2621151,0.3460877648272932
ISIC_2621695,0.46889007770290764
ISIC_2622879,0.13631525830146302
ISIC_2623074,0.22298268378558853
ISIC_2623187,0.1709870697505008
ISIC_2625601,0.730878710617374
ISIC_2626522,0.7634955685060402
ISIC_2629586,0.1853266709160444
ISIC_2630389,0.7740010926971408
ISIC_2630515,0.11539428155162995
ISIC_2631078,0.8654718326959268
ISIC_2632592,0.39516041401080554
ISIC_2632644,0.6622885934559583
ISIC_2634029,0.5988537303466279
ISIC_2635420,0.5649012019668549
ISIC_2635638,0.209613154859467
ISIC_2635909,0.8144264857645845
ISIC_2636640,0.4076579099131913
ISIC_2639201,0.23548230437685908
ISIC_2640176,0.33324629697080077
ISIC_2640777,0.7377717325320221
ISIC_2642228,0.5936770776422023
ISIC_2644793,0.12136238086565893
ISIC_2645900,0.4119258787106175
ISIC_2646237,0.7574828507254294
ISIC_2647353,0.36107881078127846
ISIC_2647881,0.6591689431190432
ISIC_2649036,0.4526910702361441
ISIC_2650588,0.9225953074728345
ISIC_2650966,0.7369085017908092
ISIC_2651134,0.31033243792873183
ISIC_2651324,0.3761716900382444
ISIC_2651405,0.0809614976021368
ISIC_2653979,0.39017634917744193
ISIC_2656229,0.8459562617616707
ISIC_2657227,0.2265721180112912
ISIC_2657760,0.45527036666059617
ISIC_2659436,0.0361159169550173
ISIC_2660824,0.13106909791780486
ISIC_2661607,0.8660755478662054
ISIC_2662261,0.023159867662235177
ISIC_2664224,0.22302525344503127
ISIC_2665667,0.8758650519031139
ISIC_2667536,0.20562321677897166
ISIC_2669216,0.22719343774661566
ISIC_2670221,0.6696207430340556
ISIC_2671409,0.9169703454137073
ISIC_2672734,0.8109547441267528
ISIC_2672880,0.3014321161901293
ISIC_2673001,0.9423476294542583
ISIC_2674316,0.19805985552115585
ISIC_2674741,0.6170793116008013
ISIC_2675336,0.05175848357919019
ISIC_2676053,0.13579964183815943
ISIC_2680392,0.3935543768591027
ISIC_2680409,0.8655583378862381
ISIC_2683058,0.9717892915680204
ISIC_2684502,0.8800489437260973
ISIC_2684650,0.7252413039519213
ISIC_2686371,0.776506328537607
ISIC_2688468,0.23617669823347298
ISIC_2688499,0.5949103077763613
ISIC_2689674,0.08470406119103986
ISIC_2690375,0.28868246524616037
ISIC_2690862,0.3135211406544042
ISIC_2691534,0.1705735901171614
ISIC_2692722,0.7178648394342257
ISIC_2693087,0.21027089783281733
ISIC_2693128,0.22990537546287865
ISIC_2694332,0.5540802373581012
ISIC_2695358,0.1925915892672859
ISIC_2695905,0.597573301766527
ISIC_2698346,0.4379254689491896
ISIC_2698764,0.5725226886420204
ISIC_2700394,0.8597069446973837
ISIC_2701388,0.30156286043829306
ISIC_2701399,0.4124273052874401
ISIC_2702465,0.38479382929642436
ISIC_2702974,0.38102781824804227
ISIC_2703646,0.5837546287864992
ISIC_2704199,0.9287409700722393
ISIC_2705044,0.8159570205791294
ISIC_2707719,0.9291489103381292
ISIC_2709532,0.8559307654950524
ISIC_2713090,0.5246565592181145
ISIC_2713319,0.5043919595702058
ISIC_2713862,0.5872770594305833
ISIC_2715548,0.6881994020518424
ISIC_2717613,0.5558263522127118
ISIC_2719637,0.48378331208644443
ISIC_2719899,0.37521664238450797
ISIC_2720185,0.34860096825107756
ISIC_2720307,0.7313365810720572
ISIC_2722040,0.3143279912584229
ISIC_2722327,0.14648675104716813
ISIC_2722675,0.5852617920233109
ISIC_2722886,0.6544613913676925
ISIC_2722983,0.13338971347052753
ISIC_2725695,0.9261537060644691
ISIC_2726427,0.9553977721119408
ISIC_2727522,0.5394428762216961
ISIC_2729776,0.7101538881806594
ISIC_2729796,0.952187974260912
ISIC_2730156,0.4778636253262915
ISIC_2730923,0.6619909093668427
ISIC_2731715,0.3619050871122442
ISIC_2731928,0.8097327444909852
ISIC_2732174,0.41347879864019915
ISIC_2732410,0.34550400655618285
ISIC_2732844,0.2190514022946639
ISIC_2733360,0.34731894615431314
ISIC_2734107,0.2727230923329084
ISIC_2735323,0.17398174285193954
ISIC_2735640,0.7585668973471742
ISIC_2736438,0.39911992351120024
ISIC_2737135,0.12886321556486374
ISIC_2740259,0.9870872033023733
ISIC_2740732,0.12472576337036362
ISIC_2740978,0.7119425726947126
ISIC_2742109,0.07891557396952592
ISIC_2742701,0.7347381320949432
ISIC_2743059,0.37533342439142836
ISIC_2743397,0.5285640897225763
ISIC_2743801,0.7937203302373581
ISIC_2744942,0.17643689674012022
ISIC_2744963,0.761264114004735
ISIC_2745184,0.4803275056152493
ISIC_2746899,0.6619257269471257
ISIC_2751389,0.1155472591513386
ISIC_2751925,0.3279627268864203
ISIC_2753638,0.27121046561039286
ISIC_2756299,0.07344374127359922
ISIC_2757628,0.3315211254780551
ISIC_2757879,0.5560008802282523
ISIC_2758441,0.49705548473259276
ISIC_2759341,0.26452611849693436
ISIC_2760625,0.9274767801857585
ISIC_2761222,0.518256237479512
ISIC_2762381,0.8021016208340921
ISIC_2762655,0.2505247222728101
ISIC_2762755,0.15255842894433314
ISIC_2764446,0.8142291173435319
ISIC_2765345,0.7077300734535299
ISIC_2765677,0.6701472105870212
ISIC_2766032,0.6078124051478176
ISIC_2766590,0.9884504947489832
ISIC_2768407,0.7446685485339647
ISIC_2768840,0.430932510775208
ISIC_2769811,0.5500830905117465
ISIC_2770298,0.09735187883202816
ISIC_2771030,0.7437379348024039
ISIC_2775262,0.7049470345413705
ISIC_2775569,0.821314727129242
ISIC_2779036,0.9840498087780003
ISIC_2780480,0.7111588660231896
ISIC_2780505,0.14736796576215627
ISIC_2781230,0.1853649911977175
ISIC_2781714,0.7832903842651612
ISIC_2782439,0.359233746130031
ISIC_2783061,0.5565291689431191
ISIC_2783585,0.5262194955381534
ISIC_2783710,0.5197130152370546
ISIC_2784408,0.22396762884720456
ISIC_2785646,0.4375210951253566
ISIC_2785814,0.3636066593820191
ISIC_2785976,0.8884231773204638
ISIC_2786319,0.9053921568627452
ISIC_2788245,0.8531838462939356
ISIC_2789714,0.75514796940448
ISIC_2791655,0.2936811752564803
ISIC_2793133,0.712525572148364
ISIC_2793703,0.6717698658410733
ISIC_2797372,0.7675817246403205
ISIC_2799021,0.10707779396588356
ISIC_2799268,0.02565212772415467
ISIC_2801139,0.9443334547441264
ISIC_2802301,0.3184427548109027
ISIC_2802346,0.15639531354337402
ISIC_2802408,0.6932926607175378
ISIC_2803179,0.8444966004977841
ISIC_2803506,0.5248410277423663
ISIC_2804825,0.976128209797851
ISIC_2806461,0.8944066047471619
ISIC_2806463,0.7613082012990955
ISIC_2807001,0.23678276573787407
ISIC_2807040,0.8275132034237843
ISIC_2807921,0.6649176683057123
ISIC_2808393,0.3243735203059551
ISIC_2808964,0.26900025799793603
ISIC_2809430,0.6214388696655133
ISIC_2810153,0.07810242518059855
ISIC_2811093,0.43969890123231964
ISIC_2811687,0.13436623565835004
ISIC_2811919,0.6070982061555272
ISIC_2812284,0.5116262975778547
ISIC_2813459,0.027111864869786933
ISIC_2814272,0.3595375007588175
ISIC_2816050,0.1568053784981485
ISIC_2816092,0.3847228798640199
ISIC_2817101,0.40720580647119514
ISIC_2817197,0.18962188126024404
ISIC_2817832,0.1021519304316154
ISIC_2818153,0.5268324682814302
ISIC_2819480,0.5679492199356524
ISIC_2821487,0.35567094639713476
ISIC_2822174,0.9191557396952587
ISIC_2822416,0.14420255873247131
ISIC_2822889,0.3320935014872823
ISIC_2823266,0.7906029563528196
ISIC_2823299,0.37265487464335584
ISIC_2824061,0.8449526497905664
ISIC_2824480,0.45245196685485345
ISIC_2824922,0.9891830571237784
ISIC_2826192,0.502046530686578
ISIC_2827942,0.8158296910095307
ISIC_2828156,0.9969374886177386
ISIC_2828811,0.18465193043161543
ISIC_2829040,0.8458342439142839
ISIC_2829089,0.49784989073028596
ISIC_2832441,0.17271254477023007
ISIC_2832532,0.3357501669398409
ISIC_2834420,0.8444152552661932
ISIC_2835116,0.31119324045407637
ISIC_2837857,0.35908395556364964
ISIC_2838169,0.6061345838645056
ISIC_2838180,0.05741736477872882
ISIC_2839742,0.9997180234322831
ISIC_2840019,0.9967091604443636
ISIC_2841788,0.9832770290778851
ISIC_2844227,0.1795827262793662
ISIC_2844792,0.5059783433497237
ISIC_2845014,0.6834632428822923
ISIC_2845028,0.0674663085048261
ISIC_2848326,0.7948230437685911
ISIC_2849601,0.6661351909184727
ISIC_2852457,0.3881154009591453
ISIC_2853193,0.6083738541856372
ISIC_2855421,0.3315512505311722
ISIC_2855923,0.2577302252170218
ISIC_2858057,0.7648713045589753
ISIC_2860159,0.24646732532022103
ISIC_2861073,0.05012285254659139
ISIC_2861615,0.248435773690281
ISIC_2862111,0.2975865051903114
ISIC_2862576,0.6802082195107144
ISIC_2864571,0.9410834395677776
ISIC_2864786,0.7513343046196808
ISIC_2865092,0.049172281915862315
ISIC_2866348,0.04571230194864323
ISIC_2866924,0.3319573696351606
ISIC_2867827,0.6817988526680022
ISIC_2869298,0.14041310022460995
ISIC_2869500,0.10479580222181753
ISIC_2870598,0.09203727311357984
ISIC_2871866,0.5526798397377527
ISIC_2875804,0.25941533114793897
ISIC_2879103,0.8651079038426516
ISIC_2879319,0.5310054331330055
ISIC_2879870,0.4935418563710314
ISIC_2880938,0.9265847143811086
ISIC_2881137,0.14055188793783768
ISIC_2882183,0.9136092393613793
ISIC_2882715,0.6574823954349541
ISIC_2882963,0.6236097705336004
ISIC_2883463,0.9205293510593092
ISIC_2883756,0.9448664481272386
ISIC_2884058,0.8833374309476112
ISIC_2885348,0.03056880956717053
ISIC_2885577,0.13475383961634194
ISIC_2885718,0.9356799004431495
ISIC_2885741,0.564775238268682
ISIC_2886991,0.35948772233351545
ISIC_2887299,0.9313201906149456
ISIC_2887604,0.35406968979542275
ISIC_2889328,0.878275814969951
ISIC_2890008,0.1719586596248407
ISIC_2890538,0.04345960055848964
ISIC_2893689,0.11830298063497843
ISIC_2893969,0.7066278910945183
ISIC_2894619,0.8637012080373945
ISIC_2897386,0.5804565045832575
ISIC_2898876,0.25476286954410254
ISIC_2899485,0.5156374066654527
ISIC_2900065,0.7650364232380259
ISIC_2900150,0.9969677654343472
ISIC_2901036,0.9626925878710616
ISIC_2901070,0.13554073332119224
ISIC_2906353,0.20875652583014634
ISIC_2906357,0.11196344017483154
ISIC_2906649,0.09367260061919506
ISIC_2907414,0.9675461361014994
ISIC_2908210,0.8821438110848053
ISIC_2909250,0.06713189765070114
ISIC_2909338,0.8590554240271961
ISIC_2909747,0.4966625690523888
ISIC_2910374,0.22245515388818066
ISIC_2911033,0.20619612396042014
ISIC_2911378,0.6418112972743277
ISIC_2912359,0.6042398166697021
ISIC_2912524,0.12904798761609906
ISIC_2913511,0.23559180173617442
ISIC_2914164,0.9438006131245069
ISIC_2914431,0.645553784981485
ISIC_2914650,0.899584168032538
ISIC_2919248,0.59785793419535
ISIC_2922356,0.3154116584714381
ISIC_2922450,0.9820049474898318
ISIC_2922688,0.22267991561949857
ISIC_2922876,0.5283368238936441
ISIC_2924876,0.31732638256541
ISIC_2926599,0.23027765130820133
ISIC_2927268,0.7476555575790691
ISIC_2928166,0.2185968706367996
ISIC_2928329,0.23479473987737515
ISIC_2929442,0.3933277939658835
ISIC_2930982,0.49039412978813823
ISIC_2931955,0.9257782431858191
ISIC_2933054,0.280390259819098
ISIC_2939230,0.5524067413343047
ISIC_2939559,0.8462403630182723
ISIC_2939632,0.7036873975596432
ISIC_2940341,0.8534102774236632
ISIC_2941121,0.3995485036119711
ISIC_2941506,0.31371107266435994
ISIC_2944324,0.2628319067565107
ISIC_2944785,0.10805029442117405
ISIC_2945698,0.5927431251138227
ISIC_2945726,0.4665358465367571
ISIC_2946293,0.19669868876343102
ISIC_2946358,0.07423564317367816
ISIC_2947373,0.3119628331208644
ISIC_2948729,0.9020522976992654
ISIC_2950913,0.5184023857220907
ISIC_2951472,0.8434358495720269
ISIC_2952110,0.9773014933527592
ISIC_2953931,0.6649699508286288
ISIC_2954205,0.15429080920293814
ISIC_2954422,0.7441719025071328
ISIC_2954737,0.7830409609664298
ISIC_2955552,0.7441936805682026
ISIC_2958724,0.9318729891337342
ISIC_2960792,0.6077425180598555
ISIC_2961790,0.7959881320949432
ISIC_2961837,0.08043419534996665
ISIC_2962245,0.8700567595459238
ISIC_2964421,0.0435869301280884
ISIC_2964511,0.24830821647544463
ISIC_2964600,0.14086140957931162
ISIC_2966319,0.14446404722879863
ISIC_2966600,0.8227106477265829
ISIC_2968104,0.6217751775632854
ISIC_2968365,0.17982653432890186
ISIC_2968715,0.9584413889394766
ISIC_2970268,0.0220497177199053
ISIC_2970783,0.7353697717477085
ISIC_2972178,0.20239194439385666
ISIC_2973598,0.6357654950525101
ISIC_2973910,0.32021876707339286
ISIC_2974420,0.966067656164633
ISIC_2976697,0.9376456929521034
ISIC_2976936,0.811409503429855
ISIC_2979177,0.9482838584350148
ISIC_2979296,0.2467366296363746
ISIC_2982140,0.6537361895222484
ISIC_2985099,0.07268378558853882
ISIC_2987555,0.23724367146239303
ISIC_2988031,0.740306865780368
ISIC_2988842,0.885346627815213
ISIC_2989863,0.7909999696473016
ISIC_2990790,0.5752044254234201
ISIC_2990982,0.5064252109512536
ISIC_2992298,0.8856102410004247
ISIC_2994593,0.1830606902203606
ISIC_2995410,0.8847118011291203
ISIC_2995868,0.9968547016329754
ISIC_2996554,0.06262414253627148
ISIC_2997653,0.7421342499848236
ISIC_2999870,0.6738255023371578
ISIC_3000694,0.3314473684210527
ISIC_3001010,0.2532204971771991
ISIC_3001416,0.22851021368299648
ISIC_3001939,0.1775646512474959
ISIC_3003131,0.6472037576640564
ISIC_3004197,0.044484155891458765
ISIC_3004536,0.8234828203727311
ISIC_3006001,0.6781111515813756
ISIC_3006353,0.7767873186426272
ISIC_3006985,0.6291396527651308
ISIC_3009035,0.45293996236265416
ISIC_3010124,0.10598532447034538
ISIC_3010492,0.6844984975414314
ISIC_3013153,0.41632360529351065
ISIC_3016106,0.3540206701875797
ISIC_3016243,0.9562892308626236
ISIC_3016409,0.8613895465306866
ISIC_3017624,0.7253297061858799
ISIC_3017944,0.6155117464942633
ISIC_3018548,0.48339737752686207
ISIC_3018869,0.41462286772294055
ISIC_3019231,0.35799748072603665
ISIC_3019849,0.37967477083712736
ISIC_3021712,0.9706918897589998
ISIC_3024297,0.9108800764887999
ISIC_3025125,0.21033296910095306
ISIC_3025179,0.8083577672555091
ISIC_3025776,0.7085368481758028
ISIC_3026294,0.342372973957385
ISIC_3026301,0.6061291203788017
ISIC_3029757,0.35265646816001944
ISIC_3031742,0.7930424027196018
ISIC_3034071,0.40900678382808225
ISIC_3034194,0.36658463849936257
ISIC_3034496,0.73940129302495
ISIC_3034590,0.897637345960056
ISIC_3034634,0.638112213925818
ISIC_3035013,0.525653265950343
ISIC_3035671,0.46291863959205964
ISIC_3035934,0.007913555515085288
ISIC_3036806,0.6897860134765982
ISIC_3038801,0.03389326473623505
ISIC_3040215,0.6322139258180053
ISIC_3046579,0.6347251563163964
ISIC_3046977,0.1884330419474291
ISIC_3048391,0.709944909852486
ISIC_3048601,0.8128138469009895
ISIC_3049863,0.15886162204820004
ISIC_3050025,0.41902006313361256
ISIC_3050241,0.6972479208401626
ISIC_3050256,0.13261518849025677
ISIC_3050591,0.7800152522309233
ISIC_3050726,0.7446935895101074
ISIC_3051087,0.9348989255144782
ISIC_3051428,0.3843905178170339
ISIC_3052742,0.5862499241182542
ISIC_3053615,0.7932997936016511
ISIC_3054208,0.2846860013355188
ISIC_3055086,0.09781923450494749
ISIC_3056153,0.9607295271049598
ISIC_3056816,0.560084152856189
ISIC_3056827,0.41592036969586593
ISIC_3057291,0.03172995204273659
ISIC_3057622,0.13612122867722942
ISIC_3059224,0.7152238511503672
ISIC_3059916,0.9152517756328539
ISIC_3060142,0.6389367449766284
ISIC_3060292,0.38873436836034725
ISIC_3061295,0.414505554543799
ISIC_3061715,0.8920108662660112
ISIC_3061920,0.46421325805864144
ISIC_3063951,0.15951496388028893
ISIC_3064913,0.8221590633157289
ISIC_3065173,0.8857744490985249
ISIC_3066210,0.6085134007163238
ISIC_3067112,0.5411496084501913
ISIC_3069602,0.9298982425787652
ISIC_3073305,0.8260462575122928
ISIC_3073626,0.30287144114611786
ISIC_3073822,0.5053385843501488
ISIC_3075041,0.3716701572269775
ISIC_3077337,0.7594996357676199
ISIC_3077737,0.7841768348206155
ISIC_3078390,0.8722489831846051
ISIC_3078669,0.8662936320038851
ISIC_3078876,0.29559908638377946
ISIC_3080264,0.17193490863837793
ISIC_3080291,0.3925862016633279
ISIC_3080994,0.9037034844897713
ISIC_3081722,0.9116983852364475
ISIC_3082434,0.3708714259697687
ISIC_3082829,0.7398262308019183
ISIC_3083302,0.0370544982698962
ISIC_3084021,0.5775741364657317
ISIC_3085039,0.9001755903599831
ISIC_3086004,0.5903213591938323
ISIC_3086392,0.7098406483336368
ISIC_3086566,0.5698863291446611
ISIC_3086993,0.43044800582771814
ISIC_3088239,0.4604659139197475
ISIC_3089241,0.025781050810417042
ISIC_3090818,0.8490057214836397
ISIC_3091500,0.41784139197474646
ISIC_3091594,0.7524498421659686
ISIC_3091968,0.04784078492077946
ISIC_3091975,0.6369777059430586
ISIC_3092993,0.21069196564074547
ISIC_3093141,0.2648115097432162
ISIC_3096116,0.46194014447884424
ISIC_3097494,0.675978267467978
ISIC_3100039,0.17575729982395433
ISIC_3100274,0.6058043465064044
ISIC_3100359,0.5974424057548716
ISIC_3100379,0.5937731439324956
ISIC_3100433,0.41675233715777327
ISIC_3100513,0.4436128058034359
ISIC_3101113,0.7386590177866813
ISIC_3101558,0.6166210617373884
ISIC_3105094,0.39943483275663205
ISIC_3105463,0.9597169610878408
ISIC_3105863,0.6457288441692467
ISIC_3106083,0.3582856795969161
ISIC_3109975,0.17427639167121955
ISIC_3111332,0.358935682632186
ISIC_3112707,0.45589828810781274
ISIC_3113447,0.35459547441267536
ISIC_3114484,0.6077209676440235
ISIC_3115114,0.7940847143811085
ISIC_3115397,0.9311233533661145
ISIC_3115713,0.4815334183208888
ISIC_3116793,0.5019074394463667
ISIC_3117522,0.4727630061312452
ISIC_3118476,0.7654640927578462
ISIC_3119515,0.46385259212043956
ISIC_3125596,0.33889819704971774
ISIC_3127583,0.510559703757664
ISIC_3127993,0.44101180719966016
ISIC_3129234,0.16046303041340376
ISIC_3130286,0.6593380076488798
ISIC_3130826,0.859529077885024
ISIC_3133510,0.2645028986826929
ISIC_3135659,0.15133051053238633
ISIC_3135797,0.32268090208219513
ISIC_3136416,0.40792288896982953
ISIC_3136517,0.10170058580707825
ISIC_3137228,0.6766420050992534
ISIC_3138826,0.4441950464396285
ISIC_3139801,0.467195258908517
ISIC_3140781,0.3980683542766952
ISIC_3140894,0.8635895101074484
ISIC_3143496,0.04846825107752079
ISIC_3143811,0.6244654131002245
ISIC_3144013,0.8234476112426395
ISIC_3144497,0.17507330176652705
ISIC_3147141,0.7199405087112246
ISIC_3148766,0.2716646937412736
ISIC_3149300,0.7599341346445698
ISIC_3150364,0.6439736235051297
ISIC_3150831,0.6856758787106174
ISIC_3151136,0.22317861045346932
ISIC_3151787,0.24602569355915738
ISIC_3152647,0.159967067322285
ISIC_3152679,0.017702756025010626
ISIC_3156629,0.04986052935105931
ISIC_3156673,0.8866995234626358
ISIC_3157196,0.5785480786741943
ISIC_3157212,0.2049911977174771
ISIC_3157966,0.3367130304134037
ISIC_3158528,0.8304812420324167
ISIC_3159265,0.952324561403509
ISIC_3160330,0.09605566684878283
ISIC_3160366,0.5510175742123474
ISIC_3161587,0.5408333333333335
ISIC_3162378,0.43360529351059307
ISIC_3162471,0.15488465974625146
ISIC_3162606,0.24295263461421715
ISIC_3163483,0.20698423177320463
ISIC_3164325,0.06919466703089905
ISIC_3164346,0.03465382747526254
ISIC_3164996,0.21989528319067564
ISIC_3165142,0.016460420081345233
ISIC_3166213,0.6616766071753779
ISIC_3166913,0.09113989558671766
ISIC_3169364,0.0413597250045529
ISIC_3169421,0.25596741637831605
ISIC_3169710,0.1310942906574395
ISIC_3169779,0.5175078917015724
ISIC_3170107,0.8904618163054697
ISIC_3170352,0.6353322102834942
ISIC_3171000,0.6552373581011351
ISIC_3172378,0.12067952103441996
ISIC_3173748,0.30999400534207494
ISIC_3174508,0.44073301766527057
ISIC_3174659,0.14368534875250413
ISIC_3174720,0.06230156923450495
ISIC_3174785,0.8954557457657987
ISIC_3176675,0.2660756237479512
ISIC_3177052,0.3464724852789413
ISIC_3177069,0.8532037273113581
ISIC_3177698,0.4313881806592606
ISIC_3178144,0.1295538153341832
ISIC_3178424,0.06439438778607419
ISIC_3178543,0.9355879317671345
ISIC_3182083,0.5717009652158077
ISIC_3182255,0.7432979724397499
ISIC_3182801,0.5934554270624659
ISIC_3183568,0.4953268985612822
ISIC_3187460,0.6410205336004371
ISIC_3187793,0.615008195228556
ISIC_3188729,0.5303134674922602
ISIC_3189157,0.05018886966551326
ISIC_3191573,0.39856621441146123
ISIC_3191607,0.2803832028167304
ISIC_3192101,0.4003112669216294
ISIC_3192643,0.18064529836702475
ISIC_3192921,0.29128027681660906
ISIC_3193225,0.17680416439021432
ISIC_3193920,0.1296501092697141
ISIC_3194283,0.14425013658714259
ISIC_3196004,0.06172866205305652
ISIC_3197088,0.5425923480847447
ISIC_3197746,0.22795908456261768
ISIC_3197993,0.8470161779882232
ISIC_3198399,0.4437225308079887
